Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2007,369.00,374.00,362.00,367.25,369.486345903771131339,4614,158,1704810.00,3208,69.53,12.00,-1.75
29-December-2006,371.75,374.00,362.90,367.85,368.823707370737073707,7272,214,2682086.00,4591,63.13,11.10,-3.90
28-December-2006,363.25,369.75,362.50,368.05,366.499669639907499174,6054,222,2218789.00,3753,61.99,7.25,4.80
27-December-2006,377.00,380.00,360.00,362.00,369.358981269370704756,29684,457,10964052.00,13402,45.15,20.00,-15.00
26-December-2006,357.80,377.75,355.00,372.55,370.739967412950334922,33142,623,12287064.00,19203,57.94,22.75,14.75
22-December-2006,364.00,369.40,351.10,358.25,364.440209267563527653,26760,556,9752420.00,17639,65.92,18.30,-5.75
21-December-2006,358.15,369.40,353.00,367.40,362.574154187465335551,45075,889,16343030.00,27925,61.95,16.40,9.25
20-December-2006,329.10,359.40,329.10,355.50,350.485909020206733692,70719,972,24786013.00,42887,60.64,30.30,26.40
19-December-2006,318.75,333.00,316.00,328.55,326.774522140331955180,16689,386,5453540.00,11943,71.56,17.00,9.80
18-December-2006,315.00,319.00,309.10,317.10,316.390778533635676492,2646,83,837170.00,2111,79.78,9.90,2.10
15-December-2006,320.00,324.40,314.00,315.15,317.902558602727133445,6527,150,2074950.00,5137,78.70,10.40,-4.85
14-December-2006,300.00,319.80,300.00,317.55,312.791748526522593320,8144,218,2547376.00,5707,70.08,19.80,17.55
13-December-2006,291.00,310.00,291.00,299.70,300.295407265162425988,6249,174,1876546.00,4827,77.24,19.00,8.70
12-December-2006,317.00,323.80,298.00,301.50,309.981365012811553692,8586,264,2661500.00,5119,59.62,25.80,-15.50
11-December-2006,323.00,324.00,315.25,317.00,318.472517529970594888,4421,135,1407967.00,3805,86.07,8.75,-6.00
8-December-2006,322.90,323.00,312.70,320.10,320.537068732546617421,11101,254,3558282.00,7880,70.98,10.30,-2.80
7-December-2006,320.00,323.80,315.50,316.70,318.311006517016654598,5524,119,1758350.00,3659,66.24,8.30,-3.30
6-December-2006,324.75,328.90,311.50,315.85,318.224928072338676531,29196,351,9290895.00,16061,55.01,17.40,-8.90
5-December-2006,325.90,329.50,320.00,321.20,323.848797250859106529,4656,181,1507840.00,2608,56.01,9.50,-4.70
4-December-2006,321.00,334.00,318.20,319.45,325.040262451535937966,10059,279,3269580.00,5525,54.93,15.80,-1.55
1-December-2006,317.50,323.00,306.00,318.95,319.962134483223285271,7421,101,2374439.00,6509,87.71,17.00,1.45
30-November-2006,327.00,327.00,313.55,315.35,319.251504211793020457,4986,115,1591788.00,4188,84.00,13.45,-11.65
29-November-2006,325.05,328.40,317.15,319.05,320.664185639229422066,4568,100,1464794.00,3749,82.07,11.25,-6.00
28-November-2006,324.75,327.55,319.05,320.45,324.182517303255575493,3901,85,1264636.00,3088,79.16,8.50,-4.30
27-November-2006,328.00,331.95,320.00,325.30,326.614777327935222672,4940,97,1613477.00,4208,85.18,11.95,-2.70
24-November-2006,331.80,332.30,324.00,326.15,328.016889514426460239,4263,84,1398336.00,3290,77.18,8.30,-5.65
23-November-2006,335.00,335.00,325.00,326.70,328.569649805447470817,3855,98,1266636.00,3206,83.16,10.00,-8.30
22-November-2006,335.50,338.50,327.50,328.50,331.575187283025762835,5473,107,1814711.00,4688,85.66,11.00,-7.00
21-November-2006,337.95,340.00,325.15,328.15,334.741915614413304588,9741,133,3260721.00,8064,82.78,14.85,-9.80
20-November-2006,331.00,344.00,328.00,330.55,330.921528662420382165,3925,111,1298867.00,2459,62.65,16.00,-0.45
17-November-2006,342.00,342.00,330.00,331.60,334.030316866039631083,10951,175,3657966.00,8896,81.23,12.00,-10.40
16-November-2006,346.00,346.00,336.00,337.50,342.012797881729920564,13596,142,4650006.00,12075,88.81,10.00,-8.50
15-November-2006,349.95,353.00,339.20,342.55,343.683005189883845456,12139,161,4171968.00,10470,86.25,13.80,-7.40
14-November-2006,362.70,362.70,344.00,345.55,350.716114820678736146,14527,252,5094853.00,11110,76.48,18.70,-17.15
13-November-2006,360.00,367.00,353.05,356.40,362.605534725941796107,28005,481,10154768.00,18863,67.36,13.95,-3.60
10-November-2006,349.00,372.00,342.50,360.35,356.113193844025592253,28915,528,10297013.00,17412,60.22,29.50,11.35
9-November-2006,342.05,347.00,339.00,340.30,342.111464293282475100,4719,108,1614424.00,3019,63.98,8.00,-1.75
8-November-2006,348.25,351.80,335.05,343.65,342.791198375084631008,7385,90,2531513.00,5970,80.84,16.75,-4.60
7-November-2006,343.00,351.40,343.00,349.95,346.922333950780629796,15116,142,5244078.00,13040,86.27,8.40,6.95
6-November-2006,350.00,350.00,338.40,339.65,341.961925866236905721,4964,120,1697499.00,3547,71.45,11.60,-10.35
3-November-2006,348.10,353.85,341.70,343.70,344.560334728033472803,5975,129,2058748.00,5026,84.12,12.15,-4.40
2-November-2006,355.00,355.00,347.00,349.75,350.223600844772967265,11364,126,3979941.00,10016,88.14,8.00,-5.25
1-November-2006,356.05,360.50,350.00,351.80,353.315305570578691184,5547,96,1959840.00,3000,54.08,10.50,-4.25
31-October-2006,364.80,365.00,354.00,355.25,359.377253331011059827,11483,145,4126729.00,9159,79.76,11.00,-9.55
30-October-2006,356.05,368.00,356.00,360.15,361.104263908161978049,15854,252,5724947.00,9918,62.56,12.00,4.10
27-October-2006,357.50,359.75,350.65,355.20,354.069799114742934967,2937,89,1039903.00,2162,73.61,9.10,-2.30
26-October-2006,354.00,364.90,348.00,351.25,356.057248157248157248,8140,191,2898306.00,5873,72.15,16.90,-2.75
23-October-2006,354.00,359.80,351.00,353.55,353.337078651685393258,890,50,314470.00,588,66.07,8.80,-0.45
21-October-2006,363.00,363.00,353.60,358.65,357.241753821399839098,2486,88,888103.00,1707,68.66,9.40,-4.35
20-October-2006,362.00,366.00,340.45,355.95,360.216107602722873780,12193,277,4392115.00,8316,68.20,25.55,-6.05
19-October-2006,362.00,364.70,350.00,356.95,351.337415411035920920,48913,242,17184967.00,45171,92.35,14.70,-5.05
18-October-2006,360.45,368.30,358.00,360.50,365.644743126151327010,29314,477,10718510.00,20717,70.67,10.30,0.05
17-October-2006,354.40,360.00,348.40,358.15,354.392083497439936983,35546,350,12597221.00,28880,81.25,11.60,3.75
16-October-2006,361.25,365.90,344.55,349.95,352.061695456581432939,102698,291,36156032.00,93156,90.71,21.35,-11.30
13-October-2006,357.00,372.50,355.30,359.95,361.458907871941858336,141998,978,51326442.00,110284,77.67,17.20,2.95
12-October-2006,357.90,357.90,346.00,354.65,353.278842919609821728,5946,157,2100596.00,3877,65.20,11.90,-3.25
11-October-2006,354.95,355.00,346.25,350.10,350.309230436662343277,55512,198,19446366.00,52324,94.26,8.75,-4.85
10-October-2006,350.00,360.00,348.50,351.75,354.511615105141473081,27249,604,9660087.00,14719,54.02,11.50,1.75
9-October-2006,335.80,352.80,335.80,346.10,347.255528890529813549,27085,570,9405416.00,10452,38.59,17.00,10.30
6-October-2006,338.00,340.90,332.10,333.80,336.676265675801207617,6459,112,2174592.00,4295,66.50,8.80,-4.20
5-October-2006,334.00,343.40,334.00,336.55,339.168062611561169847,7283,161,2470161.00,4857,66.69,9.40,2.55
4-October-2006,345.10,346.90,330.00,332.05,337.058317533553129290,107069,171,36088497.00,104022,97.15,16.90,-13.05
3-October-2006,332.00,346.30,332.00,344.10,337.855327029156816390,126900,327,42873841.00,120743,95.15,14.30,12.10
29-September-2006,335.55,339.40,331.00,332.45,335.063090565489169937,6879,146,2304899.00,5179,75.29,8.40,-3.10
28-September-2006,342.70,342.70,332.00,333.85,334.102721569320491296,113170,225,37810405.00,108024,95.45,10.70,-8.85
27-September-2006,352.00,353.90,335.20,338.80,344.950691072095629435,53540,1076,18468660.00,18793,35.10,18.70,-13.20
26-September-2006,331.00,353.00,326.00,349.15,339.680554909579843302,236507,1931,80336829.00,143287,60.58,27.00,18.15
25-September-2006,328.00,329.90,323.05,325.15,326.989690721649484536,4947,137,1617618.00,2340,47.30,6.85,-2.85
22-September-2006,320.00,325.00,317.05,319.60,320.011630300535199670,9716,210,3109233.00,5465,56.25,7.95,-0.40
21-September-2006,349.90,349.90,314.25,317.55,320.911872635917123016,17713,288,5684312.00,11999,67.74,35.65,-32.35
20-September-2006,324.00,327.00,320.00,320.95,321.408172429277054333,15589,194,5010432.00,12758,81.84,7.00,-3.05
19-September-2006,335.55,339.70,324.00,326.90,334.146273026717091618,16394,252,5477994.00,9481,57.83,15.70,-8.65
18-September-2006,342.00,344.00,331.25,334.00,340.183934252386002120,18860,368,6415869.00,9445,50.08,12.75,-8.00
15-September-2006,338.00,343.00,334.55,336.35,338.259328607730373144,14954,323,5058330.00,6119,40.92,8.45,-1.65
14-September-2006,338.05,342.00,333.00,336.75,337.727337421385100945,216403,460,73085209.00,197647,91.33,9.00,-1.30
13-September-2006,326.50,339.85,326.50,335.50,335.745579321745228673,19963,416,6702489.00,12276,61.49,13.35,9.00
12-September-2006,324.95,329.90,315.10,326.15,323.197636448452806717,6431,205,2078484.00,3594,55.89,14.80,1.20
11-September-2006,327.00,334.00,319.00,321.50,327.002167891123690232,16606,420,5430198.00,9041,54.44,15.00,-5.50
8-September-2006,328.00,328.00,318.55,321.55,323.175538863487916394,6124,171,1979127.00,3720,60.74,9.45,-6.45
7-September-2006,324.00,328.00,320.00,321.85,325.058509479189365874,9178,225,2983387.00,4194,45.70,8.00,-2.15
6-September-2006,325.00,334.00,325.00,326.70,330.738305807139051678,9385,210,3103979.00,5287,56.33,9.00,1.70
5-September-2006,332.50,340.00,325.50,330.25,333.041538581130262107,141507,1267,47127709.00,85569,60.47,14.50,-2.25
4-September-2006,315.00,330.00,315.00,328.65,326.055929950029798743,21813,565,7112258.00,9971,45.71,15.00,13.65
1-September-2006,316.00,329.00,297.00,316.25,309.673313402730252494,138815,1938,42987301.00,66876,48.18,32.00,0.25
31-August-2006,333.50,333.50,312.00,313.70,321.119588360539389638,33816,395,10858980.00,24426,72.23,21.50,-19.80
30-August-2006,339.00,339.00,326.00,328.05,331.575307307848169660,22209,429,7363956.00,11485,51.71,13.00,-10.95
29-August-2006,346.20,355.00,333.15,338.05,349.440041894330384746,79247,1345,27692075.00,34275,43.25,21.85,-8.15
28-August-2006,312.00,346.25,312.00,344.30,337.970317410722490764,108818,1387,36777254.00,53254,48.94,34.25,32.30
25-August-2006,314.00,324.00,311.00,315.75,319.363377609108159392,30566,233,9761661.00,24477,80.08,13.00,1.75
24-August-2006,315.15,315.15,307.00,309.50,311.337179398067700006,14387,187,4479208.00,9874,68.63,8.15,-5.65
23-August-2006,307.60,320.00,307.50,318.90,315.874844333748443337,8030,154,2536475.00,5716,71.18,12.50,11.30
22-August-2006,318.00,318.60,310.00,310.95,313.813742819266460450,9052,228,2840642.00,6390,70.59,8.60,-7.05
21-August-2006,321.80,324.00,315.60,318.25,319.250493325594892629,8615,142,2750343.00,5404,62.73,8.40,-3.55
18-August-2006,327.90,331.00,318.00,320.35,325.667186447886026154,28217,596,9189351.00,10170,36.04,13.00,-7.55
17-August-2006,330.00,337.00,322.05,324.00,332.399910081096671303,117884,1598,39184631.00,34713,29.45,14.95,-6.00
16-August-2006,333.50,335.00,322.00,325.60,332.167179730049727681,50676,555,16832904.00,37083,73.18,13.00,-7.90
14-August-2006,336.45,337.00,320.50,322.75,330.060576532683719041,24630,317,8129392.00,19430,78.89,16.50,-13.70
11-August-2006,312.75,333.00,311.00,328.35,321.681642820255779337,32919,377,10589438.00,22024,66.90,22.00,15.60
10-August-2006,324.90,325.00,308.00,309.70,312.852767893600886659,17143,301,5363235.00,13187,76.92,17.00,-15.20
9-August-2006,330.00,331.00,318.25,320.65,327.650045514311722463,19774,229,6478952.00,16972,85.83,12.75,-9.35
8-August-2006,319.00,331.00,319.00,329.55,328.170556348074179743,17525,259,5751189.00,13309,75.94,12.00,10.55
7-August-2006,311.90,316.80,310.00,314.15,312.402310617139514477,6838,224,2136207.00,3512,51.36,6.80,2.25
4-August-2006,295.00,319.00,295.00,306.65,309.147183460699657795,56399,822,17435592.00,37466,66.43,24.00,11.65
3-August-2006,281.00,294.00,281.00,291.35,290.345734686208192408,2661,82,772610.00,2063,77.53,13.00,10.35
2-August-2006,275.40,282.80,275.40,279.80,279.964790094795898626,10338,55,2894276.00,9748,94.29,7.40,4.40
1-August-2006,278.10,284.65,276.00,278.75,279.856888888888888888,1125,28,314839.00,754,67.02,8.65,0.65
31-July-2006,283.75,298.00,278.00,279.55,286.857575930904307041,17483,292,5015131.00,11456,65.53,20.00,-4.20
28-July-2006,279.30,285.90,274.95,277.50,278.812158581129913339,153587,112,42821923.00,150160,97.77,10.95,-1.80
27-July-2006,286.70,292.00,278.00,279.85,283.587289992695398100,6845,142,1941155.00,4032,58.90,14.00,-6.85
26-July-2006,263.00,280.00,263.00,278.20,273.326995357063895644,4523,111,1236258.00,2234,49.39,17.00,15.20
25-July-2006,258.10,263.00,251.00,257.50,257.387602897242461366,93054,93,23950946.00,91540,98.37,12.00,-0.60
24-July-2006,249.00,260.55,249.00,251.75,254.656307129798903107,1094,33,278594.00,605,55.30,11.55,2.75
21-July-2006,260.50,260.50,250.00,254.40,252.595650337837837837,4736,109,1196293.00,2759,58.26,10.50,-6.10
20-July-2006,284.80,284.80,248.00,250.05,250.421054258454056504,97054,222,24304365.00,92333,95.14,36.80,-34.75
19-July-2006,280.45,283.75,265.25,269.10,276.692638366469639978,1861,71,514925.00,1343,72.17,18.50,-11.35
18-July-2006,292.00,294.00,280.00,280.60,285.147215324583185526,2819,70,803830.00,2330,82.65,14.00,-11.40
17-July-2006,303.00,303.00,290.00,292.35,295.932336742722265932,1271,56,376130.00,978,76.95,13.00,-10.65
14-July-2006,314.95,314.95,301.00,302.25,302.269506292352371732,20660,163,6244888.00,18771,90.86,13.95,-12.70
13-July-2006,311.05,318.00,310.00,311.25,312.432062561094819159,2046,48,639236.00,1696,82.89,8.00,0.20
12-July-2006,312.00,325.00,308.05,311.25,317.715867434727313533,13367,188,4246908.00,9260,69.28,16.95,-0.75
11-July-2006,317.00,320.00,315.00,316.35,319.807773512476007677,10420,42,3332397.00,10099,96.92,5.00,-0.65
10-July-2006,322.00,322.00,311.50,318.80,317.789347304082078148,4581,76,1455793.00,3294,71.91,10.50,-3.20
7-July-2006,315.00,330.00,310.00,313.50,320.640339324449953517,25816,207,8277651.00,19190,74.33,20.00,-1.50
6-July-2006,319.00,319.00,308.35,309.65,312.018503289473684210,2432,84,758829.00,1995,82.03,10.65,-9.35
5-July-2006,324.00,325.00,318.00,321.85,321.354634229912626349,17511,166,5627241.00,15080,86.12,7.00,-2.15
4-July-2006,336.55,339.00,320.00,323.70,326.493664946034725480,2131,67,695758.00,1746,81.93,19.00,-12.85
3-July-2006,355.00,355.00,335.25,344.85,341.704519932622122403,7124,135,2434303.00,5364,75.29,19.75,-10.15
30-June-2006,348.10,350.00,338.00,342.60,340.598740297747805064,31436,148,10707062.00,29014,92.30,12.00,-5.50
29-June-2006,351.10,351.10,340.00,340.05,340.493632707774798927,23872,38,8128264.00,20566,86.15,11.10,-11.05
28-June-2006,340.15,352.00,340.15,345.35,348.236269430051813471,3860,58,1344192.00,3323,86.09,11.85,5.20
27-June-2006,369.85,386.65,351.35,361.85,365.762817654926437806,2243,30,820406.00,711,31.70,35.30,-8.00
26-June-2006,368.20,375.00,360.00,362.90,366.621145374449339207,2043,50,749007.00,1275,62.41,15.00,-5.30
25-June-2006,380.00,385.00,372.00,374.45,375.040983606557377049,366,9,137265.00,205,56.01,13.00,-5.55
23-June-2006,392.00,392.00,374.00,377.20,377.918454935622317596,932,43,352220.00,458,49.14,18.00,-14.80
22-June-2006,395.00,395.00,373.05,388.65,386.706123244929797191,5128,111,1983029.00,3627,70.73,21.95,-6.35
21-June-2006,362.45,373.00,360.00,367.75,367.815888352120236178,1863,71,685241.00,1254,67.31,13.00,5.30
20-June-2006,350.00,361.00,350.00,355.55,353.696949602122015915,1508,56,533375.00,894,59.28,11.00,5.55
19-June-2006,337.00,362.50,333.60,356.05,342.630333390913802038,5789,139,1983487.00,4171,72.05,28.90,19.05
16-June-2006,345.00,350.00,335.00,342.85,344.343293207222699914,13956,120,4805655.00,11580,82.98,15.00,-2.15
15-June-2006,331.00,331.00,315.05,325.45,324.590433482810164424,2007,61,651453.00,1346,67.07,15.95,-5.55
14-June-2006,319.95,327.00,302.00,311.95,318.523295880149812734,6675,137,2126143.00,5227,78.31,25.00,-8.00
13-June-2006,320.00,325.90,298.00,307.20,304.524246622791825424,5774,130,1758323.00,3822,66.19,27.90,-12.80
12-June-2006,330.70,343.90,325.00,330.15,332.277863379558294812,1947,65,646945.00,1190,61.12,18.90,-0.55
9-June-2006,337.00,350.00,330.00,330.40,337.305597076897525328,12042,164,4061834.00,9050,75.15,20.00,-6.60
8-June-2006,380.00,381.00,320.00,339.80,342.658324444079757118,12187,212,4175977.00,7497,61.52,61.00,-40.20
7-June-2006,406.00,409.90,372.00,386.85,391.982020202020202020,4950,129,1940311.00,3731,75.37,37.90,-19.15
6-June-2006,382.10,421.00,382.10,416.00,407.227202472952086553,3235,123,1317380.00,2508,77.53,38.90,33.90
5-June-2006,411.15,429.40,411.00,411.10,412.993567251461988304,1710,56,706219.00,1224,71.58,18.40,-0.05
2-June-2006,411.05,427.00,372.20,418.35,412.137260273972602739,21900,190,9025806.00,19184,87.60,54.80,7.30
1-June-2006,454.00,454.00,411.00,414.55,425.501476377952755905,2032,69,864619.00,808,39.76,43.00,-39.45
31-May-2006,411.00,448.90,405.00,435.60,418.416058394160583941,15207,195,6362853.00,10501,69.05,43.90,24.60
30-May-2006,440.15,446.00,413.00,422.05,433.258695027306697326,3479,83,1507307.00,1530,43.98,33.00,-18.10
29-May-2006,435.00,441.00,432.10,437.35,434.882342406876790830,11168,102,4856766.00,9326,83.51,8.90,2.35
26-May-2006,445.00,452.00,426.50,430.60,437.067705534658785599,1861,60,813383.00,1257,67.54,25.50,-14.40
25-May-2006,425.00,435.00,420.00,432.05,428.662420382165605095,2669,95,1144100.00,1256,47.06,15.00,7.05
24-May-2006,457.60,457.60,422.10,435.50,445.065162907268170426,6384,190,2841296.00,3698,57.93,35.50,-22.10
23-May-2006,380.00,468.10,365.55,451.75,378.418122715892245370,262411,577,99301078.00,218093,83.11,102.55,71.75
22-May-2006,435.00,435.00,375.00,390.10,398.832920141236571256,26622,299,10617730.00,20815,78.19,60.00,-44.90
19-May-2006,430.00,485.00,430.00,436.95,450.658945230691121406,15757,211,7101033.00,10122,64.24,55.00,6.95
18-May-2006,546.00,546.00,454.00,463.30,483.185588685015290519,15696,242,7584081.00,9849,62.75,92.00,-82.70
17-May-2006,510.00,525.00,475.00,489.65,498.881486535297186659,24917,280,12430630.00,19042,76.42,50.00,-20.35
16-May-2006,570.00,573.00,450.00,501.30,493.151740565840611809,23929,335,11800628.00,13345,55.77,123.00,-68.70
15-May-2006,504.70,508.95,450.00,478.45,488.103517151541467650,11515,267,5620512.00,6787,58.94,58.95,-26.25
12-May-2006,505.10,513.00,500.00,506.00,507.281323765461240676,21182,324,10745233.00,10856,51.25,13.00,0.90
11-May-2006,525.00,535.00,510.00,513.70,514.803219278015719866,21247,265,10938024.00,11912,56.06,25.00,-11.30
10-May-2006,524.00,524.95,515.15,519.15,521.439343442759540076,24004,386,12516630.00,9883,41.17,9.80,-4.85
9-May-2006,518.70,524.00,510.00,520.85,520.060322875126123096,41626,290,21648031.00,26250,63.06,14.00,2.15
8-May-2006,515.70,518.90,505.00,514.25,513.483867817027510988,30715,441,15771657.00,14246,46.38,13.90,-1.45
5-May-2006,495.00,512.65,495.00,509.30,509.778587255162634051,56415,584,28759159.00,21980,38.96,17.65,14.30
4-May-2006,502.00,506.85,493.00,499.55,499.977194787379972565,40824,428,20411069.00,24061,58.94,13.85,-2.45
3-May-2006,515.95,519.60,490.00,499.45,505.063214822786032586,72483,787,36608497.00,45266,62.45,29.60,-16.50
2-May-2006,481.40,516.90,475.00,510.40,505.252046502647094482,222697,1385,112518115.00,114287,51.32,41.90,29.00
29-April-2006,470.70,480.00,465.25,472.50,472.565649344246129573,40564,200,19169153.00,25559,63.01,14.75,1.80
28-April-2006,435.00,457.00,435.00,456.90,454.202251143158635244,36959,278,16786861.00,20720,56.06,22.00,21.90
27-April-2006,441.70,471.90,437.00,452.95,453.987341261842370489,49610,341,22522312.00,28744,57.94,34.90,11.25
26-April-2006,439.70,439.70,432.00,438.05,436.058775016494391906,18188,246,7931037.00,12446,68.43,7.70,-1.65
25-April-2006,437.70,439.95,429.00,435.55,434.676185458377239199,28470,355,12375231.00,16232,57.01,10.95,-2.15
24-April-2006,429.95,441.00,424.50,433.15,434.491415448547369955,109732,486,47677612.00,53273,48.55,16.50,3.20
21-April-2006,416.95,429.95,413.50,428.85,425.775903243201602341,51924,714,22107988.00,28266,54.44,16.45,11.90
20-April-2006,414.00,416.95,400.00,416.65,413.912293378094465256,89959,575,37235136.00,47584,52.90,16.95,2.65
19-April-2006,400.00,414.00,400.00,411.15,409.338158183136349075,118622,718,48556511.00,61389,51.75,14.00,11.15
18-April-2006,330.00,410.40,330.00,403.40,404.983970490513839352,147478,853,59726226.00,71345,48.38,80.40,73.40
17-April-2006,389.10,400.00,385.00,397.40,395.265583659646523441,37796,362,14939458.00,19754,52.26,15.00,8.30
13-April-2006,375.05,389.95,362.00,383.40,381.265786424405300927,102699,317,39155615.00,96184,93.66,27.95,8.35
12-April-2006,392.00,393.70,380.00,384.90,387.718664707117363006,38104,264,14773632.00,28099,73.74,13.70,-7.10
10-April-2006,370.15,392.45,370.15,390.45,383.437091079032090559,192580,810,73842315.00,136988,71.13,22.30,20.30
7-April-2006,406.00,409.95,379.55,390.45,398.664519260468605215,90652,888,36139736.00,47109,51.97,30.40,-15.55
5-April-2006,397.00,407.00,391.00,404.00,401.972748738864441343,93170,751,37451801.00,40960,43.96,16.00,7.00
4-April-2006,399.90,404.25,390.15,393.90,396.422171441468128023,70893,763,28103557.00,33500,47.25,14.10,-6.00
3-April-2006,387.65,400.80,386.00,397.50,395.002048314204896446,215299,1887,85043546.00,70146,32.58,14.80,9.85
31-March-2006,363.90,388.90,363.90,384.00,380.526269773165163609,370578,1921,141014664.00,132624,35.79,25.00,20.10
30-March-2006,370.00,386.50,368.00,368.50,375.079998482721996737,52726,319,19776468.00,23838,45.21,18.50,-1.50
29-March-2006,360.00,372.00,360.00,369.40,369.440244483939485890,46138,113,17045234.00,44154,95.70,12.00,9.40
28-March-2006,374.50,379.00,367.95,368.70,370.610428630789392373,93857,232,34784383.00,77209,82.26,11.05,-5.80
27-March-2006,372.70,376.00,360.50,370.80,366.246966176090885618,38730,313,14184745.00,31557,81.48,15.50,-1.90
24-March-2006,379.00,379.70,365.00,368.00,371.811724107022811813,22313,380,8296235.00,14425,64.65,14.70,-11.00
23-March-2006,382.50,389.50,373.50,376.55,383.910068147472270536,35071,403,13464110.00,19360,55.20,16.00,-5.95
22-March-2006,358.00,389.95,358.00,383.25,384.954868567813680933,60069,748,23123854.00,24846,41.36,31.95,25.25
21-March-2006,377.00,390.00,372.70,376.60,381.840444997438337114,54652,626,20868344.00,30072,55.02,17.30,-0.40
20-March-2006,369.00,389.00,360.00,375.80,376.158479106696612153,126452,916,47565992.00,71498,56.54,29.00,6.80
17-March-2006,360.00,367.75,355.00,364.20,361.772866694237661979,116064,603,41988806.00,81579,70.29,12.75,4.20
16-March-2006,325.05,367.00,325.05,359.75,358.517231124003696959,218558,701,78356809.00,141309,64.66,41.95,34.70
14-March-2006,342.10,343.95,333.20,338.65,337.454482522229465887,148789,462,50209515.00,135944,91.37,10.75,-3.45
13-March-2006,349.70,353.00,344.00,345.70,348.401535409298714741,11593,140,4039019.00,7019,60.55,9.00,-4.00
10-March-2006,355.00,357.50,347.55,349.65,352.217085725598891308,20204,195,7116194.00,15191,75.19,9.95,-5.35
9-March-2006,350.00,355.00,345.05,351.15,349.784212255626745523,12174,164,4258273.00,8689,71.37,9.95,1.15
8-March-2006,362.00,367.00,342.50,345.95,355.144700031084861672,12868,217,4570002.00,9494,73.78,24.50,-16.05
7-March-2006,370.00,370.00,360.00,362.05,365.244134561555295434,19649,139,7176682.00,17767,90.42,10.00,-7.95
6-March-2006,372.00,372.00,366.00,368.90,369.619070638709287570,49647,146,18350478.00,47588,95.85,6.00,-3.10
3-March-2006,374.70,380.00,369.15,373.75,374.111335482117199332,25751,144,9633741.00,21124,82.03,10.85,-0.95
2-March-2006,378.70,387.50,368.55,372.70,375.523331334075914660,58355,146,21913664.00,53385,91.48,18.95,-6.00
1-March-2006,377.50,383.00,373.00,375.20,376.994579267784171461,35973,254,13561626.00,30379,84.45,10.00,-2.30
28-February-2006,383.00,389.90,377.65,383.05,383.031509202453987730,40750,447,15608534.00,30806,75.60,12.25,0.05
27-February-2006,371.10,384.25,366.50,381.65,380.770229218447942557,18105,285,6893845.00,6484,35.81,17.75,10.55
24-February-2006,379.70,385.00,365.65,369.80,373.251599310476920130,26105,233,9743733.00,21134,80.96,19.35,-9.90
23-February-2006,387.70,393.25,375.10,377.05,380.519910724773875249,8513,146,3239366.00,4024,47.27,18.15,-10.65
22-February-2006,391.00,391.00,367.20,386.10,385.910146164036013381,44539,274,17188052.00,33662,75.58,23.80,-4.90
21-February-2006,397.50,405.95,395.15,396.95,400.539925184772900837,77257,977,30944513.00,19100,24.72,10.80,-0.55
20-February-2006,381.00,403.00,374.00,396.10,394.977055219637208184,49946,771,19727524.00,17933,35.90,29.00,15.10
17-February-2006,390.00,391.50,383.00,386.00,388.183037370792472833,18865,149,7323073.00,15667,83.05,8.50,-4.00
16-February-2006,394.70,396.50,385.00,389.00,390.518126126126126126,13875,213,5418439.00,4868,35.08,11.50,-5.70
15-February-2006,396.00,400.00,387.00,391.45,392.075703206389628429,34556,336,13548568.00,27009,78.16,13.00,-4.55
14-February-2006,400.00,400.95,391.00,392.05,396.150823576106370311,15117,360,5988612.00,4506,29.81,9.95,-7.95
13-February-2006,404.00,404.70,392.20,399.65,397.720701362327560273,46538,425,18509126.00,32986,70.88,12.50,-4.35
10-February-2006,399.95,404.00,391.00,401.05,397.613885521617879877,150963,827,60024985.00,60957,40.38,13.00,1.10
8-February-2006,396.00,401.00,389.00,394.30,396.868506428485600993,74901,897,29725848.00,9297,12.41,12.00,-1.70
7-February-2006,409.25,413.90,390.00,396.50,401.654776791570110620,114355,1868,45931232.00,21169,18.51,23.90,-12.75
6-February-2006,383.50,403.70,375.00,399.25,396.141954801765965817,183016,1965,72500316.00,56785,31.03,28.70,15.75
3-February-2006,369.70,380.05,369.70,378.25,377.221499188044280012,342999,1525,129386597.00,219515,64.00,10.35,8.55
2-February-2006,370.00,372.00,362.75,368.95,366.196861031986399306,88819,668,32525239.00,57939,65.23,9.25,-1.05
1-February-2006,374.75,378.80,365.05,368.90,369.580114818695671423,67759,846,25042379.00,36292,53.56,13.75,-5.85
31-January-2006,365.00,374.95,358.00,371.75,367.420752195140062002,107738,1392,39585177.00,49933,46.35,16.95,6.75
30-January-2006,358.00,372.00,348.00,355.15,358.934885416461408106,101498,1474,36431173.00,38232,37.67,24.00,-2.85
27-January-2006,349.90,355.50,343.05,352.85,352.532388725756530551,327614,1023,115494546.00,249398,76.13,12.45,2.95
25-January-2006,348.75,354.50,331.00,342.25,343.628400362507242716,67309,833,23129284.00,30947,45.98,23.50,-6.50
24-January-2006,347.40,359.00,343.10,347.65,352.280462923877866891,113712,1296,40058516.00,63396,55.75,15.90,0.25
23-January-2006,324.95,343.00,323.25,340.00,337.305973601333240395,315622,1013,106461186.00,156632,49.63,19.75,15.05
