Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2002,27.20,30.00,27.00,28.95,28.711399711399711399,10395,170,298455.00,,,3.00,1.75
28-March-2002,26.95,26.95,24.10,25.00,24.652594099694811800,1966,28,48467.00,,,2.85,-1.95
27-March-2002,24.50,25.50,24.50,24.90,24.530268393870121073,11811,57,289727.00,,,1.00,0.40
26-March-2002,24.50,24.50,24.00,24.00,24.045714285714285714,700,11,16832.00,,,0.50,-0.50
22-March-2002,24.15,24.50,24.00,24.40,24.163141993957703927,3310,37,79980.00,,,0.50,0.25
21-March-2002,24.25,24.55,24.15,24.55,24.425000000000000000,800,6,19540.00,,,0.40,0.30
20-March-2002,26.50,26.50,24.10,24.95,24.508861940298507462,10720,66,262735.00,,,2.40,-1.55
19-March-2002,26.25,26.45,25.50,25.75,25.870234113712374581,5980,47,154704.00,,,0.95,-0.50
18-March-2002,27.00,27.50,25.00,25.40,25.931832797427652733,7775,111,201620.00,,,2.50,-1.60
15-March-2002,27.00,27.00,23.90,25.15,24.533488733488733488,6435,94,157873.00,,,3.10,-1.85
14-March-2002,23.55,24.00,23.55,23.90,23.853815261044176706,1245,14,29698.00,,,0.45,0.35
13-March-2002,23.55,24.00,23.50,24.00,23.709523809523809523,1050,17,24895.00,,,0.50,0.45
12-March-2002,24.20,25.00,23.90,23.90,24.185814185814185814,5005,81,121050.00,,,1.10,-0.30
11-March-2002,23.25,24.95,23.10,24.10,23.876165803108808290,3860,45,92162.00,,,1.85,0.85
8-March-2002,22.75,23.90,22.50,23.10,23.075804195804195804,3575,34,82496.00,,,1.40,0.35
7-March-2002,22.75,22.75,22.50,22.55,22.633333333333333333,750,7,16975.00,,,0.25,-0.20
6-March-2002,22.70,23.00,22.00,22.50,22.588075880758807588,3690,28,83350.00,,,1.00,-0.20
5-March-2002,24.75,24.75,23.15,23.60,23.914285714285714285,560,6,13392.00,,,1.60,-1.15
4-March-2002,23.50,24.00,23.50,23.65,23.750000000000000000,900,10,21375.00,,,0.50,0.15
1-March-2002,26.90,27.00,22.90,23.70,23.671261930010604453,4715,58,111610.00,,,4.10,-3.20
28-February-2002,22.70,26.75,22.50,26.75,24.801281061892267325,12958,101,321375.00,,,4.25,4.05
27-February-2002,21.35,23.00,21.30,22.30,22.537645107794361525,6030,39,135902.00,,,1.70,0.95
26-February-2002,22.10,22.60,19.60,22.00,21.973388143660752920,4622,66,101561.00,,,3.00,-0.10
25-February-2002,22.50,23.25,22.50,23.00,22.915478615071283095,1964,27,45006.00,,,0.75,0.50
22-February-2002,23.00,23.00,22.25,22.60,22.498182919442761962,3302,29,74289.00,,,0.75,-0.40
21-February-2002,23.00,23.65,23.00,23.60,23.411190631099544567,1537,12,35983.00,,,0.65,0.60
20-February-2002,22.55,23.00,22.50,23.00,22.866310160427807486,935,10,21380.00,,,0.50,0.45
19-February-2002,22.20,23.70,22.20,23.10,23.179091310101455668,2267,32,52547.00,,,1.50,0.90
18-February-2002,24.20,24.20,23.00,23.90,23.336021034180543382,5705,57,133132.00,,,1.20,-0.30
15-February-2002,21.50,24.00,21.50,23.95,22.780422264875239923,2605,31,59343.00,,,2.50,2.45
14-February-2002,22.30,22.85,22.20,22.55,22.430232558139534883,774,13,17361.00,,,0.65,0.25
13-February-2002,22.10,23.50,22.00,23.10,23.012891986062717770,2870,18,66047.00,,,1.50,1.00
12-February-2002,22.50,23.00,22.50,22.60,22.687500000000000000,2800,26,63525.00,,,0.50,0.10
11-February-2002,22.30,24.25,22.30,23.25,23.085082872928176795,1810,21,41784.00,,,1.95,0.95
8-February-2002,22.25,22.40,22.25,22.40,22.332173913043478260,575,6,12841.00,,,0.15,0.15
7-February-2002,22.00,23.50,21.00,23.00,22.329540383757251227,4482,43,100081.00,,,2.50,1.00
6-February-2002,20.50,22.75,20.50,22.15,22.157289322330582645,3999,55,88607.00,,,2.25,1.65
5-February-2002,21.15,22.00,20.90,21.70,21.608809257185516983,2679,39,57890.00,,,1.10,0.55
4-February-2002,24.35,24.35,22.15,22.20,22.684758364312267657,1345,25,30511.00,,,2.20,-2.15
1-February-2002,24.00,24.60,24.00,24.00,24.142857142857142857,1750,13,42250.00,,,0.60,0.00
31-January-2002,24.00,24.70,23.00,23.85,23.680000000000000000,2875,29,68080.00,,,1.70,-0.15
30-January-2002,23.10,23.90,22.80,23.50,23.258371040723981900,2210,14,51401.00,,,1.10,0.40
29-January-2002,22.00,24.50,21.05,24.50,22.874563106796116504,2575,31,58902.00,,,3.45,2.50
28-January-2002,22.50,22.50,22.00,22.00,22.346666666666666666,750,5,16760.00,,,0.50,-0.50
25-January-2002,23.00,23.50,23.00,23.25,23.134214876033057851,3025,22,69981.00,,,0.50,0.25
24-January-2002,23.15,23.15,22.60,23.00,22.972727272727272727,550,4,12635.00,,,0.55,-0.15
23-January-2002,23.00,23.25,22.50,23.00,22.957454545454545454,2750,19,63133.00,,,0.75,0.00
22-January-2002,23.90,23.90,23.00,23.10,23.151111111111111111,2250,19,52090.00,,,0.90,-0.80
21-January-2002,27.40,27.40,23.60,23.60,23.627450980392156862,153,4,3615.00,,,3.80,-3.80
18-January-2002,23.00,23.80,22.15,23.10,22.991727332892124420,3022,30,69481.00,,,1.65,0.10
17-January-2002,23.00,23.10,22.50,23.05,22.710429447852760736,2445,13,55527.00,,,0.60,0.05
16-January-2002,23.10,23.10,22.75,23.05,22.992307692307692307,2600,20,59780.00,,,0.35,-0.05
15-January-2002,23.05,23.95,23.00,23.00,23.218818380743982494,457,7,10611.00,,,0.95,-0.05
14-January-2002,23.90,23.90,23.70,23.70,23.847058823529411764,680,6,16216.00,,,0.20,-0.20
11-January-2002,23.10,23.50,22.50,23.25,22.856000000000000000,2125,22,48569.00,,,1.00,0.15
10-January-2002,23.10,23.20,23.00,23.00,23.041000000000000000,1000,5,23041.00,,,0.20,-0.10
9-January-2002,24.00,24.00,23.50,23.75,23.623828647925033467,1494,13,35294.00,,,0.50,-0.25
8-January-2002,24.50,25.75,23.50,24.05,24.174143646408839779,4525,34,109388.00,,,2.25,-0.45
7-January-2002,26.50,27.00,24.75,25.15,25.592619926199261992,1355,17,34678.00,,,2.25,-1.35
4-January-2002,29.00,29.00,24.00,24.80,25.058930190389845874,1103,19,27640.00,,,5.00,-4.20
3-January-2002,22.15,25.00,22.00,25.00,23.215119363395225464,3770,37,87521.00,,,3.00,2.85
2-January-2002,25.00,25.00,24.00,24.00,24.333333333333333333,300,3,7300.00,,,1.00,-1.00
1-January-2002,24.50,25.00,24.00,24.10,24.604411764705882352,1360,17,33462.00,,,1.00,-0.40
31-December-2001,25.00,25.00,23.00,25.00,24.248412698412698412,3780,38,91659.00,,,2.00,0.00
28-December-2001,22.00,23.00,22.00,22.70,22.299107142857142857,1120,13,24975.00,,,1.00,0.70
27-December-2001,22.20,22.50,22.00,22.00,22.180000000000000000,1350,17,29943.00,,,0.50,-0.20
26-December-2001,22.25,23.00,22.25,22.30,22.568275862068965517,725,9,16362.00,,,0.75,0.05
24-December-2001,21.00,22.00,20.25,22.00,21.012929292929292929,2475,29,52007.00,,,1.75,1.00
21-December-2001,25.65,25.65,21.50,22.00,22.238389224077451943,7127,50,158493.00,,,4.15,-3.65
20-December-2001,24.00,29.75,22.10,25.65,23.525211505922165820,5910,34,139034.00,,,7.65,1.65
19-December-2001,25.10,26.30,25.10,25.60,25.995856873822975517,2655,23,69019.00,,,1.20,0.50
18-December-2001,25.95,27.40,24.80,26.50,25.452050919377652050,3535,19,89973.00,,,2.60,0.55
14-December-2001,26.50,28.95,26.50,26.90,26.896036009873675039,6887,49,185233.00,,,2.45,0.40
13-December-2001,33.90,33.90,27.00,27.45,27.654452324665090622,2538,27,70187.00,,,6.90,-6.45
12-December-2001,30.95,31.00,29.30,29.65,29.928440739987802398,4919,68,147218.00,,,1.70,-1.30
11-December-2001,30.00,31.25,28.05,30.00,30.108972724955391282,7846,103,236235.00,,,3.20,0.00
10-December-2001,27.00,29.60,27.00,29.45,28.271255890186437205,4881,56,137992.00,,,2.60,2.45
7-December-2001,28.70,28.75,25.75,25.80,26.937307692307692307,5200,47,140074.00,,,3.00,-2.90
6-December-2001,28.00,30.00,27.00,27.60,28.064954128440366972,8175,66,229431.00,,,3.00,-0.40
5-December-2001,25.00,27.00,25.00,26.90,25.867526881720430107,4650,53,120284.00,,,2.00,1.90
4-December-2001,24.40,24.80,23.50,24.55,24.377391304347826086,3450,41,84102.00,,,1.30,0.15
3-December-2001,23.00,25.00,23.00,24.00,24.081424936386768447,1965,17,47320.00,,,2.00,1.00
29-November-2001,22.10,23.50,22.10,23.40,22.991891891891891891,1850,13,42535.00,,,1.40,1.30
28-November-2001,23.00,24.00,23.00,23.90,23.790031397174254317,2548,23,60617.00,,,1.00,0.90
27-November-2001,25.05,25.05,24.05,24.10,24.516981132075471698,2650,53,64970.00,,,1.00,-0.95
26-November-2001,25.95,26.00,24.50,25.00,25.132375776397515527,2576,29,64741.00,,,1.50,-0.95
23-November-2001,26.80,26.80,23.60,23.60,24.176158940397350993,2265,23,54759.00,,,3.20,-3.20
22-November-2001,27.80,27.80,24.05,24.05,25.617619783616692426,3235,29,82873.00,,,3.75,-3.75
21-November-2001,24.95,25.60,22.25,24.95,24.035374149659863945,1470,25,35332.00,,,3.35,0.00
20-November-2001,28.85,28.85,24.50,24.60,25.118733509234828496,1895,22,47600.00,,,4.35,-4.25
19-November-2001,23.75,25.85,23.00,24.40,24.392250372578241430,3355,40,81836.00,,,2.85,0.65
15-November-2001,21.75,24.00,21.00,22.25,21.710360360360360360,2220,27,48197.00,,,3.00,0.50
14-November-2001,22.00,22.00,20.25,20.25,21.674657534246575342,584,8,12658.00,,,1.75,-1.75
13-November-2001,20.50,21.50,20.50,21.50,21.111111111111111111,1053,14,22230.00,,,1.00,1.00
12-November-2001,21.10,21.50,21.00,21.15,21.252205500778412039,1927,52,40953.00,,,0.50,0.05
9-November-2001,20.00,20.65,20.00,20.05,20.109565217391304347,1150,14,23126.00,,,0.65,0.05
8-November-2001,20.00,20.50,19.50,19.50,20.062818336162988115,2356,15,47268.00,,,1.00,-0.50
7-November-2001,20.50,20.70,20.00,20.50,20.402894135567402894,1313,19,26789.00,,,0.70,0.00
6-November-2001,20.50,20.80,20.25,20.40,20.473260073260073260,1365,11,27946.00,,,0.55,-0.10
5-November-2001,20.15,20.85,19.75,19.75,20.136969696969696969,3300,44,66452.00,,,1.10,-0.40
2-November-2001,20.50,21.25,19.10,19.95,20.752961275626423690,8780,42,182211.00,,,2.15,-0.55
1-November-2001,21.00,21.90,20.50,20.50,21.152988047808764940,5020,42,106188.00,,,1.40,-0.50
31-October-2001,22.85,22.85,20.25,20.25,22.038478881707500375,6653,40,146622.00,,,2.60,-2.60
30-October-2001,22.95,22.95,21.00,21.75,21.441538461538461538,650,7,13937.00,,,1.95,-1.20
29-October-2001,23.45,23.50,22.50,22.70,23.357605985037406483,2005,20,46832.00,,,1.00,-0.75
25-October-2001,20.65,21.75,20.50,21.75,20.912500000000000000,800,17,16730.00,,,1.25,1.10
24-October-2001,21.50,21.65,21.50,21.50,21.541052631578947368,475,7,10232.00,,,0.15,0.00
23-October-2001,20.50,22.80,20.05,22.75,20.990815154994259471,871,12,18283.00,,,2.75,2.25
22-October-2001,19.00,21.50,19.00,21.00,20.604316546762589928,1112,19,22912.00,,,2.50,2.00
19-October-2001,20.00,20.50,19.25,19.85,19.773333333333333333,750,13,14830.00,,,1.25,-0.15
18-October-2001,20.50,20.50,20.00,20.00,20.041538461538461538,650,7,13027.00,,,0.50,-0.50
17-October-2001,19.95,20.00,19.65,19.80,19.908333333333333333,1200,15,23890.00,,,0.35,-0.15
16-October-2001,20.00,20.00,19.70,20.00,19.747107438016528925,605,6,11947.00,,,0.30,0.00
15-October-2001,18.30,19.95,18.30,19.95,18.488479262672811059,434,5,8024.00,,,1.65,1.65
12-October-2001,19.20,19.20,18.25,19.05,19.131340579710144927,1104,14,21121.00,,,0.95,-0.15
11-October-2001,20.00,20.00,19.00,19.05,19.048387096774193548,310,4,5905.00,,,1.00,-0.95
10-October-2001,22.50,22.50,20.50,20.90,21.456000000000000000,125,3,2682.00,,,2.00,-1.60
9-October-2001,19.95,19.95,19.95,19.95,19.950000000000000000,100,2,1995.00,,,0.00,0.00
8-October-2001,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,,,0.00,0.00
5-October-2001,19.75,19.75,19.00,19.25,19.250000000000000000,600,6,11550.00,,,0.75,-0.50
28-September-2001,21.00,21.00,19.65,19.65,20.970297029702970297,101,4,2118.00,,,1.35,-1.35
27-September-2001,18.50,21.90,18.50,21.90,20.742096505823627287,601,7,12466.00,,,3.40,3.40
21-September-2001,18.00,20.00,18.00,18.75,18.324675324675324675,1694,16,31042.00,,,2.00,0.75
20-September-2001,20.00,20.00,18.80,19.50,19.696000000000000000,625,13,12310.00,,,1.20,-0.50
19-September-2001,21.95,22.00,21.95,22.00,21.985000000000000000,200,3,4397.00,,,0.05,0.05
18-September-2001,15.00,21.20,15.00,21.20,18.605657237936772046,601,15,11182.00,,,6.20,6.20
17-September-2001,16.50,19.00,16.50,18.00,18.318181818181818181,110,3,2015.00,,,2.50,1.50
14-September-2001,20.25,20.25,19.00,19.00,19.556363636363636363,1100,8,21512.00,,,1.25,-1.25
13-September-2001,25.20,25.20,17.20,22.50,21.326490713587487781,1023,14,21817.00,,,8.00,-2.70
12-September-2001,24.95,24.95,21.00,21.00,21.575000000000000000,600,12,12945.00,,,3.95,-3.95
11-September-2001,21.50,23.00,21.50,23.00,22.834710743801652892,121,4,2763.00,,,1.50,1.50
10-September-2001,25.00,25.00,23.05,23.05,24.522875816993464052,459,16,11256.00,,,1.95,-1.95
7-September-2001,23.25,27.75,20.00,23.00,22.612565445026178010,191,14,4319.00,,,7.75,-0.25
6-September-2001,22.15,23.70,22.00,23.45,22.418781725888324873,394,6,8833.00,,,1.70,1.30
5-September-2001,22.25,22.25,22.25,22.25,22.250000000000000000,100,4,2225.00,,,0.00,0.00
4-September-2001,19.00,22.50,19.00,22.50,20.500000000000000000,2,2,41.00,,,3.50,3.50
3-September-2001,20.50,23.20,20.50,22.50,23.042272126816380449,757,10,17443.00,,,2.70,2.00
31-August-2001,23.25,23.25,23.25,23.25,23.235294117647058823,51,1,1185.00,,,0.00,0.00
30-August-2001,23.55,26.20,23.55,25.00,24.986301369863013698,73,5,1824.00,,,2.65,1.45
29-August-2001,23.15,25.40,23.15,24.45,24.573918657198192382,1549,32,38065.00,,,2.25,1.30
28-August-2001,23.75,26.00,23.75,24.50,24.980813507290867229,1303,13,32550.00,,,2.25,0.75
27-August-2001,25.05,26.60,24.60,24.60,25.075409836065573770,610,17,15296.00,,,2.00,-0.45
24-August-2001,26.25,28.00,26.25,26.90,26.872727272727272727,990,17,26604.00,,,1.75,0.65
23-August-2001,28.25,29.40,27.30,27.50,28.352112676056338028,2201,20,62403.00,,,2.10,-0.75
21-August-2001,28.60,28.60,24.55,26.00,26.472934472934472934,351,8,9292.00,,,4.05,-2.60
20-August-2001,29.50,29.50,25.00,25.70,26.024528301886792452,2120,16,55172.00,,,4.50,-3.80
17-August-2001,30.50,30.50,26.05,26.25,28.013333333333333333,750,9,21010.00,,,4.45,-4.25
16-August-2001,29.10,29.10,26.00,26.70,26.622222222222222222,270,7,7188.00,,,3.10,-2.40
14-August-2001,26.00,26.00,24.50,25.55,25.231818181818181818,220,6,5551.00,,,1.50,-0.45
13-August-2001,24.00,25.75,23.50,25.75,25.210000000000000000,500,9,12605.00,,,2.25,1.75
10-August-2001,54.95,60.00,54.95,57.00,57.461286804798255179,917,27,52692.00,,,5.05,2.05
9-August-2001,52.30,57.50,52.00,55.60,54.126923076923076923,1300,17,70365.00,,,5.50,3.30
8-August-2001,52.05,53.90,52.00,52.35,52.545000000000000000,800,10,42036.00,,,1.90,0.30
7-August-2001,55.00,55.00,52.00,53.00,52.292352941176470588,1700,20,88897.00,,,3.00,-2.00
6-August-2001,52.00,53.80,51.25,51.85,52.197392923649906890,537,19,28030.00,,,2.55,-0.15
3-August-2001,54.00,54.00,49.35,52.00,51.827067669172932330,665,17,34465.00,,,4.65,-2.00
2-August-2001,55.00,56.25,54.50,54.50,54.941538461538461538,325,5,17856.00,,,1.75,-0.50
1-August-2001,55.00,55.00,52.00,55.00,52.260089686098654708,223,7,11654.00,,,3.00,0.00
31-July-2001,59.00,59.00,53.05,53.85,55.372177954847277556,3012,43,166781.00,,,5.95,-5.15
30-July-2001,55.25,68.90,55.25,59.00,61.398541919805589307,2469,33,151593.00,,,13.65,3.75
27-July-2001,48.00,58.05,48.00,57.95,56.468101761252446183,5110,98,288552.00,,,10.05,9.95
26-July-2001,46.05,49.60,44.00,48.40,46.242557883131201764,1814,16,83884.00,,,5.60,2.35
25-July-2001,44.00,48.00,44.00,46.00,46.264705882352941176,1700,13,78650.00,,,4.00,2.00
24-July-2001,49.00,50.00,49.00,50.00,49.106557377049180327,610,9,29955.00,,,1.00,1.00
23-July-2001,52.00,52.00,52.00,52.00,52.000000000000000000,100,1,5200.00,,,0.00,0.00
20-July-2001,56.95,56.95,52.15,52.15,53.972704714640198511,403,6,21751.00,,,4.80,-4.80
19-July-2001,63.00,63.00,51.10,54.00,52.695364238410596026,151,6,7957.00,,,11.90,-9.00
18-July-2001,53.00,56.95,53.00,53.15,54.431742508324084350,901,16,49043.00,,,3.95,0.15
17-July-2001,53.00,54.00,52.60,52.60,53.745057941376959781,4401,21,236532.00,,,1.40,-0.40
16-July-2001,53.50,53.50,53.50,53.50,53.500000000000000000,200,4,10700.00,,,0.00,0.00
13-July-2001,54.75,55.00,53.25,53.25,53.671257219013771657,2251,25,120814.00,,,1.75,-1.50
12-July-2001,53.25,54.00,53.25,54.00,53.900869565217391304,575,2,30993.00,,,0.75,0.75
11-July-2001,53.00,53.10,51.60,53.00,53.011200000000000000,625,33,33132.00,,,1.50,0.00
10-July-2001,53.50,56.65,52.10,52.90,52.973750000000000000,800,12,42379.00,,,4.55,-0.60
9-July-2001,61.15,61.60,51.00,52.00,54.066974595842956120,866,25,46822.00,,,10.60,-9.15
6-July-2001,51.50,53.00,51.00,51.45,51.718200408997955010,2445,31,126451.00,,,2.00,-0.05
5-July-2001,50.30,53.00,50.00,53.00,51.829347826086956521,1840,16,95366.00,,,3.00,2.70
4-July-2001,48.00,54.20,48.00,50.55,52.482292081177875049,2513,29,131888.00,,,6.20,2.55
3-July-2001,53.50,54.05,51.55,52.00,53.203571428571428571,1120,10,59588.00,,,2.50,-1.50
2-July-2001,54.00,54.00,54.00,54.00,54.000000000000000000,25,1,1350.00,,,0.00,0.00
29-June-2001,57.00,59.85,56.50,59.00,58.702666666666666666,3000,20,176108.00,,,3.35,2.00
28-June-2001,60.00,61.25,59.00,61.25,59.388059701492537313,670,6,39790.00,,,2.25,1.25
27-June-2001,61.50,61.50,61.50,61.50,61.500000000000000000,100,2,6150.00,,,0.00,0.00
26-June-2001,59.00,62.50,59.00,61.00,60.663984674329501915,2610,31,158333.00,,,3.50,2.00
25-June-2001,63.65,63.65,54.50,58.00,58.368750000000000000,800,12,46695.00,,,9.15,-5.65
22-June-2001,60.00,61.50,59.00,59.00,60.389380530973451327,1130,17,68240.00,,,2.50,-1.00
21-June-2001,60.00,60.70,59.25,60.00,60.068421052631578947,950,8,57065.00,,,1.45,0.00
20-June-2001,61.25,61.25,61.00,61.00,61.040000000000000000,100,2,6104.00,,,0.25,-0.25
19-June-2001,60.00,62.00,60.00,62.00,61.869791666666666666,768,6,47516.00,,,2.00,2.00
18-June-2001,60.00,60.00,59.50,59.50,59.750000000000000000,100,2,5975.00,,,0.50,-0.50
15-June-2001,57.00,60.00,56.75,60.00,57.615555555555555555,450,7,25927.00,,,3.25,3.00
14-June-2001,60.05,61.95,60.05,60.50,60.962500000000000000,400,5,24385.00,,,1.90,0.45
13-June-2001,61.00,65.00,61.00,61.90,61.818181818181818181,660,5,40800.00,,,4.00,0.90
12-June-2001,59.05,60.50,59.05,60.50,60.495016611295681063,301,4,18209.00,,,1.45,1.45
11-June-2001,69.00,69.00,61.60,62.45,62.387500000000000000,1200,14,74865.00,,,7.40,-6.55
8-June-2001,69.00,69.00,64.00,66.90,66.083637840032480714,2463,56,162764.00,,,5.00,-2.10
7-June-2001,63.00,65.00,62.65,64.15,63.697402597402597402,770,12,49047.00,,,2.35,1.15
6-June-2001,66.00,66.00,64.00,65.00,64.665362035225048923,511,6,33044.00,,,2.00,-1.00
5-June-2001,62.80,65.00,62.50,65.00,63.721774193548387096,496,9,31606.00,,,2.50,2.20
4-June-2001,59.05,65.00,59.05,64.00,62.887058823529411764,425,7,26727.00,,,5.95,4.95
1-June-2001,65.80,65.80,61.50,61.50,62.631578947368421052,190,3,11900.00,,,4.30,-4.30
31-May-2001,61.50,62.90,61.50,62.90,61.780000000000000000,250,3,15445.00,,,1.40,1.40
30-May-2001,63.20,65.00,63.20,64.00,64.120000000000000000,325,8,20839.00,,,1.80,0.80
29-May-2001,65.00,69.10,65.00,66.25,66.041025641025641025,585,12,38634.00,,,4.10,1.25
28-May-2001,67.80,67.80,62.90,64.00,63.539130434782608695,345,10,21921.00,,,4.90,-3.80
25-May-2001,61.00,62.95,61.00,62.85,62.430274135876042908,839,17,52379.00,,,1.95,1.85
24-May-2001,63.00,63.00,57.30,58.30,59.108235294117647058,425,7,25121.00,,,5.70,-4.70
23-May-2001,54.00,58.50,54.00,58.50,57.174000000000000000,500,6,28587.00,,,4.50,4.50
22-May-2001,53.80,55.00,53.80,55.00,54.200000000000000000,300,3,16260.00,,,1.20,1.20
21-May-2001,53.80,53.80,52.60,53.80,53.285714285714285714,350,9,18650.00,,,1.20,0.00
18-May-2001,54.25,58.20,54.25,54.30,54.447692307692307692,650,17,35391.00,,,3.95,0.05
17-May-2001,54.00,54.50,52.50,54.50,53.433846153846153846,650,7,34732.00,,,2.00,0.50
16-May-2001,56.50,56.50,51.00,51.05,53.353271983640081799,3912,20,208718.00,,,5.50,-5.45
15-May-2001,57.70,57.85,57.70,57.85,57.819047619047619047,420,7,24284.00,,,0.15,0.15
14-May-2001,54.50,57.95,54.50,57.95,57.923076923076923076,156,8,9036.00,,,3.45,3.45
11-May-2001,56.00,58.90,56.00,57.00,56.801996672212978369,601,14,34138.00,,,2.90,1.00
10-May-2001,57.70,58.00,57.30,58.00,57.783505154639175257,970,12,56050.00,,,0.70,0.30
9-May-2001,60.00,61.00,57.50,58.50,60.376975169300225733,443,12,26747.00,,,3.50,-1.50
8-May-2001,64.55,64.55,60.00,61.50,62.485714285714285714,910,19,56862.00,,,4.55,-3.05
7-May-2001,60.00,60.50,59.00,59.80,60.071111111111111111,900,9,54064.00,,,1.50,-0.20
4-May-2001,53.85,60.40,53.85,59.05,58.601949634443541835,1231,22,72139.00,,,6.55,5.20
3-May-2001,57.00,60.70,57.00,58.50,59.328571428571428571,350,6,20765.00,,,3.70,1.50
2-May-2001,57.25,60.15,57.00,58.00,58.254838709677419354,930,10,54177.00,,,3.15,0.75
30-April-2001,55.00,58.30,55.00,57.00,56.884000000000000000,500,6,28442.00,,,3.30,2.00
27-April-2001,61.90,61.90,52.10,52.10,57.531566265060240963,2075,22,119378.00,,,9.80,-9.80
26-April-2001,61.00,62.00,61.00,62.00,61.811980033277870216,601,8,37149.00,,,1.00,1.00
25-April-2001,65.70,65.70,62.00,62.40,63.370334928229665071,1045,23,66222.00,,,3.70,-3.30
24-April-2001,64.45,64.50,62.00,64.00,62.751456310679611650,515,7,32317.00,,,2.50,-0.45
23-April-2001,62.00,66.00,62.00,66.00,64.669291338582677165,635,10,41065.00,,,4.00,4.00
20-April-2001,63.50,65.50,62.10,64.00,63.819124423963133640,868,16,55395.00,,,3.40,0.50
19-April-2001,67.00,67.00,62.10,67.00,65.271084337349397590,1162,31,75845.00,,,4.90,0.00
18-April-2001,64.50,66.50,58.10,62.90,62.746313799621928166,2645,40,165964.00,,,8.40,-1.60
17-April-2001,57.25,61.80,57.00,61.80,60.021052631578947368,475,16,28510.00,,,4.80,4.55
16-April-2001,53.10,58.35,50.10,57.25,53.690848214285714285,8960,86,481070.00,,,8.25,4.15
12-April-2001,60.00,65.90,52.75,54.05,61.397349600336558687,4754,47,291883.00,,,13.15,-5.95
11-April-2001,70.80,70.80,62.00,62.30,64.552125279642058165,2235,34,144274.00,,,8.80,-8.50
10-April-2001,79.60,82.00,62.00,65.60,72.421956991460026751,9719,177,703869.00,,,20.00,-14.00
9-April-2001,67.90,74.00,66.00,73.75,70.059162845732879751,6761,75,473670.00,,,8.00,5.85
6-April-2001,62.50,65.50,62.50,64.20,64.099055730420292538,5401,31,346199.00,,,3.00,1.70
4-April-2001,55.35,62.25,55.30,62.25,58.715259371450208254,2641,22,155067.00,,,6.95,6.90
3-April-2001,62.60,62.60,60.00,60.10,61.300000000000000000,690,16,42297.00,,,2.60,-2.50
2-April-2001,56.00,58.00,56.00,58.00,56.978102189781021897,1370,12,78060.00,,,2.00,2.00
30-March-2001,55.00,57.50,54.00,57.50,55.846666666666666666,2250,20,125655.00,,,3.50,2.50
29-March-2001,57.10,59.00,57.10,58.60,58.512727272727272727,2750,12,160910.00,,,1.90,1.50
28-March-2001,61.20,62.50,61.20,62.00,61.900000000000000000,800,7,49520.00,,,1.30,0.80
27-March-2001,57.00,61.00,56.00,61.00,56.884090909090909090,2200,33,125145.00,,,5.00,4.00
26-March-2001,56.00,58.00,55.50,57.05,56.080701754385964912,570,6,31966.00,,,2.50,1.05
23-March-2001,55.00,58.95,55.00,57.25,57.009171597633136094,3380,45,192691.00,,,3.95,2.25
22-March-2001,60.60,60.60,59.00,59.00,59.832066115702479338,3025,18,180992.00,,,1.60,-1.60
21-March-2001,60.50,62.00,60.50,61.25,61.049787234042553191,2350,16,143467.00,,,1.50,0.75
20-March-2001,61.05,62.90,61.05,62.00,61.491666666666666666,1080,16,66411.00,,,1.85,0.95
19-March-2001,62.00,64.00,61.80,62.50,62.327272727272727272,1100,7,68560.00,,,2.20,0.50
16-March-2001,62.75,65.00,62.75,64.00,63.741494701617401003,3586,44,228577.00,,,2.25,1.25
15-March-2001,65.40,65.40,63.50,63.55,64.132000000000000000,3750,16,240495.00,,,1.90,-1.85
14-March-2001,61.55,68.00,61.55,65.00,66.175000000000000000,2800,36,185290.00,,,6.45,3.45
13-March-2001,64.70,64.70,59.10,63.00,62.392141074160560431,12419,82,774848.00,,,5.60,-1.70
12-March-2001,65.35,70.30,60.00,70.30,66.295391649620984237,8311,90,550981.00,,,10.30,4.95
9-March-2001,67.00,67.00,60.65,60.65,61.099737532808398950,2667,33,162953.00,,,6.35,-6.35
8-March-2001,70.00,73.50,67.05,72.15,70.375427176566314076,6145,60,432457.00,,,6.45,2.15
7-March-2001,70.15,75.35,64.80,68.70,70.730200000000000000,10000,119,707302.00,,,10.55,-1.45
5-March-2001,53.60,65.00,53.50,65.00,55.490683229813664596,1610,16,89340.00,,,11.50,11.40
2-March-2001,61.00,61.00,56.00,56.05,59.364244062011093727,7031,57,417390.00,,,5.00,-4.95
1-March-2001,73.40,73.40,64.00,64.00,65.675000000000000000,1400,11,91945.00,,,9.40,-9.40
28-February-2001,61.00,68.00,61.00,68.00,64.578260869565217391,2300,16,148530.00,,,7.00,7.00
27-February-2001,60.50,61.00,60.00,60.60,60.682332463011314186,1149,9,69724.00,,,1.00,0.10
26-February-2001,64.50,65.00,60.15,60.15,61.636250000000000000,800,11,49309.00,,,4.85,-4.35
23-February-2001,63.55,65.00,63.00,63.00,63.300000000000000000,2800,20,177240.00,,,2.00,-0.55
