Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,45.00,45.85,42.75,43.10,44.050342684257105810,48587,561,2140274.00,21597,44.45,3.10,-1.90
15-January-2016,47.05,47.45,45.75,45.95,46.582480050843866958,28322,239,1319309.00,16240,57.34,1.70,-1.10
14-January-2016,46.05,47.45,45.60,47.10,46.628998271017938188,37016,310,1726019.00,15197,41.06,1.85,1.05
13-January-2016,48.85,48.85,44.90,47.70,47.093560577933929192,255877,1509,12050159.00,114646,44.81,3.95,-1.15
12-January-2016,48.25,48.40,47.40,47.75,47.783713543170661276,34630,211,1654750.00,21791,62.93,1.00,-0.50
11-January-2016,47.05,48.25,46.50,47.70,47.625444140489890890,31803,190,1514632.00,19096,60.04,1.75,0.65
8-January-2016,47.00,48.75,47.00,48.00,48.015288468328507873,113288,532,5439556.00,54559,48.16,1.75,1.00
7-January-2016,47.70,47.70,46.00,46.75,46.630896062334771114,86244,597,4021635.00,40503,46.96,1.70,-0.95
6-January-2016,48.90,49.85,47.75,48.05,48.559693843145188482,148290,654,7200917.00,102037,68.81,2.10,-0.85
5-January-2016,48.60,48.90,47.55,48.40,48.303658280265346081,271193,631,13099614.00,203717,75.12,1.35,-0.20
4-January-2016,47.70,49.35,47.45,47.90,48.273602693602693602,133650,668,6451767.00,70296,52.60,1.90,0.20
1-January-2016,46.50,48.25,46.50,48.05,47.648771486177083689,263367,1284,12549114.00,127143,48.28,1.75,1.55
31-December-2015,44.40,46.30,44.40,46.05,45.572011502122415445,182575,1103,8320310.00,96415,52.81,1.90,1.65
30-December-2015,44.45,44.90,44.25,44.35,44.648298343982266266,38345,160,1712039.00,25248,65.84,0.65,-0.10
29-December-2015,45.10,45.10,44.55,44.65,44.764482587885789734,36354,213,1627368.00,19598,53.91,0.55,-0.45
28-December-2015,45.45,45.65,44.50,44.75,45.025069479085013895,70165,530,3159184.00,45646,65.06,1.15,-0.70
24-December-2015,45.10,45.10,44.30,44.65,44.727055185362441556,54326,248,2429842.00,34392,63.31,0.80,-0.45
23-December-2015,44.95,45.00,44.30,44.90,44.807059961315280464,35156,232,1575237.00,22087,62.83,0.70,-0.05
22-December-2015,45.00,45.20,44.35,44.60,44.839391419206496746,20441,118,916562.00,11218,54.88,0.85,-0.40
21-December-2015,45.10,45.40,44.75,45.00,45.030043329423311708,41773,188,1881040.00,25675,61.46,0.65,-0.10
18-December-2015,45.00,45.75,44.35,44.95,45.297002572419192484,35764,201,1620002.00,25488,71.27,1.40,-0.05
17-December-2015,44.20,45.40,44.20,45.20,44.976841355185593055,30874,166,1388615.00,13070,42.33,1.20,1.00
16-December-2015,44.15,45.00,44.15,44.40,44.669622205088666152,15564,114,695238.00,8375,53.81,0.85,0.25
15-December-2015,43.25,44.75,43.25,44.45,44.386522446635397721,20894,111,927412.00,12528,59.96,1.50,1.20
14-December-2015,43.05,44.00,42.95,43.85,43.754693482171686885,21679,164,948558.00,12201,56.28,1.05,0.80
11-December-2015,44.55,44.95,43.75,43.85,44.184416015949493271,24076,186,1063784.00,12012,49.89,1.20,-0.70
10-December-2015,44.50,45.00,44.20,44.50,44.478843982840370286,22145,169,984984.00,11998,54.18,0.80,0.00
9-December-2015,45.45,45.80,44.10,44.35,44.819212962962962962,30240,296,1355333.00,19675,65.06,1.70,-1.10
8-December-2015,46.85,47.10,45.65,45.90,46.403154121863799283,55800,362,2589296.00,31998,57.34,1.45,-0.95
7-December-2015,47.45,47.50,46.50,46.65,46.945335037429249589,54770,317,2571196.00,28717,52.43,1.00,-0.80
4-December-2015,48.10,48.30,47.00,47.25,47.724314701567573804,60667,398,2895291.00,37127,61.20,1.30,-0.85
3-December-2015,49.30,49.50,48.10,48.35,48.932755602240896358,114240,650,5590078.00,51533,45.11,1.40,-0.95
2-December-2015,49.30,49.35,46.90,48.75,48.429278241653431662,234857,1532,11373955.00,85158,36.26,2.45,-0.55
1-December-2015,46.40,48.75,46.05,48.30,47.800715403250227112,158512,967,7576987.00,77956,49.18,2.70,1.90
30-November-2015,48.90,48.90,45.60,45.85,46.204624172084827125,32914,218,1520779.00,20414,62.02,3.30,-3.05
27-November-2015,46.65,48.00,46.30,46.60,47.216580715736833880,63990,423,3021389.00,38773,60.59,1.70,-0.05
26-November-2015,46.50,46.80,46.05,46.20,46.408209552610513208,22486,186,1043535.00,15711,69.87,0.75,-0.30
24-November-2015,46.65,48.00,46.20,46.50,47.122415100820012307,69877,544,3292773.00,28926,41.40,1.80,-0.15
23-November-2015,44.95,46.95,43.75,46.55,46.196790488981136682,131048,1042,6053997.00,50176,38.29,3.20,1.60
20-November-2015,43.05,46.00,42.70,44.80,45.152598580815891288,179117,1063,8087598.00,77531,43.29,3.30,1.75
19-November-2015,43.05,43.60,42.50,43.10,43.147681602783276348,16671,202,719315.00,8948,53.67,1.10,0.05
18-November-2015,44.50,45.05,42.65,42.90,44.105352072685973878,70440,839,3106781.00,26624,37.80,2.40,-1.60
17-November-2015,42.50,44.90,42.10,44.50,43.696195300300872148,52514,410,2294662.00,23154,44.09,2.80,2.00
16-November-2015,42.50,42.60,42.10,42.15,42.334476843910806174,22154,138,937878.00,10505,47.42,0.50,-0.35
13-November-2015,42.50,42.80,42.05,42.25,42.515434278220518511,19826,149,842911.00,13402,67.60,0.75,-0.25
11-November-2015,42.90,43.30,42.70,42.85,42.894664500812195426,8003,81,343286.00,3761,46.99,0.60,-0.05
10-November-2015,42.75,43.60,42.25,42.65,42.975746268656716417,67000,395,2879375.00,44726,66.76,1.35,-0.10
9-November-2015,42.00,42.45,41.55,42.25,42.093913068827799317,68606,627,2887895.00,43083,62.80,0.90,0.25
6-November-2015,44.65,44.65,42.40,42.60,43.512693719412724306,98080,688,4267725.00,32727,33.37,2.25,-2.05
5-November-2015,44.05,44.65,43.00,43.40,43.879293015958620351,40793,359,1789968.00,18442,45.21,1.65,-0.65
4-November-2015,45.65,45.65,43.50,43.65,44.334317841395751144,47401,355,2101491.00,19368,40.86,2.15,-2.00
3-November-2015,43.70,44.25,43.50,43.90,43.903513824884792626,34720,257,1524330.00,18838,54.26,0.75,0.20
2-November-2015,42.60,43.50,42.55,43.40,43.085589119916307048,15294,172,658951.00,8805,57.57,0.95,0.80
30-October-2015,43.65,43.65,42.55,43.00,43.082587300646232287,33734,250,1453348.00,19056,56.49,1.10,-0.65
29-October-2015,42.90,43.85,42.90,43.20,43.540491059112682767,39873,227,1736090.00,23906,59.96,0.95,0.30
28-October-2015,43.60,43.85,43.05,43.25,43.523083392755928546,54693,321,2380408.00,33984,62.14,0.80,-0.35
27-October-2015,42.50,44.75,42.30,43.60,43.798408062393683602,186942,966,8187762.00,85795,45.89,2.45,1.10
26-October-2015,42.25,42.45,42.00,42.35,42.268026830631637786,10734,87,453705.00,6520,60.74,0.45,0.10
23-October-2015,42.50,42.75,41.95,42.05,42.163767649111504804,37254,141,1570769.00,25885,69.48,0.80,-0.45
21-October-2015,42.25,42.55,41.75,42.00,42.151311453802557005,22761,177,959406.00,14864,65.30,0.80,-0.25
20-October-2015,42.15,42.45,41.70,41.90,42.076857194374323836,22184,173,933433.00,13040,58.78,0.75,-0.25
19-October-2015,42.30,42.95,42.10,42.30,42.639219607478374104,43004,383,1833657.00,21572,50.16,0.85,0.00
16-October-2015,42.50,42.65,42.05,42.15,42.278451334258830788,32415,235,1370456.00,15475,47.74,0.60,-0.35
15-October-2015,42.25,42.70,41.50,41.70,42.224107142857142857,13440,146,567492.00,6740,50.15,1.20,-0.55
14-October-2015,42.25,42.60,41.70,42.10,42.318529592823850145,11371,167,481204.00,6236,54.84,0.90,-0.15
13-October-2015,41.70,43.40,41.70,42.15,42.574919441460794844,67032,577,2853882.00,16755,25.00,1.70,0.45
12-October-2015,41.50,41.90,41.15,41.50,41.651371359619084890,30663,294,1277156.00,18327,59.77,0.75,0.00
9-October-2015,42.10,42.50,41.40,41.50,41.943483405646024680,17747,186,744371.00,12357,69.63,1.10,-0.60
8-October-2015,42.50,42.75,41.85,42.05,42.353155291790306627,25275,250,1070476.00,13692,54.17,0.90,-0.45
7-October-2015,43.20,43.20,41.50,42.30,42.421431649845148487,199546,1293,8465027.00,84063,42.13,1.70,-0.90
6-October-2015,41.65,43.50,41.40,43.20,42.752963987001488794,202177,1312,8643666.00,104355,51.62,2.10,1.55
5-October-2015,41.20,42.25,40.50,41.40,41.488491419294990723,68992,646,2862374.00,29095,42.17,1.75,0.20
1-October-2015,42.00,42.05,40.25,40.75,40.986971813543369495,40374,605,1654808.00,14234,35.26,1.80,-1.25
30-September-2015,45.00,45.60,41.15,41.90,44.102915170676812603,373220,2682,16460090.00,91980,24.64,4.45,-3.10
29-September-2015,38.00,41.90,37.50,40.80,40.333089437325317723,151704,1190,6118691.00,40518,26.71,4.40,2.80
28-September-2015,38.50,38.95,38.00,38.10,38.280205794746818304,18465,182,706844.00,12514,67.77,0.95,-0.40
24-September-2015,39.65,39.65,38.35,38.45,38.565034122842232035,4982,65,192131.00,4204,84.38,1.30,-1.20
23-September-2015,38.05,38.80,37.90,38.60,38.520114942528735632,5220,64,201075.00,3825,73.28,0.90,0.55
22-September-2015,38.95,39.45,37.80,38.55,39.080718302194812261,11026,127,430904.00,7660,69.47,1.65,-0.40
21-September-2015,38.00,38.95,38.00,38.85,38.601128880526810912,4252,69,164132.00,3476,81.75,0.95,0.85
18-September-2015,38.85,39.15,37.85,38.65,38.602495716548669705,30933,319,1194091.00,11664,37.71,1.30,-0.20
16-September-2015,37.00,37.90,37.00,37.45,37.495786108689334495,3441,31,129023.00,2675,77.74,0.90,0.45
15-September-2015,37.20,38.00,37.20,37.50,37.557844165884366889,18109,94,680135.00,10550,58.26,0.80,0.30
14-September-2015,37.00,37.70,37.00,37.55,37.479432536240862346,16142,128,604993.00,12936,80.14,0.70,0.55
11-September-2015,36.40,37.60,36.25,36.60,37.031525399441140646,13957,202,516849.00,6129,43.91,1.35,0.20
10-September-2015,36.10,37.50,35.90,36.50,36.575855175477565526,9004,175,329329.00,4331,48.10,1.60,0.40
9-September-2015,36.50,37.55,36.25,36.50,36.640497758257846097,21858,232,800888.00,13595,62.20,1.30,0.00
8-September-2015,36.45,36.45,35.00,36.00,35.701955555555555555,11250,152,401647.00,5978,53.14,1.45,-0.45
7-September-2015,36.05,36.60,36.00,36.05,36.357258064516129032,19840,192,721328.00,12075,60.86,0.60,0.00
4-September-2015,37.70,37.85,35.50,36.25,36.113413353002972797,44739,333,1615678.00,24347,54.42,2.35,-1.45
3-September-2015,38.35,38.70,38.10,38.35,38.334194381659670649,12388,143,474884.00,9635,77.78,0.60,0.00
2-September-2015,38.10,38.95,37.00,38.10,38.126975922815178532,23217,241,885194.00,11416,49.17,1.95,0.00
1-September-2015,38.55,38.95,37.45,37.55,38.266918947461057819,22726,109,869654.00,11691,51.44,1.50,-1.00
31-August-2015,38.35,39.75,38.35,38.70,39.307094509902231135,19945,130,783980.00,13726,68.82,1.40,0.35
28-August-2015,39.55,40.00,38.60,39.05,39.132017762472246137,44138,319,1727209.00,26955,61.07,1.40,-0.50
27-August-2015,38.95,39.95,38.70,39.55,39.416948165404775771,17170,273,676789.00,8153,47.48,1.25,0.60
26-August-2015,36.40,39.20,35.90,38.70,38.299839739513113377,39311,391,1505605.00,14809,37.67,3.30,2.30
25-August-2015,35.00,36.00,34.65,35.55,35.314776783531367659,40902,411,1444445.00,18556,45.37,1.35,0.55
24-August-2015,39.00,39.00,34.25,34.75,35.844806668753913587,51104,396,1831813.00,34298,67.11,4.75,-4.25
21-August-2015,39.60,39.95,39.20,39.65,39.519701606732976281,26140,238,1033045.00,18776,71.83,0.75,0.05
20-August-2015,41.00,41.60,39.60,40.30,40.538513696772443721,58992,458,2391448.00,34594,58.64,2.00,-0.70
19-August-2015,39.85,41.15,39.65,40.75,40.686370227162880618,62070,483,2525403.00,26529,42.74,1.50,0.90
18-August-2015,40.65,40.70,39.40,39.85,39.896696400239748968,28363,308,1131590.00,17882,63.05,1.30,-0.80
17-August-2015,39.10,40.00,38.45,39.90,39.513155106118865239,33029,358,1305080.00,20386,61.72,1.55,0.80
14-August-2015,38.40,40.00,38.30,39.35,39.489825767878679017,77942,410,3077916.00,20329,26.08,1.70,0.95
13-August-2015,40.75,40.95,37.70,38.20,39.028868601973949025,62109,719,2424044.00,34306,55.24,3.25,-2.55
12-August-2015,42.60,42.60,39.70,40.20,41.259980734773733411,200361,1538,8266891.00,101205,50.51,2.90,-2.40
11-August-2015,41.60,42.70,40.80,42.45,42.072166544987942744,180804,1306,7606816.00,110771,61.27,1.90,0.85
10-August-2015,40.10,42.40,40.10,41.60,41.799845864017811269,58390,402,2440693.00,29822,51.07,2.30,1.50
7-August-2015,42.40,42.70,40.65,41.00,41.787443560524618361,93020,679,3887068.00,49046,52.73,2.05,-1.40
6-August-2015,44.80,44.80,42.50,42.70,43.212240950538822879,72380,466,3127702.00,44685,61.74,2.30,-2.10
5-August-2015,45.00,45.55,44.05,44.30,44.809190765385542961,136833,854,6131376.00,83851,61.28,1.50,-0.70
4-August-2015,45.20,46.80,44.30,44.70,45.153024426135692679,660522,4025,29824566.00,242392,36.70,2.50,-0.50
3-August-2015,42.50,43.50,42.15,42.50,42.875434602883384862,88299,465,3785858.00,57479,65.10,1.35,0.00
31-July-2015,44.50,44.50,42.50,42.70,43.508859382788779625,66201,472,2880330.00,45729,69.08,2.00,-1.80
30-July-2015,42.70,43.90,41.80,43.50,43.089162031044669940,202418,1186,8722022.00,93818,46.35,2.10,0.80
29-July-2015,41.35,42.80,41.25,42.20,42.131370075219189676,62617,507,2638140.00,30557,48.80,1.55,0.85
28-July-2015,40.50,42.00,40.50,41.20,41.240610674180931151,95108,602,3922312.00,48791,51.30,1.50,0.70
27-July-2015,40.30,41.30,39.80,40.50,40.540706134640422761,169741,913,6881420.00,120075,70.74,1.50,0.20
24-July-2015,37.00,40.40,37.00,39.45,39.252623399662064339,272833,1903,10709411.00,91180,33.42,3.40,2.45
23-July-2015,36.70,37.40,36.70,36.95,37.095579682047305157,30948,158,1148034.00,15024,48.55,0.70,0.25
22-July-2015,35.40,37.35,35.40,36.85,36.902276402537629058,40195,198,1483287.00,22110,55.01,1.95,1.45
21-July-2015,36.60,36.85,35.95,36.35,36.413100302393521603,19511,169,710456.00,11134,57.07,0.90,-0.25
20-July-2015,37.00,37.25,36.50,36.85,36.856282535470041849,19594,161,722162.00,10026,51.17,0.75,-0.15
17-July-2015,37.00,37.75,36.65,37.05,37.217533906568566616,22562,233,839702.00,8289,36.74,1.10,0.05
16-July-2015,36.55,37.80,36.55,37.00,37.153225432453740203,86252,584,3204540.00,26870,31.15,1.25,0.45
15-July-2015,36.55,37.55,36.50,36.75,37.009933723196881091,64125,514,2373262.00,30289,47.23,1.05,0.20
14-July-2015,37.85,37.85,35.95,36.30,36.559592648241739895,65889,438,2408875.00,26528,40.26,1.90,-1.55
13-July-2015,35.80,37.75,35.70,36.65,36.932428636634949615,113924,923,4207490.00,54648,47.97,2.05,0.85
10-July-2015,34.50,36.40,34.50,35.55,35.669832844882724122,104753,668,3736522.00,47835,45.66,1.90,1.05
9-July-2015,33.05,35.50,32.90,34.40,34.707596106018617210,98511,591,3419080.00,61689,62.62,2.60,1.35
8-July-2015,33.50,33.50,32.75,33.00,33.057771711312062787,29305,203,968758.00,16605,56.66,0.75,-0.50
7-July-2015,33.10,34.10,33.00,33.45,33.372106701726464380,57806,384,1929108.00,29845,51.63,1.10,0.35
6-July-2015,32.65,33.40,32.25,33.00,32.925719126651006969,25969,217,855048.00,15531,59.81,1.15,0.35
3-July-2015,33.00,33.00,32.50,32.50,32.652335851867617324,9397,59,306834.00,7181,76.42,0.50,-0.50
2-July-2015,31.95,32.90,31.95,32.75,32.702127659574468085,15134,70,494914.00,8884,58.70,0.95,0.80
1-July-2015,32.35,33.00,32.15,32.50,32.628230088495575221,11300,98,368699.00,7976,70.58,0.85,0.15
30-June-2015,31.50,32.40,31.25,31.95,31.765975370050944682,24929,125,791894.00,13925,55.86,1.15,0.45
29-June-2015,31.40,31.75,31.20,31.55,31.542563669621499929,7107,54,224173.00,4209,59.22,0.55,0.15
26-June-2015,31.65,32.65,31.65,32.05,32.067953463775780010,11346,110,363843.00,6470,57.02,1.00,0.40
25-June-2015,32.10,32.30,32.00,32.10,32.131462617720545838,5203,30,167180.00,2995,57.56,0.30,0.00
24-June-2015,32.45,33.00,32.00,32.40,32.568781523758959384,18835,152,613433.00,11462,60.85,1.00,-0.05
23-June-2015,31.90,32.50,31.90,31.95,32.126981457343480637,23783,110,764076.00,13600,57.18,0.60,0.05
22-June-2015,32.00,32.30,31.90,31.95,32.068795620437956204,5480,54,175737.00,3401,62.06,0.40,-0.05
19-June-2015,31.80,32.00,31.50,31.65,31.776306370794559770,16764,119,532698.00,11188,66.74,0.50,-0.15
18-June-2015,32.50,32.50,31.50,31.55,31.846929287986298018,20435,114,650792.00,15664,76.65,1.00,-0.95
17-June-2015,32.00,32.25,31.50,31.80,31.817978415372466438,22794,170,725259.00,15506,68.03,0.75,-0.20
16-June-2015,31.85,32.00,31.20,31.80,31.690315838365071992,8612,107,272917.00,4571,53.08,0.80,-0.05
15-June-2015,31.60,31.95,31.35,31.60,31.639252574043472734,7867,107,248906.00,5041,64.08,0.60,0.00
12-June-2015,33.50,33.80,30.95,31.70,31.913535456855631382,125138,928,3993596.00,41157,32.89,2.85,-1.80
11-June-2015,33.50,34.05,33.20,33.70,33.835789275457840967,42482,370,1437412.00,28724,67.61,0.85,0.20
10-June-2015,31.55,34.90,31.00,33.90,33.563955090001410996,148831,873,4995357.00,57397,38.57,3.90,2.35
9-June-2015,31.60,31.60,30.70,30.85,30.903003837501654095,7557,53,233534.00,6013,79.57,0.90,-0.75
8-June-2015,31.25,31.25,30.60,30.80,30.875588153888735123,7226,77,223107.00,5448,75.39,0.65,-0.45
5-June-2015,31.45,31.90,31.00,31.20,31.236499068901303538,14499,147,452898.00,9906,68.32,0.90,-0.25
4-June-2015,31.75,31.80,31.05,31.15,31.299374200928605073,14861,96,465140.00,10840,72.94,0.75,-0.60
3-June-2015,33.00,33.00,30.30,31.45,31.475104225454677856,54929,299,1728896.00,39447,71.81,2.70,-1.55
2-June-2015,33.35,33.65,33.00,33.05,33.199115488993868730,39796,122,1321192.00,23453,58.93,0.65,-0.30
1-June-2015,34.00,34.00,33.30,33.60,33.722816791281825734,20463,183,690070.00,14998,73.29,0.70,-0.40
29-May-2015,34.70,34.90,33.70,33.75,34.064699743857319039,21082,81,718152.00,15532,73.67,1.20,-0.95
28-May-2015,34.20,34.20,33.75,33.80,33.911926605504587155,1635,30,55446.00,1135,69.42,0.45,-0.40
27-May-2015,34.30,34.30,33.60,33.85,33.986508778131259573,16974,91,576887.00,8833,52.04,0.70,-0.45
26-May-2015,33.80,34.40,33.80,33.95,34.079825737265415549,14920,57,508471.00,13770,92.29,0.60,0.15
25-May-2015,32.15,34.50,32.15,34.10,34.157248157248157248,10582,98,361452.00,6979,65.95,2.35,1.95
22-May-2015,34.05,35.00,33.75,33.85,34.137846550612508059,7755,97,264739.00,5465,70.47,1.25,-0.20
21-May-2015,34.50,34.85,34.10,34.15,34.378841931942919868,7288,71,250553.00,4934,67.70,0.75,-0.35
20-May-2015,35.00,35.70,34.50,34.50,34.835737906411869714,34171,231,1190372.00,17113,50.08,1.20,-0.50
19-May-2015,35.60,36.15,34.90,35.30,35.469113405898223090,42996,277,1525030.00,10678,24.83,1.25,-0.30
18-May-2015,36.60,37.00,35.20,35.35,36.016983773408816770,113579,749,4090773.00,37069,32.64,1.80,-1.25
15-May-2015,33.75,34.80,33.75,34.55,34.508877194708109969,20333,123,701669.00,12476,61.36,1.05,0.80
14-May-2015,33.75,33.90,33.00,33.60,33.508205399682371625,22668,134,759564.00,12889,56.86,0.90,-0.15
13-May-2015,32.70,34.50,32.70,33.35,33.462146382374762104,31001,130,1037360.00,11495,37.08,1.80,0.65
12-May-2015,32.85,33.00,32.10,32.30,32.567904374364191251,15728,63,512228.00,4666,29.67,0.90,-0.55
11-May-2015,32.60,33.05,32.50,32.95,32.860170227549070696,17271,111,567528.00,6800,39.37,0.55,0.35
8-May-2015,32.35,32.65,32.30,32.40,32.440158029281896351,4303,80,139590.00,3560,82.73,0.35,0.05
7-May-2015,32.75,33.15,31.90,32.05,32.177023458132670498,12874,160,414247.00,8825,68.55,1.25,-0.70
6-May-2015,33.75,33.75,32.80,33.00,33.290392733785339644,15634,112,520462.00,12746,81.53,0.95,-0.75
5-May-2015,34.15,34.50,34.00,34.10,34.235360928823826350,7924,129,271281.00,6250,78.87,0.50,-0.05
4-May-2015,33.40,34.00,33.40,33.75,33.743986705151753695,11433,159,385795.00,6524,57.06,0.60,0.35
30-April-2015,33.55,33.90,33.25,33.55,33.493313703840019629,8151,141,273004.00,6596,80.92,0.65,0.00
29-April-2015,33.50,33.95,33.25,33.55,33.552238805970149253,4020,100,134880.00,3650,90.80,0.70,0.05
28-April-2015,33.35,34.55,33.15,33.80,33.904802200126930399,4727,61,160268.00,3626,76.71,1.40,0.45
27-April-2015,33.80,33.80,33.05,33.20,33.391606024708072431,5909,146,197311.00,3309,56.00,0.75,-0.60
24-April-2015,35.00,35.10,33.65,33.70,34.391432791728212703,6093,186,209547.00,4562,74.87,1.45,-1.30
23-April-2015,34.85,36.80,34.85,35.30,35.969063694495052334,27993,451,1006882.00,13332,47.63,1.95,0.45
22-April-2015,34.25,34.70,33.80,34.30,34.070996781200115144,38213,466,1301955.00,19145,50.10,0.90,0.05
21-April-2015,34.60,34.60,34.15,34.50,34.474076983503534956,2546,55,87771.00,1712,67.24,0.45,-0.10
20-April-2015,34.80,35.70,34.35,34.60,34.748850281042411854,3914,82,136007.00,2795,71.41,1.35,-0.20
17-April-2015,35.40,35.55,35.00,35.15,35.199684293606945540,10136,174,356784.00,6141,60.59,0.55,-0.25
16-April-2015,37.05,37.05,34.90,35.25,35.578397463611471393,13878,216,493757.00,9203,66.31,2.15,-1.80
15-April-2015,37.10,38.00,36.25,36.70,37.322617773685389343,160732,1759,5998939.00,55746,34.68,1.75,-0.40
