Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2016,724.70,745.80,717.50,737.00,732.502507288629737609,8575,482,6281209.00,3176,37.04,28.30,12.30
7-January-2016,730.00,732.00,713.00,722.65,722.586826347305389221,16199,328,11705184.00,7099,43.82,19.00,-7.35
6-January-2016,738.95,741.95,734.00,735.50,738.458622867972204674,3166,163,2337960.00,896,28.30,7.95,-3.45
5-January-2016,741.00,745.00,734.50,738.60,737.821189839572192513,2992,141,2207561.00,1795,59.99,10.50,-2.40
4-January-2016,746.85,750.60,735.00,735.60,738.083566573370651739,2501,128,1845947.00,1321,52.82,15.60,-11.25
1-January-2016,738.60,764.95,738.00,746.55,751.042265032107413893,8565,494,6432677.00,3654,42.66,26.95,7.95
31-December-2015,745.00,745.20,735.00,737.25,738.049289891395154553,4788,272,3533780.00,2080,43.44,10.20,-7.75
30-December-2015,749.00,749.00,735.15,737.35,740.362031958025280228,4193,275,3104338.00,1333,31.79,13.85,-11.65
29-December-2015,748.95,749.00,736.00,738.95,740.656456665506439262,2873,195,2127906.00,1053,36.65,13.00,-10.00
28-December-2015,750.00,758.75,720.00,742.70,743.555219194977015360,8919,479,6631769.00,3112,34.89,38.75,-7.30
24-December-2015,750.00,769.20,742.40,749.65,753.722670679983581885,7309,523,5508959.00,2295,31.40,26.80,-0.35
23-December-2015,754.00,755.00,741.95,745.35,747.220498162515312372,2449,176,1829943.00,1072,43.77,13.05,-8.65
22-December-2015,750.30,760.00,741.95,746.20,747.955444593816016900,5207,282,3894604.00,897,17.23,18.05,-4.10
21-December-2015,747.00,760.00,744.00,747.65,751.044379870558710870,7571,380,5686157.00,1463,19.32,16.00,0.65
18-December-2015,742.00,759.00,742.00,746.25,750.459249909844933285,5546,282,4162047.00,1465,26.42,17.00,4.25
17-December-2015,725.00,753.50,723.00,743.50,739.553488372093023255,25585,894,18921476.00,7636,29.85,30.50,18.50
16-December-2015,719.00,726.75,707.75,714.75,718.322675271340569081,3409,174,2448762.00,1760,51.63,19.00,-4.25
15-December-2015,718.00,726.50,692.00,713.25,704.995889284735543984,328410,2415,231527700.00,157938,48.09,34.50,-4.75
14-December-2015,718.00,724.25,705.25,715.75,717.256466946716780897,4523,361,3244151.00,1048,23.17,19.00,-2.25
11-December-2015,731.25,742.00,710.00,725.75,729.304303539597657244,15708,528,11455912.00,7921,50.43,32.00,-5.50
10-December-2015,710.75,738.25,705.50,731.25,719.618997668997668997,8580,467,6174331.00,2638,30.75,32.75,20.50
9-December-2015,727.25,728.75,700.50,707.75,707.552676626206037970,12852,784,9093467.00,1379,10.73,28.25,-19.50
8-December-2015,735.50,746.75,720.00,724.75,734.855791962174940898,11421,924,8392788.00,2373,20.78,26.75,-10.75
7-December-2015,740.00,753.00,731.00,736.50,746.346672925712944490,17042,920,12719240.00,1959,11.50,22.00,-3.50
4-December-2015,737.25,754.00,734.50,737.50,741.806596221581812359,21861,965,16216634.00,6616,30.26,19.50,0.25
3-December-2015,748.75,758.50,728.75,737.25,746.537993500656848509,28926,1453,21594358.00,4813,16.64,29.75,-11.50
2-December-2015,759.75,762.00,745.00,748.25,751.496017680663858888,23981,1150,18021626.00,2595,10.82,17.00,-11.50
1-December-2015,758.00,764.50,750.00,755.25,755.956502764038405586,6874,522,5196445.00,1992,28.98,14.50,-2.75
30-November-2015,730.50,763.00,726.50,758.00,747.142885258807321393,20324,1328,15184932.00,4386,21.58,36.50,27.50
27-November-2015,726.00,734.75,723.00,728.75,728.788495061011040092,6884,439,5016980.00,3681,53.47,11.75,2.75
26-November-2015,722.00,736.25,717.75,724.75,726.415867644294040233,5319,394,3863806.00,1904,35.80,18.50,2.75
24-November-2015,721.50,737.75,718.50,729.75,729.312978442586889573,11365,877,8288642.00,2542,22.37,19.25,8.25
23-November-2015,711.25,728.75,711.25,720.00,720.666902481497605572,18376,771,13242975.00,7997,43.52,17.50,8.75
20-November-2015,702.00,726.25,699.25,707.25,712.066346620637574842,18539,1053,13200998.00,5007,27.01,27.00,5.25
19-November-2015,678.75,720.00,678.00,700.75,700.450358088884528598,20386,1615,14279381.00,4289,21.04,42.00,22.00
18-November-2015,687.50,695.50,667.25,672.50,680.693370762254372705,4631,481,3152291.00,1730,37.36,28.25,-15.00
17-November-2015,689.25,699.00,680.50,685.50,690.247730912973838761,7492,510,5171336.00,2232,29.79,18.50,-3.75
16-November-2015,687.00,698.00,676.00,685.75,688.636044657097288676,9405,718,6476622.00,3601,38.29,22.00,-1.25
13-November-2015,684.00,685.75,667.00,676.00,677.453805167387151905,9947,590,6738633.00,4420,44.44,18.75,-8.00
11-November-2015,680.00,698.25,680.00,689.00,689.843658892128279883,2744,150,1892931.00,1005,36.63,18.25,9.00
10-November-2015,663.00,687.75,662.25,669.50,674.954883720930232558,8600,497,5804612.00,1693,19.69,25.50,6.50
9-November-2015,650.00,672.25,623.25,666.00,656.040277363060283334,30141,1200,19773710.00,2557,8.48,49.00,16.00
6-November-2015,675.00,684.75,665.00,671.75,674.923899913718723037,5795,417,3911184.00,2078,35.86,19.75,-3.25
5-November-2015,690.00,696.00,668.00,674.00,679.620693852708460133,8215,547,5583084.00,3513,42.76,28.00,-16.00
4-November-2015,713.00,714.00,692.00,696.50,699.412578414026057584,12434,773,8696496.00,4495,36.15,22.00,-16.50
3-November-2015,713.50,720.00,704.25,710.75,712.682758198727361722,16344,856,11648087.00,5329,32.61,15.75,-2.75
2-November-2015,682.50,708.00,682.00,705.50,699.341368382773131071,19249,1055,13461622.00,7436,38.63,26.00,23.00
30-October-2015,680.00,689.25,670.00,678.00,681.955700373434868565,13657,755,9313469.00,3953,28.94,19.25,-2.00
29-October-2015,655.00,681.50,653.50,674.25,672.880720843250595035,14705,844,9894711.00,3163,21.51,28.00,19.25
28-October-2015,649.00,660.00,645.00,650.00,654.273863334219622440,7522,523,4921448.00,2148,28.56,15.00,1.00
27-October-2015,642.00,653.00,640.25,648.75,647.066806242862580890,5254,328,3399689.00,1856,35.33,12.75,6.75
26-October-2015,658.75,663.50,643.75,647.25,649.998952440812905929,9546,660,6204890.00,3794,39.74,19.75,-11.50
23-October-2015,647.25,666.00,640.00,654.75,642.492876851174052593,88795,894,57050155.00,78038,87.89,26.00,7.50
21-October-2015,642.25,654.50,640.00,642.50,645.737844940867279894,6088,407,3931252.00,2304,37.84,14.50,0.25
20-October-2015,655.00,660.50,639.50,643.75,645.747328401150842581,9732,644,6284413.00,2478,25.46,21.00,-11.25
19-October-2015,652.25,667.50,652.00,654.25,659.535743915929203539,14464,843,9539525.00,4156,28.73,15.50,2.00
16-October-2015,658.00,659.00,645.00,649.50,652.377606420646785742,12709,567,8291067.00,1878,14.78,14.00,-8.50
15-October-2015,640.00,664.75,640.00,652.25,653.428404246426481651,47852,2252,31267856.00,6783,14.17,24.75,12.25
14-October-2015,590.00,641.50,590.00,632.00,619.439446011797896896,38990,2300,24151944.00,4381,11.24,51.50,42.00
13-October-2015,598.25,606.50,591.00,598.75,600.405554144441622216,11811,752,7091390.00,4018,34.02,15.50,0.50
12-October-2015,601.50,612.00,594.75,600.50,602.894372487717731129,13434,577,8099283.00,5729,42.65,17.25,-1.00
9-October-2015,590.00,608.25,581.50,591.75,597.031099739732674577,22669,1279,13534098.00,5648,24.92,26.75,1.75
8-October-2015,588.00,594.00,576.00,586.75,581.140369967355821545,17461,974,10147292.00,3600,20.62,18.00,-1.25
7-October-2015,580.50,598.00,576.00,587.00,587.106608282533413468,34941,1680,20514092.00,6205,17.76,22.00,6.50
6-October-2015,565.50,584.25,563.75,576.75,577.380218085692256856,45395,2472,26210175.00,9930,21.87,20.50,11.25
5-October-2015,516.00,572.25,511.25,562.75,549.134422616649683641,84398,3872,46345847.00,13372,15.84,61.00,46.75
1-October-2015,506.00,517.00,499.25,513.00,507.284466322321211911,28847,1410,14633635.00,7249,25.13,17.75,7.00
30-September-2015,474.00,510.50,467.00,504.00,495.568995861675307996,63069,2534,31255041.00,19154,30.37,43.50,30.00
29-September-2015,472.50,478.00,465.00,467.00,471.744546809375423384,14762,697,6963893.00,9237,62.57,13.00,-5.50
28-September-2015,489.40,497.00,478.00,481.50,486.831567796610169491,7552,310,3676552.00,4954,65.60,19.00,-7.90
24-September-2015,482.00,491.20,472.60,484.60,484.586942469295410471,15470,775,7496560.00,4504,29.11,18.60,2.60
23-September-2015,470.00,497.90,470.00,480.60,485.556542647577321673,173011,713,84006623.00,162189,93.74,27.90,10.60
22-September-2015,495.70,503.10,483.00,484.90,490.461774875144064540,7809,444,3830016.00,2840,36.37,20.10,-10.80
21-September-2015,501.90,507.00,475.00,495.00,481.837648746646751894,101767,1440,49035172.00,79123,77.75,32.00,-6.90
18-September-2015,480.00,507.30,474.30,499.10,494.440212446306523625,47259,2222,23366750.00,8111,17.16,33.00,19.10
16-September-2015,468.60,477.00,461.00,465.80,466.975567856461156709,10478,375,4892970.00,6693,63.88,16.00,-2.80
15-September-2015,479.50,484.50,464.10,465.80,474.676408301567132570,14166,621,6724266.00,5674,40.05,20.40,-13.70
14-September-2015,443.00,480.00,442.20,473.60,466.164859595717754899,58474,2182,27258524.00,17541,30.00,37.80,30.60
11-September-2015,440.00,448.60,437.60,439.20,441.824318773106942352,7303,194,3226643.00,4519,61.88,11.00,-0.80
10-September-2015,439.90,444.90,431.40,440.90,437.261851769419096372,8986,296,3929235.00,5718,63.63,13.50,1.00
9-September-2015,445.00,453.80,437.00,445.10,444.088457561053217723,25142,928,11165272.00,8394,33.39,16.80,0.10
8-September-2015,405.50,448.00,402.40,443.60,415.174661112042614112,77533,1142,32189737.00,63387,81.75,45.60,38.10
7-September-2015,408.00,413.00,400.20,403.50,403.950432546177227028,4277,176,1727696.00,3066,71.69,12.80,-4.50
4-September-2015,418.00,420.60,402.70,410.00,408.196305156831472620,7524,288,3071269.00,4158,55.26,17.90,-8.00
3-September-2015,420.70,428.60,416.00,419.10,421.335443948769607137,6949,243,2927860.00,2570,36.98,12.60,-1.60
2-September-2015,409.40,421.70,409.00,413.20,414.174923129484113426,5854,317,2424580.00,1970,33.65,12.70,3.80
1-September-2015,429.00,429.00,401.50,405.60,411.483311081441922563,11984,465,4931216.00,6273,52.34,27.50,-23.40
31-August-2015,445.00,445.00,422.10,429.40,428.758467779979243324,10599,400,4544411.00,5408,51.02,22.90,-15.60
28-August-2015,456.20,463.90,438.10,440.20,451.225666548169214361,14065,594,6346489.00,4748,33.76,25.80,-16.00
27-August-2015,431.20,500.00,431.20,452.20,454.413529378562962126,35434,1852,16101689.00,6186,17.46,68.80,21.00
26-August-2015,417.60,450.00,390.00,428.00,435.911336059087312054,30328,1611,13220319.00,4790,15.79,60.00,10.40
25-August-2015,401.00,419.20,338.20,414.30,383.858045324910300837,32609,1001,12517227.00,8814,27.03,81.00,13.30
24-August-2015,420.60,427.20,377.10,389.30,400.463931469792605951,37706,966,15099893.00,23601,62.59,50.10,-31.30
21-August-2015,430.40,450.00,430.40,441.50,441.250699334426545770,10367,376,4574446.00,4709,45.42,19.60,11.10
20-August-2015,430.00,466.20,430.00,451.00,457.175476982321022230,11426,530,5223687.00,5296,46.35,36.20,21.00
19-August-2015,471.90,478.00,452.00,465.80,467.281213059960053805,24533,801,11463810.00,7518,30.64,26.00,-6.10
18-August-2015,443.10,472.00,443.10,469.10,463.427073827594649335,44929,1626,20821315.00,10028,22.32,28.90,26.00
17-August-2015,435.20,445.00,424.20,439.10,437.020006627454229144,24142,904,10550537.00,6812,28.22,20.80,3.90
14-August-2015,412.30,422.20,409.00,417.00,414.410663027622229542,21251,764,8806641.00,9851,46.36,13.20,4.70
13-August-2015,437.90,448.90,408.30,411.70,425.798566918875582502,19957,743,8497662.00,8497,42.58,40.60,-26.20
12-August-2015,440.50,455.50,418.10,433.10,439.411764705882352941,25109,963,11033190.00,8234,32.79,37.40,-7.40
11-August-2015,446.40,454.60,442.10,443.20,447.684393939393939393,6600,382,2954717.00,3192,48.36,12.50,-3.20
10-August-2015,435.00,462.40,430.10,447.80,448.069655941862919518,33163,1177,14859334.00,12571,37.91,32.30,12.80
7-August-2015,443.00,460.60,437.00,439.90,446.411788736504231105,34270,1680,15298532.00,8245,24.06,23.60,-3.10
6-August-2015,460.00,464.60,445.20,450.60,456.785519520624449729,304396,1211,139043685.00,207108,68.04,19.40,-9.40
5-August-2015,418.30,453.80,412.10,453.80,438.201236103074252366,81223,1913,35592019.00,31333,38.58,41.70,35.50
4-August-2015,412.60,423.90,407.00,412.60,412.853655767484105358,17616,505,7272830.00,7436,42.21,16.90,0.00
3-August-2015,420.40,424.00,409.00,411.50,418.038335338510335776,18286,536,7644249.00,8196,44.82,15.00,-8.90
31-July-2015,422.50,422.60,407.00,418.60,415.636660447761194029,15008,432,6237875.00,6121,40.78,15.60,-3.90
30-July-2015,423.00,429.50,414.10,418.30,419.363593309903038460,40119,993,16824448.00,17617,43.91,15.40,-4.70
29-July-2015,393.30,428.50,391.70,422.00,415.392005448207401251,86634,2090,35987071.00,35127,40.55,36.80,28.70
28-July-2015,376.50,395.00,376.50,389.60,389.412991292068722052,21245,682,8273079.00,7392,34.79,18.50,13.10
27-July-2015,381.00,384.90,370.00,373.60,374.241043694346655622,19316,603,7228840.00,8734,45.22,14.90,-7.40
24-July-2015,388.60,394.90,376.30,379.20,386.960043620501635768,22925,767,8871059.00,8271,36.08,18.60,-9.40
23-July-2015,383.50,395.00,370.00,384.70,377.416582148916381175,427918,1515,161503349.00,256665,59.98,25.00,1.20
22-July-2015,389.00,392.00,378.30,383.90,385.546679616365181498,8237,289,3175748.00,3387,41.12,13.70,-5.10
21-July-2015,386.60,405.50,379.30,382.50,391.614376498521846411,42959,1351,16823362.00,18241,42.46,26.20,-4.10
20-July-2015,368.00,389.80,368.00,381.20,378.680259795570698466,28176,1068,10669695.00,8830,31.34,21.80,13.20
17-July-2015,365.60,370.90,362.20,366.10,366.662788503867681277,15901,296,5830305.00,5401,33.97,8.70,0.50
16-July-2015,368.50,374.10,359.10,362.30,364.659338582677165354,15875,417,5788967.00,9019,56.81,15.00,-6.20
15-July-2015,375.00,380.00,365.90,366.70,373.911843644621842956,14531,526,5433313.00,3609,24.84,14.10,-8.30
14-July-2015,371.80,377.00,364.40,374.90,372.604775022956841138,27225,1065,10144165.00,7852,28.84,12.60,3.10
13-July-2015,372.00,381.30,358.00,371.80,370.700090522944084673,57444,1786,21294496.00,19179,33.39,23.30,-0.20
10-July-2015,362.30,372.00,353.40,368.00,364.189412276882890727,57425,1416,20913577.00,24407,42.50,18.60,5.70
9-July-2015,367.90,376.70,350.00,357.80,364.485065462190121349,48043,1787,17510956.00,12156,25.30,26.70,-10.10
8-July-2015,331.00,370.00,331.00,364.30,357.419966365112502899,172440,4978,61633499.00,38322,22.22,39.00,33.30
7-July-2015,328.00,357.30,324.10,340.30,341.696448332939229132,105725,3025,36125857.00,42293,40.00,33.20,12.30
6-July-2015,298.00,323.50,296.40,320.70,314.241394473896367234,40933,1104,12862843.00,14466,35.34,27.10,22.70
3-July-2015,296.30,308.40,291.60,301.30,302.044148358533121710,47884,1805,14463082.00,19738,41.22,16.80,5.00
2-July-2015,315.10,326.30,295.20,299.20,313.716430976430976430,89100,2415,27952134.00,25795,28.95,31.10,-15.90
1-July-2015,285.20,318.30,280.00,312.60,306.058410348403309188,132117,3995,40435519.00,15072,11.41,38.30,27.40
30-June-2015,262.40,294.60,260.80,288.50,281.230309209324974131,65716,2444,18481331.00,11348,17.27,33.80,26.10
29-June-2015,250.40,268.20,245.00,260.80,258.695966966457378811,35358,1259,9146972.00,9555,27.02,23.20,10.40
26-June-2015,230.10,268.00,230.00,261.00,255.323174490580058943,118419,3059,30235115.00,25191,21.27,38.00,30.90
25-June-2015,229.50,230.00,226.70,228.00,228.128909229595728451,1311,49,299077.00,677,51.64,3.30,-1.50
24-June-2015,230.00,233.70,225.00,229.30,228.610363726955655206,10035,429,2294105.00,4916,48.99,8.70,-0.70
23-June-2015,227.00,231.70,227.00,230.00,229.730350665054413542,5789,181,1329909.00,2691,46.48,4.70,3.00
22-June-2015,228.00,228.00,225.00,226.70,226.411338639005633550,11183,169,2531958.00,6798,60.79,3.00,-1.30
19-June-2015,228.10,231.40,225.00,226.40,227.223570414353943461,7747,299,1760301.00,4469,57.69,6.40,-1.70
18-June-2015,226.80,231.00,217.00,225.80,225.735719267102009763,31546,1332,7121059.00,5447,17.27,14.00,-1.00
17-June-2015,215.00,239.30,215.00,224.90,230.795885548989942241,105093,3449,24255032.00,18371,17.48,24.30,9.90
16-June-2015,203.00,211.00,202.20,210.30,209.319971293828173057,19508,350,4083414.00,13622,69.83,8.80,7.30
15-June-2015,210.00,210.00,201.00,201.90,202.441629408842523596,2013,55,407515.00,1791,88.97,9.00,-8.10
12-June-2015,200.50,203.00,198.00,203.00,201.372604684173172462,1409,18,283734.00,1380,97.94,5.00,2.50
11-June-2015,210.00,210.00,199.40,202.30,203.714869281045751633,1224,54,249347.00,798,65.20,10.60,-7.70
10-June-2015,203.90,210.70,202.50,209.10,208.058561070831009481,1793,120,373049.00,908,50.64,8.20,5.20
9-June-2015,201.10,213.80,198.00,206.10,206.712132536123567513,8028,452,1659485.00,1784,22.22,15.80,5.00
8-June-2015,201.30,202.80,197.20,199.10,199.816159549987215545,3911,158,781481.00,2159,55.20,5.60,-2.20
5-June-2015,197.00,202.60,197.00,200.10,200.978314238952536824,2444,102,491191.00,1692,69.23,5.60,3.10
4-June-2015,199.00,202.60,198.00,201.10,199.690608588198949644,6474,120,1292797.00,5356,82.73,4.60,2.10
3-June-2015,200.00,200.50,189.50,195.10,194.554631024096385542,26560,367,5167371.00,19278,72.58,11.00,-4.90
2-June-2015,206.00,207.80,197.00,200.40,202.904328686720469552,13630,135,2765586.00,12420,91.12,10.80,-5.60
1-June-2015,216.50,216.50,206.50,208.20,209.084348789365405918,6319,217,1321204.00,3906,61.81,10.00,-8.30
29-May-2015,212.10,214.30,205.80,210.30,210.529062087186261558,4542,223,956223.00,2614,57.55,8.50,-1.80
28-May-2015,209.00,214.00,203.00,211.20,209.568257709683755647,5091,182,1066912.00,1976,38.81,11.00,2.20
27-May-2015,205.00,208.00,202.10,206.00,206.223984463505421589,6179,101,1274258.00,3415,55.27,5.90,1.00
26-May-2015,216.30,217.30,205.50,208.30,210.608635847138329047,16721,397,3521587.00,4359,26.07,11.80,-8.00
25-May-2015,210.00,224.50,206.30,212.50,217.098060363573106027,57485,1927,12479882.00,12586,21.89,18.20,2.50
22-May-2015,204.20,207.00,197.70,200.30,202.102956081081081081,11840,501,2392899.00,5484,46.32,9.30,-3.90
21-May-2015,184.80,203.90,184.00,198.10,196.725407633040673714,33486,1181,6587547.00,10074,30.08,19.90,13.30
20-May-2015,180.00,186.40,175.20,182.40,180.423676288294669736,11294,205,2037705.00,7314,64.76,11.20,2.40
19-May-2015,174.00,180.00,172.90,177.40,177.533849494854121423,10591,192,1880261.00,6017,56.81,7.10,3.40
18-May-2015,168.00,173.90,168.00,171.60,171.611364029274477035,17353,312,2977972.00,10528,60.67,5.90,3.60
15-May-2015,162.50,166.00,162.50,165.20,163.974106041923551171,2433,47,398949.00,1119,45.99,3.50,2.70
14-May-2015,162.70,167.00,161.00,163.40,163.646336633663366336,2525,52,413207.00,1690,66.93,6.00,0.70
13-May-2015,159.40,166.80,154.40,165.50,163.108180770707975931,15622,287,2548076.00,12152,77.79,12.40,6.10
12-May-2015,153.10,156.50,153.00,155.60,155.054253181513730743,1493,42,231496.00,1468,98.33,3.50,2.50
11-May-2015,155.50,158.50,155.30,156.70,155.786839826839826839,5775,54,899669.00,5426,93.96,3.20,1.20
8-May-2015,156.60,156.60,152.00,155.50,154.723174603174603174,1575,184,243689.00,443,28.13,4.60,-1.10
7-May-2015,155.40,155.40,149.80,150.30,150.871170793117918590,2383,178,359526.00,1573,66.01,5.60,-5.10
