Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2003,148.00,162.15,148.00,162.15,159.296763000502214308,21903,231,3489077.00,15056,68.74,14.15,14.15
2-December-2003,152.00,152.00,145.10,147.45,147.064397224631396357,4612,85,678261.00,2949,63.94,6.90,-4.55
1-December-2003,145.00,151.40,145.00,147.65,148.399979398434281005,9708,196,1440667.00,7828,80.63,6.40,2.65
28-November-2003,150.00,150.00,138.00,145.00,143.176470588235294117,5984,112,856768.00,4988,83.36,12.00,-5.00
27-November-2003,140.60,143.25,140.50,141.75,142.026592022393282015,5716,90,811824.00,4519,79.06,2.75,1.15
25-November-2003,140.75,141.50,140.00,140.60,140.381495564005069708,4734,72,664566.00,4684,98.94,1.50,-0.15
24-November-2003,144.00,144.00,137.00,138.00,138.662484823957911776,2471,72,342635.00,2009,81.30,7.00,-6.00
21-November-2003,139.05,140.80,138.00,140.05,138.257341373885684320,7628,77,1054627.00,7071,92.70,2.80,1.00
20-November-2003,142.00,143.85,140.50,141.80,142.096980786825251601,4372,118,621248.00,3106,71.04,3.35,-0.20
19-November-2003,142.00,142.50,140.50,140.85,141.434453471196454948,5416,85,766009.00,3815,70.44,2.00,-1.15
18-November-2003,142.00,145.00,140.00,142.00,141.993336053311573507,7353,129,1044077.00,5444,74.04,5.00,0.00
17-November-2003,136.50,142.00,136.50,142.00,138.673402374336953776,3959,86,549008.00,3078,77.75,5.50,5.50
15-November-2003,136.00,137.00,131.50,133.70,134.382952889752306945,4118,85,553389.00,3565,86.57,5.50,-2.30
14-November-2003,140.50,140.50,135.15,136.75,138.062277580071174377,3372,83,465546.00,2571,76.25,5.35,-3.75
13-November-2003,141.10,142.00,139.50,140.60,140.891976380687738798,5758,89,811256.00,5107,88.69,2.50,-0.50
12-November-2003,140.00,148.00,140.00,140.40,142.789819587628865979,7760,148,1108049.00,5127,66.07,8.00,0.40
11-November-2003,136.00,144.00,136.00,140.90,141.661204359239519529,12571,194,1780823.00,8452,67.23,8.00,4.90
10-November-2003,136.00,142.00,135.25,140.05,139.316928827285469553,6421,144,894554.00,4652,72.45,6.75,4.05
7-November-2003,135.00,137.85,135.00,135.95,136.172136791370208859,4357,89,593302.00,3907,89.67,2.85,0.95
6-November-2003,133.00,136.00,132.00,133.10,133.330965450435905715,3097,125,412926.00,2476,79.95,4.00,0.10
5-November-2003,135.50,137.70,131.20,134.45,134.066605560647723800,3273,77,438800.00,2439,74.52,6.50,-1.05
4-November-2003,137.50,138.50,133.10,136.50,136.029270633397312859,2084,60,283485.00,1433,68.76,5.40,-1.00
3-November-2003,143.00,143.00,136.30,137.50,139.228530704359187551,8419,192,1172165.00,6610,78.51,6.70,-5.50
31-October-2003,143.00,143.30,137.05,138.80,140.298947877615189261,8269,212,1160132.00,6213,75.14,6.25,-4.20
30-October-2003,139.00,141.00,138.00,140.30,139.486999147485080988,4692,103,654473.00,2474,52.73,3.00,1.30
29-October-2003,137.00,141.00,136.25,136.80,137.896180215475024485,3063,59,422376.00,2208,72.09,4.75,-0.20
28-October-2003,132.55,135.95,131.10,132.05,133.148285832300702189,2421,64,322352.00,1606,66.34,4.85,-0.50
27-October-2003,134.00,137.00,134.00,135.40,135.481819366610191580,7673,189,1039552.00,7194,82.95,3.00,1.40
25-October-2003,132.00,132.00,130.00,131.20,131.046000000000000000,1000,13,131046.00,,,2.00,-0.80
24-October-2003,129.50,132.00,126.25,132.00,129.158892128279883381,686,17,88603.00,554,80.76,5.75,2.50
23-October-2003,124.15,131.00,124.15,127.20,128.518242122719734660,2412,41,309986.00,1957,81.14,6.85,3.05
22-October-2003,128.95,129.90,126.55,127.05,128.343192488262910798,2130,68,273371.00,1929,90.56,3.35,-1.90
21-October-2003,131.50,132.75,126.00,126.95,127.989787234042553191,2350,69,300776.00,1543,65.66,6.75,-4.55
20-October-2003,139.00,142.50,130.10,130.80,135.637303370786516853,4450,71,603586.00,3906,87.78,12.40,-8.20
17-October-2003,140.90,143.90,137.50,138.10,140.331237590999338186,3022,66,424081.00,2487,82.30,6.40,-2.80
16-October-2003,140.00,142.50,140.00,142.05,140.742362525458248472,2946,81,414627.00,2384,80.92,2.50,2.05
15-October-2003,135.00,142.00,135.00,139.85,139.656753645433614735,5212,117,727891.00,3836,73.60,7.00,4.85
14-October-2003,148.00,148.00,138.00,138.70,141.750169196558058590,10343,211,1466122.00,7537,72.87,10.00,-9.30
13-October-2003,141.00,150.00,140.00,146.50,145.956251439097398111,17372,260,2535552.00,13050,75.12,10.00,5.50
10-October-2003,132.00,139.90,129.90,138.80,135.702499511814098808,10242,244,1389865.00,6877,67.15,10.00,6.80
9-October-2003,120.60,132.65,120.60,132.55,128.014714204867006225,8835,128,1131010.00,6930,78.44,12.05,11.95
8-October-2003,125.00,125.00,120.25,120.60,123.174598172076898833,3173,81,390833.00,2400,75.64,4.75,-4.40
7-October-2003,120.00,124.50,120.00,122.35,122.809451040319736687,8507,114,1044740.00,5865,68.94,4.50,2.35
6-October-2003,116.00,119.70,116.00,117.70,117.875564152159896840,3102,58,365650.00,2683,86.49,3.70,1.70
3-October-2003,121.90,121.90,116.00,118.40,118.120053655264922870,8946,155,1056702.00,5296,59.20,5.90,-3.50
1-October-2003,115.50,118.00,115.50,116.55,116.684376643871646501,1901,46,221817.00,1469,77.28,2.50,1.05
30-September-2003,118.50,118.50,115.00,116.00,115.961332914177931468,3181,72,368873.00,2147,67.49,3.50,-2.50
29-September-2003,107.00,119.00,107.00,114.65,113.824287720706260032,19936,314,2269201.00,16124,80.88,12.00,7.65
26-September-2003,110.50,113.00,109.00,109.65,110.832102081934184016,4467,88,495087.00,3946,88.34,4.00,-0.85
25-September-2003,114.05,115.00,110.15,110.55,113.069507654116673562,2417,48,273289.00,1564,64.71,4.85,-3.50
24-September-2003,111.00,119.90,110.00,118.30,114.118947107027563943,4027,82,459557.00,3567,88.58,9.90,7.30
23-September-2003,108.50,111.85,108.00,111.15,109.972434607645875251,4970,80,546563.00,4310,86.72,3.85,2.65
22-September-2003,109.00,111.00,108.10,108.80,109.786155747836835599,809,22,88817.00,733,90.61,2.90,-0.20
19-September-2003,108.10,110.00,108.10,110.00,108.634389140271493212,1105,19,120041.00,955,86.43,1.90,1.90
18-September-2003,112.90,112.90,108.50,109.50,109.881821912187115305,2437,58,267782.00,1587,65.12,4.40,-3.40
17-September-2003,119.00,120.35,112.05,112.65,115.917926932880203908,5885,107,682177.00,4919,83.59,8.30,-6.35
16-September-2003,112.00,118.00,108.00,115.75,113.736085738643283400,8211,151,933887.00,5554,67.64,10.00,3.75
15-September-2003,115.35,115.35,108.00,109.00,110.536067374588062980,5462,95,603748.00,3749,68.64,7.35,-6.35
12-September-2003,130.00,130.00,115.30,115.35,118.041224234853216739,6404,111,755936.00,4553,71.10,14.70,-14.65
11-September-2003,125.00,133.00,125.00,128.10,129.582098061573546180,1754,69,227287.00,1400,79.82,8.00,3.10
10-September-2003,124.50,130.00,122.00,128.90,125.315495732107682206,9138,168,1145133.00,5947,65.08,8.00,4.40
9-September-2003,134.00,139.80,123.30,124.20,131.513209208705497546,15898,359,2090797.00,6950,43.72,16.50,-9.80
8-September-2003,140.00,144.90,133.25,134.85,139.318678915135608048,27432,578,3821790.00,9587,34.95,11.65,-5.15
5-September-2003,120.00,139.00,118.90,138.40,131.898201009028146574,60256,934,7947658.00,28075,46.59,20.10,18.40
4-September-2003,99.00,119.60,99.00,118.10,114.644088753006766629,44483,626,5099713.00,27249,61.26,20.60,19.10
3-September-2003,90.00,105.00,89.50,99.70,99.074473123372010419,16892,260,1673566.00,14132,83.66,15.50,9.70
2-September-2003,90.00,90.00,86.05,90.00,89.279088364654138344,2501,68,223287.00,2449,97.92,3.95,0.00
1-September-2003,88.00,90.50,88.00,89.05,89.138475836431226765,1076,26,95913.00,1001,93.03,2.50,1.05
29-August-2003,91.00,91.00,90.00,90.05,90.383858267716535433,1524,26,137745.00,1474,96.72,1.00,-0.95
28-August-2003,90.15,92.00,90.05,91.00,91.659776055124892334,5805,81,532085.00,5755,99.14,1.95,0.85
27-August-2003,92.00,94.00,91.00,91.75,92.248333917923535601,2851,67,263000.00,2140,75.06,3.00,-0.25
26-August-2003,87.00,90.00,87.00,88.60,87.132243415077202543,11010,26,959326.00,10910,99.09,3.00,1.60
25-August-2003,91.00,91.95,86.30,86.40,89.591672498250524842,11432,101,1024212.00,11110,97.18,5.65,-4.60
22-August-2003,90.00,92.70,88.00,88.95,90.106862745098039215,1020,30,91909.00,814,79.80,4.70,-1.05
21-August-2003,91.50,92.00,88.05,91.95,90.373107747105966162,2246,35,202978.00,1589,70.75,3.95,0.45
20-August-2003,83.00,92.00,83.00,91.90,91.277541553923463471,2587,42,236135.00,2586,99.96,9.00,8.90
19-August-2003,90.00,94.00,89.05,90.60,92.536829268292682926,4100,67,379401.00,3480,84.88,4.95,0.60
18-August-2003,86.00,92.00,86.00,89.35,89.195978391356542617,3332,74,297201.00,3022,90.70,6.00,3.35
14-August-2003,89.90,90.00,87.15,88.80,89.437093275488069414,1844,50,164922.00,1735,94.09,2.85,-1.10
13-August-2003,88.25,89.00,87.60,89.00,88.944768572539867755,2571,68,228677.00,2271,88.33,1.40,0.75
12-August-2003,89.00,90.70,88.00,88.25,89.576504713560551124,4137,65,370578.00,3937,95.17,2.70,-0.75
11-August-2003,88.25,90.00,86.10,87.50,88.730340557275541795,3230,44,286599.00,2941,91.05,3.90,-0.75
8-August-2003,87.50,93.45,87.50,89.50,89.038871139510117145,1878,59,167215.00,1728,92.01,5.95,2.00
7-August-2003,88.10,92.50,88.10,88.50,89.140918580375782881,958,51,85397.00,833,86.95,4.40,0.40
6-August-2003,90.00,90.00,86.00,89.00,89.003536693191865605,1131,17,100663.00,1131,100.00,4.00,-1.00
5-August-2003,90.00,98.80,90.00,91.95,92.332672145083593085,3529,73,325842.00,3179,90.08,8.80,1.95
4-August-2003,87.00,91.00,87.00,90.20,89.419558359621451104,1902,45,170076.00,1839,96.69,4.00,3.20
1-August-2003,87.90,89.00,86.00,89.00,87.491758241758241758,1092,27,95541.00,1018,93.22,3.00,1.10
31-July-2003,90.00,90.00,88.00,88.00,89.001311475409836065,1525,33,135727.00,900,59.02,2.00,-2.00
30-July-2003,93.00,93.00,91.00,91.05,92.280508006626173384,1811,35,167120.00,1725,95.25,2.00,-1.95
29-July-2003,93.80,93.80,89.10,91.60,91.293365307753796962,1251,51,114208.00,1246,99.60,4.70,-2.20
28-July-2003,88.00,90.00,88.00,89.25,89.046005595275101025,6434,34,572922.00,6284,97.67,2.00,1.25
25-July-2003,87.00,87.00,84.05,85.65,85.310271420968600319,1879,54,160298.00,1879,100.00,2.95,-1.35
24-July-2003,86.50,87.45,85.00,85.00,86.287749287749287749,351,20,30287.00,351,100.00,2.45,-1.50
23-July-2003,87.00,87.00,84.85,86.00,86.704238921001926782,1038,25,89999.00,904,87.09,2.15,-1.00
22-July-2003,85.00,86.00,84.00,84.00,84.766355140186915887,749,16,63490.00,578,77.17,2.00,-1.00
21-July-2003,82.50,85.95,82.50,85.95,84.325471698113207547,212,10,17877.00,206,97.17,3.45,3.45
18-July-2003,82.65,87.90,82.65,86.45,86.517699115044247787,1130,19,97765.00,1100,97.35,5.25,3.80
17-July-2003,104.40,104.40,80.00,85.50,89.103896103896103896,1848,40,164664.00,1770,95.78,24.40,-18.90
16-July-2003,83.60,88.00,83.60,88.00,86.659045725646123260,1006,25,87179.00,800,79.52,4.40,4.40
15-July-2003,86.50,86.50,83.75,84.50,84.910514541387024608,1341,21,113865.00,1341,100.00,2.75,-2.00
14-July-2003,87.00,88.50,85.00,88.00,87.359145527369826435,1498,42,130864.00,1344,89.72,3.50,1.00
11-July-2003,83.00,88.00,83.00,87.95,86.340000000000000000,750,26,64755.00,593,79.07,5.00,4.95
10-July-2003,88.00,88.80,86.00,88.80,87.677685950413223140,726,32,63654.00,587,80.85,2.80,0.80
9-July-2003,91.00,91.00,87.00,88.15,89.137825421133231240,1959,39,174621.00,1159,59.16,4.00,-2.85
8-July-2003,98.00,98.00,90.15,90.70,93.957540263543191800,4098,130,385038.00,3471,84.70,7.85,-7.30
7-July-2003,94.00,98.75,93.10,94.85,95.140807651434643995,7528,134,716220.00,5576,74.07,5.65,0.85
4-July-2003,90.00,93.50,90.00,91.20,91.017691832956181855,4861,117,442437.00,3892,80.07,3.50,1.20
3-July-2003,84.00,90.00,84.00,90.00,87.286027609340730228,7751,119,676554.00,5573,71.90,6.00,6.00
2-July-2003,81.60,86.90,81.60,84.00,83.825845812534664448,1803,48,151138.00,1468,81.42,5.30,2.40
1-July-2003,85.00,85.00,80.25,81.50,81.709794437726723095,2481,63,202722.00,2381,95.97,4.75,-3.50
30-June-2003,80.20,82.85,80.20,81.40,81.936343852013057671,1838,50,150599.00,1688,91.84,2.65,1.20
27-June-2003,80.00,82.00,80.00,80.05,80.629162916291629162,1111,30,89579.00,740,66.61,2.00,0.05
26-June-2003,95.00,95.00,80.00,80.05,80.914387633769322235,841,27,68049.00,722,85.85,15.00,-14.95
25-June-2003,81.00,85.00,80.00,82.95,82.990873533246414602,1534,38,127308.00,1500,97.78,5.00,1.95
24-June-2003,81.00,82.00,81.00,81.25,81.617511520737327188,217,9,17711.00,217,100.00,1.00,0.25
23-June-2003,97.00,97.00,80.25,81.70,82.449087221095334685,2465,54,203237.00,2315,93.91,16.75,-15.30
20-June-2003,83.00,83.00,80.85,81.60,82.196319018404907975,1467,36,120582.00,1457,99.32,2.15,-1.40
19-June-2003,80.00,84.40,80.00,82.50,82.266556291390728476,604,17,49689.00,534,88.41,4.40,2.50
18-June-2003,100.00,100.00,82.60,82.60,84.433552631578947368,1520,40,128339.00,1469,96.64,17.40,-17.40
17-June-2003,91.60,91.60,84.60,85.15,85.684488836662749706,1702,53,145835.00,1400,82.26,7.00,-6.45
16-June-2003,95.00,95.00,83.20,86.00,85.986714975845410628,828,24,71197.00,767,92.63,11.80,-9.00
13-June-2003,95.00,95.00,78.00,85.50,82.892268694550063371,789,18,65402.00,763,96.70,17.00,-9.50
12-June-2003,99.00,99.00,83.10,83.90,85.855685131195335276,686,24,58897.00,651,94.90,15.90,-15.10
11-June-2003,100.00,100.00,82.40,84.25,84.484848484848484848,1254,40,105944.00,1074,85.65,17.60,-15.75
10-June-2003,100.40,100.40,83.20,83.40,85.356431700517722023,2511,72,214330.00,2075,82.64,17.20,-17.00
9-June-2003,80.00,83.70,77.50,83.70,80.812515520238390861,4027,92,325432.00,2563,63.65,6.20,3.70
6-June-2003,80.00,80.00,75.55,76.10,76.895100069013112491,1449,65,111421.00,850,58.66,4.45,-3.90
5-June-2003,79.95,79.95,74.00,75.05,76.054290718038528896,2284,50,173708.00,1984,86.87,5.95,-4.90
4-June-2003,73.00,77.50,73.00,76.95,76.236494597839135654,833,24,63505.00,577,69.27,4.50,3.95
3-June-2003,75.50,76.00,75.05,75.15,75.799741602067183462,774,10,58669.00,774,100.00,0.95,-0.35
2-June-2003,76.90,77.50,74.60,77.40,76.506984387838948233,1217,19,93109.00,1067,87.67,2.90,0.50
30-May-2003,72.25,75.95,72.25,75.00,74.844576362655153804,1853,33,138687.00,1853,100.00,3.70,2.75
29-May-2003,73.50,75.00,72.15,74.00,72.893550078657577346,1907,42,139008.00,1565,82.07,2.85,0.50
28-May-2003,73.00,76.00,73.00,73.25,74.221951219512195121,820,16,60862.00,709,86.46,3.00,0.25
27-May-2003,73.25,75.00,73.25,74.80,74.455414012738853503,942,24,70137.00,913,96.92,1.75,1.55
26-May-2003,75.00,75.00,73.05,73.60,73.742778541953232462,727,21,53611.00,673,92.57,1.95,-1.40
23-May-2003,73.00,74.00,72.90,73.40,73.460251046025104602,717,15,52671.00,,,1.10,0.40
22-May-2003,75.00,75.00,72.05,73.00,73.278769841269841269,1008,25,73865.00,,,2.95,-2.00
21-May-2003,71.30,73.00,71.30,72.25,72.189088654680719156,1613,38,116441.00,,,1.70,0.95
20-May-2003,68.50,72.90,68.50,72.80,72.326388888888888888,288,7,20830.00,,,4.40,4.30
19-May-2003,74.00,74.00,72.00,72.00,72.349472674976030680,2086,39,150921.00,,,2.00,-2.00
16-May-2003,74.50,76.00,69.00,72.25,72.491568296795952782,1186,47,85975.00,,,7.00,-2.25
15-May-2003,75.60,78.75,72.00,74.45,74.224776119402985074,3350,70,248653.00,,,6.75,-1.15
14-May-2003,70.00,75.90,70.00,75.25,74.852717544353703182,7102,154,531604.00,,,5.90,5.25
13-May-2003,67.20,69.80,67.10,69.00,68.371939113170086035,1511,21,103310.00,,,2.70,1.80
12-May-2003,67.00,68.95,66.55,67.35,67.383333333333333333,1320,46,88946.00,,,2.40,0.35
9-May-2003,68.00,68.00,64.10,66.00,66.228682170542635658,516,8,34174.00,,,3.90,-2.00
8-May-2003,63.50,64.00,62.75,63.00,63.469483568075117370,426,13,27038.00,,,1.25,-0.50
7-May-2003,64.00,64.00,63.90,63.90,63.928315412186379928,279,12,17836.00,,,0.10,-0.10
6-May-2003,64.00,65.00,63.15,63.15,64.351791530944625407,1228,22,79024.00,,,1.85,-0.85
5-May-2003,61.05,64.95,61.05,64.10,64.123829344432882414,961,23,61623.00,,,3.90,3.05
2-May-2003,63.70,64.00,62.75,63.05,63.133550488599348534,614,17,38764.00,,,1.25,-0.65
30-April-2003,60.25,66.60,60.25,64.40,64.290380047505938242,1684,27,108265.00,,,6.35,4.15
29-April-2003,60.50,63.00,59.75,63.00,61.968122786304604486,847,19,52487.00,,,3.25,2.50
28-April-2003,56.00,60.00,56.00,60.00,59.965625000000000000,640,17,38378.00,,,4.00,4.00
25-April-2003,59.00,59.00,59.00,59.00,59.000000000000000000,12,1,708.00,,,0.00,0.00
24-April-2003,58.50,58.50,58.50,58.50,58.400000000000000000,5,1,292.00,,,0.00,0.00
23-April-2003,60.50,60.50,60.50,60.50,60.490909090909090909,55,2,3327.00,,,0.00,0.00
22-April-2003,58.55,60.50,58.55,60.50,59.640253565768621236,631,14,37633.00,,,1.95,1.95
21-April-2003,59.50,59.50,59.20,59.20,59.383647798742138364,159,4,9442.00,,,0.30,-0.30
17-April-2003,57.00,58.85,57.00,58.35,58.059210526315789473,912,19,52950.00,,,1.85,1.35
16-April-2003,58.15,59.00,58.15,59.00,58.848659003831417624,522,8,30719.00,,,0.85,0.85
15-April-2003,57.00,58.40,57.00,58.40,58.158075601374570446,291,5,16924.00,,,1.40,1.40
9-April-2003,56.90,56.90,56.90,56.90,56.900000000000000000,100,2,5690.00,,,0.00,0.00
8-April-2003,56.50,56.50,56.00,56.10,56.395821242019733023,1723,12,97170.00,,,0.50,-0.40
7-April-2003,55.00,57.00,55.00,57.00,56.980158730158730158,1008,3,57436.00,,,2.00,2.00
4-April-2003,56.00,56.50,54.50,54.50,55.562500000000000000,64,4,3556.00,,,2.00,-1.50
3-April-2003,54.90,56.70,54.90,56.70,54.998587570621468926,708,14,38939.00,,,1.80,1.80
1-April-2003,52.55,52.55,52.55,52.55,52.538461538461538461,26,1,1366.00,,,0.00,0.00
31-March-2003,52.30,52.30,52.30,52.30,52.300000000000000000,150,3,7845.00,,,0.00,0.00
27-March-2003,52.05,52.05,52.05,52.05,52.000000000000000000,12,1,624.00,,,0.00,0.00
26-March-2003,52.20,52.20,52.20,52.20,52.195121951219512195,123,4,6420.00,,,0.00,0.00
25-March-2003,52.40,52.40,51.50,51.50,52.394029850746268656,1005,8,52656.00,,,0.90,-0.90
24-March-2003,52.00,52.00,52.00,52.00,52.000000000000000000,93,2,4836.00,,,0.00,0.00
22-March-2003,51.00,52.50,51.00,52.00,51.758928571428571428,112,4,5797.00,,,1.50,1.00
21-March-2003,51.55,51.55,51.55,51.55,51.533333333333333333,15,1,773.00,,,0.00,0.00
20-March-2003,50.20,52.00,50.20,52.00,51.043307086614173228,254,7,12965.00,,,1.80,1.80
19-March-2003,50.60,52.00,50.60,51.25,51.574850299401197604,167,4,8613.00,,,1.40,0.65
17-March-2003,51.00,51.00,50.50,50.50,50.840000000000000000,500,3,25420.00,,,0.50,-0.50
13-March-2003,51.05,51.05,51.05,51.05,51.048192771084337349,249,4,12711.00,,,0.00,0.00
12-March-2003,51.15,52.00,51.15,52.00,51.547500000000000000,400,15,20619.00,,,0.85,0.85
11-March-2003,51.00,51.95,50.50,50.50,50.966942148760330578,121,6,6167.00,,,1.45,-0.50
10-March-2003,51.25,51.50,51.25,51.50,51.333333333333333333,6,2,308.00,,,0.25,0.25
7-March-2003,53.05,53.95,53.00,53.50,53.477398015435501653,907,23,48504.00,,,0.95,0.45
6-March-2003,53.05,53.95,53.05,53.50,53.585714285714285714,210,6,11253.00,,,0.90,0.45
5-March-2003,53.00,54.00,53.00,53.50,53.763888888888888888,144,7,7742.00,,,1.00,0.50
4-March-2003,53.50,53.50,53.30,53.30,53.479591836734693877,98,13,5241.00,,,0.20,-0.20
3-March-2003,54.50,56.00,54.15,54.15,55.270588235294117647,85,3,4698.00,,,1.85,-0.35
28-February-2003,54.05,54.05,54.05,54.05,54.000000000000000000,12,1,648.00,,,0.00,0.00
27-February-2003,54.25,56.90,54.25,56.80,56.426356589147286821,129,7,7279.00,,,2.65,2.55
26-February-2003,54.00,55.05,54.00,55.05,54.736842105263157894,19,2,1040.00,,,1.05,1.05
25-February-2003,54.80,56.75,54.80,55.10,55.407407407407407407,27,4,1496.00,,,1.95,0.30
24-February-2003,54.45,56.35,54.45,56.25,56.213333333333333333,75,3,4216.00,,,1.90,1.80
21-February-2003,54.60,55.10,54.60,55.10,54.986784140969162995,227,12,12482.00,,,0.50,0.50
20-February-2003,54.30,55.00,54.30,54.55,54.736111111111111111,432,7,23646.00,,,0.70,0.25
19-February-2003,53.50,53.50,52.25,53.15,53.101809954751131221,442,6,23471.00,,,1.25,-0.35
18-February-2003,55.00,55.00,53.05,53.50,54.433179723502304147,434,16,23624.00,,,1.95,-1.50
17-February-2003,52.15,52.55,52.15,52.50,52.509090909090909090,110,3,5776.00,,,0.40,0.35
14-February-2003,54.50,54.50,52.00,52.50,53.079207920792079207,606,18,32166.00,,,2.50,-2.00
12-February-2003,53.05,53.90,53.05,53.90,53.240000000000000000,275,6,14641.00,,,0.85,0.85
11-February-2003,53.65,53.65,53.65,53.65,53.647058823529411764,34,2,1824.00,,,0.00,0.00
10-February-2003,54.55,55.90,54.00,54.05,54.710355987055016181,618,16,33811.00,,,1.90,-0.50
7-February-2003,54.55,57.25,54.55,55.40,55.479194630872483221,745,25,41332.00,,,2.70,0.85
6-February-2003,54.55,56.50,54.55,56.50,56.285714285714285714,119,8,6698.00,,,1.95,1.95
5-February-2003,54.20,56.00,54.15,56.00,55.231759656652360515,466,14,25738.00,,,1.85,1.80
4-February-2003,56.65,58.00,56.65,57.60,57.309002433090024330,822,19,47108.00,,,1.35,0.95
3-February-2003,58.60,59.00,56.45,56.45,58.597633136094674556,1183,39,69321.00,,,2.55,-2.15
31-January-2003,52.00,57.20,52.00,57.20,56.507447354904982023,1947,30,110020.00,,,5.20,5.20
30-January-2003,51.25,53.00,51.25,52.00,52.415055951169888097,983,32,51524.00,,,1.75,0.75
29-January-2003,50.00,51.25,50.00,51.25,50.790123456790123456,162,5,8228.00,,,1.25,1.25
28-January-2003,51.00,51.05,49.75,51.05,50.494356659142212189,443,6,22369.00,,,1.30,0.05
27-January-2003,50.50,51.10,50.50,51.10,50.954356846473029045,241,6,12280.00,,,0.60,0.60
24-January-2003,52.05,52.05,51.50,51.50,51.619047619047619047,42,4,2168.00,,,0.55,-0.55
23-January-2003,52.10,53.35,52.00,52.00,53.044226044226044226,407,6,21589.00,,,1.35,-0.10
22-January-2003,53.50,53.70,53.50,53.70,53.650000000000000000,20,3,1073.00,,,0.20,0.20
21-January-2003,52.00,53.10,52.00,53.10,52.698369565217391304,368,11,19393.00,,,1.10,1.10
20-January-2003,54.50,54.50,52.65,53.20,53.008368200836820083,239,8,12669.00,,,1.85,-1.30
17-January-2003,54.90,57.00,53.00,54.00,54.730829420970266040,639,14,34973.00,,,4.00,-0.90
16-January-2003,54.00,55.00,53.25,55.00,54.078888888888888888,900,65,48671.00,,,1.75,1.00
15-January-2003,52.55,53.50,52.55,53.50,52.795180722891566265,83,5,4382.00,,,0.95,0.95
14-January-2003,52.25,54.00,52.25,54.00,53.931623931623931623,468,10,25240.00,,,1.75,1.75
13-January-2003,51.50,51.50,51.50,51.50,51.500000000000000000,6,1,309.00,,,0.00,0.00
10-January-2003,52.10,54.00,52.10,54.00,53.482352941176470588,170,3,9092.00,,,1.90,1.90
9-January-2003,51.00,54.00,51.00,54.00,52.304863582443653618,843,19,44093.00,,,3.00,3.00
8-January-2003,51.50,51.50,51.30,51.50,51.446254071661237785,307,7,15794.00,,,0.20,0.00
7-January-2003,52.60,52.60,50.30,52.00,52.365591397849462365,279,17,14610.00,,,2.30,-0.60
6-January-2003,50.30,52.50,50.30,52.50,50.869565217391304347,161,5,8190.00,,,2.20,2.20
3-January-2003,51.55,52.80,51.55,52.80,52.671641791044776119,134,6,7058.00,,,1.25,1.25
2-January-2003,52.00,52.00,52.00,52.00,52.000000000000000000,208,8,10816.00,,,0.00,0.00
1-January-2003,52.00,52.10,52.00,52.10,52.057142857142857142,70,4,3644.00,,,0.10,0.10
31-December-2002,52.00,52.00,51.60,51.60,51.906250000000000000,128,4,6644.00,,,0.40,-0.40
30-December-2002,51.10,51.60,51.10,51.60,51.496688741721854304,151,5,7776.00,,,0.50,0.50
27-December-2002,54.00,55.00,52.00,52.40,52.925650557620817843,1076,24,56948.00,,,3.00,-1.60
26-December-2002,50.85,50.85,50.20,50.80,50.757322175732217573,478,16,24262.00,,,0.65,-0.05
24-December-2002,50.50,52.00,50.30,50.75,50.872727272727272727,495,13,25182.00,,,1.70,0.25
23-December-2002,51.50,52.25,51.10,51.10,51.939189189189189189,148,4,7687.00,,,1.15,-0.40
20-December-2002,50.50,52.00,50.50,51.50,51.862068965517241379,261,9,13536.00,,,1.50,1.00
19-December-2002,51.05,54.00,51.05,51.05,53.227424749163879598,598,18,31830.00,,,2.95,0.00
18-December-2002,52.05,53.00,50.80,53.00,52.694339622641509433,265,4,13964.00,,,2.20,0.95
17-December-2002,57.00,57.00,50.10,52.00,52.440594059405940594,202,10,10593.00,,,6.90,-5.00
16-December-2002,53.00,53.00,51.60,52.10,52.540466392318244170,729,14,38302.00,,,1.40,-0.90
13-December-2002,53.50,53.50,52.50,52.50,53.055350553505535055,1355,27,71890.00,,,1.00,-1.00
12-December-2002,53.00,54.00,53.00,53.00,53.668965517241379310,145,5,7782.00,,,1.00,0.00
11-December-2002,53.00,53.00,52.00,53.00,52.962781586679725759,1021,18,54075.00,,,1.00,0.00
10-December-2002,52.00,54.00,52.00,53.95,53.923390383048084759,1227,4,66164.00,,,2.00,1.95
9-December-2002,52.00,52.00,52.00,52.00,52.000000000000000000,22,2,1144.00,,,0.00,0.00
6-December-2002,56.00,56.00,53.00,53.00,53.544444444444444444,990,22,53009.00,,,3.00,-3.00
5-December-2002,50.50,50.50,50.50,50.50,50.454545454545454545,11,2,555.00,,,0.00,0.00
4-December-2002,47.70,52.00,47.70,50.75,49.900000000000000000,60,8,2994.00,,,4.30,3.05
3-December-2002,50.05,55.00,50.00,55.00,51.876470588235294117,680,14,35276.00,,,5.00,4.95
2-December-2002,49.20,51.10,49.20,51.10,50.954545454545454545,198,12,10089.00,,,1.90,1.90
29-November-2002,49.00,52.00,49.00,49.00,50.000000000000000000,92,6,4600.00,,,3.00,0.00
28-November-2002,48.50,50.00,48.50,49.00,49.102409638554216867,332,9,16302.00,,,1.50,0.50
