Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2016,63.50,64.30,57.15,58.30,60.547136099454397338,146077,1562,8844544.00,49524,33.90,7.15,-5.20
20-January-2016,63.20,64.00,60.90,61.85,62.253530721430232944,120372,1165,7493582.00,33021,27.43,3.10,-1.35
19-January-2016,64.90,67.95,64.25,65.25,65.950833349692769783,101878,995,6718939.00,36765,36.09,3.70,0.35
18-January-2016,68.00,69.15,62.45,63.95,65.672197714652620063,168202,2213,11046195.00,43674,25.97,6.70,-4.05
15-January-2016,74.80,76.80,67.45,68.45,72.929606193702076974,201495,2104,14694951.00,75320,37.38,9.35,-6.35
14-January-2016,69.05,76.55,68.05,74.10,73.454214720260298890,379871,3412,27903126.00,128471,33.82,8.50,5.05
13-January-2016,74.20,76.40,65.30,72.40,71.803953178448821170,325662,3540,23383819.00,64339,19.76,11.10,-1.80
12-January-2016,79.00,79.70,71.80,72.80,76.053890087385300579,402356,3651,30600739.00,117510,29.21,7.90,-6.20
11-January-2016,75.05,78.65,75.00,77.90,77.318138851156472711,537410,4717,41551541.00,115132,21.42,3.65,2.85
8-January-2016,69.10,77.10,68.55,76.20,73.915134623500044107,419429,3780,31002151.00,151411,36.10,8.55,7.10
7-January-2016,73.00,74.10,67.60,68.75,70.547286184210526315,102144,1085,7205982.00,40037,39.20,6.50,-4.25
6-January-2016,75.00,76.00,71.50,73.80,74.507123856171696394,331562,2502,24703731.00,145012,43.74,4.50,-1.20
5-January-2016,73.05,73.40,70.35,71.40,71.963710515378221113,76992,896,5540630.00,34853,45.27,3.05,-1.65
4-January-2016,70.55,73.70,69.00,71.85,71.891044663987077870,106484,1206,7655246.00,33711,31.66,4.70,1.30
1-January-2016,68.10,71.70,66.70,70.05,68.816859488894888290,151867,1509,10451010.00,37410,24.63,5.00,1.95
31-December-2015,63.60,66.45,63.50,65.55,65.057932399512789281,52544,534,3418404.00,28093,53.47,2.95,1.95
30-December-2015,63.20,64.00,62.25,63.15,63.414027256754831663,21059,230,1335436.00,10558,50.14,1.75,-0.05
29-December-2015,62.30,64.25,61.70,62.05,62.759848263787569302,20562,217,1290468.00,9287,45.17,2.55,-0.25
28-December-2015,64.40,64.50,61.20,62.35,63.138927097661623108,27626,221,1744276.00,17914,64.84,3.30,-2.05
24-December-2015,64.10,65.15,63.45,63.70,64.255600192833038727,31115,373,1999313.00,13930,44.77,1.70,-0.40
23-December-2015,64.25,64.60,62.55,63.60,63.466659238005032918,107691,485,6834788.00,91672,85.13,2.05,-0.65
22-December-2015,63.25,66.90,63.00,63.85,65.173628220554250463,52359,503,3412426.00,19783,37.78,3.90,0.60
21-December-2015,62.75,63.65,62.50,63.20,63.131509133631471234,13193,141,832894.00,7250,54.95,1.15,0.45
18-December-2015,63.85,64.85,61.60,62.55,63.372327428222357971,26192,408,1659848.00,11758,44.89,3.25,-1.30
17-December-2015,64.35,64.90,63.10,63.95,64.069936098995841363,19718,192,1263331.00,11055,56.07,1.80,-0.40
16-December-2015,66.00,66.90,63.10,63.75,64.972089903369432076,102866,911,6683419.00,44244,43.01,3.80,-2.25
15-December-2015,63.50,66.40,62.65,65.10,64.946039924364522392,78799,795,5117683.00,25708,32.62,3.75,1.60
14-December-2015,61.55,63.80,60.70,63.25,62.310108133521391631,31905,352,1988004.00,11036,34.59,3.10,1.70
11-December-2015,59.60,62.00,56.50,61.20,60.002144010021440100,41511,470,2490749.00,18976,45.71,5.50,1.60
10-December-2015,58.35,59.05,56.40,58.50,58.166170825335892514,20840,314,1212183.00,7593,36.43,2.65,0.15
9-December-2015,62.00,62.15,56.60,57.20,58.199256891039488464,46292,489,2694160.00,,,5.55,-4.80
8-December-2015,62.35,64.50,61.00,61.45,62.473447424135497529,22672,297,1416398.00,8883,39.18,3.50,-0.90
7-December-2015,64.15,64.50,61.80,62.00,63.053894049198734306,9797,133,617739.00,3360,34.30,2.70,-2.15
4-December-2015,62.85,66.20,62.55,63.90,64.452544118169229130,56326,607,3630354.00,16857,29.93,3.65,1.05
3-December-2015,65.00,66.00,62.00,62.35,64.086673600554711043,37497,449,2403058.00,14036,37.43,4.00,-2.65
2-December-2015,61.00,63.90,61.00,63.50,63.690856945315800929,78103,566,4974447.00,22684,29.04,2.90,2.50
1-December-2015,62.95,62.95,60.00,60.90,60.978564907313071437,75577,560,4608577.00,36557,48.37,2.95,-2.05
30-November-2015,66.00,67.20,62.80,62.95,63.884671220525986032,65439,494,4180549.00,38915,59.47,4.40,-3.05
27-November-2015,67.60,68.70,65.60,66.10,67.155393447576293866,69501,558,4667367.00,34156,49.14,3.10,-1.50
26-November-2015,70.00,70.00,68.10,68.10,68.696500920810313075,35295,329,2424643.00,20073,56.87,1.90,-1.90
24-November-2015,69.00,71.10,66.75,69.25,68.925847033595425303,139900,1489,9642726.00,47902,34.24,4.35,0.25
23-November-2015,66.50,68.95,66.50,68.95,68.611612903225806451,81375,546,5583270.00,36074,44.33,2.45,2.45
20-November-2015,67.80,70.00,65.20,65.70,67.634818825489379425,72030,949,4871736.00,21404,29.72,4.80,-2.10
19-November-2015,73.00,73.00,68.60,68.60,69.176610954182515321,98063,691,6783666.00,45683,46.59,4.40,-4.40
18-November-2015,70.95,72.50,69.20,72.20,71.060929430175236203,187233,1681,13304951.00,55096,29.43,3.30,1.25
17-November-2015,72.40,74.00,68.50,69.05,70.761742548313134621,427420,3273,30244984.00,210100,49.16,5.50,-3.35
16-November-2015,67.00,73.55,67.00,71.30,71.733632266633367767,440455,3015,31595437.00,202861,46.06,6.55,4.30
13-November-2015,59.35,67.15,59.25,66.90,66.160545673564512590,483146,2302,31965203.00,173077,35.82,7.90,7.55
11-November-2015,58.25,61.65,58.05,61.05,60.704574622231422065,48310,616,2932638.00,27335,56.58,3.60,2.80
10-November-2015,61.80,62.30,56.60,57.35,59.380106698619194339,70104,798,4162783.00,19284,27.51,5.70,-4.45
9-November-2015,54.65,61.45,54.65,61.45,60.959611657069231508,176957,1063,10787230.00,80114,45.27,6.80,6.80
6-November-2015,58.00,58.20,55.30,55.90,56.910381568671203838,35852,381,2040351.00,17558,48.97,2.90,-2.10
5-November-2015,61.60,61.60,57.25,58.45,59.957270389737959726,34613,424,2075301.00,17476,50.49,4.35,-3.15
4-November-2015,60.30,63.40,59.60,61.75,61.809547055598530991,133151,1316,8230003.00,56726,42.60,3.80,1.45
3-November-2015,57.30,61.25,57.30,59.15,60.117056364104513297,81559,803,4903087.00,25371,31.11,3.95,1.85
2-November-2015,56.90,58.00,53.30,56.95,55.575161286152016238,77347,793,4298572.00,27609,35.69,4.70,0.05
30-October-2015,58.80,59.30,55.90,57.30,57.704829945358499704,66067,780,3812385.00,23445,35.49,3.40,-1.50
29-October-2015,58.95,60.05,57.40,58.15,58.622683915267135045,56507,642,3312592.00,16809,29.75,2.65,-0.80
28-October-2015,59.00,60.75,56.95,58.30,58.673700471659353481,60849,692,3570236.00,22506,36.99,3.80,-0.70
27-October-2015,59.00,61.35,56.45,58.95,58.819130674255289851,108935,1289,6407462.00,36665,33.66,4.90,-0.05
26-October-2015,62.00,62.55,58.60,59.15,60.311376451664221448,113146,1221,6823991.00,48947,43.26,3.95,-2.85
23-October-2015,61.35,64.10,59.85,61.55,62.579875384366402330,123580,1427,7733621.00,47525,38.46,4.25,0.20
21-October-2015,59.45,61.40,57.60,59.15,59.307962873272090641,125947,1139,7469660.00,51593,40.96,3.80,-0.30
20-October-2015,54.70,59.80,54.70,58.80,58.498626547569184013,205322,1858,12011055.00,71111,34.63,5.10,4.10
19-October-2015,55.80,58.30,53.90,54.40,56.854987086721734861,93702,1064,5327426.00,42192,45.03,4.40,-1.40
16-October-2015,53.00,56.70,53.00,55.45,55.031628578959185466,102439,1504,5637385.00,39362,38.42,3.70,2.45
15-October-2015,50.00,54.50,49.25,53.55,53.451360419268728724,204165,2072,10912897.00,91231,44.68,5.25,3.55
14-October-2015,47.90,51.75,47.40,49.90,49.810429612956891911,81748,962,4071903.00,32640,39.93,4.35,2.00
13-October-2015,44.45,48.90,43.35,47.95,47.064130368934391470,82535,1228,3884438.00,23165,28.07,5.55,3.50
12-October-2015,48.00,48.10,44.80,45.30,46.849272556881903796,65091,905,3049466.00,27056,41.57,3.30,-2.70
9-October-2015,42.80,50.70,42.80,47.95,47.282965376632103129,217281,2963,10273690.00,76354,35.14,7.90,5.15
8-October-2015,42.50,44.75,42.00,42.30,43.173706614276358873,73296,882,3164460.00,20923,28.55,2.75,-0.20
7-October-2015,39.40,45.00,38.20,42.45,42.788468569539674351,199663,2625,8543274.00,54417,27.25,6.80,3.05
6-October-2015,34.40,40.00,34.40,39.45,38.066408656808379544,103872,1143,3954034.00,40201,38.70,5.60,5.05
5-October-2015,33.25,34.25,33.25,33.95,33.939581256231306081,20060,205,680828.00,11697,58.31,1.00,0.70
1-October-2015,31.50,32.95,31.45,32.35,32.280108313497696154,45793,495,1478203.00,18750,40.95,1.50,0.85
30-September-2015,30.75,31.60,30.45,31.20,31.095319411007222439,35722,362,1110787.00,19074,53.40,1.15,0.45
29-September-2015,30.25,31.15,30.10,30.45,30.524497289735967826,28595,363,872848.00,7402,25.89,1.05,0.20
28-September-2015,29.90,31.00,29.40,29.75,30.284085942553451862,57201,441,1732280.00,21928,38.33,1.60,-0.15
24-September-2015,30.00,30.00,29.75,29.85,29.908571428571428571,1400,17,41872.00,1200,85.71,0.25,-0.15
23-September-2015,29.50,29.90,29.45,29.75,29.623393316195372750,778,14,23047.00,465,59.77,0.45,0.25
22-September-2015,31.00,31.00,29.00,29.40,30.273172501360420823,11026,86,333792.00,6978,63.29,2.00,-1.60
21-September-2015,29.00,31.35,29.00,31.00,29.857744002009797764,63688,306,1901580.00,48641,76.37,2.35,2.00
18-September-2015,28.75,29.65,28.55,29.45,29.296711700229416263,3923,47,114931.00,2960,75.45,1.10,0.70
16-September-2015,29.40,29.50,28.55,29.00,29.092026897214217098,5205,30,151424.00,3842,73.81,0.95,-0.40
15-September-2015,29.05,30.00,28.65,29.00,29.522031617894382778,2973,62,87769.00,1758,59.13,1.35,-0.05
14-September-2015,28.95,29.15,28.70,28.95,28.919134840218238503,5132,42,148413.00,3065,59.72,0.45,0.00
11-September-2015,28.40,29.40,28.35,28.50,28.854164380555250740,9113,86,262948.00,4644,50.96,1.05,0.10
10-September-2015,28.15,28.80,28.00,28.50,28.507671480144404332,2216,47,63173.00,1788,80.69,0.80,0.35
9-September-2015,28.90,29.00,28.50,28.65,28.822962497381102032,4773,67,137572.00,3095,64.84,0.50,-0.25
8-September-2015,28.95,29.00,28.00,28.20,28.523771410276932927,6247,80,178188.00,3555,56.91,1.00,-0.75
7-September-2015,28.05,29.60,27.95,28.15,28.579055546991418734,19461,214,556177.00,9900,50.87,1.65,0.10
4-September-2015,29.40,29.40,27.65,28.00,27.925223331581713084,19030,121,531417.00,15139,79.55,1.75,-1.40
3-September-2015,28.60,29.45,28.55,28.90,28.972714110702750863,8979,134,260146.00,5687,63.34,0.90,0.30
2-September-2015,27.50,29.75,27.40,28.70,28.153490483331924115,224711,982,6326399.00,139832,62.23,2.35,1.20
1-September-2015,29.95,30.05,27.40,27.70,28.818879615286800915,129759,496,3739509.00,104955,80.88,2.65,-2.25
31-August-2015,28.80,30.55,28.80,29.95,29.542565125264863517,16046,98,474040.00,12101,75.41,1.75,1.15
28-August-2015,29.70,29.75,28.80,29.00,29.081829015869033431,79715,299,2318258.00,63713,79.93,0.95,-0.70
27-August-2015,30.60,30.70,29.00,29.30,29.918205804749340369,39795,232,1190595.00,31929,80.23,1.70,-1.30
26-August-2015,31.00,31.00,30.30,30.30,30.515083503861641032,15149,37,462273.00,14749,97.36,0.70,-0.70
25-August-2015,28.55,33.85,28.55,31.00,31.093440938741660374,80789,237,2512008.00,73179,90.58,5.30,2.45
24-August-2015,32.00,32.65,31.10,31.55,31.588990825688073394,44145,217,1394496.00,35601,80.65,1.55,-0.45
21-August-2015,33.05,33.05,31.10,33.00,32.637952302631578947,4864,85,158751.00,3139,64.54,1.95,-0.05
20-August-2015,35.75,35.75,33.40,33.65,34.039950062421972534,6408,84,218128.00,5015,78.26,2.35,-2.10
19-August-2015,34.50,35.20,34.50,35.05,34.706692160611854684,15690,109,544548.00,13805,87.99,0.70,0.55
18-August-2015,33.05,35.00,33.05,34.75,34.469011547833456933,9439,132,325353.00,7268,77.00,1.95,1.70
17-August-2015,33.65,34.50,33.65,33.90,33.809344030202925908,6357,58,214926.00,5279,83.04,0.85,0.25
14-August-2015,33.95,34.30,32.85,34.05,33.856735566642908054,14030,102,475010.00,10737,76.53,1.45,0.10
13-August-2015,36.00,36.00,33.00,33.50,33.802933125536973765,50049,519,1691803.00,22756,45.47,3.00,-2.50
12-August-2015,35.00,35.30,31.50,32.60,33.801731244847485572,19408,240,656024.00,12513,64.47,3.80,-2.40
11-August-2015,35.30,35.30,34.20,34.60,34.617384885115806957,54185,452,1875743.00,34032,62.81,1.10,-0.70
10-August-2015,33.90,35.80,33.90,34.55,34.850229279569484973,26387,516,919593.00,14284,54.13,1.90,0.65
7-August-2015,33.60,34.50,33.50,34.15,34.139269178003887046,139952,313,4777859.00,131230,93.77,1.00,0.55
6-August-2015,33.05,34.60,32.70,34.20,33.840663402014228956,21646,422,732515.00,7353,33.97,1.90,1.15
5-August-2015,32.60,35.90,32.60,34.00,34.281270931844257130,150787,1459,5169170.00,85214,56.51,3.30,1.40
4-August-2015,33.40,33.75,32.30,32.75,32.943016281062553556,11670,124,384445.00,7435,63.71,1.45,-0.65
3-August-2015,33.00,34.00,32.80,33.15,33.178165548098434004,33525,352,1112298.00,18632,55.58,1.20,0.15
31-July-2015,32.65,33.40,32.05,32.50,32.660647750071653768,13956,192,455812.00,10005,71.69,1.35,-0.15
30-July-2015,31.00,32.00,31.00,31.45,31.506914759869248177,15908,176,501212.00,13855,87.09,1.00,0.45
29-July-2015,30.85,31.60,30.30,30.45,30.803024920062934578,19703,92,606912.00,15761,79.99,1.30,-0.40
28-July-2015,31.50,32.60,30.85,30.95,31.632590983161325366,18410,133,582356.00,10740,58.34,1.75,-0.55
27-July-2015,31.90,34.00,31.20,31.80,32.666296912553152153,10818,146,353384.00,5925,54.77,2.80,-0.10
24-July-2015,33.25,33.45,31.50,31.95,32.630782533506268914,4626,92,150950.00,2903,62.75,1.95,-1.30
23-July-2015,31.85,33.20,31.55,32.50,32.763525477080464292,15249,165,499611.00,8750,57.38,1.65,0.65
22-July-2015,30.20,32.50,30.20,31.15,31.294006987368986831,3721,32,116445.00,1506,40.47,2.30,0.95
21-July-2015,32.20,32.20,31.20,31.25,31.599827387802071346,6952,84,219682.00,4505,64.80,1.00,-0.95
20-July-2015,32.50,32.80,31.60,32.25,32.087617788064142833,6049,52,194098.00,1312,21.69,1.20,-0.25
17-July-2015,31.95,33.20,31.95,32.70,32.638848747591522157,8304,64,271033.00,4418,53.20,1.25,0.75
16-July-2015,33.00,33.20,32.05,32.60,32.698284483421801677,12999,163,425045.00,7535,57.97,1.15,-0.40
15-July-2015,32.00,33.05,31.80,32.60,32.520496427228281308,7977,87,259416.00,5081,63.70,1.25,0.60
14-July-2015,32.80,32.80,31.50,31.85,32.005541972290138549,6135,59,196354.00,2109,34.38,1.30,-0.95
13-July-2015,32.60,32.90,31.90,32.00,32.299807507218479307,6234,55,201357.00,2023,32.45,1.00,-0.60
10-July-2015,31.40,32.40,31.40,32.30,32.106733650625771196,11346,78,364283.00,8559,75.44,1.00,0.90
9-July-2015,31.40,32.00,31.15,31.55,31.456879146235938852,55472,128,1744976.00,49076,88.47,0.85,0.15
8-July-2015,32.00,32.65,30.40,31.05,31.522258485639686684,15320,161,482921.00,8638,56.38,2.25,-0.95
7-July-2015,30.80,32.50,30.80,32.10,31.961098723848379904,21079,212,673708.00,11385,54.01,1.70,1.30
6-July-2015,29.00,31.40,29.00,31.25,30.350650029626015126,57382,423,1741581.00,28283,49.29,2.40,2.25
3-July-2015,29.20,29.50,29.10,29.10,29.352427867698803659,7105,51,208549.00,5305,74.67,0.40,-0.10
2-July-2015,29.90,30.15,29.35,29.50,29.729256428075052119,14390,84,427804.00,11048,76.78,0.80,-0.40
1-July-2015,29.80,30.25,29.20,29.55,29.708770317135336146,23933,179,711020.00,16917,70.68,1.05,-0.25
30-June-2015,29.10,30.00,29.00,29.45,29.576693820782833300,10066,122,297719.00,6927,68.82,1.00,0.35
29-June-2015,29.40,29.40,28.30,29.10,28.992904841402337228,7188,81,208401.00,5326,74.10,1.10,-0.30
26-June-2015,29.30,29.90,29.05,29.50,29.527918781725888324,5713,47,168693.00,5109,89.43,0.85,0.20
25-June-2015,28.95,30.00,28.95,29.80,29.673492391508547811,5323,51,157952.00,4300,80.78,1.05,0.85
24-June-2015,29.30,29.80,29.25,29.35,29.456346294937637564,5452,46,160596.00,3687,67.63,0.55,0.05
23-June-2015,29.70,30.00,29.50,29.75,29.825639039504260263,12910,111,385049.00,9267,71.78,0.50,0.05
22-June-2015,28.90,30.15,28.90,29.65,29.615571557155715571,11110,88,329029.00,9603,86.44,1.25,0.75
19-June-2015,29.30,29.60,28.85,29.45,29.267897635244574020,21609,185,632450.00,17808,82.41,0.75,0.15
18-June-2015,29.55,30.25,29.15,29.25,29.533741356013035529,12581,135,371564.00,9022,71.71,1.10,-0.30
17-June-2015,29.00,30.00,29.00,29.45,29.418293175393727284,14858,153,437097.00,11552,77.75,1.00,0.45
16-June-2015,29.75,29.75,29.05,29.25,29.280522055179249958,6053,62,177235.00,2112,34.89,0.70,-0.50
15-June-2015,29.55,30.05,29.05,29.40,29.624794745484400656,9744,93,288664.00,5390,55.32,1.00,-0.15
12-June-2015,29.90,30.05,29.40,29.65,29.592243767313019390,10830,99,320484.00,9178,84.75,0.65,-0.25
11-June-2015,31.55,31.55,29.40,29.60,30.110361936263596463,15721,171,473365.00,10197,64.86,2.15,-1.95
10-June-2015,29.60,33.45,29.60,31.35,32.028248108069877643,141390,1526,4528474.00,56586,40.02,3.85,1.75
9-June-2015,30.05,30.40,29.50,30.00,29.964824982841455044,5828,35,174635.00,4365,74.90,0.90,-0.05
8-June-2015,29.95,30.10,29.65,29.90,29.834435626102292768,9072,102,270658.00,5787,63.79,0.45,-0.05
5-June-2015,29.65,30.40,29.65,30.05,30.123123693710811324,5263,75,158538.00,2824,53.66,0.75,0.40
4-June-2015,29.80,31.00,29.50,30.30,30.231146580758529799,13658,169,412897.00,10458,76.57,1.50,0.50
3-June-2015,32.35,32.75,29.35,30.05,30.434067688378033205,12528,116,381278.00,7828,62.48,3.40,-2.30
2-June-2015,31.70,32.60,31.50,31.70,31.929709895654168099,8721,49,278459.00,4213,48.31,1.10,0.00
1-June-2015,32.05,32.80,31.55,32.05,32.242726831111351001,18527,103,597361.00,9614,51.89,1.25,0.00
29-May-2015,32.00,33.00,31.90,32.40,32.474784379492093914,16696,130,542199.00,6018,36.04,1.10,0.40
28-May-2015,32.55,33.10,31.60,32.35,32.147467409431837034,114527,515,3681753.00,51057,44.58,1.50,-0.20
27-May-2015,31.05,31.75,31.05,31.40,31.402099609375000000,8192,64,257246.00,4026,49.15,0.70,0.35
26-May-2015,31.75,32.00,31.10,31.25,31.661119661408233936,10396,64,329149.00,8622,82.94,0.90,-0.50
25-May-2015,31.75,32.45,31.75,31.85,32.055194374419530317,7537,45,241600.00,6580,87.30,0.70,0.10
22-May-2015,32.65,32.75,32.15,32.20,32.422665325162352510,10933,100,354477.00,5402,49.41,0.60,-0.45
21-May-2015,31.85,33.25,31.85,32.05,32.574961492384049289,23372,200,761342.00,7880,33.72,1.40,0.20
20-May-2015,32.50,32.55,31.85,32.00,32.160872781065088757,2704,35,86963.00,1524,56.36,0.70,-0.50
19-May-2015,31.75,33.00,31.75,32.15,32.519456903867135410,8249,98,268253.00,4813,58.35,1.25,0.40
18-May-2015,32.65,32.75,31.90,32.10,32.252348772045492005,6067,70,195675.00,3994,65.83,0.85,-0.55
15-May-2015,32.25,32.70,32.00,32.05,32.251965555971546237,2671,55,86145.00,1927,72.15,0.70,-0.20
14-May-2015,32.65,32.75,32.15,32.25,32.365641025641025641,3900,33,126226.00,1599,41.00,0.60,-0.40
13-May-2015,32.45,32.80,32.00,32.40,32.205219878441186986,2797,41,90078.00,2232,79.80,0.80,-0.05
12-May-2015,32.35,33.00,32.15,32.20,32.478733312635827382,9663,103,313842.00,4810,49.78,0.85,-0.15
11-May-2015,33.00,33.20,32.35,32.45,32.793950021920210434,6843,73,224409.00,4901,71.62,0.85,-0.55
8-May-2015,33.50,33.50,32.20,32.55,32.761668807732305621,16347,242,535555.00,10813,66.15,1.30,-0.95
7-May-2015,33.00,33.00,32.25,32.40,32.473936374089689536,5218,113,169449.00,3754,71.94,0.75,-0.60
6-May-2015,34.05,34.05,32.55,32.65,33.239947734156916315,16837,212,559661.00,14358,85.28,1.50,-1.40
5-May-2015,35.80,36.20,34.15,34.25,34.583007104538205016,27588,258,954076.00,22090,80.07,2.05,-1.55
4-May-2015,36.00,36.50,35.30,35.50,35.765178930438279051,12435,228,444740.00,8199,65.93,1.20,-0.50
30-April-2015,39.00,39.00,36.00,36.20,36.704358480658148083,11426,198,419384.00,7902,69.16,3.00,-2.80
