Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2006,21.90,22.30,21.00,21.00,21.683032339353212935,47620,139,1032546.00,40269,84.56,1.30,-0.90
12-May-2006,21.00,22.50,21.00,21.65,21.960687960687960687,38665,135,849110.00,32565,84.22,1.50,0.65
11-May-2006,22.00,23.00,21.70,21.75,22.037638756156730133,27206,91,599556.00,23030,84.65,1.30,-0.25
10-May-2006,21.80,22.45,21.40,21.55,21.847917561185057964,11645,65,254419.00,10395,89.27,1.05,-0.25
9-May-2006,21.60,22.70,21.40,22.05,21.946521259472265928,55293,144,1213489.00,46150,83.46,1.30,0.45
8-May-2006,20.50,20.90,20.20,20.50,20.532116491309655292,17203,88,353214.00,15303,88.96,0.70,0.00
5-May-2006,21.75,21.75,20.60,20.85,21.140287356321839080,17400,87,367841.00,15600,89.66,1.15,-0.90
4-May-2006,22.10,22.10,21.15,21.50,21.759484115858261263,46367,152,1008922.00,31878,68.75,0.95,-0.60
3-May-2006,25.00,26.00,21.60,22.65,22.660211795608964083,193394,349,4382349.00,98993,51.19,4.40,-2.35
2-May-2006,23.50,25.00,22.55,23.10,23.066711590296495956,204792,370,4723878.00,152969,74.69,2.45,-0.40
29-April-2006,23.10,23.50,22.00,23.00,22.859934042685582726,192852,160,4408584.00,56335,29.21,1.50,-0.10
28-April-2006,21.45,22.50,21.45,22.25,22.236290093279646326,109027,129,2424356.00,45389,41.63,1.05,0.80
27-April-2006,23.25,23.25,22.00,22.05,22.571564178551583626,43192,125,974911.00,23719,54.92,1.25,-1.20
26-April-2006,23.50,26.55,22.00,22.55,22.799269685300756871,75310,180,1717013.00,48284,64.11,4.55,-0.95
25-April-2006,23.00,23.95,22.10,22.15,22.680525315841295816,72109,197,1635470.00,56580,78.46,1.85,-0.85
24-April-2006,21.95,24.95,21.95,22.30,23.162689804772234273,94505,201,2188990.00,84147,89.04,3.00,0.35
21-April-2006,21.50,22.45,21.00,21.10,21.608944701476096056,31773,117,686581.00,24442,76.93,1.45,-0.40
20-April-2006,21.90,22.00,21.00,21.40,21.543633762517882689,37746,94,813186.00,33390,88.46,1.00,-0.50
19-April-2006,22.40,22.40,20.50,21.75,21.655909497793005525,64794,139,1403173.00,33620,51.89,1.90,-0.65
18-April-2006,21.75,21.80,20.65,21.45,21.342034526013977659,50223,146,1071861.00,39121,77.89,1.15,-0.30
17-April-2006,22.50,22.90,19.10,21.10,20.979159016812987504,89871,165,1885418.00,47371,52.71,3.80,-1.40
13-April-2006,19.20,20.00,18.90,19.15,19.385465572991833975,54739,97,1061141.00,39079,71.39,1.10,-0.05
12-April-2006,20.40,20.50,19.50,19.65,19.984193411565106743,35365,97,706741.00,23055,65.19,1.00,-0.75
10-April-2006,20.95,20.95,19.60,20.05,19.955070354196991751,41220,99,822548.00,19670,47.72,1.35,-0.90
7-April-2006,21.10,21.70,19.60,20.25,20.763711333377492216,60388,143,1253879.00,33610,55.66,2.10,-0.85
5-April-2006,22.00,22.00,20.75,21.10,21.297896318557475582,45254,97,963815.00,44339,97.98,1.25,-0.90
4-April-2006,21.50,21.95,21.00,21.50,21.654591383776164892,109259,168,2365959.00,90459,82.79,0.95,0.00
3-April-2006,22.00,22.10,21.20,21.70,21.721065257892453359,78366,168,1702193.00,42922,54.77,0.90,-0.30
31-March-2006,21.20,21.65,21.05,21.15,21.239471336327481135,66129,85,1404545.00,13137,19.87,0.60,-0.05
30-March-2006,21.90,22.00,21.10,21.30,21.638861304203905991,15105,59,326855.00,14270,94.47,0.90,-0.60
29-March-2006,20.95,22.35,20.95,21.30,21.539440584891724381,93419,178,2012193.00,51115,54.72,1.40,0.35
28-March-2006,21.15,22.40,20.30,20.65,21.094751304610885622,79334,136,1673531.00,53550,67.50,2.10,-0.50
27-March-2006,22.00,23.00,21.00,21.45,21.983913006582695874,82489,239,1813431.00,45196,54.79,2.00,-0.55
24-March-2006,21.50,22.00,20.65,21.00,21.372620734063103670,38825,126,829792.00,24029,61.89,1.35,-0.50
23-March-2006,21.40,22.80,21.00,21.40,21.969267660291986883,118019,346,2592791.00,55326,46.88,1.80,0.00
22-March-2006,21.00,22.60,20.80,21.10,21.656975111336979925,74773,192,1619357.00,36223,48.44,1.80,0.10
21-March-2006,20.45,22.55,19.90,21.65,22.007110080555899490,266523,490,5865401.00,124942,46.88,2.65,1.20
20-March-2006,20.10,20.90,19.60,19.70,20.227293977644608780,47058,141,951856.00,273770,581.77,1.30,-0.40
17-March-2006,20.95,20.95,19.50,19.75,20.090536312437884197,135835,161,2728998.00,,,1.45,-1.20
16-March-2006,21.75,21.80,20.05,20.60,21.105312863763150381,91062,173,1921892.00,,,1.75,-1.15
14-March-2006,22.00,22.10,20.25,21.00,21.166172576559981579,69488,179,1470795.00,,,1.85,-1.00
13-March-2006,20.80,22.00,20.80,21.50,21.490996626704464469,126286,300,2714012.00,,,1.20,0.70
10-March-2006,20.75,21.35,19.20,20.80,20.575484570904495073,178818,343,3679267.00,,,2.15,0.05
9-March-2006,20.75,21.45,19.25,19.90,20.352638048050569903,130987,289,2665931.00,70009,53.45,2.20,-0.85
8-March-2006,21.70,22.35,20.50,20.85,21.521793448828692607,186501,484,4013836.00,102916,55.18,1.85,-0.85
7-March-2006,20.80,21.70,20.05,21.30,21.053909565261983820,156002,399,3284452.00,106485,68.26,1.65,0.50
6-March-2006,19.20,20.90,19.20,20.20,19.991882230599246067,153860,448,3075951.00,109974,71.48,1.70,1.00
3-March-2006,17.05,18.80,17.00,18.10,17.757931982337631956,34197,95,607268.00,28534,83.44,1.80,1.05
2-March-2006,17.10,17.35,17.00,17.10,17.234411764705882352,3400,14,58597.00,3400,100.00,0.35,0.00
1-March-2006,17.50,17.70,17.05,17.25,17.337680686881860667,9201,44,159524.00,7555,82.11,0.65,-0.25
28-February-2006,18.00,18.00,17.35,17.50,17.582525936722970076,11663,38,205065.00,9000,77.17,0.65,-0.50
27-February-2006,18.25,18.25,17.30,17.65,17.657913832199546485,22050,47,389357.00,20050,90.93,0.95,-0.60
24-February-2006,18.95,18.95,17.20,17.55,17.623705179282868525,15060,43,265413.00,11860,78.75,1.75,-1.40
23-February-2006,18.00,18.00,17.55,17.95,17.963409563409563409,12025,40,216010.00,10525,87.53,0.45,-0.05
22-February-2006,18.25,18.55,17.80,18.10,18.161956556925965491,30891,64,561041.00,10129,32.79,0.75,-0.15
21-February-2006,18.00,18.45,17.75,18.15,18.160752688172043010,18600,41,337790.00,17950,96.51,0.70,0.15
20-February-2006,18.50,18.50,17.50,18.00,17.943646833013435700,13025,54,233716.00,10730,82.38,1.00,-0.50
17-February-2006,19.40,20.95,18.00,18.10,18.819704433497536945,30450,95,573060.00,20200,66.34,2.95,-1.30
16-February-2006,19.10,19.25,18.80,19.00,19.123282442748091603,15720,54,300618.00,13820,87.91,0.45,-0.10
15-February-2006,19.65,19.70,19.10,19.20,19.371315693715236263,19237,90,372646.00,14667,76.24,0.60,-0.45
14-February-2006,19.65,19.65,19.00,19.15,19.237133333333333333,15000,59,288557.00,12600,84.00,0.65,-0.50
13-February-2006,19.20,19.80,19.10,19.40,19.480662116576449360,25494,82,496640.00,22294,87.45,0.70,0.20
10-February-2006,19.90,22.15,19.00,19.15,19.774998915761930232,69173,223,1367896.00,34819,50.34,3.15,-0.75
8-February-2006,19.05,19.45,17.10,18.65,18.647026863869604587,16565,65,308888.00,13030,78.66,2.35,-0.40
7-February-2006,18.00,20.40,18.00,19.10,19.834885087692164929,96987,251,1923726.00,40474,41.73,2.40,1.10
6-February-2006,17.60,20.50,17.40,19.10,19.068961522122526743,77681,306,1481296.00,49632,63.89,3.10,1.50
3-February-2006,17.45,17.95,16.70,17.65,17.364605329311211664,29835,89,518073.00,18675,62.59,1.25,0.20
2-February-2006,16.15,17.25,16.15,16.40,16.831212574850299401,13360,52,224865.00,11250,84.21,1.10,0.25
1-February-2006,20.65,20.65,16.80,16.80,17.257842597688497523,7268,30,125430.00,6948,95.60,3.85,-3.85
31-January-2006,18.35,18.35,17.10,17.25,17.603604294478527607,13040,34,229551.00,12300,94.33,1.25,-1.10
30-January-2006,18.00,18.00,17.20,17.70,17.688942807625649913,14425,34,255163.00,13400,92.89,0.80,-0.30
27-January-2006,17.75,18.20,17.75,17.80,17.953488372093023255,9675,36,173700.00,9275,95.87,0.45,0.05
25-January-2006,18.25,18.30,17.50,17.95,18.027649208282582216,8210,32,148007.00,7030,85.63,0.80,-0.30
24-January-2006,18.75,18.75,18.15,18.25,18.384449760765550239,20900,76,384235.00,13700,65.55,0.60,-0.50
23-January-2006,18.50,18.80,18.10,18.45,18.450306278713629402,13060,47,240961.00,9290,71.13,0.70,-0.05
20-January-2006,18.30,18.40,17.90,18.20,18.109990673816740498,17156,49,310695.00,13406,78.14,0.50,-0.10
19-January-2006,18.05,18.80,18.00,18.55,18.479926199261992619,13550,36,250403.00,9950,73.43,0.80,0.50
18-January-2006,18.10,18.15,17.60,18.00,18.017554858934169278,15950,48,287380.00,15500,97.18,0.55,-0.10
17-January-2006,18.20,18.80,18.10,18.35,18.375636363636363636,11000,28,202132.00,7700,70.00,0.70,0.15
16-January-2006,18.55,19.00,18.40,18.45,18.573684210526315789,9500,22,176450.00,7650,80.53,0.60,-0.10
13-January-2006,18.30,19.25,18.30,18.85,18.780152183188735599,28124,70,528173.00,26574,94.49,0.95,0.55
12-January-2006,18.45,18.50,18.00,18.10,18.230219960604070912,12184,45,222117.00,8284,67.99,0.50,-0.35
10-January-2006,18.55,18.70,18.40,18.45,18.508330939385234128,6962,25,128855.00,6962,100.00,0.30,-0.10
9-January-2006,19.10,19.10,18.25,18.55,18.606284475965327029,10152,48,188891.00,9098,89.62,0.85,-0.55
6-January-2006,18.80,18.95,18.30,18.80,18.605854197349042709,21728,55,404268.00,7730,35.58,0.65,0.00
5-January-2006,18.45,18.85,17.95,18.70,18.466014598540145985,34250,110,632461.00,29748,86.86,0.90,0.25
4-January-2006,18.95,19.20,18.00,18.10,18.592779077688594023,33763,99,627748.00,28350,83.97,1.20,-0.85
3-January-2006,17.55,19.20,17.55,18.40,18.395833333333333333,28080,108,516555.00,24324,86.62,1.65,0.85
2-January-2006,18.40,18.40,17.55,17.70,17.827545088686838575,6709,46,119605.00,4951,73.80,0.85,-0.70
30-December-2005,17.70,18.40,17.35,17.90,17.940568765615788439,35621,98,639061.00,25459,71.47,1.05,0.20
29-December-2005,17.75,17.75,17.10,17.25,17.279253815715093273,5307,31,91701.00,4401,82.93,0.65,-0.50
28-December-2005,17.40,17.70,16.80,17.40,17.189125878436690913,8111,41,139421.00,7550,93.08,0.90,0.00
27-December-2005,16.85,18.00,16.50,17.60,16.806309148264984227,31700,35,532760.00,30000,94.64,1.50,0.75
26-December-2005,16.95,16.95,16.35,16.45,16.609175801867641088,12315,39,204542.00,9338,75.83,0.60,-0.50
23-December-2005,17.55,17.55,16.60,16.85,17.088293838862559241,21100,35,360563.00,19850,94.08,0.95,-0.70
22-December-2005,17.25,17.45,17.00,17.30,17.193778012127603480,7586,33,130432.00,6700,88.32,0.45,0.05
21-December-2005,17.20,17.75,17.20,17.50,17.412380824493084463,7447,43,129670.00,6750,90.64,0.55,0.30
20-December-2005,17.45,17.75,17.35,17.40,17.482446993395898505,5754,26,100594.00,4552,79.11,0.40,-0.05
19-December-2005,17.55,18.10,17.55,17.60,17.769397956965876983,4601,29,81757.00,4350,94.54,0.55,0.05
16-December-2005,17.80,17.95,17.30,17.70,17.602830188679245283,5300,19,93295.00,3900,73.58,0.65,-0.10
15-December-2005,17.65,17.95,17.65,17.80,17.837812789620018535,4316,24,76988.00,4316,100.00,0.30,0.15
14-December-2005,18.10,18.10,17.25,17.45,17.765138339920948616,12650,51,224729.00,10125,80.04,0.85,-0.65
13-December-2005,18.00,18.25,18.00,18.00,18.023985239852398523,13550,37,244225.00,12350,91.14,0.25,0.00
12-December-2005,18.25,18.45,18.10,18.10,18.225084745762711864,8850,32,161292.00,8150,92.09,0.35,-0.15
9-December-2005,18.05,18.60,18.05,18.20,18.264660493827160493,11664,47,213039.00,10687,91.62,0.55,0.15
8-December-2005,18.45,18.90,18.25,18.55,18.619839449541284403,13952,39,259784.00,10001,71.68,0.65,0.10
7-December-2005,18.20,18.50,18.20,18.30,18.322693484914735461,4574,22,83808.00,4324,94.53,0.30,0.10
6-December-2005,19.20,19.20,18.10,18.25,18.220631920064812314,3703,27,67471.00,2949,79.64,1.10,-0.95
5-December-2005,18.30,18.80,18.25,18.30,18.425000000000000000,2800,12,51590.00,1836,65.57,0.55,0.00
2-December-2005,18.70,19.00,18.40,18.70,18.595704575312732050,17507,38,325555.00,11998,68.53,0.60,0.00
1-December-2005,18.95,19.00,18.50,18.80,18.792553191489361702,8836,30,166051.00,7641,86.48,0.50,-0.15
30-November-2005,18.75,18.95,18.50,18.80,18.838904109589041095,7300,32,137524.00,6850,93.84,0.45,0.05
29-November-2005,19.25,19.25,18.30,18.50,18.762791303215727118,7681,34,144117.00,5920,77.07,0.95,-0.75
28-November-2005,21.00,21.00,18.50,19.20,19.088462363285438558,27978,76,534057.00,22669,81.02,2.50,-1.80
26-November-2005,21.00,21.00,18.50,18.75,18.767250000000000000,4000,20,75069.00,3881,97.03,2.50,-2.25
25-November-2005,19.45,19.45,18.40,18.80,18.656992777413000656,7615,40,142073.00,5828,76.53,1.05,-0.65
24-November-2005,21.00,21.00,18.25,18.45,18.527225301597652429,6134,37,113646.00,5143,83.84,2.75,-2.55
23-November-2005,18.70,19.10,18.00,18.40,18.587793490763921780,14779,78,274709.00,9821,66.45,1.10,-0.30
22-November-2005,19.45,19.45,18.20,18.20,18.514664440037574365,9581,50,177389.00,5300,55.32,1.25,-1.25
21-November-2005,19.00,19.40,18.25,18.50,18.766956049918610960,14744,46,276700.00,11774,79.86,1.15,-0.50
18-November-2005,19.00,19.00,18.55,18.85,18.841984732824427480,6550,25,123415.00,4800,73.28,0.45,-0.15
17-November-2005,19.15,19.15,18.80,18.95,19.001570845114671693,6366,29,120964.00,6366,100.00,0.35,-0.20
16-November-2005,18.50,19.65,18.50,19.40,19.372725809048462405,18633,74,360972.00,18233,97.85,1.15,0.90
14-November-2005,18.50,19.00,18.20,18.95,18.712227687983134223,8538,55,159765.00,6600,77.30,0.80,0.45
11-November-2005,18.35,18.80,18.15,18.50,18.465267807840971838,9055,44,167203.00,7300,80.62,0.65,0.15
10-November-2005,17.80,18.95,17.80,18.70,18.445253863134657836,4530,36,83557.00,2780,61.37,1.15,0.90
9-November-2005,19.15,19.15,18.00,18.30,18.410935202007094039,11559,55,212812.00,9010,77.95,1.15,-0.85
8-November-2005,18.75,19.15,18.65,18.70,18.846451612903225806,7750,47,146060.00,7100,91.61,0.50,-0.05
7-November-2005,18.50,19.50,17.80,19.25,18.528977272727272727,8800,55,163055.00,7100,80.68,1.70,0.75
2-November-2005,18.05,18.50,17.40,18.45,17.820595744680851063,11750,86,209392.00,9000,76.60,1.10,0.40
1-November-2005,17.00,19.00,16.90,18.40,18.127061556329849012,21525,55,390185.00,20125,93.50,2.10,1.40
31-October-2005,16.80,18.50,16.00,16.25,16.631621841890790546,11043,65,183663.00,8609,77.96,2.50,-0.55
28-October-2005,17.00,17.00,16.25,16.30,16.462452830188679245,5300,35,87251.00,4500,84.91,0.75,-0.70
27-October-2005,16.80,16.95,16.05,16.55,16.701590909090909090,4400,27,73487.00,3500,79.55,0.90,-0.25
26-October-2005,16.60,17.30,16.40,17.05,16.950870588235294117,10625,35,180103.00,9825,92.47,0.90,0.45
25-October-2005,16.15,17.00,16.15,16.95,16.795967565198334429,9126,48,153280.00,8020,87.88,0.85,0.80
24-October-2005,15.65,16.60,15.50,16.30,16.129890923646552586,9993,48,161186.00,8443,84.49,1.10,0.65
21-October-2005,16.95,17.00,14.40,15.70,15.424508380625577405,45462,155,701229.00,38951,85.68,2.60,-1.25
20-October-2005,18.95,18.95,15.70,16.15,16.763777167124656507,20015,83,335527.00,15895,79.42,3.25,-2.80
19-October-2005,18.05,18.55,16.50,17.10,17.385286602709347731,20743,83,360623.00,17823,85.92,2.05,-0.95
18-October-2005,18.25,18.80,18.25,18.50,18.588161352988229916,8751,42,162665.00,5000,57.14,0.55,0.25
17-October-2005,19.75,19.75,18.35,18.70,18.582649842271293375,15850,58,294535.00,14850,93.69,1.40,-1.05
14-October-2005,18.95,19.15,18.40,18.70,18.776802973977695167,13450,50,252548.00,12650,94.05,0.75,-0.25
13-October-2005,19.00,19.35,18.30,18.75,18.902669055927567669,10603,47,200425.00,10100,95.26,1.05,-0.25
11-October-2005,19.25,19.50,18.65,19.20,19.209402697495183044,12975,49,249242.00,10900,84.01,0.85,-0.05
10-October-2005,21.70,21.70,19.55,19.55,20.092088197146562905,7710,28,154910.00,7450,96.63,2.15,-2.15
7-October-2005,20.40,20.50,19.85,19.90,20.195547795722391968,11455,52,231340.00,9530,83.20,0.65,-0.50
6-October-2005,20.05,21.15,20.05,20.35,20.579632100648112847,20984,79,431843.00,18724,89.23,1.10,0.30
5-October-2005,19.75,21.00,19.75,20.70,20.460001958288455889,20426,73,417916.00,17733,86.82,1.25,0.95
4-October-2005,20.00,20.80,19.65,20.25,20.204932314703122905,22383,109,452247.00,18468,82.51,1.15,0.25
3-October-2005,19.15,20.25,19.15,19.60,19.761934402681350251,20885,80,412728.00,13750,65.84,1.10,0.45
30-September-2005,20.00,21.00,18.55,19.45,19.240669501248565836,59268,168,1140356.00,48575,81.96,2.45,-0.55
29-September-2005,21.25,21.60,20.25,20.70,21.100926659757361458,32806,117,692237.00,27474,83.75,1.35,-0.55
28-September-2005,22.85,22.85,20.75,21.70,21.473380716105672522,22371,103,480381.00,17095,76.42,2.10,-1.15
27-September-2005,22.00,23.35,21.00,21.45,21.866297363173055617,45130,170,986826.00,34477,76.39,2.35,-0.55
26-September-2005,21.50,22.50,20.20,21.95,21.671441538080699727,60595,197,1313181.00,53753,88.71,2.30,0.45
23-September-2005,20.40,21.80,18.70,20.35,19.896400846859562455,56680,209,1127728.00,39570,69.81,3.10,-0.05
22-September-2005,22.00,22.00,19.00,19.30,20.027428970357237996,108863,228,2180246.00,87862,80.71,3.00,-2.70
21-September-2005,22.20,24.35,19.85,21.60,21.126632827174832594,139482,356,2946785.00,81991,58.78,4.50,-0.60
20-September-2005,26.00,26.00,24.40,24.75,25.015488378667635952,49521,168,1238792.00,44450,89.76,1.60,-1.25
19-September-2005,24.55,26.75,24.55,25.50,25.825533108866442199,53460,194,1380633.00,42980,80.40,2.20,0.95
16-September-2005,26.00,26.00,25.05,25.20,25.383945075257459730,56805,217,1441935.00,39910,70.26,0.95,-0.80
15-September-2005,25.45,26.15,24.65,25.85,25.558050172501000279,132463,290,3385496.00,53205,40.17,1.50,0.40
14-September-2005,26.50,26.70,23.50,24.25,25.530232859110531813,108177,375,2761784.00,88801,82.09,3.20,-2.25
13-September-2005,27.00,27.40,26.05,26.15,26.635836424885932369,70353,242,1873911.00,59295,84.28,1.35,-0.85
12-September-2005,27.90,27.90,26.50,26.90,27.150876775370943426,126030,448,3421825.00,96553,76.61,1.40,-1.00
9-September-2005,28.40,28.50,26.40,26.70,27.270349604733874850,128774,474,3511712.00,103520,80.39,2.10,-1.70
8-September-2005,27.00,28.65,26.00,27.85,27.569039842858435414,342621,939,9445732.00,216166,63.09,2.65,0.85
6-September-2005,27.25,27.25,25.10,26.15,26.083767499643991809,203647,646,5311881.00,144644,71.03,2.15,-1.10
5-September-2005,25.00,28.00,24.00,26.60,26.168288573295278704,407134,1066,10654000.00,268785,66.02,4.00,1.60
2-September-2005,24.50,24.50,23.00,23.75,23.826666666666666666,57300,174,1365268.00,46550,81.24,1.50,-0.75
1-September-2005,25.00,25.00,24.00,24.10,24.506635550806950458,71132,216,1743206.00,60859,85.56,1.00,-0.90
31-August-2005,24.00,24.95,23.60,24.20,24.231275342360951725,104568,367,2533816.00,93894,89.79,1.35,0.20
30-August-2005,23.60,24.10,23.00,23.65,23.589185393258426966,133856,403,3157554.00,117525,87.80,1.10,0.05
29-August-2005,23.20,23.20,21.85,22.30,22.262007292932800833,57590,165,1282069.00,52860,91.79,1.35,-0.90
26-August-2005,22.25,23.50,22.25,22.60,22.771352034603921932,86233,257,1963642.00,70510,81.77,1.25,0.35
25-August-2005,22.80,22.80,21.55,22.15,22.020256204963971176,24980,101,550066.00,22050,88.27,1.25,-0.65
24-August-2005,22.80,22.80,21.00,21.45,21.606597419844431796,42168,171,911107.00,38707,91.79,1.80,-1.35
23-August-2005,23.75,24.25,22.35,22.70,23.124962696734180171,77071,259,1782264.00,64520,83.72,1.90,-1.05
22-August-2005,21.70,24.00,21.70,23.25,23.373483304281666789,176123,508,4116608.00,160585,91.18,2.30,1.55
19-August-2005,21.00,21.60,20.60,21.40,21.268513337063980600,96498,236,2052369.00,89323,92.56,1.00,0.40
18-August-2005,21.40,21.70,19.50,20.15,20.657610140038842890,48915,152,1010467.00,41115,84.05,2.20,-1.25
17-August-2005,21.90,21.90,21.00,21.25,21.390355345158197507,66752,232,1427849.00,57450,86.06,0.90,-0.65
16-August-2005,20.65,20.95,20.10,20.70,20.520000891901534070,44848,165,920281.00,39150,87.29,0.85,0.05
12-August-2005,19.20,20.30,19.00,19.95,19.953242215599630048,48655,120,970825.00,42069,86.46,1.30,0.75
11-August-2005,19.40,20.45,19.40,19.65,19.785727685438787378,26653,70,527349.00,22453,84.24,1.05,0.25
10-August-2005,20.00,20.40,19.85,20.00,20.055671575189647478,56025,115,1123619.00,53385,95.29,0.55,0.00
9-August-2005,19.25,20.50,19.25,19.80,20.086350660451913617,62003,179,1245414.00,55530,89.56,1.25,0.55
8-August-2005,20.00,21.00,19.00,19.40,19.429294466854402922,52556,142,1021126.00,41006,78.02,2.00,-0.60
5-August-2005,19.40,19.60,19.15,19.35,19.416388980147369409,21307,68,413705.00,20807,97.65,0.45,-0.05
4-August-2005,19.00,19.70,19.00,19.15,19.265674431981593327,27816,83,535894.00,24814,89.21,0.70,0.15
3-August-2005,19.50,19.80,19.10,19.30,19.351102941176470588,27200,91,526350.00,24375,89.61,0.70,-0.20
2-August-2005,20.00,20.00,19.20,19.75,19.567387350979995958,34643,102,677873.00,32023,92.44,0.80,-0.25
1-August-2005,19.10,19.80,19.10,19.40,19.338593003088117094,23639,92,457145.00,17663,74.72,0.70,0.30
29-July-2005,20.00,20.00,18.90,19.20,19.369472050408877151,43167,144,836122.00,34865,80.77,1.10,-0.80
27-July-2005,20.25,20.45,19.00,19.45,19.829413408936628998,25043,85,496588.00,21293,85.03,1.45,-0.80
26-July-2005,21.40,21.45,20.10,20.25,20.760534474477097069,68703,225,1426311.00,49353,71.84,1.35,-1.15
25-July-2005,20.90,21.75,20.50,20.70,21.016415401350270143,111237,356,2337803.00,95508,85.86,1.25,-0.20
22-July-2005,20.10,20.50,19.70,19.95,20.108499298737727910,35650,128,716868.00,32425,90.95,0.80,-0.15
21-July-2005,20.25,21.05,20.00,20.10,20.434731208766064550,78667,232,1607539.00,69366,88.18,1.05,-0.15
20-July-2005,21.25,21.25,19.50,19.65,20.078976325441813937,59980,199,1204337.00,52200,87.03,1.75,-1.60
19-July-2005,21.50,21.70,20.60,20.85,20.982863006670087224,77960,259,1635824.00,66930,85.85,1.10,-0.65
18-July-2005,22.10,22.75,20.60,20.90,21.625751412626641760,171843,661,3716234.00,139738,81.32,2.15,-1.20
15-July-2005,18.65,22.25,18.65,21.15,20.914024865564760130,378435,1102,7914599.00,207289,54.78,3.60,2.50
14-July-2005,17.60,19.15,17.30,18.95,18.747859443076340215,105580,306,1979399.00,82672,78.30,1.85,1.35
13-July-2005,17.75,18.25,17.50,17.60,17.880494980962270681,34668,102,619881.00,30464,87.87,0.75,-0.15
12-July-2005,18.00,18.50,17.50,17.70,17.927349138364400474,49731,149,891545.00,43906,88.29,1.00,-0.30
11-July-2005,17.80,17.80,17.10,17.40,17.426384180790960451,17700,60,308447.00,14750,83.33,0.70,-0.40
8-July-2005,18.00,18.00,17.40,17.65,17.690262172284644194,13350,47,236165.00,12550,94.01,0.60,-0.35
7-July-2005,17.65,18.00,17.20,17.75,17.621088053841839596,17830,68,314184.00,16630,93.27,0.80,0.10
6-July-2005,17.55,17.95,17.40,17.45,17.579632721202003338,29950,88,526510.00,29150,97.33,0.55,-0.10
5-July-2005,18.80,18.80,17.50,17.60,17.993291898255893546,36523,99,657169.00,33024,90.42,1.30,-1.20
4-July-2005,18.25,18.70,18.00,18.20,18.430880241504988403,54326,169,1001276.00,50797,93.50,0.70,-0.05
1-July-2005,17.25,18.30,17.15,18.05,17.813546662473464895,50876,168,906282.00,45526,89.48,1.15,0.80
30-June-2005,17.45,17.75,16.90,16.95,17.382907180385288966,28550,105,496282.00,22550,78.98,0.85,-0.50
29-June-2005,17.35,17.80,16.65,17.35,17.099477269127197845,31565,102,539745.00,26222,83.07,1.15,0.00
28-June-2005,17.60,18.00,16.40,16.65,17.181800467653936087,35924,146,617239.00,30917,86.06,1.60,-0.95
27-June-2005,19.30,19.30,17.60,17.95,18.557219121939415936,66123,198,1227059.00,45849,69.34,1.70,-1.35
24-June-2005,18.00,18.90,17.45,18.65,18.209311601150527325,130375,317,2374039.00,114016,87.45,1.45,0.65
23-June-2005,16.50,17.80,16.50,17.65,17.274747195945098236,79706,156,1376901.00,75356,94.54,1.30,1.15
22-June-2005,16.30,17.50,16.30,16.80,16.917021036390321002,53146,146,899072.00,43485,81.82,1.20,0.50
21-June-2005,16.50,16.90,16.00,16.60,16.434551709806275831,43309,131,711764.00,37809,87.30,0.90,0.10
20-June-2005,17.90,17.95,15.95,16.20,16.587544758192448896,88252,202,1463884.00,80850,91.61,2.00,-1.70
17-June-2005,17.80,17.95,16.65,17.10,17.276213876213876213,85470,280,1476598.00,68250,79.85,1.30,-0.70
16-June-2005,19.00,19.30,17.50,17.60,18.149272969855950792,88442,327,1605158.00,70512,79.73,1.80,-1.40
15-June-2005,19.30,19.45,18.70,18.90,19.085589198337073691,135905,367,2593827.00,120070,88.35,0.75,-0.40
14-June-2005,19.50,20.25,18.60,19.00,19.486509963412779107,249814,690,4868003.00,196380,78.61,1.65,-0.50
13-June-2005,18.20,19.80,18.00,19.30,18.886571894933641328,379227,957,7162298.00,265686,70.06,1.80,1.10
10-June-2005,16.35,18.75,16.35,17.80,17.950905308295403959,440292,1197,7903640.00,237304,53.90,2.40,1.45
9-June-2005,16.25,16.85,16.25,16.40,16.575865898964623574,78329,237,1298371.00,70388,89.86,0.60,0.15
8-June-2005,16.70,16.95,16.00,16.50,16.516221456004515503,162994,408,2692045.00,135145,82.91,0.95,-0.20
7-June-2005,16.60,16.60,15.90,16.10,16.302802243547609657,91284,281,1488185.00,78734,86.25,0.70,-0.50
6-June-2005,16.65,17.15,16.10,16.40,16.687023055690858905,147816,445,2466609.00,119671,80.96,1.05,-0.25
4-June-2005,16.05,16.80,16.05,16.40,16.490310677300321390,84010,261,1385351.00,73909,87.98,0.75,0.35
3-June-2005,14.95,16.50,14.95,16.05,15.961779298233887604,329141,783,5253676.00,253694,77.08,1.55,1.10
2-June-2005,14.45,15.15,13.80,14.70,14.607732403166994914,126429,311,1846841.00,89354,70.68,1.35,0.25
1-June-2005,14.00,14.50,13.35,13.95,13.795344310548095867,126383,229,1743497.00,80748,63.89,1.15,-0.05
31-May-2005,14.20,14.40,13.85,13.95,14.021206330743987039,48146,136,675065.00,35466,73.66,0.55,-0.25
30-May-2005,14.65,14.70,14.05,14.10,14.353275907073871051,38310,125,549874.00,30635,79.97,0.65,-0.55
27-May-2005,15.00,15.00,14.30,14.35,14.638387535467839693,59561,156,871877.00,47100,79.08,0.70,-0.65
