Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2010,8.68,9.14,8.67,8.75,8.814886152576184907,14537,57,128142.00,14537,100.00,0.47,0.07
11-February-2010,9.15,9.15,8.60,8.88,8.803996473699676755,10209,51,89880.00,10209,100.00,0.55,-0.27
10-February-2010,8.71,9.28,8.71,9.00,9.045524296675191815,3910,61,35368.00,3910,100.00,0.57,0.29
9-February-2010,8.36,9.14,8.36,8.98,8.871469740634005763,10410,55,92352.00,10410,100.00,0.78,0.62
8-February-2010,9.25,9.33,8.73,8.74,8.819153168513782324,17595,64,155173.00,17595,100.00,0.60,-0.51
6-February-2010,9.20,9.20,9.18,9.18,9.198333333333333333,1200,3,11038.00,1200,100.00,0.02,-0.02
5-February-2010,9.00,9.00,8.83,8.93,8.911525490974013092,15123,64,134769.00,15123,100.00,0.17,-0.07
4-February-2010,9.75,9.75,9.29,9.29,9.371448630938450737,21365,53,200221.00,21365,100.00,0.46,-0.46
3-February-2010,10.00,10.00,9.50,9.77,9.768715083798882681,13425,64,131145.00,13425,100.00,0.50,-0.23
2-February-2010,9.82,9.88,9.50,9.59,9.770175606947509835,20842,110,203630.00,20842,100.00,0.38,-0.23
1-February-2010,8.81,9.41,8.81,9.41,9.229578865922405217,9047,52,83500.00,9047,100.00,0.60,0.60
29-January-2010,8.73,9.10,8.70,8.97,8.827134731244320285,29711,80,262263.00,29711,100.00,0.40,0.24
28-January-2010,8.60,9.23,8.60,9.15,9.063259035263132224,20503,72,185824.00,20503,100.00,0.63,0.55
27-January-2010,9.01,9.65,8.93,8.96,8.997383728314155807,39369,128,354218.00,39369,100.00,0.72,-0.05
25-January-2010,9.40,9.78,9.21,9.39,9.384460395416194433,23823,98,223566.00,23823,100.00,0.57,-0.01
22-January-2010,9.30,9.90,9.30,9.69,9.528210351389745101,37309,116,355488.00,37309,100.00,0.60,0.39
21-January-2010,10.51,10.63,9.70,9.78,10.185191712192542987,39721,155,404566.00,28496,71.74,0.93,-0.73
20-January-2010,10.66,10.99,10.65,10.70,10.798807560573385766,31532,107,340508.00,23566,74.74,0.34,0.04
19-January-2010,11.40,11.40,10.70,10.75,11.035022893405092778,49796,149,549500.00,33779,67.83,0.70,-0.65
18-January-2010,11.90,11.90,11.01,11.16,11.330849852665416555,59728,206,676769.00,42714,71.51,0.89,-0.74
15-January-2010,11.50,11.80,10.77,11.53,11.431538921944864979,85209,283,974070.00,52903,62.09,1.03,0.03
14-January-2010,11.00,11.28,11.00,11.13,11.160934542844090582,45969,201,513057.00,36711,79.86,0.28,0.13
13-January-2010,10.40,10.98,10.20,10.76,10.450314537018587572,35131,142,367130.00,21368,60.82,0.78,0.36
12-January-2010,11.00,11.40,10.52,10.66,10.999464838197173676,59795,280,657713.00,37508,62.73,0.88,-0.34
11-January-2010,11.00,11.24,10.38,10.96,10.889787123740401127,185178,487,2016549.00,123870,66.89,0.86,-0.04
8-January-2010,9.36,10.38,9.36,10.38,10.221547151718558029,133484,278,1364413.00,60752,45.51,1.02,1.02
7-January-2010,9.21,9.64,9.21,9.44,9.409917454240937911,33436,89,314630.00,26598,79.55,0.43,0.23
6-January-2010,9.69,9.70,9.30,9.37,9.446962596915736559,23474,72,221758.00,17413,74.18,0.40,-0.32
5-January-2010,9.62,9.85,9.40,9.50,9.599903027236697866,47436,137,455381.00,37736,79.55,0.45,-0.12
4-January-2010,9.03,9.60,9.02,9.56,9.520246931726317336,27214,110,259084.00,21979,80.76,0.58,0.53
31-December-2009,8.91,9.25,8.91,9.15,9.178485031750831569,26456,89,242826.00,18355,69.38,0.34,0.24
30-December-2009,9.25,9.25,8.95,9.09,9.023118957545187053,7137,46,64398.00,5980,83.79,0.30,-0.16
29-December-2009,8.90,9.30,8.90,9.10,9.044586915343144397,13726,68,124146.00,8751,63.75,0.40,0.20
24-December-2009,8.95,9.15,8.90,8.90,8.979050055973132896,18759,91,168438.00,12906,68.80,0.25,-0.05
23-December-2009,9.34,9.36,9.10,9.11,9.217018429535916306,32882,98,303074.00,21374,65.00,0.26,-0.23
22-December-2009,8.83,8.92,8.42,8.92,8.783333333333333333,23880,70,209746.00,16197,67.83,0.50,0.09
21-December-2009,8.93,8.93,8.50,8.50,8.578452689906712492,14257,67,122303.00,9645,67.65,0.43,-0.43
18-December-2009,8.68,8.80,8.50,8.55,8.655947572963499199,13123,63,113592.00,9414,71.74,0.30,-0.13
17-December-2009,8.90,8.90,8.66,8.75,8.796460176991150442,14577,55,128226.00,10105,69.32,0.24,-0.15
16-December-2009,9.00,9.00,8.72,8.74,8.756654428636989444,8716,45,76323.00,8214,94.24,0.28,-0.26
15-December-2009,9.00,9.24,8.84,8.88,9.025852782764811490,5570,28,50274.00,3970,71.27,0.40,-0.12
14-December-2009,9.10,9.20,8.85,8.95,9.045791097399735566,22690,77,205249.00,18515,81.60,0.35,-0.15
11-December-2009,9.34,9.35,8.97,9.04,9.082477403451109285,19472,71,176854.00,14735,75.67,0.38,-0.30
10-December-2009,9.19,9.20,9.00,9.03,9.064031620553359683,15180,63,137592.00,12410,81.75,0.20,-0.16
9-December-2009,8.50,9.16,8.50,9.08,9.042883564884511161,23249,71,210238.00,21375,91.94,0.66,0.58
8-December-2009,8.60,9.22,8.60,8.80,8.797015129732320120,14607,57,128498.00,9792,67.04,0.62,0.20
7-December-2009,8.81,9.00,8.76,8.81,8.841252152770742579,9871,28,87272.00,8751,88.65,0.24,0.00
4-December-2009,8.77,9.00,8.70,8.73,8.772635461491174145,22774,57,199788.00,19860,87.20,0.30,-0.04
3-December-2009,8.61,9.08,8.61,8.89,8.944505419124708464,14578,50,130393.00,11984,82.21,0.47,0.28
2-December-2009,8.63,9.00,8.63,8.88,8.888837424733672996,8636,32,76764.00,7726,89.46,0.37,0.25
1-December-2009,8.62,8.94,8.62,8.80,8.800766621139357624,22697,60,199751.00,16587,73.08,0.32,0.18
30-November-2009,8.41,8.94,8.41,8.83,8.734591577108570994,26333,77,230008.00,18643,70.80,0.53,0.42
27-November-2009,8.70,8.70,8.33,8.52,8.410582420200095283,33584,91,282461.00,21184,63.08,0.37,-0.18
26-November-2009,8.71,9.10,8.65,8.76,8.883589854758291784,9226,45,81960.00,7968,86.36,0.45,0.05
25-November-2009,8.78,9.38,8.78,9.01,9.017918805412972468,10715,54,96627.00,8276,77.24,0.60,0.23
24-November-2009,9.20,9.40,9.10,9.15,9.201741654571843251,8957,36,82420.00,5849,65.30,0.30,-0.05
23-November-2009,9.97,9.97,9.36,9.41,9.503119313750974785,7694,56,73117.00,6232,81.00,0.61,-0.56
20-November-2009,10.00,10.05,9.35,9.53,9.673678736881913586,21154,76,204637.00,14920,70.53,0.70,-0.47
19-November-2009,9.84,9.84,9.12,9.73,9.785606766540032972,27902,82,273038.00,27902,100.00,0.72,-0.11
18-November-2009,9.38,9.38,9.38,9.38,9.379926891290527654,12584,32,118037.00,12584,100.00,0.00,0.00
17-November-2009,8.70,8.94,8.70,8.94,8.928979980934223069,33568,47,299728.00,33568,100.00,0.24,0.24
16-November-2009,8.54,8.73,8.34,8.52,8.566597523414419510,15909,59,136286.00,15909,100.00,0.39,-0.02
13-November-2009,8.80,8.80,8.27,8.54,8.535269709543568464,12773,52,109021.00,12773,100.00,0.53,-0.26
12-November-2009,8.33,8.75,8.33,8.62,8.538436446667391540,9197,44,78528.00,9197,100.00,0.42,0.29
11-November-2009,8.23,8.76,8.23,8.65,8.607648117979936551,11663,56,100391.00,11663,100.00,0.53,0.42
10-November-2009,8.85,8.88,8.50,8.51,8.666435024322446143,12951,57,112239.00,12951,100.00,0.38,-0.34
9-November-2009,8.02,8.71,8.02,8.47,8.417457542457542457,16016,54,134814.00,16016,100.00,0.69,0.45
6-November-2009,8.30,8.45,8.00,8.34,8.282196531791907514,8650,43,71641.00,8650,100.00,0.45,0.04
5-November-2009,7.57,8.17,7.57,8.06,7.928359232175502742,8752,64,69389.00,8752,100.00,0.60,0.49
4-November-2009,8.09,8.09,7.61,7.90,7.877337733773377337,9090,46,71605.00,9090,100.00,0.48,-0.19
3-November-2009,7.71,8.20,7.71,7.80,7.883481979867522036,19173,90,151150.00,19173,100.00,0.49,0.09
30-October-2009,8.77,8.77,8.04,8.11,8.300995668196806103,30934,92,256783.00,30934,100.00,0.73,-0.66
29-October-2009,8.02,8.77,8.02,8.37,8.370104607936370709,11567,54,96817.00,11567,100.00,0.75,0.35
28-October-2009,8.38,8.98,8.34,8.39,8.470960536113179448,21488,82,182024.00,21488,100.00,0.64,0.01
27-October-2009,9.00,9.37,8.77,8.77,8.848680711802004499,24445,75,216306.00,24445,100.00,0.60,-0.23
26-October-2009,9.55,9.55,9.05,9.23,9.243991640543364681,11484,58,106158.00,11484,100.00,0.50,-0.32
23-October-2009,9.95,9.98,9.41,9.48,9.672341809900775361,18443,64,178387.00,18443,100.00,0.57,-0.47
22-October-2009,10.30,10.30,9.52,9.52,9.718656982974163590,8399,43,81627.00,8399,100.00,0.78,-0.78
21-October-2009,10.00,10.00,9.40,9.86,9.672789847278984727,23245,74,224844.00,23245,100.00,0.60,-0.14
20-October-2009,10.00,10.00,9.53,9.76,9.743509694380545514,12172,60,118598.00,12172,100.00,0.47,-0.24
17-October-2009,10.15,10.15,9.31,10.01,10.033779264214046822,5980,34,60002.00,5980,100.00,0.84,-0.14
16-October-2009,9.50,9.90,9.50,9.70,9.766351717571229766,13653,49,133340.00,13653,100.00,0.40,0.20
15-October-2009,10.00,10.14,9.62,9.66,9.811523437500000000,23552,104,231081.00,23552,100.00,0.52,-0.34
14-October-2009,10.25,10.25,9.81,9.82,9.957329662766689607,8718,46,86808.00,8718,100.00,0.44,-0.43
12-October-2009,9.70,10.20,9.70,9.89,9.862888270746407046,8628,49,85097.00,8628,100.00,0.50,0.19
9-October-2009,10.00,10.23,9.76,9.81,9.932468780019212295,10410,61,103397.00,10410,100.00,0.47,-0.19
8-October-2009,9.90,10.50,9.90,10.06,10.072937278542174773,21731,56,218895.00,21731,100.00,0.60,0.16
7-October-2009,10.60,10.60,10.00,10.32,10.203590726860728603,22948,85,234152.00,22948,100.00,0.60,-0.28
6-October-2009,10.70,10.70,10.10,10.28,10.173681917211328976,11475,45,116743.00,11475,100.00,0.60,-0.42
5-October-2009,10.60,10.87,10.30,10.38,10.452753986491191421,14361,71,150112.00,14361,100.00,0.57,-0.22
1-October-2009,10.55,11.00,10.50,10.82,10.733866933466733366,11994,65,128742.00,11994,100.00,0.50,0.27
30-September-2009,11.00,11.20,10.60,10.73,10.790359688008529263,17821,78,192295.00,17821,100.00,0.60,-0.27
29-September-2009,10.80,11.25,10.65,10.80,10.897965747366728310,12437,56,135538.00,12437,100.00,0.60,0.00
25-September-2009,10.50,11.17,10.30,11.00,11.007191543438077634,34624,84,381113.00,34624,100.00,0.87,0.50
24-September-2009,10.22,10.80,10.22,10.64,10.476390423572744014,13575,43,142217.00,13575,100.00,0.58,0.42
23-September-2009,10.60,10.89,10.53,10.61,10.645611491232044949,22069,63,234938.00,22069,100.00,0.36,0.01
22-September-2009,10.71,10.97,10.28,10.82,10.651731968424467433,27743,97,295511.00,27743,100.00,0.69,0.11
18-September-2009,10.50,10.99,10.50,10.70,10.659176508139163740,15665,54,166976.00,15665,100.00,0.49,0.20
17-September-2009,10.50,11.20,10.50,10.88,10.860319427233925375,14526,73,157757.00,14526,100.00,0.70,0.38
16-September-2009,11.20,11.20,10.70,10.97,10.981117047754953041,30133,114,330894.00,30133,100.00,0.50,-0.23
15-September-2009,10.40,11.04,10.40,10.84,10.864523449319213313,26440,118,287258.00,26440,100.00,0.64,0.44
14-September-2009,10.50,10.99,10.50,10.52,10.584704583103257868,18110,79,191689.00,18110,100.00,0.49,0.02
11-September-2009,10.46,11.00,10.46,10.76,10.786137008512363194,12335,68,133047.00,12335,100.00,0.54,0.30
10-September-2009,11.30,11.30,10.85,10.88,10.959407859954179639,17023,63,186562.00,17023,100.00,0.45,-0.42
9-September-2009,11.20,11.45,11.00,11.00,11.073721759809750297,20184,81,223512.00,20184,100.00,0.45,-0.20
8-September-2009,11.75,11.75,10.90,11.03,11.263211040053853921,38623,154,435019.00,38623,100.00,0.85,-0.72
7-September-2009,11.00,11.45,10.80,11.33,11.188174858482332111,40101,128,448657.00,40101,100.00,0.65,0.33
4-September-2009,10.80,11.05,10.80,10.93,10.873252747252747252,45500,98,494733.00,45500,100.00,0.25,0.13
3-September-2009,11.01,11.34,10.90,10.98,11.008602150537634408,29295,86,322497.00,29295,100.00,0.44,-0.03
2-September-2009,10.98,11.15,10.76,10.87,10.927887767143044447,15254,62,166694.00,15254,100.00,0.39,-0.11
1-September-2009,11.49,11.49,10.92,10.97,11.174194677871148459,39984,123,446789.00,39984,100.00,0.57,-0.52
31-August-2009,10.67,11.39,10.67,11.21,11.268519986052556502,31547,99,355488.00,31547,100.00,0.72,0.54
28-August-2009,11.68,11.68,11.11,11.18,11.258340381543088055,31923,111,359400.00,31923,100.00,0.57,-0.50
27-August-2009,11.00,11.70,11.00,11.38,11.417120944396405879,26599,88,303684.00,26599,100.00,0.70,0.38
26-August-2009,11.05,11.55,11.05,11.29,11.236487641182593565,64367,160,723259.00,64367,100.00,0.50,0.24
25-August-2009,11.70,11.84,11.15,11.23,11.328345848056537102,36224,110,410358.00,36224,100.00,0.69,-0.47
24-August-2009,11.40,11.88,11.10,11.45,11.554699080936851467,43849,131,506662.00,43849,100.00,0.78,0.05
21-August-2009,12.00,12.00,11.36,11.42,11.404186946798714599,53213,157,606851.00,53213,100.00,0.64,-0.58
20-August-2009,12.15,12.49,11.85,11.95,12.118278243709916132,56756,181,687785.00,30452,53.65,0.64,-0.20
19-August-2009,12.31,12.84,12.00,12.11,12.305350152240104393,59774,250,735540.00,27168,45.45,0.84,-0.20
18-August-2009,11.75,13.00,11.75,12.24,12.246770536297110660,116428,338,1425867.00,61802,53.08,1.25,0.49
17-August-2009,12.50,13.15,12.20,12.48,12.826976908269615700,130393,377,1672548.00,63895,49.00,0.95,-0.02
14-August-2009,13.80,14.45,12.80,13.14,13.410552396258293155,194136,663,2603471.00,88348,45.51,1.65,-0.66
13-August-2009,13.40,14.55,13.17,13.88,13.945044228609704682,812144,2058,11325384.00,312207,38.44,1.38,0.48
12-August-2009,10.16,12.54,10.16,12.54,12.167299177735610373,385764,1046,4693706.00,146594,38.00,2.38,2.38
11-August-2009,8.52,10.90,8.52,10.45,10.413349742526799883,30877,122,321533.00,14710,47.64,2.38,1.93
10-August-2009,10.50,11.00,10.10,10.36,10.487667025034556903,32555,134,341426.00,15866,48.74,0.90,-0.14
7-August-2009,11.20,11.55,10.55,10.74,11.116250094389488786,52972,165,588850.00,31289,59.07,1.00,-0.46
6-August-2009,11.70,12.40,11.25,11.49,11.923526655449298204,93902,257,1119643.00,47296,50.37,1.15,-0.21
5-August-2009,12.01,12.48,11.75,11.94,12.077779424295187641,53986,166,652031.00,40462,74.95,0.73,-0.07
4-August-2009,12.65,12.95,11.70,11.99,12.364188435734786026,273515,715,3381791.00,133248,48.72,1.25,-0.66
3-August-2009,10.90,12.39,10.21,12.36,11.786184813400987584,381942,926,4501639.00,142023,37.18,2.18,1.46
31-July-2009,10.10,10.79,10.06,10.33,10.308700776595572920,61937,179,638490.00,39242,63.36,0.73,0.23
30-July-2009,10.40,10.40,9.67,9.96,9.994240115197696046,16667,59,166574.00,13964,83.78,0.73,-0.44
29-July-2009,10.00,10.22,9.61,9.97,9.927442818137057428,22341,74,221789.00,15792,70.69,0.61,-0.03
28-July-2009,9.66,10.30,9.66,10.05,10.059379883214080105,24318,85,244624.00,19000,78.13,0.64,0.39
27-July-2009,10.40,10.40,9.92,10.02,10.108431542066706101,21977,101,222153.00,12891,58.66,0.48,-0.38
24-July-2009,9.70,10.10,9.65,9.87,9.856934754274323391,26086,111,257128.00,20316,77.88,0.45,0.17
23-July-2009,9.62,9.88,9.41,9.59,9.680178001354358130,10337,61,100064.00,8884,85.94,0.47,-0.03
22-July-2009,9.55,10.09,9.35,9.57,9.705855923318855773,26708,118,259224.00,15420,57.74,0.74,0.02
21-July-2009,9.50,9.80,9.24,9.64,9.531280010975442447,14578,72,138947.00,10531,72.24,0.56,0.14
20-July-2009,9.61,9.85,9.45,9.67,9.663607402912621359,13184,70,127405.00,10268,77.88,0.40,0.06
17-July-2009,9.89,9.89,9.07,9.54,9.633767282268644666,9909,64,95461.00,6037,60.92,0.82,-0.35
16-July-2009,9.99,10.50,9.32,9.47,9.747356221932493118,20709,73,201858.00,13904,67.14,1.18,-0.52
15-July-2009,8.75,9.32,8.65,9.18,9.081818510353800007,27671,134,251303.00,17972,64.95,0.67,0.43
14-July-2009,8.20,9.48,8.10,8.66,8.646580583452893352,18819,84,162720.00,11770,62.54,1.38,0.46
13-July-2009,8.11,8.80,7.98,8.21,8.427903662533846373,35085,166,295693.00,22671,64.62,0.82,0.10
10-July-2009,8.72,9.75,8.70,8.92,9.084644330597996101,22057,76,200380.00,15973,72.42,1.05,0.20
9-July-2009,9.05,9.90,8.81,9.15,9.181670377831972572,28293,102,259777.00,21979,77.68,1.09,0.10
8-July-2009,9.36,9.98,9.20,9.54,9.555871886120996441,21075,112,201390.00,14160,67.19,0.78,0.18
7-July-2009,10.30,10.60,9.91,10.08,10.187317745612639838,18861,83,192143.00,12424,65.87,0.69,-0.22
6-July-2009,11.00,11.65,10.26,10.39,10.838405510699565241,35422,113,383918.00,27570,77.83,1.39,-0.61
3-July-2009,10.55,11.70,10.55,11.38,11.260392141726813076,51818,187,583491.00,36004,69.48,1.15,0.83
2-July-2009,11.16,11.80,10.80,10.97,10.998465626286441375,26721,93,293890.00,18538,69.38,1.00,-0.19
1-July-2009,11.36,11.36,10.60,10.98,10.970046026237416623,40629,184,445702.00,23144,56.96,0.76,-0.38
30-June-2009,12.60,12.60,11.00,11.09,11.465413744740532959,53475,122,613113.00,25241,47.20,1.60,-1.51
29-June-2009,12.26,12.44,11.27,11.99,12.055813052114791427,61921,168,746508.00,46812,75.60,1.17,-0.27
26-June-2009,10.71,11.68,10.70,11.68,11.441941667807750239,58424,209,668484.00,35467,60.71,0.98,0.97
25-June-2009,10.90,11.20,10.50,10.62,10.845609366684406599,37580,135,407578.00,18136,48.26,0.70,-0.28
24-June-2009,10.60,10.84,10.06,10.55,10.473512336719883889,16536,89,173190.00,9596,58.03,0.78,-0.05
23-June-2009,9.35,10.57,9.35,10.05,9.930793522811261170,29766,156,295600.00,15735,52.86,1.22,0.70
22-June-2009,9.92,10.73,9.92,10.31,10.489380337201664112,13701,67,143715.00,8096,59.09,0.81,0.39
19-June-2009,10.30,10.84,10.01,10.22,10.300004763492592769,41986,185,432456.00,27387,65.23,0.83,-0.08
18-June-2009,11.06,12.00,10.32,10.52,11.050866980685768352,48617,209,537260.00,34363,70.68,1.68,-0.54
17-June-2009,12.99,12.99,11.29,11.43,12.112304062025956514,59330,168,718623.00,47071,79.34,1.70,-1.56
16-June-2009,12.35,12.95,12.15,12.47,12.416442566269688820,44251,147,549440.00,32317,73.03,0.80,0.12
15-June-2009,12.03,13.30,12.03,12.74,12.990316541865214431,58760,172,763311.00,31227,53.14,1.27,0.71
12-June-2009,13.37,13.74,12.30,12.62,13.014597301196639226,58915,208,766755.00,40187,68.21,1.44,-0.75
11-June-2009,13.35,13.80,13.11,13.45,13.492062428829794359,44787,171,604269.00,29120,65.02,0.69,0.10
10-June-2009,13.30,14.50,13.30,13.61,13.895672189619061443,48223,207,670091.00,29768,61.73,1.20,0.31
9-June-2009,13.05,13.98,13.05,13.57,13.456213452357411226,70798,247,952673.00,45818,64.72,0.93,0.52
8-June-2009,15.25,15.25,13.33,13.74,14.173567442493534776,146940,546,2082664.00,95560,65.03,1.92,-1.51
5-June-2009,13.50,14.49,13.20,14.37,14.095867611759637281,389944,931,5496599.00,175414,44.98,1.29,0.87
4-June-2009,13.48,13.48,13.00,13.18,13.183898757091367522,61871,223,815701.00,40015,64.67,0.48,-0.30
3-June-2009,12.63,13.35,12.63,13.11,13.149011367817650134,103274,262,1357951.00,69050,66.86,0.72,0.48
2-June-2009,13.58,13.59,12.55,13.03,13.047347061476025852,79836,256,1041648.00,57836,72.44,1.04,-0.55
1-June-2009,13.48,13.48,12.91,13.08,13.124779796881096227,84581,262,1110107.00,51693,61.12,0.57,-0.40
29-May-2009,13.10,13.35,12.71,12.83,12.968404246826853995,62635,295,812276.00,43815,69.95,0.64,-0.27
28-May-2009,13.94,13.94,12.70,12.83,13.157024475345066447,77956,278,1025669.00,47679,61.16,1.24,-1.11
27-May-2009,13.40,13.80,13.06,13.31,13.448877036392003192,110244,314,1482658.00,67342,61.08,0.74,-0.09
26-May-2009,13.80,13.80,12.50,12.74,13.310014412368432545,228970,730,3047594.00,129423,56.52,1.30,-1.06
25-May-2009,11.90,12.61,11.90,12.61,12.451916920227543325,188975,498,2353101.00,127888,67.67,0.71,0.71
22-May-2009,10.10,11.59,10.00,11.47,11.208302780415679957,166378,527,1864815.00,92543,55.62,1.59,1.37
21-May-2009,9.50,10.90,9.49,10.16,10.355791315127133493,345267,605,3575513.00,142030,41.14,1.41,0.66
20-May-2009,8.99,9.30,8.60,9.17,9.025398444718201416,103904,248,937775.00,63728,61.33,0.70,0.18
19-May-2009,9.30,9.30,8.25,8.73,8.668995342648037258,72144,218,625416.00,45904,63.63,1.05,-0.57
18-May-2009,8.49,8.49,8.49,8.49,8.490000000000000000,1000,1,8490.00,1000,100.00,0.00,0.00
15-May-2009,8.25,8.44,7.90,7.97,8.105656000951587962,33628,115,272577.00,25118,74.69,0.54,-0.28
14-May-2009,8.00,8.25,7.92,8.02,8.078129609597797226,20338,94,164293.00,14576,71.67,0.33,0.02
13-May-2009,7.68,8.58,7.68,8.27,8.287885040530582166,67850,280,562333.00,36808,54.25,0.90,0.59
12-May-2009,7.04,8.07,7.04,7.77,7.840971107544141252,24920,74,195397.00,16557,66.44,1.03,0.73
11-May-2009,8.05,8.50,7.90,7.98,8.107610564150648538,31995,125,259403.00,23479,73.38,0.60,-0.07
8-May-2009,7.62,8.40,7.59,7.88,7.865777853988939855,23327,109,183485.00,12998,55.72,0.81,0.26
7-May-2009,7.65,7.75,7.35,7.65,7.554675480084335289,17549,80,132577.00,6309,35.95,0.40,0.00
6-May-2009,7.35,7.80,7.30,7.49,7.617118178248920298,25470,89,194008.00,15714,61.70,0.50,0.14
5-May-2009,7.31,7.85,7.31,7.65,7.630499226107715312,38119,100,290867.00,16024,42.04,0.54,0.34
4-May-2009,8.00,8.00,7.50,7.56,7.784126816937012850,37976,218,295610.00,24111,63.49,0.50,-0.44
29-April-2009,7.40,7.50,7.06,7.28,7.302504157292379927,20446,88,149307.00,13161,64.37,0.44,-0.12
28-April-2009,7.80,7.89,7.15,7.25,7.529883138564273789,35940,105,270624.00,23833,66.31,0.74,-0.55
27-April-2009,7.66,8.05,7.65,7.73,7.843349581156416917,34261,85,268721.00,23757,69.34,0.40,0.07
24-April-2009,7.30,7.99,7.25,7.66,7.566109583245187222,18908,66,143060.00,10950,57.91,0.74,0.36
23-April-2009,8.00,8.00,7.50,7.51,7.596150129488616597,25871,103,196520.00,17432,67.38,0.50,-0.49
22-April-2009,7.67,8.19,7.66,7.72,7.832492103292194470,30709,98,240528.00,24024,78.23,0.53,0.05
21-April-2009,8.10,8.10,7.65,7.92,7.893371072987338490,46282,157,365321.00,24840,53.67,0.45,-0.18
20-April-2009,7.62,8.65,7.62,8.25,8.312711030760641267,37613,157,312666.00,23939,63.65,1.03,0.63
17-April-2009,8.15,8.97,8.10,8.22,8.479647298614598410,67706,229,574123.00,42104,62.19,0.87,0.07
16-April-2009,9.68,9.70,8.10,8.31,9.057494739447951479,290844,724,2634318.00,190372,65.46,1.60,-1.37
15-April-2009,7.40,8.88,7.25,8.88,8.480352270764980141,144775,375,1227743.00,105580,72.93,1.63,1.48
13-April-2009,7.10,7.57,7.05,7.40,7.296296658293667471,102313,255,746506.00,73031,71.38,0.52,0.30
9-April-2009,6.80,7.10,6.60,6.88,6.911388299127152630,67824,224,468758.00,45017,66.37,0.50,0.08
8-April-2009,6.00,6.85,6.00,6.48,6.415755258126195028,78450,215,503316.00,49831,63.52,0.85,0.48
6-April-2009,6.30,6.30,6.03,6.15,6.173428991269772668,57845,144,357102.00,49061,84.81,0.27,-0.15
2-April-2009,5.62,6.10,5.62,5.96,5.947801707658977953,39235,145,233362.00,28282,72.08,0.48,0.34
1-April-2009,5.84,5.84,5.60,5.73,5.739261220069787029,16622,54,95398.00,12825,77.16,0.24,-0.11
31-March-2009,6.44,6.44,5.60,5.65,5.679689744326343004,17405,74,98855.00,13342,76.66,0.84,-0.79
30-March-2009,5.50,5.79,5.35,5.60,5.564268807245034475,19434,70,108136.00,14748,75.89,0.44,0.10
27-March-2009,5.50,5.73,5.45,5.49,5.511341472224228852,27686,75,152587.00,19519,70.50,0.28,-0.01
26-March-2009,5.82,5.82,5.42,5.45,5.491252069983440132,13889,63,76268.00,13134,94.56,0.40,-0.37
25-March-2009,5.50,5.80,5.43,5.50,5.505858330497350381,20569,74,113250.00,17243,83.83,0.37,0.00
24-March-2009,5.50,5.87,5.50,5.56,5.619117051437829080,12345,81,69368.00,9184,74.39,0.37,0.06
23-March-2009,5.22,5.74,5.22,5.55,5.543368161700962723,21917,121,121494.00,16576,75.63,0.52,0.33
20-March-2009,5.26,5.60,5.26,5.35,5.385688073394495412,5450,44,29352.00,3500,64.22,0.34,0.09
19-March-2009,5.20,5.54,5.20,5.44,5.396684701277771382,8687,43,46881.00,7351,84.62,0.34,0.24
18-March-2009,5.35,5.59,5.10,5.35,5.373901044746698206,25365,67,136309.00,20288,79.98,0.49,0.00
17-March-2009,5.62,5.62,5.30,5.50,5.417727967396841569,17667,56,95715.00,12469,70.58,0.32,-0.12
16-March-2009,5.80,5.80,5.34,5.48,5.474264705882352941,9792,39,53604.00,6551,66.90,0.46,-0.32
13-March-2009,5.33,5.60,5.33,5.50,5.491338063025903316,12122,34,66566.00,9866,81.39,0.27,0.17
12-March-2009,5.35,5.56,5.31,5.34,5.406077738515901060,7075,34,38248.00,4525,63.96,0.25,-0.01
9-March-2009,5.74,6.30,5.29,5.44,5.585903083700440528,10442,54,58328.00,5271,50.48,1.01,-0.30
6-March-2009,5.25,5.58,5.25,5.40,5.346552804399786508,43093,96,230399.00,34400,79.83,0.33,0.15
5-March-2009,5.35,5.79,5.30,5.47,5.431980156512017887,28624,92,155485.00,21271,74.31,0.49,0.12
4-March-2009,5.40,5.58,5.40,5.50,5.472194566917934859,7031,36,38475.00,5433,77.27,0.18,0.10
3-March-2009,5.40,5.69,5.40,5.48,5.515046740939941093,7809,31,43067.00,6309,80.79,0.29,0.08
2-March-2009,5.51,5.72,5.50,5.59,5.601809361478956339,7627,49,42725.00,5974,78.33,0.22,0.08
27-February-2009,5.94,5.95,5.60,5.68,5.763865168539325842,11125,50,64123.00,7758,69.73,0.35,-0.26
26-February-2009,5.71,5.94,5.65,5.87,5.733228608390316022,10822,36,62045.00,8880,82.06,0.29,0.16
25-February-2009,5.71,5.90,5.70,5.75,5.759560024061184153,23274,43,134048.00,15346,65.94,0.20,0.04
24-February-2009,5.61,5.79,5.61,5.69,5.702418353181851391,13687,23,78049.00,13125,95.89,0.18,0.08
20-February-2009,5.81,5.96,5.75,5.77,5.827975183305132543,7092,46,41332.00,5551,78.27,0.21,-0.04
19-February-2009,5.86,6.13,5.86,5.89,5.916031952442875719,5383,28,31846.00,5051,93.83,0.27,0.03
18-February-2009,5.85,6.00,5.77,5.93,5.898857713208384163,9017,42,53190.00,8674,96.20,0.23,0.08
