Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2004,98.00,103.50,96.00,99.05,100.866919282059730726,109257,1289,11020417.00,57226,52.38,7.50,1.05
13-January-2004,88.00,95.90,88.00,95.90,95.152994727707371385,122148,650,11622748.00,84633,69.29,7.90,7.90
12-January-2004,89.00,90.00,86.50,87.20,87.725873297809354647,28713,331,2518873.00,21970,76.52,3.50,-1.80
9-January-2004,92.75,93.00,88.00,88.90,89.851494291470785762,23824,299,2140622.00,19938,83.69,5.00,-3.85
8-January-2004,91.80,92.00,89.25,89.60,90.920819856096111954,30298,353,2754719.00,22077,72.87,2.75,-2.20
7-January-2004,89.10,89.50,84.15,88.10,86.223934232548980998,40628,514,3503106.00,24238,59.66,5.35,-1.00
6-January-2004,94.90,96.90,88.55,89.20,93.105036183103332211,47536,490,4425841.00,35263,74.18,8.35,-5.70
5-January-2004,93.00,98.80,92.50,92.95,94.386157626649742062,184347,1520,17399805.00,113193,61.40,6.30,-0.05
2-January-2004,90.10,90.10,85.00,90.10,89.531401659136006120,41829,280,3745009.00,35615,85.14,5.10,0.00
1-January-2004,74.10,81.95,74.10,81.95,79.574256127932887665,38145,277,3035360.00,31091,81.51,7.85,7.85
31-December-2003,75.05,75.95,74.10,74.50,74.972922685207853890,40846,272,3062344.00,38868,95.16,1.85,-0.55
30-December-2003,79.90,79.90,74.90,75.50,76.460111119972352925,37617,304,2876200.00,31593,83.99,5.00,-4.40
29-December-2003,83.80,83.80,78.10,78.70,79.102651978784169726,24510,222,1938806.00,20283,82.75,5.70,-5.10
26-December-2003,76.50,81.00,76.50,79.20,79.394109997931258681,67674,418,5372917.00,39762,58.76,4.50,2.70
24-December-2003,79.00,80.00,78.50,79.75,79.190054782975136957,16611,207,1315426.00,12783,76.96,1.50,0.75
23-December-2003,82.00,82.00,78.20,80.00,80.482406714212537925,25379,290,2042563.00,16759,66.03,3.80,-2.00
22-December-2003,80.05,83.90,80.05,81.15,81.631392193696514297,33537,403,2737672.00,20678,61.66,3.85,1.10
19-December-2003,83.00,85.55,81.00,81.60,83.202846608581021236,48549,459,4039415.00,34966,72.02,4.55,-1.40
18-December-2003,81.50,85.50,80.00,82.75,83.371567578582709256,78516,823,6546002.00,40382,51.43,5.50,1.25
17-December-2003,80.00,81.85,78.05,79.00,79.935327543690361316,46635,517,3727784.00,32497,69.68,3.80,-1.00
16-December-2003,80.00,82.00,77.00,79.40,79.670469616998240627,147780,1454,11773702.00,88867,60.13,5.00,-0.60
15-December-2003,73.90,79.20,72.05,79.20,76.351222219087121318,106323,1050,8117891.00,69222,65.11,7.15,5.30
12-December-2003,73.90,73.90,70.30,72.00,71.600166749172767775,38381,465,2748086.00,25964,67.65,3.60,-1.90
11-December-2003,70.00,73.50,68.50,71.85,71.502649265445505859,156081,1550,11160205.00,80450,51.54,5.00,1.85
10-December-2003,68.00,70.85,67.20,68.55,69.231265405422708793,124956,950,8650862.00,87145,69.74,3.65,0.55
9-December-2003,64.50,67.50,64.50,66.10,66.194401244167962674,57227,550,3788107.00,44736,78.17,3.00,1.60
8-December-2003,61.05,65.00,61.05,63.45,63.769068342174383272,38834,338,2476408.00,25125,64.70,3.95,2.40
5-December-2003,64.00,65.70,60.50,61.00,63.048958882445967316,45528,348,2870493.00,32677,71.77,5.20,-3.00
4-December-2003,67.00,67.40,63.00,64.05,64.970653044871794871,59904,436,3892002.00,45743,76.36,4.40,-2.95
3-December-2003,67.00,69.40,65.55,65.90,67.287997738977515387,63688,588,4285438.00,45297,71.12,3.85,-1.10
2-December-2003,63.90,66.00,61.20,65.25,64.210273587132146034,110166,1080,7073789.00,54496,49.47,4.80,1.35
1-December-2003,59.20,62.80,59.20,62.80,61.544716821639898562,94640,726,5824592.00,59395,62.76,3.60,3.60
28-November-2003,57.50,58.35,56.50,57.10,57.240387104482367231,50219,467,2874555.00,33613,66.93,1.85,-0.40
27-November-2003,53.25,56.75,53.25,56.00,55.635277303584898169,75567,564,4204191.00,46119,61.03,3.50,2.75
25-November-2003,53.50,54.00,52.05,53.25,53.127611518915866741,47817,517,2540403.00,36773,76.90,1.95,-0.25
24-November-2003,49.00,51.30,49.00,51.30,50.971765785303194595,23978,205,1222201.00,21629,90.20,2.30,2.30
21-November-2003,46.75,47.00,46.10,46.65,46.460790960451977401,4425,54,205589.00,2975,67.23,0.90,-0.10
20-November-2003,49.10,49.80,47.65,48.00,49.168146428083595137,21963,223,1079880.00,20499,93.33,2.15,-1.10
19-November-2003,49.25,50.00,48.30,48.70,49.230789000257003341,3891,54,191557.00,2515,64.64,1.70,-0.55
18-November-2003,52.00,52.90,49.00,49.95,51.171387366599365445,17335,264,887056.00,12092,69.75,3.90,-2.05
17-November-2003,48.50,51.25,48.00,50.85,50.267058265100272932,16854,215,847201.00,10775,63.93,3.25,2.35
15-November-2003,47.30,49.25,47.00,48.10,47.693394676306276700,3043,40,145131.00,2165,71.15,2.25,0.80
14-November-2003,46.05,47.80,46.05,46.75,47.001892147587511825,11627,137,546491.00,10068,86.59,1.75,0.70
13-November-2003,49.85,50.50,45.55,46.45,48.144210861602165949,25116,263,1209190.00,17690,70.43,4.95,-3.40
12-November-2003,52.25,53.85,48.65,49.05,51.759353054882673909,40869,424,2115353.00,29437,72.03,5.20,-3.20
11-November-2003,47.00,52.00,47.00,51.75,51.010882489268656415,49621,490,2531211.00,34343,69.21,5.00,4.75
10-November-2003,46.45,48.00,44.70,47.75,46.689343163538873994,23872,233,1114568.00,16353,68.50,3.30,1.30
7-November-2003,45.00,45.50,44.20,44.70,44.780523115529389055,10361,103,463971.00,7514,72.52,1.30,-0.30
6-November-2003,46.40,46.40,43.15,44.20,44.045780847893810104,7383,82,325190.00,6270,84.92,3.25,-2.20
5-November-2003,44.00,44.40,43.55,44.20,43.901971522453450164,3652,34,160330.00,3002,82.20,0.85,0.20
4-November-2003,41.60,44.85,41.60,44.50,44.104879740980573543,8648,117,381419.00,6940,80.25,3.25,2.90
3-November-2003,44.00,44.90,43.55,44.00,44.175313665649372668,5898,98,260546.00,4672,79.21,1.35,0.00
31-October-2003,41.50,44.00,41.10,43.75,42.240644965013690295,6574,73,277690.00,5488,83.48,2.90,2.25
30-October-2003,41.15,41.35,41.00,41.30,41.193811533052039381,3555,33,146444.00,3255,91.56,0.35,0.15
29-October-2003,40.40,42.00,40.40,41.20,41.401548137397194000,2067,39,85577.00,1430,69.18,1.60,0.80
28-October-2003,40.95,41.90,40.95,41.65,41.535274356103023516,893,12,37091.00,838,93.84,0.95,0.70
27-October-2003,39.50,41.95,39.50,41.15,41.244430093639005489,3097,30,127734.00,5758,98.11,2.45,1.65
25-October-2003,41.70,42.00,41.00,41.35,41.173160173160173160,2772,33,114132.00,,,1.00,-0.35
24-October-2003,41.15,41.70,40.90,41.25,41.158709677419354838,3100,34,127592.00,2983,96.23,0.80,0.10
23-October-2003,40.50,42.40,40.50,41.70,41.428269298554811420,2837,37,117532.00,2374,83.68,1.90,1.20
22-October-2003,41.75,42.50,41.00,41.30,41.287063474632110696,4553,35,187980.00,3707,81.42,1.50,-0.45
21-October-2003,42.15,42.95,41.75,41.75,42.236369399830938292,9464,73,399725.00,8439,89.17,1.20,-0.40
20-October-2003,43.00,43.95,42.20,42.90,43.157326691573266915,4818,44,207932.00,3871,80.34,1.75,-0.10
17-October-2003,43.55,44.00,43.05,43.85,43.716129032258064516,5735,73,250712.00,5635,98.26,0.95,0.30
16-October-2003,43.70,44.40,43.20,43.80,43.873911322248614410,5052,63,221651.00,4613,91.31,1.20,0.10
15-October-2003,42.10,44.00,42.00,43.40,43.476271186440677966,7670,81,333463.00,6473,84.39,2.00,1.30
14-October-2003,44.00,44.95,42.55,42.95,43.471082583377448385,15112,136,656935.00,12527,82.89,2.40,-1.05
13-October-2003,45.00,46.50,43.55,44.00,44.550619082301529497,9611,101,428176.00,8959,93.22,2.95,-1.00
10-October-2003,45.65,46.20,43.50,44.20,44.970181621035510978,18445,154,829475.00,16970,92.00,2.70,-1.45
9-October-2003,46.45,46.85,46.00,46.00,46.298317185109637939,7844,115,363164.00,5519,70.36,0.85,-0.45
8-October-2003,46.80,47.30,46.00,46.90,46.805591305591305591,13986,151,654623.00,11558,82.64,1.30,0.10
7-October-2003,46.05,47.00,46.00,46.35,46.426846818036456667,12508,132,580707.00,10968,87.69,1.00,0.30
6-October-2003,44.90,47.35,44.50,46.20,46.207596169453010874,18483,234,854055.00,13457,72.81,2.85,1.30
3-October-2003,45.00,45.00,44.10,44.55,44.566393646066021345,8058,149,359116.00,6148,76.30,0.90,-0.45
1-October-2003,43.60,44.35,43.50,43.90,43.869641997110290576,6229,55,273264.00,4656,74.75,0.85,0.30
30-September-2003,44.75,44.75,42.60,43.55,43.417853231106243154,9130,136,396405.00,8230,90.14,2.15,-1.20
29-September-2003,43.20,44.00,43.15,43.45,43.544256120527306967,5841,70,254342.00,5100,87.31,0.85,0.25
26-September-2003,41.80,43.45,41.80,42.75,42.596731517509727626,6425,84,273684.00,5430,84.51,1.65,0.95
25-September-2003,41.90,42.60,41.10,42.30,41.929739932885906040,4768,57,199921.00,3975,83.37,1.50,0.40
24-September-2003,39.50,41.90,39.50,41.85,41.088671411625148279,3372,71,138551.00,2929,86.86,2.40,2.35
23-September-2003,38.50,40.25,38.50,39.75,39.697643481565944507,5262,48,208889.00,3550,67.46,1.75,1.25
22-September-2003,38.20,40.00,37.55,39.00,38.828639428798095993,2521,31,97887.00,1921,76.20,2.45,0.80
19-September-2003,39.95,40.00,38.05,38.50,38.924615384615384615,3250,48,126505.00,2733,84.09,1.95,-1.45
18-September-2003,42.15,42.15,39.00,39.00,40.063985672419407359,6142,84,246073.00,4542,73.95,3.15,-3.15
17-September-2003,42.80,42.80,41.80,41.85,42.068771491090965926,3199,38,134578.00,2309,72.18,1.00,-0.95
16-September-2003,40.25,43.00,40.10,41.85,41.393797381116471399,14510,130,600624.00,7928,54.64,2.90,1.60
15-September-2003,41.00,44.80,41.00,41.55,42.615825962228065981,8366,73,356524.00,7723,92.31,3.80,0.55
12-September-2003,44.00,45.00,44.00,44.05,44.220851498005750857,10781,99,476745.00,10023,92.97,1.00,0.05
11-September-2003,46.00,46.00,44.00,44.00,44.475824672390420244,8852,94,393700.00,7034,79.46,2.00,-2.00
10-September-2003,45.60,46.25,44.40,45.70,45.495254833040421792,5690,81,258868.00,4757,83.60,1.85,0.10
9-September-2003,46.25,47.00,45.15,45.60,46.219019751280175566,13670,140,631814.00,9701,70.97,1.85,-0.65
8-September-2003,47.10,47.55,45.75,46.00,46.616815420385509637,13333,149,621542.00,11133,83.50,1.80,-1.10
5-September-2003,51.45,51.45,46.60,46.90,47.290738569753810082,7677,115,363051.00,5715,74.44,4.85,-4.55
4-September-2003,49.00,49.75,46.50,46.80,47.595393875948704527,11463,126,545586.00,7398,64.54,3.25,-2.20
3-September-2003,46.90,50.10,46.90,48.20,48.708774433345501609,60266,626,2935483.00,40177,66.67,3.20,1.30
2-September-2003,46.10,47.20,45.30,46.25,46.219747140276941601,16610,210,767710.00,13384,80.58,1.90,0.15
1-September-2003,45.10,48.90,45.10,46.40,47.055158324821246169,16643,245,783139.00,11809,70.95,3.80,1.30
29-August-2003,45.50,46.70,44.65,45.20,45.819638595294919877,11732,141,537556.00,10980,93.59,2.05,-0.30
28-August-2003,47.30,48.80,46.05,46.70,47.353785900783289817,11490,138,544095.00,9452,82.26,2.75,-0.60
27-August-2003,50.00,50.00,46.30,47.85,47.577098483914704794,16226,206,771986.00,12926,79.66,3.70,-2.15
26-August-2003,45.90,47.50,45.00,47.20,46.079675312896789406,22052,202,1016149.00,19239,87.24,2.50,1.30
25-August-2003,49.90,51.90,42.55,43.70,45.425844046310731719,39127,404,1777377.00,24880,63.59,9.35,-6.20
22-August-2003,45.50,49.00,45.50,47.25,48.065580208128804241,15279,190,734394.00,12063,78.95,3.50,1.75
21-August-2003,48.05,49.95,48.00,48.30,48.749651222556722226,27238,251,1327843.00,15730,57.75,1.95,0.25
20-August-2003,50.40,50.40,48.40,48.65,49.368780831571529245,14190,191,700543.00,11913,83.95,2.00,-1.75
19-August-2003,52.90,52.90,48.00,48.05,50.017128904114581435,27439,289,1372420.00,22847,83.26,4.90,-4.85
18-August-2003,53.35,54.95,51.50,52.00,52.793035061225232437,54961,647,2901558.00,41952,76.33,3.45,-1.35
14-August-2003,56.05,56.95,50.10,52.15,53.218705065111286631,98754,1071,5255560.00,53790,54.47,6.85,-3.90
13-August-2003,45.15,55.05,45.15,55.05,52.537274689007362274,157560,1457,8277773.00,69647,44.20,9.90,9.90
12-August-2003,47.80,47.80,45.00,45.90,45.980596867920811582,20306,264,933682.00,16049,79.04,2.80,-1.90
11-August-2003,45.60,48.75,45.50,46.90,47.429741877488121227,38935,484,1846677.00,27280,70.07,3.25,1.30
8-August-2003,44.00,46.65,44.00,45.75,45.866580465486373582,50270,499,2305713.00,34861,69.35,2.65,1.75
7-August-2003,44.70,44.70,43.00,44.10,43.724078390745057411,11583,172,506456.00,7784,67.20,1.70,-0.60
6-August-2003,42.90,44.90,42.50,42.85,43.470031321184510250,14048,205,610667.00,10609,75.52,2.40,-0.05
5-August-2003,46.45,46.45,42.20,42.50,44.201235925237896652,26377,324,1165896.00,19410,73.59,4.25,-3.95
4-August-2003,42.80,47.00,42.30,44.15,44.628398532832859976,70067,836,3126978.00,42344,60.43,4.70,1.35
1-August-2003,41.80,42.90,41.50,42.45,42.226303745634108153,16606,153,701210.00,13974,84.15,1.40,0.65
31-July-2003,41.00,42.00,40.50,41.50,41.240831796762958410,19524,204,805186.00,16165,82.80,1.50,0.50
30-July-2003,41.50,43.50,41.50,41.95,42.311058862352019139,24243,195,1025747.00,16821,69.38,2.00,0.45
29-July-2003,42.00,42.20,40.90,41.95,41.500526403280323599,18047,182,748960.00,14102,78.14,1.30,-0.05
28-July-2003,39.95,43.00,39.95,40.90,41.563822577001280216,26558,278,1103852.00,18824,70.88,3.05,0.95
25-July-2003,37.00,37.65,36.00,36.50,36.817049469964664310,11320,110,416769.00,9540,84.28,1.65,-0.50
24-July-2003,37.10,37.45,36.00,37.25,36.899574468085106382,4700,49,173428.00,4139,88.06,1.45,0.15
23-July-2003,36.60,38.30,36.60,37.00,37.121748910445662870,7113,71,264047.00,5459,76.75,1.70,0.40
22-July-2003,39.00,39.00,37.05,37.20,37.946521095484826054,5404,53,205063.00,4619,85.47,1.95,-1.80
21-July-2003,38.50,39.40,38.00,38.90,38.643257710935508539,7846,68,303195.00,6396,81.52,1.40,0.40
18-July-2003,38.50,39.40,38.50,38.60,38.716862037871956717,3327,36,128811.00,2537,76.25,0.90,0.10
17-July-2003,41.00,41.00,38.65,38.85,39.767686501244679996,12453,131,495227.00,10728,86.15,2.35,-2.15
16-July-2003,38.50,41.00,38.50,40.75,40.465818827108331924,23668,194,957745.00,17582,74.29,2.50,2.25
15-July-2003,40.80,41.50,38.60,39.30,39.707978577313924745,14564,161,578307.00,12154,83.45,2.90,-1.50
14-July-2003,39.50,40.50,39.50,39.90,39.846952719322219185,10977,122,437400.00,9077,82.69,1.00,0.40
11-July-2003,38.05,38.95,38.00,38.10,38.413022903653227332,5283,76,202936.00,4616,87.37,0.95,0.05
10-July-2003,39.00,39.95,37.80,38.65,38.920150187734668335,7990,102,310972.00,6336,79.30,2.15,-0.35
9-July-2003,41.00,42.50,39.00,39.05,40.508540990632461886,16333,189,661626.00,10452,63.99,3.50,-1.95
8-July-2003,41.50,43.00,40.90,41.10,41.869261419414448230,17317,208,725050.00,11741,67.80,2.10,-0.40
7-July-2003,41.70,42.60,39.70,41.30,41.635040570128364744,23293,298,969805.00,18566,79.71,2.90,-0.40
4-July-2003,42.10,42.30,40.50,40.70,41.522771355419349833,12889,141,535187.00,12255,95.08,1.80,-1.40
3-July-2003,40.25,43.50,40.00,41.80,42.220536361439961343,20695,234,873754.00,17798,86.00,3.50,1.55
2-July-2003,40.50,42.35,40.50,41.75,41.435702571897124115,25001,287,1035934.00,18519,74.07,1.85,1.25
1-July-2003,41.75,41.75,39.80,40.30,40.731777141598766791,18164,213,739852.00,13092,72.08,1.95,-1.45
30-June-2003,40.00,44.80,39.20,40.70,41.470195439739413680,49120,607,2037016.00,30368,61.82,5.60,0.70
27-June-2003,38.95,38.95,37.40,38.35,38.095898416746360641,18822,202,717041.00,12668,67.30,1.55,-0.60
26-June-2003,38.75,39.50,37.50,37.70,38.614340263046245226,11785,152,455070.00,9329,79.16,2.00,-1.05
25-June-2003,39.25,40.50,38.25,38.65,39.439209406211808335,23729,311,935853.00,15913,67.06,2.25,-0.60
24-June-2003,34.75,39.75,34.75,39.15,37.757513724760398250,53735,436,2028900.00,36778,68.44,5.00,4.40
23-June-2003,33.40,36.90,33.40,35.30,35.519359221102683120,17666,163,627485.00,12393,70.15,3.50,1.90
20-June-2003,34.45,35.00,34.05,34.90,34.563484454184358307,7301,89,252348.00,5500,75.33,0.95,0.45
19-June-2003,34.50,35.25,34.20,34.65,34.780776597597074699,5743,62,199746.00,5100,88.80,1.05,0.15
18-June-2003,35.55,36.00,33.35,34.20,34.906897231902163192,15209,162,530899.00,13070,85.94,2.65,-1.35
17-June-2003,36.00,36.50,34.10,34.40,35.243577921222500329,15182,168,535068.00,11769,77.52,2.40,-1.60
16-June-2003,36.00,36.60,35.10,35.85,35.661752586759454262,10921,156,389462.00,7987,73.13,1.50,-0.15
13-June-2003,34.75,36.70,34.30,35.20,35.655049747095770107,17991,177,641470.00,13581,75.49,2.40,0.45
12-June-2003,33.50,34.90,33.50,34.20,34.326528413681659035,18565,153,637272.00,16735,90.14,1.40,0.70
11-June-2003,34.25,34.30,33.50,33.80,33.659322591252877342,3041,44,102358.00,2638,86.75,0.80,-0.45
10-June-2003,35.40,35.45,34.00,34.15,34.678812078861991514,16028,168,555832.00,11955,74.59,1.45,-1.25
9-June-2003,34.00,35.50,34.00,34.95,34.768138365474940597,18097,230,629199.00,15646,86.46,1.50,0.95
6-June-2003,33.00,34.15,32.90,33.00,33.337737478411053540,11580,136,386051.00,5602,48.38,1.25,0.00
5-June-2003,33.60,33.70,32.30,32.60,32.987431663191117623,17743,193,585296.00,14124,79.60,1.40,-1.00
4-June-2003,33.20,34.15,33.20,33.60,33.763634534111491245,9938,177,335543.00,8516,85.69,0.95,0.40
3-June-2003,34.70,34.90,32.55,32.90,33.451809880074815711,18178,236,608087.00,12848,70.68,2.35,-1.80
2-June-2003,35.15,37.25,34.25,34.70,35.981206701095855901,39695,425,1428274.00,28723,72.36,3.00,-0.45
30-May-2003,32.50,36.30,32.50,35.40,35.091136363636363636,88000,839,3088020.00,47866,54.39,3.80,2.90
29-May-2003,31.00,31.90,30.00,31.50,31.363732339698804533,32205,318,1010069.00,24485,76.03,1.90,0.50
28-May-2003,29.60,29.75,28.50,29.10,29.142460507419818094,10445,104,304393.00,8475,81.14,1.25,-0.50
27-May-2003,31.00,31.30,29.55,29.80,30.555669050051072522,15664,130,478624.00,9912,63.28,1.75,-1.20
26-May-2003,29.15,31.00,29.15,30.15,30.198265783320342946,20528,208,619910.00,15823,77.08,1.85,1.00
23-May-2003,29.00,29.85,28.80,29.00,29.061848256023013304,5562,69,161642.00,3814,68.57,1.05,0.00
22-May-2003,29.00,29.25,28.80,29.00,28.911758541186334101,9542,104,275876.00,7390,77.45,0.45,0.00
21-May-2003,29.00,30.75,28.50,29.45,29.470917225950782997,16986,213,500593.00,11425,67.26,2.25,0.45
20-May-2003,28.00,29.00,27.90,28.40,28.301057501652346331,3026,45,85639.00,2593,85.69,1.10,0.40
19-May-2003,27.20,29.40,27.20,28.15,28.614123094732780243,10366,91,296614.00,7888,76.09,2.20,0.95
16-May-2003,29.90,30.00,28.10,28.45,29.033538840937114673,8110,101,235462.00,6542,80.67,1.90,-1.45
15-May-2003,29.95,30.95,28.75,29.10,29.482080499908105127,21764,201,641648.00,15568,71.53,2.20,-0.85
14-May-2003,30.95,31.25,29.25,29.80,30.173066609460474096,18646,232,562607.00,11905,63.85,2.00,-1.15
13-May-2003,31.95,33.45,29.25,30.25,31.298906857376028176,46563,576,1457371.00,23815,51.15,4.20,-1.70
12-May-2003,26.50,32.00,26.00,30.65,30.051770780928153091,105349,1103,3165924.00,50438,47.88,6.00,4.15
9-May-2003,23.90,27.70,23.75,26.95,26.689629709398027783,65003,673,1734906.00,38320,58.95,3.95,3.05
8-May-2003,21.30,23.20,21.30,23.10,22.753285501172124742,14077,118,320298.00,10792,76.66,1.90,1.80
7-May-2003,21.65,21.65,21.00,21.50,21.245083207261724659,1983,19,42129.00,1631,82.25,0.65,-0.15
6-May-2003,20.20,21.25,20.20,21.00,20.840604026845637583,2384,18,49684.00,2284,95.81,1.05,0.80
5-May-2003,20.10,20.75,20.10,20.35,20.373927958833619210,1166,14,23756.00,1115,95.63,0.65,0.25
2-May-2003,19.90,20.30,19.90,20.00,20.028571428571428571,1400,8,28040.00,1400,100.00,0.40,0.10
30-April-2003,20.35,20.35,20.05,20.05,20.264285714285714285,700,5,14185.00,700,100.00,0.30,-0.30
29-April-2003,20.10,20.10,20.10,20.10,20.098976109215017064,586,11,11778.00,586,100.00,0.00,0.00
28-April-2003,19.25,20.25,19.10,20.25,19.775313404050144648,3111,32,61521.00,1821,58.53,1.15,1.00
25-April-2003,19.80,19.90,19.40,19.85,19.823455233291298865,793,7,15720.00,793,100.00,0.50,0.05
24-April-2003,20.00,20.00,19.70,19.80,19.962904498816101026,1267,11,25293.00,1267,100.00,0.30,-0.20
23-April-2003,19.00,20.00,19.00,19.95,19.815960912052117263,614,8,12167.00,614,100.00,1.00,0.95
22-April-2003,19.75,20.00,19.75,19.75,19.825966850828729281,362,6,7177.00,362,100.00,0.25,0.00
21-April-2003,19.35,19.65,19.35,19.65,19.538888888888888888,540,11,10551.00,539,99.81,0.30,0.30
17-April-2003,20.00,20.85,19.95,19.95,20.163440860215053763,465,5,9376.00,265,56.99,0.90,-0.05
16-April-2003,20.05,20.05,20.00,20.00,20.025000000000000000,1000,15,20025.00,1000,100.00,0.05,-0.05
11-April-2003,20.95,20.95,20.95,20.95,20.950000000000000000,300,2,6285.00,300,100.00,0.00,0.00
10-April-2003,20.50,20.55,20.50,20.55,20.545021186440677966,1888,18,38789.00,1888,100.00,0.05,0.05
9-April-2003,21.00,21.10,20.80,20.85,20.951635846372688477,1406,11,29458.00,1406,100.00,0.30,-0.15
8-April-2003,20.50,21.10,20.40,21.00,20.847611202635914332,2428,28,50618.00,2328,95.88,0.70,0.50
7-April-2003,19.30,21.25,19.30,20.70,20.269836272040302267,3176,34,64377.00,2995,94.30,1.95,1.40
4-April-2003,19.25,19.60,19.05,19.60,19.357073170731707317,1025,12,19841.00,1025,100.00,0.55,0.35
3-April-2003,18.95,19.00,18.95,19.00,18.975342465753424657,365,6,6926.00,365,100.00,0.05,0.05
2-April-2003,18.15,18.50,18.15,18.50,18.369230769230769230,455,3,8358.00,455,100.00,0.35,0.35
1-April-2003,18.00,18.05,18.00,18.05,18.005561735261401557,4495,25,80935.00,3995,88.88,0.05,0.05
31-March-2003,18.15,18.15,18.00,18.00,18.120000000000000000,750,7,13590.00,600,80.00,0.15,-0.15
27-March-2003,18.30,18.65,18.30,18.50,18.515904572564612326,1006,11,18627.00,794,78.93,0.35,0.20
26-March-2003,18.70,18.70,18.35,18.60,18.558414171235765499,2371,29,44002.00,2007,84.65,0.35,-0.10
25-March-2003,18.00,18.80,18.00,18.70,18.530515317026834481,4211,24,78032.00,4211,100.00,0.80,0.70
24-March-2003,18.35,18.80,18.35,18.60,18.595870206489675516,678,9,12608.00,628,92.63,0.45,0.25
21-March-2003,18.25,18.80,18.25,18.75,18.518730718378140149,2269,12,42019.00,,,0.55,0.50
20-March-2003,18.05,18.05,17.85,17.95,17.967656415694591728,5658,51,101661.00,5058,89.40,0.20,-0.10
19-March-2003,18.50,18.50,18.05,18.20,18.380159030670200681,2641,21,48542.00,2641,100.00,0.45,-0.30
17-March-2003,18.60,18.60,18.00,18.35,18.326023391812865497,3420,20,62675.00,3420,100.00,0.60,-0.25
13-March-2003,18.60,18.65,18.50,18.50,18.599307958477508650,1445,15,26876.00,1445,100.00,0.15,-0.10
12-March-2003,19.20,19.25,18.90,18.95,19.021929151970556663,6521,58,124042.00,5896,90.42,0.35,-0.25
11-March-2003,19.45,19.95,18.80,19.95,19.419950738916256157,2436,30,47307.00,2136,87.68,1.15,0.50
10-March-2003,20.00,20.00,19.40,19.60,19.962616822429906542,107,3,2136.00,107,100.00,0.60,-0.40
7-March-2003,20.15,20.15,18.60,20.00,19.691066066066066066,2664,33,52457.00,2025,76.01,1.55,-0.15
6-March-2003,19.95,21.70,19.95,20.50,20.508728179551122194,1604,22,32896.00,1601,99.81,1.75,0.55
5-March-2003,20.85,20.85,20.75,20.75,20.800838574423480083,477,6,9922.00,477,100.00,0.10,-0.10
4-March-2003,21.10,21.10,21.10,21.10,21.098360655737704918,61,1,1287.00,61,100.00,0.00,0.00
3-March-2003,21.10,21.50,21.10,21.15,21.162417374881964117,1059,24,22411.00,1059,100.00,0.40,0.05
28-February-2003,22.00,22.00,21.40,21.40,21.768996960486322188,658,8,14324.00,629,95.59,0.60,-0.60
27-February-2003,21.00,21.50,21.00,21.40,21.392909356725146198,2736,14,58531.00,2736,100.00,0.50,0.40
26-February-2003,21.45,22.00,21.40,21.40,21.443349753694581280,203,7,4353.00,201,99.01,0.60,-0.05
25-February-2003,21.25,22.00,21.20,22.00,21.568319838056680161,1976,24,42619.00,1201,60.78,0.80,0.75
24-February-2003,22.40,22.40,21.60,21.60,21.869130100076982294,2598,25,56816.00,1600,61.59,0.80,-0.80
21-February-2003,20.65,21.85,20.65,21.85,21.505933117583603020,927,17,19936.00,847,91.37,1.20,1.20
20-February-2003,21.50,21.90,21.50,21.60,21.728997289972899728,369,5,8018.00,369,100.00,0.40,0.10
19-February-2003,21.80,21.80,21.80,21.80,21.800000000000000000,600,3,13080.00,600,100.00,0.00,0.00
18-February-2003,21.70,22.10,21.70,22.05,21.921052631578947368,1900,23,41650.00,1900,100.00,0.40,0.35
17-February-2003,22.00,22.00,21.30,21.70,21.682666666666666666,750,7,16262.00,687,91.60,0.70,-0.30
14-February-2003,21.20,21.50,21.15,21.15,21.238904109589041095,1825,12,38761.00,1425,78.08,0.35,-0.05
12-February-2003,21.20,21.90,21.00,21.55,21.407626561472715318,1521,14,32561.00,1298,85.34,0.90,0.35
11-February-2003,21.25,21.65,21.20,21.65,21.445222929936305732,1570,19,33669.00,1170,74.52,0.45,0.40
10-February-2003,21.15,21.60,21.05,21.05,21.162751677852348993,596,16,12613.00,596,100.00,0.55,-0.10
7-February-2003,21.10,22.10,21.10,21.60,21.458515283842794759,1603,23,34398.00,958,59.76,1.00,0.50
6-February-2003,21.05,21.35,21.00,21.05,21.085874799357945425,1246,13,26273.00,1046,83.95,0.35,0.00
5-February-2003,21.60,21.60,21.10,21.50,21.386861313868613138,1096,9,23440.00,561,51.19,0.50,-0.10
4-February-2003,21.85,21.85,21.50,21.60,21.631468897020386826,1913,34,41381.00,1713,89.55,0.35,-0.25
3-February-2003,21.00,22.50,21.00,22.45,21.900666666666666666,1500,24,32851.00,1100,73.33,1.50,1.45
31-January-2003,21.55,21.75,21.55,21.60,21.634920634920634920,504,8,10904.00,498,98.81,0.20,0.05
30-January-2003,21.30,21.85,21.30,21.85,21.723221266614542611,1279,22,27784.00,900,70.37,0.55,0.55
29-January-2003,22.55,22.55,22.25,22.25,22.494838709677419354,1550,23,34867.00,1550,100.00,0.30,-0.30
