Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2004,8.06,8.25,7.83,8.10,8.047750000000000000,4000,18,32191.00,4000,100.00,0.42,0.04
5-August-2004,8.06,8.40,7.90,7.91,8.054097829608033689,3087,18,24863.00,3087,100.00,0.50,-0.15
4-August-2004,7.55,8.50,7.55,7.90,8.014238773274917853,913,10,7317.00,860,94.19,0.95,0.35
3-August-2004,8.00,8.05,7.70,8.05,8.034754744885383288,4057,7,32597.00,4057,100.00,0.35,0.05
2-August-2004,8.65,8.65,8.05,8.05,8.468531468531468531,143,3,1211.00,143,100.00,0.60,-0.60
30-July-2004,8.10,8.25,8.00,8.01,8.071072319201995012,802,8,6473.00,802,100.00,0.25,-0.09
29-July-2004,7.80,8.00,7.80,8.00,7.977578475336322869,223,2,1779.00,223,100.00,0.20,0.20
28-July-2004,8.80,8.89,7.60,8.00,8.515215110178384050,1906,22,16230.00,1896,99.48,1.29,-0.80
27-July-2004,7.25,8.00,7.25,8.00,7.538536585365853658,1025,8,7727.00,725,70.73,0.75,0.75
26-July-2004,8.05,8.50,8.05,8.39,8.303488372093023255,860,13,7141.00,860,100.00,0.45,0.34
23-July-2004,8.97,8.97,8.25,8.31,8.387198464912280701,7296,31,61193.00,7296,100.00,0.72,-0.66
22-July-2004,8.30,8.60,8.00,8.57,8.325661284781861903,5822,34,48472.00,4822,82.82,0.60,0.27
21-July-2004,8.50,8.50,8.30,8.40,8.402352364616515559,4081,22,34290.00,4081,100.00,0.20,-0.10
20-July-2004,8.10,8.10,8.01,8.01,8.068259385665529010,293,3,2364.00,293,100.00,0.09,-0.09
19-July-2004,8.00,8.50,8.00,8.20,8.253521126760563380,568,16,4688.00,400,70.42,0.50,0.20
16-July-2004,8.40,8.75,7.66,7.91,8.452899765336909151,2983,16,25215.00,2898,97.15,1.09,-0.49
15-July-2004,7.19,8.33,7.19,7.99,7.897313691507798960,2308,23,18227.00,2281,98.83,1.14,0.80
14-July-2004,7.16,7.16,7.16,7.16,7.160000000000000000,50,1,358.00,50,100.00,0.00,0.00
13-July-2004,8.24,8.24,7.44,7.44,7.454901960784313725,510,3,3802.00,500,98.04,0.80,-0.80
12-July-2004,8.39,8.39,7.38,7.38,8.153846153846153846,130,2,1060.00,130,100.00,1.01,-1.01
9-July-2004,6.81,8.00,6.81,7.98,7.558413719185423365,933,12,7052.00,650,69.67,1.19,1.17
8-July-2004,7.55,8.00,7.50,7.50,7.582018272425249169,4816,29,36515.00,4816,100.00,0.50,-0.05
7-July-2004,7.12,7.65,7.12,7.42,7.376923076923076923,910,9,6713.00,705,77.47,0.53,0.30
6-July-2004,7.50,8.06,7.27,8.04,7.686703096539162112,549,6,4220.00,326,59.38,0.79,0.54
5-July-2004,7.02,8.00,7.02,7.60,7.593478260869565217,460,7,3493.00,390,84.78,0.98,0.58
2-July-2004,8.05,8.05,7.60,7.62,7.972272727272727272,2200,6,17539.00,2200,100.00,0.45,-0.43
1-July-2004,7.70,7.70,7.36,7.36,7.686538461538461538,520,4,3997.00,520,100.00,0.34,-0.34
29-June-2004,7.51,8.00,7.51,7.51,7.520710059171597633,507,9,3813.00,497,98.03,0.49,0.00
28-June-2004,7.52,7.53,7.52,7.53,7.518900343642611683,291,7,2188.00,261,89.69,0.01,0.01
25-June-2004,7.49,7.70,7.49,7.70,7.507333908541846419,2318,21,17402.00,2318,100.00,0.21,0.21
24-June-2004,7.10,7.49,7.01,7.48,7.219295461758172008,3151,25,22748.00,3150,99.97,0.48,0.38
23-June-2004,7.10,7.49,6.58,7.41,7.076923076923076923,325,13,2300.00,275,84.62,0.91,0.31
22-June-2004,7.25,7.40,7.06,7.07,7.118764845605700712,1263,23,8991.00,1205,95.41,0.34,-0.18
21-June-2004,7.50,7.50,7.13,7.13,7.327922077922077922,308,3,2257.00,300,97.40,0.37,-0.37
17-June-2004,7.10,7.24,7.05,7.24,7.128301886792452830,795,15,5667.00,523,65.79,0.19,0.14
16-June-2004,7.15,7.45,7.10,7.25,7.167662787039949669,3179,44,22786.00,3015,94.84,0.35,0.10
15-June-2004,7.04,7.40,7.02,7.40,7.084084084084084084,666,29,4718.00,516,77.48,0.38,0.36
14-June-2004,7.40,7.53,7.40,7.41,7.436229749631811487,3395,18,25246.00,3380,99.56,0.13,0.01
11-June-2004,7.54,7.54,7.54,7.54,7.521739130434782608,23,1,173.00,,,0.00,0.00
10-June-2004,7.90,7.90,7.86,7.86,7.874418604651162790,645,4,5079.00,,,0.04,-0.04
9-June-2004,7.60,7.60,7.60,7.60,7.600000000000000000,225,2,1710.00,,,0.00,0.00
8-June-2004,7.41,8.00,7.41,7.52,7.560921577315019937,2257,24,17065.00,,,0.59,0.11
7-June-2004,7.55,7.65,7.55,7.65,7.602409638554216867,83,9,631.00,,,0.10,0.10
4-June-2004,8.00,8.00,7.58,8.00,7.992438563327032136,529,10,4228.00,,,0.42,0.00
3-June-2004,8.95,9.00,7.86,8.28,8.258793969849246231,2388,49,19722.00,,,1.14,-0.67
2-June-2004,8.00,8.00,7.71,7.85,7.751576292559899117,793,21,6147.00,,,0.29,-0.15
1-June-2004,8.82,8.83,8.06,8.06,8.788553259141494435,629,17,5528.00,,,0.77,-0.76
31-May-2004,7.40,8.25,7.40,8.00,8.232692307692307692,1040,14,8562.00,,,0.85,0.60
28-May-2004,8.12,8.90,8.12,8.90,8.613939693524468610,2023,6,17426.00,,,0.78,0.78
27-May-2004,8.35,8.40,8.00,8.05,8.070765289785462696,3123,19,25205.00,,,0.40,-0.30
26-May-2004,8.70,8.70,8.70,8.70,8.700000000000000000,550,3,4785.00,,,0.00,0.00
25-May-2004,8.62,9.41,8.62,8.70,9.206896551724137931,116,5,1068.00,,,0.79,0.08
24-May-2004,8.58,8.58,8.58,8.58,8.566666666666666666,60,1,514.00,,,0.00,0.00
21-May-2004,9.18,9.18,9.10,9.10,9.113333333333333333,300,4,2734.00,,,0.08,-0.08
20-May-2004,8.36,8.51,8.36,8.51,8.408983451536643026,423,4,3557.00,,,0.15,0.15
19-May-2004,8.06,8.39,8.06,8.39,8.223404255319148936,94,2,773.00,,,0.33,0.33
18-May-2004,8.00,8.00,7.88,7.88,7.998031496062992125,508,2,4063.00,,,0.12,-0.12
17-May-2004,7.67,7.81,7.63,7.71,7.710732054015636105,1407,10,10849.00,,,0.18,0.04
14-May-2004,8.66,8.66,8.44,8.44,8.562231759656652360,6058,23,51870.00,,,0.22,-0.22
13-May-2004,9.50,9.65,9.30,9.37,9.421250000000000000,800,4,7537.00,,,0.35,-0.13
12-May-2004,9.50,9.99,9.22,9.22,9.333333333333333333,2307,9,21532.00,,,0.77,-0.28
11-May-2004,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,,,0.00,0.00
10-May-2004,9.02,9.13,9.02,9.13,9.032520325203252032,123,3,1111.00,,,0.11,0.11
7-May-2004,9.55,9.95,9.50,9.95,9.648053124056746151,3313,10,31964.00,,,0.45,0.40
6-May-2004,9.51,9.60,9.51,9.56,9.564651162790697674,1075,17,10282.00,,,0.09,0.05
5-May-2004,9.55,9.65,9.55,9.65,9.568181818181818181,132,4,1263.00,,,0.10,0.10
4-May-2004,9.75,10.08,9.41,10.07,9.678004535147392290,2205,21,21340.00,,,0.67,0.32
3-May-2004,9.10,9.88,9.10,9.62,9.339545454545454545,2200,21,20547.00,,,0.78,0.52
30-April-2004,9.80,9.80,9.50,9.55,9.662964751327860936,2071,15,20012.00,,,0.30,-0.25
29-April-2004,10.40,10.40,9.51,10.14,10.110584518167456556,633,11,6400.00,,,0.89,-0.26
28-April-2004,9.36,9.99,9.36,9.75,9.697651663405088062,2044,18,19822.00,,,0.63,0.39
27-April-2004,10.00,10.00,9.15,9.57,9.543033659991478483,4694,15,44795.00,,,0.85,-0.43
23-April-2004,10.20,10.80,10.04,10.15,10.294721040780585439,3997,49,41148.00,,,0.76,-0.05
22-April-2004,10.50,10.50,9.51,10.27,10.241586538461538461,3328,37,34084.00,,,0.99,-0.23
21-April-2004,9.70,10.25,9.70,9.85,10.213651668197122742,3267,10,33368.00,,,0.55,0.15
20-April-2004,9.95,10.35,9.50,9.74,9.957532312371022048,9207,68,91679.00,,,0.85,-0.21
19-April-2004,9.55,9.57,9.10,9.57,9.513258426966292134,2225,18,21167.00,,,0.47,0.02
17-April-2004,9.00,9.50,8.61,8.70,8.912975303802430419,2551,18,22737.00,,,0.89,-0.30
16-April-2004,8.60,9.97,8.60,9.18,9.483161999291031549,2821,21,26752.00,,,1.37,0.58
15-April-2004,9.85,9.85,9.26,9.47,9.480241748024174802,2151,20,20392.00,,,0.59,-0.38
13-April-2004,9.00,9.05,8.80,8.96,8.971428571428571428,3010,38,27004.00,,,0.25,-0.04
12-April-2004,8.55,9.75,8.55,9.75,8.856119402985074626,1675,11,14834.00,,,1.20,1.20
8-April-2004,8.66,9.30,8.66,9.30,9.134228187919463087,298,5,2722.00,,,0.64,0.64
7-April-2004,10.00,10.00,8.66,8.66,9.185770750988142292,253,3,2324.00,,,1.34,-1.34
6-April-2004,9.18,9.99,9.18,9.36,9.435597189695550351,2135,15,20145.00,,,0.81,0.18
5-April-2004,9.59,10.24,9.59,10.18,10.119761529019814132,11406,41,115426.00,,,0.65,0.59
2-April-2004,9.40,9.40,9.01,9.31,9.336715282181357006,3154,15,29448.00,,,0.39,-0.09
1-April-2004,8.75,8.97,8.75,8.96,8.929151291512915129,2710,33,24198.00,,,0.22,0.21
31-March-2004,8.21,8.21,8.16,8.16,8.191250000000000000,800,8,6553.00,,,0.05,-0.05
30-March-2004,8.15,9.00,8.15,8.21,8.483472895548699867,2269,8,19249.00,,,0.85,0.06
29-March-2004,9.47,9.47,8.10,8.90,8.108910891089108910,303,6,2457.00,,,1.37,-0.57
26-March-2004,7.90,8.69,7.90,8.69,8.408401826484018264,5475,26,46036.00,,,0.79,0.79
25-March-2004,7.61,7.99,7.40,7.90,7.889729748197751887,58538,23,461849.00,,,0.59,0.29
24-March-2004,7.50,7.66,7.50,7.60,7.555189456342668863,1214,9,9172.00,,,0.16,0.10
23-March-2004,7.51,7.77,7.41,7.77,7.498812351543942992,421,18,3157.00,,,0.36,0.26
22-March-2004,7.41,8.20,7.41,7.96,7.936578171091445427,2712,26,21524.00,,,0.79,0.55
19-March-2004,8.23,8.25,7.80,8.20,8.007826610475617098,4983,32,39903.00,,,0.45,-0.03
18-March-2004,7.35,8.05,7.25,7.50,7.560871308298810637,7483,45,56578.00,,,0.80,0.15
17-March-2004,7.06,7.70,7.06,7.44,7.289236921026324558,3001,18,21875.00,,,0.64,0.38
16-March-2004,7.48,7.50,7.35,7.35,7.457656376929325751,9848,14,73443.00,,,0.15,-0.13
15-March-2004,7.35,7.84,7.35,7.50,7.634913400182315405,4388,15,33502.00,,,0.49,0.15
12-March-2004,7.95,8.00,7.88,8.00,7.984470327232390460,1803,9,14396.00,,,0.12,0.05
11-March-2004,8.00,8.00,7.80,7.88,7.884457895673847249,5617,26,44287.00,,,0.20,-0.12
10-March-2004,8.00,8.00,7.63,7.63,7.905660377358490566,265,4,2095.00,,,0.37,-0.37
9-March-2004,7.57,7.80,7.57,7.66,7.660413971539456662,1546,16,11843.00,,,0.23,0.09
8-March-2004,7.74,8.40,7.74,8.40,7.916288971295151764,14562,8,115277.00,,,0.66,0.66
5-March-2004,8.75,8.85,8.10,8.25,8.316875000000000000,1600,13,13307.00,,,0.75,-0.50
4-March-2004,7.80,8.25,7.80,8.05,8.205723891211585707,69603,26,571143.00,,,0.45,0.25
3-March-2004,8.99,8.99,7.91,8.30,8.382511210762331838,2230,19,18693.00,,,1.08,-0.69
1-March-2004,8.61,8.95,8.25,8.63,8.507338864071474154,1567,16,13331.00,,,0.70,0.02
27-February-2004,8.50,8.70,8.50,8.61,8.624801271860095389,629,8,5425.00,,,0.20,0.11
26-February-2004,8.53,8.58,8.41,8.41,8.522167487684729064,609,14,5190.00,,,0.17,-0.12
25-February-2004,8.50,9.10,8.50,8.53,8.661187698833510074,1886,37,16335.00,,,0.60,0.03
24-February-2004,8.60,8.89,8.50,8.89,8.760707635009310986,1074,13,9409.00,,,0.39,0.29
23-February-2004,8.90,8.95,8.36,8.50,8.611780455153949129,2988,18,25732.00,,,0.59,-0.40
20-February-2004,8.90,9.00,8.60,9.00,8.716049382716049382,2349,24,20474.00,,,0.40,0.10
19-February-2004,9.00,9.20,8.60,8.80,8.906618059450364554,3566,34,31761.00,,,0.60,-0.20
18-February-2004,9.00,9.50,8.89,8.89,9.112850467289719626,4280,36,39003.00,,,0.61,-0.11
17-February-2004,8.76,9.20,8.76,9.10,9.050409306333476949,2321,13,21006.00,,,0.44,0.34
16-February-2004,8.80,9.40,8.80,9.03,9.237086698156330946,13126,54,121246.00,,,0.60,0.23
13-February-2004,8.66,9.01,8.65,9.01,8.866195190947666195,3535,40,31342.00,,,0.36,0.35
12-February-2004,8.65,9.32,8.65,9.03,8.902131361461505002,4598,26,40932.00,,,0.67,0.38
11-February-2004,9.10,9.10,8.76,8.81,8.887816033540846144,7871,32,69956.00,,,0.34,-0.29
10-February-2004,8.95,9.25,8.70,9.16,9.044765995930364006,4423,28,40005.00,,,0.55,0.21
9-February-2004,8.20,9.35,8.20,9.06,8.963293650793650793,4032,21,36140.00,,,1.15,0.86
6-February-2004,9.50,9.50,8.65,9.00,8.996498054474708171,2570,16,23121.00,,,0.85,-0.50
5-February-2004,8.50,9.35,8.50,8.91,8.958632101489244346,1813,15,16242.00,,,0.85,0.41
4-February-2004,8.50,9.48,8.35,9.16,8.531090723751274209,981,12,8369.00,,,1.13,0.66
3-February-2004,9.75,10.00,9.00,9.00,9.324174980813507290,6515,38,60747.00,,,1.00,-0.75
30-January-2004,10.25,10.25,9.85,9.85,10.054696132596685082,1810,14,18199.00,,,0.40,-0.40
29-January-2004,10.30,10.95,10.15,10.65,10.578247820494497641,6997,50,74016.00,,,0.80,0.35
28-January-2004,11.05,11.20,10.80,10.80,10.941332157035730039,6801,39,74412.00,,,0.40,-0.25
27-January-2004,10.60,11.15,10.60,11.00,11.033988533988533988,2442,17,26945.00,,,0.55,0.40
23-January-2004,10.65,11.25,10.65,11.05,11.061409179056237879,1547,13,17112.00,,,0.60,0.40
22-January-2004,10.40,11.50,10.30,10.50,10.605693069306930693,4040,22,42847.00,,,1.20,0.10
21-January-2004,12.35,12.35,10.80,11.00,11.241852691894472961,8377,39,94173.00,,,1.55,-1.35
20-January-2004,12.00,12.00,11.30,11.55,11.664259927797833935,3601,22,42003.00,,,0.70,-0.45
19-January-2004,11.05,12.00,11.05,11.65,11.450180072028811524,4165,16,47690.00,,,0.95,0.60
16-January-2004,12.00,12.95,11.30,11.85,11.924824787901143489,27110,75,323282.00,,,1.65,-0.15
15-January-2004,12.25,12.85,12.25,12.55,12.515422077922077922,3696,27,46257.00,,,0.60,0.30
14-January-2004,12.35,13.40,11.70,12.85,12.234027364663890541,25215,87,308481.00,,,1.70,0.50
13-January-2004,12.15,13.05,12.15,12.35,12.519611807521229276,7419,75,92883.00,,,0.90,0.20
12-January-2004,12.65,13.50,12.65,12.90,13.161508906741180579,14315,70,188407.00,,,0.85,0.25
9-January-2004,14.60,14.60,13.00,13.25,13.428360704100698200,20338,114,273106.00,,,1.60,-1.35
8-January-2004,14.00,14.50,13.60,14.15,14.026033490319204604,15288,77,214430.00,,,0.90,0.15
7-January-2004,13.75,14.00,13.05,13.35,13.453905827169402850,5543,48,74575.00,,,0.95,-0.40
6-January-2004,15.00,15.25,13.70,13.75,14.299384236453201970,32480,161,464444.00,,,1.55,-1.25
5-January-2004,16.00,16.00,14.60,15.20,15.020776914539400665,22525,116,338343.00,,,1.40,-0.80
2-January-2004,15.95,16.50,15.00,15.30,15.953493739541861404,17331,136,276490.00,,,1.50,-0.65
1-January-2004,14.60,15.65,14.55,15.30,15.001190045014746209,19327,95,289928.00,,,1.10,0.70
31-December-2003,14.61,15.98,14.21,15.44,15.306511191972654096,36276,127,555259.00,,,1.77,0.83
30-December-2003,17.40,17.80,15.00,15.00,15.759209823812066203,20603,126,324687.00,,,2.80,-2.40
29-December-2003,15.50,16.64,15.50,16.64,16.520983781224103231,33788,182,558211.00,,,1.14,1.14
26-December-2003,14.60,15.35,14.60,15.13,15.079397691330323592,36991,198,557802.00,,,0.75,0.53
24-December-2003,12.40,14.20,12.40,14.20,13.718606399866321330,11969,71,164198.00,,,1.80,1.80
23-December-2003,13.25,13.55,12.01,12.91,12.967862969004893964,6130,42,79493.00,,,1.54,-0.34
22-December-2003,12.20,13.49,12.20,12.81,12.868533171028606208,4929,55,63429.00,,,1.29,0.61
19-December-2003,14.40,14.40,13.00,13.16,13.413024347315928424,17045,76,228625.00,,,1.40,-1.24
18-December-2003,13.00,13.55,13.00,13.16,13.436838390966831333,5668,33,76160.00,,,0.55,0.16
17-December-2003,13.25,13.50,12.80,12.89,13.156274256144890038,3865,42,50849.00,,,0.70,-0.36
16-December-2003,14.24,14.25,12.81,13.14,13.366908142567371776,17255,77,230646.00,,,1.44,-1.10
15-December-2003,13.50,13.75,12.20,13.11,13.240834678349089232,8674,68,114851.00,,,1.55,-0.39
12-December-2003,13.02,13.80,13.02,13.25,13.406388391595213417,10613,68,142282.00,,,0.78,0.23
11-December-2003,13.00,13.50,12.80,13.00,13.084996202444244976,28966,96,379020.00,,,0.70,0.00
10-December-2003,12.30,14.45,12.30,13.60,13.515067772075273062,15198,81,205402.00,,,2.15,1.30
9-December-2003,12.41,13.65,12.41,13.65,13.288882728028832825,14428,73,191732.00,,,1.24,1.24
8-December-2003,12.55,13.00,11.90,12.41,12.551010757772786381,16918,93,212338.00,,,1.10,-0.14
5-December-2003,13.32,13.32,12.00,12.33,12.928605827112930411,33224,153,429540.00,,,1.32,-0.99
4-December-2003,12.11,12.11,12.11,12.11,12.109987357774968394,21357,35,258633.00,,,0.00,0.00
3-December-2003,10.05,11.01,10.05,11.01,10.693338365729382902,15897,87,169992.00,,,0.96,0.96
2-December-2003,10.25,10.70,9.56,10.01,10.476635514018691588,15087,279,158061.00,,,1.14,-0.24
1-December-2003,9.75,9.81,8.71,9.81,9.641919460706049317,11274,67,108703.00,,,1.10,0.06
28-November-2003,9.45,9.45,8.31,8.92,8.842065979997014479,6699,47,59233.00,,,1.14,-0.53
27-November-2003,7.80,9.10,7.80,9.03,8.737389495579823192,1923,22,16802.00,,,1.30,1.23
25-November-2003,8.02,8.50,8.02,8.44,8.338677715726896054,5551,39,46288.00,,,0.48,0.42
24-November-2003,7.29,8.50,7.29,8.45,8.313841201716738197,1864,21,15497.00,,,1.21,1.16
21-November-2003,8.03,8.04,8.03,8.04,8.039260969976905311,2165,8,17405.00,,,0.01,0.01
20-November-2003,8.60,8.63,8.25,8.61,8.540963855421686746,3320,33,28356.00,,,0.38,0.01
19-November-2003,7.81,8.05,7.81,7.85,7.871193813436442725,4138,19,32571.00,,,0.24,0.04
18-November-2003,7.36,8.00,7.36,8.00,7.868958109559613319,1862,31,14652.00,,,0.64,0.64
17-November-2003,8.00,8.39,7.33,7.99,7.801165331391114348,1373,15,10711.00,,,1.06,-0.01
15-November-2003,8.00,8.06,7.50,7.99,7.962543554006968641,2296,22,18282.00,,,0.56,-0.01
14-November-2003,8.60,8.79,8.03,8.06,8.544846050870147255,747,14,6383.00,,,0.76,-0.54
13-November-2003,8.75,9.00,8.41,8.41,8.632872970101684625,6589,44,56882.00,,,0.59,-0.34
12-November-2003,8.90,9.20,8.05,8.90,8.826394194041252864,5236,50,46215.00,,,1.15,0.00
11-November-2003,7.81,8.40,7.73,8.40,8.122524425666754687,3787,46,30760.00,,,0.67,0.59
10-November-2003,7.61,8.25,7.61,8.17,7.867543859649122807,3420,29,26907.00,,,0.64,0.56
7-November-2003,7.70,8.00,7.51,7.99,7.713293650793650793,6048,32,46650.00,,,0.49,0.29
6-November-2003,7.00,8.09,7.00,8.09,7.825688073394495412,3706,40,29002.00,,,1.09,1.09
5-November-2003,7.25,7.79,7.15,7.36,7.385043263288009888,3236,30,23898.00,,,0.64,0.11
4-November-2003,7.60,7.80,7.50,7.55,7.596934174932371505,1109,24,8425.00,,,0.30,-0.05
3-November-2003,7.57,8.00,7.57,8.00,7.707844058243306716,2129,42,16410.00,,,0.43,0.43
31-October-2003,7.55,8.10,7.55,8.02,7.785511363636363636,2816,24,21924.00,,,0.55,0.47
30-October-2003,7.63,7.66,7.63,7.65,7.641148325358851674,418,5,3194.00,,,0.03,0.02
29-October-2003,7.11,8.00,7.11,7.55,7.699665551839464882,7475,15,57555.00,,,0.89,0.44
28-October-2003,8.00,8.00,7.79,7.79,7.872062663185378590,766,8,6030.00,,,0.21,-0.21
27-October-2003,7.46,8.39,7.40,8.39,7.644696759900304624,3611,25,27605.00,,,0.99,0.93
25-October-2003,7.25,8.20,7.25,7.80,8.158174904942965779,1315,5,10728.00,,,0.95,0.55
24-October-2003,8.80,8.80,7.50,8.00,8.059237779618889809,2414,10,19455.00,,,1.30,-0.80
23-October-2003,8.02,8.40,8.01,8.02,8.133246527777777777,4608,39,37478.00,,,0.39,0.00
22-October-2003,8.05,8.25,8.00,8.05,8.050434295320818156,3569,32,28732.00,,,0.25,0.00
21-October-2003,8.11,8.15,8.11,8.15,8.139146567717996289,539,9,4387.00,,,0.04,0.04
20-October-2003,8.10,8.25,8.10,8.20,8.150452488687782805,1768,24,14410.00,,,0.15,0.10
17-October-2003,7.80,8.85,7.80,8.25,8.351374570446735395,4656,36,38884.00,,,1.05,0.45
16-October-2003,7.81,8.35,7.81,8.35,8.122292657157950343,3786,45,30751.00,,,0.54,0.54
15-October-2003,7.88,8.59,7.88,8.47,8.183772165502418054,1861,23,15230.00,,,0.71,0.59
14-October-2003,8.15,9.00,8.04,8.04,8.184305907937658571,11036,75,90322.00,,,0.96,-0.11
13-October-2003,7.51,9.00,7.51,8.93,8.761857950356352912,4069,47,35652.00,,,1.49,1.42
10-October-2003,7.90,8.96,7.90,8.25,8.448903156768325307,1869,27,15791.00,,,1.06,0.35
9-October-2003,8.11,8.90,8.11,8.15,8.413670661340434975,2253,22,18956.00,,,0.79,0.04
8-October-2003,8.70,9.10,8.52,8.52,8.797132110954395862,4254,34,37423.00,,,0.58,-0.18
7-October-2003,9.00,9.45,8.75,9.00,8.983751846381093057,1354,23,12164.00,,,0.70,0.00
6-October-2003,7.75,9.05,7.75,9.05,8.813641133263378803,4765,63,41997.00,,,1.30,1.30
3-October-2003,7.91,8.49,7.91,8.40,8.202622950819672131,4575,37,37527.00,,,0.58,0.49
1-October-2003,8.30,8.75,7.99,8.41,8.314690982776089159,9870,61,82066.00,,,0.76,0.11
30-September-2003,8.70,9.20,8.70,8.75,9.125000000000000000,1200,16,10950.00,,,0.50,0.05
29-September-2003,9.00,9.05,8.12,8.90,8.591353576942871847,1943,13,16693.00,,,0.93,-0.10
26-September-2003,8.35,9.10,8.35,8.95,8.949395211058997778,4051,16,36254.00,,,0.75,0.60
25-September-2003,8.23,9.05,8.23,9.05,8.760651629072681704,798,15,6991.00,,,0.82,0.82
24-September-2003,9.00,9.50,8.96,9.02,9.039565554693560899,1289,15,11652.00,,,0.54,0.02
23-September-2003,9.25,9.95,9.25,9.95,9.583596214511041009,4438,15,42532.00,,,0.70,0.70
22-September-2003,9.00,9.46,8.70,9.15,8.952543755096919892,31882,51,285425.00,,,0.76,0.15
19-September-2003,10.00,10.00,8.65,9.47,9.449699054170249355,1163,8,10990.00,,,1.35,-0.53
18-September-2003,10.94,10.94,9.36,9.53,9.513230222950595786,29289,51,278633.00,,,1.58,-1.41
17-September-2003,10.20,10.25,9.95,9.95,10.083480314960629921,63500,44,640301.00,,,0.30,-0.25
16-September-2003,10.20,10.50,9.65,10.20,9.752419765664798777,58890,32,574320.00,,,0.85,0.00
15-September-2003,9.05,10.00,9.03,9.99,9.996156578089576055,102773,18,1027335.00,,,0.97,0.94
12-September-2003,10.00,10.10,9.59,10.00,9.847934472934472934,2808,31,27653.00,,,0.51,0.00
11-September-2003,9.64,10.70,9.64,9.75,9.874612244897959183,6125,58,60482.00,,,1.06,0.11
10-September-2003,10.08,11.00,10.08,10.70,10.640584305288189333,8831,71,93967.00,,,0.92,0.62
9-September-2003,10.50,11.25,10.50,11.18,10.914792430397305062,10093,68,110163.00,,,0.75,0.68
8-September-2003,12.31,12.31,11.58,11.62,12.001653803748621830,5442,40,65313.00,,,0.73,-0.69
5-September-2003,11.75,12.35,11.75,12.30,12.062895927601809954,4420,44,53318.00,,,0.60,0.55
4-September-2003,12.02,12.50,12.02,12.25,12.216282894736842105,1216,20,14855.00,,,0.48,0.23
3-September-2003,12.40,12.98,12.40,12.45,12.729714393796103650,5287,54,67302.00,,,0.58,0.05
2-September-2003,12.60,13.15,12.20,12.20,12.631229235880398671,4515,30,57030.00,,,0.95,-0.40
1-September-2003,13.00,13.25,12.30,12.75,12.619593586875466070,10728,87,135383.00,,,0.95,-0.25
29-August-2003,12.80,13.15,12.50,12.72,12.828015914721117033,13321,77,170882.00,,,0.65,-0.08
28-August-2003,13.30,13.50,12.75,12.95,13.029556650246305418,5684,45,74060.00,,,0.75,-0.35
27-August-2003,14.80,14.95,13.50,14.13,13.835027365129007036,6395,75,88475.00,,,1.45,-0.67
26-August-2003,13.25,13.90,12.25,13.90,13.702757656627271571,7869,75,107827.00,,,1.65,0.65
25-August-2003,13.30,14.30,12.20,12.64,12.773958570452993398,8786,90,112232.00,,,2.10,-0.66
22-August-2003,13.75,14.00,13.05,13.28,13.565830968148848943,12684,128,172069.00,,,0.95,-0.47
21-August-2003,13.65,15.40,13.65,13.93,14.279835390946502057,17739,93,253310.00,,,1.75,0.28
20-August-2003,15.50,15.90,14.06,14.45,14.594618113662226387,14939,119,218029.00,,,1.84,-1.05
19-August-2003,17.80,17.84,15.53,15.57,16.336736827432394758,28696,206,468799.00,,,2.31,-2.23
18-August-2003,16.95,18.25,16.80,17.25,17.359022118742724097,42950,337,745570.00,,,1.45,0.30
14-August-2003,16.00,17.50,16.00,16.07,16.666310005259244482,55141,386,918997.00,,,1.50,0.07
13-August-2003,14.40,15.88,13.61,15.74,14.663118534894511313,73278,400,1074484.00,,,2.27,1.34
12-August-2003,11.25,13.40,11.25,13.24,12.951776161336258322,25983,222,336526.00,,,2.15,1.99
11-August-2003,11.95,12.44,11.00,11.58,11.698197264815582262,9652,78,112911.00,,,1.44,-0.37
8-August-2003,10.90,11.45,10.90,11.30,11.279351184346035015,7768,62,87618.00,,,0.55,0.40
7-August-2003,9.70,11.25,9.70,10.65,10.560220385674931129,18150,111,191668.00,,,1.55,0.95
6-August-2003,11.26,11.73,9.66,9.89,10.492579645142141019,45483,186,477234.00,,,2.07,-1.37
5-August-2003,10.62,12.15,10.62,11.46,11.571293673276676109,5295,50,61270.00,,,1.53,0.84
4-August-2003,11.00,11.90,11.00,11.88,11.790534864183702044,3571,33,42104.00,,,0.90,0.88
1-August-2003,10.58,11.70,10.58,11.70,11.489090909090909090,2200,19,25276.00,,,1.12,1.12
31-July-2003,11.32,11.50,11.28,11.33,11.389049919484702093,3105,19,35363.00,,,0.22,0.01
30-July-2003,10.82,11.87,10.82,11.23,11.364308042057402671,3519,48,39991.00,,,1.05,0.41
29-July-2003,10.96,11.98,10.96,11.51,11.679056468906361686,1399,23,16339.00,,,1.02,0.55
28-July-2003,12.75,12.75,11.61,12.00,11.902039555006180469,3236,40,38515.00,,,1.14,-0.75
25-July-2003,11.36,11.97,11.36,11.96,11.833409194355939918,2197,35,25998.00,,,0.61,0.60
24-July-2003,11.00,11.79,11.00,11.79,11.537242472266244057,631,18,7280.00,,,0.79,0.79
