Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,537.00,549.00,520.00,526.50,533.666265221463936839,7473,667,3988088.00,3258,43.60,29.00,-10.50
14-January-2016,550.00,550.25,532.75,534.50,538.945242940727550241,15724,855,8474375.00,4855,30.88,17.50,-15.50
13-January-2016,585.00,590.00,533.75,553.00,557.987289191659051258,12037,904,6716493.00,3863,32.09,56.25,-32.00
12-January-2016,578.00,594.00,575.00,578.00,583.435001092418614813,4577,372,2670382.00,1761,38.47,19.00,0.00
11-January-2016,560.00,577.50,554.00,573.25,568.680639527072417036,7443,439,4232690.00,2864,38.48,23.50,13.25
8-January-2016,558.50,566.00,558.50,562.75,563.587774294670846394,2552,191,1438276.00,1680,65.83,7.50,4.25
7-January-2016,573.75,573.75,551.50,554.75,561.444338838065819175,8417,418,4725677.00,4699,55.83,22.25,-19.00
6-January-2016,578.00,582.00,571.25,575.25,577.037697217873057930,8303,614,4791144.00,3024,36.42,10.75,-2.75
5-January-2016,574.25,580.00,570.50,576.50,575.482110026870315372,14142,640,8138468.00,7248,51.25,9.50,2.25
4-January-2016,577.00,582.00,568.50,571.50,574.156514538093485461,10868,741,6239933.00,4731,43.53,13.50,-5.50
1-January-2016,574.25,588.50,571.00,577.75,579.641513170924935630,10098,735,5853220.00,2747,27.20,17.50,3.50
31-December-2015,571.25,576.00,566.50,570.75,571.271946266791627616,6402,528,3657283.00,2733,42.69,9.50,-0.50
30-December-2015,581.75,581.75,566.75,569.00,571.977169559412550066,7490,716,4284109.00,3311,44.21,15.00,-12.75
29-December-2015,574.00,582.50,567.00,577.50,577.764965016843741902,15436,1027,8918380.00,3936,25.50,15.50,3.50
28-December-2015,569.25,580.50,568.00,571.25,573.921965727234102818,14122,839,8104926.00,4547,32.20,12.50,2.00
24-December-2015,563.00,578.25,563.00,567.50,567.991765539224366920,11294,750,6414899.00,3175,28.11,15.25,4.50
23-December-2015,568.25,569.00,553.00,558.50,562.086440677966101694,13570,1028,7627513.00,4467,32.92,16.00,-9.75
22-December-2015,579.75,579.75,553.00,559.75,565.408858820525912688,15668,729,8858826.00,6956,44.40,26.75,-20.00
21-December-2015,584.75,594.00,574.25,579.00,581.489623329283110571,20575,1409,11964149.00,7623,37.05,19.75,-5.75
18-December-2015,566.25,586.50,550.00,577.75,576.910851952566510610,35671,2335,20578987.00,11482,32.19,36.50,11.50
17-December-2015,543.00,577.50,542.25,565.25,562.434071406680968433,78312,3960,44045337.00,12875,16.44,35.25,22.25
16-December-2015,530.50,544.50,530.50,539.00,538.885352950900975367,12098,823,6519435.00,4983,41.19,14.00,8.50
15-December-2015,535.00,538.00,523.00,530.50,530.547834597504281869,8174,436,4336698.00,3323,40.65,15.00,-4.50
14-December-2015,540.00,546.75,528.00,531.25,537.252028768124302911,26001,1069,13969090.00,12519,48.15,18.75,-8.75
11-December-2015,524.50,546.00,518.50,525.75,534.277030310393002490,65852,3660,35183211.00,18863,28.64,27.50,1.25
10-December-2015,494.75,517.50,492.75,514.25,503.724415388483781745,11931,813,6009936.00,3976,33.32,24.75,19.50
9-December-2015,502.00,567.00,482.75,488.00,502.320553839364518976,18128,1035,9106067.00,,,84.25,-14.00
8-December-2015,509.75,519.50,493.00,499.00,508.839533417402269861,12688,785,6456156.00,3709,29.23,26.50,-10.75
7-December-2015,518.75,523.75,505.75,507.75,515.944343065693430656,6576,358,3392850.00,2370,36.04,18.00,-11.00
4-December-2015,510.00,522.25,489.50,511.75,511.337534246575342465,18250,1093,9331910.00,6801,37.27,32.75,1.75
3-December-2015,525.00,528.50,511.25,513.00,521.889410945793091446,11493,565,5998075.00,3100,26.97,17.25,-12.00
2-December-2015,523.50,532.00,521.25,525.50,527.559482123110947290,21704,1034,11450151.00,5223,24.06,10.75,2.00
1-December-2015,521.00,534.50,516.00,520.75,526.936651282506434720,45068,2113,23747981.00,12914,28.65,18.50,-0.25
30-November-2015,489.90,520.10,489.90,516.00,510.653781213898515951,67518,2622,34478322.00,17558,26.00,30.20,26.10
27-November-2015,484.10,490.10,475.00,483.90,482.906618962432915921,5590,342,2699448.00,1816,32.49,15.10,-0.20
26-November-2015,476.40,503.70,476.30,481.80,496.334332502445334932,63386,1872,31460648.00,43353,68.40,27.40,5.40
24-November-2015,474.00,476.50,467.50,473.80,472.310583153347732181,4630,231,2186798.00,2747,59.33,9.00,-0.20
23-November-2015,480.60,483.50,471.00,474.30,476.373112868439971243,2782,169,1325270.00,1426,51.26,12.50,-6.30
20-November-2015,478.00,487.00,476.70,478.70,481.760606060606060606,1320,95,635924.00,629,47.65,10.30,0.70
19-November-2015,476.80,479.70,474.30,476.30,476.841439040639573617,3002,111,1431478.00,1572,52.37,5.40,-0.50
18-November-2015,479.00,486.90,468.20,469.80,478.050320219579139981,5465,395,2612545.00,1774,32.46,18.70,-9.20
17-November-2015,487.00,487.00,475.10,476.60,481.996275605214152700,5370,307,2588320.00,2390,44.51,11.90,-10.40
16-November-2015,482.30,495.90,479.50,486.50,485.696885813148788927,8670,530,4210992.00,2695,31.08,16.40,4.20
13-November-2015,487.70,490.00,480.30,483.00,485.663772691397000789,3801,158,1846008.00,1864,49.04,9.70,-4.70
11-November-2015,486.10,493.90,485.00,491.10,490.449547218628719275,1546,117,758235.00,787,50.91,8.90,5.00
10-November-2015,488.00,501.90,482.00,482.60,491.739217452216551586,19986,1420,9827900.00,5528,27.66,19.90,-5.40
9-November-2015,460.00,497.50,460.00,484.30,485.960154428904428904,13728,1362,6671261.00,3618,26.35,37.50,24.30
6-November-2015,472.00,480.90,447.90,479.20,457.093496732026143790,122400,566,55948244.00,117433,95.94,33.00,7.20
5-November-2015,485.00,486.80,465.60,470.20,475.150812064965197215,10775,712,5119750.00,4713,43.74,21.20,-14.80
4-November-2015,491.10,498.70,485.00,485.20,492.201746262733165762,15118,597,7441106.00,6350,42.00,13.70,-5.90
3-November-2015,474.00,500.00,472.90,485.90,490.489422202001819836,17584,823,8624766.00,4334,24.65,27.10,11.90
2-November-2015,483.30,483.30,464.50,473.50,471.962336828589771025,4673,261,2205480.00,1836,39.29,18.80,-9.80
30-October-2015,485.60,499.90,469.00,483.50,484.666591600045039972,8881,481,4304324.00,3888,43.78,30.90,-2.10
29-October-2015,480.00,509.10,475.00,489.70,496.163450693491845755,65610,2264,32553284.00,28205,42.99,34.10,9.70
28-October-2015,467.00,479.00,467.00,476.30,474.313809582159049136,16322,515,7741750.00,7426,45.50,12.00,9.30
27-October-2015,473.00,474.90,455.30,466.10,464.529204882421901937,14501,687,6736138.00,4663,32.16,19.60,-6.90
26-October-2015,430.00,495.00,430.00,469.20,476.369119997609906935,66943,3327,31889578.00,10470,15.64,65.00,39.20
23-October-2015,455.00,455.00,436.00,438.50,443.844164850406181890,10094,397,4480163.00,5285,52.36,19.00,-16.50
21-October-2015,461.00,461.00,443.50,449.60,449.041875505254648342,6185,421,2777324.00,2275,36.78,17.50,-11.40
20-October-2015,463.00,473.80,453.60,461.40,462.763832259843605349,50769,2532,23494057.00,13352,26.30,20.20,-1.60
19-October-2015,400.00,465.00,392.70,457.70,419.317655826894889821,201265,4391,84393968.00,116389,57.83,72.30,57.70
16-October-2015,415.00,420.00,399.90,408.00,404.547397115722827998,11372,483,4600513.00,4470,39.31,20.10,-7.00
15-October-2015,411.50,412.20,405.30,406.40,407.882160392798690671,611,49,249216.00,307,50.25,6.90,-5.10
14-October-2015,410.00,415.10,403.90,407.70,408.946768060836501901,3419,150,1398189.00,1396,40.83,11.20,-2.30
13-October-2015,421.00,423.20,407.50,412.60,414.815644125988953575,6699,337,2778850.00,3228,48.19,15.70,-8.40
12-October-2015,395.60,426.00,395.60,418.80,419.788885094758408741,11714,530,4917407.00,2239,19.11,30.40,23.20
9-October-2015,398.70,405.90,393.00,396.70,398.451875282422051513,4426,237,1763548.00,1424,32.17,12.90,-2.00
8-October-2015,395.00,397.80,391.50,394.30,393.020700328883729928,25845,52,10157620.00,25134,97.25,6.30,-0.70
7-October-2015,402.20,405.00,396.00,402.40,401.347272727272727272,550,33,220741.00,291,52.91,9.00,0.20
6-October-2015,395.00,399.00,390.00,396.70,396.302583979328165374,3870,79,1533691.00,3268,84.44,9.00,1.70
5-October-2015,391.30,394.30,388.50,391.20,390.558435852372583479,2276,95,888911.00,417,18.32,5.80,-0.10
1-October-2015,390.90,393.80,384.00,384.60,391.301507537688442211,2587,86,1012297.00,340,13.14,9.80,-6.30
30-September-2015,399.10,400.50,387.00,389.60,396.210512950736414423,3938,207,1560277.00,754,19.15,13.50,-9.50
29-September-2015,388.20,397.00,387.90,395.50,392.443233424159854677,1101,67,432080.00,267,24.25,9.10,7.30
28-September-2015,394.00,394.00,390.00,390.20,391.688110474907376220,2969,105,1162922.00,1266,42.64,4.00,-3.80
24-September-2015,395.00,398.50,390.00,395.10,395.609816971713810316,3606,173,1426569.00,933,25.87,8.50,0.10
23-September-2015,385.90,393.90,385.90,391.40,389.650541056651814131,1571,79,612141.00,821,52.26,8.00,5.50
22-September-2015,385.00,395.40,385.00,389.60,390.419137802143035135,4013,172,1566752.00,2075,51.71,10.40,4.60
21-September-2015,379.10,384.80,375.10,382.50,379.033282904689863842,1983,109,751623.00,277,13.97,9.70,3.40
18-September-2015,368.00,386.80,368.00,377.70,378.173298083278255122,7565,279,2860881.00,1704,22.52,18.80,9.70
16-September-2015,364.70,367.90,358.70,365.70,361.604631032244103008,4621,164,1670975.00,708,15.32,9.20,1.00
15-September-2015,346.80,369.00,346.20,362.70,355.362774829416224412,5276,308,1874894.00,1025,19.43,22.80,15.90
14-September-2015,349.80,354.70,345.00,348.70,351.488332481689661045,5871,247,2063588.00,690,11.75,9.70,-1.10
11-September-2015,354.00,359.70,346.40,348.60,351.513375295043273013,2542,120,893547.00,1510,59.40,13.30,-5.40
10-September-2015,349.00,357.00,340.00,354.90,349.112101178499568841,3479,145,1214561.00,1409,40.50,17.00,5.90
9-September-2015,360.00,366.30,345.00,347.60,354.629364301334740969,13261,661,4702740.00,5011,37.79,21.30,-12.40
8-September-2015,360.70,374.00,351.00,356.20,364.969892206665840664,8071,398,2945672.00,2744,34.00,23.00,-4.50
7-September-2015,370.90,376.70,361.30,362.90,368.731795025471980821,3337,156,1230458.00,1640,49.15,15.40,-8.00
4-September-2015,377.00,377.00,364.00,369.50,371.825673534072900158,1262,74,469244.00,399,31.62,13.00,-7.50
3-September-2015,382.00,397.00,377.00,378.50,387.748285212952624022,6269,296,2430794.00,2433,38.81,20.00,-3.50
2-September-2015,377.20,386.50,377.20,380.60,382.429483282674772036,3290,163,1258193.00,1079,32.80,9.30,3.40
1-September-2015,389.10,391.00,379.70,382.00,385.242555831265508684,1612,95,621011.00,791,49.07,11.30,-7.10
31-August-2015,386.60,398.00,383.00,395.60,391.812204555221314997,2327,118,911747.00,792,34.04,15.00,9.00
28-August-2015,380.80,397.10,378.60,386.20,390.297823066234367762,2159,155,842653.00,761,35.25,18.50,5.40
27-August-2015,365.00,382.40,365.00,378.50,375.561682573347472605,8487,440,3187392.00,3591,42.31,17.40,13.50
26-August-2015,358.90,372.00,345.00,360.50,358.168373422243391283,4199,290,1503949.00,1294,30.82,27.00,1.60
25-August-2015,372.00,382.00,346.90,359.00,361.754505786378296338,5271,262,1906808.00,2025,38.42,35.10,-13.00
24-August-2015,377.00,381.60,349.80,365.40,371.221086036671368124,5672,301,2105566.00,1367,24.10,31.80,-11.60
21-August-2015,400.00,402.90,390.00,399.50,395.770732689210950080,4968,202,1966189.00,2172,43.72,12.90,-0.50
20-August-2015,410.00,418.00,405.30,406.40,409.697920000000000000,3125,161,1280306.00,1464,46.85,12.70,-3.60
19-August-2015,423.00,424.00,409.70,414.00,416.575210939773057899,6874,363,2863538.00,2804,40.79,14.30,-9.00
18-August-2015,400.30,426.50,399.80,418.80,412.890109890109890109,4914,347,2028942.00,1333,27.13,26.70,18.50
17-August-2015,418.90,418.90,396.20,400.70,402.508837760442381751,10127,529,4076207.00,2343,23.14,22.70,-18.20
14-August-2015,410.70,415.50,375.40,408.20,399.194252535646038512,13606,577,5431437.00,2628,19.32,40.10,-2.50
13-August-2015,435.80,438.20,406.20,410.40,418.520860897944782570,11337,509,4744771.00,5149,45.42,32.00,-25.40
12-August-2015,436.70,443.20,427.90,432.40,436.766051427669979492,6339,332,2768660.00,2074,32.72,15.30,-4.30
11-August-2015,447.00,447.00,433.10,436.20,437.293017127799736495,7590,293,3319054.00,1693,22.31,13.90,-10.80
10-August-2015,435.10,470.00,435.10,446.90,456.059394008952140479,34852,1442,15894582.00,5392,15.47,34.90,11.80
7-August-2015,438.60,442.40,430.00,430.50,435.931512787169484178,2307,120,1005694.00,904,39.19,12.40,-8.10
6-August-2015,445.50,445.50,432.00,433.50,439.126807733292738620,6569,266,2884624.00,1850,28.16,13.50,-12.00
5-August-2015,444.70,452.20,440.40,445.90,448.601032448377581120,8136,463,3649818.00,1656,20.35,11.80,1.20
4-August-2015,445.00,448.50,433.50,442.90,442.432341089301962823,7693,389,3403632.00,1738,22.59,15.00,-2.10
3-August-2015,447.00,451.50,441.50,444.50,447.261120996441281138,6744,357,3016329.00,3101,45.98,10.00,-2.50
31-July-2015,439.30,459.00,436.00,444.50,448.453701307104956645,30908,1311,13860807.00,6722,21.75,23.00,5.20
30-July-2015,430.00,437.50,427.30,434.50,433.941596638655462184,7140,334,3098343.00,3539,49.57,10.20,4.50
29-July-2015,427.00,432.90,422.10,423.40,427.203517587939698492,14726,675,6290999.00,4047,27.48,10.80,-3.60
28-July-2015,433.90,439.00,427.00,428.30,433.448272784075694010,11203,592,4855921.00,3035,27.09,12.00,-5.60
27-July-2015,427.70,437.00,424.00,430.50,430.495892982867871391,8522,470,3668686.00,3556,41.73,13.00,2.80
24-July-2015,435.00,440.60,427.00,427.80,433.016385240775484677,7995,422,3461966.00,1629,20.38,13.60,-7.20
23-July-2015,431.00,440.70,426.10,431.40,434.320422187880182816,30413,1097,13208987.00,10804,35.52,14.60,0.40
22-July-2015,449.90,472.00,415.00,425.70,448.131653523903400689,97392,3729,43644438.00,21049,21.61,57.00,-24.20
21-July-2015,455.60,462.20,446.00,449.20,453.566047176554681915,13990,641,6345389.00,3139,22.44,16.20,-6.40
20-July-2015,442.40,470.00,442.10,451.70,456.885853506816650251,57873,3476,26441355.00,10530,18.20,27.90,9.30
17-July-2015,436.20,455.00,433.00,442.40,446.402225636958461385,40348,1799,18011437.00,11862,29.40,22.00,6.20
16-July-2015,419.00,453.60,418.90,438.40,441.289611604454183164,78039,3059,34437800.00,18693,23.95,34.70,19.40
15-July-2015,415.00,422.00,412.20,414.10,416.357184073860357761,10398,399,4329282.00,5570,53.57,9.80,-0.90
14-July-2015,406.10,422.00,402.00,414.10,416.094455852156057494,22402,1030,9321348.00,5278,23.56,20.00,8.00
13-July-2015,407.90,408.40,400.00,402.30,404.664330559205723463,6849,313,2771546.00,3287,47.99,8.40,-5.60
10-July-2015,409.40,417.80,402.10,403.90,409.782526613875924275,19069,694,7814143.00,4187,21.96,15.70,-5.50
9-July-2015,384.00,424.00,378.00,403.80,409.399557756714468596,77333,3068,31660096.00,15172,19.62,46.00,19.80
8-July-2015,379.60,382.10,375.50,380.10,378.290943000349691106,8579,405,3245358.00,1776,20.70,6.60,0.50
7-July-2015,379.80,386.00,379.80,382.80,383.511213047910295616,5886,288,2257347.00,1931,32.81,6.20,3.00
6-July-2015,369.90,381.30,369.90,377.60,377.411547002220577350,5404,237,2039532.00,2036,37.68,11.40,7.70
3-July-2015,374.50,379.80,368.30,369.90,374.442134930420997005,5677,300,2125708.00,1640,28.89,11.50,-4.60
2-July-2015,382.10,387.00,373.90,376.10,380.972587222473946533,8828,430,3363226.00,2768,31.35,13.10,-6.00
1-July-2015,380.00,382.80,377.00,379.20,379.573194791529659344,7603,305,2885895.00,1840,24.20,5.80,-0.80
30-June-2015,366.40,382.00,366.40,374.50,374.618329563541928457,11937,512,4471819.00,1856,15.55,15.60,8.10
29-June-2015,367.00,370.70,365.00,366.80,367.101199957523627482,9417,391,3456992.00,1473,15.64,5.70,-0.20
26-June-2015,377.50,388.50,372.70,376.90,379.093133223684210526,14592,485,5531727.00,3596,24.64,15.80,-0.60
25-June-2015,385.90,385.90,375.00,376.20,380.693151634137891211,8659,298,3296422.00,1638,18.92,10.90,-9.70
24-June-2015,387.50,400.00,381.30,382.70,390.565897065897065897,24948,1383,9743838.00,5020,20.12,18.70,-4.80
23-June-2015,383.00,395.00,370.00,383.80,385.848761576566874865,23215,961,8957479.00,4168,17.95,25.00,0.80
22-June-2015,369.30,389.70,368.20,383.40,377.012043309594117306,17271,905,6511375.00,3625,20.99,21.50,14.10
19-June-2015,375.00,377.40,366.50,367.00,370.843390303453086850,2867,130,1063208.00,1250,43.60,10.90,-8.00
18-June-2015,370.10,376.20,363.00,372.80,369.364792070674423615,9282,280,3428444.00,5259,56.66,13.20,2.70
17-June-2015,370.00,373.90,367.20,371.60,370.688614540466392318,4374,171,1621392.00,960,21.95,6.70,1.60
16-June-2015,373.60,375.30,365.00,366.10,369.552397260273972602,2920,130,1079093.00,1128,38.63,10.30,-7.50
15-June-2015,390.00,390.00,370.00,370.80,373.157606644016610041,5298,259,1976989.00,2731,51.55,20.00,-19.20
12-June-2015,378.20,384.00,371.60,377.80,378.130739045127534336,15290,655,5781619.00,5098,33.34,12.40,-0.40
11-June-2015,389.00,389.80,372.50,375.50,379.516332679707303075,20909,411,7935307.00,15091,72.17,17.30,-13.50
10-June-2015,384.00,390.00,377.70,388.00,385.114279788447578554,9643,457,3713657.00,2479,25.71,12.30,4.00
9-June-2015,383.00,397.00,375.30,377.70,385.932003859761981344,15545,699,5999313.00,2864,18.42,21.70,-5.30
8-June-2015,383.90,400.20,370.00,380.40,385.856048331731429356,36415,1472,14050948.00,13540,37.18,30.20,-3.50
5-June-2015,390.00,394.40,381.20,386.60,386.524916745956232159,33632,573,12999606.00,27348,81.32,13.20,-3.40
4-June-2015,376.00,390.00,364.30,386.50,379.125584343554393471,12621,584,4784944.00,5974,47.33,25.70,10.50
3-June-2015,392.80,402.70,372.90,379.60,389.291822979589241431,31454,1814,12244785.00,7755,24.66,29.80,-13.20
2-June-2015,373.00,399.00,370.20,389.20,387.780020631778515069,35867,1784,13908506.00,6858,19.12,28.80,16.20
1-June-2015,363.90,373.00,363.90,370.70,369.613844252163164400,8090,369,2990176.00,2915,36.03,9.10,6.80
29-May-2015,370.30,373.00,358.00,364.30,366.696136058481277040,33515,723,12289821.00,20669,61.67,15.00,-6.00
28-May-2015,383.00,385.80,363.00,367.80,370.201771529441432354,31724,1345,11744281.00,7579,23.89,22.80,-15.20
27-May-2015,393.50,402.00,371.90,383.20,387.841997094811892241,157649,7927,61142903.00,16641,10.56,30.10,-10.30
26-May-2015,317.10,376.60,315.10,354.20,351.240347675758739915,83296,3322,29256916.00,13043,15.66,61.50,37.10
25-May-2015,311.90,316.20,311.40,313.90,313.655231560891938250,1166,65,365722.00,719,61.66,4.80,2.00
22-May-2015,313.00,316.90,310.00,312.60,311.456527739442451007,7246,133,2256814.00,5512,76.07,6.90,-0.40
21-May-2015,313.50,316.20,310.00,312.70,312.473085670962850644,2638,176,824304.00,783,29.68,6.20,-0.80
20-May-2015,315.60,318.00,310.70,312.70,311.112549246317231928,93408,222,29060401.00,91501,97.96,7.30,-2.90
19-May-2015,313.00,316.80,310.30,313.10,314.861120103593395921,3089,148,972606.00,1897,61.41,6.50,0.10
18-May-2015,308.20,312.50,307.00,309.20,309.350344268934791413,2469,133,763786.00,704,28.51,5.50,1.00
15-May-2015,311.00,311.80,305.40,308.20,308.983144515059408676,3619,145,1118210.00,1781,49.21,6.40,-2.80
14-May-2015,310.40,313.00,305.20,310.10,308.338775510204081632,2695,153,830973.00,1234,45.79,7.80,-0.30
13-May-2015,306.90,313.60,306.90,311.30,310.149904214559386973,2088,156,647593.00,730,34.96,6.70,4.40
