Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2004,195.90,201.50,195.50,196.55,198.419359502638617798,13833,445,2744735.00,6075,43.92,6.00,0.65
28-July-2004,194.50,197.00,192.30,194.25,194.998096446700507614,11032,265,2151219.00,3608,32.70,4.70,-0.25
27-July-2004,198.70,202.00,192.10,193.50,195.724191663420335021,12835,309,2512120.00,8697,67.76,9.90,-5.20
26-July-2004,200.10,204.50,193.10,195.00,199.717715689284617746,16285,385,3252403.00,11030,67.73,11.40,-5.10
23-July-2004,201.50,205.90,200.00,203.70,203.555728060140545840,12238,340,2491115.00,4216,34.45,5.90,2.20
22-July-2004,206.95,208.00,201.00,202.00,204.857751459123247987,23473,526,4808626.00,11808,50.30,7.00,-4.95
21-July-2004,199.70,207.50,197.55,204.50,204.360709992662784707,64057,1443,13090734.00,25564,39.91,9.95,4.80
20-July-2004,202.10,202.10,196.05,198.40,198.314374789349511290,11868,380,2353595.00,6893,58.08,6.05,-3.70
19-July-2004,200.00,203.40,198.00,199.10,200.994248304886602758,21385,538,4298262.00,11770,55.04,5.40,-0.90
16-July-2004,196.00,201.50,195.55,198.55,198.828147746058377951,40529,842,8058306.00,20654,50.96,5.95,2.55
15-July-2004,193.70,194.20,191.00,193.00,192.977121464226289517,9616,258,1855668.00,6822,70.94,3.20,-0.70
14-July-2004,189.60,198.90,189.05,190.70,193.708069164265129682,27760,700,5377336.00,11825,42.60,9.85,1.10
13-July-2004,190.75,191.15,186.00,188.15,187.794470224284609435,5172,118,971273.00,3876,74.94,5.15,-2.60
12-July-2004,185.00,191.00,184.25,188.95,188.480178334739125195,8299,240,1564197.00,5000,60.25,6.75,3.95
9-July-2004,180.15,187.25,178.15,186.70,184.436599190283400809,6175,204,1138896.00,3388,54.87,9.10,6.55
8-July-2004,193.00,193.80,184.55,185.35,189.696440261865793780,24440,483,4636181.00,14207,58.13,9.25,-7.65
7-July-2004,196.40,196.40,190.50,191.55,193.173086143519258430,31285,627,6043420.00,19648,62.80,5.90,-4.85
6-July-2004,193.00,203.80,192.00,201.90,198.974187173866057368,64774,1724,12888354.00,28065,43.33,11.80,8.90
5-July-2004,194.90,197.35,191.50,192.30,194.256192215500513639,17522,567,3403757.00,9784,55.84,5.85,-2.60
2-July-2004,186.90,195.95,185.50,193.15,193.108941798941798941,37800,931,7299518.00,15746,41.66,10.45,6.25
1-July-2004,181.60,189.00,181.60,187.50,186.481433254007453639,22271,693,4153128.00,10191,45.76,7.40,5.90
30-June-2004,183.00,184.65,180.20,180.75,181.213662481379016812,4699,153,851523.00,3649,77.65,4.45,-2.25
29-June-2004,182.00,184.25,180.75,181.50,182.597027182393036051,12177,309,2223484.00,6707,55.08,3.50,-0.50
28-June-2004,180.80,189.00,180.75,182.40,184.381792974165706586,51211,1193,9442376.00,26755,52.24,8.25,1.60
25-June-2004,180.00,183.85,177.75,178.90,180.064013897538431282,30509,887,5493573.00,17915,58.72,6.10,-1.10
24-June-2004,184.90,184.90,178.10,179.35,180.913669064748201438,6394,249,1156762.00,4043,63.23,6.80,-5.55
23-June-2004,191.10,191.10,182.10,184.15,185.303069466882067851,6190,217,1147026.00,4104,66.30,9.00,-6.95
22-June-2004,194.00,194.00,190.00,190.45,191.999596041203797212,4951,173,950590.00,2444,49.36,4.00,-3.55
21-June-2004,195.90,199.95,192.10,194.35,195.799818154265797848,19797,446,3876249.00,9764,49.32,7.85,-1.55
18-June-2004,184.75,203.00,184.75,194.20,196.829272092039967065,44937,1089,8844917.00,11379,25.32,18.25,9.45
17-June-2004,186.25,187.50,182.05,186.30,185.604159563586771224,5866,180,1088754.00,3537,60.30,5.45,0.05
16-June-2004,191.05,191.05,184.50,185.75,187.619710309571144561,10563,392,1981827.00,5249,49.69,6.55,-5.30
15-June-2004,192.00,194.00,189.00,189.80,190.763868288341738356,13484,372,2572260.00,5303,39.33,5.00,-2.20
14-June-2004,205.00,205.00,187.65,189.05,193.600377582157047834,45553,1193,8819078.00,12858,28.23,17.35,-15.95
11-June-2004,200.00,223.20,200.00,204.45,213.528938818647982150,255470,4747,54550238.00,59217,23.18,23.20,4.45
10-June-2004,172.90,194.00,171.00,186.00,184.194677678366597843,21795,436,4014523.00,10413,47.78,23.00,13.10
9-June-2004,173.00,174.80,167.00,173.65,171.649956280967647916,17155,430,2944655.00,10940,63.77,7.80,0.65
8-June-2004,169.00,171.25,165.65,169.65,168.553971812940422805,6244,204,1052451.00,3375,54.05,5.60,0.65
7-June-2004,160.00,167.40,157.00,165.15,162.247099898637233922,8879,231,1440592.00,5535,62.34,10.40,5.15
4-June-2004,155.05,156.00,151.00,154.90,153.728264695529743048,2841,123,436742.00,1510,53.15,5.00,-0.15
3-June-2004,159.00,161.00,155.00,157.55,158.329932761418965916,4313,110,682877.00,3483,80.76,6.00,-1.45
2-June-2004,159.50,160.00,154.00,155.20,157.020143884892086330,2085,77,327387.00,1370,65.71,6.00,-4.30
1-June-2004,157.75,160.00,156.65,157.05,157.572623574144486692,2630,59,414416.00,2530,96.20,3.35,-0.70
31-May-2004,163.00,164.00,148.50,152.30,154.404435415608599966,5907,155,912067.00,4111,69.60,15.50,-10.70
28-May-2004,171.05,171.05,161.00,162.95,166.037493107884580040,5441,114,903410.00,4877,89.63,10.05,-8.10
27-May-2004,173.00,174.00,172.00,172.60,172.830484330484330484,702,23,121327.00,400,56.98,2.00,-0.40
26-May-2004,179.00,179.90,173.05,174.10,175.395833333333333333,2592,43,454626.00,1945,75.04,6.85,-4.90
25-May-2004,175.00,181.00,171.00,177.90,176.022495856026521430,4223,98,743343.00,3147,74.52,10.00,2.90
24-May-2004,177.80,177.80,170.55,176.20,174.394871794871794871,5460,154,952196.00,3495,64.01,7.25,-1.60
21-May-2004,172.70,173.90,170.00,170.85,171.349056603773584905,3180,81,544890.00,2421,76.13,3.90,-1.85
20-May-2004,174.50,179.00,169.50,170.05,174.678983833718244803,6495,180,1134540.00,4041,62.22,9.50,-4.45
19-May-2004,173.70,175.90,169.00,174.55,172.549262066214599122,5014,134,865162.00,3100,61.83,6.90,0.85
18-May-2004,169.70,169.70,156.50,164.10,161.761965376782077393,3928,111,635401.00,2557,65.10,13.20,-5.60
17-May-2004,163.00,163.00,140.10,148.75,148.199559525266120151,8173,105,1211235.00,5628,68.86,22.90,-14.25
14-May-2004,185.05,185.05,169.00,173.00,175.407372272665672855,7379,120,1294331.00,5550,75.21,16.05,-12.05
13-May-2004,185.00,195.00,179.25,188.05,186.384523175279701651,7508,151,1399375.00,3841,51.16,15.75,3.05
12-May-2004,218.00,218.00,181.25,188.55,185.431541106595811190,6398,190,1186391.00,3570,55.80,36.75,-29.45
11-May-2004,192.00,192.00,185.00,185.85,188.201708278580814717,3044,105,572886.00,2390,78.52,7.00,-6.15
10-May-2004,195.00,196.00,190.30,192.10,192.852336448598130841,4280,130,825408.00,3485,81.43,5.70,-2.90
7-May-2004,203.50,204.00,198.50,199.05,200.332186544342507645,2616,81,524069.00,2019,77.18,5.50,-4.45
6-May-2004,200.25,204.85,199.65,202.80,202.214840379637618636,2318,93,468734.00,1958,84.47,5.20,2.55
5-May-2004,204.00,204.00,196.00,199.15,198.676173191599688877,3857,98,766294.00,2873,74.49,8.00,-4.85
4-May-2004,197.85,197.85,194.95,195.00,196.843561879446485810,12791,71,2517826.00,11110,86.86,2.90,-2.85
3-May-2004,198.20,200.00,187.85,191.95,194.053316134580242932,9303,185,1805278.00,7826,84.12,12.15,-6.25
30-April-2004,209.00,209.00,200.00,200.40,201.096178343949044585,6280,85,1262884.00,5777,91.99,9.00,-8.60
29-April-2004,201.00,203.00,197.65,199.10,200.372748402091807088,3442,122,689683.00,2435,70.74,5.35,-1.90
28-April-2004,203.00,206.00,197.00,199.40,201.305766734656035601,5393,141,1085642.00,3795,70.37,9.00,-3.60
27-April-2004,211.00,211.00,201.00,202.95,203.065135699373695198,7185,116,1459023.00,5250,73.07,10.00,-8.05
23-April-2004,210.00,213.00,210.00,210.00,210.538927190179922650,5947,97,1252075.00,4956,83.34,3.00,0.00
22-April-2004,219.90,219.90,208.95,210.05,210.724374087796115414,8907,153,1876922.00,7701,86.46,10.95,-9.85
21-April-2004,212.00,215.00,209.65,210.10,210.560900422969388486,27898,272,5874228.00,26286,94.22,5.35,-1.90
20-April-2004,208.00,210.00,205.00,208.05,207.508272215589288760,5863,160,1216621.00,3115,53.13,5.00,0.05
19-April-2004,207.50,215.00,207.50,208.50,209.489506172839506172,22680,256,4751222.00,18909,83.37,7.50,1.00
17-April-2004,210.00,212.00,210.00,211.30,211.142199300055258795,5429,77,1146291.00,5067,93.33,2.00,1.30
16-April-2004,207.25,214.70,207.00,210.60,211.246945173053547437,15631,398,3302001.00,11210,71.72,7.70,3.35
15-April-2004,198.00,208.00,195.00,204.20,202.404904986194575280,12314,370,2492414.00,7186,58.36,13.00,6.20
13-April-2004,194.95,196.00,193.00,195.10,194.605441433566433566,9152,167,1781029.00,6675,72.93,3.00,0.15
12-April-2004,185.05,192.75,185.05,191.60,191.208841663387117932,7623,189,1457585.00,6650,87.24,7.70,6.55
8-April-2004,185.05,189.50,185.05,187.95,188.372580645161290322,4960,127,934328.00,4193,84.54,4.45,2.90
7-April-2004,190.00,190.00,186.55,186.75,188.183310901749663526,3715,83,699101.00,2666,71.76,3.45,-3.25
6-April-2004,193.00,193.00,188.00,189.20,190.261166345155067517,6739,140,1282170.00,5458,80.99,5.00,-3.80
5-April-2004,197.80,198.90,190.70,191.05,193.702480013052700277,12258,206,2374405.00,9471,77.26,8.20,-6.75
2-April-2004,195.00,198.90,190.00,193.05,192.823272329964490576,7322,195,1411852.00,5748,78.50,8.90,-1.95
1-April-2004,190.00,194.00,186.10,192.90,191.761222803635362159,7262,165,1392570.00,5060,69.68,7.90,2.90
31-March-2004,186.90,187.00,182.10,184.95,184.892222380207592776,7033,82,1300347.00,6170,87.73,4.90,-1.95
30-March-2004,189.00,190.00,182.00,186.45,188.149505526468877254,3438,76,646858.00,2294,66.72,8.00,-2.55
29-March-2004,186.55,190.00,183.00,189.20,187.410172889000250563,3991,127,747954.00,3131,78.45,7.00,2.65
26-March-2004,175.00,195.00,175.00,182.30,184.613811536548980606,16088,536,2970067.00,9310,57.87,20.00,7.30
25-March-2004,169.80,173.00,163.50,172.25,169.865449465266403314,62274,228,10578201.00,58399,93.78,9.50,2.45
24-March-2004,169.90,170.00,161.25,167.60,167.467878787878787878,10725,174,1796093.00,8386,78.19,8.75,-2.30
23-March-2004,162.50,167.00,158.70,162.05,161.459861876702781473,15783,272,2548321.00,13805,87.47,8.30,-0.45
22-March-2004,162.00,173.00,162.00,165.80,168.438016528925619834,3751,120,631811.00,2629,70.09,11.00,3.80
19-March-2004,171.00,173.80,167.60,172.00,170.589911436272622256,2597,101,443022.00,1803,69.43,6.20,1.00
18-March-2004,170.00,177.85,169.65,172.25,173.090564128509992410,3953,54,684227.00,3869,97.88,8.20,2.25
17-March-2004,177.00,179.00,173.05,175.50,176.363847780126849894,4730,158,834201.00,4055,85.73,5.95,-1.50
16-March-2004,180.05,186.95,172.00,177.00,179.232986767485822306,6348,229,1137771.00,3199,50.39,14.95,-3.05
15-March-2004,194.00,195.00,185.00,186.85,188.111669367909238249,6170,105,1160649.00,5773,93.57,10.00,-7.15
12-March-2004,193.00,196.00,191.10,193.00,192.950697211155378486,4016,91,774890.00,3151,78.46,4.90,0.00
11-March-2004,196.50,196.50,194.05,194.45,195.277507733097657976,2263,48,441913.00,1913,84.53,2.45,-2.05
10-March-2004,196.55,198.00,195.00,195.95,196.073013464820785131,5273,122,1033893.00,3489,66.17,3.00,-0.60
9-March-2004,183.00,199.20,183.00,196.35,192.668077103902209685,10635,147,2049025.00,8963,84.28,16.20,13.35
8-March-2004,201.90,203.00,198.00,199.00,200.165662185133673311,6471,114,1295272.00,5451,84.24,5.00,-2.90
5-March-2004,198.25,199.80,197.00,199.45,198.045269352648257129,2209,57,437482.00,1889,85.51,2.80,1.20
4-March-2004,198.00,199.00,196.70,197.05,197.717948717948717948,2574,68,508926.00,2170,84.30,2.30,-0.95
3-March-2004,197.00,202.10,196.50,197.55,198.866295264623955431,4308,124,856716.00,3340,77.53,5.60,0.55
1-March-2004,198.50,200.00,194.05,195.90,196.288052745254063885,8797,178,1726746.00,7793,88.59,5.95,-2.60
27-February-2004,199.10,201.90,193.10,197.85,198.459140926101770652,17903,267,3553014.00,12104,67.61,8.80,-1.25
26-February-2004,201.50,205.00,198.50,199.00,201.385751805646749835,3046,120,613421.00,2080,68.29,6.50,-2.50
25-February-2004,203.10,203.10,198.50,199.20,200.177971375233354075,1607,34,321686.00,1222,76.04,4.60,-3.90
24-February-2004,200.25,203.00,199.50,202.85,201.537645811240721102,4715,95,950250.00,3347,70.99,3.50,2.60
23-February-2004,210.70,210.70,200.10,200.95,203.125217391304347826,6325,178,1284767.00,5368,84.87,10.60,-9.75
20-February-2004,207.00,210.50,202.00,207.40,207.773516642547033285,6910,124,1435715.00,5402,78.18,8.50,0.40
19-February-2004,210.50,212.60,205.00,207.10,208.192646442052285754,7153,192,1489202.00,4658,65.12,7.60,-3.40
18-February-2004,216.50,216.60,212.55,214.00,214.606531262445240939,5022,129,1077754.00,3257,64.85,4.05,-2.50
17-February-2004,216.70,216.70,214.30,215.60,214.982119205298013245,1510,28,324623.00,1220,80.79,2.40,-1.10
16-February-2004,218.70,221.45,215.00,215.65,218.178259462956971853,15455,310,3371945.00,11311,73.19,6.45,-3.05
13-February-2004,214.25,215.70,210.10,213.40,213.437125374625374625,16016,310,3418409.00,10384,64.84,5.60,-0.85
12-February-2004,214.50,215.40,210.05,213.50,213.189542483660130718,4743,153,1011158.00,2981,62.85,5.35,-1.00
11-February-2004,214.50,215.60,211.00,211.90,213.017385005432814197,5522,189,1176282.00,4016,72.73,4.60,-2.60
10-February-2004,214.65,215.00,209.00,213.35,213.371730300568643379,6155,215,1313303.00,4751,77.19,6.00,-1.30
9-February-2004,210.00,214.50,210.00,212.80,212.014100862641008626,6028,120,1278021.00,2916,48.37,4.50,2.80
6-February-2004,210.00,210.00,205.25,208.85,207.214466363176530096,9885,97,2048315.00,9517,96.28,4.75,-1.15
5-February-2004,213.30,216.00,206.00,209.40,211.134347989477639984,5322,173,1123657.00,2103,39.52,10.00,-3.90
4-February-2004,205.00,213.90,205.00,211.00,209.868038349671442421,9283,226,1948205.00,7083,76.30,8.90,6.00
3-February-2004,219.70,220.00,207.00,207.85,211.251920568198289607,6899,181,1457427.00,3885,56.31,13.00,-11.85
30-January-2004,232.70,234.70,215.00,217.05,224.631762652705061082,5730,147,1287140.00,3230,56.37,19.70,-15.65
29-January-2004,223.70,233.00,222.10,228.25,226.822473726758286176,6185,162,1402897.00,3093,50.01,10.90,4.55
28-January-2004,229.00,232.00,222.00,224.20,227.868502444377930759,10023,245,2283926.00,5111,50.99,10.00,-4.80
27-January-2004,227.50,230.00,222.00,229.60,228.064269584853222164,5757,164,1312966.00,3892,67.60,8.00,2.10
23-January-2004,211.70,225.00,209.05,222.25,217.768996662085215000,10186,335,2218195.00,6641,65.20,15.95,10.55
22-January-2004,214.00,227.00,202.05,208.05,215.132308698495748855,15290,436,3289373.00,7804,51.04,24.95,-5.95
21-January-2004,235.00,237.90,213.80,216.55,223.581260785707034818,19702,339,4404998.00,14681,74.52,24.10,-18.45
20-January-2004,242.05,246.50,235.00,237.50,242.116925871268021341,8809,262,2132808.00,4568,51.86,11.50,-4.55
19-January-2004,245.00,245.00,233.00,240.95,239.558268792710706150,10975,324,2629152.00,6805,62.00,12.00,-4.05
16-January-2004,251.15,255.00,241.05,244.80,247.898280584297017650,26288,384,6516750.00,16424,62.48,13.95,-6.35
15-January-2004,262.70,262.70,255.00,255.40,259.101395442224676237,9961,249,2580909.00,7388,74.17,7.70,-7.30
14-January-2004,259.70,265.00,258.00,260.90,260.860491818964692373,10451,230,2726253.00,6606,63.21,7.00,1.20
13-January-2004,259.70,262.00,253.10,256.70,256.897705845380263984,6364,252,1634897.00,3667,57.62,8.90,-3.00
12-January-2004,262.00,262.95,255.55,258.30,259.262009747041076815,8618,249,2234320.00,6323,73.37,7.40,-3.70
9-January-2004,272.70,274.20,261.00,262.20,265.333248875657186292,15787,425,4188816.00,10411,65.95,13.20,-10.50
8-January-2004,267.70,273.00,265.00,265.50,268.554312002197198571,14564,330,3911225.00,11407,78.32,8.00,-2.20
7-January-2004,268.70,268.70,255.00,261.75,259.775108695652173913,18400,461,4779862.00,10310,56.03,13.70,-6.95
6-January-2004,279.70,279.70,263.20,265.95,272.195442677427011630,21065,478,5733797.00,15446,73.33,16.50,-13.75
5-January-2004,274.70,281.00,270.00,275.35,276.096342620379871827,51649,923,14260100.00,30734,59.51,11.00,0.65
2-January-2004,258.00,274.00,255.00,271.15,267.093422296232953778,88876,1781,23738195.00,43281,48.70,19.00,13.15
1-January-2004,248.00,256.00,247.05,254.40,253.255707762557077625,12483,412,3161391.00,8145,65.25,8.95,6.40
31-December-2003,250.70,255.00,244.15,246.60,248.347836184872648447,12917,394,3207909.00,8756,67.79,10.85,-4.10
30-December-2003,258.00,260.00,246.00,247.75,252.350571642269473234,18718,444,4723498.00,13100,69.99,14.00,-10.25
29-December-2003,258.00,265.00,254.10,256.45,258.682064151831228923,25502,555,6596910.00,14673,57.54,10.90,-1.55
26-December-2003,259.00,261.00,247.05,257.45,257.949954226426609703,19662,524,5071812.00,11626,59.13,13.95,-1.55
24-December-2003,252.50,255.50,249.00,254.00,253.600435594275046670,32140,567,8150718.00,23282,72.44,6.50,1.50
23-December-2003,254.90,258.40,245.30,249.15,252.549839511058347623,22743,574,5743741.00,13455,59.16,13.10,-5.75
22-December-2003,248.40,259.40,245.00,252.15,253.793659140117537890,64660,1405,16410298.00,35030,54.18,14.40,3.75
19-December-2003,240.00,255.00,239.95,243.75,246.125142059758606303,69513,1531,17108897.00,31585,45.44,15.05,3.75
18-December-2003,234.50,239.90,233.50,235.60,235.530569071292574571,18908,387,4453412.00,8484,44.87,6.40,1.10
17-December-2003,237.70,240.00,233.00,234.50,235.590019569471624266,9198,189,2166957.00,5550,60.34,7.00,-3.20
16-December-2003,238.70,243.00,231.25,234.45,237.546210757848430313,25005,617,5939843.00,14148,56.58,11.75,-4.25
15-December-2003,239.45,245.40,236.40,237.05,240.219798513245888464,34841,648,8369498.00,23224,66.66,9.00,-2.40
12-December-2003,237.70,240.00,234.25,236.70,237.484885126964933494,19021,520,4517200.00,12851,67.56,5.75,-1.00
11-December-2003,239.00,244.00,228.50,230.85,233.280327615515376294,19413,370,4528671.00,14108,72.67,15.50,-8.15
10-December-2003,237.70,242.30,231.50,236.45,238.304858089497425252,25051,492,5969775.00,15058,60.11,10.80,-1.25
9-December-2003,238.00,241.00,234.15,235.90,238.443573097896650220,19255,421,4591231.00,13568,70.46,6.85,-2.10
8-December-2003,239.70,242.00,236.10,237.25,238.751605356165065458,20089,420,4796281.00,11578,57.63,5.90,-2.45
5-December-2003,245.50,253.00,233.15,235.95,244.264886216248083952,84810,1409,20716105.00,49632,58.52,19.85,-9.55
4-December-2003,222.50,241.20,220.00,241.20,236.713121317079753497,111155,1428,26311847.00,62596,56.31,21.20,18.70
3-December-2003,220.00,223.90,216.00,219.30,221.116001336228495072,11974,247,2647643.00,8534,71.27,7.90,-0.70
2-December-2003,223.00,223.00,214.90,219.40,217.797195819986346689,19043,303,4147512.00,12091,63.49,8.10,-3.60
1-December-2003,215.25,219.90,212.70,216.90,216.145095017976373908,11682,288,2525007.00,8479,72.58,7.20,1.65
28-November-2003,214.50,219.00,209.00,213.50,213.641724717751621426,8326,158,1778781.00,7120,85.52,10.00,-1.00
27-November-2003,214.60,215.00,209.05,211.10,212.174209172090207355,13214,191,2803670.00,10993,83.19,5.95,-3.50
25-November-2003,210.20,214.00,208.00,210.35,210.775647619938277377,10693,200,2253824.00,6429,60.12,6.00,0.15
24-November-2003,208.00,214.00,207.50,210.10,210.576656775469831849,7077,147,1490251.00,5489,77.56,6.50,2.10
21-November-2003,210.00,214.50,200.30,206.25,203.566262272321576146,30251,498,6158083.00,20609,68.13,14.20,-3.75
20-November-2003,215.70,216.00,207.10,209.10,213.891590909090909090,13200,247,2823369.00,12036,91.18,8.90,-6.60
19-November-2003,219.30,224.00,213.00,214.25,216.698783063461731871,9943,200,2154636.00,8072,81.18,11.00,-5.05
18-November-2003,220.50,223.70,215.10,219.85,220.213766730401529636,10460,269,2303436.00,8011,76.59,8.60,-0.65
17-November-2003,220.00,223.70,217.00,222.30,220.341904761904761904,12600,255,2776308.00,9118,72.37,6.70,2.30
15-November-2003,211.00,222.25,211.00,219.50,218.145217213950642463,4903,80,1069566.00,4115,83.93,11.25,8.50
14-November-2003,217.00,218.90,211.00,211.65,214.384826639203570202,5826,197,1249006.00,3816,65.50,7.90,-5.35
13-November-2003,225.00,230.00,217.00,218.65,223.743189766243327811,21732,467,4862387.00,16165,74.38,13.00,-6.35
12-November-2003,222.25,230.00,221.25,223.55,226.192619733054174299,42031,940,9507102.00,22360,53.20,8.75,1.30
11-November-2003,214.70,223.00,213.00,220.25,219.795265541375051461,24290,654,5338827.00,15064,62.02,10.00,5.55
10-November-2003,208.00,215.00,208.00,212.85,212.121155983697665802,10796,253,2290060.00,8082,74.86,7.00,4.85
7-November-2003,214.90,215.95,210.25,211.90,213.674691465322440465,11506,203,2458541.00,9977,86.71,5.70,-3.00
6-November-2003,215.00,215.00,211.10,212.40,213.442151268665776374,8237,165,1758123.00,6312,76.63,3.90,-2.60
5-November-2003,213.95,216.90,210.80,212.05,212.563157512878183269,13783,316,2929758.00,11155,80.93,6.10,-1.90
4-November-2003,218.00,218.30,210.00,211.65,213.465174628663187474,9964,249,2126967.00,6130,61.52,8.30,-6.35
3-November-2003,214.30,220.00,212.10,215.05,215.801513726543956290,22329,496,4818632.00,15950,71.43,7.90,0.75
31-October-2003,219.70,219.80,211.05,213.50,214.592816459374636754,17206,462,3692284.00,10586,61.53,8.75,-6.20
30-October-2003,207.00,219.90,205.05,216.75,214.432992700729927007,20550,419,4406598.00,7909,38.49,14.85,9.75
29-October-2003,202.30,208.00,201.15,203.25,203.453283125441280301,8498,275,1728946.00,5285,62.19,6.85,0.95
28-October-2003,208.00,208.00,204.00,204.55,205.299744322454504436,6649,222,1365038.00,3552,53.42,4.00,-3.45
27-October-2003,214.50,214.50,209.00,209.50,211.622774133083411433,8536,258,1806412.00,8537,50.52,5.50,-5.00
25-October-2003,213.70,215.30,211.00,214.50,213.670135151297691663,8361,200,1786496.00,,,4.30,0.80
24-October-2003,210.70,213.00,202.50,209.00,207.422058105468750000,16384,440,3398403.00,10364,63.26,10.50,-1.70
23-October-2003,209.70,219.35,206.10,207.85,211.782906730839349522,13713,448,2904179.00,7065,51.52,13.25,-1.85
22-October-2003,216.70,219.90,206.00,210.70,212.561460531869987336,23690,721,5035581.00,14468,61.07,13.90,-6.00
21-October-2003,225.00,228.00,211.00,212.45,219.575764716972239242,42434,939,9317478.00,18103,42.66,17.00,-12.55
20-October-2003,227.00,235.00,221.10,222.05,229.644398318983189831,117072,1980,26884929.00,68165,58.22,13.90,-4.95
17-October-2003,222.00,227.05,220.00,221.95,223.708879762562120375,57952,1065,12964377.00,34206,59.02,7.05,-0.05
16-October-2003,214.40,224.00,212.45,221.85,219.958537388821785439,91070,1276,20031624.00,53728,59.00,11.55,7.45
15-October-2003,211.50,214.00,207.50,210.35,210.488506103228204969,64556,1039,13588296.00,33109,51.29,6.50,-1.15
14-October-2003,210.40,223.00,199.15,209.05,213.147292310839411176,127101,1986,27091234.00,58826,46.28,23.85,-1.35
13-October-2003,193.30,211.00,193.30,207.00,203.062949274113980549,127706,1097,25932357.00,50526,39.56,17.70,13.70
10-October-2003,197.00,197.00,192.00,193.30,194.190168524201798309,18573,228,3606694.00,10295,55.43,5.00,-3.70
9-October-2003,194.00,196.50,193.00,195.10,195.306091231903851406,18305,230,3575078.00,13046,71.27,3.50,1.10
8-October-2003,194.50,196.50,192.00,193.00,194.742980828695114409,24255,284,4723491.00,14880,61.35,4.50,-1.50
7-October-2003,196.50,198.00,192.00,193.00,195.111438419301831589,49902,418,9736451.00,20423,40.93,6.00,-3.50
6-October-2003,197.00,197.50,192.00,193.65,195.097601370645345516,17510,174,3416159.00,10050,57.40,5.50,-3.35
3-October-2003,195.00,196.90,194.00,195.45,195.305230399264419846,56554,502,11045292.00,24155,42.71,2.90,0.45
1-October-2003,190.10,194.00,190.00,193.40,192.876944695372879654,29889,366,5764899.00,13090,43.80,4.00,3.30
30-September-2003,193.50,193.50,189.10,191.00,191.995383194829178208,14079,164,2703103.00,4000,28.41,4.40,-2.50
29-September-2003,183.00,193.25,183.00,191.15,191.444645161290322580,38750,384,7418480.00,21318,55.01,10.25,8.15
26-September-2003,183.00,186.00,179.00,183.40,182.993956223456386801,6122,127,1120289.00,4336,70.83,7.00,0.40
25-September-2003,182.40,182.40,175.10,179.45,178.377379873073436083,4412,87,787001.00,2216,50.23,7.30,-2.95
24-September-2003,174.50,180.00,174.50,177.85,177.497053583664519665,7297,138,1295196.00,4683,64.18,5.50,3.35
23-September-2003,161.00,174.00,161.00,172.10,169.034456355283307810,1306,59,220759.00,769,58.88,13.00,11.10
22-September-2003,177.00,177.00,170.05,170.20,172.583928571428571428,1120,21,193294.00,650,58.04,6.95,-6.80
19-September-2003,176.50,176.50,165.50,173.15,171.336457113106859299,15366,160,2632756.00,9464,61.59,11.00,-3.35
18-September-2003,174.25,182.00,170.00,170.30,173.267151974471479856,10028,126,1737523.00,6099,60.82,12.00,-3.95
17-September-2003,187.50,188.00,181.00,181.35,185.192439302590842431,12274,151,2273052.00,5575,45.42,7.00,-6.15
16-September-2003,174.00,179.50,164.00,177.40,171.323930253532418077,19958,260,3419283.00,10927,54.75,15.50,3.40
15-September-2003,190.00,190.00,178.00,178.80,182.062665921475478552,14314,291,2606045.00,5903,41.24,12.00,-11.20
12-September-2003,197.50,198.00,185.55,188.30,191.051875498802873104,6265,92,1196940.00,3200,51.08,12.45,-9.20
11-September-2003,200.00,200.00,176.00,193.60,195.361357829419637425,49314,553,9634050.00,18546,37.61,24.00,-6.40
10-September-2003,199.00,199.00,191.00,192.10,192.007663410969196093,6655,125,1277811.00,4632,69.60,8.00,-6.90
9-September-2003,200.95,200.95,192.00,194.40,196.622800882337117340,18587,188,3654628.00,13533,72.81,8.95,-6.55
8-September-2003,197.50,202.00,196.00,198.40,199.652929039203373104,55735,383,11127656.00,16475,29.56,6.00,0.90
5-September-2003,199.90,199.90,190.00,190.55,193.213772521277771637,9047,112,1748005.00,7290,80.58,9.90,-9.35
4-September-2003,195.00,196.00,190.25,192.30,195.251306891755791089,20851,189,4071185.00,18720,89.78,5.75,-2.70
3-September-2003,200.00,201.70,195.00,195.80,199.709361782715737642,15841,286,3163596.00,13716,86.59,6.70,-4.20
2-September-2003,195.05,203.50,195.05,200.60,201.741796664873587950,24167,289,4875494.00,10755,44.50,8.45,5.55
1-September-2003,200.00,205.50,197.10,199.95,203.466222732491389207,21775,315,4430477.00,14885,68.36,8.40,-0.05
29-August-2003,205.00,205.00,196.00,197.65,199.445559893412654148,16137,253,3218453.00,11957,74.10,9.00,-7.35
28-August-2003,204.00,205.00,198.05,199.25,201.819085663559698180,11265,261,2273492.00,8062,71.57,6.95,-4.75
27-August-2003,200.00,206.00,200.00,202.30,203.406131970673183736,18004,412,3662124.00,11491,63.82,6.00,2.30
26-August-2003,196.00,201.00,190.05,197.85,196.738022763366860772,15112,363,2973105.00,6421,42.49,10.95,1.85
