Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2009,387.30,408.95,386.00,400.60,402.000534169624702760,116068,3507,46659398.00,44828,38.62,22.95,13.30
23-December-2009,387.80,389.00,380.10,383.15,384.170625375826819001,13304,616,5111006.00,9248,69.51,8.90,-4.65
22-December-2009,383.60,388.70,376.45,379.70,380.523318067470812100,15503,829,5899253.00,7700,49.67,12.25,-3.90
21-December-2009,388.60,388.80,375.00,377.30,381.729744136460554371,9380,881,3580625.00,5592,59.62,13.80,-11.30
18-December-2009,379.00,394.00,377.00,382.45,386.051400273224043715,23424,1285,9042868.00,11634,49.67,17.00,3.45
17-December-2009,384.90,393.00,381.10,385.60,387.583301533999847363,13103,1232,5078504.00,5709,43.57,11.90,0.70
16-December-2009,390.00,393.80,380.30,385.65,388.940461326148386672,15217,1034,5918507.00,7915,52.01,13.50,-4.35
15-December-2009,394.20,402.00,384.00,386.20,392.200520398972545618,29977,1777,11756995.00,14737,49.16,18.00,-8.00
14-December-2009,399.90,411.00,387.05,397.75,401.482760620896076475,172396,4802,69214022.00,50836,29.49,23.95,-2.15
11-December-2009,369.95,414.00,361.45,397.50,395.288719896691562389,264838,7593,104687474.00,65601,24.77,52.55,27.55
10-December-2009,361.30,368.90,359.50,366.90,365.891724832447824426,28797,1684,10536584.00,16045,55.72,9.40,5.60
9-December-2009,358.50,370.25,356.00,358.65,365.057136745534706294,84149,2819,30719193.00,28316,33.65,14.25,0.15
8-December-2009,362.00,368.00,353.55,359.05,359.811738759961906671,59853,1252,21535812.00,41408,69.18,14.45,-2.95
7-December-2009,361.90,369.00,356.60,359.15,364.559164733178654292,25860,1048,9427500.00,13127,50.76,12.40,-2.75
4-December-2009,359.60,363.00,356.50,358.40,359.429521945764607212,17885,741,6428397.00,7888,44.10,6.50,-1.20
3-December-2009,365.00,370.00,355.05,358.30,364.753961235168398555,27138,1089,9898693.00,12149,44.77,14.95,-6.70
2-December-2009,375.70,375.70,359.00,362.65,370.851708278580814717,30440,1058,11288726.00,18816,61.81,16.70,-13.05
1-December-2009,362.50,376.80,362.00,369.80,370.638046370201444317,26310,1255,9751487.00,8528,32.41,14.80,7.30
30-November-2009,368.00,368.00,356.25,361.90,362.019318684559799439,13562,640,4909706.00,6983,51.49,11.75,-6.10
27-November-2009,356.00,357.95,351.00,355.55,354.060174418604651162,13760,599,4871868.00,6626,48.15,6.95,-0.45
26-November-2009,362.90,377.00,360.00,362.75,367.917291697066977965,34265,1588,12606686.00,9440,27.55,17.00,-0.15
25-November-2009,377.25,379.00,360.00,361.05,368.374494609164420485,35616,1197,13120026.00,20648,57.97,19.00,-16.20
24-November-2009,388.50,388.50,377.00,379.70,382.882886776145203111,9256,491,3543964.00,4228,45.68,11.50,-8.80
23-November-2009,398.50,398.50,385.20,386.55,389.168243848988943121,10039,377,3906860.00,5014,49.95,13.30,-11.95
20-November-2009,398.00,399.95,390.10,393.90,394.244347105481235941,8447,387,3330182.00,1905,22.55,9.85,-4.10
19-November-2009,395.00,412.00,395.00,399.25,404.287838254964502520,38876,1448,15717094.00,5518,14.19,17.00,4.25
18-November-2009,399.30,408.00,395.00,397.85,401.378613508699821893,14598,651,5859325.00,3650,25.00,13.00,-1.45
17-November-2009,417.95,422.00,396.20,399.90,407.254242841229277242,30522,1446,12430214.00,10019,32.83,25.80,-18.05
16-November-2009,423.00,424.00,412.20,413.85,418.435281302063308983,15606,727,6530101.00,4468,28.63,11.80,-9.15
13-November-2009,435.10,439.00,415.10,420.15,428.915340481320906565,38519,1564,16521390.00,6527,16.94,23.90,-14.95
12-November-2009,421.00,437.00,410.00,425.05,419.594310300250677278,355836,4693,149306761.00,207800,58.40,27.00,4.05
11-November-2009,386.50,422.00,384.70,412.45,407.473344009879020587,259135,3685,105590605.00,185602,71.62,37.30,25.95
10-November-2009,382.00,394.50,380.10,386.50,388.107505831389536821,24008,857,9317685.00,10317,42.97,14.40,4.50
9-November-2009,380.00,388.70,375.10,382.35,382.229146595000253536,39442,1419,15075882.00,11283,28.61,13.60,2.35
6-November-2009,368.00,393.00,363.00,377.65,382.473427049541431374,124845,3706,47749895.00,25920,20.76,30.00,9.65
5-November-2009,366.05,370.00,352.05,358.80,360.260933855048016612,374662,1421,134976082.00,299520,79.94,17.95,-7.25
4-November-2009,370.00,377.00,353.25,366.10,363.057216054654141759,18736,767,6802240.00,7148,38.15,23.75,-3.90
3-November-2009,359.95,371.00,354.10,363.65,362.818880579915428999,48007,1402,17417846.00,23418,48.78,16.90,3.70
30-October-2009,395.00,404.00,355.00,364.50,373.492231969463604098,59732,2554,22309438.00,15290,25.60,49.00,-30.50
29-October-2009,403.40,403.40,381.00,384.75,391.157561505065123010,22112,1139,8649276.00,6520,29.49,22.40,-18.65
28-October-2009,401.05,414.00,396.00,402.50,406.122789287518948964,53433,1563,21700359.00,28952,54.18,18.00,1.45
27-October-2009,431.00,431.00,399.95,404.60,406.366084662811675697,621359,3143,252499224.00,565965,91.09,31.05,-26.40
26-October-2009,435.00,436.90,403.00,431.50,420.088543872482963077,103892,2800,43643839.00,45789,44.07,33.90,-3.50
23-October-2009,444.00,449.00,430.35,433.05,439.293666359021688970,17336,533,7615595.00,10602,61.16,18.65,-10.95
22-October-2009,448.00,448.95,432.00,435.10,441.176342373307624596,23857,617,10525144.00,12983,54.42,16.95,-12.90
21-October-2009,462.00,462.00,444.05,446.80,453.985055950806192127,27971,956,12698416.00,13305,47.57,17.95,-15.20
20-October-2009,444.15,477.00,441.05,451.20,462.057839848118384437,76902,3932,35533172.00,17643,22.94,35.95,7.05
17-October-2009,438.80,440.40,428.05,439.10,437.846741697929692927,7197,231,3151183.00,2649,36.81,12.35,0.30
16-October-2009,443.05,449.00,429.00,432.40,436.393870799233849904,28715,964,12531050.00,10923,38.04,20.00,-10.65
15-October-2009,454.10,454.10,416.50,442.25,444.631615178326329792,236785,1514,105282097.00,213618,90.22,37.60,-11.85
14-October-2009,478.00,478.00,451.00,453.40,460.966353467561521252,22350,630,10302598.00,13898,62.18,27.00,-24.60
12-October-2009,464.00,484.00,459.05,463.40,470.922676349043307933,41863,1586,19714236.00,9891,23.63,24.95,-0.60
9-October-2009,468.00,470.00,453.00,458.05,462.182797212641655521,14207,512,6566231.00,6947,48.90,17.00,-9.95
8-October-2009,465.30,482.00,465.10,467.80,472.726951565006655971,58594,1080,27698963.00,29095,49.66,16.90,2.50
7-October-2009,477.80,477.80,461.30,464.50,469.406550522648083623,14350,513,6735984.00,5504,38.36,16.50,-13.30
6-October-2009,484.10,489.90,458.00,468.15,468.618861971830985915,44375,925,20794962.00,23606,53.20,31.90,-15.95
5-October-2009,500.00,500.00,481.00,482.30,484.945863627431715464,40712,795,19743116.00,30709,75.43,19.00,-17.70
1-October-2009,507.50,516.50,491.50,495.70,500.250061289531747977,32632,1058,16324160.00,17352,53.17,25.00,-11.80
30-September-2009,512.50,519.60,504.00,506.75,511.198789298965045889,10242,383,5235698.00,6160,60.14,15.60,-5.75
29-September-2009,525.00,525.00,511.50,515.20,518.008433530906011854,29525,355,15294199.00,22823,77.30,13.50,-9.80
25-September-2009,511.00,521.00,502.70,508.25,513.776520436108096935,19353,651,9943117.00,7666,39.61,18.30,-2.75
24-September-2009,515.00,524.70,511.00,514.50,516.057996846507163913,14587,502,7527738.00,5339,36.60,13.70,-0.50
23-September-2009,530.50,538.00,516.05,518.75,528.869085801240781926,213575,561,112953215.00,6423,3.01,21.95,-11.75
22-September-2009,533.00,537.00,524.05,532.50,532.217632815838199686,7021,292,3736700.00,3746,53.35,12.95,-0.50
18-September-2009,535.00,539.50,526.00,529.35,532.143787126698673610,12289,488,6539515.00,5303,43.15,13.50,-5.65
17-September-2009,537.00,546.00,532.30,537.55,539.991385845220866928,72555,1931,39179075.00,41516,57.22,13.70,0.55
16-September-2009,545.00,545.00,527.00,529.55,533.562701884940916710,24457,596,13049343.00,14280,58.39,18.00,-15.45
15-September-2009,538.50,542.50,532.65,536.50,536.744016621246053803,37061,734,19892270.00,25828,69.69,9.85,-2.00
14-September-2009,535.00,537.95,522.50,528.70,528.952098288238542241,28976,650,15326916.00,16496,56.93,15.45,-6.30
11-September-2009,543.00,544.00,526.25,531.30,534.221370180134558344,27646,1238,14769084.00,9474,34.27,17.75,-11.70
10-September-2009,543.00,550.00,535.20,538.50,540.020429636124506795,22810,822,12317866.00,8892,38.98,14.80,-4.50
9-September-2009,536.10,544.45,530.10,538.20,537.602520847921573620,31418,1342,16890396.00,9539,30.36,14.35,2.10
8-September-2009,544.90,548.00,532.10,535.80,541.378680076598527190,64231,2454,34773294.00,18360,28.58,15.90,-9.10
7-September-2009,515.75,556.50,515.75,537.65,540.863101882457490273,184546,5885,99814122.00,52243,28.31,40.75,21.90
4-September-2009,510.00,529.50,500.10,512.55,514.237441636404061365,134930,4222,69386058.00,51693,38.31,29.40,2.55
3-September-2009,527.00,532.00,490.00,494.45,508.854999664376971785,178772,3635,90969026.00,99461,55.64,42.00,-32.55
2-September-2009,547.00,550.00,515.50,523.15,533.377260675135541572,50538,1588,26955820.00,27213,53.85,34.50,-23.85
1-September-2009,584.00,594.40,543.40,546.80,572.230959295329471978,62327,2352,35665439.00,19233,30.86,51.00,-37.20
31-August-2009,564.70,589.70,537.00,575.85,575.249281928088362012,153188,5699,88121287.00,26239,17.13,52.70,11.15
28-August-2009,540.00,602.90,535.50,560.90,578.812935220521302653,348243,8335,201567553.00,88633,25.45,67.40,20.90
27-August-2009,528.00,545.00,524.50,534.95,537.102769090206276135,56914,1530,30568667.00,18513,32.53,20.50,6.95
26-August-2009,533.00,545.00,523.10,525.75,534.657111238800570346,46989,1442,25123003.00,19548,41.60,21.90,-7.25
25-August-2009,530.00,565.80,526.50,529.75,546.329484034664773645,142277,3756,77730120.00,42961,30.20,39.30,-0.25
24-August-2009,534.00,539.00,526.00,528.00,531.600793937206784554,13855,464,7365329.00,4245,30.64,13.00,-6.00
21-August-2009,522.00,524.00,515.00,520.20,519.797087482599850091,9339,342,4854385.00,1748,18.72,9.00,-1.80
20-August-2009,530.00,534.00,520.50,522.50,526.416412282276889926,11138,367,5863226.00,2769,24.86,13.50,-7.50
19-August-2009,526.00,543.00,520.00,523.15,529.041505257332595462,27105,1056,14339670.00,4347,16.04,23.00,-2.85
18-August-2009,506.00,543.00,503.00,528.25,529.314434547620317528,56247,2220,29772349.00,6995,12.44,40.00,22.25
17-August-2009,513.70,519.00,500.00,502.30,509.179707218576476527,13867,549,7060795.00,5897,42.53,19.00,-11.40
14-August-2009,533.50,533.50,521.10,524.45,528.676346801346801346,16632,548,8792945.00,5704,34.30,12.40,-9.05
13-August-2009,526.00,543.95,523.25,533.50,533.694618892508143322,38375,1322,20480531.00,11588,30.20,20.70,7.50
12-August-2009,515.00,527.00,513.55,517.35,518.255364663413329768,14959,594,7752582.00,4573,30.57,13.45,2.35
11-August-2009,530.00,535.00,513.20,526.25,524.673074298637240949,51293,2051,26912056.00,7602,14.82,21.80,-3.75
10-August-2009,523.00,544.45,519.95,524.80,534.188764426644257502,111859,4244,59753821.00,23592,21.09,24.50,1.80
7-August-2009,501.00,532.00,501.00,517.20,511.332545590964025932,890308,3784,455243456.00,815905,91.64,31.00,16.20
6-August-2009,538.50,542.90,501.50,506.90,519.909839128382630585,101696,3500,52872751.00,34778,34.20,41.40,-31.60
5-August-2009,555.00,565.00,536.00,540.05,549.220310305197292810,62648,1982,34407554.00,27220,43.45,29.00,-14.95
4-August-2009,585.00,597.00,542.65,549.40,572.695690839093140013,88834,2684,50874849.00,30604,34.45,54.35,-35.60
3-August-2009,620.00,625.00,566.00,576.20,580.117791569692267907,123744,2365,71786096.00,66799,53.98,59.00,-43.80
31-July-2009,663.00,664.00,635.00,649.15,649.895015426420221347,35329,919,22960141.00,17383,49.20,29.00,-13.85
30-July-2009,620.00,664.85,611.55,652.30,651.857187533993255738,73544,2283,47940185.00,28730,39.07,53.30,32.30
29-July-2009,637.05,650.70,612.40,628.40,634.350781193750449996,27778,908,17620996.00,15828,56.98,38.30,-8.65
28-July-2009,649.00,658.00,640.00,649.60,648.762251754516947887,33485,854,21723804.00,21577,64.44,18.00,0.60
27-July-2009,650.00,656.70,638.00,646.55,647.069237385321100917,27904,1084,18055820.00,9632,34.52,18.70,-3.45
24-July-2009,640.00,682.00,628.00,638.25,654.640150669642857142,143360,4932,93849212.00,47196,32.92,54.00,-1.75
23-July-2009,590.00,673.90,585.00,637.30,647.701645081289611463,362900,12494,235050927.00,43957,12.11,88.90,47.30
22-July-2009,559.95,601.00,555.00,581.20,584.797913462181502039,74765,2456,43722416.00,19795,26.48,46.00,21.25
21-July-2009,610.00,610.00,547.05,553.45,567.107406335888904961,27652,1256,15681654.00,11126,40.24,62.95,-56.55
20-July-2009,570.00,609.85,560.00,587.90,590.218426533870439094,94581,2834,55823449.00,25612,27.08,49.85,17.90
17-July-2009,560.00,562.00,532.00,559.45,550.612981477137167015,400694,3014,220627318.00,340619,85.01,30.00,-0.55
16-July-2009,520.00,548.00,517.00,527.05,528.911486880466472303,85750,2449,45354160.00,29780,34.73,31.00,7.05
15-July-2009,468.00,536.00,466.00,516.75,505.909190201279450772,173043,5169,87544044.00,49434,28.57,70.00,48.75
14-July-2009,445.00,471.00,436.00,456.70,446.128792882797341369,96892,1099,43226311.00,78763,81.29,35.00,11.70
13-July-2009,415.00,442.90,407.00,439.70,432.854879835078392014,18433,863,7978814.00,6552,35.54,35.90,24.70
10-July-2009,415.00,433.35,414.50,425.05,425.792545938575417180,15401,750,6557631.00,4655,30.23,18.85,10.05
9-July-2009,419.25,421.75,398.00,413.50,409.867282008251171246,14301,754,5861512.00,3157,22.08,23.75,-5.75
8-July-2009,418.05,434.40,408.00,422.95,423.210211066742726754,10518,528,4451325.00,2947,28.02,26.40,4.90
7-July-2009,433.85,448.00,410.25,420.85,431.638332519133691581,12282,606,5301382.00,3508,28.56,37.75,-13.00
6-July-2009,440.00,448.00,424.20,431.15,436.049670470985372126,6221,329,2712665.00,3471,55.79,23.80,-8.85
3-July-2009,437.00,441.00,430.55,434.65,436.127762255524511049,3937,172,1717035.00,1714,43.54,10.45,-2.35
2-July-2009,456.00,456.00,433.25,436.70,442.161418816388467374,5272,282,2331075.00,2358,44.73,22.75,-19.30
1-July-2009,437.95,454.00,430.10,449.50,444.683507279133151631,15043,583,6689374.00,3643,24.22,23.90,11.55
30-June-2009,454.80,457.00,421.00,432.80,439.720846036585365853,10496,447,4615310.00,4730,45.06,36.00,-22.00
29-June-2009,446.70,465.00,442.50,447.90,457.231592629405917883,39237,1009,17940396.00,8056,20.53,22.50,1.20
26-June-2009,439.75,466.00,435.00,450.05,455.182200608228500998,74643,2343,33976165.00,8279,11.09,31.00,10.30
25-June-2009,438.75,443.00,431.65,435.25,435.767640769779044903,11224,293,4891056.00,5246,46.74,11.35,-3.50
24-June-2009,430.00,438.00,425.60,431.15,432.032976519337016574,5792,276,2502335.00,2640,45.58,12.40,1.15
23-June-2009,424.00,428.00,417.95,424.15,422.716883116883116883,5775,313,2441190.00,1327,22.98,10.05,0.15
22-June-2009,440.00,453.75,425.75,429.50,442.717831213634725297,19421,705,8598023.00,3725,19.18,28.00,-10.50
19-June-2009,418.00,444.00,416.15,435.40,430.081502418555859898,34318,1136,14759537.00,9809,28.58,27.85,17.40
18-June-2009,425.00,434.95,408.00,410.95,421.984060171128898702,14492,561,6115393.00,4555,31.43,26.95,-14.05
17-June-2009,441.00,448.75,417.00,424.15,437.571774584207976747,18579,707,8129646.00,5328,28.68,31.75,-16.85
16-June-2009,416.00,449.00,415.05,440.50,437.714438426453819840,28064,1191,12284018.00,4698,16.74,33.95,24.50
15-June-2009,444.90,469.00,425.25,431.95,449.244100653383012041,37038,1811,16639103.00,6240,16.85,43.75,-12.95
12-June-2009,471.10,485.00,445.10,448.25,469.156831061243997359,43939,1622,20614282.00,11067,25.19,39.90,-22.85
11-June-2009,446.70,499.45,426.00,466.95,478.547182384608427856,210089,6417,100537499.00,50965,24.26,73.45,20.25
10-June-2009,435.00,449.00,435.00,443.70,443.777300626802871581,46107,1166,20461240.00,15914,34.52,14.00,8.70
9-June-2009,405.00,445.00,400.00,434.90,425.082444179739970094,39457,1554,16772478.00,13924,35.29,45.00,29.90
8-June-2009,475.00,475.00,415.05,420.50,424.372006239867861621,65386,1617,27747988.00,27554,42.14,59.95,-54.50
5-June-2009,466.40,468.85,425.00,430.30,449.360141258757242939,87499,2017,39318563.00,51053,58.35,43.85,-36.10
4-June-2009,436.00,472.95,426.00,457.05,457.075630252100840336,244188,6011,111612384.00,105443,43.18,46.95,21.05
3-June-2009,429.90,442.90,418.15,432.35,433.106845965770171149,85890,2783,37199547.00,22623,26.34,24.75,2.45
2-June-2009,442.00,443.40,413.00,421.85,424.039215026255554059,59416,1876,25194714.00,22432,37.75,30.40,-20.15
1-June-2009,450.00,454.00,426.50,436.00,438.977044951580846595,141886,3662,62284697.00,36580,25.78,27.50,-14.00
29-May-2009,441.20,499.90,435.55,445.80,456.968340791496550293,612081,13440,279701639.00,197196,32.22,64.35,4.60
28-May-2009,419.00,434.75,405.00,423.70,423.597534312434895088,87359,2156,37005057.00,36257,41.50,29.75,4.70
27-May-2009,397.95,431.90,397.00,416.10,418.361879984331000229,270598,6093,113207888.00,70568,26.08,34.90,18.15
26-May-2009,401.25,412.00,380.10,388.85,395.852178595096090125,48288,1425,19114910.00,22236,46.05,31.90,-12.40
25-May-2009,387.00,405.70,383.00,396.50,397.023797020120935676,66647,1994,26460445.00,27545,41.33,22.70,9.50
22-May-2009,376.55,389.00,362.00,380.55,379.253793794383710993,33937,1278,12870736.00,11838,34.88,27.00,4.00
21-May-2009,363.00,403.70,363.00,378.20,388.325583255565924543,150020,3112,58256604.00,60830,40.55,40.70,15.20
20-May-2009,341.00,372.00,340.20,360.75,355.158978319556928557,287448,2113,102089738.00,233342,81.18,31.80,19.75
19-May-2009,360.00,369.75,336.00,339.40,353.103960648384137017,78472,1345,27708774.00,49079,62.54,33.75,-20.60
18-May-2009,358.00,358.00,349.75,355.75,353.980000000000000000,650,8,230087.00,650,100.00,8.25,-2.25
15-May-2009,325.00,343.00,325.00,334.70,336.854801181039186109,124636,3490,41984235.00,30103,24.15,18.00,9.70
14-May-2009,319.60,336.90,316.80,321.40,327.039170042341037813,54557,1655,17842276.00,14296,26.20,20.10,1.80
13-May-2009,324.75,325.00,318.05,320.30,321.850319634703196347,10950,467,3524261.00,2929,26.75,6.95,-4.45
12-May-2009,316.40,337.95,315.00,318.20,324.499816558640088051,32708,1166,10613740.00,11426,34.93,22.95,1.80
11-May-2009,329.75,334.00,312.50,313.65,321.076754835622992276,14631,541,4697674.00,5595,38.24,21.50,-16.10
8-May-2009,342.00,342.00,317.00,325.30,328.821116928446771378,19482,701,6406093.00,9164,47.04,25.00,-16.70
7-May-2009,318.95,344.70,314.15,341.20,334.347843248595982189,144407,3427,48282169.00,51962,35.98,30.55,22.25
6-May-2009,315.00,319.75,310.05,313.40,313.579549299587196318,29554,737,9267530.00,10689,36.17,9.70,-1.60
5-May-2009,322.00,323.95,289.30,309.55,305.824523737959265461,69867,1542,21367042.00,31408,44.95,34.65,-12.45
4-May-2009,335.00,347.00,318.10,320.55,329.030591006189406802,36514,923,12014223.00,22360,61.24,28.90,-14.45
29-April-2009,320.00,331.95,316.60,322.00,324.748609923011120615,18704,802,6074098.00,3754,20.07,15.35,2.00
28-April-2009,340.00,340.00,306.05,316.85,321.600026090926880177,15331,499,4930450.00,9858,64.30,33.95,-23.15
27-April-2009,345.00,348.90,335.20,337.00,341.603356075972708832,5423,246,1852515.00,2849,52.54,13.70,-8.00
24-April-2009,348.30,363.00,335.05,339.35,351.506622950819672131,30500,919,10720952.00,10477,34.35,27.95,-8.95
23-April-2009,344.50,354.95,337.10,345.20,347.961617195496417604,15632,472,5439336.00,5518,35.30,17.85,0.70
22-April-2009,350.45,363.60,336.20,342.60,349.921685203218697145,19511,591,6827322.00,9142,46.86,27.40,-7.85
21-April-2009,340.00,367.40,331.00,347.15,343.808988459846356898,147745,1550,50796059.00,111128,75.22,36.40,7.15
20-April-2009,330.00,352.00,327.20,346.60,341.158436917930588816,26307,858,8974855.00,12192,46.35,24.80,16.60
17-April-2009,330.00,348.00,325.60,329.45,337.957940605314261355,21113,690,7135306.00,6734,31.90,22.40,-0.55
16-April-2009,338.00,354.00,325.00,326.65,341.219438435389166041,45302,817,15457923.00,30633,67.62,29.00,-11.35
15-April-2009,323.00,341.00,316.90,334.80,333.291034709656193452,30395,989,10130381.00,8842,29.09,24.10,11.80
13-April-2009,327.00,340.90,320.00,322.60,331.420609451712882964,36459,1131,12083264.00,8463,23.21,20.90,-4.40
9-April-2009,327.00,345.00,308.00,326.20,328.927325477273541315,55838,1962,18366644.00,19706,35.29,37.00,-0.80
8-April-2009,310.00,321.95,301.00,316.80,313.745737156642359778,36478,1358,11444817.00,8303,22.76,20.95,6.80
6-April-2009,375.00,391.00,334.00,334.00,353.152992977371530487,53826,1816,19008813.00,21310,39.59,57.00,-41.00
2-April-2009,315.00,371.10,313.00,371.10,347.531712931820559965,133794,3382,46497658.00,77994,58.29,58.10,56.10
1-April-2009,320.00,332.00,303.00,309.25,320.269889926152988713,28708,1289,9194308.00,8021,27.94,29.00,-10.75
31-March-2009,310.70,319.80,301.00,313.95,312.263421569291178660,14771,532,4612443.00,4866,32.94,18.80,3.25
30-March-2009,303.00,325.00,296.20,305.90,311.871470396089912652,41329,1478,12889336.00,14722,35.62,28.80,2.90
27-March-2009,297.00,327.90,288.25,314.10,305.181193317422434367,62850,1896,19180638.00,22853,36.36,39.65,17.10
26-March-2009,266.10,305.00,266.10,297.15,293.764480125631965643,124809,3194,36664451.00,69071,55.34,38.90,31.05
25-March-2009,258.00,272.00,248.00,264.15,262.392580755621504394,43805,1210,11494107.00,28737,65.60,24.00,6.15
24-March-2009,253.00,259.00,250.90,253.75,253.822839303787544012,70151,329,17805926.00,67180,95.76,8.10,0.75
23-March-2009,242.00,250.90,239.10,249.30,246.273978494623655913,6975,386,1717761.00,3825,54.84,11.80,7.30
20-March-2009,246.10,249.50,240.00,242.95,245.404511278195488721,3325,144,815970.00,1268,38.14,9.50,-3.15
19-March-2009,249.40,249.60,240.00,245.70,243.688331318016928657,3308,211,806121.00,2025,61.22,9.60,-3.70
18-March-2009,242.00,252.60,236.00,245.65,248.794335450812480258,28493,876,7088897.00,14720,51.66,16.60,3.65
17-March-2009,232.25,246.90,231.00,234.50,236.815842583249243188,7928,468,1877476.00,2322,29.29,15.90,2.25
16-March-2009,234.00,263.90,228.20,235.25,231.748101277618839053,321927,1656,74605971.00,294817,91.58,35.70,1.25
13-March-2009,230.00,235.95,228.10,231.75,231.824803884945834889,10708,348,2482380.00,4486,41.89,7.85,1.75
12-March-2009,229.00,231.90,227.05,230.40,230.108888888888888888,450,50,103549.00,330,73.33,4.85,1.40
9-March-2009,229.00,231.70,226.60,229.35,229.463426853707414829,1996,83,458009.00,1837,92.03,5.10,0.35
6-March-2009,223.00,233.00,223.00,230.95,230.288263665594855305,6220,217,1432393.00,4190,67.36,10.00,7.95
5-March-2009,230.00,231.20,229.95,230.40,230.287642045454545454,2816,112,648490.00,1581,56.14,1.25,0.40
4-March-2009,229.00,231.00,227.15,230.25,229.357822236798950475,3049,128,699312.00,1675,54.94,3.85,1.25
3-March-2009,226.00,232.90,224.05,229.30,225.831189710610932475,55980,323,12642030.00,50241,89.75,8.85,3.30
2-March-2009,224.00,234.90,223.00,228.75,229.439352152282067921,36984,476,8485585.00,26984,72.96,11.90,4.75
27-February-2009,223.00,230.00,223.00,229.25,228.480882352941176470,2040,198,466101.00,689,33.77,7.00,6.25
26-February-2009,227.00,229.80,225.00,228.25,226.746111389864525840,1993,157,451905.00,889,44.61,4.80,1.25
25-February-2009,231.80,231.80,226.40,227.45,228.270055113288426209,1633,137,372765.00,458,28.05,5.40,-4.35
24-February-2009,220.00,236.90,185.20,224.50,192.609544503254462485,312494,2320,60189327.00,273097,87.39,51.70,4.50
20-February-2009,233.20,233.20,225.00,227.60,227.765972720746590093,9751,273,2220946.00,6844,70.19,8.20,-5.60
19-February-2009,239.00,239.00,226.00,231.75,232.821218074656188605,3054,253,711036.00,1026,33.60,13.00,-7.25
18-February-2009,226.00,238.00,226.00,231.60,231.029913043478260869,5750,412,1328422.00,2006,34.89,12.00,5.60
17-February-2009,229.75,274.50,225.00,231.35,271.695278938547894879,273286,1215,74250516.00,258223,94.49,49.50,1.60
16-February-2009,240.00,240.80,223.90,230.25,231.041099163679808841,8370,408,1933814.00,4957,59.22,16.90,-9.75
13-February-2009,243.00,245.00,237.00,240.15,244.790430315015298280,208847,377,51123747.00,205062,98.19,8.00,-2.85
12-February-2009,239.00,244.65,230.15,238.00,237.342142169380834763,191096,1009,45355134.00,161331,84.42,14.50,-1.00
11-February-2009,228.00,240.80,221.00,239.40,239.144128349595750934,483118,830,115534833.00,463521,95.94,19.80,11.40
10-February-2009,239.00,239.00,214.00,228.90,223.470931353644427304,82976,2286,18542724.00,14954,18.02,25.00,-10.10
9-February-2009,243.80,246.95,235.00,237.40,239.618037927430192623,6697,298,1604722.00,1683,25.13,11.95,-6.40
6-February-2009,245.40,254.00,236.35,241.45,246.546291959406713505,19215,740,4737387.00,4858,25.28,17.65,-3.95
5-February-2009,232.00,238.00,230.00,234.45,233.208010706433419367,10461,292,2439589.00,7241,69.22,8.00,2.45
4-February-2009,220.10,234.90,220.00,229.30,226.555333333333333333,7500,355,1699165.00,4089,54.52,14.90,9.20
3-February-2009,216.00,231.75,215.20,219.25,222.968835885355319984,20376,671,4543213.00,4146,20.35,16.55,3.25
2-February-2009,216.00,222.00,213.05,215.60,216.176883247035243026,5987,183,1294251.00,3181,53.13,8.95,-0.40
30-January-2009,211.05,219.00,205.05,214.45,211.423211605802901450,17991,1018,3803715.00,7131,39.64,13.95,3.40
29-January-2009,218.00,219.90,211.00,211.75,214.415879017013232514,529,49,113426.00,427,80.72,8.90,-6.25
28-January-2009,217.00,217.00,212.90,213.35,215.268128161888701517,593,34,127654.00,394,66.44,4.10,-3.65
27-January-2009,217.00,218.00,211.00,212.85,214.990990990990990990,1443,115,310232.00,1083,75.05,7.00,-4.15
23-January-2009,216.20,216.50,211.00,212.00,213.808063600227143668,1761,96,376516.00,891,50.60,5.50,-4.20
22-January-2009,230.00,236.00,212.05,219.35,222.567256388654872226,3561,238,792562.00,1825,51.25,23.95,-10.65
21-January-2009,242.00,242.00,227.05,229.85,234.363976083707025411,1338,141,313579.00,739,55.23,14.95,-12.15
20-January-2009,248.00,258.90,231.05,242.15,252.804268402966178332,27645,1007,6988774.00,9914,35.86,27.85,-5.85
19-January-2009,221.15,249.90,221.15,247.70,244.727905179077557330,3881,239,949789.00,2339,60.27,28.75,26.55
16-January-2009,230.05,243.95,230.05,241.65,239.327704061117812625,7461,335,1785624.00,3014,40.40,13.90,11.60
15-January-2009,220.00,231.00,216.00,228.25,225.965167489657013212,7493,286,1693157.00,4497,60.02,15.00,8.25
14-January-2009,215.10,232.00,214.25,226.10,222.409636745722005403,6662,182,1481693.00,4982,74.78,17.75,11.00
13-January-2009,215.00,218.75,211.00,212.65,214.271395076201641266,1706,86,365547.00,964,56.51,7.75,-2.35
12-January-2009,223.00,223.00,211.70,213.90,218.349478847332924586,1631,96,356128.00,441,27.04,11.30,-9.10
9-January-2009,220.00,224.75,208.00,221.50,218.157207120980091883,20896,184,4558613.00,19332,92.52,16.75,1.50
7-January-2009,240.00,242.85,205.10,225.95,224.861401054557193586,9293,386,2089637.00,2619,28.18,37.75,-14.05
