Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2009,87.00,89.00,85.15,86.25,86.792421602787456445,11480,110,996377.00,11480,100.00,3.85,-0.75
8-December-2009,82.75,87.15,82.25,87.15,85.354065307911461757,22815,166,1947353.00,22815,100.00,4.90,4.40
7-December-2009,84.70,85.50,82.55,83.00,84.451129607609988109,4205,77,355117.00,4205,100.00,2.95,-1.70
4-December-2009,81.90,84.95,81.90,84.00,84.076636778886821180,17733,105,1490931.00,17733,100.00,3.05,2.10
3-December-2009,79.00,82.85,78.55,82.35,80.609880831765330245,20727,156,1670801.00,20727,100.00,4.30,3.35
2-December-2009,81.95,82.50,78.00,78.95,80.215235041630035682,19337,133,1551122.00,19337,100.00,4.50,-3.00
1-December-2009,80.95,80.95,78.15,80.20,79.712380502773515873,8473,105,675403.00,8473,100.00,2.80,-0.75
30-November-2009,77.40,81.50,77.00,78.95,79.432375740994072047,10965,143,870976.00,10965,100.00,4.50,1.55
27-November-2009,81.95,81.95,78.30,78.70,78.772087857847976307,8104,111,638369.00,8104,100.00,3.65,-3.25
26-November-2009,84.90,86.00,81.80,82.40,84.121256560666872491,12956,227,1089875.00,3816,29.45,4.20,-2.50
25-November-2009,86.00,88.00,80.40,83.70,85.810894141829393627,49623,758,4258194.00,14288,28.79,7.60,-2.30
24-November-2009,85.00,86.75,82.55,83.05,83.952582025677603423,17525,309,1471269.00,7596,43.34,4.20,-1.95
23-November-2009,84.50,87.45,84.25,84.90,85.840277777777777777,11520,258,988880.00,6164,53.51,3.20,0.40
20-November-2009,85.65,91.00,82.30,85.30,87.434740758084237363,38439,571,3360904.00,13929,36.24,8.70,-0.35
19-November-2009,84.65,88.55,84.00,84.65,86.330176606091630406,15628,259,1349168.00,6360,40.70,4.55,0.00
18-November-2009,88.00,90.70,86.00,86.95,88.341724137931034482,31900,544,2818101.00,15137,47.45,4.70,-1.05
17-November-2009,82.20,92.00,82.00,87.70,88.876453558118332027,62519,1040,5556467.00,16733,26.76,10.00,5.50
16-November-2009,85.25,88.00,81.10,84.40,85.420078129180713865,18687,417,1596245.00,7534,40.32,6.90,-0.85
13-November-2009,93.00,93.90,84.20,85.25,87.327435920682821950,77209,1168,6742464.00,26091,33.79,9.70,-7.75
12-November-2009,88.45,95.90,84.00,91.85,92.454824260097859155,285308,3585,26378101.00,51715,18.13,11.90,3.40
11-November-2009,68.70,80.20,68.70,80.20,77.985349789172386199,32491,471,2533822.00,16112,49.59,11.50,11.50
10-November-2009,66.00,68.50,66.00,66.85,67.014632268001540238,2597,70,174037.00,1485,57.18,2.50,0.85
9-November-2009,66.90,68.00,65.70,66.85,67.202745316267853830,5391,140,362290.00,4122,76.46,2.30,-0.05
6-November-2009,65.20,67.00,64.55,65.10,65.915336759534757911,3697,95,243689.00,2018,54.58,2.45,-0.10
5-November-2009,63.90,64.65,62.65,64.45,63.659292035398230088,4068,85,258966.00,2275,55.92,2.00,0.55
4-November-2009,62.25,64.40,61.20,63.30,62.495535714285714285,3808,80,237983.00,2168,56.93,3.20,1.05
3-November-2009,67.00,68.40,60.25,62.15,64.401217487548422800,3614,100,232746.00,2809,77.73,8.15,-4.85
30-October-2009,70.45,73.00,66.05,66.45,68.104098153301290159,7906,157,538431.00,5014,63.42,6.95,-4.00
29-October-2009,75.00,75.00,67.00,67.40,68.337472225852829695,7651,145,522850.00,2904,37.96,8.00,-7.60
28-October-2009,68.05,69.80,66.10,68.40,67.970801880074063523,7021,112,477223.00,4771,67.95,3.70,0.35
27-October-2009,75.90,75.90,69.00,69.10,70.394345529250635883,10222,149,719571.00,7794,76.25,6.90,-6.80
26-October-2009,76.10,78.00,74.00,74.70,75.969947868751916590,3261,80,247738.00,1951,59.83,4.00,-1.40
23-October-2009,79.70,79.70,75.00,76.10,77.005207154177043242,4417,101,340132.00,2918,66.06,4.70,-3.60
22-October-2009,79.00,80.80,77.05,77.65,78.497484065749748406,5962,118,468002.00,3517,58.99,3.75,-1.35
21-October-2009,79.50,81.75,79.00,79.45,80.116988727858293075,12420,194,995053.00,6184,49.79,2.75,-0.05
20-October-2009,81.00,81.00,79.30,79.30,79.888557028187418331,5357,97,427963.00,4090,76.35,1.70,-1.70
17-October-2009,80.00,80.60,78.00,79.70,79.429342327150084317,2965,93,235508.00,2095,70.66,2.60,-0.30
16-October-2009,80.40,81.00,75.00,78.50,79.211100936817637529,14197,249,1124560.00,8355,58.85,6.00,-1.90
15-October-2009,78.90,83.00,78.55,79.55,80.243449396143795465,14159,256,1136167.00,8020,56.64,4.45,0.65
14-October-2009,78.00,79.00,77.00,77.90,77.984313225353908940,7841,85,611475.00,6167,78.65,2.00,-0.10
12-October-2009,78.10,79.50,76.00,78.40,78.175282328614601558,6287,118,491488.00,3707,58.96,3.50,0.30
9-October-2009,78.60,80.10,77.70,78.40,78.764224314367580843,7329,116,577263.00,4001,54.59,2.40,-0.20
8-October-2009,75.05,83.00,75.05,78.75,79.921691409273200591,14213,224,1135927.00,3783,26.62,7.95,3.70
7-October-2009,80.00,81.00,78.55,79.15,79.680347658136166103,6213,96,495054.00,3735,60.12,2.45,-0.85
6-October-2009,81.85,82.50,77.00,79.40,79.781008422752971039,8667,182,691462.00,3816,44.03,5.50,-2.45
5-October-2009,82.40,82.40,78.45,78.80,79.923092532467532467,4928,118,393861.00,3422,69.44,3.95,-3.60
1-October-2009,80.00,82.00,79.50,80.30,80.635191430271771473,5041,161,406482.00,2537,50.33,2.50,0.30
30-September-2009,83.95,83.95,78.55,79.95,80.444031628084214537,10497,139,844421.00,8521,81.18,5.40,-4.00
29-September-2009,81.50,83.00,80.50,81.50,81.596145789694176790,4774,83,389540.00,4034,84.50,2.50,0.00
25-September-2009,80.00,84.90,80.00,81.30,82.666186012977649603,11096,222,917264.00,5007,45.12,4.90,1.30
24-September-2009,78.00,81.30,76.15,80.45,79.447446048750194069,6441,99,511721.00,3820,59.31,5.15,2.45
23-September-2009,82.10,83.90,79.00,79.55,81.138355489906450024,12186,157,988752.00,8775,72.01,4.90,-2.55
22-September-2009,84.00,84.00,81.00,82.05,82.310200668896321070,4784,80,393772.00,2997,62.65,3.00,-1.95
18-September-2009,82.50,86.00,81.05,82.80,84.356481227733625650,18245,297,1539084.00,9859,54.04,4.95,0.30
17-September-2009,80.00,85.80,80.00,84.05,82.896533148639809150,25989,330,2154398.00,11167,42.97,5.80,4.05
16-September-2009,80.00,81.70,78.20,80.10,80.603220574606116774,8632,222,695767.00,4915,56.94,3.50,0.10
15-September-2009,79.85,81.90,78.00,79.35,79.519440215481906546,17078,278,1358033.00,8522,49.90,3.90,-0.50
14-September-2009,78.25,79.80,76.40,77.70,77.982314049586776859,6050,118,471793.00,4508,74.51,3.40,-0.55
11-September-2009,83.00,84.90,79.00,79.55,80.067545891997861343,11222,168,898518.00,7332,65.34,5.90,-3.45
10-September-2009,86.00,86.90,82.20,83.50,84.498648513364701171,9989,172,844057.00,8353,83.62,4.70,-2.50
9-September-2009,87.00,88.50,83.10,84.10,85.991048095635251598,17985,250,1546549.00,11828,65.77,5.40,-2.90
8-September-2009,88.70,90.50,85.15,85.95,87.312759940109798702,48088,641,4198696.00,21953,45.65,5.35,-2.75
7-September-2009,77.50,82.85,76.00,82.85,80.508252990762707586,19811,308,1594949.00,13421,67.75,6.85,5.35
4-September-2009,74.10,76.60,74.10,75.35,75.315143034825870646,6432,96,484427.00,3510,54.57,2.50,1.25
3-September-2009,76.50,76.50,73.25,74.05,74.460475513107092054,4921,134,366420.00,3283,66.71,3.25,-2.45
2-September-2009,75.00,78.00,74.00,75.15,75.755583126550868486,4030,89,305295.00,3352,83.18,4.00,0.15
1-September-2009,78.55,80.90,75.65,76.85,77.897562698693041328,11324,160,882112.00,7849,69.31,5.25,-1.70
31-August-2009,80.00,81.75,78.10,79.55,79.988699735837980628,6814,140,545043.00,4186,61.43,3.65,-0.45
28-August-2009,84.30,84.30,76.30,78.70,78.791936767883543727,17586,242,1385635.00,11282,64.15,8.00,-5.60
27-August-2009,80.30,80.30,80.20,80.30,80.296450939457202505,8622,110,692316.00,7963,92.36,0.10,0.00
26-August-2009,73.55,76.50,73.55,76.50,75.945268890401633764,7345,75,557818.00,6856,93.34,2.95,2.95
25-August-2009,76.20,76.20,72.65,72.90,73.417016405951926745,5242,77,384852.00,4060,77.45,3.55,-3.30
24-August-2009,73.10,77.05,73.10,74.35,75.734616994558392632,11945,160,904650.00,7015,58.73,3.95,1.25
21-August-2009,73.00,74.60,71.90,73.40,73.351209609203180510,5911,105,433579.00,2762,46.73,2.70,0.40
20-August-2009,70.10,72.80,69.70,72.80,70.680907877169559412,2996,52,211760.00,2996,100.00,3.10,2.70
19-August-2009,72.00,74.85,70.65,72.65,72.433992094861660079,2530,47,183258.00,2530,100.00,4.20,0.65
18-August-2009,73.50,73.70,68.55,72.30,72.174608355091383812,3064,50,221143.00,3064,100.00,5.15,-1.20
17-August-2009,76.40,76.40,70.00,70.95,73.775358813094662151,12402,94,914962.00,12402,100.00,6.40,-5.45
14-August-2009,71.90,72.80,69.10,72.80,72.076016056196688409,3986,32,287295.00,3986,100.00,3.70,0.90
13-August-2009,69.25,70.50,67.75,69.35,69.286104783599088838,4390,47,304166.00,4390,100.00,2.75,0.10
12-August-2009,67.85,67.85,64.20,67.20,64.526824034334763948,932,16,60139.00,932,100.00,3.65,-0.65
11-August-2009,68.95,69.00,66.05,67.00,67.472677595628415300,1830,30,123475.00,1830,100.00,2.95,-1.95
10-August-2009,68.10,71.00,65.50,68.20,67.608487084870848708,2710,63,183219.00,2710,100.00,5.50,0.10
7-August-2009,71.00,71.00,68.10,68.80,69.193017127799736495,1518,46,105035.00,1518,100.00,2.90,-2.20
6-August-2009,72.00,72.90,70.70,71.30,71.955629139072847682,3020,42,217306.00,3020,100.00,2.20,-0.70
5-August-2009,74.35,74.35,69.50,72.50,71.872615384615384615,3250,43,233586.00,3250,100.00,4.85,-1.85
4-August-2009,73.20,73.95,70.20,71.00,71.632711140872185485,11947,129,855796.00,11947,100.00,3.75,-2.20
3-August-2009,73.85,74.25,71.60,73.85,73.716199126235916302,17396,126,1282367.00,17396,100.00,2.65,0.00
31-July-2009,73.50,74.20,70.55,70.75,72.247447937933850551,2449,46,176934.00,2449,100.00,3.65,-2.75
30-July-2009,71.00,74.50,68.60,72.25,72.614994567185802245,2761,45,200490.00,2761,100.00,5.90,1.25
29-July-2009,72.10,72.95,70.00,71.80,71.338998621956821313,2177,37,155305.00,2177,100.00,2.95,-0.30
28-July-2009,72.00,73.65,70.50,73.20,72.642871306761848106,5043,74,366338.00,5043,100.00,3.15,1.20
27-July-2009,70.00,72.00,70.00,70.15,71.073541167066346922,3753,58,266739.00,3753,100.00,2.00,0.15
24-July-2009,68.30,71.45,68.30,70.75,70.507552870090634441,2979,61,210042.00,2979,100.00,3.15,2.45
23-July-2009,68.00,69.40,65.70,68.05,68.559251559251559251,4810,61,329770.00,4810,100.00,3.70,0.05
22-July-2009,66.55,68.45,64.45,66.30,66.574616053317878875,3451,53,229749.00,3451,100.00,4.00,-0.25
21-July-2009,68.45,68.45,64.00,66.00,65.314743093209398399,3873,63,252964.00,3873,100.00,4.45,-2.45
20-July-2009,61.60,66.25,61.50,66.20,64.462537192318095753,3697,41,238318.00,3697,100.00,4.75,4.60
17-July-2009,62.90,63.20,61.00,63.20,63.035724253418922690,3583,67,225857.00,3583,100.00,2.20,0.30
16-July-2009,62.50,62.60,60.15,60.20,61.736369910282953761,2898,62,178912.00,2898,100.00,2.45,-2.30
15-July-2009,60.00,60.70,56.65,59.65,59.301446771755560354,4631,61,274625.00,4631,100.00,4.05,-0.35
14-July-2009,58.50,58.50,56.00,57.85,56.824951644100580270,2068,28,117514.00,2068,100.00,2.50,-0.65
13-July-2009,55.55,59.90,55.55,55.90,56.804676753782668500,2908,44,165188.00,2908,100.00,4.35,0.35
10-July-2009,59.00,61.80,57.65,58.40,59.386998989558773997,2969,60,176320.00,2969,100.00,4.15,-0.60
9-July-2009,59.95,60.00,57.50,59.55,58.833431952662721893,3380,63,198857.00,3380,100.00,2.50,-0.40
8-July-2009,61.05,61.55,59.80,59.80,60.203862068965517241,3625,50,218239.00,3625,100.00,1.75,-1.25
7-July-2009,62.70,64.50,61.25,62.90,62.601238390092879256,1615,38,101101.00,1615,100.00,3.25,0.20
6-July-2009,68.00,68.40,63.00,63.20,64.887976929902395740,9016,83,585030.00,9016,100.00,5.40,-4.80
3-July-2009,68.50,68.50,65.50,65.60,66.249484536082474226,970,26,64262.00,970,100.00,3.00,-2.90
2-July-2009,66.85,68.50,65.00,66.05,66.146184163382300250,2791,46,184614.00,2791,100.00,3.50,-0.80
1-July-2009,69.80,69.80,66.00,66.25,67.359413202933985330,2454,43,165300.00,2454,100.00,3.80,-3.55
30-June-2009,70.05,72.00,68.00,69.30,69.390480032271077047,2479,76,172019.00,2479,100.00,4.00,-0.75
29-June-2009,72.00,73.45,70.50,71.55,72.267887807670291929,1747,60,126252.00,1747,100.00,2.95,-0.45
26-June-2009,71.05,72.20,69.20,70.90,70.879203980099502487,5025,64,356168.00,5025,100.00,3.00,-0.15
25-June-2009,70.05,74.00,69.00,72.70,72.213341824550230854,6281,107,453572.00,6281,100.00,5.00,2.65
24-June-2009,71.00,72.45,68.00,72.20,71.365607240580930330,4751,75,339058.00,4751,100.00,4.45,1.20
23-June-2009,68.90,71.00,65.35,69.00,67.840871574777154176,3029,49,205490.00,3029,100.00,5.65,0.10
22-June-2009,69.00,70.15,65.30,68.05,68.998602961721151159,3579,75,246946.00,3579,100.00,4.85,-0.95
19-June-2009,69.40,69.95,64.60,66.85,67.295684803001876172,5330,66,358686.00,5330,100.00,5.35,-2.55
18-June-2009,69.05,71.00,67.95,67.95,68.365888911831509395,4843,110,331096.00,4843,100.00,3.05,-1.10
17-June-2009,74.10,74.20,70.50,71.50,73.411413692090701963,9217,124,676633.00,9217,100.00,3.70,-2.60
16-June-2009,64.00,70.70,64.00,70.70,67.766462622890001854,5391,86,365329.00,5391,100.00,6.70,6.70
15-June-2009,67.35,68.50,67.35,67.35,67.729419010470129336,4871,72,329910.00,4871,100.00,1.15,0.00
12-June-2009,72.00,77.85,70.85,70.85,72.166237320882305586,12422,147,896449.00,12422,100.00,7.00,-1.15
11-June-2009,79.00,79.00,74.55,74.55,74.782818406987354973,7671,98,573659.00,7671,100.00,4.45,-4.45
10-June-2009,79.20,86.50,78.40,78.45,81.290534593040314535,17041,214,1385272.00,17041,100.00,8.10,-0.75
9-June-2009,82.50,82.50,82.50,82.50,82.499918896999188969,6165,56,508612.00,6165,100.00,0.00,0.00
8-June-2009,95.00,95.90,86.80,86.80,89.140617096611026808,17793,231,1586079.00,17793,100.00,9.10,-8.20
5-June-2009,91.35,91.35,89.90,91.35,91.236767165393481896,22123,156,2018431.00,22123,100.00,1.45,0.00
4-June-2009,85.00,88.00,83.30,87.00,86.032737526285605046,20924,203,1800149.00,20924,100.00,4.70,2.00
3-June-2009,83.85,83.85,80.15,83.85,83.604723954445862326,41533,281,3472355.00,41533,100.00,3.70,0.00
2-June-2009,78.50,80.25,73.00,79.90,78.161322010266810317,31558,298,2466615.00,31558,100.00,7.25,1.40
1-June-2009,76.50,76.70,74.60,76.45,76.614884476953442470,43065,224,3299420.00,43065,100.00,2.10,-0.05
29-May-2009,73.10,73.10,72.55,73.05,73.079316741923063460,28569,158,2087803.00,28569,100.00,0.55,-0.05
28-May-2009,68.95,69.65,66.40,69.65,68.886463952918097106,16312,153,1123676.00,16312,100.00,3.25,0.70
27-May-2009,65.00,66.40,65.00,66.35,66.367430651694611085,39006,197,2588728.00,39006,100.00,1.40,1.35
26-May-2009,63.30,63.30,60.30,63.25,63.191487979207277452,46170,170,2917551.00,46170,100.00,3.00,-0.05
25-May-2009,60.30,60.30,60.30,60.30,60.298957126303592120,863,16,52038.00,863,100.00,0.00,0.00
22-May-2009,57.45,57.45,57.45,57.45,57.449773169151004536,3086,25,177290.00,3086,100.00,0.00,0.00
21-May-2009,54.75,54.75,54.75,54.75,54.749571183533447684,1166,15,63838.00,1166,100.00,0.00,0.00
20-May-2009,52.15,52.15,52.15,52.15,52.149913344887348353,5770,22,300905.00,5770,100.00,0.00,0.00
19-May-2009,49.70,49.70,49.70,49.70,49.699599465954606141,1498,26,74450.00,1498,100.00,0.00,0.00
15-May-2009,47.35,47.35,46.50,47.35,47.254658385093167701,1610,24,76080.00,1610,100.00,0.85,0.00
14-May-2009,45.35,47.65,45.10,45.10,45.691439075630252100,3808,39,173993.00,3808,100.00,2.55,-0.25
13-May-2009,47.00,48.65,46.05,46.50,46.923317683881064162,1917,27,89952.00,1917,100.00,2.60,-0.50
12-May-2009,45.10,48.75,45.10,46.75,47.093347639484978540,932,22,43891.00,932,100.00,3.65,1.65
11-May-2009,46.00,48.70,45.40,47.25,47.279757391963608794,2638,42,124724.00,2638,100.00,3.30,1.25
8-May-2009,48.55,49.40,46.80,47.70,47.937315198107628622,6764,62,324248.00,6764,100.00,2.60,-0.85
7-May-2009,48.10,50.75,47.60,49.00,48.646596858638743455,1528,35,74332.00,1528,100.00,3.15,0.90
6-May-2009,50.00,51.35,47.30,49.60,49.932063125481139337,10392,109,518894.00,10392,100.00,4.05,-0.40
5-May-2009,45.55,49.50,45.55,48.95,48.709906542056074766,2675,32,130299.00,2675,100.00,3.95,3.40
4-May-2009,47.75,47.75,46.20,47.75,47.619401138332096015,4041,56,192430.00,4041,100.00,1.55,0.00
29-April-2009,47.85,47.85,44.55,45.50,45.633812949640287769,1390,31,63431.00,1390,100.00,3.30,-2.35
28-April-2009,47.50,48.30,45.60,45.60,46.279661016949152542,2832,41,131064.00,2832,100.00,2.70,-1.90
27-April-2009,47.35,49.00,47.20,47.95,48.070733104238258877,3492,40,167863.00,3492,100.00,1.80,0.60
24-April-2009,47.55,49.95,47.45,48.05,48.358986391365556076,2131,45,103053.00,2131,100.00,2.50,0.50
23-April-2009,46.55,48.90,46.55,48.90,48.387327542156361778,1957,27,94694.00,1957,100.00,2.35,2.35
22-April-2009,47.80,49.70,47.50,48.00,48.060240963855421686,1577,28,75791.00,1577,100.00,2.20,0.20
21-April-2009,46.75,49.20,46.75,47.65,47.846153846153846153,2951,45,141194.00,2951,100.00,2.45,0.90
20-April-2009,50.45,52.20,47.30,48.75,49.838323353293413173,9185,99,457765.00,9185,100.00,4.90,-1.70
17-April-2009,48.90,50.15,45.45,49.75,48.819080650170825137,19318,216,943087.00,12397,64.17,4.70,0.85
16-April-2009,52.70,52.70,47.70,47.80,47.995570263186463809,515832,314,24757651.00,488981,94.79,5.00,-4.90
15-April-2009,50.20,50.20,50.20,50.20,50.200000000000000000,1400,16,70280.00,1400,100.00,0.00,0.00
13-April-2009,47.85,47.85,47.85,47.85,47.849512069851052901,1947,17,93163.00,1947,100.00,0.00,0.00
9-April-2009,45.60,45.60,45.60,45.60,45.599957007738607050,4652,47,212131.00,4647,99.89,0.00,0.00
8-April-2009,39.40,43.45,39.40,43.45,42.570520315697164571,13684,113,582535.00,10549,77.09,4.05,4.05
6-April-2009,41.40,41.40,38.30,41.40,41.027001569858712715,31850,249,1306710.00,15479,48.60,3.10,0.00
2-April-2009,39.45,39.45,37.65,39.45,39.287553648068669527,5126,57,201388.00,4259,83.09,1.80,0.00
1-April-2009,34.60,37.60,34.60,37.60,36.940460669274228596,9204,74,340000.00,7789,84.63,3.00,3.00
31-March-2009,35.00,37.90,35.00,35.85,36.288016685627607129,5274,95,191383.00,3661,69.42,2.90,0.85
30-March-2009,35.00,36.55,35.00,36.55,36.396892364684091376,9718,101,353705.00,7999,82.31,1.55,1.55
27-March-2009,33.50,34.85,33.10,34.85,33.843337819650067294,11145,79,377184.00,9049,81.19,1.75,1.35
26-March-2009,33.35,33.50,32.70,33.20,33.315111973196967025,11342,81,377860.00,9748,85.95,0.80,-0.15
25-March-2009,33.40,33.90,32.40,33.35,33.298653319032296508,8391,61,279409.00,3801,45.30,1.50,-0.05
24-March-2009,33.50,33.50,32.55,33.40,33.416049030786773090,7016,77,234447.00,5481,78.12,0.95,-0.10
23-March-2009,33.75,33.75,32.75,33.40,33.407008547008547008,5850,44,195431.00,4483,76.63,1.00,-0.35
20-March-2009,33.00,33.50,32.20,33.25,32.771075019334880123,1293,22,42373.00,860,66.51,1.30,0.25
19-March-2009,33.50,33.50,33.00,33.00,33.262068965517241379,3190,33,106106.00,2995,93.89,0.50,-0.50
18-March-2009,33.50,33.50,32.55,33.10,33.408930150309460654,4524,43,151142.00,4128,91.25,0.95,-0.40
17-March-2009,32.50,33.50,32.50,32.95,33.415781764921274258,5462,52,182517.00,4632,84.80,1.00,0.45
16-March-2009,33.50,33.50,32.35,33.05,33.065904303340355100,3323,57,109878.00,2743,82.55,1.15,-0.45
13-March-2009,32.65,33.70,32.65,33.35,33.442004504504504504,3552,28,118786.00,3180,89.53,1.05,0.70
12-March-2009,31.75,35.00,31.75,34.10,33.584771192798199549,2666,57,89537.00,1636,61.37,3.25,2.35
9-March-2009,34.20,34.20,31.75,33.35,33.164309031556039173,1838,32,60956.00,1698,92.38,2.45,-0.85
6-March-2009,31.05,33.50,31.05,33.20,32.699248120300751879,2128,47,69584.00,1912,89.85,2.45,2.15
5-March-2009,31.20,32.50,30.95,32.00,31.279064520980598586,13298,82,415949.00,11924,89.67,1.55,0.80
4-March-2009,35.25,35.25,32.55,32.55,32.584413398417774785,5941,62,193584.00,5941,100.00,2.70,-2.70
3-March-2009,34.50,36.00,34.25,34.25,34.277056915364199351,6782,59,232467.00,6778,99.94,1.75,-0.25
2-March-2009,35.90,37.10,35.90,36.00,36.878916827852998065,2585,28,95332.00,2454,94.93,1.20,0.10
27-February-2009,34.65,37.85,34.65,36.65,36.723150357995226730,419,13,15387.00,419,100.00,3.20,2.00
26-February-2009,37.50,38.45,36.15,36.20,36.501792114695340501,6696,57,244416.00,6696,100.00,2.30,-1.30
25-February-2009,38.50,39.50,36.15,38.00,38.014819657840252805,9177,71,348862.00,9177,100.00,3.35,-0.50
24-February-2009,38.55,38.55,38.05,38.05,38.074490220557636287,4806,56,182986.00,4806,100.00,0.50,-0.50
20-February-2009,42.50,42.85,39.95,40.00,40.242975206611570247,4840,52,194776.00,4840,100.00,2.90,-2.50
19-February-2009,41.55,44.00,41.10,42.00,42.525404157043879907,2598,21,110481.00,2598,100.00,2.90,0.45
18-February-2009,45.00,45.00,42.40,43.00,42.934232365145228215,4820,67,206943.00,4820,100.00,2.60,-2.00
17-February-2009,47.00,47.70,44.60,44.60,44.976766239924134660,2109,35,94856.00,2109,100.00,3.10,-2.40
16-February-2009,49.60,49.60,46.10,46.90,46.549203373945641986,2134,26,99336.00,2134,100.00,3.50,-2.70
13-February-2009,49.80,49.95,47.40,48.10,48.378923766816143497,446,12,21577.00,446,100.00,2.55,-1.70
12-February-2009,51.00,51.50,47.60,47.60,50.091836734693877551,490,16,24545.00,490,100.00,3.90,-3.40
11-February-2009,48.00,50.00,48.00,49.55,49.209631728045325779,706,13,34742.00,706,100.00,2.00,1.55
10-February-2009,48.50,49.00,47.05,47.80,48.112698412698412698,630,32,30311.00,630,100.00,1.95,-0.70
9-February-2009,44.80,48.00,44.80,47.75,47.177272727272727272,660,20,31137.00,660,100.00,3.20,2.95
6-February-2009,44.15,48.40,44.10,46.70,46.790426908150064683,773,21,36169.00,773,100.00,4.30,2.55
5-February-2009,48.50,48.50,44.70,46.15,46.131343283582089552,335,10,15454.00,335,100.00,3.80,-2.35
4-February-2009,50.00,50.00,46.15,46.40,47.451019066403681788,1521,36,72173.00,1521,100.00,3.85,-3.60
3-February-2009,47.50,48.80,47.50,47.90,48.063004846526655896,619,19,29751.00,619,100.00,1.30,0.40
2-February-2009,49.70,49.75,45.25,46.50,47.511945392491467576,586,21,27842.00,586,100.00,4.50,-3.20
30-January-2009,45.05,48.85,45.05,47.50,47.521181001283697047,779,28,37019.00,779,100.00,3.80,2.45
29-January-2009,47.00,48.00,46.05,46.55,46.594619666048237476,1078,33,50229.00,1078,100.00,1.95,-0.45
28-January-2009,46.70,49.50,45.60,47.80,47.888446215139442231,1757,44,84140.00,1757,100.00,3.90,1.10
27-January-2009,45.00,47.25,44.00,47.20,45.012887857317371121,32744,37,1473902.00,32744,100.00,3.25,2.20
23-January-2009,48.00,48.00,45.10,45.90,46.534298780487804878,1312,29,61053.00,1312,100.00,2.90,-2.10
22-January-2009,49.15,49.15,46.90,47.15,47.354446577095329494,1563,42,74015.00,1563,100.00,2.25,-2.00
21-January-2009,51.65,51.65,49.10,49.35,49.725099601593625498,1255,37,62405.00,1255,100.00,2.55,-2.30
20-January-2009,51.00,51.65,48.05,51.60,50.264081931236283833,1367,26,68711.00,1367,100.00,3.60,0.60
19-January-2009,48.35,52.00,48.10,49.20,50.665611814345991561,948,20,48031.00,948,100.00,3.90,0.85
16-January-2009,51.00,52.00,49.00,49.55,50.207547169811320754,1113,29,55881.00,1113,100.00,3.00,-1.45
15-January-2009,50.25,52.50,50.15,50.15,50.352059925093632958,1335,27,67220.00,1335,100.00,2.35,-0.10
14-January-2009,48.55,53.55,48.55,52.75,52.086008479709267110,1651,36,85994.00,1651,100.00,5.00,4.20
13-January-2009,53.35,53.40,51.00,51.00,51.184523809523809523,1344,24,68792.00,1344,100.00,2.40,-2.35
12-January-2009,51.50,54.85,51.50,53.65,51.975917431192660550,1744,25,90646.00,1744,100.00,3.35,2.15
9-January-2009,54.20,54.20,54.20,54.20,54.199814126394052044,2152,25,116638.00,2152,100.00,0.00,0.00
7-January-2009,60.00,61.00,56.60,57.00,58.614114968696642003,1757,37,102985.00,1757,100.00,4.40,-3.00
6-January-2009,61.30,63.90,59.25,59.55,60.535523978685612788,1126,20,68163.00,1126,100.00,4.65,-1.75
5-January-2009,61.90,63.50,60.75,62.00,62.190677966101694915,1180,43,73385.00,1180,100.00,2.75,0.10
2-January-2009,61.65,61.70,58.10,60.50,60.286469344608879492,1892,32,114062.00,1892,100.00,3.60,-1.15
1-January-2009,55.00,58.80,54.00,58.80,57.073150224215246636,3568,57,203637.00,3568,100.00,4.80,3.80
31-December-2008,57.00,58.00,54.95,56.00,56.910669975186104218,806,19,45870.00,806,100.00,3.05,-1.00
30-December-2008,55.00,57.35,53.55,57.00,56.224460431654676258,695,20,39076.00,695,100.00,3.80,2.00
29-December-2008,53.05,55.70,52.95,54.65,53.615560640732265446,874,30,46860.00,874,100.00,2.75,1.60
26-December-2008,54.10,58.45,54.10,55.70,56.499010684606252473,2527,58,142773.00,1979,78.31,4.35,1.60
24-December-2008,59.65,59.65,55.70,55.70,55.998008761449621664,2511,43,140611.00,2292,91.28,3.95,-3.95
23-December-2008,59.10,61.95,58.55,58.60,58.681070925317050258,2129,48,124932.00,1895,89.01,3.40,-0.50
22-December-2008,61.05,63.50,61.00,61.60,62.327399650959860383,2865,79,178568.00,1976,68.97,2.50,0.55
19-December-2008,59.85,63.45,59.85,62.35,62.333333333333333333,3990,70,248710.00,3066,76.84,3.60,2.50
18-December-2008,63.00,63.00,58.90,60.90,60.352082699908786865,3289,61,198498.00,2694,81.91,4.10,-2.10
17-December-2008,61.95,62.00,57.20,60.10,61.040712340667234668,59859,149,3653836.00,57019,95.26,4.80,-1.85
16-December-2008,59.05,59.05,55.05,59.05,58.821548821548821548,8910,75,524100.00,6535,73.34,4.00,0.00
15-December-2008,56.00,56.25,56.00,56.25,56.146399055489964580,1694,30,95112.00,1597,94.27,0.25,0.25
12-December-2008,52.95,53.70,50.60,53.60,53.069738480697384806,2409,45,127845.00,2107,87.46,3.10,0.65
