Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2004,10.44,11.80,10.43,11.56,11.107570885705933937,3421,30,37999.00,3095,90.47,1.37,1.12
29-October-2004,10.25,11.50,10.25,11.39,11.004753914988814317,7152,46,78706.00,5775,80.75,1.25,1.14
28-October-2004,10.60,10.92,10.40,10.50,10.550353430353430353,12025,44,126868.00,12025,100.00,0.52,-0.10
27-October-2004,10.35,10.50,10.30,10.48,10.406153846153846153,1300,8,13528.00,1300,100.00,0.20,0.13
26-October-2004,10.10,10.54,10.10,10.54,10.502857142857142857,1225,5,12866.00,1225,100.00,0.44,0.44
25-October-2004,10.46,10.78,10.20,10.50,10.488372093023255813,4300,30,45100.00,4294,99.86,0.58,0.04
21-October-2004,11.40,11.40,10.80,11.30,11.164885496183206106,2620,22,29252.00,2400,91.60,0.60,-0.10
20-October-2004,11.13,11.21,11.00,11.05,11.134444444444444444,5400,27,60126.00,5300,98.15,0.21,-0.08
19-October-2004,10.71,11.08,10.70,10.81,10.880886020243508874,6817,59,74175.00,6717,98.53,0.38,0.10
18-October-2004,10.55,11.00,10.50,11.00,10.801345668629100084,5945,20,64214.00,5845,98.32,0.50,0.45
15-October-2004,10.95,11.00,10.25,10.63,10.709541284403669724,5450,64,58367.00,4250,77.98,0.75,-0.32
14-October-2004,11.25,11.75,10.50,10.98,11.078359908883826879,2195,23,24317.00,2045,93.17,1.25,-0.27
12-October-2004,11.31,11.40,11.00,11.10,11.153939393939393939,3300,26,36808.00,3200,96.97,0.40,-0.21
11-October-2004,11.50,12.25,11.50,12.00,11.989779735682819383,5675,36,68042.00,5675,100.00,0.75,0.50
9-October-2004,11.20,12.50,11.20,12.01,11.892145369284876905,853,14,10144.00,698,81.83,1.30,0.81
8-October-2004,11.35,12.00,11.35,11.99,11.784062500000000000,3200,25,37709.00,2650,82.81,0.65,0.64
7-October-2004,11.25,12.10,11.25,11.71,11.830696202531645569,6320,42,74770.00,5645,89.32,0.85,0.46
6-October-2004,12.05,12.50,11.79,12.02,12.138000000000000000,4000,50,48552.00,3875,96.88,0.71,-0.03
5-October-2004,13.40,13.40,11.75,12.23,12.183423423423423423,5550,37,67618.00,4950,89.19,1.65,-1.17
4-October-2004,12.50,13.00,12.00,12.77,12.591555555555555555,15750,88,198317.00,14076,89.37,1.00,0.27
1-October-2004,13.00,13.25,12.18,12.77,12.793729729729729729,4625,29,59171.00,4425,95.68,1.07,-0.23
30-September-2004,13.00,13.45,12.90,13.29,13.084584980237154150,6325,33,82760.00,6325,100.00,0.55,0.29
29-September-2004,12.50,13.65,12.50,13.37,13.093552168815943728,17060,105,223376.00,14710,86.23,1.15,0.87
28-September-2004,11.75,12.70,11.50,12.37,11.922146662927650028,28528,148,340115.00,23988,84.09,1.20,0.62
27-September-2004,13.00,13.25,12.50,12.55,12.879568429237947122,10288,108,132505.00,9341,90.80,0.75,-0.45
24-September-2004,13.10,13.50,12.80,13.02,13.282888171411799236,17035,85,226274.00,16685,97.95,0.70,-0.08
23-September-2004,14.30,14.59,12.40,12.83,13.897006129882436554,33769,166,469288.00,27269,80.75,2.19,-1.47
22-September-2004,13.65,14.95,13.25,14.01,14.233194280140298445,48183,339,685798.00,38021,78.91,1.70,0.36
21-September-2004,13.00,14.95,13.00,13.61,14.117240735554933258,53565,348,756190.00,46900,87.56,1.95,0.61
20-September-2004,14.35,14.35,13.00,13.13,13.678942548871282398,50234,331,687148.00,39408,78.45,1.35,-1.22
17-September-2004,11.90,13.17,11.50,13.17,12.801802572171295662,58472,158,748547.00,52572,89.91,1.67,1.27
16-September-2004,10.45,11.00,10.45,10.98,10.755791872388909988,10532,95,113280.00,10157,96.44,0.55,0.53
15-September-2004,10.40,10.80,10.10,10.49,10.412053507898107300,14054,85,146331.00,13400,95.35,0.70,0.09
14-September-2004,10.03,10.50,10.03,10.38,10.363123123123123123,16650,87,172546.00,13450,80.78,0.47,0.35
13-September-2004,10.10,10.45,10.00,10.20,10.259838274932614555,14840,126,152256.00,13175,88.78,0.45,0.10
10-September-2004,10.50,10.50,10.07,10.07,10.228467957801920957,6351,42,64961.00,4713,74.21,0.43,-0.43
9-September-2004,10.55,10.73,9.95,9.98,10.256548365675496200,27106,119,278014.00,22096,81.52,0.78,-0.57
8-September-2004,11.45,11.45,10.10,10.13,10.274800118448326917,3377,28,34698.00,3301,97.75,1.35,-1.32
7-September-2004,9.65,10.50,9.65,10.08,10.223737217229625038,16135,113,164960.00,13500,83.67,0.85,0.43
6-September-2004,10.25,10.75,9.85,9.86,10.387790432801822323,10975,80,114006.00,9975,90.89,0.90,-0.39
3-September-2004,10.00,10.90,9.76,10.51,10.376494739543238388,19485,130,202186.00,16925,86.86,1.14,0.51
2-September-2004,10.90,10.93,10.03,10.25,10.439986083729560477,43115,214,450120.00,40404,93.71,0.90,-0.65
1-September-2004,8.90,9.48,8.90,9.11,9.213877133423243268,21503,86,198126.00,20703,96.28,0.58,0.21
31-August-2004,8.99,9.20,8.72,9.12,8.973436692506459948,9675,49,86818.00,9675,100.00,0.48,0.13
30-August-2004,9.00,9.30,8.33,8.60,8.774834437086092715,3020,15,26500.00,2695,89.24,0.97,-0.40
27-August-2004,8.50,8.70,8.20,8.49,8.454642857142857142,2800,26,23673.00,2130,76.07,0.50,-0.01
26-August-2004,8.50,8.95,8.50,8.86,8.724462365591397849,3720,35,32455.00,3620,97.31,0.45,0.36
25-August-2004,7.50,9.00,7.50,8.85,8.790909090909090909,9570,55,84129.00,9450,98.75,1.50,1.35
24-August-2004,9.90,9.90,7.50,9.09,9.137143858010275572,17128,132,156501.00,16553,96.64,2.40,-0.81
23-August-2004,7.00,9.25,7.00,9.20,8.965255535440746414,14362,73,128759.00,13857,96.48,2.25,2.20
20-August-2004,8.75,9.00,7.50,8.35,8.480834334388992027,9157,95,77659.00,8127,88.75,1.50,-0.40
19-August-2004,7.75,8.58,7.25,8.55,8.232905580852745267,26573,81,218773.00,24973,93.98,1.33,0.80
18-August-2004,7.50,7.50,7.05,7.15,7.175644916540212443,2636,24,18915.00,2636,100.00,0.45,-0.35
17-August-2004,8.65,8.65,7.40,7.47,8.009053187476423990,2651,37,21232.00,2629,99.17,1.25,-1.18
16-August-2004,7.85,7.85,7.21,7.65,7.504379562043795620,2740,12,20562.00,2720,99.27,0.64,-0.20
13-August-2004,7.58,7.60,7.50,7.57,7.558072009291521486,1722,7,13015.00,1722,100.00,0.10,-0.01
12-August-2004,8.00,8.00,7.50,7.65,7.802617230098146128,5502,28,42930.00,4800,87.24,0.50,-0.35
11-August-2004,7.00,8.00,6.60,7.30,7.770869314910765687,1737,18,13498.00,1060,61.02,1.40,0.30
10-August-2004,7.00,8.00,7.00,7.53,7.666999600479424690,5006,41,38381.00,4504,89.97,1.00,0.53
9-August-2004,7.95,8.66,6.75,7.61,8.003598712039901508,15839,55,126769.00,15238,96.21,1.91,-0.34
6-August-2004,8.10,8.10,7.00,7.22,7.076375404530744336,3090,46,21866.00,3075,99.51,1.10,-0.88
5-August-2004,7.00,7.30,7.00,7.15,7.154627539503386004,4430,25,31695.00,4390,99.10,0.30,0.15
4-August-2004,6.26,7.75,6.26,6.93,6.960245542239111370,3421,29,23811.00,3401,99.42,1.49,0.67
3-August-2004,6.57,7.00,6.57,6.78,6.915217391304347826,2300,10,15905.00,2300,100.00,0.43,0.21
2-August-2004,7.00,7.35,6.90,7.30,7.118461538461538461,4550,27,32389.00,4525,99.45,0.45,0.30
30-July-2004,6.27,7.00,6.27,6.99,6.938584615384615384,8125,41,56376.00,8125,100.00,0.73,0.72
29-July-2004,6.95,7.00,6.35,7.00,6.899626168224299065,5350,35,36913.00,5250,98.13,0.65,0.05
28-July-2004,7.90,7.90,6.45,6.45,7.804630541871921182,10150,22,79217.00,10150,100.00,1.45,-1.45
27-July-2004,6.75,7.35,6.70,6.84,6.829217391304347826,11500,36,78536.00,11500,100.00,0.65,0.09
26-July-2004,6.60,6.95,6.40,6.75,6.822896551724137931,3625,12,24733.00,3625,100.00,0.55,0.15
23-July-2004,6.52,6.60,6.52,6.57,6.575873015873015873,1575,10,10357.00,1575,100.00,0.08,0.05
22-July-2004,7.64,7.64,6.50,6.53,7.487162534435261707,9075,31,67946.00,8875,97.80,1.14,-1.11
21-July-2004,6.74,6.75,6.31,6.46,6.632941176470588235,2125,17,14095.00,2000,94.12,0.44,-0.28
20-July-2004,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
19-July-2004,6.30,6.81,6.30,6.80,6.785714285714285714,1624,7,11020.00,1624,100.00,0.51,0.50
16-July-2004,6.77,6.77,6.77,6.77,6.770000000000000000,500,1,3385.00,500,100.00,0.00,0.00
15-July-2004,6.45,7.05,6.45,7.00,6.978431372549019607,2550,17,17795.00,2450,96.08,0.60,0.55
14-July-2004,6.98,7.00,6.90,6.90,6.970400000000000000,2500,15,17426.00,2500,100.00,0.10,-0.08
13-July-2004,6.50,7.10,6.50,6.69,6.743333333333333333,2700,16,18207.00,2550,94.44,0.60,0.19
12-July-2004,6.45,6.65,6.31,6.31,6.581224489795918367,2450,20,16124.00,2400,97.96,0.34,-0.14
9-July-2004,5.41,6.29,5.32,5.97,5.816503004543455957,6823,60,39686.00,4100,60.09,0.97,0.56
8-July-2004,5.65,6.20,5.65,6.20,6.173333333333333333,1050,9,6482.00,1000,95.24,0.55,0.55
7-July-2004,6.30,6.30,5.81,5.81,6.203600000000000000,2500,20,15509.00,2300,92.00,0.49,-0.49
6-July-2004,5.42,6.50,5.40,6.48,5.508088235294117647,2720,27,14982.00,2150,79.04,1.10,1.06
5-July-2004,5.42,6.15,5.30,6.15,5.618333333333333333,3000,30,16855.00,2000,66.67,0.85,0.73
2-July-2004,6.25,6.25,6.20,6.20,6.222727272727272727,2200,17,13690.00,2200,100.00,0.05,-0.05
1-July-2004,6.25,6.73,6.00,6.44,6.408611111111111111,7200,61,46142.00,7100,98.61,0.73,0.19
30-June-2004,5.90,5.90,5.90,5.90,5.900000000000000000,300,3,1770.00,300,100.00,0.00,0.00
29-June-2004,5.85,5.85,5.85,5.85,5.850000000000000000,600,6,3510.00,600,100.00,0.00,0.00
28-June-2004,5.01,5.75,4.80,5.75,5.327500000000000000,400,4,2131.00,200,50.00,0.95,0.74
25-June-2004,5.80,5.80,5.70,5.70,5.752631578947368421,1900,10,10930.00,1900,100.00,0.10,-0.10
24-June-2004,5.85,5.90,5.08,5.85,5.818181818181818181,1375,19,8000.00,1350,98.18,0.82,0.00
23-June-2004,5.03,5.90,5.03,5.79,5.786309523809523809,1680,14,9721.00,1680,100.00,0.87,0.76
22-June-2004,4.60,5.80,4.60,5.74,5.671200000000000000,2500,17,14178.00,2300,92.00,1.20,1.14
21-June-2004,5.80,5.80,5.70,5.70,5.742000000000000000,2500,17,14355.00,2500,100.00,0.10,-0.10
17-June-2004,5.50,5.50,5.50,5.50,5.500000000000000000,2100,13,11550.00,2100,100.00,0.00,0.00
16-June-2004,5.50,5.50,5.49,5.49,5.492000000000000000,2500,11,13730.00,2500,100.00,0.01,-0.01
15-June-2004,4.92,5.41,4.92,4.96,4.963448275862068965,1450,11,7197.00,1325,91.38,0.49,0.04
14-June-2004,5.80,5.80,5.80,5.80,5.800000000000000000,1000,10,5800.00,1000,100.00,0.00,0.00
11-June-2004,5.99,6.34,5.98,6.05,6.042800000000000000,5000,27,30214.00,,,0.36,0.06
10-June-2004,5.30,6.00,5.30,5.30,5.778823529411764705,5100,9,29472.00,,,0.70,0.00
9-June-2004,5.00,5.24,4.95,5.00,5.172222222222222222,3600,18,18620.00,,,0.29,0.00
8-June-2004,5.15,5.20,5.15,5.20,5.196888888888888888,2250,14,11693.00,,,0.05,0.05
7-June-2004,5.25,5.25,4.80,4.80,5.025000000000000000,200,4,1005.00,,,0.45,-0.45
4-June-2004,4.92,5.05,4.92,5.05,4.977777777777777777,900,4,4480.00,,,0.13,0.13
3-June-2004,5.22,5.39,4.92,5.39,5.180484848484848484,8250,58,42739.00,,,0.47,0.17
2-June-2004,5.70,5.70,5.70,5.70,5.700000000000000000,1000,5,5700.00,,,0.00,0.00
1-June-2004,5.46,5.46,5.41,5.43,5.433103448275862068,2900,16,15756.00,,,0.05,-0.03
31-May-2004,5.01,6.79,5.01,6.75,5.015936254980079681,502,12,2518.00,,,1.78,1.74
28-May-2004,5.90,5.90,5.70,5.70,5.800000000000000000,3000,20,17400.00,,,0.20,-0.20
27-May-2004,5.90,5.90,5.90,5.90,5.897777777777777777,225,3,1327.00,,,0.00,0.00
26-May-2004,6.00,6.00,5.80,5.80,5.975000000000000000,1200,12,7170.00,,,0.20,-0.20
24-May-2004,4.71,6.13,4.71,5.97,5.573839662447257383,1185,13,6605.00,,,1.42,1.26
21-May-2004,5.01,5.89,5.01,5.75,5.796201945345067160,2159,16,12514.00,,,0.88,0.74
20-May-2004,5.51,5.80,5.51,5.69,5.755000000000000000,3200,16,18416.00,,,0.29,0.18
19-May-2004,5.60,5.60,5.60,5.60,5.600000000000000000,1000,2,5600.00,,,0.00,0.00
18-May-2004,5.25,5.30,5.25,5.30,5.253333333333333333,1350,14,7092.00,,,0.05,0.05
14-May-2004,5.15,5.15,5.10,5.10,5.119000000000000000,6000,12,30714.00,,,0.05,-0.05
13-May-2004,5.40,5.40,5.40,5.40,5.400000000000000000,200,1,1080.00,,,0.00,0.00
12-May-2004,5.51,5.52,5.50,5.51,5.514285714285714285,350,5,1930.00,,,0.02,0.00
11-May-2004,5.79,5.79,5.79,5.79,5.790000000000000000,500,1,2895.00,,,0.00,0.00
10-May-2004,5.07,6.00,5.07,6.00,5.600000000000000000,175,2,980.00,,,0.93,0.93
7-May-2004,5.07,6.24,5.07,6.24,5.090909090909090909,77,3,392.00,,,1.17,1.17
6-May-2004,6.19,6.19,5.54,5.91,5.764988009592326139,2085,15,12020.00,,,0.65,-0.28
4-May-2004,6.00,6.00,6.00,6.00,6.000000000000000000,1000,4,6000.00,,,0.00,0.00
3-May-2004,6.00,6.01,6.00,6.00,6.000000000000000000,1235,7,7410.00,,,0.01,0.00
30-April-2004,5.90,6.00,5.72,6.00,5.946428571428571428,1400,13,8325.00,,,0.28,0.10
29-April-2004,5.95,5.95,5.95,5.95,5.944444444444444444,90,1,535.00,,,0.00,0.00
28-April-2004,5.70,5.94,5.60,5.85,5.712156862745098039,2550,9,14566.00,,,0.34,0.15
27-April-2004,5.65,5.65,5.60,5.60,5.633333333333333333,3300,5,18590.00,,,0.05,-0.05
23-April-2004,5.41,5.75,5.41,5.57,5.539555555555555555,1125,12,6232.00,,,0.34,0.16
22-April-2004,5.28,6.19,5.28,5.38,5.383000000000000000,1000,9,5383.00,,,0.91,0.10
21-April-2004,6.00,6.00,5.85,5.85,5.862352941176470588,1700,8,9966.00,,,0.15,-0.15
20-April-2004,6.00,6.50,6.00,6.38,6.205789473684210526,1900,21,11791.00,,,0.50,0.38
19-April-2004,6.00,6.44,5.97,5.97,6.189090909090909090,550,14,3404.00,,,0.47,-0.03
17-April-2004,5.63,6.50,5.63,6.50,6.185714285714285714,140,3,866.00,,,0.87,0.87
16-April-2004,5.81,5.81,5.63,5.77,5.790833333333333333,1200,9,6949.00,,,0.18,-0.04
15-April-2004,5.75,6.24,5.63,6.13,5.937435897435897435,975,11,5789.00,,,0.61,0.38
13-April-2004,6.10,6.25,5.80,5.85,5.995000000000000000,2200,28,13189.00,,,0.45,-0.25
12-April-2004,5.21,6.96,5.21,6.21,6.145396825396825396,3150,26,19358.00,,,1.75,1.00
8-April-2004,5.95,5.95,5.75,5.80,5.801120989563200618,5174,7,30015.00,,,0.20,-0.15
7-April-2004,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,,,0.00,0.00
6-April-2004,5.61,5.63,5.61,5.62,5.623111111111111111,1125,8,6326.00,,,0.02,0.01
5-April-2004,6.65,6.69,6.65,6.67,6.675862068965517241,290,3,1936.00,,,0.04,0.02
2-April-2004,5.75,6.09,5.75,6.06,5.866315789473684210,950,8,5573.00,,,0.34,0.31
1-April-2004,5.75,5.80,5.75,5.80,5.766666666666666666,150,2,865.00,,,0.05,0.05
31-March-2004,5.70,5.85,5.70,5.81,5.808846153846153846,2600,6,15103.00,,,0.15,0.11
30-March-2004,5.65,5.65,5.65,5.65,5.650000000000000000,1100,5,6215.00,,,0.00,0.00
29-March-2004,6.00,6.00,5.85,5.88,5.943750000000000000,800,5,4755.00,,,0.15,-0.12
26-March-2004,5.03,5.75,5.03,5.60,5.435000000000000000,400,6,2174.00,,,0.72,0.57
25-March-2004,4.50,4.91,4.50,4.91,4.643333333333333333,300,3,1393.00,,,0.41,0.41
24-March-2004,4.30,4.95,4.30,4.93,4.649523809523809523,525,5,2441.00,,,0.65,0.63
23-March-2004,5.01,5.01,4.90,4.90,4.931621621621621621,3700,19,18247.00,,,0.11,-0.11
22-March-2004,5.50,5.90,5.02,5.20,5.615899053627760252,7925,21,44506.00,,,0.88,-0.30
19-March-2004,5.45,5.88,5.00,5.60,5.317730496453900709,3525,12,18745.00,,,0.88,0.15
18-March-2004,5.53,5.54,5.50,5.51,5.517419354838709677,2325,14,12828.00,,,0.04,-0.02
17-March-2004,5.36,5.70,5.31,5.70,5.478378378378378378,1850,7,10135.00,,,0.39,0.34
16-March-2004,5.76,6.48,5.76,6.00,5.945527522935779816,3488,14,20738.00,,,0.72,0.24
15-March-2004,5.60,6.20,5.60,6.15,6.096969696969696969,6600,11,40240.00,,,0.60,0.55
12-March-2004,6.10,6.25,6.10,6.15,6.156382978723404255,4700,11,28935.00,,,0.15,0.05
11-March-2004,6.25,6.71,6.20,6.20,6.348061749571183533,14575,17,92523.00,,,0.51,-0.05
10-March-2004,6.47,6.50,6.40,6.40,6.463030303030303030,1650,14,10664.00,,,0.10,-0.07
9-March-2004,6.15,6.40,6.10,6.10,6.380651162790697674,5375,10,34296.00,,,0.30,-0.05
8-March-2004,6.25,6.50,6.06,6.06,6.444980769230769230,52000,44,335139.00,,,0.44,-0.19
4-March-2004,6.75,6.75,6.22,6.23,6.476603482122743217,62146,69,402495.00,,,0.53,-0.52
3-March-2004,6.33,6.33,6.32,6.33,6.328205128205128205,975,9,6170.00,,,0.01,0.00
1-March-2004,6.75,6.90,6.25,6.49,6.798061674008810572,5675,9,38579.00,,,0.65,-0.26
27-February-2004,7.00,7.00,6.80,6.80,6.981818181818181818,5500,6,38400.00,,,0.20,-0.20
26-February-2004,7.00,7.45,6.86,7.00,6.920135135135135135,7400,35,51209.00,,,0.59,0.00
25-February-2004,6.84,6.84,6.84,6.84,6.840000000000000000,200,2,1368.00,,,0.00,0.00
24-February-2004,6.50,7.00,6.39,7.00,6.882558139534883720,1720,15,11838.00,,,0.61,0.50
23-February-2004,7.00,7.25,7.00,7.00,7.001555209953343701,1286,9,9004.00,,,0.25,0.00
20-February-2004,6.95,6.95,6.95,6.95,6.950000000000000000,100,2,695.00,,,0.00,0.00
19-February-2004,6.55,7.25,6.51,6.62,7.090222222222222222,6750,15,47859.00,,,0.74,0.07
18-February-2004,6.50,7.00,6.50,7.00,6.845783132530120481,3320,16,22728.00,,,0.50,0.50
17-February-2004,6.60,6.99,6.60,6.91,6.781176470588235294,850,9,5764.00,,,0.39,0.31
16-February-2004,6.50,6.72,6.50,6.72,6.561403508771929824,1425,10,9350.00,,,0.22,0.22
13-February-2004,6.02,6.60,6.02,6.40,6.251130434782608695,2875,29,17972.00,,,0.58,0.38
12-February-2004,6.85,6.85,6.50,6.60,6.765882352941176470,850,5,5751.00,,,0.35,-0.25
11-February-2004,7.25,7.35,6.99,7.09,7.052396694214876033,6050,31,42667.00,,,0.36,-0.16
10-February-2004,7.25,7.94,7.08,7.08,7.491063829787234042,1175,12,8802.00,,,0.86,-0.17
9-February-2004,7.00,7.40,7.00,7.40,7.363636363636363636,5500,12,40500.00,,,0.40,0.40
6-February-2004,7.06,7.08,7.06,7.08,7.072000000000000000,125,2,884.00,,,0.02,0.02
5-February-2004,7.25,7.40,7.25,7.40,7.379885057471264367,8700,9,64205.00,,,0.15,0.15
4-February-2004,7.00,7.80,7.00,7.50,7.425642937010808796,8049,43,59769.00,,,0.80,0.50
3-February-2004,8.90,8.90,8.00,8.00,8.291765133612070532,5501,11,45613.00,,,0.90,-0.90
30-January-2004,8.20,9.70,8.20,8.50,8.772701443345834753,8799,39,77191.00,,,1.50,0.30
29-January-2004,8.50,9.00,8.10,8.20,8.496923076923076923,1950,16,16569.00,,,0.90,-0.30
28-January-2004,7.62,7.62,7.62,7.62,7.620000000000000000,200,1,1524.00,,,0.00,0.00
27-January-2004,7.50,7.60,7.50,7.60,7.529230769230769230,325,4,2447.00,,,0.10,0.10
23-January-2004,6.50,7.80,6.12,7.80,7.039545454545454545,2200,14,15487.00,,,1.68,1.30
22-January-2004,8.25,8.25,7.10,7.26,7.564869565217391304,2875,15,21749.00,,,1.15,-0.99
21-January-2004,8.25,8.50,7.76,7.76,8.021282051282051282,3900,22,31283.00,,,0.74,-0.49
20-January-2004,8.15,8.25,7.81,8.25,8.156444444444444444,2250,9,18352.00,,,0.44,0.10
19-January-2004,8.00,8.50,8.00,8.10,8.353714285714285714,1750,12,14619.00,,,0.50,0.10
16-January-2004,8.50,8.85,8.11,8.70,8.411325028312570781,4415,22,37136.00,,,0.74,0.20
15-January-2004,8.01,8.50,8.01,8.15,8.251410256410256410,7800,45,64361.00,,,0.49,0.14
14-January-2004,8.11,8.68,8.11,8.31,8.463188405797101449,1725,9,14599.00,,,0.57,0.20
13-January-2004,8.10,8.69,8.10,8.50,8.374774774774774774,2775,19,23240.00,,,0.59,0.40
12-January-2004,9.50,9.50,8.50,8.58,8.715964912280701754,5700,31,49681.00,,,1.00,-0.92
9-January-2004,8.33,9.10,8.33,9.10,8.698426966292134831,4450,25,38708.00,,,0.77,0.77
8-January-2004,8.90,9.40,8.30,9.00,8.661468189233278955,15325,61,132737.00,,,1.10,0.10
7-January-2004,8.31,8.40,8.11,8.11,8.193333333333333333,3600,35,29496.00,,,0.29,-0.20
6-January-2004,8.32,8.64,8.32,8.49,8.388965517241379310,6525,39,54738.00,,,0.32,0.17
5-January-2004,9.10,9.10,8.20,8.38,8.461483146067415730,11125,48,94134.00,,,0.90,-0.72
2-January-2004,8.25,9.98,8.25,9.00,9.238014888337468982,10075,54,93073.00,,,1.73,0.75
1-January-2004,8.99,9.00,8.50,8.60,8.781224489795918367,4900,28,43028.00,,,0.50,-0.39
31-December-2003,9.50,9.50,8.51,8.96,8.975804195804195804,7150,62,64177.00,,,0.99,-0.54
30-December-2003,10.05,10.05,9.21,9.37,9.704435146443514644,11950,53,115968.00,,,0.84,-0.68
29-December-2003,10.00,10.96,9.65,10.89,10.349890515155007491,43385,158,449030.00,,,1.31,0.89
26-December-2003,8.90,10.14,8.90,9.14,9.174606899788781976,21305,82,195465.00,,,1.24,0.24
24-December-2003,7.69,8.45,7.60,8.45,8.028431372549019607,10200,37,81890.00,,,0.85,0.76
23-December-2003,8.10,9.00,8.00,8.41,8.373945409429280397,20150,91,168735.00,,,1.00,0.31
22-December-2003,8.00,8.20,7.80,8.10,7.995475578406169665,9725,55,77756.00,,,0.40,0.10
19-December-2003,7.90,8.25,7.25,8.09,7.854357005758157389,13025,74,102303.00,,,1.00,0.19
18-December-2003,7.23,7.70,7.11,7.65,7.344928571428571428,14000,39,102829.00,,,0.59,0.42
17-December-2003,7.00,8.00,7.00,7.21,7.565048543689320388,2575,17,19480.00,,,1.00,0.21
16-December-2003,7.85,8.89,7.25,8.22,7.809571121046530882,12078,75,94324.00,,,1.64,0.37
15-December-2003,7.50,7.75,7.27,7.54,7.535433070866141732,4064,35,30624.00,,,0.48,0.04
12-December-2003,7.12,7.60,7.11,7.60,7.487878787878787878,6600,22,49420.00,,,0.49,0.48
11-December-2003,6.55,7.75,6.55,7.11,7.134103092783505154,12125,58,86501.00,,,1.20,0.56
10-December-2003,6.30,7.25,6.30,7.05,6.887398843930635838,4325,30,29788.00,,,0.95,0.75
9-December-2003,6.70,6.80,6.61,6.61,6.699848484848484848,6600,21,44219.00,,,0.19,-0.09
8-December-2003,6.80,6.80,6.30,6.32,6.485217391304347826,575,5,3729.00,,,0.50,-0.48
5-December-2003,6.50,6.65,6.30,6.40,6.425766871165644171,4075,23,26185.00,,,0.35,-0.10
4-December-2003,6.00,6.30,6.00,6.07,6.105280898876404494,8900,26,54337.00,,,0.30,0.07
3-December-2003,6.12,6.16,6.11,6.16,6.139682539682539682,1575,8,9670.00,,,0.05,0.04
2-December-2003,5.82,6.35,5.82,6.10,6.043954372623574144,6575,39,39739.00,,,0.53,0.28
1-December-2003,6.00,6.35,6.00,6.13,6.166956521739130434,2875,23,17730.00,,,0.35,0.13
28-November-2003,6.10,6.50,6.03,6.25,6.210000000000000000,7700,47,47817.00,,,0.47,0.15
27-November-2003,6.00,6.20,5.80,5.90,6.051235955056179775,8900,53,53856.00,,,0.40,-0.10
25-November-2003,6.15,6.15,6.15,6.15,6.140000000000000000,50,1,307.00,,,0.00,0.00
21-November-2003,5.75,6.25,5.75,6.25,6.000000000000000000,650,6,3900.00,,,0.50,0.50
20-November-2003,5.80,6.00,5.80,6.00,5.914285714285714285,700,4,4140.00,,,0.20,0.20
19-November-2003,6.00,6.00,6.00,6.00,6.000000000000000000,1000,1,6000.00,,,0.00,0.00
18-November-2003,5.75,6.50,5.55,6.50,5.708823529411764705,1700,14,9705.00,,,0.95,0.75
17-November-2003,5.26,6.25,5.26,6.11,6.154736842105263157,1900,22,11694.00,,,0.99,0.85
14-November-2003,5.25,5.80,5.25,5.80,5.480000000000000000,500,3,2740.00,,,0.55,0.55
13-November-2003,5.85,6.00,5.75,6.00,5.858536585365853658,1025,6,6005.00,,,0.25,0.15
12-November-2003,6.15,6.21,6.00,6.20,6.160486995019369120,3614,18,22264.00,,,0.21,0.05
11-November-2003,6.05,6.25,6.05,6.16,6.138000000000000000,2500,17,15345.00,,,0.20,0.11
10-November-2003,5.90,6.25,5.90,6.25,5.986956521739130434,2300,8,13770.00,,,0.35,0.35
7-November-2003,5.90,5.90,5.66,5.69,5.746000000000000000,500,6,2873.00,,,0.24,-0.21
6-November-2003,6.00,6.20,5.30,5.40,6.056445701120536181,9549,48,57833.00,,,0.90,-0.60
5-November-2003,6.15,6.20,6.12,6.20,6.154146341463414634,1025,4,6308.00,,,0.08,0.05
4-November-2003,5.15,5.95,5.05,5.85,5.744761904761904761,1050,12,6032.00,,,0.90,0.70
3-November-2003,6.10,6.45,6.08,6.25,6.127567567567567567,1850,9,11336.00,,,0.37,0.15
31-October-2003,6.00,6.50,6.00,6.50,6.297647058823529411,850,6,5353.00,,,0.50,0.50
30-October-2003,6.15,6.20,6.15,6.15,6.165079365079365079,315,4,1942.00,,,0.05,0.00
29-October-2003,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,,,0.00,0.00
28-October-2003,5.90,6.30,5.90,6.05,6.083333333333333333,300,3,1825.00,,,0.40,0.15
27-October-2003,5.59,5.59,5.25,5.25,5.363333333333333333,300,2,1609.00,,,0.34,-0.34
25-October-2003,4.67,4.67,4.66,4.66,4.660000000000000000,100,2,466.00,,,0.01,-0.01
23-October-2003,6.00,6.00,5.61,5.61,5.938750000000000000,2400,5,14253.00,,,0.39,-0.39
22-October-2003,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
21-October-2003,6.02,6.15,6.02,6.14,6.108571428571428571,350,4,2138.00,,,0.13,0.12
20-October-2003,6.50,6.55,6.50,6.55,6.520000000000000000,300,4,1956.00,,,0.05,0.05
