Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2008,42.75,43.45,39.65,40.95,41.439051490869161688,76499,916,3170046.00,39263,51.32,3.80,-1.80
29-October-2008,44.60,44.60,39.15,41.25,41.630521187255593307,31198,637,1298789.00,14349,45.99,5.45,-3.35
28-October-2008,42.05,45.90,40.25,43.00,42.560481785265646937,27066,352,1151942.00,17727,65.50,5.65,0.95
27-October-2008,38.00,40.05,33.35,38.60,37.319871331797674703,146734,1326,5476094.00,80125,54.61,6.70,0.60
24-October-2008,46.40,46.40,35.00,41.65,40.418420584755166726,163111,1431,6592689.00,109559,67.17,11.40,-4.75
23-October-2008,45.05,46.30,40.70,42.70,43.598335027717568526,52133,927,2272912.00,26287,50.42,5.60,-2.35
22-October-2008,46.00,48.70,46.00,47.00,46.798888778648675463,20158,401,943372.00,7596,37.68,2.70,1.00
21-October-2008,46.30,49.15,45.00,47.50,47.052743315862801034,30146,765,1418452.00,9784,32.46,4.15,1.20
20-October-2008,48.00,49.50,44.10,46.80,46.326379542395693135,57954,1102,2684799.00,18553,32.01,5.40,-1.20
17-October-2008,47.25,50.45,45.00,48.15,47.963352196173538129,37110,682,1779920.00,23465,63.23,5.45,0.90
16-October-2008,44.00,48.00,41.95,47.20,44.847578347578347578,44226,1124,1983429.00,19997,45.22,6.05,3.20
15-October-2008,51.15,51.15,45.15,46.70,48.110973481222904115,53283,872,2563497.00,31442,59.01,6.00,-4.45
14-October-2008,55.80,56.85,50.00,51.30,54.493035323139740127,47023,1120,2562426.00,23642,50.28,6.85,-4.50
13-October-2008,51.30,54.40,51.30,52.85,53.058608755840110745,57790,933,3066257.00,33450,57.88,3.10,1.55
10-October-2008,54.05,55.00,49.40,50.50,51.945070360143525833,67723,1003,3517876.00,43378,64.05,5.60,-3.55
8-October-2008,57.70,59.45,51.55,57.45,55.832794014066535324,97963,1693,5469548.00,46454,47.42,7.90,-0.25
7-October-2008,61.00,65.00,55.60,60.35,59.464942965779467680,111775,1816,6646694.00,52584,47.04,9.40,-0.65
6-October-2008,62.90,62.90,55.60,59.80,59.080940834599164079,105991,1938,6262048.00,50652,47.79,7.30,-3.10
3-October-2008,65.00,69.95,62.40,63.70,65.179143842564414688,192231,2720,12529452.00,58026,30.19,7.55,-1.30
1-October-2008,60.35,68.20,58.25,66.95,65.699975126135062015,325643,3884,21394737.00,139422,42.81,9.95,6.60
30-September-2008,51.80,62.00,51.80,58.00,55.861116535398902124,184356,1752,10298332.00,109778,59.55,10.20,6.20
29-September-2008,58.70,59.90,48.70,55.30,53.216272047814012438,321914,3511,17131063.00,111879,34.75,11.20,-3.40
26-September-2008,60.20,63.00,58.00,59.30,60.697737938802327764,106540,1434,6466737.00,64010,60.08,5.00,-0.90
25-September-2008,66.00,67.50,60.65,61.85,63.223196249692846269,313361,3863,19811684.00,161096,51.41,6.85,-4.15
24-September-2008,66.00,66.90,63.20,64.75,64.459520694742115957,179635,1140,11579186.00,134901,75.10,3.70,-1.25
23-September-2008,69.00,69.50,65.50,66.50,67.230385638297872340,93248,1651,6269099.00,50853,54.54,4.00,-2.50
22-September-2008,74.00,76.40,69.20,70.30,73.066471754212091179,100900,1768,7372407.00,56945,56.44,7.20,-3.70
19-September-2008,77.40,77.40,71.10,73.30,73.348083566376048692,91185,1340,6688245.00,51630,56.62,6.30,-4.10
18-September-2008,71.00,73.25,64.15,72.50,69.325935018131477028,713676,2262,49476256.00,642803,90.07,9.10,1.50
17-September-2008,76.00,78.00,73.85,74.35,75.343152956249764479,106148,1513,7997525.00,43850,41.31,4.15,-1.65
16-September-2008,82.00,82.00,73.20,74.70,76.195910882203753560,128145,1531,9764125.00,84543,65.97,8.80,-7.30
15-September-2008,90.00,90.00,82.00,84.55,84.223611071520196117,70162,1360,5909297.00,32363,46.13,8.00,-5.45
12-September-2008,95.00,96.00,90.00,91.70,92.498498725047905004,66277,1086,6130523.00,35422,53.45,6.00,-3.30
11-September-2008,93.00,94.60,89.50,93.80,91.309027066623120937,541959,2140,49485749.00,478601,88.31,5.10,0.80
10-September-2008,97.65,98.70,91.50,92.80,94.710199600565281881,171242,1973,16218364.00,122720,71.66,7.20,-4.85
9-September-2008,101.50,105.00,98.05,98.50,101.028799055277886350,120247,1611,12148410.00,67676,56.28,6.95,-3.00
8-September-2008,104.35,105.05,99.75,101.30,102.524926405148216608,73035,1016,7487908.00,45962,62.93,5.30,-3.05
5-September-2008,102.00,103.00,100.00,101.85,101.589826648605139682,50937,679,5174681.00,30884,60.63,3.00,-0.15
4-September-2008,106.00,107.00,103.10,103.65,104.710150464323498295,68056,874,7126154.00,43759,64.30,3.90,-2.35
2-September-2008,106.55,109.40,105.00,106.65,106.798050251256281407,49750,980,5313203.00,21837,43.89,4.40,0.10
1-September-2008,110.00,111.45,105.00,105.75,108.236573088250891320,122571,1856,13266665.00,53486,43.64,6.45,-4.25
29-August-2008,110.00,110.50,108.55,109.50,109.683910731370847517,44943,783,4929524.00,25353,56.41,1.95,-0.50
28-August-2008,109.00,109.70,107.00,108.35,108.441216678058783321,29260,861,3172990.00,9898,33.83,2.70,-0.65
27-August-2008,111.00,113.40,107.25,108.50,111.243765504635069852,53613,1111,5964112.00,17722,33.06,6.15,-2.50
26-August-2008,109.20,112.50,109.10,110.95,111.198935951556546348,126498,818,14066443.00,12963,10.25,3.40,1.75
25-August-2008,114.75,115.80,110.10,110.70,112.456400212184273880,49014,1063,5511938.00,20046,40.90,5.70,-4.05
22-August-2008,114.00,116.50,111.50,112.05,112.777049404993033507,43781,892,4937492.00,21270,48.58,5.00,-1.95
21-August-2008,119.85,119.85,114.25,114.95,116.092224635829286992,62608,1140,7268302.00,31495,50.31,5.60,-4.90
20-August-2008,120.90,122.25,119.25,119.85,120.651878941672575288,133985,1754,16165542.00,57459,42.88,3.00,-1.05
19-August-2008,119.00,123.50,118.00,119.50,121.104816058589415009,276637,4628,33502073.00,45102,16.30,5.50,0.50
18-August-2008,111.85,121.70,110.00,119.10,117.870918132858809526,169714,3756,20004345.00,53352,31.44,11.70,7.25
14-August-2008,116.40,116.40,110.50,111.25,113.256626028578754749,42899,1097,4858596.00,19800,46.15,5.90,-5.15
13-August-2008,115.90,118.45,114.10,115.70,117.017205756625819321,56144,1207,6569814.00,17324,30.86,4.35,-0.20
12-August-2008,121.70,121.70,116.00,116.30,117.756352659149427328,56315,1220,6631449.00,20462,36.33,5.70,-5.40
11-August-2008,122.00,124.40,118.60,119.45,121.115028774678283110,100088,1433,12122161.00,58192,58.14,5.80,-2.55
8-August-2008,123.00,124.60,118.40,120.40,121.490482761320376187,102183,1925,12414262.00,42324,41.42,6.20,-2.60
7-August-2008,117.40,126.50,115.10,122.80,122.835551642642421483,298726,4294,36694173.00,92725,31.04,11.40,5.40
6-August-2008,126.00,126.80,115.30,116.80,121.683996012963088596,191621,2430,23317209.00,94816,49.48,11.50,-9.20
5-August-2008,120.40,126.70,120.00,122.30,123.596820442454079619,397917,4734,49181276.00,140321,35.26,6.70,1.90
4-August-2008,114.50,123.00,114.05,121.20,119.231938338249206967,539070,5240,64274361.00,156028,28.94,8.95,6.70
1-August-2008,113.00,117.65,112.00,113.55,114.479650277029842114,321626,3733,36819632.00,154161,47.93,5.65,0.55
31-July-2008,112.05,119.80,107.50,114.50,112.863238419691703304,260658,2569,29418706.00,150817,57.86,12.30,2.45
30-July-2008,111.00,120.65,108.25,110.65,112.439092216158971568,1087792,7866,122310345.00,512487,47.11,12.40,-0.35
29-July-2008,105.00,111.90,104.30,108.00,108.703487449414129658,151228,1640,16439011.00,81034,53.58,7.60,3.00
28-July-2008,107.00,107.85,104.50,105.25,105.958007572404976151,20337,274,2154868.00,15041,73.96,3.35,-1.75
25-July-2008,102.50,107.90,101.15,106.75,105.784787638406874896,24204,853,2560415.00,10933,45.17,6.75,4.25
24-July-2008,110.00,111.00,104.15,105.05,106.956861463501589470,33659,803,3600061.00,14810,44.00,6.85,-4.95
23-July-2008,107.95,111.50,105.05,107.75,108.359790047558287901,103452,1759,11210037.00,57368,55.45,6.45,-0.20
22-July-2008,98.00,104.25,98.00,102.95,102.793340676099296788,59015,1162,6066349.00,38066,64.50,6.25,4.95
21-July-2008,99.00,101.00,95.15,99.55,98.976910752992177928,42444,676,4200976.00,23893,56.29,5.85,0.55
18-July-2008,97.00,99.15,96.00,97.90,97.245640392767076246,18637,545,1812367.00,8755,46.98,3.15,0.90
17-July-2008,98.00,104.00,94.65,95.15,96.921601820502858411,36034,658,3492473.00,21663,60.12,9.35,-2.85
16-July-2008,102.80,105.70,95.50,96.45,100.157069704253318006,38276,1223,3833612.00,12309,32.16,10.20,-6.35
15-July-2008,109.00,109.00,99.00,100.75,104.609929658620754800,317594,1131,33223486.00,286241,90.13,10.00,-8.25
14-July-2008,111.75,115.05,108.00,108.50,111.350424538647115957,63834,1163,7107943.00,34706,54.37,7.05,-3.25
11-July-2008,114.50,115.75,110.60,111.65,113.372969997247453894,29064,401,3295072.00,18838,64.82,5.15,-2.85
10-July-2008,117.00,118.90,113.15,114.10,115.503769780993675605,36209,698,4182276.00,21120,58.33,5.75,-2.90
9-July-2008,118.50,120.90,114.05,115.15,116.851743292754993499,42305,886,4943413.00,19536,46.18,6.85,-3.35
8-July-2008,110.00,116.00,107.00,115.15,113.144021019164532367,45292,641,5124519.00,23814,52.58,9.00,5.15
7-July-2008,109.05,117.90,109.05,112.85,114.802639673396342486,71524,1198,8211144.00,26176,36.60,8.85,3.80
4-July-2008,112.00,114.70,108.00,110.50,110.564013118664281454,33540,742,3708317.00,15802,47.11,6.70,-1.50
3-July-2008,118.00,118.00,106.15,111.60,111.659314869387809528,74993,1101,8373667.00,40538,54.06,11.85,-6.40
2-July-2008,122.00,126.00,114.90,118.20,117.395476132979151573,99384,1461,11667232.00,55832,56.18,11.10,-3.80
1-July-2008,133.80,133.80,118.20,121.35,124.617343403547671840,28864,692,3596955.00,13064,45.26,15.60,-12.45
30-June-2008,128.00,132.00,122.00,128.00,127.753335397622477416,74279,1279,9489390.00,36060,48.55,10.00,0.00
27-June-2008,120.05,132.00,120.05,126.75,127.647649330362452720,126113,2191,16098028.00,27075,21.47,11.95,6.70
26-June-2008,116.00,132.50,116.00,128.70,124.641411411653665265,247922,3135,30901348.00,129237,52.13,16.50,12.70
25-June-2008,115.00,115.25,112.00,114.40,114.728033472803347280,79826,759,9158280.00,57841,72.46,3.25,-0.60
24-June-2008,128.00,129.80,116.60,118.50,122.044060194747713189,84725,1271,10340183.00,55360,65.34,13.20,-9.50
23-June-2008,130.00,136.00,124.20,128.25,128.699392902035249124,74782,1582,9624398.00,40524,54.19,11.80,-1.75
20-June-2008,145.80,152.00,136.65,138.25,140.981279492535004254,51708,1565,7289860.00,21236,41.07,15.35,-7.55
19-June-2008,146.60,148.50,142.55,143.25,145.334770342663327733,31547,1044,4584876.00,12522,39.69,5.95,-3.35
18-June-2008,150.90,154.40,147.00,147.55,150.643198350587312880,68873,1434,10375249.00,35588,51.67,7.40,-3.35
17-June-2008,150.60,153.70,148.50,149.70,150.576589939872328026,37753,853,5684718.00,24535,64.99,5.20,-0.90
16-June-2008,155.50,159.00,150.15,151.15,154.479492263939259529,76654,1382,11841471.00,41785,54.51,8.85,-4.35
13-June-2008,158.90,160.00,151.50,153.65,155.732603880863442530,30251,941,4711067.00,13800,45.62,8.50,-5.25
12-June-2008,150.80,159.00,148.30,157.30,153.993089108910891089,50500,1451,7776651.00,14343,28.40,10.70,6.50
11-June-2008,155.40,157.50,152.50,153.60,154.794608115619788771,35980,1077,5569510.00,12551,34.88,5.00,-1.80
10-June-2008,156.00,158.90,151.50,152.80,154.730032502986934570,77839,1765,12044031.00,16492,21.19,7.40,-3.20
9-June-2008,154.00,156.75,149.00,152.55,153.026568972729358107,74109,1826,11340646.00,26419,35.65,7.75,-1.45
6-June-2008,171.00,173.60,161.00,162.40,166.411214690457108308,71121,1925,11835332.00,24341,34.22,12.60,-8.60
5-June-2008,161.20,169.90,160.00,168.20,164.221282675996995731,272945,3371,44823378.00,118052,43.25,9.90,7.00
4-June-2008,182.00,184.80,155.25,159.15,172.017031379368821469,601478,7433,103464460.00,210460,34.99,29.55,-22.85
3-June-2008,170.00,183.00,167.50,179.50,177.123314519745022719,432666,5587,76635236.00,160643,37.13,15.50,9.50
2-June-2008,171.15,183.40,171.00,174.55,178.337392118700259326,559527,7547,99784586.00,154114,27.54,12.40,3.40
30-May-2008,172.50,178.00,168.00,169.00,172.074640582944922208,91398,1953,15727278.00,33728,36.90,10.00,-3.50
29-May-2008,164.00,176.00,164.00,170.60,172.086538344818098317,247139,3654,42529295.00,98270,39.76,12.00,6.60
28-May-2008,162.00,164.00,160.60,162.30,162.408870833101452501,35938,861,5836650.00,11314,31.48,3.40,0.30
27-May-2008,163.00,168.85,160.00,160.05,162.122750432384424811,64179,1551,10404876.00,23092,35.98,8.85,-2.95
26-May-2008,161.10,164.35,158.60,160.50,160.933038792553055647,39157,951,6301655.00,12465,31.83,5.75,-0.60
23-May-2008,170.60,176.70,163.00,164.35,170.568541095194554505,393720,5335,67156246.00,115239,29.27,13.70,-6.25
22-May-2008,169.00,184.45,166.00,169.50,173.475970809595698024,725992,7093,125942167.00,322952,44.48,18.45,0.50
21-May-2008,161.00,170.00,161.00,169.00,168.751684319440166180,253218,1076,42730964.00,217122,85.75,9.00,8.00
20-May-2008,171.50,173.70,163.00,164.60,168.103635596175374846,54489,1050,9159799.00,26959,49.48,10.70,-6.90
16-May-2008,169.80,172.90,167.10,171.20,170.336188185966210383,162180,2390,27625123.00,61743,38.07,5.80,1.40
15-May-2008,157.00,171.40,156.30,166.05,165.732710930128618960,201370,3054,33373596.00,64490,32.03,15.10,9.05
14-May-2008,164.00,166.00,157.40,159.85,160.693971598810357603,98517,1535,15831088.00,33725,34.23,8.60,-4.15
13-May-2008,150.15,167.50,150.15,159.80,159.230087190491812159,332261,2480,52905948.00,254502,76.60,17.35,9.65
12-May-2008,152.00,152.00,145.25,148.65,147.296034910031246632,92810,769,13670545.00,66203,71.33,6.75,-3.35
9-May-2008,168.00,168.00,152.00,153.25,156.005971909905260441,27127,698,4231974.00,10646,39.25,16.00,-14.75
8-May-2008,157.25,160.90,157.00,158.70,158.210188933873144399,17784,527,2813610.00,6656,37.43,3.90,1.45
7-May-2008,162.00,166.00,158.50,160.10,160.552804991835782598,102888,692,16518957.00,79753,77.51,7.50,-1.90
6-May-2008,174.00,174.00,161.15,162.15,166.507745834096319355,27305,645,4546494.00,10668,39.07,12.85,-11.85
5-May-2008,171.00,174.80,166.50,170.25,171.850060140712791023,60691,1222,10429752.00,22454,37.00,8.30,-0.75
2-May-2008,169.00,173.75,161.00,168.20,168.956719751408040396,102980,2234,17399163.00,39342,38.20,12.75,-0.80
30-April-2008,169.95,169.95,158.00,160.95,163.770555522334509358,16723,376,2738735.00,8487,50.75,11.95,-9.00
29-April-2008,163.95,169.75,160.25,163.45,165.297390660662513108,32422,714,5359272.00,13153,40.57,9.50,-0.50
28-April-2008,164.55,168.65,160.10,164.00,162.973517014495733525,48635,582,7926217.00,33765,69.43,8.55,-0.55
25-April-2008,171.00,171.00,163.00,164.35,165.472165460871486165,36214,645,5992409.00,19629,54.20,8.00,-6.65
24-April-2008,171.10,172.00,165.15,170.60,170.186101278830783283,70064,870,11923919.00,24768,35.35,6.85,-0.50
23-April-2008,169.10,174.00,169.00,170.00,171.143770382448858582,53968,739,9236287.00,31590,58.53,5.00,0.90
22-April-2008,173.00,178.00,166.50,168.80,172.648736381827614318,134930,2194,23295494.00,47462,35.18,11.50,-4.20
21-April-2008,153.50,182.00,152.20,171.55,174.224276042653620217,754637,7734,131476085.00,193459,25.64,29.80,18.05
17-April-2008,145.70,159.80,141.00,151.70,152.728260514302938303,275363,3518,42055712.00,86816,31.53,18.80,6.00
16-April-2008,139.75,144.40,136.80,142.40,140.819939971922350776,82628,1131,11635670.00,41404,50.11,7.60,2.65
15-April-2008,125.00,137.00,125.00,135.10,134.777890158794376453,29661,479,3997647.00,18009,60.72,12.00,10.10
11-April-2008,134.00,135.40,130.05,131.20,132.480620921494957484,10114,261,1339909.00,4143,40.96,5.35,-2.80
10-April-2008,130.50,136.00,130.50,132.35,134.302498500899460323,25015,507,3359577.00,8814,35.23,5.50,1.85
9-April-2008,129.55,139.60,128.50,133.10,135.496778308366585988,61148,963,8285357.00,18976,31.03,11.10,3.55
8-April-2008,130.00,132.90,128.00,130.75,131.275655808590371865,13876,261,1821581.00,9363,67.48,4.90,0.75
7-April-2008,133.00,134.00,128.10,131.05,130.370823557363903655,33671,434,4389716.00,20642,61.30,5.90,-1.95
4-April-2008,125.10,138.50,125.10,131.35,133.460942008078476630,27728,725,3700605.00,13515,48.74,13.40,6.25
3-April-2008,137.00,142.00,135.00,136.90,138.894451678913589433,43004,898,5973017.00,18035,41.94,7.00,-0.10
2-April-2008,144.00,147.00,136.00,137.30,140.832524561948700786,41833,709,5891447.00,16993,40.62,11.00,-6.70
1-April-2008,140.50,142.65,137.00,139.50,139.676915385576802899,48006,625,6705330.00,21309,44.39,5.65,-1.00
31-March-2008,140.40,151.60,135.00,137.20,143.330716623801730184,171080,1931,24521019.00,66146,38.66,16.60,-3.20
28-March-2008,132.00,143.30,131.00,140.40,139.355085141124329367,85740,939,11948305.00,48448,56.51,12.30,8.40
27-March-2008,137.00,144.40,130.10,136.90,139.401626255736078382,129008,1242,17983925.00,87230,67.62,14.30,-0.10
26-March-2008,133.00,144.60,129.50,139.45,138.978845964486165359,121868,1231,16937074.00,61193,50.21,15.10,6.45
25-March-2008,117.90,135.50,114.05,131.70,122.473470584255981238,88694,855,10862662.00,62907,70.93,21.45,13.80
24-March-2008,125.00,125.00,112.05,114.85,115.276712731549544251,68020,481,7841122.00,46890,68.94,12.95,-10.15
19-March-2008,136.00,136.00,117.00,120.05,121.035323231939644805,157998,1013,19123339.00,121239,76.73,19.00,-15.95
18-March-2008,130.00,130.00,123.05,127.40,126.231089397481731545,95383,763,12040300.00,74121,77.71,6.95,-2.60
17-March-2008,132.00,136.00,128.00,129.25,130.979041352203232328,79633,893,10430254.00,51702,64.93,8.00,-2.75
14-March-2008,152.30,152.90,139.00,141.95,145.303544668587896253,69400,1116,10084066.00,38168,55.00,13.90,-10.35
13-March-2008,148.00,152.40,143.25,145.60,147.044241026584230557,70681,1160,10393234.00,38806,54.90,9.15,-2.40
12-March-2008,168.00,174.70,152.25,154.90,165.051317902279703321,91547,1596,15109953.00,37048,40.47,22.45,-13.10
11-March-2008,163.95,171.00,158.30,162.00,166.700142883767161582,80485,1189,13416861.00,38984,48.44,12.70,-1.95
10-March-2008,154.00,164.05,152.00,160.25,158.385131161039877661,102012,1171,16157184.00,41048,40.24,12.05,6.25
7-March-2008,160.00,162.00,155.75,159.85,157.367795915364159054,95137,617,14971500.00,68427,71.92,6.25,-0.15
5-March-2008,171.45,176.90,163.90,163.90,167.814541858466464958,84941,828,14254335.00,40007,47.10,13.00,-7.55
4-March-2008,175.00,183.05,171.95,172.50,178.582428027636670148,223037,1415,39830489.00,107187,48.06,11.10,-2.50
3-March-2008,187.00,187.00,180.95,180.95,181.802475390851187029,41448,311,7535349.00,30360,73.25,6.05,-6.05
29-February-2008,185.00,191.75,179.50,190.45,184.394207960552120883,107078,896,19744563.00,39737,37.11,12.25,5.45
28-February-2008,185.70,188.80,179.25,183.35,184.738610380209350691,87031,1119,16077986.00,38259,43.96,9.55,-2.35
27-February-2008,180.00,186.60,179.00,180.00,181.935320319395693495,48717,932,8863343.00,22179,45.53,7.60,0.00
26-February-2008,172.50,182.00,172.50,178.40,179.417386540811596645,23731,522,4257754.00,9857,41.54,9.50,5.90
25-February-2008,191.75,192.00,176.25,177.80,180.247541964185577030,53498,808,9642883.00,21810,40.77,15.75,-13.95
22-February-2008,193.60,203.25,184.05,185.50,194.702941364425931412,172131,2511,33514412.00,76128,44.23,19.20,-8.10
21-February-2008,193.60,193.60,188.00,193.60,193.169768670737435415,34064,368,6580135.00,17607,51.69,5.60,0.00
20-February-2008,182.60,184.40,172.00,184.40,181.601749102095379213,62089,550,11275471.00,46063,74.19,12.40,1.80
19-February-2008,175.65,175.65,174.20,175.65,175.409459459459459459,22940,85,4023893.00,19923,86.85,1.45,0.00
18-February-2008,167.30,167.30,165.00,167.30,167.115643532617406635,12478,40,2085269.00,12478,100.00,2.30,0.00
15-February-2008,145.10,159.40,145.10,159.40,156.543064010662440113,55522,384,8691584.00,40036,72.11,14.30,14.30
14-February-2008,153.90,153.90,148.05,151.85,151.515758547008547008,33696,432,5105475.00,18084,53.67,5.85,-2.05
13-February-2008,152.10,155.00,144.00,146.60,147.732830691901318151,38994,562,5760694.00,20979,53.80,11.00,-5.50
12-February-2008,159.95,159.95,149.80,150.90,150.851509465202273856,72476,387,10933114.00,50033,69.03,10.15,-9.05
11-February-2008,158.10,164.00,157.60,157.65,158.273997467758742394,89249,356,14125796.00,57306,64.21,6.40,-0.45
8-February-2008,170.00,174.00,164.85,165.85,167.590757845614325753,72429,628,12138431.00,40267,55.60,9.15,-4.15
7-February-2008,180.00,187.95,173.45,173.45,178.253210433194452371,35042,557,6246349.00,19042,54.34,14.50,-6.55
6-February-2008,180.00,186.00,180.00,182.55,182.685605991247505172,54613,702,9977009.00,23262,42.59,6.00,2.55
5-February-2008,180.00,189.00,178.30,188.40,187.801550790235215552,80862,745,15186009.00,48987,60.58,10.70,8.40
4-February-2008,175.00,181.50,175.00,180.00,180.123526770681333482,35636,452,6418882.00,22189,62.27,6.50,5.00
1-February-2008,167.85,173.45,165.05,172.90,169.781342889226501089,60556,598,10281279.00,43789,72.31,8.40,5.05
31-January-2008,156.00,169.30,153.20,165.20,159.679630850362557679,94054,619,15018508.00,59102,62.84,16.10,9.20
30-January-2008,169.50,169.50,161.25,161.25,165.184947213568708895,46224,510,7635509.00,28854,62.42,8.25,-8.25
29-January-2008,175.85,180.80,167.90,169.70,172.423197738338306894,38202,741,6586911.00,19485,51.01,12.90,-6.15
28-January-2008,169.00,178.70,168.75,175.85,174.571678342758612373,82933,906,14477753.00,32733,39.47,9.95,6.85
25-January-2008,162.25,179.25,162.25,177.60,168.544230436698516820,179277,1056,30216104.00,99778,55.66,17.00,15.35
24-January-2008,182.00,188.45,170.75,170.75,172.725280121870552626,99778,460,17234183.00,87240,87.43,17.70,-11.25
23-January-2008,179.30,188.00,179.30,179.70,181.554270364225329856,63285,569,11489662.00,47822,75.57,8.70,0.40
22-January-2008,188.70,188.70,188.70,188.70,188.699986163546875926,50591,78,9546521.00,50342,99.51,0.00,0.00
21-January-2008,205.00,206.95,198.60,198.60,201.532357150572477856,148128,681,29852585.00,123412,83.31,8.35,-6.40
18-January-2008,210.50,214.00,205.50,209.00,209.532289993967663276,117699,1211,24661741.00,68524,58.22,8.50,-1.50
17-January-2008,208.70,213.75,204.50,211.85,209.307702718379026333,103444,1351,21651626.00,62432,60.35,9.25,3.15
16-January-2008,192.10,207.00,192.00,203.60,197.251086568543053310,95254,1012,18788955.00,65882,69.16,15.00,11.50
15-January-2008,200.00,204.90,195.60,198.40,199.012693318815767795,139601,1145,27782371.00,109186,78.21,9.30,-1.60
14-January-2008,202.95,202.95,194.00,196.40,198.219769063792206934,121159,1188,24016109.00,70798,58.43,8.95,-6.55
11-January-2008,220.00,220.00,202.15,202.20,204.498167358229598893,86760,1086,17742261.00,53204,61.32,17.85,-17.80
10-January-2008,229.00,229.00,212.75,212.75,219.056478624218930167,91061,1043,19947502.00,61589,67.63,16.25,-16.25
9-January-2008,229.90,235.00,220.00,223.90,226.099155332156620840,163733,2043,37019893.00,53794,32.85,15.00,-6.00
8-January-2008,225.00,232.00,215.00,229.25,225.233642055496803609,273277,2749,61551174.00,126907,46.44,17.00,4.25
7-January-2008,227.00,231.50,220.00,221.10,225.374873015309203282,140765,1211,31724894.00,87728,62.32,11.50,-5.90
4-January-2008,234.00,242.45,226.00,230.80,235.599026729165921208,139735,1361,32921430.00,89108,63.77,16.45,-3.20
3-January-2008,243.00,246.00,231.60,231.75,237.897205455182217094,194164,1879,46191073.00,135751,69.92,14.40,-11.25
2-January-2008,249.70,253.00,232.00,243.75,242.645567038936471159,230478,2842,55924465.00,104278,45.24,21.00,-5.95
1-January-2008,242.05,242.05,236.40,242.05,241.464035511740796971,146881,1028,35466479.00,122626,83.49,5.65,0.00
31-December-2007,222.00,230.55,222.00,230.55,230.049676870357167498,86962,662,20005580.00,68163,78.38,8.55,8.55
28-December-2007,206.00,219.75,205.00,219.60,217.037510389951762206,140761,1243,30550417.00,91649,65.11,14.75,13.60
27-December-2007,207.00,212.00,207.00,209.30,209.301908800540699639,91733,821,19199892.00,51076,55.68,5.00,2.30
26-December-2007,207.00,208.80,203.40,205.30,205.235859711242025579,65522,626,13447464.00,46131,70.41,5.40,-1.70
24-December-2007,208.00,210.00,202.00,202.80,205.393887591727818545,71952,545,14778501.00,53616,74.52,8.00,-5.20
20-December-2007,204.40,208.00,200.00,201.65,203.082748448784457328,58986,722,11979039.00,32448,55.01,8.00,-2.75
19-December-2007,207.00,208.20,190.10,200.30,203.328819403628384467,127605,1151,25945774.00,57537,45.09,18.10,-6.70
18-December-2007,202.00,206.00,196.15,198.30,200.551749356424058038,102552,1134,20566983.00,68048,66.35,9.85,-3.70
17-December-2007,219.50,224.00,203.90,206.45,213.890921813930467136,117182,1372,25064166.00,58942,50.30,20.10,-13.05
14-December-2007,218.90,219.00,212.05,214.60,215.979674851320329176,74489,1101,16088110.00,49623,66.62,6.95,-4.30
13-December-2007,215.00,221.60,214.00,215.05,217.453880324013587666,183696,2004,39945408.00,85446,46.51,7.60,0.05
12-December-2007,212.25,216.50,208.10,211.75,213.437316814600785748,96214,1038,20535658.00,50300,52.28,8.40,-0.50
11-December-2007,222.00,223.00,211.00,212.85,215.707214397221588816,114022,1223,24595368.00,74979,65.76,12.00,-9.15
10-December-2007,216.00,222.00,215.00,219.20,218.578046940315246426,98082,1199,21438572.00,63748,64.99,7.00,3.20
7-December-2007,220.00,224.55,211.10,215.60,217.688868076891834423,209281,2552,45558144.00,104469,49.92,13.45,-4.40
6-December-2007,231.80,231.80,212.50,216.70,222.798549163255045607,556920,5598,124080968.00,250557,44.99,19.30,-15.10
5-December-2007,219.00,220.80,212.00,220.80,219.207811005493435809,118141,638,25897430.00,78162,66.16,8.80,1.80
4-December-2007,195.40,210.30,191.00,210.30,206.503252423266291467,1090264,6481,225143062.00,348294,31.95,19.30,14.90
3-December-2007,175.00,191.20,175.00,191.20,185.405138415067249296,657479,2987,121899985.00,410009,62.36,16.20,16.20
30-November-2007,167.80,177.40,165.50,173.85,171.556135593548044063,206883,1850,35492048.00,99135,47.92,11.90,6.05
29-November-2007,169.80,170.00,163.30,167.20,166.009522154648132059,143875,771,23884620.00,97282,67.62,6.70,-2.60
28-November-2007,169.00,170.00,163.65,166.45,166.060542552723755367,136466,891,22661618.00,88843,65.10,6.35,-2.55
27-November-2007,169.00,174.40,162.00,165.20,167.058022459015299620,149873,1033,25037487.00,99706,66.53,12.40,-3.80
26-November-2007,173.45,177.40,170.00,172.40,172.998549192219735903,122001,1427,21105996.00,55820,45.75,7.40,-1.05
23-November-2007,160.00,170.00,157.00,168.40,163.910180067748261722,252405,1568,41371749.00,197497,78.25,13.00,8.40
22-November-2007,167.80,168.00,147.25,154.90,154.536669814290210890,184266,1543,28475854.00,103925,56.40,20.75,-12.90
21-November-2007,164.00,167.90,158.00,163.55,162.552974214960428899,231103,1234,37566480.00,149238,64.58,9.90,-0.45
