Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2002,299.00,299.00,280.55,286.15,289.775898520084566596,1419,61,411192.00,1353,95.35,18.45,-12.85
7-May-2002,285.00,287.50,284.00,284.05,286.560493827160493827,405,28,116057.00,305,75.31,3.50,-0.95
6-May-2002,291.00,291.00,285.00,285.35,287.372327044025157232,795,64,228461.00,525,66.04,6.00,-5.65
3-May-2002,278.10,283.00,277.00,282.15,280.735924932975871313,746,27,209429.00,538,72.12,6.00,4.05
2-May-2002,268.00,275.00,268.00,271.00,272.120370370370370370,432,24,117556.00,417,96.53,7.00,3.00
30-April-2002,273.05,273.05,264.00,264.00,267.711111111111111111,135,10,36141.00,95,70.37,9.05,-9.05
29-April-2002,270.00,270.00,261.00,263.00,263.376344086021505376,465,24,122470.00,385,82.80,9.00,-7.00
26-April-2002,262.00,266.00,261.60,261.60,264.165714285714285714,175,9,46229.00,125,71.43,4.40,-0.40
25-April-2002,264.00,265.00,260.00,264.50,262.382550335570469798,149,10,39095.00,4054,65.45,5.00,0.50
24-April-2002,260.00,267.50,255.00,255.50,258.920264681555004135,6045,73,1565173.00,,,12.50,-4.50
23-April-2002,262.45,262.45,255.00,255.00,259.923227383863080684,2045,14,531543.00,2005,98.04,7.45,-7.45
22-April-2002,244.00,256.00,240.00,254.85,248.555735056542810985,1238,60,307712.00,479,38.69,16.00,10.85
19-April-2002,270.00,270.00,245.00,255.00,263.631851085832471561,1934,61,509864.00,1934,100.00,25.00,-15.00
18-April-2002,265.00,275.00,260.00,260.50,268.382031905961376994,4764,116,1278572.00,2642,55.46,15.00,-4.50
17-April-2002,255.55,269.95,255.00,265.00,263.580884727155311591,3097,56,816310.00,731,23.60,14.95,9.45
16-April-2002,272.00,272.00,265.00,265.00,266.500000000000000000,250,5,66625.00,250,100.00,7.00,-7.00
15-April-2002,282.00,285.00,261.00,263.05,270.676429567642956764,1434,60,388150.00,374,26.08,24.00,-18.95
12-April-2002,308.00,309.50,278.50,279.65,296.231197771587743732,2513,114,744429.00,1973,78.51,31.00,-28.35
11-April-2002,272.00,297.70,272.00,297.70,295.336514577068897895,15298,193,4518058.00,14518,94.90,25.70,25.70
10-April-2002,258.00,270.65,252.00,270.65,266.816214088941361668,7623,202,2033940.00,6048,79.34,18.65,12.65
9-April-2002,231.50,246.05,231.50,246.05,242.373181818181818181,2200,48,533221.00,1410,64.09,14.55,14.55
8-April-2002,217.00,227.85,217.00,227.85,226.455670103092783505,2425,31,549155.00,2005,82.68,10.85,10.85
5-April-2002,208.00,215.00,208.00,211.00,209.830583058305830583,909,19,190736.00,909,100.00,7.00,3.00
4-April-2002,205.00,205.00,205.00,205.00,205.000000000000000000,50,1,10250.00,50,100.00,0.00,0.00
3-April-2002,200.00,202.00,200.00,202.00,201.555555555555555555,90,3,18140.00,70,77.78,2.00,2.00
2-April-2002,204.00,210.00,204.00,206.00,205.769230769230769230,260,5,53500.00,260,100.00,6.00,2.00
1-April-2002,202.00,210.00,202.00,210.00,204.285714285714285714,7,2,1430.00,7,100.00,8.00,8.00
28-March-2002,200.00,200.00,200.00,200.00,200.000000000000000000,50,1,10000.00,50,100.00,0.00,0.00
27-March-2002,201.00,204.00,201.00,204.00,202.428571428571428571,105,2,21255.00,105,100.00,3.00,3.00
26-March-2002,203.50,205.00,203.50,205.00,204.025641025641025641,156,4,31828.00,101,64.74,1.50,1.50
22-March-2002,204.30,204.30,204.00,204.00,204.009523809523809523,105,4,21421.00,100,95.24,0.30,-0.30
20-March-2002,204.00,207.00,204.00,204.00,205.666666666666666666,360,4,74040.00,160,44.44,3.00,0.00
19-March-2002,204.00,208.00,204.00,208.00,206.000000000000000000,200,5,41200.00,200,100.00,4.00,4.00
18-March-2002,205.00,209.90,205.00,209.90,205.433962264150943396,106,3,21776.00,106,100.00,4.90,4.90
15-March-2002,205.05,206.00,205.00,206.00,205.608000000000000000,250,4,51402.00,250,100.00,1.00,0.95
14-March-2002,204.15,205.00,203.00,205.00,204.821666666666666666,1200,23,245786.00,1100,91.67,2.00,0.85
13-March-2002,205.00,205.00,205.00,205.00,205.000000000000000000,100,2,20500.00,1250,1250.00,0.00,0.00
12-March-2002,205.00,214.75,204.90,209.00,209.734782608695652173,1150,28,241195.00,,,9.85,4.00
7-March-2002,210.50,210.50,210.50,210.50,210.480000000000000000,25,2,5262.00,25,100.00,0.00,0.00
6-March-2002,214.00,215.05,213.50,213.50,213.805797101449275362,345,6,73763.00,335,97.10,1.55,-0.50
5-March-2002,216.00,216.00,212.00,212.00,213.458745874587458745,303,6,64678.00,303,100.00,4.00,-4.00
4-March-2002,210.00,222.90,210.00,222.90,211.846446700507614213,788,28,166935.00,588,74.62,12.90,12.90
28-February-2002,205.00,205.00,205.00,205.00,205.000000000000000000,150,2,30750.00,150,100.00,0.00,0.00
27-February-2002,210.00,210.00,210.00,210.00,210.000000000000000000,75,2,15750.00,75,100.00,0.00,0.00
26-February-2002,213.00,213.00,210.00,212.00,212.425000000000000000,200,9,42485.00,200,100.00,3.00,-1.00
22-February-2002,210.00,210.00,206.00,209.00,207.988169498816949881,4649,24,966937.00,4649,100.00,4.00,-1.00
21-February-2002,210.00,210.00,210.00,210.00,210.000000000000000000,551,3,115710.00,551,100.00,0.00,0.00
19-February-2002,215.05,215.05,215.05,215.05,215.050000000000000000,40,3,8602.00,40,100.00,0.00,0.00
18-February-2002,225.00,225.00,218.00,218.00,220.346666666666666666,150,3,33052.00,150,100.00,7.00,-7.00
15-February-2002,216.00,218.00,216.00,218.00,217.950000000000000000,200,4,43590.00,200,100.00,2.00,2.00
14-February-2002,220.00,221.00,217.00,221.00,219.333333333333333333,300,7,65800.00,,,4.00,1.00
13-February-2002,220.00,220.00,220.00,220.00,220.000000000000000000,100,4,22000.00,,,0.00,0.00
11-February-2002,211.00,217.00,210.00,217.00,213.115264797507788161,642,13,136820.00,,,7.00,6.00
8-February-2002,216.00,216.00,216.00,216.00,216.000000000000000000,100,2,21600.00,100,100.00,0.00,0.00
7-February-2002,224.00,224.00,216.00,216.00,220.225352112676056338,852,23,187632.00,,,8.00,-8.00
6-February-2002,219.00,223.00,219.00,220.00,220.078688524590163934,2440,27,536992.00,,,4.00,1.00
5-February-2002,209.00,209.00,209.00,209.00,209.000000000000000000,200,4,41800.00,,,0.00,0.00
4-February-2002,220.00,220.00,214.00,220.00,218.203389830508474576,295,9,64370.00,,,6.00,0.00
1-February-2002,228.00,228.00,216.05,220.05,220.601518026565464895,527,13,116257.00,,,11.95,-7.95
31-January-2002,228.00,228.00,220.50,223.20,224.415238095238095238,525,19,117818.00,,,7.50,-4.80
30-January-2002,225.00,225.00,225.00,225.00,225.000000000000000000,100,2,22500.00,,,0.00,0.00
29-January-2002,228.90,230.00,228.90,230.00,229.516129032258064516,279,6,64035.00,,,1.10,1.10
25-January-2002,222.00,230.00,222.00,228.70,227.287878787878787878,792,18,180012.00,,,8.00,6.70
24-January-2002,222.00,227.50,221.00,225.70,224.545611015490533562,1162,45,260922.00,,,6.50,3.70
23-January-2002,220.00,225.00,215.00,223.05,222.782178217821782178,404,23,90004.00,,,10.00,3.05
22-January-2002,221.00,224.00,221.00,223.95,223.832669322709163346,251,18,56182.00,,,3.00,2.95
21-January-2002,212.00,227.00,212.00,225.35,225.279442508710801393,1435,16,323276.00,,,15.00,13.35
18-January-2002,209.00,212.00,208.80,211.05,209.479525862068965517,928,17,194397.00,,,3.20,2.05
17-January-2002,205.00,209.00,203.50,207.00,205.568000000000000000,875,12,179872.00,,,5.50,2.00
16-January-2002,202.70,203.20,202.70,203.20,202.892307692307692307,650,7,131880.00,,,0.50,0.50
15-January-2002,199.50,200.00,196.50,200.00,199.314912944738834216,2642,26,526590.00,,,3.50,0.50
14-January-2002,199.95,200.95,196.50,196.75,199.616000000000000000,750,17,149712.00,,,4.45,-3.20
11-January-2002,188.50,197.00,188.50,197.00,195.024482109227871939,531,6,103558.00,,,8.50,8.50
10-January-2002,198.00,198.00,192.00,194.35,195.127450980392156862,510,25,99515.00,,,6.00,-3.65
9-January-2002,198.00,205.00,198.00,200.50,199.102222222222222222,900,9,179192.00,,,7.00,2.50
8-January-2002,195.00,197.50,194.00,194.00,195.973684210526315789,570,11,111705.00,,,3.50,-1.00
7-January-2002,190.00,195.00,190.00,195.00,194.240439560439560439,2275,26,441897.00,,,5.00,5.00
4-January-2002,194.50,194.50,193.45,194.40,194.240000000000000000,325,7,63128.00,,,1.05,-0.10
3-January-2002,187.05,187.05,187.00,187.00,187.020000000000000000,100,3,18702.00,,,0.05,-0.05
2-January-2002,196.00,196.00,190.00,190.00,193.653465346534653465,505,7,97795.00,,,6.00,-6.00
1-January-2002,195.10,197.00,195.10,197.00,195.733333333333333333,150,2,29360.00,,,1.90,1.90
31-December-2001,196.00,196.00,196.00,196.00,196.000000000000000000,200,1,39200.00,,,0.00,0.00
28-December-2001,196.30,196.30,195.00,195.00,195.061096605744125326,1915,14,373542.00,,,1.30,-1.30
27-December-2001,196.00,199.50,196.00,199.50,198.406779661016949152,177,4,35118.00,,,3.50,3.50
26-December-2001,195.10,195.50,195.00,195.50,195.055441478439425051,2435,45,474960.00,,,0.50,0.40
26-December-2001,195.00,195.00,195.00,195.00,195.000000000000000000,500,1,97500.00,,,0.00,0.00
21-December-2001,195.00,197.00,195.00,196.50,196.612382739212007504,2665,22,523972.00,,,2.00,1.50
20-December-2001,195.75,197.50,195.75,196.70,196.535555555555555555,450,9,88441.00,,,1.75,0.95
19-December-2001,197.00,197.00,196.75,196.80,196.966956521739130434,575,6,113256.00,,,0.25,-0.20
18-December-2001,197.20,197.20,196.00,197.00,196.929121725731895223,1298,16,255614.00,,,1.20,-0.20
14-December-2001,195.00,199.65,195.00,197.95,197.945000000000000000,600,29,118767.00,,,4.65,2.95
13-December-2001,196.00,196.00,190.05,190.05,194.529010238907849829,293,6,56997.00,,,5.95,-5.95
12-December-2001,195.00,196.00,195.00,195.00,195.156739811912225705,957,14,186765.00,,,1.00,0.00
11-December-2001,195.00,195.00,185.00,195.00,192.175572519083969465,655,10,125875.00,,,10.00,0.00
10-December-2001,192.95,193.50,187.00,187.00,191.636604774535809018,377,16,72247.00,,,6.50,-5.95
7-December-2001,192.00,196.00,192.00,194.55,193.902564102564102564,390,8,75622.00,,,4.00,2.55
6-December-2001,190.00,195.00,190.00,192.05,191.333333333333333333,210,5,40180.00,,,5.00,2.05
5-December-2001,194.00,195.00,194.00,195.00,194.872500000000000000,400,7,77949.00,,,1.00,1.00
4-December-2001,194.00,194.00,188.00,189.50,190.677131782945736434,2580,66,491947.00,,,6.00,-4.50
3-December-2001,192.00,195.00,192.00,192.30,192.224000000000000000,125,6,24028.00,,,3.00,0.30
29-November-2001,193.05,193.05,192.60,192.60,192.867272727272727272,550,12,106077.00,,,0.45,-0.45
28-November-2001,198.00,198.00,198.00,198.00,198.000000000000000000,200,2,39600.00,,,0.00,0.00
28-November-2001,193.70,197.75,193.70,197.75,194.226086956521739130,115,2,22336.00,,,4.05,4.05
27-November-2001,200.00,202.00,200.00,200.10,200.429799426934097421,349,9,69950.00,,,2.00,0.10
26-November-2001,192.00,205.00,192.00,205.00,198.133105802047781569,586,47,116106.00,,,13.00,13.00
23-November-2001,195.00,195.50,195.00,195.50,195.083056478405315614,301,4,58720.00,,,0.50,0.50
22-November-2001,190.50,191.10,190.50,191.10,190.942187500000000000,640,11,122203.00,,,0.60,0.60
22-November-2001,188.00,190.00,188.00,190.00,189.000000000000000000,200,2,37800.00,,,2.00,2.00
21-November-2001,190.00,191.50,188.00,188.00,190.397260273972602739,365,15,69495.00,,,3.50,-2.00
20-November-2001,180.70,189.50,180.70,187.00,186.355128205128205128,780,23,145357.00,,,8.80,6.30
19-November-2001,184.30,186.00,181.25,181.25,182.972431077694235588,399,18,73006.00,,,4.75,-3.05
15-November-2001,182.00,189.00,181.00,185.10,185.729222520107238605,1119,23,207831.00,,,8.00,3.10
14-November-2001,185.00,188.00,185.00,187.95,186.861842105263157894,608,9,113612.00,,,3.00,2.95
13-November-2001,184.00,185.10,182.00,184.50,184.463503649635036496,274,21,50543.00,,,3.10,0.50
13-November-2001,171.00,171.00,171.00,171.00,171.000000000000000000,100,1,17100.00,,,0.00,0.00
12-November-2001,185.00,185.00,185.00,185.00,185.000000000000000000,100,5,18500.00,,,0.00,0.00
9-November-2001,181.00,181.00,176.05,178.45,179.287469287469287469,407,18,72970.00,,,4.95,-2.55
8-November-2001,187.00,187.00,182.00,182.00,182.242424242424242424,33,14,6014.00,,,5.00,-5.00
7-November-2001,182.00,182.00,179.50,180.00,181.879649890590809628,457,20,83119.00,,,2.50,-2.00
6-November-2001,180.25,186.95,180.00,181.50,183.182222222222222222,225,9,41216.00,,,6.95,1.25
5-November-2001,181.00,183.90,180.00,183.90,180.947619047619047619,210,8,37999.00,,,3.90,2.90
2-November-2001,172.50,179.95,172.50,177.00,175.777777777777777777,126,4,22148.00,,,7.45,4.50
1-November-2001,175.00,177.50,172.00,172.00,173.368000000000000000,250,10,43342.00,,,5.50,-3.00
30-October-2001,186.00,186.00,178.25,178.25,182.120000000000000000,100,2,18212.00,,,7.75,-7.75
29-October-2001,183.00,183.00,183.00,183.00,183.000000000000000000,3,1,549.00,,,0.00,0.00
24-October-2001,184.70,184.70,184.70,184.70,184.700000000000000000,10,1,1847.00,,,0.00,0.00
22-October-2001,178.00,178.00,178.00,178.00,178.000000000000000000,25,1,4450.00,,,0.00,0.00
19-October-2001,175.00,175.00,171.00,175.00,173.009900990099009900,202,5,34948.00,,,4.00,0.00
18-October-2001,177.00,177.00,170.00,170.00,174.406557377049180327,305,16,53194.00,,,7.00,-7.00
17-October-2001,176.25,176.25,176.25,176.25,176.247422680412371134,97,4,17096.00,,,0.00,0.00
16-October-2001,176.00,176.00,176.00,176.00,176.000000000000000000,135,6,23760.00,,,0.00,0.00
15-October-2001,182.00,182.00,174.00,174.00,181.943262411347517730,705,5,128270.00,,,8.00,-8.00
12-October-2001,172.00,178.00,172.00,178.00,174.098684210526315789,152,12,26463.00,,,6.00,6.00
11-October-2001,172.00,172.00,172.00,172.00,172.000000000000000000,25,5,4300.00,,,0.00,0.00
10-October-2001,167.00,171.95,167.00,171.95,163.757425742574257425,202,4,33079.00,,,4.95,4.95
9-October-2001,170.00,170.00,169.00,169.00,169.333333333333333333,150,2,25400.00,,,1.00,-1.00
5-October-2001,179.00,180.00,179.00,179.80,179.800000000000000000,25,2,4495.00,,,1.00,0.80
4-October-2001,170.50,170.50,170.50,170.50,170.480000000000000000,25,1,4262.00,,,0.00,0.00
3-October-2001,175.00,175.00,170.50,173.60,173.580000000000000000,150,3,26037.00,,,4.50,-1.40
1-October-2001,169.00,169.00,169.00,169.00,169.000000000000000000,25,1,4225.00,,,0.00,0.00
27-September-2001,182.75,182.75,182.75,182.75,182.700000000000000000,10,1,1827.00,,,0.00,0.00
26-September-2001,172.00,172.00,172.00,172.00,172.000000000000000000,10,1,1720.00,,,0.00,0.00
25-September-2001,175.00,175.00,174.95,174.95,174.923076923076923076,26,2,4548.00,,,0.05,-0.05
24-September-2001,174.80,174.80,168.25,168.25,171.525000000000000000,200,2,34305.00,,,6.55,-6.55
21-September-2001,167.15,167.15,165.10,165.15,166.293333333333333333,300,6,49888.00,,,2.05,-2.00
19-September-2001,177.95,177.95,177.95,177.95,177.940000000000000000,50,2,8897.00,,,0.00,0.00
18-September-2001,169.90,171.85,169.90,171.85,170.280000000000000000,50,3,8514.00,,,1.95,1.95
17-September-2001,157.00,167.95,157.00,160.20,162.033846153846153846,325,9,52661.00,,,10.95,3.20
14-September-2001,171.50,171.50,165.65,170.00,167.932142857142857142,280,17,47021.00,,,5.85,-1.50
12-September-2001,181.50,182.00,177.00,180.00,179.104761904761904761,105,5,18806.00,,,5.00,-1.50
11-September-2001,189.90,189.90,189.90,189.90,189.880000000000000000,25,1,4747.00,,,0.00,0.00
10-September-2001,184.00,184.00,182.00,182.00,182.751428571428571428,350,7,63963.00,,,2.00,-2.00
7-September-2001,183.65,188.50,183.50,188.50,184.150000000000000000,300,17,55245.00,,,5.00,4.85
6-September-2001,184.90,192.50,184.90,187.75,188.156284153005464480,915,16,172163.00,,,7.60,2.85
4-September-2001,176.00,180.60,176.00,180.55,179.046666666666666666,150,3,26857.00,,,4.60,4.55
3-September-2001,180.00,190.00,180.00,189.05,188.600000000000000000,210,8,39606.00,,,10.00,9.05
31-August-2001,179.70,180.00,179.70,179.85,179.878787878787878787,165,3,29680.00,,,0.30,0.15
30-August-2001,177.50,178.50,177.50,178.50,177.682926829268292682,123,3,21855.00,,,1.00,1.00
29-August-2001,178.00,178.50,175.00,177.90,176.313432835820895522,335,12,59065.00,,,3.50,-0.10
28-August-2001,176.00,178.00,175.00,178.00,176.473067915690866510,427,11,75354.00,,,3.00,2.00
27-August-2001,172.00,172.00,172.00,172.00,172.000000000000000000,100,2,17200.00,,,0.00,0.00
24-August-2001,172.05,173.25,171.00,171.05,172.320000000000000000,550,13,94776.00,,,2.25,-1.00
21-August-2001,176.00,176.00,176.00,176.00,176.000000000000000000,25,1,4400.00,,,0.00,0.00
17-August-2001,176.95,176.95,176.95,176.95,176.000000000000000000,1,1,176.00,,,0.00,0.00
16-August-2001,172.05,172.05,172.00,172.00,172.010000000000000000,200,3,34402.00,,,0.05,-0.05
14-August-2001,178.00,178.00,178.00,178.00,178.000000000000000000,50,1,8900.00,,,0.00,0.00
10-August-2001,175.00,178.00,175.00,177.95,176.970027247956403269,367,16,64948.00,,,3.00,2.95
9-August-2001,173.90,179.90,173.90,178.80,176.443452380952380952,336,15,59285.00,,,6.00,4.90
8-August-2001,171.00,172.00,166.00,170.00,169.918461538461538461,650,19,110447.00,,,6.00,-1.00
7-August-2001,170.00,172.10,169.55,171.00,170.715000000000000000,200,5,34143.00,,,2.55,1.00
6-August-2001,177.00,179.00,170.00,174.95,175.828571428571428571,420,15,73848.00,,,9.00,-2.05
3-August-2001,185.00,185.00,178.00,179.85,180.333333333333333333,477,15,86019.00,,,7.00,-5.15
2-August-2001,183.25,183.25,183.00,183.00,183.125000000000000000,200,2,36625.00,,,0.25,-0.25
1-August-2001,190.50,190.50,190.50,190.50,190.500000000000000000,10,1,1905.00,,,0.00,0.00
31-July-2001,185.00,190.00,185.00,190.00,189.166666666666666666,60,2,11350.00,,,5.00,5.00
30-July-2001,185.10,186.00,185.00,186.00,185.275000000000000000,200,5,37055.00,,,1.00,0.90
27-July-2001,175.20,175.20,175.00,175.00,175.060000000000000000,100,2,17506.00,,,0.20,-0.20
24-July-2001,185.00,189.00,185.00,189.00,185.363636363636363636,110,11,20390.00,,,4.00,4.00
20-July-2001,189.00,189.90,180.05,180.05,188.523364485981308411,107,16,20172.00,,,9.85,-8.95
18-July-2001,185.60,186.10,185.60,186.10,185.933333333333333333,150,11,27890.00,,,0.50,0.50
17-July-2001,190.00,190.00,190.00,190.00,190.000000000000000000,50,2,9500.00,,,0.00,0.00
13-July-2001,201.00,201.00,201.00,201.00,201.000000000000000000,7,1,1407.00,,,0.00,0.00
10-July-2001,201.00,201.00,201.00,201.00,201.000000000000000000,100,1,20100.00,,,0.00,0.00
5-July-2001,197.90,198.00,197.90,198.00,197.980000000000000000,150,6,29697.00,,,0.10,0.10
29-June-2001,192.50,192.50,192.50,192.50,192.500000000000000000,50,1,9625.00,,,0.00,0.00
27-June-2001,200.00,200.00,200.00,200.00,200.000000000000000000,50,1,10000.00,,,0.00,0.00
22-June-2001,197.05,204.95,196.00,200.15,197.936430317848410757,409,10,80956.00,,,8.95,3.10
21-June-2001,204.00,204.50,204.00,204.50,204.450000000000000000,200,5,40890.00,,,0.50,0.50
20-June-2001,198.10,198.10,198.00,198.00,198.030000000000000000,100,3,19803.00,,,0.10,-0.10
19-June-2001,198.05,199.05,198.00,199.05,198.407407407407407407,135,5,26785.00,,,1.05,1.00
18-June-2001,195.00,202.95,195.00,202.95,197.650000000000000000,300,3,59295.00,,,7.95,7.95
15-June-2001,200.10,202.00,198.00,200.00,199.529980657640232108,1034,36,206314.00,,,4.00,-0.10
14-June-2001,207.75,208.00,207.75,208.00,207.920000000000000000,50,2,10396.00,,,0.25,0.25
13-June-2001,208.10,208.10,200.55,204.00,202.952468007312614259,547,17,111015.00,,,7.55,-4.10
12-June-2001,208.00,208.50,208.00,208.00,208.041237113402061855,776,40,161440.00,,,0.50,0.00
11-June-2001,210.00,211.00,205.00,210.00,206.500000000000000000,450,8,92925.00,,,6.00,0.00
8-June-2001,208.10,208.10,208.00,208.05,208.075000000000000000,400,13,83230.00,,,0.10,-0.05
7-June-2001,209.00,216.00,209.00,214.00,211.761194029850746268,4891,22,1035724.00,,,7.00,5.00
6-June-2001,210.50,211.50,210.00,210.55,210.575384615384615384,325,6,68437.00,,,1.50,0.05
5-June-2001,211.00,211.00,201.10,203.05,207.519424460431654676,695,42,144226.00,,,9.90,-7.95
1-June-2001,200.00,200.00,200.00,200.00,200.000000000000000000,300,3,60000.00,,,0.00,0.00
31-May-2001,200.05,200.05,200.05,200.05,200.050000000000000000,100,1,20005.00,,,0.00,0.00
30-May-2001,204.00,204.00,204.00,204.00,204.000000000000000000,5,1,1020.00,,,0.00,0.00
29-May-2001,206.00,206.00,206.00,206.00,206.000000000000000000,48,1,9888.00,,,0.00,0.00
25-May-2001,201.05,203.00,201.00,201.65,201.276712328767123287,365,10,73466.00,,,2.00,0.60
24-May-2001,201.00,202.80,201.00,202.80,201.271028037383177570,535,7,107680.00,,,1.80,1.80
23-May-2001,203.00,203.00,200.10,202.90,202.229213483146067415,445,15,89992.00,,,2.90,-0.10
22-May-2001,201.00,201.00,200.10,200.10,200.957142857142857142,210,4,42201.00,,,0.90,-0.90
21-May-2001,212.00,212.00,206.00,206.00,209.000000000000000000,50,4,10450.00,,,6.00,-6.00
18-May-2001,192.00,208.00,192.00,201.00,200.010909090909090909,550,10,110006.00,,,16.00,9.00
17-May-2001,208.00,208.00,208.00,208.00,208.000000000000000000,125,3,26000.00,,,0.00,0.00
16-May-2001,196.00,202.50,195.00,200.00,198.937748344370860927,755,14,150198.00,,,7.50,4.00
15-May-2001,191.00,194.00,188.20,194.00,190.492024539877300613,1630,28,310502.00,,,5.80,3.00
14-May-2001,196.00,196.00,191.50,191.50,193.110000000000000000,300,3,57933.00,,,4.50,-4.50
11-May-2001,195.00,195.50,195.00,195.50,195.259183673469387755,490,11,95677.00,,,0.50,0.50
10-May-2001,203.00,203.00,198.75,198.75,199.568979591836734693,1225,8,244472.00,,,4.25,-4.25
9-May-2001,200.00,204.00,200.00,201.00,201.250000000000000000,200,6,40250.00,,,4.00,1.00
8-May-2001,210.00,210.00,202.00,202.00,208.857590759075907590,6060,58,1265677.00,,,8.00,-8.00
7-May-2001,210.00,210.00,210.00,210.00,210.000000000000000000,250,12,52500.00,,,0.00,0.00
3-May-2001,203.50,210.00,203.50,210.00,206.750000000000000000,200,2,41350.00,,,6.50,6.50
2-May-2001,210.00,210.00,203.00,203.00,206.500000000000000000,200,6,41300.00,,,7.00,-7.00
30-April-2001,200.50,210.00,200.00,210.00,206.125000000000000000,600,7,123675.00,,,10.00,9.50
27-April-2001,205.00,205.00,199.50,204.45,203.596938775510204081,784,10,159620.00,,,5.50,-0.55
25-April-2001,210.00,210.00,210.00,210.00,210.000000000000000000,100,1,21000.00,,,0.00,0.00
19-April-2001,200.50,205.00,194.00,205.00,199.375000000000000000,1200,21,239250.00,,,11.00,4.50
18-April-2001,201.00,201.00,198.00,198.00,200.000000000000000000,150,2,30000.00,,,3.00,-3.00
17-April-2001,200.00,202.50,200.00,201.45,201.461538461538461538,1300,8,261900.00,,,2.50,1.45
12-April-2001,187.00,190.00,186.50,187.55,187.620512820512820512,390,12,73172.00,,,3.50,0.55
11-April-2001,200.10,204.00,200.00,200.00,200.452000000000000000,1250,25,250565.00,,,4.00,-0.10
10-April-2001,200.50,200.50,200.50,200.50,200.500000000000000000,200,4,40100.00,,,0.00,0.00
9-April-2001,201.00,201.00,200.50,200.50,200.620000000000000000,100,3,20062.00,,,0.50,-0.50
6-April-2001,208.00,208.00,201.00,201.00,203.333333333333333333,150,4,30500.00,,,7.00,-7.00
4-April-2001,202.00,205.00,202.00,205.00,203.500000000000000000,50,2,10175.00,,,3.00,3.00
2-April-2001,206.00,206.00,206.00,206.00,206.000000000000000000,200,1,41200.00,,,0.00,0.00
30-March-2001,200.00,205.00,200.00,200.00,201.250000000000000000,400,21,80500.00,,,5.00,0.00
29-March-2001,200.00,205.00,200.00,205.00,203.235714285714285714,560,24,113812.00,,,5.00,5.00
28-March-2001,202.00,205.00,202.00,205.00,203.592500000000000000,400,9,81437.00,,,3.00,3.00
27-March-2001,192.00,203.70,192.00,203.65,197.388636363636363636,440,16,86851.00,,,11.70,11.65
26-March-2001,221.00,221.00,188.65,188.65,199.399047619047619047,1050,7,209369.00,,,32.35,-32.35
23-March-2001,205.00,208.45,200.25,205.00,202.403061224489795918,196,6,39671.00,,,8.20,0.00
22-March-2001,210.00,210.00,210.00,210.00,210.000000000000000000,25,1,5250.00,,,0.00,0.00
20-March-2001,194.00,210.00,194.00,209.80,202.940714285714285714,1400,23,284117.00,,,16.00,15.80
19-March-2001,205.00,205.00,205.00,205.00,205.000000000000000000,25,1,5125.00,,,0.00,0.00
16-March-2001,205.00,205.00,195.00,195.00,197.267437379576107899,2595,23,511909.00,,,10.00,-10.00
15-March-2001,195.00,205.45,185.00,205.00,193.528712871287128712,505,7,97732.00,,,20.45,10.00
14-March-2001,201.00,203.00,190.25,190.25,193.926829268292682926,205,5,39755.00,,,12.75,-10.75
13-March-2001,178.00,200.00,174.85,190.60,187.007766990291262135,2575,56,481545.00,,,25.15,12.60
12-March-2001,207.00,207.00,190.00,190.00,198.374615384615384615,1300,32,257887.00,,,17.00,-17.00
9-March-2001,210.00,210.00,200.00,200.00,203.300813008130081300,1230,20,250060.00,,,10.00,-10.00
8-March-2001,209.00,215.00,205.00,215.00,209.750000000000000000,800,15,167800.00,,,10.00,6.00
7-March-2001,218.95,218.95,218.95,218.95,218.800000000000000000,5,1,1094.00,,,0.00,0.00
5-March-2001,203.00,220.00,203.00,209.00,214.353333333333333333,450,7,96459.00,,,17.00,6.00
2-March-2001,220.00,226.00,215.00,215.65,224.381254355400696864,14350,173,3219871.00,,,11.00,-4.35
1-March-2001,221.00,222.25,217.00,220.00,219.240804106073567151,2338,43,512585.00,,,5.25,-1.00
28-February-2001,222.00,224.50,220.00,224.50,222.282608695652173913,230,5,51125.00,,,4.50,2.50
27-February-2001,221.00,221.00,220.00,220.55,220.390697674418604651,430,7,94768.00,,,1.00,-0.45
26-February-2001,221.00,221.00,218.10,221.00,217.853377265238879736,607,10,132237.00,,,2.90,0.00
23-February-2001,226.00,227.00,221.00,221.00,222.834615384615384615,1300,16,289685.00,,,6.00,-5.00
22-February-2001,228.00,228.00,225.00,225.00,225.980392156862745098,306,8,69150.00,,,3.00,-3.00
21-February-2001,222.00,222.00,221.00,221.00,221.512195121951219512,205,3,45410.00,,,1.00,-1.00
20-February-2001,230.00,230.00,228.00,228.00,229.047619047619047619,210,5,48100.00,,,2.00,-2.00
16-February-2001,240.00,240.00,230.00,234.75,231.600000000000000000,770,15,178332.00,,,10.00,-5.25
15-February-2001,228.05,238.50,228.05,238.00,236.457142857142857142,105,4,24828.00,,,10.45,9.95
14-February-2001,244.00,245.00,235.00,235.00,241.642857142857142857,350,3,84575.00,,,10.00,-9.00
13-February-2001,231.00,250.00,231.00,244.00,246.630000000000000000,1000,24,246630.00,,,19.00,13.00
