Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-August-2005,342.15,362.00,342.15,356.30,354.085388739946380697,7460,109,2641477.00,6275,84.12,19.85,14.15
11-August-2005,356.00,359.00,345.00,347.45,348.380000000000000000,2100,36,731598.00,1505,71.67,14.00,-8.55
10-August-2005,355.00,355.00,345.60,346.10,348.545665122435473196,3022,38,1053305.00,2902,96.03,9.40,-8.90
9-August-2005,349.50,355.00,342.10,349.90,350.103991949010399194,5962,68,2087320.00,4987,83.65,12.90,0.40
8-August-2005,359.00,359.00,345.05,345.60,348.913853904282115869,3970,50,1385188.00,3395,85.52,13.95,-13.40
5-August-2005,351.00,359.00,349.25,354.50,353.829353416605437178,5444,79,1926247.00,4855,89.18,9.75,3.50
4-August-2005,350.00,355.00,347.00,352.85,351.818906942392909896,6770,86,2381814.00,5168,76.34,8.00,2.85
3-August-2005,361.95,361.95,355.00,355.60,356.101021711366538952,7830,95,2788271.00,6486,82.84,6.95,-6.35
2-August-2005,358.80,369.00,358.80,362.30,362.822654167025027952,11627,151,4218539.00,9714,83.55,10.20,3.50
1-August-2005,350.00,360.00,350.00,358.00,352.051246449984222152,15845,147,5578252.00,13634,86.05,10.00,8.00
29-July-2005,338.00,358.00,335.00,355.30,350.682331644996779976,57453,439,20147752.00,47290,82.31,23.00,17.30
27-July-2005,336.70,340.90,336.40,337.70,338.594358825239895318,3439,51,1164426.00,3039,88.37,4.50,1.00
26-July-2005,331.00,339.75,331.00,336.35,337.322109275730622617,7870,118,2654725.00,6295,79.99,8.75,5.35
25-July-2005,339.85,340.00,332.10,334.15,336.476368159203980099,6432,79,2164216.00,5496,85.45,7.90,-5.70
22-July-2005,333.00,343.00,331.10,334.55,334.839070924927416009,7233,113,2421891.00,5700,78.81,11.90,1.55
21-July-2005,327.00,334.50,325.55,331.50,330.672971836906263135,9516,103,3146684.00,7741,81.35,8.95,4.50
20-July-2005,329.75,330.00,324.50,325.60,326.701471941122355105,2174,41,710249.00,1994,91.72,5.50,-4.15
19-July-2005,331.20,333.00,324.00,326.80,328.974267616785431512,5052,76,1661978.00,4357,86.24,9.00,-4.40
18-July-2005,331.05,337.50,330.05,332.50,334.847979706468563145,5519,81,1848026.00,4614,83.60,7.45,1.45
15-July-2005,337.95,341.45,329.00,330.25,333.334529192058187536,20348,186,6782691.00,15420,75.78,12.45,-7.70
14-July-2005,333.00,340.00,325.00,334.40,335.031000140272127928,7129,126,2388436.00,5646,79.20,15.00,1.40
13-July-2005,325.00,334.50,325.00,329.70,330.168972158991420066,5711,111,1885595.00,4107,71.91,9.50,4.70
12-July-2005,329.95,335.40,322.00,324.05,328.862267976914677897,6411,131,2108336.00,4808,75.00,13.40,-5.90
11-July-2005,326.00,329.95,322.00,325.60,323.448833989990416356,9391,91,3037508.00,8729,92.95,7.95,-0.40
8-July-2005,325.05,331.75,323.00,326.65,326.351861845655693470,3706,83,1209460.00,2995,80.81,8.75,1.60
7-July-2005,324.00,335.00,323.00,324.65,330.207350521119034558,10938,162,3611808.00,8173,74.72,12.00,0.65
6-July-2005,329.95,339.80,325.00,327.25,333.540150270016435783,17036,257,5682190.00,12855,75.46,14.80,-2.70
5-July-2005,320.00,334.00,320.00,329.65,327.587346553352219074,18003,313,5897555.00,13600,75.54,14.00,9.65
4-July-2005,316.00,326.00,312.00,322.65,321.958948107999598514,9963,191,3207677.00,7223,72.50,14.00,6.65
1-July-2005,314.90,320.00,310.00,311.70,313.584736067984964863,6119,102,1918825.00,5594,91.42,10.00,-3.20
30-June-2005,303.00,331.00,303.00,314.50,317.549083585095669687,24825,373,7883156.00,15921,64.13,28.00,11.50
29-June-2005,305.00,305.90,301.00,302.95,304.091690544412607449,5933,84,1804176.00,5241,88.34,4.90,-2.05
28-June-2005,302.00,307.50,301.00,302.90,304.572801109350237717,10096,95,3074967.00,9201,91.14,6.50,0.90
27-June-2005,302.25,312.00,297.50,305.30,307.198761073736095384,15013,206,4611975.00,12069,80.39,14.50,3.05
24-June-2005,280.10,309.00,280.10,302.35,303.441676505312868949,8470,113,2570151.00,7420,87.60,28.90,22.25
23-June-2005,285.00,299.00,280.00,297.15,291.433083096039347657,3863,75,1125806.00,2813,72.82,19.00,12.15
22-June-2005,284.00,293.00,280.55,289.65,285.811698717948717948,2496,40,713386.00,1934,77.48,12.45,5.65
21-June-2005,284.75,284.75,275.00,278.25,276.916428571428571428,2800,44,775366.00,2170,77.50,9.75,-6.50
20-June-2005,290.00,290.00,275.05,279.25,280.276018099547511312,2873,55,805233.00,2668,92.86,14.95,-10.75
17-June-2005,291.30,291.30,280.15,285.25,286.821206993795826283,3546,75,1017068.00,3226,90.98,11.15,-6.05
16-June-2005,296.10,296.10,290.00,291.25,293.882765871911432724,32337,59,9503287.00,31457,97.28,6.10,-4.85
15-June-2005,297.40,299.80,295.65,296.70,297.441579813494240263,3646,56,1084472.00,2790,76.52,4.15,-0.70
14-June-2005,298.50,303.75,296.00,298.45,299.083178005591798695,4292,69,1283665.00,3076,71.67,7.75,-0.05
13-June-2005,300.00,300.00,295.00,296.00,297.314138817480719794,1945,62,578276.00,1700,87.40,5.00,-4.00
10-June-2005,307.00,308.30,296.00,297.60,301.381551756528273529,5323,89,1604254.00,4296,80.71,12.30,-9.40
9-June-2005,303.00,305.00,300.05,300.35,301.585600000000000000,3125,55,942455.00,2410,77.12,4.95,-2.65
8-June-2005,308.90,309.00,298.50,301.65,303.206034591591970710,7921,117,2401695.00,6961,87.88,10.50,-7.25
7-June-2005,309.95,314.90,300.00,301.65,307.535370414577862656,12567,162,3864797.00,9775,77.78,14.90,-8.30
6-June-2005,302.50,309.50,302.00,306.85,305.803757225433526011,3460,62,1058081.00,2423,70.03,7.50,4.35
4-June-2005,302.00,304.45,300.00,302.65,302.051461988304093567,1710,20,516508.00,1625,95.03,4.45,0.65
3-June-2005,295.15,301.50,295.10,299.60,298.164276401564537157,2301,41,686076.00,1831,79.57,6.40,4.45
2-June-2005,302.05,302.05,298.00,299.55,300.017717561229807191,1919,37,575734.00,1684,87.75,4.05,-2.50
1-June-2005,317.45,317.45,300.00,300.75,302.383311258278145695,3775,65,1141497.00,2613,69.22,17.45,-16.70
31-May-2005,295.00,304.70,295.00,300.05,298.052677787532923617,2278,31,678964.00,2163,94.95,9.70,5.05
30-May-2005,302.90,304.00,293.00,293.45,297.223032714412024756,4524,59,1344637.00,3474,76.79,11.00,-9.45
27-May-2005,313.75,313.75,296.70,299.15,305.557185039370078740,10160,129,3104461.00,7234,71.20,17.05,-14.60
26-May-2005,307.00,319.90,307.00,309.00,313.418060762043305544,17873,252,5601721.00,12960,72.51,12.90,2.00
25-May-2005,302.80,319.40,300.00,304.85,309.724174748643117715,11239,202,3480990.00,8175,72.74,19.40,2.05
24-May-2005,304.95,304.95,296.05,300.20,301.320000000000000000,3725,60,1122417.00,3432,92.13,8.90,-4.75
23-May-2005,296.50,306.00,296.50,301.10,301.438844499078057775,1627,31,490441.00,1397,85.86,9.50,4.60
20-May-2005,306.90,306.90,296.00,298.75,299.976125244618395303,2555,49,766439.00,2199,86.07,10.90,-8.15
19-May-2005,301.30,305.60,295.00,298.00,302.058861859252823631,4604,63,1390679.00,3904,84.80,10.60,-3.30
18-May-2005,311.00,311.00,298.00,301.25,301.008636977058029689,3705,48,1115237.00,3130,84.48,13.00,-9.75
17-May-2005,308.00,312.00,299.00,302.00,304.807195388590737427,5031,100,1533485.00,4196,83.40,13.00,-6.00
16-May-2005,313.85,314.90,309.00,309.75,312.207847533632286995,4460,98,1392447.00,3560,79.82,5.90,-4.10
13-May-2005,304.70,315.00,303.05,306.00,309.547510183722670213,12029,156,3723547.00,9460,78.64,11.95,1.30
12-May-2005,311.00,311.00,299.00,300.00,302.233264963639753869,5363,85,1620877.00,3357,62.60,12.00,-11.00
11-May-2005,305.00,306.50,300.50,302.45,302.820362337330951773,3919,37,1186753.00,3144,80.22,6.00,-2.55
10-May-2005,311.00,314.80,304.00,305.25,309.645306218964294159,4229,80,1309490.00,3527,83.40,10.80,-5.75
9-May-2005,306.70,316.90,303.00,310.05,311.057805287452790600,9532,163,2965003.00,7900,82.88,13.90,3.35
6-May-2005,308.50,309.45,302.50,303.05,305.723888534354392682,4701,86,1437208.00,3496,74.37,6.95,-5.45
5-May-2005,295.00,319.90,295.00,304.80,311.462109468812086544,45803,669,14265899.00,26110,57.01,24.90,9.80
4-May-2005,289.45,295.00,287.05,291.80,291.210082304526748971,4860,59,1415281.00,4345,89.40,7.95,2.35
3-May-2005,282.00,290.00,282.00,285.15,286.909665763324299909,1107,21,317609.00,1007,90.97,8.00,3.15
2-May-2005,288.30,289.45,282.50,283.20,285.357974683544303797,1975,34,563582.00,1850,93.67,6.95,-5.10
29-April-2005,292.00,298.90,287.00,290.30,294.412965473247747388,25082,65,7384466.00,24826,98.98,11.90,-1.70
28-April-2005,303.45,303.45,290.00,295.20,294.994384992616629901,54853,85,16181327.00,53420,97.39,13.45,-8.25
27-April-2005,309.00,309.00,300.00,300.85,303.944495715227422544,7585,109,2305419.00,6520,85.96,9.00,-8.15
26-April-2005,298.50,315.00,297.40,304.25,306.444749550231985607,10561,215,3236363.00,6460,61.17,17.60,5.75
25-April-2005,293.00,300.00,291.00,292.35,295.939807773211222937,61802,80,18289672.00,57981,93.82,9.00,-0.65
22-April-2005,294.90,300.00,287.00,295.75,293.960215053763440860,2790,48,820149.00,2595,93.01,13.00,0.85
21-April-2005,287.90,297.45,285.60,289.05,289.940240756663800515,2326,48,674401.00,1750,75.24,11.85,1.15
20-April-2005,284.00,296.00,280.25,288.85,286.500000000000000000,1920,35,550080.00,1725,89.84,15.75,4.85
19-April-2005,289.85,289.90,279.50,282.35,283.369399516638780442,5379,60,1524244.00,5084,94.52,10.40,-7.50
18-April-2005,281.00,285.00,279.15,283.25,281.366949152542372881,3540,68,996039.00,3035,85.73,5.85,2.25
15-April-2005,293.75,293.85,282.65,285.35,287.802904564315352697,4820,59,1387210.00,4620,95.85,11.20,-8.40
13-April-2005,301.45,301.45,291.00,291.55,295.198177676537585421,2195,50,647960.00,1836,83.64,10.45,-9.90
12-April-2005,300.00,300.00,291.35,293.85,295.874480712166172106,3370,58,997097.00,2828,83.92,8.65,-6.15
11-April-2005,300.00,305.00,296.00,298.15,300.583955829814874959,3079,65,925498.00,2388,77.56,9.00,-1.85
8-April-2005,300.00,313.80,295.00,297.75,300.744355644355644355,10010,110,3010451.00,8083,80.75,18.80,-2.25
7-April-2005,287.00,305.00,287.00,301.60,298.295700934579439252,16050,233,4787646.00,13459,83.86,18.00,14.60
6-April-2005,271.00,284.95,270.00,283.55,278.971915506481036965,8332,61,2324394.00,8111,97.35,14.95,12.55
5-April-2005,277.00,277.00,267.00,267.85,271.177073326929234710,3123,37,846886.00,2968,95.04,10.00,-9.15
4-April-2005,285.00,285.00,276.15,278.05,279.414657210401891252,2115,32,590962.00,1545,73.05,8.85,-6.95
1-April-2005,275.00,282.00,275.00,280.95,278.644827586206896551,580,18,161614.00,475,81.90,7.00,5.95
31-March-2005,280.00,281.80,276.00,279.35,279.420242914979757085,1235,29,345084.00,920,74.49,5.80,-0.65
30-March-2005,262.50,285.00,256.15,271.80,267.520765206017004578,6116,66,1636157.00,3557,58.16,28.85,9.30
29-March-2005,270.50,270.50,264.50,265.60,265.954040029651593773,5396,50,1435088.00,5096,94.44,6.00,-4.90
28-March-2005,266.35,270.50,262.00,268.60,266.071138696586297445,4189,53,1114572.00,3992,95.30,8.50,2.25
24-March-2005,263.00,269.70,261.00,265.10,264.500925003557705991,7027,62,1858648.00,6762,96.23,8.70,2.10
23-March-2005,260.00,268.00,258.10,264.20,264.251376868607395751,5084,81,1343454.00,4014,78.95,9.90,4.20
22-March-2005,265.10,265.35,258.10,258.85,260.673272828301537321,5399,91,1407375.00,4871,90.22,7.25,-6.25
21-March-2005,276.00,280.00,265.60,265.75,272.325925925925925925,4455,78,1213212.00,3875,86.98,14.40,-10.25
18-March-2005,283.00,285.75,275.30,275.95,280.335634547591069330,6808,70,1908525.00,5616,82.49,10.45,-7.05
17-March-2005,285.10,287.40,275.00,278.80,281.901834189288334556,6815,129,1921161.00,5456,80.06,12.40,-6.30
16-March-2005,299.00,299.00,288.00,289.65,291.742083835946924004,13264,110,3869667.00,11472,86.49,11.00,-9.35
15-March-2005,280.00,298.85,280.00,295.05,291.071930264643170701,15946,108,4641433.00,14480,90.81,18.85,15.05
14-March-2005,300.00,300.00,292.25,294.85,295.937005163511187607,5810,107,1719394.00,5149,88.62,7.75,-5.15
11-March-2005,309.00,315.00,295.65,298.00,302.740860664299143513,19148,396,5796882.00,17081,89.21,19.35,-11.00
10-March-2005,304.00,311.00,300.00,304.50,305.029191854915685650,12572,351,3834827.00,9800,77.95,11.00,0.50
9-March-2005,327.00,339.90,305.15,316.35,322.863995810421576328,19095,467,6165088.00,11232,58.82,34.75,-10.65
8-March-2005,315.00,334.80,315.00,323.60,327.139194476409666283,21725,638,7107099.00,13375,61.57,19.80,8.60
7-March-2005,280.00,316.00,280.00,313.00,301.758629012792662321,12429,259,3750558.00,10374,83.47,36.00,33.00
4-March-2005,309.00,310.00,302.00,305.80,305.961279170267934312,5785,142,1769986.00,5001,86.45,8.00,-3.20
3-March-2005,310.00,318.50,305.00,307.40,310.072483403332881723,7381,181,2288645.00,5036,68.23,13.50,-2.60
2-March-2005,292.00,310.00,292.00,306.80,302.485558037433566972,12983,321,3927170.00,11182,86.13,18.00,14.80
1-March-2005,287.00,293.90,286.00,291.65,289.811711711711711711,3330,116,965073.00,2635,79.13,7.90,4.65
28-February-2005,282.00,290.00,281.00,286.35,283.585770328102710413,5608,139,1590349.00,5231,93.28,9.00,4.35
25-February-2005,280.00,280.00,275.00,277.15,277.682838522809558291,4143,104,1150440.00,3073,74.17,5.00,-2.85
24-February-2005,282.00,286.75,279.10,279.95,280.574022346368715083,6444,116,1808019.00,6026,93.51,7.65,-2.05
23-February-2005,284.20,287.00,280.00,281.90,284.097610722610722610,3432,100,975023.00,3231,94.14,7.00,-2.30
22-February-2005,287.00,287.00,280.00,282.40,283.181538461538461538,1625,75,460170.00,1408,86.65,7.00,-4.60
21-February-2005,289.00,297.00,283.00,285.35,288.369742990654205607,1712,74,493689.00,1353,79.03,14.00,-3.65
18-February-2005,292.50,294.80,286.00,289.05,290.666666666666666666,3585,119,1042040.00,3062,85.41,8.80,-3.45
17-February-2005,287.05,295.00,285.00,290.50,288.450376749192680301,4645,182,1339852.00,3524,75.87,10.00,3.45
16-February-2005,297.10,297.10,291.05,293.25,293.595035460992907801,1410,44,413969.00,1230,87.23,6.05,-3.85
15-February-2005,295.00,297.00,291.50,295.55,294.682274247491638795,2990,61,881100.00,2700,90.30,5.50,0.55
14-February-2005,300.10,304.95,292.50,296.25,299.659406858202038924,2158,71,646665.00,2029,94.02,12.45,-3.85
11-February-2005,303.00,306.00,300.00,303.55,303.810094759234190678,5171,154,1571002.00,5021,97.10,6.00,0.55
10-February-2005,301.00,304.00,296.00,300.60,300.790462427745664739,2076,71,624441.00,1711,82.42,8.00,-0.40
9-February-2005,294.00,305.00,294.00,303.65,300.944387755102040816,3920,95,1179702.00,3010,76.79,11.00,9.65
8-February-2005,304.00,304.00,288.05,294.50,292.390975609756097560,8200,222,2397606.00,6490,79.15,15.95,-9.50
7-February-2005,306.00,306.00,290.00,295.20,299.948789898281304805,5702,148,1710308.00,4646,81.48,16.00,-10.80
4-February-2005,310.00,310.00,299.00,306.60,303.430835734870317002,3470,114,1052905.00,2637,75.99,11.00,-3.40
3-February-2005,301.00,306.90,298.50,303.60,302.108928571428571428,4480,108,1353448.00,3965,88.50,8.40,2.60
2-February-2005,297.50,302.00,297.00,298.95,299.358041958041958041,2860,86,856164.00,2370,82.87,5.00,1.45
1-February-2005,296.00,298.45,296.00,296.00,296.326666666666666666,750,19,222245.00,750,100.00,2.45,0.00
31-January-2005,300.00,303.00,296.50,300.65,300.383496503496503496,3575,77,1073871.00,3260,91.19,6.50,0.65
28-January-2005,298.50,300.00,293.00,295.35,296.334002408671216378,2491,70,738168.00,2219,89.08,7.00,-3.15
27-January-2005,302.00,302.00,288.25,298.40,295.138943248532289628,2044,105,603264.00,1687,82.53,13.75,-3.60
25-January-2005,280.40,308.40,270.60,296.10,286.504973357015985790,5630,160,1613023.00,4900,87.03,37.80,15.70
24-January-2005,290.00,295.25,288.25,292.15,291.819980217606330365,1011,39,295030.00,986,97.53,7.00,2.15
20-January-2005,285.00,288.00,284.00,286.15,285.284848484848484848,660,17,188288.00,570,86.36,4.00,1.15
19-January-2005,289.75,289.75,282.00,283.45,284.209095951192457016,5409,127,1537287.00,5187,95.90,7.75,-6.30
18-January-2005,297.00,297.00,286.10,287.70,289.703571428571428571,840,48,243351.00,660,78.57,10.90,-9.30
17-January-2005,290.10,300.00,280.00,295.75,289.636501670209535378,3293,141,953773.00,2319,70.42,20.00,5.65
14-January-2005,296.05,300.00,294.00,297.25,295.828395536744901885,2599,85,768858.00,2152,82.80,6.00,1.20
13-January-2005,290.00,298.70,287.75,294.10,294.549720138144575443,8397,147,2473334.00,7572,90.18,10.95,4.10
12-January-2005,300.00,300.00,286.10,289.40,295.537819420783645655,5870,174,1734807.00,5044,85.93,13.90,-10.60
11-January-2005,305.15,310.00,298.00,299.50,302.660498793242156074,2486,107,752414.00,2294,92.28,12.00,-5.65
10-January-2005,314.85,315.00,302.00,308.20,309.712219543853142963,5393,159,1670278.00,4888,90.64,13.00,-6.65
7-January-2005,306.15,314.00,302.60,310.25,308.005855059655324790,9052,226,2788069.00,8331,92.03,11.40,4.10
6-January-2005,311.50,318.00,300.00,313.60,310.061795753765864073,8431,216,2614131.00,6525,77.39,18.00,2.10
5-January-2005,322.75,325.45,298.00,310.60,313.322318095587785325,16341,377,5120000.00,13861,84.82,27.45,-12.15
4-January-2005,332.00,332.00,322.00,323.65,325.735412237184030238,8466,305,2757676.00,6533,77.17,10.00,-8.35
3-January-2005,335.00,339.00,327.00,328.85,332.244518599807395131,44651,995,14835050.00,33300,74.58,12.00,-6.15
31-December-2004,317.00,320.00,313.05,318.60,317.082077667524194536,8163,200,2588341.00,6846,83.87,6.95,1.60
30-December-2004,319.00,325.00,315.00,316.25,320.463925178147268408,20208,465,6475935.00,16230,80.31,10.00,-2.75
29-December-2004,307.75,319.90,307.75,318.85,315.397050185994909613,30646,584,9665658.00,24945,81.40,12.15,11.10
28-December-2004,312.00,316.00,306.50,307.40,310.433563416738567730,6954,195,2158755.00,5645,81.18,9.50,-4.60
27-December-2004,315.00,319.00,310.00,311.50,314.665128660159716060,5635,165,1773138.00,4710,83.58,9.00,-3.50
24-December-2004,324.95,324.95,310.00,315.70,313.754564204415247116,13091,356,4107361.00,8258,63.08,14.95,-9.25
23-December-2004,317.45,320.00,313.00,314.85,315.465903175429463820,3842,100,1212020.00,3392,88.29,7.00,-2.60
22-December-2004,313.70,316.00,312.00,313.10,314.137818181818181818,8250,139,2591637.00,5890,71.39,4.00,-0.60
21-December-2004,316.70,317.00,313.25,315.00,315.063801208865010073,2978,80,938260.00,2771,93.05,3.75,-1.70
20-December-2004,318.75,318.75,311.00,313.40,314.890924512298558100,5895,159,1856282.00,4600,78.03,7.75,-5.35
17-December-2004,319.00,320.00,313.00,313.70,316.807440846824408468,6424,157,2035171.00,4172,64.94,7.00,-5.30
16-December-2004,316.00,319.90,314.00,314.75,316.630952380952380952,7476,173,2367133.00,6451,86.29,5.90,-1.25
15-December-2004,317.70,322.00,312.05,316.65,317.669619494112516354,36688,482,11654663.00,34878,95.07,9.95,-1.05
14-December-2004,313.70,319.50,307.00,310.75,312.997700234399186236,22611,493,7077191.00,19092,84.44,12.50,-2.95
13-December-2004,300.00,314.75,300.00,310.10,309.675095308488290671,12853,281,3980254.00,11162,86.84,14.75,10.10
10-December-2004,296.00,310.00,295.00,301.00,303.670378888754388088,8261,282,2508621.00,7244,87.69,15.00,5.00
9-December-2004,297.50,304.95,293.60,294.95,297.608370288248337028,3608,164,1073771.00,2884,79.93,11.35,-2.55
8-December-2004,294.00,299.00,291.00,293.05,293.780428586509025651,9473,239,2782982.00,8923,94.19,8.00,-0.95
7-December-2004,298.80,298.80,285.00,289.15,291.297558861765130723,6923,116,2016653.00,6573,94.94,13.80,-9.65
6-December-2004,291.25,296.50,290.00,292.20,290.294710982658959537,34600,118,10044197.00,33160,95.84,6.50,0.95
3-December-2004,299.90,299.90,290.15,291.30,293.515054835493519441,5015,149,1471978.00,4495,89.63,9.75,-8.60
2-December-2004,303.95,306.00,296.00,298.05,299.138697318007662835,5220,126,1561504.00,5069,97.11,10.00,-5.90
1-December-2004,305.00,309.35,288.05,298.85,298.100927096502317741,4746,187,1414787.00,4100,86.39,21.30,-6.15
30-November-2004,320.00,320.00,296.00,306.95,310.352546561920734398,11329,289,3515984.00,9827,86.74,24.00,-13.05
29-November-2004,318.00,321.00,315.00,315.20,318.781419320734769393,7567,127,2412219.00,7242,95.71,6.00,-2.80
25-November-2004,315.00,322.00,310.00,315.20,318.788525771170345143,15269,315,4867582.00,13466,88.19,12.00,0.20
24-November-2004,308.00,317.95,305.05,316.05,314.041999484668899768,15524,298,4875188.00,14791,95.28,12.90,8.05
23-November-2004,305.00,311.75,302.00,309.65,308.855726615348728714,8574,286,2648129.00,7968,92.93,9.75,4.65
22-November-2004,308.95,308.95,298.00,302.75,301.610163064087978763,2637,114,795346.00,2355,89.31,10.95,-6.20
19-November-2004,319.65,319.65,300.00,308.60,308.690397223293482452,12965,386,4002171.00,9390,72.43,19.65,-11.05
18-November-2004,280.00,317.00,275.00,311.30,296.850759013282732447,10540,322,3128807.00,9242,87.69,42.00,31.30
17-November-2004,279.95,284.00,278.00,281.85,280.536785714285714285,5600,137,1571006.00,4851,86.62,6.00,1.90
16-November-2004,286.50,286.50,275.00,277.70,281.532909668633681343,2203,81,620217.00,2077,94.28,11.50,-8.80
12-November-2004,294.00,294.00,283.00,286.10,286.474607571560480147,1083,50,310252.00,1046,96.58,11.00,-7.90
11-November-2004,290.00,290.95,280.00,282.75,283.426436781609195402,4350,104,1232905.00,3760,86.44,10.95,-7.25
10-November-2004,279.90,292.00,271.15,286.10,280.298573093631900540,56626,192,15872187.00,54629,96.47,20.85,6.20
9-November-2004,277.30,277.30,268.00,270.50,271.991491775382870107,1763,77,479521.00,1753,99.43,9.30,-6.80
8-November-2004,284.70,284.70,271.00,273.15,274.911519929916776171,6849,125,1882869.00,6352,92.74,13.70,-11.55
5-November-2004,281.00,281.00,272.00,273.95,275.655796238990716496,4201,95,1158030.00,2725,64.87,9.00,-7.05
4-November-2004,272.60,279.70,272.60,275.15,276.174392220421393841,3085,65,851998.00,2905,94.17,7.10,2.55
3-November-2004,279.30,280.00,270.00,277.10,274.986612392582541836,11055,206,3039977.00,10490,94.89,10.00,-2.20
2-November-2004,265.50,274.70,265.00,267.95,266.893651385265250341,16098,200,4296454.00,14624,90.84,9.70,2.45
1-November-2004,268.45,269.00,265.00,266.60,266.977777777777777777,900,19,240280.00,500,55.56,4.00,-1.85
29-October-2004,265.00,268.00,261.70,262.75,263.351383874849578820,831,41,218845.00,630,75.81,6.30,-2.25
28-October-2004,272.00,276.75,266.00,268.20,268.871018113678950655,3202,91,860925.00,2752,85.95,10.75,-3.80
27-October-2004,268.00,270.00,265.00,266.05,267.471814923427826653,9207,254,2462613.00,7793,84.64,5.00,-1.95
26-October-2004,262.00,262.95,256.40,260.30,259.465261514441842310,3843,120,997125.00,3112,80.98,6.55,-1.70
25-October-2004,266.00,269.00,260.50,263.50,263.457905544147843942,1461,68,384912.00,1436,98.29,8.50,-2.50
21-October-2004,268.95,269.00,259.00,261.55,262.604238698937123831,15618,290,4101353.00,11970,76.64,10.00,-7.40
20-October-2004,260.00,262.00,256.20,259.75,260.038685193119911856,16337,324,4248252.00,15241,93.29,5.80,-0.25
19-October-2004,265.00,265.00,255.25,260.20,258.749926750659244066,6826,185,1766227.00,4471,65.50,9.75,-4.80
18-October-2004,270.00,271.90,262.45,263.70,267.274380165289256198,1210,57,323402.00,700,57.85,9.45,-6.30
15-October-2004,271.00,272.00,263.65,268.90,269.488551724137931034,3625,113,976896.00,3118,86.01,8.35,-2.10
14-October-2004,269.70,274.40,268.00,271.70,271.494114791894187598,8241,191,2237383.00,7651,92.84,6.40,2.00
12-October-2004,278.00,283.00,270.00,271.25,276.223482077542062911,2734,96,755195.00,2247,82.19,13.00,-6.75
11-October-2004,285.00,292.50,279.50,280.80,282.596279537456008044,3978,163,1124168.00,3235,81.32,13.00,-4.20
9-October-2004,270.00,299.00,270.00,294.65,288.106828615149196633,10456,307,3012445.00,8578,82.04,29.00,24.65
8-October-2004,260.00,275.00,260.00,269.25,264.150745573159366262,4292,93,1133735.00,3916,91.24,15.00,9.25
7-October-2004,256.50,260.95,256.25,257.85,258.445108695652173913,1840,58,475539.00,1615,87.77,4.70,1.35
6-October-2004,260.00,263.00,257.05,258.90,260.388966156699119146,6471,130,1684977.00,4945,76.42,5.95,-1.10
5-October-2004,259.50,259.50,255.05,258.00,257.670219708505547095,4597,113,1184510.00,3481,75.72,4.45,-1.50
4-October-2004,260.00,260.00,255.00,255.10,256.575905292479108635,2872,82,736886.00,2555,88.96,5.00,-4.90
1-October-2004,264.00,269.90,255.20,256.95,260.584218512898330804,659,26,171725.00,459,69.65,14.70,-7.05
30-September-2004,259.00,260.00,256.00,259.80,259.228436018957345971,2110,66,546972.00,1835,86.97,4.00,0.80
29-September-2004,256.05,262.00,254.85,259.95,259.451202263083451202,1414,32,366864.00,1300,91.94,7.15,3.90
28-September-2004,256.05,262.50,253.55,260.40,259.771191646191646191,6512,90,1691630.00,6403,98.33,8.95,4.35
27-September-2004,265.00,267.40,255.00,259.25,257.836034028762406319,9874,250,2545873.00,8030,81.32,12.40,-5.75
24-September-2004,249.00,269.00,248.70,265.50,263.624296675191815856,3910,101,1030771.00,3325,85.04,20.30,16.50
23-September-2004,257.00,257.00,254.00,256.10,255.912442396313364055,1085,30,277665.00,1000,92.17,3.00,-0.90
22-September-2004,261.00,263.00,254.15,256.50,258.230230230230230230,3996,121,1031888.00,3166,79.23,8.85,-4.50
21-September-2004,258.15,258.15,255.05,258.00,256.829368334700574241,1219,39,313075.00,1219,100.00,3.10,-0.15
20-September-2004,264.95,265.00,258.00,259.15,261.421433640880056777,7045,203,1841714.00,6625,94.04,7.00,-5.80
17-September-2004,264.00,266.00,258.00,260.55,260.748361310951239008,6255,106,1630981.00,6035,96.48,8.00,-3.45
16-September-2004,252.00,266.00,252.00,260.30,261.610358565737051792,7530,185,1969926.00,6925,91.97,14.00,8.30
15-September-2004,255.00,262.45,253.65,255.40,257.956058890147225368,4415,103,1138876.00,3875,87.77,8.80,0.40
14-September-2004,259.00,259.00,250.80,251.50,253.249163879598662207,1196,52,302886.00,1106,92.47,8.20,-7.50
13-September-2004,261.70,262.45,254.00,259.10,258.913368202270287554,43783,147,11336004.00,42956,98.11,8.45,-2.60
10-September-2004,261.00,263.50,256.25,259.05,260.281856939838938891,2111,69,549455.00,1995,94.50,7.25,-1.95
9-September-2004,273.90,277.50,261.65,263.50,269.570593149540517961,3591,142,968028.00,2739,76.27,15.85,-10.40
8-September-2004,266.00,276.00,263.00,274.50,265.657720624150762426,112601,314,29913325.00,109067,96.86,13.00,8.50
7-September-2004,260.50,267.50,260.50,261.85,264.272155688622754491,6680,110,1765338.00,6460,96.71,7.00,1.35
6-September-2004,265.00,270.00,262.50,264.65,265.204612159329140461,2385,83,632513.00,1800,75.47,7.50,-0.35
