Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,85.80,85.80,82.40,84.65,83.988788611834759955,42992,568,3610846.00,18393,42.78,3.40,-1.15
15-January-2016,88.60,88.75,85.00,86.25,87.558633733867378727,35952,580,3147908.00,15625,43.46,3.75,-2.35
14-January-2016,85.60,89.80,83.95,88.95,87.203428616519697776,50691,929,4420429.00,16594,32.74,5.85,3.35
13-January-2016,91.80,92.00,83.00,88.15,87.380304810938869923,107214,1152,9368392.00,49784,46.43,9.00,-3.65
12-January-2016,92.90,94.15,90.20,90.55,91.615953631356474958,31228,363,2860983.00,15300,48.99,3.95,-2.35
11-January-2016,92.95,94.60,91.50,93.10,93.426166426166426166,45738,697,4273126.00,21128,46.19,3.10,0.15
8-January-2016,94.00,94.00,92.20,93.45,93.314246228645642545,60058,630,5604267.00,33065,55.06,1.80,-0.55
7-January-2016,93.90,93.90,91.10,91.65,92.449034356997803472,96516,1226,8922811.00,38136,39.51,2.80,-2.25
6-January-2016,98.50,101.85,96.10,96.50,98.527031925874950845,325504,3142,32070943.00,100941,31.01,5.75,-2.00
5-January-2016,96.00,98.25,94.90,97.80,96.985817841834938135,82357,904,7987461.00,43308,52.59,3.35,1.80
4-January-2016,97.40,97.40,93.45,95.25,95.501193603592801316,91739,903,8761184.00,44595,48.61,3.95,-2.15
1-January-2016,99.25,99.50,97.00,98.00,98.248412486504684180,172282,1516,16926433.00,81728,47.44,2.50,-1.25
31-December-2015,95.50,99.00,95.50,99.00,98.859730515876552612,617105,1816,61006834.00,501604,81.28,3.50,3.50
30-December-2015,96.20,96.50,94.00,95.60,95.246977641832350156,54924,540,5231345.00,34051,62.00,2.50,-0.60
29-December-2015,96.50,97.85,94.85,96.20,96.449587512989629503,471530,1969,45478874.00,402395,85.34,3.00,-0.30
28-December-2015,94.50,96.30,92.60,95.20,94.261476415921444853,85545,1532,8063598.00,46006,53.78,3.70,0.70
24-December-2015,91.90,95.40,91.00,93.15,93.778529604106735817,264541,2164,24808266.00,76737,29.01,4.40,1.25
23-December-2015,89.65,92.00,89.65,90.65,91.139957101271640876,65270,783,5948705.00,22718,34.81,2.35,1.00
22-December-2015,88.15,89.90,87.60,87.95,88.404935370152761457,21275,258,1880815.00,12165,57.18,2.30,-0.20
21-December-2015,88.80,90.30,87.10,87.45,88.393632713267229369,48812,562,4314670.00,21171,43.37,3.20,-1.35
18-December-2015,90.00,90.00,87.85,88.55,88.617568017767906718,45025,510,3990006.00,14730,32.72,2.15,-1.45
17-December-2015,85.95,92.05,85.45,90.95,90.081038933103893310,92980,939,8375735.00,34490,37.09,6.60,5.00
16-December-2015,86.30,86.70,84.20,84.95,85.469949409780775716,14825,276,1267092.00,5280,35.62,2.50,-1.35
15-December-2015,85.50,86.45,85.40,86.00,85.925163087297515209,13643,130,1172277.00,8590,62.96,1.05,0.50
14-December-2015,85.00,86.20,85.00,85.35,85.269333856311695103,15297,202,1304365.00,9877,64.57,1.20,0.35
11-December-2015,86.85,87.50,85.00,85.15,85.194097253900191588,21922,196,1867625.00,17110,78.05,2.50,-1.70
10-December-2015,86.50,87.20,84.60,86.40,86.282627198789483639,21148,385,1824705.00,8807,41.64,2.60,-0.10
9-December-2015,87.60,87.70,84.00,85.00,85.457708628005657708,67165,406,5739767.00,42814,63.74,3.70,-2.60
8-December-2015,89.00,89.00,86.70,87.40,87.948813324994239441,30379,349,2671797.00,17178,56.55,2.30,-1.60
7-December-2015,90.50,90.50,88.20,88.55,88.738595720650059609,15937,200,1414227.00,9472,59.43,2.30,-1.95
4-December-2015,89.00,89.20,88.05,88.15,88.540721438790108318,19572,195,1732919.00,11463,58.57,1.15,-0.85
3-December-2015,88.45,92.30,88.00,90.00,90.196264108491673981,80891,973,7296066.00,30862,38.15,4.30,1.55
2-December-2015,89.45,90.25,88.10,88.40,88.954056982225996310,34151,435,3037870.00,13508,39.55,2.15,-1.05
1-December-2015,90.20,90.75,88.00,89.00,89.238401811711420252,30910,393,2758359.00,14779,47.81,2.75,-1.20
30-November-2015,90.60,90.95,89.10,89.30,89.752643383530919577,28089,327,2521062.00,16680,59.38,1.85,-1.30
27-November-2015,88.25,90.90,88.25,89.90,90.187538535315475782,29194,343,2632935.00,13457,46.10,2.65,1.65
26-November-2015,88.50,92.40,88.50,89.60,90.917919724993784254,92507,1066,8410544.00,31233,33.76,3.90,1.10
24-November-2015,89.35,90.50,88.10,88.45,89.331361901177482660,37198,657,3322948.00,22725,61.09,2.40,-0.90
23-November-2015,89.85,90.90,89.00,89.45,89.945399113082039911,18040,303,1622615.00,7397,41.00,1.90,-0.40
20-November-2015,88.85,90.75,88.00,89.85,89.748116370453152601,27739,371,2489523.00,11272,40.64,2.75,1.00
19-November-2015,88.90,89.75,88.50,89.10,89.094930919944158282,20773,309,1850769.00,8327,40.09,1.25,0.20
18-November-2015,92.00,92.00,87.80,88.15,89.774013153576538850,76177,852,6838715.00,31064,40.78,4.20,-3.85
17-November-2015,87.95,91.65,86.55,91.20,89.931671428751242967,158894,1622,14289603.00,52904,33.30,5.10,3.25
16-November-2015,86.35,87.25,85.50,86.40,86.261613801779135591,22258,273,1920011.00,9542,42.87,1.75,0.05
13-November-2015,87.40,87.95,86.00,86.35,86.511548106110597861,22731,292,1966494.00,13873,61.03,1.95,-1.05
11-November-2015,88.20,88.80,87.40,88.05,88.168394471026049973,7524,139,663379.00,4051,53.84,1.40,-0.15
10-November-2015,87.00,89.50,85.95,87.20,87.272201291711517761,29728,426,2594428.00,12873,43.30,3.55,0.20
9-November-2015,83.85,88.35,83.10,87.40,85.958378532686268912,35030,816,3011122.00,13500,38.54,5.25,3.55
6-November-2015,87.00,87.90,86.50,87.40,87.015603120624124824,19996,225,1739964.00,11192,55.97,1.40,0.40
5-November-2015,85.80,88.40,85.80,87.15,87.005807481554989860,115885,600,10082668.00,86049,74.25,2.60,1.35
4-November-2015,88.60,88.90,85.60,86.10,87.050955256690501772,80973,842,7048777.00,40805,50.39,3.30,-2.50
3-November-2015,88.80,89.50,86.35,87.05,87.689157116701702041,29494,489,2586304.00,13864,47.01,3.15,-1.75
2-November-2015,89.65,90.00,88.10,88.75,88.884105155741289664,20579,250,1829146.00,9838,47.81,1.90,-0.90
30-October-2015,92.50,93.15,88.50,89.35,90.674472378710165643,47572,486,4313566.00,21322,44.82,4.65,-3.15
29-October-2015,93.00,94.25,92.20,92.55,93.194393129152487441,30855,378,2875513.00,16963,54.98,2.05,-0.45
28-October-2015,92.50,94.50,92.10,92.95,93.273030621935881311,38959,416,3633824.00,15644,40.16,2.40,0.45
27-October-2015,94.80,94.80,92.60,92.95,93.468892034870724983,26842,269,2508892.00,12159,45.30,2.20,-1.85
26-October-2015,96.00,97.15,94.60,95.15,95.859146162858816637,54624,723,5236210.00,25180,46.10,2.55,-0.85
23-October-2015,96.30,96.50,94.50,94.85,95.147306583906007537,36088,452,3433676.00,17317,47.99,2.00,-1.45
21-October-2015,94.50,96.50,93.70,94.45,94.828922801549215362,64807,867,6145578.00,27845,42.97,2.80,-0.05
20-October-2015,92.00,95.35,92.00,93.25,93.585341271014473277,74413,957,6963966.00,25522,34.30,3.35,1.25
19-October-2015,93.65,93.65,91.85,92.00,92.386586523252135400,12644,168,1168136.00,7534,59.59,1.80,-1.65
16-October-2015,94.45,94.85,92.30,92.70,93.444153376705624964,34738,462,3246063.00,15632,45.00,2.55,-1.75
15-October-2015,96.90,96.90,93.30,93.90,94.345343618737322920,62613,785,5907245.00,23729,37.90,3.60,-3.00
14-October-2015,99.65,100.80,94.70,95.75,97.764098159684109991,280604,2427,27432997.00,75987,27.08,6.10,-3.90
13-October-2015,92.80,98.40,92.55,96.45,94.983674528643507230,331384,2450,31476070.00,110320,33.29,5.85,3.65
12-October-2015,88.65,92.50,88.05,91.60,90.844266798527553431,72804,647,6613826.00,28258,38.81,4.45,2.95
9-October-2015,90.75,90.85,87.00,88.45,88.962581523529282592,45539,517,4051267.00,12072,26.51,3.85,-2.30
8-October-2015,88.40,90.95,86.50,89.75,89.111621414741771353,88836,886,7916320.00,21400,24.09,4.45,1.35
7-October-2015,87.75,90.00,86.80,88.20,88.513255782496956580,59144,624,5235028.00,19159,32.39,3.20,0.45
6-October-2015,88.90,88.95,86.40,87.65,87.716307325789160214,41975,433,3681892.00,14299,34.07,2.55,-1.25
5-October-2015,84.70,88.30,84.50,87.20,86.855662249664214261,49883,457,4332621.00,16536,33.15,3.80,2.50
1-October-2015,84.85,85.65,83.25,83.40,84.138208011608021972,19297,144,1623615.00,11859,61.46,2.40,-1.45
30-September-2015,83.95,85.55,83.80,84.60,84.449634357695396711,23657,266,1997825.00,7379,31.19,1.75,0.65
29-September-2015,83.55,84.50,83.05,83.35,83.633620039233438961,33135,245,2771200.00,11102,33.51,1.45,-0.20
28-September-2015,84.90,85.70,83.30,83.90,84.534061297927782603,16118,176,1362520.00,6744,41.84,2.40,-1.00
24-September-2015,83.50,85.50,83.50,84.40,84.775938126611286164,17455,185,1479764.00,8564,49.06,2.00,0.90
23-September-2015,82.00,86.00,82.00,83.25,84.051030753632984116,23672,346,1989656.00,6216,26.26,4.00,1.25
22-September-2015,85.50,87.70,83.20,83.65,85.715858242348308573,22348,397,1915578.00,6646,29.74,4.50,-1.85
21-September-2015,83.70,86.70,83.10,86.20,85.471456720228679266,36033,331,3079793.00,13722,38.08,3.60,2.50
18-September-2015,83.50,84.65,83.25,84.05,84.151788268955650929,20970,250,1764663.00,9373,44.70,1.40,0.55
16-September-2015,84.00,84.00,82.75,83.25,83.304887509697439875,20624,251,1718080.00,9841,47.72,1.25,-0.75
15-September-2015,83.90,84.00,82.50,83.30,83.389928816240442921,18965,159,1581490.00,7964,41.99,1.50,-0.60
14-September-2015,83.10,84.05,83.05,83.40,83.652093327518534670,18344,147,1534514.00,7674,41.83,1.00,0.30
11-September-2015,82.00,85.00,82.00,83.55,83.974080123796423658,23264,254,1953573.00,9866,42.41,3.00,1.55
10-September-2015,83.00,83.90,81.40,83.10,82.876870133278894105,34289,393,2841765.00,14040,40.95,2.50,0.10
9-September-2015,84.60,85.50,82.90,84.00,84.029491214678336278,573798,644,48215954.00,524140,91.35,2.60,-0.60
8-September-2015,82.65,85.10,81.00,83.15,83.640149571082923968,40917,499,3422304.00,11586,28.32,4.10,0.50
7-September-2015,83.00,83.45,79.75,82.90,81.979446699184570130,53714,583,4403444.00,20730,38.59,3.70,-0.10
4-September-2015,82.75,83.80,79.70,83.00,82.095790958791370289,34022,404,2793063.00,13460,39.56,4.10,0.25
3-September-2015,84.15,84.15,82.55,82.95,83.192220244285034457,56737,411,4720077.00,25504,44.95,1.60,-1.20
2-September-2015,83.40,84.80,82.50,83.20,83.539744349445526115,35439,347,2960565.00,13706,38.67,2.30,-0.20
1-September-2015,86.25,86.45,82.70,83.15,84.594063097068828929,42918,404,3630608.00,18221,42.46,3.75,-3.10
31-August-2015,87.85,88.80,86.10,87.90,87.281485808870064748,20541,205,1792849.00,6818,33.19,2.70,0.05
28-August-2015,91.70,91.70,87.00,87.80,89.466941789748045178,46040,427,4119058.00,16978,36.88,4.70,-3.90
27-August-2015,86.60,90.00,86.60,89.05,88.145545111271792399,62235,495,5485738.00,25581,41.10,3.40,2.45
26-August-2015,83.50,87.90,83.00,85.00,85.299040477854737243,78685,579,6711755.00,28428,36.13,4.90,1.50
25-August-2015,85.90,87.70,81.10,84.65,83.916674195063780580,221384,1538,18577809.00,71776,32.42,6.60,-1.25
24-August-2015,87.00,87.55,80.35,84.20,85.370778773259820813,213297,1533,18209331.00,79893,37.46,7.20,-2.80
21-August-2015,89.00,92.95,87.10,92.25,90.097077641218088285,239293,1616,21559600.00,73164,30.58,5.85,3.25
20-August-2015,94.70,95.00,90.00,91.55,91.818584972983994290,235416,1765,21615564.00,92304,39.21,5.00,-3.15
19-August-2015,94.90,98.40,93.45,95.55,96.160128000713592828,448435,2894,43121567.00,124295,27.72,4.95,0.65
18-August-2015,92.85,95.95,90.90,94.85,94.276898046816260379,478808,2960,45140533.00,117662,24.57,5.05,2.00
17-August-2015,90.00,92.90,87.25,92.30,91.332133690700559727,105587,795,9643486.00,26066,24.69,5.65,2.30
14-August-2015,86.60,90.90,85.40,90.00,89.126041520082358779,135019,926,12033709.00,50394,37.32,5.50,3.40
13-August-2015,88.85,89.30,85.15,85.65,86.671898565088119963,92828,804,8045579.00,38258,41.21,4.15,-3.20
12-August-2015,91.15,91.15,85.00,87.15,87.539280363014039099,140821,1482,12327369.00,48211,34.24,6.15,-4.00
11-August-2015,94.00,94.00,89.30,91.10,91.644772862397668842,153057,1535,14026874.00,62396,40.77,4.70,-2.90
10-August-2015,93.00,94.45,92.00,93.05,93.309703730729511288,323422,2115,30178411.00,134840,41.69,2.45,0.05
7-August-2015,92.00,94.00,90.70,92.25,92.765755155809682851,709006,3222,65771477.00,313191,44.17,3.30,0.25
6-August-2015,89.90,93.25,89.30,91.35,91.304910364208261709,1029109,3944,93962705.00,535443,52.03,3.95,1.45
5-August-2015,89.85,90.55,88.50,89.55,89.878563896405782504,909433,1898,81738532.00,654994,72.02,2.05,-0.30
4-August-2015,89.10,90.15,87.55,89.50,89.508902466779880600,285595,1780,25563295.00,130212,45.59,2.60,0.40
3-August-2015,90.60,91.00,87.70,88.85,89.122874387125825459,517439,3647,46115651.00,209471,40.48,3.30,-1.75
31-July-2015,81.40,87.60,81.40,85.20,84.480265774173229260,344503,2291,29103705.00,166509,48.33,6.20,3.80
30-July-2015,84.50,85.10,80.10,80.70,83.093479742030375238,277397,2624,23049882.00,71012,25.60,5.00,-3.80
29-July-2015,85.10,85.85,83.10,83.60,84.558396533044420368,244595,1559,20682561.00,105370,43.08,2.75,-1.50
28-July-2015,79.70,85.00,79.70,84.35,83.472362293239119961,155675,1432,12994560.00,53847,34.59,5.30,4.65
27-July-2015,81.55,82.00,79.05,79.70,80.460872094231048881,48137,604,3873145.00,25841,53.68,2.95,-1.85
24-July-2015,83.50,83.65,81.35,81.55,82.450405489706799750,36869,482,3039864.00,15796,42.84,2.30,-1.95
23-July-2015,81.65,84.50,81.65,82.95,83.040646754996631484,66795,637,5546700.00,32433,48.56,2.85,1.30
22-July-2015,80.05,83.70,80.00,81.65,81.984322437321485242,47265,693,3874989.00,16459,34.82,3.70,1.60
21-July-2015,83.65,84.20,81.00,81.10,82.221843681685262470,70446,608,5792200.00,37654,53.45,3.20,-2.55
20-July-2015,85.30,85.35,83.75,83.95,84.238139217379083261,49807,528,4195649.00,25972,52.15,1.60,-1.35
17-July-2015,84.80,85.25,82.85,83.60,84.344969111781301683,164464,1428,13871711.00,61575,37.44,2.40,-1.20
16-July-2015,85.00,85.15,83.00,83.45,84.393339082201039457,171628,1368,14484260.00,79421,46.28,2.15,-1.55
15-July-2015,79.20,85.15,78.10,84.70,83.526154888802127455,542996,4508,45354368.00,199597,36.76,7.05,5.50
14-July-2015,78.45,79.50,77.70,78.15,78.567399632009169607,33153,381,2604745.00,13894,41.91,1.80,-0.30
13-July-2015,77.25,79.80,76.30,78.25,77.900169614732251029,57778,621,4500916.00,18115,31.35,3.50,1.00
10-July-2015,78.50,78.50,76.00,76.40,76.366384237778226077,29742,312,2271289.00,17554,59.02,2.50,-2.10
9-July-2015,78.00,80.55,76.10,76.55,77.981938367004934363,64446,792,5025624.00,29056,45.09,4.45,-1.45
8-July-2015,78.00,78.00,75.55,76.05,76.346161246873196074,20788,276,1587084.00,9879,47.52,2.45,-1.95
7-July-2015,77.55,78.30,77.20,77.60,77.635514665190924183,43368,538,3366897.00,21740,50.13,1.10,0.05
6-July-2015,76.50,77.85,76.10,76.95,76.943698214193814008,38862,487,2990186.00,15013,38.63,1.75,0.45
3-July-2015,79.40,79.65,77.45,77.80,78.294633241593873399,33428,367,2617233.00,18764,56.13,2.20,-1.60
2-July-2015,77.50,81.80,76.75,78.95,79.816020577593074257,104191,1260,8316111.00,29266,28.09,5.05,1.45
1-July-2015,75.80,77.40,74.55,76.55,76.274348376774881674,30002,355,2288383.00,13940,46.46,2.85,0.75
30-June-2015,76.00,77.20,74.55,75.15,75.614455195215636699,41134,367,3110325.00,23438,56.98,2.65,-0.85
29-June-2015,72.00,76.20,72.00,75.85,74.810784313725490196,32640,397,2441824.00,15049,46.11,4.20,3.85
26-June-2015,78.45,78.50,77.00,77.15,77.690415293342122610,37925,343,2946409.00,18769,49.49,1.50,-1.30
25-June-2015,78.00,79.50,77.70,78.25,78.539262906275643083,28029,445,2201377.00,7572,27.01,1.80,0.25
24-June-2015,79.00,79.75,78.00,78.25,78.825121293800539083,9275,127,731103.00,4864,52.44,1.75,-0.75
23-June-2015,79.35,80.00,78.70,79.00,79.337190225369139107,11581,165,918804.00,5284,45.63,1.30,-0.35
22-June-2015,78.70,80.10,78.05,78.85,79.103952748750567923,44020,401,3482156.00,19014,43.19,2.05,0.15
19-June-2015,79.60,80.45,78.50,78.70,79.563780205071822940,41839,377,3328869.00,16026,38.30,1.95,-0.90
18-June-2015,79.80,80.50,78.30,78.60,79.618447664202115314,30161,275,2401372.00,12119,40.18,2.20,-1.20
17-June-2015,78.70,79.90,77.85,79.25,79.063427299703264094,40440,458,3197325.00,15860,39.22,2.05,0.55
16-June-2015,77.85,78.70,75.70,77.90,76.929669240031163680,56476,539,4344680.00,15903,28.16,3.00,0.05
15-June-2015,77.05,79.60,77.05,77.80,78.030540884194053208,40896,427,3191137.00,12943,31.65,2.55,0.75
12-June-2015,78.40,78.50,76.80,77.20,77.475960235916887230,47983,651,3717529.00,16159,33.68,1.70,-1.20
11-June-2015,81.50,85.00,78.50,79.45,82.601574597556508904,275753,2813,22777632.00,53010,19.22,6.50,-2.05
10-June-2015,79.30,81.25,79.30,80.25,80.139047061247952797,92199,802,7388740.00,56002,60.74,1.95,0.95
9-June-2015,78.40,82.20,77.50,79.05,80.450694945962725049,78927,1052,6349732.00,26977,34.18,4.70,0.65
8-June-2015,82.00,82.00,78.00,78.60,79.340598115526423596,48820,538,3873408.00,22326,45.73,4.00,-3.40
5-June-2015,75.75,87.20,73.10,83.00,82.274565141763785006,229960,2479,18919859.00,51931,22.58,14.10,7.25
4-June-2015,76.75,76.75,75.15,75.55,75.728713258668753362,20447,316,1548425.00,8402,41.09,1.60,-1.20
3-June-2015,78.05,78.05,75.55,76.65,76.605194116086431034,33923,365,2598678.00,14497,42.74,2.50,-1.40
2-June-2015,79.20,79.45,78.25,78.60,78.793264421473824608,14995,197,1181505.00,8607,57.40,1.20,-0.60
1-June-2015,81.20,81.20,78.70,79.60,79.725716761753448400,27694,324,2207924.00,8414,30.38,2.50,-1.60
29-May-2015,81.50,81.50,80.35,80.85,80.730560101356701683,18943,249,1529279.00,7435,39.25,1.15,-0.65
28-May-2015,80.80,82.30,80.55,81.15,81.210083610355595849,19854,280,1612345.00,9078,45.72,1.75,0.35
27-May-2015,79.80,79.80,78.75,79.25,79.294813466787989080,15386,228,1220030.00,6391,41.54,1.05,-0.55
26-May-2015,80.00,81.15,80.00,80.45,80.570651582725987164,18386,155,1481372.00,11521,62.66,1.15,0.45
25-May-2015,81.50,81.95,80.60,81.10,81.068230115361262902,26352,220,2136310.00,11536,43.78,1.35,-0.40
22-May-2015,85.05,85.05,81.05,81.55,82.472808344613424635,50236,579,4143104.00,19387,38.59,4.00,-3.50
21-May-2015,87.00,89.00,84.60,85.25,86.341058829865536865,111406,1361,9618912.00,30954,27.78,4.40,-1.75
20-May-2015,87.00,87.10,84.55,84.85,85.641878760916902760,42709,529,3657679.00,18271,42.78,2.55,-2.15
19-May-2015,85.00,87.55,83.40,86.95,85.815862817266982958,94006,1069,8067206.00,28919,30.76,4.15,1.95
18-May-2015,81.00,86.30,81.00,84.70,84.135047937511429243,76558,782,6441211.00,25304,33.05,5.30,3.70
15-May-2015,81.00,81.15,80.50,80.85,80.877813504823151125,8708,110,704284.00,4061,46.64,0.65,-0.15
14-May-2015,79.50,80.90,79.50,79.95,80.036923439896189689,8477,113,678473.00,4653,54.89,1.40,0.45
13-May-2015,78.00,80.50,78.00,79.80,79.884200588256654199,27539,314,2199931.00,11294,41.01,2.50,1.80
12-May-2015,81.85,81.85,78.00,78.35,79.004161657264403958,21626,307,1708544.00,9094,42.05,3.85,-3.50
11-May-2015,80.90,82.40,80.90,81.85,81.739602608159309190,45396,464,3710651.00,17322,38.16,1.50,0.95
8-May-2015,78.50,80.70,78.45,79.75,79.793652540818198495,27255,507,2174776.00,11998,44.02,2.25,1.25
7-May-2015,79.60,81.00,77.15,77.75,79.340488774223713982,119769,4647,9502531.00,61727,51.54,3.85,-1.85
6-May-2015,83.00,83.00,79.05,79.25,80.306809419301263420,33718,696,2707785.00,17067,50.62,3.95,-3.75
5-May-2015,83.00,84.65,82.55,83.30,83.430430430430430430,26973,863,2250369.00,12400,45.97,2.10,0.30
4-May-2015,82.20,83.75,81.85,83.10,83.001748523469070562,25736,507,2136133.00,13119,50.98,1.90,0.90
30-April-2015,79.15,82.50,78.60,81.45,81.153825782653929821,52865,1350,4290197.00,13434,25.41,3.90,2.30
29-April-2015,78.95,80.65,78.80,79.10,79.497830462983672556,22355,523,1777174.00,8033,35.93,1.85,0.15
28-April-2015,76.65,80.05,76.00,79.25,78.960695423532878482,44117,842,3483509.00,15519,35.18,4.05,2.60
27-April-2015,81.30,81.30,76.55,77.35,78.206996909598247772,33329,917,2606561.00,12949,38.85,4.75,-3.95
24-April-2015,82.00,82.00,79.90,80.25,80.622247317899491812,19481,408,1570602.00,9566,49.10,2.10,-1.75
