Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2016,29.40,29.55,27.55,27.80,28.550956016911718306,31694,193,904894.00,19612,61.88,2.00,-1.60
5-January-2016,30.25,31.40,29.10,29.35,30.279670290245040002,111492,548,3375941.00,36575,32.81,2.30,-0.90
4-January-2016,30.50,31.50,29.20,30.25,30.127860726053014337,336890,1795,10149775.00,132748,39.40,2.30,-0.25
1-January-2016,27.30,30.20,27.00,29.70,28.645006748269294907,320823,978,9189977.00,131328,40.93,3.20,2.40
31-December-2015,25.15,27.50,25.15,26.80,26.778248605845743786,154574,542,4139221.00,64463,41.70,2.35,1.65
30-December-2015,25.70,25.80,24.80,25.20,25.202578838249736296,54986,145,1385789.00,38480,69.98,1.00,-0.50
29-December-2015,26.90,27.00,25.70,25.95,26.357102074478208462,15763,61,415467.00,11696,74.20,1.30,-0.95
28-December-2015,25.40,27.65,25.40,26.55,26.970694589638566605,58351,306,1573767.00,35275,60.45,2.25,1.15
24-December-2015,26.10,26.30,25.50,25.80,25.907964806668210233,8638,56,223793.00,5862,67.86,0.80,-0.30
23-December-2015,25.90,26.85,25.60,25.70,26.042837966655642666,51403,127,1338680.00,31792,61.85,1.25,-0.20
22-December-2015,26.65,26.65,25.45,25.50,26.012511077516551112,19183,76,498998.00,14173,73.88,1.20,-1.15
21-December-2015,26.95,27.10,26.10,26.30,26.528411506305795663,14114,66,374422.00,10799,76.51,1.00,-0.65
18-December-2015,27.00,27.35,26.50,26.80,26.990121435393641697,36645,134,989053.00,29805,81.33,0.85,-0.20
17-December-2015,25.95,27.40,25.75,26.55,26.594443956815588519,45572,563,1211962.00,20724,45.48,1.65,0.60
16-December-2015,27.00,27.15,25.55,26.05,26.382128344555466127,50941,558,1343932.00,25459,49.98,1.60,-0.95
15-December-2015,26.90,28.65,25.40,26.90,27.212424550479700108,314780,2905,8565927.00,100929,32.06,3.25,0.00
14-December-2015,23.00,26.45,23.00,26.45,26.009160287528005974,342784,1029,8915524.00,122814,35.83,3.45,3.45
11-December-2015,22.10,22.10,22.00,22.05,22.024000000000000000,500,3,11012.00,500,100.00,0.10,-0.05
10-December-2015,22.10,22.70,21.70,21.70,21.993725490196078431,1275,7,28042.00,1175,92.16,1.00,-0.40
9-December-2015,22.50,22.50,21.75,21.75,22.071364046973803071,2214,8,48866.00,,,0.75,-0.75
8-December-2015,24.10,24.40,21.65,22.30,22.705416453755748594,11742,36,266607.00,7800,66.43,2.75,-1.80
7-December-2015,24.75,25.20,23.95,23.95,24.872810091100210231,2854,17,70987.00,2566,89.91,1.25,-0.80
4-December-2015,23.80,24.45,23.80,24.45,24.264285714285714285,700,3,16985.00,700,100.00,0.65,0.65
3-December-2015,24.65,25.85,23.40,24.20,25.017664825945022424,32777,120,820004.00,24845,75.80,2.45,-0.45
2-December-2015,22.50,26.15,21.75,24.25,24.385345697703759777,31704,120,773113.00,19995,63.07,4.40,1.75
1-December-2015,21.80,23.75,21.80,22.45,22.001847669882980907,4871,17,107171.00,4366,89.63,1.95,0.65
30-November-2015,21.95,21.95,21.10,21.50,21.480313247770284968,4597,35,98745.00,2572,55.95,0.85,-0.45
27-November-2015,21.05,21.75,21.05,21.30,21.590337784760408483,5092,9,109938.00,4811,94.48,0.70,0.25
26-November-2015,21.00,21.80,21.00,21.55,21.009815950920245398,1630,6,34246.00,1625,99.69,0.80,0.55
24-November-2015,21.00,21.50,21.00,21.50,21.469588213071401586,2647,8,56830.00,2647,100.00,0.50,0.50
23-November-2015,20.10,20.60,20.10,20.60,20.112195121951219512,1025,2,20615.00,1025,100.00,0.50,0.50
20-November-2015,20.35,21.00,20.35,21.00,20.731055900621118012,1610,10,33377.00,1550,96.27,0.65,0.65
19-November-2015,20.20,20.50,20.20,20.40,20.473431498079385403,3124,6,63959.00,3024,96.80,0.30,0.20
18-November-2015,20.50,20.95,20.35,20.50,20.886452241715399610,4104,15,85718.00,3080,75.05,0.60,0.00
17-November-2015,20.35,20.45,20.15,20.30,20.317989417989417989,1890,10,38401.00,1890,100.00,0.30,-0.05
16-November-2015,20.90,20.90,20.20,20.90,20.623529411764705882,255,3,5259.00,255,100.00,0.70,0.00
13-November-2015,20.60,20.70,20.00,20.40,20.273076923076923076,1300,12,26355.00,750,57.69,0.70,-0.20
11-November-2015,21.60,21.60,21.60,21.60,21.600000000000000000,100,2,2160.00,100,100.00,0.00,0.00
6-November-2015,21.60,21.60,21.60,21.60,21.600000000000000000,50,1,1080.00,50,100.00,0.00,0.00
5-November-2015,21.20,21.20,21.00,21.00,21.001579778830963665,1899,6,39882.00,1899,100.00,0.20,-0.20
4-November-2015,21.70,21.70,20.30,21.10,20.808737718817016607,20051,39,417236.00,17754,88.54,1.40,-0.60
2-November-2015,20.90,21.60,20.90,21.60,21.011676396997497914,1199,4,25193.00,1199,100.00,0.70,0.70
30-October-2015,21.50,21.80,21.35,21.75,21.449253731343283582,670,8,14371.00,495,73.88,0.45,0.25
29-October-2015,21.05,21.25,20.60,20.60,20.793449781659388646,2290,12,47617.00,2290,100.00,0.65,-0.45
27-October-2015,21.00,21.65,21.00,21.60,21.489726027397260273,1460,8,31375.00,1460,100.00,0.65,0.60
26-October-2015,21.60,21.60,20.45,20.75,20.904820012202562538,3278,27,68526.00,2546,77.67,1.15,-0.85
23-October-2015,21.35,22.00,20.90,21.65,21.557199211045364891,3042,13,65577.00,2665,87.61,1.10,0.30
21-October-2015,21.90,21.90,21.90,21.90,21.800000000000000000,5,1,109.00,5,100.00,0.00,0.00
20-October-2015,22.25,22.25,21.00,21.00,21.014851485148514851,202,6,4245.00,200,99.01,1.25,-1.25
19-October-2015,20.80,21.40,20.50,20.75,20.838554216867469879,1660,20,34592.00,1569,94.52,0.90,-0.05
16-October-2015,21.85,21.85,21.05,21.70,21.500000000000000000,190,5,4085.00,140,73.68,0.80,-0.15
15-October-2015,21.80,21.80,21.05,21.10,21.456552372005636449,2129,22,45681.00,1009,47.39,0.75,-0.70
14-October-2015,21.60,21.95,20.65,21.95,21.686758893280632411,1012,9,21947.00,1006,99.41,1.30,0.35
13-October-2015,20.40,20.50,20.05,20.50,20.489667565139263252,1113,8,22805.00,1010,90.75,0.45,0.10
12-October-2015,20.65,20.80,20.65,20.80,20.683035714285714285,672,10,13899.00,522,77.68,0.15,0.15
9-October-2015,21.50,21.50,20.45,20.50,20.522188558189271074,5611,25,115150.00,5101,90.91,1.05,-1.00
8-October-2015,20.60,20.60,20.60,20.60,20.600000000000000000,400,1,8240.00,400,100.00,0.00,0.00
7-October-2015,20.40,20.95,20.40,20.95,20.796948974224092582,1901,10,39535.00,1825,96.00,0.55,0.55
6-October-2015,21.10,21.10,20.40,20.40,20.707044673539518900,3492,13,72309.00,3490,99.94,0.70,-0.70
5-October-2015,20.75,20.75,20.40,20.65,20.645705521472392638,1956,8,40383.00,1956,100.00,0.35,-0.10
1-October-2015,20.40,20.75,20.30,20.40,20.385714285714285714,70,3,1427.00,70,100.00,0.45,0.00
30-September-2015,20.50,20.75,20.20,20.75,20.466735966735966735,962,9,19689.00,700,72.77,0.55,0.25
29-September-2015,20.10,20.90,20.10,20.85,20.631785802014247113,4071,8,83992.00,4070,99.98,0.80,0.75
28-September-2015,20.95,20.95,20.95,20.95,20.950000000000000000,100,1,2095.00,100,100.00,0.00,0.00
24-September-2015,20.00,20.90,20.00,20.60,20.453323646930621140,2753,11,56308.00,2403,87.29,0.90,0.60
23-September-2015,20.05,20.05,20.05,20.05,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
22-September-2015,20.50,20.90,20.30,20.30,20.658678150159146227,5341,7,110338.00,5341,100.00,0.60,-0.20
21-September-2015,20.30,20.65,20.20,20.65,20.476415094339622641,1908,6,39069.00,1908,100.00,0.45,0.35
18-September-2015,19.80,20.90,19.80,20.20,20.744680851063829787,235,4,4875.00,205,87.23,1.10,0.40
16-September-2015,20.00,20.50,20.00,20.10,20.067587476979742173,5430,9,108967.00,5115,94.20,0.50,0.10
15-September-2015,19.90,20.00,19.60,20.00,19.942123804730749874,3974,18,79250.00,3852,96.93,0.40,0.10
14-September-2015,20.00,20.00,19.80,19.95,19.978193146417445482,321,8,6413.00,216,67.29,0.20,-0.05
11-September-2015,19.60,19.60,19.00,19.00,19.435714285714285714,700,5,13605.00,603,86.14,0.60,-0.60
9-September-2015,19.65,20.65,19.55,20.65,20.479933110367892976,598,15,12247.00,510,85.28,1.10,1.00
8-September-2015,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
7-September-2015,20.70,20.70,19.55,19.55,19.624345549738219895,764,7,14993.00,662,86.65,1.15,-1.15
3-September-2015,20.10,20.20,20.00,20.00,20.039029535864978902,1896,17,37994.00,1746,92.09,0.20,-0.10
2-September-2015,20.00,20.75,19.85,20.00,20.006448412698412698,2016,9,40333.00,2000,99.21,0.90,0.00
1-September-2015,20.70,20.70,19.80,19.80,20.686274509803921568,102,3,2110.00,101,99.02,0.90,-0.90
31-August-2015,20.85,22.05,20.10,22.05,20.461538461538461538,13,7,266.00,9,69.23,1.95,1.20
28-August-2015,20.25,21.00,20.25,21.00,20.363265306122448979,490,5,9978.00,490,100.00,0.75,0.75
27-August-2015,20.30,21.00,20.00,20.05,20.396545105566218809,2605,16,53133.00,1790,68.71,1.00,-0.25
26-August-2015,20.10,20.10,19.55,19.65,19.836093418259023354,4710,32,93428.00,1060,22.51,0.55,-0.45
25-August-2015,19.00,22.10,19.00,21.55,20.650291423813488759,1201,9,24801.00,1200,99.92,3.10,2.55
24-August-2015,20.00,20.00,18.30,18.90,19.262404232032105071,10964,65,211193.00,7157,65.28,1.70,-1.10
21-August-2015,20.30,20.70,19.70,20.25,20.070175438596491228,3420,8,68640.00,3420,100.00,1.00,-0.05
20-August-2015,21.10,21.10,21.00,21.00,21.035071090047393364,1055,5,22192.00,1055,100.00,0.10,-0.10
19-August-2015,21.00,21.40,20.35,20.95,20.715384615384615384,7410,27,153501.00,5150,69.50,1.05,-0.05
18-August-2015,21.20,21.30,21.20,21.20,21.209090909090909090,1100,2,23330.00,1100,100.00,0.10,0.00
17-August-2015,22.20,22.20,20.00,21.00,20.935466946484784889,9530,15,199515.00,8830,92.65,2.20,-1.20
14-August-2015,22.40,22.40,21.05,21.50,21.499720893141945773,25080,29,539213.00,24049,95.89,1.35,-0.90
13-August-2015,22.00,23.00,21.35,21.40,21.700385356454720616,8304,29,180200.00,7657,92.21,1.65,-0.60
12-August-2015,22.20,22.35,21.65,21.65,21.935779816513761467,109,8,2391.00,58,53.21,0.70,-0.55
11-August-2015,22.30,22.90,21.40,21.40,22.285440613026819923,522,6,11633.00,521,99.81,1.50,-0.90
10-August-2015,22.10,23.25,22.10,22.30,22.610924369747899159,2380,21,53814.00,1220,51.26,1.15,0.20
7-August-2015,23.25,23.25,21.70,22.10,22.222828367603860679,4766,22,105914.00,3275,68.72,1.55,-1.15
6-August-2015,21.45,24.75,21.00,23.60,22.613650418845224040,17787,95,402229.00,8216,46.19,3.75,2.15
5-August-2015,21.50,21.90,21.50,21.60,21.521036687983843823,5942,12,127878.00,5100,85.83,0.40,0.10
4-August-2015,21.75,21.75,21.15,21.30,21.729807692307692307,10400,12,225990.00,10200,98.08,0.60,-0.45
3-August-2015,21.00,21.95,21.00,21.90,21.806451612903225806,124,7,2704.00,104,83.87,0.95,0.90
31-July-2015,21.65,21.65,21.15,21.15,21.311298076923076923,1664,16,35462.00,1264,75.96,0.50,-0.50
30-July-2015,21.35,22.50,21.35,21.85,21.886861313868613138,4110,28,89955.00,2670,64.96,1.15,0.50
29-July-2015,21.25,21.95,20.80,21.25,21.095134493670886075,5056,42,106657.00,3493,69.09,1.15,0.00
27-July-2015,21.20,21.20,21.20,21.20,21.200000000000000000,210,1,4452.00,210,100.00,0.00,0.00
24-July-2015,21.45,21.55,21.30,21.30,21.310344827586206896,725,6,15450.00,625,86.21,0.25,-0.15
23-July-2015,21.65,22.25,21.55,21.55,21.602130710919893464,4881,13,105440.00,4881,100.00,0.70,-0.10
22-July-2015,21.90,21.95,20.95,21.70,21.627407075682937751,2233,21,48294.00,1674,74.97,1.00,-0.20
21-July-2015,22.75,22.85,22.35,22.35,22.556101556101556101,1221,12,27541.00,900,73.71,0.50,-0.40
20-July-2015,23.15,23.25,22.70,23.20,23.211180124223602484,161,5,3737.00,120,74.53,0.55,0.05
17-July-2015,22.85,22.85,22.50,22.60,22.636111111111111111,5040,18,114086.00,3195,63.39,0.35,-0.25
16-July-2015,23.00,24.35,22.65,23.15,23.453118023515404077,13438,43,315163.00,10968,81.62,1.70,0.15
15-July-2015,22.45,24.65,22.45,23.05,23.668997439432735867,10154,65,240335.00,5972,58.81,2.20,0.60
14-July-2015,22.60,23.30,22.55,23.25,22.739285714285714285,3080,13,70037.00,2579,83.73,0.75,0.65
13-July-2015,22.20,22.95,22.20,22.45,22.518596915633504687,3307,15,74469.00,2900,87.69,0.75,0.25
10-July-2015,23.05,23.25,22.55,23.00,22.748837209302325581,2150,10,48910.00,1300,60.47,0.70,-0.05
9-July-2015,22.90,24.75,22.90,23.45,23.983745389974047261,7321,59,175585.00,2741,37.44,1.85,0.55
8-July-2015,20.50,25.45,20.50,23.35,23.806192249838836759,55844,241,1329433.00,33682,60.31,4.95,2.85
7-July-2015,19.35,23.55,19.35,21.35,22.102614502614502614,79365,256,1754174.00,40459,50.98,4.20,2.00
6-July-2015,19.40,19.70,19.35,19.65,19.636107193229901269,2836,6,55688.00,2836,100.00,0.35,0.25
3-July-2015,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
2-July-2015,19.75,19.75,19.60,19.60,19.629969418960244648,654,8,12838.00,654,100.00,0.15,-0.15
1-July-2015,19.75,19.75,19.45,19.75,19.713592233009708737,4120,10,81220.00,4120,100.00,0.30,0.00
30-June-2015,19.50,19.95,19.50,19.95,19.502601456815816857,961,3,18742.00,960,99.90,0.45,0.45
29-June-2015,20.00,20.00,20.00,20.00,20.000000000000000000,530,4,10600.00,530,100.00,0.00,0.00
26-June-2015,20.00,20.00,19.65,19.65,19.825000000000000000,200,2,3965.00,200,100.00,0.35,-0.35
25-June-2015,20.00,20.00,20.00,20.00,20.000000000000000000,670,4,13400.00,670,100.00,0.00,0.00
24-June-2015,20.00,20.05,19.60,19.65,19.815124250214224507,4668,16,92497.00,2700,57.84,0.45,-0.35
22-June-2015,20.80,20.80,20.25,20.25,20.776923076923076923,260,2,5402.00,260,100.00,0.55,-0.55
19-June-2015,20.60,21.20,20.15,21.20,20.582608695652173913,1265,9,26037.00,815,64.43,1.05,0.60
18-June-2015,19.60,21.40,19.60,21.30,21.188135422608462235,29803,66,631470.00,25325,84.97,1.80,1.70
17-June-2015,18.60,19.00,18.60,19.00,18.729372937293729372,303,4,5675.00,303,100.00,0.40,0.40
16-June-2015,18.50,18.75,18.50,18.60,18.589608433734939759,2656,17,49374.00,1907,71.80,0.25,0.10
15-June-2015,18.60,19.00,18.50,18.75,18.636363636363636363,33,6,615.00,21,63.64,0.50,0.15
12-June-2015,19.00,19.10,18.75,19.10,18.795454545454545454,220,3,4135.00,185,84.09,0.35,0.10
11-June-2015,18.85,19.50,18.70,19.05,18.990909090909090909,220,7,4178.00,100,45.45,0.80,0.20
10-June-2015,21.10,21.10,18.90,19.35,20.372093023255813953,172,7,3504.00,120,69.77,2.20,-1.75
9-June-2015,19.10,19.10,19.00,19.00,19.040816326530612244,49,2,933.00,49,100.00,0.10,-0.10
8-June-2015,19.25,19.35,18.90,19.35,18.914832535885167464,1045,9,19766.00,1037,99.23,0.45,0.10
5-June-2015,19.50,19.70,19.50,19.65,19.623762376237623762,202,4,3964.00,201,99.50,0.20,0.15
4-June-2015,19.75,19.75,18.00,19.30,18.505626096830804170,9687,73,179264.00,3880,40.05,1.75,-0.45
3-June-2015,19.30,20.25,19.00,19.20,19.315172817809021675,3414,17,65942.00,2200,64.44,1.25,-0.10
2-June-2015,19.45,19.60,19.45,19.50,19.526333333333333333,3000,6,58579.00,2440,81.33,0.15,0.05
1-June-2015,19.75,19.85,19.50,19.85,19.741803278688524590,488,8,9634.00,486,99.59,0.35,0.10
27-May-2015,19.90,19.90,19.60,19.60,19.777966101694915254,1180,6,23338.00,1000,84.75,0.30,-0.30
26-May-2015,20.05,20.05,20.00,20.00,20.044274809160305343,655,3,13129.00,655,100.00,0.05,-0.05
25-May-2015,20.85,20.85,20.00,20.00,20.826923076923076923,104,4,2166.00,100,96.15,0.85,-0.85
22-May-2015,20.65,20.85,20.15,20.15,20.783333333333333333,180,7,3741.00,110,61.11,0.70,-0.50
21-May-2015,20.35,20.35,20.35,20.35,20.350000000000000000,100,1,2035.00,100,100.00,0.00,0.00
20-May-2015,20.00,20.00,19.85,19.85,19.943406593406593406,1820,5,36297.00,1005,55.22,0.15,-0.15
19-May-2015,20.10,20.30,19.50,19.85,19.745814167433302667,10870,74,214637.00,7730,71.11,0.80,-0.25
18-May-2015,19.90,20.05,19.90,20.05,19.901960784313725490,510,2,10150.00,510,100.00,0.15,0.15
15-May-2015,19.35,19.75,19.20,19.35,19.269230769230769230,962,13,18537.00,510,53.01,0.55,0.00
14-May-2015,19.85,20.00,19.45,19.45,19.741080890144825150,2831,11,55887.00,2831,100.00,0.55,-0.40
13-May-2015,21.10,21.10,19.00,19.20,19.685801609877140955,33046,72,650537.00,32089,97.10,2.10,-1.90
12-May-2015,21.70,21.70,21.10,21.10,21.230673738855659632,8861,11,188125.00,8556,96.56,0.60,-0.60
11-May-2015,21.60,22.30,21.40,22.30,21.604475132877752467,42144,30,910499.00,39644,94.07,0.90,0.70
8-May-2015,21.10,22.40,21.10,21.95,22.128634010354440461,2511,16,55565.00,2311,92.04,1.30,0.85
7-May-2015,21.00,21.75,20.50,21.75,21.130444869787135316,17241,40,364310.00,14261,82.72,1.25,0.75
6-May-2015,21.50,21.50,21.50,21.50,21.500000000000000000,2100,6,45150.00,2100,100.00,0.00,0.00
5-May-2015,22.95,22.95,21.75,21.75,21.950790337011631374,3353,25,73601.00,3328,99.25,1.20,-1.20
4-May-2015,21.65,23.20,20.40,22.85,21.765007189072609633,33384,115,726603.00,25195,75.47,2.80,1.20
30-April-2015,20.85,21.95,20.85,21.65,21.756543209876543209,2025,33,44057.00,1705,84.20,1.10,0.80
29-April-2015,20.80,20.80,20.80,20.80,20.800000000000000000,200,2,4160.00,200,100.00,0.00,0.00
28-April-2015,21.45,21.45,20.25,20.30,20.581174438687392055,3474,30,71499.00,3027,87.13,1.20,-1.15
27-April-2015,20.50,20.50,20.50,20.50,20.500000000000000000,600,2,12300.00,600,100.00,0.00,0.00
24-April-2015,22.00,22.00,20.70,20.70,21.025547445255474452,1096,20,23044.00,1050,95.80,1.30,-1.30
23-April-2015,21.60,22.45,21.40,21.90,21.971554797705782049,12902,65,283477.00,9802,75.97,1.05,0.30
22-April-2015,20.35,21.30,20.35,20.90,20.726834221883726834,3939,25,81643.00,3520,89.36,0.95,0.55
21-April-2015,20.75,21.00,20.75,20.75,20.761904761904761904,1050,4,21800.00,1050,100.00,0.25,0.00
17-April-2015,20.85,21.40,20.85,21.40,21.025373134328358208,670,11,14087.00,650,97.01,0.55,0.55
16-April-2015,20.90,20.90,20.50,20.50,20.881417537482962289,2201,6,45960.00,2201,100.00,0.40,-0.40
15-April-2015,21.00,21.00,20.50,20.60,20.777936490495549939,9101,32,189100.00,8401,92.31,0.50,-0.40
13-April-2015,21.00,21.10,20.50,20.85,20.911845730027548209,17424,74,364368.00,15604,89.55,0.60,-0.15
10-April-2015,21.60,21.60,20.75,20.75,21.094543147208121827,3152,18,66490.00,2651,84.11,0.85,-0.85
9-April-2015,21.90,21.90,21.50,21.55,21.768796992481203007,1596,6,34743.00,1298,81.33,0.40,-0.35
8-April-2015,20.75,23.00,20.65,22.40,21.563950198075834748,10602,136,228621.00,6657,62.79,2.35,1.65
7-April-2015,20.60,20.60,20.60,20.60,20.600000000000000000,200,4,4120.00,200,100.00,0.00,0.00
6-April-2015,20.40,20.40,20.20,20.20,20.344827586206896551,58,10,1180.00,45,77.59,0.20,-0.20
31-March-2015,19.80,20.35,19.55,19.95,19.776383763837638376,2710,29,53594.00,2100,77.49,0.80,0.15
30-March-2015,19.50,20.00,19.30,19.45,19.411566913248150638,5948,36,115460.00,3878,65.20,0.70,-0.05
27-March-2015,19.95,19.95,19.40,19.80,19.428099173553719008,11495,24,223326.00,11495,100.00,0.55,-0.15
26-March-2015,19.00,19.40,18.90,19.20,19.099988227445748145,25483,28,486725.00,25408,99.71,0.50,0.20
25-March-2015,19.30,19.30,19.00,19.05,19.133175159892717144,9694,93,185477.00,4204,43.37,0.30,-0.25
24-March-2015,20.90,20.90,19.60,20.00,20.087025316455696202,1896,32,38085.00,1556,82.07,1.30,-0.90
23-March-2015,20.75,20.80,19.75,19.90,20.259411578614362543,3161,28,64040.00,2038,64.47,1.05,-0.85
20-March-2015,21.35,21.35,20.70,20.90,20.996081845885938180,2297,26,48228.00,2237,97.39,0.65,-0.45
19-March-2015,23.00,23.00,21.30,22.00,21.894851184010427981,4603,60,100782.00,3185,69.19,1.70,-1.00
18-March-2015,21.35,22.95,21.35,22.35,22.161987439970446989,5414,32,119985.00,5348,98.78,1.60,1.00
17-March-2015,21.20,21.60,21.15,21.55,21.287043769085356987,20631,54,439173.00,19393,94.00,0.45,0.35
16-March-2015,21.00,22.30,20.80,21.10,21.377861089187056037,5068,76,108343.00,3252,64.17,1.50,0.10
13-March-2015,20.70,20.85,20.00,20.70,20.329468387661343250,4571,67,92926.00,3506,76.70,0.85,0.00
12-March-2015,21.00,22.25,20.10,20.10,20.814269535673839184,5298,45,110274.00,3600,67.95,2.15,-0.90
11-March-2015,20.10,20.55,20.10,20.25,20.202916930881420418,1577,14,31860.00,1575,99.87,0.45,0.15
10-March-2015,20.35,20.50,20.00,20.05,20.237412095639943741,3555,27,71944.00,2370,66.67,0.50,-0.30
9-March-2015,20.55,20.55,20.25,20.30,20.360962566844919786,3740,54,76150.00,2360,63.10,0.30,-0.25
5-March-2015,20.45,21.20,20.35,20.50,20.588647253962403243,2713,41,55857.00,1490,54.92,0.85,0.05
4-March-2015,21.45,21.45,20.50,20.85,20.926382211538461538,6656,46,139286.00,4931,74.08,0.95,-0.60
3-March-2015,20.55,20.55,20.25,20.30,20.452505292872265349,7085,40,144906.00,5420,76.50,0.30,-0.25
2-March-2015,20.50,21.00,20.25,20.95,20.469750889679715302,281,20,5752.00,75,26.69,0.75,0.45
28-February-2015,20.70,20.95,20.65,20.75,20.728155339805825242,3811,36,78995.00,3208,84.18,0.30,0.05
27-February-2015,20.55,21.00,20.25,20.80,20.559717654608165557,24934,70,512636.00,19918,79.88,0.75,0.25
26-February-2015,21.50,21.50,20.50,20.50,20.689344446947510700,4439,18,91840.00,3689,83.10,1.00,-1.00
25-February-2015,21.05,21.10,20.70,20.95,20.923912068192014356,11145,31,233197.00,11145,100.00,0.40,-0.10
24-February-2015,21.65,22.00,20.90,21.15,21.690661157024793388,24200,49,524914.00,23885,98.70,1.10,-0.50
23-February-2015,22.00,22.00,21.50,21.50,21.758470894874022589,2302,16,50088.00,1352,58.73,0.50,-0.50
