Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2004,12.70,13.86,12.70,13.86,13.286158384388472884,88140,492,1171042.00,66600,75.56,1.16,1.16
17-December-2004,9.90,11.55,9.90,11.55,11.283447063688999172,19344,60,218267.00,17944,92.76,1.65,1.65
16-December-2004,9.70,9.90,9.50,9.63,9.710818713450292397,10260,74,99633.00,8700,84.80,0.40,-0.07
15-December-2004,9.60,10.16,9.40,9.56,9.808775698066891684,16295,61,159834.00,15485,95.03,0.76,-0.04
14-December-2004,9.99,10.50,9.70,9.79,10.035493509169585823,19412,115,194809.00,13520,69.65,0.80,-0.20
13-December-2004,9.80,10.00,9.50,9.73,9.767625133120340788,14085,65,137577.00,12585,89.35,0.50,-0.07
10-December-2004,9.57,9.90,9.32,9.83,9.563194332635646433,6211,37,59397.00,3220,51.84,0.58,0.26
9-December-2004,8.61,9.50,8.61,9.46,9.304909560723514211,1548,16,14404.00,1128,72.87,0.89,0.85
8-December-2004,9.50,9.88,9.15,9.15,9.258345681164473110,11473,73,106221.00,7478,65.18,0.73,-0.35
7-December-2004,9.20,9.70,9.00,9.11,9.189712213913437570,22065,129,202771.00,16020,72.60,0.70,-0.09
6-December-2004,10.00,11.59,9.06,9.28,9.493101514301738642,8915,57,84631.00,7300,81.88,2.53,-0.72
3-December-2004,9.70,9.75,9.30,9.68,9.535270270270270270,7400,21,70561.00,7400,100.00,0.45,-0.02
2-December-2004,9.99,10.00,8.52,9.70,9.456763698630136986,11680,78,110455.00,11680,100.00,1.48,-0.29
1-December-2004,10.00,10.00,9.21,9.60,9.633565217391304347,5750,43,55393.00,5750,100.00,0.79,-0.40
30-November-2004,10.00,10.20,9.10,9.39,9.884952380952380952,10500,55,103792.00,10500,100.00,1.10,-0.61
29-November-2004,9.80,10.50,9.80,10.32,10.309044819589018931,18541,83,191140.00,18541,100.00,0.70,0.52
25-November-2004,10.25,10.25,9.55,9.61,10.050891089108910891,5050,27,50757.00,5050,100.00,0.70,-0.64
24-November-2004,10.89,10.95,9.90,10.19,10.369465422775062934,13506,45,140050.00,13506,100.00,1.05,-0.70
23-November-2004,10.45,11.24,10.00,10.70,10.715194252261841405,37580,148,402677.00,37580,100.00,1.24,0.25
22-November-2004,10.25,10.50,9.66,10.49,10.149281657200133645,14965,98,151884.00,14965,100.00,0.84,0.24
19-November-2004,9.10,11.17,9.00,9.90,10.058408086758602222,29876,140,300505.00,29876,100.00,2.17,0.80
18-November-2004,8.35,9.40,8.35,9.31,8.658826962357747300,17135,58,148369.00,17135,100.00,1.05,0.96
17-November-2004,8.52,9.00,8.52,8.99,8.941281337047353760,8975,61,80248.00,8975,100.00,0.48,0.47
16-November-2004,8.32,8.82,8.31,8.55,8.529090909090909090,2750,14,23455.00,2750,100.00,0.51,0.23
12-November-2004,8.90,8.90,8.65,8.71,8.831578947368421052,1900,8,16780.00,1900,100.00,0.25,-0.19
11-November-2004,7.60,8.75,7.60,8.70,8.314664701547531319,1357,7,11283.00,1357,100.00,1.15,1.10
10-November-2004,8.15,8.85,8.12,8.85,8.258333333333333333,600,4,4955.00,600,100.00,0.73,0.70
9-November-2004,8.51,9.15,8.11,8.57,8.822051282051282051,3900,18,34406.00,3900,100.00,1.04,0.06
8-November-2004,9.24,9.24,8.50,8.75,8.833600000000000000,1250,10,11042.00,1250,100.00,0.74,-0.49
5-November-2004,8.75,9.00,8.75,8.95,8.963518551393573584,11266,53,100983.00,11266,100.00,0.25,0.20
4-November-2004,8.60,9.00,8.55,9.00,8.642594686263425664,7076,35,61155.00,7076,100.00,0.45,0.40
3-November-2004,8.99,9.00,8.70,8.81,8.863278064691492253,11037,29,97824.00,11037,100.00,0.30,-0.18
2-November-2004,8.80,8.80,8.55,8.70,8.693491124260355029,1690,20,14692.00,1690,100.00,0.25,-0.10
1-November-2004,8.60,8.80,8.55,8.57,8.639417360285374554,3364,21,29063.00,3364,100.00,0.25,-0.03
29-October-2004,8.50,8.70,8.50,8.51,8.538996138996138996,1295,11,11058.00,1295,100.00,0.20,0.01
28-October-2004,8.50,8.88,8.50,8.51,8.674782608695652173,1150,10,9976.00,1150,100.00,0.38,0.01
27-October-2004,9.00,9.00,8.30,8.65,8.468111111111111111,9000,47,76213.00,9000,100.00,0.70,-0.35
26-October-2004,9.00,9.00,8.35,8.45,8.725391498881431767,3576,34,31202.00,3576,100.00,0.65,-0.55
25-October-2004,8.05,8.95,8.05,8.88,8.573134328358208955,2345,19,20104.00,2345,100.00,0.90,0.83
21-October-2004,9.00,9.00,8.71,8.72,8.883870967741935483,3100,15,27540.00,3100,100.00,0.29,-0.28
20-October-2004,8.56,9.00,8.56,9.00,8.910333333333333333,3000,11,26731.00,3000,100.00,0.44,0.44
19-October-2004,8.70,9.12,8.70,9.06,9.030666666666666666,750,4,6773.00,750,100.00,0.42,0.36
18-October-2004,9.00,9.27,8.75,8.90,8.990634005763688760,2776,22,24958.00,2776,100.00,0.52,-0.10
15-October-2004,9.30,9.69,9.00,9.00,9.208413793103448275,7250,61,66761.00,7250,100.00,0.69,-0.30
14-October-2004,9.50,9.65,9.50,9.65,9.629230769230769230,1950,6,18777.00,1950,100.00,0.15,0.15
12-October-2004,10.00,10.00,9.30,9.70,9.716103692065985860,6365,18,61843.00,6365,100.00,0.70,-0.30
11-October-2004,11.01,11.01,9.91,10.00,10.508622350674373795,20760,104,218159.00,20760,100.00,1.10,-1.01
9-October-2004,10.80,11.16,9.50,11.00,10.546748261877172653,27616,130,291259.00,27616,100.00,1.66,0.20
8-October-2004,8.85,9.80,8.85,9.47,9.351835535976505139,34050,180,318430.00,34050,100.00,0.95,0.62
7-October-2004,8.13,8.19,8.13,8.17,8.167500000000000000,800,4,6534.00,800,100.00,0.06,0.04
6-October-2004,8.31,8.50,8.31,8.45,8.453333333333333333,4800,22,40576.00,4800,100.00,0.19,0.14
5-October-2004,8.50,8.78,8.47,8.78,8.552000000000000000,2250,14,19242.00,1750,77.78,0.31,0.28
4-October-2004,8.50,8.80,8.37,8.55,8.560223221206014571,6451,26,55222.00,5001,77.52,0.43,0.05
1-October-2004,8.90,9.38,8.90,9.08,9.188461538461538461,2600,17,23890.00,1850,71.15,0.48,0.18
30-September-2004,8.95,9.40,8.70,9.12,9.175491879043972005,7573,49,69486.00,5565,73.48,0.70,0.17
29-September-2004,8.50,8.75,8.50,8.73,8.683263009845288326,7110,46,61738.00,7110,100.00,0.25,0.23
28-September-2004,8.44,8.73,8.43,8.50,8.515283018867924528,5300,21,45131.00,4800,90.57,0.30,0.06
27-September-2004,8.25,8.80,8.25,8.71,8.489357127499462481,4651,33,39484.00,3351,72.05,0.55,0.46
24-September-2004,8.50,8.80,8.30,8.50,8.493862229887389672,19714,55,167448.00,19714,100.00,0.50,0.00
23-September-2004,8.99,8.99,8.25,8.70,8.627195467422096317,3530,30,30454.00,2560,72.52,0.74,-0.29
22-September-2004,8.50,8.80,8.35,8.75,8.697777777777777777,2025,11,17613.00,1975,97.53,0.45,0.25
21-September-2004,8.75,9.00,8.59,8.68,8.769679300291545189,3087,34,27072.00,1769,57.30,0.41,-0.07
20-September-2004,9.24,9.24,8.50,8.73,8.728305615017289642,6073,40,53007.00,5953,98.02,0.74,-0.51
17-September-2004,8.90,8.90,8.46,8.50,8.664833387253316078,3091,10,26783.00,3051,98.71,0.44,-0.40
16-September-2004,8.00,8.75,8.00,8.74,8.524031007751937984,3225,19,27490.00,2500,77.52,0.75,0.74
15-September-2004,8.75,8.85,8.61,8.61,8.718314887540164227,2801,12,24420.00,2225,79.44,0.24,-0.14
14-September-2004,9.20,9.75,8.50,8.70,9.116309719934102141,6070,20,55336.00,4970,81.88,1.25,-0.50
13-September-2004,9.40,9.40,8.85,8.85,8.927616050354051927,6355,31,56735.00,5800,91.27,0.55,-0.55
10-September-2004,8.95,9.19,8.80,8.80,8.867877629063097514,5230,37,46379.00,4930,94.26,0.39,-0.15
9-September-2004,9.25,9.37,8.90,9.00,9.110678856253647150,15423,67,140514.00,14848,96.27,0.47,-0.25
8-September-2004,8.50,9.65,8.50,9.08,8.911203580120907592,12737,35,113502.00,11437,89.79,1.15,0.58
7-September-2004,8.60,8.60,8.35,8.39,8.470701754385964912,5700,19,48283.00,5700,100.00,0.25,-0.21
6-September-2004,8.65,8.65,8.50,8.59,8.602048655569782330,3905,15,33591.00,3418,87.53,0.15,-0.06
3-September-2004,8.90,9.09,8.60,9.01,8.869149075652287924,7627,70,67645.00,6225,81.62,0.49,0.11
2-September-2004,8.10,9.55,8.10,8.80,8.915405950579929399,23796,140,212151.00,13448,56.51,1.45,0.70
1-September-2004,7.16,8.00,7.16,7.97,7.711259754738015607,3588,34,27668.00,2534,70.62,0.84,0.81
31-August-2004,7.50,7.59,7.20,7.59,7.298928571428571428,2800,27,20437.00,2680,95.71,0.39,0.09
30-August-2004,7.30,7.55,7.26,7.30,7.365859030837004405,4540,34,33441.00,4540,100.00,0.29,0.00
27-August-2004,7.50,7.65,7.20,7.21,7.434398034398034398,4070,31,30258.00,3570,87.71,0.45,-0.29
26-August-2004,7.00,7.30,7.00,7.06,7.040856031128404669,3598,29,25333.00,3228,89.72,0.30,0.06
25-August-2004,6.61,7.00,6.61,7.00,6.906666666666666666,525,7,3626.00,525,100.00,0.39,0.39
24-August-2004,6.71,6.71,6.70,6.70,6.700000000000000000,400,2,2680.00,400,100.00,0.01,-0.01
23-August-2004,6.55,6.89,6.55,6.58,6.647037037037037037,2700,12,17947.00,2200,81.48,0.34,0.03
20-August-2004,6.51,6.51,6.51,6.51,6.510000000000000000,500,1,3255.00,500,100.00,0.00,0.00
19-August-2004,6.72,6.72,6.72,6.72,6.720000000000000000,50,1,336.00,50,100.00,0.00,0.00
18-August-2004,7.00,7.05,6.92,6.92,6.990000000000000000,300,3,2097.00,300,100.00,0.13,-0.08
17-August-2004,6.90,6.90,6.90,6.90,6.900000000000000000,300,3,2070.00,300,100.00,0.00,0.00
16-August-2004,7.16,7.16,6.76,6.76,6.932011331444759206,706,8,4894.00,503,71.25,0.40,-0.40
13-August-2004,6.44,6.60,6.40,6.55,6.463202247191011235,3560,12,23009.00,2500,70.22,0.20,0.11
12-August-2004,7.20,7.40,6.70,6.70,7.066800000000000000,2500,12,17667.00,2100,84.00,0.70,-0.50
11-August-2004,6.92,7.11,6.90,7.11,6.928181818181818181,1100,4,7621.00,1100,100.00,0.21,0.19
10-August-2004,7.35,7.50,6.90,6.96,7.189807692307692307,5200,27,37387.00,4350,83.65,0.60,-0.39
9-August-2004,7.00,7.00,6.73,6.73,6.865000000000000000,400,2,2746.00,400,100.00,0.27,-0.27
6-August-2004,6.86,7.00,6.86,6.94,6.936764705882352941,680,6,4717.00,640,94.12,0.14,0.08
5-August-2004,6.90,6.90,6.90,6.90,6.900000000000000000,100,1,690.00,100,100.00,0.00,0.00
4-August-2004,7.00,7.00,6.81,6.81,6.883076923076923076,650,4,4474.00,500,76.92,0.19,-0.19
3-August-2004,6.92,7.00,6.80,6.80,6.914270594461104251,5669,16,39197.00,5669,100.00,0.20,-0.12
2-August-2004,6.85,6.93,6.85,6.92,6.907200000000000000,1250,3,8634.00,1250,100.00,0.08,0.07
30-July-2004,6.93,6.93,6.93,6.93,6.930000000000000000,900,6,6237.00,900,100.00,0.00,0.00
28-July-2004,7.44,7.44,6.92,6.92,6.965863453815261044,498,5,3469.00,475,95.38,0.52,-0.52
27-July-2004,7.50,7.50,7.10,7.40,7.189390183440753594,2017,33,14501.00,1401,69.46,0.40,-0.10
26-July-2004,7.40,7.40,7.26,7.32,7.326250000000000000,800,4,5861.00,800,100.00,0.14,-0.08
23-July-2004,7.41,7.69,7.41,7.60,7.455769230769230769,2600,8,19385.00,1850,71.15,0.28,0.19
22-July-2004,7.20,7.75,7.02,7.74,7.485660377358490566,2650,16,19837.00,1875,70.75,0.73,0.54
21-July-2004,7.50,7.50,7.10,7.11,7.326283987915407854,1655,16,12125.00,1575,95.17,0.40,-0.39
20-July-2004,7.21,7.50,7.21,7.30,7.290553745928338762,1535,15,11191.00,1460,95.11,0.29,0.09
19-July-2004,7.40,7.80,7.01,7.80,7.522628791526239768,4154,34,31249.00,4104,98.80,0.79,0.40
16-July-2004,6.49,6.89,6.49,6.89,6.833519553072625698,895,4,6116.00,800,89.39,0.40,0.40
15-July-2004,6.30,6.30,6.15,6.25,6.203809523809523809,3150,5,19542.00,2950,93.65,0.15,-0.05
14-July-2004,6.15,6.15,6.12,6.12,6.123214285714285714,1120,2,6858.00,1000,89.29,0.03,-0.03
13-July-2004,5.70,6.46,5.70,6.46,6.080000000000000000,200,2,1216.00,100,50.00,0.76,0.76
12-July-2004,6.65,6.70,6.31,6.50,6.550980392156862745,2550,12,16705.00,2550,100.00,0.39,-0.15
9-July-2004,6.45,6.45,6.26,6.30,6.368382352941176470,1360,8,8661.00,1340,98.53,0.19,-0.15
8-July-2004,6.60,7.20,6.60,6.60,6.956422018348623853,3924,10,27297.00,1800,45.87,0.60,0.00
7-July-2004,6.00,6.00,6.00,6.00,6.000000000000000000,50,1,300.00,50,100.00,0.00,0.00
6-July-2004,6.18,6.18,6.00,6.17,6.040769230769230769,1300,3,7853.00,1200,92.31,0.18,-0.01
5-July-2004,6.20,6.20,6.18,6.20,6.196376811594202898,1380,14,8551.00,1380,100.00,0.02,0.00
2-July-2004,6.20,6.20,6.01,6.19,6.185714285714285714,700,4,4330.00,700,100.00,0.19,-0.01
30-June-2004,6.10,6.29,6.00,6.00,6.137081490840176879,4749,14,29145.00,3749,78.94,0.29,-0.10
29-June-2004,6.39,6.39,6.08,6.08,6.347826086956521739,230,3,1460.00,230,100.00,0.31,-0.31
25-June-2004,6.05,6.14,5.90,5.90,6.030588235294117647,425,4,2563.00,325,76.47,0.24,-0.15
24-June-2004,5.95,6.00,5.80,5.81,5.859500000000000000,2000,7,11719.00,1100,55.00,0.20,-0.14
23-June-2004,6.10,6.10,5.80,5.80,5.829687500000000000,1280,8,7462.00,1280,100.00,0.30,-0.30
22-June-2004,5.80,6.45,5.76,6.09,6.164683865793343135,7481,44,46118.00,5300,70.85,0.69,0.29
21-June-2004,6.30,6.30,6.15,6.15,6.190786516853932584,4450,11,27549.00,3050,68.54,0.15,-0.15
18-June-2004,6.30,6.40,6.15,6.15,6.303571428571428571,560,5,3530.00,560,100.00,0.25,-0.15
17-June-2004,6.20,6.25,6.06,6.17,6.203500000000000000,2000,19,12407.00,1900,95.00,0.19,-0.03
16-June-2004,6.33,6.33,6.00,6.00,6.240000000000000000,2000,8,12480.00,2000,100.00,0.33,-0.33
15-June-2004,6.50,6.50,6.50,6.50,6.500000000000000000,730,2,4745.00,730,100.00,0.00,0.00
14-June-2004,6.50,6.65,6.50,6.50,6.512459016393442622,3050,9,19863.00,3050,100.00,0.15,0.00
11-June-2004,6.99,6.99,6.65,6.66,6.743125000000000000,1600,6,10789.00,,,0.34,-0.33
10-June-2004,6.75,6.75,6.75,6.75,6.749473684210526315,950,10,6412.00,,,0.00,0.00
9-June-2004,6.42,6.60,6.42,6.60,6.508000000000000000,250,3,1627.00,,,0.18,0.18
8-June-2004,6.60,6.60,6.60,6.60,6.600000000000000000,1000,2,6600.00,,,0.00,0.00
7-June-2004,7.25,7.25,6.82,7.05,7.053220338983050847,2950,21,20807.00,,,0.43,-0.20
4-June-2004,6.80,7.20,6.80,6.96,6.996363636363636363,2200,5,15392.00,,,0.40,0.16
3-June-2004,7.56,7.56,7.35,7.35,7.440526315789473684,1900,13,14137.00,,,0.21,-0.21
2-June-2004,7.35,7.90,7.35,7.80,7.673913043478260869,1150,10,8825.00,,,0.55,0.45
31-May-2004,7.70,7.80,7.11,7.80,7.353097934710193204,1501,8,11037.00,,,0.69,0.10
28-May-2004,7.61,7.80,7.61,7.80,7.648000000000000000,125,3,956.00,,,0.19,0.19
27-May-2004,8.69,8.69,8.01,8.01,8.520000000000000000,400,3,3408.00,,,0.68,-0.68
26-May-2004,8.45,9.38,8.35,8.41,8.536695652173913043,2875,21,24543.00,,,1.03,-0.04
25-May-2004,8.70,8.70,8.05,8.11,8.348292682926829268,3075,12,25671.00,,,0.65,-0.59
24-May-2004,8.19,8.90,8.05,8.38,8.403574788334901222,3189,27,26799.00,,,0.85,0.19
21-May-2004,8.45,8.45,7.76,8.06,8.105609756097560975,4100,28,33233.00,,,0.69,-0.39
20-May-2004,7.50,8.39,7.50,8.38,8.014296694850115295,6505,36,52133.00,,,0.89,0.88
19-May-2004,6.75,7.29,6.75,7.15,7.022461538461538461,3250,16,22823.00,,,0.54,0.40
18-May-2004,6.80,6.99,6.35,6.35,6.618125000000000000,1600,8,10589.00,,,0.64,-0.45
17-May-2004,7.00,7.00,7.00,7.00,7.000000000000000000,944,3,6608.00,,,0.00,0.00
14-May-2004,8.25,8.25,7.50,7.56,7.593346310387542027,5651,27,42910.00,,,0.75,-0.69
13-May-2004,8.00,8.05,7.86,7.88,7.982829670329670329,1456,9,11623.00,,,0.19,-0.12
12-May-2004,7.95,7.95,7.95,7.95,7.950000000000000000,500,3,3975.00,,,0.00,0.00
11-May-2004,8.42,8.42,7.80,8.18,8.132978723404255319,1504,17,12232.00,,,0.62,-0.24
10-May-2004,8.30,8.72,8.30,8.31,8.354117647058823529,850,5,7101.00,,,0.42,0.01
7-May-2004,8.74,8.74,8.74,8.74,8.000000000000000000,1,1,8.00,,,0.00,0.00
6-May-2004,8.65,8.65,8.57,8.57,8.616666666666666666,2400,10,20680.00,,,0.08,-0.08
5-May-2004,8.66,8.66,8.51,8.61,8.604980842911877394,2610,16,22459.00,,,0.15,-0.05
4-May-2004,8.50,8.50,8.50,8.50,8.500000000000000000,500,2,4250.00,,,0.00,0.00
3-May-2004,8.90,8.90,8.22,8.68,8.581176470588235294,1275,11,10941.00,,,0.68,-0.22
30-April-2004,8.20,9.50,8.20,8.62,8.692953367875647668,19300,116,167774.00,,,1.30,0.42
29-April-2004,8.55,9.00,8.00,8.18,8.238157894736842105,11400,54,93915.00,,,1.00,-0.37
28-April-2004,8.60,8.99,8.55,8.60,8.686666666666666666,900,4,7818.00,,,0.44,0.00
27-April-2004,9.00,9.25,9.00,9.20,9.080000000000000000,500,5,4540.00,,,0.25,0.20
23-April-2004,9.40,9.98,9.40,9.46,9.584444444444444444,1800,13,17252.00,,,0.58,0.06
22-April-2004,9.50,9.80,9.50,9.60,9.632592592592592592,1350,8,13004.00,,,0.30,0.10
21-April-2004,9.95,10.00,9.46,9.78,9.701017249004865103,2261,25,21934.00,,,0.54,-0.17
20-April-2004,9.93,9.94,9.93,9.94,9.930000000000000000,200,2,1986.00,,,0.01,0.01
19-April-2004,9.62,9.95,9.60,9.84,9.704477611940298507,1675,9,16255.00,,,0.35,0.22
17-April-2004,9.90,9.90,9.55,9.57,9.696250000000000000,4000,20,38785.00,,,0.35,-0.33
16-April-2004,9.65,11.00,9.61,9.89,9.732544378698224852,1690,22,16448.00,,,1.39,0.24
15-April-2004,9.30,9.61,9.30,9.61,9.536774193548387096,1550,17,14782.00,,,0.31,0.31
13-April-2004,9.35,9.93,9.35,9.56,9.441791044776119402,5695,25,53771.00,,,0.58,0.21
12-April-2004,9.10,9.44,9.10,9.15,9.164945576332682109,3583,14,32838.00,,,0.34,0.05
8-April-2004,9.30,9.55,9.30,9.55,9.370000000000000000,500,4,4685.00,,,0.25,0.25
7-April-2004,9.22,9.45,9.22,9.40,9.380000000000000000,400,3,3752.00,,,0.23,0.18
6-April-2004,9.11,9.70,9.11,9.65,9.290769230769230769,1950,13,18117.00,,,0.59,0.54
5-April-2004,9.80,9.80,9.06,9.27,9.568787878787878787,3300,23,31577.00,,,0.74,-0.53
2-April-2004,9.00,9.95,9.00,9.32,9.454770318021201413,5660,46,53514.00,,,0.95,0.32
1-April-2004,9.90,9.90,8.72,9.50,9.145330296127562642,2195,25,20074.00,,,1.18,-0.40
31-March-2004,8.70,9.00,7.50,9.00,8.392571428571428571,5250,51,44061.00,,,1.50,0.30
30-March-2004,8.23,8.95,7.86,8.84,8.331645569620253164,790,9,6582.00,,,1.09,0.61
29-March-2004,8.80,8.80,7.56,7.62,8.021938775510204081,1960,21,15723.00,,,1.24,-1.18
26-March-2004,7.85,8.10,7.50,8.10,7.663692307692307692,3250,23,24907.00,,,0.60,0.25
25-March-2004,7.25,7.30,7.09,7.30,7.136832239925023430,3201,14,22845.00,,,0.21,0.05
24-March-2004,7.01,7.15,7.00,7.07,7.081190476190476190,4200,14,29741.00,,,0.15,0.06
23-March-2004,7.01,7.20,6.90,7.03,6.969479768786127167,8650,26,60286.00,,,0.30,0.02
22-March-2004,7.60,7.65,7.50,7.65,7.575000000000000000,1400,9,10605.00,,,0.15,0.05
19-March-2004,7.60,8.00,7.50,7.88,7.720369972036997203,4649,29,35892.00,,,0.50,0.28
18-March-2004,7.85,8.20,7.80,7.80,8.105882352941176470,850,5,6890.00,,,0.40,-0.05
17-March-2004,7.60,8.00,7.55,7.70,7.778571428571428571,2800,30,21780.00,,,0.45,0.10
16-March-2004,8.15,8.20,7.70,7.70,8.044902271526677231,13251,16,106603.00,,,0.50,-0.45
15-March-2004,8.94,8.94,8.00,8.15,8.190065249421174489,4751,25,38911.00,,,0.94,-0.79
12-March-2004,8.50,8.75,8.44,8.50,8.547837837837837837,3700,20,31627.00,,,0.31,0.00
11-March-2004,9.15,9.15,8.90,8.90,9.083448275862068965,2900,14,26342.00,,,0.25,-0.25
10-March-2004,9.35,9.39,9.00,9.05,9.144523884349465744,25456,36,232783.00,,,0.39,-0.30
9-March-2004,9.52,9.73,9.20,9.40,9.388362652232746955,4434,42,41628.00,,,0.53,-0.12
8-March-2004,9.50,10.10,9.50,9.63,9.773965426925091671,3818,19,37317.00,,,0.60,0.13
5-March-2004,10.55,10.55,10.07,10.07,10.192307692307692307,2574,29,26235.00,,,0.48,-0.48
4-March-2004,10.65,10.65,10.12,10.12,10.330000000000000000,2500,12,25825.00,,,0.53,-0.53
3-March-2004,10.70,10.99,10.30,10.30,10.416560509554140127,1570,15,16354.00,,,0.69,-0.40
1-March-2004,10.10,10.74,10.10,10.72,10.372505543237250554,902,10,9356.00,,,0.64,0.62
27-February-2004,10.20,10.44,10.00,10.44,10.054945054945054945,4550,19,45750.00,,,0.44,0.24
26-February-2004,10.70,11.00,10.00,10.31,10.310266591038003403,8815,64,90885.00,,,1.00,-0.39
25-February-2004,10.65,10.85,10.60,10.60,10.736129032258064516,1550,13,16641.00,,,0.25,-0.05
24-February-2004,11.00,11.01,10.75,10.85,10.901244416081684747,6268,36,68329.00,,,0.26,-0.15
23-February-2004,11.30,11.55,11.00,11.02,11.125723972312473513,7079,36,78759.00,,,0.55,-0.28
20-February-2004,12.00,12.00,11.75,11.98,11.852153110047846889,2090,15,24771.00,,,0.25,-0.02
19-February-2004,12.05,12.20,11.95,12.16,12.023276633840644583,2234,11,26860.00,,,0.25,0.11
18-February-2004,13.00,13.00,12.00,12.09,12.423579849946409431,4665,34,57956.00,,,1.00,-0.91
17-February-2004,12.75,14.75,12.30,12.30,12.669104908565928777,5195,40,65816.00,,,2.45,-0.45
16-February-2004,12.35,12.75,12.35,12.41,12.392471910112359550,17800,14,220586.00,,,0.40,0.06
13-February-2004,12.10,12.40,12.10,12.40,12.287141073657927590,801,7,9842.00,,,0.30,0.30
12-February-2004,12.40,12.40,12.10,12.10,12.355160932297447280,901,5,11132.00,,,0.30,-0.30
11-February-2004,11.90,12.80,11.90,12.16,12.511655566127497621,4204,18,52599.00,,,0.90,0.26
10-February-2004,12.20,12.39,12.00,12.11,12.210754553339115351,1153,18,14079.00,,,0.39,-0.09
9-February-2004,11.75,12.50,11.75,12.00,12.053733641262509622,6495,39,78289.00,,,0.75,0.25
6-February-2004,12.05,12.45,12.00,12.02,12.086486486486486486,6845,56,82732.00,,,0.45,-0.03
5-February-2004,12.50,12.65,12.28,12.28,12.498670919723551302,1881,13,23510.00,,,0.37,-0.22
4-February-2004,12.00,12.05,11.60,12.00,11.871717171717171717,2970,24,35259.00,,,0.45,0.00
3-February-2004,12.20,12.90,12.00,12.00,12.452620320855614973,4675,35,58216.00,,,0.90,-0.20
30-January-2004,13.55,13.55,12.80,12.80,12.966049382716049382,1620,10,21005.00,,,0.75,-0.75
29-January-2004,13.20,13.70,13.10,13.10,13.300190476190476190,2625,28,34913.00,,,0.60,-0.10
28-January-2004,13.05,13.70,13.00,13.35,13.483333333333333333,2700,22,36405.00,,,0.70,0.30
27-January-2004,14.00,14.00,13.55,13.80,13.660000000000000000,2500,7,34150.00,,,0.45,-0.20
23-January-2004,13.00,14.25,12.75,14.00,13.175763747454175152,4910,45,64693.00,,,1.50,1.00
22-January-2004,12.75,13.50,12.75,13.00,13.233951497860199714,7010,45,92770.00,,,0.75,0.25
21-January-2004,13.05,14.30,13.05,13.25,13.543298969072164948,9700,43,131370.00,,,1.25,0.20
20-January-2004,14.95,15.00,14.35,14.35,14.627412587412587412,3575,18,52293.00,,,0.65,-0.60
19-January-2004,14.65,15.00,14.60,14.70,14.845771144278606965,7035,49,104440.00,,,0.40,0.05
16-January-2004,16.20,16.20,15.30,15.40,15.786180422264875239,5210,53,82246.00,,,0.90,-0.80
15-January-2004,17.20,17.40,15.70,15.90,16.700766747376916868,4956,22,82769.00,,,1.70,-1.30
14-January-2004,16.25,16.75,16.25,16.50,16.424705882352941176,5950,31,97727.00,,,0.50,0.25
13-January-2004,16.50,16.80,15.70,16.25,16.139576530074791951,9493,86,153213.00,,,1.10,-0.25
12-January-2004,17.60,17.60,16.50,16.65,16.786632390745501285,9725,56,163250.00,,,1.10,-0.95
9-January-2004,18.50,18.50,16.80,16.85,17.333683841570276901,14265,81,247265.00,,,1.70,-1.65
8-January-2004,18.00,18.00,16.90,17.25,17.456329113924050632,15800,85,275810.00,,,1.10,-0.75
7-January-2004,17.20,17.30,16.55,16.70,16.770229007633587786,6550,41,109845.00,,,0.75,-0.50
6-January-2004,18.00,18.70,17.55,17.80,18.157463414634146341,15375,111,279171.00,,,1.15,-0.20
5-January-2004,19.90,19.90,17.75,18.00,18.347712418300653594,26775,114,491260.00,,,2.15,-1.90
2-January-2004,18.00,18.25,17.50,17.90,17.863579232331045151,10343,59,184763.00,,,0.75,-0.10
1-January-2004,17.50,18.70,17.40,18.25,18.081355402873204247,25616,128,463172.00,,,1.30,0.75
31-December-2003,18.00,18.10,16.71,17.10,17.462953922415411769,26629,168,465021.00,,,1.39,-0.90
30-December-2003,19.00,19.50,17.70,17.79,18.637952213706119483,57799,267,1077255.00,,,1.80,-1.21
29-December-2003,18.60,20.50,18.60,19.13,19.487536935724525321,68362,275,1332207.00,,,1.90,0.53
26-December-2003,18.85,19.38,17.70,18.28,18.525576333234392005,20214,133,374476.00,,,1.68,-0.57
24-December-2003,18.20,19.58,18.20,18.99,19.111704209814597345,28101,232,537058.00,,,1.38,0.79
23-December-2003,20.65,20.65,18.50,18.81,19.468162448908600747,57495,404,1119322.00,,,2.15,-1.84
22-December-2003,18.70,20.99,18.30,20.01,19.892632958801498127,267000,1313,5311333.00,,,2.69,1.31
19-December-2003,15.00,17.91,15.00,17.91,17.075299193589809440,194690,723,3324390.00,,,2.91,2.91
18-December-2003,14.95,15.35,14.30,14.93,14.926096788783355947,33165,218,495024.00,,,1.05,-0.02
17-December-2003,14.95,15.15,14.40,14.69,14.831243529276429310,17386,100,257856.00,,,0.75,-0.26
16-December-2003,14.95,14.95,14.50,14.66,14.688991825613079019,18350,89,269543.00,,,0.45,-0.29
15-December-2003,14.95,15.19,14.76,15.00,14.956876530035779298,15931,103,238278.00,,,0.43,0.05
