Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-2004,80.00,80.00,77.00,78.45,78.158573853989813242,2945,56,230177.00,1926,65.40,3.00,-1.55
26-July-2004,81.00,83.00,78.00,78.45,80.588920589633856395,8412,149,677914.00,6928,82.36,5.00,-2.55
23-July-2004,84.50,85.00,82.75,83.50,83.752945193785214273,5857,114,490541.00,4854,82.88,2.25,-1.00
22-July-2004,87.00,87.00,82.55,82.85,85.553959597511329595,13019,163,1113827.00,12434,95.51,4.45,-4.15
21-July-2004,82.00,86.00,82.00,84.65,84.608077028027910965,25653,407,2170451.00,17137,66.80,4.00,2.65
20-July-2004,76.75,81.90,74.15,80.85,79.476367666851397355,25262,389,2007732.00,15113,59.83,7.75,4.10
19-July-2004,71.50,76.10,71.50,75.20,75.086360093530787217,6415,104,481679.00,5159,80.42,4.60,3.70
16-July-2004,74.05,75.00,73.00,73.60,74.158051689860834990,1006,30,74603.00,906,90.06,2.00,-0.45
15-July-2004,72.00,76.40,72.00,74.50,74.758576144682072628,6967,162,520843.00,4749,68.16,4.40,2.50
14-July-2004,68.30,73.35,68.30,70.45,71.131202238725648477,9291,173,660880.00,5283,56.86,5.05,2.15
13-July-2004,63.00,68.80,63.00,67.65,66.576503835284618490,2477,55,164910.00,1825,73.68,5.80,4.65
12-July-2004,62.80,67.00,62.80,64.00,63.863001745200698080,3438,97,219561.00,3114,90.58,4.20,1.20
9-July-2004,60.30,63.00,60.25,62.45,62.160863168219715546,2039,40,126746.00,1580,77.49,2.75,2.15
8-July-2004,63.00,64.00,60.05,60.55,61.485025281991443018,5142,67,316156.00,4820,93.74,3.95,-2.45
7-July-2004,62.60,63.45,60.20,60.50,62.188891732787304837,3907,63,242972.00,2480,63.48,3.25,-2.10
6-July-2004,62.10,62.25,60.80,62.15,61.526679841897233201,1012,24,62265.00,980,96.84,1.45,0.05
5-July-2004,62.45,62.90,60.70,61.70,61.636686390532544378,8450,91,520830.00,4883,57.79,2.20,-0.75
2-July-2004,61.80,62.80,60.50,61.80,61.565270935960591133,2436,64,149973.00,1775,72.87,2.30,0.00
1-July-2004,60.25,61.25,60.00,60.05,60.112631578947368421,950,19,57107.00,775,81.58,1.25,-0.20
30-June-2004,61.00,62.10,60.50,60.75,61.384381778741865509,2305,60,141491.00,1987,86.20,1.60,-0.25
29-June-2004,61.00,62.00,59.50,60.95,61.327377680043980208,3638,78,223109.00,3172,87.19,2.50,-0.05
28-June-2004,59.45,61.00,58.60,60.45,60.350566768039811998,3617,68,218288.00,3378,93.39,2.40,1.00
25-June-2004,57.00,59.00,56.35,57.55,57.256213450292397660,2736,94,156653.00,1476,53.95,2.65,0.55
24-June-2004,56.00,56.85,55.05,56.80,55.648979591836734693,245,8,13634.00,185,75.51,1.80,0.80
23-June-2004,61.00,64.70,54.00,55.55,56.838753387533875338,1476,84,83894.00,1296,87.80,10.70,-5.45
22-June-2004,58.15,59.80,58.15,59.05,58.925000000000000000,1560,34,91923.00,725,46.47,1.65,0.90
21-June-2004,59.50,60.90,59.40,60.00,59.889390519187358916,443,17,26531.00,393,88.71,1.50,0.50
18-June-2004,59.80,60.00,59.30,59.85,59.900000000000000000,1800,19,107820.00,1800,100.00,0.70,0.05
17-June-2004,59.50,60.00,58.70,59.85,59.555350553505535055,4336,29,258232.00,4336,100.00,1.30,0.35
16-June-2004,59.75,59.85,58.00,59.10,59.272386310360993905,2133,60,126428.00,1550,72.67,1.85,-0.65
15-June-2004,60.50,60.50,59.50,60.00,59.954022988505747126,435,15,26080.00,435,100.00,1.00,-0.50
14-June-2004,60.10,61.00,58.10,59.65,60.025462962962962962,864,39,51862.00,825,95.49,2.90,-0.45
11-June-2004,63.00,63.00,60.00,60.50,61.140775500123487280,8098,56,495118.00,,,3.00,-2.50
10-June-2004,61.90,61.90,60.75,61.25,61.230000000000000000,900,14,55107.00,,,1.15,-0.65
9-June-2004,61.75,63.00,60.00,61.40,61.489195148842337375,9070,83,557707.00,,,3.00,-0.35
8-June-2004,62.10,62.20,60.50,60.50,60.550000000000000000,5440,28,329392.00,,,1.70,-1.60
7-June-2004,60.25,62.05,60.25,61.00,61.429035752979414951,923,38,56699.00,,,1.80,0.75
4-June-2004,62.00,62.50,58.10,59.80,59.996706192358366271,7590,155,455375.00,,,4.40,-2.20
3-June-2004,63.50,64.90,62.20,63.35,63.365627266134880348,13790,120,873812.00,,,2.70,-0.15
2-June-2004,64.70,64.95,63.00,63.15,64.039610840861709520,1439,22,92153.00,,,1.95,-1.55
1-June-2004,65.00,66.00,62.00,64.30,63.482854067353529140,6503,153,412829.00,,,4.00,-0.70
31-May-2004,65.40,65.40,60.50,61.00,61.722707726453044805,7209,103,444959.00,,,4.90,-4.40
28-May-2004,71.00,71.00,65.50,65.55,68.494241842610364683,2084,51,142742.00,,,5.50,-5.45
27-May-2004,73.00,73.00,70.50,70.95,71.346767802558587116,8833,149,630206.00,,,2.50,-2.05
26-May-2004,71.00,76.70,71.00,73.75,73.800000000000000000,4895,104,361251.00,,,5.70,2.75
25-May-2004,68.50,73.75,66.05,71.00,71.047507953340402969,9430,146,669978.00,,,7.70,2.50
24-May-2004,65.00,71.00,65.00,68.75,67.679147837314396384,4647,115,314505.00,,,6.00,3.75
21-May-2004,63.00,65.00,63.00,64.90,64.095097460129946839,5079,81,325539.00,,,2.00,1.90
20-May-2004,64.00,65.00,62.00,62.00,64.585176991150442477,9040,154,583850.00,,,3.00,-2.00
19-May-2004,67.50,68.00,63.00,63.05,64.108476710029374737,9532,119,611082.00,,,5.00,-4.45
18-May-2004,62.00,67.00,61.50,63.50,64.152808437576649497,8154,119,523102.00,,,5.50,1.50
17-May-2004,63.45,71.00,63.40,65.00,64.032520325203252032,3567,26,228404.00,,,7.60,1.55
14-May-2004,78.00,78.00,70.30,70.40,71.175403427884133507,9977,154,710117.00,,,7.70,-7.60
13-May-2004,75.00,80.00,75.00,78.10,77.117482517482517482,2145,39,165417.00,,,5.00,3.10
12-May-2004,78.00,78.90,75.95,76.45,76.779523568170299036,1973,53,151486.00,,,2.95,-1.55
11-May-2004,80.00,80.05,75.50,79.85,78.199931412894375857,2916,52,228031.00,,,4.55,-0.15
10-May-2004,81.90,82.50,79.70,80.00,80.458305084745762711,2950,85,237352.00,,,2.80,-1.90
7-May-2004,85.00,89.00,81.00,82.90,82.448535708169207056,11678,219,962834.00,,,8.00,-2.10
6-May-2004,90.00,90.25,82.00,84.70,83.953477443609022556,2128,58,178653.00,,,8.25,-5.30
5-May-2004,82.00,84.20,80.00,82.50,82.175056561085972850,3536,114,290571.00,,,4.20,0.50
4-May-2004,76.00,81.90,74.10,79.90,79.235099337748344370,1510,59,119645.00,,,7.80,3.90
3-May-2004,78.00,78.00,72.15,75.00,74.793306622672637284,4243,96,317348.00,,,5.85,-3.00
30-April-2004,77.00,78.75,75.00,76.45,76.558755760368663594,10416,148,797436.00,,,3.75,-0.55
29-April-2004,80.00,82.00,75.00,77.90,76.527345998848589522,1737,67,132928.00,,,7.00,-2.10
28-April-2004,76.00,79.70,75.25,79.70,77.301648351648351648,1820,48,140689.00,,,4.45,3.70
27-April-2004,79.00,81.00,77.25,77.50,79.150248051027639971,5644,94,446724.00,,,3.75,-1.50
23-April-2004,84.00,85.50,80.00,82.35,83.101021920586629222,12819,125,1065272.00,,,5.50,-1.65
22-April-2004,91.95,91.95,83.75,84.25,84.829691876750700280,5355,55,454263.00,,,8.20,-7.70
21-April-2004,82.00,84.70,82.00,84.00,83.570608495981630309,4355,52,363950.00,,,2.70,2.00
20-April-2004,85.00,85.00,80.00,81.05,81.472456046883324453,9385,182,764619.00,,,5.00,-3.95
19-April-2004,87.10,88.95,83.00,83.85,85.593663911845730027,7986,125,683551.00,,,5.95,-3.25
17-April-2004,85.05,88.75,85.00,87.80,87.526037735849056603,1325,33,115972.00,,,3.75,2.75
16-April-2004,85.00,87.00,84.10,85.65,85.570794148380355276,3828,66,327565.00,,,2.90,0.65
15-April-2004,85.00,85.80,83.50,83.75,84.861963968535904592,7882,103,668882.00,,,2.30,-1.25
13-April-2004,85.90,85.90,81.50,82.90,82.780676162690921571,5827,93,482363.00,,,4.40,-3.00
12-April-2004,82.05,87.45,81.50,85.00,85.847718304158656278,9883,151,848433.00,,,5.95,2.95
8-April-2004,85.00,85.60,82.00,83.80,83.485604606525911708,1042,26,86992.00,,,3.60,-1.20
7-April-2004,87.70,87.80,84.00,85.00,85.802457757296466973,3255,62,279287.00,,,3.80,-2.70
6-April-2004,87.80,89.00,85.00,87.60,86.557546274323682961,8428,179,729507.00,,,4.00,-0.20
5-April-2004,85.00,88.00,83.10,86.75,86.834188911704312114,3896,91,338306.00,,,4.90,1.75
2-April-2004,83.00,87.00,81.70,84.75,83.623741226731766859,6554,163,548070.00,,,5.30,1.75
1-April-2004,80.00,84.90,80.00,82.35,82.442831576854245376,5029,160,414605.00,,,4.90,2.35
31-March-2004,75.50,81.00,75.50,78.15,78.202703816668040557,12131,234,948677.00,,,5.50,2.65
30-March-2004,73.50,76.00,71.60,75.05,73.678805237315875613,19552,336,1440568.00,,,4.40,1.55
29-March-2004,83.95,83.95,72.45,73.30,76.140480591497227356,10820,202,823840.00,,,11.50,-10.65
26-March-2004,70.10,80.75,70.10,76.45,77.215229239637488808,63667,207,4916062.00,,,10.65,6.35
25-March-2004,74.00,79.00,74.00,77.80,75.778093306288032454,7395,52,560379.00,,,5.00,3.80
24-March-2004,81.75,82.00,76.10,76.90,77.760646300778439196,15287,126,1188727.00,,,5.90,-4.85
23-March-2004,72.25,81.00,72.25,79.60,77.751218132776472635,45972,136,3574379.00,,,8.75,7.35
22-March-2004,69.00,80.90,69.00,77.60,76.004722714171615098,28797,176,2188708.00,,,11.90,8.60
19-March-2004,74.00,76.80,72.05,75.85,74.224088429514786103,13932,112,1034090.00,,,4.75,1.85
18-March-2004,76.00,77.00,72.00,72.50,74.240651525579261298,4359,107,323615.00,,,5.00,-3.50
17-March-2004,77.00,80.85,75.50,75.90,77.263558942178395338,2231,59,172375.00,,,5.35,-1.10
16-March-2004,81.20,81.50,75.05,77.25,78.765392611546457700,6253,132,492520.00,,,6.45,-3.95
15-March-2004,88.00,89.25,82.05,83.00,85.465412621359223300,4944,123,422541.00,,,7.20,-5.00
12-March-2004,85.40,88.25,83.00,87.65,85.529071199802907119,8118,153,694325.00,,,5.25,2.25
11-March-2004,89.00,90.75,85.00,85.55,86.221601489757914338,5370,149,463010.00,,,5.75,-3.45
10-March-2004,93.10,93.10,88.00,89.00,90.098089829633453794,11622,282,1047120.00,,,5.10,-4.10
9-March-2004,95.95,95.95,92.50,93.20,93.491087891825445605,1627,64,152110.00,,,3.45,-2.75
8-March-2004,100.00,100.00,95.10,95.10,97.753141831238779174,5570,57,544485.00,,,4.90,-4.90
5-March-2004,98.40,100.00,97.00,98.40,98.394933228593872741,5092,146,501027.00,,,3.00,0.00
4-March-2004,99.10,101.00,98.00,98.00,98.697459584295612009,2165,67,213680.00,,,3.00,-1.10
3-March-2004,103.00,105.00,98.25,98.95,101.216005665722379603,5648,134,571668.00,,,6.75,-4.05
1-March-2004,102.00,102.50,100.00,100.90,101.410229369891906142,3793,67,384649.00,,,2.50,-1.10
27-February-2004,100.00,102.00,97.15,100.30,99.804558011049723756,10136,166,1011619.00,,,4.85,0.30
26-February-2004,103.00,105.85,100.00,100.70,102.120030464584920030,6565,154,670418.00,,,5.85,-2.30
25-February-2004,107.00,109.00,103.00,104.50,105.193494485908432661,8977,159,944322.00,,,6.00,-2.50
24-February-2004,105.90,107.00,103.55,106.10,104.647179031541537094,11255,227,1177804.00,,,3.45,0.20
23-February-2004,104.00,107.00,102.50,104.10,104.667984558869310752,32122,423,3362145.00,,,4.50,0.10
20-February-2004,100.10,105.40,100.00,102.90,103.208780487804878048,5125,133,528945.00,,,5.40,2.80
19-February-2004,114.00,114.00,101.10,101.60,103.380638322930161347,8491,189,877805.00,,,12.90,-12.40
18-February-2004,110.00,111.90,107.20,108.65,109.573747353563867325,5668,140,621064.00,,,4.70,-1.35
17-February-2004,113.95,114.80,108.00,109.55,112.427344613553269279,11761,258,1322258.00,,,6.80,-4.40
16-February-2004,103.90,111.65,100.00,111.65,106.283437706837737386,19641,379,2087513.00,,,11.65,7.75
13-February-2004,100.00,102.00,100.00,101.50,100.586444228323483204,13367,185,1344539.00,,,2.00,1.50
12-February-2004,103.00,103.00,99.00,99.75,100.167574706950635628,12114,151,1213430.00,,,4.00,-3.25
11-February-2004,102.90,103.00,100.00,100.90,101.638450788580555000,5009,130,509107.00,,,3.00,-2.00
10-February-2004,105.00,105.00,100.05,101.50,102.466294375747905863,7521,157,770649.00,,,4.95,-3.50
9-February-2004,102.50,102.75,100.00,102.60,101.878500646273158121,4642,91,472920.00,,,2.75,0.10
6-February-2004,102.45,102.45,97.30,98.20,99.052097560975609756,5125,119,507642.00,,,5.15,-4.25
5-February-2004,100.00,105.00,99.05,99.65,101.666786678667866786,5555,126,564759.00,,,5.95,-0.35
4-February-2004,97.00,104.50,97.00,102.70,100.711751162475734729,22151,292,2230866.00,,,7.50,5.70
3-February-2004,110.00,110.00,99.35,99.75,102.832494657751430343,14507,272,1491791.00,,,10.65,-10.25
30-January-2004,119.90,119.90,109.90,110.35,113.172544080604534005,7146,177,808731.00,,,10.00,-9.55
29-January-2004,118.60,119.00,110.25,115.05,115.067704280155642023,6425,172,739310.00,,,8.75,-3.55
28-January-2004,125.00,125.00,115.00,116.60,119.111764165671778859,10889,211,1297008.00,,,10.00,-8.40
27-January-2004,125.00,125.20,118.00,125.00,123.084041389753512240,11887,250,1463100.00,,,7.20,0.00
23-January-2004,120.00,120.00,110.00,118.25,115.085765603951504265,13362,313,1537776.00,,,10.00,-1.75
22-January-2004,118.00,122.10,107.70,114.70,112.383580500220762018,38503,671,4327105.00,,,14.40,-3.30
21-January-2004,131.00,131.90,117.90,119.65,120.651371443219687259,27307,429,3294627.00,,,14.00,-11.35
20-January-2004,127.00,133.40,126.40,130.95,130.638388657438516328,29764,618,3888321.00,,,7.00,3.95
19-January-2004,127.00,131.00,121.50,124.50,124.912849920772655247,13253,312,1655470.00,,,9.50,-2.50
16-January-2004,133.00,137.00,123.05,126.20,128.060865346447316191,45346,921,5807048.00,,,13.95,-6.80
15-January-2004,134.90,136.00,128.50,132.40,132.150424171993027309,43025,726,5685772.00,,,7.50,-2.50
14-January-2004,128.40,134.90,124.25,132.75,129.491824022864373684,91671,1449,11870645.00,,,10.65,4.35
13-January-2004,115.00,123.50,111.15,123.50,118.886769197792186913,55983,785,6655638.00,,,12.35,8.50
12-January-2004,110.00,114.95,107.00,112.30,112.088434950488883353,16057,296,1799804.00,,,7.95,2.30
9-January-2004,115.00,116.00,110.00,111.80,112.832943706751449410,21388,423,2413271.00,,,6.00,-3.20
8-January-2004,107.00,113.00,106.15,112.00,109.364270854305080195,14901,308,1629637.00,,,6.85,5.00
7-January-2004,104.10,107.50,97.00,104.20,101.602782313779675920,31844,497,3235439.00,,,10.50,0.10
6-January-2004,108.00,109.80,105.00,105.40,107.559336452573373032,21159,363,2275848.00,,,4.80,-2.60
5-January-2004,107.00,116.00,105.00,106.50,109.592943443182274314,24913,392,2730289.00,,,11.00,-0.50
2-January-2004,114.50,115.90,111.10,111.65,112.995124146725676993,13331,232,1506338.00,,,4.80,-2.85
1-January-2004,110.00,117.75,110.00,114.45,115.496520972167777342,20408,333,2357053.00,,,7.75,4.45
31-December-2003,119.00,119.00,110.00,111.75,113.769796162557155677,23401,383,2662327.00,,,9.00,-7.25
30-December-2003,122.50,122.50,115.00,115.80,117.529074494031064139,23371,342,2746772.00,,,7.50,-6.70
29-December-2003,124.40,125.75,118.25,119.20,122.176148549497685969,17718,368,2164717.00,,,7.50,-5.20
26-December-2003,123.80,126.00,121.00,123.85,123.893332791944128634,24628,469,3051245.00,,,5.00,0.05
24-December-2003,120.00,124.50,120.00,121.95,122.635554170469469981,44923,790,5509157.00,,,4.50,1.95
23-December-2003,117.50,123.90,114.65,116.70,119.864674784486180126,62989,1055,7550156.00,,,9.25,-0.80
22-December-2003,112.80,115.85,111.00,115.10,114.335211613741288816,56967,721,6513334.00,,,4.85,2.30
19-December-2003,113.50,114.00,108.00,109.45,110.711044755628775398,29136,496,3225677.00,,,6.00,-4.05
18-December-2003,114.75,116.00,108.00,109.25,112.691865973757500933,34829,427,3924945.00,,,8.00,-5.50
17-December-2003,112.00,117.95,111.30,113.55,114.256459596121569759,93543,1390,10687892.00,,,6.65,1.55
16-December-2003,112.00,113.50,105.00,109.20,109.024993908170014272,28727,487,3131961.00,,,8.50,-2.80
15-December-2003,113.00,114.00,110.10,111.30,111.781577026040399123,24654,419,2755863.00,,,3.90,-1.70
12-December-2003,112.25,113.00,107.00,108.05,109.720613458528951486,79875,673,8763934.00,,,6.00,-4.20
11-December-2003,117.40,120.00,108.00,109.00,113.569818859882791688,75080,850,8526822.00,,,12.00,-8.40
10-December-2003,109.70,116.00,109.70,113.90,113.202031228825681718,132826,1507,15036173.00,,,6.30,4.20
9-December-2003,99.95,107.70,99.95,107.70,106.627155375482898332,63678,535,6789804.00,,,7.75,7.75
8-December-2003,96.80,102.00,94.55,97.95,99.021631247463042254,76371,979,7562381.00,,,7.45,1.15
5-December-2003,89.70,98.45,89.70,95.45,97.240481084895529714,162965,1120,15846795.00,,,8.75,5.75
4-December-2003,89.90,91.00,87.50,89.50,89.109988697372139022,14156,177,1261441.00,,,3.50,-0.40
3-December-2003,89.70,91.00,87.10,88.95,89.585732877826582072,24588,424,2202734.00,,,3.90,-0.75
2-December-2003,90.85,90.85,88.00,88.95,89.500000000000000000,8848,103,791896.00,,,2.85,-1.90
1-December-2003,94.50,94.50,88.00,88.45,90.328451529318988339,35506,511,3207202.00,,,6.50,-6.05
28-November-2003,92.10,92.10,87.00,88.20,89.888299397763120160,20922,285,1880643.00,,,5.10,-3.90
27-November-2003,88.00,93.90,86.15,90.80,90.960976746217802175,68677,904,6246927.00,,,7.75,2.80
25-November-2003,88.90,93.00,86.15,87.35,90.130775634799500485,28828,401,2598290.00,,,6.85,-1.55
24-November-2003,81.90,86.05,77.55,86.05,84.326387517282243729,30378,261,2561667.00,,,8.50,4.15
21-November-2003,79.45,79.50,76.30,78.25,77.703375383566314353,2933,70,227904.00,,,3.20,-1.20
20-November-2003,83.50,83.50,79.20,79.20,81.585349462365591397,8928,118,728394.00,,,4.30,-4.30
19-November-2003,82.00,84.00,81.50,83.70,82.525428968928737053,6469,66,533857.00,,,2.50,1.70
18-November-2003,83.00,85.50,82.00,82.30,83.531355671687672917,6506,114,543455.00,,,3.50,-0.70
17-November-2003,83.00,83.50,82.15,83.00,82.924409919330743949,3347,73,277548.00,,,1.35,0.00
15-November-2003,82.55,83.80,81.75,82.05,82.158507814803892657,6782,57,557199.00,,,2.05,-0.50
14-November-2003,84.45,86.00,83.00,83.15,84.040677306344881276,15414,194,1295403.00,,,3.00,-1.30
13-November-2003,88.00,88.00,84.75,84.95,85.690618336886993603,9380,162,803778.00,,,3.25,-3.05
12-November-2003,89.00,90.90,85.00,86.00,86.763616154131159688,26990,378,2341750.00,,,5.90,-3.00
11-November-2003,88.00,90.00,87.50,87.75,88.783058226011246145,16539,256,1468383.00,,,2.50,-0.25
10-November-2003,89.00,91.50,86.80,88.30,89.340472341954022988,22272,349,1989791.00,,,4.70,-0.70
7-November-2003,90.25,92.00,87.00,89.00,89.688741227415260564,26788,353,2402582.00,,,5.00,-1.25
6-November-2003,84.60,93.00,84.60,89.40,90.270307237509743650,67993,683,6137749.00,,,8.40,4.80
5-November-2003,84.90,89.00,83.00,88.65,85.871472883730238142,19988,278,1716399.00,,,6.00,3.75
4-November-2003,86.50,87.00,82.50,84.50,83.866342216155261439,16849,268,1413064.00,,,4.50,-2.00
3-November-2003,89.85,90.85,82.20,83.35,87.915479671729082162,63606,698,5591952.00,,,8.65,-6.50
31-October-2003,79.00,84.35,79.00,82.60,82.924713734615149102,32662,351,2708487.00,,,5.35,3.60
30-October-2003,78.00,80.00,76.35,78.00,78.088471465443074275,6974,122,544589.00,,,3.65,0.00
29-October-2003,79.90,81.00,76.00,76.60,77.490773672538599941,23899,255,1851952.00,,,5.00,-3.30
28-October-2003,79.95,81.00,75.10,75.50,78.271142672692059393,20137,257,1576146.00,,,5.90,-4.45
27-October-2003,80.90,83.00,78.50,78.85,81.221334049842144152,14887,140,1209142.00,,,4.50,-2.05
25-October-2003,81.00,82.00,80.65,81.40,81.182974559686888454,1022,20,82969.00,,,1.35,0.40
24-October-2003,76.30,83.00,75.00,82.60,79.485608495179544501,14314,219,1137757.00,,,8.00,6.30
23-October-2003,79.45,80.00,76.00,76.35,77.981562958307144353,9546,154,744412.00,,,4.00,-3.10
22-October-2003,76.85,79.00,76.00,76.70,77.128048780487804878,9512,139,733642.00,,,3.00,-0.15
21-October-2003,81.00,81.30,75.00,75.85,78.787348782976242530,13722,183,1081120.00,,,6.30,-5.15
20-October-2003,81.00,83.50,81.00,81.65,82.545427655903376879,20285,188,1674434.00,,,2.50,0.65
17-October-2003,80.00,83.50,78.10,80.10,81.745878042397278199,7642,118,624702.00,,,5.40,0.10
16-October-2003,84.80,86.00,81.75,82.05,83.835672410730147450,22516,214,1887644.00,,,4.25,-2.75
15-October-2003,84.95,84.95,81.00,82.40,82.784527784913091874,23358,297,1933681.00,,,3.95,-2.55
14-October-2003,90.90,90.90,82.00,82.35,84.538885901961242665,42779,536,3616489.00,,,8.90,-8.55
13-October-2003,96.45,99.65,88.50,89.20,93.788352937935594060,36301,488,3404611.00,,,11.15,-7.25
10-October-2003,94.45,98.70,92.50,95.10,95.308608569136423588,73543,1041,7009281.00,,,6.20,0.65
9-October-2003,88.00,91.90,86.00,91.90,90.464466270747677782,131340,1273,11881603.00,,,5.90,3.90
8-October-2003,82.45,86.10,81.50,83.55,83.141450559823793166,76274,959,6341531.00,,,4.60,1.10
7-October-2003,80.00,85.75,76.30,81.65,82.164396095973973159,108196,882,8889859.00,,,9.45,1.65
6-October-2003,89.00,91.95,79.95,80.05,83.685091516301087819,123366,1446,10323895.00,,,12.00,-8.95
3-October-2003,79.70,88.80,76.25,88.80,83.695287051308534473,125866,1454,10534391.00,,,12.55,9.10
1-October-2003,61.00,74.00,61.00,74.00,69.435353029544316474,149775,1273,10399680.00,,,13.00,13.00
30-September-2003,56.00,64.50,55.50,61.70,59.875061769066051721,72852,620,4362018.00,,,9.00,5.70
29-September-2003,55.00,57.00,55.00,56.80,56.294173228346456692,6350,102,357468.00,,,2.00,1.80
26-September-2003,55.00,55.95,54.00,54.20,54.572000000000000000,2500,28,136430.00,,,1.95,-0.80
25-September-2003,57.75,57.75,53.50,55.00,55.161201810948003841,7289,82,402070.00,,,4.25,-2.75
24-September-2003,52.55,56.50,52.55,54.00,55.501891687385147551,9251,101,513448.00,,,3.95,1.45
23-September-2003,54.00,54.90,52.10,52.60,53.234146341463414634,5125,70,272825.00,,,2.80,-1.40
22-September-2003,55.30,55.30,53.60,55.00,54.733733733733733733,19980,94,1093580.00,,,1.70,-0.30
19-September-2003,54.00,55.00,51.60,54.80,54.252245007371665996,22383,198,1214328.00,,,3.40,0.80
18-September-2003,55.25,57.00,53.50,54.15,54.589254533243787777,14890,232,812834.00,,,3.50,-1.10
17-September-2003,56.80,56.80,55.50,55.55,55.928787878787878787,9900,127,553695.00,,,1.30,-1.25
16-September-2003,55.00,57.50,54.00,57.15,55.575657894736842105,12464,183,692695.00,,,3.50,2.15
15-September-2003,58.00,59.00,56.00,56.10,57.455174021131137352,12872,232,739563.00,,,3.00,-1.90
12-September-2003,61.90,61.90,57.00,59.50,58.682351743791559234,29476,324,1729721.00,,,4.90,-2.40
11-September-2003,58.95,60.90,57.50,59.75,58.990264550264550264,14175,212,836187.00,,,3.40,0.80
10-September-2003,57.70,57.90,56.00,57.65,57.134995348837209302,26875,148,1535503.00,,,1.90,-0.05
9-September-2003,59.10,60.75,56.65,57.00,58.453725802174489525,15084,141,881716.00,,,4.10,-2.10
8-September-2003,60.00,63.50,59.00,60.50,60.709587356881227427,39041,419,2370163.00,,,4.50,0.50
5-September-2003,57.70,61.50,56.30,59.65,59.875469970902671069,30587,333,1831411.00,,,5.20,1.95
4-September-2003,56.00,59.00,53.50,54.30,56.436618141097424412,17860,211,1007958.00,,,5.50,-1.70
3-September-2003,57.20,62.50,55.10,56.05,58.010513932799058892,13601,145,789001.00,,,7.40,-1.15
2-September-2003,60.00,61.50,57.85,60.75,59.169935505209194641,30235,325,1789003.00,,,3.65,0.75
1-September-2003,59.00,64.30,59.00,60.35,62.248976572133168927,40550,393,2524196.00,,,5.30,1.35
29-August-2003,57.95,61.50,56.25,59.00,58.806174957118353344,72292,680,4251216.00,,,5.25,1.05
28-August-2003,58.50,58.50,56.10,57.65,56.990994165785661145,25539,256,1455493.00,,,2.40,-0.85
27-August-2003,57.80,61.20,55.10,56.00,56.280108884218840354,70901,336,3990316.00,,,6.10,-1.80
26-August-2003,51.75,57.00,51.75,55.70,54.482055240090412922,36278,264,1976500.00,,,5.25,3.95
25-August-2003,55.00,55.90,48.70,49.75,51.068894258281935524,31454,289,1606321.00,,,7.20,-5.25
22-August-2003,57.00,57.30,54.25,54.30,56.027799317617866004,51584,489,2890138.00,,,3.05,-2.70
21-August-2003,55.15,56.80,51.50,55.70,54.278177013306133803,43138,537,2341452.00,,,5.30,0.55
20-August-2003,50.00,50.00,48.00,48.50,49.073917182294145644,21010,251,1031043.00,,,2.00,-1.50
19-August-2003,52.00,52.15,48.00,48.30,50.125575957637026339,14541,141,728876.00,,,4.15,-3.70
18-August-2003,52.55,53.50,51.40,52.45,52.391587301587301587,12600,164,660134.00,,,2.10,-0.10
14-August-2003,50.00,53.40,50.00,52.90,51.544376731301939058,9025,131,465188.00,,,3.40,2.90
13-August-2003,55.40,55.40,50.10,50.95,52.353088480801335559,11980,123,627190.00,,,5.30,-4.45
12-August-2003,55.95,56.50,52.00,53.00,54.739487131404997421,21331,231,1167648.00,,,4.50,-2.95
11-August-2003,52.00,55.45,51.50,55.05,53.851938120769974509,22754,281,1225347.00,,,3.95,3.05
8-August-2003,50.95,52.75,49.30,51.65,51.446474584211759194,21345,233,1098125.00,,,3.45,0.70
7-August-2003,51.45,52.00,49.50,50.00,50.833300989714729283,10306,112,523888.00,,,2.50,-1.45
6-August-2003,52.00,52.50,48.55,49.75,51.124856728050737372,13087,169,669071.00,,,3.95,-2.25
5-August-2003,52.65,52.65,48.00,50.20,50.625832061068702290,16375,237,828998.00,,,4.65,-2.45
4-August-2003,51.50,54.50,51.00,52.10,52.409665881531885195,11463,134,600772.00,,,3.50,0.60
1-August-2003,47.90,57.00,47.90,52.65,53.752757493354517400,32729,426,1759274.00,,,9.10,4.75
31-July-2003,58.00,60.30,55.50,55.65,58.079355416293643688,27925,371,1621866.00,,,4.80,-2.35
30-July-2003,59.00,59.00,56.25,56.95,57.426379204714531610,34277,255,1968404.00,,,2.75,-2.05
29-July-2003,57.00,57.00,53.20,54.95,55.205172177253395527,29156,294,1609562.00,,,3.80,-2.05
28-July-2003,60.00,60.00,56.00,57.15,57.536192865446980358,32686,420,1880628.00,,,4.00,-2.85
25-July-2003,63.65,63.65,59.60,60.25,61.298523372103959620,31897,402,1955239.00,,,4.05,-3.40
24-July-2003,64.00,65.00,59.75,62.20,61.451066060817895840,68664,797,4219476.00,,,5.25,-1.80
23-July-2003,56.25,65.90,56.25,64.60,62.996761883144058959,281954,2750,17762189.00,,,9.65,8.35
22-July-2003,53.10,56.00,53.00,54.95,55.179964504042595148,25355,316,1399088.00,,,3.00,1.85
