Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,127.20,128.00,112.00,116.50,118.882741446513642269,9236,340,1098001.00,4744,51.36,16.00,-10.70
15-January-2016,131.80,134.50,121.50,124.70,127.234991021937700054,12809,374,1629753.00,5230,40.83,13.00,-7.10
14-January-2016,135.00,135.00,129.20,132.10,132.033222591362126245,10234,487,1351228.00,4601,44.96,5.80,-2.90
13-January-2016,142.50,143.80,131.10,136.70,137.310436187399030694,15475,748,2124879.00,4536,29.31,12.70,-5.80
12-January-2016,142.40,143.00,138.50,139.30,140.340422276621787025,6536,215,917265.00,3864,59.12,4.50,-3.10
11-January-2016,141.40,143.90,140.70,141.70,141.931068119005039830,6151,232,873018.00,2228,36.22,3.20,0.30
8-January-2016,143.00,148.00,139.60,145.50,142.445643298728566429,17146,446,2442373.00,4758,27.75,8.40,2.50
7-January-2016,145.20,145.70,140.10,141.00,142.483586785527005768,9535,386,1358581.00,5070,53.17,5.60,-4.20
6-January-2016,151.50,151.50,147.70,148.40,149.252853185595567867,9025,438,1347007.00,4064,45.03,3.80,-3.10
5-January-2016,152.30,153.90,150.40,151.40,151.861718615464095057,11614,298,1763722.00,2280,19.63,3.50,-0.90
4-January-2016,153.90,155.40,150.60,151.50,152.176851114649681528,10048,212,1529073.00,3781,37.63,4.80,-2.40
1-January-2016,153.50,156.00,153.20,153.90,154.697903682719546742,8825,286,1365209.00,3841,43.52,2.80,0.40
31-December-2015,151.70,158.50,151.20,154.50,155.906661146379611739,21738,602,3389099.00,5084,23.39,7.30,2.80
30-December-2015,153.20,156.00,150.30,152.20,152.947506071361853166,10706,332,1637456.00,4080,38.11,5.70,-1.00
29-December-2015,157.30,157.80,147.00,151.20,152.738182046768921297,15908,391,2429759.00,7410,46.58,10.80,-6.10
28-December-2015,158.20,161.30,155.30,156.40,157.911620752342329744,35755,821,5646130.00,12562,35.13,6.00,-1.80
24-December-2015,143.10,166.40,143.00,157.20,156.903079776016289724,165012,3527,25890891.00,30084,18.23,23.40,14.10
23-December-2015,137.60,143.90,137.30,141.70,140.971402140874851328,37835,935,5333653.00,15564,41.14,6.60,4.10
22-December-2015,139.00,140.00,135.20,136.30,138.714866204162537165,20180,398,2799266.00,9738,48.26,4.80,-2.70
21-December-2015,138.80,138.80,135.20,137.20,137.520516008703761268,6434,174,884807.00,4667,72.54,3.60,-1.60
18-December-2015,138.80,139.75,136.00,136.65,137.887366167023554603,4670,132,643934.00,2627,56.25,3.75,-2.15
17-December-2015,136.60,141.00,136.60,138.45,139.092732750385774120,13609,281,1892913.00,6177,45.39,4.40,1.85
16-December-2015,137.25,138.00,135.80,136.80,137.120721241924597435,10371,177,1422079.00,6343,61.16,2.20,-0.45
15-December-2015,140.65,141.30,136.00,137.00,137.741127828184219593,8707,175,1199312.00,5299,60.86,5.30,-3.65
14-December-2015,140.00,145.00,139.00,139.55,140.929506545820745216,8937,243,1259487.00,4228,47.31,6.00,-0.45
11-December-2015,140.00,145.00,137.00,139.90,141.341356673960612691,19651,638,2777499.00,5701,29.01,8.00,-0.10
10-December-2015,140.00,141.85,136.95,138.80,138.905777777777777777,7875,247,1093883.00,4037,51.26,4.90,-1.20
9-December-2015,139.30,141.40,135.65,138.70,137.178559575174244938,6026,221,826638.00,,,5.75,-0.60
8-December-2015,146.05,146.65,137.90,139.05,141.211759425493716337,22280,423,3146198.00,15063,67.61,8.75,-7.00
7-December-2015,152.05,152.05,146.00,146.45,147.383436486884762746,10179,227,1500216.00,7329,72.00,6.05,-5.60
4-December-2015,153.45,153.80,149.30,150.95,151.458404074702886247,3534,191,535254.00,2161,61.15,4.50,-2.50
3-December-2015,155.00,156.00,153.00,153.50,154.211794546607482561,4731,139,729576.00,2141,45.25,3.00,-1.50
2-December-2015,157.75,158.20,155.00,155.85,156.624248496993987975,3992,212,625244.00,2096,52.51,3.20,-1.90
1-December-2015,153.75,159.40,152.80,156.40,156.534486362211307346,19138,612,2995757.00,6785,35.45,6.60,2.65
30-November-2015,159.80,159.80,152.00,152.80,153.870081042693625198,11969,239,1841671.00,7960,66.51,7.80,-7.00
27-November-2015,155.00,156.75,154.00,154.65,155.251639627200552295,2897,100,449764.00,1399,48.29,2.75,-0.35
26-November-2015,156.25,157.05,152.20,155.40,155.736558287073750991,6305,187,981919.00,2917,46.26,4.85,-0.85
24-November-2015,153.00,157.00,152.00,155.15,155.020534922043351502,7889,264,1222957.00,2644,33.52,5.00,2.15
23-November-2015,151.20,157.35,150.75,153.10,153.371258564731337901,5546,234,850597.00,2890,52.11,6.60,1.90
20-November-2015,161.70,161.75,150.90,152.95,155.290450733238510961,20389,681,3166217.00,10314,50.59,10.85,-8.75
19-November-2015,161.75,162.00,157.80,159.55,160.264271008796556241,5343,317,856292.00,4593,85.96,4.20,-2.20
18-November-2015,166.00,166.00,160.95,161.80,162.905499760879961740,10455,302,1703177.00,4543,43.45,5.05,-4.20
17-November-2015,164.75,168.95,164.75,168.15,167.285614035087719298,1425,65,238382.00,791,55.51,4.20,3.40
16-November-2015,167.00,167.00,162.00,163.85,163.576035723145621433,4031,206,659375.00,2269,56.29,5.00,-3.15
13-November-2015,170.00,170.00,165.50,167.65,168.253409090909090909,2640,100,444189.00,1285,48.67,4.50,-2.35
11-November-2015,170.00,172.00,168.15,170.10,170.595727198027937551,2434,89,415230.00,1622,66.64,3.85,0.10
10-November-2015,168.00,170.40,165.75,167.20,168.170047732696897374,3352,93,563706.00,2344,69.93,4.65,-0.80
9-November-2015,161.05,169.00,161.05,166.55,166.303809995051954477,2021,72,336100.00,862,42.65,7.95,5.50
6-November-2015,162.00,171.60,162.00,165.60,166.553272980501392757,2872,116,478341.00,1245,43.35,9.60,3.60
5-November-2015,170.00,173.30,163.70,166.25,166.497739041645394209,27422,743,4565701.00,5989,21.84,9.60,-3.75
4-November-2015,171.55,175.00,169.85,171.70,171.804306253983993200,14119,731,2425705.00,9129,64.66,5.15,0.15
3-November-2015,174.00,175.65,170.10,172.75,173.774365821094793057,3745,207,650785.00,2270,60.61,5.55,-1.25
2-November-2015,176.25,176.95,171.10,172.75,174.400532150776053215,11275,322,1966366.00,3321,29.45,5.85,-3.50
30-October-2015,174.00,176.00,172.45,173.75,174.569639551344876402,9183,218,1603073.00,6316,68.78,3.55,-0.25
29-October-2015,174.25,178.05,168.30,169.80,171.725107902961750260,6719,235,1153821.00,3469,51.63,9.75,-4.45
28-October-2015,183.90,183.90,170.60,172.65,174.386638452237001209,9924,210,1730613.00,6876,69.29,13.30,-11.25
27-October-2015,178.20,180.00,177.50,179.25,179.135304659498207885,2232,88,399830.00,1433,64.20,2.50,1.05
26-October-2015,180.00,182.05,175.00,178.80,178.002995391705069124,4340,168,772533.00,936,21.57,7.05,-1.20
23-October-2015,175.80,182.20,175.80,177.25,178.887176227554425552,25172,625,4502948.00,3467,13.77,6.40,1.45
21-October-2015,176.35,176.35,171.80,172.95,173.728162795162219235,5209,254,904950.00,2175,41.75,4.55,-3.40
20-October-2015,178.00,179.00,170.90,173.70,174.494519061693291930,26729,628,4664064.00,11733,43.90,8.10,-4.30
19-October-2015,180.65,181.35,177.00,177.65,179.789927911463092699,9849,282,1770751.00,2698,27.39,4.35,-3.00
16-October-2015,185.60,185.60,180.55,182.50,182.988066825775656324,4190,137,766720.00,1943,46.37,5.05,-3.10
15-October-2015,180.50,186.65,179.20,181.65,182.815352823193338600,16453,467,3007861.00,5928,36.03,7.45,1.15
14-October-2015,179.55,182.95,176.40,178.50,179.985448195576251455,6872,263,1236860.00,2748,39.99,6.55,-1.05
13-October-2015,182.20,182.95,178.10,179.25,180.104875283446712018,3528,179,635410.00,1727,48.95,4.85,-2.95
12-October-2015,180.40,186.80,176.00,180.55,181.751410733581462360,33316,878,6055230.00,10624,31.89,10.80,0.15
9-October-2015,182.00,183.30,177.80,180.15,180.428787878787878787,7260,245,1309913.00,3979,54.81,5.50,-1.85
8-October-2015,182.50,182.80,176.75,179.45,179.478671806989180450,8041,318,1443188.00,2475,30.78,6.05,-3.05
7-October-2015,172.00,185.00,172.00,181.10,179.756877673560692280,25481,869,4580385.00,6750,26.49,13.00,9.10
6-October-2015,173.75,175.00,172.00,172.85,173.783906738697753767,7034,225,1222396.00,2759,39.22,3.00,-0.90
5-October-2015,174.05,174.60,171.00,172.05,172.919851576994434137,8085,245,1398057.00,3958,48.95,3.60,-2.00
1-October-2015,169.50,173.80,167.50,168.20,170.367529196244561483,8734,263,1487990.00,3350,38.36,6.30,-1.30
30-September-2015,167.20,169.80,165.00,166.35,167.315208551179272685,8607,238,1440082.00,3283,38.14,4.80,-0.85
29-September-2015,163.00,166.60,160.95,163.15,163.041801589637915808,13588,344,2215412.00,5855,43.09,5.65,0.15
28-September-2015,162.15,167.40,159.45,163.10,164.811800894854586129,7152,229,1178734.00,3442,48.13,7.95,0.95
24-September-2015,160.50,163.05,158.95,161.25,160.906950672645739910,3568,95,574116.00,2133,59.78,4.10,0.75
23-September-2015,159.00,165.45,157.45,160.85,160.963711340206185567,4850,175,780674.00,2486,51.26,8.00,1.85
22-September-2015,166.55,167.90,160.00,161.35,164.100695652173913043,5750,186,943579.00,1953,33.97,7.90,-5.20
21-September-2015,164.30,167.00,163.50,164.75,165.182347567937885361,8758,250,1446667.00,4109,46.92,3.50,0.45
18-September-2015,167.60,178.30,163.75,167.10,172.035549110292388492,25514,670,4389315.00,11849,46.44,14.55,-0.50
16-September-2015,169.10,170.10,165.00,166.70,167.443881143500915364,7101,246,1189019.00,2533,35.67,5.10,-2.40
15-September-2015,173.45,174.40,165.70,168.20,170.161066431640409827,9077,328,1544552.00,1816,20.01,8.70,-5.25
14-September-2015,171.60,175.50,170.15,171.70,173.446744448626270229,18599,452,3225936.00,6354,34.16,5.35,0.10
11-September-2015,165.00,171.55,160.30,169.60,167.647715518778756643,28037,586,4700339.00,12060,43.01,11.25,4.60
10-September-2015,157.00,162.25,156.10,161.65,160.193454038997214484,7180,148,1150189.00,2403,33.47,6.15,4.65
9-September-2015,163.00,167.15,159.00,162.65,163.406794039539687223,27112,953,4430285.00,10794,39.81,8.15,-0.35
8-September-2015,155.95,160.95,154.65,158.70,158.523922970021838395,10074,323,1596970.00,3702,36.75,6.30,2.75
7-September-2015,156.05,168.20,153.85,156.75,161.448692460620890044,32695,1138,5278565.00,8375,25.62,14.35,0.70
4-September-2015,160.00,160.30,150.20,155.75,153.963471039629980027,19026,561,2929309.00,6910,36.32,10.10,-4.25
3-September-2015,160.55,163.55,158.35,159.30,160.279051383399209486,7590,208,1216518.00,3278,43.19,5.20,-1.25
2-September-2015,159.50,162.00,157.00,157.25,158.332429990966576332,7749,265,1226918.00,3823,49.34,5.00,-2.25
1-September-2015,163.00,168.60,156.50,159.10,160.258276899924755455,10632,334,1703866.00,5257,49.45,12.10,-3.90
31-August-2015,166.55,172.05,156.80,164.40,166.421321857746021435,24632,769,4099290.00,3970,16.12,15.25,-2.15
28-August-2015,154.00,173.90,152.00,164.95,167.085302767390897019,122751,2853,20509888.00,28780,23.45,21.90,10.95
27-August-2015,148.00,153.00,145.30,149.55,149.708016643550624133,18025,576,2698487.00,8497,47.14,7.70,1.55
26-August-2015,144.00,147.55,143.50,144.50,145.126712880864098017,6203,209,900221.00,2114,34.08,4.05,0.50
25-August-2015,148.55,151.00,136.50,140.85,143.561308126364347790,24279,878,3485525.00,12040,49.59,14.50,-7.70
24-August-2015,155.60,156.35,140.00,141.40,149.250734985300293994,21429,525,3198294.00,12615,58.87,16.35,-14.20
21-August-2015,168.25,169.25,153.00,162.50,161.444125557300409739,55401,1462,8944166.00,14515,26.20,16.25,-5.75
20-August-2015,181.70,182.10,169.00,170.80,173.237512829284981183,23384,530,4050986.00,16025,68.53,13.10,-10.90
19-August-2015,180.00,191.00,180.00,182.10,186.084704868591124515,23210,629,4319026.00,4914,21.17,11.00,2.10
18-August-2015,180.85,182.90,177.05,178.45,179.746443089430894308,5904,192,1061223.00,1277,21.63,5.85,-2.40
17-August-2015,185.00,187.00,178.70,180.70,182.070651204281891168,5605,230,1020506.00,1654,29.51,8.30,-4.30
14-August-2015,178.00,187.75,173.25,181.65,180.144324792672360440,16158,706,2910772.00,1414,8.75,14.50,3.65
13-August-2015,180.60,184.80,175.00,175.20,178.324959807073954983,4976,164,887345.00,1862,37.42,9.80,-5.40
12-August-2015,187.55,190.25,177.00,179.65,186.221105201712284342,15418,679,2871157.00,3651,23.68,13.25,-7.90
11-August-2015,189.80,193.00,187.35,187.80,190.028056112224448897,2994,159,568944.00,1230,41.08,5.65,-2.00
10-August-2015,192.65,194.00,189.75,190.45,192.160735468564650059,5058,213,971949.00,1948,38.51,4.25,-2.20
7-August-2015,193.35,198.00,190.30,191.30,193.488180051813471502,6176,211,1194983.00,1934,31.31,7.70,-2.05
6-August-2015,196.25,198.90,191.65,192.85,194.556989581713574871,12862,436,2502392.00,4503,35.01,7.25,-3.40
5-August-2015,196.20,203.50,194.20,195.55,198.077421815408085430,7866,255,1558077.00,3585,45.58,9.30,-0.65
4-August-2015,200.00,200.00,194.10,194.85,198.251273344651952461,4123,163,817390.00,1927,46.74,5.90,-5.15
3-August-2015,191.50,207.50,190.70,198.55,199.855816701126629815,23699,785,4736383.00,5654,23.86,16.80,7.05
31-July-2015,194.35,195.95,190.00,191.80,193.580574435430826573,4561,193,882921.00,2438,53.45,5.95,-2.55
30-July-2015,195.40,196.00,190.00,191.40,193.152794435116334852,4169,191,805254.00,2030,48.69,6.00,-4.00
29-July-2015,193.00,196.35,191.35,192.55,193.947938413361169102,7664,352,1486417.00,2571,33.55,5.00,-0.45
28-July-2015,192.00,195.55,190.20,192.90,192.649205362692000355,11263,518,2169808.00,4743,42.11,5.35,0.90
27-July-2015,198.15,198.15,188.70,190.60,191.215080817322354376,13116,472,2507977.00,6243,47.60,9.45,-7.55
24-July-2015,191.75,205.00,184.00,198.15,197.102578002183828824,129131,3309,25452053.00,15362,11.90,21.00,6.40
23-July-2015,194.65,194.85,185.00,190.35,191.035816074482234467,10526,484,2010843.00,5555,52.77,9.85,-4.30
22-July-2015,190.00,196.80,190.00,192.10,193.480673555300420972,5226,290,1011130.00,2572,49.22,6.80,2.10
21-July-2015,200.35,200.35,189.10,190.80,192.742522134481933476,8358,389,1610942.00,2993,35.81,11.25,-9.55
20-July-2015,200.65,201.40,197.45,198.30,199.481741054961268904,2711,112,540795.00,1565,57.73,3.95,-2.35
17-July-2015,202.25,202.25,198.30,199.50,199.830368993894345633,3767,112,752761.00,2369,62.89,3.95,-2.75
16-July-2015,203.15,203.20,200.00,200.35,201.838430965958182132,5787,163,1168039.00,2951,50.99,3.20,-2.80
15-July-2015,200.50,204.00,200.00,202.05,201.889518146207938081,21189,598,4277837.00,11186,52.79,4.00,1.55
14-July-2015,202.50,203.00,198.80,199.55,201.641037170263788968,13344,615,2690698.00,3377,25.31,4.20,-2.95
13-July-2015,199.00,201.95,198.10,199.40,200.231729284611425630,7772,342,1556201.00,2462,31.68,3.85,0.40
10-July-2015,196.40,201.80,196.20,198.65,198.365904662325935079,21041,708,4173817.00,10874,51.68,5.60,2.25
9-July-2015,198.65,203.00,195.20,195.75,197.598836162937188793,16669,646,3293775.00,8611,51.66,7.80,-2.90
8-July-2015,199.00,201.00,195.25,197.40,197.489529978909310033,13276,434,2621871.00,6349,47.82,5.75,-1.60
7-July-2015,199.10,207.80,199.10,200.10,202.562317946609094959,29181,1038,5910971.00,9711,33.28,8.70,1.00
6-July-2015,200.00,201.00,197.00,197.30,198.462539283469516027,15910,396,3157539.00,8616,54.15,4.00,-2.70
3-July-2015,203.65,204.75,198.20,201.20,202.230542700883466554,11885,514,2403510.00,3503,29.47,6.55,-2.45
2-July-2015,200.00,205.45,200.00,201.60,203.214797464866354367,7258,442,1474933.00,3685,50.77,5.45,1.60
1-July-2015,205.55,205.55,202.35,203.20,203.969989525934696479,21959,646,4478977.00,10807,49.21,3.20,-2.35
30-June-2015,207.65,208.50,202.00,203.85,204.724142194744976816,32350,1472,6622826.00,8075,24.96,6.50,-3.80
29-June-2015,205.10,208.00,201.00,205.60,204.720797292215118465,13295,516,2721763.00,4712,35.44,7.00,0.50
26-June-2015,214.90,220.00,211.00,212.20,216.012600546816182589,25237,900,5451510.00,9459,37.48,9.00,-2.70
25-June-2015,207.50,213.30,206.10,210.35,210.534598552796914944,23079,729,4858928.00,8221,35.62,7.20,2.85
24-June-2015,207.30,209.45,205.60,205.90,207.548091603053435114,7205,288,1495384.00,3495,48.51,3.85,-1.40
23-June-2015,206.00,208.80,205.00,206.50,207.081081081081081081,5254,151,1088004.00,3157,60.09,3.80,0.50
22-June-2015,207.05,208.85,203.55,205.60,205.758634089473939864,20587,699,4235953.00,8761,42.56,5.30,-1.45
19-June-2015,209.15,210.40,204.65,205.55,207.899388379204892966,6540,250,1359662.00,1516,23.18,5.75,-3.60
18-June-2015,209.60,210.80,207.00,207.65,209.069295417305354405,18919,620,3955382.00,1974,10.43,3.80,-1.95
17-June-2015,208.40,213.65,207.00,207.80,210.009946169477023992,28051,914,5890989.00,7605,27.11,6.65,-0.60
16-June-2015,207.05,209.60,203.70,206.10,206.525378296584522265,11565,597,2388466.00,744,6.43,5.90,-0.95
15-June-2015,203.45,211.00,203.45,206.65,207.787437763309076981,7833,574,1627599.00,1929,24.63,7.55,3.20
12-June-2015,204.90,206.00,203.00,204.50,204.709428671573781983,5706,375,1168072.00,2189,38.36,3.00,-0.40
11-June-2015,208.00,210.00,203.40,204.80,205.752828457853429823,9811,463,2018641.00,1903,19.40,6.60,-3.20
10-June-2015,207.75,209.55,204.00,204.80,207.829806061499889388,13561,554,2818380.00,4520,33.33,5.55,-2.95
9-June-2015,208.30,210.00,204.00,205.25,206.853218752397759533,13033,706,2695918.00,2209,16.95,6.00,-3.05
8-June-2015,206.45,213.65,206.10,208.95,210.056626506024096385,6640,453,1394776.00,2672,40.24,7.55,2.50
5-June-2015,205.75,209.90,204.00,205.55,207.142279973793404673,9158,370,1897009.00,1805,19.71,5.90,-0.20
4-June-2015,203.00,207.60,197.55,205.55,203.873014694968086685,13474,656,2746985.00,1464,10.87,10.05,2.55
3-June-2015,218.25,218.25,196.00,203.15,205.751634610795590130,41906,1456,8622228.00,12505,29.84,22.25,-15.10
2-June-2015,219.00,223.70,213.25,216.90,218.209801377382972352,30057,1138,6558732.00,5282,17.57,10.45,-2.10
1-June-2015,214.45,218.80,214.45,217.60,217.285349611542730299,9010,417,1957741.00,2727,30.27,4.35,3.15
29-May-2015,216.60,218.00,214.00,215.85,216.081669226830517153,11718,337,2532045.00,2760,23.55,4.00,-0.75
28-May-2015,214.00,217.00,211.20,215.30,213.946580182460581131,18963,671,4057069.00,2197,11.59,5.80,1.30
27-May-2015,212.00,217.75,209.70,213.50,215.001774797870242555,30426,850,6541644.00,9659,31.75,8.05,1.50
26-May-2015,209.35,216.00,207.55,214.65,211.897907617181954972,35223,882,7463680.00,11440,32.48,8.45,5.30
25-May-2015,206.20,209.00,204.00,207.50,206.750261034646416706,10535,387,2178114.00,1803,17.11,5.00,1.30
22-May-2015,208.25,209.85,202.55,205.05,207.665185856754306436,11030,406,2290547.00,4218,38.24,7.30,-3.20
21-May-2015,208.75,209.50,205.30,206.50,207.344777562862669245,6204,235,1286367.00,2229,35.93,4.20,-2.25
20-May-2015,209.15,212.80,206.00,207.75,209.681131557264487778,10923,509,2290347.00,2182,19.98,6.80,-1.40
19-May-2015,209.95,212.45,208.50,209.30,210.738673867386738673,9999,330,2107176.00,2025,20.25,3.95,-0.65
18-May-2015,206.00,210.40,205.10,208.95,208.243380525235058899,9253,343,1926876.00,3030,32.75,5.30,2.95
15-May-2015,203.40,213.30,200.70,206.45,208.583831695856471593,9364,325,1953179.00,1711,18.27,12.60,3.05
14-May-2015,208.00,209.00,206.70,208.30,207.591145833333333333,8064,266,1674015.00,962,11.93,2.30,0.30
13-May-2015,207.20,212.15,206.05,209.75,209.357623429306421292,20214,504,4231955.00,4391,21.72,6.10,2.55
12-May-2015,210.00,210.00,205.20,206.45,207.107276693327367302,17879,485,3702871.00,3504,19.60,4.80,-3.55
11-May-2015,211.00,214.20,209.65,212.10,212.383297878143238967,18333,364,3893623.00,8773,47.85,4.55,1.10
8-May-2015,204.75,214.00,204.75,210.85,209.714297757545102006,23724,1116,4975262.00,5679,23.94,9.25,6.10
7-May-2015,215.50,218.50,202.90,204.55,208.656343283582089552,21440,1177,4473592.00,8937,41.68,15.60,-10.95
