Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2002,48.00,48.00,46.15,46.75,47.152137073997363961,5311,94,250425.00,4801,90.40,1.85,-1.25
14-May-2002,49.00,49.00,47.85,48.00,48.222052067381316998,3265,39,157445.00,2365,72.43,1.15,-1.00
13-May-2002,49.50,49.75,48.30,48.65,49.098939929328621908,4811,57,236215.00,4211,87.53,1.45,-0.85
10-May-2002,48.00,48.80,47.60,48.35,48.277037617554858934,2552,32,123203.00,1502,58.86,1.20,0.35
9-May-2002,48.80,49.25,48.40,48.80,48.774642857142857142,2800,44,136569.00,2701,96.46,0.85,0.00
8-May-2002,49.90,50.20,48.25,48.45,49.260571175558999335,4517,64,222510.00,3767,83.40,1.95,-1.45
7-May-2002,49.15,51.75,48.70,49.35,50.034852546916890080,4103,56,205293.00,2925,71.29,3.05,0.20
6-May-2002,48.00,49.25,47.30,49.00,48.062577777777777777,5625,82,270352.00,4975,88.44,1.95,1.00
3-May-2002,47.55,49.50,47.05,47.15,47.827818930041152263,6075,108,290554.00,5145,84.69,2.45,-0.40
2-May-2002,47.50,49.95,47.00,49.55,48.649400357233988262,7838,140,381314.00,5805,74.06,2.95,2.05
30-April-2002,44.20,47.80,44.20,47.65,47.250137538969374656,5453,58,257655.00,4550,83.44,3.60,3.45
29-April-2002,52.90,52.90,46.40,46.55,47.588424437299035369,3421,41,162800.00,2660,77.76,6.50,-6.35
26-April-2002,46.50,48.00,46.50,47.50,47.685874553799082100,1961,30,93512.00,1850,94.34,1.50,1.00
25-April-2002,46.60,46.85,46.00,46.75,46.487475915221579961,1557,23,72381.00,2632,75.42,0.85,0.15
24-April-2002,47.00,47.25,46.75,46.95,47.026901189860320744,1933,28,90903.00,,,0.50,-0.05
23-April-2002,48.00,48.00,47.10,47.95,47.636554621848739495,476,9,22675.00,376,78.99,0.90,-0.05
22-April-2002,47.75,48.00,47.50,47.55,47.780000000000000000,650,9,31057.00,650,100.00,0.50,-0.20
19-April-2002,48.00,48.90,47.35,47.50,48.013815789473684210,1520,25,72981.00,1160,76.32,1.55,-0.50
18-April-2002,49.00,50.00,48.25,48.95,49.280130293159609120,1535,52,75645.00,1507,98.18,1.75,-0.05
17-April-2002,50.00,50.35,49.00,49.50,49.519200000000000000,1250,45,61899.00,1104,88.32,1.35,-0.50
16-April-2002,50.30,50.50,49.25,49.60,49.774657534246575342,1460,38,72671.00,1310,89.73,1.25,-0.70
15-April-2002,50.75,53.80,50.55,50.55,51.200761054979661461,7621,83,390201.00,5650,74.14,3.25,-0.20
12-April-2002,47.70,52.25,47.30,50.05,50.535684180949704973,7118,126,359713.00,4509,63.35,4.95,2.35
11-April-2002,46.10,48.40,46.10,47.75,47.424677187948350071,2788,42,132220.00,2461,88.27,2.30,1.65
10-April-2002,47.00,47.00,46.05,46.05,46.512000000000000000,500,14,23256.00,400,80.00,0.95,-0.95
9-April-2002,44.05,46.00,44.05,46.00,45.550000000000000000,1500,17,68325.00,1050,70.00,1.95,1.95
8-April-2002,45.00,46.00,45.00,45.15,45.306603773584905660,5300,35,240125.00,4635,87.45,1.00,0.15
5-April-2002,44.90,45.50,44.50,45.15,44.829358414511252939,2977,43,133457.00,2427,81.53,1.00,0.25
4-April-2002,45.00,45.75,44.75,45.20,45.125454545454545454,1650,19,74457.00,1350,81.82,1.00,0.20
3-April-2002,45.40,45.40,44.50,44.90,44.833409194355939918,2197,20,98499.00,1697,77.24,0.90,-0.50
2-April-2002,45.45,46.45,45.45,45.50,45.522061855670103092,4850,34,220782.00,4750,97.94,1.00,0.05
1-April-2002,45.00,45.45,44.40,45.40,45.076000000000000000,1000,17,45076.00,900,90.00,1.05,0.40
28-March-2002,44.85,45.00,44.35,44.60,44.866666666666666666,1500,11,67300.00,1450,96.67,0.65,-0.25
27-March-2002,45.00,45.50,44.50,45.15,44.956471935853379152,873,17,39247.00,752,86.14,1.00,0.15
26-March-2002,45.10,45.50,44.85,45.10,45.220442410373760488,1311,14,59284.00,1301,99.24,0.65,0.00
22-March-2002,45.00,45.00,44.50,44.80,44.838947368421052631,950,22,42597.00,900,94.74,0.50,-0.20
21-March-2002,45.05,45.65,44.70,45.45,45.129333333333333333,750,16,33847.00,400,53.33,0.95,0.40
20-March-2002,44.60,46.40,44.60,45.15,45.364210526315789473,1900,22,86192.00,1650,86.84,1.80,0.55
19-March-2002,45.50,46.50,45.00,45.45,46.046732673267326732,2525,25,116268.00,2367,93.74,1.50,-0.05
18-March-2002,44.10,46.50,44.10,46.25,45.604432757325319308,2662,58,121399.00,1560,58.60,2.40,2.15
15-March-2002,44.55,44.55,44.50,44.50,44.516666666666666666,300,5,13355.00,250,83.33,0.05,-0.05
14-March-2002,44.00,44.60,43.75,44.00,43.986614173228346456,1270,26,55863.00,860,67.72,0.85,0.00
13-March-2002,43.75,44.90,43.60,43.60,44.275789473684210526,950,10,42062.00,600,63.16,1.30,-0.15
12-March-2002,46.00,46.00,44.25,44.70,45.358418367346938775,3920,51,177805.00,4579,53.47,1.75,-1.30
11-March-2002,46.10,46.40,44.00,45.50,44.857019810508182601,4644,41,208316.00,,,2.40,-0.60
8-March-2002,45.00,45.50,44.50,45.45,44.990654205607476635,535,7,24070.00,525,98.13,1.00,0.45
7-March-2002,44.10,46.45,44.10,44.55,44.896190476190476190,2100,22,94282.00,1500,71.43,2.35,0.45
6-March-2002,45.00,48.00,45.00,45.20,46.233138401559454191,2565,33,118588.00,2125,82.85,3.00,0.20
5-March-2002,45.10,46.00,44.50,44.50,45.383123181377303588,2062,22,93580.00,1656,80.31,1.50,-0.60
4-March-2002,44.10,45.25,44.10,45.25,44.700000000000000000,400,9,17880.00,300,75.00,1.15,1.15
1-March-2002,45.00,45.00,43.10,43.25,43.549333333333333333,750,9,32662.00,700,93.33,1.90,-1.75
28-February-2002,43.50,44.95,43.50,44.80,44.300727363932781540,3987,57,176627.00,3599,90.27,1.45,1.30
27-February-2002,45.00,45.00,43.50,43.85,44.114606741573033707,2225,31,98155.00,2067,92.90,1.50,-1.15
26-February-2002,45.40,45.40,44.00,44.50,44.510106200753682768,2919,37,129925.00,2627,90.00,1.40,-0.90
25-February-2002,44.00,44.50,43.50,44.50,43.932330827067669172,2394,32,105174.00,2176,90.89,1.00,0.50
22-February-2002,45.45,45.45,43.75,44.00,44.128345694937117059,3101,43,136842.00,3050,98.36,1.70,-1.45
21-February-2002,45.00,45.10,44.30,44.30,44.983675937122128174,1654,19,74403.00,1654,100.00,0.80,-0.70
20-February-2002,45.90,46.50,45.35,45.80,45.625477707006369426,785,15,35816.00,710,90.45,1.15,-0.10
19-February-2002,47.90,47.90,46.50,46.55,47.077500000000000000,800,11,37662.00,550,68.75,1.40,-1.35
18-February-2002,48.00,49.00,47.00,47.75,48.074889867841409691,4540,62,218260.00,3815,84.03,2.00,-0.25
15-February-2002,46.50,49.00,44.00,47.70,47.051412872841444270,5096,68,239774.00,3535,69.37,5.00,1.20
14-February-2002,44.00,46.00,43.10,45.05,44.534648187633262260,1876,29,83547.00,,,2.90,1.05
13-February-2002,43.60,44.45,43.25,43.80,43.870769230769230769,650,14,28516.00,,,1.20,0.20
12-February-2002,44.95,45.00,44.00,44.00,44.664081632653061224,2450,28,109427.00,,,1.00,-0.95
11-February-2002,43.35,44.40,42.50,43.35,43.546149323927101704,1701,31,74072.00,,,1.90,0.00
8-February-2002,42.30,43.35,41.00,43.35,42.499043062200956937,2090,30,88823.00,1890,90.43,2.35,1.05
7-February-2002,48.90,48.90,42.15,42.30,42.541850220264317180,908,13,38628.00,,,6.75,-6.60
6-February-2002,42.90,42.90,42.20,42.75,42.641125879593432369,1279,15,54538.00,,,0.70,-0.15
5-February-2002,43.00,43.00,42.60,42.60,42.729032258064516129,310,5,13246.00,,,0.40,-0.40
4-February-2002,43.00,43.00,42.00,42.50,42.384240454914703493,1231,26,52175.00,,,1.00,-0.50
1-February-2002,43.00,43.80,43.00,43.25,43.492586206896551724,23200,20,1009028.00,,,0.80,0.25
31-January-2002,42.90,43.75,42.10,43.75,42.947692307692307692,325,4,13958.00,,,1.65,0.85
30-January-2002,43.25,43.40,43.00,43.40,43.306892067620286085,769,18,33303.00,,,0.40,0.15
29-January-2002,43.80,43.80,42.00,43.50,42.967605633802816901,710,12,30507.00,,,1.80,-0.30
28-January-2002,42.75,42.75,42.75,42.75,42.750000000000000000,200,12,8550.00,,,0.00,0.00
25-January-2002,43.50,43.65,43.00,43.00,43.171779141104294478,326,10,14074.00,,,0.65,-0.50
24-January-2002,39.75,43.40,39.75,43.00,42.892857142857142857,420,7,18015.00,,,3.65,3.25
23-January-2002,42.50,43.25,42.00,42.40,42.547568063628020801,3269,39,139088.00,,,1.25,-0.10
22-January-2002,44.40,44.80,43.30,43.55,44.160447761194029850,5092,86,224865.00,,,1.50,-0.85
21-January-2002,45.35,45.35,42.50,43.00,43.059288537549407114,2024,29,87152.00,,,2.85,-2.35
18-January-2002,44.80,45.00,42.50,43.00,43.200307219662058371,6510,76,281234.00,,,2.50,-1.80
17-January-2002,43.75,44.00,43.00,43.80,43.258778625954198473,1310,21,56669.00,,,1.00,0.05
16-January-2002,52.00,52.00,43.05,43.05,43.504904491481672689,1937,25,84269.00,,,8.95,-8.95
15-January-2002,44.00,44.15,43.35,43.40,43.605610098176718092,3565,34,155454.00,,,0.80,-0.60
14-January-2002,45.00,45.00,41.50,43.30,43.072195121951219512,5125,76,220745.00,,,3.50,-1.70
11-January-2002,44.50,44.50,43.40,43.40,43.788013318534961154,901,26,39453.00,,,1.10,-1.10
10-January-2002,44.70,44.70,44.10,44.25,44.291851851851851851,675,12,29897.00,,,0.60,-0.45
9-January-2002,40.05,44.55,40.05,44.45,43.885185185185185185,2160,19,94792.00,,,4.50,4.40
8-January-2002,45.00,45.15,44.90,45.00,45.021666666666666666,600,20,27013.00,,,0.25,0.00
7-January-2002,46.00,46.80,45.60,45.65,45.910984848484848484,528,19,24241.00,,,1.20,-0.35
4-January-2002,45.35,46.00,45.35,45.90,45.674285714285714285,700,13,31972.00,,,0.65,0.55
3-January-2002,45.95,46.00,44.20,45.15,45.345000000000000000,600,11,27207.00,,,1.80,-0.80
2-January-2002,47.05,47.05,44.75,44.75,45.046494464944649446,1355,22,61038.00,,,2.30,-2.30
1-January-2002,47.85,47.85,46.25,46.30,47.052307692307692307,325,7,15292.00,,,1.60,-1.55
31-December-2001,44.10,47.25,44.00,45.75,44.983914209115281501,1865,31,83895.00,,,3.25,1.65
28-December-2001,41.80,43.80,41.75,43.50,43.200674536256323777,593,12,25618.00,,,2.05,1.70
27-December-2001,43.50,44.00,43.00,44.00,43.468750000000000000,160,4,6955.00,,,1.00,0.50
26-December-2001,45.15,45.15,44.00,44.05,44.245454545454545454,770,12,34069.00,,,1.15,-1.10
24-December-2001,44.00,44.00,42.70,43.75,43.282558674643350207,2173,21,94053.00,,,1.30,-0.25
21-December-2001,45.65,45.65,43.10,44.75,44.267961165048543689,2060,38,91192.00,,,2.55,-0.90
21-December-2001,43.00,43.30,43.00,43.30,43.009090909090909090,110,4,4731.00,,,0.30,0.30
20-December-2001,47.05,47.45,45.70,45.70,46.350557244174265450,2961,41,137244.00,,,1.75,-1.35
19-December-2001,50.00,50.50,49.55,49.55,50.222591362126245847,301,5,15117.00,,,0.95,-0.45
19-December-2001,49.15,49.30,49.15,49.30,49.170940170940170940,351,15,17259.00,,,0.15,0.15
18-December-2001,48.00,51.00,48.00,50.10,50.132026143790849673,1530,22,76702.00,,,3.00,2.10
14-December-2001,50.50,51.90,50.50,50.90,51.169649805447470817,2570,44,131506.00,,,1.40,0.40
13-December-2001,53.55,53.85,50.10,51.55,52.152017937219730941,2230,33,116299.00,,,3.75,-2.00
13-December-2001,51.55,51.55,51.55,51.55,51.540000000000000000,50,1,2577.00,,,0.00,0.00
12-December-2001,54.25,54.25,54.25,54.25,54.240000000000000000,50,1,2712.00,,,0.00,0.00
12-December-2001,55.00,55.50,54.00,54.00,54.674666666666666666,2250,19,123018.00,,,1.50,-1.00
11-December-2001,56.50,56.50,54.10,54.10,55.593308550185873605,4035,63,224319.00,,,2.40,-2.40
11-December-2001,53.70,60.00,53.70,54.70,57.386666666666666666,375,6,21520.00,,,6.30,1.00
10-December-2001,53.80,55.80,53.80,55.60,54.742921857304643261,4415,72,241690.00,,,2.00,1.80
7-December-2001,52.60,53.60,52.15,53.00,52.838669438669438669,2405,47,127077.00,,,1.45,0.40
7-December-2001,50.05,50.05,50.00,50.00,50.010000000000000000,200,3,10002.00,,,0.05,-0.05
6-December-2001,55.00,56.00,52.70,52.90,54.725813008130081300,4920,60,269251.00,,,3.30,-2.10
5-December-2001,53.25,57.00,53.15,56.25,55.284982110047384198,10341,113,571702.00,,,3.85,3.00
5-December-2001,55.45,56.45,55.45,55.95,55.973333333333333333,300,8,16792.00,,,1.00,0.50
4-December-2001,50.80,50.80,50.80,50.80,50.800000000000000000,50,2,2540.00,,,0.00,0.00
4-December-2001,53.10,54.05,52.25,52.90,52.837005574727900185,3767,72,199037.00,,,1.80,-0.20
3-December-2001,51.90,54.35,51.00,54.35,53.337162932016710976,10532,108,561747.00,,,3.35,2.45
3-December-2001,53.50,53.50,52.55,52.55,52.866666666666666666,150,2,7930.00,,,0.95,-0.95
29-November-2001,49.50,49.60,49.50,49.60,49.550000000000000000,500,7,24775.00,,,0.10,0.10
29-November-2001,49.30,52.00,48.50,50.35,50.289580171977744056,11862,118,596535.00,,,3.50,1.05
28-November-2001,49.65,51.20,49.35,50.05,50.155210104444984211,4117,68,206489.00,,,1.85,0.40
28-November-2001,50.00,53.25,49.05,49.05,50.356923076923076923,650,7,32732.00,,,4.20,-0.95
27-November-2001,50.50,51.00,50.10,50.15,50.462857142857142857,350,5,17662.00,,,0.90,-0.35
27-November-2001,50.10,52.00,49.70,50.45,50.613665120202446225,4742,76,240010.00,,,2.30,0.35
26-November-2001,50.90,51.10,49.00,51.10,50.621320801385110066,4043,49,204662.00,,,2.10,0.20
26-November-2001,48.00,50.90,48.00,50.90,49.693877551020408163,245,3,12175.00,,,2.90,2.90
23-November-2001,48.00,48.00,48.00,48.00,48.000000000000000000,200,2,9600.00,,,0.00,0.00
23-November-2001,47.50,48.30,47.25,47.35,47.514093959731543624,2235,26,106194.00,,,1.05,-0.15
22-November-2001,48.60,48.60,47.00,47.35,47.600164880461665292,6065,60,288695.00,,,1.60,-1.25
22-November-2001,46.65,46.65,46.65,46.65,46.640000000000000000,50,1,2332.00,,,0.00,0.00
21-November-2001,47.25,48.00,46.30,48.00,46.972573189522342064,3245,23,152426.00,,,1.70,0.75
20-November-2001,48.40,49.00,47.50,47.50,48.418413855970829535,2194,40,106230.00,,,1.50,-0.90
19-November-2001,46.00,48.30,46.00,48.30,47.423917995444191343,4390,62,208191.00,,,2.30,2.30
19-November-2001,48.30,48.30,48.30,48.30,48.300000000000000000,50,1,2415.00,,,0.00,0.00
15-November-2001,44.80,45.00,44.40,44.75,44.759322033898305084,2065,42,92428.00,,,0.60,-0.05
14-November-2001,47.25,47.25,44.15,45.80,46.156302521008403361,595,13,27463.00,,,3.10,-1.45
13-November-2001,44.50,45.80,44.40,45.00,44.583333333333333333,660,22,29425.00,,,1.40,0.50
12-November-2001,43.80,44.05,43.80,44.05,43.966666666666666666,150,2,6595.00,,,0.25,0.25
12-November-2001,43.70,45.60,43.70,45.30,44.984081632653061224,2450,34,110211.00,,,1.90,1.60
9-November-2001,42.80,42.95,42.15,42.80,42.682005494505494505,1456,25,62145.00,,,0.80,0.00
9-November-2001,43.50,43.50,41.30,41.30,42.950000000000000000,400,3,17180.00,,,2.20,-2.20
8-November-2001,43.10,43.10,42.70,42.70,42.985714285714285714,350,3,15045.00,,,0.40,-0.40
7-November-2001,43.00,44.00,42.95,42.95,43.562142857142857142,1400,19,60987.00,,,1.05,-0.05
6-November-2001,43.90,43.90,43.00,43.00,43.450000000000000000,100,2,4345.00,,,0.90,-0.90
6-November-2001,43.45,44.00,42.80,43.00,43.106837606837606837,3276,37,141218.00,,,1.20,-0.45
5-November-2001,42.55,43.80,42.55,43.80,42.856716417910447761,335,9,14357.00,,,1.25,1.25
5-November-2001,44.35,44.35,44.35,44.35,44.320000000000000000,25,1,1108.00,,,0.00,0.00
2-November-2001,42.00,42.00,42.00,42.00,42.000000000000000000,50,1,2100.00,,,0.00,0.00
2-November-2001,42.50,42.50,41.50,42.15,41.975777149777957206,2477,39,103974.00,,,1.00,-0.35
1-November-2001,41.55,42.75,41.55,42.25,42.037735849056603773,1961,34,82436.00,,,1.20,0.70
1-November-2001,39.00,39.00,39.00,39.00,39.000000000000000000,50,1,1950.00,,,0.00,0.00
31-October-2001,44.95,44.95,44.95,44.95,44.950000000000000000,100,1,4495.00,,,0.00,0.00
31-October-2001,42.05,42.05,42.00,42.00,42.024000000000000000,250,8,10506.00,,,0.05,-0.05
30-October-2001,41.00,42.50,41.00,42.50,42.294117647058823529,1921,27,81247.00,,,1.50,1.50
30-October-2001,41.75,42.00,41.75,42.00,41.913333333333333333,150,3,6287.00,,,0.25,0.25
29-October-2001,41.30,43.30,41.30,42.65,42.579473508830389870,3001,52,127781.00,,,2.00,1.35
25-October-2001,42.65,42.65,42.10,42.10,42.550368550368550368,1628,16,69272.00,,,0.55,-0.55
25-October-2001,44.40,44.40,43.60,43.75,43.878232758620689655,1856,26,81438.00,,,0.80,-0.65
24-October-2001,44.90,44.90,44.05,44.50,44.488387096774193548,1550,16,68957.00,,,0.85,-0.40
24-October-2001,45.00,47.45,41.65,47.45,43.900662251655629139,151,3,6629.00,,,5.80,2.45
23-October-2001,45.00,45.50,43.55,44.90,44.821529745042492917,1059,29,47466.00,,,1.95,-0.10
22-October-2001,44.00,46.00,44.00,45.60,45.076605504587155963,2180,27,98267.00,,,2.00,1.60
19-October-2001,42.95,43.50,42.60,43.50,43.160000000000000000,750,11,32370.00,,,0.90,0.55
19-October-2001,43.25,43.25,43.25,43.25,43.240000000000000000,25,1,1081.00,,,0.00,0.00
18-October-2001,42.90,43.95,41.50,43.20,42.562916666666666666,2400,69,102151.00,,,2.45,0.30
17-October-2001,42.50,44.00,42.50,43.20,43.596828046744574290,1198,27,52229.00,,,1.50,0.70
17-October-2001,39.45,39.45,39.45,39.45,39.450000000000000000,100,1,3945.00,,,0.00,0.00
16-October-2001,41.00,42.50,41.00,42.25,42.059219380888290713,743,21,31250.00,,,1.50,1.25
15-October-2001,40.25,41.50,40.25,41.15,40.760942760942760942,1782,38,72636.00,,,1.25,0.90
12-October-2001,40.25,41.45,40.20,41.00,40.617989417989417989,1890,30,76768.00,,,1.25,0.75
11-October-2001,40.10,40.80,40.05,40.75,40.340000000000000000,700,16,28238.00,,,0.75,0.65
10-October-2001,39.90,40.85,39.90,40.00,39.988131868131868131,2275,29,90973.00,,,0.95,0.10
10-October-2001,38.50,38.50,38.50,38.50,38.500000000000000000,100,1,3850.00,,,0.00,0.00
9-October-2001,39.70,39.70,39.20,39.65,39.575757575757575757,231,9,9142.00,,,0.50,-0.05
8-October-2001,36.20,39.10,36.20,39.00,39.046052631578947368,152,4,5935.00,,,2.90,2.80
8-October-2001,37.00,37.00,36.45,36.45,36.570000000000000000,500,3,18285.00,,,0.55,-0.55
5-October-2001,39.50,39.50,38.85,38.85,39.321958456973293768,1348,21,53006.00,,,0.65,-0.65
4-October-2001,39.40,39.50,39.00,39.40,39.300373134328358208,536,22,21065.00,,,0.50,0.00
3-October-2001,39.75,39.75,39.15,39.30,39.453846153846153846,520,6,20516.00,,,0.60,-0.45
1-October-2001,39.50,39.75,39.25,39.70,39.668316831683168316,202,6,8013.00,,,0.50,0.20
28-September-2001,40.95,40.95,39.75,39.80,40.137647058823529411,2550,44,102351.00,,,1.20,-1.15
27-September-2001,42.50,42.50,40.00,40.30,40.552631578947368421,1026,24,41607.00,,,2.50,-2.20
27-September-2001,42.90,42.90,42.90,42.90,42.800000000000000000,5,1,214.00,,,0.00,0.00
26-September-2001,37.35,37.35,37.35,37.35,37.350000000000000000,60,1,2241.00,,,0.00,0.00
26-September-2001,39.50,40.30,39.50,39.75,39.645207439198855507,699,5,27712.00,,,0.80,0.25
25-September-2001,40.00,40.85,40.00,40.10,40.157142857142857142,840,13,33732.00,,,0.85,0.10
25-September-2001,38.35,38.35,38.35,38.35,38.350000000000000000,240,9,9204.00,,,0.00,0.00
24-September-2001,39.10,40.00,39.10,39.90,39.718204488778054862,401,7,15927.00,,,0.90,0.80
21-September-2001,37.90,40.00,37.90,39.00,39.164292497625830959,1053,17,41240.00,,,2.10,1.10
20-September-2001,39.50,41.80,38.50,40.05,40.367500000000000000,1200,45,48441.00,,,3.30,0.55
19-September-2001,38.90,40.45,38.90,40.40,40.168199737187910643,761,26,30568.00,,,1.55,1.50
18-September-2001,39.65,40.50,38.00,39.35,39.422857142857142857,1750,58,68990.00,,,2.50,-0.30
17-September-2001,38.05,38.70,37.45,37.55,37.713628318584070796,2825,46,106541.00,,,1.25,-0.50
14-September-2001,43.00,43.30,40.65,40.70,41.506518904823989569,1534,32,63671.00,,,2.65,-2.30
14-September-2001,40.65,40.65,40.65,40.65,40.650000000000000000,100,1,4065.00,,,0.00,0.00
13-September-2001,44.00,45.00,44.00,44.15,44.348370927318295739,399,8,17695.00,,,1.00,0.15
12-September-2001,45.00,45.00,43.50,44.90,44.602247191011235955,445,11,19848.00,,,1.50,-0.10
11-September-2001,45.00,45.95,45.00,45.20,45.334285714285714285,350,7,15867.00,,,0.95,0.20
10-September-2001,46.95,46.95,46.50,46.50,46.922693266832917705,401,7,18816.00,,,0.45,-0.45
7-September-2001,45.15,47.30,45.00,45.90,45.648526077097505668,882,24,40262.00,,,2.30,0.75
6-September-2001,48.00,48.00,46.35,46.35,47.018547140649149922,647,10,30421.00,,,1.65,-1.65
5-September-2001,47.60,48.10,47.60,48.10,47.825000000000000000,200,3,9565.00,,,0.50,0.50
4-September-2001,48.00,48.50,47.30,48.00,47.646239554317548746,359,9,17105.00,,,1.20,0.00
3-September-2001,48.00,48.85,47.90,47.90,47.991325898389095415,807,12,38729.00,,,0.95,-0.10
3-September-2001,44.20,44.20,44.20,44.20,44.200000000000000000,100,1,4420.00,,,0.00,0.00
31-August-2001,48.00,48.50,48.00,48.00,48.075471698113207547,1431,17,68796.00,,,0.50,0.00
30-August-2001,48.05,48.45,47.80,47.80,48.074074074074074074,540,11,25960.00,,,0.65,-0.25
29-August-2001,48.90,48.90,48.00,48.90,48.515032679738562091,765,11,37114.00,,,0.90,0.00
28-August-2001,48.70,49.00,48.50,48.65,48.873684210526315789,1615,35,78931.00,,,0.50,-0.05
27-August-2001,50.00,51.20,50.00,50.60,50.578562728380024360,821,12,41525.00,,,1.20,0.60
24-August-2001,49.00,49.25,48.10,49.25,48.563725490196078431,204,6,9907.00,,,1.15,0.25
23-August-2001,49.05,49.05,48.30,48.30,48.660000000000000000,100,3,4866.00,,,0.75,-0.75
21-August-2001,49.25,50.00,49.25,50.00,49.726666666666666666,450,10,22377.00,,,0.75,0.75
20-August-2001,49.35,50.20,49.30,50.20,49.580286168521462639,1258,26,62372.00,,,0.90,0.85
17-August-2001,48.60,48.75,48.60,48.75,48.705714285714285714,350,3,17047.00,,,0.15,0.15
16-August-2001,48.95,49.00,47.85,48.15,48.352000000000000000,625,18,30220.00,,,1.15,-0.80
14-August-2001,49.40,49.40,48.05,48.15,48.750909090909090909,550,19,26813.00,,,1.35,-1.25
13-August-2001,49.25,49.25,49.00,49.00,49.100000000000000000,350,3,17185.00,,,0.25,-0.25
10-August-2001,49.50,50.50,48.10,48.35,49.328461538461538461,3900,100,192381.00,,,2.40,-1.15
9-August-2001,50.00,50.70,50.00,50.70,50.182291666666666666,1920,22,96350.00,,,0.70,0.70
8-August-2001,51.40,51.50,50.00,51.00,51.043555555555555555,1125,20,57424.00,,,1.50,-0.40
7-August-2001,52.00,52.00,50.00,51.00,50.521457489878542510,1235,21,62394.00,,,2.00,-1.00
7-August-2001,56.70,56.70,56.70,56.70,56.000000000000000000,1,1,56.00,,,0.00,0.00
6-August-2001,51.00,53.50,51.00,52.50,52.128125000000000000,1600,28,83405.00,,,2.50,1.50
3-August-2001,49.20,50.50,48.50,50.50,49.597782258064516129,1984,60,98402.00,,,2.00,1.30
2-August-2001,50.55,50.60,48.00,49.05,49.007500000000000000,800,24,39206.00,,,2.60,-1.50
2-August-2001,45.00,45.00,45.00,45.00,45.000000000000000000,100,1,4500.00,,,0.00,0.00
1-August-2001,51.80,51.80,48.00,48.30,48.887978142076502732,2562,54,125251.00,,,3.80,-3.50
31-July-2001,49.00,49.00,46.00,48.00,47.736357659434582511,1521,23,72607.00,,,3.00,-1.00
30-July-2001,45.95,46.95,45.70,46.50,46.176190476190476190,1050,19,48485.00,,,1.25,0.55
27-July-2001,46.45,46.50,45.00,45.00,45.396843950905902980,3422,62,155348.00,,,1.50,-1.45
27-July-2001,42.15,42.15,42.15,42.15,42.150000000000000000,100,1,4215.00,,,0.00,0.00
26-July-2001,45.00,47.50,44.00,45.40,45.096269000460617227,6513,59,293712.00,,,3.50,0.40
25-July-2001,47.35,49.80,47.30,47.45,48.009090909090909090,1650,33,79215.00,,,2.50,0.10
25-July-2001,51.00,51.00,51.00,51.00,51.000000000000000000,50,1,2550.00,,,0.00,0.00
24-July-2001,51.80,53.00,51.00,51.40,51.467472527472527472,4550,31,234177.00,,,2.00,-0.40
20-July-2001,53.00,54.50,50.05,54.00,53.835740072202166064,554,21,29825.00,,,4.45,1.00
19-July-2001,56.10,56.70,54.00,54.10,55.415896487985212569,1623,32,89940.00,,,2.70,-2.00
18-July-2001,57.00,57.00,56.10,56.75,56.148247978436657681,2226,13,124986.00,,,0.90,-0.25
18-July-2001,56.50,56.50,56.50,56.50,56.500000000000000000,300,1,16950.00,,,0.00,0.00
17-July-2001,57.60,57.70,57.00,57.00,57.546448087431693989,366,12,21062.00,,,0.70,-0.60
16-July-2001,58.25,58.50,58.00,58.10,58.300000000000000000,500,8,29150.00,,,0.50,-0.15
13-July-2001,59.95,59.95,57.05,57.05,57.921420389461626575,4365,82,252827.00,,,2.90,-2.90
12-July-2001,60.00,60.00,58.40,58.70,59.478367346938775510,2450,32,145722.00,,,1.60,-1.30
11-July-2001,61.75,61.75,59.65,59.80,60.064551825894503873,2711,40,162835.00,,,2.10,-1.95
10-July-2001,60.55,60.55,60.55,60.55,60.548076923076923076,104,2,6297.00,,,0.00,0.00
9-July-2001,59.35,60.90,59.35,60.80,60.783898305084745762,236,9,14345.00,,,1.55,1.45
6-July-2001,60.05,61.50,60.00,60.60,60.781849368470294713,6413,102,389794.00,,,1.50,0.55
5-July-2001,62.05,62.95,61.85,61.90,62.301333333333333333,3000,51,186904.00,,,1.10,-0.15
4-July-2001,62.95,63.75,61.75,62.40,62.846299810246679316,2108,40,132480.00,,,2.00,-0.55
3-July-2001,66.00,66.00,62.70,62.80,64.078439425051334702,2435,60,156031.00,,,3.30,-3.20
2-July-2001,66.95,66.95,64.00,65.05,65.349510603588907014,7356,124,480711.00,,,2.95,-1.90
29-June-2001,59.00,63.50,59.00,62.00,62.362237199476913791,9941,139,619943.00,,,4.50,3.00
28-June-2001,58.70,59.30,58.70,59.30,59.045347189418989135,2117,30,124999.00,,,0.60,0.60
27-June-2001,58.70,60.60,58.70,59.55,59.862827225130890052,1910,40,114338.00,,,1.90,0.85
26-June-2001,59.90,60.00,58.80,59.85,59.710366734045625180,6926,103,413554.00,,,1.20,-0.05
25-June-2001,59.00,60.60,58.10,58.10,58.615464632454923717,5768,79,338094.00,,,2.50,-0.90
