Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2010,56.00,57.40,56.00,56.20,56.173545416492256174,59725,163,3354965.00,55500,92.93,1.40,0.20
12-November-2010,57.00,59.45,56.00,56.10,57.076693813239174592,105354,504,6013258.00,73393,69.66,3.45,-0.90
11-November-2010,61.50,61.50,55.25,56.45,58.796522943334081892,53436,491,3141851.00,35743,66.89,6.25,-5.05
10-November-2010,60.50,61.90,60.15,60.35,61.081161338090849657,126957,680,7754681.00,80903,63.72,1.75,-0.15
9-November-2010,56.50,61.40,56.00,60.20,59.635691691103568749,190627,1301,11368173.00,114332,59.98,5.40,3.70
8-November-2010,56.80,57.90,55.20,56.40,56.502794694252106448,23974,129,1354598.00,20546,85.70,2.70,-0.40
5-November-2010,56.00,57.00,56.00,56.90,56.852575439372167569,36188,75,2057381.00,34786,96.13,1.00,0.90
4-November-2010,54.10,56.10,54.00,55.50,55.461077542799597180,19860,220,1101457.00,15219,76.63,2.10,1.40
3-November-2010,54.20,54.95,54.00,54.15,54.405561834309394157,29199,69,1588588.00,28141,96.38,0.95,-0.05
2-November-2010,54.00,55.00,54.00,54.20,54.171250210899274506,5927,66,321073.00,4406,74.34,1.00,0.20
1-November-2010,54.00,55.90,54.00,54.45,54.463743676222596964,2965,37,161485.00,2419,81.59,1.90,0.45
29-October-2010,55.35,56.50,54.00,54.60,55.209209666884389288,30620,199,1690506.00,18661,60.94,2.50,-0.75
28-October-2010,58.00,58.00,54.40,56.00,55.973873848414627253,70772,493,3961383.00,33659,47.56,3.60,-2.00
27-October-2010,55.50,56.10,54.55,55.90,55.678918647682368437,15943,162,887689.00,10773,67.57,1.55,0.40
26-October-2010,56.90,56.90,55.10,55.75,55.971340360890047848,81299,75,4550414.00,73563,90.48,1.80,-1.15
25-October-2010,56.00,56.30,55.15,55.90,55.924065633546034639,10970,112,613487.00,6874,62.66,1.15,-0.10
22-October-2010,55.75,56.90,55.65,56.10,56.284261995913752405,100826,135,5674917.00,96672,95.88,1.25,0.35
21-October-2010,56.20,56.70,55.65,56.20,56.194705937179606673,128748,87,7234956.00,100553,78.10,1.05,0.00
20-October-2010,56.20,56.35,55.50,56.15,56.174099956441868833,158409,128,8898483.00,106460,67.21,0.85,-0.05
19-October-2010,56.00,57.40,56.00,56.10,56.187228432820080151,94820,112,5327673.00,58411,61.60,1.40,0.10
18-October-2010,56.40,56.50,56.20,56.20,56.220454545454545454,77880,77,4378449.00,76801,98.61,0.30,-0.20
15-October-2010,56.50,57.00,56.05,56.20,56.303951797686062629,35351,115,1990401.00,29177,82.54,0.95,-0.30
14-October-2010,57.30,57.30,56.00,56.20,56.277282679943656471,71703,237,4035250.00,63220,88.17,1.30,-1.10
13-October-2010,57.85,57.85,56.20,56.75,56.492075036364548327,79748,266,4505130.00,60228,75.52,1.65,-1.10
12-October-2010,57.90,58.00,56.35,56.45,56.484127724626967437,139331,300,7869990.00,121422,87.15,1.65,-1.45
11-October-2010,58.50,59.00,57.00,57.30,57.343728041481912238,41271,200,2366633.00,32762,79.38,2.00,-1.20
8-October-2010,58.20,58.20,56.60,57.35,57.205360275029818283,42759,213,2446044.00,31735,74.22,1.60,-0.85
7-October-2010,58.00,58.30,56.80,57.15,57.233942508119637403,41258,224,2361358.00,31420,76.15,1.50,-0.85
6-October-2010,57.50,59.00,56.10,57.50,57.040201083113835730,128703,559,7341245.00,88898,69.07,2.90,0.00
5-October-2010,56.35,59.20,56.35,57.35,57.263094812697278303,134328,643,7692037.00,69773,51.94,2.85,1.00
4-October-2010,60.25,61.90,58.25,58.65,59.985218069063675488,147545,1131,8850519.00,45343,30.73,3.65,-1.60
1-October-2010,57.60,58.40,56.90,57.25,57.604169162573379657,58429,305,3365754.00,43796,74.96,1.50,-0.35
30-September-2010,56.75,58.30,56.75,57.45,57.437578320802005012,12768,126,733363.00,9028,70.71,1.55,0.70
29-September-2010,57.75,58.95,56.25,57.15,56.722015462789063130,86789,330,4922847.00,63526,73.20,2.70,-0.60
28-September-2010,57.05,59.50,57.05,57.65,58.075929073011190560,31187,205,1811214.00,15895,50.97,2.45,0.60
27-September-2010,58.10,60.10,57.50,58.10,58.703684426790850568,73010,505,4285956.00,51853,71.02,2.60,0.00
24-September-2010,58.85,58.85,55.20,57.30,57.144010325516275813,45712,202,2612167.00,40019,87.55,3.65,-1.55
23-September-2010,60.00,60.00,56.00,56.20,56.553095345684591052,84094,415,4755776.00,62608,74.45,4.00,-3.80
22-September-2010,60.95,61.65,57.20,58.45,58.591088902769102644,19212,273,1125652.00,12151,63.25,4.45,-2.50
21-September-2010,61.65,62.95,59.05,59.80,60.540284931176771783,33201,382,2009998.00,21720,65.42,3.90,-1.85
20-September-2010,58.50,62.55,57.00,61.65,61.444815619951736104,100282,939,6161809.00,58348,58.18,5.55,3.15
17-September-2010,60.90,60.90,58.30,58.50,59.105871029836381135,22858,267,1351042.00,15290,66.89,2.60,-2.40
16-September-2010,59.00,60.00,58.10,59.30,58.849887766554433221,24948,212,1468187.00,14234,57.05,1.90,0.30
15-September-2010,60.00,60.60,57.55,59.50,59.681087148535256882,54344,599,3243309.00,20609,37.92,3.05,-0.50
14-September-2010,60.00,60.80,56.40,58.35,58.245467028680210966,64086,631,3732719.00,38026,59.34,4.40,-1.65
13-September-2010,60.70,61.80,59.25,59.80,60.541220893643801132,39725,348,2405000.00,22465,56.55,2.55,-0.90
9-September-2010,61.00,61.50,59.00,59.95,60.290749401163453861,35068,327,2114276.00,18067,51.52,2.50,-1.05
8-September-2010,61.00,61.00,58.00,59.90,59.725560720303033924,83687,588,4998253.00,61222,73.16,3.00,-1.10
7-September-2010,61.25,63.00,60.50,60.95,61.561195001052611433,104502,995,6433268.00,62942,60.23,2.50,-0.30
6-September-2010,58.00,62.70,58.00,60.90,61.008959512174620701,261733,2021,15968058.00,104160,39.80,4.70,2.90
3-September-2010,56.00,57.70,56.00,57.25,56.979163427149743430,64310,584,3664330.00,46507,72.32,1.70,1.25
2-September-2010,56.90,56.90,54.50,55.85,55.494929245283018867,33920,240,1882388.00,26770,78.92,2.40,-1.05
1-September-2010,55.00,56.40,54.25,55.30,55.480742339700511817,73659,593,4086656.00,52332,71.05,2.15,0.30
31-August-2010,53.80,54.90,52.25,54.45,53.603433525352193007,35066,297,1879658.00,23589,67.27,2.65,0.65
30-August-2010,54.70,55.25,51.65,53.55,54.044379562043795620,27400,420,1480816.00,11654,42.53,3.60,-1.15
27-August-2010,54.40,55.00,52.35,52.95,53.740972222222222222,25920,342,1392966.00,14897,57.47,2.65,-1.45
26-August-2010,51.90,55.20,51.60,54.45,53.468432302799645482,57543,630,3076734.00,32278,56.09,3.60,2.55
25-August-2010,51.90,52.30,51.70,51.90,51.952174484299040861,7611,65,395408.00,5728,75.26,0.60,0.00
24-August-2010,51.10,53.00,51.10,51.85,52.221125541125541125,11550,142,603154.00,6398,55.39,1.90,0.75
23-August-2010,51.15,53.20,51.15,51.75,52.077584483103379324,5001,103,260440.00,3174,63.47,2.05,0.60
20-August-2010,52.45,53.50,52.00,52.80,52.519584628990385986,35053,222,1840969.00,30513,87.05,1.50,0.35
19-August-2010,53.00,53.00,50.55,51.30,51.694210526315789473,13300,225,687533.00,8910,66.99,2.45,-1.70
18-August-2010,52.50,53.80,52.00,52.15,52.700194334844826570,16981,197,894902.00,7804,45.96,1.80,-0.35
17-August-2010,51.60,53.80,51.35,52.20,52.414481498401096391,21890,297,1147353.00,9062,41.40,2.45,0.60
16-August-2010,51.15,53.90,51.00,51.20,52.297721794572739289,12861,275,672601.00,7464,58.04,2.90,0.05
13-August-2010,52.05,53.15,51.50,52.00,52.080582524271844660,10300,158,536430.00,7401,71.85,1.65,-0.05
12-August-2010,53.40,53.40,52.00,52.60,52.653604301467237765,10973,203,577768.00,6682,60.89,1.40,-0.80
11-August-2010,54.90,55.80,52.55,53.80,53.665521384456482789,47441,421,2545946.00,24697,52.06,3.25,-1.10
10-August-2010,53.00,58.80,52.50,54.30,55.782143666941339778,180821,2109,10086583.00,60101,33.24,6.30,1.30
9-August-2010,51.20,53.50,51.20,52.55,52.579634802400165528,38664,431,2032939.00,12779,33.05,2.30,1.35
6-August-2010,51.55,52.70,50.75,51.75,51.573311206559937524,20488,290,1056634.00,10396,50.74,1.95,0.20
5-August-2010,51.25,53.50,51.25,51.75,52.384532417209283745,25033,386,1311342.00,11580,46.26,2.25,0.50
4-August-2010,52.90,52.90,50.55,52.20,51.773621001169093421,18818,271,974276.00,9968,52.97,2.35,-0.70
3-August-2010,52.90,52.90,51.10,51.35,51.748895043903588897,16969,262,878127.00,11408,67.23,1.80,-1.55
2-August-2010,51.55,53.50,51.15,52.35,52.455105506576094811,55352,688,2903495.00,30747,55.55,2.35,0.80
30-July-2010,49.10,53.45,48.50,51.05,51.758181377434212298,111381,1334,5764878.00,28657,25.73,4.95,1.95
29-July-2010,51.00,51.00,48.00,49.05,49.041438198484785065,23891,442,1171649.00,11383,47.65,3.00,-1.95
28-July-2010,50.30,52.25,48.65,49.10,50.300985897915886684,40065,484,2015309.00,30240,75.48,3.60,-1.20
27-July-2010,53.00,53.30,51.00,51.35,52.025021984171396594,25018,404,1301562.00,15540,62.12,2.30,-1.65
26-July-2010,53.00,53.00,51.50,51.95,52.123775459513164431,50325,573,2623129.00,20579,40.89,1.50,-1.05
23-July-2010,54.35,54.90,52.00,53.30,53.202343641013717740,107525,1056,5720582.00,46032,42.81,2.90,-1.05
22-July-2010,54.50,54.80,53.30,54.30,54.038775343695182148,98052,975,5298610.00,27690,28.24,1.50,-0.20
21-July-2010,57.50,57.70,54.40,55.10,55.514331710715226274,235422,1954,13069295.00,69940,29.71,3.30,-2.40
20-July-2010,59.80,60.75,56.20,57.20,59.412030100538834204,949086,6859,56387126.00,260880,27.49,4.55,-2.60
19-July-2010,52.90,60.25,52.90,58.50,56.849525128611001187,616588,4274,35052735.00,147328,23.89,7.35,5.60
16-July-2010,55.00,56.50,51.40,53.05,53.631169547007233035,533386,3730,28606115.00,152154,28.53,5.10,-1.95
15-July-2010,45.00,54.00,45.00,54.00,52.335690890379781907,808464,6048,42311522.00,208379,25.77,9.00,9.00
14-July-2010,44.70,46.20,44.40,45.00,45.308168553116050729,36665,331,1661224.00,16920,46.15,1.80,0.30
13-July-2010,45.95,46.00,44.00,44.25,44.748921291474482963,26884,235,1203030.00,19905,74.04,2.00,-1.70
12-July-2010,45.10,45.95,44.60,44.85,44.981008296810827200,36279,341,1631866.00,26035,71.76,1.35,-0.25
9-July-2010,42.60,44.50,42.60,43.75,43.877537682284220415,24481,342,1074166.00,14223,58.10,1.90,1.15
8-July-2010,41.10,44.40,41.00,43.65,43.047518923465096719,59450,514,2559175.00,28269,47.55,3.40,2.55
7-July-2010,41.75,41.90,40.85,41.10,41.242780748663101604,5610,55,231372.00,4720,84.14,1.05,-0.65
6-July-2010,41.00,42.25,41.00,41.05,41.482520325203252032,7380,113,306141.00,4657,63.10,1.25,0.05
5-July-2010,41.85,41.90,41.05,41.10,41.184512161028795079,3577,39,147317.00,2550,71.29,0.85,-0.75
2-July-2010,40.70,41.45,40.60,41.10,40.992421508480692890,2771,46,113590.00,1227,44.28,0.85,0.40
1-July-2010,41.00,41.35,40.60,41.00,40.963544940289126335,1591,29,65173.00,1306,82.09,0.75,0.00
30-June-2010,41.10,41.60,40.75,41.10,41.220188425302826379,7430,59,306266.00,4664,62.77,0.85,0.00
29-June-2010,41.00,41.70,40.75,41.00,41.366512428709781556,9293,68,384419.00,7600,81.78,0.95,0.00
28-June-2010,41.00,41.55,40.55,41.20,41.227765726681127982,5993,73,247078.00,4321,72.10,1.00,0.20
25-June-2010,41.35,41.50,40.05,40.75,40.562152332049636285,9348,102,379175.00,3921,41.94,1.45,-0.60
24-June-2010,42.00,42.00,40.35,40.90,41.213020584011488750,6267,72,258282.00,3245,51.78,1.65,-1.10
23-June-2010,41.60,41.60,40.60,41.00,41.274145058248778654,5322,36,219661.00,3331,62.59,1.00,-0.60
22-June-2010,40.05,41.25,40.05,40.20,40.344868035190615835,6820,90,275152.00,4754,69.71,1.20,0.15
21-June-2010,42.00,44.40,40.05,40.35,42.543433552051708941,10211,100,434411.00,8032,78.66,4.35,-1.65
18-June-2010,41.00,41.15,40.65,40.70,40.952405454077694880,3887,35,159182.00,2358,60.66,0.50,-0.30
17-June-2010,41.20,41.90,41.05,41.20,41.538905435591958302,5372,105,223147.00,2489,46.33,0.85,0.00
16-June-2010,41.45,43.20,40.50,42.15,42.036428647289977696,28247,319,1187403.00,12878,45.59,2.70,0.70
15-June-2010,40.15,41.45,40.00,40.95,40.824886877828054298,4420,67,180446.00,2378,53.80,1.45,0.80
14-June-2010,42.45,42.45,40.30,40.60,40.915587649402390438,4016,67,164317.00,2444,60.86,2.15,-1.85
11-June-2010,44.40,44.40,40.70,41.00,43.538694336359706009,39321,125,1711985.00,32158,81.78,3.70,-3.40
10-June-2010,40.20,41.80,40.20,41.00,40.933382679496669133,9457,54,387107.00,4669,49.37,1.60,0.80
9-June-2010,41.45,41.95,40.15,40.60,40.606642449403217436,13489,67,547743.00,12257,90.87,1.80,-0.85
8-June-2010,41.15,41.55,40.65,40.80,40.933167289331672893,2409,38,98608.00,1765,73.27,0.90,-0.35
7-June-2010,41.00,41.25,40.00,41.25,40.628119207186653358,7013,79,284925.00,4549,64.87,1.25,0.25
4-June-2010,42.00,42.25,41.45,41.95,41.865046102263202011,5965,58,249725.00,4415,74.02,0.80,-0.05
3-June-2010,42.30,42.50,41.10,41.45,41.860904913396960056,5658,70,236849.00,3639,64.32,1.40,-0.85
2-June-2010,42.70,42.70,41.60,42.00,42.048314974370160322,9169,113,385541.00,5632,61.42,1.10,-0.70
1-June-2010,42.05,44.45,41.25,42.05,43.084984972507305992,72201,549,3110779.00,31802,44.05,3.20,0.00
31-May-2010,40.50,42.05,40.50,41.75,41.547756378922670837,20458,240,849984.00,14450,70.63,1.55,1.25
28-May-2010,39.50,41.90,39.50,40.35,40.774687456103385306,14238,155,580550.00,8537,59.96,2.40,0.85
27-May-2010,38.95,39.90,38.50,39.35,39.218301189987689782,7311,126,286725.00,5614,76.79,1.40,0.40
26-May-2010,38.45,39.00,38.00,38.55,38.467715231788079470,10872,80,418221.00,9439,86.82,1.00,0.10
25-May-2010,40.50,41.00,38.10,38.45,38.985121378230227094,25540,137,995680.00,18873,73.90,2.90,-2.05
24-May-2010,40.00,43.00,38.50,40.35,41.083871331510247808,70942,569,2914572.00,19751,27.84,4.50,0.35
21-May-2010,37.65,39.50,37.05,38.20,38.571297731435817951,14194,180,547481.00,9434,66.46,2.45,0.55
20-May-2010,37.00,38.75,37.00,37.55,37.770166453265044814,7810,62,294985.00,3933,50.36,1.75,0.55
19-May-2010,36.75,38.80,36.75,37.65,37.988463313336409783,4334,56,164642.00,2929,67.58,2.05,0.90
18-May-2010,37.05,39.85,37.05,38.45,38.496571634788884879,2771,82,106674.00,1512,54.57,2.80,1.40
17-May-2010,44.50,44.50,37.00,37.60,38.492118730808597748,4885,78,188034.00,3021,61.84,7.50,-6.90
14-May-2010,39.05,40.35,38.50,38.55,39.266259334691106585,7365,70,289196.00,5826,79.10,1.85,-0.50
13-May-2010,39.65,39.90,39.15,39.25,39.554152229797697552,8947,91,353891.00,6236,69.70,0.75,-0.40
12-May-2010,39.00,40.85,39.00,39.95,39.932462311557788944,4975,73,198664.00,3600,72.36,1.85,0.95
11-May-2010,41.35,41.50,39.80,40.15,40.383689437255492025,6646,82,268390.00,3097,46.60,1.70,-1.20
10-May-2010,40.00,41.20,39.55,40.30,40.552882531426094495,9228,173,374222.00,4889,52.98,1.65,0.30
7-May-2010,40.05,40.75,38.10,38.65,39.023227233624185817,16274,190,635064.00,12063,74.12,2.65,-1.40
6-May-2010,42.00,42.00,40.80,41.00,41.492294065544729849,11290,91,468448.00,6969,61.73,1.20,-1.00
5-May-2010,41.00,42.65,40.60,41.55,41.438293613561018327,15987,238,662474.00,5177,32.38,2.05,0.55
4-May-2010,40.55,44.85,40.55,41.60,43.360413184645313313,72994,959,3165050.00,23591,32.32,4.30,1.05
3-May-2010,41.90,41.90,40.50,40.60,40.714222419140451927,2257,44,91892.00,1150,50.95,1.40,-1.30
30-April-2010,41.75,45.00,40.70,40.85,41.694007050528789659,8510,144,354816.00,4735,55.64,4.30,-0.90
29-April-2010,41.85,41.85,40.50,40.75,41.210519116339511661,14621,82,602539.00,12319,84.26,1.35,-1.10
28-April-2010,40.10,41.95,40.10,40.85,41.077594483721742166,11457,92,470626.00,9266,80.88,1.85,0.75
27-April-2010,41.00,42.50,40.85,42.35,42.049500797046732108,11919,147,501188.00,9603,80.57,1.65,1.35
26-April-2010,41.95,42.60,41.10,41.70,42.123079424437037639,12301,121,518156.00,7336,59.64,1.50,-0.25
23-April-2010,41.20,42.00,40.55,41.45,41.399623250807319698,11148,97,461523.00,9416,84.46,1.45,0.25
22-April-2010,42.95,42.95,41.35,41.95,41.822810049182506978,7523,90,314633.00,5004,66.52,1.60,-1.00
21-April-2010,41.40,43.20,40.50,42.15,42.209553323359692241,28074,343,1184991.00,14629,52.11,2.70,0.75
20-April-2010,40.10,41.50,40.00,41.35,40.912989690721649484,14550,124,595284.00,12100,83.16,1.50,1.25
19-April-2010,41.95,41.95,39.65,40.20,40.296860133206470028,9459,96,381168.00,6224,65.80,2.30,-1.75
16-April-2010,41.20,41.45,40.10,40.90,40.834583149536832818,11335,110,462860.00,7353,64.87,1.35,-0.30
15-April-2010,41.95,44.40,39.55,40.20,40.944087241553202218,15864,159,649537.00,7699,48.53,4.85,-1.75
13-April-2010,40.90,41.65,40.50,40.60,41.103818715904322282,11915,127,489752.00,6791,57.00,1.15,-0.30
12-April-2010,42.00,42.00,40.65,40.95,41.258809884913908466,11209,120,462470.00,5025,44.83,1.35,-1.05
9-April-2010,40.40,41.85,38.00,40.60,40.840171280621390161,10042,88,410117.00,5821,57.97,3.85,0.20
8-April-2010,40.10,42.00,40.10,40.75,41.440253481577050051,26353,178,1092075.00,16046,60.89,1.90,0.65
7-April-2010,41.05,42.45,40.35,40.70,41.532147449635662237,13998,149,581367.00,10048,71.78,2.10,-0.35
6-April-2010,41.50,42.65,41.50,41.85,42.087627721012883163,9004,115,378957.00,6055,67.25,1.15,0.35
5-April-2010,40.55,42.85,40.50,42.00,41.942735576547739870,25618,272,1074489.00,12420,48.48,2.35,1.45
1-April-2010,41.30,41.50,40.10,40.50,40.816542372881355932,22125,287,903066.00,9415,42.55,1.40,-0.80
31-March-2010,40.00,40.00,38.60,38.75,39.238980035580154180,10118,157,397020.00,5660,55.94,1.40,-1.25
30-March-2010,38.80,40.95,38.50,38.80,39.372284173603476257,19101,134,752050.00,13305,69.66,2.45,0.00
29-March-2010,41.80,42.00,39.00,39.45,40.043908940278077948,27762,383,1111699.00,17799,64.11,3.00,-2.35
26-March-2010,40.00,40.85,39.15,39.60,39.786246289970319762,17857,196,710463.00,13750,77.00,1.70,-0.40
25-March-2010,40.25,40.90,39.50,39.75,40.037260825780463242,7944,74,318056.00,6603,83.12,1.40,-0.50
23-March-2010,41.85,41.85,39.90,40.30,40.594086655657780923,12717,166,516235.00,6818,53.61,1.95,-1.55
22-March-2010,40.35,43.10,40.30,41.55,41.575750784401613626,13386,207,556533.00,5861,43.78,2.80,1.20
19-March-2010,38.80,42.30,38.80,41.45,41.771683569979716024,12325,159,514836.00,7287,59.12,3.50,2.65
18-March-2010,42.25,42.35,41.10,41.50,41.850070826809811377,13413,122,561335.00,10159,75.74,1.25,-0.75
17-March-2010,42.65,43.30,41.75,41.95,42.569945945945945945,18500,239,787544.00,12175,65.81,1.55,-0.70
16-March-2010,44.20,44.20,42.50,43.15,43.174240492674603330,50987,435,2201325.00,18202,35.70,1.70,-1.05
15-March-2010,40.00,46.65,40.00,44.15,44.330331496001863209,231858,2210,10278342.00,46918,20.24,6.65,4.15
12-March-2010,39.50,40.05,38.45,38.90,39.128860309670868939,23638,233,924928.00,11273,47.69,1.60,-0.60
11-March-2010,42.80,42.80,37.95,38.40,39.472430298277400686,36979,326,1459651.00,25728,69.57,4.85,-4.40
10-March-2010,42.95,43.05,41.15,41.50,42.050960735171261487,5985,85,251675.00,4644,77.59,1.90,-1.45
9-March-2010,47.00,47.00,41.90,42.20,42.486608147647985595,8886,119,377536.00,4319,48.60,5.10,-4.80
8-March-2010,42.05,44.90,41.35,43.45,43.501032211554215683,30517,380,1327521.00,16102,52.76,3.55,1.40
5-March-2010,42.25,42.25,41.05,41.35,41.531833868856360823,8403,91,348992.00,5999,71.39,1.20,-0.90
4-March-2010,41.15,41.65,41.10,41.25,41.307936507936507936,4095,65,169156.00,2014,49.18,0.55,0.10
3-March-2010,41.30,42.40,40.10,41.35,41.245372193777077589,27929,143,1151942.00,24862,89.02,2.30,0.05
2-March-2010,38.30,42.80,38.30,40.10,40.488988428518103770,5358,87,216940.00,3935,73.44,4.50,1.80
26-February-2010,42.00,42.00,38.70,40.25,40.074535650089874176,8345,198,334422.00,4895,58.66,3.30,-1.75
25-February-2010,40.45,40.45,38.00,38.20,38.827068617558022199,7928,131,307821.00,5381,67.87,2.45,-2.25
24-February-2010,40.80,40.80,38.25,38.85,39.436175376152726096,6181,79,243755.00,3614,58.47,2.55,-1.95
23-February-2010,41.70,41.80,39.00,39.30,39.975727160999590331,9764,220,390323.00,7548,77.30,2.80,-2.40
22-February-2010,45.00,45.00,40.60,41.15,41.768137170429088402,11606,148,484761.00,8084,69.65,4.40,-3.85
19-February-2010,43.80,43.80,41.10,42.35,42.222992955853094585,18597,235,785221.00,10696,57.51,2.70,-1.45
18-February-2010,43.50,45.00,42.00,43.20,43.975583831880713049,32929,469,1448072.00,9482,28.80,3.00,-0.30
17-February-2010,42.10,43.40,42.00,42.10,42.490389123300515705,6399,110,271896.00,4087,63.87,1.40,0.00
16-February-2010,41.05,43.40,41.05,42.35,42.402279861225838427,6053,111,256661.00,3711,61.31,2.35,1.30
15-February-2010,43.80,44.00,41.50,42.00,42.901484085139621167,10242,195,439397.00,5617,54.84,2.50,-1.80
11-February-2010,45.00,45.00,43.40,43.60,43.733390824422214556,28990,203,1267831.00,12700,43.81,1.60,-1.40
10-February-2010,45.90,45.90,42.80,43.85,44.040817678825829109,30183,336,1329284.00,17797,58.96,3.10,-2.05
9-February-2010,46.00,46.00,44.20,44.65,44.742293105124963532,10283,120,460085.00,5817,56.57,1.80,-1.35
8-February-2010,46.55,46.55,44.10,44.55,45.061455949168175451,29273,255,1319084.00,9868,33.71,2.45,-2.00
6-February-2010,44.90,46.50,44.45,45.20,45.124928801974558572,10534,129,475346.00,7691,73.01,2.05,0.30
5-February-2010,44.00,46.40,44.00,44.90,45.097791460313211082,37355,353,1684628.00,17602,47.12,2.40,0.90
4-February-2010,48.00,49.00,45.55,46.30,47.276552764105044527,35147,382,1661629.00,19979,56.84,3.45,-1.70
3-February-2010,50.15,51.95,48.10,48.75,49.730278727320536418,60848,580,3025988.00,18615,30.59,3.85,-1.40
2-February-2010,51.95,52.45,48.30,49.25,50.583123678058555048,89830,797,4543882.00,38042,42.35,4.15,-2.70
1-February-2010,55.55,57.30,49.15,50.25,53.275761016990717073,1060226,5757,56484347.00,184596,17.41,8.15,-5.30
29-January-2010,43.50,53.45,41.75,53.45,50.238838445507376770,108923,546,5472165.00,78184,71.78,11.70,9.95
28-January-2010,45.70,46.00,43.00,44.55,44.724109149277688603,31150,210,1393156.00,11922,38.27,3.00,-1.15
27-January-2010,48.90,49.05,43.85,45.35,45.327551464982028101,36724,228,1664609.00,20421,55.61,5.20,-3.55
25-January-2010,46.45,46.50,45.00,46.15,45.713116202367630602,16979,159,776163.00,9411,55.43,1.50,-0.30
22-January-2010,44.00,46.45,42.80,45.65,44.866469242159106205,14858,162,666626.00,7656,51.53,3.65,1.65
21-January-2010,49.90,49.90,45.50,46.10,47.009907176008568368,22408,233,1053398.00,13420,59.89,4.40,-3.80
20-January-2010,49.95,50.20,47.00,47.45,48.180933988764044943,28480,173,1372193.00,12387,43.49,3.20,-2.50
19-January-2010,49.50,50.00,47.50,48.00,48.554225849485992309,25486,196,1237453.00,11684,45.84,2.50,-1.50
18-January-2010,50.40,50.40,47.80,48.50,48.980244590780809031,19134,202,937188.00,12783,66.81,2.60,-1.90
15-January-2010,50.50,52.00,48.70,49.20,49.979056762194445764,63123,498,3154828.00,18923,29.98,3.30,-1.30
14-January-2010,48.55,51.00,48.30,48.75,49.713015106820416554,22374,248,1112279.00,9994,44.67,2.70,0.20
13-January-2010,48.50,49.85,48.10,48.55,48.994012554321583775,10355,166,507333.00,5665,54.71,1.75,0.05
12-January-2010,51.00,52.95,49.00,49.90,51.065901427952352263,94611,812,4831396.00,46657,49.31,3.95,-1.10
11-January-2010,50.00,52.80,49.00,50.95,51.505170855593561598,174826,1396,9004443.00,74330,42.52,3.80,0.95
8-January-2010,48.20,51.40,46.10,48.85,49.691254865459468607,189088,1396,9396020.00,64072,33.88,5.30,0.65
7-January-2010,47.60,47.60,45.95,46.55,46.353292697502091550,8367,141,387838.00,5102,60.98,1.65,-1.05
6-January-2010,47.00,47.65,46.50,46.50,46.745985650837034506,11708,115,547302.00,8597,73.43,1.15,-0.50
5-January-2010,47.00,48.00,46.55,47.35,47.422113022113022113,22385,229,1061544.00,11048,49.35,1.45,0.35
4-January-2010,47.55,47.85,46.00,47.50,47.268018385109365322,30677,285,1450041.00,13974,45.55,1.85,-0.05
31-December-2009,46.30,47.10,46.00,46.15,46.315383780262729345,9211,106,426611.00,6521,70.80,1.10,-0.15
30-December-2009,47.00,47.50,46.00,46.50,46.566285134743552593,13804,165,642801.00,7974,57.77,1.50,-0.50
29-December-2009,47.90,47.90,45.50,46.40,46.495684459231399778,20739,178,964274.00,11638,56.12,2.40,-1.50
24-December-2009,46.95,47.00,45.70,46.30,46.200377392398238835,11129,153,514164.00,7706,69.24,1.30,-0.65
23-December-2009,46.40,47.85,45.40,46.40,46.587856485740570377,39132,382,1823076.00,20611,52.67,2.45,0.00
22-December-2009,46.90,46.90,45.05,45.30,45.472581417624521072,8352,98,379787.00,4645,55.62,1.85,-1.60
21-December-2009,45.40,47.40,45.10,45.95,46.396703608979823813,21114,234,979620.00,9310,44.09,2.30,0.55
18-December-2009,45.15,47.15,45.10,46.05,46.481927263271295367,26919,270,1251247.00,12792,47.52,2.05,0.90
17-December-2009,46.30,46.80,44.85,46.00,45.916188178528347406,20725,164,951613.00,12839,61.95,1.95,-0.30
16-December-2009,45.50,46.40,44.55,45.20,45.054613935969868173,5841,101,263164.00,3398,58.17,1.85,-0.30
15-December-2009,46.25,46.25,44.75,45.25,45.362925144148949681,39369,229,1785893.00,18095,45.96,1.50,-1.00
14-December-2009,46.45,46.75,45.30,45.85,46.149974348743088411,17543,201,809609.00,11267,64.23,1.45,-0.60
11-December-2009,47.00,47.00,43.05,45.90,46.036438623127648485,44129,305,2031542.00,25363,57.47,3.95,-1.10
10-December-2009,46.85,46.95,45.65,46.45,46.307349397590361445,16600,177,768702.00,7954,47.92,1.30,-0.40
9-December-2009,46.90,46.95,45.50,46.30,46.388894175866006851,21016,218,974909.00,10387,49.42,1.45,-0.60
8-December-2009,46.90,47.50,45.50,46.10,46.412792482957685930,32566,305,1511479.00,12215,37.51,2.00,-0.80
7-December-2009,46.60,48.00,45.55,45.75,46.189811234932908801,21985,252,1015483.00,14998,68.22,2.45,-0.85
4-December-2009,46.00,47.50,46.00,46.40,46.812095269454505542,54666,541,2559030.00,31470,57.57,1.50,0.40
3-December-2009,46.00,48.50,44.50,45.40,46.673924852874603893,88360,804,4124108.00,33599,38.03,4.00,-0.60
