Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2007,44.40,44.45,42.35,43.10,43.365377532228360957,8145,105,353211.00,6005,73.73,2.10,-1.30
16-May-2007,42.95,45.00,42.90,43.45,43.879873551106427818,9490,141,416420.00,6165,64.96,2.10,0.50
15-May-2007,43.00,43.15,42.60,42.65,42.834339948231233822,1159,20,49645.00,989,85.33,0.55,-0.35
14-May-2007,43.40,43.40,41.60,42.85,42.278853046594982078,6975,78,294895.00,4838,69.36,1.80,-0.55
11-May-2007,41.30,42.40,41.30,42.05,41.729332516840171463,3266,53,136288.00,1504,46.05,1.10,0.75
10-May-2007,41.10,42.70,41.05,41.25,41.691627172195892575,6330,86,263908.00,5704,90.11,1.65,0.15
9-May-2007,44.00,44.50,41.50,41.70,41.971443680592279217,1891,23,79368.00,1171,61.92,3.00,-2.30
8-May-2007,42.55,43.75,42.05,42.25,42.676190476190476190,630,20,26886.00,526,83.49,1.70,-0.30
7-May-2007,43.10,43.50,42.00,42.75,42.580093312597200622,3215,59,136895.00,2319,72.13,1.50,-0.35
4-May-2007,42.20,44.00,42.20,43.50,43.131399928392409595,2793,49,120466.00,2375,85.03,1.80,1.30
3-May-2007,42.10,43.70,42.10,43.00,43.068035943517329910,3895,56,167750.00,3363,86.34,1.60,0.90
30-April-2007,44.50,45.00,42.00,42.40,42.633049336239350108,5047,63,215169.00,4204,83.30,3.00,-2.10
27-April-2007,44.00,44.20,43.00,43.60,43.686625629546726357,1787,29,78068.00,1177,65.86,1.20,-0.40
26-April-2007,44.00,45.40,43.30,44.15,44.221937795981057212,7813,102,345506.00,4954,63.41,2.10,0.15
25-April-2007,43.50,44.00,43.50,44.00,43.898333900034002040,2941,31,129105.00,2681,91.16,0.50,0.50
24-April-2007,43.00,43.90,42.95,43.20,43.326289095519864750,2366,50,102510.00,1476,62.38,0.95,0.20
23-April-2007,43.60,45.75,42.95,43.55,43.733982500705616709,7086,112,309899.00,6100,86.09,2.80,-0.05
20-April-2007,43.50,44.45,43.10,43.80,43.882427708929138862,3147,63,138098.00,2459,78.14,1.35,0.30
19-April-2007,44.50,44.50,43.00,43.50,43.517393705135284373,3622,59,157620.00,2851,78.71,1.50,-1.00
18-April-2007,45.00,45.55,44.05,44.90,44.705718270571827057,1434,56,64108.00,826,57.60,1.50,-0.10
17-April-2007,45.50,45.50,44.50,44.70,44.961196974679381782,3041,58,136727.00,1790,58.86,1.00,-0.80
16-April-2007,46.50,47.60,46.00,46.15,46.744537815126050420,3570,79,166878.00,2277,63.78,1.60,-0.35
13-April-2007,45.50,47.95,44.95,46.00,46.453633673133837553,12164,269,565062.00,5000,41.10,3.00,0.50
12-April-2007,45.50,45.95,45.00,45.35,45.319188191881918819,8672,59,393008.00,8291,95.61,0.95,-0.15
11-April-2007,43.00,47.00,42.95,45.75,45.864438318401102687,29020,359,1330986.00,11859,40.86,4.05,2.75
10-April-2007,43.00,43.00,42.00,42.40,42.437217194570135746,3536,52,150058.00,2264,64.03,1.00,-0.60
9-April-2007,43.00,43.50,42.45,43.25,43.040771044237969768,7211,103,310367.00,4400,61.02,1.05,0.25
5-April-2007,42.75,44.65,42.60,43.25,43.511439360284318080,9004,142,391777.00,3827,42.50,2.05,0.50
4-April-2007,42.50,44.50,42.50,43.15,43.207711757269279393,7910,150,341773.00,4155,52.53,2.00,0.65
3-April-2007,43.00,43.50,42.40,42.55,42.839232781168265039,5735,116,245683.00,2576,44.92,1.10,-0.45
2-April-2007,40.95,45.80,40.00,43.10,42.810029980921231943,25683,335,1099490.00,10359,40.33,5.80,2.15
30-March-2007,41.85,41.85,39.65,40.20,40.854490337248957938,10556,106,431260.00,9053,85.76,2.20,-1.65
29-March-2007,40.60,46.00,40.55,41.40,42.630472458744631150,13271,366,565749.00,5570,41.97,5.45,0.80
28-March-2007,40.00,40.00,38.60,39.25,39.362890276538804638,5605,82,220629.00,4892,87.28,1.40,-0.75
26-March-2007,40.05,41.00,39.90,39.95,40.615230460921843687,12974,63,526942.00,11966,92.23,1.10,-0.10
23-March-2007,40.75,42.60,40.60,40.95,41.255295429208472686,7176,108,296048.00,5737,79.95,2.00,0.20
22-March-2007,43.95,43.95,40.90,41.45,41.960556844547563805,5603,66,235105.00,4849,86.54,3.05,-2.50
21-March-2007,40.75,41.00,40.00,40.75,40.671682488386184609,9902,75,402731.00,8726,88.12,1.00,0.00
20-March-2007,41.35,41.35,40.65,40.75,40.959890965732087227,5136,55,210370.00,4660,90.73,0.70,-0.60
19-March-2007,43.40,43.40,40.10,40.60,41.133883323512080141,8485,87,349021.00,7680,90.51,3.30,-2.80
16-March-2007,42.00,43.85,41.10,42.35,42.465835531047710381,16684,206,708500.00,5925,35.51,2.75,0.35
15-March-2007,42.00,44.00,41.50,41.55,42.906032006565449322,17059,183,731934.00,7932,46.50,2.50,-0.45
14-March-2007,41.95,42.40,41.35,42.35,41.949830252734817050,2651,38,111209.00,1662,62.69,1.05,0.40
13-March-2007,42.10,43.30,42.10,43.10,42.910474090407938257,4535,58,194599.00,3473,76.58,1.20,1.00
12-March-2007,42.40,42.40,41.80,41.95,42.074737105658487731,7988,68,336093.00,7258,90.86,0.60,-0.45
9-March-2007,44.75,44.75,40.10,41.80,41.314575388335968747,10751,89,444173.00,9021,83.91,4.65,-2.95
8-March-2007,45.00,45.00,39.50,42.20,41.784570060762290554,10862,80,453864.00,8880,81.75,5.50,-2.80
7-March-2007,42.00,42.50,40.60,40.95,41.511521788729180926,4383,66,181945.00,2674,61.01,1.90,-1.05
6-March-2007,41.50,44.00,40.55,41.00,41.819858676700009176,10897,142,455711.00,6579,60.37,3.45,-0.50
5-March-2007,42.00,43.00,41.00,41.65,41.685377611140867702,9335,100,389133.00,5720,61.27,2.00,-0.35
2-March-2007,46.00,46.50,44.00,44.75,45.243516135418728964,10102,173,457050.00,5970,59.10,2.50,-1.25
1-March-2007,44.00,45.90,42.00,44.25,43.213631315935591338,7204,125,311311.00,4335,60.17,3.90,0.25
28-February-2007,43.00,45.90,43.00,44.05,44.710076751671205743,4039,74,180584.00,3090,76.50,2.90,1.05
27-February-2007,46.50,48.00,46.00,46.30,47.217798594847775175,10248,152,483888.00,5251,51.24,2.00,-0.20
26-February-2007,45.00,46.90,43.60,45.90,45.367412333736396614,16540,137,750377.00,11266,68.11,3.30,0.90
23-February-2007,46.50,47.50,44.60,45.30,45.751598376605326068,17987,177,822934.00,12518,69.59,2.90,-1.20
22-February-2007,46.55,48.00,46.00,46.55,47.028453919758267584,11914,107,560297.00,9192,77.15,2.00,0.00
21-February-2007,47.75,48.65,46.75,46.90,47.372271116699051320,8749,96,414460.00,4967,56.77,1.90,-0.85
20-February-2007,49.20,50.00,47.80,48.40,48.447129909365558912,13902,103,673512.00,12466,89.67,2.20,-0.80
19-February-2007,49.60,50.90,49.35,50.00,49.903744725738396624,7584,120,378470.00,5019,66.18,1.55,0.40
15-February-2007,50.10,50.45,49.00,49.65,49.811118080602164026,12754,142,635291.00,7116,55.79,1.45,-0.45
14-February-2007,48.95,49.10,47.60,48.80,48.421168174560936668,15032,123,727867.00,12081,80.37,1.50,-0.15
13-February-2007,49.00,51.10,47.50,48.55,49.364503939025171331,15613,178,770728.00,9781,62.65,3.60,-0.45
12-February-2007,53.00,53.00,49.35,50.10,50.312538273116962645,13064,174,657283.00,8268,63.29,3.65,-2.90
9-February-2007,54.00,56.40,53.00,53.70,54.858186826313644476,71157,657,3903544.00,36423,51.19,3.40,-0.30
8-February-2007,51.15,54.50,51.15,53.50,52.793690485716571977,49988,456,2639051.00,33968,67.95,3.35,2.35
7-February-2007,52.90,52.90,50.70,51.30,51.696891343950167479,17017,162,879726.00,10384,61.02,2.20,-1.60
6-February-2007,52.00,53.65,51.20,51.65,52.136072045398470268,16212,166,845230.00,12613,77.80,2.45,-0.35
5-February-2007,51.00,54.45,50.50,52.70,52.818835168937838342,85712,732,4527208.00,38652,45.10,3.95,1.70
2-February-2007,51.25,51.80,49.35,49.95,50.299293862031504617,9205,124,463005.00,5474,59.47,2.45,-1.30
1-February-2007,48.00,52.00,47.15,51.25,50.679597406027172158,34079,459,1727110.00,17100,50.18,4.85,3.25
31-January-2007,49.05,50.00,46.50,47.15,48.044069640914036996,7352,97,353220.00,5034,68.47,3.50,-1.90
29-January-2007,49.55,52.00,48.50,49.00,50.516087308003233629,12370,154,624884.00,4265,34.48,3.50,-0.55
25-January-2007,48.60,49.85,48.20,48.85,48.767740885416666666,6144,54,299629.00,4831,78.63,1.65,0.25
24-January-2007,49.50,50.00,48.60,48.70,49.172015404364569961,6232,65,306440.00,5357,85.96,1.40,-0.80
23-January-2007,50.05,50.05,48.00,48.40,49.099043626359229660,7633,101,374773.00,5605,73.43,2.05,-1.65
22-January-2007,50.30,51.00,50.25,50.35,50.468365426379035760,6907,59,348585.00,6068,87.85,0.75,0.05
19-January-2007,52.50,52.50,49.55,50.40,50.421336874723328906,11295,139,569509.00,7820,69.23,2.95,-2.10
18-January-2007,50.50,52.40,50.50,51.25,51.521140107887447149,13718,129,706767.00,7707,56.18,1.90,0.75
17-January-2007,51.25,52.25,50.50,50.60,51.325668449197860962,14960,165,767832.00,10020,66.98,1.75,-0.65
16-January-2007,51.15,54.45,51.15,51.50,52.563404398187006882,29785,341,1565601.00,12042,40.43,3.30,0.35
15-January-2007,53.40,53.40,51.00,51.75,51.936560263729195143,12437,153,645935.00,8567,68.88,2.40,-1.65
12-January-2007,52.35,55.00,52.05,52.55,53.587091243548300680,55993,528,3000502.00,32454,57.96,2.95,0.20
11-January-2007,50.80,52.95,50.75,51.40,51.694789510006901311,23184,261,1198492.00,16250,70.09,2.20,0.60
10-January-2007,53.45,53.45,50.10,50.40,51.260812078819414825,23446,263,1201861.00,15344,65.44,3.35,-3.05
9-January-2007,54.50,56.70,51.75,52.25,54.447696677781894528,64776,799,3526904.00,34419,53.14,4.95,-2.25
8-January-2007,50.60,54.50,50.00,53.85,52.877905529110216038,68275,693,3610239.00,29616,43.38,4.50,3.25
5-January-2007,52.50,52.50,48.50,50.95,51.296907190111197840,78149,710,4008802.00,47395,60.65,4.00,-1.55
4-January-2007,45.60,51.90,44.55,49.90,49.034363980671281180,61256,684,3003649.00,27333,44.62,7.35,4.30
3-January-2007,45.40,45.80,44.00,44.30,44.690873752098241894,11319,124,505856.00,7271,64.24,1.80,-1.10
2-January-2007,45.80,46.20,44.60,44.85,45.183193389310942289,15006,172,678019.00,10660,71.04,1.60,-0.95
29-December-2006,44.00,47.50,43.60,44.75,45.665745674626669298,15201,204,694165.00,8964,58.97,3.90,0.75
28-December-2006,45.50,45.60,44.00,44.25,44.668431372549019607,5100,101,227809.00,3355,65.78,1.60,-1.25
27-December-2006,48.45,48.45,45.00,45.20,46.238704911978333128,16246,215,751194.00,10752,66.18,3.45,-3.25
26-December-2006,47.00,49.50,47.00,47.40,48.404767633713735734,58184,575,2816383.00,38060,65.41,2.50,0.40
22-December-2006,43.50,46.70,43.00,45.40,44.762721238938053097,50624,610,2266068.00,26052,51.46,3.70,1.90
21-December-2006,39.80,44.50,39.80,42.55,42.409132496049238958,36069,435,1529655.00,16567,45.93,4.70,2.75
20-December-2006,39.10,40.80,39.05,39.95,39.907586206896551724,2900,45,115732.00,1674,57.72,1.75,0.85
19-December-2006,40.50,41.00,39.20,39.70,40.044550717342058897,3973,67,159097.00,2476,62.32,1.80,-0.80
18-December-2006,39.40,41.00,39.00,39.65,39.645523298365454989,4099,65,162507.00,3333,81.31,2.00,0.25
15-December-2006,39.90,40.40,39.50,39.85,40.033078880407124681,5895,55,235995.00,4868,82.58,0.90,-0.05
14-December-2006,39.75,39.75,38.00,38.85,38.731586752347998022,8092,95,313416.00,4931,60.94,1.75,-0.90
13-December-2006,36.10,38.50,36.00,37.70,37.110271158586688578,6085,116,225816.00,4313,70.88,2.50,1.60
12-December-2006,39.00,39.40,36.00,36.50,38.084245742092457420,6576,94,250442.00,4705,71.55,3.40,-2.50
11-December-2006,40.05,40.90,38.00,38.75,39.881695114773396115,8495,112,338795.00,5000,58.86,2.90,-1.30
8-December-2006,40.60,40.95,40.05,40.65,40.585781990521327014,2110,37,85636.00,1610,76.30,0.90,0.05
7-December-2006,40.65,41.65,40.60,40.80,41.044454422990570273,2227,37,91406.00,1495,67.13,1.05,0.15
6-December-2006,41.25,41.80,40.70,41.20,41.227124183006535947,3672,64,151386.00,2465,67.13,1.10,-0.05
5-December-2006,41.20,41.75,41.00,41.45,41.290857413548081477,2111,35,87165.00,1720,81.48,0.75,0.25
4-December-2006,41.50,41.95,41.00,41.40,41.491041052392832841,4409,43,182934.00,4049,91.83,0.95,-0.10
1-December-2006,41.20,42.00,40.80,41.50,41.414780521262002743,5832,89,241531.00,3808,65.29,1.20,0.30
30-November-2006,41.80,43.80,41.05,41.15,42.572232645403377110,12259,117,521893.00,7558,61.65,2.75,-0.65
29-November-2006,42.00,42.10,41.00,41.15,41.409110771247542058,9154,74,379059.00,7604,83.07,1.10,-0.85
28-November-2006,42.25,42.45,41.15,41.70,41.997996565540927303,3494,46,146741.00,2691,77.02,1.30,-0.55
27-November-2006,42.55,43.20,41.60,42.25,42.541004977482815833,8438,86,358961.00,6273,74.34,1.60,-0.30
24-November-2006,42.90,43.00,42.00,42.25,42.503388452155055570,3689,44,156795.00,3184,86.31,1.00,-0.65
23-November-2006,43.50,43.75,42.50,42.55,42.870321811680572109,4195,41,179841.00,3250,77.47,1.25,-0.95
22-November-2006,44.60,44.60,40.90,42.70,42.045967042497831743,4612,67,193916.00,2776,60.19,3.70,-1.90
21-November-2006,44.00,44.10,41.40,41.65,42.003555555555555555,7875,82,330778.00,5573,70.77,2.70,-2.35
20-November-2006,42.20,43.00,40.80,41.10,41.480563527263240281,3833,55,158995.00,2962,77.28,2.20,-1.10
17-November-2006,44.00,44.90,42.10,42.30,42.915868673050615595,5848,90,250972.00,4273,73.07,2.80,-1.70
16-November-2006,44.00,44.50,43.05,43.45,43.715535810446957458,7428,95,324719.00,3592,48.36,1.45,-0.55
15-November-2006,43.20,43.70,43.00,43.45,43.399158249158249158,5940,51,257791.00,4872,82.02,0.70,0.25
14-November-2006,45.50,45.55,43.00,43.60,43.915070078436415070,15554,119,683055.00,13790,88.66,2.55,-1.90
13-November-2006,44.00,45.50,44.00,44.85,45.000000000000000000,3484,43,156780.00,2385,68.46,1.50,0.85
10-November-2006,45.25,45.50,44.60,45.05,44.964316905801621958,8015,60,360389.00,5025,62.69,0.90,-0.20
9-November-2006,44.10,45.55,44.10,44.45,44.742634797109505280,3598,40,160984.00,2742,76.21,1.45,0.35
8-November-2006,45.20,45.50,44.10,44.25,44.822808833678398895,5796,67,259793.00,4651,80.24,1.40,-0.95
7-November-2006,46.95,47.50,45.70,45.75,46.393653516295025728,4664,67,216380.00,3010,64.54,1.80,-1.20
6-November-2006,47.80,47.90,45.80,45.95,46.356773122375231956,10239,104,474647.00,6179,60.35,2.10,-1.85
3-November-2006,52.45,52.45,46.25,46.55,47.956507413509060955,21245,243,1018836.00,10294,48.45,6.20,-5.90
2-November-2006,44.30,47.70,43.80,47.70,47.030207261502278406,13606,185,639893.00,7708,56.65,3.90,3.40
1-November-2006,45.00,45.00,43.10,43.40,43.685369468558119839,4723,67,206326.00,3720,78.76,1.90,-1.60
31-October-2006,46.00,46.45,43.60,44.10,44.673714973353962523,5817,90,259867.00,4307,74.04,2.85,-1.90
30-October-2006,47.00,47.00,46.20,46.25,46.351105066303978238,14705,124,681593.00,12753,86.73,0.80,-0.75
27-October-2006,47.50,48.80,46.85,47.00,47.291590621928962515,7123,85,336858.00,5780,81.15,1.95,-0.50
26-October-2006,48.00,48.35,47.20,47.60,47.611317944899478778,2686,37,127884.00,1808,67.31,1.15,-0.40
23-October-2006,47.20,48.45,47.10,47.50,47.519767441860465116,860,19,40867.00,600,69.77,1.35,0.30
21-October-2006,49.00,49.40,47.55,47.95,48.014444444444444444,3600,21,172852.00,3350,93.06,1.85,-1.05
20-October-2006,48.40,49.50,47.20,47.40,48.476722060129392363,7883,100,382142.00,4955,62.86,2.30,-1.00
19-October-2006,49.15,49.90,48.20,48.40,48.671415580478933010,3299,51,160567.00,2682,81.30,1.70,-0.75
18-October-2006,49.70,51.50,48.50,48.85,49.471553415373640092,5607,110,277387.00,3829,68.29,3.00,-0.85
17-October-2006,49.20,50.15,49.20,49.70,49.665960451977401129,4248,69,210981.00,2995,70.50,0.95,0.50
16-October-2006,51.70,52.10,49.15,49.45,50.218159903575733226,9956,169,499972.00,6472,65.01,2.95,-2.25
13-October-2006,52.05,52.50,50.10,51.00,51.403916673168448154,12817,158,658844.00,7067,55.14,2.40,-1.05
12-October-2006,50.00,52.50,49.40,51.60,51.448173690932311621,19575,214,1007098.00,7286,37.22,3.10,1.60
11-October-2006,52.20,53.10,48.60,49.65,51.097311475409836065,15250,215,779234.00,9038,59.27,4.50,-2.55
10-October-2006,54.50,56.00,49.00,50.75,52.538034903179536218,20915,246,1098833.00,14433,69.01,7.00,-3.75
9-October-2006,52.00,52.75,51.50,52.75,52.704170815355680938,9039,60,476393.00,8337,92.23,1.25,0.75
6-October-2006,49.50,50.25,49.50,50.25,50.227827621709074863,6799,69,341499.00,6200,91.19,0.75,0.75
5-October-2006,47.50,49.00,46.35,47.90,47.217300109069552814,11919,144,562783.00,7080,59.40,2.65,0.40
4-October-2006,47.50,47.50,46.60,47.10,46.713630731102850061,8070,52,376979.00,5638,69.86,0.90,-0.40
3-October-2006,48.00,48.50,47.00,47.35,47.515426497277676950,6612,92,314172.00,3888,58.80,1.50,-0.65
29-September-2006,50.00,50.00,46.60,47.00,47.659479057341856693,10481,133,499519.00,8222,78.45,3.40,-3.00
28-September-2006,46.70,49.00,46.70,48.65,47.198335049776862341,11652,84,549955.00,10467,89.83,2.30,1.95
27-September-2006,46.70,47.30,46.65,46.70,46.836558360927152317,19328,98,905257.00,17483,90.45,0.65,0.00
26-September-2006,46.75,47.00,46.50,46.70,46.719050139907736519,13223,110,617766.00,12770,96.57,0.50,-0.05
25-September-2006,46.75,47.50,46.70,46.70,46.755663797009515178,17656,119,825518.00,15156,85.84,0.80,-0.05
22-September-2006,46.70,46.95,46.70,46.70,46.714829443447037701,13925,124,650504.00,12772,91.72,0.25,0.00
21-September-2006,46.70,46.90,46.10,46.70,46.704614966356283558,14713,91,687165.00,13184,89.61,0.80,0.00
20-September-2006,46.50,47.00,46.50,46.70,46.691690363349131121,15825,131,738896.00,14934,94.37,0.50,0.20
19-September-2006,46.70,47.50,46.40,46.60,46.728911898598589663,33609,211,1570512.00,28887,85.95,1.10,-0.10
18-September-2006,45.00,46.80,44.30,46.65,45.071907461821793651,48326,187,2178145.00,43640,90.30,2.50,1.65
15-September-2006,44.00,44.90,43.00,44.60,44.370838000203645249,19642,97,871532.00,18204,92.68,1.90,0.60
14-September-2006,44.75,44.90,44.10,44.30,44.163250982594048287,7124,58,314619.00,6341,89.01,0.80,-0.45
13-September-2006,43.50,45.00,43.50,44.10,44.318924028875902371,11636,109,515695.00,7729,66.42,1.50,0.60
12-September-2006,45.00,45.00,43.40,43.60,43.811436625390113762,9933,106,435179.00,6309,63.52,1.60,-1.40
11-September-2006,47.65,47.75,44.50,45.65,46.007170016295491580,27615,222,1270488.00,21089,76.37,3.25,-2.00
8-September-2006,46.00,47.20,45.50,45.90,46.259955213708499659,30813,281,1425408.00,21714,70.47,1.70,-0.10
7-September-2006,43.25,45.25,43.10,45.15,44.960304145470288992,36956,254,1661553.00,25537,69.10,2.15,1.90
6-September-2006,44.40,44.40,42.80,43.10,43.190803382663847780,3784,43,163434.00,2880,76.11,1.60,-1.30
5-September-2006,41.50,43.85,41.50,42.65,42.987751371115173674,5470,40,235143.00,4510,82.45,2.35,1.15
4-September-2006,41.50,43.60,41.50,42.45,42.878770131771595900,3415,45,146431.00,2955,86.53,2.10,0.95
1-September-2006,44.50,44.50,42.30,42.80,43.384165829604602319,10951,89,475100.00,8209,74.96,2.20,-1.70
31-August-2006,45.00,46.40,43.50,43.95,45.266831683168316831,12120,118,548634.00,9210,75.99,2.90,-1.05
30-August-2006,40.50,44.45,40.50,44.45,43.791610681894524689,23816,163,1042941.00,13390,56.22,3.95,3.95
29-August-2006,42.10,43.50,42.10,42.35,42.779356184021894956,7673,79,328246.00,5806,75.67,1.40,0.25
28-August-2006,42.45,42.90,41.05,42.25,42.148706190632165083,12212,74,514720.00,9725,79.63,1.85,-0.20
25-August-2006,40.65,41.50,40.65,41.25,40.903782211138819617,4812,27,196829.00,4812,100.00,0.85,0.60
24-August-2006,39.10,41.40,39.00,40.65,40.382793830110797306,4603,41,185882.00,4603,100.00,2.40,1.55
23-August-2006,41.75,41.75,40.25,40.65,40.687851704733531943,3021,25,122918.00,3021,100.00,1.50,-1.10
22-August-2006,41.25,41.90,40.10,40.30,40.877452943532238686,4994,67,204142.00,4994,100.00,1.80,-0.95
21-August-2006,42.00,42.25,41.25,41.70,41.838699832137952083,6553,49,274169.00,6553,100.00,1.00,-0.30
18-August-2006,41.55,42.20,41.30,41.85,41.912543728135932033,4002,37,167734.00,4002,100.00,0.90,0.30
17-August-2006,42.40,43.00,41.15,41.50,42.162456081646310858,5977,50,252005.00,5977,100.00,1.85,-0.90
16-August-2006,41.25,43.30,41.25,43.15,42.789994696835778681,11314,112,484126.00,11314,100.00,2.05,1.90
14-August-2006,40.70,42.50,40.70,41.25,41.640015600624024960,7692,81,320295.00,7692,100.00,1.80,0.55
11-August-2006,40.85,41.00,39.60,40.70,40.310273972602739726,4380,56,176559.00,4380,100.00,1.40,-0.15
10-August-2006,39.40,40.35,39.40,39.55,39.786905754795663052,4796,47,190818.00,4796,100.00,0.95,0.15
9-August-2006,37.50,39.35,37.25,39.30,38.786304311911448868,12106,94,469547.00,12106,100.00,2.10,1.80
8-August-2006,37.55,38.70,37.15,37.50,37.782571912013536379,2364,36,89318.00,2364,100.00,1.55,-0.05
7-August-2006,38.00,38.00,37.05,37.90,37.536238749407863571,2111,25,79239.00,2111,100.00,0.95,-0.10
4-August-2006,39.00,39.00,36.30,37.60,37.097274633123689727,2385,30,88477.00,2385,100.00,2.70,-1.40
3-August-2006,37.00,37.50,36.00,37.50,37.102099927588703837,6905,46,256190.00,6905,100.00,1.50,0.50
2-August-2006,35.05,36.00,35.05,35.75,35.746243739565943238,2995,21,107060.00,2995,100.00,0.95,0.70
1-August-2006,35.50,36.90,35.50,36.00,35.959770114942528735,1566,24,56313.00,1566,100.00,1.40,0.50
31-July-2006,34.70,36.50,34.70,36.10,35.977389516957862281,3892,27,140024.00,3892,100.00,1.80,1.40
28-July-2006,37.95,38.00,36.40,36.40,36.656555491661874640,6956,68,254983.00,6956,100.00,1.60,-1.55
27-July-2006,37.90,38.60,37.05,38.30,37.922238732045567112,2019,23,76565.00,2019,100.00,1.55,0.40
26-July-2006,38.00,38.95,36.55,37.40,37.697887970615243342,2178,27,82106.00,2178,100.00,2.40,-0.60
25-July-2006,37.00,37.80,36.60,37.80,37.371179039301310043,1145,16,42790.00,1145,100.00,1.20,0.80
24-July-2006,36.10,36.80,34.40,36.00,35.477084085167809455,2771,23,98307.00,2771,100.00,2.40,-0.10
21-July-2006,37.25,37.90,36.00,36.20,36.838095238095238095,2940,44,108304.00,2940,100.00,1.90,-1.05
20-July-2006,38.00,38.00,36.70,37.60,37.284982262514781237,2537,34,94592.00,2537,100.00,1.30,-0.40
19-July-2006,38.50,39.10,38.05,38.40,38.358758888170652876,1547,26,59341.00,1547,100.00,1.05,-0.10
18-July-2006,38.50,39.00,37.50,37.85,38.386162034299231224,3382,30,129822.00,3382,100.00,1.50,-0.65
17-July-2006,39.60,40.50,39.00,39.00,39.447946513849092645,2094,30,82604.00,2094,100.00,1.50,-0.60
14-July-2006,40.50,40.50,40.00,40.00,40.302325581395348837,1075,4,43325.00,1075,100.00,0.50,-0.50
13-July-2006,41.00,42.25,40.45,40.75,40.729994556341861731,1837,15,74821.00,1837,100.00,1.80,-0.25
12-July-2006,39.25,41.25,39.10,40.45,40.568811248402215594,7041,58,285645.00,7041,100.00,2.15,1.20
11-July-2006,39.15,39.80,39.00,39.30,39.138360655737704918,1525,13,59686.00,1525,100.00,0.80,0.15
10-July-2006,40.50,40.50,39.30,40.20,39.791304347826086956,1150,11,45760.00,1150,100.00,1.20,-0.30
7-July-2006,40.50,41.20,40.05,40.60,40.517391304347826086,2530,37,102509.00,2530,100.00,1.15,0.10
6-July-2006,41.25,43.20,41.00,41.60,41.645593869731800766,522,10,21739.00,522,100.00,2.20,0.35
5-July-2006,42.75,42.75,41.20,41.35,42.083427922814982973,1762,20,74151.00,1762,100.00,1.55,-1.40
4-July-2006,42.65,43.00,42.05,42.65,42.655980271270036991,4866,48,207564.00,4866,100.00,0.95,0.00
3-July-2006,42.50,44.40,42.30,42.65,43.328937904579237592,4171,41,180725.00,4171,100.00,2.10,0.15
30-June-2006,41.50,42.35,39.50,42.30,41.799755799755799755,3276,54,136936.00,3276,100.00,2.85,0.80
29-June-2006,41.40,41.40,39.10,40.40,40.374040474528960223,4299,45,173568.00,2156,50.15,2.30,-1.00
28-June-2006,41.00,41.50,38.80,39.90,39.466729738252917060,3171,47,125149.00,2432,76.70,2.70,-1.10
27-June-2006,40.70,41.65,40.35,40.80,40.738948833971458405,2873,40,117043.00,2045,71.18,1.30,0.10
26-June-2006,44.10,44.10,42.25,42.45,42.567881773399014778,5075,47,216032.00,3455,68.08,1.85,-1.65
25-June-2006,43.25,45.00,43.25,44.45,44.354900095147478591,1051,11,46617.00,1050,99.90,1.75,1.20
23-June-2006,42.50,43.75,42.05,43.25,43.077895133911731422,5302,35,228399.00,5025,94.78,1.70,0.75
22-June-2006,43.00,43.65,42.05,43.65,43.364076729316024026,5161,76,223802.00,4111,79.66,1.60,0.65
21-June-2006,41.50,43.10,40.70,41.60,41.965398400882271850,7254,85,304417.00,3379,46.58,2.40,0.10
20-June-2006,37.80,41.60,37.80,41.05,40.584463625154130702,4866,63,197484.00,3624,74.48,3.80,3.25
19-June-2006,40.30,40.90,39.35,39.70,40.133673469387755102,1960,31,78662.00,1356,69.18,1.55,-0.60
16-June-2006,40.55,40.55,38.80,39.15,40.056854351882340028,9111,93,364958.00,7013,76.97,1.75,-1.40
15-June-2006,37.65,39.05,37.25,38.65,38.162294081757169005,3278,46,125096.00,2612,79.68,1.80,1.00
14-June-2006,37.50,39.00,36.70,37.20,37.713293300365006475,8493,67,320299.00,5435,63.99,2.30,-0.30
13-June-2006,38.00,39.00,37.90,38.60,38.063635073779795686,14096,81,536545.00,11838,83.98,1.10,0.60
12-June-2006,37.00,40.50,37.00,39.85,39.527241079199303742,5745,68,227084.00,4085,71.11,3.50,2.85
9-June-2006,38.75,39.90,38.70,38.70,39.065583674565348727,14897,116,581960.00,14897,100.00,1.20,-0.05
8-June-2006,40.70,40.70,40.70,40.70,40.699706744868035190,1705,18,69393.00,1705,100.00,0.00,0.00
7-June-2006,43.00,47.25,42.80,42.80,43.128624535315985130,5380,64,232032.00,5380,100.00,4.45,-0.20
6-June-2006,45.00,45.50,45.00,45.00,45.084357541899441340,1790,24,80701.00,1790,100.00,0.50,0.00
5-June-2006,47.35,47.75,47.35,47.35,47.392529087568891610,1633,20,77392.00,1633,100.00,0.40,0.00
2-June-2006,45.25,49.80,45.25,49.80,45.711691259931895573,5286,55,241632.00,5286,100.00,4.55,4.55
1-June-2006,49.55,50.10,47.45,47.60,48.096957075089667939,8643,58,415702.00,8643,100.00,2.65,-1.95
31-May-2006,49.05,50.00,49.05,49.90,49.297087980173482032,3228,42,159131.00,3228,100.00,0.95,0.85
