Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,260.70,261.00,258.40,259.20,259.471280276816608996,1445,44,374936.00,1244,86.09,2.60,-1.50
8-January-2016,260.00,265.00,259.00,262.20,261.433393339333933393,2222,89,580905.00,1737,78.17,6.00,2.20
7-January-2016,267.00,267.00,257.50,258.90,262.107247146270241571,3767,120,987358.00,2199,58.38,9.50,-8.10
6-January-2016,261.00,277.00,251.00,270.50,271.898977680661776182,25628,801,6968227.00,8774,34.24,26.00,9.50
5-January-2016,265.00,265.00,259.60,260.90,261.290215588723051409,1206,103,315116.00,1007,83.50,5.40,-4.10
4-January-2016,261.00,264.00,255.00,260.10,259.509692513368983957,2992,121,776453.00,1986,66.38,9.00,-0.90
1-January-2016,264.60,269.80,263.00,267.20,267.959686632936184103,6127,142,1641789.00,5259,85.83,6.80,2.60
31-December-2015,263.60,266.30,263.00,263.80,263.865638766519823788,1362,85,359385.00,816,59.91,3.30,0.20
30-December-2015,266.80,273.30,265.00,265.90,269.707873602041582226,13323,373,3593318.00,4802,36.04,8.30,-0.90
29-December-2015,268.40,270.00,265.30,266.80,267.510802469135802469,3240,111,866735.00,1959,60.46,4.70,-1.60
28-December-2015,274.00,274.00,265.50,269.70,270.542759211653813196,5835,167,1578617.00,4601,78.85,8.50,-4.30
24-December-2015,273.80,275.00,266.60,271.70,273.319433088034886890,3669,82,1002809.00,3106,84.66,8.40,-2.10
23-December-2015,276.40,285.70,273.00,275.50,279.147901028634973589,3597,156,1004095.00,1754,48.76,12.70,-0.90
22-December-2015,275.40,276.50,265.00,274.00,273.409705372616984402,2885,82,788787.00,2368,82.08,11.50,-1.40
21-December-2015,279.00,279.00,274.00,275.00,275.217647058823529411,1360,44,374296.00,1199,88.16,5.00,-4.00
18-December-2015,273.50,277.80,273.20,274.70,275.595872570627128831,4991,106,1375499.00,4070,81.55,4.60,1.20
17-December-2015,277.00,277.00,270.00,274.40,274.312883435582822085,978,67,268278.00,844,86.30,7.00,-2.60
16-December-2015,275.00,276.30,274.10,274.80,275.419901997738409347,2653,98,730689.00,2286,86.17,2.20,-0.20
15-December-2015,278.00,280.00,273.00,274.20,275.380456026058631921,3070,80,845418.00,1622,52.83,7.00,-3.80
14-December-2015,272.00,278.30,267.00,274.50,273.105691056910569105,3813,175,1041352.00,1972,51.72,11.30,2.50
11-December-2015,285.00,285.00,268.00,274.90,273.785446808510638297,11750,502,3216979.00,5852,49.80,17.00,-10.10
10-December-2015,269.90,271.00,266.60,270.20,269.693589743589743589,3900,118,1051805.00,2982,76.46,4.40,0.30
9-December-2015,272.00,277.00,260.10,262.80,269.353778558875219683,5690,244,1532623.00,,,16.90,-9.20
8-December-2015,287.30,287.30,272.70,275.00,278.391024427191819731,5281,184,1470183.00,3793,71.82,14.60,-12.30
7-December-2015,291.00,291.50,283.60,285.40,287.734685073339085418,11590,438,3334845.00,5920,51.08,7.90,-5.60
4-December-2015,292.00,298.00,287.20,288.90,292.678124528870797527,13266,561,3882668.00,4992,37.63,10.80,-3.10
3-December-2015,290.30,296.40,289.30,290.70,291.127444369521240728,2966,129,863484.00,1725,58.16,7.10,0.40
2-December-2015,295.00,297.80,289.20,291.30,294.082897215825832112,4777,316,1404834.00,1031,21.58,8.60,-3.70
1-December-2015,298.90,299.00,288.90,292.60,294.213800374882849109,8536,304,2511409.00,2987,34.99,10.10,-6.30
30-November-2015,288.50,296.10,284.00,286.60,289.578327645051194539,5860,307,1696929.00,1769,30.19,12.10,-1.90
27-November-2015,290.00,290.60,279.80,287.10,286.220888830278253989,7583,411,2170413.00,3039,40.08,10.80,-2.90
26-November-2015,292.00,298.00,285.00,287.20,290.181188264779596048,13566,641,3936598.00,3254,23.99,13.00,-4.80
24-November-2015,282.00,314.40,282.00,296.30,302.357326266074061852,96973,6471,29320497.00,14201,14.64,32.40,14.30
23-November-2015,276.60,281.90,275.00,279.10,278.677501919631430765,7814,315,2177586.00,4120,52.73,6.90,2.50
20-November-2015,277.20,282.00,271.00,272.70,275.729903034094463559,6394,284,1763017.00,2175,34.02,11.00,-4.50
19-November-2015,273.00,282.60,270.00,275.30,277.377160332851283753,42181,2502,11700046.00,4651,11.03,12.60,2.30
18-November-2015,271.80,280.90,265.10,267.30,272.537491903741716904,20071,713,5470100.00,5210,25.96,15.80,-4.50
17-November-2015,277.80,281.70,266.60,269.60,273.940494737242086864,26317,924,7209292.00,4917,18.68,15.10,-8.20
16-November-2015,241.00,278.50,240.00,269.70,266.724465678154418003,99004,3540,26406789.00,12881,13.01,38.50,28.70
13-November-2015,240.00,240.00,232.00,235.10,234.804215723509304975,5266,276,1236479.00,2510,47.66,8.00,-4.90
11-November-2015,241.00,245.00,235.00,241.30,241.869375907111756168,1378,103,333296.00,600,43.54,10.00,0.30
10-November-2015,241.00,246.00,235.00,240.30,240.053412865179963397,14753,458,3541508.00,5220,35.38,11.00,-0.70
9-November-2015,235.00,246.70,229.90,234.90,240.376753057331986985,8913,436,2142478.00,3154,35.39,16.80,-0.10
6-November-2015,250.00,250.00,229.60,239.60,239.792802405664952953,10309,531,2472024.00,3291,31.92,20.40,-10.40
5-November-2015,244.80,255.40,237.50,247.50,248.495877183465335792,18434,977,4580773.00,6633,35.98,17.90,2.70
4-November-2015,262.50,265.00,244.00,246.10,250.356746684204757207,45615,1128,11420023.00,20223,44.33,21.00,-16.40
3-November-2015,231.60,276.10,229.00,261.80,264.310662220629977677,145148,2987,38364164.00,16238,11.19,47.10,30.20
2-November-2015,235.00,235.00,226.40,230.10,228.980636833046471600,4648,66,1064302.00,4444,95.61,8.60,-4.90
30-October-2015,239.20,241.80,233.30,233.80,238.115200985676882796,6493,121,1546082.00,5620,86.55,8.50,-5.40
29-October-2015,229.00,238.00,225.10,236.30,233.195315315315315315,2775,131,647117.00,1607,57.91,12.90,7.30
28-October-2015,231.50,235.00,221.30,228.10,229.869071864998545242,3437,177,790060.00,1312,38.17,13.70,-3.40
27-October-2015,234.90,236.30,229.40,231.20,232.804840370751802265,1942,93,452107.00,902,46.45,6.90,-3.70
26-October-2015,235.50,237.80,221.30,233.20,233.105443179807749012,16957,515,3952769.00,3123,18.42,16.50,-2.30
23-October-2015,234.50,241.90,231.00,233.00,236.748726894184508904,35543,1018,8414760.00,10324,29.05,10.90,-1.50
21-October-2015,209.10,241.50,209.10,231.70,229.121894509437762032,54621,1931,12514867.00,11327,20.74,32.40,22.60
20-October-2015,199.00,209.80,191.00,207.60,202.650539843837561176,26767,722,5424347.00,9086,33.94,18.80,8.60
19-October-2015,188.00,191.90,188.00,190.70,189.536650774731823599,6712,109,1272170.00,5006,74.58,3.90,2.70
16-October-2015,187.00,190.00,187.00,187.10,187.939089848308051341,4285,52,805319.00,3980,92.88,3.00,0.10
15-October-2015,189.80,195.60,186.00,189.70,192.056677524429967426,1535,119,294807.00,624,40.65,9.60,-0.10
14-October-2015,187.60,191.50,186.80,187.00,189.971058737330565392,16378,18,3111346.00,229,1.40,4.70,-0.60
13-October-2015,195.00,195.00,188.00,189.00,190.982347749338040600,2266,91,432766.00,1803,79.57,7.00,-6.00
12-October-2015,194.80,199.80,187.00,188.80,190.450430435990002777,3601,119,685812.00,2830,78.59,12.80,-6.00
9-October-2015,185.00,195.00,185.00,190.80,189.416361416361416361,1638,74,310264.00,931,56.84,10.00,5.80
8-October-2015,185.00,186.00,181.90,183.40,184.672146118721461187,1095,40,202216.00,951,86.85,4.10,-1.60
7-October-2015,185.50,187.40,185.50,186.20,186.953518398967075532,1549,50,289591.00,1315,84.89,1.90,0.70
6-October-2015,186.10,186.50,182.00,183.10,184.196241258741258741,4576,210,842882.00,3383,73.93,4.50,-3.00
5-October-2015,189.00,189.20,185.70,187.40,186.949612403100775193,1032,66,192932.00,642,62.21,3.50,-1.60
1-October-2015,190.00,190.00,185.20,188.00,186.471428571428571428,280,33,52212.00,263,93.93,4.80,-2.00
30-September-2015,189.40,189.40,185.40,187.00,187.907110091743119266,872,66,163855.00,583,66.86,4.00,-2.40
29-September-2015,187.00,191.50,184.00,188.40,187.859154929577464788,2272,124,426816.00,2022,89.00,7.50,1.40
28-September-2015,189.40,191.40,188.00,189.30,189.238892935178441369,1373,64,259825.00,1232,89.73,3.40,-0.10
24-September-2015,193.00,194.90,186.80,189.20,190.190784155214227970,1237,84,235266.00,965,78.01,8.10,-3.80
23-September-2015,189.50,196.40,189.50,191.70,192.647522522522522522,2664,159,513213.00,1664,62.46,6.90,2.20
22-September-2015,202.80,203.00,188.50,190.70,197.361662396317366569,23027,537,4544647.00,9514,41.32,14.50,-12.10
21-September-2015,182.90,197.00,182.90,192.00,193.175019825535289452,25220,357,4871874.00,12615,50.02,14.10,9.10
18-September-2015,180.30,183.70,180.00,181.40,181.179790623577605826,2197,106,398052.00,1404,63.91,3.70,1.10
16-September-2015,180.00,182.60,180.00,180.70,181.060606060606060606,99,15,17925.00,87,87.88,2.60,0.70
15-September-2015,182.00,182.00,177.80,179.90,179.988212180746561886,509,10,91614.00,494,97.05,4.20,-2.10
14-September-2015,175.20,183.00,175.20,181.70,177.532248342374924653,1659,74,294526.00,1263,76.13,7.80,6.50
11-September-2015,180.00,181.00,173.40,176.30,178.692307692307692307,702,69,125442.00,424,60.40,7.60,-3.70
10-September-2015,167.70,182.90,167.60,177.20,175.258462848626783053,9394,367,1646378.00,6689,71.21,15.30,9.50
9-September-2015,172.00,172.90,167.10,168.30,169.620445344129554655,988,58,167585.00,511,51.72,5.80,-3.70
8-September-2015,169.10,170.00,166.00,168.20,167.999095022624434389,1105,69,185639.00,640,57.92,4.00,-0.90
7-September-2015,167.50,171.90,162.60,165.90,166.694050991501416430,706,34,117686.00,682,96.60,9.30,-1.60
4-September-2015,170.00,170.00,165.00,167.70,167.086668987121475809,2873,143,480040.00,2140,74.49,5.00,-2.30
3-September-2015,174.50,174.50,169.50,172.10,170.738330975954738330,707,56,120712.00,400,56.58,5.00,-2.40
2-September-2015,173.50,175.00,172.00,174.80,173.071428571428571428,1470,39,254415.00,1433,97.48,3.00,1.30
1-September-2015,180.60,180.60,166.70,173.80,176.271759047182775996,8732,195,1539205.00,5781,66.20,13.90,-6.80
31-August-2015,175.00,184.30,175.00,179.20,179.515082266910420475,2188,94,392779.00,687,31.40,9.30,4.20
28-August-2015,170.00,176.60,170.00,173.70,174.342241379310344827,1160,53,202237.00,851,73.36,6.60,3.70
27-August-2015,168.00,170.00,165.50,167.80,168.145569620253164556,2370,141,398505.00,1951,82.32,4.50,-0.20
26-August-2015,157.00,169.20,157.00,165.50,165.672432729269632070,3642,190,603379.00,2360,64.80,12.20,8.50
25-August-2015,160.00,164.70,144.00,159.40,154.459969661216922299,5933,239,916411.00,3217,54.22,20.70,-0.60
24-August-2015,175.40,175.40,156.30,159.90,163.135912358781239301,2921,66,476520.00,2450,83.88,19.10,-15.50
21-August-2015,180.30,183.00,176.20,181.40,179.017439556084026952,5046,121,903322.00,3354,66.47,6.80,1.10
20-August-2015,182.30,186.30,179.70,180.20,180.982322462663822005,6562,159,1187606.00,5850,89.15,6.60,-2.10
19-August-2015,181.00,184.90,180.00,183.40,182.518157661647475642,1129,48,206063.00,708,62.71,4.90,2.40
18-August-2015,183.50,184.80,181.00,181.00,183.055597014925373134,2680,103,490589.00,1270,47.39,3.80,-2.50
17-August-2015,182.00,186.50,181.00,182.40,183.886548410938654841,2706,112,497597.00,1492,55.14,5.50,0.40
14-August-2015,190.00,190.00,179.00,184.80,184.020958083832335329,2338,93,430241.00,1342,57.40,11.00,-5.20
13-August-2015,192.10,195.00,180.00,182.10,186.905570920584749111,10124,317,1892232.00,2907,28.71,15.00,-10.00
12-August-2015,188.00,194.00,185.00,190.10,188.519308518053812909,7173,196,1352249.00,5271,73.48,9.00,2.10
11-August-2015,194.70,196.50,186.00,190.30,192.296490392250277910,6297,209,1210891.00,4047,64.27,10.50,-4.40
10-August-2015,192.70,203.90,190.00,193.70,198.240544326595957574,14991,385,2971824.00,8957,59.75,13.90,1.00
7-August-2015,193.00,194.50,187.40,189.60,191.456928838951310861,1602,61,306714.00,1016,63.42,7.10,-3.40
6-August-2015,193.20,193.60,190.00,191.60,192.023672055427251732,3464,139,665170.00,2413,69.66,3.60,-1.60
5-August-2015,193.00,199.00,192.00,192.50,195.147193906127478436,8927,318,1742079.00,4939,55.33,7.00,-0.50
4-August-2015,192.30,195.00,189.50,192.70,191.462085308056872037,3376,117,646376.00,2165,64.13,5.50,0.40
3-August-2015,197.60,198.00,188.00,190.20,192.497353814379759907,7747,283,1491277.00,5308,68.52,10.00,-7.40
31-July-2015,195.00,207.40,190.80,196.00,198.833746200506152836,74681,1390,14849103.00,34329,45.97,16.60,1.00
30-July-2015,169.00,177.90,165.70,172.90,170.450773418309765650,15063,438,2567500.00,7400,49.13,12.20,3.90
29-July-2015,169.00,170.90,165.40,167.00,167.493449781659388646,1145,65,191780.00,730,63.76,5.50,-2.00
28-July-2015,166.50,170.20,166.50,167.00,168.520206766917293233,2128,32,358611.00,1560,73.31,3.70,0.50
27-July-2015,168.00,168.20,168.00,168.00,168.000000000000000000,11,3,1848.00,10,90.91,0.20,0.00
24-July-2015,169.60,169.90,166.00,166.40,167.850612629594721960,2122,116,356179.00,1078,50.80,3.90,-3.20
23-July-2015,168.20,169.30,163.50,167.70,167.355581127733026467,5214,233,872592.00,2625,50.35,5.80,-0.50
22-July-2015,163.00,172.50,163.00,166.80,166.209593089338486019,4399,150,731156.00,2758,62.70,9.50,3.80
21-July-2015,169.00,169.00,161.50,163.30,167.094215600350569675,2282,129,381309.00,1181,51.75,7.50,-5.70
20-July-2015,169.00,169.90,165.40,167.20,166.827315541601255886,1274,45,212538.00,1011,79.36,4.50,-1.80
17-July-2015,170.00,170.00,166.00,167.80,167.845030881527231892,1781,54,298932.00,1486,83.44,4.00,-2.20
16-July-2015,171.20,171.20,165.60,169.30,169.369063470927652019,4506,140,763177.00,2345,52.04,5.60,-1.90
15-July-2015,173.70,175.00,170.50,170.60,172.307262569832402234,1611,37,277587.00,1437,89.20,4.50,-3.10
14-July-2015,172.90,180.00,169.20,171.40,175.478561917443408788,18775,541,3294610.00,5176,27.57,10.80,-1.50
13-July-2015,170.00,173.80,166.20,172.20,169.816239316239316239,3744,145,635792.00,2227,59.48,7.60,2.20
10-July-2015,179.00,179.00,165.70,168.50,169.370413092062576598,13871,334,2349337.00,6900,49.74,13.30,-10.50
9-July-2015,167.60,174.70,166.00,167.40,170.632606721162579473,8808,316,1502932.00,4307,48.90,8.70,-0.20
8-July-2015,163.40,168.90,160.30,165.70,163.749273959341723136,1033,85,169153.00,856,82.87,8.60,2.30
7-July-2015,168.00,168.50,164.10,164.50,164.620491374803972817,3826,115,629838.00,2807,73.37,4.40,-3.50
6-July-2015,165.00,168.80,164.70,165.60,166.824561403508771929,3135,51,522995.00,2676,85.36,4.10,0.60
3-July-2015,190.00,190.00,165.10,168.40,168.376966645689112649,3178,100,535102.00,2616,82.32,24.90,-21.60
2-July-2015,168.00,169.00,165.00,166.80,167.207535515750463248,1619,83,270709.00,675,41.69,4.00,-1.20
1-July-2015,164.50,166.90,163.40,165.30,165.436493738819320214,5590,118,924790.00,3718,66.51,3.50,0.80
30-June-2015,165.00,171.00,164.00,164.80,167.055840302131103318,7414,266,1238552.00,4034,54.41,7.00,-0.20
29-June-2015,160.00,166.90,160.00,162.80,162.454896690744162607,5953,304,967094.00,4509,75.74,6.90,2.80
26-June-2015,162.50,172.70,162.50,163.80,168.308835088822512183,12722,389,2141225.00,4995,39.26,10.20,1.30
25-June-2015,163.00,166.80,162.30,162.70,163.821541105700372386,3491,115,571901.00,2800,80.21,4.50,-0.30
24-June-2015,165.80,167.60,162.50,163.40,165.057164537751359554,7907,213,1305107.00,4968,62.83,5.10,-2.40
23-June-2015,174.20,175.90,166.20,166.80,170.405460951262477980,3406,152,580401.00,2350,69.00,9.70,-7.40
22-June-2015,167.00,177.40,167.00,172.30,173.903063202791779759,15474,506,2690976.00,6893,44.55,10.40,5.30
19-June-2015,162.90,169.70,161.30,168.70,165.687277051129607609,8410,339,1393430.00,4271,50.78,8.40,5.80
18-June-2015,166.70,168.90,162.80,163.40,165.437175493250259605,7704,276,1274528.00,4476,58.10,6.10,-3.30
17-June-2015,152.50,167.20,152.10,163.90,162.353006134969325153,32600,918,5292708.00,12766,39.16,15.10,11.40
16-June-2015,151.00,154.70,149.00,153.60,152.378803245436105476,1972,136,300491.00,1107,56.14,5.70,2.60
15-June-2015,150.00,155.00,150.00,152.00,152.359099311040161317,5951,207,906689.00,3660,61.50,5.00,2.00
12-June-2015,150.00,156.20,149.00,153.00,152.824455611390284757,2985,205,456181.00,1427,47.81,7.20,3.00
11-June-2015,157.00,157.00,148.20,152.00,153.239949484319090717,4751,219,728043.00,2371,49.91,8.80,-5.00
10-June-2015,173.00,173.00,152.70,154.00,158.590554592720970537,9232,352,1464108.00,2792,30.24,20.30,-19.00
9-June-2015,154.10,165.70,150.70,159.30,160.806798948467715798,27769,987,4465444.00,4975,17.92,15.00,5.20
8-June-2015,150.00,166.30,144.80,155.40,158.392643609437520121,86972,2668,13775725.00,23761,27.32,21.50,5.40
5-June-2015,126.90,150.80,125.00,148.00,143.867492453419381700,57642,1198,8292810.00,22645,39.29,25.80,21.10
4-June-2015,127.10,127.10,122.80,125.70,124.660706098120128381,2181,95,271885.00,1297,59.47,4.30,-1.40
3-June-2015,133.60,134.90,127.50,128.20,129.580509285851043461,5223,197,676799.00,3255,62.32,7.40,-5.40
2-June-2015,139.80,139.80,131.80,133.30,133.250113344415898443,6617,201,881716.00,3830,57.88,8.00,-6.50
1-June-2015,145.00,146.10,118.30,137.60,135.152969537584922200,13689,360,1850109.00,7168,52.36,27.80,-7.40
29-May-2015,147.70,148.00,143.00,143.50,144.481197400660487908,9387,277,1356245.00,7741,82.47,5.00,-4.20
28-May-2015,152.50,152.50,146.00,148.00,149.379114230396902226,8264,279,1234469.00,2816,34.08,6.50,-4.50
27-May-2015,150.00,158.80,143.40,152.70,153.042861746696745085,18618,740,2849352.00,5366,28.82,15.40,2.70
26-May-2015,153.00,154.00,147.00,149.40,151.144069794859702900,4241,131,641002.00,2745,64.73,7.00,-3.60
25-May-2015,148.00,157.00,147.00,150.60,150.236951851383798812,7913,246,1188825.00,3861,48.79,10.00,2.60
22-May-2015,152.00,156.60,145.10,147.00,149.579695257661359356,23364,595,3494780.00,7620,32.61,11.50,-5.00
21-May-2015,139.60,158.00,137.50,150.00,151.589569135952462474,90539,2152,13724768.00,22692,25.06,20.50,10.40
20-May-2015,129.90,143.40,129.70,138.80,138.913398640671367944,31339,779,4353407.00,16850,53.77,13.70,8.90
19-May-2015,131.10,132.90,129.40,130.80,130.540757749712973593,871,43,113701.00,292,33.52,3.50,-0.30
18-May-2015,126.20,133.00,126.20,131.90,131.466506392743962408,9151,285,1203050.00,6606,72.19,6.80,5.70
15-May-2015,124.40,130.80,123.00,128.90,128.294882687406051892,15301,288,1963040.00,10680,69.80,7.80,4.50
14-May-2015,121.00,124.70,120.10,122.10,121.337704918032786885,610,28,74016.00,391,64.10,4.60,1.10
13-May-2015,120.90,122.70,118.00,119.30,119.339649122807017543,1425,70,170059.00,1002,70.32,4.70,-1.60
12-May-2015,120.40,121.00,117.30,117.70,119.752774352651048088,1622,33,194239.00,1292,79.65,3.70,-2.70
11-May-2015,120.50,121.20,119.00,121.20,120.932336182336182336,1404,15,169789.00,1401,99.79,2.20,0.70
8-May-2015,118.00,119.30,117.10,117.50,117.964179104477611940,1005,46,118554.00,500,49.75,2.20,-0.50
7-May-2015,118.50,118.50,118.50,118.50,118.500000000000000000,100,2,11850.00,100,100.00,0.00,0.00
6-May-2015,121.00,121.00,117.50,117.50,118.652694610778443113,2004,105,237780.00,1594,79.54,3.50,-3.50
5-May-2015,119.00,122.50,119.00,121.80,121.360888340530536705,1621,62,196726.00,1163,71.75,3.50,2.80
4-May-2015,117.90,119.00,117.60,118.20,118.182296808160579137,3039,105,359156.00,1249,41.10,1.40,0.30
30-April-2015,114.00,115.85,114.00,115.25,114.984980237154150197,1265,94,145456.00,650,51.38,1.85,1.25
29-April-2015,115.90,115.90,114.25,114.25,115.133093525179856115,278,27,32007.00,176,63.31,1.65,-1.65
