Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2005,33.50,33.55,32.75,32.95,33.157919096547255392,10803,58,358205.00,8620,79.79,0.80,-0.55
31-May-2005,32.50,33.45,32.00,32.75,33.015632667367683140,14265,60,470968.00,6025,42.24,1.45,0.25
30-May-2005,33.50,33.50,32.70,32.85,33.051051664284255666,9794,55,323702.00,6293,64.25,0.80,-0.65
27-May-2005,34.50,35.00,33.10,33.40,34.262550937917608433,60613,126,2076756.00,15283,25.21,1.90,-1.10
26-May-2005,35.80,35.80,33.70,33.95,34.433525589545155873,13697,104,471636.00,8435,61.58,2.10,-1.85
25-May-2005,33.00,36.40,32.75,34.65,35.164025049738953946,74891,411,2633469.00,32312,43.15,3.65,1.65
24-May-2005,33.90,33.95,33.00,33.20,33.565515045374940296,25124,95,843300.00,22200,88.36,0.95,-0.70
23-May-2005,35.05,35.70,33.00,33.75,34.617986523450530388,14989,102,518889.00,9823,65.53,2.70,-1.30
20-May-2005,35.00,37.40,34.20,34.95,35.944310771698573769,57354,343,2061550.00,22955,40.02,3.20,-0.05
19-May-2005,34.25,37.25,34.25,35.65,35.764488236476975668,198920,917,7114272.00,88783,44.63,3.00,1.40
18-May-2005,36.70,36.70,32.65,33.10,33.871073605250820440,164241,633,5563019.00,76632,46.66,4.05,-3.60
17-May-2005,28.80,34.55,28.40,34.50,33.327041079207457023,64047,202,2134497.00,36491,56.98,6.15,5.70
16-May-2005,28.50,29.10,28.30,28.80,28.759781619654231119,6594,45,189642.00,5639,85.52,0.80,0.30
13-May-2005,28.50,29.00,28.50,28.65,28.720909090909090909,4400,24,126372.00,3000,68.18,0.50,0.15
12-May-2005,28.35,29.00,28.35,28.70,28.673105682951146560,8024,47,230073.00,6102,76.05,0.65,0.35
11-May-2005,28.10,29.00,27.25,28.50,28.361558182595071927,14042,75,398253.00,8580,61.10,1.75,0.40
10-May-2005,28.00,29.30,28.00,28.35,28.636924714019686086,18795,94,538231.00,8773,46.68,1.30,0.35
9-May-2005,31.90,31.90,27.60,28.20,28.074369640886323117,11779,39,330688.00,8820,74.88,4.30,-3.70
6-May-2005,27.65,28.00,27.40,27.85,27.862660944206008583,1864,20,51936.00,1040,55.79,0.60,0.20
5-May-2005,28.50,28.85,27.80,27.90,28.249551770506499327,8924,46,252099.00,8049,90.19,1.05,-0.60
4-May-2005,28.05,28.40,27.35,28.05,27.894012644105615470,5378,43,150014.00,3767,70.04,1.05,0.00
3-May-2005,28.00,29.35,27.70,27.80,28.154773996952767902,15752,101,443494.00,5294,33.61,1.65,-0.20
2-May-2005,28.50,28.50,27.20,27.20,27.614623699775647562,9806,41,270789.00,8756,89.29,1.30,-1.30
29-April-2005,28.50,29.00,28.25,28.55,28.577444794952681388,6340,36,181181.00,5054,79.72,0.75,0.05
28-April-2005,29.90,30.00,29.05,29.25,29.634599504541701073,4844,24,143550.00,2942,60.73,0.95,-0.65
27-April-2005,30.10,30.90,30.00,30.10,30.103958416633346661,7503,38,225870.00,5998,79.94,0.90,0.00
26-April-2005,31.50,31.50,29.65,29.75,30.310564817965294317,11756,43,356331.00,7223,61.44,1.85,-1.75
25-April-2005,29.15,31.00,29.15,30.45,30.224724826742763962,9812,38,296565.00,8492,86.55,1.85,1.30
22-April-2005,30.00,30.80,29.75,29.80,29.953176470588235294,4250,23,127301.00,3090,72.71,1.05,-0.20
21-April-2005,29.50,30.50,29.25,30.35,29.913141281474493868,13781,53,412233.00,9583,69.54,1.25,0.85
20-April-2005,30.90,30.90,28.75,29.40,29.639705085113303697,18446,74,546734.00,9666,52.40,2.15,-1.50
19-April-2005,31.50,31.50,29.00,29.65,30.366107245190339746,12215,68,370922.00,9009,73.75,2.50,-1.85
18-April-2005,30.00,30.95,29.10,29.65,29.764432284541723666,14620,69,435156.00,8559,58.54,1.85,-0.35
15-April-2005,30.05,31.00,29.80,30.40,30.425663055659320134,5354,27,162899.00,4524,84.50,1.20,0.35
13-April-2005,32.90,32.90,31.25,31.40,31.853745541022592152,8410,36,267890.00,6260,74.44,1.65,-1.50
12-April-2005,32.40,32.65,32.00,32.15,32.203609258532757944,5098,25,164174.00,4598,90.19,0.65,-0.25
11-April-2005,32.35,33.40,31.65,31.80,32.680513595166163141,10592,71,346152.00,4130,38.99,1.75,-0.55
8-April-2005,34.20,34.20,32.00,32.35,32.783231083844580777,9291,64,304589.00,4944,53.21,2.20,-1.85
7-April-2005,35.00,35.00,33.55,33.70,34.381173184357541899,17900,100,615423.00,9744,54.44,1.45,-1.30
6-April-2005,32.40,33.75,31.20,33.35,33.023348379154698399,24370,108,804779.00,8121,33.32,2.55,0.95
5-April-2005,31.35,33.25,31.35,31.90,32.178349530030269236,12554,66,403967.00,5863,46.70,1.90,0.55
4-April-2005,32.90,33.80,31.60,32.35,32.950306330837304288,33787,133,1113292.00,16885,49.97,2.20,-0.55
1-April-2005,30.60,33.50,30.60,33.20,32.688738213793834092,28317,146,925647.00,14570,51.45,2.90,2.60
31-March-2005,30.00,30.90,29.50,30.50,30.314517246155977282,28876,115,875362.00,16026,55.50,1.40,0.50
30-March-2005,28.50,29.40,28.00,28.70,28.678617951739966503,16121,74,462328.00,8283,51.38,1.40,0.20
29-March-2005,30.00,30.00,27.50,28.00,28.542123944351515646,24511,102,699596.00,20513,83.69,2.50,-2.00
28-March-2005,30.25,31.35,29.00,30.00,30.475265501884206920,29190,141,889573.00,13247,45.38,2.35,-0.25
24-March-2005,32.50,32.90,29.75,30.15,30.659494225005892851,29697,119,910495.00,16865,56.79,3.15,-2.35
23-March-2005,33.00,34.00,31.70,32.30,32.545040116703136396,5484,44,178477.00,4515,82.33,2.30,-0.70
22-March-2005,34.75,35.00,32.70,32.80,33.540954383398848157,21878,107,733809.00,14829,67.78,2.30,-1.95
21-March-2005,34.75,35.75,34.10,34.30,34.765796469225001704,14671,53,510049.00,10392,70.83,1.65,-0.45
18-March-2005,38.00,38.00,34.10,34.50,34.893894942721430567,28632,128,999082.00,11750,41.04,3.90,-3.50
17-March-2005,35.00,35.55,34.05,34.55,34.772546088689586447,16056,91,558308.00,10499,65.39,1.50,-0.45
16-March-2005,35.25,37.75,35.25,35.70,36.378537347811780190,24312,130,884435.00,11791,48.50,2.50,0.45
15-March-2005,36.40,37.95,34.85,36.70,36.717166979362101313,68224,326,2504992.00,32358,47.43,3.10,0.30
14-March-2005,35.95,36.90,34.50,34.75,35.206220462383446161,31316,132,1102518.00,25909,82.73,2.40,-1.20
11-March-2005,37.90,37.90,35.50,35.60,36.953925132325744531,31362,219,1158949.00,24897,79.39,2.40,-2.30
10-March-2005,36.00,37.50,36.00,36.70,36.957543281121187139,14556,157,537954.00,7885,54.17,1.50,0.70
9-March-2005,38.00,38.85,36.60,36.75,37.400373804375710045,27287,194,1020544.00,18405,67.45,2.25,-1.25
8-March-2005,39.10,39.85,36.50,38.10,38.706200866356489651,24932,268,965023.00,13285,53.28,3.35,-1.00
7-March-2005,41.00,41.00,38.75,39.00,39.686005445771439355,37093,330,1472073.00,21384,57.65,2.25,-2.00
4-March-2005,42.40,42.40,40.00,40.30,41.179559288080745820,51916,503,2137878.00,19209,37.00,2.40,-2.10
3-March-2005,41.40,42.50,40.85,41.15,41.767678114334470989,112512,889,4699365.00,47325,42.06,1.65,-0.25
2-March-2005,40.35,42.00,40.00,40.60,41.054682086750570064,158754,1316,6517595.00,65269,41.11,2.00,0.25
1-March-2005,40.00,41.00,37.80,39.50,39.638143954219696867,222279,1714,8810727.00,78771,35.44,3.20,-0.50
28-February-2005,36.60,39.25,35.70,39.25,38.280719802009720607,134148,862,5135282.00,69982,52.17,3.55,2.65
25-February-2005,35.95,36.45,35.50,35.70,35.753526680101638482,45652,284,1632220.00,38064,83.38,0.95,-0.25
24-February-2005,35.55,36.50,35.50,35.60,35.706942474661870005,28909,265,1032252.00,19513,67.50,1.00,0.05
23-February-2005,35.85,36.90,34.50,34.95,35.397914586799778147,45075,438,1595561.00,20397,45.25,2.40,-0.90
22-February-2005,37.50,37.50,34.55,35.00,35.253510784763653051,21790,187,768174.00,13100,60.12,2.95,-2.50
21-February-2005,37.00,37.25,35.50,35.90,36.347945664933758175,29815,217,1083714.00,17784,59.65,1.75,-1.10
18-February-2005,35.00,38.45,35.00,36.50,37.307260303224428784,46830,426,1747099.00,25551,54.56,3.45,1.50
17-February-2005,36.00,36.20,35.00,35.75,35.702929679941174194,25839,293,922528.00,15530,60.10,1.20,-0.25
16-February-2005,36.90,38.50,35.50,35.90,37.052090096389152474,40046,423,1483788.00,22886,57.15,3.00,-1.00
15-February-2005,35.60,40.20,35.50,36.70,38.185895409394186452,120202,926,4590021.00,43839,36.47,4.70,1.10
14-February-2005,37.50,38.50,36.20,36.55,37.103872225422001683,45142,527,1674943.00,24070,53.32,2.30,-0.95
11-February-2005,38.00,38.40,36.25,36.75,37.429145631692337374,62198,554,2328018.00,35976,57.84,2.15,-1.25
10-February-2005,39.60,40.00,37.00,37.95,38.166693201719471421,62810,598,2397250.00,44956,71.57,3.00,-1.65
9-February-2005,41.50,41.50,38.50,39.30,40.315899408528767009,48354,476,1949435.00,35488,73.39,3.00,-2.20
8-February-2005,42.00,42.50,40.05,40.25,40.939146477936061458,66126,601,2707142.00,28383,42.92,2.45,-1.75
7-February-2005,41.00,43.00,39.70,39.95,41.441493293572823017,158281,1318,6559401.00,81660,51.59,3.30,-1.05
4-February-2005,42.25,43.25,38.15,41.65,41.060213647381833216,370049,2629,15194291.00,122237,33.03,5.10,-0.60
3-February-2005,42.95,42.95,40.00,41.00,41.641515465638053061,425427,2802,17715425.00,181402,42.64,2.95,-1.95
2-February-2005,36.20,39.05,36.20,39.05,38.345210512885940290,391900,2128,15027488.00,200744,51.22,2.85,2.85
1-February-2005,32.65,35.50,31.80,35.50,34.503697756788665879,211750,1176,7306158.00,130970,61.85,3.70,2.85
31-January-2005,32.65,33.75,32.05,32.30,32.649645769282181526,82291,590,2686772.00,57023,69.29,1.70,-0.35
28-January-2005,32.25,33.10,31.45,32.30,32.270305211248833799,75030,645,2421241.00,42384,56.49,1.65,0.05
27-January-2005,29.95,32.30,29.95,31.90,31.592186694172253739,62048,589,1960232.00,30605,49.32,2.35,1.95
25-January-2005,29.90,29.90,29.00,29.40,29.337847617078465832,9673,73,283785.00,9320,96.35,0.90,-0.50
24-January-2005,30.25,30.50,28.90,29.45,29.394419222677444358,9031,136,265461.00,6522,72.22,1.60,-0.80
20-January-2005,30.00,30.25,29.50,29.80,29.711503671384484409,9397,117,279199.00,6387,67.97,0.75,-0.20
19-January-2005,30.80,32.00,30.05,30.40,31.147885885476952406,14687,229,457469.00,6284,42.79,1.95,-0.40
18-January-2005,31.30,31.50,30.10,30.55,30.916149068322981366,20608,175,637120.00,14070,68.27,1.40,-0.75
17-January-2005,32.40,33.00,30.30,31.00,31.292823111245556984,39669,374,1241355.00,26166,65.96,2.70,-1.40
14-January-2005,31.20,33.25,30.25,32.00,32.283381163059508150,100356,803,3239831.00,59864,59.65,3.00,0.80
13-January-2005,29.65,31.00,29.00,30.70,30.061314675013809611,38017,273,1142841.00,26258,69.07,2.00,1.05
12-January-2005,31.00,31.50,29.00,29.15,30.010475933879582230,63097,453,1893571.00,45096,71.47,2.50,-1.85
11-January-2005,32.10,32.40,31.10,31.40,31.603281749308821945,55702,358,1760366.00,40652,72.98,1.30,-0.70
10-January-2005,31.50,34.10,31.50,32.40,33.177725511898173768,144560,789,4796172.00,48276,33.40,2.60,0.90
7-January-2005,29.00,32.00,29.00,31.25,31.220102076325252290,51726,489,1614891.00,32788,63.39,3.00,2.25
6-January-2005,32.00,34.00,29.45,30.95,31.195450653363612672,107444,737,3351764.00,67343,62.68,4.55,-1.05
5-January-2005,33.80,34.60,30.50,32.50,33.198002308257265764,238275,1305,7910254.00,153679,64.50,4.10,-1.30
4-January-2005,34.00,34.75,33.30,33.80,34.035807795847623262,162702,1076,5537694.00,113292,69.63,1.45,-0.20
3-January-2005,30.85,33.35,30.85,33.35,32.710464140102795892,282307,1498,9234393.00,169499,60.04,2.50,2.50
31-December-2004,29.25,30.95,29.25,30.35,30.070506724629805732,117776,654,3541584.00,72782,61.80,1.70,1.10
30-December-2004,29.85,30.15,28.50,28.80,29.387458933087522749,42309,225,1243354.00,26352,62.28,1.65,-1.05
29-December-2004,30.85,30.85,29.05,29.30,29.805121790289767416,72748,380,2168263.00,48213,66.27,1.80,-1.55
28-December-2004,30.00,30.50,29.10,30.00,29.840921106737942783,85115,445,2539910.00,61175,71.87,1.40,0.00
27-December-2004,29.45,30.00,28.35,28.95,29.371648550724637681,44160,252,1297052.00,26550,60.12,1.65,-0.50
24-December-2004,29.50,30.60,29.10,29.45,29.951228307414919990,88740,550,2657872.00,57421,64.71,1.50,-0.05
23-December-2004,27.35,30.00,27.25,29.10,29.231026314656100607,116095,609,3393576.00,79212,68.23,2.75,1.75
22-December-2004,28.95,29.00,27.60,27.80,28.399777028910228798,39467,235,1120854.00,31858,80.72,1.40,-1.15
21-December-2004,29.00,29.15,28.50,28.80,28.841834828101644245,21408,164,617446.00,17230,80.48,0.65,-0.20
20-December-2004,29.85,30.80,28.50,28.65,29.195932867818204091,40815,316,1191632.00,26232,64.27,2.30,-1.20
17-December-2004,29.80,30.90,29.15,29.35,29.962632467901289927,66903,411,2004590.00,40094,59.93,1.75,-0.45
16-December-2004,30.00,31.40,28.50,29.50,30.073467971825462662,132602,995,3987802.00,72780,54.89,2.90,-0.50
15-December-2004,31.00,31.75,29.25,29.50,30.567706451483399574,99636,703,3045644.00,60005,60.22,2.50,-1.50
14-December-2004,31.15,32.00,29.95,30.20,30.545146402360596201,132170,900,4037152.00,89177,67.47,2.05,-0.95
13-December-2004,31.50,33.20,30.80,31.15,31.729987636477615059,172281,1106,5466474.00,91453,53.08,2.40,-0.35
10-December-2004,31.90,33.50,30.60,31.10,32.267132582690849926,270435,1548,8726162.00,160828,59.47,2.90,-0.80
9-December-2004,29.40,30.95,28.50,30.95,30.643463361226650239,386353,1524,11839194.00,273929,70.90,2.45,1.55
8-December-2004,28.15,30.00,27.50,28.15,28.873340813439355705,225487,1298,6510563.00,157010,69.63,2.50,0.00
7-December-2004,27.90,29.00,26.35,28.00,27.582622725068955823,245447,1402,6770072.00,149331,60.84,2.65,0.10
6-December-2004,25.15,27.20,25.00,27.20,26.972423148855464531,379630,1243,10239541.00,226179,59.58,2.20,2.05
3-December-2004,24.05,25.95,24.00,24.75,24.620184131824312437,85265,486,2099240.00,60187,70.59,1.95,0.70
2-December-2004,24.00,25.50,24.00,24.05,24.233748380996273311,125849,260,3049793.00,74097,58.88,1.50,0.05
1-December-2004,25.45,25.45,23.85,24.20,24.763246425567703952,85608,483,2119932.00,61943,72.36,1.60,-1.25
30-November-2004,25.85,27.25,25.60,25.70,26.623211917263150971,182458,974,4857618.00,139661,76.54,1.65,-0.15
29-November-2004,23.60,25.40,23.60,25.40,24.779877596158216054,132022,598,3271489.00,108348,82.07,1.80,1.80
25-November-2004,23.00,24.10,22.50,23.10,23.222507109747631950,446570,1314,10370475.00,373540,83.65,1.60,0.10
24-November-2004,21.00,22.25,21.00,22.25,22.169263196480938416,65472,210,1451466.00,56246,85.91,1.25,1.25
23-November-2004,18.60,20.25,18.60,20.25,20.171221021128333407,179096,459,3612585.00,151580,84.64,1.65,1.65
22-November-2004,17.00,18.70,16.90,18.45,17.544645962209271690,94891,360,1664829.00,78538,82.77,1.80,1.45
19-November-2004,17.15,17.50,16.85,17.00,17.010743715448002503,67109,102,1141574.00,65551,97.68,0.65,-0.15
18-November-2004,17.15,17.50,16.75,16.90,17.095401363706803037,51624,258,882533.00,51009,98.81,0.75,-0.25
17-November-2004,17.00,17.05,16.50,16.80,16.729243383905337064,40734,216,681449.00,39200,96.23,0.55,-0.20
16-November-2004,17.00,17.40,16.80,16.85,16.977011923198925232,53593,196,909849.00,46329,86.45,0.60,-0.15
12-November-2004,16.15,17.00,16.15,16.85,16.939312977099236641,2620,11,44381.00,2500,95.42,0.85,0.70
11-November-2004,16.00,16.80,15.50,16.35,16.245310709475080919,49741,198,808058.00,29431,59.17,1.30,0.35
10-November-2004,15.90,16.00,15.80,16.00,15.985163944645306071,16042,20,256434.00,16041,99.99,0.20,0.10
9-November-2004,16.00,16.00,15.75,15.90,15.948684522398672671,8438,61,134575.00,8386,99.38,0.25,-0.10
8-November-2004,15.90,16.25,15.85,15.95,16.008383416912299506,26123,128,418187.00,24821,95.02,0.40,0.05
5-November-2004,16.20,16.65,15.85,16.10,16.205350616441693874,20521,116,332550.00,20520,100.00,0.80,-0.10
4-November-2004,16.75,17.20,16.25,16.25,16.538541977890648341,6694,42,110709.00,6290,93.96,0.95,-0.50
3-November-2004,16.60,17.30,16.25,16.45,16.731829573934837092,7182,44,120168.00,7181,99.99,1.05,-0.15
2-November-2004,16.65,17.50,16.50,16.65,16.880073800738007380,5420,31,91490.00,5200,95.94,1.00,0.00
1-November-2004,17.00,17.70,16.50,17.30,17.146507093390707994,14873,85,255020.00,12871,86.54,1.20,0.30
29-October-2004,16.15,17.50,16.15,16.85,17.073191489361702127,5875,44,100305.00,3975,67.66,1.35,0.70
28-October-2004,16.85,17.45,16.00,16.00,16.569411764705882352,6800,32,112672.00,6600,97.06,1.45,-0.85
27-October-2004,16.50,17.30,16.45,16.90,16.509294984216064538,11404,34,188272.00,11398,99.95,0.85,0.40
26-October-2004,16.50,16.50,15.85,16.00,16.084728564180618975,11826,33,190218.00,11726,99.15,0.65,-0.50
25-October-2004,15.90,16.20,15.85,16.00,16.055113636363636363,8800,46,141285.00,8800,100.00,0.35,0.10
21-October-2004,17.35,17.35,16.20,16.20,16.619950078580012942,10817,43,179778.00,10817,100.00,1.15,-1.15
20-October-2004,17.50,17.50,16.80,17.00,17.248220436280137772,8710,29,150232.00,8710,100.00,0.70,-0.50
19-October-2004,16.80,17.40,16.80,17.00,17.087567987567987567,12870,63,219917.00,12870,100.00,0.60,0.20
18-October-2004,17.65,17.70,16.85,17.10,17.452812500000000000,9600,28,167547.00,9200,95.83,0.85,-0.55
15-October-2004,17.75,17.85,17.10,17.45,17.740277777777777777,7200,31,127730.00,7000,97.22,0.75,-0.30
14-October-2004,17.00,17.55,17.00,17.00,17.193247863247863247,11700,46,201161.00,11700,100.00,0.55,0.00
12-October-2004,17.60,18.40,17.50,17.50,17.664727954971857410,10660,63,188306.00,10160,95.31,0.90,-0.10
11-October-2004,17.50,18.40,17.50,18.40,18.248631878312578101,23207,85,423496.00,22821,98.34,0.90,0.90
9-October-2004,17.80,17.95,17.50,17.55,17.774875373878364905,10030,76,178282.00,10030,100.00,0.45,-0.25
8-October-2004,17.00,17.60,17.00,17.50,17.418922470433639947,7610,68,132558.00,7113,93.47,0.60,0.50
7-October-2004,17.65,17.95,17.15,17.15,17.402508820070560564,12755,103,221969.00,11295,88.55,0.80,-0.50
6-October-2004,17.25,17.65,16.80,17.65,17.259116138551254127,14233,61,245649.00,13793,96.91,0.85,0.40
5-October-2004,16.85,17.40,16.50,17.10,16.884533333333333333,18750,59,316585.00,18450,98.40,0.90,0.25
4-October-2004,17.00,17.60,17.00,17.25,17.237203495630461922,16020,58,276140.00,15920,99.38,0.60,0.25
1-October-2004,17.45,17.45,17.20,17.35,17.369244604316546762,5560,23,96573.00,5560,100.00,0.25,-0.10
30-September-2004,17.25,17.80,16.80,17.00,17.139878921298844248,45425,113,778579.00,45325,99.78,1.00,-0.25
29-September-2004,18.30,18.45,17.50,17.60,17.867160660154934321,14845,95,265238.00,12400,83.53,0.95,-0.70
28-September-2004,17.00,17.60,17.00,17.60,17.535402906208718626,7570,24,132743.00,7570,100.00,0.60,0.60
27-September-2004,17.20,17.30,16.00,16.80,16.632178217821782178,38380,142,638343.00,31180,81.24,1.30,-0.40
24-September-2004,16.65,16.65,16.10,16.50,16.617582417582417582,1365,12,22683.00,1345,98.53,0.55,-0.15
23-September-2004,16.35,16.50,15.90,15.90,16.317854966483851310,8205,34,133888.00,8190,99.82,0.60,-0.45
22-September-2004,16.75,16.95,16.50,16.50,16.578657718120805369,7450,35,123511.00,7450,100.00,0.45,-0.25
21-September-2004,16.70,16.95,16.70,16.75,16.872514619883040935,1710,21,28852.00,1660,97.08,0.25,0.05
20-September-2004,17.00,17.00,16.55,16.65,16.786294416243654822,1970,11,33069.00,1780,90.36,0.45,-0.35
17-September-2004,17.20,17.20,16.40,16.85,16.693516699410609037,55990,158,934670.00,37670,67.28,0.80,-0.35
16-September-2004,18.00,18.20,16.95,17.25,17.398685964578175585,10502,89,182721.00,10300,98.08,1.25,-0.75
15-September-2004,17.90,18.00,17.00,17.80,17.685546875000000000,34304,114,606685.00,24692,71.98,1.00,-0.10
14-September-2004,17.25,17.60,16.95,17.15,17.429599623856197330,27649,99,481911.00,26152,94.59,0.65,-0.10
13-September-2004,17.20,17.55,16.60,16.80,17.397445035363780909,18239,73,317312.00,17203,94.32,0.95,-0.40
10-September-2004,17.00,17.25,16.40,16.75,16.868165831823510604,9383,57,158274.00,8138,86.73,0.85,-0.25
9-September-2004,17.45,17.45,16.75,16.80,16.924283794911801672,23073,95,390494.00,23073,100.00,0.70,-0.65
8-September-2004,16.70,17.30,16.50,17.25,16.909356014580801944,20575,89,347910.00,20075,97.57,0.80,0.55
7-September-2004,17.00,17.00,16.00,16.65,16.553374233128834355,13040,52,215856.00,12340,94.63,1.00,-0.35
6-September-2004,15.90,17.00,15.90,16.55,16.805488474204171240,9110,44,153098.00,8490,93.19,1.10,0.65
3-September-2004,18.35,18.35,16.70,16.70,17.005676931016686736,23252,97,395416.00,21006,90.34,1.65,-1.65
2-September-2004,17.50,17.55,17.50,17.55,17.534764207980652962,3308,17,58005.00,3308,100.00,0.05,0.05
1-September-2004,16.10,16.75,16.10,16.75,16.731578947368421052,570,8,9537.00,560,98.25,0.65,0.65
31-August-2004,15.45,15.99,15.43,15.99,15.793507362784471218,5976,34,94382.00,5376,89.96,0.56,0.54
30-August-2004,15.70,15.78,15.00,15.23,15.458469845097371111,38153,126,589787.00,37177,97.44,0.78,-0.47
27-August-2004,14.30,15.03,14.30,15.03,14.874267864115579851,2561,33,38093.00,2395,93.52,0.73,0.73
26-August-2004,14.60,14.90,14.32,14.32,14.621373667245226878,4033,17,58968.00,3893,96.53,0.58,-0.28
25-August-2004,14.50,14.50,13.66,14.25,14.240073529411764705,2720,24,38733.00,2367,87.02,0.84,-0.25
24-August-2004,14.80,14.80,14.35,14.35,14.495633187772925764,1374,21,19917.00,1374,100.00,0.45,-0.45
23-August-2004,15.55,15.60,14.50,15.10,15.251000000000000000,2000,17,30502.00,1500,75.00,1.10,-0.45
20-August-2004,14.25,14.86,14.25,14.86,14.616541353383458646,399,9,5832.00,319,79.95,0.61,0.61
19-August-2004,14.35,14.35,14.16,14.16,14.280555555555555555,360,23,5141.00,360,100.00,0.19,-0.19
18-August-2004,14.30,15.28,14.30,14.57,15.024937655860349127,3208,36,48200.00,3197,99.66,0.98,0.27
17-August-2004,14.00,14.69,14.00,14.58,14.454545454545454545,1320,11,19080.00,1200,90.91,0.69,0.58
16-August-2004,14.20,14.50,14.20,14.25,14.267118402282453637,2804,20,40005.00,2804,100.00,0.30,0.05
13-August-2004,14.80,14.80,14.80,14.80,14.800000000000000000,100,1,1480.00,100,100.00,0.00,0.00
12-August-2004,14.50,14.55,14.38,14.38,14.461052631578947368,1900,19,27476.00,1900,100.00,0.17,-0.12
11-August-2004,15.11,15.59,14.71,15.13,15.287361695496337852,12834,101,196198.00,12100,94.28,0.88,0.02
10-August-2004,15.85,15.99,15.05,15.43,15.502151799687010954,5112,66,79247.00,3612,70.66,0.94,-0.42
9-August-2004,15.10,15.50,15.00,15.40,15.409239940387481371,3355,20,51698.00,3205,95.53,0.50,0.30
6-August-2004,15.50,15.97,15.45,15.73,15.864673535174767713,15821,79,250995.00,13964,88.26,0.52,0.23
5-August-2004,15.21,15.21,15.21,15.21,15.209701492537313432,1340,5,20381.00,1340,100.00,0.00,0.00
4-August-2004,14.25,14.49,14.20,14.49,14.435399006138555977,6842,45,98767.00,5262,76.91,0.29,0.24
3-August-2004,13.70,14.00,13.70,13.80,13.754838709677419354,1550,18,21320.00,1550,100.00,0.30,0.10
2-August-2004,13.60,13.60,13.60,13.60,13.596330275229357798,109,4,1482.00,109,100.00,0.00,0.00
30-July-2004,13.30,14.30,13.30,14.29,13.973154362416107382,2980,30,41640.00,2100,70.47,1.00,0.99
29-July-2004,14.00,14.00,13.51,13.99,13.832727272727272727,1650,14,22824.00,1300,78.79,0.49,-0.01
28-July-2004,13.37,14.11,13.36,13.81,13.829435609603991269,3207,15,44351.00,3197,99.69,0.75,0.44
27-July-2004,13.40,13.80,13.35,13.76,13.580961727183513248,1019,11,13839.00,819,80.37,0.45,0.36
26-July-2004,13.00,13.17,12.85,13.17,13.002583979328165374,387,7,5032.00,305,78.81,0.32,0.17
23-July-2004,12.70,13.00,12.45,12.55,12.760957642725598526,2715,21,34646.00,2075,76.43,0.55,-0.15
22-July-2004,12.70,13.14,12.50,13.00,12.862403100775193798,2580,13,33185.00,2000,77.52,0.64,0.30
21-July-2004,12.75,12.75,12.52,12.52,12.614987080103359173,387,3,4882.00,387,100.00,0.23,-0.23
19-July-2004,11.50,12.65,11.50,12.65,12.205084015510555794,2321,24,28328.00,1320,56.87,1.15,1.15
16-July-2004,11.65,12.60,11.65,12.05,11.767500000000000000,1200,10,14121.00,1100,91.67,0.95,0.40
15-July-2004,12.01,12.01,12.01,12.01,12.000000000000000000,22,1,264.00,22,100.00,0.00,0.00
14-July-2004,11.75,11.75,11.72,11.72,11.730000000000000000,600,3,7038.00,600,100.00,0.03,-0.03
12-July-2004,11.30,12.33,11.30,12.33,11.837662337662337662,308,4,3646.00,228,74.03,1.03,1.03
9-July-2004,11.75,11.75,11.75,11.75,11.750000000000000000,300,3,3525.00,300,100.00,0.00,0.00
8-July-2004,12.30,12.30,12.25,12.25,12.276666666666666666,1500,10,18415.00,1500,100.00,0.05,-0.05
7-July-2004,12.10,12.35,12.10,12.35,12.266666666666666666,300,3,3680.00,300,100.00,0.25,0.25
6-July-2004,12.60,12.60,12.60,12.60,12.600000000000000000,260,2,3276.00,260,100.00,0.00,0.00
2-July-2004,12.80,12.80,12.00,12.00,12.661157024793388429,242,3,3064.00,242,100.00,0.80,-0.80
30-June-2004,12.30,12.30,12.25,12.25,12.275000000000000000,1000,5,12275.00,1000,100.00,0.05,-0.05
29-June-2004,12.20,12.20,12.20,12.20,12.191176470588235294,68,2,829.00,68,100.00,0.00,0.00
28-June-2004,12.55,12.60,12.55,12.60,12.588571428571428571,350,6,4406.00,350,100.00,0.05,0.05
25-June-2004,11.65,12.00,11.60,12.00,11.925632911392405063,632,9,7537.00,632,100.00,0.40,0.35
24-June-2004,11.70,11.70,11.65,11.65,11.684397163120567375,282,3,3295.00,282,100.00,0.05,-0.05
23-June-2004,12.05,12.05,12.05,12.05,12.042857142857142857,70,2,843.00,70,100.00,0.00,0.00
22-June-2004,12.40,12.50,12.40,12.50,12.439024390243902439,82,3,1020.00,82,100.00,0.10,0.10
21-June-2004,12.95,13.00,12.95,13.00,12.975000000000000000,160,2,2076.00,160,100.00,0.05,0.05
18-June-2004,13.50,13.50,13.10,13.25,13.312500000000000000,1200,22,15975.00,950,79.17,0.40,-0.25
17-June-2004,14.00,14.00,13.00,13.00,13.484848484848484848,1881,29,25365.00,1381,73.42,1.00,-1.00
16-June-2004,13.35,13.50,13.35,13.50,13.428571428571428571,182,3,2444.00,182,100.00,0.15,0.15
