Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,67.50,70.00,63.00,67.90,66.921470590661947311,121203,1722,8111083.00,32141,26.52,7.00,0.40
18-January-2016,72.00,72.00,65.45,67.35,68.589250439158103351,155411,1764,10659524.00,69349,44.62,6.55,-4.65
15-January-2016,77.00,77.05,70.20,71.20,73.619680340287508802,140587,1613,10349970.00,52177,37.11,6.85,-5.80
14-January-2016,74.10,77.20,71.50,76.20,75.310365725126475548,151808,1860,11432716.00,40674,26.79,5.70,2.10
13-January-2016,82.00,84.50,71.90,77.00,77.868830344951194606,424031,4691,33018798.00,102204,24.10,12.60,-5.00
12-January-2016,90.50,93.10,74.65,79.65,83.315873123901564132,499574,4641,41622444.00,164139,32.86,18.45,-10.85
11-January-2016,91.85,94.40,89.50,91.75,92.345950916546068499,132672,1689,12251722.00,30684,23.13,4.90,-0.10
8-January-2016,91.95,94.70,91.65,93.50,93.227857694196898463,142510,1270,13285902.00,54062,37.94,3.05,1.55
7-January-2016,90.00,94.40,88.70,89.80,91.292914383717577063,263548,3216,24060065.00,65053,24.68,5.70,-0.20
6-January-2016,92.95,99.80,91.10,92.25,96.371949388915546409,389717,4547,37557787.00,90240,23.16,8.70,-0.70
5-January-2016,92.95,95.75,91.00,92.95,93.346697817464245880,151521,2057,14143985.00,38328,25.30,4.75,0.00
4-January-2016,96.25,99.80,91.75,92.25,95.273195442728245909,261560,3760,24919657.00,95452,36.49,8.05,-4.00
1-January-2016,98.00,100.60,94.90,96.80,97.942681195854820839,449486,4889,44023864.00,99474,22.13,5.70,-1.20
31-December-2015,86.95,99.40,86.10,97.80,95.024248009801512659,1192469,12557,113313470.00,213073,17.87,13.30,10.85
30-December-2015,90.65,93.25,85.55,86.15,89.590260209039464296,472351,5001,42318049.00,157005,33.24,7.70,-4.50
29-December-2015,80.70,92.35,77.10,89.70,87.279634302033605005,991638,10595,86549802.00,201939,20.36,15.25,9.00
28-December-2015,72.10,82.30,70.70,79.85,79.315331565354069006,288842,3115,22909599.00,94783,32.81,11.60,7.75
24-December-2015,71.95,72.30,70.50,71.45,71.480032495296733367,23388,303,1671775.00,11403,48.76,1.80,-0.50
23-December-2015,72.00,73.00,71.00,71.45,71.811859066170151818,17455,256,1253476.00,11089,63.53,2.00,-0.55
22-December-2015,72.95,74.95,68.10,71.35,72.317041706979599055,96123,1058,6951331.00,37168,38.67,6.85,-1.60
21-December-2015,71.50,75.00,71.50,73.30,73.866877897990726429,64700,767,4779187.00,28385,43.87,3.50,1.80
18-December-2015,71.10,75.00,70.05,71.15,72.618783514279310087,173993,2070,12635160.00,62374,35.85,4.95,0.05
17-December-2015,64.50,72.50,64.00,71.60,69.963592523950467022,216906,2504,15175523.00,80325,37.03,8.50,7.10
16-December-2015,66.90,67.80,63.50,64.05,65.301150396464318211,30772,434,2009447.00,19709,64.05,4.30,-2.85
15-December-2015,65.75,67.75,65.00,66.25,66.371316170888260059,28978,471,1923308.00,14340,49.49,2.75,0.50
14-December-2015,63.00,65.70,63.00,65.05,64.859297886209144240,10739,110,696524.00,7912,73.68,2.70,2.05
11-December-2015,62.85,66.80,62.70,64.30,65.180424463964209722,54987,695,3584076.00,23716,43.13,4.10,1.45
10-December-2015,62.45,63.20,61.70,61.90,62.000354266109785202,53632,196,3325203.00,41611,77.59,1.50,-0.55
9-December-2015,63.00,63.00,61.50,61.90,62.213507456919867089,12941,108,805105.00,7975,61.63,1.50,-1.10
8-December-2015,63.50,64.95,62.75,63.00,63.269344029244516653,19696,154,1246153.00,13576,68.93,2.20,-0.50
7-December-2015,66.00,66.20,64.00,64.10,64.326060544699807633,19754,215,1270697.00,9323,47.20,2.20,-1.90
4-December-2015,65.00,66.60,64.10,65.10,65.705459401160700528,19471,189,1279351.00,8568,44.00,2.50,0.10
3-December-2015,65.35,65.90,65.05,65.35,65.423412630498031832,11686,163,764538.00,6967,59.62,0.85,0.00
2-December-2015,66.50,67.60,65.50,65.60,66.270412831691694924,18579,231,1231238.00,11408,61.40,2.10,-0.90
1-December-2015,67.90,68.15,65.15,65.55,66.935143728505612873,30822,346,2063075.00,19897,64.55,3.00,-2.35
30-November-2015,68.20,69.30,66.50,68.00,67.854059210061471066,56612,656,3841354.00,33483,59.14,2.80,-0.20
27-November-2015,60.30,69.05,60.30,67.40,66.474488876770489967,205381,2694,13652597.00,60787,29.60,8.75,7.10
26-November-2015,60.60,62.30,60.60,61.45,61.556805791792053731,22929,353,1411436.00,12339,53.81,1.70,0.85
24-November-2015,61.35,61.45,60.15,60.50,60.724646983311938382,20254,230,1229917.00,13655,67.42,1.30,-0.85
23-November-2015,60.35,61.70,60.10,60.35,60.833885649565837493,23839,288,1450219.00,18374,77.08,1.60,0.00
20-November-2015,61.00,62.70,59.80,60.00,60.654313661683352156,52241,560,3168642.00,35514,67.98,2.90,-1.00
19-November-2015,60.95,62.50,60.90,61.60,61.763551002987622705,30459,457,1881256.00,21270,69.83,1.60,0.65
18-November-2015,61.90,61.90,60.00,60.40,60.459973485621048337,19612,268,1185741.00,15752,80.32,1.90,-1.50
17-November-2015,61.90,62.25,60.65,61.10,61.380130791707249199,14374,341,882278.00,9361,65.12,1.60,-0.80
16-November-2015,60.10,63.30,60.10,61.70,61.759759053154191863,42499,609,2624728.00,22422,52.76,3.20,1.60
13-November-2015,60.55,61.70,59.95,60.35,60.497984284250085411,14635,313,885388.00,8451,57.75,1.75,-0.20
11-November-2015,60.50,62.00,60.50,61.60,61.568128682315533526,10693,166,658348.00,8003,74.84,1.50,1.10
10-November-2015,60.50,61.30,59.00,59.05,59.611047510017172295,10482,151,624843.00,5361,51.14,2.30,-1.45
9-November-2015,61.00,63.50,59.00,60.45,60.727863963706735192,31521,443,1914203.00,17238,54.69,4.50,-0.55
6-November-2015,61.50,62.00,60.85,60.95,61.169708029197080291,14248,124,871546.00,11473,80.52,1.15,-0.55
5-November-2015,64.00,64.15,60.60,61.45,62.570798634296297229,79373,676,4966432.00,43226,54.46,3.55,-2.55
4-November-2015,66.05,67.80,65.50,65.75,66.441144398530762167,34848,381,2315341.00,13963,40.07,2.30,-0.30
3-November-2015,66.50,66.50,65.00,65.35,65.675077612567400387,42841,368,2813586.00,27937,65.21,1.50,-1.15
2-November-2015,64.95,65.95,64.70,65.20,65.496494992846924177,13980,210,915641.00,4746,33.95,1.25,0.25
30-October-2015,65.05,67.50,64.75,65.05,65.479052332418659349,40816,415,2672593.00,23975,58.74,2.75,0.00
29-October-2015,65.10,66.00,64.30,64.90,65.269780279251001190,18478,295,1206055.00,11602,62.79,1.70,-0.20
28-October-2015,66.10,66.50,65.00,66.20,65.742200035656979853,11218,136,737496.00,7093,63.23,1.50,0.10
27-October-2015,64.05,66.35,64.05,66.05,65.729719818101804312,13634,166,896159.00,8817,64.67,2.30,2.00
26-October-2015,66.60,67.00,65.15,65.30,65.675686989067270757,40612,670,2667221.00,23986,59.06,1.85,-1.30
23-October-2015,67.60,68.50,64.70,65.45,66.715959871502665063,55721,537,3717480.00,39886,71.58,3.80,-2.15
21-October-2015,65.30,70.90,64.55,67.80,68.262382648106183230,148272,2411,10121400.00,57464,38.76,6.35,2.50
20-October-2015,64.95,65.50,64.50,64.75,64.963087651797523145,16634,338,1080596.00,9747,58.60,1.00,-0.20
19-October-2015,65.00,66.95,63.95,65.00,65.481166359021688970,34672,616,2270363.00,12580,36.28,3.00,0.00
16-October-2015,64.70,67.20,63.70,64.70,65.161490841464346674,39253,736,2557784.00,14896,37.95,3.50,0.00
15-October-2015,66.60,66.60,62.90,64.50,64.546829896010851041,28753,597,1855915.00,9302,32.35,3.70,-2.10
14-October-2015,66.00,68.30,62.10,66.25,66.745693337583678673,78425,1124,5234531.00,36080,46.01,6.20,0.25
13-October-2015,59.50,69.00,58.50,65.90,65.531588643089601842,318643,4248,20881182.00,93674,29.40,10.50,6.40
12-October-2015,57.50,61.95,57.05,59.15,59.956259765625000000,102400,1519,6139521.00,35461,34.63,4.90,1.65
9-October-2015,54.00,59.45,53.25,56.90,56.798106841233280801,98988,1280,5622331.00,30942,31.26,6.20,2.90
8-October-2015,55.50,55.50,52.50,53.30,53.410307717267860040,18491,261,987610.00,9248,50.01,3.00,-2.20
7-October-2015,53.15,55.80,53.15,54.95,54.643384806024211228,83928,1244,4586110.00,38872,46.32,2.65,1.80
6-October-2015,50.90,52.65,50.10,52.20,51.548691242976565711,36485,388,1880754.00,23003,63.05,2.55,1.30
5-October-2015,50.55,51.70,50.40,50.70,50.830545454545454545,34375,323,1747300.00,22112,64.33,1.30,0.15
1-October-2015,50.00,51.30,49.40,50.15,50.290958117687991997,22993,289,1156340.00,15143,65.86,1.90,0.15
30-September-2015,47.15,50.50,47.15,49.00,49.163703992041866701,23121,288,1136714.00,16163,69.91,3.35,1.85
29-September-2015,48.15,48.15,46.80,47.00,47.258674401117198410,9309,150,439931.00,6332,68.02,1.35,-1.15
28-September-2015,49.50,49.55,47.80,48.00,48.625039539444549882,15807,198,768616.00,13710,86.73,1.75,-1.50
24-September-2015,50.50,50.60,48.15,48.75,49.249091801669121256,10185,249,501602.00,5364,52.67,2.45,-1.75
23-September-2015,49.50,50.95,49.50,50.25,50.393814690110986407,8019,133,404108.00,4500,56.12,1.45,0.75
22-September-2015,49.50,53.50,49.00,50.40,51.958083496777808910,53535,718,2781576.00,21965,41.03,4.50,0.90
21-September-2015,48.70,51.00,48.55,49.25,49.593290754635084020,16127,226,799791.00,5551,34.42,2.45,0.55
18-September-2015,52.75,52.75,48.10,48.70,50.299610417497469247,32599,500,1639717.00,13252,40.65,4.65,-4.05
16-September-2015,46.25,54.40,46.00,52.75,51.739511050207009155,137192,2086,7098247.00,34968,25.49,8.40,6.50
15-September-2015,46.80,46.80,45.65,45.80,45.868777338054571964,4801,43,220216.00,3689,76.84,1.15,-1.00
14-September-2015,45.50,46.30,45.00,46.00,45.790909090909090909,12760,120,584292.00,9373,73.46,1.30,0.50
11-September-2015,44.60,46.80,44.60,45.75,45.642084775086505190,32368,253,1477343.00,21225,65.57,2.20,1.15
10-September-2015,45.90,45.95,43.40,44.15,44.448029080995115301,8803,153,391276.00,5979,67.92,2.55,-1.75
9-September-2015,45.15,46.90,45.15,45.65,46.044798086652561861,10871,233,500553.00,6737,61.97,1.75,0.50
8-September-2015,43.40,44.90,43.40,44.40,44.493295994568906992,11784,159,524309.00,6457,54.79,1.50,1.00
7-September-2015,44.50,45.00,43.20,43.60,44.039871717084163994,23074,193,1016176.00,17653,76.51,1.80,-0.90
4-September-2015,46.30,47.00,43.50,43.85,44.420484215523380014,25278,418,1122861.00,12345,48.84,3.50,-2.45
3-September-2015,46.50,48.00,46.35,46.85,47.287513397642015005,11196,267,529431.00,4190,37.42,1.65,0.35
2-September-2015,47.50,48.15,45.25,46.55,46.073174791419595114,48063,512,2214415.00,23362,48.61,2.90,-0.95
1-September-2015,48.35,49.50,47.35,47.45,48.044209793455558134,17236,348,828090.00,8696,50.45,2.15,-0.90
31-August-2015,48.10,50.75,48.00,48.85,49.285284790576994357,24281,528,1196696.00,14032,57.79,2.75,0.75
28-August-2015,52.45,53.70,46.75,48.25,49.352484865225698041,43443,496,2144020.00,29118,67.03,6.95,-4.20
27-August-2015,52.00,54.25,51.35,51.80,52.188632872503840245,19530,259,1019244.00,14087,72.13,2.90,-0.20
26-August-2015,50.15,52.95,50.15,51.15,51.832708062169818543,26122,425,1353974.00,14260,54.59,2.80,1.00
25-August-2015,50.25,52.70,48.70,51.25,50.121984296930763740,420300,379,21066270.00,412678,98.19,4.00,1.00
24-August-2015,54.20,55.00,49.55,50.15,52.380320890635232481,30540,496,1599695.00,18958,62.08,5.45,-4.05
21-August-2015,56.10,57.50,55.70,56.15,56.430754645430413348,26370,502,1488079.00,19008,72.08,1.80,0.05
20-August-2015,58.40,59.10,56.50,56.75,57.356634041813864597,17267,289,990377.00,13893,80.46,2.60,-1.65
19-August-2015,58.10,58.60,57.30,58.00,58.084092014733476961,14389,377,835772.00,7548,52.46,1.30,-0.10
18-August-2015,58.80,59.50,58.00,58.20,58.690182989987340315,8689,161,509959.00,5826,67.05,1.50,-0.60
17-August-2015,57.35,61.00,57.10,59.15,59.334781418895806252,29234,603,1734593.00,12856,43.98,3.90,1.80
14-August-2015,57.15,58.45,57.00,57.40,57.437934542987959979,23588,257,1354846.00,15809,67.02,1.45,0.25
13-August-2015,58.45,59.95,57.00,57.30,57.858680026138096275,22955,516,1328146.00,13390,58.33,2.95,-1.15
12-August-2015,60.90,60.90,57.75,58.20,58.505327850731750453,22617,221,1323215.00,14396,63.65,3.15,-2.70
11-August-2015,63.00,63.00,59.05,59.50,60.322304760043006548,20462,397,1234315.00,12259,59.91,3.95,-3.50
10-August-2015,62.65,64.60,61.10,61.70,62.653310666867508768,46471,779,2911562.00,27006,58.11,3.50,-0.95
7-August-2015,64.90,64.90,62.05,62.90,63.243524360499102985,49609,665,3137448.00,22223,44.80,2.85,-2.00
6-August-2015,63.00,64.10,62.40,63.30,63.226874502218682443,114257,1280,7224113.00,67325,58.92,1.70,0.30
5-August-2015,59.80,63.40,59.55,60.15,61.136848229577245499,122033,1511,7460713.00,42367,34.72,3.85,0.35
4-August-2015,59.05,60.40,58.40,58.85,59.200034048348655090,17622,474,1043223.00,8757,49.69,2.00,-0.20
3-August-2015,60.00,60.00,58.20,59.20,59.340244332197815106,17026,235,1010327.00,9934,58.35,1.80,-0.80
31-July-2015,59.60,59.75,58.20,58.80,58.969688783228874000,18508,327,1091411.00,12967,70.06,1.55,-0.80
30-July-2015,58.80,59.55,57.95,58.95,58.923076923076923076,22035,268,1298370.00,15147,68.74,1.60,0.15
29-July-2015,59.00,60.30,57.70,59.15,59.303874298031652390,17629,272,1045468.00,9996,56.70,2.60,0.15
28-July-2015,59.45,59.95,58.00,58.25,58.806759952700039416,20296,201,1193542.00,11796,58.12,1.95,-1.20
27-July-2015,60.40,60.80,59.50,59.55,59.984444444444444444,12150,132,728811.00,10076,82.93,1.30,-0.85
24-July-2015,61.15,61.80,60.05,60.35,60.981157283700359347,21706,241,1323657.00,14394,66.31,1.75,-0.80
23-July-2015,61.20,62.15,61.00,61.15,61.507359540477472626,11142,143,685315.00,5062,45.43,1.15,-0.05
22-July-2015,62.00,63.30,60.60,61.25,61.797348592147753668,17651,732,1090785.00,7286,41.28,2.70,-0.75
21-July-2015,62.20,64.40,61.00,61.45,62.665225696189805971,39788,709,2493324.00,19412,48.79,3.40,-0.75
20-July-2015,61.50,64.30,60.20,62.60,62.553173483779971791,46085,543,2882763.00,19579,42.48,4.10,1.10
17-July-2015,63.00,63.15,60.85,61.05,61.760408653106440594,32497,374,2007028.00,18425,56.70,2.30,-1.95
16-July-2015,62.10,64.05,62.10,63.10,63.371036441079034548,21130,253,1339030.00,9220,43.63,1.95,1.00
15-July-2015,65.30,65.50,62.75,63.25,63.928550163739208097,33590,402,2147360.00,17301,51.51,2.75,-2.05
14-July-2015,68.25,68.40,64.40,64.85,66.682417519144770934,260515,2184,17371770.00,107895,41.42,4.00,-3.40
13-July-2015,64.30,66.95,61.50,66.45,65.086442099477357694,211043,2071,13736038.00,101746,48.21,5.45,2.15
10-July-2015,57.50,64.00,56.95,63.25,61.472356996131113659,158702,1698,9755786.00,67708,42.66,7.05,5.75
9-July-2015,57.30,58.15,56.90,57.25,57.311005038451339167,18855,124,1080599.00,14800,78.49,1.25,-0.05
8-July-2015,58.10,58.60,57.10,57.65,57.691379403647383516,18479,194,1066079.00,9065,49.06,1.50,-0.45
7-July-2015,58.50,60.00,58.10,58.30,59.318492518012192869,32478,319,1926546.00,18700,57.58,1.90,-0.20
6-July-2015,58.30,59.90,57.00,58.80,58.086584954458562914,26679,319,1549692.00,14621,54.80,2.90,0.50
3-July-2015,58.60,59.85,58.25,58.55,58.981999708497303600,13722,185,809351.00,8257,60.17,1.60,-0.05
2-July-2015,59.80,60.00,58.80,59.10,59.361054637865311308,15740,148,934343.00,12043,76.51,1.20,-0.70
1-July-2015,59.50,60.00,59.00,59.30,59.653179691561254548,23084,246,1377034.00,11715,50.75,1.00,-0.20
30-June-2015,57.65,62.50,57.15,59.20,59.994549581228821686,62564,641,3753499.00,31829,50.87,5.35,1.55
29-June-2015,56.05,57.95,55.50,57.30,56.716509690978438545,12847,175,728637.00,8117,63.18,2.45,1.25
26-June-2015,57.40,58.45,56.40,56.70,56.867232484606423697,30045,252,1708576.00,17683,58.86,2.05,-0.70
25-June-2015,58.60,58.60,56.95,57.05,57.262202990966370606,26346,281,1508630.00,13170,49.99,1.65,-1.55
24-June-2015,59.30,60.00,58.50,58.80,59.410121117640004796,41695,542,2477105.00,16078,38.56,1.50,-0.50
23-June-2015,59.00,59.00,57.75,58.50,58.510617572569647379,5133,69,300335.00,3993,77.79,1.25,-0.50
22-June-2015,58.90,59.25,57.30,58.80,58.506507233930105040,15137,200,885613.00,9106,60.16,1.95,-0.10
19-June-2015,59.05,59.50,57.30,57.60,58.051579163248564397,9752,132,566119.00,5245,53.78,2.20,-1.45
18-June-2015,56.85,60.00,56.70,58.80,59.335107940938302234,58041,680,3443869.00,40635,70.01,3.30,1.95
17-June-2015,58.50,59.00,56.45,56.80,57.733110868973031871,14684,222,847753.00,8832,60.15,2.55,-1.70
16-June-2015,59.25,60.50,56.95,57.90,58.331730769230769230,17680,234,1031305.00,9908,56.04,3.55,-1.35
15-June-2015,59.50,61.00,58.65,59.80,59.714525139664804469,7160,79,427556.00,4487,62.67,2.35,0.30
12-June-2015,61.00,61.00,58.45,58.85,59.518777647377448767,22154,215,1318579.00,15068,68.01,2.55,-2.15
11-June-2015,61.50,63.00,59.80,60.20,61.186724960254372019,12580,154,769729.00,8644,68.71,3.20,-1.30
10-June-2015,63.00,63.00,61.00,61.35,61.694477978985021238,22365,252,1379797.00,17407,77.83,2.00,-1.65
9-June-2015,62.85,63.80,61.30,62.00,62.301104972375690607,19910,320,1240415.00,11674,58.63,2.50,-0.85
8-June-2015,66.00,66.00,63.00,63.75,63.807189135310241714,16052,399,1024233.00,7425,46.26,3.00,-2.25
5-June-2015,63.50,67.50,62.60,65.85,66.197087182253388173,29662,463,1963538.00,14182,47.81,4.90,2.35
4-June-2015,60.75,65.30,60.75,63.20,63.201069368228507105,14214,199,898340.00,5940,41.79,4.55,2.45
3-June-2015,64.90,65.00,61.50,62.05,62.803463161468690886,20617,179,1294819.00,14488,70.27,3.50,-2.85
2-June-2015,66.50,66.60,64.10,65.60,65.032009849184364419,38988,327,2535468.00,29055,74.52,2.50,-0.90
1-June-2015,66.30,67.50,66.00,66.15,66.611897015136511529,14138,114,941759.00,6208,43.91,1.50,-0.15
29-May-2015,66.75,67.45,66.00,66.90,66.635821680620698724,22813,310,1520163.00,12552,55.02,1.45,0.15
28-May-2015,67.00,67.00,65.55,66.75,66.293583474703123440,10021,154,664328.00,7036,70.21,1.45,-0.25
27-May-2015,68.70,69.35,63.50,66.95,66.235082602529015761,50059,670,3315662.00,28197,56.33,5.85,-1.75
26-May-2015,70.00,70.80,69.10,69.55,69.936021293375394321,10144,139,709431.00,5838,57.55,1.70,-0.45
25-May-2015,72.50,72.50,69.70,69.95,70.425601648094390860,10679,201,752075.00,7436,69.63,2.80,-2.55
22-May-2015,72.00,72.35,71.00,71.85,71.912256459859057620,7237,115,520429.00,5469,75.57,1.35,-0.15
21-May-2015,70.45,73.75,70.45,71.80,72.470625137760897946,58979,757,4274245.00,11457,19.43,3.30,1.35
20-May-2015,72.90,72.90,69.50,70.35,70.796033744092575416,22641,274,1602893.00,16602,73.33,3.40,-2.55
19-May-2015,72.00,73.00,71.15,71.40,72.319764011799410029,15255,224,1103238.00,8519,55.84,1.85,-0.60
18-May-2015,72.60,74.30,71.80,72.10,72.646349688079581858,23724,263,1723462.00,14182,59.78,2.50,-0.50
15-May-2015,72.65,73.05,72.25,72.55,72.783084085778781038,14176,98,1031773.00,11781,83.11,0.80,-0.10
14-May-2015,72.00,74.25,72.00,73.00,73.269555189456342668,30350,363,2223731.00,13898,45.79,2.25,1.00
13-May-2015,72.50,73.15,72.00,72.10,72.460839000534881943,13087,140,948295.00,9749,74.49,1.15,-0.40
12-May-2015,72.80,73.00,72.00,72.35,72.344781864841745081,46760,254,3382842.00,40793,87.24,1.00,-0.45
11-May-2015,73.30,74.50,72.00,72.30,72.821721053294695728,39685,394,2889930.00,24374,61.42,2.50,-1.00
8-May-2015,72.50,75.75,72.50,73.10,73.691174418929099584,71678,1215,5282036.00,44265,61.76,3.25,0.60
7-May-2015,73.30,74.70,71.50,72.40,72.924211070874288670,92784,1439,6766200.00,53960,58.16,3.20,-0.90
6-May-2015,73.85,73.85,71.00,72.15,72.061982903454178509,94639,1398,6819874.00,59116,62.46,2.85,-1.70
5-May-2015,75.00,75.05,72.00,72.15,72.405042225094276153,56483,528,4089654.00,47431,83.97,3.05,-2.85
4-May-2015,72.25,75.90,72.10,73.60,74.585246664598200434,25784,1032,1923106.00,11191,43.40,3.80,1.35
30-April-2015,69.50,72.80,69.50,72.10,71.935595424585463896,33833,742,2433797.00,19784,58.48,3.30,2.60
29-April-2015,68.55,70.90,68.00,69.80,69.415997430131705750,15565,676,1080460.00,6485,41.66,2.90,1.25
28-April-2015,67.00,69.40,66.00,68.10,67.907489236347156129,35304,1051,2397406.00,19640,55.63,3.40,1.10
27-April-2015,73.00,73.25,65.80,66.90,68.858864706965972788,37999,1150,2616568.00,23390,61.55,7.45,-6.10
24-April-2015,73.00,75.40,72.00,72.35,72.850367997229197333,115490,1565,8413489.00,67073,58.08,3.40,-0.65
23-April-2015,73.65,74.00,72.00,72.15,72.558163007822356800,23778,612,1725288.00,10385,43.67,2.00,-1.50
22-April-2015,73.00,74.70,72.00,72.35,72.670226093181411441,16763,537,1218171.00,9793,58.42,2.70,-0.65
21-April-2015,72.60,75.30,71.15,72.15,73.215713893087810911,29108,986,2131163.00,11980,41.16,4.15,-0.45
20-April-2015,77.90,77.90,71.95,72.60,74.238410363531043198,56969,1526,4229288.00,31521,55.33,5.95,-5.30
17-April-2015,74.00,80.35,73.20,76.80,78.053210449098553550,203118,5224,15854012.00,62092,30.57,7.15,2.80
