Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2004,50.90,51.85,50.90,51.85,51.581765557163531114,691,11,35643.00,,,0.95,0.95
17-March-2004,45.15,49.40,45.15,49.40,46.287081339712918660,209,6,9674.00,,,4.25,4.25
16-March-2004,51.90,51.90,47.50,47.50,48.314814814814814814,324,10,15654.00,,,4.40,-4.40
15-March-2004,51.75,51.75,49.60,49.60,50.775000000000000000,400,6,20310.00,,,2.15,-2.15
12-March-2004,47.00,50.00,46.50,50.00,47.307756386523509811,21608,93,1022226.00,,,3.50,3.00
11-March-2004,48.55,50.20,48.50,48.60,48.588338085165087832,21746,34,1056602.00,,,1.70,0.05
10-March-2004,50.00,50.00,48.50,48.55,48.631887456037514654,853,16,41483.00,,,1.50,-1.45
9-March-2004,53.00,53.00,51.00,51.00,52.681578947368421052,1900,10,100095.00,,,2.00,-2.00
8-March-2004,54.00,54.00,52.25,53.00,53.214285714285714285,350,4,18625.00,,,1.75,-1.00
5-March-2004,52.80,54.85,52.80,54.00,53.777142857142857142,350,8,18822.00,,,2.05,1.20
4-March-2004,53.05,55.25,53.05,55.00,54.905631659056316590,1314,9,72146.00,,,2.20,1.95
3-March-2004,54.00,55.00,54.00,55.00,54.240875912408759124,274,6,14862.00,,,1.00,1.00
1-March-2004,52.00,53.00,51.80,53.00,52.007479964381121994,11230,6,584044.00,,,1.20,1.00
27-February-2004,50.85,51.30,50.85,51.30,51.017154389505549949,991,13,50558.00,,,0.45,0.45
26-February-2004,56.00,56.70,52.50,53.50,54.044901065449010654,1314,25,71015.00,,,4.20,-2.50
25-February-2004,54.15,54.15,54.00,54.00,54.070811744386873920,1158,19,62614.00,,,0.15,-0.15
24-February-2004,56.00,56.00,55.90,55.90,55.984076433121019108,628,18,35158.00,,,0.10,-0.10
23-February-2004,57.90,57.90,57.90,57.90,57.899833055091819699,599,17,34682.00,,,0.00,0.00
20-February-2004,59.70,59.70,59.70,59.70,59.699792960662525879,483,6,28835.00,,,0.00,0.00
19-February-2004,64.00,64.00,62.80,62.80,63.330000000000000000,500,4,31665.00,,,1.20,-1.20
18-February-2004,66.75,66.75,65.10,66.10,66.596541786743515850,694,25,46218.00,,,1.65,-0.65
17-February-2004,63.50,63.60,63.50,63.60,63.596180081855388813,1466,18,93232.00,,,0.10,0.10
16-February-2004,60.00,60.60,60.00,60.60,60.060126582278481012,316,4,18979.00,,,0.60,0.60
13-February-2004,55.00,57.75,55.00,57.75,57.178002894356005788,2073,29,118530.00,,,2.75,2.75
12-February-2004,55.00,56.95,55.00,55.00,55.079484762802387684,3183,42,175318.00,,,1.95,0.00
11-February-2004,57.00,57.00,55.50,55.75,56.020377358490566037,1325,19,74227.00,,,1.50,-1.25
10-February-2004,59.00,60.00,58.00,58.00,59.460333333333333333,3000,40,178381.00,,,2.00,-1.00
9-February-2004,58.00,60.15,54.50,60.10,56.833668948852194925,2483,46,141118.00,,,5.65,2.10
6-February-2004,60.00,60.00,57.30,57.30,57.331303563373928732,4434,39,254207.00,,,2.70,-2.70
5-February-2004,60.30,60.35,60.30,60.30,60.302816901408450704,710,11,42815.00,,,0.05,0.00
4-February-2004,63.50,63.50,62.00,63.45,62.829530201342281879,1490,13,93616.00,,,1.50,-0.05
3-February-2004,65.00,68.70,65.00,65.00,65.117058823529411764,5100,50,332097.00,,,3.70,0.00
30-January-2004,69.55,70.00,66.30,68.40,68.454460719041278295,7510,134,514093.00,,,3.70,-1.15
29-January-2004,72.00,72.45,69.60,69.75,70.385106382978723404,2820,34,198486.00,,,2.85,-2.25
28-January-2004,72.00,72.05,69.00,69.00,71.408000000000000000,1250,14,89260.00,,,3.05,-3.00
27-January-2004,73.00,73.00,71.00,71.10,72.320926699582225598,2633,20,190421.00,,,2.00,-1.90
23-January-2004,69.00,71.20,67.75,71.20,69.430385487528344671,2205,24,153094.00,,,3.45,2.20
22-January-2004,70.00,70.95,67.75,67.85,68.362983375496928080,22136,48,1513283.00,,,3.20,-2.15
21-January-2004,75.00,75.50,71.30,71.30,74.218972078309110082,21811,40,1618790.00,,,4.20,-3.70
20-January-2004,79.90,79.90,75.00,75.00,75.890607975593811287,4589,54,348262.00,,,4.90,-4.90
19-January-2004,77.05,77.05,76.80,76.80,76.818114874815905743,2716,41,208638.00,,,0.25,-0.25
16-January-2004,84.00,84.00,80.80,80.80,81.158441558441558441,3850,46,312460.00,,,3.20,-3.20
15-January-2004,84.00,85.25,82.00,85.00,84.055555555555555555,4500,35,378250.00,,,3.25,1.00
14-January-2004,82.50,85.00,81.50,84.30,83.862588652482269503,5640,65,472985.00,,,3.50,1.80
13-January-2004,81.00,82.00,78.75,81.95,79.643445809360908101,12862,122,1024374.00,,,3.25,0.95
12-January-2004,86.45,86.45,79.05,79.55,82.987372013651877133,2930,52,243153.00,,,7.40,-6.90
9-January-2004,82.35,82.35,82.35,82.35,82.348905109489051094,685,8,56409.00,,,0.00,0.00
8-January-2004,75.30,78.45,75.30,78.45,77.325676784249384741,1219,13,94260.00,,,3.15,3.15
7-January-2004,78.00,78.00,74.75,74.75,74.863360000000000000,3125,33,233948.00,,,3.25,-3.25
6-January-2004,82.00,83.00,78.65,78.65,81.416848418756815703,3668,37,298637.00,,,4.35,-3.35
5-January-2004,83.00,85.00,82.70,82.70,82.853022739877981142,5409,52,448152.00,,,2.30,-0.30
2-January-2004,86.20,91.00,86.20,87.00,88.403360137851809304,6964,101,615641.00,,,4.80,0.80
1-January-2004,86.00,88.50,86.00,88.10,86.914002205071664829,2721,43,236493.00,,,2.50,2.10
31-December-2003,86.50,89.70,86.50,87.60,87.747436384352449677,2633,58,231039.00,,,3.20,1.10
30-December-2003,89.00,91.35,84.00,86.00,87.808156763965031856,26996,134,2370469.00,,,7.35,-3.00
29-December-2003,87.00,89.95,87.00,87.00,87.135263612791702679,2314,24,201631.00,,,2.95,0.00
26-December-2003,89.95,92.50,87.00,87.30,89.140906269397889509,3222,39,287212.00,,,5.50,-2.65
24-December-2003,91.50,93.00,87.00,88.50,88.319577579203899268,6155,80,543607.00,,,6.00,-3.00
23-December-2003,94.00,95.90,91.00,91.00,92.614849187935034802,6896,95,638672.00,,,4.90,-3.00
22-December-2003,92.50,95.00,91.55,92.50,93.824197002141327623,4670,69,438159.00,,,3.45,0.00
19-December-2003,94.25,98.35,90.05,91.85,96.252633033863165169,36175,319,3481939.00,,,8.30,-2.40
18-December-2003,86.15,90.00,85.50,89.45,85.883153281695882592,19624,123,1685371.00,,,4.50,3.30
17-December-2003,85.20,89.70,85.00,86.05,86.796659171217475104,3113,61,270198.00,,,4.70,0.85
16-December-2003,91.05,91.05,85.00,86.75,86.924235711120957022,6771,125,588564.00,,,6.05,-4.30
15-December-2003,92.95,92.95,85.00,87.55,88.248546579228873075,21501,271,1897432.00,,,7.95,-5.40
12-December-2003,76.50,85.15,76.50,85.15,82.197637130801687763,11850,156,974042.00,,,8.65,8.65
11-December-2003,71.25,78.80,71.10,77.45,74.210985277463193657,8830,115,655283.00,,,7.70,6.20
10-December-2003,66.00,76.80,66.00,73.00,73.590306355738454503,2187,70,160942.00,,,10.80,7.00
9-December-2003,75.50,75.50,70.50,70.50,71.757203708343773490,3991,66,286383.00,,,5.00,-5.00
8-December-2003,79.00,79.00,72.55,73.30,75.821138211382113821,2706,46,205172.00,,,6.45,-5.70
5-December-2003,71.95,79.20,71.40,79.20,78.147473630150515545,25313,132,1978147.00,,,7.80,7.25
4-December-2003,74.75,74.90,71.00,72.00,71.572558139534883720,2150,43,153881.00,,,3.90,-2.75
3-December-2003,73.50,75.95,73.50,73.60,74.276746940386893012,2533,26,188143.00,,,2.45,0.10
2-December-2003,72.00,75.00,72.00,73.40,73.029341603053435114,4192,78,306139.00,,,3.00,1.40
1-December-2003,77.00,77.00,74.15,75.45,75.414755959137343927,4405,70,332202.00,,,2.85,-1.55
28-November-2003,73.00,78.00,72.00,77.00,75.276449772513901928,13847,167,1042353.00,,,6.00,4.00
27-November-2003,69.50,74.50,69.50,73.10,72.817903074695511455,11741,139,854955.00,,,5.00,3.60
25-November-2003,65.00,73.00,65.00,71.00,70.516438493054861596,10007,152,705658.00,,,8.00,6.00
24-November-2003,61.15,70.50,61.15,70.00,66.115279048490393412,6558,89,433584.00,,,9.35,8.85
21-November-2003,60.50,64.90,60.50,64.80,63.977245978815221655,10196,53,652312.00,,,4.40,4.30
20-November-2003,64.00,68.50,64.00,66.40,67.156526400428839453,7462,117,501122.00,,,4.50,2.40
19-November-2003,66.25,66.50,65.25,65.80,65.836653386454183266,4518,54,297450.00,,,1.25,-0.45
18-November-2003,66.30,71.50,66.30,67.30,68.819606036170948047,8681,132,597423.00,,,5.20,1.00
17-November-2003,64.00,69.90,63.25,68.90,65.231262402686612730,6551,92,427330.00,,,6.65,4.90
15-November-2003,67.00,67.00,67.00,67.00,65.555555555555555555,225,4,14750.00,,,0.00,0.00
14-November-2003,68.00,71.00,65.75,65.85,67.037141331261834247,20597,242,1380764.00,,,5.25,-2.15
13-November-2003,67.40,74.00,67.00,71.80,71.856493343381060035,39810,433,2860607.00,,,7.00,4.40
12-November-2003,64.40,67.30,62.50,67.30,66.065274456046199615,17143,191,1132557.00,,,4.80,2.90
11-November-2003,66.00,66.00,61.15,61.20,62.445857341545797734,5033,109,314290.00,,,4.85,-4.80
10-November-2003,60.25,64.00,60.25,63.75,62.267556076821580413,6821,83,424727.00,,,3.75,3.50
7-November-2003,61.30,63.00,60.50,60.70,61.608643886176925824,8399,117,517451.00,,,2.50,-0.60
6-November-2003,55.55,61.05,55.55,61.05,59.516560958421423537,7095,56,422270.00,,,5.50,5.50
5-November-2003,56.50,57.00,55.00,55.50,56.445118587975730832,1813,20,102335.00,,,2.00,-1.00
4-November-2003,56.80,57.80,55.10,55.35,55.800924666847973891,3677,36,205180.00,,,2.70,-1.45
3-November-2003,61.00,61.00,57.25,60.10,59.111711711711711711,4995,70,295263.00,,,3.75,-0.90
31-October-2003,57.60,57.60,57.60,57.60,57.599962207105064247,15876,29,914457.00,,,0.00,0.00
30-October-2003,53.00,53.50,52.40,52.40,53.150205761316872427,1944,24,103324.00,,,1.10,-0.60
29-October-2003,53.20,55.00,53.20,53.65,54.179354838709677419,2325,50,125967.00,,,1.80,0.45
28-October-2003,51.55,52.50,51.00,52.50,51.708874458874458874,1848,32,95558.00,,,1.50,0.95
27-October-2003,55.00,55.00,53.10,53.35,53.522747029846421327,3451,26,184707.00,,,1.90,-1.65
25-October-2003,55.00,55.00,54.00,54.45,54.611233480176211453,1816,18,99174.00,,,1.00,-0.55
24-October-2003,53.00,56.00,53.00,55.90,54.342518016108520559,4718,56,256388.00,,,3.00,2.90
23-October-2003,56.50,56.50,54.00,54.00,54.285714285714285714,1183,19,64220.00,,,2.50,-2.50
22-October-2003,58.70,58.75,55.00,55.55,55.990936058009228740,6068,85,339753.00,,,3.75,-3.15
21-October-2003,53.50,56.20,53.50,54.75,54.806797305572565829,3266,61,178999.00,,,2.70,1.25
20-October-2003,62.35,62.35,55.55,56.35,58.307409996504718629,5722,93,333635.00,,,6.80,-6.00
17-October-2003,48.00,57.90,48.00,57.60,52.723670956911024062,17870,187,942172.00,,,9.90,9.60
16-October-2003,55.50,57.85,52.50,52.65,55.857492568630879524,5719,79,319449.00,,,5.35,-2.85
15-October-2003,54.00,57.10,54.00,54.70,55.825627026104760279,5861,42,327194.00,,,3.10,0.70
14-October-2003,60.75,60.75,56.20,57.50,57.923003290457672749,16715,135,968183.00,,,4.55,-3.25
13-October-2003,61.95,62.50,61.25,62.40,61.871068329718004338,7376,93,456361.00,,,1.25,0.45
10-October-2003,62.05,64.00,62.05,63.00,63.473807071747339512,14565,226,924496.00,,,1.95,0.95
9-October-2003,61.00,63.90,61.00,62.95,62.818696741854636591,19950,214,1253233.00,,,2.90,1.95
8-October-2003,59.30,61.10,58.60,60.65,59.956115057317673535,14219,215,852516.00,,,2.50,1.35
7-October-2003,60.45,63.00,58.25,58.50,60.885972408741301428,40955,392,2493585.00,,,4.75,-1.95
6-October-2003,60.00,63.70,58.00,59.55,60.814601566098572086,21710,236,1320285.00,,,5.70,-0.45
3-October-2003,59.00,60.25,58.00,58.60,58.918290110435537907,16118,191,949645.00,,,2.25,-0.40
1-October-2003,56.00,59.80,55.00,57.95,58.107078138100776242,36973,411,2148393.00,,,4.80,1.95
30-September-2003,51.90,54.90,50.90,54.55,51.974034362485466993,46446,206,2413986.00,,,4.00,2.65
29-September-2003,54.00,54.95,50.00,50.90,51.328444164492036353,22226,148,1140826.00,,,4.95,-3.10
26-September-2003,50.50,52.00,50.50,52.00,51.941166649971618417,29949,120,1555586.00,,,1.50,1.50
25-September-2003,43.90,47.30,43.90,47.30,45.992260917634051962,5427,58,249600.00,,,3.40,3.40
24-September-2003,40.00,43.00,40.00,43.00,41.644157563720622310,3021,35,125807.00,,,3.00,3.00
23-September-2003,40.50,42.00,39.10,39.10,41.415718273566673824,4657,73,192873.00,,,2.90,-1.40
22-September-2003,43.00,43.00,41.30,41.75,42.788203753351206434,1492,23,63840.00,,,1.70,-1.25
19-September-2003,47.05,47.05,43.00,44.85,44.591486658195679796,7870,118,350935.00,,,4.05,-2.20
18-September-2003,45.50,48.00,45.25,47.15,46.354804646251319957,6629,126,307286.00,,,2.75,1.65
17-September-2003,50.00,50.00,45.50,46.50,47.944768147608642874,8238,100,394969.00,,,4.50,-3.50
16-September-2003,48.00,49.50,47.30,49.50,48.124852304056715242,7617,89,366567.00,,,2.20,1.50
15-September-2003,50.00,52.20,49.00,49.15,50.340278619018776499,8255,110,415559.00,,,3.20,-0.85
12-September-2003,52.50,52.75,47.50,52.25,50.182947680382993274,26319,273,1320765.00,,,5.25,-0.25
11-September-2003,53.90,55.95,50.05,51.20,53.744843568945538818,8630,135,463818.00,,,5.90,-2.70
10-September-2003,57.50,58.05,53.00,53.90,55.371454823889739663,16325,193,903939.00,,,5.05,-3.60
9-September-2003,52.35,52.80,46.50,52.80,52.215938241996873918,83811,236,4376270.00,,,6.30,0.45
8-September-2003,48.00,48.00,44.05,48.00,47.462211031365240493,50438,232,2393899.00,,,3.95,0.00
5-September-2003,43.40,43.65,42.50,43.65,43.622887924352813517,51608,108,2251290.00,,,1.15,0.25
4-September-2003,35.30,39.70,35.30,39.70,39.418838924083497767,38516,126,1518256.00,,,4.40,4.40
3-September-2003,36.40,38.25,33.15,36.10,36.776009569129157240,38457,422,1414295.00,,,5.10,-0.30
2-September-2003,37.00,37.40,33.10,36.30,35.640627580511973575,6055,65,215804.00,,,4.30,-0.70
1-September-2003,32.40,37.00,30.15,36.05,34.959710196147729280,11318,116,395674.00,,,6.85,3.65
29-August-2003,30.65,33.00,28.25,32.10,31.795012736291728113,14918,127,474318.00,,,4.75,1.45
28-August-2003,27.50,30.35,26.85,30.25,29.413975949247230375,10561,84,310641.00,,,3.50,2.75
27-August-2003,24.50,27.45,24.50,25.30,25.543155579989004947,1819,22,46463.00,,,2.95,0.80
26-August-2003,23.55,24.50,23.55,24.50,24.020000000000000000,100,2,2402.00,,,0.95,0.95
25-August-2003,22.25,23.50,22.10,23.50,22.811808638061015993,14193,127,323768.00,,,1.40,1.25
22-August-2003,23.15,25.00,23.15,23.75,24.096214966772609072,3461,53,83397.00,,,1.85,0.60
21-August-2003,25.00,25.80,24.55,25.05,25.336796847008240773,2791,36,70715.00,,,1.25,0.05
20-August-2003,26.50,26.50,24.70,25.20,25.354276827371695178,3215,41,81514.00,,,1.80,-1.30
19-August-2003,29.00,31.00,26.30,26.50,28.907506378407412380,37235,60,1076371.00,,,4.70,-2.50
18-August-2003,24.00,28.25,24.00,28.25,27.214843250159948816,7815,83,212684.00,,,4.25,4.25
14-August-2003,23.50,24.00,22.30,23.55,23.398956975228161668,5369,58,125629.00,,,1.70,0.05
13-August-2003,22.70,23.40,21.65,23.25,22.703906250000000000,7680,73,174366.00,,,1.75,0.55
12-August-2003,21.85,22.00,20.65,21.50,21.241915161696766064,4762,49,101154.00,,,1.35,-0.35
11-August-2003,19.05,21.10,19.00,20.00,20.065818997756170531,4011,35,80484.00,,,2.10,0.95
8-August-2003,21.50,21.90,20.50,21.90,21.171764705882352941,3400,36,71984.00,,,1.40,0.40
7-August-2003,20.50,22.00,20.50,21.00,20.966896551724137931,1450,8,30402.00,,,1.50,0.50
6-August-2003,21.75,21.75,20.45,21.00,20.801581027667984189,2530,34,52628.00,,,1.30,-0.75
5-August-2003,20.60,22.25,20.35,20.70,20.903359173126614987,3870,52,80896.00,,,1.90,0.10
4-August-2003,21.40,21.40,20.55,20.55,20.854132901134521880,2468,20,51468.00,,,0.85,-0.85
1-August-2003,21.65,23.00,21.65,22.75,22.319591527987897125,2644,23,59013.00,,,1.35,1.10
31-July-2003,20.50,23.90,20.50,22.15,22.451030927835051546,1552,18,34844.00,,,3.40,1.65
30-July-2003,23.20,23.20,21.60,21.60,22.804166666666666666,2400,10,54730.00,,,1.60,-1.60
29-July-2003,22.00,25.00,19.20,23.60,22.825514681066486668,11852,129,270528.00,,,5.80,1.60
28-July-2003,25.00,25.00,23.00,23.15,23.943464566929133858,6350,43,152041.00,,,2.00,-1.85
25-July-2003,23.50,25.50,22.50,23.05,23.946439923712650985,12584,154,301342.00,,,3.00,-0.45
24-July-2003,18.40,22.80,18.40,22.80,21.608947473537048132,10014,108,216392.00,,,4.40,4.40
23-July-2003,18.50,19.00,17.80,19.00,18.620989917506874427,2182,24,40631.00,,,1.20,0.50
22-July-2003,18.60,18.60,18.60,18.60,18.600000000000000000,200,4,3720.00,,,0.00,0.00
21-July-2003,19.70,20.00,19.00,19.80,19.495664080328617069,4382,62,85430.00,,,1.00,0.10
18-July-2003,19.00,19.95,19.00,19.50,19.311834319526627218,3380,31,65274.00,,,0.95,0.50
17-July-2003,20.05,20.50,19.50,19.50,19.969230769230769230,5850,73,116820.00,,,1.00,-0.55
16-July-2003,18.15,21.00,18.15,19.25,19.700729927007299270,5069,67,99863.00,,,2.85,1.10
15-July-2003,18.10,18.75,18.05,18.30,18.374299656605819627,5533,59,101665.00,,,0.70,0.20
14-July-2003,18.25,19.40,18.25,18.50,18.967957029079459159,5399,34,102408.00,,,1.15,0.25
11-July-2003,18.50,18.85,18.20,18.85,18.417770849571317225,1283,18,23630.00,,,0.65,0.35
10-July-2003,18.00,18.00,17.50,18.00,17.987012987012987012,616,5,11080.00,,,0.50,0.00
9-July-2003,17.55,18.50,17.55,18.50,18.303571428571428571,1680,21,30750.00,,,0.95,0.95
8-July-2003,17.05,18.90,17.05,18.90,18.470000000000000000,800,7,14776.00,,,1.85,1.85
7-July-2003,18.80,19.00,18.60,18.80,18.697364524726088244,3377,24,63141.00,,,0.40,0.00
4-July-2003,20.00,20.00,18.10,18.80,18.730000000000000000,3000,22,56190.00,,,1.90,-1.20
3-July-2003,17.50,20.00,17.50,19.85,18.911927768097576429,6313,59,119391.00,,,2.50,2.35
2-July-2003,17.30,18.75,17.00,17.10,17.611279563371740448,4947,56,87123.00,,,1.75,-0.20
1-July-2003,18.50,18.65,16.90,18.50,18.434544744040640875,2559,38,47174.00,,,1.75,0.00
30-June-2003,18.50,19.20,18.40,18.49,18.456486704270749395,2482,49,45809.00,,,0.80,-0.01
27-June-2003,16.65,18.55,16.57,18.55,17.680940386230058774,2382,36,42116.00,,,1.98,1.90
26-June-2003,18.38,18.60,16.50,18.39,18.154050969950551540,2629,48,47727.00,,,2.10,0.01
25-June-2003,18.50,19.50,16.10,17.50,17.775505788164016012,9243,62,164299.00,,,3.40,-1.00
24-June-2003,17.01,18.00,17.01,18.00,17.600000000000000000,165,4,2904.00,,,0.99,0.99
23-June-2003,19.40,19.50,17.90,18.90,19.054748062015503875,2064,30,39329.00,,,1.60,-0.50
20-June-2003,18.70,19.75,17.75,18.50,18.900540137828273421,5369,71,101477.00,,,2.00,-0.20
19-June-2003,18.50,19.00,16.60,16.60,18.482044782425010561,2367,9,43747.00,,,2.40,-1.90
18-June-2003,18.00,19.00,17.10,18.50,18.497324414715719063,2990,41,55307.00,,,1.90,0.50
17-June-2003,17.80,19.00,17.80,18.40,18.473673633440514469,4976,66,91925.00,,,1.20,0.60
16-June-2003,16.80,17.50,16.70,17.50,17.354479855682501503,3326,14,57721.00,,,0.80,0.70
13-June-2003,17.00,17.30,17.00,17.30,17.047945205479452054,1460,21,24890.00,,,0.30,0.30
12-June-2003,16.00,17.35,16.00,16.75,16.805956258724988366,2149,32,36116.00,,,1.35,0.75
11-June-2003,15.35,16.95,15.25,16.95,15.986202931876976142,3479,45,55616.00,,,1.70,1.60
10-June-2003,15.50,15.50,14.85,14.90,15.177230769230769230,1625,25,24663.00,,,0.65,-0.60
9-June-2003,14.75,15.50,14.75,15.49,15.385714285714285714,700,3,10770.00,,,0.75,0.74
6-June-2003,15.00,15.00,14.15,14.15,14.459816887080366225,983,6,14214.00,,,0.85,-0.85
5-June-2003,15.40,15.40,15.40,15.40,15.400000000000000000,150,1,2310.00,,,0.00,0.00
4-June-2003,14.50,15.50,14.50,15.50,15.046676096181046676,1414,10,21276.00,,,1.00,1.00
2-June-2003,14.94,15.35,14.94,15.35,15.034383954154727793,349,5,5247.00,,,0.41,0.41
30-May-2003,14.35,15.25,14.20,14.30,14.393669634025717111,1011,25,14552.00,,,1.05,-0.05
29-May-2003,14.75,14.75,14.50,14.50,14.644341801385681293,866,7,12682.00,,,0.25,-0.25
28-May-2003,14.75,14.75,14.75,14.75,14.736842105263157894,57,2,840.00,,,0.00,0.00
27-May-2003,14.50,15.25,14.50,15.25,15.130179445350734094,3065,17,46374.00,,,0.75,0.75
26-May-2003,14.20,15.90,14.20,15.85,15.196784073506891271,1306,30,19847.00,,,1.70,1.65
23-May-2003,13.85,13.85,13.85,13.85,12.723809523809523809,105,2,1336.00,,,0.00,0.00
22-May-2003,14.40,14.50,13.75,13.75,14.347826086956521739,345,5,4950.00,,,0.75,-0.65
21-May-2003,14.55,14.55,14.55,14.55,14.548494983277591973,299,6,4350.00,,,0.00,0.00
20-May-2003,15.25,15.25,14.30,14.55,14.916666666666666666,300,4,4475.00,,,0.95,-0.70
19-May-2003,15.05,15.30,15.00,15.00,15.143333333333333333,1500,13,22715.00,,,0.30,-0.05
16-May-2003,15.10,15.50,15.10,15.10,15.442857142857142857,350,3,5405.00,,,0.40,0.00
15-May-2003,15.70,15.70,14.55,15.00,15.488732394366197183,710,6,10997.00,,,1.15,-0.70
14-May-2003,14.25,14.30,14.25,14.30,14.270000000000000000,200,2,2854.00,,,0.05,0.05
13-May-2003,13.75,14.75,13.75,14.10,14.477348066298342541,905,14,13102.00,,,1.00,0.35
12-May-2003,14.05,14.85,14.00,14.85,14.289459311851447296,1831,19,26164.00,,,0.85,0.80
9-May-2003,13.50,14.00,13.50,13.90,13.715714285714285714,700,6,9601.00,,,0.50,0.40
7-May-2003,13.70,13.70,12.95,13.50,13.222222222222222222,45,3,595.00,,,0.75,-0.20
6-May-2003,13.25,13.50,13.25,13.50,13.432835820895522388,67,2,900.00,,,0.25,0.25
5-May-2003,13.05,13.05,13.00,13.00,13.008333333333333333,1200,25,15610.00,,,0.05,-0.05
2-May-2003,13.25,13.25,12.95,12.95,13.077253218884120171,233,12,3047.00,,,0.30,-0.30
29-April-2003,12.70,13.00,12.70,12.90,12.787179487179487179,390,6,4987.00,,,0.30,0.20
28-April-2003,12.70,12.70,12.70,12.70,12.700000000000000000,100,1,1270.00,,,0.00,0.00
24-April-2003,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,,,0.00,0.00
23-April-2003,12.80,14.40,12.80,13.10,13.090047393364928909,1266,11,16572.00,,,1.60,0.30
17-April-2003,12.75,12.80,12.75,12.80,12.751004016064257028,249,2,3175.00,,,0.05,0.05
16-April-2003,13.10,13.50,13.00,13.10,13.055452865064695009,541,6,7063.00,,,0.50,0.00
15-April-2003,13.05,13.05,13.00,13.00,13.025125628140703517,199,2,2592.00,,,0.05,-0.05
9-April-2003,12.40,13.90,12.40,13.50,13.270654506437768240,3728,38,49473.00,,,1.50,1.10
8-April-2003,12.90,13.30,12.45,12.50,12.849572649572649572,2340,36,30068.00,,,0.85,-0.40
7-April-2003,14.25,14.90,12.50,12.75,13.375320623916811091,14425,97,192939.00,,,2.40,-1.50
4-April-2003,13.60,13.60,13.60,13.60,13.590909090909090909,66,1,897.00,,,0.00,0.00
3-April-2003,13.50,13.50,13.50,13.50,13.500000000000000000,150,2,2025.00,,,0.00,0.00
1-April-2003,14.55,14.55,14.55,14.55,14.520000000000000000,25,1,363.00,,,0.00,0.00
31-March-2003,14.00,14.05,14.00,14.00,14.002174858634188777,2299,4,32191.00,,,0.05,0.00
28-March-2003,14.00,14.50,14.00,14.00,14.000000000000000000,117,3,1638.00,,,0.50,0.00
26-March-2003,14.00,14.45,14.00,14.00,14.184438040345821325,2429,13,34454.00,,,0.45,0.00
25-March-2003,14.00,14.00,14.00,14.00,14.000000000000000000,771,4,10794.00,,,0.00,0.00
24-March-2003,14.10,14.50,14.00,14.50,14.042307692307692307,2600,23,36510.00,,,0.50,0.40
21-March-2003,14.00,14.00,14.00,14.00,14.000000000000000000,2050,17,28700.00,,,0.00,0.00
20-March-2003,14.05,14.05,14.00,14.00,14.030000000000000000,300,2,4209.00,,,0.05,-0.05
19-March-2003,14.05,14.05,14.05,14.05,14.043103448275862068,116,1,1629.00,,,0.00,0.00
17-March-2003,14.50,14.50,14.00,14.00,14.449932111337406653,5892,11,85139.00,,,0.50,-0.50
13-March-2003,14.00,14.25,14.00,14.10,14.020000000000000000,3000,5,42060.00,,,0.25,0.10
11-March-2003,13.90,14.00,13.00,14.00,13.547619047619047619,294,3,3983.00,,,1.00,0.10
10-March-2003,13.60,14.10,13.60,14.10,14.090239410681399631,543,13,7651.00,,,0.50,0.50
7-March-2003,14.25,14.25,14.00,14.00,14.166666666666666666,300,2,4250.00,,,0.25,-0.25
4-March-2003,13.75,13.75,13.75,13.75,13.750000000000000000,100,1,1375.00,,,0.00,0.00
3-March-2003,13.75,14.20,13.75,14.15,14.142589118198874296,533,3,7538.00,,,0.45,0.40
27-February-2003,15.25,15.50,14.55,15.35,15.270308123249299719,714,11,10903.00,,,0.95,0.10
26-February-2003,13.65,13.65,13.65,13.65,13.640000000000000000,50,1,682.00,,,0.00,0.00
21-February-2003,14.25,14.50,14.25,14.50,14.341232227488151658,844,5,12104.00,,,0.25,0.25
20-February-2003,14.90,14.90,14.05,14.10,14.189743589743589743,390,9,5534.00,,,0.85,-0.80
19-February-2003,15.00,15.00,14.50,14.50,14.813793103448275862,1450,15,21480.00,,,0.50,-0.50
18-February-2003,15.30,15.30,15.00,15.00,15.014725274725274725,4550,11,68317.00,,,0.30,-0.30
14-February-2003,15.00,15.10,15.00,15.00,15.009090909090909090,550,21,8255.00,,,0.10,0.00
12-February-2003,15.05,15.50,14.95,15.00,15.001830663615560640,2185,18,32779.00,,,0.55,-0.05
11-February-2003,15.00,15.10,14.30,15.10,14.985416666666666666,7200,17,107895.00,,,0.80,0.10
10-February-2003,13.80,15.00,13.80,15.00,14.776086956521739130,2300,25,33985.00,,,1.20,1.20
7-February-2003,13.65,13.80,13.40,13.40,13.709836065573770491,12200,17,167260.00,,,0.40,-0.25
6-February-2003,13.75,14.00,13.45,13.45,13.618072289156626506,4150,37,56515.00,,,0.55,-0.30
5-February-2003,14.25,14.70,13.55,13.80,13.915762603701340140,4701,43,65418.00,,,1.15,-0.45
4-February-2003,14.80,14.80,14.20,14.20,14.428571428571428571,686,7,9898.00,,,0.60,-0.60
3-February-2003,14.00,14.50,14.00,14.50,14.250000000000000000,200,2,2850.00,,,0.50,0.50
