Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2010,414.80,420.00,404.50,406.30,414.357546626950546660,29543,970,12241365.00,6655,22.53,15.50,-8.50
10-August-2010,414.95,420.25,411.40,412.75,414.894235807860262008,22900,545,9501078.00,9935,43.38,8.85,-2.20
9-August-2010,411.95,419.95,411.00,412.35,416.165032365570723578,31206,721,12986846.00,7039,22.56,8.95,0.40
6-August-2010,401.60,414.75,401.60,408.55,410.500280216700915374,37471,1142,15381856.00,11147,29.75,13.15,6.95
5-August-2010,407.40,412.95,401.00,402.55,406.563678227083033530,13898,501,5650422.00,5173,37.22,11.95,-4.85
4-August-2010,410.00,413.00,401.00,404.05,405.609550561797752808,12460,587,5053895.00,5315,42.66,12.00,-5.95
3-August-2010,412.25,418.00,410.00,412.05,413.132885098939543019,18294,549,7557853.00,5797,31.69,8.00,-0.20
2-August-2010,414.95,419.95,409.55,411.05,413.634719710669077757,21567,811,8920860.00,7967,36.94,10.40,-3.90
30-July-2010,404.00,427.90,404.00,409.40,417.495037582487946366,209273,5562,87370439.00,29261,13.98,23.90,5.40
29-July-2010,392.00,406.75,391.00,400.40,401.642918911727532761,60132,1646,24151592.00,16780,27.91,15.75,8.40
28-July-2010,398.50,398.60,394.55,396.75,396.309301809301809301,18018,513,7140701.00,11188,62.09,4.05,-1.75
27-July-2010,398.80,404.80,392.25,393.55,397.712556881072438814,40655,1169,16169004.00,10888,26.78,12.55,-5.25
26-July-2010,389.90,400.80,383.00,394.50,395.342768659564870398,115276,3092,45573533.00,20809,18.05,17.80,4.60
23-July-2010,389.80,390.85,383.50,385.85,385.937929717341482047,15708,448,6062313.00,8861,56.41,7.35,-3.95
22-July-2010,389.00,391.00,384.00,386.95,385.612314225053078556,70650,564,27243510.00,6420,9.09,7.00,-2.05
21-July-2010,386.95,390.00,381.50,385.00,385.440044826298094882,21416,684,8254584.00,8380,39.13,8.50,-1.95
20-July-2010,382.00,406.30,382.00,384.10,395.714112098277942305,227925,5016,90193139.00,66538,29.19,24.30,2.10
19-July-2010,372.25,384.90,372.25,382.50,380.867546174142480211,20845,535,7939184.00,11286,54.14,12.65,10.25
16-July-2010,377.00,380.00,374.65,377.25,376.984589212448714099,9993,268,3767207.00,7190,71.95,5.35,0.25
15-July-2010,374.50,380.00,373.05,377.60,376.034790580968924917,20724,615,7792945.00,10535,50.83,6.95,3.10
14-July-2010,384.00,384.00,375.00,376.15,379.898490865766481334,18885,550,7174383.00,10830,57.35,9.00,-7.85
13-July-2010,378.00,386.40,375.00,380.35,380.747071021254536029,57870,1404,22033833.00,20362,35.19,11.40,2.35
12-July-2010,388.00,389.35,372.15,374.30,379.282028635180364447,43024,1035,16318230.00,20110,46.74,17.20,-13.70
9-July-2010,372.70,386.40,372.70,377.30,380.600432717993303489,301351,7789,114694321.00,77778,25.81,13.70,4.60
8-July-2010,370.00,377.00,367.50,368.55,371.154821186057039384,30926,1376,11478334.00,12091,39.10,9.50,-1.45
7-July-2010,371.00,371.00,365.20,366.70,368.063858783827633201,15409,435,5671496.00,9164,59.47,5.80,-4.30
6-July-2010,375.00,376.25,369.30,371.30,372.705917783466345429,19923,458,7425420.00,11140,55.92,6.95,-3.70
5-July-2010,372.00,381.70,370.00,370.95,375.391575091575091575,46410,1450,17421923.00,12465,26.86,11.70,-1.05
2-July-2010,360.00,372.90,360.00,365.70,367.753200383175128450,45932,716,16891640.00,32175,70.05,12.90,5.70
1-July-2010,361.00,365.90,357.50,359.60,360.960702847745174413,11553,604,4170179.00,5821,50.39,8.40,-1.40
30-June-2010,360.00,369.90,357.30,364.50,364.639251310815754176,16402,555,5980813.00,5985,36.49,12.60,4.50
29-June-2010,373.00,374.85,362.00,364.20,369.146486942531441913,50967,1347,18814289.00,18501,36.30,12.85,-8.80
28-June-2010,376.00,378.00,371.05,372.40,374.902292967550414576,19538,424,7324841.00,11494,58.83,6.95,-3.60
25-June-2010,372.00,378.85,370.00,372.25,375.223908045977011494,15225,462,5712784.00,6819,44.79,8.85,0.25
24-June-2010,378.90,385.00,361.25,373.45,379.211617912678804990,48167,1645,18265486.00,8285,17.20,23.75,-5.45
23-June-2010,375.00,386.40,371.10,375.85,379.929936600490536350,43218,1508,16419812.00,4258,9.85,15.30,0.85
22-June-2010,380.00,386.90,371.00,372.75,377.973448358495087467,20865,782,7886416.00,5015,24.04,15.90,-7.25
21-June-2010,378.50,386.90,371.00,380.50,379.860798945128712277,33369,1279,12675575.00,9398,28.16,15.90,2.00
18-June-2010,386.05,392.70,372.10,374.00,380.489669421487603305,22748,1033,8655379.00,7076,31.11,20.60,-12.05
17-June-2010,384.00,401.60,380.00,389.40,391.937574049761439687,187374,4376,73438911.00,31015,16.55,21.60,5.40
16-June-2010,355.20,392.50,355.20,383.10,377.903108759262224680,274772,6336,103837193.00,61587,22.41,37.30,27.90
15-June-2010,349.95,356.70,346.10,355.45,353.324314810158410862,19885,693,7025854.00,8941,44.96,10.60,5.50
14-June-2010,346.10,351.50,346.10,350.05,349.644492772163233977,15634,451,5466342.00,9316,59.59,5.40,3.95
11-June-2010,343.10,351.90,341.00,346.10,346.662098783526308075,27292,789,9461102.00,13758,50.41,10.90,3.00
10-June-2010,345.00,353.50,340.00,341.00,345.275022590761707330,37626,1272,12991318.00,12917,34.33,13.50,-4.00
9-June-2010,327.50,379.20,326.15,344.50,345.147862111292962356,117312,2816,40489986.00,38851,33.12,53.05,17.00
8-June-2010,313.50,327.90,313.50,324.95,324.576962479190677423,15618,395,5069243.00,7949,50.90,14.40,11.45
7-June-2010,323.10,326.50,319.35,320.80,321.523302457880533877,13711,387,4408406.00,6876,50.15,7.15,-2.30
4-June-2010,335.00,336.00,328.10,329.15,331.496095355528154541,21897,662,7258770.00,8984,41.03,7.90,-5.85
3-June-2010,318.75,334.70,315.15,332.05,326.440454782760020882,51717,1833,16882521.00,18439,35.65,19.55,13.30
2-June-2010,313.00,316.80,312.10,314.35,314.361627252252252252,7104,205,2233225.00,3720,52.36,4.70,1.35
1-June-2010,319.00,325.90,303.85,313.15,319.200149334218276849,24107,735,7694958.00,5981,24.81,22.05,-5.85
31-May-2010,312.55,331.95,311.55,322.30,325.162078956899674031,60742,1815,19750995.00,10950,18.03,20.40,9.75
28-May-2010,318.90,320.00,313.00,314.15,316.155439008951984808,11059,443,3496363.00,4815,43.54,7.00,-4.75
27-May-2010,309.95,316.00,303.50,312.75,309.717746597298859635,19029,576,5893619.00,6021,31.64,12.50,2.80
26-May-2010,306.85,310.00,302.25,307.35,305.623278954066874927,8643,326,2641502.00,5358,61.99,7.75,0.50
25-May-2010,307.50,307.90,297.20,299.70,302.793403244599802814,11157,395,3378266.00,7733,69.31,10.70,-7.80
24-May-2010,311.60,320.00,308.00,309.60,312.329980973090513726,7358,321,2298124.00,3448,46.86,12.00,-2.00
21-May-2010,305.00,311.00,300.10,307.60,305.313473831402317219,20024,585,6113597.00,8804,43.97,10.90,2.60
20-May-2010,315.50,320.00,308.20,309.40,313.472397618618076853,11086,373,3475155.00,4377,39.48,11.80,-6.10
19-May-2010,319.00,328.70,310.00,311.95,320.852887800662537807,34715,997,11138408.00,11130,32.06,18.70,-7.05
18-May-2010,307.00,331.95,305.50,324.10,324.557232516437537358,100380,2939,32579055.00,21804,21.72,26.45,17.10
17-May-2010,302.00,311.00,302.00,307.00,307.993066125486216810,11826,476,3642326.00,5772,48.81,9.00,5.00
14-May-2010,309.50,322.70,306.25,308.55,315.206505899497014995,42546,1098,13410776.00,9413,22.12,16.45,-0.95
13-May-2010,310.40,313.45,309.00,309.40,310.671995081463264678,6506,253,2021232.00,2558,39.32,4.45,-1.00
12-May-2010,314.75,315.00,306.65,308.65,310.831793478260869565,7360,301,2287722.00,2722,36.98,8.35,-6.10
11-May-2010,314.00,318.00,310.00,311.10,314.162076665426125790,10748,351,3376614.00,4654,43.30,8.00,-2.90
10-May-2010,310.15,317.00,310.15,314.00,313.602583753010729143,9134,291,2864446.00,5944,65.08,6.85,3.85
7-May-2010,311.20,315.95,307.00,307.95,310.667901135174301586,12421,443,3858806.00,6187,49.81,8.95,-3.25
6-May-2010,317.90,323.70,316.10,317.50,319.526419753086419753,10125,423,3235205.00,5044,49.82,7.60,-0.40
5-May-2010,319.95,320.00,311.05,317.85,316.067111082622908787,15601,633,4930963.00,6498,41.65,8.95,-2.10
4-May-2010,332.00,332.65,323.10,324.70,327.944553759662684469,14230,456,4666651.00,6910,48.56,9.55,-7.30
3-May-2010,328.65,334.60,328.65,330.95,331.923258894776684330,21136,622,7015530.00,6608,31.26,5.95,2.30
30-April-2010,330.00,339.00,327.25,331.55,332.224768405655777669,45122,1133,14990646.00,13296,29.47,11.75,1.55
29-April-2010,328.20,332.70,326.10,328.30,329.162084398976982097,6256,270,2059238.00,3183,50.88,6.60,0.10
28-April-2010,332.00,333.00,325.25,327.45,329.964747276541037959,14779,533,4876549.00,7134,48.27,7.75,-4.55
27-April-2010,320.00,338.00,320.00,335.05,335.660446103261352528,11253,329,3777187.00,4516,40.13,18.00,15.05
26-April-2010,343.00,343.80,336.05,337.60,338.587251356238698010,11060,347,3744775.00,4031,36.45,7.75,-5.40
23-April-2010,334.90,346.00,333.15,338.80,341.594091804819843436,55313,1500,18894594.00,10026,18.13,12.85,3.90
22-April-2010,336.95,337.00,333.00,334.35,335.292162321775078039,11853,471,3974218.00,4269,36.02,4.00,-2.60
21-April-2010,339.85,339.90,333.70,335.45,335.926012965964343598,12340,455,4145327.00,4440,35.98,6.20,-4.40
20-April-2010,335.00,338.00,334.00,334.55,335.333293915922663040,16913,514,5671492.00,8236,48.70,4.00,-0.45
19-April-2010,336.00,336.00,330.30,331.90,332.954115811691291181,21794,782,7256402.00,10651,48.87,5.70,-4.10
16-April-2010,341.00,342.90,335.00,337.05,338.503704398386945512,21326,577,7218930.00,8821,41.36,7.90,-3.95
15-April-2010,345.90,345.90,338.70,340.00,342.723154718905366931,23533,668,8065304.00,10661,45.30,7.20,-5.90
13-April-2010,343.10,346.70,339.00,340.55,343.108471040709233727,30681,603,10526911.00,8157,26.59,7.70,-2.55
12-April-2010,346.00,348.00,341.15,342.75,343.609208819714656290,15420,542,5298454.00,5758,37.34,6.85,-3.25
9-April-2010,347.05,354.00,341.00,344.25,347.423399810066476733,52650,1223,18291842.00,11061,21.01,13.00,-2.80
8-April-2010,348.95,351.00,342.80,344.80,346.182106212376008383,41031,886,14204198.00,14401,35.10,8.20,-4.15
7-April-2010,349.65,353.45,347.00,349.80,350.726575210110898770,140759,1618,49367922.00,97003,68.91,6.45,0.15
6-April-2010,345.90,349.75,342.10,345.35,345.999817261003498146,38306,950,13253869.00,9830,25.66,7.65,-0.55
5-April-2010,346.95,348.55,341.60,343.20,344.220721051472207944,40857,1089,14063826.00,14610,35.76,6.95,-3.75
1-April-2010,340.00,348.90,340.00,341.55,343.723875870804306523,34738,1065,11940280.00,13224,38.07,8.90,1.55
31-March-2010,349.00,351.80,339.20,340.40,344.894619666048237476,32340,1328,11153892.00,12817,39.63,12.60,-8.60
30-March-2010,349.00,359.75,344.20,345.50,352.047143914257751891,83786,2306,29496622.00,16289,19.44,15.55,-3.50
29-March-2010,354.00,355.70,342.15,344.25,347.458194721667775559,40581,1159,14100201.00,19006,46.83,13.55,-9.75
26-March-2010,356.25,359.80,350.00,351.50,354.539671918843082236,46330,1019,16425823.00,25299,54.61,9.80,-4.75
25-March-2010,355.00,363.80,350.35,353.85,357.715651017980829776,71465,2189,25564149.00,18871,26.41,13.45,-1.15
23-March-2010,348.00,369.00,347.55,354.35,360.799449075944086505,151019,3706,54487572.00,21072,13.95,21.45,6.35
22-March-2010,349.00,354.80,341.10,345.00,348.823671064429358268,39035,1402,13616332.00,12557,32.17,13.70,-4.00
19-March-2010,361.90,365.00,351.40,354.75,359.089878461093724469,79563,2433,28570268.00,13942,17.52,13.60,-7.15
18-March-2010,354.80,365.00,350.50,362.15,359.176655810468065483,138784,4712,49847973.00,34684,24.99,14.50,7.35
17-March-2010,334.00,358.80,333.05,350.30,348.067991948946678209,273753,6608,95284657.00,55199,20.16,25.75,16.30
16-March-2010,332.00,335.00,323.00,331.45,328.342107899893124332,179648,4198,58986003.00,25908,14.42,12.00,-0.55
15-March-2010,354.90,354.90,330.60,334.15,340.774602806654660223,112162,3423,38221961.00,41767,37.24,24.30,-20.75
12-March-2010,363.00,364.80,351.10,354.90,358.548036587611778428,48869,1446,17521884.00,19858,40.64,13.70,-8.10
11-March-2010,356.10,364.40,355.20,362.15,361.383048368205972759,195521,2307,70657975.00,139047,71.12,9.20,6.05
10-March-2010,362.00,368.80,353.15,355.90,362.616742183176535694,115648,3267,41935901.00,23739,20.53,15.65,-6.10
9-March-2010,363.00,370.00,355.10,361.65,364.435195758103356660,176902,4282,64469315.00,24097,13.62,14.90,-1.35
8-March-2010,371.00,374.90,363.00,364.25,366.820477139669286797,79767,2280,29260169.00,20765,26.03,11.90,-6.75
5-March-2010,357.30,371.10,355.00,367.15,364.508061497983207890,264529,5737,96422953.00,54242,20.51,16.10,9.85
4-March-2010,354.00,364.80,350.25,357.30,359.213402174421688062,192327,4748,69086436.00,23487,12.21,14.55,3.30
3-March-2010,361.50,367.15,355.10,357.00,362.313258659714192600,223997,4966,81157083.00,35493,15.85,12.05,-4.50
2-March-2010,346.00,363.70,337.00,358.65,351.981099269026378613,541196,10999,190490763.00,70732,13.07,26.70,12.65
26-February-2010,365.00,368.00,340.30,347.75,355.984106156791323119,343718,7971,122358145.00,56646,16.48,27.70,-17.25
25-February-2010,370.00,378.00,355.10,366.75,361.522302652235268139,1159324,21344,419121482.00,94172,8.12,22.90,-3.25
24-February-2010,403.00,418.90,371.50,378.30,394.191289540505560774,5680504,90649,2239205197.00,231073,4.07,47.40,-24.70
23-February-2010,420.00,420.00,388.00,405.30,404.470555477100559902,2754587,50113,1114149334.00,89790,3.26,32.00,-14.70
22-February-2010,463.80,470.00,397.00,411.85,419.215753610187030964,2178142,39102,913111440.00,121680,5.59,73.00,-51.95
19-February-2010,455.00,471.40,446.00,453.60,460.069954422489410632,503099,11472,231460734.00,61697,12.26,25.40,-1.40
18-February-2010,465.40,471.15,454.00,455.80,462.806849351650154314,262127,6545,121314171.00,43315,16.52,17.15,-9.60
17-February-2010,469.00,478.90,456.00,460.70,469.019078029162228670,871264,16625,408639438.00,77357,8.88,22.90,-8.30
16-February-2010,470.00,475.00,448.25,462.25,461.054353171594913765,931298,17168,429378997.00,66256,7.11,26.75,-7.75
15-February-2010,468.40,485.00,462.10,466.60,473.540048983158870562,1656896,32011,784606613.00,177347,10.70,22.90,-1.80
11-February-2010,400.20,474.00,400.20,463.50,452.819883280655009115,3337236,57397,1511166816.00,208425,6.25,73.80,63.30
10-February-2010,412.90,414.00,397.00,398.90,406.929305912596401028,123702,3473,50337969.00,58762,47.50,17.00,-14.00
9-February-2010,407.40,416.00,405.25,408.50,409.559567780658450829,112628,2567,46127875.00,44434,39.45,10.75,1.10
8-February-2010,395.00,415.00,390.15,405.10,407.312180989829483156,211592,5036,86183999.00,39888,18.85,24.85,10.10
6-February-2010,390.00,392.90,387.40,389.75,389.799263602891040501,21999,545,8575194.00,8301,37.73,5.50,-0.25
5-February-2010,390.00,393.70,382.05,384.75,388.191536930820554840,85430,2486,33163203.00,28691,33.58,11.65,-5.25
4-February-2010,410.00,419.00,400.15,402.20,411.195172700790678318,110538,2801,45452692.00,31941,28.90,18.85,-7.80
3-February-2010,416.00,421.00,408.00,410.30,413.189194995576898774,79130,2086,32695661.00,24966,31.55,13.00,-5.70
2-February-2010,423.50,427.95,408.20,410.00,418.718675031533128333,121301,2756,50790994.00,40084,33.05,19.75,-13.50
1-February-2010,417.55,438.00,399.00,418.45,419.543930352974935372,390311,9505,163752611.00,64437,16.51,39.00,0.90
29-January-2010,405.00,423.00,388.00,419.65,408.270212450285484557,208943,5142,85305203.00,44351,21.23,35.00,14.65
28-January-2010,410.00,424.00,406.00,407.90,413.469453971364799390,91845,2358,37975102.00,28444,30.97,18.00,-2.10
27-January-2010,405.00,432.70,402.00,409.85,421.234759730591618927,383507,8128,161546479.00,109101,28.45,30.70,4.85
25-January-2010,411.50,418.00,407.05,410.10,411.307169287696577243,64860,1763,26677383.00,25094,38.69,10.95,-1.40
22-January-2010,414.50,416.50,402.00,411.30,409.550348570039444483,127521,2680,52226270.00,63970,50.16,14.50,-3.20
21-January-2010,434.90,438.90,415.10,419.75,423.476455024903057004,170461,2358,72186220.00,120707,70.81,23.80,-15.15
20-January-2010,436.05,445.00,432.00,434.85,438.320324966035396132,109673,2674,48071905.00,28009,25.54,13.00,-1.20
19-January-2010,420.55,446.95,350.85,433.75,438.186875619888168580,278276,5692,121936891.00,58235,20.93,96.10,13.20
18-January-2010,450.00,450.00,411.20,422.90,424.324471457618225147,45739,1256,19408177.00,14894,32.56,38.80,-27.10
15-January-2010,425.00,434.00,420.60,422.65,426.369602782764811490,89120,2300,37998059.00,24425,27.41,13.40,-2.35
14-January-2010,482.00,482.00,421.00,422.10,427.436643577143048823,59623,1483,25485055.00,18431,30.91,61.00,-59.90
13-January-2010,417.00,427.00,415.55,422.40,421.811924096870388905,96913,2405,40879059.00,21753,22.45,11.45,5.40
12-January-2010,340.00,434.90,340.00,419.00,426.000276468439932964,292981,6449,124809987.00,105306,35.94,94.90,79.00
11-January-2010,422.90,424.90,410.75,414.45,417.332090722224157753,114812,2617,47914732.00,39430,34.34,14.15,-8.45
8-January-2010,430.10,437.20,413.20,415.15,426.059099684991362666,147615,3552,62892714.00,49245,33.36,24.00,-14.95
7-January-2010,435.00,443.70,427.00,429.10,435.309320681190211468,90841,2403,39543934.00,29747,32.75,16.70,-5.90
6-January-2010,441.00,445.00,431.00,433.55,437.317661187420250694,66615,2009,29131916.00,17199,25.82,14.00,-7.45
5-January-2010,454.40,456.00,437.95,439.05,444.458985074626865671,83750,2232,37223440.00,18933,22.61,18.05,-15.35
4-January-2010,447.90,456.50,428.10,441.80,445.858055892306416518,506474,9522,225815513.00,53309,10.53,28.40,-6.10
31-December-2009,470.40,473.40,439.20,443.05,453.020704416888624238,372819,7614,168894726.00,59120,15.86,34.20,-27.35
30-December-2009,469.00,488.70,464.15,466.90,476.031764571772204388,1210594,21054,576281198.00,124649,10.30,24.55,-2.10
29-December-2009,404.50,470.70,404.50,465.20,452.184343622190719695,1411527,26206,638270410.00,93830,6.65,66.20,60.70
24-December-2009,390.00,402.00,388.00,397.40,394.482213558653539843,131842,2890,52009324.00,34435,26.12,14.00,7.40
23-December-2009,372.55,391.00,370.00,385.55,380.196592162261512624,138739,2949,52748095.00,41243,29.73,21.00,13.00
22-December-2009,361.40,375.00,357.40,370.20,368.502686016677357280,149664,3559,55151586.00,37487,25.05,17.60,8.80
21-December-2009,347.90,362.25,346.00,356.55,355.885390113838357096,132205,2990,47049828.00,32241,24.39,16.25,8.65
18-December-2009,339.00,348.00,337.10,343.90,342.615764875067409671,66756,1658,22871658.00,18582,27.84,10.90,4.90
17-December-2009,345.05,347.70,338.00,339.10,343.442759806027868148,32582,944,11190052.00,12511,38.40,9.70,-5.95
16-December-2009,338.00,344.80,332.25,342.10,340.250596433952787543,63712,1738,21678046.00,20485,32.15,12.55,4.10
15-December-2009,345.00,346.00,335.20,337.70,340.849179940205732817,59203,1537,20179294.00,21809,36.84,10.80,-7.30
14-December-2009,343.00,353.30,338.00,340.05,346.381135589612601106,187920,3821,65091943.00,49943,26.58,15.30,-2.95
11-December-2009,330.00,351.70,329.20,339.75,342.153703940922514462,288841,5747,98828018.00,63459,21.97,22.50,9.75
10-December-2009,333.00,336.90,326.20,328.25,332.682250914036420156,113234,2540,37670942.00,40386,35.67,10.70,-4.75
9-December-2009,312.90,334.40,312.90,327.40,322.834454429484651109,281421,4167,90852395.00,113321,40.27,21.50,14.50
8-December-2009,312.00,321.00,312.00,313.70,315.379912351736293050,41986,1217,13241541.00,20368,48.51,9.00,1.70
7-December-2009,315.00,317.70,310.05,311.80,313.102863912640362624,19414,520,6078579.00,9657,49.74,7.65,-3.20
4-December-2009,315.00,317.00,309.25,314.10,313.968925507622045300,32406,795,10174477.00,14824,45.74,7.75,-0.90
3-December-2009,311.25,326.00,311.25,314.25,319.357931908728721477,33132,924,10580967.00,11599,35.01,14.75,3.00
2-December-2009,314.00,318.00,306.70,311.25,313.196048866049173769,32497,583,10177932.00,13255,40.79,11.30,-2.75
1-December-2009,318.00,318.00,311.05,312.45,314.350812970928281626,32781,504,10304734.00,21345,65.11,6.95,-5.55
30-November-2009,314.50,315.90,311.55,313.55,314.312686966653021381,31757,540,9981628.00,21480,67.64,4.35,-0.95
27-November-2009,310.00,313.45,302.05,308.50,307.655454695494305991,30295,765,9320422.00,19384,63.98,11.40,-1.50
26-November-2009,300.00,321.00,300.00,318.15,317.548807825555329121,14721,411,4674636.00,7273,49.41,21.00,18.15
25-November-2009,329.85,329.95,314.05,319.15,321.670371136152176160,19346,699,6223035.00,9074,46.90,15.90,-10.70
24-November-2009,331.90,336.45,323.75,325.85,330.382523820590285847,21515,726,7108180.00,9194,42.73,12.70,-6.05
23-November-2009,332.00,339.00,328.00,329.65,333.724691739785860616,51742,1225,17267583.00,26848,51.89,11.00,-2.35
20-November-2009,310.00,333.95,308.55,328.35,322.412136906275770117,129753,2149,41833942.00,54480,41.99,25.40,18.35
19-November-2009,309.05,319.00,308.00,312.90,313.359752015600896469,34357,1010,10766101.00,14618,42.55,11.00,3.85
18-November-2009,317.85,317.85,308.30,309.80,311.868258398963214036,20062,630,6256701.00,9894,49.32,9.55,-8.05
17-November-2009,307.00,317.50,300.00,314.65,310.732765765087018759,39819,1102,12373068.00,8823,22.16,17.50,7.65
16-November-2009,319.00,319.00,304.30,306.60,309.622589614942876140,33086,862,10244173.00,18250,55.16,14.70,-12.40
13-November-2009,312.00,328.80,310.25,314.45,319.602612450128436355,54891,1455,17543307.00,18643,33.96,18.55,2.45
12-November-2009,313.00,318.00,310.05,314.15,315.163912378326580703,59483,1208,18746895.00,29682,49.90,7.95,1.15
11-November-2009,299.00,312.00,292.55,309.45,306.420826561411655444,51684,1538,15837054.00,21912,42.40,19.45,10.45
10-November-2009,288.10,298.00,288.10,295.00,293.667963052989790957,30855,829,9061125.00,14018,45.43,9.90,6.90
9-November-2009,277.50,292.00,277.50,287.00,285.051640691938957460,43183,1120,12309385.00,12957,30.00,14.50,9.50
6-November-2009,274.00,282.50,272.05,277.15,276.310075780237311795,40116,866,11084455.00,20183,50.31,10.45,3.15
5-November-2009,262.70,270.00,260.15,267.50,265.222373429160730613,47029,522,12473143.00,36529,77.67,9.85,4.80
4-November-2009,269.90,269.90,257.15,262.50,260.305979643765903307,18864,548,4910412.00,9361,49.62,12.75,-7.40
3-November-2009,265.50,279.00,256.00,257.90,263.057777993025958930,20648,664,5431617.00,9764,47.29,23.00,-7.60
30-October-2009,277.50,283.00,266.40,268.55,273.709106943928704047,21544,633,5896789.00,10686,49.60,16.60,-8.95
29-October-2009,273.90,273.95,267.00,270.55,270.265080168776371308,29625,617,8006603.00,18727,63.21,6.95,-3.35
28-October-2009,280.00,281.00,273.15,276.30,276.613469727128423492,39689,1017,10978512.00,17274,43.52,7.85,-3.70
27-October-2009,300.00,300.00,280.00,282.45,287.056093674919703598,39541,1078,11350485.00,21255,53.75,20.00,-17.55
26-October-2009,318.00,318.00,300.00,301.85,307.064224081579291410,30596,796,9394937.00,12406,40.55,18.00,-16.15
23-October-2009,325.00,333.00,318.50,320.40,325.384882429179781521,43208,1093,14059230.00,12731,29.46,14.50,-4.60
22-October-2009,320.00,335.80,316.00,321.55,326.282404675334564352,105062,2734,34279882.00,21511,20.47,19.80,1.55
21-October-2009,302.00,346.50,302.00,318.95,327.893376248047992877,283042,6215,92807597.00,58448,20.65,44.50,16.95
20-October-2009,293.60,307.85,293.60,301.90,302.536561642408031403,28787,775,8709120.00,13124,45.59,14.25,8.30
17-October-2009,295.50,296.95,293.00,294.60,294.821799821799821799,3367,101,992665.00,1956,58.09,3.95,-0.90
16-October-2009,295.00,295.00,290.15,291.50,292.809221424627277747,7244,177,2121110.00,5466,75.46,4.85,-3.50
15-October-2009,304.00,307.90,292.00,293.00,294.980257342107847952,10181,232,3003194.00,6388,62.74,15.90,-11.00
14-October-2009,294.20,302.00,290.45,296.30,296.518976101308829774,25901,627,7680138.00,11844,45.73,11.55,2.10
12-October-2009,288.10,292.40,286.10,290.10,289.922599551801413549,5801,213,1681841.00,3775,65.07,6.30,2.00
9-October-2009,290.00,295.00,288.00,288.80,290.704042348411934552,10390,348,3020415.00,6694,64.43,7.00,-1.20
8-October-2009,294.10,295.95,288.00,290.45,292.210714867285458394,6141,267,1794466.00,3757,61.18,7.95,-3.65
7-October-2009,294.25,299.95,290.25,293.30,295.863329996663329996,14985,523,4433512.00,6072,40.52,9.70,-0.95
6-October-2009,299.00,299.00,289.00,291.80,291.739729789103690685,18208,486,5311997.00,10551,57.95,10.00,-7.20
5-October-2009,303.00,304.00,293.00,294.25,299.129768699309101832,19974,530,5974818.00,8798,44.05,11.00,-8.75
1-October-2009,304.90,310.50,300.05,302.40,305.379119585687382297,25488,656,7783503.00,8569,33.62,10.45,-2.50
30-September-2009,302.00,311.00,302.00,305.60,306.733045655532470299,18771,520,5757686.00,7322,39.01,9.00,3.60
29-September-2009,305.80,313.00,304.00,306.30,307.238909899888765294,44950,986,13810389.00,16395,36.47,9.00,0.50
25-September-2009,300.00,310.90,295.10,304.00,304.373352383894552569,77688,1503,23646157.00,23458,30.20,15.80,4.00
24-September-2009,298.00,312.50,296.30,298.05,303.624434758476582268,61257,1028,18599122.00,24874,40.61,16.20,0.05
23-September-2009,309.50,314.90,303.15,305.50,309.962779156327543424,27001,650,8369305.00,8300,30.74,11.75,-4.00
22-September-2009,306.05,315.00,306.00,307.90,309.600354030501089324,14688,434,4547410.00,6336,43.14,9.00,1.85
18-September-2009,309.90,310.75,302.60,305.80,307.783677378165567141,9398,318,2892551.00,3984,42.39,8.15,-4.10
17-September-2009,309.50,314.95,305.00,305.70,307.378226387887527036,13870,365,4263336.00,8149,58.75,9.95,-3.80
16-September-2009,315.00,315.00,305.35,308.10,308.171498714051905541,25662,466,7908297.00,16446,64.09,9.65,-6.90
15-September-2009,311.00,316.40,308.55,309.55,311.561712425936743720,11983,350,3733444.00,4700,39.22,7.85,-1.45
14-September-2009,311.15,315.00,305.50,308.30,310.077856870471590186,15734,477,4878765.00,3951,25.11,9.50,-2.85
11-September-2009,312.00,318.70,310.05,311.35,313.293669293669293669,27027,557,8467388.00,10411,38.52,8.65,-0.65
10-September-2009,319.00,320.00,310.25,311.55,314.539786391285896166,28276,431,8893927.00,17918,63.37,9.75,-7.45
9-September-2009,318.00,322.50,313.00,314.55,316.845004287289208280,24491,604,7759851.00,10666,43.55,9.50,-3.45
8-September-2009,317.50,333.80,313.00,316.05,324.455878017320803390,108540,2286,35216441.00,31315,28.85,20.80,-1.45
7-September-2009,305.70,316.85,305.70,315.40,312.688080185659411011,49984,1101,15629401.00,20369,40.75,11.15,9.70
4-September-2009,308.00,308.80,299.10,302.30,302.607392533095344340,13446,422,4068859.00,4033,29.99,9.70,-5.70
3-September-2009,304.05,313.00,302.00,303.85,307.839345979285464913,17186,502,5290527.00,5318,30.94,11.00,-0.20
2-September-2009,300.00,315.50,300.00,304.70,308.032314871885180945,22714,712,6996646.00,4732,20.83,15.50,4.70
1-September-2009,310.00,319.45,301.10,303.60,310.841583304587788892,23192,683,7209038.00,10583,45.63,18.35,-6.40
