Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,149.10,149.10,140.10,141.30,143.605729362985299660,5306,130,761972.00,4226,79.65,9.00,-7.80
14-January-2016,143.00,152.00,143.00,146.50,147.437507082152974504,8825,312,1301136.00,4237,48.01,9.00,3.50
13-January-2016,162.70,163.70,141.50,151.90,150.230258600785038097,17324,416,2602589.00,8641,49.88,22.20,-10.80
12-January-2016,168.80,168.80,161.30,162.60,164.129098966026587887,3385,113,555577.00,2427,71.70,7.50,-6.20
11-January-2016,165.50,169.30,165.20,166.40,167.841752096924510717,5365,173,900471.00,2977,55.49,4.10,0.90
8-January-2016,170.00,175.00,166.00,169.80,169.694980246339762956,8606,255,1460395.00,4923,57.20,9.00,-0.20
7-January-2016,175.50,175.70,162.10,164.90,166.849323062558356676,8568,190,1429565.00,3621,42.26,13.60,-10.60
6-January-2016,170.50,177.90,170.50,171.60,174.237238044062332079,29776,622,5188088.00,22814,76.62,7.40,1.10
5-January-2016,158.10,173.90,158.10,170.20,167.295831608445053020,31403,602,5253591.00,20080,63.94,15.80,12.10
4-January-2016,163.40,165.00,156.30,158.00,159.745430107526881720,11160,288,1782759.00,7293,65.35,8.70,-5.40
1-January-2016,165.00,167.00,162.10,163.70,164.547294506402313093,4842,98,796738.00,4370,90.25,4.90,-1.30
31-December-2015,165.70,166.50,163.10,163.80,165.149396735273243435,5636,134,930782.00,4776,84.74,3.40,-1.90
30-December-2015,165.10,169.80,163.00,164.40,166.942062456069886534,29877,553,4987728.00,18657,62.45,6.80,-0.70
29-December-2015,160.90,166.60,159.00,164.80,162.919537932688464305,25018,379,4075921.00,19303,77.16,7.60,3.90
28-December-2015,157.00,161.80,152.60,159.10,158.711349366188840184,16882,416,2679365.00,8760,51.89,9.20,2.10
24-December-2015,154.60,155.00,152.00,153.00,153.756993280200031254,6399,104,983891.00,5198,81.23,3.00,-1.60
23-December-2015,157.90,157.90,153.80,154.80,154.996302686714320926,4057,77,628820.00,3223,79.44,4.10,-3.10
22-December-2015,156.90,157.00,153.00,154.10,155.331557922769640479,3755,71,583270.00,2652,70.63,4.00,-2.80
21-December-2015,155.00,159.50,154.40,155.40,156.567185802245563201,8283,209,1296846.00,5290,63.87,5.10,0.40
18-December-2015,155.50,157.80,153.00,154.70,155.783360345759049162,3702,121,576710.00,3083,83.28,4.80,-0.80
17-December-2015,153.00,159.40,150.90,156.10,156.143878342381225343,29657,750,4630759.00,13743,46.34,8.50,3.10
16-December-2015,156.00,156.00,149.00,149.50,152.286122542295381801,8748,214,1332199.00,5123,58.56,7.00,-6.50
15-December-2015,151.50,157.30,149.10,153.90,154.516755657259089753,19665,410,3038572.00,10047,51.09,8.20,2.40
14-December-2015,150.00,153.20,149.00,151.10,151.750210899274506495,11854,260,1798847.00,8546,72.09,4.20,1.10
11-December-2015,152.00,161.90,148.30,152.60,156.159867848108265022,72341,1829,11296761.00,22230,30.73,13.60,0.60
10-December-2015,145.20,154.00,143.20,151.70,150.158879083236461435,145381,2495,21830248.00,64083,44.08,10.80,6.50
9-December-2015,139.90,139.90,131.60,132.00,134.500274373513810133,5467,86,735313.00,,,8.30,-7.90
8-December-2015,142.10,142.50,136.00,137.90,139.932465277777777777,5760,83,806011.00,4870,84.55,6.50,-4.20
7-December-2015,148.30,149.00,140.60,142.50,145.384288102112141012,6581,114,956774.00,4727,71.83,8.40,-5.80
4-December-2015,139.30,152.80,139.00,145.70,148.230751314946722822,51523,755,7637293.00,24509,47.57,13.80,6.40
3-December-2015,142.40,143.00,139.30,139.80,141.431260695949800342,3506,63,495858.00,3038,86.65,3.70,-2.60
2-December-2015,143.50,144.00,140.50,141.70,142.056198347107438016,1210,31,171888.00,791,65.37,3.50,-1.80
1-December-2015,144.80,144.90,141.00,141.40,142.392857142857142857,3948,79,562167.00,2708,68.59,3.90,-3.40
30-November-2015,137.50,144.00,136.00,142.60,140.101512107433647033,18914,305,2649880.00,10766,56.92,8.00,5.10
27-November-2015,134.10,137.00,133.60,134.90,135.543389830508474576,2950,40,399853.00,2501,84.78,3.40,0.80
26-November-2015,135.00,136.50,134.40,134.80,135.218496786811958647,3579,37,483947.00,2371,66.25,2.10,-0.20
24-November-2015,133.50,134.70,132.40,134.40,133.212993971868720696,1493,42,198887.00,1333,89.28,2.30,0.90
23-November-2015,136.00,137.50,131.50,132.00,133.059662775616083009,5397,68,718123.00,4914,91.05,6.00,-4.00
20-November-2015,135.00,137.90,135.00,136.30,136.098910310142497904,1193,20,162366.00,1001,83.91,2.90,1.30
19-November-2015,134.90,136.00,133.80,134.40,135.024836601307189542,765,25,103294.00,583,76.21,2.20,-0.50
18-November-2015,137.90,137.90,134.50,134.50,136.069651741293532338,1005,14,136750.00,1005,100.00,3.40,-3.40
17-November-2015,135.00,137.50,135.00,135.90,136.011602610587382160,1379,33,187560.00,879,63.74,2.50,0.90
16-November-2015,138.00,139.00,135.00,135.90,136.335875331564986737,3016,26,411189.00,2885,95.66,4.00,-2.10
13-November-2015,137.20,138.00,134.00,136.70,137.078258681429290387,3974,69,544749.00,1710,43.03,4.00,-0.50
11-November-2015,135.10,138.00,135.10,137.20,137.217171717171717171,594,17,81507.00,531,89.39,2.90,2.10
10-November-2015,136.00,138.50,134.00,134.60,136.029859659599880561,3349,58,455564.00,1840,54.94,4.50,-1.40
9-November-2015,135.80,138.50,134.00,137.20,137.633869070952567620,2551,77,351104.00,1694,66.41,4.50,1.40
6-November-2015,136.50,137.50,134.20,137.50,135.776811594202898550,2070,24,281058.00,272,13.14,3.30,1.00
5-November-2015,137.10,140.50,135.10,136.20,137.450138853824791719,3961,59,544440.00,2218,56.00,5.40,-0.90
4-November-2015,141.50,141.50,136.00,136.50,138.339198435972629521,5115,96,707605.00,2401,46.94,5.50,-5.00
3-November-2015,137.80,141.00,134.20,137.70,138.722854640980735551,4568,78,633686.00,3189,69.81,6.80,-0.10
2-November-2015,138.20,139.00,132.30,133.50,135.232399603371343579,8068,74,1091055.00,2632,32.62,6.70,-4.70
30-October-2015,148.00,148.00,139.00,139.10,141.494594258729961476,8047,113,1138607.00,6726,83.58,9.00,-8.90
29-October-2015,145.90,151.00,142.80,145.90,147.021555563473117896,28067,328,4126454.00,20970,74.71,8.20,0.00
28-October-2015,143.00,144.00,139.20,142.90,142.092585622882950696,2657,50,377540.00,1959,73.73,4.80,-0.10
27-October-2015,145.00,145.00,139.80,141.00,141.226086956521739130,2070,36,292338.00,1795,86.71,5.20,-4.00
26-October-2015,143.50,145.80,139.00,142.20,143.786925601750547045,7312,159,1051370.00,6435,88.01,6.80,-1.30
23-October-2015,139.90,146.70,139.90,143.20,142.783856132884892580,14569,185,2080218.00,10042,68.93,6.80,3.30
21-October-2015,135.70,139.80,133.70,138.10,137.309900682805710738,12888,188,1769650.00,8504,65.98,6.10,2.40
20-October-2015,135.00,135.90,133.70,134.70,134.755542240862792091,1669,37,224907.00,1021,61.17,2.20,-0.30
19-October-2015,134.80,135.60,132.30,134.50,134.625161707632600258,6184,59,832522.00,4779,77.28,3.30,-0.30
16-October-2015,131.00,134.00,127.00,132.50,131.183486238532110091,4578,92,600558.00,2694,58.85,7.00,1.50
15-October-2015,134.80,134.80,128.60,130.50,130.700636942675159235,2512,23,328320.00,1843,73.37,6.20,-4.30
14-October-2015,130.10,134.00,129.70,130.30,130.963668850506253722,1679,37,219888.00,1275,75.94,4.30,0.20
13-October-2015,131.70,133.00,130.00,132.00,131.138573743922204213,1234,50,161825.00,758,61.43,3.00,0.30
12-October-2015,132.00,134.60,132.00,132.40,132.629353233830845771,2010,44,266585.00,1594,79.30,2.60,0.40
9-October-2015,131.70,134.00,129.00,130.20,131.353199804592085979,2047,47,268880.00,1771,86.52,5.00,-1.50
8-October-2015,127.20,131.50,127.00,129.80,129.605885311871227364,3976,55,515313.00,2888,72.64,4.50,2.60
7-October-2015,129.30,130.90,125.50,128.80,128.338805337852149968,9442,201,1211775.00,6231,65.99,5.40,-0.50
6-October-2015,129.30,130.30,127.00,127.10,128.100818833162743091,1954,53,250309.00,1491,76.31,3.30,-2.20
5-October-2015,128.40,132.00,124.40,127.60,129.162206572769953051,17040,231,2200924.00,12540,73.59,7.60,-0.80
1-October-2015,130.00,130.00,124.00,124.50,126.454759106933019976,4255,90,538065.00,3191,74.99,6.00,-5.50
30-September-2015,126.00,128.50,126.00,127.00,127.208720930232558139,1720,22,218799.00,1695,98.55,2.50,1.00
29-September-2015,125.00,127.90,125.00,126.00,125.966148852306978900,4313,52,543292.00,2347,54.42,2.90,1.00
28-September-2015,125.90,131.90,125.00,128.40,129.309883619940941462,11514,136,1488874.00,6782,58.90,6.90,2.50
24-September-2015,126.10,126.10,122.50,123.10,124.101386896221903395,2091,61,259496.00,458,21.90,3.60,-3.00
23-September-2015,126.10,126.10,120.00,124.00,123.215104517869184086,1483,54,182728.00,1301,87.73,6.10,-2.10
22-September-2015,126.50,128.80,126.20,126.80,127.096666666666666666,3000,62,381290.00,2244,74.80,2.60,0.30
21-September-2015,125.00,126.90,123.00,126.20,125.219238281250000000,2048,59,256449.00,1592,77.73,3.90,1.20
18-September-2015,122.00,126.00,121.10,124.30,123.084929939948527309,6994,184,860856.00,5096,72.86,4.90,2.30
16-September-2015,122.40,122.40,120.00,121.50,121.282018111254851228,1546,19,187502.00,1475,95.41,2.40,-0.90
15-September-2015,120.00,122.00,120.00,120.80,121.270040304523063143,2233,52,270796.00,1683,75.37,2.00,0.80
14-September-2015,117.30,120.10,117.00,120.00,119.235422343324250681,1835,22,218797.00,1740,94.82,3.10,2.70
11-September-2015,118.70,120.00,117.00,117.80,117.746460746460746460,777,30,91489.00,700,90.09,3.00,-0.90
10-September-2015,116.10,117.40,114.20,117.00,116.560646900269541778,371,15,43244.00,353,95.15,3.20,0.90
9-September-2015,116.80,117.60,115.50,117.00,116.250391236306729264,639,20,74284.00,440,68.86,2.10,0.20
8-September-2015,115.10,116.00,112.00,115.00,114.090664617748751440,2603,88,296978.00,1441,55.36,4.00,-0.10
7-September-2015,115.00,118.00,113.20,115.10,114.966964800923254472,6932,101,796951.00,5632,81.25,4.80,0.10
4-September-2015,116.00,117.90,114.00,115.70,114.905858449034879783,2953,74,339317.00,1560,52.83,3.90,-0.30
3-September-2015,120.50,121.00,119.00,119.30,119.894498869630746043,1327,42,159100.00,1136,85.61,2.00,-1.20
2-September-2015,117.90,117.90,116.10,116.40,116.370558375634517766,197,6,22925.00,197,100.00,1.80,-1.50
1-September-2015,115.50,118.00,115.20,115.20,115.959550561797752808,1335,48,154806.00,1128,84.49,2.80,-0.30
31-August-2015,122.00,122.10,115.60,116.70,117.669153137340939008,4558,78,536336.00,2975,65.27,6.50,-5.30
28-August-2015,125.90,125.90,117.20,120.40,123.419847328244274809,2227,97,274856.00,1571,70.54,8.70,-5.50
27-August-2015,120.50,125.80,120.50,122.60,123.693234836702954898,2572,46,318139.00,2251,87.52,5.30,2.10
26-August-2015,117.00,123.90,114.60,120.30,119.277033229300532403,5447,92,649702.00,3947,72.46,9.30,3.30
25-August-2015,115.00,123.00,108.00,119.80,112.036178376809724954,31013,229,3474578.00,24949,80.45,15.00,4.80
24-August-2015,139.00,139.00,111.20,112.00,121.132973396612531022,22967,348,2782061.00,18031,78.51,27.80,-27.00
21-August-2015,135.10,140.00,133.10,138.90,138.168511568245522352,21049,113,2908309.00,8208,38.99,6.90,3.80
20-August-2015,138.70,139.90,137.10,139.30,138.757390545091680179,8017,68,1112418.00,3996,49.84,2.80,0.60
19-August-2015,142.50,143.80,138.50,139.60,140.560640732265446224,3496,60,491400.00,2095,59.93,5.30,-2.90
18-August-2015,139.90,145.90,139.90,140.40,141.988840810749259849,8782,184,1246946.00,5106,58.14,6.00,0.50
17-August-2015,139.80,140.00,135.40,138.00,137.747993579454253611,2492,93,343268.00,1643,65.93,4.60,-1.80
14-August-2015,138.60,138.60,135.50,136.30,136.815273639642465108,6377,138,872471.00,3641,57.10,3.10,-2.30
13-August-2015,140.00,140.50,135.30,136.00,137.847348916761687571,7016,68,967137.00,4920,70.13,5.20,-4.00
12-August-2015,135.60,142.00,133.80,134.40,137.031159119235562941,4814,166,659668.00,2240,46.53,8.20,-1.20
11-August-2015,141.90,141.90,136.00,137.30,137.862197856964864191,4013,75,553241.00,3517,87.64,5.90,-4.60
10-August-2015,142.60,145.00,137.40,141.20,142.575666541494555013,5326,105,759358.00,4415,82.90,7.60,-1.40
7-August-2015,142.00,142.90,141.00,142.30,142.301782820097244732,3085,69,439001.00,1866,60.49,1.90,0.30
6-August-2015,140.10,143.50,139.60,140.90,141.762046204620462046,3030,64,429539.00,1666,54.98,3.90,0.80
5-August-2015,144.40,145.00,141.00,142.30,143.304875540012343139,4861,136,696605.00,3374,69.41,4.00,-2.10
4-August-2015,140.10,142.50,140.00,141.30,140.976314269208549971,1731,50,244030.00,1398,80.76,2.50,1.20
3-August-2015,140.70,143.00,140.20,141.30,141.603506154419992540,2681,47,379639.00,835,31.15,2.80,0.60
31-July-2015,144.30,144.30,137.70,139.70,140.144395078605604921,5852,117,820125.00,3181,54.36,6.60,-4.60
30-July-2015,137.10,143.50,137.00,140.50,140.449839343091752945,5602,91,786800.00,2781,49.64,6.50,3.40
29-July-2015,140.00,141.20,136.00,136.50,138.212138400453771979,5289,88,731004.00,4048,76.54,5.20,-3.50
28-July-2015,140.10,141.00,136.00,137.80,137.722273284313725490,6528,88,899051.00,4469,68.46,5.00,-2.30
27-July-2015,144.50,144.50,138.30,138.60,140.538045027073240239,3509,64,493148.00,1642,46.79,6.20,-5.90
24-July-2015,143.10,145.30,140.00,140.50,142.301194161875276426,2261,63,321743.00,1819,80.45,5.30,-2.60
23-July-2015,142.90,148.40,142.90,143.50,145.550787257414866349,13655,315,1987496.00,7223,52.90,5.50,0.60
22-July-2015,140.00,144.00,137.10,142.50,142.320805921052631578,12160,109,1730621.00,4654,38.27,6.90,2.50
21-July-2015,139.00,143.00,139.00,139.20,139.482934484111416241,2549,72,355542.00,1754,68.81,4.00,0.20
20-July-2015,140.50,140.50,138.80,139.10,139.599418704051974696,5849,67,816517.00,3217,55.00,1.70,-1.40
17-July-2015,140.80,141.90,140.00,141.90,140.654060066740823136,2697,62,379344.00,1589,58.92,1.90,1.10
16-July-2015,144.10,144.10,140.10,140.70,142.136807817589576547,3070,52,436360.00,2528,82.35,4.00,-3.40
15-July-2015,150.00,150.00,142.00,142.30,144.155484712360527459,6901,162,994817.00,5185,75.13,8.00,-7.70
14-July-2015,140.60,149.40,140.60,145.40,145.984093078216606826,22003,348,3212088.00,9250,42.04,8.80,4.80
13-July-2015,135.50,140.70,135.20,138.00,138.314542046063202999,7468,142,1032933.00,4935,66.08,5.50,2.50
10-July-2015,136.60,140.00,133.70,135.70,136.295356895356895356,7215,211,983371.00,4210,58.35,6.30,-0.90
9-July-2015,138.50,143.80,136.00,137.50,139.238445807770961145,7335,132,1021314.00,4515,61.55,7.80,-1.00
8-July-2015,137.00,142.00,134.00,138.10,137.409643884096438840,4521,87,621229.00,3221,71.25,8.00,1.10
7-July-2015,130.00,142.60,130.00,138.40,138.315312384793875913,46113,698,6378134.00,20289,44.00,12.60,8.40
6-July-2015,127.00,128.90,125.30,128.30,126.539295392953929539,1476,65,186772.00,993,67.28,3.60,1.30
3-July-2015,124.60,127.50,124.60,126.50,126.169316375198728139,2516,105,317442.00,1300,51.67,2.90,1.90
2-July-2015,127.00,127.00,125.80,126.00,126.049618320610687022,262,14,33025.00,158,60.31,1.20,-1.00
1-July-2015,125.00,125.50,123.90,125.00,124.258585858585858585,1485,17,184524.00,1366,91.99,1.60,0.00
30-June-2015,129.90,129.90,121.00,123.30,122.218159552134359692,5716,79,698599.00,3804,66.55,8.90,-6.60
29-June-2015,123.10,123.50,121.50,123.50,122.113636363636363636,440,19,53730.00,393,89.32,2.00,0.40
26-June-2015,127.00,128.00,125.70,126.50,126.755905511811023622,635,28,80490.00,405,63.78,2.30,-0.50
25-June-2015,129.20,133.00,127.00,127.90,130.845697329376854599,5055,113,661425.00,3286,65.00,6.00,-1.30
24-June-2015,123.20,132.00,121.00,130.60,129.304132739284068213,32545,375,4208203.00,21513,66.10,11.00,7.40
23-June-2015,120.00,122.30,119.00,121.80,121.122673434856175972,1182,16,143167.00,310,26.23,3.30,1.80
22-June-2015,120.20,125.20,120.20,123.30,123.764751253374469726,2593,69,320922.00,1515,58.43,5.00,3.10
19-June-2015,119.50,123.80,119.00,123.60,121.323543808125305922,2043,54,247864.00,1745,85.41,4.80,4.10
18-June-2015,116.00,116.50,115.20,116.00,115.650746268656716417,670,11,77486.00,620,92.54,1.30,0.00
17-June-2015,116.00,117.70,116.00,116.20,116.764439411098527746,883,13,103103.00,733,83.01,1.70,0.20
16-June-2015,115.30,116.00,115.10,116.00,115.383548541367766618,2091,25,241267.00,2091,100.00,0.90,0.70
15-June-2015,114.30,115.40,114.30,114.90,114.813671444321940463,907,24,104136.00,906,99.89,1.10,0.60
12-June-2015,114.70,116.10,114.40,115.10,115.024822695035460992,1974,52,227059.00,1712,86.73,1.70,0.40
11-June-2015,116.30,117.40,115.00,115.70,115.521877486077963404,1257,33,145211.00,1136,90.37,2.40,-0.60
10-June-2015,117.00,118.70,116.00,116.50,117.197339246119733924,902,35,105712.00,634,70.29,2.70,-0.50
9-June-2015,115.10,122.50,115.00,115.00,115.536218595268659453,5453,42,630019.00,4682,85.86,7.50,-0.10
8-June-2015,116.20,119.00,115.10,116.50,116.311032863849765258,852,23,99097.00,730,85.68,3.90,0.30
5-June-2015,116.00,117.50,113.00,115.00,115.241686182669789227,2135,35,246041.00,1250,58.55,4.50,-1.00
4-June-2015,117.00,119.00,115.00,116.80,115.982237685405603369,5461,102,633379.00,3826,70.06,4.00,-0.20
3-June-2015,119.10,120.00,116.20,116.80,117.278849407783417935,2955,48,346559.00,2664,90.15,3.80,-2.30
2-June-2015,121.50,121.90,118.00,118.80,119.371031746031746031,3024,54,360978.00,2678,88.56,3.90,-2.70
1-June-2015,123.90,124.00,121.70,121.80,122.284955752212389380,565,10,69091.00,343,60.71,2.30,-2.10
29-May-2015,123.00,123.30,121.20,121.90,122.456102783725910064,467,19,57187.00,430,92.08,2.10,-1.10
28-May-2015,122.40,124.10,121.40,124.00,122.613402061855670103,388,28,47574.00,282,72.68,2.70,1.60
27-May-2015,125.50,125.90,122.30,122.60,123.736076475477971737,2406,54,297709.00,1841,76.52,3.60,-2.90
26-May-2015,126.00,129.20,125.10,125.40,125.808547008547008547,1170,33,147196.00,1003,85.73,4.10,-0.60
25-May-2015,127.00,127.00,126.00,126.50,126.514563106796116504,206,6,26062.00,205,99.51,1.00,-0.50
22-May-2015,127.50,129.30,126.00,127.30,127.221000549752611324,1819,86,231415.00,1169,64.27,3.30,-0.20
21-May-2015,126.80,130.40,126.50,129.40,128.327671620665251238,5652,129,725308.00,3769,66.68,3.90,2.60
20-May-2015,123.00,127.00,122.90,124.50,125.234812510234157524,6107,120,764809.00,3664,60.00,4.10,1.50
19-May-2015,139.00,140.00,122.60,124.90,130.330181495113593095,15758,354,2053743.00,6941,44.05,17.40,-14.10
18-May-2015,133.00,137.90,131.00,135.50,133.692384769539078156,6986,166,933975.00,4187,59.93,6.90,2.50
15-May-2015,128.00,131.70,127.00,130.30,129.910447761194029850,3149,76,409088.00,2343,74.40,4.70,2.30
14-May-2015,120.10,128.10,120.10,127.40,125.742449203734211971,3642,117,457954.00,1629,44.73,8.00,7.30
13-May-2015,122.20,122.60,118.20,120.80,119.654258031616522182,1961,57,234642.00,1205,61.45,4.40,-1.40
12-May-2015,121.60,122.60,117.60,118.00,119.585365853658536585,2132,58,254956.00,1258,59.01,5.00,-3.60
11-May-2015,121.90,125.90,120.00,123.40,122.916913271113134532,4393,89,539974.00,3134,71.34,5.90,1.50
8-May-2015,116.00,121.80,116.00,120.80,118.808641975308641975,1458,102,173223.00,651,44.65,5.80,4.80
7-May-2015,120.00,122.30,116.00,116.70,118.339255014326647564,1745,97,206502.00,1148,65.79,6.30,-3.30
6-May-2015,127.00,127.00,121.30,121.70,122.410070140280561122,3992,203,488661.00,3698,92.64,5.70,-5.30
5-May-2015,129.00,129.20,125.60,127.30,127.160104986876640419,1143,94,145344.00,705,61.68,3.60,-1.70
4-May-2015,127.40,128.60,125.50,127.30,127.367377478488589599,2673,171,340453.00,1703,63.71,3.10,-0.10
