Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2016,1705.55,1705.55,1671.00,1687.20,1686.825000000000000000,80,22,134946.00,57,71.25,34.55,-18.35
29-January-2016,1698.05,1715.00,1681.00,1688.00,1695.733333333333333333,60,24,101744.00,49,81.67,34.00,-10.05
28-January-2016,1700.00,1709.50,1685.95,1686.55,1691.042207792207792207,308,23,520841.00,297,96.43,23.55,-13.45
27-January-2016,1755.00,1755.00,1680.00,1680.00,1710.033898305084745762,59,17,100892.00,38,64.41,75.00,-75.00
25-January-2016,1724.40,1725.00,1672.70,1680.90,1694.223684210526315789,76,36,128761.00,63,82.89,52.30,-43.50
22-January-2016,1690.00,1780.00,1661.00,1689.20,1724.240863787375415282,1806,294,3113979.00,475,26.30,119.00,-0.80
21-January-2016,1601.00,1629.95,1600.00,1625.05,1615.914110429447852760,163,32,263394.00,136,83.44,29.95,24.05
20-January-2016,1605.00,1649.00,1585.00,1613.50,1617.582582582582582582,333,38,538655.00,271,81.38,64.00,8.50
19-January-2016,1645.10,1649.95,1591.50,1626.95,1622.147058823529411764,68,30,110306.00,49,72.06,58.45,-18.15
18-January-2016,1677.65,1688.75,1616.00,1656.65,1638.474522292993630573,314,63,514481.00,215,68.47,72.75,-21.00
15-January-2016,1695.00,1716.15,1675.05,1689.20,1694.262931034482758620,232,58,393069.00,166,71.55,41.10,-5.80
14-January-2016,1695.10,1723.00,1673.00,1700.30,1698.852901484480431848,741,85,1258850.00,538,72.60,50.00,5.20
13-January-2016,1713.95,1717.45,1650.00,1696.45,1694.442424242424242424,330,73,559166.00,240,72.73,67.45,-17.50
12-January-2016,1730.00,1750.00,1720.00,1733.25,1730.000000000000000000,97,22,167810.00,70,72.16,30.00,3.25
11-January-2016,1736.60,1740.00,1725.00,1733.60,1732.753768844221105527,199,33,344818.00,169,84.92,15.00,-3.00
8-January-2016,1693.55,1720.00,1688.40,1717.00,1705.626086956521739130,115,45,196147.00,50,43.48,31.60,23.45
7-January-2016,1676.45,1719.90,1674.15,1701.40,1690.178343949044585987,157,37,265358.00,110,70.06,45.75,24.95
6-January-2016,1695.00,1710.10,1675.00,1690.85,1698.323529411764705882,170,46,288715.00,129,75.88,35.10,-4.15
5-January-2016,1697.25,1716.90,1696.30,1715.40,1705.271929824561403508,114,26,194401.00,80,70.18,20.60,18.15
4-January-2016,1715.00,1720.50,1700.00,1701.05,1700.859649122807017543,228,24,387796.00,215,94.30,20.50,-13.95
1-January-2016,1700.00,1703.80,1691.50,1701.30,1700.788135593220338983,118,22,200693.00,91,77.12,12.30,1.30
31-December-2015,1699.90,1699.90,1671.00,1684.00,1684.555555555555555555,27,13,45483.00,16,59.26,28.90,-15.90
30-December-2015,1700.00,1710.00,1682.50,1700.00,1699.757575757575757575,165,30,280460.00,146,88.48,27.50,0.00
29-December-2015,1717.40,1720.00,1694.60,1703.45,1703.362126245847176079,301,56,512712.00,185,61.46,25.40,-13.95
28-December-2015,1680.00,1758.50,1672.35,1724.95,1720.204342273307790549,783,193,1346920.00,433,55.30,86.15,44.95
24-December-2015,1649.10,1655.00,1629.10,1652.50,1644.091463414634146341,164,53,269631.00,96,58.54,25.90,3.40
23-December-2015,1655.00,1660.40,1633.50,1649.90,1647.172413793103448275,58,35,95536.00,28,48.28,26.90,-5.10
22-December-2015,1659.90,1659.90,1591.10,1618.50,1624.715116279069767441,172,99,279451.00,93,54.07,68.80,-41.40
21-December-2015,1633.35,1660.00,1613.10,1644.45,1636.489795918367346938,245,89,400940.00,126,51.43,46.90,11.10
18-December-2015,1628.95,1631.00,1598.30,1612.75,1609.506849315068493150,73,38,117494.00,37,50.68,32.70,-16.20
17-December-2015,1609.25,1635.00,1591.70,1624.80,1609.253731343283582089,67,30,107820.00,35,52.24,43.30,15.55
16-December-2015,1600.00,1604.55,1590.00,1599.15,1598.396551724137931034,58,23,92707.00,46,79.31,14.55,-0.85
15-December-2015,1600.00,1600.00,1590.00,1600.00,1595.666666666666666666,12,4,19148.00,11,91.67,10.00,0.00
14-December-2015,1578.60,1619.00,1572.50,1593.35,1592.036809815950920245,163,47,259502.00,122,74.85,46.50,14.75
11-December-2015,1600.05,1612.55,1576.50,1604.15,1590.463414634146341463,82,19,130418.00,54,65.85,36.05,4.10
10-December-2015,1597.70,1621.50,1560.50,1610.35,1590.000000000000000000,136,44,216240.00,94,69.12,61.00,12.65
9-December-2015,1605.05,1615.00,1595.00,1597.75,1604.571428571428571428,133,47,213408.00,,,20.00,-7.30
8-December-2015,1639.95,1642.00,1590.00,1596.65,1612.886746987951807228,415,139,669348.00,181,43.61,52.00,-43.30
7-December-2015,1687.00,1687.00,1615.00,1643.10,1644.007211538461538461,416,169,683907.00,194,46.63,72.00,-43.90
4-December-2015,1719.85,1719.85,1676.20,1691.35,1691.800000000000000000,130,41,219934.00,83,63.85,43.65,-28.50
3-December-2015,1715.00,1715.00,1690.10,1700.00,1702.831683168316831683,202,41,343972.00,125,61.88,24.90,-15.00
2-December-2015,1695.00,1715.00,1671.00,1695.55,1702.086872586872586872,518,137,881681.00,248,47.88,44.00,0.55
1-December-2015,1699.65,1699.65,1690.00,1690.50,1690.778409090909090909,176,13,297577.00,169,96.02,9.65,-9.15
30-November-2015,1685.00,1697.95,1685.00,1688.75,1690.056122448979591836,196,44,331251.00,149,76.02,12.95,3.75
27-November-2015,1681.55,1700.00,1625.00,1676.30,1662.034852546916890080,1119,238,1859817.00,442,39.50,75.00,-5.25
26-November-2015,1707.40,1723.50,1665.00,1686.95,1697.199530516431924882,426,138,723007.00,173,40.61,58.50,-20.45
24-November-2015,1710.40,1715.00,1693.50,1702.40,1703.160891089108910891,404,94,688077.00,234,57.92,21.50,-8.00
23-November-2015,1696.50,1725.00,1683.00,1697.75,1701.276094276094276094,594,139,1010558.00,268,45.12,42.00,1.25
20-November-2015,1665.65,1730.00,1621.00,1688.50,1698.467011642949547218,773,224,1312915.00,322,41.66,109.00,22.85
19-November-2015,1700.00,1736.45,1670.00,1680.40,1709.241887905604719764,339,87,579433.00,85,25.07,66.45,-19.60
18-November-2015,1716.40,1754.80,1676.00,1686.15,1720.179856115107913669,1529,386,2630155.00,362,23.68,78.80,-30.25
17-November-2015,1614.45,1845.75,1600.00,1731.50,1759.545765720081135902,7888,1744,13879297.00,1275,16.16,245.75,117.05
16-November-2015,1637.10,1685.00,1607.05,1614.75,1640.378424657534246575,584,175,957981.00,294,50.34,77.95,-22.35
13-November-2015,1637.80,1637.80,1598.50,1616.50,1618.133333333333333333,45,11,72816.00,40,88.89,39.30,-21.30
11-November-2015,1633.20,1644.00,1611.00,1627.70,1627.800000000000000000,70,20,113946.00,43,61.43,33.00,-5.50
10-November-2015,1604.30,1636.95,1600.00,1625.00,1621.410958904109589041,73,34,118363.00,32,43.84,36.95,20.70
9-November-2015,1577.20,1621.00,1563.20,1619.35,1598.217500000000000000,400,85,639287.00,281,70.25,57.80,42.15
6-November-2015,1611.00,1611.00,1575.55,1586.95,1595.698630136986301369,365,123,582430.00,225,61.64,35.45,-24.05
5-November-2015,1611.05,1650.00,1611.00,1635.00,1617.394946808510638297,752,141,1216281.00,440,58.51,39.00,23.95
4-November-2015,1629.70,1643.00,1612.00,1631.35,1627.593750000000000000,160,55,260415.00,86,53.75,31.00,1.65
3-November-2015,1613.85,1627.00,1611.00,1613.40,1614.252747252747252747,91,18,146897.00,80,87.91,16.00,-0.45
2-November-2015,1624.00,1624.00,1610.00,1620.40,1612.448717948717948717,78,15,125771.00,74,94.87,14.00,-3.60
30-October-2015,1620.45,1657.45,1601.00,1615.55,1622.594795539033457249,538,125,872956.00,333,61.90,56.45,-4.90
29-October-2015,1595.10,1653.00,1595.10,1637.15,1620.574193548387096774,155,72,251189.00,76,49.03,57.90,42.05
28-October-2015,1611.25,1618.45,1605.00,1605.95,1609.606557377049180327,61,19,98186.00,43,70.49,13.45,-5.30
27-October-2015,1630.55,1699.00,1620.40,1625.85,1656.523529411764705882,170,32,281609.00,132,77.65,78.60,-4.70
26-October-2015,1623.55,1635.50,1620.10,1622.35,1623.222222222222222222,18,5,29218.00,18,100.00,15.40,-1.20
23-October-2015,1676.75,1676.95,1616.00,1621.80,1632.608996539792387543,289,86,471824.00,189,65.40,60.95,-54.95
21-October-2015,1687.50,1687.50,1616.00,1645.10,1647.065972222222222222,288,56,474355.00,191,66.32,71.50,-42.40
20-October-2015,1740.00,1740.10,1685.00,1688.45,1704.859247135842880523,611,86,1041669.00,487,79.71,55.10,-51.55
19-October-2015,1680.80,1774.90,1650.70,1723.45,1704.878908188585607940,2015,504,3435331.00,734,36.43,124.20,42.65
16-October-2015,1599.20,1697.00,1599.00,1680.80,1651.766385463984425697,1541,442,2545372.00,708,45.94,98.00,81.60
15-October-2015,1609.85,1612.00,1600.00,1610.75,1606.664122137404580152,131,34,210473.00,114,87.02,12.00,0.90
14-October-2015,1594.00,1600.00,1580.00,1595.25,1594.562500000000000000,32,12,51026.00,24,75.00,20.00,1.25
13-October-2015,1604.00,1610.00,1595.25,1606.45,1602.721153846153846153,416,34,666732.00,337,81.01,14.75,2.45
12-October-2015,1544.05,1600.00,1544.05,1600.00,1571.882882882882882882,111,13,174479.00,107,96.40,55.95,55.95
9-October-2015,1589.20,1589.20,1552.35,1568.05,1567.056994818652849740,193,51,302442.00,170,88.08,36.85,-21.15
8-October-2015,1575.00,1585.00,1551.00,1562.35,1562.212598425196850393,127,40,198401.00,75,59.06,34.00,-12.65
7-October-2015,1572.05,1578.00,1566.25,1576.30,1571.821428571428571428,28,10,44011.00,15,53.57,11.75,4.25
6-October-2015,1566.00,1595.00,1562.25,1594.95,1588.500000000000000000,10,6,15885.00,8,80.00,32.75,28.95
5-October-2015,1600.00,1600.00,1577.00,1594.45,1585.297520661157024793,121,38,191821.00,62,51.24,23.00,-5.55
1-October-2015,1607.95,1607.95,1575.00,1591.35,1588.242857142857142857,70,24,111177.00,48,68.57,32.95,-16.60
30-September-2015,1588.00,1600.00,1550.00,1592.35,1575.036809815950920245,489,98,770193.00,358,73.21,50.00,4.35
29-September-2015,1563.40,1572.00,1551.00,1558.05,1564.630434782608695652,92,39,143946.00,67,72.83,21.00,-5.35
28-September-2015,1539.85,1589.00,1525.00,1555.45,1555.839590443686006825,293,85,455861.00,172,58.70,64.00,15.60
24-September-2015,1493.00,1568.50,1493.00,1551.50,1530.983240223463687150,179,51,274046.00,122,68.16,75.50,58.50
23-September-2015,1490.00,1529.00,1475.00,1527.05,1500.231255645889792231,1107,112,1660756.00,806,72.81,54.00,37.05
22-September-2015,1495.00,1500.00,1490.00,1495.05,1490.007041550139832201,40048,18,59671802.00,40036,99.97,10.00,0.05
21-September-2015,1487.00,1487.05,1485.00,1485.45,1485.434782608695652173,23,6,34165.00,23,100.00,2.05,-1.55
18-September-2015,1500.00,1514.00,1485.00,1485.85,1489.618694362017804154,674,46,1004003.00,639,94.81,29.00,-14.15
16-September-2015,1465.00,1490.00,1465.00,1489.00,1485.625000000000000000,16,5,23770.00,14,87.50,25.00,24.00
15-September-2015,1485.00,1485.00,1470.00,1470.90,1472.607361963190184049,163,34,240035.00,146,89.57,15.00,-14.10
14-September-2015,1485.05,1505.00,1485.00,1489.85,1487.846153846153846153,65,13,96710.00,38,58.46,20.00,4.80
11-September-2015,1490.00,1525.00,1480.00,1505.70,1510.926359256710254645,1453,39,2195376.00,1415,97.38,45.00,15.70
10-September-2015,1496.05,1555.00,1469.00,1502.40,1514.600946372239747634,634,95,960257.00,558,88.01,86.00,6.35
9-September-2015,1488.45,1501.70,1475.00,1496.00,1487.754385964912280701,57,19,84802.00,33,57.89,26.70,7.55
8-September-2015,1461.30,1483.00,1461.30,1483.00,1471.016393442622950819,122,19,179464.00,108,88.52,21.70,21.70
7-September-2015,1451.55,1505.00,1451.50,1474.05,1489.507092198581560283,282,46,420041.00,181,64.18,53.50,22.50
4-September-2015,1450.00,1480.00,1450.00,1472.00,1473.054298642533936651,221,23,325545.00,163,73.76,30.00,22.00
3-September-2015,1476.90,1487.30,1451.55,1462.40,1471.881987577639751552,161,25,236973.00,92,57.14,35.75,-14.50
2-September-2015,1499.95,1499.95,1471.00,1474.80,1479.250000000000000000,120,34,177510.00,82,68.33,28.95,-25.15
1-September-2015,1465.75,1482.95,1431.05,1476.85,1464.497716894977168949,438,81,641450.00,251,57.31,51.90,11.10
31-August-2015,1489.00,1504.00,1488.00,1501.40,1495.785454545454545454,275,19,411341.00,266,96.73,16.00,12.40
28-August-2015,1477.00,1495.00,1470.00,1492.95,1483.195061728395061728,405,95,600694.00,173,42.72,25.00,15.95
27-August-2015,1503.00,1504.00,1470.00,1472.15,1481.610271903323262839,331,31,490413.00,293,88.52,34.00,-30.85
26-August-2015,1500.00,1500.00,1440.00,1464.75,1472.343949044585987261,157,29,231158.00,104,66.24,60.00,-35.25
25-August-2015,1445.00,1500.00,1400.00,1491.05,1425.490858505564387917,2516,367,3586535.00,612,24.32,100.00,46.05
24-August-2015,1503.00,1503.00,1440.00,1449.35,1467.152091254752851711,2104,266,3086888.00,699,33.22,63.00,-53.65
21-August-2015,1462.00,1510.00,1455.00,1504.50,1479.264178033022254127,1393,243,2060615.00,346,24.84,55.00,42.50
20-August-2015,1575.00,1590.00,1497.00,1509.75,1554.986090775988286969,1366,179,2124111.00,711,52.05,93.00,-65.25
19-August-2015,1585.00,1595.00,1573.00,1579.35,1587.516379789006107717,1801,177,2859117.00,217,12.05,22.00,-5.65
18-August-2015,1575.00,1590.00,1567.00,1589.90,1580.370020964360587002,2862,307,4523019.00,587,20.51,23.00,14.90
17-August-2015,1615.00,1649.40,1576.50,1581.30,1604.942639944713199723,1447,218,2322352.00,114,7.88,72.90,-33.70
14-August-2015,1585.00,1633.95,1571.15,1587.25,1596.788566624632198402,2379,343,3798760.00,156,6.56,62.80,2.25
13-August-2015,1619.00,1622.00,1584.00,1584.95,1599.784371909000989119,1011,93,1617382.00,505,49.95,38.00,-34.05
12-August-2015,1630.90,1659.65,1590.50,1614.30,1630.023740590619571511,1727,187,2815051.00,216,12.51,69.15,-16.60
11-August-2015,1658.15,1660.00,1632.25,1641.35,1643.844884488448844884,303,65,498085.00,75,24.75,27.75,-16.80
10-August-2015,1663.00,1674.00,1645.00,1657.65,1653.586407766990291262,515,39,851597.00,365,70.87,29.00,-5.35
7-August-2015,1652.30,1665.05,1651.05,1662.15,1661.064516129032258064,155,28,257465.00,71,45.81,14.00,9.85
6-August-2015,1700.05,1700.05,1645.05,1653.30,1667.879377431906614785,514,90,857290.00,213,41.44,55.00,-46.75
5-August-2015,1624.80,1716.60,1620.00,1704.60,1678.423333333333333333,1500,308,2517635.00,491,32.73,96.60,79.80
4-August-2015,1700.50,1700.50,1600.00,1623.80,1601.271222449591387198,76723,475,122854332.00,74781,97.47,100.50,-76.70
3-August-2015,1742.05,1760.55,1738.00,1750.65,1739.199474702792369366,21702,147,37744107.00,21267,98.00,22.55,8.60
31-July-2015,1748.00,1748.85,1712.00,1745.45,1740.528888888888888888,225,60,391619.00,153,68.00,36.85,-2.55
30-July-2015,1721.00,1733.65,1710.05,1720.45,1720.792727272727272727,550,136,946436.00,353,64.18,23.60,-0.55
29-July-2015,1715.00,1740.50,1712.00,1733.85,1726.295971978984238178,571,60,985715.00,355,62.17,28.50,18.85
28-July-2015,1715.00,1745.00,1715.00,1733.70,1736.817460317460317460,126,31,218839.00,95,75.40,30.00,18.70
27-July-2015,1730.70,1740.85,1705.00,1720.05,1717.293637846655791190,613,123,1052701.00,417,68.03,35.85,-10.65
24-July-2015,1737.05,1746.00,1722.35,1738.85,1735.042212518195050946,687,104,1191974.00,500,72.78,23.65,1.80
23-July-2015,1725.00,1745.00,1715.00,1720.70,1729.528623629719853836,821,141,1419943.00,483,58.83,30.00,-4.30
22-July-2015,1705.00,1725.00,1705.00,1716.90,1717.959866220735785953,299,74,513670.00,241,80.60,20.00,11.90
21-July-2015,1696.00,1717.00,1696.00,1702.70,1705.817288801571709233,509,74,868261.00,253,49.71,21.00,6.70
20-July-2015,1723.50,1723.50,1692.10,1695.45,1704.929437706725468577,907,97,1546371.00,657,72.44,31.40,-28.05
17-July-2015,1710.95,1721.80,1700.00,1715.90,1706.093821510297482837,874,106,1491126.00,576,65.90,21.80,4.95
16-July-2015,1703.00,1717.90,1694.10,1713.45,1704.406844106463878326,526,96,896518.00,287,54.56,23.80,10.45
15-July-2015,1689.00,1699.95,1686.05,1691.95,1691.031331592689295039,383,78,647665.00,192,50.13,13.90,2.95
14-July-2015,1683.95,1714.10,1671.10,1691.75,1691.859521331945889698,961,155,1625877.00,477,49.64,43.00,7.80
13-July-2015,1674.00,1710.95,1674.00,1689.70,1684.451013513513513513,592,107,997195.00,149,25.17,36.95,15.70
10-July-2015,1676.00,1699.95,1657.15,1688.70,1673.970652173913043478,920,165,1540053.00,301,32.72,42.80,12.70
9-July-2015,1673.00,1695.00,1670.00,1681.35,1682.025703794369645042,817,141,1374215.00,318,38.92,25.00,8.35
8-July-2015,1689.95,1699.95,1666.05,1671.85,1684.821871476888387824,887,300,1494437.00,382,43.07,33.90,-18.10
7-July-2015,1687.00,1692.30,1645.00,1651.60,1669.842713955281418658,1297,199,2165786.00,698,53.82,47.30,-35.40
6-July-2015,1699.90,1700.00,1650.00,1661.00,1667.070574162679425837,836,189,1393671.00,285,34.09,50.00,-38.90
3-July-2015,1659.00,1670.50,1650.00,1666.35,1650.111387485425573260,12865,45,21228683.00,44,0.34,20.50,7.35
2-July-2015,1699.90,1699.95,1644.00,1659.80,1658.793388429752066115,242,71,401428.00,129,53.31,55.95,-40.10
1-July-2015,1633.00,1649.00,1630.00,1648.25,1642.088339222614840989,283,48,464711.00,147,51.94,19.00,15.25
30-June-2015,1625.00,1641.95,1622.45,1631.50,1632.143426294820717131,502,128,819336.00,152,30.28,19.50,6.50
29-June-2015,1620.00,1682.00,1601.15,1612.10,1627.934203516249334043,3754,405,6111265.00,2125,56.61,80.85,-7.90
26-June-2015,1635.00,1659.15,1611.00,1636.00,1636.122710622710622710,2184,353,3573292.00,177,8.10,48.15,1.00
25-June-2015,1621.00,1647.00,1610.00,1628.25,1629.107221006564551422,1371,264,2233506.00,251,18.31,37.00,7.25
24-June-2015,1667.00,1667.00,1625.00,1630.45,1647.286556603773584905,848,171,1396899.00,175,20.64,42.00,-36.55
23-June-2015,1621.00,1657.60,1616.00,1647.80,1630.756896551724137931,1160,252,1891678.00,109,9.40,41.60,26.80
22-June-2015,1646.30,1646.30,1600.00,1616.75,1621.292372881355932203,1180,239,1913125.00,202,17.12,46.30,-29.55
19-June-2015,1614.00,1634.70,1610.00,1627.90,1622.239033124440465532,1117,309,1812041.00,22,1.97,24.70,13.90
18-June-2015,1628.00,1634.85,1612.00,1613.35,1623.080251770259638080,1271,324,2062935.00,47,3.70,22.85,-14.65
17-June-2015,1619.00,1651.00,1612.05,1635.20,1626.895232489699823425,1699,331,2764095.00,317,18.66,38.95,16.20
16-June-2015,1614.35,1627.35,1585.00,1614.55,1600.375598086124401913,1254,245,2006871.00,309,24.64,42.35,0.20
15-June-2015,1585.00,1608.55,1580.00,1591.55,1598.342465753424657534,1168,242,1866864.00,91,7.79,28.55,6.55
12-June-2015,1587.15,1611.00,1585.00,1600.45,1602.392682926829268292,410,104,656981.00,172,41.95,26.00,13.30
11-June-2015,1582.00,1605.00,1572.00,1579.10,1582.346449136276391554,1042,199,1648805.00,448,42.99,33.00,-2.90
10-June-2015,1600.00,1602.00,1574.15,1584.85,1589.027187765505522514,1177,201,1870285.00,635,53.95,27.85,-15.15
9-June-2015,1612.00,1615.00,1566.00,1598.85,1599.399613899613899613,1036,202,1656978.00,620,59.85,49.00,-13.15
8-June-2015,1645.90,1645.90,1600.00,1619.05,1625.020161290322580645,744,129,1209015.00,580,77.96,45.90,-26.85
5-June-2015,1618.00,1651.05,1616.40,1638.60,1629.851845592212006489,29584,311,48217537.00,28013,94.69,34.65,20.60
4-June-2015,1630.55,1669.00,1617.00,1639.65,1629.731875719217491369,869,162,1416237.00,148,17.03,52.00,9.10
3-June-2015,1669.00,1669.00,1612.00,1618.75,1632.720670391061452513,179,49,292257.00,66,36.87,57.00,-50.25
2-June-2015,1645.60,1655.20,1640.00,1648.35,1648.804938271604938271,810,40,1335532.00,702,86.67,15.20,2.75
1-June-2015,1670.95,1675.00,1640.00,1645.25,1655.060109289617486338,549,120,908628.00,280,51.00,35.00,-25.70
29-May-2015,1651.70,1670.00,1651.70,1668.10,1666.103734439834024896,241,28,401531.00,126,52.28,18.30,16.40
28-May-2015,1651.00,1664.95,1645.05,1657.10,1652.493212669683257918,221,43,365201.00,107,48.42,19.90,6.10
27-May-2015,1655.85,1669.00,1638.20,1643.40,1652.406250000000000000,224,51,370139.00,111,49.55,30.80,-12.45
26-May-2015,1672.60,1685.05,1655.00,1657.45,1669.225352112676056338,355,65,592575.00,188,52.96,30.05,-15.15
25-May-2015,1690.00,1696.05,1670.15,1678.65,1681.892045454545454545,176,47,296013.00,47,26.70,25.90,-11.35
22-May-2015,1683.40,1697.30,1669.65,1676.75,1681.738461538461538461,325,61,546565.00,226,69.54,27.65,-6.65
21-May-2015,1694.90,1699.90,1683.35,1686.15,1689.833333333333333333,168,33,283892.00,65,38.69,16.55,-8.75
20-May-2015,1698.80,1700.00,1681.00,1694.90,1692.040000000000000000,150,30,253806.00,51,34.00,19.00,-3.90
19-May-2015,1692.50,1708.00,1682.00,1699.45,1692.030344827586206896,725,114,1226722.00,327,45.10,26.00,6.95
