Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2004,2300.00,2337.50,2300.00,2326.35,2321.388888888888888888,36,23,83570.00,32,88.89,37.50,26.35
16-November-2004,2310.00,2345.00,2302.00,2335.80,2317.307086614173228346,127,41,294298.00,115,90.55,43.00,25.80
12-November-2004,2380.00,2380.00,2328.00,2347.00,2348.416666666666666666,36,24,84543.00,36,100.00,52.00,-33.00
11-November-2004,2316.00,2345.00,2300.00,2304.90,2321.012345679012345679,162,61,376004.00,130,80.25,45.00,-11.10
10-November-2004,2325.00,2364.95,2311.00,2364.95,2336.418604651162790697,86,54,200932.00,75,87.21,53.95,39.95
9-November-2004,2350.00,2350.00,2318.25,2339.00,2336.666666666666666666,63,47,147210.00,60,95.24,31.75,-11.00
8-November-2004,2350.00,2375.00,2300.00,2300.35,2317.796296296296296296,108,54,250322.00,106,98.15,75.00,-49.65
5-November-2004,2339.00,2390.00,2293.00,2297.85,2313.664233576642335766,137,45,316972.00,130,94.89,97.00,-41.15
4-November-2004,2324.00,2430.00,2300.00,2360.50,2360.215517241379310344,116,49,273785.00,103,88.79,130.00,36.50
3-November-2004,2325.00,2338.00,2242.00,2281.00,2276.649253731343283582,134,28,305071.00,105,78.36,96.00,-44.00
2-November-2004,2260.00,2299.00,2223.00,2234.75,2258.386138613861386138,101,47,228097.00,82,81.19,76.00,-25.25
1-November-2004,2295.00,2295.00,2240.00,2284.80,2269.874074074074074074,135,38,306433.00,99,73.33,55.00,-10.20
29-October-2004,2300.00,2330.00,2270.00,2284.10,2294.410377358490566037,212,56,486415.00,195,91.98,60.00,-15.90
28-October-2004,2440.00,2440.00,2251.50,2277.00,2277.932835820895522388,402,53,915729.00,352,87.56,188.50,-163.00
27-October-2004,2300.00,2300.00,2201.00,2239.80,2241.241860465116279069,215,74,481867.00,176,81.86,99.00,-60.20
26-October-2004,2331.00,2360.00,2200.00,2202.65,2287.818481848184818481,303,107,693209.00,213,70.30,160.00,-128.35
25-October-2004,2640.00,2640.00,2331.00,2366.65,2424.700000000000000000,240,114,581928.00,154,64.17,309.00,-273.35
21-October-2004,2698.00,2698.00,2480.00,2508.95,2518.415807560137457044,291,156,732859.00,229,78.69,218.00,-189.05
20-October-2004,3950.00,3960.00,3865.00,3901.65,3923.356846473029045643,241,99,945529.00,199,82.57,95.00,-48.35
19-October-2004,3975.00,3990.00,3892.50,3914.05,3918.743801652892561983,121,62,474168.00,106,87.60,97.50,-60.95
18-October-2004,3995.00,3995.00,3900.00,3907.50,3937.000000000000000000,74,51,291338.00,58,78.38,95.00,-87.50
15-October-2004,3916.00,3967.00,3916.00,3946.60,3935.156626506024096385,83,43,326618.00,65,78.31,51.00,30.60
14-October-2004,4000.00,4000.00,3911.00,3944.75,3950.649425287356321839,174,74,687413.00,102,58.62,89.00,-55.25
12-October-2004,4000.00,4024.00,3950.00,3988.10,3989.636363636363636363,88,46,351088.00,59,67.05,74.00,-11.90
11-October-2004,3900.00,4021.00,3900.00,3967.80,3973.178947368421052631,95,57,377452.00,78,82.11,121.00,67.80
9-October-2004,3960.00,3964.00,3890.00,3946.60,3923.017857142857142857,56,21,219689.00,53,94.64,74.00,-13.40
8-October-2004,4000.00,4000.00,3900.00,3910.25,3933.724137931034482758,174,58,684468.00,49,28.16,100.00,-89.75
7-October-2004,3852.00,4019.00,3851.00,3948.80,3977.089184060721062618,527,114,2095926.00,457,86.72,168.00,96.80
6-October-2004,4100.00,4100.00,4015.05,4015.05,4079.008064516129032258,124,51,505797.00,117,94.35,84.95,-84.95
5-October-2004,4220.00,4224.00,3985.00,4042.35,4103.450199203187250996,502,208,2059932.00,267,53.19,239.00,-177.65
4-October-2004,4135.00,4206.00,4115.00,4160.25,4177.615969581749049429,789,275,3296139.00,474,60.08,91.00,25.25
1-October-2004,3900.00,4098.80,3900.00,4027.30,4001.039637599093997734,883,415,3532918.00,573,64.89,198.80,127.30
30-September-2004,3515.00,3785.75,3490.00,3785.75,3674.740585774058577405,478,164,1756526.00,383,80.13,295.75,270.75
29-September-2004,3200.00,3460.00,3200.00,3441.60,3414.994002998500749625,667,239,2277801.00,474,71.06,260.00,241.60
28-September-2004,3200.00,3230.00,3181.05,3202.85,3202.893081761006289308,159,59,509260.00,133,83.65,48.95,2.85
27-September-2004,3200.00,3200.00,3175.00,3200.00,3190.516853932584269662,89,52,283956.00,70,78.65,25.00,0.00
24-September-2004,3160.00,3179.00,3150.00,3172.60,3157.870370370370370370,108,31,341050.00,94,87.04,29.00,12.60
23-September-2004,3170.00,3170.10,3155.00,3155.00,3162.391304347826086956,46,20,145470.00,31,67.39,15.10,-15.00
22-September-2004,3240.00,3240.00,3162.00,3167.35,3172.365384615384615384,52,22,164963.00,41,78.85,78.00,-72.65
21-September-2004,3235.00,3235.00,3171.00,3171.00,3179.742857142857142857,35,26,111291.00,34,97.14,64.00,-64.00
20-September-2004,3247.00,3247.00,3175.00,3200.00,3188.000000000000000000,44,12,140272.00,44,100.00,72.00,-47.00
17-September-2004,3120.00,3195.00,3120.00,3171.25,3169.290322580645161290,31,14,98248.00,30,96.77,75.00,51.25
16-September-2004,3150.00,3170.00,3142.05,3155.00,3154.789473684210526315,19,13,59941.00,17,89.47,27.95,5.00
15-September-2004,3189.00,3210.00,3160.00,3198.40,3189.767676767676767676,198,81,631574.00,140,70.71,50.00,9.40
14-September-2004,3100.00,3185.00,3100.00,3161.60,3149.126436781609195402,87,47,273974.00,86,98.85,85.00,61.60
13-September-2004,3149.00,3149.00,3100.00,3149.00,3122.866666666666666666,60,17,187372.00,60,100.00,49.00,0.00
10-September-2004,3098.00,3150.00,3098.00,3125.10,3106.484848484848484848,66,37,205028.00,64,96.97,52.00,27.10
9-September-2004,3131.00,3199.50,3030.00,3054.65,3091.262626262626262626,99,43,306035.00,85,85.86,169.50,-76.35
8-September-2004,3200.00,3200.00,3131.00,3172.00,3169.368421052631578947,38,14,120436.00,37,97.37,69.00,-28.00
7-September-2004,3195.00,3200.00,3123.00,3167.00,3176.215909090909090909,88,26,279507.00,55,62.50,77.00,-28.00
6-September-2004,3148.00,3230.00,3125.00,3189.40,3175.688888888888888888,180,97,571624.00,152,84.44,105.00,41.40
3-September-2004,3100.00,3112.45,3060.00,3091.40,3076.461538461538461538,65,22,199970.00,43,66.15,52.45,-8.60
2-September-2004,3055.00,3100.00,3055.00,3098.45,3075.471698113207547169,53,26,163000.00,39,73.58,45.00,43.45
1-September-2004,3089.50,3095.00,3000.00,3012.85,3023.835125448028673835,279,90,843650.00,206,73.84,95.00,-76.65
31-August-2004,3250.00,3250.00,3010.00,3010.00,3032.388235294117647058,85,48,257753.00,71,83.53,240.00,-240.00
30-August-2004,3030.00,3075.00,3000.05,3015.55,3026.570422535211267605,142,65,429773.00,118,83.10,74.95,-14.45
27-August-2004,3050.00,3050.00,2992.00,3001.15,3005.434343434343434343,99,30,297538.00,71,71.72,58.00,-48.85
26-August-2004,3090.00,3090.00,2986.00,3018.00,3011.099099099099099099,111,48,334232.00,96,86.49,104.00,-72.00
25-August-2004,3070.00,3070.00,3015.25,3016.00,3034.761538461538461538,130,47,394519.00,118,90.77,54.75,-54.00
24-August-2004,3050.00,3099.00,3041.00,3066.90,3073.056338028169014084,71,35,218187.00,48,67.61,58.00,16.90
23-August-2004,3133.00,3140.00,3030.00,3042.25,3059.946428571428571428,56,41,171357.00,38,67.86,110.00,-90.75
20-August-2004,3150.00,3160.00,3000.00,3091.95,3101.429530201342281879,149,53,462113.00,127,85.23,160.00,-58.05
19-August-2004,3100.00,3160.00,3100.00,3139.20,3124.878787878787878787,33,14,103121.00,25,75.76,60.00,39.20
18-August-2004,3175.00,3175.00,3130.00,3133.55,3147.269841269841269841,63,32,198278.00,45,71.43,45.00,-41.45
17-August-2004,3230.00,3230.00,3100.00,3164.00,3159.343137254901960784,102,61,322253.00,86,84.31,130.00,-66.00
16-August-2004,3249.00,3250.00,3160.00,3195.70,3194.779220779220779220,77,36,245998.00,52,67.53,90.00,-53.30
13-August-2004,3210.00,3210.00,3108.00,3190.55,3167.949748743718592964,199,88,630422.00,151,75.88,102.00,-19.45
12-August-2004,3150.00,3200.00,3110.00,3112.70,3141.041666666666666666,72,46,226155.00,67,93.06,90.00,-37.30
11-August-2004,3120.00,3200.00,3120.00,3162.20,3161.271844660194174757,412,153,1302444.00,204,49.51,80.00,42.20
10-August-2004,3300.00,3300.00,3005.00,3114.85,3126.411764705882352941,357,135,1116129.00,249,69.75,295.00,-185.15
9-August-2004,3251.00,3395.00,3215.00,3259.55,3313.905537459283387622,307,136,1017369.00,199,64.82,180.00,8.55
6-August-2004,3300.00,3520.00,3300.00,3339.20,3391.493253373313343328,667,242,2262126.00,399,59.82,220.00,39.20
5-August-2004,3350.00,3354.15,3289.00,3354.15,3342.220759101471727343,1291,327,4314807.00,925,71.65,65.15,4.15
4-August-2004,3194.45,3194.45,3194.00,3194.45,3194.440511307767944936,1017,112,3248746.00,887,87.22,0.45,0.00
3-August-2004,2850.00,2904.05,2850.00,2904.05,2903.301369863013698630,73,21,211941.00,73,100.00,54.05,54.05
2-August-2004,2538.00,2650.00,2525.00,2640.05,2621.500000000000000000,82,34,214963.00,80,97.56,125.00,102.05
30-July-2004,2534.00,2549.00,2531.00,2538.50,2538.500000000000000000,24,8,60924.00,23,95.83,18.00,4.50
29-July-2004,2480.00,2699.00,2480.00,2610.60,2567.250000000000000000,48,28,123228.00,40,83.33,219.00,130.60
28-July-2004,2470.70,2500.00,2470.00,2500.00,2485.150000000000000000,20,8,49703.00,20,100.00,30.00,29.30
27-July-2004,2460.00,2460.00,2460.00,2460.00,2460.000000000000000000,1,1,2460.00,1,100.00,0.00,0.00
26-July-2004,2500.00,2530.00,2443.00,2530.00,2479.000000000000000000,30,12,74370.00,30,100.00,87.00,30.00
23-July-2004,2525.00,2525.00,2506.00,2512.00,2509.823529411764705882,34,8,85334.00,34,100.00,19.00,-13.00
22-July-2004,2531.00,2532.10,2527.00,2528.95,2529.975609756097560975,41,12,103729.00,33,80.49,5.10,-2.05
21-July-2004,2550.00,2551.05,2530.00,2536.95,2541.820000000000000000,50,20,127091.00,40,80.00,21.05,-13.05
20-July-2004,2550.00,2573.00,2530.00,2565.50,2549.055555555555555555,18,7,45883.00,17,94.44,43.00,15.50
19-July-2004,2549.95,2574.00,2549.95,2574.00,2555.500000000000000000,26,6,66443.00,24,92.31,24.05,24.05
16-July-2004,2500.00,2500.00,2499.95,2500.00,2499.970588235294117647,34,15,84999.00,34,100.00,0.05,0.00
15-July-2004,2500.00,2549.00,2500.00,2503.00,2524.900000000000000000,10,5,25249.00,10,100.00,49.00,3.00
14-July-2004,2491.00,2530.00,2490.00,2492.50,2509.193548387096774193,31,18,77785.00,31,100.00,40.00,1.50
13-July-2004,2530.00,2530.00,2530.00,2530.00,2530.000000000000000000,2,2,5060.00,2,100.00,0.00,0.00
12-July-2004,2440.00,2550.00,2440.00,2550.00,2470.384615384615384615,13,8,32115.00,13,100.00,110.00,110.00
9-July-2004,2452.00,2452.00,2450.00,2450.85,2450.800000000000000000,10,9,24508.00,10,100.00,2.00,-1.15
8-July-2004,2510.00,2510.00,2500.00,2500.00,2503.300000000000000000,60,18,150198.00,60,100.00,10.00,-10.00
7-July-2004,2500.00,2532.00,2500.00,2531.00,2523.941176470588235294,17,6,42907.00,17,100.00,32.00,31.00
5-July-2004,2500.00,2550.00,2490.00,2502.25,2519.323809523809523809,210,6,529058.00,10,4.76,60.00,2.25
2-July-2004,2655.00,2655.00,2521.10,2523.55,2567.636363636363636363,11,8,28244.00,9,81.82,133.90,-131.45
1-July-2004,2650.00,2650.00,2554.00,2567.35,2572.647058823529411764,17,11,43735.00,16,94.12,96.00,-82.65
30-June-2004,2599.00,2600.00,2595.00,2600.00,2598.473684210526315789,57,9,148113.00,57,100.00,5.00,1.00
29-June-2004,2607.00,2607.00,2575.00,2575.00,2591.000000000000000000,2,2,5182.00,2,100.00,32.00,-32.00
28-June-2004,2670.00,2670.00,2530.00,2597.00,2537.156250000000000000,32,14,81189.00,31,96.88,140.00,-73.00
25-June-2004,2405.00,2595.90,2405.00,2594.95,2488.169934640522875816,153,39,380690.00,152,99.35,190.90,189.95
24-June-2004,2480.00,2519.00,2451.00,2479.55,2475.306122448979591836,98,30,242580.00,85,86.73,68.00,-0.45
23-June-2004,2645.00,2645.00,2540.00,2540.00,2596.681034482758620689,116,29,301215.00,116,100.00,105.00,-105.00
22-June-2004,2580.00,2645.00,2561.00,2639.00,2602.883928571428571428,112,12,291523.00,12,10.71,84.00,59.00
21-June-2004,2600.00,2600.00,2580.00,2592.30,2594.687500000000000000,16,8,41515.00,16,100.00,20.00,-7.70
18-June-2004,2600.00,2600.10,2585.00,2585.00,2594.318181818181818181,22,11,57075.00,22,100.00,15.10,-15.00
17-June-2004,2610.00,2610.00,2580.50,2589.00,2592.590909090909090909,22,16,57037.00,21,95.45,29.50,-21.00
16-June-2004,2695.00,2695.00,2615.00,2615.00,2655.250000000000000000,40,25,106210.00,14,35.00,80.00,-80.00
14-June-2004,2625.00,2650.00,2600.00,2605.00,2625.382352941176470588,34,16,89263.00,32,94.12,50.00,-20.00
11-June-2004,2700.00,2700.00,2620.00,2679.00,2669.227272727272727272,22,7,58723.00,21,95.45,80.00,-21.00
10-June-2004,2675.00,2675.00,2675.00,2675.00,2675.000000000000000000,4,2,10700.00,4,100.00,0.00,0.00
9-June-2004,2605.00,2634.00,2565.00,2603.30,2605.162162162162162162,74,27,192782.00,63,85.14,69.00,-1.70
8-June-2004,2606.00,2684.00,2600.00,2617.70,2609.821428571428571428,28,13,73075.00,21,75.00,84.00,11.70
7-June-2004,2630.05,2650.00,2616.00,2617.55,2625.650000000000000000,40,16,105026.00,30,75.00,34.00,-12.50
4-June-2004,2570.00,2639.00,2552.00,2639.00,2572.568181818181818181,44,10,113193.00,39,88.64,87.00,69.00
3-June-2004,2760.00,2850.00,2600.00,2603.90,2653.430303030303030303,165,60,437816.00,119,72.12,250.00,-156.10
2-June-2004,2849.00,2849.00,2625.00,2650.00,2681.866666666666666666,75,32,201140.00,56,74.67,224.00,-199.00
1-June-2004,2770.00,2770.00,2622.00,2651.00,2645.511627906976744186,86,34,227514.00,84,97.67,148.00,-119.00
31-May-2004,2601.00,2735.00,2550.00,2595.65,2609.392638036809815950,163,52,425331.00,131,80.37,185.00,-5.35
28-May-2004,2900.00,2900.00,2753.00,2771.50,2831.376146788990825688,109,36,308620.00,82,75.23,147.00,-128.50
27-May-2004,2905.00,2930.00,2890.00,2895.70,2902.493333333333333333,75,25,217687.00,75,100.00,40.00,-9.30
26-May-2004,3000.00,3000.00,2925.00,2934.30,2940.304347826086956521,46,26,135254.00,22,47.83,75.00,-65.70
25-May-2004,2871.00,3000.00,2870.00,2986.40,2929.470588235294117647,68,26,199204.00,64,94.12,130.00,115.40
24-May-2004,2997.50,3000.00,2954.00,2986.35,2993.243243243243243243,37,16,110750.00,32,86.49,46.00,-11.15
21-May-2004,2800.00,2900.00,2800.00,2882.35,2860.500000000000000000,22,9,62931.00,19,86.36,100.00,82.35
20-May-2004,2900.00,2922.90,2856.50,2880.00,2891.055555555555555555,36,15,104078.00,11,30.56,66.40,-20.00
19-May-2004,2980.00,3000.00,2900.00,2935.00,2960.341463414634146341,41,20,121374.00,40,97.56,100.00,-45.00
18-May-2004,2675.00,2860.00,2675.00,2810.00,2810.544444444444444444,90,26,252949.00,85,94.44,185.00,135.00
17-May-2004,2851.05,2900.05,2630.25,2672.95,2699.136000000000000000,125,44,337392.00,89,71.20,269.80,-178.10
14-May-2004,3101.05,3101.05,2914.00,2922.45,2995.735714285714285714,140,51,419403.00,105,75.00,187.05,-178.60
13-May-2004,3100.00,3200.00,3010.00,3141.70,3105.571428571428571428,147,70,456519.00,118,80.27,190.00,41.70
12-May-2004,3065.00,3140.00,3055.00,3119.20,3104.974842767295597484,159,42,493691.00,103,64.78,85.00,54.20
11-May-2004,3050.00,3140.00,3050.00,3066.10,3103.344680851063829787,235,115,729286.00,202,85.96,90.00,16.10
10-May-2004,3099.00,3150.00,3099.00,3148.45,3134.952095808383233532,167,54,523537.00,139,83.23,51.00,49.45
7-May-2004,3075.00,3185.00,3075.00,3135.40,3137.291044776119402985,134,68,420397.00,124,92.54,110.00,60.40
6-May-2004,3070.00,3123.00,3070.00,3103.25,3101.943089430894308943,123,35,381539.00,104,84.55,53.00,33.25
5-May-2004,3098.00,3170.00,3065.00,3107.70,3107.872340425531914893,235,74,730350.00,171,72.77,105.00,9.70
4-May-2004,3000.00,3100.00,2901.50,3067.80,3036.672131147540983606,183,63,555711.00,135,73.77,198.50,67.80
3-May-2004,2777.50,2950.00,2777.50,2928.95,2883.754716981132075471,53,27,152839.00,41,77.36,172.50,151.45
30-April-2004,2900.00,2900.00,2810.00,2830.65,2833.936046511627906976,172,65,487437.00,161,93.60,90.00,-69.35
29-April-2004,2810.00,2825.00,2780.00,2780.00,2810.777777777777777777,45,19,126485.00,41,91.11,45.00,-30.00
28-April-2004,2800.00,2800.00,2760.00,2771.00,2789.772727272727272727,22,5,61375.00,22,100.00,40.00,-29.00
27-April-2004,2802.00,2870.75,2800.00,2802.00,2830.532934131736526946,501,42,1418097.00,95,18.96,70.75,0.00
23-April-2004,2840.00,2880.00,2800.00,2865.90,2847.945736434108527131,129,25,367385.00,109,84.50,80.00,25.90
22-April-2004,2750.00,2791.00,2750.00,2788.95,2772.952380952380952380,63,25,174696.00,63,100.00,41.00,38.95
21-April-2004,2706.00,2735.00,2690.00,2700.00,2704.348837209302325581,43,13,116287.00,33,76.74,45.00,-6.00
20-April-2004,2724.00,2725.00,2703.00,2705.10,2715.720000000000000000,25,11,67893.00,24,96.00,22.00,-18.90
19-April-2004,2750.00,2799.00,2698.00,2715.00,2734.906250000000000000,32,13,87517.00,32,100.00,101.00,-35.00
17-April-2004,2750.00,2785.00,2715.00,2770.80,2774.329896907216494845,97,17,269110.00,92,94.85,70.00,20.80
16-April-2004,2698.00,2720.00,2655.00,2701.20,2699.939393939393939393,66,24,178196.00,64,96.97,65.00,3.20
15-April-2004,2600.00,2749.00,2600.00,2641.40,2668.400000000000000000,110,38,293524.00,109,99.09,149.00,41.40
13-April-2004,2640.00,2690.00,2620.10,2689.30,2658.227272727272727272,242,23,643291.00,34,14.05,69.90,49.30
12-April-2004,2635.00,2675.00,2630.00,2635.00,2649.583333333333333333,24,7,63590.00,19,79.17,45.00,0.00
8-April-2004,2640.00,2645.00,2635.00,2645.00,2637.500000000000000000,56,9,147700.00,56,100.00,10.00,5.00
7-April-2004,2600.00,2600.00,2600.00,2600.00,2600.000000000000000000,47,5,122200.00,47,100.00,0.00,0.00
6-April-2004,2600.00,2625.00,2595.00,2625.00,2611.184210526315789473,38,10,99225.00,35,92.11,30.00,25.00
5-April-2004,2599.00,2650.00,2558.75,2638.35,2627.433333333333333333,120,19,315292.00,116,96.67,91.25,39.35
2-April-2004,2425.00,2580.00,2425.00,2579.20,2566.192307692307692307,26,7,66721.00,15,57.69,155.00,154.20
1-April-2004,2500.05,2570.00,2500.05,2550.70,2539.711267605633802816,142,22,360639.00,31,21.83,69.95,50.65
31-March-2004,2579.00,2579.00,2540.00,2545.00,2554.470198675496688741,151,7,385725.00,108,71.52,39.00,-34.00
30-March-2004,2525.00,2569.00,2505.00,2522.05,2529.058823529411764705,51,24,128982.00,49,96.08,64.00,-2.95
29-March-2004,2539.00,2539.00,2500.00,2500.00,2528.536585365853658536,82,8,207340.00,82,100.00,39.00,-39.00
26-March-2004,2425.00,2460.00,2410.00,2438.05,2434.538461538461538461,52,14,126596.00,52,100.00,50.00,13.05
25-March-2004,2415.00,2425.00,2405.00,2405.15,2416.428571428571428571,28,8,67660.00,28,100.00,20.00,-9.85
24-March-2004,2524.00,2524.00,2407.00,2461.10,2433.714285714285714285,49,11,119252.00,49,100.00,117.00,-62.90
23-March-2004,2540.00,2540.00,2460.00,2464.15,2501.450000000000000000,20,7,50029.00,20,100.00,80.00,-75.85
22-March-2004,2600.00,2662.00,2426.00,2540.25,2585.395759717314487632,283,73,731667.00,237,83.75,236.00,-59.75
19-March-2004,2400.00,2455.00,2390.00,2420.00,2406.012195121951219512,164,50,394586.00,152,92.68,65.00,20.00
18-March-2004,2540.00,2545.00,2455.00,2470.00,2495.297619047619047619,84,40,209605.00,84,100.00,90.00,-70.00
17-March-2004,2455.00,2595.00,2455.00,2530.15,2489.809248554913294797,173,40,430737.00,144,83.24,140.00,75.15
16-March-2004,2702.00,2702.00,2490.00,2500.35,2559.131147540983606557,183,41,468321.00,172,93.99,212.00,-201.65
15-March-2004,2525.00,2622.00,2525.00,2561.50,2563.351351351351351351,74,18,189688.00,71,95.95,97.00,36.50
12-March-2004,2820.00,2820.00,2550.00,2602.00,2677.696969696969696969,99,26,265092.00,82,82.83,270.00,-218.00
11-March-2004,2615.00,2669.75,2611.00,2611.00,2621.391304347826086956,69,13,180876.00,67,97.10,58.75,-4.00
10-March-2004,2720.00,2720.00,2642.10,2643.05,2693.013333333333333333,75,12,201976.00,65,86.67,77.90,-76.95
9-March-2004,2615.00,2700.00,2580.00,2640.75,2622.147474747474747474,495,81,1297963.00,361,72.93,120.00,25.75
8-March-2004,2715.00,2715.00,2655.00,2655.00,2679.901639344262295081,122,29,326948.00,114,93.44,60.00,-60.00
5-March-2004,2555.05,2650.00,2555.05,2638.85,2596.899653979238754325,289,77,750504.00,218,75.43,94.95,83.80
4-March-2004,2720.00,2720.00,2580.15,2609.95,2673.586206896551724137,58,16,155068.00,57,98.28,139.85,-110.05
3-March-2004,2501.00,2719.00,2501.00,2618.25,2604.019047619047619047,105,12,273422.00,53,50.48,218.00,117.25
1-March-2004,2610.00,2670.00,2610.00,2670.00,2664.272727272727272727,22,7,58614.00,21,95.45,60.00,60.00
27-February-2004,2605.00,2655.00,2432.00,2579.00,2615.978260869565217391,46,14,120335.00,44,95.65,223.00,-26.00
26-February-2004,2795.00,2795.00,2700.00,2700.00,2736.984615384615384615,65,15,177904.00,65,100.00,95.00,-95.00
25-February-2004,2540.00,2761.00,2540.00,2704.00,2715.530534351145038167,262,35,711469.00,61,23.28,221.00,164.00
24-February-2004,2790.00,2790.00,2705.00,2706.00,2762.849056603773584905,53,7,146431.00,53,100.00,85.00,-84.00
23-February-2004,2750.00,2750.00,2700.00,2718.30,2712.406250000000000000,64,15,173594.00,49,76.56,50.00,-31.70
20-February-2004,2621.00,2794.00,2621.00,2776.00,2698.102564102564102564,78,23,210452.00,66,84.62,173.00,155.00
19-February-2004,2850.00,2884.00,2753.00,2758.00,2813.644688644688644688,273,35,768125.00,257,94.14,131.00,-92.00
18-February-2004,2838.00,2865.00,2832.00,2845.00,2845.069306930693069306,101,33,287352.00,84,83.17,33.00,7.00
17-February-2004,2750.00,2819.00,2732.00,2798.00,2786.583333333333333333,108,41,300951.00,100,92.59,87.00,48.00
16-February-2004,2750.00,2800.00,2741.00,2771.00,2770.386666666666666666,75,22,207779.00,46,61.33,59.00,21.00
13-February-2004,2615.00,2725.00,2610.50,2725.00,2669.731343283582089552,67,28,178872.00,46,68.66,114.50,110.00
12-February-2004,2700.00,2790.00,2640.00,2640.00,2711.381944444444444444,144,53,390439.00,126,87.50,150.00,-60.00
11-February-2004,2556.00,2684.00,2556.00,2684.00,2616.750000000000000000,52,12,136071.00,43,82.69,128.00,128.00
10-February-2004,2509.00,2590.00,2509.00,2556.35,2574.195652173913043478,46,22,118413.00,34,73.91,81.00,47.35
9-February-2004,2629.00,2629.00,2526.00,2552.00,2569.843750000000000000,32,15,82235.00,22,68.75,103.00,-77.00
6-February-2004,2530.00,2530.00,2457.00,2530.00,2492.897435897435897435,78,28,194446.00,50,64.10,73.00,0.00
5-February-2004,2568.00,2609.00,2525.00,2532.00,2555.247311827956989247,93,28,237638.00,88,94.62,84.00,-36.00
4-February-2004,2619.00,2630.00,2470.05,2535.00,2531.766233766233766233,231,70,584838.00,208,90.04,159.95,-84.00
3-February-2004,2799.00,2799.00,2593.75,2594.30,2625.685393258426966292,89,34,233686.00,82,92.13,205.25,-204.70
30-January-2004,2800.00,2800.00,2725.00,2730.25,2753.239130434782608695,46,19,126649.00,46,100.00,75.00,-69.75
29-January-2004,2725.00,2800.00,2725.00,2799.50,2762.571428571428571428,14,5,38676.00,11,78.57,75.00,74.50
28-January-2004,2800.00,2915.00,2800.00,2860.00,2848.438356164383561643,73,15,207936.00,72,98.63,115.00,60.00
27-January-2004,2849.00,2891.25,2849.00,2891.20,2889.354166666666666666,96,34,277378.00,76,79.17,42.25,42.20
23-January-2004,2660.00,2759.40,2566.00,2753.60,2686.964912280701754385,114,35,306314.00,89,78.07,193.40,93.60
22-January-2004,2700.00,2700.00,2627.75,2628.00,2660.104575163398692810,153,49,406996.00,131,85.62,72.25,-72.00
21-January-2004,2886.00,2886.00,2742.35,2766.05,2777.000000000000000000,210,58,583170.00,176,83.81,143.65,-119.95
20-January-2004,2878.00,2900.00,2878.00,2886.65,2889.382352941176470588,68,20,196478.00,53,77.94,22.00,8.65
19-January-2004,2902.00,2998.00,2851.00,2875.00,2908.542253521126760563,142,40,413013.00,123,86.62,147.00,-27.00
16-January-2004,2995.00,2995.00,2950.00,2950.00,2956.213114754098360655,122,67,360658.00,122,100.00,45.00,-45.00
15-January-2004,3055.00,3100.00,2962.00,2984.10,2995.605042016806722689,119,56,356477.00,115,96.64,138.00,-70.90
14-January-2004,2925.00,3060.75,2925.00,3060.75,3024.345622119815668202,217,52,656283.00,179,82.49,135.75,135.75
13-January-2004,3000.00,3000.00,2910.50,2915.00,2952.328767123287671232,73,31,215520.00,53,72.60,89.50,-85.00
12-January-2004,3111.00,3111.00,2992.00,2992.00,3026.808411214953271028,214,58,647737.00,185,86.45,119.00,-119.00
9-January-2004,3100.00,3120.00,3100.00,3100.00,3103.218750000000000000,64,28,198606.00,64,100.00,20.00,0.00
8-January-2004,3050.00,3120.95,3040.00,3100.00,3074.462365591397849462,93,53,285925.00,67,72.04,80.95,50.00
7-January-2004,3052.00,3100.00,3003.50,3094.70,3053.076923076923076923,182,74,555660.00,148,81.32,96.50,42.70
6-January-2004,3151.00,3250.00,3100.00,3114.80,3154.214705882352941176,340,102,1072433.00,299,87.94,150.00,-36.20
5-January-2004,3300.00,3300.00,3180.00,3194.45,3206.523437500000000000,128,38,410435.00,103,80.47,120.00,-105.55
2-January-2004,3230.00,3289.90,3201.05,3241.10,3223.760330578512396694,121,42,390075.00,97,80.17,88.85,11.10
1-January-2004,3300.00,3314.00,3250.00,3250.70,3278.723140495867768595,242,74,793451.00,227,93.80,64.00,-49.30
31-December-2003,3350.00,3350.00,3311.00,3312.00,3322.639705882352941176,136,35,451879.00,136,100.00,39.00,-38.00
30-December-2003,3401.00,3401.00,3330.00,3332.10,3367.797546012269938650,163,51,548951.00,163,100.00,71.00,-68.90
29-December-2003,3380.00,3449.00,3355.00,3399.00,3391.669902912621359223,206,56,698684.00,194,94.17,94.00,19.00
26-December-2003,3330.00,3393.00,3303.00,3329.25,3351.288256227758007117,281,76,941712.00,232,82.56,90.00,-0.75
24-December-2003,3370.00,3400.00,3345.00,3350.00,3371.641618497109826589,173,74,583294.00,144,83.24,55.00,-20.00
23-December-2003,3370.00,3400.00,3316.00,3369.00,3380.027906976744186046,215,75,726706.00,164,76.28,84.00,-1.00
22-December-2003,3197.00,3325.00,3197.00,3301.55,3300.104166666666666666,288,107,950430.00,195,67.71,128.00,104.55
19-December-2003,3256.25,3256.25,3100.00,3193.20,3172.822660098522167487,406,114,1288166.00,350,86.21,156.25,-63.05
