Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,4.22,4.46,4.22,4.35,4.361102207717785094,102957,156,449006.00,73887,71.76,0.24,0.13
18-January-2016,4.51,4.51,4.12,4.23,4.304070551771041218,179386,410,772090.00,99812,55.64,0.39,-0.28
15-January-2016,4.97,5.00,4.31,4.49,4.726641615183746258,361123,473,1706899.00,179716,49.77,0.69,-0.48
14-January-2016,4.70,5.06,4.33,4.77,4.760569903323168207,446953,730,2127751.00,103673,23.20,0.73,0.07
13-January-2016,5.10,5.11,4.60,4.91,4.853626459517298914,854649,1058,4148147.00,252533,29.55,0.51,-0.19
12-January-2016,5.15,5.48,4.60,4.98,5.141069800939296411,690091,889,3547806.00,183083,26.53,0.88,-0.17
11-January-2016,5.10,5.35,4.96,5.19,5.168527932451692022,965472,920,4990069.00,264024,27.35,0.39,0.09
8-January-2016,4.79,5.18,4.79,5.08,5.031157838040496476,757498,857,3811092.00,329040,43.44,0.39,0.29
7-January-2016,4.90,5.00,4.58,4.65,4.718600914065659548,279411,430,1318429.00,121551,43.50,0.42,-0.25
6-January-2016,4.63,5.36,4.60,4.98,5.072980172529255068,1007945,1136,5113285.00,357995,35.52,0.76,0.35
5-January-2016,4.50,4.60,4.43,4.47,4.511007350527593061,271137,291,1223101.00,183973,67.85,0.17,-0.03
4-January-2016,4.34,4.60,4.25,4.45,4.411354243770046878,259392,366,1144270.00,144304,55.63,0.35,0.11
1-January-2016,4.13,4.33,4.02,4.26,4.247510712626271317,290545,345,1234093.00,184566,63.52,0.31,0.13
31-December-2015,4.00,4.05,3.85,3.96,3.961310185391010536,89972,88,356407.00,39918,44.37,0.20,-0.04
30-December-2015,4.03,4.10,4.01,4.05,4.040056176344873908,81885,67,330820.00,52800,64.48,0.09,0.02
29-December-2015,3.87,4.10,3.85,4.02,4.026153815509033324,100406,100,404250.00,69072,68.79,0.25,0.15
28-December-2015,4.05,4.07,3.65,3.90,3.902046275037299875,129357,138,504757.00,100483,77.68,0.42,-0.15
24-December-2015,4.03,4.10,3.97,4.01,4.014845986243431452,46814,70,187951.00,33747,72.09,0.13,-0.02
23-December-2015,4.19,4.19,4.02,4.03,4.091905638174365616,126619,141,518113.00,79090,62.46,0.17,-0.16
22-December-2015,3.85,4.15,3.82,4.03,4.051849326379603339,187717,178,760601.00,85018,45.29,0.33,0.18
21-December-2015,3.84,3.90,3.81,3.84,3.855721393034825870,55677,76,214675.00,34688,62.30,0.09,0.00
18-December-2015,3.85,3.95,3.84,3.87,3.891920241253063570,99149,82,385880.00,58705,59.21,0.11,0.02
17-December-2015,4.00,4.06,3.90,3.94,3.970669028355274020,66619,104,264522.00,25774,38.69,0.16,-0.06
16-December-2015,4.10,4.18,3.81,3.95,4.010658978947135882,362136,280,1452404.00,190844,52.70,0.37,-0.15
15-December-2015,3.68,4.04,3.65,4.03,3.904853861075390684,229405,215,895793.00,158240,68.98,0.39,0.35
14-December-2015,3.65,3.75,3.65,3.68,3.691580369203061683,75514,95,278766.00,41400,54.82,0.10,0.03
11-December-2015,3.80,3.86,3.53,3.58,3.649248282747008776,134226,137,489824.00,87847,65.45,0.33,-0.22
10-December-2015,3.86,3.87,3.71,3.78,3.748391017918579537,92139,102,345373.00,55006,59.70,0.16,-0.08
9-December-2015,3.95,3.95,3.69,3.70,3.782308369720764686,109012,219,412317.00,,,0.26,-0.25
8-December-2015,4.10,4.10,3.95,3.97,4.020417929494337214,68959,113,277244.00,44791,64.95,0.15,-0.13
7-December-2015,4.03,4.15,3.98,4.08,4.086543506475575069,108639,121,443958.00,65997,60.75,0.17,0.05
4-December-2015,4.09,4.09,3.95,4.01,4.020792117242571499,104126,153,418669.00,56975,54.72,0.14,-0.08
3-December-2015,4.20,4.20,3.97,4.08,4.073488797597265854,115868,130,471987.00,71381,61.61,0.23,-0.12
2-December-2015,3.85,4.11,3.85,4.10,4.048252833949030208,363274,454,1470625.00,179256,49.34,0.26,0.25
1-December-2015,3.70,3.77,3.57,3.74,3.698775154014772951,96257,180,356033.00,57534,59.77,0.20,0.04
30-November-2015,3.80,3.93,3.55,3.62,3.731618063763985815,123518,256,460922.00,61269,49.60,0.38,-0.18
27-November-2015,4.15,4.15,3.71,3.83,3.868223099193492796,232112,386,897861.00,130330,56.15,0.44,-0.32
26-November-2015,4.10,4.19,3.96,4.05,4.074214191425455797,209084,309,851853.00,92254,44.12,0.23,-0.05
24-November-2015,4.27,4.29,3.95,4.03,4.112148637406408349,396670,413,1631166.00,137579,34.68,0.34,-0.24
23-November-2015,4.11,4.34,3.92,4.14,4.117882581106925305,519746,478,2140253.00,178907,34.42,0.42,0.03
20-November-2015,4.30,4.72,4.12,4.18,4.429293836794414354,506441,642,2243176.00,206255,40.73,0.60,-0.12
19-November-2015,5.03,5.27,4.49,4.49,4.694763057461489648,773753,854,3632587.00,363629,47.00,0.78,-0.54
18-November-2015,4.51,5.08,4.50,4.98,4.791844245690412836,1735143,1804,8314535.00,580085,33.43,0.58,0.47
17-November-2015,4.15,4.48,3.95,4.37,4.228379040601121658,936649,1020,3960507.00,414306,44.23,0.53,0.22
16-November-2015,3.67,4.09,3.67,3.93,3.911248957295508308,555047,640,2170927.00,279814,50.41,0.42,0.26
13-November-2015,3.19,3.65,3.08,3.55,3.465339175944133905,322915,309,1119010.00,156657,48.51,0.57,0.36
11-November-2015,3.17,3.22,3.12,3.19,3.175872412027214865,13669,15,43411.00,6545,47.88,0.10,0.02
10-November-2015,3.25,3.25,3.09,3.10,3.142264306298888431,60725,46,190814.00,33824,55.70,0.16,-0.15
9-November-2015,3.00,3.19,3.00,3.14,3.091370379195015840,113319,86,350311.00,77326,68.24,0.19,0.14
6-November-2015,3.27,3.27,3.06,3.08,3.111125683060109289,22875,54,71167.00,14349,62.73,0.21,-0.19
5-November-2015,3.06,3.15,3.05,3.11,3.081589205397301349,33350,35,102771.00,22570,67.68,0.10,0.05
4-November-2015,3.28,3.30,3.15,3.15,3.193668744640912145,43151,46,137810.00,19102,44.27,0.15,-0.13
3-November-2015,3.21,3.33,3.21,3.25,3.270849543750442102,56548,70,184960.00,17860,31.58,0.12,0.04
2-November-2015,3.20,3.20,3.02,3.17,3.097871981084276304,94736,104,293480.00,66050,69.72,0.18,-0.03
30-October-2015,3.32,3.40,3.16,3.20,3.323639023772082922,173607,155,577007.00,105036,60.50,0.24,-0.12
29-October-2015,3.45,3.48,3.34,3.37,3.413068417584026947,81938,93,279660.00,39963,48.77,0.14,-0.08
28-October-2015,3.34,3.57,3.30,3.33,3.390770101228767173,81301,88,275673.00,48350,59.47,0.27,-0.01
27-October-2015,3.38,3.47,3.25,3.35,3.379679349985261889,78029,88,263713.00,29735,38.11,0.22,-0.03
26-October-2015,3.76,3.90,3.33,3.41,3.625792492228615701,211674,177,767486.00,86211,40.73,0.57,-0.35
23-October-2015,3.78,3.85,3.66,3.76,3.765628989158000442,352518,341,1327452.00,235051,66.68,0.19,-0.02
21-October-2015,3.60,3.76,3.54,3.61,3.620120098754188870,281102,280,1017623.00,125961,44.81,0.22,0.01
20-October-2015,3.31,3.57,3.31,3.48,3.470443914923660753,226620,241,786472.00,113707,50.18,0.26,0.17
19-October-2015,3.40,3.40,3.30,3.36,3.361618595972945658,77178,106,259443.00,49996,64.78,0.10,-0.04
16-October-2015,3.22,3.25,3.10,3.20,3.178743523785370095,110404,109,350946.00,42275,38.29,0.15,-0.02
15-October-2015,3.31,3.40,3.14,3.19,3.279384710520213341,64685,79,212127.00,40349,62.38,0.26,-0.12
14-October-2015,3.40,3.42,3.25,3.27,3.363076043920160006,48998,75,164784.00,18001,36.74,0.17,-0.13
13-October-2015,3.13,3.40,3.13,3.33,3.311788322933294635,103365,137,342323.00,49963,48.34,0.27,0.20
12-October-2015,3.40,3.40,3.13,3.15,3.209099283111057711,99876,90,320512.00,58425,58.50,0.27,-0.25
9-October-2015,3.35,3.55,3.29,3.34,3.415016217457447113,278712,248,951806.00,127692,45.82,0.26,-0.01
8-October-2015,3.10,3.60,3.10,3.42,3.446433813358337715,473517,412,1631945.00,263095,55.56,0.50,0.32
7-October-2015,2.99,3.39,2.94,3.30,3.196703642161045493,645743,663,2064249.00,274103,42.45,0.45,0.31
6-October-2015,2.66,3.05,2.61,2.98,2.900668693009118541,304325,393,882746.00,166037,54.56,0.44,0.32
5-October-2015,2.70,2.70,2.55,2.65,2.637357353506859853,31196,71,82275.00,20559,65.90,0.15,-0.05
1-October-2015,2.48,2.70,2.48,2.65,2.604609599519595087,69941,117,182169.00,44418,63.51,0.22,0.17
30-September-2015,2.48,2.50,2.38,2.46,2.446360526242594498,35953,46,87954.00,29541,82.17,0.12,-0.02
29-September-2015,2.40,2.48,2.40,2.47,2.449405772495755517,29450,35,72135.00,17925,60.87,0.08,0.07
28-September-2015,2.46,2.57,2.45,2.48,2.502982585307950054,66553,59,166581.00,13910,20.90,0.12,0.02
24-September-2015,2.39,2.50,2.39,2.48,2.446387832699619771,2630,16,6434.00,2380,90.49,0.11,0.09
23-September-2015,2.42,2.42,2.38,2.39,2.394624236633293174,24071,31,57641.00,11345,47.13,0.04,-0.03
22-September-2015,2.42,2.52,2.41,2.43,2.451063136456211812,61375,71,150434.00,43825,71.41,0.11,0.01
21-September-2015,2.49,2.52,2.46,2.48,2.489258489258489258,4329,27,10776.00,3759,86.83,0.06,-0.01
18-September-2015,2.50,2.54,2.49,2.53,2.513151958130301389,44328,50,111403.00,28414,64.10,0.05,0.03
16-September-2015,2.48,2.54,2.45,2.52,2.495892393478908611,23493,62,58636.00,8573,36.49,0.09,0.04
15-September-2015,2.44,2.49,2.40,2.47,2.446446961894953656,3884,24,9502.00,1784,45.93,0.09,0.03
14-September-2015,2.40,2.43,2.40,2.42,2.409298181246396561,19079,23,45967.00,12704,66.59,0.03,0.02
11-September-2015,2.45,2.50,2.39,2.40,2.432082832252955152,34093,38,82917.00,8433,24.74,0.11,-0.05
10-September-2015,2.40,2.41,2.35,2.40,2.384079473616307573,15502,22,36958.00,12102,78.07,0.06,0.00
9-September-2015,2.45,2.52,2.42,2.43,2.464546540964015403,15062,35,37121.00,9562,63.48,0.10,-0.02
8-September-2015,2.34,2.40,2.34,2.39,2.378509719222462203,14816,29,35240.00,11914,80.41,0.06,0.05
7-September-2015,2.53,2.62,2.43,2.48,2.505222353827931517,92870,112,232660.00,48746,52.49,0.19,-0.05
4-September-2015,2.42,2.52,2.36,2.43,2.417074639369583998,38197,38,92325.00,30673,80.30,0.16,0.01
3-September-2015,2.60,2.70,2.46,2.50,2.534710813429377817,47478,96,120343.00,21608,45.51,0.24,-0.10
2-September-2015,2.27,2.62,2.21,2.56,2.376730144381241525,117259,156,278693.00,60803,51.85,0.41,0.29
1-September-2015,2.49,2.49,2.25,2.27,2.295722420871407760,7551,17,17335.00,5102,67.57,0.24,-0.22
31-August-2015,2.35,2.42,2.31,2.39,2.338325626337221340,14489,32,33880.00,11422,78.83,0.11,0.04
28-August-2015,2.25,2.35,2.25,2.35,2.298254753842146392,7678,8,17646.00,4847,63.13,0.10,0.10
27-August-2015,2.30,2.35,2.26,2.27,2.290106951871657754,16456,24,37686.00,13124,79.75,0.09,-0.03
26-August-2015,2.25,2.29,2.22,2.24,2.253946621237932992,17610,28,39692.00,9756,55.40,0.07,-0.01
25-August-2015,2.06,2.31,2.06,2.27,2.197984148862853204,58040,61,127571.00,40914,70.49,0.25,0.21
24-August-2015,2.40,2.45,2.26,2.28,2.311062696683611716,33048,38,76376.00,28715,86.89,0.19,-0.12
21-August-2015,2.49,2.49,2.35,2.46,2.383505408567499332,48719,38,116122.00,37730,77.44,0.14,-0.03
20-August-2015,2.49,2.50,2.45,2.49,2.491192134371159360,46379,23,115539.00,41929,90.41,0.05,0.00
19-August-2015,2.50,2.57,2.47,2.54,2.515862239229724725,24303,28,61143.00,17653,72.64,0.10,0.04
18-August-2015,2.50,2.56,2.46,2.51,2.497085140997830802,29504,43,73674.00,23135,78.41,0.10,0.01
17-August-2015,2.60,2.60,2.40,2.50,2.546232695762443199,37852,55,96380.00,23580,62.30,0.20,-0.10
14-August-2015,2.60,2.62,2.50,2.53,2.558340316396231685,39381,55,100750.00,31160,79.12,0.12,-0.07
13-August-2015,2.75,2.76,2.61,2.66,2.692392705839012709,59719,80,160787.00,42569,71.28,0.15,-0.09
12-August-2015,2.70,2.74,2.61,2.64,2.665996542157532869,24871,32,66306.00,19850,79.81,0.13,-0.06
11-August-2015,2.75,2.79,2.70,2.73,2.731014208721215090,32656,52,89184.00,16256,49.78,0.09,-0.02
10-August-2015,2.76,2.80,2.67,2.78,2.759921691464369616,63850,50,176221.00,46499,72.83,0.13,0.02
7-August-2015,2.73,2.80,2.70,2.77,2.755283679927667269,35392,45,97515.00,25329,71.57,0.10,0.04
6-August-2015,2.85,2.90,2.73,2.75,2.794231441416466788,82967,80,231829.00,61792,74.48,0.17,-0.10
5-August-2015,2.80,2.95,2.78,2.86,2.891086232551548217,141130,147,408019.00,96417,68.32,0.17,0.06
4-August-2015,2.85,2.85,2.70,2.80,2.742721997366752816,41014,45,112490.00,31512,76.83,0.15,-0.05
3-August-2015,2.80,2.85,2.68,2.71,2.770727524569619418,30322,43,84014.00,27644,91.17,0.17,-0.09
31-July-2015,2.60,2.81,2.60,2.75,2.742167467948717948,49920,67,136889.00,40500,81.13,0.21,0.15
30-July-2015,2.56,2.68,2.56,2.61,2.617976368608430937,19381,38,50739.00,11667,60.20,0.12,0.05
29-July-2015,2.56,2.56,2.51,2.53,2.545708886543794635,40747,31,103730.00,37775,92.71,0.05,-0.03
28-July-2015,2.63,2.63,2.54,2.55,2.570308750599904015,18753,34,48201.00,11374,60.65,0.09,-0.08
27-July-2015,2.51,2.72,2.50,2.66,2.658931107339544872,28871,51,76766.00,20703,71.71,0.22,0.15
24-July-2015,2.64,2.65,2.60,2.60,2.632254669823730597,19005,20,50026.00,17000,89.45,0.05,-0.04
23-July-2015,2.59,2.72,2.59,2.66,2.684605263157894736,7600,15,20403.00,4100,53.95,0.13,0.07
22-July-2015,2.71,2.74,2.60,2.64,2.653237316725055144,15414,35,40897.00,12451,80.78,0.14,-0.07
21-July-2015,2.50,2.99,2.50,2.70,2.668047963322165402,22684,47,60522.00,14462,63.75,0.49,0.20
20-July-2015,2.64,2.75,2.63,2.73,2.698882420293828315,62009,60,167355.00,46288,74.65,0.12,0.09
17-July-2015,2.61,2.75,2.53,2.70,2.639688514909949808,27096,67,71525.00,22355,82.50,0.22,0.09
16-July-2015,2.73,2.77,2.63,2.68,2.721716312241000792,76979,93,209515.00,52819,68.61,0.14,-0.05
15-July-2015,2.76,2.94,2.66,2.75,2.816561868866122908,218357,333,615016.00,101586,46.52,0.28,-0.01
14-July-2015,2.45,2.93,2.45,2.76,2.768138978533468201,186849,304,517224.00,108928,58.30,0.48,0.31
13-July-2015,2.45,2.54,2.41,2.45,2.463263646617527476,38123,67,93907.00,27277,71.55,0.13,0.00
10-July-2015,2.31,2.49,2.31,2.42,2.426679536679536679,25900,32,62851.00,22800,88.03,0.18,0.11
9-July-2015,2.48,2.52,2.45,2.48,2.482545101583157612,29877,61,74171.00,16585,55.51,0.07,0.00
8-July-2015,2.41,2.56,2.38,2.49,2.484883466974509375,32051,47,79643.00,19932,62.19,0.18,0.08
7-July-2015,2.52,2.59,2.49,2.50,2.514181498018992516,15901,22,39978.00,13901,87.42,0.10,-0.02
6-July-2015,2.43,2.70,2.43,2.60,2.588243035753454704,22795,50,58999.00,13052,57.26,0.27,0.17
3-July-2015,2.40,2.69,2.35,2.62,2.586163014191555278,113941,240,294670.00,81833,71.82,0.34,0.22
2-July-2015,2.40,2.47,2.34,2.42,2.412796129063166215,41747,69,100727.00,31112,74.53,0.13,0.02
1-July-2015,2.37,2.43,2.35,2.36,2.396372469635627530,30875,53,73988.00,20655,66.90,0.08,-0.01
30-June-2015,2.39,2.45,2.37,2.39,2.395735129068462401,8910,13,21346.00,5010,56.23,0.08,0.00
29-June-2015,2.34,2.45,2.34,2.43,2.378091446495355290,8289,19,19712.00,7789,93.97,0.11,0.09
26-June-2015,2.46,2.51,2.41,2.42,2.447186394840857083,38456,36,94109.00,26415,68.69,0.10,-0.04
25-June-2015,2.50,2.55,2.46,2.46,2.501862447678660573,26041,30,65151.00,20375,78.24,0.09,-0.04
24-June-2015,2.55,2.65,2.50,2.53,2.590657133676092544,24896,34,64497.00,19800,79.53,0.15,-0.02
23-June-2015,2.59,2.65,2.53,2.64,2.562145411203814064,20975,32,53741.00,12600,60.07,0.12,0.05
22-June-2015,2.55,2.60,2.55,2.56,2.579173838209982788,37184,31,95904.00,27384,73.64,0.05,0.01
19-June-2015,2.46,2.49,2.39,2.46,2.436347808275297009,19528,29,47577.00,11528,59.03,0.10,0.00
18-June-2015,2.42,2.42,2.41,2.41,2.411428571428571428,10150,13,24476.00,10150,100.00,0.01,-0.01
17-June-2015,2.43,2.52,2.39,2.40,2.416021297192642787,37188,40,89847.00,33027,88.81,0.13,-0.03
16-June-2015,2.43,2.51,2.42,2.42,2.426405826558265582,11808,13,28651.00,10708,90.68,0.09,-0.01
15-June-2015,2.51,2.56,2.45,2.55,2.513607639376492065,35605,37,89497.00,28292,79.46,0.11,0.04
12-June-2015,2.75,2.75,2.48,2.55,2.560020657205156650,52282,54,133843.00,41373,79.13,0.27,-0.20
11-June-2015,2.80,2.80,2.51,2.54,2.671523779477876804,50716,86,135489.00,28528,56.25,0.29,-0.26
10-June-2015,2.00,2.80,2.00,2.65,2.660871614342874730,207936,256,553291.00,113756,54.71,0.80,0.65
9-June-2015,2.40,2.42,2.35,2.40,2.361910283353866222,13799,27,32592.00,11777,85.35,0.07,0.00
8-June-2015,2.50,2.52,2.31,2.35,2.444474165217778966,22431,34,54832.00,7983,35.59,0.21,-0.15
5-June-2015,2.40,2.52,2.40,2.44,2.446174377224199288,22480,42,54990.00,11950,53.16,0.12,0.04
4-June-2015,2.45,2.54,2.40,2.49,2.474026118489844045,44949,82,111205.00,36850,81.98,0.14,0.04
3-June-2015,2.87,2.87,2.40,2.53,2.495652359689789988,46807,92,116814.00,28245,60.34,0.47,-0.34
2-June-2015,2.71,2.71,2.61,2.66,2.658710532917607425,27903,65,74186.00,19514,69.94,0.10,-0.05
1-June-2015,2.77,2.87,2.59,2.84,2.776993417096806940,128059,209,355619.00,93491,73.01,0.28,0.07
29-May-2015,2.51,2.80,2.50,2.71,2.686356494180936909,112647,112,302610.00,85485,75.89,0.30,0.20
28-May-2015,2.45,2.78,2.45,2.62,2.644346696281456641,137769,179,364309.00,60117,43.64,0.33,0.17
27-May-2015,2.33,2.52,2.33,2.50,2.449687848648135400,42127,69,103198.00,28901,68.60,0.19,0.17
26-May-2015,2.36,2.36,2.31,2.36,2.358689591078066914,21520,31,50759.00,19895,92.45,0.05,0.00
25-May-2015,2.41,2.49,2.35,2.40,2.390027241501835840,16886,26,40358.00,14600,86.46,0.14,-0.01
22-May-2015,2.45,2.60,2.41,2.43,2.486979430540074982,49345,58,122720.00,38509,78.04,0.19,-0.02
21-May-2015,2.41,2.45,2.37,2.40,2.410477098099946393,33578,38,80939.00,27261,81.19,0.08,-0.01
20-May-2015,2.40,2.46,2.37,2.39,2.421772791910254384,31645,46,76637.00,29525,93.30,0.09,-0.01
19-May-2015,2.45,2.47,2.41,2.41,2.433638211382113821,19680,18,47894.00,19380,98.48,0.06,-0.04
18-May-2015,2.47,2.50,2.39,2.44,2.489100081073777137,22202,20,55263.00,20100,90.53,0.11,-0.03
15-May-2015,2.31,2.41,2.31,2.39,2.367592411500097789,10226,25,24211.00,7264,71.03,0.10,0.08
14-May-2015,2.35,2.35,2.32,2.35,2.344554072354420584,10338,18,24238.00,10138,98.07,0.03,0.00
13-May-2015,2.40,2.50,2.34,2.34,2.410630702102340341,12605,18,30386.00,9105,72.23,0.16,-0.06
12-May-2015,2.35,2.39,2.34,2.34,2.371471665589312648,13923,21,33018.00,12671,91.01,0.05,-0.01
11-May-2015,2.44,2.51,2.41,2.45,2.479828850855745721,8180,20,20285.00,5477,66.96,0.10,0.01
8-May-2015,2.48,2.50,2.40,2.40,2.429691702290292444,35323,66,85824.00,29723,84.15,0.10,-0.08
7-May-2015,2.45,2.45,2.38,2.42,2.418770226537216828,20085,61,48581.00,13815,68.78,0.07,-0.03
6-May-2015,2.51,2.51,2.41,2.48,2.445740603778659315,29746,82,72751.00,23698,79.67,0.10,-0.03
5-May-2015,2.58,2.59,2.53,2.54,2.562642052043230205,21559,30,55248.00,15425,71.55,0.06,-0.04
4-May-2015,2.68,2.68,2.60,2.61,2.644299639183585545,18569,35,49102.00,18069,97.31,0.08,-0.07
30-April-2015,2.75,2.75,2.61,2.64,2.665302288129906730,14903,70,39721.00,11671,78.31,0.14,-0.11
29-April-2015,2.90,2.90,2.71,2.78,2.811748848702684488,53418,196,150198.00,40664,76.12,0.19,-0.12
28-April-2015,2.44,2.85,2.41,2.78,2.695068225656657061,83986,308,226348.00,50953,60.67,0.44,0.34
27-April-2015,2.42,2.51,2.35,2.44,2.440645637269897252,55573,105,135634.00,39668,71.38,0.16,0.02
24-April-2015,2.60,2.60,2.40,2.41,2.488815608683704314,36390,101,90568.00,22840,62.76,0.20,-0.19
23-April-2015,2.58,2.62,2.56,2.57,2.594989106753812636,18360,44,47644.00,10460,56.97,0.06,-0.01
22-April-2015,2.65,2.65,2.53,2.54,2.575785161583978152,17576,40,45272.00,13962,79.44,0.12,-0.11
21-April-2015,2.62,2.62,2.53,2.55,2.573515981735159817,5475,33,14090.00,4687,85.61,0.09,-0.07
20-April-2015,2.67,2.71,2.60,2.65,2.650590150590150590,29484,70,78150.00,24378,82.68,0.11,-0.02
17-April-2015,2.63,2.71,2.62,2.67,2.679828045418438390,21401,54,57351.00,18900,88.31,0.09,0.04
16-April-2015,2.70,2.75,2.64,2.71,2.708975979772439949,51415,127,139282.00,29748,57.86,0.11,0.01
15-April-2015,2.65,2.77,2.55,2.62,2.600691513538081942,61604,96,160213.00,39067,63.42,0.22,-0.03
13-April-2015,2.55,2.72,2.55,2.65,2.656456588805641251,9076,36,24110.00,8076,88.98,0.17,0.10
10-April-2015,2.62,2.70,2.60,2.62,2.641765424355461657,30293,79,80027.00,25644,84.65,0.10,0.00
9-April-2015,2.77,2.77,2.60,2.65,2.674004900046159855,28163,103,75308.00,21293,75.61,0.17,-0.12
8-April-2015,2.64,2.77,2.60,2.74,2.691791486126030439,82853,211,223023.00,63395,76.52,0.17,0.10
7-April-2015,2.51,2.69,2.42,2.54,2.555446913247243669,29659,77,75792.00,24075,81.17,0.27,0.03
6-April-2015,2.42,2.72,2.42,2.60,2.582912777455227546,44782,126,115668.00,32137,71.76,0.30,0.18
1-April-2015,2.17,2.49,2.17,2.45,2.378688367640019147,52225,109,124227.00,49493,94.77,0.32,0.28
31-March-2015,2.45,2.45,2.20,2.25,2.317083109919571045,46625,118,108034.00,30727,65.90,0.25,-0.20
30-March-2015,2.30,2.30,2.21,2.25,2.277256701922437304,45099,98,102702.00,36429,80.78,0.09,-0.05
27-March-2015,2.40,2.42,2.25,2.27,2.310892320447714789,48245,128,111489.00,42975,89.08,0.17,-0.13
26-March-2015,2.35,2.47,2.35,2.41,2.424147265836491608,46175,57,111935.00,46175,100.00,0.12,0.06
25-March-2015,2.40,2.40,2.21,2.37,2.325506507446665772,67077,94,155988.00,57726,86.06,0.19,-0.03
24-March-2015,2.50,2.50,2.36,2.46,2.395921131848284166,66440,130,159185.00,58922,88.68,0.14,-0.04
23-March-2015,2.72,2.72,2.22,2.43,2.437259317494370194,75047,210,182909.00,57292,76.34,0.50,-0.29
20-March-2015,2.53,2.62,2.53,2.61,2.560950039765743619,27662,71,70841.00,19686,71.17,0.09,0.08
