Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,197.50,199.80,183.00,189.90,187.761680408323517864,15282,227,2869374.00,8529,55.81,16.80,-7.60
12-January-2016,200.30,200.30,196.20,197.40,197.339799616286506075,4691,63,925721.00,3699,78.85,4.10,-2.90
11-January-2016,197.30,201.90,193.10,199.20,196.217501490757304710,6708,132,1316227.00,3212,47.88,8.80,1.90
8-January-2016,201.30,202.00,196.00,198.40,200.026003283821451754,26189,360,5238481.00,14732,56.25,6.00,-2.90
7-January-2016,201.00,204.50,196.60,197.80,199.190295579387915249,15292,165,3046018.00,11726,76.68,7.90,-3.20
6-January-2016,206.00,207.40,204.00,204.10,205.162511893434823977,5255,102,1078129.00,4051,77.09,3.40,-1.90
5-January-2016,202.50,211.50,202.50,207.20,208.544626075069772740,17557,374,3661418.00,6524,37.16,9.00,4.70
4-January-2016,206.00,207.00,200.00,201.70,202.492599665791358319,8378,205,1696483.00,4582,54.69,7.00,-4.30
1-January-2016,205.00,207.80,205.00,206.20,206.610297961317302665,3826,63,790491.00,2588,67.64,2.80,1.20
31-December-2015,206.30,207.50,204.00,205.10,205.387613685578172368,6927,157,1422720.00,4745,68.50,3.50,-1.20
30-December-2015,208.00,209.50,205.20,205.70,207.716065249629263470,10115,169,2101048.00,8220,81.27,4.30,-2.30
29-December-2015,201.60,210.00,201.60,206.80,205.780164070421236980,21698,360,4465018.00,10751,49.55,8.40,5.20
28-December-2015,199.30,204.00,199.30,200.70,202.079015127132281943,6214,141,1255719.00,3984,64.11,4.70,1.40
24-December-2015,202.00,203.00,199.10,200.50,201.180491155761634896,5823,142,1171474.00,2983,51.23,3.90,-1.50
23-December-2015,202.70,204.00,200.00,201.00,201.849207981896729068,4861,75,981189.00,3618,74.43,4.00,-1.70
22-December-2015,203.00,207.00,200.10,201.50,203.619574767176243191,11382,177,2317598.00,3442,30.24,6.90,-1.50
21-December-2015,199.50,207.00,197.00,203.00,203.459126890822164746,12759,265,2595935.00,6672,52.29,10.00,3.50
18-December-2015,199.60,199.60,196.40,197.40,198.214216634429400386,4136,82,819814.00,1656,40.04,3.20,-2.20
17-December-2015,198.00,200.00,197.00,198.90,198.386005314437555358,5645,119,1119889.00,3385,59.96,3.00,0.90
16-December-2015,198.90,200.70,195.00,196.00,197.961898714081600254,6299,108,1246962.00,2832,44.96,5.70,-2.90
15-December-2015,195.70,202.00,195.00,197.90,199.752448579823702252,24504,377,4894734.00,7082,28.90,7.00,2.20
14-December-2015,191.20,197.80,190.50,195.10,194.137165539547192002,6802,205,1320521.00,3007,44.21,7.30,3.90
11-December-2015,191.00,196.20,188.10,189.00,190.866710985540967259,6017,97,1148445.00,3459,57.49,8.10,-2.00
10-December-2015,190.00,193.00,188.10,192.30,190.692272932670582919,4426,77,844004.00,3058,69.09,4.90,2.30
9-December-2015,192.30,193.00,187.50,188.30,191.416156058521945729,7997,235,1530755.00,,,5.50,-4.00
8-December-2015,196.00,197.60,190.90,192.20,193.032081377151799687,6390,84,1233475.00,5231,81.86,6.70,-3.80
7-December-2015,197.90,198.40,194.70,196.70,196.801963993453355155,3055,76,601230.00,2266,74.17,3.70,-1.20
4-December-2015,197.00,202.00,195.00,196.30,198.029794747296402560,9062,341,1794546.00,3152,34.78,7.00,-0.70
3-December-2015,202.00,202.40,195.50,196.40,198.464534606205250596,10475,243,2078916.00,3104,29.63,6.90,-5.60
2-December-2015,202.70,209.80,201.60,203.00,205.777662059841810454,35527,780,7310663.00,11562,32.54,8.20,0.30
1-December-2015,200.10,204.50,198.70,200.50,201.326233724481594598,24884,531,5009802.00,7477,30.05,5.80,0.40
30-November-2015,193.60,201.70,193.00,198.30,198.322995965620066654,28505,544,5653197.00,10939,38.38,8.70,4.70
27-November-2015,194.00,195.00,191.80,194.00,193.469758696333437793,3191,90,617362.00,1933,60.58,3.20,0.00
26-November-2015,195.00,196.10,192.10,192.70,193.847005444646098003,5510,149,1068097.00,2535,46.01,4.00,-2.30
24-November-2015,190.30,199.50,190.30,193.90,195.805490196078431372,6375,154,1248260.00,3069,48.14,9.20,3.60
23-November-2015,194.50,199.00,190.00,195.10,195.817324788091792433,24185,687,4735842.00,9893,40.91,9.00,0.60
20-November-2015,190.00,193.40,188.10,191.90,190.851473811626917918,30567,623,5833757.00,12545,41.04,5.30,1.90
19-November-2015,183.00,186.80,182.30,182.80,184.716249656310145724,3637,80,671813.00,2168,59.61,4.50,-0.20
18-November-2015,183.60,187.70,181.00,182.90,184.338106796116504854,8240,154,1518946.00,4333,52.58,6.70,-0.70
17-November-2015,185.00,188.50,182.10,182.70,184.755060728744939271,5434,121,1003959.00,3093,56.92,6.40,-2.30
16-November-2015,180.00,184.80,179.80,182.90,183.063953488372093023,3440,80,629740.00,1701,49.45,5.00,2.90
13-November-2015,182.10,185.00,180.00,180.50,182.600855973204317082,5374,156,981297.00,2184,40.64,5.00,-1.60
11-November-2015,180.90,183.70,177.70,182.20,181.874355828220858895,4075,106,741138.00,3236,79.41,6.00,1.30
10-November-2015,173.60,180.20,171.50,179.90,177.521313481541913114,9806,193,1740774.00,5554,56.64,8.70,6.30
9-November-2015,171.00,175.40,169.90,174.60,172.493411420204978038,1366,53,235626.00,829,60.69,5.50,3.60
6-November-2015,173.20,176.00,172.00,172.90,173.692939244663382594,1218,110,211558.00,810,66.50,4.00,-0.30
5-November-2015,178.80,181.40,173.80,174.90,177.515935956905581325,6683,216,1186339.00,4085,61.13,7.60,-3.90
4-November-2015,178.80,180.00,175.00,177.60,177.884325230511316010,3579,139,636648.00,1744,48.73,5.00,-1.20
3-November-2015,173.20,180.00,173.20,178.10,176.288793397449014391,14661,268,2584570.00,11385,77.66,6.80,4.90
2-November-2015,175.60,175.60,170.00,173.40,171.920848267622461170,13392,226,2302364.00,8103,60.51,5.60,-2.20
30-October-2015,181.20,182.80,172.30,174.70,175.463775340644732469,36108,880,6335646.00,11765,32.58,10.50,-6.50
29-October-2015,184.10,184.80,179.20,179.60,182.437283236994219653,6920,156,1262466.00,4835,69.87,5.60,-4.50
28-October-2015,184.70,184.80,181.60,183.50,183.156645569620253164,2528,51,463020.00,1330,52.61,3.20,-1.20
27-October-2015,183.00,186.90,182.50,184.50,184.344303797468354430,5530,104,1019424.00,2727,49.31,4.40,1.50
26-October-2015,186.20,186.90,181.40,183.30,184.661968911917098445,4825,121,890994.00,2522,52.27,5.50,-2.90
23-October-2015,186.00,189.00,183.50,183.90,186.489407762486469769,6467,172,1206027.00,2499,38.64,5.50,-2.10
21-October-2015,188.00,194.60,182.80,183.70,186.785342758068818351,14996,428,2801033.00,5792,38.62,11.80,-4.30
20-October-2015,184.60,191.50,183.30,187.70,186.984598593257336890,8246,267,1541875.00,4913,59.58,8.20,3.10
19-October-2015,185.50,187.00,182.20,183.60,183.939874739039665970,2395,94,440536.00,1411,58.91,4.80,-1.90
16-October-2015,187.20,190.90,183.20,184.20,186.906077348066298342,1810,78,338300.00,709,39.17,7.70,-3.00
15-October-2015,183.00,190.00,181.70,186.80,186.331480746327907899,5038,131,938738.00,3032,60.18,8.30,3.80
14-October-2015,181.50,186.00,181.50,182.60,183.686089238845144356,5715,124,1049766.00,2857,49.99,4.50,1.10
13-October-2015,180.20,184.80,179.00,182.20,181.703439035283608753,2239,95,406834.00,877,39.17,5.80,2.00
12-October-2015,185.00,186.20,180.10,180.60,182.850746268656716417,3819,104,698307.00,1870,48.97,6.10,-4.40
9-October-2015,187.90,191.00,185.00,185.20,186.856239460370994940,2372,75,443223.00,1430,60.29,6.00,-2.70
8-October-2015,190.00,191.70,184.70,186.40,187.887886597938144329,2328,88,437403.00,1073,46.09,7.00,-3.60
7-October-2015,183.40,192.00,183.40,188.50,189.036056790784891508,18665,274,3528358.00,10258,54.96,8.60,5.10
6-October-2015,182.50,186.70,181.60,182.50,183.692656075808249721,14352,328,2636357.00,4968,34.62,5.10,0.00
5-October-2015,176.50,184.70,175.70,178.60,180.942333834156113615,13977,361,2529031.00,3550,25.40,9.00,2.10
1-October-2015,176.00,176.00,170.00,174.70,174.134012928891098955,4022,117,700367.00,2191,54.48,6.00,-1.30
30-September-2015,175.00,177.70,173.60,174.70,175.321398124467178175,2346,86,411304.00,1504,64.11,4.10,-0.30
29-September-2015,173.80,174.30,169.50,173.80,171.877257843033695996,9467,234,1627162.00,4331,45.75,4.80,0.00
28-September-2015,174.50,179.20,172.90,173.90,176.043900072762551540,4123,101,725829.00,2228,54.04,6.30,-0.60
24-September-2015,174.50,175.90,172.30,173.40,173.882856444118366348,4089,101,711007.00,2451,59.94,3.60,-1.10
23-September-2015,174.40,176.90,172.10,173.40,173.771505049276067648,8219,157,1428228.00,5020,61.08,4.80,-1.00
22-September-2015,180.40,186.00,175.00,175.90,180.564250835260858391,7782,243,1405151.00,2821,36.25,11.00,-4.50
21-September-2015,174.00,183.90,174.00,179.20,179.903452998141445759,10223,331,1839153.00,3219,31.49,9.90,5.20
18-September-2015,176.40,188.30,176.40,177.70,182.332214049674874746,18762,561,3420917.00,3509,18.70,11.90,1.30
16-September-2015,178.00,181.30,174.00,174.40,177.714564242542405927,5129,151,911498.00,2222,43.32,7.30,-3.60
15-September-2015,176.00,181.60,175.30,176.20,177.627062706270627062,1818,58,322926.00,751,41.31,6.30,0.20
14-September-2015,178.80,181.50,176.00,179.40,178.923897911832946635,4310,114,771162.00,1649,38.26,5.50,0.60
11-September-2015,169.90,184.80,169.70,179.90,177.970941410066500677,31729,706,5646840.00,9817,30.94,15.10,10.00
10-September-2015,167.00,172.00,166.00,167.60,168.981070204203308987,6709,166,1133694.00,2387,35.58,6.00,0.60
9-September-2015,169.00,175.80,168.00,171.20,173.004449704142011834,21125,390,3654719.00,6707,31.75,7.80,2.20
8-September-2015,164.90,170.90,163.50,164.70,167.241394886620290902,11069,354,1851195.00,3598,32.51,7.40,-0.20
7-September-2015,166.00,167.00,161.00,161.90,164.562500000000000000,9072,138,1492911.00,4555,50.21,6.00,-4.10
4-September-2015,173.00,173.00,165.20,166.70,167.682304847187074167,10274,237,1722768.00,4589,44.67,7.80,-6.30
3-September-2015,173.00,176.00,172.90,173.70,174.085685483870967741,2976,107,518079.00,1233,41.43,3.10,0.70
2-September-2015,173.90,176.00,171.00,171.80,172.507296885210193857,9182,173,1583962.00,3662,39.88,5.00,-2.10
1-September-2015,178.60,179.80,170.00,174.10,174.985747634844575500,8139,232,1424209.00,2450,30.10,9.80,-4.50
31-August-2015,177.00,177.00,173.00,173.70,174.307854729729729729,4736,105,825522.00,2336,49.32,4.00,-3.30
28-August-2015,180.00,189.60,176.00,177.30,182.973800056802044873,14084,321,2577003.00,4343,30.84,13.60,-2.70
27-August-2015,173.00,181.60,172.90,177.90,177.945305446885344568,13292,274,2365249.00,3333,25.08,8.70,4.90
26-August-2015,169.40,175.00,165.90,171.50,171.479637658717869309,12916,217,2214831.00,7671,59.39,9.10,2.10
25-August-2015,178.00,178.90,155.00,170.20,161.474658216387505658,55225,512,8917438.00,41365,74.90,23.90,-7.80
24-August-2015,180.00,187.00,166.20,170.70,176.995410186711822111,44882,747,7943908.00,25718,57.30,20.80,-9.30
21-August-2015,187.10,192.80,186.00,190.40,188.737305139682049699,6479,150,1222829.00,2960,45.69,6.80,3.30
20-August-2015,197.80,199.80,190.70,191.90,193.965120025777348155,12414,234,2407883.00,7771,62.60,9.10,-5.90
19-August-2015,201.90,206.50,196.00,198.60,200.850252641249425815,8708,210,1749004.00,3701,42.50,10.50,-3.30
18-August-2015,196.80,208.90,196.80,200.80,204.446491641158464798,33976,1076,6946274.00,7267,21.39,12.10,4.00
17-August-2015,187.80,199.00,186.50,195.40,195.608446724663543757,13449,414,2630738.00,3167,23.55,12.50,7.60
14-August-2015,185.70,194.00,185.60,188.60,189.912480974124809741,9198,203,1746815.00,5409,58.81,8.40,2.90
13-August-2015,189.30,193.40,183.80,185.20,187.670908329845123482,11945,279,2241729.00,6948,58.17,9.60,-4.10
12-August-2015,198.30,200.00,190.00,191.10,193.246764378160623982,11667,335,2254610.00,5996,51.39,10.00,-7.20
11-August-2015,208.40,208.40,197.20,200.10,200.483126996805111821,10016,270,2008039.00,5008,50.00,11.20,-8.30
10-August-2015,206.60,212.70,206.00,206.60,208.404494382022471910,8455,259,1762060.00,4490,53.10,6.70,0.00
7-August-2015,208.60,212.00,206.50,207.20,208.558951965065502183,10305,263,2149200.00,4796,46.54,5.50,-1.40
6-August-2015,207.60,214.50,205.40,207.80,209.433159722222222222,14976,516,3136471.00,6879,45.93,9.10,0.20
5-August-2015,216.00,217.90,208.00,209.30,211.267194714217481292,25124,550,5307877.00,14692,58.48,9.90,-6.70
4-August-2015,209.70,218.00,205.40,215.60,211.781471573643612186,38503,847,8154222.00,13153,34.16,12.60,5.90
3-August-2015,203.10,210.50,201.80,204.00,206.033776567339527929,37452,864,7716377.00,16582,44.28,8.70,0.90
31-July-2015,222.90,228.00,205.20,207.00,213.120240852246410375,64770,1698,13803798.00,22898,35.35,22.80,-15.90
30-July-2015,226.00,228.90,218.20,219.80,222.425113739763421292,10990,389,2444452.00,6339,57.68,10.70,-6.20
29-July-2015,226.10,233.50,223.00,225.00,227.337596471885336273,22675,596,5154880.00,6306,27.81,10.50,-1.10
28-July-2015,223.50,228.00,220.20,223.40,224.672636271212950653,12787,451,2872889.00,6057,47.37,7.80,-0.10
27-July-2015,216.10,228.00,214.10,222.50,223.101125094499043892,22487,874,5016875.00,6507,28.94,13.90,6.40
24-July-2015,226.50,232.50,219.00,220.40,225.649887769234442905,41878,927,9449766.00,16404,39.17,13.50,-6.10
23-July-2015,215.10,230.70,212.40,224.30,223.980391152105218208,58545,1564,13112932.00,18221,31.12,18.30,9.20
22-July-2015,206.00,220.80,203.00,218.60,216.297020990656597977,62504,1475,13519429.00,21636,34.62,17.80,12.60
21-July-2015,218.00,218.00,205.00,206.50,210.778522877605948633,43842,972,9240952.00,15592,35.56,13.00,-11.50
20-July-2015,208.00,224.60,208.00,219.10,216.811291863127094103,197877,4074,42901968.00,46791,23.65,16.60,11.10
17-July-2015,189.50,201.00,185.10,198.20,195.672322714903153513,24988,565,4889460.00,12880,51.54,15.90,8.70
16-July-2015,189.00,194.00,187.00,187.80,189.071369704961265864,18201,261,3441288.00,11347,62.34,7.00,-1.20
15-July-2015,187.00,189.80,184.00,188.10,186.722532357441177686,24183,475,4515511.00,11268,46.59,5.80,1.10
14-July-2015,180.90,187.00,180.00,185.20,184.697009443861490031,15248,264,2816260.00,9288,60.91,7.00,4.30
13-July-2015,179.60,181.30,176.40,180.90,178.920491803278688524,8540,121,1527981.00,6979,81.72,4.90,1.30
10-July-2015,181.50,182.00,177.50,178.20,180.592076302274394717,5452,113,984588.00,3709,68.03,4.50,-3.30
9-July-2015,176.80,181.00,176.00,179.40,179.730484189723320158,8096,165,1455098.00,5687,70.24,5.00,2.60
8-July-2015,178.70,179.00,173.50,175.70,175.973381294964028776,5560,123,978412.00,3689,66.35,5.50,-3.00
7-July-2015,178.50,182.50,178.00,178.90,180.788182009690330735,9494,194,1716403.00,6381,67.21,4.50,0.40
6-July-2015,174.00,182.00,172.80,180.00,177.460606060606060606,11880,267,2108232.00,4797,40.38,9.20,6.00
3-July-2015,178.10,180.80,176.00,177.30,178.389434315100514258,6417,151,1144725.00,3800,59.22,4.80,-0.80
2-July-2015,175.50,181.00,173.30,176.60,178.227460158252535383,8973,282,1599235.00,3573,39.82,7.70,1.10
1-July-2015,169.00,179.00,169.00,173.80,174.655749906959434313,16122,312,2815800.00,8930,55.39,10.00,4.80
30-June-2015,171.00,171.00,167.00,168.20,168.734965163182984965,10908,219,1840561.00,6703,61.45,4.00,-2.80
29-June-2015,170.40,170.40,167.40,169.70,169.015371102327624066,9108,165,1539392.00,2283,25.07,3.00,-0.70
26-June-2015,176.50,177.00,173.10,173.70,174.643116850551654964,15952,321,2785907.00,4344,27.23,3.90,-2.80
25-June-2015,175.00,181.00,173.50,175.70,177.246007344777521564,23418,389,4150747.00,8628,36.84,7.50,0.70
24-June-2015,174.80,179.50,174.80,177.00,177.543085909299730918,15237,286,2705224.00,9339,61.29,4.70,2.20
23-June-2015,172.00,175.90,172.00,174.60,174.356313874935042438,5773,155,1006559.00,3185,55.17,3.90,2.60
22-June-2015,171.00,173.50,167.20,171.80,170.483798003638688105,20337,399,3467129.00,10545,51.85,6.30,0.80
19-June-2015,168.00,173.00,167.20,170.20,171.462354724608388074,7916,175,1357296.00,4496,56.80,5.80,2.20
18-June-2015,166.00,169.60,165.50,168.30,167.913700107874865156,5562,138,933936.00,3630,65.26,4.10,2.30
17-June-2015,164.70,168.20,162.00,166.40,165.939856225648905229,18223,416,3023922.00,6334,34.76,6.20,1.70
16-June-2015,162.00,164.80,160.20,163.20,162.268663464255439389,17695,517,2871344.00,3818,21.58,4.60,1.20
15-June-2015,161.80,162.60,158.70,161.50,161.149079858179976363,5923,197,954486.00,1801,30.41,3.90,-0.30
12-June-2015,161.80,163.30,157.40,159.20,159.695085849615156897,10134,178,1618350.00,4995,49.29,5.90,-2.60
11-June-2015,170.00,170.90,159.00,159.80,163.190103815558851287,14834,410,2420762.00,8624,58.14,11.90,-10.20
10-June-2015,170.00,170.40,166.10,168.50,168.896967578432229310,11443,592,1932688.00,3458,30.22,4.30,-1.50
9-June-2015,163.40,166.90,162.50,165.10,165.148470097357440890,8628,208,1424901.00,4922,57.05,4.40,1.70
8-June-2015,168.00,168.00,163.60,164.00,165.056086679413639260,3138,101,517946.00,2637,84.03,4.40,-4.00
5-June-2015,165.40,168.00,164.00,165.90,166.159319108879824286,12748,414,2118199.00,4340,34.04,4.00,0.50
4-June-2015,159.20,170.70,158.00,169.00,165.712297614633543443,40455,907,6703891.00,11793,29.15,12.70,9.80
3-June-2015,165.50,165.50,157.30,160.30,161.105499760879961740,10455,260,1684358.00,5890,56.34,8.20,-5.20
2-June-2015,169.80,172.00,162.00,164.00,165.623993995246236603,23981,360,3971829.00,13222,55.14,10.00,-5.80
1-June-2015,173.40,174.90,167.50,169.50,170.668719211822660098,7308,143,1247247.00,6200,84.84,7.40,-3.90
29-May-2015,171.30,176.00,170.30,172.30,173.781019202363367799,8124,176,1411797.00,4645,57.18,5.70,1.00
28-May-2015,176.40,176.50,172.10,173.50,173.398926420528934275,15276,196,2648842.00,12029,78.74,4.40,-2.90
27-May-2015,172.00,180.60,172.00,173.60,176.928921568627450980,55080,825,9745245.00,19485,35.38,8.60,1.60
26-May-2015,174.90,175.10,170.10,171.80,173.199804548685145700,11256,176,1949537.00,8167,72.56,5.00,-3.10
25-May-2015,172.60,180.00,172.00,173.20,176.056348188521962167,24952,416,4392958.00,13353,53.51,8.00,0.60
22-May-2015,172.00,176.20,168.10,171.70,173.112894761213842496,32393,492,5607646.00,16157,49.88,8.10,-0.30
21-May-2015,174.70,174.70,168.00,168.60,170.494673768308921438,10514,233,1792581.00,7750,73.71,6.70,-6.10
20-May-2015,175.80,184.90,172.70,173.20,178.155752819589176208,23319,539,4154414.00,12308,52.78,12.20,-2.60
19-May-2015,169.00,175.10,169.00,172.70,173.204507160909856781,4748,163,822375.00,2611,54.99,6.10,3.70
18-May-2015,172.10,173.40,169.00,169.50,170.717391304347826086,4784,149,816712.00,4125,86.22,4.40,-2.60
15-May-2015,169.50,170.80,169.00,169.70,169.902223575997563204,3283,86,557789.00,2495,76.00,1.80,0.20
14-May-2015,168.00,169.00,166.00,166.30,167.099727634611355541,4773,85,797567.00,3096,64.86,3.00,-1.70
13-May-2015,169.90,171.10,166.30,167.00,167.700951117009511170,9042,188,1516352.00,6753,74.68,4.80,-2.90
12-May-2015,170.10,170.10,165.00,166.70,167.231275154608815156,10187,241,1703585.00,5760,56.54,5.10,-3.40
11-May-2015,173.00,174.90,167.10,171.40,172.309198215056859075,6947,172,1197032.00,4279,61.59,7.80,-1.60
8-May-2015,168.00,171.50,168.00,170.70,170.289310611928737412,5164,253,879374.00,3622,70.14,3.50,2.70
7-May-2015,167.00,172.00,162.90,165.30,164.720690454124189063,17264,635,2843738.00,8761,50.75,9.10,-1.70
6-May-2015,173.00,175.50,168.00,169.50,170.342724270405068410,14837,620,2527375.00,8660,58.37,7.50,-3.50
5-May-2015,177.40,181.90,173.20,174.50,176.372458280746038423,14262,527,2515424.00,7037,49.34,8.70,-2.90
4-May-2015,174.90,179.70,170.00,176.30,175.496864964061783147,6539,334,1147574.00,2635,40.30,9.70,1.40
