Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2016,1950.00,1950.00,1948.50,1949.00,1948.800000000000000000,5,2,9744.00,5,100.00,1.50,-1.00
22-January-2016,1890.00,1961.00,1855.00,1948.00,1889.300813008130081300,123,27,232384.00,92,74.80,106.00,58.00
21-January-2016,1877.50,1880.00,1854.50,1861.50,1861.271186440677966101,59,14,109815.00,33,55.93,25.50,-16.00
20-January-2016,1961.00,1961.00,1865.50,1899.50,1883.905109489051094890,274,50,516190.00,167,60.95,95.50,-61.50
19-January-2016,1905.00,1940.00,1905.00,1929.50,1929.521739130434782608,23,13,44379.00,21,91.30,35.00,24.50
18-January-2016,1950.00,1950.00,1849.00,1930.50,1920.402877697841726618,417,86,800808.00,273,65.47,101.00,-19.50
15-January-2016,1979.50,1999.00,1979.00,1988.50,1991.314606741573033707,89,18,177227.00,82,92.13,20.00,9.00
14-January-2016,2025.00,2025.00,2016.00,2016.00,2021.666666666666666666,3,3,6065.00,2,66.67,9.00,-9.00
13-January-2016,2024.50,2060.00,1950.00,2043.00,2004.362318840579710144,207,53,414903.00,95,45.89,110.00,18.50
12-January-2016,2030.00,2040.00,2019.00,2034.50,2025.615384615384615384,91,17,184331.00,77,84.62,21.00,4.50
11-January-2016,2046.50,2056.00,2046.50,2050.00,2050.408163265306122448,49,12,100470.00,46,93.88,9.50,3.50
8-January-2016,2020.00,2064.50,2020.00,2050.50,2046.426829268292682926,82,16,167807.00,52,63.41,44.50,30.50
7-January-2016,2034.00,2034.00,2010.00,2021.00,2021.985185185185185185,270,88,545936.00,251,92.96,24.00,-13.00
6-January-2016,2026.50,2060.00,2014.00,2050.50,2034.960937500000000000,128,41,260475.00,82,64.06,46.00,24.00
5-January-2016,2043.00,2050.00,2020.00,2026.00,2031.525000000000000000,240,42,487566.00,164,68.33,30.00,-17.00
4-January-2016,2025.00,2060.00,2025.00,2059.00,2056.135593220338983050,59,7,121312.00,55,93.22,35.00,34.00
1-January-2016,2070.50,2074.00,2057.50,2057.50,2059.790322580645161290,62,12,127707.00,60,96.77,16.50,-13.00
31-December-2015,2030.50,2112.00,2030.50,2097.00,2072.259259259259259259,54,17,111902.00,37,68.52,81.50,66.50
30-December-2015,2050.50,2050.50,2000.00,2041.00,2034.434782608695652173,69,23,140376.00,61,88.41,50.50,-9.50
29-December-2015,2045.00,2057.50,2035.00,2053.50,2042.888888888888888888,18,8,36772.00,16,88.89,22.50,8.50
28-December-2015,2050.00,2060.00,2010.50,2021.50,2045.747826086956521739,115,28,235261.00,107,93.04,49.50,-28.50
24-December-2015,2052.00,2082.00,2036.50,2065.00,2059.304347826086956521,46,20,94728.00,24,52.17,45.50,13.00
23-December-2015,2093.50,2093.50,2065.00,2065.00,2077.909090909090909090,11,2,22857.00,6,54.55,28.50,-28.50
22-December-2015,2056.50,2103.50,2056.00,2056.50,2071.722222222222222222,72,20,149164.00,53,73.61,47.50,0.00
21-December-2015,2054.50,2055.00,2026.50,2052.00,2042.203389830508474576,59,32,120490.00,10,16.95,28.50,-2.50
18-December-2015,2020.00,2038.00,2019.50,2027.50,2029.818181818181818181,22,7,44656.00,15,68.18,18.50,7.50
17-December-2015,2015.00,2036.00,2007.50,2007.50,2015.958333333333333333,24,6,48383.00,22,91.67,28.50,-7.50
16-December-2015,2018.00,2027.50,2018.00,2025.50,2023.352941176470588235,85,8,171985.00,85,100.00,9.50,7.50
15-December-2015,2025.00,2027.50,2000.00,2007.50,2011.317073170731707317,41,9,82464.00,24,58.54,27.50,-17.50
14-December-2015,1995.00,2013.00,1985.50,2000.50,2000.446202531645569620,316,17,632141.00,305,96.52,27.50,5.50
11-December-2015,2005.00,2020.50,2000.00,2012.00,2010.784313725490196078,51,21,102550.00,34,66.67,20.50,7.00
10-December-2015,1960.00,1968.00,1933.00,1958.00,1957.262295081967213114,183,38,358179.00,152,83.06,35.00,-2.00
9-December-2015,1978.00,2006.00,1947.00,1956.00,1973.321212121212121212,165,38,325598.00,,,59.00,-22.00
8-December-2015,2030.00,2050.00,2000.00,2029.50,2019.380952380952380952,168,36,339256.00,120,71.43,50.00,-0.50
7-December-2015,2098.00,2102.00,2000.00,2005.50,2022.725925925925925925,135,41,273068.00,98,72.59,102.00,-92.50
4-December-2015,2063.00,2063.00,2030.00,2051.50,2048.876923076923076923,65,25,133177.00,60,92.31,33.00,-11.50
3-December-2015,2136.00,2136.00,2084.50,2087.00,2091.000000000000000000,45,11,94095.00,30,66.67,51.50,-49.00
2-December-2015,2170.00,2170.00,2090.00,2111.00,2121.416666666666666666,108,23,229113.00,79,73.15,80.00,-59.00
1-December-2015,2200.00,2200.00,2143.00,2200.00,2181.021978021978021978,91,29,198473.00,82,90.11,57.00,0.00
30-November-2015,2140.00,2199.75,2083.00,2181.00,2168.589254766031195840,577,124,1251276.00,399,69.15,116.75,41.00
27-November-2015,2000.00,2113.50,2000.00,2098.25,2068.918580375782881002,479,109,991012.00,280,58.46,113.50,98.25
26-November-2015,1952.75,2045.00,1941.25,1955.75,1980.188679245283018867,159,38,314850.00,112,70.44,103.75,3.00
24-November-2015,1992.00,2000.00,1955.75,1992.00,1984.975000000000000000,120,35,238197.00,105,87.50,44.25,0.00
23-November-2015,2050.00,2085.00,1975.25,1999.50,2049.177083333333333333,384,91,786884.00,151,39.32,109.75,-50.50
20-November-2015,1950.00,2098.00,1950.00,2035.75,2035.585196224540486835,2013,409,4097633.00,729,36.21,148.00,85.75
19-November-2015,1814.75,1838.00,1814.75,1838.00,1834.083333333333333333,12,2,22009.00,12,100.00,23.25,23.25
18-November-2015,1822.00,1822.00,1820.00,1820.00,1821.000000000000000000,6,2,10926.00,6,100.00,2.00,-2.00
17-November-2015,1865.50,1865.50,1811.00,1839.75,1828.361702127659574468,47,15,85933.00,30,63.83,54.50,-25.75
16-November-2015,1794.00,1864.00,1755.00,1843.75,1816.310843373493975903,415,74,753769.00,272,65.54,109.00,49.75
13-November-2015,1801.00,1849.00,1800.00,1849.00,1821.551020408163265306,49,9,89256.00,49,100.00,49.00,48.00
11-November-2015,1840.00,1840.00,1840.00,1840.00,1840.000000000000000000,12,2,22080.00,12,100.00,0.00,0.00
10-November-2015,1795.00,1825.00,1792.75,1817.75,1817.329761904761904761,840,108,1526557.00,711,84.64,32.25,22.75
9-November-2015,1786.75,1815.00,1786.75,1815.00,1812.197392923649906890,537,29,973150.00,521,97.02,28.25,28.25
6-November-2015,1782.00,1810.00,1775.00,1801.00,1791.390845070422535211,284,42,508755.00,237,83.45,35.00,19.00
5-November-2015,1820.00,1849.00,1759.00,1768.25,1811.712110726643598615,1445,218,2617924.00,405,28.03,90.00,-51.75
4-November-2015,1820.00,1838.00,1812.25,1823.00,1820.730769230769230769,78,15,142017.00,46,58.97,25.75,3.00
3-November-2015,1821.00,1829.00,1816.00,1828.50,1825.166666666666666666,36,6,65706.00,36,100.00,13.00,7.50
2-November-2015,1810.25,1828.00,1806.00,1818.75,1810.011363636363636363,88,15,159281.00,78,88.64,22.00,8.50
30-October-2015,1813.25,1870.00,1802.00,1844.25,1836.653465346534653465,101,29,185502.00,68,67.33,68.00,31.00
29-October-2015,1815.25,1819.75,1810.00,1819.75,1810.931506849315068493,73,7,132198.00,72,98.63,9.75,4.50
28-October-2015,1840.00,1840.00,1818.00,1823.25,1823.192307692307692307,78,11,142209.00,47,60.26,22.00,-16.75
27-October-2015,1830.00,1859.25,1801.25,1840.25,1835.773885350318471337,628,77,1152866.00,548,87.26,58.00,10.25
26-October-2015,1840.00,1840.00,1811.00,1822.00,1836.449152542372881355,118,6,216701.00,115,97.46,29.00,-18.00
23-October-2015,1852.25,1865.00,1810.00,1841.00,1843.920805369127516778,745,95,1373721.00,337,45.23,55.00,-11.25
21-October-2015,1830.00,1831.00,1830.00,1830.00,1830.053475935828877005,187,16,342220.00,153,81.82,1.00,0.00
20-October-2015,1865.50,1865.50,1805.00,1815.00,1815.434504792332268370,313,35,568231.00,250,79.87,60.50,-50.50
16-October-2015,1848.75,1867.00,1831.75,1853.50,1847.567164179104477611,67,38,123787.00,36,53.73,35.25,4.75
15-October-2015,1820.00,1836.00,1797.00,1812.75,1815.152000000000000000,750,65,1361364.00,560,74.67,39.00,-7.25
14-October-2015,1823.00,1848.25,1823.00,1848.25,1831.333333333333333333,3,2,5494.00,3,100.00,25.25,25.25
13-October-2015,1879.00,1879.00,1800.00,1813.50,1830.573726541554959785,746,49,1365608.00,257,34.45,79.00,-65.50
12-October-2015,1889.00,1889.00,1831.00,1835.25,1859.090297790585975024,1041,9,1935313.00,31,2.98,58.00,-53.75
9-October-2015,1831.25,1863.00,1830.00,1830.25,1837.187739463601532567,261,36,479506.00,180,68.97,33.00,-1.00
8-October-2015,1875.00,1875.00,1858.25,1858.25,1872.166666666666666666,6,2,11233.00,6,100.00,16.75,-16.75
6-October-2015,1863.25,1873.00,1835.00,1868.25,1860.795918367346938775,49,20,91179.00,41,83.67,38.00,5.00
5-October-2015,1855.00,1860.00,1849.75,1849.75,1854.338983050847457627,59,12,109406.00,49,83.05,10.25,-5.25
1-October-2015,1878.00,1878.00,1823.00,1830.25,1846.880000000000000000,175,88,323204.00,161,92.00,55.00,-47.75
30-September-2015,1825.00,1925.50,1825.00,1879.00,1873.860215053763440860,93,16,174269.00,65,69.89,100.50,54.00
29-September-2015,1811.00,1850.00,1795.00,1850.00,1828.500000000000000000,20,7,36570.00,17,85.00,55.00,39.00
28-September-2015,1811.00,1850.00,1804.75,1804.75,1823.796178343949044585,157,45,286336.00,104,66.24,45.25,-6.25
24-September-2015,1855.00,1855.00,1800.00,1804.75,1813.654545454545454545,165,34,299253.00,140,84.85,55.00,-50.25
23-September-2015,1830.00,1844.50,1809.00,1844.50,1810.493333333333333333,75,4,135787.00,75,100.00,35.50,14.50
22-September-2015,1869.75,1870.00,1840.00,1852.75,1852.814814814814814814,27,13,50026.00,26,96.30,30.00,-17.00
21-September-2015,1861.00,1861.00,1851.50,1851.50,1858.769230769230769230,13,2,24164.00,13,100.00,9.50,-9.50
18-September-2015,1870.00,1878.50,1860.00,1870.00,1868.285714285714285714,28,11,52312.00,18,64.29,18.50,0.00
16-September-2015,1850.00,1862.00,1850.00,1862.00,1851.411764705882352941,34,5,62948.00,34,100.00,12.00,12.00
15-September-2015,1836.00,1860.50,1772.00,1859.25,1852.864516129032258064,155,23,287194.00,128,82.58,88.50,23.25
14-September-2015,1853.75,1892.75,1830.00,1865.25,1862.092592592592592592,162,28,301659.00,125,77.16,62.75,11.50
11-September-2015,1853.75,1854.00,1853.75,1854.00,1853.900000000000000000,10,6,18539.00,10,100.00,0.25,0.25
10-September-2015,1810.25,1836.00,1801.00,1830.00,1823.766233766233766233,77,20,140430.00,65,84.42,35.00,19.75
9-September-2015,1850.00,1850.00,1835.00,1838.50,1844.605263157894736842,38,7,70095.00,28,73.68,15.00,-11.50
8-September-2015,1849.75,1850.00,1830.00,1850.00,1835.238095238095238095,42,11,77080.00,32,76.19,20.00,0.25
7-September-2015,1849.50,1850.00,1805.00,1839.00,1843.226666666666666666,75,24,138242.00,66,88.00,45.00,-10.50
4-September-2015,2000.75,2000.75,1859.25,1882.50,1898.673913043478260869,138,47,262017.00,82,59.42,141.50,-118.25
2-September-2015,1937.00,1969.75,1898.75,1944.50,1931.466666666666666666,45,20,86916.00,24,53.33,71.00,7.50
1-September-2015,1930.00,1940.00,1930.00,1938.75,1931.306818181818181818,264,11,509865.00,261,98.86,10.00,8.75
31-August-2015,1935.00,1975.00,1928.00,1933.25,1954.168674698795180722,166,19,324392.00,11,6.63,47.00,-1.75
28-August-2015,1969.00,1970.00,1941.00,1954.00,1964.544444444444444444,90,29,176809.00,68,75.56,29.00,-15.00
27-August-2015,1925.00,1970.00,1925.00,1945.50,1932.907834101382488479,217,41,419441.00,198,91.24,45.00,20.50
26-August-2015,1942.00,1961.00,1931.00,1935.00,1935.862453531598513011,269,24,520747.00,229,85.13,30.00,-7.00
25-August-2015,1844.75,1970.00,1842.75,1940.00,1905.373333333333333333,150,26,285806.00,89,59.33,127.25,95.25
24-August-2015,1924.25,1995.00,1924.25,1977.50,1978.968831168831168831,770,46,1523806.00,529,68.70,70.75,53.25
21-August-2015,2015.00,2045.00,2015.00,2045.00,2027.064220183486238532,109,8,220950.00,109,100.00,30.00,30.00
20-August-2015,2054.75,2054.75,2030.00,2030.00,2044.062500000000000000,16,8,32705.00,16,100.00,24.75,-24.75
19-August-2015,2050.00,2058.25,2040.00,2058.25,2049.328571428571428571,70,21,143453.00,70,100.00,18.25,8.25
18-August-2015,1998.25,2080.00,1998.25,2058.25,2053.906250000000000000,160,28,328625.00,90,56.25,81.75,60.00
17-August-2015,2050.00,2054.00,2049.50,2049.50,2052.166666666666666666,30,11,61565.00,28,93.33,4.50,-0.50
14-August-2015,2090.00,2133.25,2060.25,2087.50,2099.594202898550724637,69,28,144872.00,32,46.38,73.00,-2.50
13-August-2015,2035.25,2087.75,2000.00,2087.75,2025.820512820512820512,39,17,79007.00,30,76.92,87.75,52.50
12-August-2015,2045.50,2180.00,2019.75,2043.75,2098.143835616438356164,146,34,306329.00,82,56.16,160.25,-1.75
10-August-2015,2132.75,2137.50,2100.00,2106.00,2109.341538461538461538,325,27,685536.00,312,96.00,37.50,-26.75
7-August-2015,2148.00,2157.00,2080.00,2112.50,2116.654411764705882352,136,32,287865.00,109,80.15,77.00,-35.50
6-August-2015,2204.50,2231.00,2063.50,2086.00,2167.336501901140684410,526,138,1140019.00,365,69.39,167.50,-118.50
5-August-2015,2000.00,2213.00,2000.00,2156.75,2161.855740181268882175,1324,191,2862297.00,612,46.22,213.00,156.75
4-August-2015,1960.00,1989.00,1900.00,1983.00,1947.320785597381342062,611,123,1189813.00,361,59.08,89.00,23.00
3-August-2015,1940.00,1940.00,1904.00,1923.50,1917.457711442786069651,201,49,385409.00,170,84.58,36.00,-16.50
31-July-2015,1900.00,1920.00,1880.00,1905.25,1894.754189944134078212,179,42,339161.00,112,62.57,40.00,5.25
30-July-2015,1913.00,1915.00,1891.00,1895.75,1904.505681818181818181,176,26,335193.00,88,50.00,24.00,-17.25
29-July-2015,1900.00,1905.00,1900.00,1902.50,1902.500000000000000000,10,2,19025.00,10,100.00,5.00,2.50
28-July-2015,1859.75,1900.00,1857.00,1900.00,1881.989583333333333333,96,31,180671.00,96,100.00,43.00,40.25
27-July-2015,1850.00,1877.25,1850.00,1877.00,1867.197183098591549295,71,15,132571.00,71,100.00,27.25,27.00
24-July-2015,1856.00,1879.25,1834.00,1857.50,1858.350649350649350649,77,17,143093.00,72,93.51,45.25,1.50
23-July-2015,1860.00,1872.00,1860.00,1862.00,1865.414634146341463414,41,16,76482.00,21,51.22,12.00,2.00
22-July-2015,1863.50,1900.00,1863.50,1895.50,1895.031250000000000000,64,8,121282.00,55,85.94,36.50,32.00
21-July-2015,1874.75,1881.00,1870.00,1875.25,1875.297297297297297297,222,32,416316.00,113,50.90,11.00,0.50
20-July-2015,1860.75,1900.00,1775.00,1899.50,1859.724137931034482758,319,64,593252.00,148,46.39,125.00,38.75
17-July-2015,1875.25,1900.00,1875.25,1900.00,1898.739130434782608695,23,6,43671.00,23,100.00,24.75,24.75
16-July-2015,1890.00,1890.00,1890.00,1890.00,1890.000000000000000000,15,6,28350.00,15,100.00,0.00,0.00
15-July-2015,1875.00,1886.00,1870.00,1886.00,1876.255555555555555555,180,35,337726.00,101,56.11,16.00,11.00
14-July-2015,1920.00,1920.00,1873.00,1903.00,1891.153333333333333333,150,38,283673.00,98,65.33,47.00,-17.00
13-July-2015,1872.00,1890.25,1855.25,1890.00,1871.889610389610389610,154,64,288271.00,115,74.68,35.00,18.00
10-July-2015,1872.00,1872.00,1872.00,1872.00,1872.000000000000000000,6,2,11232.00,3,50.00,0.00,0.00
9-July-2015,1849.50,1900.00,1849.50,1900.00,1899.120689655172413793,58,4,110149.00,58,100.00,50.50,50.50
8-July-2015,1870.50,1900.00,1865.25,1892.00,1879.357142857142857142,224,37,420976.00,45,20.09,34.75,21.50
7-July-2015,1876.25,1977.00,1850.00,1921.50,1887.167414050822122571,669,160,1262515.00,422,63.08,127.00,45.25
6-July-2015,1851.00,1894.00,1800.00,1894.00,1844.149122807017543859,342,90,630699.00,179,52.34,94.00,43.00
3-July-2015,1886.00,1902.00,1886.00,1900.50,1896.736842105263157894,19,7,36038.00,16,84.21,16.00,14.50
2-July-2015,1946.00,1946.00,1865.25,1882.00,1895.781954887218045112,133,21,252139.00,61,45.86,80.75,-64.00
1-July-2015,1872.00,1900.00,1872.00,1889.50,1879.252252252252252252,111,37,208597.00,99,89.19,28.00,17.50
30-June-2015,1840.00,1865.00,1840.00,1855.00,1847.857142857142857142,21,12,38805.00,11,52.38,25.00,15.00
29-June-2015,1802.25,1850.00,1802.00,1850.00,1825.975308641975308641,81,37,147904.00,51,62.96,48.00,47.75
26-June-2015,1908.75,1909.00,1835.25,1835.25,1886.000000000000000000,10,8,18860.00,7,70.00,73.75,-73.50
25-June-2015,1839.50,1871.50,1839.00,1869.00,1850.666666666666666666,21,8,38864.00,18,85.71,32.50,29.50
24-June-2015,1823.00,1854.25,1822.25,1854.25,1840.111111111111111111,18,5,33122.00,13,72.22,32.00,31.25
23-June-2015,1840.25,1848.25,1840.00,1848.25,1847.920000000000000000,75,19,138594.00,75,100.00,8.25,8.00
22-June-2015,1864.75,1864.75,1825.00,1840.00,1834.113772455089820359,167,39,306297.00,150,89.82,39.75,-24.75
19-June-2015,1840.00,1840.00,1828.00,1828.00,1828.166666666666666666,168,3,307132.00,166,98.81,12.00,-12.00
18-June-2015,1878.75,1879.00,1840.00,1864.25,1851.155844155844155844,77,16,142539.00,53,68.83,39.00,-14.50
16-June-2015,1860.00,1874.00,1824.25,1874.00,1854.467741935483870967,62,6,114977.00,56,90.32,49.75,14.00
15-June-2015,1860.00,1875.00,1854.00,1873.00,1858.049382716049382716,81,25,150502.00,81,100.00,21.00,13.00
12-June-2015,1856.00,1880.00,1856.00,1875.25,1866.740740740740740740,27,9,50402.00,12,44.44,24.00,19.25
11-June-2015,1851.50,1899.00,1850.00,1884.75,1873.795698924731182795,93,17,174263.00,75,80.65,49.00,33.25
10-June-2015,1887.50,1890.00,1887.50,1888.75,1888.500000000000000000,2,2,3777.00,1,50.00,2.50,1.25
9-June-2015,1820.00,1869.75,1820.00,1853.75,1855.711538461538461538,52,27,96497.00,19,36.54,49.75,33.75
8-June-2015,1851.00,1851.00,1780.00,1843.50,1800.771321462043111527,1067,274,1921423.00,771,72.26,71.00,-7.50
5-June-2015,1902.25,1902.25,1880.00,1896.50,1894.666666666666666666,24,7,45472.00,18,75.00,22.25,-5.75
4-June-2015,1904.75,1904.75,1836.75,1875.00,1854.000000000000000000,41,5,76014.00,36,87.80,68.00,-29.75
3-June-2015,1860.00,1860.00,1838.75,1855.00,1853.850000000000000000,20,5,37077.00,20,100.00,21.25,-5.00
2-June-2015,1945.00,1945.00,1895.00,1895.00,1925.137142857142857142,175,14,336899.00,160,91.43,50.00,-50.00
1-June-2015,1955.00,1984.75,1955.00,1984.75,1967.754098360655737704,61,8,120033.00,61,100.00,29.75,29.75
29-May-2015,1930.00,1974.50,1890.00,1972.00,1946.642857142857142857,406,62,790337.00,323,79.56,84.50,42.00
28-May-2015,1900.00,1920.00,1890.00,1901.00,1898.818181818181818181,44,9,83548.00,30,68.18,30.00,1.00
27-May-2015,1900.00,1940.00,1900.00,1925.75,1924.533980582524271844,103,15,198227.00,92,89.32,40.00,25.75
26-May-2015,1915.00,1944.25,1905.00,1934.00,1918.244897959183673469,49,10,93994.00,35,71.43,39.25,19.00
25-May-2015,1950.00,1950.00,1900.00,1905.75,1910.666666666666666666,93,22,177692.00,80,86.02,50.00,-44.25
22-May-2015,1910.00,1935.75,1891.00,1928.50,1914.208333333333333333,72,16,137823.00,20,27.78,44.75,18.50
21-May-2015,1924.50,1930.00,1920.00,1929.75,1929.354838709677419354,279,16,538290.00,176,63.08,10.00,5.25
20-May-2015,1924.50,1962.50,1924.50,1962.50,1947.923076923076923076,13,7,25323.00,11,84.62,38.00,38.00
19-May-2015,1934.50,1973.00,1925.00,1955.25,1943.551724137931034482,116,48,225452.00,52,44.83,48.00,20.75
18-May-2015,1881.00,1987.00,1881.00,1965.00,1930.907849829351535836,293,56,565756.00,192,65.53,106.00,84.00
15-May-2015,1900.00,1965.75,1875.00,1937.50,1916.265251989389920424,377,101,722432.00,234,62.07,90.75,37.50
14-May-2015,1870.00,1958.00,1845.00,1942.25,1923.459901800327332242,611,66,1175234.00,510,83.47,113.00,72.25
13-May-2015,1895.00,1919.00,1870.00,1915.50,1908.562874251497005988,167,42,318730.00,134,80.24,49.00,20.50
12-May-2015,1896.00,1913.50,1865.00,1874.50,1876.976744186046511627,43,10,80710.00,37,86.05,48.50,-21.50
11-May-2015,1912.75,1940.00,1866.00,1876.50,1915.393063583815028901,519,59,994089.00,430,82.85,74.00,-36.25
8-May-2015,1870.00,1950.00,1850.00,1899.00,1908.566820276497695852,1302,426,2484954.00,323,24.81,100.00,29.00
7-May-2015,1741.75,1863.50,1741.75,1816.25,1802.223097112860892388,381,91,686647.00,324,85.04,121.75,74.50
6-May-2015,1803.00,1850.00,1749.00,1839.25,1811.120689655172413793,58,38,105045.00,53,91.38,101.00,36.25
5-May-2015,1877.00,1897.00,1877.00,1888.25,1881.678030303030303030,264,94,496763.00,204,77.27,20.00,11.25
4-May-2015,1900.00,1929.00,1870.00,1903.25,1885.263888888888888888,144,145,271478.00,113,78.47,59.00,3.25
30-April-2015,1773.00,1849.00,1735.00,1807.75,1802.547058823529411764,170,80,306433.00,160,94.12,114.00,34.75
29-April-2015,1676.00,1777.00,1676.00,1746.00,1717.195020746887966804,241,82,413844.00,188,78.01,101.00,70.00
28-April-2015,1670.00,1670.00,1670.00,1670.00,1670.000000000000000000,25,2,41750.00,25,100.00,0.00,0.00
27-April-2015,1655.00,1700.00,1630.00,1680.00,1677.460714285714285714,560,114,939378.00,452,80.71,70.00,25.00
