Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-December-2004,10.80,11.05,10.25,11.05,11.012003596819167230,1079843,1407,11891235.00,1079843,100.00,0.80,0.25
30-December-2004,9.40,10.05,9.20,10.05,9.984467044426040249,962341,811,9608462.00,962341,100.00,0.85,0.65
29-December-2004,10.00,10.25,8.92,9.14,9.335744853765675311,388828,621,3629999.00,388828,100.00,1.33,-0.86
28-December-2004,9.20,9.75,9.20,9.46,9.451078712815434180,239313,478,2261766.00,239313,100.00,0.55,0.26
27-December-2004,9.30,9.88,9.02,9.21,9.623473341737396300,730599,747,7030900.00,730599,100.00,0.86,-0.09
24-December-2004,9.10,9.57,8.90,8.99,9.143243089702884050,158423,401,1448500.00,158423,100.00,0.67,-0.11
23-December-2004,9.22,9.35,8.73,9.01,9.039886724231659060,79099,248,715046.00,79099,100.00,0.62,-0.21
22-December-2004,8.80,9.30,8.75,8.91,8.995379489798399844,82242,299,739798.00,82242,100.00,0.55,0.11
21-December-2004,9.29,9.35,8.50,8.64,8.906352545225073622,130735,432,1164372.00,130735,100.00,0.85,-0.65
20-December-2004,9.02,9.09,8.75,8.94,8.934986243940783440,91596,268,818409.00,91596,100.00,0.34,-0.08
17-December-2004,9.26,9.44,8.93,9.07,9.112560023406977344,174307,430,1588383.00,174307,100.00,0.51,-0.19
16-December-2004,9.98,10.10,9.27,9.37,9.654020628036351933,130502,326,1259869.00,130502,100.00,0.83,-0.61
15-December-2004,10.57,10.57,9.50,9.67,9.811016561271098573,321171,905,3151014.00,321171,100.00,1.07,-0.90
14-December-2004,10.12,10.38,9.90,10.38,10.221089590457008134,512376,816,5237041.00,512376,100.00,0.48,0.26
13-December-2004,8.75,9.44,8.60,9.44,9.244686344671263989,218823,466,2022950.00,218823,100.00,0.84,0.69
10-December-2004,8.75,9.25,8.40,8.59,8.926025415236096039,168639,427,1505276.00,168639,100.00,0.85,-0.16
9-December-2004,8.74,9.20,8.50,8.95,8.917185023422915712,141955,384,1265839.00,141955,100.00,0.70,0.21
8-December-2004,8.95,9.00,8.25,8.39,8.658006891192929855,127409,362,1103108.00,127409,100.00,0.75,-0.56
7-December-2004,9.22,9.45,8.85,9.01,9.105987131014724185,170332,522,1551041.00,170332,100.00,0.60,-0.21
6-December-2004,9.00,9.47,9.00,9.43,9.343210379038412617,196550,428,1836408.00,196550,100.00,0.47,0.43
3-December-2004,9.00,9.10,8.50,8.61,8.761981024157189960,148610,435,1302118.00,148610,100.00,0.60,-0.39
2-December-2004,9.06,9.50,8.81,8.99,9.191799232551859271,159229,389,1463601.00,159229,100.00,0.69,-0.07
1-December-2004,9.00,9.45,8.60,9.22,9.129378028583696252,130424,427,1190690.00,130424,100.00,0.85,0.22
30-November-2004,10.00,10.10,9.00,9.14,9.426423821913847932,193704,556,1825936.00,193704,100.00,1.10,-0.86
29-November-2004,10.00,10.50,9.70,9.88,10.105861144714058682,210795,658,2130265.00,210795,100.00,0.80,-0.12
25-November-2004,11.05,11.21,9.88,9.91,10.332146723801448457,285407,668,2948867.00,285407,100.00,1.33,-1.14
24-November-2004,11.00,11.25,10.50,10.96,10.957849716860788200,444481,1144,4870556.00,444481,100.00,0.75,-0.04
23-November-2004,11.50,11.50,10.90,10.99,11.156360066751742416,509350,1430,5682492.00,509350,100.00,0.60,-0.51
22-November-2004,10.00,10.86,9.70,10.86,10.366951204708970869,486051,868,5038867.00,486051,100.00,1.16,0.86
19-November-2004,11.20,11.20,9.80,9.88,10.208578505139979180,362161,1096,3697149.00,362161,100.00,1.40,-1.32
18-November-2004,11.47,11.74,10.50,10.79,11.048910412650423350,471004,1504,5204081.00,471004,100.00,1.24,-0.68
17-November-2004,11.45,12.20,11.01,11.22,11.677861827529070316,952346,2257,11121365.00,952346,100.00,1.19,-0.23
16-November-2004,10.50,11.50,9.90,11.21,10.870441773616202475,1484267,3202,16134638.00,1484267,100.00,1.60,0.71
12-November-2004,9.25,10.77,9.25,10.17,10.027215063273979316,1054857,1516,10577278.00,1054857,100.00,1.52,0.92
11-November-2004,7.90,9.24,7.28,8.98,8.389712428774928774,1617408,2569,13569588.00,1617408,100.00,1.96,1.08
10-November-2004,6.61,7.94,6.61,7.72,7.406874177051129116,969076,1734,7177824.00,969076,100.00,1.33,1.11
9-November-2004,6.51,6.90,6.50,6.62,6.700529287516540234,243346,578,1630547.00,243346,100.00,0.40,0.11
8-November-2004,6.70,7.00,6.36,6.75,6.686156303679471329,274197,693,1833324.00,274197,100.00,0.64,0.05
5-November-2004,5.90,6.45,5.85,6.35,6.189331090353711983,225890,566,1398108.00,225890,100.00,0.60,0.45
4-November-2004,5.80,6.11,5.75,5.94,5.948552711908753500,103193,280,613849.00,103193,100.00,0.36,0.14
3-November-2004,5.40,5.99,5.30,5.82,5.704664103086482632,157072,346,896043.00,157072,100.00,0.69,0.42
2-November-2004,5.30,5.44,5.26,5.30,5.322637473260349817,31788,115,169196.00,31788,100.00,0.18,0.00
1-November-2004,5.10,5.30,5.00,5.29,5.156357651381765291,26126,97,134715.00,26126,100.00,0.30,0.19
29-October-2004,5.26,5.50,5.11,5.14,5.255634758995247793,29460,85,154831.00,29460,100.00,0.39,-0.12
28-October-2004,5.48,5.50,5.30,5.32,5.419745681381957773,25008,79,135537.00,25008,100.00,0.20,-0.16
27-October-2004,5.35,5.50,5.20,5.22,5.306915729657840648,16542,70,87787.00,16542,100.00,0.30,-0.13
26-October-2004,5.12,5.40,5.12,5.40,5.242670594567033963,35303,101,185082.00,35303,100.00,0.28,0.28
25-October-2004,5.47,5.51,5.20,5.23,5.324244499614759010,46724,117,248770.00,46724,100.00,0.31,-0.24
21-October-2004,5.56,5.61,5.40,5.49,5.546330212996879663,22113,64,122646.00,22113,100.00,0.21,-0.07
20-October-2004,5.61,6.00,5.55,5.65,5.733552454334824074,37118,85,212818.00,37118,100.00,0.45,0.04
19-October-2004,5.67,5.80,5.53,5.67,5.700176282814807756,20989,66,119641.00,20989,100.00,0.27,0.00
18-October-2004,6.12,6.12,5.75,5.75,5.848180132143271125,34508,95,201809.00,34508,100.00,0.37,-0.37
15-October-2004,6.19,6.19,5.76,5.85,5.939239818301820864,51514,215,305954.00,51514,100.00,0.43,-0.34
14-October-2004,6.00,6.24,5.70,6.16,5.918207913956614948,55042,98,325750.00,55042,100.00,0.54,0.16
12-October-2004,6.00,6.10,5.65,5.82,5.844913258272058823,69632,252,406993.00,69632,100.00,0.45,-0.18
11-October-2004,6.50,7.00,6.00,6.04,6.625592005465556571,172718,562,1144359.00,172718,100.00,1.00,-0.46
9-October-2004,5.99,6.73,5.55,6.72,6.456608252917689915,305807,543,1974476.00,305807,100.00,1.18,0.73
8-October-2004,5.30,5.99,5.30,5.61,5.750660077178254688,59084,166,339772.00,59084,100.00,0.69,0.31
7-October-2004,5.40,5.55,5.25,5.40,5.402872297838270616,19984,84,107971.00,19984,100.00,0.30,0.00
6-October-2004,5.35,5.55,5.30,5.39,5.380299181484617555,17715,84,95312.00,16877,95.27,0.25,0.04
5-October-2004,5.88,5.88,5.37,5.39,5.478757155665907993,28998,109,158873.00,25798,88.96,0.51,-0.49
4-October-2004,5.25,5.67,5.16,5.51,5.492585988986187595,88616,219,486731.00,76419,86.24,0.51,0.26
1-October-2004,5.56,6.10,5.56,5.89,5.918118934676707879,78211,260,462862.00,57756,73.85,0.54,0.33
30-September-2004,5.99,6.00,5.60,5.66,5.782563570316554229,77080,277,445720.00,67670,87.79,0.40,-0.33
29-September-2004,6.07,6.08,5.60,6.00,5.908102842298288508,52352,191,309301.00,38664,74.30,0.48,-0.07
28-September-2004,6.02,6.20,5.80,5.83,5.995409397233897668,85174,219,510653.00,65850,77.31,0.40,-0.19
27-September-2004,6.10,6.48,5.86,5.88,6.050106317629825639,105815,253,640192.00,87630,82.81,0.62,-0.22
24-September-2004,5.45,6.30,5.26,5.92,5.954738938932461974,216367,473,1288409.00,135842,62.78,1.04,0.47
23-September-2004,5.10,5.73,5.05,5.59,5.472488985865773491,143906,225,787524.00,99439,69.10,0.68,0.49
22-September-2004,5.28,5.40,5.10,5.16,5.213014015741403257,47518,163,247712.00,47019,98.95,0.30,-0.12
21-September-2004,5.40,5.49,5.25,5.31,5.320430008304881424,21674,146,115315.00,17638,81.38,0.24,-0.09
20-September-2004,5.35,5.50,5.30,5.32,5.371653215475275429,62448,192,335449.00,56856,91.05,0.20,-0.03
17-September-2004,5.40,5.60,5.26,5.40,5.427658728185750509,40226,181,218333.00,36724,91.29,0.34,0.00
16-September-2004,5.30,5.45,5.28,5.40,5.347909395743516047,14613,66,78149.00,13591,93.01,0.17,0.10
15-September-2004,5.26,5.53,5.26,5.46,5.433962762794508238,75677,227,411226.00,70556,93.23,0.27,0.20
14-September-2004,5.55,5.55,5.27,5.30,5.399255401027403390,55869,125,301651.00,53948,96.56,0.28,-0.25
13-September-2004,5.95,6.00,5.49,5.55,5.733983237445841323,56316,157,322915.00,51806,91.99,0.51,-0.40
10-September-2004,5.66,6.00,5.66,5.81,5.853166255621645147,55144,268,322767.00,47439,86.03,0.34,0.15
9-September-2004,6.22,6.31,5.75,5.88,5.977802773879303227,96904,269,579273.00,79850,82.40,0.56,-0.34
8-September-2004,6.44,6.65,6.21,6.44,6.457706623158109417,235356,738,1519860.00,200230,85.08,0.44,0.00
7-September-2004,6.35,6.50,6.00,6.44,6.322864151745185528,310626,849,1964046.00,249727,80.39,0.50,0.09
6-September-2004,5.20,6.10,5.00,6.07,5.788803604816642947,300043,425,1736890.00,224129,74.70,1.10,0.87
3-September-2004,5.01,5.18,4.99,5.09,5.061736662521126311,62718,138,317462.00,55528,88.54,0.19,0.08
2-September-2004,5.24,5.30,5.06,5.17,5.216837505520303093,43023,143,224444.00,41555,96.59,0.24,-0.07
1-September-2004,5.00,5.28,5.00,5.16,5.136413254639308775,54049,145,277618.00,49649,91.86,0.28,0.16
31-August-2004,4.85,5.30,4.85,5.05,5.078192184569924042,52793,132,268093.00,49745,94.23,0.45,0.20
30-August-2004,4.80,5.47,4.80,5.04,5.216144647405083573,59289,182,309260.00,50200,84.67,0.67,0.24
27-August-2004,4.79,5.00,4.55,4.93,4.923129616392661424,33576,95,165299.00,32133,95.70,0.45,0.14
26-August-2004,4.50,4.73,4.50,4.63,4.580457178535502445,28829,83,132050.00,23630,81.97,0.23,0.13
25-August-2004,4.45,4.70,4.45,4.62,4.629256102458833504,22409,50,103737.00,21218,94.69,0.25,0.17
24-August-2004,4.55,4.65,4.55,4.62,4.615279205207262761,11676,53,53888.00,11558,98.99,0.10,0.07
23-August-2004,4.53,4.80,4.53,4.61,4.662797039345539540,12835,46,59847.00,11204,87.29,0.27,0.08
20-August-2004,4.80,4.94,4.80,4.89,4.876237408822507815,46064,46,224619.00,45897,99.64,0.14,0.09
19-August-2004,4.99,5.00,4.56,4.86,4.813022251431790442,21302,78,102527.00,15703,75.49,0.44,-0.13
18-August-2004,4.45,4.78,4.45,4.74,4.695216001003197692,47847,142,224652.00,45330,94.74,0.33,0.29
17-August-2004,4.70,4.75,4.50,4.58,4.631694606642807810,15927,56,73769.00,15470,97.13,0.25,-0.12
16-August-2004,4.62,4.80,4.60,4.71,4.685252357757280547,19298,46,90416.00,18303,94.84,0.20,0.09
13-August-2004,4.75,4.75,4.62,4.69,4.682829624709398870,6022,26,28200.00,6022,100.00,0.13,-0.06
12-August-2004,4.75,4.75,4.65,4.74,4.702573550578617076,17369,79,81679.00,16869,97.12,0.10,-0.01
11-August-2004,4.98,4.98,4.60,4.60,4.690077718972011634,41946,149,196730.00,39946,95.23,0.38,-0.38
10-August-2004,4.87,4.87,4.65,4.73,4.730458793542905692,9416,51,44542.00,8416,89.38,0.22,-0.14
9-August-2004,4.66,4.99,4.50,4.55,4.676072187721418747,47986,129,224386.00,40224,83.82,0.49,-0.11
6-August-2004,4.81,4.98,4.65,4.71,4.816456761199632395,77257,126,372105.00,74607,96.57,0.33,-0.10
5-August-2004,5.10,5.10,4.61,4.80,4.793404940923737916,93100,131,446266.00,61467,66.02,0.49,-0.30
4-August-2004,5.02,5.20,4.99,5.01,5.035146198830409356,17100,61,86101.00,17000,99.42,0.21,-0.01
3-August-2004,5.14,5.14,4.93,4.97,5.031012754327361068,26344,84,132537.00,25844,98.10,0.21,-0.17
2-August-2004,5.25,5.33,5.15,5.18,5.232328767123287671,14600,43,76392.00,14600,100.00,0.18,-0.07
30-July-2004,5.42,5.50,5.27,5.29,5.318842798101943976,32665,133,173740.00,31715,97.09,0.23,-0.13
29-July-2004,5.37,5.50,5.05,5.47,5.393920223206319853,61647,139,332519.00,47950,77.78,0.45,0.10
28-July-2004,5.04,5.30,5.04,5.14,5.148182789951897381,14968,64,77058.00,10319,68.94,0.26,0.10
27-July-2004,5.35,5.59,5.23,5.25,5.370183025716271526,25898,99,139077.00,20248,78.18,0.36,-0.10
26-July-2004,5.36,5.50,5.17,5.35,5.359275940828654983,46847,171,251066.00,45346,96.80,0.33,-0.01
23-July-2004,5.19,5.20,5.01,5.19,5.154158065467413742,54256,82,279644.00,45231,83.37,0.19,0.00
22-July-2004,5.10,5.15,5.00,5.02,5.037207965137392567,66088,85,332899.00,64373,97.40,0.15,-0.08
21-July-2004,4.99,5.14,4.98,5.10,5.046001986590514030,16108,45,81281.00,14208,88.20,0.16,0.11
20-July-2004,4.82,5.19,4.82,5.01,5.018801112890987269,11861,63,59528.00,11861,100.00,0.37,0.19
19-July-2004,5.18,5.35,5.08,5.09,5.189331021690295759,107283,179,556727.00,88883,82.85,0.27,-0.09
16-July-2004,5.00,5.20,4.65,4.97,4.966930634990467810,81828,207,406434.00,71901,87.87,0.55,-0.03
15-July-2004,4.95,5.00,4.78,4.83,4.836361867704280155,51400,121,248589.00,47750,92.90,0.22,-0.12
14-July-2004,4.95,5.00,4.81,4.94,4.934157065731619079,17967,54,88652.00,16187,90.09,0.19,-0.01
13-July-2004,5.25,5.25,4.80,4.96,5.027010435850214855,8145,36,40945.00,7067,86.76,0.45,-0.29
12-July-2004,4.90,5.05,4.90,5.01,5.033715150205316619,9254,48,46582.00,9203,99.45,0.15,0.11
9-July-2004,4.87,5.12,4.87,5.05,5.035612147623587089,14686,35,73953.00,14684,99.99,0.25,0.18
8-July-2004,5.30,5.30,4.97,5.00,5.039544276327687021,16589,32,83601.00,16039,96.68,0.33,-0.30
7-July-2004,5.01,5.23,5.00,5.18,5.128516129032258064,7750,45,39746.00,6688,86.30,0.23,0.17
6-July-2004,5.05,5.10,5.01,5.01,5.037539103232533889,2877,27,14493.00,2877,100.00,0.09,-0.04
5-July-2004,4.93,5.15,4.93,5.09,5.048964875552454059,17196,63,86822.00,15496,90.11,0.22,0.16
2-July-2004,5.00,5.15,5.00,5.15,5.071275837491090520,2806,22,14230.00,2806,100.00,0.15,0.15
1-July-2004,5.24,5.26,5.00,5.05,5.083523316062176165,48250,101,245280.00,46250,95.85,0.26,-0.19
30-June-2004,5.35,5.51,5.20,5.48,5.452876835480970931,26696,48,145570.00,24240,90.80,0.31,0.13
29-June-2004,5.10,5.15,5.03,5.10,5.100666306500990455,5553,13,28324.00,5353,96.40,0.12,0.00
28-June-2004,4.87,5.12,4.86,5.08,5.035246727089627391,13902,54,70000.00,11702,84.17,0.26,0.21
25-June-2004,4.85,5.05,4.85,5.00,4.997681378231916098,37091,74,185369.00,35991,97.03,0.20,0.15
24-June-2004,4.92,5.10,4.86,4.89,4.971981891348088531,19880,65,98843.00,17630,88.68,0.24,-0.03
23-June-2004,5.40,5.40,4.95,4.99,5.049818065068493150,18688,75,94371.00,18138,97.06,0.45,-0.41
22-June-2004,5.66,5.66,5.01,5.19,5.395323869736371227,25149,74,135687.00,24449,97.22,0.65,-0.47
21-June-2004,6.10,6.10,5.50,5.64,5.677989972395921356,17751,68,100790.00,17626,99.30,0.60,-0.46
18-June-2004,5.77,5.99,5.77,5.85,5.874025974025974025,7700,35,45230.00,6300,81.82,0.22,0.08
17-June-2004,6.00,6.07,5.91,6.00,6.016383825686151267,23865,102,143581.00,22815,95.60,0.16,0.00
16-June-2004,6.49,6.49,5.95,5.97,6.129971450749253377,76009,221,465933.00,62944,82.81,0.54,-0.52
15-June-2004,5.87,5.95,5.77,5.81,5.843166081760409750,21086,118,123209.00,21086,100.00,0.18,-0.06
14-June-2004,5.89,6.14,5.89,5.92,5.938302184192749380,4441,19,26372.00,4431,99.77,0.25,0.03
11-June-2004,6.20,6.22,6.03,6.03,6.123132611429798460,32599,114,199608.00,,,0.19,-0.17
10-June-2004,6.25,6.45,6.22,6.22,6.250703125000000000,12800,36,80009.00,,,0.23,-0.03
9-June-2004,6.25,6.25,6.19,6.24,6.232516991518283435,35606,98,221915.00,,,0.06,-0.01
8-June-2004,6.28,6.50,6.21,6.21,6.273660539694955025,10228,58,64167.00,,,0.29,-0.07
7-June-2004,6.50,6.80,6.35,6.36,6.490454614875528177,39286,77,254984.00,,,0.45,-0.14
4-June-2004,6.52,6.56,6.35,6.48,6.465231010180109631,38310,103,247683.00,,,0.21,-0.04
3-June-2004,6.47,7.00,6.47,6.52,6.728826106964925268,49979,138,336300.00,,,0.53,0.05
2-June-2004,6.69,7.08,6.62,6.78,6.915092150170648464,146500,406,1013061.00,,,0.46,0.09
1-June-2004,6.80,6.80,6.53,6.61,6.653924163109196623,51769,208,344467.00,,,0.27,-0.19
31-May-2004,6.50,7.25,6.08,6.61,6.633961288097598827,139182,394,923328.00,,,1.17,0.11
28-May-2004,6.17,6.65,6.17,6.51,6.489320264765784114,78560,239,509801.00,,,0.48,0.34
27-May-2004,6.05,6.64,6.05,6.48,6.394217510114811316,197977,319,1265908.00,,,0.59,0.43
26-May-2004,6.15,6.19,6.10,6.13,6.132303419545217844,28805,77,176641.00,,,0.09,-0.02
25-May-2004,6.05,6.30,6.04,6.19,6.130354419851208354,21641,87,132667.00,,,0.26,0.14
24-May-2004,6.02,6.30,5.75,6.11,6.196413431647098116,38923,112,241183.00,,,0.55,0.09
21-May-2004,6.06,6.35,6.04,6.19,6.189929682661128720,27447,156,169895.00,,,0.31,0.13
20-May-2004,6.17,6.80,6.15,6.40,6.424974622969837587,55168,180,354453.00,,,0.65,0.23
19-May-2004,6.48,6.50,6.25,6.32,6.348372135048037827,33203,183,210785.00,,,0.25,-0.16
18-May-2004,6.50,6.60,6.10,6.11,6.374261723475414502,56212,164,358310.00,,,0.50,-0.39
17-May-2004,6.78,7.00,6.25,6.63,6.754136035412558922,153166,256,1034504.00,,,0.75,-0.15
14-May-2004,6.20,7.68,6.20,6.84,7.379982971477224350,822150,1137,6067453.00,,,1.48,0.64
13-May-2004,5.70,6.70,5.70,6.40,6.299063153745869084,65966,210,415524.00,,,1.00,0.70
12-May-2004,6.00,6.49,5.91,6.26,6.198706584928644291,100973,133,625902.00,,,0.58,0.26
11-May-2004,6.25,6.25,5.95,6.06,6.061554950466369271,138088,258,837028.00,,,0.30,-0.19
10-May-2004,6.24,6.24,5.91,6.00,6.020263236168947055,26896,99,161921.00,,,0.33,-0.24
7-May-2004,6.00,6.25,5.76,6.09,6.072015860983147705,17149,38,104129.00,,,0.49,0.09
6-May-2004,6.25,6.29,6.11,6.22,6.221164176189080964,20478,91,127397.00,,,0.18,-0.03
5-May-2004,6.15,6.35,6.15,6.29,6.294926136791151463,39871,132,250985.00,,,0.20,0.14
4-May-2004,6.06,6.30,6.00,6.05,6.135289323553382233,49080,133,301120.00,,,0.30,-0.01
3-May-2004,6.68,6.68,6.03,6.50,6.317608594114899579,19269,69,121734.00,,,0.65,-0.18
30-April-2004,6.70,6.75,6.45,6.45,6.561667241974456334,57940,153,380183.00,,,0.30,-0.25
29-April-2004,6.50,6.65,6.35,6.50,6.525004188306248952,47752,124,311582.00,,,0.30,0.00
28-April-2004,6.30,6.50,6.10,6.44,6.324442831655024343,33069,96,209143.00,,,0.40,0.14
27-April-2004,6.30,6.70,6.00,6.07,6.222370046564667870,31569,110,196434.00,,,0.70,-0.23
23-April-2004,6.66,6.80,6.16,6.32,6.438715604357145981,114295,222,735913.00,,,0.64,-0.34
22-April-2004,6.35,6.80,6.26,6.61,6.494003489631105992,145001,312,941637.00,,,0.54,0.26
21-April-2004,6.50,6.51,6.05,6.37,6.376779839743387362,158371,345,1009897.00,,,0.46,-0.13
20-April-2004,6.05,6.35,6.05,6.23,6.184396348814512888,34838,70,215452.00,,,0.30,0.18
19-April-2004,6.98,6.98,6.21,6.26,6.492013780144065142,38316,99,248748.00,,,0.77,-0.72
17-April-2004,6.20,6.80,6.13,6.59,6.418679416371280191,84917,237,545055.00,,,0.67,0.39
16-April-2004,5.90,6.30,5.90,6.14,6.184101046813751257,66583,117,411756.00,,,0.40,0.24
15-April-2004,6.35,6.49,6.10,6.15,6.199663916895814237,117828,130,730494.00,,,0.39,-0.20
13-April-2004,6.02,6.49,5.82,6.38,6.332195513150048323,48631,154,307941.00,,,0.67,0.36
12-April-2004,5.94,6.39,5.94,6.26,6.114613050763030385,44166,150,270058.00,,,0.45,0.32
8-April-2004,6.35,6.37,5.96,6.00,6.057999584976136127,48190,144,291935.00,,,0.41,-0.35
7-April-2004,6.00,6.19,5.96,6.14,6.025250084215768121,68277,138,411386.00,,,0.23,0.14
6-April-2004,6.34,6.72,5.75,5.98,6.027700701480904130,64150,156,386677.00,,,0.97,-0.36
5-April-2004,5.96,6.14,5.71,5.97,5.910703048434517975,96935,212,572954.00,,,0.43,0.01
2-April-2004,5.75,5.75,5.36,5.74,5.625421280693307655,41540,152,233680.00,,,0.39,-0.01
1-April-2004,5.48,5.85,5.40,5.65,5.627756949370081399,29607,194,166621.00,,,0.45,0.17
31-March-2004,4.75,5.55,4.75,5.30,5.250966646189426516,55346,72,290620.00,,,0.80,0.55
30-March-2004,4.62,5.00,4.62,4.85,4.883620933521923620,17675,57,86318.00,,,0.38,0.23
29-March-2004,4.56,4.70,4.55,4.65,4.620966030747863660,103682,131,479111.00,,,0.15,0.09
26-March-2004,4.61,4.80,4.52,4.68,4.667748103903916808,186172,168,869004.00,,,0.28,0.07
25-March-2004,4.50,4.78,4.43,4.70,4.638775025248024713,67332,104,312338.00,,,0.35,0.20
24-March-2004,4.30,4.77,4.25,4.68,4.531052190050080077,78674,128,356476.00,,,0.52,0.38
23-March-2004,4.20,4.65,4.20,4.62,4.451346702773914952,54652,84,243275.00,,,0.45,0.42
22-March-2004,4.16,4.65,4.15,4.32,4.569555065507847969,231270,207,1056801.00,,,0.50,0.16
19-March-2004,4.55,4.69,4.32,4.40,4.512180056364127707,51806,147,233758.00,,,0.37,-0.15
18-March-2004,4.55,4.69,4.55,4.56,4.606252296708488634,38098,101,175489.00,,,0.14,0.01
17-March-2004,4.55,4.72,4.50,4.65,4.668885847330288468,134434,130,627657.00,,,0.22,0.10
16-March-2004,4.03,4.86,4.01,4.72,4.525094218218586267,65274,99,295371.00,,,0.85,0.69
15-March-2004,4.56,5.13,4.55,4.77,4.643235649091046239,212112,110,984886.00,,,0.58,0.21
12-March-2004,4.80,4.80,4.60,4.80,4.702527500209925266,59545,153,280012.00,,,0.20,0.00
11-March-2004,5.32,5.32,4.75,4.98,4.969269461077844311,83500,188,414934.00,,,0.57,-0.34
10-March-2004,5.63,5.65,4.82,5.13,5.162400128896513159,105511,347,544690.00,,,0.83,-0.50
9-March-2004,5.10,5.38,5.06,5.12,5.199955167002914144,35688,170,185576.00,,,0.32,0.02
8-March-2004,5.92,5.92,5.06,5.25,5.182365849116187175,123499,220,640017.00,,,0.86,-0.67
5-March-2004,5.25,5.60,5.25,5.43,5.422117079506447722,32337,131,175335.00,,,0.35,0.18
4-March-2004,5.46,5.51,5.10,5.12,5.336291852849360347,49011,179,261537.00,,,0.41,-0.34
3-March-2004,5.70,5.80,5.40,5.50,5.560550830295666261,27159,114,151019.00,,,0.40,-0.20
1-March-2004,5.50,5.87,5.26,5.74,5.704761057749318154,67464,172,384866.00,,,0.61,0.24
27-February-2004,5.60,5.60,5.20,5.59,5.431373360938578329,72450,177,393503.00,,,0.40,-0.01
26-February-2004,5.79,6.05,5.25,5.25,5.642363293526084223,81141,328,457827.00,,,0.80,-0.54
25-February-2004,5.85,5.98,5.55,5.63,5.864580882929506782,89271,167,523537.00,,,0.43,-0.22
24-February-2004,5.85,6.05,5.82,5.87,5.878913934056414791,110822,216,651513.00,,,0.23,0.02
23-February-2004,6.05,6.07,5.82,5.85,5.895539397242626565,161458,186,951882.00,,,0.25,-0.20
20-February-2004,6.19,6.20,5.92,6.00,6.032071840923669018,17149,134,103444.00,,,0.28,-0.19
19-February-2004,6.15,6.20,5.92,6.07,6.060933606664872065,144879,271,878102.00,,,0.28,-0.08
18-February-2004,6.10,6.25,5.91,6.15,6.052352634982727889,63397,187,383701.00,,,0.34,0.05
17-February-2004,6.00,6.15,5.83,6.00,5.950665463568689375,44330,205,263793.00,,,0.32,0.00
16-February-2004,6.25,6.50,6.01,6.17,6.152979292858149035,35495,177,218400.00,,,0.49,-0.08
13-February-2004,6.11,6.37,6.00,6.30,6.213178103041024678,101183,322,628668.00,,,0.37,0.19
12-February-2004,6.31,6.50,6.15,6.40,6.329032907063010046,79527,192,503329.00,,,0.35,0.09
11-February-2004,6.60,7.00,6.20,6.30,6.682560318956457676,92301,214,616807.00,,,0.80,-0.30
10-February-2004,6.47,6.87,6.15,6.80,6.668797615104339185,301900,482,2013310.00,,,0.72,0.33
9-February-2004,6.02,6.34,6.01,6.25,6.216075654293080916,113252,337,703983.00,,,0.33,0.23
6-February-2004,6.40,6.45,5.55,5.79,5.676794452046452648,279166,313,1584768.00,,,0.90,-0.61
5-February-2004,6.50,6.65,6.00,6.15,6.200915305949488671,141592,335,878000.00,,,0.65,-0.35
4-February-2004,6.55,6.61,6.00,6.31,6.271656069532753893,68572,258,430060.00,,,0.61,-0.24
3-February-2004,7.70,7.70,6.64,6.64,6.750183456558276060,126733,293,855471.00,,,1.06,-1.06
30-January-2004,7.80,8.05,7.28,7.37,7.692178959576040203,204359,658,1571966.00,,,0.77,-0.43
29-January-2004,7.30,7.81,7.01,7.80,7.656636857554376561,438792,742,3359671.00,,,0.80,0.50
28-January-2004,7.00,7.49,7.00,7.10,7.152021256405390017,79035,400,565260.00,,,0.49,0.10
27-January-2004,7.17,7.29,6.95,7.07,7.060112698931439832,100977,304,712909.00,,,0.34,-0.10
23-January-2004,6.40,7.07,6.40,6.97,6.851560529272823170,130821,411,896328.00,,,0.67,0.57
22-January-2004,6.90,7.00,6.07,6.77,6.704565452897349163,226155,679,1516271.00,,,0.93,-0.13
21-January-2004,6.92,7.00,6.35,6.43,6.658051811443528462,245274,575,1633047.00,,,0.65,-0.49
20-January-2004,7.20,7.49,6.82,7.01,7.279086280768395545,290111,769,2111743.00,,,0.67,-0.19
19-January-2004,8.25,8.25,7.16,7.20,7.481009543020498926,455097,888,3404585.00,,,1.09,-1.05
16-January-2004,8.74,8.74,7.70,7.95,8.115669445806768023,489360,1036,3971484.00,,,1.04,-0.79
15-January-2004,8.70,8.83,8.32,8.55,8.632922721340400866,548612,1555,4736125.00,,,0.51,-0.15
14-January-2004,8.28,8.85,8.20,8.55,8.590723301020165072,1280283,4498,10998557.00,,,0.65,0.27
13-January-2004,8.37,8.55,7.86,8.06,8.228639965367315008,1011761,3006,8325417.00,,,0.69,-0.31
12-January-2004,7.40,8.08,7.40,8.08,7.995872425042069946,1334682,2347,10671947.00,,,0.68,0.68
9-January-2004,7.28,7.38,6.80,7.35,7.233845461050512147,848291,1371,6136406.00,,,0.58,0.07
8-January-2004,6.69,6.71,6.25,6.71,6.562944854612237878,407015,770,2671217.00,,,0.46,0.02
