Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2003,154.40,154.70,148.00,149.65,150.545100858459846915,23647,563,3559940.00,18909,79.96,6.70,-4.75
2-July-2003,144.45,155.00,144.45,148.85,149.792325165530907157,62073,1208,9298059.00,26085,42.02,10.55,4.40
1-July-2003,130.20,142.50,130.10,140.25,138.922194138943916934,14639,355,2033682.00,7035,48.06,12.40,10.05
30-June-2003,129.90,134.50,129.00,129.60,131.131804980535129456,16183,177,2122106.00,14846,91.74,5.50,-0.30
27-June-2003,128.80,130.00,125.00,127.50,127.863237698825628066,13454,270,1720272.00,11690,86.89,5.00,-1.30
26-June-2003,123.00,129.75,123.00,128.00,129.468986868794704814,9367,47,1212736.00,9187,98.08,6.75,5.00
25-June-2003,129.90,129.90,127.50,127.85,128.680471380471380471,2970,47,382181.00,2880,96.97,2.40,-2.05
24-June-2003,128.00,130.00,126.50,128.00,128.127693116132422490,3806,90,487654.00,2881,75.70,3.50,0.00
23-June-2003,141.00,141.00,128.30,128.35,129.971932439145553899,4026,79,523267.00,3818,94.83,12.70,-12.65
20-June-2003,130.10,132.50,128.35,129.65,130.482388059701492537,1675,30,218558.00,1100,65.67,4.15,-0.45
19-June-2003,130.00,132.50,130.00,130.00,130.796352583586626139,1645,24,215160.00,1645,100.00,2.50,0.00
18-June-2003,130.00,130.00,128.05,128.35,129.462630480167014613,2395,55,310063.00,1750,73.07,1.95,-1.65
17-June-2003,126.50,129.80,126.50,129.80,127.831204886174347584,1801,26,230224.00,1615,89.67,3.30,3.30
16-June-2003,128.85,128.85,125.10,126.10,126.332048811817597944,1557,28,196699.00,1307,83.94,3.75,-2.75
13-June-2003,131.00,132.50,128.00,128.80,130.431235431235431235,1716,33,223820.00,1183,68.94,4.50,-2.20
12-June-2003,130.60,131.00,130.60,130.95,130.916666666666666666,660,12,86405.00,660,100.00,0.40,0.35
11-June-2003,131.85,131.85,130.00,130.05,130.717024189867640346,2191,53,286401.00,2190,99.95,1.85,-1.80
10-June-2003,131.30,131.50,130.00,130.00,130.538816022686990428,2821,49,368250.00,2371,84.05,1.50,-1.30
9-June-2003,134.70,134.70,131.00,131.70,132.243684210526315789,1900,52,251263.00,1586,83.47,3.70,-3.00
6-June-2003,130.50,131.50,130.00,130.00,130.137745974955277280,1677,48,218241.00,1672,99.70,1.50,-0.50
5-June-2003,134.00,134.00,131.00,131.10,131.894708994708994708,1890,33,249281.00,1600,84.66,3.00,-2.90
4-June-2003,130.10,132.90,130.00,132.05,132.117326057298772169,733,52,96842.00,386,52.66,2.90,1.95
3-June-2003,133.00,134.60,130.00,130.00,130.875880576987588057,2981,54,390141.00,2842,95.34,4.60,-3.00
2-June-2003,133.00,134.90,131.75,133.30,132.953658536585365853,410,14,54511.00,395,96.34,3.15,0.30
30-May-2003,130.00,134.00,130.00,132.05,132.681517158338350391,1661,62,220384.00,1310,78.87,4.00,2.05
29-May-2003,131.20,132.50,130.05,130.75,131.517045454545454545,1408,42,185176.00,1258,89.35,2.45,-0.45
28-May-2003,132.00,132.90,131.00,131.90,131.956637863315003927,6365,44,839904.00,5985,94.03,1.90,-0.10
27-May-2003,133.00,135.00,131.75,132.15,133.263464064552448864,5329,120,710161.00,4016,75.36,3.25,-0.85
26-May-2003,124.90,132.00,124.00,130.15,130.120378491879967041,37623,211,4895519.00,36018,95.73,8.00,5.25
23-May-2003,122.65,122.65,121.00,121.00,121.897129186602870813,3762,55,458577.00,3662,97.34,1.65,-1.65
22-May-2003,129.45,129.45,123.00,123.30,124.374727668845315904,2754,45,342528.00,2703,98.15,6.45,-6.15
21-May-2003,125.00,126.00,123.55,125.00,124.881379310344827586,1450,23,181078.00,1375,94.83,2.45,0.00
20-May-2003,127.10,129.50,123.50,124.40,124.659063829787234042,5875,126,732372.00,4775,81.28,6.00,-2.70
19-May-2003,130.05,132.00,128.65,129.45,129.738078459008691566,8514,181,1104590.00,7967,93.58,3.35,-0.60
16-May-2003,127.00,128.00,125.55,127.35,126.809523809523809523,3276,89,415428.00,2876,87.79,2.45,0.35
15-May-2003,123.00,129.50,121.50,126.60,125.593778498328098084,9869,141,1239485.00,8688,88.03,8.00,3.60
14-May-2003,124.50,125.00,122.00,123.55,123.863915889704423725,5041,94,624398.00,3583,71.08,3.00,-0.95
13-May-2003,108.00,118.45,108.00,118.45,111.308335656537496515,10761,89,1197789.00,10365,96.32,10.45,10.45
12-May-2003,108.00,108.00,106.75,107.70,107.541651509639869043,2749,38,295632.00,2727,99.20,1.25,-0.30
9-May-2003,108.15,108.15,106.00,106.95,107.092896174863387978,1281,34,137186.00,1181,92.19,2.15,-1.20
8-May-2003,109.45,110.00,108.25,110.00,109.717543859649122807,1710,32,187617.00,1510,88.30,1.75,0.55
7-May-2003,109.00,109.00,106.55,106.65,107.559793148028442146,1547,31,166395.00,914,59.08,2.45,-2.35
6-May-2003,105.50,110.00,105.50,110.00,109.448163265306122448,2450,47,268148.00,2148,87.67,4.50,4.50
5-May-2003,111.00,111.75,108.05,108.60,109.527552447552447552,3575,75,391561.00,3215,89.93,3.70,-2.40
2-May-2003,114.00,114.00,112.15,112.50,112.952251023192360163,733,35,82794.00,713,97.27,1.85,-1.50
30-April-2003,111.05,112.95,111.05,112.95,112.121951219512195121,205,5,22985.00,155,75.61,1.90,1.90
29-April-2003,112.00,112.90,110.00,110.30,110.827993254637436762,1186,36,131442.00,853,71.92,2.90,-1.70
28-April-2003,118.90,118.90,113.00,113.70,114.959420289855072463,345,16,39661.00,335,97.10,5.90,-5.20
25-April-2003,118.90,118.90,112.00,114.00,113.469767441860465116,430,16,48792.00,405,94.19,6.90,-4.90
24-April-2003,110.00,115.00,110.00,113.75,112.820800000000000000,625,19,70513.00,525,84.00,5.00,3.75
22-April-2003,115.00,115.50,114.00,114.00,115.310973084886128364,2415,45,278476.00,2415,100.00,1.50,-1.00
21-April-2003,116.00,116.00,114.70,115.05,115.469448584202682563,671,19,77480.00,602,89.72,1.30,-0.95
17-April-2003,115.00,117.00,115.00,116.65,115.682926829268292682,410,21,47430.00,360,87.80,2.00,1.65
16-April-2003,111.95,116.00,111.95,113.40,113.691211401425178147,842,37,95728.00,495,58.79,4.05,1.45
15-April-2003,109.50,115.40,109.50,113.10,113.070370370370370370,1350,42,152645.00,348,25.78,5.90,3.60
11-April-2003,107.05,115.75,107.00,111.00,111.440715883668903803,894,41,99628.00,777,86.91,8.75,3.95
10-April-2003,107.05,112.00,107.00,107.00,108.561538461538461538,520,17,56452.00,460,88.46,5.00,-0.05
9-April-2003,115.00,115.25,112.00,112.20,112.914089347079037800,582,24,65716.00,580,99.66,3.25,-2.80
8-April-2003,117.90,117.90,115.00,115.00,115.258536585365853658,410,10,47256.00,305,74.39,2.90,-2.90
7-April-2003,117.50,117.90,115.00,117.90,116.342307692307692307,260,7,30249.00,260,100.00,2.90,0.40
4-April-2003,115.75,116.50,115.25,115.25,115.513157894736842105,380,14,43895.00,295,77.63,1.25,-0.50
3-April-2003,112.00,116.95,112.00,112.95,113.258666666666666666,375,14,42472.00,230,61.33,4.95,0.95
1-April-2003,108.50,109.00,108.00,109.00,108.390000000000000000,300,9,32517.00,300,100.00,1.00,0.50
31-March-2003,106.00,108.00,102.00,105.10,106.480380499405469678,3364,52,358200.00,3220,95.72,6.00,-0.90
28-March-2003,110.00,111.90,110.00,111.90,110.113793103448275862,580,8,63866.00,545,93.97,1.90,1.90
27-March-2003,113.70,113.70,112.00,112.00,112.000642673521850899,1556,2,174273.00,1556,100.00,1.70,-1.70
26-March-2003,112.95,113.00,110.00,110.00,110.915895061728395061,1296,30,143747.00,1173,90.51,3.00,-2.95
25-March-2003,110.00,111.00,110.00,111.00,110.735294117647058823,510,4,56475.00,510,100.00,1.00,1.00
24-March-2003,115.00,115.00,111.00,111.00,113.376532399299474605,1142,9,129476.00,1141,99.91,4.00,-4.00
22-March-2003,112.40,115.00,110.20,115.00,111.285714285714285714,168,8,18696.00,1251,98.43,4.80,2.60
21-March-2003,115.00,119.00,114.25,115.00,114.768812330009066183,1103,22,126590.00,,,4.75,0.00
20-March-2003,114.90,114.90,112.50,114.20,113.265267433987813134,7385,48,836464.00,7300,98.85,2.40,-0.70
19-March-2003,114.00,114.00,110.35,111.25,111.929864253393665158,884,10,98946.00,860,97.29,3.65,-2.75
17-March-2003,113.00,117.00,112.00,115.00,114.555868544600938967,1065,18,122002.00,1045,98.12,5.00,2.00
13-March-2003,115.10,115.10,115.10,115.10,115.080000000000000000,25,1,2877.00,25,100.00,0.00,0.00
12-March-2003,116.05,116.05,115.50,115.50,115.567500000000000000,400,12,46227.00,350,87.50,0.55,-0.55
11-March-2003,115.00,115.55,115.00,115.55,115.153333333333333333,600,12,69092.00,550,91.67,0.55,0.55
10-March-2003,117.00,117.00,116.00,116.35,116.333333333333333333,150,3,17450.00,150,100.00,1.00,-0.65
7-March-2003,116.00,118.95,115.60,117.75,117.497626153011394465,58976,26,6929540.00,58776,99.66,3.35,1.75
5-March-2003,120.00,120.00,117.00,118.20,117.973244147157190635,897,28,105822.00,896,99.89,3.00,-1.80
4-March-2003,118.95,121.85,118.95,121.80,119.562753036437246963,741,23,88596.00,595,80.30,2.90,2.85
3-March-2003,128.95,128.95,123.00,123.00,123.079295154185022026,227,7,27939.00,225,99.12,5.95,-5.95
28-February-2003,125.85,129.00,119.50,122.85,125.222903885480572597,1467,59,183702.00,881,60.05,9.50,-3.00
26-February-2003,123.00,123.00,118.00,120.00,119.287749287749287749,351,12,41870.00,350,99.72,5.00,-3.00
25-February-2003,122.00,122.00,120.05,121.50,121.598425196850393700,127,5,15443.00,127,100.00,1.95,-0.50
24-February-2003,126.20,126.20,126.20,126.20,126.200000000000000000,25,1,3155.00,25,100.00,0.00,0.00
21-February-2003,123.00,123.00,123.00,123.00,123.000000000000000000,50,1,6150.00,50,100.00,0.00,0.00
20-February-2003,125.00,125.00,120.05,123.75,124.112903225806451612,248,11,30780.00,200,80.65,4.95,-1.25
19-February-2003,124.90,128.00,124.00,125.00,125.002776887749652889,18726,185,2340802.00,18693,99.82,4.00,0.10
18-February-2003,122.50,122.50,120.00,120.00,120.961702127659574468,470,13,56852.00,370,78.72,2.50,-2.50
17-February-2003,117.50,120.00,115.45,120.00,117.475159817351598173,10950,40,1286353.00,10800,98.63,4.55,2.50
14-February-2003,116.60,119.00,116.00,116.15,117.595057034220532319,526,21,61855.00,475,90.30,3.00,-0.45
12-February-2003,121.00,122.00,118.20,118.55,119.832089552238805970,268,23,32115.00,256,95.52,3.80,-2.45
11-February-2003,120.00,122.95,120.00,120.00,120.485576923076923076,416,28,50122.00,365,87.74,2.95,0.00
10-February-2003,121.00,121.25,120.05,120.05,120.439153439153439153,378,18,45526.00,378,100.00,1.20,-0.95
7-February-2003,123.10,123.15,121.05,123.15,122.631268436578171091,339,18,41572.00,330,97.35,2.10,0.05
6-February-2003,120.05,127.90,120.05,122.90,122.816406250000000000,256,30,31441.00,140,54.69,7.85,2.85
5-February-2003,123.00,123.50,120.35,122.85,122.287500000000000000,400,28,48915.00,379,94.75,3.15,-0.15
4-February-2003,125.00,125.00,122.00,123.30,123.864978902953586497,1185,43,146780.00,1070,90.30,3.00,-1.70
3-February-2003,122.30,124.50,122.25,123.45,123.047457627118644067,590,54,72598.00,540,91.53,2.25,1.15
31-January-2003,125.00,125.55,124.60,125.05,125.020408163265306122,490,24,61260.00,489,99.80,0.95,0.05
30-January-2003,129.95,129.95,124.20,124.30,125.634278002699055330,741,46,93095.00,654,88.26,5.75,-5.65
29-January-2003,139.50,139.50,128.00,128.05,128.173913043478260869,184,17,23584.00,180,97.83,11.50,-11.45
28-January-2003,127.60,127.60,127.60,127.60,127.600000000000000000,100,1,12760.00,100,100.00,0.00,0.00
27-January-2003,127.10,127.10,124.00,124.40,125.710462287104622871,822,24,103334.00,772,93.92,3.10,-2.70
24-January-2003,129.00,131.75,127.00,130.05,129.905066666666666666,1875,21,243572.00,1825,97.33,4.75,1.05
23-January-2003,128.60,133.90,127.00,132.05,130.780752813348855258,2577,41,337022.00,1552,60.23,6.90,3.45
22-January-2003,130.10,131.00,129.00,129.30,129.906896551724137931,2900,44,376730.00,2745,94.66,2.00,-0.80
21-January-2003,132.50,132.90,132.00,132.00,132.094181163767246550,1667,52,220201.00,1516,90.94,0.90,-0.50
20-January-2003,131.00,132.50,130.00,132.05,131.253750000000000000,800,55,105003.00,534,66.75,2.50,1.05
17-January-2003,135.00,136.50,133.10,133.15,134.511275964391691394,3370,62,453303.00,3298,97.86,3.40,-1.85
16-January-2003,136.00,136.00,132.05,132.45,133.066666666666666666,105,9,13972.00,85,80.95,3.95,-3.55
15-January-2003,135.00,135.10,133.65,133.65,134.052643784786641929,4312,65,578035.00,3225,74.79,1.45,-1.35
14-January-2003,139.70,139.70,135.25,136.75,136.423529411764705882,85,7,11596.00,75,88.24,4.45,-2.95
13-January-2003,134.00,137.85,134.00,135.00,135.268000000000000000,250,7,33817.00,230,92.00,3.85,1.00
10-January-2003,137.50,137.50,134.85,134.85,135.361956521739130434,920,40,124533.00,445,48.37,2.65,-2.65
9-January-2003,136.90,136.90,135.00,136.80,135.757640067911714770,2356,86,319845.00,1740,73.85,1.90,-0.10
8-January-2003,135.00,136.90,135.00,136.00,135.250270270270270270,1850,46,250213.00,1700,91.89,1.90,1.00
7-January-2003,137.00,138.20,135.00,135.00,136.347802786709539121,1866,66,254425.00,1645,88.16,3.20,-2.00
6-January-2003,141.40,141.75,136.10,136.85,138.809941897998708844,7745,294,1075083.00,5828,75.25,5.65,-4.55
3-January-2003,136.00,145.75,136.00,138.80,144.005045233124565066,22992,351,3310964.00,18775,81.66,9.75,2.80
2-January-2003,136.00,136.00,132.50,132.50,134.526530612244897959,735,17,98877.00,685,93.20,3.50,-3.50
1-January-2003,132.00,136.50,132.00,135.90,134.384433962264150943,2120,29,284895.00,95,4.48,4.50,3.90
30-December-2002,132.60,132.60,131.50,131.85,132.185975609756097560,656,7,86714.00,656,100.00,1.10,-0.75
27-December-2002,133.95,134.00,131.10,131.25,132.557446808510638297,235,9,31151.00,235,100.00,2.90,-2.70
26-December-2002,130.10,131.05,130.10,131.00,130.987804878048780487,410,9,53705.00,405,98.78,0.95,0.90
24-December-2002,132.00,132.00,130.00,130.00,130.778247096092925026,947,31,123847.00,946,99.89,2.00,-2.00
23-December-2002,131.25,131.25,131.25,131.25,131.250000000000000000,40,1,5250.00,40,100.00,0.00,0.00
20-December-2002,131.05,134.50,131.05,131.40,131.753424657534246575,219,20,28854.00,199,90.87,3.45,0.35
19-December-2002,134.50,134.50,130.50,130.75,133.221486038807382867,2113,80,281497.00,1987,94.04,4.00,-3.75
18-December-2002,134.50,134.50,132.50,134.50,133.230113636363636363,352,20,46897.00,352,100.00,2.00,0.00
17-December-2002,133.00,133.45,132.00,133.45,132.810810810810810810,111,3,14742.00,111,100.00,1.45,0.45
16-December-2002,134.05,134.05,132.00,132.20,132.615089514066496163,782,37,103705.00,743,95.01,2.05,-1.85
13-December-2002,130.00,135.00,130.00,135.00,134.034545454545454545,550,45,73719.00,527,95.82,5.00,5.00
12-December-2002,135.15,135.15,130.90,131.00,133.722122302158273381,1112,37,148699.00,1110,99.82,4.25,-4.15
11-December-2002,138.00,139.00,135.00,135.00,137.121636771300448430,1784,38,244625.00,1734,97.20,4.00,-3.00
10-December-2002,139.00,139.00,136.25,138.05,137.641221374045801526,131,7,18031.00,116,88.55,2.75,-0.95
9-December-2002,138.15,140.00,138.15,140.00,139.500736377025036818,679,37,94721.00,599,88.22,1.85,1.85
6-December-2002,138.75,141.00,138.00,139.00,138.992307692307692307,260,7,36138.00,255,98.08,3.00,0.25
5-December-2002,139.00,139.00,137.75,138.40,138.035616438356164383,365,9,50383.00,345,94.52,1.25,-0.60
4-December-2002,139.00,139.00,135.00,135.00,136.294316807738814993,4135,64,563577.00,4115,99.52,4.00,-4.00
3-December-2002,140.00,141.65,138.00,138.50,139.728438228438228438,858,26,119887.00,746,86.95,3.65,-1.50
2-December-2002,142.50,145.00,141.30,141.60,143.271676300578034682,865,44,123930.00,670,77.46,3.70,-0.90
29-November-2002,137.25,140.95,137.25,140.20,139.544186046511627906,1075,39,150010.00,837,77.86,3.70,2.95
28-November-2002,138.30,138.45,137.00,137.00,137.964102564102564102,390,19,53806.00,390,100.00,1.45,-1.30
27-November-2002,135.15,142.00,135.15,139.00,139.565176908752327746,1074,52,149893.00,947,88.18,6.85,3.85
26-November-2002,137.60,137.60,136.95,137.00,137.009090909090909090,110,12,15071.00,110,100.00,0.65,-0.60
25-November-2002,136.00,136.00,134.00,136.00,135.414587332053742802,521,19,70551.00,471,90.40,2.00,0.00
22-November-2002,132.75,134.00,130.05,130.05,132.674452554744525547,685,16,90882.00,685,100.00,3.95,-2.70
21-November-2002,129.10,132.95,129.00,131.50,131.009334889148191365,857,30,112275.00,580,67.68,3.95,2.40
20-November-2002,130.00,130.50,128.10,128.10,129.775280898876404494,1869,71,242550.00,1869,100.00,2.40,-1.90
18-November-2002,127.00,130.10,127.00,129.90,129.464179104477611940,670,39,86741.00,670,100.00,3.10,2.90
15-November-2002,130.00,130.00,127.55,127.90,129.042424242424242424,330,9,42584.00,330,100.00,2.45,-2.10
14-November-2002,135.00,135.00,129.00,129.80,132.957101449275362318,1725,51,229351.00,1510,87.54,6.00,-5.20
13-November-2002,132.50,134.50,132.25,134.50,133.425531914893617021,423,14,56439.00,373,88.18,2.25,2.00
12-November-2002,134.75,134.75,133.20,133.20,133.983333333333333333,300,6,40195.00,300,100.00,1.55,-1.55
11-November-2002,136.00,138.95,135.00,136.00,135.927472527472527472,455,18,61847.00,390,85.71,3.95,0.00
8-November-2002,136.00,136.00,134.00,134.40,135.300373134328358208,536,15,72521.00,436,81.34,2.00,-1.60
7-November-2002,136.30,136.50,136.00,136.50,136.103225806451612903,155,5,21096.00,150,96.77,0.50,0.20
4-November-2002,137.00,138.45,135.50,135.50,136.965957446808510638,235,6,32187.00,,,2.95,-1.50
1-November-2002,136.25,136.50,136.25,136.50,136.388888888888888888,90,2,12275.00,90,100.00,0.25,0.25
30-October-2002,139.00,139.00,138.00,138.50,138.555555555555555555,180,3,24940.00,180,100.00,1.00,-0.50
29-October-2002,134.00,140.50,134.00,140.00,138.624338624338624338,567,17,78600.00,567,100.00,6.50,6.00
28-October-2002,141.00,141.35,132.00,132.65,138.898100616016427104,3896,50,541147.00,3500,89.84,9.35,-8.35
25-October-2002,139.40,142.50,139.00,139.10,139.813333333333333333,225,10,31458.00,225,100.00,3.50,-0.30
24-October-2002,137.50,139.00,137.00,138.75,137.534954407294832826,329,12,45249.00,279,84.80,2.00,1.25
23-October-2002,139.90,140.00,138.00,138.00,139.104529616724738675,574,19,79846.00,574,100.00,2.00,-1.90
22-October-2002,140.05,140.10,139.50,139.50,139.988888888888888888,180,7,25198.00,180,100.00,0.60,-0.55
21-October-2002,144.00,144.00,140.50,140.50,141.142372881355932203,295,9,41637.00,195,66.10,3.50,-3.50
18-October-2002,141.00,142.90,140.55,141.25,140.899082568807339449,327,13,46074.00,317,96.94,2.35,0.25
17-October-2002,140.00,141.00,140.00,140.10,140.466666666666666666,120,4,16856.00,100,83.33,1.00,0.10
16-October-2002,141.10,141.25,140.35,141.10,140.930635838150289017,346,10,48762.00,296,85.55,0.90,0.00
14-October-2002,140.00,141.90,140.00,140.00,141.295415959252971137,589,19,83223.00,567,96.26,1.90,0.00
11-October-2002,141.10,142.50,141.00,141.25,141.351724137931034482,290,16,40992.00,272,93.79,1.50,0.15
10-October-2002,139.00,142.00,139.00,142.00,140.205555555555555555,180,6,25237.00,105,58.33,3.00,3.00
9-October-2002,142.10,143.90,141.50,142.20,142.749196141479099678,311,7,44395.00,311,100.00,2.40,0.10
8-October-2002,141.10,144.95,141.10,144.85,144.495890410958904109,365,8,52741.00,353,96.71,3.85,3.75
7-October-2002,142.95,144.00,142.25,143.50,143.202898550724637681,276,11,39524.00,276,100.00,1.75,0.55
4-October-2002,145.00,145.00,140.00,140.15,141.175182481751824817,685,17,96705.00,585,85.40,5.00,-4.85
3-October-2002,145.00,145.10,142.00,142.95,144.988165680473372781,10140,19,1470180.00,10110,99.70,3.10,-2.05
1-October-2002,140.00,144.00,140.00,143.80,141.955928646379853095,953,75,135284.00,687,72.09,4.00,3.80
30-September-2002,147.30,147.30,140.00,143.85,143.929777777777777777,1125,51,161921.00,1015,79.61,7.30,-3.45
27-September-2002,148.00,148.00,147.35,147.35,147.493333333333333333,150,5,22124.00,,,0.65,-0.65
26-September-2002,148.00,148.00,147.00,147.50,147.500000000000000000,100,2,14750.00,100,100.00,1.00,-0.50
25-September-2002,148.00,148.00,146.10,147.50,147.072000000000000000,250,5,36768.00,250,100.00,1.90,-0.50
24-September-2002,144.20,148.00,144.20,148.00,147.400000000000000000,335,26,49379.00,280,83.58,3.80,3.80
23-September-2002,148.00,148.00,147.50,147.50,147.922602739726027397,1460,26,215967.00,1145,78.42,0.50,-0.50
20-September-2002,148.25,148.25,147.50,147.55,147.961728395061728395,810,19,119849.00,810,100.00,0.75,-0.70
19-September-2002,150.05,150.55,149.50,149.55,149.822641509433962264,530,21,79406.00,420,79.25,1.05,-0.50
18-September-2002,153.10,153.10,151.30,151.55,152.040000000000000000,75,5,11403.00,50,66.67,1.80,-1.55
17-September-2002,154.00,155.40,153.20,154.00,153.980952380952380952,105,5,16168.00,95,90.48,2.20,0.00
13-September-2002,152.55,154.45,152.50,153.90,152.874074074074074074,135,15,20638.00,135,100.00,1.95,1.35
12-September-2002,154.00,154.00,152.40,153.20,153.869387755102040816,245,19,37698.00,240,97.96,1.60,-0.80
11-September-2002,151.00,153.10,151.00,153.10,152.539215686274509803,102,10,15559.00,77,75.49,2.10,2.10
9-September-2002,154.80,154.80,152.80,153.25,152.980952380952380952,210,23,32126.00,160,76.19,2.00,-1.55
6-September-2002,153.50,154.00,152.50,152.55,153.095384615384615384,650,28,99512.00,525,80.77,1.50,-0.95
5-September-2002,153.30,153.30,153.05,153.10,153.145238095238095238,420,10,64321.00,420,100.00,0.25,-0.20
4-September-2002,154.00,156.85,152.00,155.75,154.158273381294964028,695,60,107140.00,480,69.06,4.85,1.75
3-September-2002,155.90,155.95,153.25,155.00,155.130000000000000000,500,38,77565.00,390,78.00,2.70,-0.90
2-September-2002,153.95,156.00,153.20,156.00,154.197158081705150976,1126,69,173626.00,974,86.50,2.80,2.05
30-August-2002,153.50,153.95,152.00,153.50,152.975000000000000000,720,56,110142.00,485,67.36,1.95,0.00
29-August-2002,152.00,153.50,151.15,153.50,152.344680851063829787,235,12,35801.00,185,78.72,2.35,1.50
28-August-2002,154.00,154.00,151.15,153.50,153.074792243767313019,722,45,110520.00,567,78.53,2.85,-0.50
27-August-2002,153.95,154.00,151.00,151.05,152.791929382093316519,793,24,121164.00,543,68.47,3.00,-2.90
26-August-2002,156.00,156.00,152.95,153.00,153.895081967213114754,610,33,93876.00,598,98.03,3.05,-3.00
23-August-2002,154.60,156.40,154.60,154.75,155.453333333333333333,375,37,58295.00,375,100.00,1.80,0.15
22-August-2002,154.50,157.00,154.50,155.65,155.192727272727272727,275,34,42678.00,175,63.64,2.50,1.15
21-August-2002,152.05,153.95,151.05,152.00,152.140869565217391304,575,38,87481.00,465,80.87,2.90,-0.05
20-August-2002,159.00,159.00,144.10,152.70,151.647500000000000000,2000,44,303295.00,1300,65.00,14.90,-6.30
19-August-2002,156.10,158.00,152.00,156.65,154.878078817733990147,812,40,125761.00,577,71.06,6.00,0.55
16-August-2002,152.00,154.00,150.00,152.40,151.352941176470588235,1156,60,174964.00,913,78.98,4.00,0.40
14-August-2002,152.20,152.20,151.00,152.10,151.866666666666666666,225,21,34170.00,150,66.67,1.20,-0.10
13-August-2002,150.40,153.65,150.40,151.55,151.125654450261780104,191,14,28865.00,178,93.19,3.25,1.15
12-August-2002,150.00,150.00,148.75,148.75,149.651351351351351351,370,18,55371.00,370,100.00,1.25,-1.25
9-August-2002,149.80,150.00,148.40,148.45,149.254000000000000000,500,44,74627.00,378,75.60,1.60,-1.35
8-August-2002,150.00,150.00,148.40,148.40,149.505694760820045558,439,23,65633.00,367,83.60,1.60,-1.60
7-August-2002,150.00,150.00,149.05,149.90,149.990312163616792249,3716,91,557364.00,3425,92.17,0.95,-0.10
6-August-2002,148.00,150.00,148.00,150.00,149.127134724857685009,2108,83,314360.00,1843,87.43,2.00,2.00
5-August-2002,146.00,150.00,146.00,150.00,149.565358154593282072,2471,79,369576.00,2171,87.86,4.00,4.00
2-August-2002,157.00,157.00,148.50,149.75,150.654456654456654456,1638,83,246772.00,1300,79.37,8.50,-7.25
1-August-2002,164.00,164.00,152.50,152.70,155.591635201858844031,3443,79,535702.00,3010,87.42,11.50,-11.30
31-July-2002,158.75,159.00,154.10,157.00,157.199501246882793017,401,12,63037.00,376,93.77,4.90,-1.75
30-July-2002,164.50,164.50,159.60,159.60,161.623863636363636363,880,22,142229.00,810,92.05,4.90,-4.90
29-July-2002,163.25,164.00,158.50,163.85,159.502635046113306982,1518,32,242125.00,1135,74.77,5.50,0.60
26-July-2002,168.00,168.00,162.50,163.75,165.454831932773109243,952,23,157513.00,842,88.45,5.50,-4.25
25-July-2002,168.00,170.00,167.00,168.00,169.599092284417549167,3305,19,560525.00,3175,96.07,3.00,0.00
24-July-2002,169.05,169.05,167.00,167.00,168.109090909090909090,275,15,46230.00,275,100.00,2.05,-2.05
23-July-2002,170.00,170.80,168.90,170.00,170.053658536585365853,205,8,34861.00,145,70.73,1.90,0.00
22-July-2002,170.00,170.00,167.00,167.00,167.434090909090909090,440,32,73671.00,335,76.14,3.00,-3.00
19-July-2002,173.00,173.00,170.00,170.05,171.262233375156838143,797,31,136496.00,772,96.86,3.00,-2.95
18-July-2002,171.20,173.70,171.00,171.15,172.071830985915492957,710,48,122171.00,500,70.42,2.70,-0.05
17-July-2002,173.50,173.50,170.55,171.30,172.177446102819237147,603,14,103823.00,518,85.90,2.95,-2.20
16-July-2002,173.50,176.00,173.50,173.55,174.188800000000000000,625,18,108868.00,625,100.00,2.50,0.05
15-July-2002,176.00,177.00,174.00,174.00,175.898000000000000000,4500,24,791541.00,4500,100.00,3.00,-2.00
12-July-2002,176.10,176.60,173.10,173.15,175.331896551724137931,464,9,81354.00,462,99.57,3.50,-2.95
11-July-2002,178.00,178.00,174.00,174.95,175.272727272727272727,495,19,86760.00,495,100.00,4.00,-3.05
10-July-2002,178.65,178.65,176.05,176.05,177.046808510638297872,235,6,41606.00,235,100.00,2.60,-2.60
9-July-2002,176.50,178.10,176.50,177.25,177.270756213643574828,1891,56,335219.00,1635,86.46,1.60,0.75
8-July-2002,181.25,182.00,178.05,178.05,180.086929067564723216,4751,116,855593.00,4631,97.47,3.95,-3.20
5-July-2002,185.70,185.70,178.75,180.50,180.178320037541060534,2131,55,383960.00,1896,88.97,6.95,-5.20
4-July-2002,183.90,184.50,180.00,182.40,181.563082660037290242,1609,32,292135.00,1369,85.08,4.50,-1.50
3-July-2002,186.90,186.90,180.15,181.45,182.880753138075313807,1912,38,349668.00,830,43.41,6.75,-5.45
2-July-2002,182.90,183.00,180.00,180.30,182.384704519119351100,863,30,157398.00,803,93.05,3.00,-2.60
1-July-2002,185.00,185.00,178.00,179.80,181.625317527519051651,2362,76,428999.00,1696,71.80,7.00,-5.20
28-June-2002,184.75,186.40,181.60,182.75,182.647877013177159590,1366,40,249497.00,1083,79.28,4.80,-2.00
27-June-2002,185.10,187.00,181.00,183.35,183.241439688715953307,5140,182,941861.00,2220,43.19,6.00,-1.75
