Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2004,153.80,155.00,153.80,155.00,154.186666666666666666,225,4,34692.00,200,88.89,1.20,1.20
30-March-2004,150.50,150.50,150.30,150.30,150.350000000000000000,100,4,15035.00,100,100.00,0.20,-0.20
29-March-2004,154.00,154.00,151.00,151.00,152.488095238095238095,252,5,38427.00,252,100.00,3.00,-3.00
26-March-2004,151.90,155.00,150.00,150.95,152.974728977439203047,27304,39,4176822.00,27184,99.56,5.00,-0.95
25-March-2004,143.00,151.95,143.00,150.90,149.690032154340836012,1555,25,232768.00,1324,85.14,8.95,7.90
24-March-2004,145.00,151.25,145.00,149.20,148.613513513513513513,1850,15,274935.00,1625,87.84,6.25,4.20
23-March-2004,150.00,151.00,148.00,151.00,149.375575221238938053,2825,61,421986.00,2425,85.84,3.00,1.00
22-March-2004,148.00,151.00,148.00,149.75,149.529477196885428253,1798,27,268854.00,1798,100.00,3.00,1.75
19-March-2004,149.90,152.00,149.35,151.70,150.900000000000000000,2680,33,404412.00,2680,100.00,2.65,1.80
18-March-2004,153.50,153.50,148.50,150.00,150.689256198347107438,605,28,91167.00,580,95.87,5.00,-3.50
17-March-2004,154.00,154.00,152.00,152.05,152.358269720101781170,1965,44,299384.00,1805,91.86,2.00,-1.95
16-March-2004,150.00,154.80,146.00,154.80,152.010122311261071277,2371,35,360416.00,2055,86.67,8.80,4.80
15-March-2004,152.50,158.80,152.50,155.05,155.466302367941712204,2196,31,341404.00,2046,93.17,6.30,2.55
12-March-2004,155.00,156.90,155.00,156.20,155.794975454807969968,3463,81,539518.00,3352,96.79,1.90,1.20
11-March-2004,158.95,158.95,155.00,156.00,156.278672985781990521,1055,44,164874.00,875,82.94,3.95,-2.95
10-March-2004,166.00,166.50,158.00,159.60,161.038152610441767068,2490,51,400985.00,2033,81.65,8.50,-6.40
9-March-2004,159.00,166.00,157.00,166.00,162.725731895223420647,2596,62,422436.00,2150,82.82,9.00,7.00
8-March-2004,158.00,163.00,155.00,160.95,160.300924214417744916,2705,61,433614.00,1621,59.93,8.00,2.95
5-March-2004,153.20,160.00,153.05,157.35,157.465796470872613004,4137,106,651436.00,3519,85.06,6.95,4.15
4-March-2004,155.00,156.95,154.45,155.35,154.963636363636363636,770,12,119322.00,666,86.49,2.50,0.35
3-March-2004,155.00,158.00,153.50,153.75,153.561736334405144694,3110,25,477577.00,3055,98.23,4.50,-1.25
1-March-2004,156.25,157.45,155.00,156.05,156.040498442367601246,7704,29,1202136.00,7704,100.00,2.45,-0.20
27-February-2004,142.15,152.95,142.15,152.90,151.453287197231833910,1445,26,218850.00,1445,100.00,10.80,10.75
26-February-2004,158.35,158.35,152.00,152.00,154.303189642343370206,40318,42,6221196.00,28768,71.35,6.35,-6.35
25-February-2004,151.55,156.95,150.00,152.95,150.292843011753753054,42965,76,6457332.00,42620,99.20,6.95,1.40
24-February-2004,155.00,156.00,153.10,156.00,154.447000000000000000,1000,15,154447.00,725,72.50,2.90,1.00
23-February-2004,158.75,158.90,155.10,158.00,157.946493130874909616,1383,53,218440.00,1296,93.71,3.80,-0.75
20-February-2004,153.50,157.00,153.00,154.00,154.948300316769892676,42302,69,6554623.00,41991,99.26,4.00,0.50
19-February-2004,161.50,161.50,155.00,155.05,159.912064942640482208,41144,45,6579422.00,40947,99.52,6.50,-6.45
18-February-2004,163.70,164.00,160.00,160.00,162.353174603174603174,1260,34,204565.00,1075,85.32,4.00,-3.70
17-February-2004,164.90,164.90,162.00,162.50,162.818096135721017907,1061,33,172750.00,905,85.30,2.90,-2.40
16-February-2004,164.85,166.90,160.00,162.60,164.018664454583160514,2411,59,395449.00,1561,64.74,6.90,-2.25
13-February-2004,158.00,162.75,155.05,160.30,159.582176771365960555,5476,103,873872.00,3365,61.45,7.70,2.30
12-February-2004,142.00,157.00,142.00,154.60,155.019670814933761541,2491,43,386154.00,2390,95.95,15.00,12.60
11-February-2004,157.90,160.00,154.00,157.50,157.331128404669260700,2570,66,404341.00,1750,68.09,6.00,-0.40
10-February-2004,155.00,158.00,150.10,157.10,155.134682484298674110,2866,60,444616.00,2225,77.63,7.90,2.10
9-February-2004,150.00,161.00,150.00,153.05,156.367029548989113530,1286,39,201088.00,675,52.49,11.00,3.05
6-February-2004,149.00,159.95,144.00,151.45,150.016606498194945848,4155,105,623319.00,3080,74.13,15.95,2.45
5-February-2004,138.00,154.40,138.00,150.00,151.041843541540327471,3298,89,498136.00,2330,70.65,16.40,12.00
4-February-2004,140.00,152.50,140.00,149.95,151.727326222876057374,27190,88,4125466.00,26540,97.61,12.50,9.95
3-February-2004,155.00,161.90,145.30,150.55,154.837715694330320460,2434,83,376875.00,1474,60.56,16.60,-4.45
30-January-2004,162.90,162.90,151.65,157.45,155.835835351089588377,2065,58,321801.00,1080,52.30,11.25,-5.45
29-January-2004,162.00,162.00,152.65,158.05,158.408683341198678621,2119,73,335668.00,1472,69.47,9.35,-3.95
28-January-2004,171.00,171.00,160.00,160.80,166.347924528301886792,6625,129,1102055.00,4253,64.20,11.00,-10.20
27-January-2004,165.00,169.05,161.00,167.40,166.415422885572139303,1608,61,267596.00,1248,77.61,8.05,2.40
23-January-2004,145.00,162.95,141.00,162.80,145.367270668176670441,8830,159,1283593.00,6775,76.73,21.95,17.80
22-January-2004,164.00,165.00,148.40,148.45,153.643967191884308223,9266,150,1423665.00,8215,88.66,16.60,-15.55
21-January-2004,166.00,170.30,163.00,164.85,168.682018570056399773,40603,481,6848996.00,37729,92.92,7.30,-1.15
20-January-2004,172.90,173.00,161.10,168.50,169.222129436325678496,2395,67,405287.00,1865,77.87,11.90,-4.40
19-January-2004,175.45,175.45,169.05,170.45,171.027504911591355599,4581,81,783477.00,3855,84.15,6.40,-5.00
16-January-2004,171.00,178.50,167.30,172.85,174.531892559431923433,16195,350,2826544.00,11719,72.36,11.20,1.85
15-January-2004,165.05,176.00,164.25,173.00,170.762297525588790619,10063,243,1718381.00,6762,67.20,11.75,7.95
14-January-2004,169.00,172.45,166.00,168.65,167.960558751027115858,6085,138,1022040.00,3744,61.53,6.45,-0.35
13-January-2004,163.00,169.95,160.00,168.35,165.092806559821095788,5366,102,885888.00,3541,65.99,9.95,5.35
12-January-2004,170.00,172.25,165.55,166.30,170.192588535962029937,5478,121,932315.00,4080,74.48,6.70,-3.70
9-January-2004,180.00,183.00,170.00,174.65,173.964297915954902630,17562,362,3055161.00,12995,73.99,13.00,-5.35
8-January-2004,163.05,175.90,163.05,175.90,174.030701904338609867,29249,388,5090224.00,20716,70.83,12.85,12.85
7-January-2004,162.00,162.00,154.05,159.95,159.294953421352456269,14921,218,2376840.00,12446,83.41,7.95,-2.05
6-January-2004,164.00,171.00,160.00,161.00,164.860374977465296556,22188,370,3657922.00,15415,69.47,11.00,-3.00
5-January-2004,165.70,168.00,160.25,162.00,164.768207623682076236,6165,147,1015796.00,5280,85.64,7.75,-3.70
2-January-2004,162.80,169.70,162.80,165.30,167.132157926461723930,6636,170,1109089.00,3945,59.45,6.90,2.50
1-January-2004,168.85,172.00,162.05,167.75,169.145576868021757801,6986,203,1181651.00,3975,56.90,9.95,-1.10
31-December-2003,167.00,167.00,160.00,161.50,163.100278889293076270,8247,189,1345088.00,6803,82.49,7.00,-5.50
30-December-2003,179.30,179.70,165.05,167.60,171.493558507442760830,14981,335,2569145.00,10388,69.34,14.65,-11.70
29-December-2003,161.95,173.85,160.10,173.85,166.269157826112724471,33746,429,5610919.00,18657,55.29,13.75,11.90
26-December-2003,167.00,167.00,155.50,158.05,159.606890993350795889,9926,304,1584258.00,7010,70.62,11.50,-8.95
24-December-2003,159.00,164.00,158.50,159.95,161.381583598444680098,5658,113,913097.00,5096,90.07,5.50,0.95
23-December-2003,163.95,163.95,156.05,156.65,160.340153698366954851,10410,175,1669141.00,7346,70.57,7.90,-7.30
22-December-2003,167.00,167.00,157.00,158.80,162.443737095664143152,11624,223,1888246.00,7666,65.95,10.00,-8.20
19-December-2003,173.50,173.50,160.40,161.20,165.391255490857084482,9789,218,1619015.00,7369,75.28,13.10,-12.30
18-December-2003,173.00,175.85,167.00,168.60,172.409700272479564032,9175,242,1581859.00,4848,52.84,8.85,-4.40
17-December-2003,190.95,190.95,165.15,171.45,176.622868172389951601,34712,676,6130933.00,14268,41.10,25.80,-19.50
16-December-2003,161.40,173.60,155.00,173.60,167.917054689533504931,34577,687,5806068.00,22990,66.49,18.60,12.20
15-December-2003,149.40,158.05,145.50,157.85,151.671917808219178082,18980,383,2878733.00,11342,59.76,12.55,8.45
12-December-2003,136.00,144.95,136.00,143.70,139.807581047381546134,10025,193,1401571.00,6991,69.74,8.95,7.70
11-December-2003,140.00,143.80,131.50,134.10,138.367936117936117936,13024,276,1802104.00,7805,59.93,12.30,-5.90
10-December-2003,133.90,144.50,133.90,140.10,141.364264211085532140,16941,381,2394852.00,11634,68.67,10.60,6.20
9-December-2003,130.00,135.00,128.35,133.75,132.625613723750369713,16905,235,2242036.00,12822,75.85,6.65,3.75
8-December-2003,129.00,132.50,126.05,128.25,129.825730530212878487,7563,156,981872.00,4620,61.09,6.45,-0.75
5-December-2003,123.20,132.00,123.20,126.15,129.247554899427938734,10838,331,1400785.00,6221,57.40,8.80,2.95
4-December-2003,115.00,122.00,115.00,121.70,119.804201411161000641,6236,156,747099.00,4445,71.28,7.00,6.70
3-December-2003,119.00,119.00,116.30,118.60,118.140666666666666666,1500,44,177211.00,1300,86.67,2.70,-0.40
2-December-2003,119.75,119.75,115.35,116.40,117.794082125603864734,1656,52,195067.00,1205,72.77,4.40,-3.35
1-December-2003,115.00,119.90,115.00,118.40,118.503640334910811794,5494,128,651059.00,4977,90.59,4.90,3.40
28-November-2003,120.00,120.00,110.00,112.50,115.981596617756776921,4021,83,466362.00,3675,91.40,10.00,-7.50
27-November-2003,116.00,118.50,115.00,117.70,117.017277486910994764,1910,64,223503.00,1675,87.70,3.50,1.70
25-November-2003,117.90,118.00,116.00,116.05,116.631578947368421052,1178,26,137392.00,1001,84.97,2.00,-1.85
24-November-2003,113.00,117.75,113.00,114.50,115.454545454545454545,1100,16,127000.00,700,63.64,4.75,1.50
21-November-2003,114.00,115.00,113.50,114.00,113.992469879518072289,2656,41,302764.00,2356,88.70,1.50,0.00
20-November-2003,116.00,118.00,115.00,117.20,116.959210526315789473,1520,44,177778.00,1520,100.00,3.00,1.20
19-November-2003,118.20,118.50,115.35,116.00,116.528500000000000000,2000,28,233057.00,1950,97.50,3.15,-2.20
18-November-2003,122.75,122.75,116.25,118.60,118.481568627450980392,2550,36,302128.00,2450,96.08,6.50,-4.15
17-November-2003,115.10,118.00,115.00,116.30,115.853075749872902897,1967,44,227883.00,1160,58.97,3.00,1.20
15-November-2003,115.15,116.00,108.00,116.00,111.005952380952380952,1176,13,130543.00,1000,85.03,8.00,0.85
14-November-2003,117.00,118.00,113.00,115.00,115.313213703099510603,2452,35,282748.00,2032,82.87,5.00,-2.00
13-November-2003,126.00,126.00,117.00,118.25,120.282714660667416572,2667,62,320794.00,2346,87.96,9.00,-7.75
12-November-2003,123.90,127.00,121.75,123.70,124.954057883019631653,4941,118,617398.00,4039,81.74,5.25,-0.20
11-November-2003,126.00,126.00,121.20,122.85,123.345384942577626541,7053,150,869955.00,4607,65.32,4.80,-3.15
10-November-2003,121.00,124.80,121.00,123.90,123.035862068965517241,5075,105,624407.00,3535,69.66,3.80,2.90
7-November-2003,113.50,121.95,113.05,119.05,118.069693921540451214,6959,136,821647.00,5275,75.80,8.90,5.55
6-November-2003,111.00,113.50,111.00,112.80,112.088148148148148148,2700,65,302638.00,2600,96.30,2.50,1.80
5-November-2003,109.75,111.00,108.05,110.90,110.114897212052942833,3551,69,391018.00,3201,90.14,2.95,1.15
4-November-2003,111.00,111.00,107.00,111.00,109.624309392265193370,1810,21,198420.00,1751,96.74,4.00,0.00
3-November-2003,110.00,117.00,108.00,108.30,110.745054945054945054,5460,101,604668.00,4004,73.33,9.00,-1.70
31-October-2003,113.90,113.90,106.00,108.00,107.770129870129870129,1540,28,165966.00,1290,83.77,7.90,-5.90
30-October-2003,109.95,110.00,104.25,107.00,107.700907911802853437,3855,48,415187.00,3620,93.90,5.75,-2.95
29-October-2003,107.00,111.00,107.00,108.60,109.297026502908855850,3094,40,338165.00,2409,77.86,4.00,1.60
28-October-2003,104.05,110.00,104.05,109.75,108.701234567901234567,4455,80,484264.00,3005,67.45,5.95,5.70
27-October-2003,98.00,108.00,98.00,103.25,105.184322033898305084,472,15,49647.00,951,88.55,10.00,5.25
25-October-2003,105.05,107.00,101.25,106.55,105.152823920265780730,602,11,63302.00,,,5.75,1.50
24-October-2003,100.00,106.50,100.00,105.00,104.050420168067226890,1309,33,136202.00,1099,83.96,6.50,5.00
23-October-2003,101.35,105.00,101.30,101.50,102.209908735332464146,1534,31,156790.00,1384,90.22,3.70,0.15
22-October-2003,105.10,105.25,102.60,102.60,104.503333333333333333,1500,34,156755.00,1350,90.00,2.65,-2.50
21-October-2003,106.30,107.90,105.00,106.80,106.337986337986337986,3367,107,358040.00,3316,98.49,2.90,0.50
20-October-2003,113.00,113.00,108.00,108.00,109.229878721058434399,1814,42,198143.00,1449,79.88,5.00,-5.00
17-October-2003,105.55,110.80,105.55,108.50,109.382545174932718185,2601,41,284504.00,2251,86.54,5.25,2.95
16-October-2003,108.00,110.00,107.00,109.10,109.188794567062818336,2945,42,321561.00,2675,90.83,3.00,1.10
15-October-2003,107.00,110.00,107.00,109.30,109.066228513650151668,5934,105,647199.00,5155,86.87,3.00,2.30
14-October-2003,110.00,110.00,107.00,108.00,107.980312973245835436,3962,53,427818.00,3643,91.95,3.00,-2.00
13-October-2003,110.00,113.40,108.75,108.80,110.918079096045197740,3540,68,392650.00,2410,68.08,4.65,-1.20
10-October-2003,109.90,111.00,108.00,111.00,109.999007739630879142,5039,80,554285.00,4307,85.47,3.00,1.10
9-October-2003,108.00,110.25,108.00,109.10,109.284536082474226804,2425,93,265015.00,2325,95.88,2.25,1.10
8-October-2003,110.65,110.65,107.50,109.15,108.808203216033558611,4291,63,466896.00,4105,95.67,3.15,-1.50
7-October-2003,109.10,112.95,108.05,110.65,110.693285320906587587,4721,78,522583.00,4289,90.85,4.90,1.55
6-October-2003,114.50,115.50,110.00,111.50,112.433696969696969696,4125,85,463789.00,2565,62.18,5.50,-3.00
3-October-2003,105.00,112.00,103.25,111.10,108.599901756109541937,8143,168,884329.00,6588,80.90,8.75,6.10
1-October-2003,104.90,105.00,102.05,102.90,103.535873771955939267,3359,41,347777.00,2759,82.14,2.95,-2.00
30-September-2003,103.50,105.00,103.25,103.25,103.421066595914035553,7538,68,779588.00,7310,96.98,1.75,-0.25
29-September-2003,110.70,110.70,103.50,103.50,105.033684210526315789,1425,29,149673.00,775,54.39,7.20,-7.20
26-September-2003,106.00,106.00,102.25,104.45,104.287349397590361445,1660,26,173117.00,1500,90.36,3.75,-1.55
25-September-2003,103.00,107.40,103.00,103.05,104.040000000000000000,800,13,83232.00,700,87.50,4.40,0.05
24-September-2003,102.00,107.00,101.00,105.00,104.725328147788040836,4114,99,430840.00,3351,81.45,6.00,3.00
23-September-2003,97.00,100.00,97.00,99.70,98.376299376299376299,2405,48,236595.00,1775,73.80,3.00,2.70
22-September-2003,102.90,104.00,97.00,97.05,99.128086419753086419,2592,66,256940.00,1750,67.52,7.00,-5.85
19-September-2003,101.40,107.50,99.50,102.25,101.953730272596843615,2788,85,284247.00,1375,49.32,8.00,0.85
18-September-2003,109.05,110.70,106.00,106.35,106.894561986361251967,5719,116,611330.00,4078,71.31,4.70,-2.70
17-September-2003,111.90,114.80,110.00,110.10,112.395290310983282401,5563,109,625255.00,3623,65.13,4.80,-1.80
16-September-2003,102.15,111.00,102.00,109.75,105.521088019559902200,9816,281,1035795.00,5319,54.19,9.00,7.60
15-September-2003,113.15,116.00,104.05,105.10,109.810742814013459966,15899,384,1745881.00,9028,56.78,11.95,-8.05
12-September-2003,125.00,131.70,113.50,114.55,121.197582852570851054,23747,543,2878079.00,12896,54.31,18.20,-10.45
11-September-2003,119.50,134.90,116.00,125.45,125.546091098117969041,56269,1202,7064353.00,23899,42.47,18.90,5.95
10-September-2003,96.45,114.30,96.00,114.05,106.942256380510440835,34480,354,3687369.00,22019,63.86,18.30,17.60
9-September-2003,100.00,102.00,95.20,95.25,98.769851951547779273,5201,91,513702.00,3274,62.95,6.80,-4.75
8-September-2003,94.00,100.00,94.00,96.80,98.526530108588351431,8104,136,798459.00,6076,74.98,6.00,2.80
5-September-2003,91.50,99.00,90.50,95.40,95.213733333333333333,22500,315,2142309.00,13801,61.34,8.50,3.90
4-September-2003,89.50,92.65,89.50,91.35,91.347397476340694006,5072,98,463314.00,4073,80.30,3.15,1.85
3-September-2003,91.05,93.00,89.10,91.00,90.293090356871678056,6585,130,594580.00,5781,87.79,3.90,-0.05
2-September-2003,95.85,95.85,90.00,92.95,93.098853003320253546,6626,75,616873.00,3552,53.61,5.85,-2.90
1-September-2003,94.00,95.50,91.50,93.65,93.392311404214251246,12434,194,1161240.00,9188,73.89,4.00,-0.35
29-August-2003,87.30,94.95,87.30,89.45,90.778695030957294808,18897,219,1715445.00,15951,84.41,7.65,2.15
28-August-2003,88.00,89.80,85.90,86.55,87.390697674418604651,1075,15,93945.00,925,86.05,3.90,-1.45
27-August-2003,86.75,89.80,85.50,89.80,88.716747503566333808,17525,90,1554761.00,16350,93.30,4.30,3.05
26-August-2003,89.00,90.00,87.00,89.00,88.862560000000000000,6250,87,555391.00,4300,68.80,3.00,0.00
25-August-2003,90.95,91.20,85.05,89.00,89.769953596287703016,8620,96,773817.00,7075,82.08,6.15,-1.95
22-August-2003,81.00,87.45,81.00,86.45,86.111501316944688323,5695,71,490405.00,4995,87.71,6.45,5.45
21-August-2003,88.00,89.00,86.05,88.10,87.775883612995358800,11204,135,983441.00,10654,95.09,2.95,0.10
20-August-2003,85.05,87.50,85.05,86.75,86.218209408194233687,3295,54,284089.00,2810,85.28,2.45,1.70
19-August-2003,89.80,92.50,85.05,87.00,88.444996121024049650,6445,119,570028.00,5175,80.29,7.45,-2.80
18-August-2003,97.75,97.75,83.00,87.60,86.001159494975521772,15524,282,1335082.00,13899,89.53,14.75,-10.15
14-August-2003,81.00,82.00,79.75,81.50,81.034426229508196721,3050,35,247155.00,2950,96.72,2.25,0.50
13-August-2003,80.50,83.90,80.10,80.50,80.885922330097087378,2060,29,166625.00,1810,87.86,3.80,0.00
12-August-2003,81.45,81.50,80.40,81.00,81.039726027397260273,3650,41,295795.00,3400,93.15,1.10,-0.45
11-August-2003,79.50,81.90,79.50,81.00,80.425954198473282442,2620,33,210716.00,2025,77.29,2.40,1.50
8-August-2003,80.25,80.50,79.25,79.55,79.721212121212121212,3300,40,263080.00,3300,100.00,1.25,-0.70
7-August-2003,77.00,81.00,75.50,81.00,78.426543209876543209,1620,22,127051.00,1350,83.33,5.50,4.00
6-August-2003,78.00,79.00,76.75,79.00,78.060044150110375275,2265,31,176806.00,2115,93.38,2.25,1.00
5-August-2003,80.50,80.50,78.25,78.50,79.037894736842105263,1900,30,150172.00,1400,73.68,2.25,-2.00
4-August-2003,79.05,79.50,78.50,79.50,78.907883817427385892,1205,29,95084.00,930,77.18,1.00,0.45
1-August-2003,77.75,79.00,77.50,78.10,78.120863309352517985,1390,25,108588.00,1280,92.09,1.50,0.35
31-July-2003,80.00,81.00,78.00,79.05,79.933406113537117903,4580,62,366095.00,3630,79.26,3.00,-0.95
30-July-2003,78.00,80.90,77.05,79.90,78.260766682442025556,2113,42,165365.00,1648,77.99,3.85,1.90
29-July-2003,75.55,76.80,75.00,76.60,76.005722460658082975,699,10,53128.00,599,85.69,1.80,1.05
28-July-2003,77.90,78.00,75.35,76.90,77.256887052341597796,1452,23,112177.00,851,58.61,2.65,-1.00
25-July-2003,76.50,77.00,75.45,75.55,75.985230769230769230,1625,24,123476.00,1275,78.46,1.55,-0.95
24-July-2003,75.95,76.00,74.30,75.05,75.200000000000000000,900,14,67680.00,750,83.33,1.70,-0.90
23-July-2003,72.00,75.00,72.00,75.00,73.977443609022556390,399,7,29517.00,299,74.94,3.00,3.00
22-July-2003,74.95,81.00,74.00,74.70,75.279661016949152542,708,31,53298.00,500,70.62,7.00,-0.25
21-July-2003,73.05,74.65,73.00,74.10,74.087356321839080459,435,12,32228.00,350,80.46,1.65,1.05
18-July-2003,76.90,76.90,74.50,74.60,75.303225806451612903,1550,21,116720.00,1350,87.10,2.40,-2.30
17-July-2003,73.80,76.35,73.75,74.95,74.859728506787330316,2210,40,165440.00,1995,90.27,2.60,1.15
16-July-2003,75.00,75.50,74.00,75.25,75.014079422382671480,8310,122,623367.00,8190,98.56,1.50,0.25
15-July-2003,73.35,75.00,73.25,74.50,74.072164948453608247,2425,30,179625.00,2100,86.60,1.75,1.15
14-July-2003,75.00,75.95,74.45,75.30,74.935911602209944751,905,12,67817.00,755,83.43,1.50,0.30
11-July-2003,75.00,77.00,75.00,75.75,76.064921465968586387,955,20,72642.00,830,86.91,2.00,0.75
10-July-2003,76.90,77.00,75.25,76.00,76.286666666666666666,750,9,57215.00,650,86.67,1.75,-0.90
9-July-2003,78.05,79.10,76.25,77.00,77.865706051873198847,1735,20,135097.00,1510,87.03,2.85,-1.05
8-July-2003,82.50,82.50,78.60,79.20,79.535631421942326814,3017,57,239959.00,2248,74.51,3.90,-3.30
7-July-2003,78.00,82.00,78.00,80.95,80.067304015296367112,2615,51,209376.00,1995,76.29,4.00,2.95
4-July-2003,81.75,83.70,78.15,78.55,80.368484848484848484,1650,24,132608.00,850,51.52,5.55,-3.20
3-July-2003,79.00,80.90,78.00,78.75,78.851939291736930860,2965,52,233796.00,2125,71.67,2.90,-0.25
2-July-2003,80.00,82.70,80.00,80.50,81.504611330698287220,3795,74,309310.00,2995,78.92,2.70,0.50
1-July-2003,81.95,81.95,79.80,80.00,80.939299610894941634,2570,53,208014.00,1945,75.68,2.15,-1.95
30-June-2003,77.70,84.70,77.00,81.85,80.778884831982177114,16159,268,1305306.00,8512,52.68,7.70,4.15
27-June-2003,77.00,77.40,75.50,76.10,76.684831460674157303,1780,43,136499.00,1775,99.72,1.90,-0.90
26-June-2003,77.00,77.00,75.15,76.25,76.290382081686429512,3795,64,289522.00,3340,88.01,1.85,-0.75
25-June-2003,76.10,76.10,75.00,75.25,75.238095238095238095,1575,33,118500.00,1450,92.06,1.10,-0.85
24-June-2003,75.75,76.20,74.25,76.00,75.698251192368839427,3145,52,238071.00,2645,84.10,1.95,0.25
23-June-2003,74.00,75.85,74.00,74.90,74.807562076749435665,1772,41,132559.00,1550,87.47,1.85,0.90
20-June-2003,75.45,75.50,73.00,73.20,74.058841188832182527,3331,44,246690.00,2928,87.90,2.50,-2.25
19-June-2003,74.00,74.50,73.00,73.50,73.561927710843373493,2075,49,152641.00,1925,92.77,1.50,-0.50
18-June-2003,75.75,75.75,73.00,74.65,74.575739644970414201,3380,32,252066.00,1270,37.57,2.75,-1.10
17-June-2003,75.00,75.75,74.65,75.75,75.254867256637168141,565,8,42519.00,565,100.00,1.10,0.75
16-June-2003,76.10,76.10,74.15,74.15,75.397403534078615218,2773,40,209077.00,1673,60.33,1.95,-1.95
13-June-2003,77.50,78.50,75.00,75.60,77.257513348588863463,6555,98,506423.00,4225,64.45,3.50,-1.90
12-June-2003,79.00,79.00,75.20,76.55,76.860826650215916101,8105,153,622957.00,4370,53.92,3.80,-2.45
11-June-2003,73.85,75.25,73.50,75.10,74.440000000000000000,2300,23,171212.00,2100,91.30,1.75,1.25
10-June-2003,74.50,76.00,73.65,73.70,74.443080939947780678,3830,62,285117.00,3260,85.12,2.35,-0.80
9-June-2003,73.75,73.75,73.05,73.50,73.585950413223140495,1210,17,89039.00,1085,89.67,0.70,-0.25
6-June-2003,73.20,73.35,71.10,73.15,72.786666666666666666,1800,23,131016.00,1300,72.22,2.25,-0.05
5-June-2003,73.00,73.00,72.00,72.10,72.536666666666666666,600,5,43522.00,600,100.00,1.00,-0.90
4-June-2003,71.05,72.60,70.90,72.45,71.673548387096774193,775,8,55547.00,775,100.00,1.70,1.40
3-June-2003,70.05,72.25,70.00,72.25,71.096190476190476190,1050,15,74651.00,600,57.14,2.25,2.20
2-June-2003,73.00,73.50,71.05,72.70,72.663636363636363636,1100,18,79930.00,975,88.64,2.45,-0.30
30-May-2003,72.00,72.80,71.00,71.00,71.542500000000000000,400,24,28617.00,400,100.00,1.80,-1.00
29-May-2003,71.30,72.50,71.00,72.50,71.914000000000000000,500,7,35957.00,500,100.00,1.50,1.20
28-May-2003,72.15,72.15,71.55,71.55,71.795000000000000000,600,8,43077.00,400,66.67,0.60,-0.60
27-May-2003,73.30,75.00,73.30,74.00,74.078461538461538461,650,17,48151.00,550,84.62,1.70,0.70
26-May-2003,71.35,76.00,71.35,74.95,74.418767507002801120,3570,35,265675.00,3070,85.99,4.65,3.60
23-May-2003,72.95,73.00,72.00,72.10,72.507692307692307692,260,7,18852.00,260,100.00,1.00,-0.85
22-May-2003,71.00,72.80,71.00,72.00,71.660000000000000000,1000,5,71660.00,1000,100.00,1.80,1.00
21-May-2003,70.50,71.00,70.00,71.00,70.642857142857142857,700,10,49450.00,700,100.00,1.00,0.50
20-May-2003,70.90,71.90,70.90,71.90,71.236983842010771992,557,7,39679.00,557,100.00,1.00,1.00
19-May-2003,71.05,71.05,71.05,71.05,71.050000000000000000,100,1,7105.00,100,100.00,0.00,0.00
16-May-2003,70.50,71.00,70.00,70.40,70.285052910052910052,1512,30,106271.00,1411,93.32,1.00,-0.10
15-May-2003,64.20,70.00,64.20,69.90,68.300000000000000000,500,7,34150.00,400,80.00,5.80,5.70
14-May-2003,72.00,72.00,70.00,70.35,70.562500000000000000,800,25,56450.00,800,100.00,2.00,-1.65
13-May-2003,70.45,71.75,70.05,71.75,70.617931034482758620,725,14,51198.00,625,86.21,1.70,1.30
12-May-2003,70.00,72.00,70.00,70.00,70.485021398002853067,701,31,49410.00,601,85.73,2.00,0.00
9-May-2003,68.50,70.00,68.50,70.00,68.790909090909090909,550,6,37835.00,550,100.00,1.50,1.50
8-May-2003,69.90,69.90,69.90,69.90,69.880000000000000000,25,1,1747.00,25,100.00,0.00,0.00
7-May-2003,68.90,69.00,67.55,68.95,68.804444444444444444,450,14,30962.00,450,100.00,1.45,0.05
6-May-2003,68.00,69.00,67.00,69.00,68.285714285714285714,350,6,23900.00,350,100.00,2.00,1.00
5-May-2003,66.05,69.00,66.05,69.00,68.293333333333333333,750,18,51220.00,750,100.00,2.95,2.95
30-April-2003,65.50,66.90,65.50,66.90,66.066666666666666666,300,4,19820.00,300,100.00,1.40,1.40
29-April-2003,65.50,65.50,65.50,65.50,65.500000000000000000,200,1,13100.00,200,100.00,0.00,0.00
28-April-2003,65.00,65.00,65.00,65.00,65.000000000000000000,300,2,19500.00,300,100.00,0.00,0.00
24-April-2003,64.00,65.25,64.00,65.25,65.100000000000000000,1500,13,97650.00,1500,100.00,1.25,1.25
23-April-2003,65.00,65.00,63.00,65.00,64.385714285714285714,350,5,22535.00,300,85.71,2.00,0.00
21-April-2003,60.90,65.05,60.90,65.05,63.666666666666666666,300,3,19100.00,300,100.00,4.15,4.15
17-April-2003,64.05,64.05,64.05,64.05,64.050000000000000000,200,1,12810.00,200,100.00,0.00,0.00
16-April-2003,65.00,66.00,64.25,66.00,64.631840796019900497,201,3,12991.00,200,99.50,1.75,1.00
11-April-2003,65.80,68.95,64.00,66.80,64.802974875759249033,28976,141,1877731.00,17176,59.28,4.95,1.00
