Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2016,13.05,13.60,12.51,12.54,12.789811871524637577,558395,851,7141767.00,207078,37.08,1.09,-0.51
20-January-2016,12.99,13.79,12.20,12.91,12.918834349397543587,772753,1843,9983068.00,181682,23.51,1.59,-0.08
19-January-2016,11.71,13.63,11.10,12.89,12.831779257377602254,2015560,4755,25863221.00,704069,34.93,2.53,1.18
18-January-2016,12.40,12.98,11.01,11.49,11.821028438319900367,805357,2602,9520148.00,221394,27.49,1.97,-0.91
15-January-2016,13.50,13.50,12.70,12.81,13.052171390763129108,527473,1302,6884668.00,209088,39.64,0.80,-0.69
14-January-2016,13.75,13.75,12.83,13.37,13.405592604311177095,493044,1314,6609547.00,162337,32.93,0.92,-0.38
13-January-2016,14.53,14.65,12.75,13.78,13.745208950430034616,1176882,3077,16176489.00,396132,33.66,1.90,-0.75
12-January-2016,15.89,15.89,14.25,14.37,14.771312595098854195,1028535,3737,15192812.00,342736,33.32,1.64,-1.52
11-January-2016,16.00,16.24,15.35,15.41,15.715042507934590789,894186,2157,14052171.00,383472,42.89,0.89,-0.59
8-January-2016,16.05,16.65,16.05,16.29,16.428648801964632621,1403214,3444,23052910.00,569430,40.58,0.60,0.24
7-January-2016,15.80,16.43,15.30,15.94,15.925235639439107372,1766470,4188,28131451.00,694440,39.31,1.13,0.14
6-January-2016,14.40,16.40,14.19,15.77,15.675554031579453602,3680431,8632,57692795.00,1327870,36.08,2.21,1.37
5-January-2016,14.20,14.46,14.00,14.19,14.244022064585883881,789863,1381,11250826.00,460736,58.33,0.46,-0.01
4-January-2016,14.50,14.50,13.75,14.17,14.041509408997840015,906951,1381,12734961.00,419802,46.29,0.75,-0.33
1-January-2016,13.55,14.15,13.45,13.84,13.869739246400730905,542888,937,7529715.00,204279,37.63,0.70,0.29
31-December-2015,13.65,13.85,13.40,13.55,13.637538618286991388,486816,843,6638972.00,223565,45.92,0.45,-0.10
30-December-2015,13.80,14.00,13.55,13.60,13.704851871392096983,259673,597,3558780.00,134259,51.70,0.45,-0.20
29-December-2015,14.45,14.45,13.65,13.70,13.997407964791421979,835251,1860,11691349.00,372740,44.63,0.80,-0.75
28-December-2015,13.50,14.70,13.05,14.10,13.679848973491701408,1906950,3039,26086788.00,678191,35.56,1.65,0.60
24-December-2015,13.45,14.00,13.05,13.25,13.478957691911338160,1727282,2174,23281961.00,567325,32.84,0.95,-0.20
23-December-2015,13.80,14.05,13.00,13.15,13.446500239502578721,860116,1628,11565550.00,454194,52.81,1.05,-0.65
22-December-2015,13.50,14.40,13.30,13.50,13.869861194550874257,1652889,2809,22925341.00,876177,53.01,1.10,0.00
21-December-2015,14.05,14.45,13.20,13.35,13.541382960304530013,2085049,3091,28234447.00,736999,35.35,1.25,-0.70
18-December-2015,15.35,15.35,13.20,13.50,13.586199825314244484,2369970,3753,32198886.00,929978,39.24,2.15,-1.85
17-December-2015,16.20,16.45,15.15,15.25,15.561751367367566520,1688829,2731,26281137.00,643234,38.09,1.30,-0.95
16-December-2015,16.50,16.60,16.00,16.15,16.327092638274141768,398086,1570,6499587.00,178885,44.94,0.60,-0.35
15-December-2015,17.20,17.60,15.65,16.10,16.513122723694530173,687243,2435,11348528.00,287610,41.85,1.95,-1.10
14-December-2015,17.65,18.10,17.20,17.45,17.597433226067063633,367621,1245,6469186.00,182004,49.51,0.90,-0.20
11-December-2015,18.30,18.35,17.55,17.65,17.957614855183889878,419463,1202,7532555.00,208024,49.59,0.80,-0.65
10-December-2015,18.30,18.75,18.00,18.10,18.346310988987275303,556084,2006,10202090.00,228745,41.13,0.75,-0.20
9-December-2015,20.20,20.50,18.05,18.25,18.859942778764982866,2121590,6401,40013066.00,,,2.45,-1.95
8-December-2015,17.75,20.60,16.95,20.05,19.438006064008057861,2910946,8374,56582986.00,911133,31.30,3.65,2.30
7-December-2015,17.95,18.10,17.50,17.60,17.815712086477005714,629439,1082,11213904.00,293879,46.69,0.60,-0.35
4-December-2015,18.90,18.90,17.55,17.65,18.117449784350458498,1259219,3385,22813837.00,581262,46.16,1.35,-1.25
3-December-2015,18.30,20.10,18.10,18.50,18.946474165364088704,2569264,5660,48678494.00,616630,24.00,2.00,0.20
2-December-2015,19.00,20.35,18.15,18.30,18.733386170207255228,579141,1783,10849272.00,212562,36.70,2.20,-0.70
1-December-2015,19.00,19.25,18.10,18.75,18.862933494767793825,346890,724,6543363.00,138832,40.02,1.15,-0.25
30-November-2015,20.30,20.50,18.60,18.90,19.182275073252718159,672330,1993,12896819.00,374911,55.76,1.90,-1.40
27-November-2015,21.00,21.25,19.85,20.30,20.417539612500033327,375071,1189,7658027.00,158721,42.32,1.40,-0.70
26-November-2015,21.75,21.75,20.60,20.80,21.027729756536167333,431522,1056,9073928.00,147238,34.12,1.15,-0.95
24-November-2015,21.40,21.80,21.10,21.35,21.411631948734422232,121407,681,2599522.00,70436,58.02,0.70,-0.05
23-November-2015,22.10,22.65,21.25,21.50,21.936301600269114325,166472,859,3651780.00,91679,55.07,1.40,-0.60
20-November-2015,22.60,22.65,21.80,22.00,22.313354465741553688,175402,850,3913807.00,81729,46.60,0.85,-0.60
19-November-2015,22.30,22.85,22.00,22.30,22.362135539678353301,337451,1094,7546125.00,237246,70.31,0.85,0.00
18-November-2015,22.00,22.60,21.50,21.60,21.989141663005663670,168442,917,3703895.00,73611,43.70,1.10,-0.40
17-November-2015,23.25,23.25,21.90,22.00,22.227929885899222791,84662,588,1881861.00,49573,58.55,1.35,-1.25
16-November-2015,22.85,22.90,22.15,22.35,22.499759173307645152,137028,940,3083097.00,72390,52.83,0.75,-0.50
13-November-2015,23.25,23.45,22.05,22.70,22.923015923142241591,284994,1892,6532922.00,148390,52.07,1.40,-0.55
11-November-2015,21.80,23.00,21.50,22.75,22.466477096979004433,184277,766,4140055.00,105522,57.26,1.50,0.95
10-November-2015,21.60,22.15,20.50,21.35,21.610744115666891085,150017,1031,3241979.00,80179,53.45,1.65,-0.25
9-November-2015,20.50,21.65,19.20,21.25,20.874744773734974755,234106,1384,4886903.00,91633,39.14,2.45,0.75
6-November-2015,22.40,22.40,20.50,21.00,21.364190953784505272,345382,1876,7378807.00,126293,36.57,1.90,-1.40
5-November-2015,23.40,24.40,22.10,22.10,23.003489116953564759,660339,1715,15190101.00,211919,32.09,2.30,-1.30
4-November-2015,24.70,24.70,22.95,23.25,23.702719507926933702,537156,2246,12732058.00,218670,40.71,1.75,-1.45
3-November-2015,21.65,23.60,21.65,23.60,23.313056779504189535,853794,1958,19904548.00,220930,25.88,1.95,1.95
2-November-2015,24.20,24.20,22.50,22.50,22.904554721464639645,296264,748,6785795.00,152027,51.31,1.70,-1.70
30-October-2015,21.45,23.65,21.45,23.65,22.826712801409288286,1425968,3126,32550162.00,301649,21.15,2.20,2.20
29-October-2015,23.00,23.20,22.55,22.55,22.746621186013526977,170622,468,3881074.00,105223,61.67,0.65,-0.45
28-October-2015,24.60,25.45,23.70,23.70,24.030911236306281154,1676316,2556,40283401.00,414502,24.73,1.75,-0.90
27-October-2015,24.90,24.90,24.90,24.90,24.899944336209295853,7186,38,178931.00,7186,100.00,0.00,0.00
26-October-2015,26.20,26.20,26.20,26.20,26.199953281943471151,8562,47,224324.00,8562,100.00,0.00,0.00
23-October-2015,29.20,30.45,27.55,27.55,28.611738569808448166,836797,1295,23942217.00,470493,56.23,2.90,-1.65
21-October-2015,29.00,29.00,29.00,29.00,29.000000000000000000,105124,131,3048596.00,103106,98.08,0.00,0.00
20-October-2015,27.65,27.65,27.65,27.65,27.649963930969424560,18021,44,498280.00,18021,100.00,0.00,0.00
19-October-2015,26.35,26.35,26.35,26.35,26.349965870307167235,14650,28,386027.00,14650,100.00,0.00,0.00
16-October-2015,25.10,25.10,24.05,25.10,24.910285699376418712,958175,832,23868413.00,386402,40.33,1.05,0.00
15-October-2015,23.95,23.95,23.95,23.95,23.949972683992819792,12813,46,306871.00,12813,100.00,0.00,0.00
14-October-2015,22.85,22.85,22.50,22.85,22.823416379538828518,150920,159,3444510.00,83309,55.20,0.35,0.00
13-October-2015,21.15,21.80,20.80,21.80,21.544456752702039251,1533749,1931,33043789.00,488527,31.85,1.00,0.65
12-October-2015,20.80,20.80,18.90,20.80,20.085512336406662998,3160199,4442,63474216.00,992118,31.39,1.90,0.00
9-October-2015,19.85,19.85,19.85,19.85,19.849939303389672238,10709,24,212573.00,10709,100.00,0.00,0.00
8-October-2015,17.15,18.95,17.15,18.95,18.256486019173120798,4887050,1971,89220360.00,1828092,37.41,1.80,1.80
7-October-2015,18.05,18.05,18.05,18.05,18.049994606838528745,37084,189,669366.00,37072,99.97,0.00,0.00
6-October-2015,19.00,19.00,19.00,19.00,19.000000000000000000,46301,134,879719.00,46301,100.00,0.00,0.00
5-October-2015,19.95,19.95,19.95,19.95,19.949953081013450109,19182,85,382680.00,19182,100.00,0.00,0.00
1-October-2015,20.95,20.95,20.95,20.95,20.949996541946192682,14459,73,302916.00,14459,100.00,0.00,0.00
30-September-2015,22.05,22.05,22.05,22.05,22.049967623570041010,9266,65,204315.00,9265,99.99,0.00,0.00
29-September-2015,23.20,23.20,23.20,23.20,23.199833933019651259,3613,43,83821.00,3463,95.85,0.00,0.00
28-September-2015,24.40,24.40,24.40,24.40,24.399944316837196352,14367,62,350554.00,14367,100.00,0.00,0.00
24-September-2015,25.65,25.65,25.65,25.65,25.649982975825672454,5874,90,150668.00,5822,99.11,0.00,0.00
23-September-2015,26.95,26.95,26.95,26.95,26.949788583509513742,3784,54,101978.00,3783,99.97,0.00,0.00
22-September-2015,28.35,28.35,28.35,28.35,28.349980697013301512,28493,67,807776.00,28493,100.00,0.00,0.00
21-September-2015,29.80,29.80,29.80,29.80,29.799991767514612661,97176,92,2895844.00,97173,100.00,0.00,0.00
18-September-2015,31.35,31.35,31.35,31.35,31.350000000000000000,7060,50,221331.00,7060,100.00,0.00,0.00
16-September-2015,32.95,32.95,32.95,32.95,32.949932672297710858,8169,53,269168.00,8168,99.99,0.00,0.00
15-September-2015,34.65,34.65,34.65,34.65,34.649986548291633037,7434,64,257588.00,7433,99.99,0.00,0.00
14-September-2015,36.45,36.45,36.45,36.45,36.449983438224577674,30190,124,1100425.00,30190,100.00,0.00,0.00
11-September-2015,38.35,38.35,38.35,38.35,38.349991268409104138,68716,312,2635258.00,68716,100.00,0.00,0.00
10-September-2015,40.35,40.35,40.35,40.35,40.349514563106796116,1442,27,58184.00,1441,99.93,0.00,0.00
9-September-2015,42.45,42.45,42.45,42.45,42.445161290322580645,155,8,6579.00,155,100.00,0.00,0.00
8-September-2015,44.65,44.65,44.65,44.65,44.644736842105263157,76,6,3393.00,76,100.00,0.00,0.00
7-September-2015,46.95,46.95,46.95,46.95,46.948484848484848484,330,11,15493.00,330,100.00,0.00,0.00
4-September-2015,49.40,49.40,49.40,49.40,49.399931606394802086,11697,515,577831.00,11697,100.00,0.00,0.00
3-September-2015,51.95,51.95,51.95,51.95,51.949733434881949733,2626,52,136420.00,2626,100.00,0.00,0.00
2-September-2015,54.65,54.65,54.65,54.65,54.647887323943661971,355,28,19400.00,355,100.00,0.00,0.00
1-September-2015,57.50,57.50,57.50,57.50,57.500000000000000000,148,10,8510.00,148,100.00,0.00,0.00
31-August-2015,60.50,60.50,60.50,60.50,60.497757847533632286,223,7,13491.00,223,100.00,0.00,0.00
28-August-2015,63.65,63.65,63.65,63.65,63.649887060342045821,6198,14,394502.00,5272,85.06,0.00,0.00
27-August-2015,66.95,66.95,66.95,66.95,66.949520444220090863,1981,37,132627.00,1981,100.00,0.00,0.00
26-August-2015,70.45,70.45,70.45,70.45,70.449777777777777777,1125,23,79256.00,1125,100.00,0.00,0.00
25-August-2015,74.15,74.15,74.15,74.15,74.148148148148148148,297,12,22022.00,296,99.66,0.00,0.00
24-August-2015,78.05,78.05,78.05,78.05,78.044943820224719101,178,11,13892.00,177,99.44,0.00,0.00
21-August-2015,82.15,82.15,82.15,82.15,82.149717514124293785,708,11,58162.00,708,100.00,0.00,0.00
20-August-2015,86.45,86.45,86.45,86.45,86.449710982658959537,865,53,74779.00,864,99.88,0.00,0.00
19-August-2015,90.95,90.95,90.95,90.95,90.948545861297539149,447,16,40654.00,447,100.00,0.00,0.00
18-August-2015,95.70,95.70,95.70,95.70,95.700000000000000000,870,14,83259.00,870,100.00,0.00,0.00
17-August-2015,100.70,100.70,100.70,100.70,100.699074074074074074,216,8,21751.00,216,100.00,0.00,0.00
14-August-2015,106.00,106.00,106.00,106.00,106.000000000000000000,1402,16,148612.00,1402,100.00,0.00,0.00
13-August-2015,111.55,111.55,111.55,111.55,111.548076923076923076,208,10,23202.00,207,99.52,0.00,0.00
12-August-2015,117.40,117.40,117.40,117.40,117.398467432950191570,261,15,30641.00,261,100.00,0.00,0.00
11-August-2015,123.55,123.55,123.55,123.55,123.545977011494252873,174,13,21497.00,174,100.00,0.00,0.00
10-August-2015,130.05,130.05,130.05,130.05,130.048728813559322033,472,14,61383.00,472,100.00,0.00,0.00
7-August-2015,136.85,136.85,136.85,136.85,136.848314606741573033,178,13,24359.00,178,100.00,0.00,0.00
6-August-2015,144.05,144.05,144.05,144.05,144.049904030710172744,1563,16,225150.00,1563,100.00,0.00,0.00
5-August-2015,151.60,151.60,151.60,151.60,151.598930481283422459,561,11,85047.00,561,100.00,0.00,0.00
4-August-2015,159.55,160.00,159.55,159.55,159.987946450523693225,488072,38,78085637.00,487907,99.97,0.45,0.00
3-August-2015,167.90,167.90,167.90,167.90,167.899628252788104089,269,10,45165.00,269,100.00,0.00,0.00
31-July-2015,176.70,176.70,176.70,176.70,176.699839486356340288,1246,19,220168.00,1223,98.15,0.00,0.00
30-July-2015,186.00,186.00,186.00,186.00,186.000000000000000000,180,14,33480.00,180,100.00,0.00,0.00
29-July-2015,195.75,195.75,195.75,195.75,195.746268656716417910,67,10,13115.00,67,100.00,0.00,0.00
28-July-2015,206.05,206.05,206.05,206.05,206.049528301886792452,424,11,87365.00,424,100.00,0.00,0.00
27-July-2015,216.85,216.85,216.85,216.85,216.848920863309352517,139,9,30142.00,139,100.00,0.00,0.00
24-July-2015,228.25,228.25,228.25,228.25,228.236842105263157894,38,5,8673.00,38,100.00,0.00,0.00
23-July-2015,240.25,240.25,240.25,240.25,240.245398773006134969,163,7,39160.00,163,100.00,0.00,0.00
22-July-2015,252.85,252.85,252.85,252.85,252.840000000000000000,75,3,18963.00,75,100.00,0.00,0.00
21-July-2015,266.15,266.15,266.15,266.15,266.142857142857142857,105,8,27945.00,105,100.00,0.00,0.00
20-July-2015,280.15,280.15,280.15,280.15,280.149700598802395209,167,11,46785.00,167,100.00,0.00,0.00
17-July-2015,294.85,294.85,294.85,294.85,294.849498327759197324,299,17,88160.00,299,100.00,0.00,0.00
16-July-2015,310.35,310.35,310.35,310.35,310.347578347578347578,351,11,108932.00,351,100.00,0.00,0.00
15-July-2015,326.65,326.65,326.65,326.65,326.649910233393177737,557,17,181944.00,557,100.00,0.00,0.00
14-July-2015,343.80,343.80,343.80,343.80,343.799999668102951145,2410386,102,828690706.00,2410386,100.00,0.00,0.00
13-July-2015,348.00,362.00,347.50,361.85,358.663874418369411288,158176,2171,56732017.00,44804,28.33,14.50,13.85
10-July-2015,337.30,347.30,319.80,344.80,338.803397252313950109,192744,3963,65302322.00,39036,20.25,27.50,7.50
9-July-2015,318.00,330.80,318.00,330.80,327.659098382922749174,69941,1206,22916805.00,38168,54.57,12.80,12.80
8-July-2015,300.00,315.50,297.00,315.05,309.246160918858397039,134863,1871,41705865.00,47957,35.56,18.50,15.05
7-July-2015,289.80,300.75,272.15,300.50,291.336848506860712128,236783,2738,68983613.00,97752,41.28,28.60,10.70
6-July-2015,268.00,286.95,261.05,286.45,284.568719563836544569,151136,800,43008578.00,151136,100.00,25.90,18.45
3-July-2015,267.80,273.30,264.10,273.30,271.567646548948710963,40379,431,10965630.00,40379,100.00,9.20,5.50
2-July-2015,253.00,260.55,249.05,260.30,258.118645462345874913,85077,552,21959960.00,85077,100.00,11.50,7.30
1-July-2015,240.00,248.15,240.00,248.15,246.430613566817806169,89542,579,22065890.00,89542,100.00,8.15,8.15
30-June-2015,225.10,236.50,225.10,236.35,235.571918475744950417,164172,514,38674313.00,164172,100.00,11.40,11.25
29-June-2015,221.00,228.00,213.00,225.25,222.292572141631570737,160275,378,35627942.00,160275,100.00,15.00,4.25
26-June-2015,212.00,221.70,209.05,220.80,218.018731607056661943,64223,417,14001817.00,64223,100.00,12.65,8.80
25-June-2015,204.00,213.25,204.00,211.90,208.849130439535214192,91483,351,19106145.00,91483,100.00,9.25,7.90
24-June-2015,202.00,203.10,198.00,203.10,202.866143901906981550,87101,205,17669844.00,87101,100.00,5.10,1.10
23-June-2015,186.00,193.45,184.00,193.45,192.591182233221775365,213342,468,41087788.00,213342,100.00,9.45,7.45
22-June-2015,171.00,186.15,168.45,184.25,184.517667700008997439,244514,392,45117153.00,244514,100.00,17.70,13.25
19-June-2015,168.15,178.00,168.00,177.30,173.184254911792861375,131622,304,22794858.00,131622,100.00,10.00,9.15
18-June-2015,170.70,180.00,163.90,176.80,172.714555486222864461,426286,2020,73625797.00,426286,100.00,16.10,6.10
17-June-2015,174.30,178.00,172.10,172.50,176.516396454324162954,43546,146,7686583.00,43546,100.00,5.90,-1.80
16-June-2015,176.00,179.80,171.05,177.55,176.293224782668690492,50729,241,8943179.00,50729,100.00,8.75,1.55
15-June-2015,176.00,178.80,171.00,175.85,176.438664042668492056,35061,156,6186116.00,35061,100.00,7.80,-0.15
12-June-2015,177.00,179.80,174.05,175.85,176.162453286436579468,13647,96,2404089.00,13647,100.00,5.75,-1.15
11-June-2015,175.50,183.70,170.40,177.00,178.176158137278680572,41230,168,7346203.00,41230,100.00,13.30,1.50
10-June-2015,177.00,180.00,174.50,177.50,175.911576029141549273,31021,188,5456953.00,31021,100.00,5.50,0.50
9-June-2015,172.00,176.00,167.75,175.80,172.458356996691637143,110931,408,19130978.00,110931,100.00,8.25,3.80
8-June-2015,175.00,177.25,172.90,176.55,175.814031577836199399,198937,843,34975916.00,103984,52.27,4.35,1.55
5-June-2015,175.40,178.90,175.20,177.00,176.999426735996082215,694270,1179,122885392.00,322879,46.51,3.70,1.60
4-June-2015,177.60,178.00,174.95,176.55,176.066566267771054518,333337,1773,58689501.00,122963,36.89,3.05,-1.05
3-June-2015,179.50,180.80,173.10,178.60,177.635397635311222670,729060,2669,129506863.00,258329,35.43,7.70,-0.90
2-June-2015,182.00,182.80,177.00,180.10,179.440826956422770759,149367,1754,26802538.00,29535,19.77,5.80,-1.90
1-June-2015,180.65,184.30,172.10,180.20,179.134630270711935837,186028,2514,33324057.00,49530,26.63,12.20,-0.45
29-May-2015,186.10,189.70,174.00,180.65,180.842084718526566433,768545,7380,138985280.00,167096,21.74,15.70,-5.45
28-May-2015,175.90,182.40,175.85,182.40,180.356977724393182369,276401,3137,49850849.00,89629,32.43,6.55,6.50
27-May-2015,167.25,174.50,167.25,173.75,172.267121674939544355,314280,3341,54140111.00,65752,20.92,7.25,6.50
26-May-2015,160.90,167.90,156.60,167.40,165.683118781436334088,1009779,4868,167303334.00,480871,47.62,11.30,6.50
25-May-2015,153.95,160.90,153.10,159.95,158.232224197490525519,930394,3847,147218312.00,313725,33.72,7.80,6.00
22-May-2015,149.40,154.90,148.80,153.95,151.424036449795341699,295859,2653,44800164.00,93203,31.50,6.10,4.55
21-May-2015,144.05,148.80,143.80,148.30,146.960083074471608762,223414,2065,32832940.00,62899,28.15,5.00,4.25
20-May-2015,143.40,145.50,142.30,143.85,143.946294477818853974,207744,1763,29903979.00,47572,22.90,3.20,0.45
19-May-2015,139.40,143.00,138.50,141.80,141.165399313062706757,284451,2462,40154639.00,103049,36.23,4.50,2.40
18-May-2015,134.30,140.70,134.30,139.75,138.960231069697397524,849960,4737,118110638.00,329038,38.71,6.40,5.45
15-May-2015,127.25,135.10,126.15,134.35,132.924123065982137565,911186,4656,121118600.00,362077,39.74,8.95,7.10
14-May-2015,130.70,133.25,128.20,132.75,131.466993303089220133,578625,3367,76070089.00,267130,46.17,5.05,2.05
13-May-2015,126.70,130.65,126.15,129.85,128.773042707171257759,349590,3231,45017768.00,113767,32.54,4.50,3.15
12-May-2015,120.90,127.50,118.25,126.00,123.482409439703834449,523491,4387,64641930.00,98099,18.74,9.25,5.10
11-May-2015,125.00,126.95,120.35,122.55,124.777264783368547356,345033,2259,43052274.00,136082,39.44,6.60,-2.45
8-May-2015,119.10,123.50,119.10,123.45,122.687936552336917621,364647,5052,44737788.00,127834,35.06,4.40,4.35
7-May-2015,113.70,118.85,111.00,117.65,115.085686933837519595,417835,6997,48086828.00,162382,38.86,7.85,3.95
6-May-2015,116.30,117.45,110.80,113.65,114.035227646988237877,391681,4519,44665432.00,136570,34.87,6.65,-2.65
5-May-2015,112.00,116.00,112.00,115.65,114.877092626517255975,583537,4948,67035034.00,286745,49.14,4.00,3.65
4-May-2015,106.65,110.50,106.65,110.50,110.032705582580495714,431700,4160,47501119.00,168603,39.06,3.85,3.85
30-April-2015,104.95,105.90,101.35,105.25,104.767779744826323179,180191,3269,18878211.00,60625,33.64,4.55,0.30
29-April-2015,108.60,109.55,105.00,106.40,106.956839250770297437,373557,5644,39954476.00,121938,32.64,4.55,-2.20
28-April-2015,102.85,108.00,101.10,107.60,105.500452451049585610,793456,11526,83709967.00,192444,24.25,6.90,4.75
27-April-2015,94.30,103.00,94.30,101.90,99.788816850441930821,884867,12953,88299831.00,290350,32.81,8.70,7.60
24-April-2015,95.70,96.80,87.10,94.00,93.372164013638819707,644044,9231,60135782.00,173170,26.89,9.70,-1.70
23-April-2015,94.45,96.65,93.95,95.00,95.090427021858187402,414124,5979,39379228.00,125880,30.40,2.70,0.55
22-April-2015,87.75,94.60,87.35,93.30,90.909147269800625457,619387,8139,56307944.00,158158,25.53,7.25,5.55
21-April-2015,89.45,91.20,86.00,87.60,88.689910909725830217,469636,6796,41651975.00,113480,24.16,5.20,-1.85
