Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,6.45,6.90,6.45,6.64,6.647922461503168640,34873,51,231833.00,21493,61.63,0.45,0.19
8-January-2016,6.85,6.90,6.50,6.52,6.659086459541271968,66401,71,442170.00,45601,68.68,0.40,-0.33
7-January-2016,6.81,6.84,6.40,6.54,6.617120614291639635,94027,144,622188.00,57800,61.47,0.44,-0.27
6-January-2016,7.01,7.30,6.75,6.97,7.080945207008146412,179220,335,1269047.00,108980,60.81,0.55,-0.04
5-January-2016,6.58,7.13,6.56,7.03,6.914431323803604723,160900,196,1112532.00,104531,64.97,0.57,0.45
4-January-2016,6.78,6.89,6.46,6.51,6.576434331912509255,49971,85,328631.00,23238,46.50,0.43,-0.27
1-January-2016,6.80,6.80,6.60,6.65,6.675596959431545897,48412,64,323179.00,42864,88.54,0.20,-0.15
31-December-2015,6.86,6.88,6.55,6.75,6.723381571933426783,50651,143,340546.00,30219,59.66,0.33,-0.11
30-December-2015,6.25,7.15,6.25,6.81,6.927923049151580793,465336,589,3223812.00,265796,57.12,0.90,0.56
29-December-2015,6.57,6.57,6.10,6.24,6.374062222222222222,56250,83,358541.00,36402,64.71,0.47,-0.33
28-December-2015,6.21,6.45,6.20,6.39,6.359191558924060038,13458,49,85582.00,11591,86.13,0.25,0.18
24-December-2015,6.26,6.60,6.26,6.33,6.431326292689617336,36455,68,234454.00,30542,83.78,0.34,0.07
23-December-2015,6.11,6.57,6.11,6.36,6.407141211702372725,43410,73,278134.00,18881,43.49,0.46,0.25
22-December-2015,6.40,6.50,6.11,6.15,6.283160529138362531,86707,140,544794.00,42988,49.58,0.39,-0.25
21-December-2015,6.02,6.60,6.02,6.30,6.373530501311681144,132273,188,843046.00,86850,65.66,0.58,0.28
18-December-2015,6.29,6.43,6.06,6.12,6.155378842030021443,22384,42,137782.00,16300,72.82,0.37,-0.17
17-December-2015,6.05,6.24,6.04,6.20,6.126092740402888635,21048,45,128942.00,17742,84.29,0.20,0.15
16-December-2015,6.11,6.32,6.11,6.17,6.192635769121410292,7034,25,43559.00,5811,82.61,0.21,0.06
15-December-2015,6.30,6.34,6.01,6.24,6.252462394395219451,24265,25,151716.00,23020,94.87,0.33,-0.06
14-December-2015,5.90,6.10,5.90,6.00,5.997485541865727935,11931,29,71556.00,10591,88.77,0.20,0.10
11-December-2015,6.01,6.45,5.81,5.99,5.980334890965732087,41088,71,245720.00,27373,66.62,0.64,-0.02
10-December-2015,5.76,6.59,5.76,6.12,6.134523887114645115,46029,59,282366.00,30596,66.47,0.83,0.36
9-December-2015,6.42,6.69,6.16,6.21,6.310535259133389974,58850,78,371375.00,34269,58.23,0.53,-0.21
8-December-2015,6.41,7.21,6.41,6.55,6.819370534653973796,155783,170,1062342.00,42722,27.42,0.80,0.14
7-December-2015,6.78,6.78,6.45,6.60,6.566869863520817394,40519,94,266083.00,17579,43.38,0.33,-0.18
4-December-2015,6.40,6.79,6.35,6.56,6.572016229009354220,35492,118,233254.00,26838,75.62,0.44,0.16
3-December-2015,6.39,6.70,6.39,6.41,6.483676730780206609,35042,75,227201.00,25553,72.92,0.31,0.02
2-December-2015,6.11,6.58,6.11,6.35,6.357586881003614474,142206,50,904087.00,137326,96.57,0.47,0.24
1-December-2015,6.36,6.47,6.14,6.30,6.261774723633104272,83675,79,523954.00,55169,65.93,0.33,-0.06
30-November-2015,6.30,6.45,6.16,6.29,6.303403774802387481,30995,75,195374.00,17493,56.44,0.29,-0.01
27-November-2015,6.39,6.44,6.15,6.40,6.349038957688338493,31008,46,196871.00,25382,81.86,0.29,0.01
26-November-2015,6.34,6.35,6.06,6.10,6.191840624030492399,90252,150,558826.00,53245,59.00,0.29,-0.24
24-November-2015,5.98,6.10,5.85,5.98,5.944201450351167703,87565,100,520504.00,61702,70.46,0.25,0.00
23-November-2015,5.80,6.19,5.79,5.81,5.844740544566746668,12083,26,70622.00,10900,90.21,0.40,0.01
20-November-2015,5.85,6.44,5.80,5.94,5.969499538745387453,17344,37,103535.00,16298,93.97,0.64,0.09
19-November-2015,5.60,6.70,5.60,5.94,6.011987506598627485,45464,66,273329.00,33623,73.96,1.10,0.34
18-November-2015,5.31,6.69,5.31,6.04,6.094340014971304998,48092,179,293089.00,29549,61.44,1.38,0.73
17-November-2015,5.73,6.17,5.72,5.84,5.853599366273888503,40396,65,236462.00,34420,85.21,0.45,0.11
16-November-2015,6.23,6.23,5.56,5.84,5.816438324568687148,86712,53,504355.00,80289,92.59,0.67,-0.39
13-November-2015,5.99,5.99,5.60,5.70,5.704637034281817618,32262,30,184043.00,31084,96.35,0.39,-0.29
11-November-2015,6.07,6.07,5.99,6.03,6.000000000000000000,2,2,12.00,2,100.00,0.08,-0.04
10-November-2015,5.70,5.89,5.67,5.80,5.758732339089481946,10192,23,58693.00,6707,65.81,0.22,0.10
9-November-2015,5.77,5.85,5.30,5.72,5.698878753325731660,147336,154,839650.00,132498,89.93,0.55,-0.05
6-November-2015,6.16,6.17,5.87,6.00,6.042221219640574479,26598,41,160711.00,18501,69.56,0.30,-0.16
5-November-2015,6.04,6.29,6.00,6.15,6.142596580113996200,39475,37,242479.00,28369,71.87,0.29,0.11
4-November-2015,6.17,6.20,6.10,6.11,6.161534861956013102,10685,27,65836.00,8900,83.29,0.10,-0.06
3-November-2015,6.15,6.21,6.12,6.15,6.158729322516067853,18982,31,116905.00,12650,66.64,0.09,0.00
2-November-2015,6.47,6.47,6.18,6.21,6.247084580671104955,22381,32,139816.00,18880,84.36,0.29,-0.26
30-October-2015,6.53,6.60,6.30,6.40,6.434136187927445732,16815,38,108190.00,13672,81.31,0.30,-0.13
29-October-2015,6.35,6.48,6.21,6.42,6.395325948512100042,51818,61,331393.00,27168,52.43,0.27,0.07
28-October-2015,6.40,6.40,6.20,6.30,6.301128102281273502,19945,42,125676.00,18624,93.38,0.20,-0.10
27-October-2015,6.40,6.40,6.23,6.31,6.306073818698032853,19724,40,124381.00,16395,83.12,0.17,-0.09
26-October-2015,6.30,6.35,6.30,6.35,6.346678445229681978,28300,13,179611.00,27742,98.03,0.05,0.05
23-October-2015,6.41,6.99,6.33,6.39,6.432295629735005127,30227,71,194429.00,26393,87.32,0.66,-0.02
21-October-2015,6.15,6.78,6.15,6.59,6.673180461405417468,143388,103,956854.00,126857,88.47,0.63,0.44
20-October-2015,6.55,6.60,6.42,6.55,6.508707124010554089,7580,24,49336.00,6310,83.25,0.18,0.00
19-October-2015,6.55,6.68,6.43,6.51,6.538704540784877748,38936,96,254591.00,23780,61.07,0.25,-0.04
16-October-2015,6.50,6.74,6.45,6.55,6.494937574344132550,106767,59,693445.00,103789,97.21,0.29,0.05
15-October-2015,6.16,6.79,6.16,6.37,6.461569928639607290,88004,67,568644.00,85019,96.61,0.63,0.21
14-October-2015,6.63,6.63,6.40,6.48,6.490846405792104809,29005,22,188267.00,29000,99.98,0.23,-0.15
13-October-2015,6.21,6.69,6.21,6.37,6.371476908678593283,27781,68,177006.00,22722,81.79,0.48,0.16
12-October-2015,6.30,6.49,6.26,6.43,6.360693779192574301,100839,119,641406.00,57208,56.73,0.23,0.13
9-October-2015,6.50,6.55,6.28,6.30,6.448793303054590791,89832,73,579308.00,80283,89.37,0.27,-0.20
8-October-2015,6.50,6.50,6.35,6.43,6.441796328311517247,24294,53,156497.00,17046,70.17,0.15,-0.07
7-October-2015,6.50,6.64,6.40,6.42,6.500788313652305415,62158,111,404076.00,48360,77.80,0.24,-0.08
6-October-2015,6.62,6.82,6.49,6.50,6.570214738143055770,51784,84,340232.00,44734,86.39,0.33,-0.12
5-October-2015,6.52,6.65,6.40,6.52,6.510611528198321512,72327,122,470893.00,66280,91.64,0.25,0.00
1-October-2015,6.68,6.80,6.44,6.51,6.634802326727792566,50715,121,336484.00,36410,71.79,0.36,-0.17
30-September-2015,6.81,6.90,6.62,6.68,6.706062969909213125,60251,62,404047.00,57252,95.02,0.28,-0.13
29-September-2015,6.81,7.05,6.70,6.82,6.889134592397800621,33464,63,230538.00,24362,72.80,0.35,0.01
28-September-2015,7.10,7.11,6.91,6.99,7.033336328511097133,33387,79,234822.00,23956,71.75,0.20,-0.11
24-September-2015,6.91,7.25,6.91,7.23,6.936410051738319940,1027285,57,7125670.00,1026334,99.91,0.34,0.32
23-September-2015,7.03,7.10,6.91,7.05,7.027680856013026285,4299,18,30212.00,3329,77.44,0.19,0.02
22-September-2015,7.11,7.19,6.95,7.03,7.050856569421546842,27902,73,196733.00,21250,76.16,0.24,-0.08
21-September-2015,7.25,7.30,6.96,7.03,7.206341308969198064,88436,123,637300.00,70375,79.58,0.34,-0.22
18-September-2015,7.79,7.79,6.92,7.25,7.232052509230138110,73130,158,528880.00,54002,73.84,0.87,-0.54
16-September-2015,6.88,7.19,6.88,7.11,7.082635461150241251,90155,161,638535.00,76353,84.69,0.31,0.23
15-September-2015,7.00,7.15,6.95,7.11,7.059645484619562533,40506,36,285958.00,40506,100.00,0.20,0.11
14-September-2015,6.75,7.05,6.70,7.03,6.943012368512310715,43255,110,300320.00,33880,78.33,0.35,0.28
11-September-2015,6.93,6.96,6.73,6.85,6.860905225930245682,26579,87,182356.00,18953,71.31,0.23,-0.08
10-September-2015,6.50,6.81,6.50,6.80,6.734508440913604766,20140,33,135633.00,19339,96.02,0.31,0.30
9-September-2015,6.90,7.00,6.80,6.83,6.903408420804340134,67832,181,468272.00,52104,76.81,0.20,-0.07
8-September-2015,6.70,7.10,6.53,6.69,6.820369493131217432,137215,411,935857.00,74180,54.06,0.57,-0.01
7-September-2015,5.70,6.60,5.20,6.51,6.185483427187849661,163551,487,1011642.00,87095,53.25,1.40,0.81
4-September-2015,5.81,5.81,5.41,5.73,5.666013178674508522,18363,71,104045.00,15652,85.24,0.40,-0.08
3-September-2015,5.60,5.90,5.50,5.89,5.834030743568727262,69543,80,405716.00,59079,84.95,0.40,0.29
2-September-2015,5.62,5.70,5.30,5.37,5.418974976582363174,22419,60,121488.00,18269,81.49,0.40,-0.25
1-September-2015,5.71,5.90,5.51,5.59,5.717111362933965179,9707,40,55496.00,7756,79.90,0.39,-0.12
31-August-2015,5.99,6.00,5.80,5.81,5.879453279510173119,73822,137,434033.00,63400,85.88,0.20,-0.18
28-August-2015,6.15,6.15,5.70,5.81,5.839193579208866806,20932,64,122226.00,9650,46.10,0.45,-0.34
27-August-2015,5.59,5.85,5.50,5.73,5.736854660755819732,50303,86,288581.00,44539,88.54,0.35,0.14
26-August-2015,5.40,5.61,5.30,5.34,5.471539197235677043,32413,63,177349.00,29350,90.55,0.31,-0.06
25-August-2015,5.75,5.90,5.07,5.50,5.403365250534535651,43028,147,232496.00,28020,65.12,0.83,-0.25
24-August-2015,6.00,6.05,5.45,5.45,5.650331590358372656,94092,168,531651.00,66184,70.34,0.60,-0.55
21-August-2015,6.01,6.26,5.85,6.05,5.981648773675482237,45828,54,274127.00,42050,91.76,0.41,0.04
20-August-2015,6.40,6.63,6.05,6.08,6.256897124813029749,24068,74,150591.00,20496,85.16,0.58,-0.32
19-August-2015,6.33,6.68,6.33,6.36,6.506317444824033403,18441,71,119983.00,14983,81.25,0.35,0.03
18-August-2015,6.65,6.65,6.30,6.40,6.415674603174603174,14112,78,90538.00,6203,43.96,0.35,-0.25
17-August-2015,6.51,6.65,6.32,6.59,6.561956752172991308,18868,104,123811.00,12021,63.71,0.33,0.08
14-August-2015,6.70,7.18,6.30,6.70,6.890426481955378115,133253,241,918170.00,78209,58.69,0.88,0.00
13-August-2015,7.05,7.13,6.40,6.56,6.717528080398614981,47364,117,318169.00,32168,67.92,0.73,-0.49
12-August-2015,7.45,7.45,6.95,7.01,7.217420570813139472,163416,309,1179442.00,122653,75.06,0.50,-0.44
11-August-2015,7.39,7.84,7.26,7.44,7.580647157853040205,80784,257,612395.00,48653,60.23,0.58,0.05
10-August-2015,7.11,7.82,7.10,7.44,7.702251773232703883,387428,724,2984068.00,171962,44.39,0.72,0.33
7-August-2015,7.52,7.52,7.08,7.11,7.149826580270481004,74386,211,531847.00,61335,82.46,0.44,-0.41
6-August-2015,7.73,7.73,7.47,7.61,7.617341276633336462,181117,351,1379630.00,105297,58.14,0.26,-0.12
5-August-2015,7.50,7.83,7.40,7.70,7.639180827445319556,236922,721,1809890.00,134909,56.94,0.43,0.20
4-August-2015,7.14,7.34,6.53,7.31,7.042850108971667366,800208,1507,5635745.00,535011,66.86,0.81,0.17
3-August-2015,5.44,6.12,5.44,6.12,6.029998382258639810,513061,368,3093757.00,407014,79.33,0.68,0.68
31-July-2015,5.24,5.40,5.06,5.10,5.202564102564102564,49920,222,259712.00,34465,69.04,0.34,-0.14
30-July-2015,5.05,5.40,5.00,5.30,5.287587465774262245,32870,82,173803.00,26434,80.42,0.40,0.25
29-July-2015,5.17,5.22,5.00,5.02,5.051832952866926279,37235,107,188105.00,30610,82.21,0.22,-0.15
28-July-2015,5.20,5.20,5.00,5.02,5.047368069917939822,74945,119,378275.00,61168,81.62,0.20,-0.18
27-July-2015,5.74,5.74,5.11,5.18,5.185825110159498541,80565,147,417796.00,61644,76.51,0.63,-0.56
24-July-2015,5.40,5.64,5.22,5.29,5.288807073853802825,31779,80,168073.00,31000,97.55,0.42,-0.11
23-July-2015,5.40,5.88,5.34,5.42,5.502108803587635470,93655,243,515300.00,71394,76.23,0.54,0.02
22-July-2015,5.32,5.53,5.32,5.48,5.468213124407916634,78114,119,427144.00,48729,62.38,0.21,0.16
21-July-2015,6.25,6.25,5.43,5.47,5.536699184462567498,45001,63,249157.00,29330,65.18,0.82,-0.78
20-July-2015,5.64,5.73,5.49,5.52,5.526480920329301976,74582,189,412176.00,66457,89.11,0.24,-0.12
17-July-2015,5.75,5.75,5.65,5.68,5.709519597046451589,55391,118,316256.00,51986,93.85,0.10,-0.07
16-July-2015,5.70,5.76,5.50,5.67,5.632113821138211382,34440,75,193970.00,32135,93.31,0.26,-0.03
15-July-2015,5.87,5.91,5.65,5.73,5.801292260090094189,43954,131,254990.00,36339,82.68,0.26,-0.14
14-July-2015,5.77,5.89,5.72,5.79,5.801934366029636142,38669,71,224355.00,33739,87.25,0.17,0.02
13-July-2015,5.82,5.99,5.71,5.75,5.816463703938004111,50584,90,294220.00,42214,83.45,0.28,-0.07
10-July-2015,6.99,6.99,5.80,5.90,6.198001002786431148,243322,627,1508110.00,152818,62.80,1.19,-1.09
9-July-2015,5.36,6.36,5.36,6.36,5.941558529059034374,222633,591,1322787.00,135052,60.66,1.00,1.00
8-July-2015,5.40,5.54,4.80,5.30,5.337192552604299888,74281,188,396452.00,38199,51.42,0.74,-0.10
7-July-2015,5.11,5.39,5.03,5.30,5.202735894723631604,55777,146,290193.00,39655,71.10,0.36,0.19
6-July-2015,4.90,5.20,4.71,5.08,4.927160262417994376,26675,46,131432.00,19327,72.45,0.49,0.18
3-July-2015,4.92,4.93,4.80,4.92,4.900788189665957712,7993,27,39172.00,6839,85.56,0.13,0.00
2-July-2015,5.00,5.02,4.80,4.85,4.911776774723020106,41429,83,203490.00,32924,79.47,0.22,-0.15
1-July-2015,5.02,5.10,4.90,5.02,5.062245175319380266,40469,91,204864.00,29597,73.13,0.20,0.00
30-June-2015,4.82,4.95,4.75,4.92,4.802988403892869692,65453,95,314370.00,59227,90.49,0.20,0.10
29-June-2015,4.80,4.87,4.70,4.77,4.775694256215656802,40583,62,193812.00,30566,75.32,0.17,-0.03
26-June-2015,4.92,5.00,4.79,4.84,4.879480183138324931,21623,46,105509.00,19370,89.58,0.21,-0.08
25-June-2015,4.99,5.05,4.93,5.00,5.007560907308877065,3571,13,17882.00,1911,53.51,0.12,0.01
24-June-2015,5.17,5.47,4.92,5.13,5.256784968684759916,43589,84,229138.00,28393,65.14,0.55,-0.04
23-June-2015,4.97,5.10,4.92,5.03,5.032336695796488862,38563,78,194062.00,27029,70.09,0.18,0.06
22-June-2015,4.60,4.95,4.60,4.93,4.761555131481062198,30917,56,147213.00,24767,80.11,0.35,0.33
19-June-2015,4.70,4.80,4.65,4.65,4.713479070060881360,31701,36,149422.00,21201,66.88,0.15,-0.05
18-June-2015,4.62,4.77,4.62,4.72,4.666084854994629430,7448,12,34753.00,4728,63.48,0.15,0.10
17-June-2015,4.55,4.74,4.52,4.54,4.559286898839137645,7236,19,32991.00,7033,97.19,0.22,-0.01
16-June-2015,4.52,4.75,4.52,4.61,4.627323943661971830,7100,23,32854.00,5537,77.99,0.23,0.09
15-June-2015,4.52,4.61,4.47,4.59,4.547828610117032595,10339,28,47020.00,6877,66.52,0.14,0.07
12-June-2015,4.44,4.50,4.28,4.49,4.399455710066044937,30131,74,132560.00,23279,77.26,0.22,0.05
11-June-2015,4.55,4.73,4.50,4.62,4.620636451301832208,5185,31,23958.00,4080,78.69,0.23,0.07
10-June-2015,4.55,4.61,4.35,4.56,4.488472012102874432,49575,85,222516.00,41672,84.06,0.26,0.01
9-June-2015,4.58,4.60,4.52,4.56,4.565197637437528396,4402,14,20096.00,4102,93.18,0.08,-0.02
8-June-2015,4.85,4.85,4.51,4.59,4.575254804737990803,47193,78,215920.00,34180,72.43,0.34,-0.26
5-June-2015,4.62,4.74,4.55,4.65,4.633566648719329282,13001,29,60241.00,12317,94.74,0.19,0.03
4-June-2015,4.60,4.87,4.46,4.56,4.578267543224535897,69058,90,316166.00,40269,58.31,0.41,-0.04
3-June-2015,4.95,4.95,4.30,4.52,4.596095344449150910,51938,104,238712.00,24966,48.07,0.65,-0.43
2-June-2015,5.04,5.04,4.91,4.93,4.969681019054637330,18998,32,94414.00,14900,78.43,0.13,-0.11
1-June-2015,5.03,5.05,5.00,5.01,5.024971038743725061,15538,19,78078.00,13717,88.28,0.05,-0.02
29-May-2015,5.09,5.16,5.00,5.10,5.096243080429827417,49136,80,250409.00,40307,82.03,0.16,0.01
28-May-2015,5.03,5.05,4.87,4.90,4.948035522806631657,36371,41,179965.00,28805,79.20,0.18,-0.13
27-May-2015,5.02,5.03,4.94,4.95,4.985663968361861212,16183,45,80683.00,10825,66.89,0.09,-0.07
26-May-2015,5.05,5.13,4.94,5.05,5.051182968174692865,27431,66,138559.00,21071,76.81,0.19,0.00
25-May-2015,5.20,5.20,5.00,5.06,5.051554491376407647,26729,31,135023.00,26229,98.13,0.20,-0.14
22-May-2015,5.35,5.38,5.16,5.18,5.209822113172826253,26084,34,135893.00,23450,89.90,0.22,-0.17
21-May-2015,5.28,5.34,5.12,5.19,5.238156336360047374,40528,46,212292.00,31496,77.71,0.22,-0.09
20-May-2015,5.28,5.44,5.25,5.27,5.338953925464504349,9311,31,49711.00,8151,87.54,0.19,-0.01
19-May-2015,5.30,5.50,5.25,5.31,5.356768065887353878,30112,41,161303.00,20741,68.88,0.25,0.01
18-May-2015,5.30,5.40,5.25,5.30,5.315010069896931643,16882,34,89728.00,14238,84.34,0.15,0.00
15-May-2015,5.25,5.40,5.20,5.22,5.312808692788936450,85036,61,451780.00,80296,94.43,0.20,-0.03
14-May-2015,5.43,5.43,5.17,5.21,5.296030060447639274,12242,24,64834.00,10110,82.58,0.26,-0.22
13-May-2015,5.30,5.48,5.15,5.38,5.301955444963496795,42599,81,225858.00,31561,74.09,0.33,0.08
12-May-2015,5.06,5.32,5.00,5.04,5.131430584918957011,19866,59,101941.00,15063,75.82,0.32,-0.02
11-May-2015,5.33,5.33,5.00,5.26,5.250090474084201214,99476,92,522258.00,84150,84.59,0.33,-0.07
8-May-2015,5.33,5.36,5.25,5.26,5.275702001369758770,13141,51,69328.00,13131,99.92,0.11,-0.07
7-May-2015,5.27,5.40,5.00,5.22,5.247476720713681057,30714,201,161171.00,22295,72.59,0.40,-0.05
6-May-2015,5.58,5.58,5.20,5.28,5.372146657231962680,38157,138,204985.00,27618,72.38,0.38,-0.30
5-May-2015,5.84,5.84,5.57,5.68,5.780028517755697892,44183,95,255379.00,37751,85.44,0.27,-0.16
4-May-2015,5.42,5.99,5.41,5.87,5.737610511801443750,12329,107,70739.00,8567,69.49,0.58,0.45
30-April-2015,5.31,5.54,5.30,5.46,5.466608510225840845,20634,92,112798.00,13478,65.32,0.24,0.15
29-April-2015,5.48,5.53,5.39,5.41,5.451103046509406933,41884,252,228314.00,37067,88.50,0.14,-0.07
28-April-2015,5.20,5.55,5.20,5.29,5.322267088121905318,54731,490,291293.00,44886,82.01,0.35,0.09
27-April-2015,5.35,5.44,5.20,5.26,5.341103184969355973,29859,114,159480.00,26640,89.22,0.24,-0.09
24-April-2015,5.60,5.61,5.30,5.47,5.488865673283114312,18187,170,99826.00,11351,62.41,0.31,-0.13
23-April-2015,5.70,6.02,5.47,5.55,5.620307240136019548,58521,286,328906.00,48734,83.28,0.55,-0.15
22-April-2015,5.85,6.07,5.60,5.80,5.838226715924557651,30858,243,180156.00,17046,55.24,0.47,-0.05
21-April-2015,6.20,6.20,5.91,5.95,6.072563620757649569,43107,228,261770.00,30647,71.10,0.29,-0.25
20-April-2015,6.11,6.29,5.97,6.00,6.070497189165510695,68485,223,415738.00,49897,72.86,0.32,-0.11
17-April-2015,6.55,6.62,5.92,6.06,6.275889403259559895,94614,346,593787.00,73504,77.69,0.70,-0.49
16-April-2015,6.85,7.38,6.53,6.66,6.905260619647814809,153442,470,1059557.00,97721,63.69,0.85,-0.19
15-April-2015,6.21,7.30,6.21,6.97,6.879505256737918215,275456,767,1895001.00,134013,48.65,1.09,0.76
13-April-2015,6.16,6.38,6.00,6.33,6.178796625659975409,152089,445,939727.00,117792,77.45,0.38,0.17
10-April-2015,5.16,6.25,5.16,5.83,5.483066661037700004,118435,226,649387.00,82540,69.69,1.09,0.67
9-April-2015,5.27,5.30,5.10,5.25,5.207836297380633506,32107,121,167208.00,28850,89.86,0.20,-0.02
8-April-2015,5.46,5.46,5.10,5.21,5.232157619178837145,65322,172,341775.00,51810,79.31,0.36,-0.25
7-April-2015,5.20,5.40,5.07,5.19,5.190945535533508807,123475,311,640952.00,68410,55.40,0.33,-0.01
6-April-2015,5.20,5.43,5.15,5.25,5.278192225958991965,156701,153,827098.00,135259,86.32,0.28,0.05
1-April-2015,5.21,5.25,5.09,5.13,5.161655679239165675,46265,121,238804.00,38828,83.93,0.16,-0.08
31-March-2015,6.04,6.04,5.10,5.21,5.186432160804020100,141290,243,732791.00,126356,89.43,0.94,-0.83
30-March-2015,5.79,5.79,4.90,5.04,5.050833333333333333,121200,326,612161.00,94311,77.81,0.89,-0.75
27-March-2015,5.97,5.97,4.90,5.32,5.469939673261390887,106752,445,583927.00,60835,56.99,1.07,-0.65
26-March-2015,5.25,5.35,4.93,5.05,5.031456332746178760,87995,250,442743.00,72343,82.21,0.42,-0.20
25-March-2015,6.35,6.35,5.06,5.10,5.168940327671727040,166325,386,859724.00,145866,87.70,1.29,-1.25
24-March-2015,5.61,5.61,5.40,5.49,5.431144527986633249,29925,135,162527.00,29720,99.31,0.21,-0.12
23-March-2015,5.99,6.00,5.60,5.65,5.816092292514853234,135829,179,789994.00,126322,93.00,0.40,-0.34
20-March-2015,6.95,6.95,5.75,5.76,5.901133428428235475,51878,192,306139.00,41014,79.06,1.20,-1.19
19-March-2015,6.23,6.23,5.81,5.83,5.985026638003551733,53495,150,320169.00,32889,61.48,0.42,-0.40
18-March-2015,5.87,6.49,5.75,6.02,6.013159383130349534,106084,355,637900.00,76775,72.37,0.74,0.15
17-March-2015,6.89,6.89,5.76,5.98,5.990786149502154852,26916,235,161248.00,22258,82.69,1.13,-0.91
16-March-2015,6.11,6.35,5.90,6.06,6.095982446261092448,51499,301,313937.00,33097,64.27,0.45,-0.05
13-March-2015,6.10,6.48,6.10,6.26,6.334546848055182985,52190,272,330600.00,29428,56.39,0.38,0.16
12-March-2015,7.40,7.40,6.05,6.12,6.232288151193471191,81485,369,507838.00,70974,87.10,1.35,-1.28
11-March-2015,6.53,6.55,6.15,6.34,6.371331762789750748,68766,416,438131.00,50616,73.61,0.40,-0.19
10-March-2015,6.56,6.77,6.56,6.58,6.620110628210193599,10124,84,67022.00,4993,49.32,0.21,0.02
9-March-2015,6.54,6.78,6.48,6.54,6.586886310151748762,61615,250,405851.00,42683,69.27,0.30,0.00
5-March-2015,7.00,7.00,6.45,6.51,6.549011349530058521,90224,258,590878.00,52795,58.52,0.55,-0.49
4-March-2015,6.60,7.28,6.60,6.79,6.964427343971296383,84728,513,590082.00,60186,71.03,0.68,0.19
3-March-2015,6.61,6.75,6.51,6.60,6.641895825868864206,89312,267,593201.00,64679,72.42,0.24,-0.01
2-March-2015,6.65,6.69,6.50,6.51,6.532571623465211459,35184,106,229842.00,29680,84.36,0.19,-0.14
28-February-2015,6.90,6.94,6.50,6.60,6.617021504569855028,93329,304,617560.00,72465,77.64,0.44,-0.30
27-February-2015,6.75,6.85,6.61,6.81,6.752449196663494373,35726,117,241238.00,27770,77.73,0.24,0.06
26-February-2015,6.64,6.77,6.57,6.64,6.665891472868217054,11610,60,77391.00,7900,68.04,0.20,0.00
