Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,137.00,137.00,118.60,130.10,127.245190238087353885,60398,1125,7685355.00,23691,39.22,18.40,-6.90
12-January-2016,139.30,140.00,133.50,134.40,136.348229452502286684,15306,250,2086946.00,6799,44.42,6.50,-4.90
11-January-2016,134.50,138.30,134.50,137.80,137.113976555455365193,5545,157,760297.00,3159,56.97,3.80,3.30
8-January-2016,139.10,139.20,133.60,136.20,136.156118960067092445,15501,394,2110556.00,7403,47.76,5.60,-2.90
7-January-2016,138.00,140.50,133.00,136.40,137.103191780481130432,40197,617,5511137.00,18906,47.03,7.50,-1.60
6-January-2016,148.00,148.10,137.00,140.70,143.509197108558151542,30988,640,4447063.00,14859,47.95,11.10,-7.30
5-January-2016,150.00,150.90,144.00,147.00,146.875811349137810959,35897,637,5272401.00,20034,55.81,6.90,-3.00
4-January-2016,151.50,155.00,146.00,147.10,148.905664076860861253,40801,580,6075500.00,24599,60.29,9.00,-4.40
1-January-2016,150.90,155.00,146.50,153.30,153.462626674828266340,14703,269,2256361.00,6220,42.30,8.50,2.40
31-December-2015,152.60,157.20,152.00,153.00,154.474381204950360397,58824,709,9086801.00,42314,71.93,5.20,0.40
30-December-2015,152.40,156.00,151.50,151.90,152.918237175433207451,55343,717,8462954.00,34541,62.41,4.50,-0.50
29-December-2015,156.00,156.80,149.10,150.60,152.405616900188673409,32331,530,4927426.00,21197,65.56,7.70,-5.40
28-December-2015,157.00,163.50,153.90,155.10,158.482992453242918079,64001,985,10143070.00,36731,57.39,9.60,-1.90
24-December-2015,147.90,158.50,147.90,156.50,154.426095021828474565,62533,997,9656727.00,32367,51.76,10.60,8.60
23-December-2015,153.00,154.80,148.00,149.50,151.752980066112391064,59898,1094,9089700.00,27432,45.80,6.80,-3.50
22-December-2015,158.00,160.00,146.00,147.70,152.433966908028455284,125952,1805,19199363.00,53726,42.66,14.00,-10.30
21-December-2015,143.20,160.00,142.00,157.00,153.540941694148773977,213169,2748,32730169.00,78066,36.62,18.00,13.80
18-December-2015,138.70,149.90,138.70,142.70,145.820408321689178698,154584,1912,22541502.00,58396,37.78,11.20,4.00
17-December-2015,138.80,141.90,134.90,139.80,138.675851200993266797,41882,601,5808022.00,20567,49.11,7.00,1.00
16-December-2015,133.00,140.00,132.50,136.60,137.474569650977875735,71686,814,9855002.00,34423,48.02,7.50,3.60
15-December-2015,133.00,134.00,132.00,132.80,133.022332611556914193,23553,361,3133075.00,13471,57.19,2.00,-0.20
14-December-2015,125.50,134.40,125.50,131.60,131.336907511272407346,18186,471,2388493.00,6906,37.97,8.90,6.10
11-December-2015,128.70,130.00,122.90,128.00,126.904581467447468136,20321,363,2578828.00,9205,45.30,7.10,-0.70
10-December-2015,125.00,128.50,123.50,127.80,126.633042917070022587,15495,344,1962179.00,8727,56.32,5.00,2.80
9-December-2015,133.00,135.10,122.30,124.30,127.331917437935200986,80279,1090,10222079.00,42102,52.44,12.80,-8.70
8-December-2015,135.70,138.30,132.00,134.20,135.678623313732272570,28910,319,3922469.00,14717,50.91,6.30,-1.50
7-December-2015,142.00,144.70,137.00,137.60,139.053099474809246754,70641,1126,9822850.00,43903,62.15,7.70,-4.40
4-December-2015,138.90,144.70,135.10,142.20,139.820198832695691027,71618,933,10013643.00,35027,48.91,9.60,3.30
3-December-2015,135.90,143.50,134.80,138.10,140.322472512737999463,59664,1119,8372200.00,18922,31.71,8.70,2.20
2-December-2015,139.70,139.90,135.00,136.10,136.504164091698301992,33981,370,4638548.00,21397,62.97,4.90,-3.60
1-December-2015,136.70,143.50,130.30,138.10,137.090676871086373123,100610,1512,13792693.00,31865,31.67,13.20,1.40
30-November-2015,136.00,144.30,135.50,137.80,139.727493362097577165,48208,731,6735983.00,19633,40.73,8.80,1.80
27-November-2015,142.90,143.30,131.00,135.60,137.962465946927656139,79288,1632,10938768.00,27528,34.72,12.30,-7.30
26-November-2015,139.80,148.50,135.60,140.60,143.860610927346018442,188042,3651,27051837.00,59594,31.69,12.90,0.80
24-November-2015,122.00,143.50,122.00,140.70,135.664696169565447622,415462,6354,56363526.00,135298,32.57,21.50,18.70
23-November-2015,114.20,123.00,114.20,120.50,119.075930343511450381,41920,605,4991663.00,23344,55.69,8.80,6.30
20-November-2015,114.00,118.50,113.00,116.60,116.407748287671232876,37376,655,4350856.00,16434,43.97,5.50,2.60
19-November-2015,113.90,116.70,111.00,114.40,114.712666728849920716,42884,487,4919338.00,18098,42.20,5.70,0.50
18-November-2015,114.20,114.20,110.00,110.70,112.099932508436445444,22225,279,2491421.00,13832,62.24,4.20,-3.50
17-November-2015,113.60,117.10,113.00,113.60,115.152367383179499886,48429,511,5576714.00,31727,65.51,4.10,0.00
16-November-2015,111.90,115.60,111.10,113.30,113.686381859723240074,23197,316,2637183.00,10414,44.89,4.50,1.40
13-November-2015,109.70,114.50,109.00,112.20,112.372149604045415513,20962,421,2355545.00,10103,48.20,5.50,2.50
11-November-2015,107.50,112.50,106.00,111.20,110.570550034438650004,20326,252,2247457.00,12172,59.88,6.50,3.70
10-November-2015,110.50,110.90,105.40,106.50,106.947271045328399629,31349,374,3352690.00,15688,50.04,5.50,-4.00
9-November-2015,102.60,111.90,102.40,109.50,108.437704114957544088,48992,657,5312580.00,19909,40.64,9.50,6.90
6-November-2015,108.80,109.70,105.20,106.00,107.130937145782295513,27349,250,2929924.00,15653,57.23,4.50,-2.80
5-November-2015,106.00,113.00,105.30,107.00,108.743467759642831003,40989,493,4457286.00,16986,41.44,7.70,1.00
4-November-2015,113.10,114.00,105.80,106.20,109.213108139266774267,34696,478,3789258.00,18278,52.68,8.20,-6.90
3-November-2015,109.70,115.50,108.10,112.20,112.320564622849580943,56675,790,6365768.00,21828,38.51,7.40,2.50
2-November-2015,115.10,118.00,111.60,111.60,112.907145527722184345,90938,615,10267550.00,48929,53.80,6.40,-3.50
30-October-2015,123.70,129.40,123.00,124.00,125.760704665267472029,121022,1181,15219812.00,56194,46.43,6.40,0.30
29-October-2015,121.80,128.40,121.00,123.80,124.610654673590504451,107840,1581,13438013.00,62607,58.06,7.40,2.00
28-October-2015,113.40,124.00,113.00,122.10,119.922609217329172031,148351,1736,17790639.00,67576,45.55,11.00,8.70
27-October-2015,111.00,114.30,109.40,112.90,112.207655383080855308,48123,439,5399769.00,29123,60.52,4.90,1.90
26-October-2015,109.50,114.60,108.00,111.30,112.016944649446494464,33875,326,3794574.00,20973,61.91,6.60,1.80
23-October-2015,112.50,112.50,108.20,109.10,109.913963145600830521,15412,168,1693994.00,10595,68.75,4.30,-3.40
21-October-2015,109.00,114.00,109.00,110.40,111.160298229263746505,24679,317,2743325.00,11398,46.19,5.00,1.40
20-October-2015,111.30,113.50,107.50,108.90,111.195463161364760178,48536,415,5396983.00,29657,61.10,6.00,-2.40
19-October-2015,110.70,115.70,110.20,111.70,113.136851079702132761,75067,670,8492844.00,48961,65.22,5.50,1.00
16-October-2015,115.90,115.90,108.40,110.20,111.206622287542145759,92536,1080,10290616.00,49129,53.09,7.50,-5.70
15-October-2015,113.00,116.30,107.50,113.80,114.191096803118422855,160594,1423,18338405.00,64117,39.92,8.80,0.80
14-October-2015,96.00,105.80,93.00,105.80,101.333578349482124958,74825,710,7582285.00,44406,59.35,12.80,9.80
13-October-2015,98.00,99.30,95.10,96.20,97.329110243416133588,48148,385,4686202.00,38665,80.30,4.20,-1.80
12-October-2015,97.50,100.00,97.50,99.10,99.237305387836306012,43227,304,4289731.00,25911,59.94,2.50,1.60
9-October-2015,103.20,105.00,96.00,97.20,99.494273421029921221,81113,453,8070279.00,61400,75.70,9.00,-6.00
8-October-2015,104.50,105.90,99.00,102.00,102.047635262958758986,26430,285,2697119.00,15405,58.29,6.90,-2.50
7-October-2015,106.00,107.80,103.60,104.10,105.822987470313651625,24422,187,2584409.00,16431,67.28,4.20,-1.90
6-October-2015,107.00,109.70,104.90,106.60,107.292004585792535348,23551,287,2526834.00,13154,55.85,4.80,-0.40
5-October-2015,110.00,114.00,108.00,108.80,110.389094246630456648,79536,494,8779907.00,56794,71.41,6.00,-1.20
1-October-2015,108.80,111.30,106.00,106.20,106.391498902157700182,107939,302,11483792.00,99472,92.16,5.30,-2.60
30-September-2015,100.60,107.80,100.60,106.90,106.472867194371152154,22740,310,2421193.00,15723,69.14,7.20,6.30
29-September-2015,109.70,109.70,103.50,103.70,104.617712844429638795,42026,372,4396664.00,23407,55.70,6.20,-6.00
28-September-2015,113.10,115.00,108.80,108.90,111.639871704921319033,39908,313,4455324.00,33497,83.94,6.20,-4.20
24-September-2015,116.50,118.00,114.10,114.50,115.752619073334053353,18518,236,2143507.00,13020,70.31,3.90,-2.00
23-September-2015,111.80,119.90,110.60,116.20,115.417095658855167114,26030,312,3004307.00,14139,54.32,9.30,4.40
22-September-2015,119.90,122.80,113.50,115.70,120.764941853818733566,96223,655,11620365.00,54242,56.37,9.30,-4.20
21-September-2015,115.60,118.20,112.40,117.00,116.467997907220090687,22936,235,2671310.00,15425,67.25,5.80,1.40
18-September-2015,113.00,117.00,113.00,117.00,116.655754804027761062,99708,607,11631512.00,59356,59.53,4.00,4.00
16-September-2015,118.00,118.00,110.50,111.50,114.343964573589411881,20098,268,2298085.00,13714,68.24,7.50,-6.50
15-September-2015,118.00,118.50,113.00,116.20,116.894893179481320690,105036,848,12278172.00,35652,33.94,5.50,-1.80
14-September-2015,112.90,112.90,108.00,112.90,112.218828677616592734,33364,260,3744069.00,16442,49.28,4.90,0.00
11-September-2015,107.60,107.60,104.20,107.60,107.097231857915915082,57656,396,6174798.00,29800,51.69,3.40,0.00
10-September-2015,97.00,102.50,93.30,102.50,99.721997894938283417,52255,350,5210973.00,37966,72.66,9.20,5.50
9-September-2015,93.60,97.70,92.00,97.70,96.587666725424525530,68076,487,6575302.00,37732,55.43,5.70,4.10
8-September-2015,96.90,98.00,93.00,93.10,93.820788005323370328,81903,631,7684204.00,37471,45.75,5.00,-3.80
7-September-2015,104.80,104.80,97.80,97.80,99.143453213532159028,42181,374,4181970.00,26707,63.32,7.00,-7.00
4-September-2015,110.90,110.90,102.40,102.90,105.304589247140831444,75459,614,7946179.00,46274,61.32,8.50,-8.00
3-September-2015,103.80,107.70,102.80,107.70,105.803398974912328028,18535,202,1961066.00,14634,78.95,4.90,3.90
2-September-2015,100.50,108.60,98.40,102.60,101.962182241028456991,154795,1320,15783236.00,64425,41.62,10.20,2.10
1-September-2015,107.00,107.00,103.50,103.50,105.143681194389986427,26524,226,2788831.00,20572,77.56,3.50,-3.50
31-August-2015,105.00,110.00,105.00,108.90,107.695575775737597733,146828,717,15812726.00,112797,76.82,5.00,3.90
28-August-2015,119.90,121.00,110.50,110.50,115.285555697333163200,78370,699,9034929.00,51510,65.73,10.50,-9.40
27-August-2015,112.00,122.50,112.00,116.30,114.137677914600991524,375180,1730,42822174.00,179489,47.84,10.50,4.30
26-August-2015,117.80,117.80,117.80,117.80,117.800000000000000000,3505,36,412889.00,3505,100.00,0.00,0.00
25-August-2015,124.00,124.00,124.00,124.00,124.000000000000000000,16421,38,2036204.00,16421,100.00,0.00,0.00
24-August-2015,130.50,130.50,130.50,130.50,130.499886286104161928,4397,36,573808.00,4397,100.00,0.00,0.00
21-August-2015,137.20,139.50,135.70,137.30,136.942257298448184088,97692,610,13378163.00,64740,66.27,3.80,0.10
20-August-2015,147.30,151.40,140.20,142.80,146.992786010091604813,225534,1461,33151871.00,167039,74.06,11.20,-4.50
19-August-2015,139.90,145.50,137.00,145.50,144.573483001505694134,214519,1132,31013759.00,127067,59.23,8.50,5.60
18-August-2015,130.90,138.70,130.90,138.60,135.635976208564175730,215876,1373,29280552.00,136532,63.25,7.80,7.70
17-August-2015,131.40,134.90,122.10,132.10,131.155160933100757800,276326,1338,36241581.00,160055,57.92,12.80,0.70
14-August-2015,120.00,129.60,117.40,128.50,124.328002948723401239,423234,1873,52619838.00,200809,47.45,12.20,8.50
13-August-2015,133.90,135.80,123.50,123.50,126.555354310565361985,195450,1222,24735244.00,118031,60.39,12.30,-10.40
12-August-2015,136.70,137.50,129.90,129.90,131.987390296523951827,211821,1274,27957701.00,148830,70.26,7.60,-6.80
11-August-2015,140.00,144.70,134.00,136.70,139.418503030167497819,447170,1908,62343772.00,327853,73.32,10.70,-3.30
10-August-2015,140.00,140.00,140.00,140.00,140.000000000000000000,85539,142,11975460.00,85539,100.00,0.00,0.00
7-August-2015,127.00,133.40,122.10,133.40,131.823558532051820924,107061,316,14113162.00,97747,91.30,11.30,6.40
6-August-2015,136.00,136.00,126.60,127.10,128.967976666262968794,297252,1700,38335989.00,212245,71.40,9.40,-8.90
5-August-2015,137.90,143.70,131.00,133.20,140.093480301180588388,566836,3004,79410028.00,392075,69.17,12.70,-4.70
4-August-2015,137.00,137.00,132.00,137.00,136.492468116606515764,780814,2428,106575230.00,375399,48.08,5.00,0.00
3-August-2015,130.00,130.50,125.10,130.50,129.901394070777166692,1215505,3097,157895794.00,799117,65.74,5.40,0.50
31-July-2015,124.35,124.35,114.60,124.35,122.890740558952256238,2159612,2807,265396318.00,1224013,56.68,9.75,0.00
30-July-2015,113.90,118.45,113.00,118.45,117.597125019560443118,370646,446,43586904.00,354068,95.53,5.45,4.55
29-July-2015,99.00,107.70,99.00,107.70,105.474779789740829767,633599,2234,66828715.00,418670,66.08,8.70,8.70
28-July-2015,89.05,97.95,89.05,97.95,95.911863286831693799,605355,1911,58060726.00,359767,59.43,8.90,8.90
27-July-2015,92.00,92.75,88.05,89.05,90.105326420668481723,69052,416,6221953.00,49145,71.17,4.70,-2.95
24-July-2015,93.50,94.50,90.05,90.55,92.047354139939373985,88081,627,8107623.00,58028,65.88,4.45,-2.95
23-July-2015,95.65,95.65,90.30,91.20,91.851214391400716996,170991,851,15705731.00,109002,63.75,5.35,-4.45
22-July-2015,85.00,95.00,85.00,93.55,91.333261467480188124,324679,1947,29653992.00,176052,54.22,10.00,8.55
21-July-2015,98.25,99.85,87.95,87.95,93.224140086224092213,375997,2128,35051997.00,237596,63.19,11.90,-10.30
20-July-2015,89.85,98.05,86.65,97.70,94.563716239828266187,600930,2534,56826174.00,328029,54.59,11.40,7.85
17-July-2015,89.05,91.90,88.10,89.15,90.136254100224091455,153955,991,13876927.00,89727,58.28,3.80,0.10
16-July-2015,90.95,91.75,87.50,88.30,89.402833911275857945,83630,601,7476759.00,50535,60.43,4.25,-2.65
15-July-2015,90.35,92.80,88.00,89.65,90.502332779877237928,133103,609,12046132.00,73268,55.05,4.80,-0.70
14-July-2015,87.25,92.90,85.80,88.70,89.480041656265601597,256384,1170,22941251.00,147719,57.62,7.10,1.45
13-July-2015,90.50,91.00,86.50,87.10,88.276205870672417036,143527,753,12670019.00,104783,73.01,4.50,-3.40
10-July-2015,97.00,97.00,87.70,89.90,91.295364352677287628,173870,1215,15873525.00,121585,69.93,9.30,-7.10
9-July-2015,91.00,97.40,90.55,95.75,95.361234480441041570,440412,2096,41998232.00,244780,55.58,6.85,4.75
8-July-2015,82.10,91.50,82.10,90.15,88.327518090687706430,518637,2484,45809919.00,290901,56.09,9.40,8.05
7-July-2015,81.00,87.05,80.75,85.15,84.603516138707519091,433430,1777,36669702.00,282536,65.19,6.30,4.15
6-July-2015,75.00,81.90,75.00,80.55,80.160737623300245822,257096,1024,20609005.00,163929,63.76,6.90,5.55
3-July-2015,77.00,81.00,76.20,76.90,78.534050820278771432,162140,611,12733511.00,132651,81.81,4.80,-0.10
2-July-2015,77.50,82.90,77.50,79.00,79.982653798072816777,128789,773,10300886.00,86477,67.15,5.40,1.50
1-July-2015,79.00,82.40,76.70,78.65,79.921666936786687091,382546,1803,30573714.00,259557,67.85,5.70,-0.35
30-June-2015,69.80,76.05,69.70,76.05,74.460412024088841755,865629,2239,64455092.00,540630,62.46,6.35,6.25
29-June-2015,67.95,69.70,63.90,69.15,67.562505418918528366,138404,559,9350921.00,82394,59.53,5.80,1.20
26-June-2015,68.85,71.40,66.10,70.45,69.504870732752463933,210030,862,14598108.00,136988,65.22,5.30,1.60
25-June-2015,63.50,69.20,62.50,67.50,66.423136246786632390,229510,982,15244774.00,131603,57.34,6.70,4.00
24-June-2015,68.95,69.75,64.20,65.45,67.135884115016714180,276412,1035,18557164.00,194901,70.51,5.55,-3.50
23-June-2015,68.00,75.70,64.20,68.95,70.237178832138726139,1164539,4898,81793934.00,584217,50.17,11.50,0.95
22-June-2015,54.00,64.00,54.00,64.00,60.150804462143067742,803829,1976,48350961.00,587531,73.09,10.00,10.00
19-June-2015,48.50,54.20,48.00,53.35,52.436335254154696946,352974,1401,18508663.00,262669,74.42,6.20,4.85
18-June-2015,45.15,48.80,45.15,47.80,47.858423127070001648,66727,268,3193449.00,46985,70.41,3.65,2.65
17-June-2015,46.95,47.00,46.05,46.75,46.637181544860637023,44237,101,2063089.00,33482,75.69,0.95,-0.20
16-June-2015,46.75,46.75,45.20,46.05,45.919343660441680558,53387,121,2451496.00,42074,78.81,1.55,-0.70
15-June-2015,45.65,46.90,45.40,45.60,45.900008768084173608,57025,176,2617448.00,39649,69.53,1.50,-0.05
12-June-2015,44.10,47.50,44.10,45.75,45.697718856660912193,75883,222,3467680.00,53582,70.61,3.40,1.65
11-June-2015,48.40,48.40,44.30,45.00,46.015428517496571748,180121,276,8288345.00,147775,82.04,4.10,-3.40
10-June-2015,48.00,48.50,47.25,47.55,47.808907396950875211,70840,217,3386783.00,50816,71.73,1.25,-0.45
9-June-2015,46.65,48.70,46.00,47.50,47.022556928824067082,125815,408,5916143.00,79996,63.58,2.70,0.85
8-June-2015,47.95,49.30,46.50,46.85,47.203277947691637279,123919,368,5849383.00,79461,64.12,2.80,-1.10
5-June-2015,48.80,48.80,46.60,47.10,47.414002596278667243,57775,292,2739344.00,40586,70.25,2.20,-1.70
4-June-2015,48.75,48.75,45.35,47.25,46.516926125106142088,105990,298,4930329.00,62989,59.43,3.40,-1.50
3-June-2015,48.50,49.90,45.00,46.00,46.630622068804800605,274632,538,12806261.00,231747,84.38,4.90,-2.50
2-June-2015,52.00,52.00,48.55,49.15,50.233352760253372414,235069,724,11808304.00,162063,68.94,3.45,-2.85
1-June-2015,46.50,52.70,46.25,50.55,50.318750849911609192,500052,1761,25161992.00,335032,67.00,6.45,4.05
29-May-2015,41.50,48.70,41.10,46.30,45.568580425170900429,551637,1691,25137315.00,364796,66.13,7.60,4.80
28-May-2015,41.10,42.50,41.00,41.10,41.286236018083994137,209467,288,8648104.00,187032,89.29,1.50,0.00
27-May-2015,40.55,43.20,40.50,41.95,41.741630696550715939,129969,407,5425118.00,98248,75.59,2.70,1.40
26-May-2015,40.50,41.50,40.50,41.05,41.013099944595216407,106489,183,4367444.00,90639,85.12,1.00,0.55
25-May-2015,40.00,41.30,39.60,40.50,40.481074101760074558,103007,216,4169834.00,96898,94.07,1.70,0.50
22-May-2015,41.50,41.95,40.10,40.50,41.204416248901752028,77396,131,3189057.00,72300,93.42,1.85,-1.00
21-May-2015,41.00,42.50,41.00,41.50,41.196370786056609183,122065,263,5028635.00,107484,88.05,1.50,0.50
20-May-2015,40.00,42.25,39.85,41.85,41.575386273573337119,309884,431,12883547.00,273341,88.21,2.40,1.85
19-May-2015,40.00,42.55,39.55,40.15,41.076305864372519535,162268,440,6665370.00,126984,78.26,3.00,0.15
18-May-2015,43.00,43.00,39.80,40.10,41.341991973023138295,102903,566,4254215.00,91619,89.03,3.20,-2.90
15-May-2015,44.90,45.50,42.50,42.95,44.322943947731265706,396719,1179,17583754.00,319020,80.41,3.00,-1.95
14-May-2015,40.05,43.20,39.80,42.25,41.688023025815286301,157736,768,6575702.00,117409,74.43,3.40,2.20
13-May-2015,42.00,42.00,39.55,40.35,40.313702281040710505,130949,330,5279039.00,111153,84.88,2.45,-1.65
12-May-2015,40.00,42.45,39.60,39.85,40.983101108074832587,133204,254,5459113.00,115811,86.94,2.85,-0.15
11-May-2015,40.00,42.50,39.80,42.10,41.004919638484484217,134766,359,5526069.00,115405,85.63,2.70,2.10
8-May-2015,38.00,40.25,38.00,39.90,39.952298090197883110,69536,297,2778123.00,58690,84.40,2.25,1.90
7-May-2015,40.80,40.80,38.25,38.65,39.072734108996720489,47873,252,1870529.00,34228,71.50,2.55,-2.15
6-May-2015,39.95,39.95,38.25,38.55,38.946115566262005134,31549,218,1228711.00,30108,95.43,1.70,-1.40
5-May-2015,40.00,40.45,39.60,39.85,39.992380542402066293,46460,235,1858046.00,44808,96.44,0.85,-0.15
4-May-2015,41.00,41.00,39.10,39.95,40.074549716798439115,68679,316,2752280.00,67128,97.74,1.90,-1.05
30-April-2015,40.80,40.80,39.15,40.05,40.005498496570830095,118396,490,4736491.00,103824,87.69,1.65,-0.75
29-April-2015,37.10,40.85,37.10,39.75,39.832718368070560338,90249,410,3594863.00,77847,86.26,3.75,2.65
28-April-2015,36.20,38.50,35.00,37.95,37.567235396182764603,20748,204,779445.00,17493,84.31,3.50,1.75
27-April-2015,38.60,38.60,36.00,36.70,37.234562016735515305,37764,380,1406126.00,34315,90.87,2.60,-1.90
24-April-2015,39.10,41.00,38.10,38.75,38.950567767475778726,19198,281,747773.00,17951,93.50,2.90,-0.35
