Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2003,0.95,1.30,0.90,1.05,0.982206405693950177,1405,5,1380.00,,,0.40,0.10
17-April-2003,1.10,1.10,1.10,1.10,1.100000000000000000,1000,2,1100.00,,,0.00,0.00
16-April-2003,1.10,1.10,0.95,0.95,0.994748048261178140,7045,9,7008.00,,,0.15,-0.15
15-April-2003,1.00,1.25,1.00,1.10,1.008372093023255813,1075,9,1084.00,,,0.25,0.10
11-April-2003,1.20,1.20,1.20,1.20,1.200000000000000000,55,2,66.00,,,0.00,0.00
10-April-2003,1.00,1.00,1.00,1.00,1.000000000000000000,74,2,74.00,,,0.00,0.00
9-April-2003,0.90,1.20,0.90,1.20,1.050000000000000000,200,2,210.00,,,0.30,0.30
8-April-2003,1.10,1.20,1.00,1.00,1.100639421740339171,3597,34,3959.00,,,0.20,-0.10
7-April-2003,1.00,1.00,1.00,1.00,1.000000000000000000,2001,4,2001.00,,,0.00,0.00
4-April-2003,0.95,0.95,0.80,0.90,0.878069984785916105,4601,12,4040.00,,,0.15,-0.05
3-April-2003,0.90,0.90,0.75,0.90,0.869523809523809523,2100,14,1826.00,,,0.15,0.00
2-April-2003,0.85,0.90,0.80,0.90,0.813512581868321268,2901,6,2360.00,,,0.10,0.05
1-April-2003,0.90,1.00,0.80,0.95,0.867430922986478542,3402,8,2951.00,,,0.20,0.05
31-March-2003,1.30,1.30,0.95,0.95,1.125000000000000000,400,2,450.00,,,0.35,-0.35
28-March-2003,0.95,1.30,0.95,1.10,1.133209647495361781,2695,9,3054.00,,,0.35,0.15
26-March-2003,1.10,1.35,1.10,1.10,1.114705882352941176,340,4,379.00,,,0.25,0.00
25-March-2003,1.30,1.45,1.10,1.25,1.275862068965517241,8700,16,11100.00,,,0.35,-0.05
24-March-2003,1.00,1.30,1.00,1.30,1.042857142857142857,3500,3,3650.00,,,0.30,0.30
21-March-2003,1.10,1.10,1.10,1.10,1.100000000000000000,600,1,660.00,,,0.00,0.00
20-March-2003,1.20,1.40,1.20,1.20,1.225000000000000000,1600,9,1960.00,,,0.20,0.00
19-March-2003,1.15,1.45,1.15,1.45,1.155790711346266901,1701,4,1966.00,,,0.30,0.30
17-March-2003,1.10,1.40,1.10,1.40,1.240000000000000000,50,2,62.00,,,0.30,0.30
13-March-2003,1.35,1.35,1.35,1.35,1.200000000000000000,5,1,6.00,,,0.00,0.00
11-March-2003,0.90,1.20,0.90,1.20,0.960000000000000000,500,3,480.00,,,0.30,0.30
7-March-2003,1.00,1.00,0.85,1.00,0.932080536912751677,3725,12,3472.00,,,0.15,0.00
6-March-2003,1.00,1.00,1.00,1.00,1.000000000000000000,500,1,500.00,,,0.00,0.00
5-March-2003,1.15,1.15,1.05,1.05,1.075000000000000000,5000,7,5375.00,,,0.10,-0.10
4-March-2003,1.55,1.55,1.25,1.30,1.273225917038052793,2917,7,3714.00,,,0.30,-0.25
3-March-2003,1.60,1.60,1.30,1.55,1.519765739385065885,3415,9,5190.00,,,0.30,-0.05
28-February-2003,1.55,1.55,1.15,1.50,1.536889097744360902,4256,9,6541.00,,,0.40,-0.05
27-February-2003,1.45,1.45,1.20,1.30,1.320000000000000000,100,2,132.00,,,0.25,-0.15
26-February-2003,1.15,1.30,1.15,1.25,1.194112627986348122,2344,14,2799.00,,,0.15,0.10
24-February-2003,1.35,1.35,1.15,1.15,1.250000000000000000,400,3,500.00,,,0.20,-0.20
21-February-2003,1.65,1.65,1.15,1.20,1.377142857142857142,525,6,723.00,,,0.50,-0.45
20-February-2003,1.40,1.40,1.40,1.40,1.000000000000000000,2,2,2.00,,,0.00,0.00
19-February-2003,1.15,1.20,1.15,1.20,1.173195876288659793,970,4,1138.00,,,0.05,0.05
18-February-2003,1.35,1.35,1.35,1.35,1.200000000000000000,5,1,6.00,,,0.00,0.00
17-February-2003,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,,,0.00,0.00
14-February-2003,1.15,1.35,1.15,1.35,1.330909090909090909,550,2,732.00,,,0.20,0.20
12-February-2003,1.15,1.45,1.15,1.40,1.253658536585365853,615,5,771.00,,,0.30,0.25
11-February-2003,1.25,1.25,1.25,1.25,1.249673202614379084,2295,12,2868.00,,,0.00,0.00
10-February-2003,1.30,1.30,1.05,1.05,1.074747474747474747,6435,17,6916.00,,,0.25,-0.25
7-February-2003,1.35,1.35,1.25,1.30,1.320000000000000000,25,5,33.00,,,0.10,-0.05
6-February-2003,1.25,1.25,1.25,1.25,1.200000000000000000,5,1,6.00,,,0.00,0.00
5-February-2003,1.20,1.20,1.05,1.05,1.052004333694474539,923,5,971.00,,,0.15,-0.15
4-February-2003,1.20,1.30,1.00,1.10,1.054625199362041467,12540,42,13225.00,,,0.30,-0.10
3-February-2003,1.10,1.30,1.10,1.15,1.170050761421319796,1576,20,1844.00,,,0.20,0.05
31-January-2003,1.25,1.25,1.20,1.20,1.208333333333333333,600,2,725.00,,,0.05,-0.05
30-January-2003,1.40,1.40,1.25,1.25,1.325000000000000000,400,2,530.00,,,0.15,-0.15
28-January-2003,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,,,0.00,0.00
27-January-2003,1.40,1.40,1.20,1.20,1.294302554027504911,5090,27,6588.00,,,0.20,-0.20
24-January-2003,1.30,1.50,1.30,1.45,1.386046511627906976,2150,10,2980.00,,,0.20,0.15
23-January-2003,1.30,1.50,1.30,1.30,1.352941176470588235,85,3,115.00,,,0.20,0.00
22-January-2003,1.40,1.40,1.35,1.35,1.356097560975609756,820,15,1112.00,,,0.05,-0.05
21-January-2003,1.50,1.60,1.40,1.45,1.507272727272727272,5500,26,8290.00,,,0.20,-0.05
20-January-2003,1.40,1.40,1.40,1.40,1.399857448325017818,1403,2,1964.00,,,0.00,0.00
17-January-2003,1.65,1.65,1.50,1.60,1.576470588235294117,2550,11,4020.00,,,0.15,-0.05
16-January-2003,1.50,1.55,1.40,1.40,1.470588235294117647,1700,6,2500.00,,,0.15,-0.10
15-January-2003,1.30,1.55,1.30,1.50,1.305825242718446601,206,3,269.00,,,0.25,0.20
14-January-2003,1.80,1.80,1.30,1.30,1.466666666666666666,600,3,880.00,,,0.50,-0.50
13-January-2003,1.65,1.65,1.50,1.60,1.602272727272727272,2200,5,3525.00,,,0.15,-0.05
10-January-2003,1.60,1.60,1.40,1.40,1.500000000000000000,1000,6,1500.00,,,0.20,-0.20
9-January-2003,1.40,1.60,1.30,1.40,1.379923761118170266,1574,11,2172.00,,,0.30,0.00
8-January-2003,1.45,1.60,1.40,1.40,1.539215686274509803,408,5,628.00,,,0.20,-0.05
7-January-2003,1.25,1.80,1.25,1.55,1.450000000000000000,2500,15,3625.00,,,0.55,0.30
6-January-2003,1.30,1.50,1.30,1.50,1.480000000000000000,275,3,407.00,,,0.20,0.20
3-January-2003,1.85,1.85,1.50,1.60,1.599697885196374622,662,5,1059.00,,,0.35,-0.25
2-January-2003,1.60,1.80,1.55,1.60,1.618343195266272189,1014,7,1641.00,,,0.25,0.00
1-January-2003,1.85,1.90,1.85,1.90,1.851219512195121951,410,2,759.00,,,0.05,0.05
31-December-2002,1.65,1.95,1.65,1.65,1.871805441055234954,9704,21,18164.00,,,0.30,0.00
30-December-2002,1.65,1.65,1.65,1.65,1.649913344887348353,577,3,952.00,,,0.00,0.00
27-December-2002,1.55,1.85,1.55,1.85,1.716730038022813688,1052,8,1806.00,,,0.30,0.30
26-December-2002,1.70,1.85,1.60,1.60,1.711666666666666666,6000,7,10270.00,,,0.25,-0.10
24-December-2002,1.80,1.90,1.55,1.80,1.831818181818181818,2200,7,4030.00,,,0.35,0.00
23-December-2002,1.90,1.90,1.40,1.75,1.512857142857142857,1400,9,2118.00,,,0.50,-0.15
20-December-2002,1.40,1.75,1.40,1.65,1.494444444444444444,4500,11,6725.00,,,0.35,0.25
19-December-2002,1.55,1.90,1.55,1.70,1.611910169063840524,3963,6,6388.00,,,0.35,0.15
17-December-2002,1.45,1.90,1.45,1.90,1.628571428571428571,6300,22,10260.00,,,0.45,0.45
16-December-2002,1.60,2.00,1.55,1.60,1.782130912565695174,2093,16,3730.00,,,0.45,0.00
13-December-2002,2.15,2.15,1.60,1.90,1.913019989195029713,1851,14,3541.00,,,0.55,-0.25
12-December-2002,1.40,1.95,1.40,1.80,1.789285714285714285,1400,5,2505.00,,,0.55,0.40
11-December-2002,1.65,1.65,1.65,1.65,1.650000000000000000,10000,21,16500.00,,,0.00,0.00
10-December-2002,2.30,2.30,1.75,1.75,1.833592534992223950,1286,8,2358.00,,,0.55,-0.55
9-December-2002,2.30,2.30,1.60,2.00,1.919172708902888387,8413,32,16146.00,,,0.70,-0.30
6-December-2002,2.05,2.20,1.50,1.95,1.793705751640742080,19351,86,34710.00,,,0.70,-0.10
5-December-2002,1.40,1.85,1.40,1.85,1.848938826466916354,801,8,1481.00,,,0.45,0.45
4-December-2002,1.70,1.80,1.60,1.70,1.656174334140435835,1239,21,2052.00,,,0.20,0.00
3-December-2002,2.15,2.15,1.60,1.90,1.671830985915492957,710,11,1187.00,,,0.55,-0.25
2-December-2002,1.75,1.90,1.55,1.80,1.736798336798336798,2405,12,4177.00,,,0.35,0.05
29-November-2002,1.30,1.85,1.30,1.60,1.605000000000000000,4000,15,6420.00,,,0.55,0.30
28-November-2002,1.60,1.60,1.25,1.55,1.409777777777777777,2250,13,3172.00,,,0.35,-0.05
27-November-2002,1.35,1.50,1.35,1.35,1.425000000000000000,400,4,570.00,,,0.15,0.00
26-November-2002,1.25,1.75,1.25,1.35,1.402336145360155743,4623,19,6483.00,,,0.50,0.10
25-November-2002,1.75,1.75,1.35,1.55,1.706250000000000000,640,6,1092.00,,,0.40,-0.20
22-November-2002,1.60,1.60,1.50,1.50,1.546153846153846153,1300,2,2010.00,,,0.10,-0.10
20-November-2002,1.20,1.55,1.15,1.55,1.347569286687869150,2201,7,2966.00,,,0.40,0.35
18-November-2002,1.25,1.55,1.25,1.40,1.407971014492753623,2760,14,3886.00,,,0.30,0.15
15-November-2002,1.00,1.35,1.00,1.35,1.344370860927152317,151,3,203.00,,,0.35,0.35
14-November-2002,1.15,1.15,1.15,1.15,1.150000000000000000,200,1,230.00,,,0.00,0.00
13-November-2002,1.20,1.50,1.20,1.20,1.315384615384615384,1300,4,1710.00,,,0.30,0.00
11-November-2002,1.45,1.45,1.25,1.45,1.344736842105263157,1900,5,2555.00,,,0.20,0.00
8-November-2002,1.25,1.25,1.25,1.25,1.250000000000000000,2024,6,2530.00,,,0.00,0.00
7-November-2002,1.25,1.50,1.15,1.50,1.251648351648351648,9100,12,11390.00,,,0.35,0.25
5-November-2002,1.20,1.60,1.15,1.35,1.378151260504201680,476,6,656.00,,,0.45,0.15
4-November-2002,1.40,1.40,1.40,1.40,1.000000000000000000,2,1,2.00,,,0.00,0.00
1-November-2002,1.45,1.45,1.20,1.20,1.286964980544747081,1028,9,1323.00,,,0.25,-0.25
31-October-2002,1.05,1.35,1.05,1.35,1.200000000000000000,50,2,60.00,,,0.30,0.30
28-October-2002,1.25,1.25,1.15,1.15,1.244979919678714859,249,2,310.00,,,0.10,-0.10
25-October-2002,1.25,1.25,1.25,1.25,1.249841605068637803,4735,14,5918.00,,,0.00,0.00
24-October-2002,1.60,1.60,1.15,1.50,1.376666666666666666,2100,7,2891.00,,,0.45,-0.10
23-October-2002,1.35,1.35,1.35,1.35,1.350000000000000000,200,1,270.00,,,0.00,0.00
22-October-2002,1.50,1.50,1.50,1.50,1.500000000000000000,510,3,765.00,,,0.00,0.00
21-October-2002,1.75,1.75,1.25,1.25,1.317617866004962779,3224,13,4248.00,,,0.50,-0.50
18-October-2002,1.35,1.75,1.35,1.55,1.430555555555555555,504,8,721.00,,,0.40,0.20
17-October-2002,1.60,1.60,1.60,1.60,1.600000000000000000,500,1,800.00,,,0.00,0.00
16-October-2002,1.30,1.55,1.30,1.45,1.397222222222222222,1800,11,2515.00,,,0.25,0.15
14-October-2002,1.60,1.60,1.20,1.30,1.314782608695652173,1150,8,1512.00,,,0.40,-0.30
11-October-2002,1.60,1.60,1.40,1.40,1.499666888740839440,1501,18,2251.00,,,0.20,-0.20
10-October-2002,1.75,1.75,1.35,1.40,1.423312883435582822,4401,8,6264.00,,,0.40,-0.35
9-October-2002,1.60,1.65,1.50,1.65,1.618181818181818181,2200,16,3560.00,,,0.15,0.05
8-October-2002,1.75,1.95,1.50,1.65,1.576507423492576507,19802,38,31218.00,,,0.45,-0.10
7-October-2002,1.80,2.10,1.80,1.85,1.861538461538461538,2600,4,4840.00,,,0.30,0.05
4-October-2002,1.75,1.75,1.75,1.75,1.750000000000000000,800,4,1400.00,,,0.00,0.00
3-October-2002,1.75,1.95,1.75,1.95,1.833333333333333333,1200,8,2200.00,,,0.20,0.20
1-October-2002,1.75,1.90,1.75,1.90,1.800000000000000000,7500,10,13500.00,,,0.15,0.15
30-September-2002,2.15,2.15,1.75,1.75,1.991156032849020846,1583,11,3152.00,,,0.40,-0.40
27-September-2002,2.05,2.05,2.05,2.05,2.050000000000000000,800,5,1640.00,,,0.00,0.00
26-September-2002,1.75,1.75,1.75,1.75,1.748905109489051094,685,1,1198.00,,,0.00,0.00
25-September-2002,1.80,1.80,1.60,1.75,1.740235294117647058,2125,6,3698.00,,,0.20,-0.05
24-September-2002,1.70,2.00,1.70,1.75,1.755837104072398190,5525,9,9701.00,,,0.30,0.05
23-September-2002,1.75,2.00,1.70,1.70,1.839583333333333333,480,5,883.00,,,0.30,-0.05
20-September-2002,2.25,2.25,1.85,1.95,2.003625377643504531,3310,24,6632.00,,,0.40,-0.30
19-September-2002,1.80,2.05,1.80,2.05,1.925000000000000000,200,2,385.00,,,0.25,0.25
18-September-2002,1.95,2.00,1.85,2.00,1.940625000000000000,1600,16,3105.00,,,0.15,0.05
17-September-2002,1.70,2.40,1.65,1.90,1.873602168756353778,2951,19,5529.00,,,0.75,0.20
16-September-2002,2.00,2.05,1.95,2.05,1.988130563798219584,2359,19,4690.00,,,0.10,0.05
13-September-2002,1.80,2.35,1.80,1.95,2.061562746645619573,2534,24,5224.00,,,0.55,0.15
12-September-2002,1.80,2.15,1.80,2.10,1.822421524663677130,2230,10,4064.00,,,0.35,0.30
11-September-2002,2.10,2.10,1.80,1.80,1.871341463414634146,8200,25,15345.00,,,0.30,-0.30
9-September-2002,1.75,2.20,1.75,1.75,1.902769230769230769,3250,23,6184.00,,,0.45,0.00
6-September-2002,2.05,2.05,1.90,2.05,2.047936507936507936,3150,11,6451.00,,,0.15,0.00
5-September-2002,2.00,2.00,1.80,1.80,1.989996874023132228,3199,19,6366.00,,,0.20,-0.20
4-September-2002,1.75,2.20,1.65,2.00,1.874736842105263157,1900,6,3562.00,,,0.55,0.25
3-September-2002,1.85,2.00,1.85,2.00,1.872916666666666666,5280,30,9889.00,,,0.15,0.15
2-September-2002,1.80,2.00,1.80,1.90,1.898437500000000000,256,4,486.00,,,0.20,0.10
30-August-2002,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,,,0.00,0.00
29-August-2002,1.65,2.00,1.65,1.90,1.716190476190476190,3150,13,5406.00,,,0.35,0.25
27-August-2002,2.00,2.00,2.00,2.00,2.000000000000000000,3500,8,7000.00,,,0.00,0.00
26-August-2002,1.70,1.70,1.70,1.70,1.700000000000000000,500,1,850.00,,,0.00,0.00
23-August-2002,2.00,2.00,1.95,2.00,1.976525821596244131,2130,6,4210.00,,,0.05,0.00
22-August-2002,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,,,0.00,0.00
21-August-2002,1.80,2.30,1.70,1.70,1.787500000000000000,800,5,1430.00,,,0.60,-0.10
20-August-2002,1.90,2.10,1.90,2.10,1.933333333333333333,150,3,290.00,,,0.20,0.20
19-August-2002,2.00,2.00,2.00,2.00,2.000000000000000000,1125,2,2250.00,,,0.00,0.00
16-August-2002,2.00,2.10,1.90,2.10,2.000000000000000000,600,4,1200.00,,,0.20,0.10
14-August-2002,2.45,2.45,2.00,2.00,2.084583333333333333,12000,31,25015.00,,,0.45,-0.45
13-August-2002,2.10,2.50,2.00,2.40,2.102491103202846975,5620,10,11816.00,,,0.50,0.30
12-August-2002,2.10,2.30,2.10,2.10,2.107169811320754716,1325,5,2792.00,,,0.20,0.00
9-August-2002,2.10,2.65,2.10,2.40,2.403225806451612903,1550,11,3725.00,,,0.55,0.30
8-August-2002,2.70,2.70,2.25,2.50,2.485416666666666666,2400,4,5965.00,,,0.45,-0.20
7-August-2002,2.60,2.60,2.25,2.50,2.567659574468085106,1175,9,3017.00,,,0.35,-0.10
6-August-2002,2.65,2.65,2.15,2.50,2.362195121951219512,820,8,1937.00,,,0.50,-0.15
5-August-2002,2.65,2.65,2.65,2.65,2.650000000000000000,100,1,265.00,,,0.00,0.00
2-August-2002,2.30,2.45,2.00,2.45,2.328158080451658433,7085,13,16495.00,,,0.45,0.15
1-August-2002,1.90,2.40,1.90,2.35,2.273029045643153526,6025,9,13695.00,,,0.50,0.45
31-July-2002,2.20,2.20,1.90,2.00,2.055141096334738890,3083,7,6336.00,,,0.30,-0.20
30-July-2002,2.75,2.75,2.35,2.35,2.440000000000000000,2050,10,5002.00,,,0.40,-0.40
29-July-2002,2.00,2.50,1.95,2.40,2.032030075187969924,13300,47,27026.00,,,0.55,0.40
26-July-2002,2.50,2.60,2.30,2.40,2.343860894251242015,2818,19,6605.00,,,0.30,-0.10
25-July-2002,3.05,3.05,2.75,2.80,2.795872299258303772,3101,17,8670.00,,,0.30,-0.25
24-July-2002,2.60,2.80,2.55,2.55,2.594666666666666666,5250,11,13622.00,,,0.25,-0.05
23-July-2002,2.60,3.25,2.60,2.80,2.886947791164658634,4980,29,14377.00,,,0.65,0.20
22-July-2002,3.65,3.65,2.95,2.95,3.174563591022443890,10025,79,31825.00,,,0.70,-0.70
19-July-2002,3.40,3.50,3.40,3.50,3.477876106194690265,1130,10,3930.00,,,0.10,0.10
18-July-2002,3.55,3.55,2.85,3.20,3.359631147540983606,976,9,3279.00,,,0.70,-0.35
17-July-2002,3.70,3.70,3.05,3.15,3.195917390957658878,12541,64,40080.00,,,0.65,-0.55
16-July-2002,3.70,4.00,3.70,3.80,3.796944621260343730,4713,21,17895.00,,,0.30,0.10
15-July-2002,4.15,4.15,3.60,3.80,3.893335747917421224,5522,46,21499.00,,,0.55,-0.35
12-July-2002,3.85,4.35,3.85,4.30,4.125392705914492555,7321,45,30202.00,,,0.50,0.45
11-July-2002,3.90,4.10,3.60,3.95,3.897540765921283263,18827,62,73379.00,,,0.50,0.05
10-July-2002,4.10,4.10,3.35,3.65,3.906434418427565200,10506,59,41041.00,,,0.75,-0.45
9-July-2002,4.95,4.95,4.00,4.05,4.287279200328632069,36515,159,156550.00,,,0.95,-0.90
8-July-2002,5.25,6.15,4.50,4.95,5.324492241239034925,67601,304,359941.00,,,1.65,-0.30
5-July-2002,5.20,5.20,5.00,5.20,5.194319169903194017,86255,94,448036.00,,,0.20,0.00
4-July-2002,4.25,4.35,4.05,4.35,4.294680241526731015,68067,220,292326.00,,,0.30,0.10
3-July-2002,3.65,3.65,3.50,3.65,3.629278534164651991,15718,35,57045.00,,,0.15,0.00
2-July-2002,2.80,3.05,2.60,3.05,2.945670136669038974,82901,299,244199.00,,,0.45,0.25
1-July-2002,2.35,2.55,2.10,2.55,2.442362376959533357,13715,51,33497.00,,,0.45,0.20
28-June-2002,2.05,2.30,2.05,2.15,2.194827586206896551,2900,13,6365.00,,,0.25,0.10
27-June-2002,2.20,2.20,1.95,2.10,2.144324466684224387,3797,17,8142.00,,,0.25,-0.10
26-June-2002,1.95,2.30,1.95,2.00,2.059310344827586206,3625,13,7465.00,,,0.35,0.05
25-June-2002,2.20,2.25,1.90,2.15,2.040807740849810685,23770,139,48510.00,,,0.35,-0.05
24-June-2002,2.20,2.20,1.70,2.00,2.009167583425009167,8181,52,16437.00,,,0.50,-0.20
21-June-2002,1.85,2.25,1.85,2.00,1.987841124020534990,3701,9,7357.00,,,0.40,0.15
20-June-2002,2.00,2.15,2.00,2.05,2.056000000000000000,3625,24,7453.00,,,0.15,0.05
19-June-2002,2.20,2.20,1.75,2.00,1.976392823418319169,6354,26,12558.00,,,0.45,-0.20
18-June-2002,1.70,2.05,1.70,2.00,1.956071506431218661,18348,44,35890.00,,,0.35,0.30
17-June-2002,2.25,2.25,1.75,2.00,1.973568281938325991,4540,16,8960.00,,,0.50,-0.25
14-June-2002,1.90,1.90,1.90,1.90,1.899890710382513661,4575,15,8692.00,,,0.00,0.00
13-June-2002,1.85,2.05,1.85,1.85,1.900000000000000000,900,5,1710.00,,,0.20,0.00
10-June-2002,1.75,2.30,1.75,2.10,1.976811594202898550,1725,17,3410.00,,,0.55,0.35
7-June-2002,2.00,2.35,1.95,1.95,2.018486055776892430,6275,19,12666.00,,,0.40,-0.05
6-June-2002,2.30,2.40,2.00,2.35,2.189444444444444444,1800,9,3941.00,,,0.40,0.05
5-June-2002,2.50,2.60,2.00,2.00,2.108173913043478260,5750,36,12122.00,,,0.60,-0.50
4-June-2002,2.00,2.30,1.95,2.30,2.172295363480251860,1747,6,3795.00,,,0.35,0.30
3-June-2002,2.45,2.50,1.95,2.05,2.237136465324384787,894,20,2000.00,,,0.55,-0.40
31-May-2002,1.70,2.35,1.70,2.30,1.711764705882352941,1020,12,1746.00,,,0.65,0.60
30-May-2002,1.60,2.00,1.60,2.00,1.777777777777777777,900,6,1600.00,,,0.40,0.40
29-May-2002,1.75,2.35,1.70,1.70,1.837735849056603773,6625,31,12175.00,,,0.65,-0.05
28-May-2002,1.90,2.40,1.90,2.10,2.129870129870129870,1001,6,2132.00,,,0.50,0.20
27-May-2002,2.20,2.45,2.15,2.15,2.323571428571428571,1400,6,3253.00,,,0.30,-0.05
24-May-2002,1.65,2.40,1.65,2.05,2.219649122807017543,1425,12,3163.00,,,0.75,0.40
22-May-2002,2.00,2.65,2.00,2.00,2.327586206896551724,406,6,945.00,,,0.65,0.00
21-May-2002,2.50,2.55,1.80,2.35,2.129636711281070745,13075,56,27845.00,,,0.75,-0.15
20-May-2002,2.15,2.35,2.15,2.15,2.187500000000000000,1200,9,2625.00,,,0.20,0.00
17-May-2002,2.60,2.60,2.60,2.60,2.500000000000000000,4,1,10.00,,,0.00,0.00
16-May-2002,2.25,2.60,2.25,2.50,2.270270270270270270,111,7,252.00,,,0.35,0.25
15-May-2002,2.75,2.75,2.45,2.60,2.586128739800543970,2206,16,5705.00,,,0.30,-0.15
14-May-2002,2.20,2.70,2.20,2.55,2.504146341463414634,4100,38,10267.00,,,0.50,0.35
13-May-2002,3.00,3.00,2.10,2.25,2.212688821752265861,6620,40,14648.00,,,0.90,-0.75
10-May-2002,2.60,3.00,2.55,2.55,2.670814745245362761,4259,35,11375.00,,,0.45,-0.05
9-May-2002,2.80,3.15,2.80,3.15,2.804143126177024482,531,4,1489.00,,,0.35,0.35
8-May-2002,3.30,3.35,2.80,2.80,3.145059288537549407,2530,11,7957.00,,,0.55,-0.50
7-May-2002,2.85,3.20,2.85,3.20,3.026266914300875563,3769,36,11406.00,,,0.35,0.35
6-May-2002,3.00,3.20,3.00,3.05,3.034123770965876229,3458,20,10492.00,,,0.20,0.05
3-May-2002,3.15,3.20,2.80,2.90,3.146941349590077780,4757,38,14970.00,,,0.40,-0.25
2-May-2002,3.00,3.05,2.55,2.70,2.875000000000000000,4600,37,13225.00,,,0.50,-0.30
30-April-2002,2.50,2.55,2.50,2.55,2.504873646209386281,27700,58,69385.00,,,0.05,0.05
29-April-2002,1.70,2.15,1.70,2.15,2.116279069767441860,215,4,455.00,,,0.45,0.45
26-April-2002,1.80,1.80,1.80,1.80,1.797047970479704797,271,1,487.00,,,0.00,0.00
25-April-2002,1.70,2.00,1.70,1.70,1.850000000000000000,800,4,1480.00,,,0.30,0.00
24-April-2002,2.00,2.00,1.70,1.70,1.940000000000000000,250,2,485.00,,,0.30,-0.30
23-April-2002,1.65,2.25,1.65,1.70,1.796303281780460203,2651,16,4762.00,,,0.60,0.05
19-April-2002,1.90,1.90,1.90,1.90,1.900000000000000000,500,1,950.00,,,0.00,0.00
18-April-2002,2.10,2.20,1.75,1.90,2.068205128205128205,1950,29,4033.00,,,0.45,-0.20
17-April-2002,2.35,2.35,1.90,1.90,2.000000000000000000,250,4,500.00,,,0.45,-0.45
16-April-2002,2.70,2.70,2.00,2.00,2.099950024987506246,2001,23,4202.00,,,0.70,-0.70
15-April-2002,2.45,2.45,2.20,2.45,2.301386138613861386,2525,33,5811.00,,,0.25,0.00
12-April-2002,2.20,2.80,2.15,2.50,2.359473684210526315,1900,13,4483.00,,,0.65,0.30
11-April-2002,2.25,2.40,2.10,2.40,2.163265306122448979,343,5,742.00,,,0.30,0.15
10-April-2002,2.35,2.40,2.00,2.35,2.269767441860465116,1935,19,4392.00,,,0.40,0.00
9-April-2002,1.75,2.00,1.75,2.00,1.875000000000000000,200,2,375.00,,,0.25,0.25
8-April-2002,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,,,0.00,0.00
5-April-2002,1.65,2.25,1.65,1.85,1.953333333333333333,450,9,879.00,,,0.60,0.20
4-April-2002,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,,,0.00,0.00
3-April-2002,2.45,2.45,1.70,1.75,1.815522388059701492,5025,53,9123.00,,,0.75,-0.70
2-April-2002,1.80,2.10,1.80,2.10,1.900000000000000000,300,2,570.00,,,0.30,0.30
1-April-2002,1.55,2.20,1.55,2.05,1.645106175250183060,4097,20,6740.00,,,0.65,0.50
28-March-2002,1.45,1.90,1.40,1.90,1.508301886792452830,2650,9,3997.00,,,0.50,0.45
27-March-2002,1.65,1.65,1.65,1.65,1.650000000000000000,800,1,1320.00,,,0.00,0.00
26-March-2002,1.70,2.00,1.70,2.00,1.850000000000000000,200,2,370.00,,,0.30,0.30
22-March-2002,1.70,2.10,1.70,2.10,1.871428571428571428,700,4,1310.00,,,0.40,0.40
21-March-2002,1.85,2.00,1.85,1.85,1.900599828620394173,1167,8,2218.00,,,0.15,0.00
20-March-2002,1.75,2.30,1.75,2.20,1.815268065268065268,3432,15,6230.00,,,0.55,0.45
19-March-2002,1.90,2.00,1.75,2.00,1.917500000000000000,4000,11,7670.00,,,0.25,0.10
18-March-2002,1.55,2.00,1.50,2.00,1.820433436532507739,1615,16,2940.00,,,0.50,0.45
15-March-2002,2.00,2.00,1.70,1.70,1.865116279069767441,8600,29,16040.00,,,0.30,-0.30
14-March-2002,2.00,2.05,1.70,1.75,1.975243902439024390,8200,35,16197.00,,,0.35,-0.25
13-March-2002,2.20,2.20,1.90,2.05,2.079310344827586206,1450,15,3015.00,,,0.30,-0.15
12-March-2002,1.80,2.20,1.80,2.20,1.838709677419354838,620,7,1140.00,,,0.40,0.40
11-March-2002,1.55,2.25,1.55,2.05,1.719964664310954063,5660,39,9735.00,,,0.70,0.50
8-March-2002,2.00,2.00,1.90,1.90,1.954285714285714285,175,3,342.00,,,0.10,-0.10
7-March-2002,1.85,2.00,1.80,1.80,1.842857142857142857,1750,14,3225.00,,,0.20,-0.05
6-March-2002,1.95,2.35,1.85,1.90,1.971428571428571428,700,5,1380.00,,,0.50,-0.05
5-March-2002,2.00,2.25,1.90,2.20,2.006067415730337078,4450,4,8927.00,,,0.35,0.20
4-March-2002,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,,,0.00,0.00
28-February-2002,2.20,2.30,2.20,2.30,2.250000000000000000,1000,3,2250.00,,,0.10,0.10
27-February-2002,3.20,3.20,2.35,2.50,2.636182407176675803,8026,54,21158.00,,,0.85,-0.70
