Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2010,188.10,188.10,173.50,178.05,178.692074638276184273,35317,1026,6310868.00,11797,33.40,14.60,-10.05
6-May-2010,192.00,192.90,187.00,188.10,189.941955082998806553,18434,482,3501390.00,7374,40.00,5.90,-3.90
5-May-2010,190.00,194.00,190.00,190.95,191.420418259500787047,22235,364,4256233.00,15314,68.87,4.00,0.95
4-May-2010,199.75,202.80,195.05,196.60,198.757018324975394854,42674,889,8481757.00,12413,29.09,7.75,-3.15
3-May-2010,193.50,197.90,192.50,195.80,196.299798792756539235,26341,947,5170733.00,14052,53.35,5.40,2.30
30-April-2010,194.60,197.00,192.10,192.80,193.789139225880993645,8655,226,1677245.00,3972,45.89,4.90,-1.80
29-April-2010,193.95,194.85,192.50,193.45,193.680640243902439024,6560,213,1270545.00,3363,51.27,2.35,-0.50
28-April-2010,195.00,196.30,190.00,191.00,192.966174258495005206,25927,720,5003034.00,17679,68.19,6.30,-4.00
27-April-2010,200.00,202.40,196.00,196.50,198.775752850599356787,30783,653,6118914.00,13057,42.42,6.40,-3.50
26-April-2010,197.00,204.50,196.95,199.85,201.370614049691343637,150167,1599,30239221.00,55987,37.28,7.55,2.85
23-April-2010,199.00,199.00,193.50,194.90,196.483739837398373983,562602,468,110542145.00,547414,97.30,5.50,-4.10
22-April-2010,195.00,198.70,195.00,196.45,197.079841261031248265,36034,591,7101575.00,18991,52.70,3.70,1.45
21-April-2010,196.05,201.00,195.95,198.10,198.645510563380281690,159040,718,31592582.00,124164,78.07,5.05,2.05
20-April-2010,197.85,197.85,194.35,195.00,195.032266605797763067,219050,405,42721818.00,208230,95.06,3.50,-2.85
19-April-2010,186.10,196.00,185.10,194.85,194.537010410076493932,69548,860,13529660.00,51556,74.13,10.90,8.75
16-April-2010,194.00,195.85,192.00,193.75,194.191382545755855043,41033,592,7968255.00,23412,57.06,3.85,-0.25
15-April-2010,200.00,203.85,194.00,195.60,201.098504582730342498,549345,2617,110472458.00,421760,76.78,9.85,-4.40
13-April-2010,196.00,199.25,194.00,198.50,197.552134445534838076,48912,985,9662670.00,26282,53.73,5.25,2.50
12-April-2010,195.50,196.60,191.50,193.75,193.701969235081817863,57078,623,11056121.00,40891,71.64,5.10,-1.75
9-April-2010,198.80,202.75,194.20,195.20,199.073166236638407666,124798,1690,24843933.00,57976,46.46,8.55,-3.60
8-April-2010,193.40,200.00,192.95,196.85,195.554622965716246719,413782,2979,80916983.00,268995,65.01,7.05,3.45
7-April-2010,192.40,200.00,191.00,194.60,195.633269050441428849,56521,1297,11057388.00,23096,40.86,9.00,2.20
6-April-2010,198.65,199.35,191.00,191.65,194.876852863909183301,52149,1025,10162633.00,20258,38.85,8.35,-7.00
5-April-2010,190.95,201.30,190.60,196.60,197.116431071348395240,271723,3611,53561068.00,77589,28.55,10.70,5.65
1-April-2010,184.50,196.00,184.50,188.50,191.354517758813177663,264235,4047,50562561.00,61781,23.38,11.50,4.00
31-March-2010,176.50,189.00,176.50,184.20,185.369565955136254114,206269,2869,38235995.00,51852,25.14,12.50,7.70
30-March-2010,181.00,181.00,176.55,177.85,179.016841410055312474,12113,399,2168431.00,5556,45.87,4.45,-3.15
29-March-2010,182.10,183.00,175.00,178.35,177.089568414940971550,51670,1065,9150218.00,23237,44.97,8.00,-3.75
26-March-2010,177.30,179.45,174.00,176.70,176.520400258231116849,15490,415,2734301.00,9784,63.16,5.45,-0.60
25-March-2010,178.00,179.30,176.15,176.55,176.717560649899844202,31451,213,5557944.00,28369,90.20,3.15,-1.45
23-March-2010,180.65,181.70,177.00,178.00,179.111973018549747048,8895,237,1593201.00,5853,65.80,4.70,-2.65
22-March-2010,180.05,183.00,178.00,179.15,179.222689676883889985,34941,1997,6262220.00,21261,60.85,5.00,-0.90
19-March-2010,180.30,186.50,179.35,184.05,182.588014054535556985,20207,471,3689556.00,12018,59.47,7.15,3.75
18-March-2010,180.00,184.65,180.00,181.20,182.443495886490997973,41935,695,7650768.00,23444,55.91,4.65,1.20
17-March-2010,180.50,183.70,179.00,179.80,181.536235530951182687,23844,624,4328550.00,12771,53.56,4.70,-0.70
16-March-2010,179.65,181.00,177.00,178.60,179.068456295587707760,16726,470,2995099.00,8850,52.91,4.00,-1.05
15-March-2010,178.30,181.90,176.55,177.30,179.215686895896054508,31555,684,5655151.00,15729,49.85,5.35,-1.00
12-March-2010,181.00,182.40,175.50,177.80,177.772446705149454192,34994,922,6220969.00,16906,48.31,6.90,-3.20
11-March-2010,176.10,183.80,171.05,180.25,180.441325867649490868,42327,875,7637540.00,14264,33.70,12.75,4.15
10-March-2010,177.45,178.90,175.25,176.00,176.669479768786127167,8650,250,1528191.00,4830,55.84,3.65,-1.45
9-March-2010,178.55,181.00,175.55,176.30,178.035945072697899838,17332,513,3085719.00,6773,39.08,5.45,-2.25
8-March-2010,184.50,186.70,177.40,178.85,180.499055341257970558,25406,677,4585759.00,12329,48.53,9.30,-5.65
5-March-2010,181.00,184.40,177.45,183.45,181.223447661910531912,40439,727,7328495.00,16297,40.30,6.95,2.45
4-March-2010,176.95,181.45,174.10,179.65,178.176300881242131766,38128,672,6793506.00,17312,45.40,7.35,2.70
3-March-2010,174.00,176.90,174.00,176.05,175.470144598809186277,17635,430,3094416.00,10098,57.26,2.90,2.05
2-March-2010,180.50,180.50,172.50,173.20,174.643856981323351659,25647,737,4479091.00,15998,62.38,8.00,-7.30
26-February-2010,175.50,182.70,171.35,178.25,177.119526429261764924,53804,1119,9529739.00,29203,54.28,11.35,2.75
25-February-2010,174.20,177.40,169.10,175.90,173.647414399867511282,24153,773,4194106.00,7035,29.13,8.30,1.70
24-February-2010,177.15,179.75,172.65,173.70,175.297691373025516403,15637,628,2741130.00,7148,45.71,7.10,-3.45
23-February-2010,172.95,184.00,170.35,180.55,179.220944187489043811,74159,1085,13290846.00,45059,60.76,13.65,7.60
22-February-2010,184.70,184.70,173.00,173.75,177.275599946966014054,22627,803,4011215.00,10294,45.49,11.70,-10.95
19-February-2010,184.00,187.85,179.00,181.35,184.495000442438722236,22602,607,4169956.00,10210,45.17,8.85,-2.65
18-February-2010,182.45,193.00,182.25,186.05,189.865942052429028568,2781894,2013,528186925.00,2673800,96.11,10.75,3.60
17-February-2010,184.50,186.90,182.20,185.55,184.805292465851220789,21011,400,3882944.00,12931,61.54,4.70,1.05
16-February-2010,184.80,185.80,180.55,183.05,183.000055351064124207,36133,787,6612341.00,13011,36.01,5.25,-1.75
15-February-2010,176.00,185.00,175.15,181.35,180.480781271418462575,269919,2108,48715192.00,196256,72.71,9.85,5.35
11-February-2010,176.80,181.00,173.60,174.90,177.190817957286067121,34415,886,6098022.00,10578,30.74,7.40,-1.90
10-February-2010,175.25,176.80,173.10,174.90,174.848272914481097252,25737,606,4500070.00,14240,55.33,3.70,-0.35
9-February-2010,170.50,173.45,170.35,172.50,172.167990100030937403,19394,378,3339026.00,9868,50.88,3.10,2.00
8-February-2010,176.00,176.00,168.00,170.15,170.204392998658388193,32051,623,5455221.00,13589,42.40,8.00,-5.85
6-February-2010,167.50,169.00,165.70,167.80,167.673981191222570532,6699,173,1123248.00,3412,50.93,3.30,0.30
5-February-2010,170.00,172.00,163.20,164.60,167.492688056343539078,40892,1146,6849111.00,17509,42.82,8.80,-5.40
4-February-2010,177.50,180.95,173.15,174.05,177.127887430650367365,126713,2679,22444406.00,47572,37.54,7.80,-3.45
3-February-2010,169.20,178.00,167.25,175.30,173.205111549465298110,209369,5569,36263781.00,117033,55.90,10.75,6.10
2-February-2010,170.90,174.45,166.00,166.75,170.320174084555355458,233220,4174,39722071.00,77567,33.26,8.45,-4.15
1-February-2010,179.15,179.15,165.00,167.15,171.130707705491680354,140030,2628,23963433.00,87104,62.20,14.15,-12.00
29-January-2010,182.20,182.85,176.00,180.85,179.714789264313409537,19859,460,3568956.00,11013,55.46,6.85,-1.35
28-January-2010,187.50,187.50,182.10,182.90,184.021558607473650590,12524,301,2304686.00,8623,68.85,5.40,-4.60
27-January-2010,186.00,189.90,183.00,183.75,185.077709669218383661,35401,583,6551936.00,21991,62.12,6.90,-2.25
25-January-2010,188.50,190.00,185.25,186.45,187.812804328223624887,16635,404,3124266.00,8329,50.07,4.75,-2.05
22-January-2010,190.00,191.70,188.00,188.70,189.539570362891917662,35658,737,6758602.00,18133,50.85,3.70,-1.30
21-January-2010,195.00,202.50,190.10,192.90,199.269838843129754212,1524043,1818,303695803.00,1432596,94.00,12.40,-2.10
20-January-2010,197.00,197.90,195.00,195.30,195.905074365704286964,11430,260,2239195.00,5913,51.73,2.90,-1.70
19-January-2010,198.65,199.00,194.50,195.10,196.044278378610975644,69718,741,13667815.00,55107,79.04,4.50,-3.55
18-January-2010,198.00,199.90,195.50,196.00,197.088252623826183023,54310,628,10703863.00,38635,71.14,4.40,-2.00
15-January-2010,198.50,204.00,196.15,196.80,199.532993007747200402,55633,908,11100619.00,26140,46.99,7.85,-1.70
14-January-2010,200.65,201.25,196.20,196.95,199.719248579592104831,152245,725,30406257.00,128881,84.65,5.05,-3.70
13-January-2010,196.60,201.30,196.50,199.20,198.438094457199081666,24392,604,4840302.00,6453,26.46,4.80,2.60
12-January-2010,200.25,201.50,196.55,197.40,199.144470052805087959,34277,656,6826075.00,21277,62.07,4.95,-2.85
11-January-2010,200.00,201.75,198.65,199.35,200.137591409183740694,30358,512,6075777.00,19478,64.16,3.10,-0.65
8-January-2010,200.85,203.00,198.00,198.95,200.916781409280865763,41397,884,8317352.00,19896,48.06,5.00,-1.90
7-January-2010,200.60,201.95,198.10,199.50,199.931749144461106625,26007,613,5199625.00,14655,56.35,3.85,-1.10
6-January-2010,202.90,204.00,199.20,199.80,201.011025099695050433,34104,807,6855280.00,18349,53.80,4.80,-3.10
5-January-2010,202.85,210.00,199.25,201.75,204.026420454545454545,116160,1855,23699709.00,45920,39.53,10.75,-1.10
4-January-2010,201.30,202.20,199.95,200.15,200.627179164041167821,19044,473,3820744.00,9747,51.18,2.25,-1.15
31-December-2009,203.75,203.95,200.05,200.35,201.650232412388363712,19147,413,3860997.00,6549,34.20,3.90,-3.40
30-December-2009,201.00,204.75,200.20,202.50,202.974644747840624129,28712,614,5827808.00,13035,45.40,4.55,1.50
29-December-2009,202.90,204.90,199.25,200.15,201.349835931091058244,24380,527,4908909.00,10865,44.57,5.65,-2.75
24-December-2009,205.00,205.85,199.30,200.00,201.525051686974882329,22733,493,4581269.00,14013,61.64,6.55,-5.00
23-December-2009,200.15,206.00,200.15,203.75,204.107053979457943079,44202,745,9021940.00,17507,39.61,5.85,3.60
22-December-2009,199.00,201.80,198.45,199.85,200.204507147762032586,16019,394,3207076.00,5346,33.37,3.35,0.85
21-December-2009,200.40,201.00,195.15,197.65,198.108954794126115750,17365,480,3440162.00,8793,50.64,5.85,-2.75
18-December-2009,198.40,203.95,196.20,199.20,200.202965874575665535,22388,611,4482144.00,11295,50.45,7.75,0.80
17-December-2009,195.00,204.00,194.65,201.80,199.871750957082409832,39704,1029,7935708.00,13243,33.35,9.35,6.80
16-December-2009,199.15,199.15,192.05,193.75,194.593612005710680965,30119,674,5860965.00,15142,50.27,7.10,-5.40
15-December-2009,201.50,202.75,196.10,196.95,199.287083304812102128,29218,677,5822770.00,13902,47.58,6.65,-4.55
14-December-2009,202.00,203.85,200.00,200.50,201.186542371200476025,20167,430,4057329.00,8535,42.32,3.85,-1.50
11-December-2009,204.50,205.40,200.60,201.75,202.847286958051182833,22742,678,4613153.00,10229,44.98,4.80,-2.75
10-December-2009,206.00,207.60,202.05,203.60,204.564335964770957521,37242,708,7618385.00,23182,62.25,5.55,-2.40
9-December-2009,200.25,208.90,200.25,205.30,205.206220700594429481,127349,1335,26132807.00,51835,40.70,8.65,5.05
8-December-2009,200.00,204.45,200.00,201.65,202.573125137453265889,27282,622,5526600.00,9076,33.27,4.45,1.65
7-December-2009,205.00,205.95,199.00,200.15,204.675114119313710058,247767,996,50711739.00,222384,89.76,6.95,-4.85
4-December-2009,205.60,209.00,204.00,204.70,205.745213852279572736,68061,1221,14003225.00,38075,55.94,5.00,-0.90
3-December-2009,210.00,221.55,204.25,205.75,214.160168952049963009,232492,3179,49790526.00,67851,29.18,17.30,-4.25
2-December-2009,211.75,212.00,207.15,209.05,209.537653468671866253,53594,456,11229961.00,39549,73.79,4.85,-2.70
1-December-2009,212.20,213.65,207.50,209.40,210.067023623530889591,127373,679,26756867.00,109291,85.80,6.15,-2.80
30-November-2009,209.00,212.85,207.00,211.35,210.409445208619899128,37077,679,7801351.00,19945,53.79,5.85,2.35
27-November-2009,205.00,209.00,203.00,207.90,205.027285308198683423,53472,646,10963219.00,38769,72.50,6.00,2.90
26-November-2009,208.00,210.50,205.60,208.85,208.891597599314089739,34990,653,7309117.00,21375,61.09,4.90,0.85
25-November-2009,213.00,216.40,203.10,206.10,207.882474488984963601,188742,1863,39236154.00,109516,58.02,13.30,-6.90
24-November-2009,207.80,211.90,205.00,210.50,209.869102011187497331,93676,1525,19659698.00,38051,40.62,6.90,2.70
23-November-2009,207.40,207.40,202.95,204.70,204.173801169590643274,25650,501,5237058.00,13985,54.52,4.45,-2.70
20-November-2009,202.95,210.50,202.30,204.00,206.288608470181503889,115700,1919,23867592.00,34004,29.39,8.20,1.05
19-November-2009,199.20,206.00,199.20,202.95,203.631048323377895768,31641,729,6443090.00,14998,47.40,6.80,3.75
18-November-2009,204.30,206.70,200.30,201.70,203.852961410970041903,15989,441,3259405.00,8429,52.72,6.40,-2.60
17-November-2009,203.00,207.30,202.00,204.30,204.780314187530682376,28518,624,5839925.00,12295,43.11,5.30,1.30
16-November-2009,206.00,207.70,203.40,204.85,205.311064397046759639,58512,931,12013161.00,31916,54.55,4.30,-1.15
13-November-2009,205.00,207.45,203.10,205.00,204.784876294866673043,177721,1560,36394573.00,131560,74.03,4.35,0.00
12-November-2009,200.95,206.00,198.10,203.60,202.745902826136418480,145039,1726,29406063.00,76168,52.52,7.90,2.65
11-November-2009,200.40,202.00,198.00,199.55,199.994467372936435720,123088,1341,24616919.00,62999,51.18,4.00,-0.85
10-November-2009,199.90,201.75,196.00,198.60,199.085685933006602130,98756,1145,19660906.00,42276,42.81,5.75,-1.30
9-November-2009,195.00,199.25,192.20,198.15,196.759385880280213096,47678,1042,9381094.00,20851,43.73,7.05,3.15
6-November-2009,197.40,200.00,193.10,194.55,196.459710161272132626,35468,973,6968033.00,14583,41.12,6.90,-2.85
5-November-2009,202.20,202.20,192.10,195.90,194.923709198813056379,33700,805,6568929.00,9965,29.57,10.10,-6.30
4-November-2009,195.00,198.80,192.95,197.60,196.198455669019715349,43773,945,8588195.00,17258,39.43,5.85,2.60
3-November-2009,195.70,198.85,189.10,195.85,194.262050909090909090,103125,1505,20033274.00,45087,43.72,9.75,0.15
30-October-2009,201.00,208.80,191.30,195.70,198.551482571175447615,182858,2431,36306727.00,51750,28.30,17.50,-5.30
29-October-2009,191.90,200.40,180.00,197.70,195.621916624396475605,212916,2987,41651036.00,81680,38.36,20.40,5.80
28-October-2009,184.80,204.20,181.00,198.85,197.568217030636451840,393714,4942,77785373.00,131030,33.28,23.20,14.05
27-October-2009,191.00,192.65,181.95,185.20,187.306287024344884528,124749,1983,23366272.00,53583,42.95,10.70,-5.80
26-October-2009,202.90,203.20,191.55,193.10,197.343438819057391385,171524,2041,33849136.00,62034,36.17,11.65,-9.80
23-October-2009,207.15,212.50,200.00,201.20,207.149474508193565773,779270,8459,161425371.00,152812,19.61,12.50,-5.95
22-October-2009,203.95,224.60,200.00,203.30,201.764765711619681124,20396274,19807,4115249445.00,18467663,90.54,24.60,-0.65
21-October-2009,207.10,208.90,197.50,200.20,203.691314473594081786,29198,996,5947379.00,15923,54.53,11.40,-6.90
20-October-2009,206.00,209.80,205.05,206.65,207.552616586636282249,36861,799,7650597.00,16918,45.90,4.75,0.65
17-October-2009,207.15,207.50,203.50,204.85,204.884403669724770642,8720,182,1786592.00,5232,60.00,4.00,-2.30
16-October-2009,203.80,207.00,202.95,205.15,205.353078721745908028,23094,550,4742424.00,10746,46.53,4.05,1.35
15-October-2009,208.00,209.00,200.00,202.15,203.941435472149788398,46786,1037,9541604.00,20280,43.35,9.00,-5.85
14-October-2009,203.50,209.80,201.60,206.80,205.941259552042160737,94875,1478,19538677.00,43366,45.71,8.20,3.30
12-October-2009,203.20,203.85,200.00,201.85,201.686577112387202625,19504,490,3933695.00,7689,39.42,3.85,-1.35
9-October-2009,197.90,204.75,197.90,200.55,202.552156074890774202,82627,1444,16736277.00,29541,35.75,6.85,2.65
8-October-2009,205.00,205.70,195.50,197.50,199.688958944987245511,41554,1115,8297875.00,17107,41.17,10.20,-7.50
7-October-2009,196.00,205.40,195.00,201.80,201.524737194607029498,103023,1877,20761683.00,30435,29.54,10.40,5.80
6-October-2009,198.10,200.85,192.00,194.10,194.750181261580600982,24826,687,4834868.00,9512,38.31,8.85,-4.00
5-October-2009,198.00,201.00,196.30,197.20,197.949903565600118688,40442,711,8005490.00,19602,48.47,4.70,-0.80
1-October-2009,203.00,204.65,199.15,200.25,202.104195418161744410,36230,667,7322235.00,20675,57.07,5.50,-2.75
30-September-2009,201.80,206.85,201.80,203.45,203.958417876623889957,37949,915,7740018.00,13694,36.09,5.05,1.65
29-September-2009,203.00,205.00,201.25,202.90,203.561520574259427762,19782,437,4026854.00,10049,50.80,3.75,-0.10
25-September-2009,202.95,206.75,201.20,201.55,203.599352846006765700,33995,883,6921360.00,13973,41.10,5.55,-1.40
24-September-2009,200.50,207.00,200.50,202.40,203.063246524378304288,30642,844,6222264.00,10052,32.80,6.50,1.90
23-September-2009,206.00,206.95,201.15,202.45,203.954749484411015407,24729,644,5043597.00,12004,48.54,5.80,-3.55
22-September-2009,206.00,210.90,204.20,205.70,207.332659009832071695,45972,852,9531497.00,13583,29.55,6.70,-0.30
18-September-2009,201.00,213.80,201.00,207.35,208.803060637153081908,159836,2384,33374246.00,46468,29.07,12.80,6.35
17-September-2009,206.50,207.00,202.05,203.55,204.655442082988315392,43476,974,8897600.00,15668,36.04,4.95,-2.95
16-September-2009,203.90,206.70,200.00,205.35,204.073000629403285079,98506,1679,20102415.00,36922,37.48,6.70,1.45
15-September-2009,203.50,204.50,199.05,200.85,201.775878524945770065,69150,1109,13952802.00,30177,43.64,5.45,-2.65
14-September-2009,203.00,207.00,199.60,200.55,202.918634729299774955,77318,1196,15689263.00,29015,37.53,7.40,-2.45
11-September-2009,205.40,208.50,200.60,201.75,204.129984522942461762,87872,1549,17937310.00,31824,36.22,7.90,-3.65
10-September-2009,216.40,216.40,202.50,203.15,207.857434484166475286,195945,2553,40728625.00,101996,52.05,13.90,-13.25
9-September-2009,212.30,220.00,208.00,214.00,213.294904425058363026,455768,6199,97212992.00,144262,31.65,12.00,1.70
8-September-2009,206.50,206.50,201.15,202.15,203.986982901268615554,45325,920,9245710.00,18423,40.65,5.35,-4.35
7-September-2009,204.00,206.00,201.00,203.85,204.498591196543735520,31942,674,6532094.00,14983,46.91,5.00,-0.15
4-September-2009,206.00,207.70,201.95,202.40,203.884254310545150346,43034,822,8773955.00,19582,45.50,5.75,-3.60
3-September-2009,205.75,209.95,204.00,204.70,206.879428835950575081,84249,1687,17429385.00,19914,23.64,5.95,-1.05
2-September-2009,205.00,206.90,202.55,204.05,204.706534038577932159,38001,832,7779053.00,18355,48.30,4.35,-0.95
1-September-2009,209.00,213.85,203.50,204.85,209.473654301803681848,311474,3663,65245597.00,88455,28.40,10.35,-4.15
31-August-2009,204.40,210.35,201.05,207.20,207.263762314238110679,89429,1738,18535391.00,28322,31.67,9.30,2.80
28-August-2009,209.70,214.00,204.15,205.50,209.342434071983271389,135337,2024,28331777.00,52534,38.82,9.85,-4.20
27-August-2009,208.00,213.80,206.00,206.90,209.668381939304219096,337750,1568,70815496.00,268586,79.52,7.80,-1.10
26-August-2009,213.00,216.00,207.50,208.30,211.738074267518277397,162359,2465,34377582.00,63813,39.30,8.50,-4.70
25-August-2009,214.00,220.75,210.10,211.60,214.168633131269353376,350714,5681,75111938.00,63972,18.24,10.65,-2.40
24-August-2009,205.80,218.00,202.50,216.10,211.897324044834592838,650123,8866,137759324.00,182073,28.01,15.50,10.30
21-August-2009,196.10,221.80,193.00,202.10,210.715722745895535523,1846465,25789,389079207.00,273234,14.80,28.80,6.00
20-August-2009,177.40,196.50,170.75,192.80,188.543609696150995787,426396,5771,80394241.00,82102,19.25,25.75,15.40
19-August-2009,179.00,179.90,172.40,173.15,174.770722696836758254,21655,507,3784660.00,9547,44.09,7.50,-5.85
18-August-2009,174.00,182.40,173.05,178.10,178.547412254610350981,42025,1076,7503455.00,11860,28.22,9.35,4.10
17-August-2009,180.10,188.00,171.00,172.90,180.651338663794617248,85421,1464,15431418.00,27818,32.57,17.00,-7.20
14-August-2009,182.55,184.15,178.50,180.65,181.756010396361273554,21546,427,3916115.00,7635,35.44,5.65,-1.90
13-August-2009,176.80,185.05,176.80,182.50,181.625724235237609198,66622,1218,12100269.00,24628,36.97,8.25,5.70
12-August-2009,174.00,176.00,171.60,173.35,173.462781246902567152,20178,374,3500132.00,8631,42.77,4.40,-0.65
11-August-2009,172.25,179.00,170.00,174.85,175.150736379440417227,60974,1914,10679641.00,22984,37.69,9.00,2.60
10-August-2009,176.00,178.80,168.00,169.15,171.864631336405529953,22568,417,3878641.00,10389,46.03,10.80,-6.85
7-August-2009,181.35,183.00,172.00,173.35,176.143969181721572794,37640,870,6630059.00,20415,54.24,11.00,-8.00
6-August-2009,191.80,191.90,181.70,183.50,186.683071576117249745,30499,632,5693647.00,16116,52.84,10.20,-8.30
5-August-2009,193.00,193.00,188.05,190.50,190.787400963181606338,25748,392,4912394.00,9512,36.94,4.95,-2.50
4-August-2009,191.95,196.00,190.00,190.60,192.606161434275424724,51092,980,9840634.00,16371,32.04,6.00,-1.35
3-August-2009,189.00,190.95,186.30,189.80,189.355563234277816171,23152,419,4383960.00,9893,42.73,4.65,0.80
31-July-2009,193.90,193.90,187.00,188.95,190.929041719973788498,32047,526,6118703.00,16228,50.64,6.90,-4.95
30-July-2009,193.90,195.85,189.10,190.40,192.199396273936071706,53998,920,10378383.00,20987,38.87,6.75,-3.50
29-July-2009,196.00,196.40,189.00,192.15,191.887494326367098849,50673,885,9723515.00,24098,47.56,7.40,-3.85
28-July-2009,195.80,201.70,195.00,195.70,198.426485288038780955,133055,2288,26401636.00,42614,32.03,6.70,-0.10
27-July-2009,194.60,196.00,190.35,193.10,193.568503589177250138,45275,802,8763814.00,17443,38.53,5.65,-1.50
24-July-2009,193.50,196.60,192.05,193.15,194.037373015163702445,67134,1224,13026505.00,27618,41.14,4.55,-0.35
23-July-2009,200.00,200.00,190.55,191.60,191.280458604960064316,171651,552,32833482.00,15046,8.77,9.45,-8.40
22-July-2009,193.00,193.75,188.00,189.45,190.726794708584712459,72268,1024,13783444.00,24833,34.36,5.75,-3.55
21-July-2009,192.50,196.00,190.55,191.30,192.996281667317736591,69117,1275,13339324.00,24613,35.61,5.45,-1.20
20-July-2009,194.80,194.80,190.25,191.15,192.378136062203397690,64691,949,12445134.00,30336,46.89,4.55,-3.65
17-July-2009,191.05,199.00,190.50,190.75,194.231357191610070626,206581,2854,40124508.00,46195,22.36,8.50,-0.30
16-July-2009,195.00,195.00,189.25,190.05,191.165503052050626986,205108,2402,39209574.00,92282,44.99,5.75,-4.95
15-July-2009,196.50,197.85,188.55,191.25,192.642242322439045737,297067,4550,57227653.00,84060,28.30,9.30,-5.25
14-July-2009,221.00,225.45,190.25,192.90,193.854835191544257411,641836,7954,124423012.00,236299,36.82,35.20,-28.10
13-July-2009,228.00,231.00,216.10,218.10,224.269249106078665077,33560,1184,7526476.00,8957,26.69,14.90,-9.90
10-July-2009,236.55,240.90,223.00,232.40,231.447108652136186736,349197,7689,80820636.00,32808,9.40,17.90,-4.15
9-July-2009,193.00,228.75,188.55,226.80,220.451521412783966585,180523,3645,39796570.00,29259,16.21,40.20,33.80
8-July-2009,203.00,203.00,190.00,190.65,192.923411452041555931,8278,250,1597020.00,2899,35.02,13.00,-12.35
7-July-2009,204.00,204.95,195.25,198.65,200.292999489013796627,9785,387,1959867.00,2473,25.27,9.70,-5.35
6-July-2009,219.00,226.80,193.00,197.55,211.259450502458841137,187080,2564,39522418.00,114153,61.02,33.80,-21.45
3-July-2009,220.10,235.70,202.25,213.25,215.320359578425294482,80650,2451,17365587.00,24341,30.18,33.45,-6.85
2-July-2009,219.00,225.50,214.55,223.65,222.125604241384687353,12826,423,2848983.00,7259,56.60,10.95,4.65
1-July-2009,216.90,218.90,213.75,214.40,215.624263261296660117,2036,105,439011.00,1069,52.50,5.15,-2.50
30-June-2009,221.50,225.00,214.05,215.05,217.992592592592592592,4725,197,1030015.00,1830,38.73,10.95,-6.45
29-June-2009,216.35,224.20,216.35,219.35,221.881315331010452961,4592,148,1018879.00,1657,36.08,7.85,3.00
26-June-2009,215.50,223.90,215.00,220.75,217.985917329508410483,7669,301,1671734.00,1962,25.58,8.90,5.25
25-June-2009,220.00,229.00,210.00,212.05,219.125093695344382443,12007,454,2631035.00,2277,18.96,19.00,-7.95
24-June-2009,220.00,223.95,208.00,220.30,221.199288531436083829,12931,376,2860328.00,1760,13.61,15.95,0.30
23-June-2009,211.00,216.10,210.00,212.95,213.512820512820512820,1599,121,341407.00,572,35.77,6.10,1.95
22-June-2009,220.00,220.90,216.00,218.40,219.426100151745068285,3295,133,723009.00,1634,49.59,4.90,-1.60
19-June-2009,215.00,220.00,213.00,216.15,215.454835847382431233,5635,193,1214088.00,2595,46.05,7.00,1.15
18-June-2009,216.00,217.95,206.05,210.15,213.111667105609691861,11391,292,2427555.00,4858,42.65,11.90,-5.85
17-June-2009,222.60,228.45,210.00,213.05,218.251901798063623789,11568,312,2524738.00,4545,39.29,18.45,-9.55
16-June-2009,220.00,233.90,220.00,225.10,227.599125364431486880,18522,538,4215591.00,9037,48.79,13.90,5.10
15-June-2009,224.05,229.55,217.65,225.45,224.460618593778097464,11122,352,2496451.00,5976,53.73,11.90,1.40
12-June-2009,230.50,235.00,216.05,224.20,225.412627928613719022,23646,622,5330107.00,9944,42.05,18.95,-6.30
11-June-2009,231.50,240.00,225.00,226.70,234.347278225806451612,51584,1230,12088570.00,18065,35.02,15.00,-4.80
10-June-2009,218.90,234.00,218.50,227.10,227.044985106429239232,45993,1141,10442480.00,13888,30.20,15.50,8.20
9-June-2009,209.30,221.00,203.00,213.95,213.611218229623137598,17115,424,3655956.00,6395,37.36,18.00,4.65
8-June-2009,231.50,239.50,206.00,208.55,219.804648549961379116,14241,478,3130238.00,7588,53.28,33.50,-22.95
5-June-2009,237.50,242.00,220.15,227.45,232.699190787426081543,19278,495,4485975.00,9774,50.70,21.85,-10.05
4-June-2009,232.00,242.00,231.20,233.90,236.554694151915751736,44630,870,10557436.00,15637,35.04,10.80,1.90
3-June-2009,214.00,237.75,213.00,229.70,229.049904957939950221,95221,2058,21810361.00,26105,27.42,24.75,15.70
2-June-2009,217.70,224.00,210.00,210.90,213.746041256526577077,11683,286,2497195.00,5559,47.58,14.00,-6.80
1-June-2009,220.00,224.00,214.00,215.55,218.477834674469641550,20505,406,4479888.00,8906,43.43,10.00,-4.45
29-May-2009,203.95,225.50,203.55,216.70,218.568471754151085668,64983,1416,14203235.00,20104,30.94,21.95,12.75
28-May-2009,205.45,207.00,200.10,201.20,203.537041850792825578,3847,130,783007.00,2407,62.57,6.90,-4.25
27-May-2009,205.50,209.75,200.00,201.35,203.965473948524795982,9558,250,1949502.00,4858,50.83,9.75,-4.15
