Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2004,12.25,13.00,12.25,13.00,12.883630470016207455,12340,49,158984.00,12340,100.00,0.75,0.75
26-October-2004,13.25,13.35,12.87,12.99,13.134389140271493212,11050,42,145135.00,11050,100.00,0.48,-0.26
25-October-2004,13.50,13.50,13.00,13.20,13.260900078954294236,11399,65,151161.00,11399,100.00,0.50,-0.30
21-October-2004,13.50,13.80,13.49,13.75,13.655533460492674810,24641,137,336486.00,24641,100.00,0.31,0.25
20-October-2004,13.80,14.20,13.60,13.73,13.684872852592553913,19151,137,262079.00,19151,100.00,0.60,-0.07
19-October-2004,13.60,13.60,13.20,13.36,13.426101694915254237,5900,34,79214.00,5900,100.00,0.40,-0.24
18-October-2004,14.00,14.00,12.77,13.32,13.485568181818181818,8800,37,118673.00,8800,100.00,1.23,-0.68
15-October-2004,13.50,13.95,13.30,13.35,13.531110148693518117,6927,35,93730.00,6927,100.00,0.65,-0.15
14-October-2004,14.40,14.40,12.75,13.47,13.505598621877691645,6966,27,94080.00,6966,100.00,1.65,-0.93
12-October-2004,13.80,14.05,13.65,13.67,13.815612802498048399,6405,36,88489.00,6405,100.00,0.40,-0.13
11-October-2004,13.90,14.60,13.16,14.32,13.921538461538461538,12350,71,171931.00,12350,100.00,1.44,0.42
9-October-2004,13.50,15.00,13.25,13.90,13.853947814300237207,2951,26,40883.00,2951,100.00,1.75,0.40
8-October-2004,14.10,14.20,13.55,13.96,14.011557377049180327,24400,76,341882.00,24400,100.00,0.65,-0.14
7-October-2004,14.00,14.25,13.85,14.07,13.964165733482642777,13395,71,187050.00,13395,100.00,0.40,0.07
6-October-2004,14.00,14.50,13.40,14.07,14.028228446707893779,13745,84,192818.00,11091,80.69,1.10,0.07
5-October-2004,15.00,15.00,14.20,14.32,14.526264418811002661,11270,82,163711.00,10220,90.68,0.80,-0.68
4-October-2004,15.10,15.10,14.10,14.23,14.391225766850244675,58649,237,844031.00,53999,92.07,1.00,-0.87
1-October-2004,15.00,15.19,14.60,15.06,15.017429367290091524,25130,106,377388.00,23850,94.91,0.59,0.06
30-September-2004,15.00,15.40,14.75,14.81,15.023089848769398042,50585,180,759943.00,46285,91.50,0.65,-0.19
29-September-2004,14.00,15.90,14.00,14.58,14.835813704496788008,18680,222,277133.00,18090,96.84,1.90,0.58
28-September-2004,14.95,14.95,14.20,14.23,14.402224694104560622,26970,106,388428.00,25970,96.29,0.75,-0.72
27-September-2004,15.00,15.00,14.50,14.83,14.722050941516861926,42166,170,620770.00,37236,88.31,0.50,-0.17
24-September-2004,13.81,15.40,13.81,14.50,14.938099016516673278,95782,454,1430801.00,61415,64.12,1.59,0.69
23-September-2004,13.50,15.40,13.22,13.82,14.091415945650153839,48427,187,682405.00,35697,73.71,2.18,0.32
22-September-2004,13.84,14.00,13.32,13.87,13.704792332268370607,12520,78,171584.00,10070,80.43,0.68,0.03
21-September-2004,13.05,13.40,13.05,13.17,13.131653799268590004,7383,42,96951.00,7083,95.94,0.35,0.12
20-September-2004,13.25,13.80,12.99,13.00,13.236492857891244368,57266,198,758001.00,54116,94.50,0.81,-0.25
17-September-2004,13.50,13.70,12.75,13.00,13.246098649476416883,34283,132,454116.00,29883,87.17,0.95,-0.50
16-September-2004,13.30,13.90,13.20,13.26,13.404172578695675022,19029,93,255068.00,17389,91.38,0.70,-0.04
15-September-2004,13.40,13.44,13.12,13.24,13.272648083623693379,12628,65,167607.00,8094,64.10,0.32,-0.16
14-September-2004,14.00,14.00,12.95,13.38,13.442305084745762711,14750,90,198274.00,12550,85.08,1.05,-0.62
13-September-2004,13.51,13.80,13.31,13.53,13.628834951456310679,10300,67,140377.00,10150,98.54,0.49,0.02
10-September-2004,13.41,13.98,13.40,13.87,13.691673819742489270,11650,65,159508.00,10980,94.25,0.58,0.46
9-September-2004,14.00,14.00,13.65,13.72,13.758061224489795918,9800,55,134829.00,9277,94.66,0.35,-0.28
8-September-2004,13.85,14.20,13.50,13.63,13.766771187563485403,22643,113,311721.00,18768,82.89,0.70,-0.22
7-September-2004,14.00,14.00,13.35,13.49,13.654063018242122719,15075,116,205835.00,14800,98.18,0.65,-0.51
6-September-2004,13.99,14.00,13.56,13.87,13.840913624576102134,10026,70,138769.00,8626,86.04,0.44,-0.12
3-September-2004,14.00,14.00,13.01,13.38,13.591832180316893550,22405,156,304525.00,21455,95.76,0.99,-0.62
2-September-2004,15.00,15.00,13.85,14.16,14.235495934401482142,29147,139,414922.00,21096,72.38,1.15,-0.84
1-September-2004,14.00,15.35,13.90,14.87,14.691224493046816509,62777,269,922271.00,49615,79.03,1.45,0.87
31-August-2004,14.00,14.25,13.50,13.68,13.823456449834619625,21768,108,300909.00,20950,96.24,0.75,-0.32
30-August-2004,13.50,14.25,13.30,13.66,13.731407959150211978,42693,259,586235.00,35293,82.67,0.95,0.16
27-August-2004,12.40,13.02,12.40,12.63,12.748546665257372370,9461,71,120614.00,8481,89.64,0.62,0.23
26-August-2004,12.30,12.75,12.25,12.65,12.435374650375386427,13586,38,168947.00,13586,100.00,0.50,0.35
25-August-2004,11.20,12.90,11.20,12.22,12.370342460018420832,23886,137,295478.00,21018,87.99,1.70,1.02
24-August-2004,12.60,12.60,12.13,12.41,12.327673150149223011,19434,102,239576.00,16572,85.27,0.47,-0.19
23-August-2004,12.00,12.60,12.00,12.45,12.421313417830598542,27851,178,345946.00,26551,95.33,0.60,0.45
20-August-2004,13.10,13.20,10.40,11.34,11.905009288821154038,89893,347,1070177.00,59689,66.40,2.80,-1.76
19-August-2004,11.90,12.60,11.90,12.37,12.406002195925338538,24591,203,305076.00,22141,90.04,0.70,0.47
18-August-2004,11.65,12.60,11.50,12.08,12.181147266018114726,26829,143,326808.00,24374,90.85,1.10,0.43
17-August-2004,11.59,11.65,11.30,11.47,11.477693366644572477,19613,123,225112.00,16467,83.96,0.35,-0.12
16-August-2004,11.19,11.24,10.61,11.02,10.949228713713105793,8233,82,90145.00,5983,72.67,0.63,-0.17
13-August-2004,10.20,11.49,10.10,11.17,10.882392929979605710,22065,107,240120.00,15322,69.44,1.39,0.97
12-August-2004,11.00,11.00,10.22,10.50,10.604587935429056924,5885,33,62408.00,5885,100.00,0.78,-0.50
11-August-2004,10.75,11.25,10.75,11.01,11.112879884225759768,17275,85,191975.00,16675,96.53,0.50,0.26
10-August-2004,11.35,11.60,11.11,11.23,11.303870623087756786,20591,125,232758.00,19081,92.67,0.49,-0.12
9-August-2004,11.85,11.85,11.01,11.24,11.261512504962286621,20152,105,226942.00,17276,85.73,0.84,-0.61
6-August-2004,11.25,11.29,11.10,11.17,11.240716398291160039,6086,39,68411.00,6086,100.00,0.19,-0.08
5-August-2004,11.02,11.49,11.00,11.17,11.188417266187050359,13900,47,155519.00,13000,93.53,0.49,0.15
4-August-2004,10.85,11.50,10.85,11.21,11.031938325991189427,16344,24,180306.00,16344,100.00,0.65,0.36
3-August-2004,10.95,11.20,10.80,10.94,10.999580712788259958,19080,97,209872.00,14636,76.71,0.40,-0.01
2-August-2004,10.22,11.00,10.22,10.70,10.789711701526286037,7076,52,76348.00,6205,87.69,0.78,0.48
30-July-2004,11.00,11.00,10.60,10.70,10.883438155136268343,11925,60,129785.00,11225,94.13,0.40,-0.30
29-July-2004,10.50,10.50,10.10,10.10,10.333333333333333333,2700,24,27900.00,2700,100.00,0.40,-0.40
28-July-2004,10.10,10.50,10.10,10.50,10.350000000000000000,2100,20,21735.00,2100,100.00,0.40,0.40
27-July-2004,10.07,10.45,10.06,10.06,10.104409672830725462,7030,22,71034.00,7030,100.00,0.39,-0.01
26-July-2004,10.95,11.05,10.50,10.61,10.652817992054407110,14851,66,158205.00,9950,67.00,0.55,-0.34
23-July-2004,10.11,10.85,10.11,10.64,10.526268922528940338,6738,48,70926.00,4338,64.38,0.74,0.53
22-July-2004,10.60,10.60,9.99,10.25,10.235063235935455734,6879,60,70407.00,6379,92.73,0.61,-0.35
21-July-2004,10.05,10.40,10.00,10.40,10.081666666666666666,3600,50,36294.00,3500,97.22,0.40,0.35
20-July-2004,9.70,10.00,9.70,10.00,9.828461538461538461,1300,16,12777.00,1300,100.00,0.30,0.30
19-July-2004,8.41,10.70,8.41,10.00,10.170958904109589041,3650,26,37124.00,2950,80.82,2.29,1.59
16-July-2004,9.99,10.25,9.99,10.22,10.196438356164383561,3650,29,37217.00,3350,91.78,0.26,0.23
15-July-2004,9.50,10.43,9.50,9.69,9.727500000000000000,1200,12,11673.00,694,57.83,0.93,0.19
14-July-2004,9.75,9.75,9.01,9.32,9.329896907216494845,970,10,9050.00,970,100.00,0.74,-0.43
13-July-2004,9.26,9.94,9.25,9.32,9.497463645586743320,2957,29,28084.00,2500,84.55,0.69,0.06
12-July-2004,9.10,9.60,9.10,9.30,9.372608695652173913,2300,13,21557.00,2050,89.13,0.50,0.20
9-July-2004,9.10,10.25,9.10,9.89,9.482806052269601100,2181,28,20682.00,2181,100.00,1.15,0.79
8-July-2004,9.55,9.85,9.51,9.55,9.572520325203252032,6150,42,58871.00,6150,100.00,0.34,0.00
7-July-2004,9.60,10.00,9.50,9.85,9.658518518518518518,2700,18,26078.00,2600,96.30,0.50,0.25
6-July-2004,9.60,9.78,9.26,9.78,9.515008337965536409,3598,41,34235.00,3498,97.22,0.52,0.18
5-July-2004,9.15,9.70,9.15,9.20,9.291787790697674418,2752,18,25571.00,2250,81.76,0.55,0.05
2-July-2004,9.20,9.98,9.20,9.80,9.802304964539007092,2256,17,22114.00,2078,92.11,0.78,0.60
1-July-2004,9.60,9.65,9.60,9.65,9.625000000000000000,200,2,1925.00,200,100.00,0.05,0.05
30-June-2004,9.25,9.60,9.25,9.36,9.435262206148282097,11060,63,104354.00,9099,82.27,0.35,0.11
29-June-2004,9.25,9.45,8.36,9.40,9.200064226075786769,3114,19,28649.00,3114,100.00,1.09,0.15
28-June-2004,9.11,9.50,9.10,9.30,9.209047619047619047,2100,11,19339.00,1900,90.48,0.40,0.19
25-June-2004,8.80,9.25,8.80,9.16,9.215806451612903225,3100,27,28569.00,2650,85.48,0.45,0.36
24-June-2004,9.15,9.29,8.70,9.00,8.928169014084507042,3550,28,31695.00,3350,94.37,0.59,-0.15
23-June-2004,9.25,9.45,9.00,9.11,9.163333333333333333,2400,22,21992.00,2300,95.83,0.45,-0.14
22-June-2004,9.05,9.37,9.00,9.37,9.091318681318681318,9100,56,82731.00,8100,89.01,0.37,0.32
21-June-2004,9.70,9.95,9.68,9.72,9.761052631578947368,1900,16,18546.00,1900,100.00,0.27,0.02
18-June-2004,9.62,9.97,9.61,9.72,9.699130434782608695,1150,13,11154.00,800,69.57,0.36,0.10
16-June-2004,9.90,10.70,9.61,10.03,9.992123598909421387,3301,27,32984.00,2649,80.25,1.09,0.13
15-June-2004,10.15,10.77,10.15,10.76,10.218437783832879200,2202,12,22501.00,2201,99.95,0.62,0.61
14-June-2004,9.90,11.00,9.90,10.10,10.188526872737399053,3591,15,36587.00,3591,100.00,1.10,0.20
11-June-2004,11.00,11.00,10.26,10.50,10.783328030544066178,6286,29,67784.00,,,0.74,-0.50
10-June-2004,10.15,10.50,10.15,10.50,10.412812500000000000,3200,23,33321.00,,,0.35,0.35
9-June-2004,10.35,10.60,10.35,10.60,10.553333333333333333,1500,11,15830.00,,,0.25,0.25
8-June-2004,10.95,11.00,10.71,10.71,10.951590909090909090,4400,25,48187.00,,,0.29,-0.24
7-June-2004,10.06,10.80,10.06,10.71,10.599285714285714285,1400,14,14839.00,,,0.74,0.65
4-June-2004,11.00,11.00,10.00,10.33,10.393454815916697657,5378,51,55896.00,,,1.00,-0.67
3-June-2004,11.50,11.50,10.70,10.72,10.938095238095238095,1050,8,11485.00,,,0.80,-0.78
2-June-2004,11.90,11.95,11.20,11.37,11.540000000000000000,5100,38,58854.00,,,0.75,-0.53
1-June-2004,12.35,12.35,10.75,10.85,10.880876312186216339,2191,25,23840.00,,,1.60,-1.50
31-May-2004,12.70,12.70,10.60,10.61,11.412328196584756351,2401,21,27401.00,,,2.10,-2.09
28-May-2004,10.11,11.40,10.10,10.85,10.594890510948905109,6850,49,72575.00,,,1.30,0.74
27-May-2004,11.56,11.85,11.56,11.71,11.709426751592356687,7850,37,91919.00,,,0.29,0.15
26-May-2004,12.00,12.74,12.00,12.06,12.269375000000000000,1600,12,19631.00,,,0.74,0.06
25-May-2004,12.16,12.49,11.90,12.10,12.123966942148760330,4235,40,51345.00,,,0.59,-0.06
24-May-2004,13.00,13.25,12.55,12.55,12.749744637385086823,9790,62,124820.00,,,0.70,-0.45
21-May-2004,12.99,13.00,12.15,12.33,12.573606970878238936,8722,60,109667.00,,,0.85,-0.66
20-May-2004,12.99,12.99,12.25,12.48,12.747636025422415129,6451,42,82235.00,,,0.74,-0.51
19-May-2004,11.00,12.50,11.00,12.30,11.614288182446440912,11576,62,134447.00,,,1.50,1.30
18-May-2004,10.01,10.65,10.00,10.59,10.221770608408484694,15746,84,160952.00,,,0.65,0.58
17-May-2004,10.40,10.99,9.30,9.92,9.896311475409836065,12200,67,120735.00,,,1.69,-0.48
14-May-2004,13.50,13.75,11.00,11.45,11.941660079051383399,25300,104,302124.00,,,2.75,-2.05
13-May-2004,12.98,13.00,12.63,12.81,12.896923076923076923,7800,41,100596.00,,,0.37,-0.17
12-May-2004,12.40,12.40,11.40,11.70,11.782857142857142857,9800,57,115472.00,,,1.00,-0.70
11-May-2004,11.71,12.72,11.71,12.40,12.347500000000000000,4800,32,59268.00,,,1.01,0.69
10-May-2004,12.06,13.50,12.06,12.95,12.912830188679245283,5300,31,68438.00,,,1.44,0.89
7-May-2004,14.50,14.50,13.22,13.77,13.650355113636363636,14080,78,192197.00,,,1.28,-0.73
6-May-2004,13.60,15.00,13.60,14.32,14.417935867820367252,51082,183,736497.00,,,1.40,0.72
5-May-2004,13.50,13.80,13.00,13.40,13.274839566275724717,18076,148,239956.00,,,0.80,-0.10
4-May-2004,11.85,12.90,11.85,12.51,12.392204382510350398,9903,68,122720.00,,,1.05,0.66
3-May-2004,12.50,12.50,11.05,11.46,11.767044534412955465,12350,68,145323.00,,,1.45,-1.04
30-April-2004,11.80,13.34,11.80,12.78,12.702509951348960636,36176,220,459526.00,,,1.54,0.98
29-April-2004,11.90,12.50,11.80,12.20,12.090909090909090909,9361,57,113183.00,,,0.70,0.30
28-April-2004,10.60,11.55,10.50,11.55,10.983620689655172413,5800,64,63705.00,,,1.05,0.95
27-April-2004,10.75,11.51,10.75,11.00,11.163118279569892473,9300,59,103817.00,,,0.76,0.25
23-April-2004,12.70,13.84,12.50,12.72,13.114171682805548285,15284,104,200437.00,,,1.34,0.02
22-April-2004,11.10,13.24,11.10,12.55,12.189371459401132991,11121,56,135558.00,,,2.14,1.45
21-April-2004,10.52,11.30,10.52,11.13,10.833741496598639455,7350,75,79628.00,,,0.78,0.61
20-April-2004,10.10,11.00,9.80,10.74,10.216854508196721311,19520,144,199433.00,,,1.20,0.64
19-April-2004,11.70,11.80,10.25,10.75,10.867757936507936507,10080,53,109547.00,,,1.55,-0.95
17-April-2004,11.00,11.65,10.50,11.53,11.181509433962264150,5300,19,59262.00,,,1.15,0.53
16-April-2004,11.25,11.25,10.25,10.25,10.464166666666666666,3600,23,37671.00,,,1.00,-1.00
15-April-2004,9.98,10.54,9.98,10.19,10.217381738173817381,4545,30,46438.00,,,0.56,0.21
13-April-2004,8.62,10.15,8.61,9.80,9.657142857142857142,2730,11,26364.00,,,1.54,1.18
12-April-2004,10.35,10.48,9.85,10.00,10.270000000000000000,1000,8,10270.00,,,0.63,-0.35
8-April-2004,9.65,9.65,9.40,9.43,9.477222222222222222,3600,21,34118.00,,,0.25,-0.22
7-April-2004,9.45,9.55,9.25,9.42,9.373333333333333333,1200,8,11248.00,,,0.30,-0.03
6-April-2004,10.93,10.93,8.35,9.45,9.753532934131736526,4175,24,40721.00,,,2.58,-1.48
5-April-2004,10.89,10.89,10.00,10.14,10.243907156673114119,5170,34,52961.00,,,0.89,-0.75
2-April-2004,9.60,10.53,9.60,10.49,10.141964285714285714,5600,53,56795.00,,,0.93,0.89
1-April-2004,9.00,10.35,9.00,10.29,9.722072678331090174,7430,57,72235.00,,,1.35,1.29
31-March-2004,8.30,9.50,8.30,8.63,8.464179104477611940,4020,18,34026.00,,,1.20,0.33
30-March-2004,8.50,9.50,8.05,9.05,8.513128615932354250,11235,70,95645.00,,,1.45,0.55
29-March-2004,7.80,9.70,7.80,8.98,8.193676470588235294,6800,31,55717.00,,,1.90,1.18
26-March-2004,8.20,8.73,8.01,8.61,8.296174745790068327,18587,89,154201.00,,,0.72,0.41
25-March-2004,8.50,8.65,7.55,7.61,7.714234449760765550,8360,41,64491.00,,,1.10,-0.89
24-March-2004,6.78,7.70,6.78,7.47,7.518031088082901554,9650,61,72549.00,,,0.92,0.69
23-March-2004,6.73,8.38,6.73,7.35,7.216481481481481481,10800,52,77938.00,,,1.65,0.62
22-March-2004,8.30,9.54,8.25,8.41,8.338405356055995130,16430,44,137000.00,,,1.29,0.11
19-March-2004,9.79,9.79,8.10,8.73,8.568801089918256130,2936,43,25158.00,,,1.69,-1.06
18-March-2004,9.00,9.00,8.63,8.63,8.860126582278481012,7900,21,69995.00,,,0.37,-0.37
17-March-2004,7.50,9.60,7.50,9.44,8.020408163265306122,7840,15,62880.00,,,2.10,1.94
16-March-2004,9.91,9.92,9.21,9.30,9.526919140225179119,19540,38,186156.00,,,0.71,-0.61
15-March-2004,10.06,11.60,9.95,9.95,10.164294781853410837,44901,59,456387.00,,,1.65,-0.11
12-March-2004,10.20,10.40,10.00,10.06,10.088333333333333333,2400,14,24212.00,,,0.40,-0.14
11-March-2004,10.80,10.80,10.41,10.43,10.483333333333333333,2700,24,28305.00,,,0.39,-0.37
10-March-2004,10.15,10.15,9.80,10.15,10.106250000000000000,800,3,8085.00,,,0.35,0.00
9-March-2004,10.25,10.50,10.20,10.50,10.423333333333333333,2700,24,28143.00,,,0.30,0.25
8-March-2004,10.75,10.75,10.40,10.63,10.665786246580511272,10601,42,113068.00,,,0.35,-0.12
5-March-2004,10.75,11.00,10.51,10.75,10.771655629139072847,7550,23,81326.00,,,0.49,0.00
4-March-2004,12.00,12.00,11.22,11.26,11.805571428571428571,7000,37,82639.00,,,0.78,-0.74
3-March-2004,12.50,12.50,12.00,12.00,12.044725274725274725,9100,38,109607.00,,,0.50,-0.50
1-March-2004,11.11,12.39,11.11,12.02,11.988026607538802660,4510,18,54066.00,,,1.28,0.91
27-February-2004,11.11,11.94,11.11,11.31,11.267096774193548387,1550,14,17464.00,,,0.83,0.20
26-February-2004,12.50,12.50,11.73,12.21,11.924168734491315136,10075,11,120136.00,,,0.77,-0.29
25-February-2004,11.77,12.00,11.77,12.00,11.924444444444444444,450,4,5366.00,,,0.23,0.23
24-February-2004,11.20,12.25,11.20,12.00,12.018750000000000000,800,5,9615.00,,,1.05,0.80
23-February-2004,11.20,12.25,11.15,12.05,11.871448275862068965,7250,27,86068.00,,,1.10,0.85
20-February-2004,12.00,12.54,11.60,11.60,11.961150041220115416,9704,25,116071.00,,,0.94,-0.40
19-February-2004,12.50,12.50,12.11,12.11,12.183212267958030669,2478,12,30190.00,,,0.39,-0.39
18-February-2004,12.44,12.50,12.37,12.37,12.426896551724137931,1450,10,18019.00,,,0.13,-0.07
17-February-2004,13.00,13.00,12.31,12.37,12.564190935722901947,5803,40,72910.00,,,0.69,-0.63
16-February-2004,13.20,14.00,13.00,13.00,13.567536231884057971,1725,13,23404.00,,,1.00,-0.20
13-February-2004,13.90,13.90,12.82,13.20,13.185000000000000000,200,3,2637.00,,,1.08,-0.70
12-February-2004,14.00,14.00,13.00,13.13,13.211490424646128226,1201,13,15867.00,,,1.00,-0.87
11-February-2004,13.25,13.55,13.25,13.55,13.342307692307692307,2600,12,34690.00,,,0.30,0.30
10-February-2004,12.50,13.20,12.45,12.81,12.886635944700460829,1085,15,13982.00,,,0.75,0.31
9-February-2004,12.57,13.05,12.43,12.52,12.867241379310344827,2900,20,37315.00,,,0.62,-0.05
6-February-2004,12.50,12.84,12.50,12.57,12.656644394951744617,2694,34,34097.00,,,0.34,0.07
5-February-2004,12.80,12.80,12.21,12.53,12.542295081967213114,3050,21,38254.00,,,0.59,-0.27
4-February-2004,11.30,12.90,11.30,12.75,12.354315789473684210,4750,19,58683.00,,,1.60,1.45
3-February-2004,12.90,12.90,12.00,12.00,12.337222222222222222,1800,11,22207.00,,,0.90,-0.90
30-January-2004,12.75,13.65,12.65,13.65,13.178798829805541214,5811,25,76582.00,,,1.00,0.90
29-January-2004,13.50,14.25,13.50,14.00,13.630158730158730158,3150,23,42935.00,,,0.75,0.50
28-January-2004,14.50,14.50,14.00,14.05,14.111250000000000000,4000,21,56445.00,,,0.50,-0.45
27-January-2004,14.90,14.90,14.05,14.60,14.541946902654867256,2825,17,41081.00,,,0.85,-0.30
23-January-2004,12.70,13.80,12.70,13.80,13.244104365278474661,3986,21,52791.00,,,1.10,1.10
22-January-2004,13.20,13.35,12.55,12.70,13.077035592393954168,4102,22,53642.00,,,0.80,-0.50
21-January-2004,14.00,14.40,12.75,12.80,13.409272790535838552,11496,54,154153.00,,,1.65,-1.20
20-January-2004,13.60,15.50,13.60,14.60,14.906844106463878326,1052,11,15682.00,,,1.90,1.00
19-January-2004,14.75,16.00,14.50,15.55,15.540183771191924420,7727,47,120079.00,,,1.50,0.80
16-January-2004,15.80,16.00,14.75,14.90,15.013563950842057350,10985,52,164924.00,,,1.25,-0.90
15-January-2004,16.00,16.00,15.10,15.30,15.583061224489795918,4900,31,76357.00,,,0.90,-0.70
14-January-2004,16.15,16.55,16.15,16.25,16.407500000000000000,6000,40,98445.00,,,0.40,0.10
13-January-2004,16.75,17.00,16.50,16.60,16.729090909090909090,2750,18,46005.00,,,0.50,-0.15
12-January-2004,16.00,17.45,16.00,16.75,16.701423027166882276,7730,49,129102.00,,,1.45,0.75
9-January-2004,18.65,18.65,16.25,16.95,17.368500000000000000,10000,66,173685.00,,,2.40,-1.70
8-January-2004,17.10,18.10,17.05,18.00,17.657023538344722854,13170,61,232543.00,,,1.05,0.90
7-January-2004,18.80,18.85,16.30,16.60,16.794666666666666666,13500,68,226728.00,,,2.55,-2.20
6-January-2004,18.50,18.90,17.40,17.40,18.155761251196935844,15665,84,284410.00,,,1.50,-1.10
5-January-2004,18.55,19.60,18.10,19.00,18.669925570833858963,15854,104,295993.00,,,1.50,0.45
2-January-2004,19.80,19.80,18.05,18.30,18.674747474747474747,7425,57,138660.00,,,1.75,-1.50
1-January-2004,18.05,19.75,18.05,18.70,19.251132075471698113,21200,172,408124.00,,,1.70,0.65
31-December-2003,18.00,18.75,17.45,18.00,18.110070921985815602,7050,55,127676.00,,,1.30,0.00
30-December-2003,20.50,20.50,17.50,18.05,19.256200639946732757,54067,149,1041125.00,,,3.00,-2.45
29-December-2003,21.60,22.00,20.50,20.55,21.203289869608826479,24925,145,528492.00,,,1.50,-1.05
26-December-2003,21.00,21.60,19.90,21.25,20.947916666666666666,26400,142,553025.00,,,1.70,0.25
24-December-2003,18.50,21.00,18.50,19.50,19.762876646211128731,29006,134,573242.00,,,2.50,1.00
23-December-2003,19.00,20.25,18.40,19.05,19.306983305901716435,21265,137,410563.00,,,1.85,0.05
22-December-2003,18.50,21.00,18.50,19.90,19.664325566130620282,30470,194,599172.00,,,2.50,1.40
19-December-2003,16.50,19.20,16.40,18.95,18.831251363735544403,36664,139,690429.00,,,2.80,2.45
18-December-2003,14.80,16.45,14.80,16.00,15.811879194630872483,14900,81,235597.00,,,1.65,1.20
17-December-2003,14.55,16.30,14.55,15.15,15.187853559611484683,9369,60,142295.00,,,1.75,0.60
16-December-2003,16.95,16.95,15.85,15.85,16.084109589041095890,3650,24,58707.00,,,1.10,-1.10
15-December-2003,16.95,16.95,15.70,16.50,16.424929577464788732,7100,67,116617.00,,,1.25,-0.45
12-December-2003,15.10,16.00,15.10,15.40,15.401470588235294117,3400,17,52365.00,,,0.90,0.30
11-December-2003,15.25,15.60,15.00,15.45,15.247931034482758620,14500,83,221095.00,,,0.60,0.20
10-December-2003,15.35,16.00,15.10,15.15,15.558407960199004975,10050,58,156362.00,,,0.90,-0.20
9-December-2003,15.15,17.00,15.15,15.35,15.991326080564539841,6802,36,108773.00,,,1.85,0.20
8-December-2003,14.90,15.00,14.45,15.00,14.660208643815201192,3355,25,49185.00,,,0.55,0.10
5-December-2003,15.80,16.00,15.00,15.00,15.634033613445378151,11900,68,186045.00,,,1.00,-0.80
4-December-2003,14.00,15.05,14.00,14.80,14.832142857142857142,4200,25,62295.00,,,1.05,0.80
3-December-2003,15.00,15.50,14.50,14.65,14.838086683134965192,8906,63,132148.00,,,1.00,-0.35
2-December-2003,14.75,15.95,14.75,15.50,15.664263322884012539,15950,106,249845.00,,,1.20,0.75
1-December-2003,16.10,16.50,15.60,16.30,16.233463931781516478,8678,79,140874.00,,,0.90,0.20
28-November-2003,15.95,16.00,14.26,15.25,15.395231481481481481,21600,98,332537.00,,,1.74,-0.70
27-November-2003,16.80,16.80,14.75,15.00,15.115547169811320754,13250,67,200281.00,,,2.05,-1.80
25-November-2003,14.29,15.95,14.05,14.47,14.695714285714285714,7000,54,102870.00,,,1.90,0.18
24-November-2003,15.00,15.00,13.82,14.20,14.140358778052991068,13323,75,188392.00,,,1.18,-0.80
21-November-2003,15.70,15.70,14.36,14.46,14.620689655172413793,1450,14,21200.00,,,1.34,-1.24
20-November-2003,16.50,16.50,15.21,15.38,15.486744186046511627,4300,35,66593.00,,,1.29,-1.12
19-November-2003,15.50,16.00,15.26,15.85,15.871232876712328767,3650,37,57930.00,,,0.74,0.35
18-November-2003,16.10,17.25,15.22,15.48,16.376283185840707964,5650,41,92526.00,,,2.03,-0.62
17-November-2003,17.00,17.90,16.25,16.89,16.872698412698412698,9450,62,159447.00,,,1.65,-0.11
15-November-2003,15.00,16.00,15.00,15.75,15.766666666666666666,1860,18,29326.00,,,1.00,0.75
14-November-2003,14.75,15.50,14.15,15.06,15.034546122748989342,5442,47,81818.00,,,1.35,0.31
13-November-2003,17.50,17.90,13.65,15.39,15.391801584567688598,14515,85,223412.00,,,4.25,-2.11
12-November-2003,18.00,18.40,16.00,16.88,17.016725535009349677,19252,123,327606.00,,,2.40,-1.12
11-November-2003,12.65,15.66,12.65,15.66,14.409392446633825944,30450,120,438766.00,,,3.01,3.01
10-November-2003,12.03,13.80,12.03,13.05,13.355779816513761467,5450,31,72789.00,,,1.77,1.02
7-November-2003,13.50,14.00,13.01,13.01,13.359610954696698233,7814,61,104392.00,,,0.99,-0.49
6-November-2003,12.35,13.65,12.35,13.65,13.264108352144469525,3987,35,52884.00,,,1.30,1.30
5-November-2003,12.90,14.00,12.30,13.93,13.599801291604570293,10065,94,136882.00,,,1.70,1.03
4-November-2003,13.25,13.70,11.30,13.56,12.820091324200913242,9855,45,126342.00,,,2.40,0.31
3-November-2003,13.00,14.00,12.50,13.00,13.535329341317365269,5010,56,67812.00,,,1.50,0.00
31-October-2003,12.55,13.30,12.55,13.29,12.968965517241379310,2900,25,37610.00,,,0.75,0.74
30-October-2003,12.20,13.20,12.20,12.65,13.063467741935483870,12400,47,161987.00,,,1.00,0.45
29-October-2003,10.22,11.50,10.22,11.00,11.100080155731134776,8733,27,96937.00,,,1.28,0.78
28-October-2003,11.00,12.49,11.00,11.01,11.500000000000000000,350,4,4025.00,,,1.49,0.01
27-October-2003,11.50,12.50,11.50,11.81,11.921062204437977446,2749,20,32771.00,,,1.00,0.31
24-October-2003,12.01,12.01,12.00,12.00,12.000950570342205323,1052,7,12625.00,,,0.01,-0.01
