Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2015,4.59,4.59,4.59,4.59,4.590000000000000000,700,3,3213.00,700,100.00,0.00,0.00
1-September-2015,4.59,5.10,4.59,5.10,4.595049504950495049,1010,2,4641.00,1000,99.01,0.51,0.51
25-August-2015,3.56,5.10,3.56,5.10,3.607843137254901960,306,3,1104.00,296,96.73,1.54,1.54
24-August-2015,2.96,4.44,2.96,4.44,3.059175531914893617,1504,10,4601.00,1455,96.74,1.48,1.48
20-August-2015,2.80,3.70,2.80,3.70,2.858666666666666666,375,3,1072.00,375,100.00,0.90,0.90
19-August-2015,3.44,3.44,3.44,3.44,3.400000000000000000,15,1,51.00,15,100.00,0.00,0.00
18-August-2015,2.90,3.25,2.90,3.25,2.921264367816091954,1740,6,5083.00,1740,100.00,0.35,0.35
17-August-2015,3.01,3.25,3.00,3.25,3.005486284289276807,2005,3,6026.00,2000,99.75,0.25,0.24
13-August-2015,2.77,3.49,2.77,3.49,2.914570858283433133,2505,7,7301.00,2462,98.28,0.72,0.72
12-August-2015,3.00,3.00,3.00,3.00,3.000000000000000000,566,4,1698.00,566,100.00,0.00,0.00
11-August-2015,3.25,3.25,3.01,3.01,3.139187942171639495,6502,6,20411.00,3504,53.89,0.24,-0.24
10-August-2015,3.01,3.30,3.01,3.30,3.014953271028037383,535,3,1613.00,535,100.00,0.29,0.29
7-August-2015,2.82,3.37,2.82,3.37,2.901389808074123097,3022,13,8768.00,2304,76.24,0.55,0.55
6-August-2015,3.00,3.40,3.00,3.40,3.012126724268606942,6597,5,19871.00,6597,100.00,0.40,0.40
5-August-2015,3.70,3.70,3.10,3.10,3.682795698924731182,4650,13,17125.00,4650,100.00,0.60,-0.60
4-August-2015,2.85,3.60,2.85,3.60,2.890270270270270270,1850,9,5347.00,1750,94.59,0.75,0.75
3-August-2015,2.63,3.10,2.63,3.00,2.923023255813953488,4300,5,12569.00,4300,100.00,0.47,0.37
31-July-2015,3.10,3.20,3.10,3.12,3.106654783125371360,3366,7,10457.00,3266,97.03,0.10,0.02
30-July-2015,3.70,3.77,3.70,3.77,3.728571428571428571,350,5,1305.00,251,71.71,0.07,0.07
29-July-2015,3.25,3.76,3.25,3.76,3.373170731707317073,410,6,1383.00,310,75.61,0.51,0.51
28-July-2015,3.01,3.87,3.01,3.87,3.118421052631578947,76,4,237.00,75,98.68,0.86,0.86
27-July-2015,3.35,3.35,3.35,3.35,3.350000000000000000,1000,2,3350.00,1000,100.00,0.00,0.00
24-July-2015,3.30,3.50,3.30,3.50,3.301115241635687732,1076,13,3552.00,1066,99.07,0.20,0.20
23-July-2015,2.55,3.75,2.55,3.75,3.150000000000000000,200,3,630.00,200,100.00,1.20,1.20
22-July-2015,3.16,3.90,3.16,3.16,3.735064935064935064,385,5,1438.00,310,80.52,0.74,0.00
21-July-2015,4.44,4.44,3.89,3.89,3.966181061394380853,1922,6,7623.00,1522,79.19,0.55,-0.55
20-July-2015,3.15,3.70,3.15,3.70,3.623644498369606430,13187,22,47785.00,10187,77.25,0.55,0.55
17-July-2015,3.09,4.40,3.09,3.15,3.428282828282828282,990,15,3394.00,783,79.09,1.31,0.06
16-July-2015,2.72,3.84,2.72,3.84,2.758865248226950354,141,3,389.00,141,100.00,1.12,1.12
15-July-2015,3.10,3.21,3.10,3.21,3.168168168168168168,333,9,1055.00,333,100.00,0.11,0.11
14-July-2015,3.59,3.60,3.59,3.60,3.597373511147307339,9823,15,35337.00,9823,100.00,0.01,0.01
13-July-2015,3.19,3.80,3.19,3.80,3.214484679665738161,359,3,1154.00,359,100.00,0.61,0.61
9-July-2015,3.10,3.20,2.86,3.20,3.072000000000000000,1500,7,4608.00,1400,93.33,0.34,0.10
8-July-2015,3.20,3.20,3.20,3.20,3.200000000000000000,1000,2,3200.00,1000,100.00,0.00,0.00
7-July-2015,2.96,3.25,2.96,3.20,3.117108433734939759,2075,5,6468.00,1570,75.66,0.29,0.24
6-July-2015,3.00,3.20,2.85,3.20,3.033278418451400329,3035,9,9206.00,2035,67.05,0.35,0.20
3-July-2015,3.10,3.78,2.86,3.33,3.149700598802395209,1336,9,4208.00,746,55.84,0.92,0.23
2-July-2015,3.38,3.39,2.97,3.25,2.978156632924880127,7508,10,22360.00,7483,99.67,0.42,-0.13
1-July-2015,2.80,3.39,2.80,3.39,2.973333333333333333,2325,9,6913.00,1200,51.61,0.59,0.59
30-June-2015,2.85,3.35,2.85,3.08,2.988386561592700124,2411,11,7205.00,1851,76.77,0.50,0.23
29-June-2015,2.80,3.20,2.71,3.19,2.860102301790281329,3910,8,11183.00,2552,65.27,0.49,0.39
26-June-2015,2.81,3.60,2.81,3.15,3.018998716302952503,3895,18,11759.00,2749,70.58,0.79,0.34
25-June-2015,3.00,3.87,2.96,3.29,3.330278343516632722,2946,16,9811.00,2100,71.28,0.91,0.29
24-June-2015,3.20,3.25,2.80,3.25,3.096548507462686567,2144,13,6639.00,1000,46.64,0.45,0.05
23-June-2015,2.85,3.25,2.82,3.25,2.997752808988764044,890,7,2668.00,690,77.53,0.43,0.40
22-June-2015,3.20,3.20,2.75,3.18,3.035358637610044739,13858,8,42064.00,9142,65.97,0.45,-0.02
19-June-2015,2.92,3.17,2.71,2.86,2.844984567901234567,12960,21,36871.00,10682,82.42,0.46,-0.06
18-June-2015,2.95,3.16,2.73,2.91,2.915001958480219349,5106,15,14884.00,5056,99.02,0.43,-0.04
17-June-2015,3.00,3.15,2.80,3.15,2.990828924162257495,2835,12,8479.00,2435,85.89,0.35,0.15
16-June-2015,3.20,3.20,2.91,3.03,2.970932819219931781,20229,32,60099.00,17181,84.93,0.29,-0.17
15-June-2015,2.90,3.65,2.90,3.63,3.021376085504342017,1497,20,4523.00,1109,74.08,0.75,0.73
12-June-2015,2.98,3.40,2.98,3.31,3.195812514870330716,4203,19,13432.00,4127,98.19,0.42,0.33
11-June-2015,3.45,3.74,3.35,3.72,3.400199600798403193,1002,4,3407.00,500,49.90,0.39,0.27
10-June-2015,3.75,4.40,3.31,4.09,4.013303769401330376,902,5,3620.00,900,99.78,1.09,0.34
9-June-2015,4.49,4.49,3.05,3.80,3.574569789674952198,3138,34,11217.00,1139,36.30,1.44,-0.69
8-June-2015,3.16,3.75,3.16,3.75,3.246203037569944044,2502,8,8122.00,2500,99.92,0.59,0.59
5-June-2015,3.20,3.94,3.20,3.94,3.539429530201342281,1192,6,4219.00,1000,83.89,0.74,0.74
1-June-2015,3.99,3.99,3.40,3.80,3.779874213836477987,318,9,1202.00,193,60.69,0.59,-0.19
27-May-2015,4.30,4.30,3.56,3.77,3.677643784786641929,2156,6,7929.00,1100,51.02,0.74,-0.53
26-May-2015,3.54,4.11,3.54,3.95,3.934782608695652173,230,7,905.00,60,26.09,0.57,0.41
25-May-2015,3.66,3.75,3.47,3.75,3.747524752475247524,202,3,757.00,200,99.01,0.28,0.09
22-May-2015,3.66,3.85,3.56,3.85,3.709112149532710280,856,8,3175.00,755,88.20,0.29,0.19
21-May-2015,3.82,3.95,3.75,3.95,3.784525790349417637,1202,4,4549.00,0,0.00,0.20,0.13
20-May-2015,3.60,4.18,3.60,4.16,3.798746518105849582,2872,15,10910.00,2850,99.23,0.58,0.56
19-May-2015,3.61,4.00,3.51,3.98,3.926966292134831460,356,6,1398.00,355,99.72,0.49,0.37
18-May-2015,3.55,4.00,3.55,3.89,3.636363636363636363,55,4,200.00,50,90.91,0.45,0.34
12-May-2015,3.90,3.94,3.53,3.94,3.542643150519449142,4139,5,14663.00,4014,96.98,0.41,0.04
11-May-2015,4.00,4.00,3.52,3.92,3.888842803815844048,2411,10,9376.00,2211,91.70,0.48,-0.08
8-May-2015,3.51,3.89,3.51,3.89,3.831355932203389830,1180,6,4521.00,1180,100.00,0.38,0.38
7-May-2015,3.78,4.10,3.78,3.90,3.818713450292397660,1710,10,6530.00,1700,99.42,0.32,0.12
4-May-2015,4.03,4.20,4.03,4.20,4.036666666666666666,4200,21,16954.00,3200,76.19,0.17,0.17
30-April-2015,3.87,4.47,3.87,4.47,3.896249002394253790,1253,12,4882.00,1253,100.00,0.60,0.60
29-April-2015,4.11,4.50,3.95,4.29,4.112665406427221172,2645,14,10878.00,2112,79.85,0.55,0.18
28-April-2015,4.50,4.50,4.03,4.11,4.199598796389167502,1994,13,8374.00,1993,99.95,0.47,-0.39
24-April-2015,5.10,5.10,4.47,4.47,4.886261783341060114,6471,35,31619.00,6200,95.81,0.63,-0.63
23-April-2015,4.96,4.97,4.75,4.96,4.963428427799421892,15914,50,78988.00,14253,89.56,0.22,0.00
22-April-2015,4.41,4.55,4.32,4.52,4.380995012149891290,7819,40,34255.00,5100,65.23,0.23,0.11
21-April-2015,4.50,4.80,4.36,4.80,4.420698101653398652,1633,13,7219.00,1044,63.93,0.44,0.30
20-April-2015,4.82,4.82,4.65,4.79,4.796444618089470599,10238,60,49106.00,9080,88.69,0.17,-0.03
17-April-2015,3.16,4.39,3.16,4.39,4.280284043441938178,7182,32,30741.00,6182,86.08,1.23,1.23
16-April-2015,4.10,4.10,3.37,3.66,3.999723527785457561,7234,27,28934.00,7234,100.00,0.73,-0.44
15-April-2015,3.12,4.00,3.12,3.96,3.828787767404249062,27206,50,104166.00,16293,59.89,0.88,0.84
13-April-2015,2.96,3.75,2.96,3.60,3.154882154882154882,1485,25,4685.00,1408,94.81,0.79,0.64
10-April-2015,3.03,3.30,3.03,3.21,3.111192392099487929,2734,17,8506.00,2534,92.68,0.27,0.18
9-April-2015,3.33,3.35,3.32,3.32,3.336250000000000000,1600,10,5338.00,1550,96.88,0.03,-0.01
8-April-2015,3.49,3.52,3.04,3.33,3.477678571428571428,2464,20,8569.00,2166,87.91,0.48,-0.16
7-April-2015,3.00,3.50,2.93,3.47,3.050054112554112554,3696,22,11273.00,3695,99.97,0.57,0.47
6-April-2015,2.79,3.14,2.79,3.05,3.011822871883061049,4652,28,14011.00,4102,88.18,0.35,0.26
31-March-2015,2.90,3.19,2.70,3.16,3.062909567496723460,763,10,2337.00,762,99.87,0.49,0.26
30-March-2015,2.70,3.18,2.55,3.00,2.909751037344398340,964,12,2805.00,806,83.61,0.63,0.30
27-March-2015,3.20,3.20,2.85,2.91,3.199104922923918448,120660,14,386004.00,120490,99.86,0.35,-0.29
26-March-2015,2.82,3.24,2.82,3.24,2.825059101654846335,423,7,1195.00,423,100.00,0.42,0.42
25-March-2015,2.90,3.19,2.82,3.17,2.952809601745771958,3666,31,10825.00,3616,98.64,0.37,0.27
24-March-2015,2.71,3.19,2.71,3.16,2.863392857142857142,1120,17,3207.00,920,82.14,0.48,0.45
23-March-2015,2.75,3.14,2.75,3.06,3.054385964912280701,3420,23,10446.00,3361,98.27,0.39,0.31
20-March-2015,3.07,3.10,2.88,3.10,2.917786362109506214,11908,26,34745.00,11877,99.74,0.22,0.03
19-March-2015,3.07,3.36,3.07,3.36,3.125638406537282941,979,18,3060.00,879,89.79,0.29,0.29
18-March-2015,3.09,3.32,3.08,3.32,3.096713615023474178,1065,12,3298.00,1032,96.90,0.24,0.23
17-March-2015,3.39,3.39,3.10,3.10,3.385372443072172906,5182,11,17543.00,5100,98.42,0.29,-0.29
16-March-2015,3.09,3.31,3.08,3.11,3.095897435897435897,1950,14,6037.00,1900,97.44,0.23,0.02
13-March-2015,3.11,3.32,3.11,3.32,3.223581757508342602,1798,15,5796.00,1748,97.22,0.21,0.21
12-March-2015,3.40,3.43,3.05,3.40,3.284204345273047563,5109,37,16779.00,3216,62.95,0.38,0.00
11-March-2015,3.12,3.46,3.12,3.40,3.411764705882352941,357,14,1218.00,241,67.51,0.34,0.28
10-March-2015,3.30,3.40,3.03,3.40,3.290004923682914820,6093,12,20046.00,6093,100.00,0.37,0.10
9-March-2015,3.40,3.41,3.06,3.24,3.190945764231286418,22310,62,71190.00,17610,78.93,0.35,-0.16
5-March-2015,3.06,3.52,3.06,3.43,3.387755102040816326,441,18,1494.00,301,68.25,0.46,0.37
4-March-2015,3.02,3.29,3.02,3.10,3.200676437429537767,1774,12,5678.00,1774,100.00,0.27,0.08
3-March-2015,3.03,3.20,3.03,3.20,3.183636363636363636,550,6,1751.00,550,100.00,0.17,0.17
2-March-2015,3.09,3.17,2.98,3.01,3.018547349895078860,14773,33,44593.00,14522,98.30,0.19,-0.08
28-February-2015,3.04,3.20,3.04,3.20,3.093750000000000000,32,4,99.00,16,50.00,0.16,0.16
27-February-2015,3.08,3.30,3.05,3.23,3.128293241695303550,873,15,2731.00,553,63.34,0.25,0.15
26-February-2015,3.10,3.43,3.09,3.43,3.293200000000000000,2500,10,8233.00,2205,88.20,0.34,0.33
25-February-2015,3.21,3.43,3.16,3.43,3.213206732844195079,2317,22,7445.00,2312,99.78,0.27,0.22
24-February-2015,3.74,3.79,3.29,3.29,3.761943986820428336,6070,14,22835.00,6000,98.85,0.50,-0.45
23-February-2015,3.51,3.51,3.30,3.48,3.491824722040549378,6116,19,21356.00,6050,98.92,0.21,-0.03
20-February-2015,3.21,3.54,3.21,3.52,3.271210013908205841,719,8,2352.00,619,86.09,0.33,0.31
19-February-2015,3.27,3.30,3.12,3.30,3.234239512538082962,8534,33,27601.00,8534,100.00,0.18,0.03
18-February-2015,3.50,3.50,3.26,3.32,3.290638606676342525,2756,26,9069.00,2506,90.93,0.24,-0.18
16-February-2015,3.31,3.49,3.30,3.49,3.375393219154141908,2861,29,9657.00,2626,91.79,0.19,0.18
13-February-2015,3.28,3.66,3.28,3.65,3.326195574589578872,2802,16,9320.00,2601,92.83,0.38,0.37
12-February-2015,3.28,3.68,3.28,3.68,3.382489071740807405,7778,21,26309.00,7778,100.00,0.40,0.40
11-February-2015,3.35,3.35,3.35,3.35,3.350000000000000000,400,2,1340.00,400,100.00,0.00,0.00
9-February-2015,3.26,3.61,3.26,3.59,3.383084577114427860,402,15,1360.00,250,62.19,0.35,0.33
6-February-2015,3.45,3.63,3.30,3.63,3.372527689873417721,10112,29,34103.00,10061,99.50,0.33,0.18
5-February-2015,3.62,3.65,3.44,3.64,3.629142300194931773,2052,18,7447.00,2002,97.56,0.21,0.02
4-February-2015,3.28,3.65,3.28,3.65,3.401123595505617977,1780,11,6054.00,1779,99.94,0.37,0.37
3-February-2015,3.26,3.50,3.26,3.47,3.305239179954441913,439,20,1451.00,360,82.00,0.24,0.21
2-February-2015,3.30,3.36,3.26,3.26,3.318690313778990450,7330,22,24326.00,7330,100.00,0.10,-0.04
30-January-2015,3.26,3.62,3.26,3.55,3.438337801608579088,746,20,2565.00,407,54.56,0.36,0.29
29-January-2015,3.65,3.65,3.26,3.48,3.634615384615384615,1040,6,3780.00,1039,99.90,0.39,-0.17
28-January-2015,3.26,3.63,3.25,3.51,3.474969260495345160,5693,21,19783.00,5682,99.81,0.38,0.25
27-January-2015,3.25,3.48,3.25,3.43,3.282894736842105263,760,29,2495.00,692,91.05,0.23,0.18
23-January-2015,3.30,3.50,3.29,3.46,3.400835073068893528,479,18,1629.00,212,44.26,0.21,0.16
22-January-2015,3.30,3.40,3.25,3.40,3.315068493150684931,1095,24,3630.00,1095,100.00,0.15,0.10
21-January-2015,3.60,3.60,3.31,3.59,3.442406620442853947,4471,40,15391.00,3360,75.15,0.29,-0.01
20-January-2015,3.35,3.58,3.32,3.58,3.360092807424593967,2155,13,7241.00,2058,95.50,0.26,0.23
19-January-2015,3.30,3.73,3.30,3.73,3.451274362818590704,2001,16,6906.00,2001,100.00,0.43,0.43
16-January-2015,3.46,3.75,3.37,3.59,3.486289411523056382,9737,45,33946.00,8722,89.58,0.38,0.13
15-January-2015,3.79,3.80,3.79,3.80,3.750000000000000000,20,4,75.00,10,50.00,0.01,0.01
14-January-2015,3.84,3.84,3.47,3.75,3.738490745135263407,2107,17,7877.00,1707,81.02,0.37,-0.09
13-January-2015,3.80,3.84,3.46,3.84,3.795135640785781103,6414,23,24342.00,6300,98.22,0.38,0.04
12-January-2015,4.24,4.24,3.30,3.68,3.590849673202614379,3060,22,10988.00,2650,86.60,0.94,-0.56
9-January-2015,3.30,3.79,3.30,3.79,3.463333333333333333,300,4,1039.00,300,100.00,0.49,0.49
8-January-2015,3.20,3.50,3.20,3.29,3.276636713735558408,3116,20,10210.00,616,19.77,0.30,0.09
7-January-2015,3.10,3.60,3.10,3.56,3.289306768151630475,13401,24,44080.00,9400,70.14,0.50,0.46
6-January-2015,3.52,3.69,3.33,3.60,3.597500000000000000,5200,12,18707.00,5100,98.08,0.36,0.08
5-January-2015,3.81,3.81,3.81,3.81,3.810000000000000000,100,2,381.00,100,100.00,0.00,0.00
2-January-2015,3.40,3.50,3.12,3.50,3.300590522828748379,6943,41,22916.00,6041,87.01,0.38,0.10
1-January-2015,3.07,3.40,3.07,3.40,3.311440677966101694,944,8,3126.00,700,74.15,0.33,0.33
31-December-2014,3.02,3.25,3.01,3.25,3.168085106382978723,470,14,1489.00,470,100.00,0.24,0.23
30-December-2014,3.03,3.43,3.00,3.38,3.097784568372803666,1309,24,4055.00,1208,92.28,0.43,0.35
29-December-2014,3.25,3.45,3.10,3.27,3.167642752562225475,8196,34,25962.00,7191,87.74,0.35,0.02
26-December-2014,3.22,3.22,3.10,3.10,3.214634146341463414,205,6,659.00,205,100.00,0.12,-0.12
23-December-2014,3.08,3.46,3.07,3.43,3.109157509157509157,1365,20,4244.00,1281,93.85,0.39,0.35
22-December-2014,3.10,3.40,3.05,3.07,3.075031055900621118,4025,22,12377.00,4016,99.78,0.35,-0.03
19-December-2014,3.20,3.43,3.20,3.43,3.410141206675224646,1558,6,5313.00,1425,91.46,0.23,0.23
18-December-2014,3.05,3.47,3.04,3.43,3.254706614900007325,13651,35,44430.00,10700,78.38,0.43,0.38
17-December-2014,3.03,3.57,3.03,3.57,3.536964980544747081,1285,10,4545.00,1243,96.73,0.54,0.54
16-December-2014,3.16,3.73,3.01,3.59,3.428600654664484451,4888,22,16759.00,3051,62.42,0.72,0.43
15-December-2014,3.16,3.59,3.16,3.47,3.309926311226701343,2307,20,7636.00,2304,99.87,0.43,0.31
12-December-2014,3.40,3.64,3.13,3.41,3.348884288014722797,21735,81,72788.00,19377,89.15,0.51,0.01
11-December-2014,3.51,3.94,3.35,3.89,3.619845360824742268,3104,37,11236.00,2904,93.56,0.59,0.38
10-December-2014,3.55,3.98,3.37,3.84,3.601831071212283139,28071,97,101107.00,16215,57.76,0.61,0.29
9-December-2014,4.00,4.00,3.60,3.99,3.964856230031948881,3756,25,14892.00,3234,86.10,0.40,-0.01
8-December-2014,3.25,4.00,3.25,4.00,3.799273387829246139,1101,16,4183.00,1026,93.19,0.75,0.75
5-December-2014,4.00,4.00,3.70,3.97,3.786861695180880240,15314,15,57992.00,15252,99.60,0.30,-0.03
4-December-2014,3.86,4.00,3.86,4.00,3.871248025276461295,2532,12,9802.00,2512,99.21,0.14,0.14
3-December-2014,3.80,4.28,3.75,4.28,3.802492809204218600,1043,8,3966.00,1038,99.52,0.53,0.48
2-December-2014,3.80,4.16,3.80,4.09,4.088000000000000000,250,5,1022.00,250,100.00,0.36,0.29
1-December-2014,3.60,4.12,3.60,4.12,4.119268635724331926,3555,11,14644.00,3555,100.00,0.52,0.52
28-November-2014,3.60,3.99,3.60,3.99,3.903535873669756265,2913,28,11371.00,2747,94.30,0.39,0.39
27-November-2014,3.62,3.98,3.55,3.98,3.635343968095712861,4012,27,14585.00,4011,99.98,0.43,0.36
26-November-2014,3.60,4.24,3.60,3.86,3.855221371193723145,5353,31,20637.00,1349,25.20,0.64,0.26
25-November-2014,3.75,4.00,3.60,3.96,3.760059171597633136,3380,29,12709.00,2081,61.57,0.40,0.21
24-November-2014,3.96,3.96,3.96,3.96,3.959879638916750250,5982,25,23688.00,3886,64.96,0.00,0.00
21-November-2014,4.93,4.93,4.14,4.40,4.296781883194278903,4195,42,18025.00,2936,69.99,0.79,-0.53
20-November-2014,4.24,4.58,4.16,4.55,4.220093343158929010,4071,18,17180.00,4020,98.75,0.42,0.31
19-November-2014,3.95,4.59,3.95,4.59,4.318094321462945139,6234,26,26919.00,5000,80.21,0.64,0.64
18-November-2014,4.35,4.35,3.81,4.24,4.151823978258597261,19134,43,79441.00,13679,71.49,0.54,-0.11
17-November-2014,4.00,4.00,3.96,3.96,3.962579473206176203,11010,67,43628.00,10542,95.75,0.04,-0.04
14-November-2014,4.00,4.39,3.85,4.39,4.001568627450980392,1275,17,5102.00,1275,100.00,0.54,0.39
13-November-2014,4.44,4.44,3.82,4.15,4.020725388601036269,1351,31,5432.00,1210,89.56,0.62,-0.29
12-November-2014,4.50,4.50,3.82,4.10,4.031300484652665589,4952,31,19963.00,3575,72.19,0.68,-0.40
11-November-2014,4.30,4.78,4.06,4.20,4.082952262917218684,23399,62,95537.00,21088,90.12,0.72,-0.10
10-November-2014,4.55,4.55,4.51,4.51,4.522639068564036222,1546,14,6992.00,1541,99.68,0.04,-0.04
7-November-2014,4.30,4.74,4.30,4.74,4.304988662131519274,2646,21,11391.00,2546,96.22,0.44,0.44
5-November-2014,4.65,4.93,4.52,4.52,4.558533145275035260,709,12,3232.00,709,100.00,0.41,-0.13
3-November-2014,4.75,4.80,4.75,4.75,4.757571168988491823,6604,13,31419.00,6604,100.00,0.05,0.00
31-October-2014,5.00,5.00,5.00,5.00,5.000000000000000000,4,6,20.00,2,50.00,0.00,0.00
30-October-2014,5.12,5.38,5.12,5.26,5.124891587163920208,1153,18,5909.00,1110,96.27,0.26,0.14
29-October-2014,4.91,5.38,4.91,5.38,4.960264900662251655,151,12,749.00,150,99.34,0.47,0.47
28-October-2014,4.75,5.16,4.75,5.16,4.784853700516351118,581,16,2780.00,508,87.44,0.41,0.41
27-October-2014,5.00,5.00,4.57,4.99,4.981132075471698113,53,6,264.00,53,100.00,0.43,-0.01
23-October-2014,4.81,4.81,4.81,4.81,4.772727272727272727,22,4,105.00,22,100.00,0.00,0.00
22-October-2014,4.59,4.59,4.59,4.59,4.500000000000000000,4,4,18.00,4,100.00,0.00,0.00
21-October-2014,4.52,4.89,4.52,4.83,4.806451612903225806,31,12,149.00,30,96.77,0.37,0.31
20-October-2014,4.39,4.80,4.39,4.75,4.739420395295258882,8247,31,39086.00,8001,97.02,0.41,0.36
17-October-2014,4.19,4.62,4.19,4.62,4.190714285714285714,1400,27,5867.00,1308,93.43,0.43,0.43
16-October-2014,4.22,4.60,4.22,4.41,4.408026755852842809,299,6,1318.00,299,100.00,0.38,0.19
14-October-2014,4.50,4.50,4.30,4.44,4.416774193548387096,775,12,3423.00,500,64.52,0.20,-0.06
13-October-2014,3.92,4.31,3.92,4.31,3.922269909394372913,2097,11,8225.00,2097,100.00,0.39,0.39
10-October-2014,3.91,4.23,3.91,4.11,3.993627190653212958,3766,22,15040.00,3716,98.67,0.32,0.20
9-October-2014,4.02,4.03,4.02,4.03,4.023605150214592274,466,11,1875.00,466,100.00,0.01,0.01
8-October-2014,4.46,4.46,4.08,4.15,4.439477303988995873,1454,12,6455.00,1454,100.00,0.38,-0.31
7-October-2014,4.26,4.26,4.25,4.25,4.240000000000000000,50,4,212.00,50,100.00,0.01,-0.01
1-October-2014,4.50,4.50,4.28,4.28,4.282296650717703349,1045,11,4475.00,1036,99.14,0.22,-0.22
30-September-2014,4.50,4.50,4.50,4.50,4.500000000000000000,500,2,2250.00,500,100.00,0.00,0.00
29-September-2014,4.45,4.50,4.45,4.50,4.483870967741935483,279,6,1251.00,279,100.00,0.05,0.05
26-September-2014,4.60,4.60,4.60,4.60,4.571428571428571428,21,3,96.00,21,100.00,0.00,0.00
25-September-2014,4.84,4.84,4.83,4.83,4.836666666666666666,300,7,1451.00,300,100.00,0.01,-0.01
24-September-2014,5.04,5.53,5.04,5.08,5.270498328291673300,6281,38,33104.00,5024,79.99,0.49,0.04
23-September-2014,5.40,5.40,5.13,5.30,5.292452830188679245,212,12,1122.00,207,97.64,0.27,-0.10
22-September-2014,5.40,5.40,5.40,5.40,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
19-September-2014,5.20,5.68,5.20,5.68,5.225716064757160647,3212,22,16785.00,3173,98.79,0.48,0.48
18-September-2014,5.40,5.85,5.40,5.43,5.437500000000000000,800,18,4350.00,724,90.50,0.45,0.03
17-September-2014,5.80,5.80,5.64,5.64,5.792960662525879917,483,4,2798.00,483,100.00,0.16,-0.16
16-September-2014,5.85,6.09,5.80,5.93,5.857316578840697203,2467,24,14450.00,2433,98.62,0.29,0.08
15-September-2014,6.40,6.40,5.91,5.95,6.128462709284627092,3285,20,20132.00,3085,93.91,0.49,-0.45
12-September-2014,6.01,6.23,5.55,6.11,6.105586457073760580,20675,82,126233.00,13582,65.69,0.68,0.10
11-September-2014,5.67,5.67,5.66,5.67,5.669623517276946879,9695,32,54967.00,9395,96.91,0.01,0.00
10-September-2014,5.30,5.30,5.15,5.16,5.264062916555585177,7502,33,39491.00,7477,99.67,0.15,-0.14
9-September-2014,5.42,5.42,4.50,4.82,4.957621621621621621,23125,53,114645.00,17527,75.79,0.92,-0.60
8-September-2014,5.06,5.06,4.61,4.93,4.999023914104441190,2049,29,10243.00,1849,90.24,0.45,-0.13
5-September-2014,4.86,5.31,4.60,4.60,4.774364406779661016,2832,37,13521.00,2023,71.43,0.71,-0.26
4-September-2014,4.90,5.06,4.65,5.06,4.775665399239543726,526,10,2512.00,424,80.61,0.41,0.16
3-September-2014,4.55,4.99,4.53,4.83,4.812203791469194312,3376,26,16246.00,3025,89.60,0.46,0.28
2-September-2014,4.77,4.79,4.75,4.76,4.761570827489481065,3565,24,16975.00,3565,100.00,0.04,-0.01
1-September-2014,4.66,4.99,4.66,4.99,4.670563877725003044,8211,19,38350.00,7461,90.87,0.33,0.33
28-August-2014,4.97,4.97,4.90,4.90,4.902692307692307692,5200,14,25494.00,5200,100.00,0.07,-0.07
27-August-2014,4.75,4.75,4.75,4.75,4.750000000000000000,1600,8,7600.00,1600,100.00,0.00,0.00
26-August-2014,4.56,5.00,4.56,5.00,4.590448625180897250,691,9,3172.00,666,96.38,0.44,0.44
25-August-2014,4.80,4.80,4.46,4.79,4.520610687022900763,655,14,2961.00,555,84.73,0.34,-0.01
22-August-2014,4.27,4.70,4.27,4.69,4.329888209238557266,4741,19,20528.00,4565,96.29,0.43,0.42
21-August-2014,4.70,4.94,4.49,4.49,4.515715062533985861,9195,33,41522.00,9193,99.98,0.45,-0.21
20-August-2014,4.36,4.72,4.30,4.72,4.339191564147627416,2276,10,9876.00,2266,99.56,0.42,0.36
