Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,85.50,85.50,78.00,78.65,81.231844791717064202,20669,368,1678981.00,12823,62.04,7.50,-6.85
15-January-2016,88.50,90.70,84.70,85.35,86.521373056994818652,24704,424,2137424.00,15327,62.04,6.00,-3.15
14-January-2016,86.50,88.90,82.85,87.95,86.242224546722454672,28680,605,2473427.00,12679,44.21,6.05,1.45
13-January-2016,90.70,91.20,84.20,87.15,87.046594289688212340,25883,490,2253027.00,11036,42.64,7.00,-3.55
12-January-2016,90.35,91.40,88.50,88.80,89.943944304405233465,16662,258,1498646.00,8022,48.15,2.90,-1.55
11-January-2016,91.20,92.95,89.00,90.45,90.696521372723442108,21359,309,1937187.00,12914,60.46,3.95,-0.75
8-January-2016,92.85,93.55,91.10,91.45,92.461305219946820917,21437,288,1982093.00,13276,61.93,2.45,-1.40
7-January-2016,90.05,93.45,89.20,91.95,91.412886560606426381,41423,706,3786596.00,13266,32.03,4.25,1.90
6-January-2016,95.00,97.10,92.50,93.00,94.971088850883622444,24558,566,2332300.00,8324,33.90,4.60,-2.00
5-January-2016,93.00,97.35,92.15,94.70,94.927377352150537634,47616,999,4520062.00,12232,25.69,5.20,1.70
4-January-2016,94.95,95.50,91.25,92.70,93.107607909332047263,33176,466,3088938.00,19844,59.81,4.25,-2.25
1-January-2016,93.45,95.90,93.00,94.70,94.727360165729505770,27032,434,2560670.00,10956,40.53,2.90,1.25
31-December-2015,92.95,96.00,92.00,92.80,94.284025543124864531,59977,811,5654873.00,27400,45.68,4.00,-0.15
30-December-2015,95.50,95.50,91.55,92.50,93.393949095565871618,12494,168,1166864.00,8247,66.01,3.95,-3.00
29-December-2015,97.50,97.55,92.70,93.80,94.555558889722430607,33325,404,3151064.00,19925,59.79,4.85,-3.70
28-December-2015,90.80,100.00,89.35,96.75,96.593934776224830749,125997,2050,12170546.00,38114,30.25,10.65,5.95
24-December-2015,91.95,91.95,90.00,91.20,91.182139075185315919,8499,114,774957.00,4693,55.22,1.95,-0.75
23-December-2015,92.10,93.40,90.00,90.75,91.914883689928680930,15003,237,1378999.00,9114,60.75,3.40,-1.35
22-December-2015,92.00,95.40,91.95,92.10,93.672533855898099870,28577,324,2676880.00,12783,44.73,3.45,0.10
21-December-2015,89.95,92.60,89.15,92.00,91.355330388845587598,34641,358,3164640.00,15081,43.54,3.45,2.05
18-December-2015,91.00,91.35,88.65,89.20,89.660098522167487684,22533,273,2020311.00,12553,55.71,2.70,-1.80
17-December-2015,88.60,92.00,88.60,90.90,90.630369290573372206,20580,222,1865173.00,9200,44.70,3.40,2.30
16-December-2015,92.00,92.00,88.00,88.45,89.557347220479357510,31876,357,2854730.00,18550,58.19,4.00,-3.55
15-December-2015,87.80,90.20,87.65,88.60,88.442909760589318600,23892,315,2113078.00,11436,47.87,2.55,0.80
14-December-2015,90.30,91.50,88.95,89.45,89.847090663058186738,19953,319,1792719.00,8107,40.63,2.55,-0.85
11-December-2015,89.60,93.70,88.90,90.35,91.846883482307088101,100577,1231,9237684.00,26988,26.83,4.80,0.75
10-December-2015,88.75,89.90,86.75,89.80,88.941068331599028789,28830,294,2564171.00,10541,36.56,3.15,1.05
9-December-2015,90.85,90.90,85.20,86.15,87.863019932647674524,21974,355,1930702.00,,,5.70,-4.70
8-December-2015,93.00,94.30,89.90,90.65,92.163939004636094509,17903,253,1650011.00,8944,49.96,4.40,-2.35
7-December-2015,94.90,95.80,92.65,93.45,94.052875882946518668,14865,199,1398096.00,7344,49.40,3.15,-1.45
4-December-2015,95.25,97.40,94.00,94.25,95.485791884551461348,24669,613,2355539.00,12443,50.44,3.40,-1.00
3-December-2015,98.45,101.00,95.60,96.45,98.480824003142801021,40728,713,4010927.00,11993,29.45,5.40,-2.00
2-December-2015,102.40,102.95,98.00,98.80,100.305259214863649985,66740,911,6694373.00,32313,48.42,4.95,-3.60
1-December-2015,96.65,104.15,95.90,101.35,100.914495950935854387,298711,3481,30144270.00,97204,32.54,8.25,4.70
30-November-2015,92.80,97.40,92.80,95.80,95.562989847159864211,63923,859,6108673.00,22006,34.43,4.60,3.00
27-November-2015,94.50,95.40,91.10,92.10,93.573754671266067101,48702,663,4557229.00,23370,47.99,4.30,-2.40
26-November-2015,92.00,96.60,90.50,93.30,94.378568415131486429,85332,1077,8053512.00,29672,34.77,6.10,1.30
24-November-2015,93.00,95.40,91.00,91.80,93.012882687737329977,114029,1596,10606166.00,38855,34.07,4.40,-1.20
23-November-2015,86.00,91.90,86.00,89.80,90.007695872490104764,131629,790,11847623.00,59321,45.07,5.90,3.80
20-November-2015,89.60,90.00,88.20,89.75,89.609517791172467431,20572,162,1843447.00,13903,67.58,1.80,0.15
19-November-2015,88.05,89.50,87.40,88.95,88.519022305607671461,19188,315,1698503.00,5290,27.57,2.10,0.90
18-November-2015,87.00,89.90,85.20,87.15,87.566547654467916294,20166,243,1765867.00,11452,56.79,4.70,0.15
17-November-2015,95.80,95.80,88.70,89.20,90.493785260930888575,22688,243,2053123.00,14650,64.57,7.10,-6.60
16-November-2015,88.80,93.65,87.20,91.70,91.561957772318791007,64318,820,5889082.00,30411,47.28,6.45,2.90
13-November-2015,87.70,88.50,86.00,87.80,87.178989840066112488,20571,208,1793359.00,12494,60.74,2.50,0.10
11-November-2015,89.60,89.60,88.00,88.80,88.907550077041602465,1298,30,115402.00,866,66.72,1.60,-0.80
10-November-2015,91.55,91.55,87.40,88.05,88.379703995554882052,19797,231,1749653.00,12586,63.58,4.15,-3.50
9-November-2015,85.00,90.00,84.80,89.85,88.621830683283197249,23270,567,2062230.00,7430,31.93,5.20,4.85
6-November-2015,83.50,90.00,83.50,87.40,87.590263573140085325,17111,192,1498757.00,10232,59.80,6.50,3.90
5-November-2015,94.70,94.70,88.00,88.35,89.890339966832504145,19296,291,1734524.00,9074,47.03,6.70,-6.35
4-November-2015,93.70,94.60,91.75,92.35,93.316195464982778415,55744,791,5201818.00,21039,37.74,2.85,-1.35
3-November-2015,90.00,96.25,88.00,92.20,92.759353309073617889,151417,1747,14045343.00,28805,19.02,8.25,2.20
2-November-2015,91.00,91.95,87.55,90.00,89.910852474495555966,48717,781,4380187.00,15109,31.01,4.40,-1.00
30-October-2015,90.00,93.25,87.00,88.80,90.684778036656778870,273401,3477,24793309.00,82449,30.16,6.25,-1.20
29-October-2015,87.00,88.00,83.40,84.45,86.283798582556770047,48397,890,4175877.00,14895,30.78,4.60,-2.55
28-October-2015,84.50,86.50,84.00,84.35,85.089849768875192604,20768,425,1767146.00,9553,46.00,2.50,-0.15
27-October-2015,84.00,85.95,83.65,84.75,85.000963782083798315,19714,351,1675709.00,5717,29.00,2.30,0.75
26-October-2015,88.60,88.60,82.95,83.45,84.089260647458068624,69101,831,5810652.00,39290,56.86,5.65,-5.15
23-October-2015,90.00,92.90,87.45,88.50,90.655498575498575498,52650,536,4773012.00,29412,55.86,5.45,-1.50
21-October-2015,95.00,95.00,88.55,89.95,91.398316921572735526,57276,695,5234930.00,31957,55.79,6.45,-5.05
20-October-2015,96.00,96.00,92.00,92.45,93.531489242805252863,53685,613,5021238.00,29410,54.78,4.00,-3.55
19-October-2015,93.00,96.65,92.10,92.40,94.714696754834864459,48657,354,4608533.00,36864,75.76,4.55,-0.60
16-October-2015,92.50,97.80,92.50,94.95,95.806421539379474940,26816,275,2569145.00,13839,51.61,5.30,2.45
15-October-2015,100.05,102.80,95.40,96.20,98.376061201518591296,52417,1028,5156578.00,25258,48.19,7.40,-3.85
14-October-2015,100.50,103.80,99.00,99.85,101.363783537168675585,67947,793,6887365.00,25555,37.61,4.80,-0.65
13-October-2015,95.90,103.90,95.30,102.10,101.744745748739391885,218347,2912,22215660.00,86698,39.71,8.60,6.20
12-October-2015,97.00,98.10,95.15,95.60,96.749480936202340505,21192,265,2050315.00,9108,42.98,2.95,-1.40
9-October-2015,99.10,101.75,95.40,95.80,97.778514374413866701,30923,425,3023605.00,15031,48.61,6.35,-3.30
8-October-2015,100.60,102.20,97.60,98.80,100.095183886308135798,54463,874,5451484.00,15399,28.27,4.60,-1.80
7-October-2015,96.20,102.60,93.90,99.30,99.936654596911807549,120135,1993,12005890.00,39993,33.29,8.70,3.10
6-October-2015,92.40,99.20,92.00,95.45,96.349700718276137270,100240,1265,9658094.00,36956,36.87,7.20,3.05
5-October-2015,93.80,93.80,90.60,91.05,91.666733087575968915,30111,306,2760177.00,20672,68.65,3.20,-2.75
1-October-2015,94.80,95.05,91.80,92.20,93.168238014764742506,22486,329,2094981.00,10175,45.25,3.25,-2.60
30-September-2015,94.55,97.80,92.20,93.15,94.886536439375556094,49452,696,4692329.00,20813,42.09,5.60,-1.40
29-September-2015,91.90,98.85,90.50,93.45,95.350832242609833798,161972,2341,15444165.00,62309,38.47,8.35,1.55
28-September-2015,91.95,95.80,91.00,92.90,93.895710625270373698,180306,3305,16929960.00,76719,42.55,4.80,0.95
24-September-2015,81.35,93.15,79.50,91.40,88.968972551265075331,251487,3177,22374540.00,87976,34.98,13.65,10.05
23-September-2015,79.90,81.00,79.90,80.65,80.593020204670690107,3811,163,307140.00,2493,65.42,1.10,0.75
22-September-2015,81.50,81.50,80.10,80.80,80.540765938768791835,9113,116,733968.00,6921,75.95,1.40,-0.70
21-September-2015,78.55,82.05,78.50,80.40,80.051115070344658106,16277,295,1302992.00,10756,66.08,3.55,1.85
18-September-2015,79.90,82.00,79.85,80.70,80.749087591240875912,14248,227,1150513.00,11346,79.63,2.15,0.80
16-September-2015,79.60,80.90,78.25,78.80,79.497276264591439688,5140,117,408616.00,3242,63.07,2.65,-0.80
15-September-2015,80.40,81.45,77.50,79.50,79.242594075260208166,6245,222,494870.00,3722,59.60,3.95,-0.90
14-September-2015,71.50,81.50,71.50,79.95,79.752568095963947246,30178,412,2406773.00,18616,61.69,10.00,8.45
11-September-2015,76.00,78.80,75.00,77.10,77.543190436403367825,31118,341,2412989.00,22089,70.98,3.80,1.10
10-September-2015,71.10,76.55,70.55,74.80,73.556836768073274452,12228,614,899453.00,7068,57.80,6.00,3.70
9-September-2015,75.30,75.30,71.20,71.90,72.649956784788245462,3471,77,252168.00,2695,77.64,4.10,-3.40
8-September-2015,74.00,74.60,70.45,74.40,73.061422260225167450,7017,100,512672.00,5014,71.46,4.15,0.40
7-September-2015,75.40,76.05,70.55,70.90,72.906642179369452096,9801,213,714558.00,5165,52.70,5.50,-4.50
4-September-2015,76.10,76.80,72.60,76.05,75.172544925807173216,26822,308,2016278.00,17840,66.51,4.20,-0.05
3-September-2015,80.85,81.45,76.50,77.20,78.966971544715447154,15744,297,1243256.00,7247,46.03,4.95,-3.65
2-September-2015,75.00,81.80,75.00,79.15,78.903973509933774834,39864,677,3145428.00,15116,37.92,6.80,4.15
1-September-2015,72.55,75.90,72.55,74.85,74.103745675174246602,19943,228,1477851.00,15960,80.03,3.35,2.30
31-August-2015,71.50,75.40,71.50,74.20,73.941488466071729247,11878,313,878277.00,7902,66.53,3.90,2.70
28-August-2015,72.00,73.25,71.55,72.15,72.289611544924384699,10117,207,731354.00,8159,80.65,1.70,0.15
27-August-2015,70.15,71.50,70.15,70.90,70.974377745241581259,2732,56,193902.00,1465,53.62,1.35,0.75
26-August-2015,67.55,70.60,66.45,69.50,68.653639996101744469,10261,180,704455.00,6052,58.98,4.15,1.95
25-August-2015,68.15,68.70,64.50,67.15,67.145895486478683476,10391,194,697713.00,6736,64.83,4.20,-1.00
24-August-2015,70.00,72.00,67.00,68.05,69.023982631525800262,19806,220,1367089.00,15509,78.30,5.00,-1.95
21-August-2015,73.35,73.90,70.20,73.60,72.160313069293569934,29642,320,2138976.00,18852,63.60,3.70,0.25
20-August-2015,75.00,78.00,74.45,75.20,76.786957285990507997,34134,411,2621046.00,26919,78.86,3.55,0.20
19-August-2015,72.10,75.00,72.10,74.20,74.149673270407634062,9641,152,714877.00,6039,62.64,2.90,2.10
18-August-2015,72.00,75.00,71.10,72.75,72.360172239371222536,38551,305,2789557.00,28064,72.80,3.90,0.75
17-August-2015,72.00,72.60,70.50,72.10,71.696546052631578947,3648,81,261549.00,2340,64.14,2.10,0.10
14-August-2015,72.00,72.80,69.45,72.20,71.308546855402257659,11162,133,795946.00,7054,63.20,3.35,0.20
13-August-2015,70.20,72.00,68.00,71.45,70.169987442030633534,101131,371,7096361.00,88165,87.18,4.00,1.25
12-August-2015,70.90,73.80,70.90,72.05,71.915835944175448590,21066,383,1514979.00,11038,52.40,2.90,1.15
11-August-2015,75.55,76.20,72.00,72.25,73.154931564837025539,14174,222,1036898.00,8499,59.96,4.20,-3.30
10-August-2015,77.85,78.80,74.25,74.65,76.202002744878767854,19673,1037,1499122.00,10818,54.99,4.55,-3.20
7-August-2015,78.00,80.60,76.15,77.25,78.152404237978810105,30675,563,2397325.00,15289,49.84,4.45,-0.75
6-August-2015,79.80,82.20,76.40,77.55,79.874596727399326911,43085,693,3441397.00,24371,56.56,5.80,-2.25
5-August-2015,82.05,83.40,78.10,79.10,81.174981518403190035,44639,706,3623570.00,24490,54.86,5.30,-2.95
4-August-2015,85.10,85.10,80.30,81.20,82.360868933449578610,27528,328,2267230.00,17334,62.97,4.80,-3.90
3-August-2015,82.90,89.45,82.50,84.55,86.291973529214591493,104417,1612,9010349.00,39980,38.29,6.95,1.65
31-July-2015,73.40,85.10,73.30,82.55,82.240342162145572367,228079,2678,18757295.00,73513,32.23,11.80,9.15
30-July-2015,72.00,75.80,70.70,72.90,73.197336022324883333,42643,431,3121354.00,20188,47.34,5.10,0.90
29-July-2015,69.35,73.00,69.35,71.90,71.590391488654309699,12031,196,861304.00,6344,52.73,3.65,2.55
28-July-2015,69.15,70.65,69.00,69.50,69.564901624191205598,7573,82,526815.00,5710,75.40,1.65,0.35
27-July-2015,70.35,70.35,68.95,69.30,69.281212920237310481,7585,58,525498.00,5626,74.17,1.40,-1.05
24-July-2015,71.90,72.15,70.05,70.55,70.887132469174834018,9489,103,672648.00,7206,75.94,2.10,-1.35
23-July-2015,74.95,75.00,71.55,72.25,72.799974551469652627,7859,110,572135.00,4567,58.11,3.45,-2.70
22-July-2015,70.20,75.00,70.20,73.70,73.440323844345782188,22974,344,1687218.00,10790,46.97,4.80,3.50
21-July-2015,71.45,74.50,69.65,70.25,72.372275613523253818,23308,355,1686853.00,9508,40.79,4.85,-1.20
20-July-2015,73.00,74.40,71.00,71.40,72.230023844553802445,19711,218,1423726.00,14436,73.24,3.40,-1.60
17-July-2015,75.00,75.65,72.95,73.75,74.037302508707283832,19811,311,1466753.00,10234,51.66,2.70,-1.25
16-July-2015,75.10,77.40,75.10,75.35,76.397336905137094232,12692,178,969635.00,6952,54.77,2.30,0.25
15-July-2015,77.50,79.80,74.20,75.80,77.063176188611861768,104723,1007,8070287.00,53692,51.27,5.60,-1.70
14-July-2015,72.00,77.60,72.00,76.65,75.320291777188328912,75400,1136,5679150.00,37532,49.78,5.60,4.65
13-July-2015,70.90,74.10,70.50,72.10,72.244636420847874592,17479,240,1262764.00,8405,48.09,3.60,1.20
10-July-2015,73.10,74.65,70.00,71.10,72.015011277903087812,64285,1137,4629485.00,25726,40.02,4.65,-2.00
9-July-2015,64.90,71.25,64.40,70.55,68.735973436202939596,81916,1273,5630576.00,31613,38.59,6.85,5.65
8-July-2015,64.05,66.30,63.75,64.25,64.638075671973977058,11682,312,755102.00,4791,41.01,2.55,0.20
7-July-2015,64.70,64.80,63.55,63.75,64.009057129586623316,17224,189,1102492.00,13908,80.75,1.25,-0.95
6-July-2015,64.00,65.40,63.50,64.70,64.323235613463626492,9210,170,592417.00,5727,62.18,1.90,0.70
3-July-2015,66.00,66.60,64.50,64.95,65.285123966942148760,6292,80,410774.00,4110,65.32,2.10,-1.05
2-July-2015,66.95,67.35,65.40,65.65,66.475663381349507202,13190,223,876814.00,8861,67.18,1.95,-1.30
1-July-2015,64.70,68.30,64.50,66.65,66.061004333898624458,21228,269,1402343.00,13758,64.81,3.80,1.95
30-June-2015,65.70,69.00,64.10,64.35,65.426769296557622407,4677,52,306001.00,3184,68.08,4.90,-1.35
29-June-2015,62.25,65.50,62.25,64.60,64.454849498327759197,5980,91,385440.00,3260,54.52,3.25,2.35
26-June-2015,64.05,64.40,63.00,63.55,63.841953505136060551,11098,90,708518.00,8838,79.64,1.40,-0.50
25-June-2015,65.60,65.60,64.15,64.85,64.980373831775700934,3210,60,208587.00,2309,71.93,1.45,-0.75
24-June-2015,64.70,65.90,64.50,64.80,64.957349655105411444,10293,179,668606.00,6461,62.77,1.40,0.10
23-June-2015,63.10,65.70,63.10,64.55,64.599575248576117385,10359,133,669187.00,7439,71.81,2.60,1.45
22-June-2015,63.10,64.05,63.10,63.95,63.680878552971576227,14706,84,936491.00,13666,92.93,0.95,0.85
19-June-2015,64.00,64.45,63.00,63.05,63.225775591089244225,14634,41,925246.00,11647,79.59,1.45,-0.95
18-June-2015,63.45,63.85,62.80,63.15,63.172228843861740166,6712,63,424012.00,5177,77.13,1.05,-0.30
17-June-2015,63.25,65.00,63.10,63.65,63.732055378061767838,4695,56,299222.00,3793,80.79,1.90,0.40
16-June-2015,63.00,63.00,62.50,62.85,62.829489291598023064,2428,39,152550.00,2085,85.87,0.50,-0.15
15-June-2015,64.75,64.75,62.80,63.15,63.685238784370477568,1382,37,88013.00,699,50.58,1.95,-1.60
12-June-2015,62.90,63.60,62.55,62.90,62.821597130451198791,5297,87,332766.00,4738,89.45,1.05,0.00
11-June-2015,63.60,64.05,63.15,63.25,63.355413105413105413,2808,45,177902.00,2365,84.22,0.90,-0.35
10-June-2015,63.05,63.70,62.50,62.90,62.955757485475942201,6713,81,422622.00,4670,69.57,1.20,-0.15
9-June-2015,63.95,63.95,62.20,62.30,62.860614476653358791,5761,78,362140.00,4700,81.58,1.75,-1.65
8-June-2015,64.45,64.80,63.70,64.40,64.197102066908161090,4693,52,301277.00,3494,74.45,1.10,-0.05
5-June-2015,63.80,66.10,63.80,65.20,65.058522991175104505,4306,102,280142.00,2260,52.48,2.30,1.40
4-June-2015,64.85,64.85,63.00,63.80,64.087963817611223924,10834,121,694329.00,6732,62.14,1.85,-1.05
3-June-2015,67.05,67.05,62.65,64.85,64.747004252029377657,20696,184,1340004.00,14170,68.47,4.40,-2.20
2-June-2015,69.00,69.00,67.00,67.00,67.651839870602507076,7419,106,501909.00,4849,65.36,2.00,-2.00
1-June-2015,69.00,71.85,68.85,69.75,70.703615710149231568,13469,270,952307.00,5148,38.22,3.00,0.75
29-May-2015,68.10,71.90,68.00,69.20,70.295667526823305717,22089,315,1552761.00,8873,40.17,3.90,1.10
28-May-2015,68.00,69.70,65.20,68.80,67.928003150846790074,12695,265,862346.00,5651,44.51,4.50,0.80
27-May-2015,69.30,69.30,66.95,67.05,67.519346372026077385,11811,205,797471.00,4726,40.01,2.35,-2.25
26-May-2015,67.60,70.30,67.55,69.90,69.090631870080136160,14101,212,974247.00,8918,63.24,2.75,2.30
25-May-2015,68.00,68.95,66.75,67.00,67.551756629425225467,7429,117,501842.00,5862,78.91,2.20,-1.00
22-May-2015,69.00,69.70,67.00,69.05,68.862907608695652173,7360,147,506831.00,3859,52.43,2.70,0.05
21-May-2015,70.70,70.70,68.05,68.45,69.471497220390087628,10613,210,737301.00,7703,72.58,2.65,-2.25
20-May-2015,70.10,72.70,69.55,70.00,70.873055794559534052,15109,311,1070821.00,5325,35.24,3.15,-0.10
19-May-2015,71.00,72.70,70.00,70.25,71.545247227117238519,9647,226,690197.00,3984,41.30,2.70,-0.75
18-May-2015,71.15,71.80,70.00,71.40,70.900514851485148514,12625,261,895119.00,6007,47.58,1.80,0.25
15-May-2015,73.50,73.50,69.90,70.10,71.706089060429748257,17359,363,1244746.00,8624,49.68,3.60,-3.40
14-May-2015,67.00,73.60,67.00,73.20,70.890390262327440205,82073,925,5818187.00,36741,44.77,6.60,6.20
13-May-2015,69.90,69.90,66.05,66.70,66.918626609442060085,5825,174,389801.00,2175,37.34,3.85,-3.20
12-May-2015,67.85,68.25,65.65,67.45,66.825284612559676827,32676,422,2183583.00,11051,33.82,2.60,-0.40
11-May-2015,64.45,65.50,63.00,64.85,64.485422268523080821,71033,135,4580593.00,68855,96.93,2.50,0.40
8-May-2015,64.05,65.50,63.00,64.50,63.289182144020853698,110484,365,6992442.00,105267,95.28,2.50,0.45
7-May-2015,63.70,65.50,62.45,63.20,63.096081560283687943,112800,344,7117238.00,109611,97.17,3.05,-0.50
6-May-2015,65.35,65.35,63.25,63.55,64.301171286095326452,8623,280,554469.00,5478,63.53,2.10,-1.80
5-May-2015,65.45,67.00,65.45,65.95,66.090504451038575667,3370,266,222725.00,1896,56.26,1.55,0.50
4-May-2015,65.40,67.55,64.90,65.85,65.970423965473470423,7878,391,519715.00,3850,48.87,2.65,0.45
30-April-2015,64.35,65.60,63.85,64.25,64.638073979591836734,3136,131,202705.00,2027,64.64,1.75,-0.10
29-April-2015,65.85,65.85,64.40,64.60,64.878405856039040260,4918,161,319072.00,3610,73.40,1.45,-1.25
28-April-2015,64.10,67.95,63.70,65.00,66.271660755349417313,25657,955,1700332.00,8361,32.59,4.25,0.90
27-April-2015,65.20,66.85,63.15,63.45,64.164010045615293936,19511,766,1251904.00,10768,55.19,3.70,-1.75
24-April-2015,67.85,67.85,65.25,65.75,66.454045512010113780,15820,415,1051303.00,8350,52.78,2.60,-2.10
23-April-2015,69.05,69.50,67.55,68.20,68.214378929884921105,8429,251,574979.00,4827,57.27,1.95,-0.85
22-April-2015,70.25,70.60,67.50,68.65,68.779811587836188802,20487,659,1409092.00,11003,53.71,3.10,-1.60
21-April-2015,69.75,71.00,68.90,70.00,69.981310679611650485,16480,537,1153292.00,7223,43.83,2.10,0.25
20-April-2015,71.00,73.45,67.40,69.00,70.872188325289135779,43924,1079,3112990.00,17695,40.29,6.05,-2.00
