Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-August-2005,108.50,113.00,108.00,109.20,109.753793103448275862,4350,38,477429.00,4350,100.00,5.00,0.70
29-August-2005,107.10,110.00,107.10,109.80,108.289215686274509803,3060,23,331365.00,2560,83.66,2.90,2.70
26-August-2005,112.00,113.00,110.00,110.80,111.049255092733353602,3289,29,365241.00,3089,93.92,3.00,-1.20
25-August-2005,110.00,112.00,108.80,109.55,110.601353637901861252,2955,27,326827.00,2950,99.83,3.20,-0.45
24-August-2005,110.00,111.00,108.20,108.60,109.874163664436438497,7772,41,853942.00,5950,76.56,2.80,-1.40
23-August-2005,110.00,112.10,107.00,110.80,110.112139097144680172,6269,40,690293.00,5744,91.63,5.10,0.80
22-August-2005,115.90,115.90,111.05,111.90,114.158268482490272373,10280,46,1173547.00,10080,98.05,4.85,-4.00
19-August-2005,113.90,117.85,110.00,115.35,115.285285795132993774,17670,134,2037091.00,14998,84.88,7.85,1.45
18-August-2005,114.00,114.00,110.65,111.45,111.397168654553561475,8971,49,999344.00,8776,97.83,3.35,-2.55
17-August-2005,112.50,112.50,110.00,110.05,110.933291714973691251,11213,60,1243895.00,10888,97.10,2.50,-2.45
16-August-2005,111.55,113.00,111.25,111.40,111.912765957446808510,8930,59,999381.00,8750,97.98,1.75,-0.15
12-August-2005,111.00,113.00,110.00,112.90,112.295753424657534246,7300,63,819759.00,7013,96.07,3.00,1.90
11-August-2005,111.95,112.70,109.00,111.30,110.291218413810357768,3997,48,440834.00,3446,86.21,3.70,-0.65
10-August-2005,110.00,113.00,107.50,110.70,109.722786177105831533,9260,78,1016033.00,7285,78.67,5.50,0.70
9-August-2005,112.90,112.90,105.00,105.20,107.291778202676864244,2615,38,280568.00,2244,85.81,7.90,-7.70
8-August-2005,108.25,112.90,106.00,106.90,108.751382040938293739,6693,70,727873.00,5378,80.35,6.90,-1.35
5-August-2005,107.10,113.00,107.10,111.95,110.900903405142460041,7195,59,797932.00,6385,88.74,5.90,4.85
4-August-2005,109.50,114.50,109.50,109.95,111.994878957169459962,12888,78,1443390.00,10223,79.32,5.00,0.45
3-August-2005,117.00,117.00,112.00,112.45,113.930321401876920521,12041,74,1371835.00,11113,92.29,5.00,-4.55
2-August-2005,110.00,114.75,110.00,113.95,113.283487625165312677,10586,81,1199219.00,8724,82.41,4.75,3.95
1-August-2005,110.75,110.75,106.60,107.40,107.769892293562661768,11977,93,1290760.00,11056,92.31,4.15,-3.35
29-July-2005,114.10,114.70,112.00,112.40,112.782608695652173913,4439,61,500642.00,3344,75.33,2.70,-1.70
27-July-2005,113.50,115.90,113.50,113.80,114.653808110781404549,2022,22,231830.00,1922,95.05,2.40,0.30
26-July-2005,117.00,124.00,114.00,114.65,116.918506208453530665,63784,190,7457530.00,54355,85.22,10.00,-2.35
25-July-2005,123.00,123.15,120.00,120.65,122.429692339459013008,9686,98,1185854.00,9076,93.70,3.15,-2.35
22-July-2005,125.10,130.95,122.50,123.55,125.270948801660213094,39513,216,4949831.00,36436,92.21,8.45,-1.55
21-July-2005,122.00,129.65,120.00,124.75,124.991434080348958497,31637,232,3954354.00,24593,77.73,9.65,2.75
20-July-2005,120.00,123.00,119.00,121.25,120.628903359479058753,13514,102,1630179.00,11509,85.16,4.00,1.25
19-July-2005,120.00,121.75,119.50,120.20,120.307897545357524012,9370,83,1127285.00,8375,89.38,2.25,0.20
18-July-2005,117.05,124.85,117.05,119.30,120.669374597034171502,7755,71,935791.00,6555,84.53,7.80,2.25
15-July-2005,118.00,118.75,115.00,115.80,116.539556135770234986,7660,65,892693.00,7083,92.47,3.75,-2.20
14-July-2005,120.00,120.00,115.00,115.90,116.974818818326986856,8141,66,952292.00,7161,87.96,5.00,-4.10
13-July-2005,125.00,125.00,117.25,118.65,119.308554125662376987,13210,105,1576066.00,11084,83.91,7.75,-6.35
12-July-2005,125.90,128.00,117.75,120.60,123.403183538775114044,30909,298,3814269.00,22877,74.01,10.25,-5.30
11-July-2005,115.90,132.30,115.00,122.20,125.570267934312878133,63635,605,7990664.00,40084,62.99,17.30,6.30
8-July-2005,115.00,115.00,111.10,112.90,112.950899742930591259,7780,107,878758.00,5408,69.51,3.90,-2.10
7-July-2005,111.00,111.00,110.00,110.00,110.098883986504022839,7706,41,848422.00,7706,100.00,1.00,-1.00
6-July-2005,110.05,112.00,110.00,110.00,110.273333333333333333,5550,31,612017.00,5550,100.00,2.00,-0.05
5-July-2005,111.00,114.00,109.05,112.15,111.848000000000000000,6000,68,671088.00,6000,100.00,4.95,1.15
4-July-2005,109.00,111.00,108.00,109.45,109.628091312618896639,6308,35,691534.00,6308,100.00,3.00,0.45
1-July-2005,110.10,111.00,109.50,110.95,110.067207222268661706,11963,40,1316734.00,11963,100.00,1.50,0.85
30-June-2005,109.50,111.00,109.50,110.15,110.385293628348028614,6011,49,663526.00,6011,100.00,1.50,0.65
29-June-2005,108.80,111.00,108.80,110.85,110.385780525502318392,3235,26,357098.00,3235,100.00,2.20,2.05
28-June-2005,109.00,112.50,108.00,110.15,110.130489545721723066,11909,73,1311544.00,11909,100.00,4.50,1.15
27-June-2005,115.00,115.00,108.00,109.00,110.700491445212959592,10988,79,1216377.00,10988,100.00,7.00,-6.00
24-June-2005,112.90,114.75,111.00,113.45,113.623306002803857428,23539,182,2674579.00,23539,100.00,3.75,0.55
23-June-2005,108.80,111.75,108.80,111.25,110.652561746380384598,22309,131,2468548.00,22309,100.00,2.95,2.45
22-June-2005,106.50,108.90,106.00,106.55,107.429885725353476660,10326,86,1109321.00,10326,100.00,2.90,0.05
21-June-2005,108.15,109.00,105.00,105.55,106.319628173042545584,8391,57,892128.00,8391,100.00,4.00,-2.60
20-June-2005,108.95,112.00,107.00,110.25,109.124132324432493277,15991,146,1745004.00,15991,100.00,5.00,1.30
17-June-2005,102.05,107.00,102.05,105.85,105.114329702913839311,17537,85,1843390.00,17537,100.00,4.95,3.80
16-June-2005,105.00,108.00,105.00,106.35,106.291221941910860987,15459,113,1643156.00,15459,100.00,3.00,1.35
15-June-2005,105.00,106.00,105.00,105.00,105.170793069929670078,17489,103,1839332.00,17489,100.00,1.00,0.00
14-June-2005,101.15,106.75,101.15,105.45,105.049242424242424242,8712,62,915189.00,8712,100.00,5.60,4.30
13-June-2005,104.00,106.50,103.00,105.20,104.880987352101183190,24510,112,2570633.00,24510,100.00,3.50,1.20
10-June-2005,104.95,105.50,103.00,103.95,104.734545454545454545,26400,83,2764992.00,26400,100.00,2.50,-1.00
9-June-2005,100.80,105.80,100.00,104.80,104.433713163064833005,12725,74,1328919.00,12725,100.00,5.80,4.00
8-June-2005,104.00,106.00,100.00,105.70,104.010848214285714285,22400,128,2329843.00,22400,100.00,6.00,1.70
7-June-2005,95.05,104.80,95.00,103.25,100.294813038077697348,23347,147,2341583.00,23347,100.00,9.80,8.20
6-June-2005,106.00,109.00,100.00,102.70,104.177033722999951893,20787,165,2165528.00,20787,100.00,9.00,-3.30
4-June-2005,110.10,112.80,106.00,108.30,108.352368547336669637,14587,121,1580536.00,14587,100.00,6.80,-1.80
3-June-2005,97.45,110.15,94.25,109.80,105.658259094577274237,63197,500,6677285.00,63197,100.00,15.90,12.35
2-June-2005,89.00,92.70,85.00,91.80,91.106915154487493869,6117,41,557301.00,6117,100.00,7.70,2.80
1-June-2005,90.00,93.50,89.60,92.00,91.315740453275380316,3221,35,294128.00,3221,100.00,3.90,2.00
31-May-2005,84.10,93.70,84.10,92.40,90.563051146384479717,4536,32,410794.00,4536,100.00,9.60,8.30
30-May-2005,96.80,96.80,90.00,91.90,91.276033057851239669,3025,37,276110.00,3025,100.00,6.80,-4.90
27-May-2005,93.75,96.65,93.00,93.60,94.721977390304656064,5219,41,494354.00,5219,100.00,3.65,-0.15
26-May-2005,96.50,97.70,93.00,94.50,95.371263953907093986,11108,51,1059384.00,11108,100.00,4.70,-2.00
25-May-2005,96.50,97.90,94.00,96.55,95.867250437828371278,5710,52,547402.00,5710,100.00,3.90,0.05
24-May-2005,96.50,99.60,95.70,96.10,97.494690265486725663,5650,45,550845.00,5650,100.00,3.90,-0.40
23-May-2005,95.95,97.95,95.30,97.50,97.214329548941393065,6518,64,633643.00,6518,100.00,2.65,1.55
20-May-2005,95.85,96.00,92.25,92.85,93.399136138217885138,6251,32,583838.00,6251,100.00,3.75,-3.00
19-May-2005,93.10,95.90,93.00,94.70,94.601724137931034482,9860,61,932773.00,9860,100.00,2.90,1.60
18-May-2005,91.30,94.65,91.30,93.25,93.206562266964951528,6705,42,624950.00,6705,100.00,3.35,1.95
17-May-2005,97.00,97.00,90.05,90.65,93.405454448417569514,18737,142,1750138.00,18737,100.00,6.95,-6.35
16-May-2005,92.05,97.65,92.00,96.80,96.008734193716594968,7671,97,736483.00,7671,100.00,5.65,4.75
13-May-2005,92.00,95.00,91.00,93.15,93.198875702685821361,8005,58,746057.00,8005,100.00,4.00,1.15
12-May-2005,94.70,94.90,92.10,92.90,93.906872653768408894,6926,64,650399.00,6926,100.00,2.80,-1.80
11-May-2005,94.50,95.50,90.20,91.55,93.255322230267921795,6905,68,643928.00,6905,100.00,5.30,-2.95
10-May-2005,95.80,96.50,92.25,94.60,94.669195056561825671,15293,131,1447776.00,15293,100.00,4.25,-1.20
9-May-2005,93.25,97.00,92.60,94.05,94.187677505361386425,17253,114,1625020.00,17253,100.00,4.40,0.80
6-May-2005,87.50,95.90,86.00,93.90,90.856130373891270211,23563,210,2140843.00,23563,100.00,9.90,6.40
5-May-2005,89.10,90.00,87.00,87.35,88.394908840729274165,8721,81,770892.00,8721,100.00,3.00,-1.75
4-May-2005,86.00,89.95,85.00,87.45,87.368568353067814854,13935,124,1217481.00,13935,100.00,4.95,1.45
3-May-2005,66.50,86.00,66.50,85.60,84.847695541210028524,13322,88,1130341.00,13322,100.00,19.50,19.10
2-May-2005,85.75,86.00,81.00,82.70,82.573352919114889361,31996,84,2642017.00,31996,100.00,5.00,-3.05
29-April-2005,85.80,86.90,80.30,85.80,84.705830775975449364,31934,231,2704996.00,31934,100.00,6.60,0.00
28-April-2005,85.10,86.00,82.00,83.15,83.775917996626443492,7707,94,645661.00,5473,71.01,4.00,-1.95
27-April-2005,85.50,86.85,82.25,84.05,84.552907262884061027,14223,106,1202596.00,11134,78.28,4.60,-1.45
26-April-2005,83.50,89.90,83.50,85.95,86.661471226429510100,32721,355,2835650.00,20575,62.88,6.40,2.45
25-April-2005,79.90,86.00,79.90,82.75,83.445777491660326564,17087,194,1425838.00,12273,71.83,6.10,2.85
22-April-2005,76.00,89.00,74.50,80.90,81.502567449956483899,22980,250,1872929.00,17662,76.86,14.50,4.90
21-April-2005,75.95,76.60,70.70,75.95,75.102372034956304619,5607,61,421099.00,4180,74.55,5.90,0.00
20-April-2005,74.00,74.75,71.30,72.50,72.514385498087477132,6013,46,436029.00,4218,70.15,3.45,-1.50
19-April-2005,75.00,75.50,74.00,74.00,74.722149410222804718,4578,42,342078.00,4056,88.60,1.50,-1.00
18-April-2005,72.50,74.25,72.50,73.70,73.514478114478114478,1485,16,109169.00,1050,70.71,1.75,1.20
15-April-2005,76.00,76.50,74.00,74.75,74.552507836990595611,2552,31,190258.00,1859,72.84,2.50,-1.25
13-April-2005,77.00,77.50,74.00,75.30,75.351486045668720550,11036,111,831579.00,7401,67.06,3.50,-1.70
12-April-2005,77.70,77.70,74.60,74.85,75.535778030180107090,12326,85,931054.00,9700,78.70,3.10,-2.85
11-April-2005,81.50,81.50,78.00,78.10,78.500749625187406296,3335,29,261800.00,2960,88.76,3.50,-3.40
8-April-2005,78.35,81.50,78.35,80.00,79.877138413685847589,3858,33,308166.00,2782,72.11,3.15,1.65
7-April-2005,80.00,81.00,78.00,78.60,79.499114696045642337,5083,46,404094.00,5083,100.00,3.00,-1.40
6-April-2005,78.00,82.00,78.00,80.00,81.068382694991471545,6449,45,522810.00,6449,100.00,4.00,2.00
5-April-2005,78.00,81.90,77.00,78.60,79.169502074688796680,4820,44,381597.00,4820,100.00,4.90,0.60
4-April-2005,76.90,81.00,75.00,79.70,77.953298739807264640,2698,36,210318.00,2698,100.00,6.00,2.80
1-April-2005,73.75,76.75,73.75,76.75,74.134228187919463087,1490,13,110460.00,1490,100.00,3.00,3.00
31-March-2005,71.20,78.50,71.20,76.00,77.724090597117364447,4371,34,339732.00,4371,100.00,7.30,4.80
30-March-2005,72.25,72.25,71.35,71.40,71.693090909090909090,1375,12,98578.00,1375,100.00,0.90,-0.85
29-March-2005,79.90,80.90,70.60,72.05,76.583854409706019598,10715,74,820596.00,10715,100.00,10.30,-7.85
28-March-2005,72.00,76.95,70.10,76.95,74.101777238105751186,9059,62,671288.00,9059,100.00,6.85,4.95
24-March-2005,73.00,73.00,69.00,70.00,70.109634035949825423,38665,65,2710789.00,38665,100.00,4.00,-3.00
23-March-2005,75.00,77.00,72.50,72.50,75.955584415584415584,3850,21,292429.00,3850,100.00,4.50,-2.50
22-March-2005,78.00,79.00,74.00,74.05,75.900650406504065040,6150,47,466789.00,6150,100.00,5.00,-3.95
21-March-2005,76.20,78.85,76.20,78.15,77.968614918846186191,59455,49,4635624.00,59455,100.00,2.65,1.95
18-March-2005,77.00,77.00,74.75,75.00,75.104859611231101511,9260,29,695471.00,9260,100.00,2.25,-2.00
17-March-2005,78.00,81.90,75.50,77.10,78.230923526953614709,11965,68,936033.00,11965,100.00,6.40,-0.90
16-March-2005,78.50,79.35,77.25,77.95,78.095531587057010785,3245,25,253420.00,3245,100.00,2.10,-0.55
15-March-2005,78.50,82.80,76.00,78.35,80.348414488523285126,7537,59,605586.00,7537,100.00,6.80,-0.15
14-March-2005,78.20,80.00,75.00,76.15,77.281225856296677826,11649,55,900249.00,11649,100.00,5.00,-2.05
11-March-2005,78.90,79.90,76.50,76.90,78.726315789473684210,4750,62,373950.00,4750,100.00,3.40,-2.00
10-March-2005,77.00,79.00,77.00,78.05,78.246020260492040520,1382,33,108136.00,1382,100.00,2.00,1.05
9-March-2005,78.00,78.30,77.00,77.45,77.465795074490726664,6578,63,509570.00,6578,100.00,1.30,-0.55
8-March-2005,79.00,80.60,77.85,78.10,78.730398322851153039,4770,86,375544.00,4770,100.00,2.75,-0.90
7-March-2005,80.00,80.00,77.50,78.45,78.907833333333333333,6000,66,473447.00,6000,100.00,2.50,-1.55
4-March-2005,81.75,81.75,79.00,79.80,79.855618654276372397,5811,69,464041.00,5811,100.00,2.75,-1.95
3-March-2005,78.00,81.75,78.00,79.25,80.178727114210985178,5735,85,459825.00,5735,100.00,3.75,1.25
2-March-2005,77.00,81.50,77.00,78.55,78.824193879646744711,4869,95,383795.00,4869,100.00,4.50,1.55
1-March-2005,78.00,79.00,76.00,76.40,77.262321510824504836,4342,82,335473.00,4342,100.00,3.00,-1.60
28-February-2005,78.00,82.50,78.00,79.00,79.720792914382117250,2371,42,189018.00,2371,100.00,4.50,1.00
25-February-2005,81.00,81.00,78.00,79.95,79.827091633466135458,1255,15,100183.00,1255,100.00,3.00,-1.05
24-February-2005,79.00,80.00,78.00,78.60,79.026234567901234567,3240,57,256045.00,3240,100.00,2.00,-0.40
23-February-2005,81.00,81.00,78.75,78.75,80.842883548983364140,2164,25,174944.00,2164,100.00,2.25,-2.25
22-February-2005,83.00,83.00,78.50,80.25,80.509978768577494692,2355,49,189601.00,2355,100.00,4.50,-2.75
21-February-2005,80.50,84.00,80.50,81.25,81.982584884994523548,9130,124,748501.00,9130,100.00,3.50,0.75
18-February-2005,81.90,82.00,79.10,79.10,81.075423943305492280,3951,62,320329.00,3951,100.00,2.90,-2.80
17-February-2005,79.50,80.20,78.50,80.20,79.207727272727272727,2200,25,174257.00,2200,100.00,1.70,0.70
16-February-2005,83.00,83.00,80.15,80.25,81.017421602787456445,2296,29,186016.00,2296,100.00,2.85,-2.75
15-February-2005,80.00,84.00,80.00,82.75,81.824738675958188153,2870,35,234837.00,2870,100.00,4.00,2.75
14-February-2005,83.05,85.00,81.25,81.55,82.431864235055724417,3948,43,325441.00,3948,100.00,3.75,-1.50
11-February-2005,83.60,86.00,82.70,83.00,83.933194154488517745,3353,45,281428.00,3353,100.00,3.30,-0.60
10-February-2005,84.75,87.75,82.05,83.50,85.723504531722054380,8275,64,709362.00,8275,100.00,5.70,-1.25
9-February-2005,81.10,84.00,79.50,82.15,80.585990338164251207,10350,71,834065.00,10350,100.00,4.50,1.05
8-February-2005,85.00,85.00,80.75,81.65,82.764499121265377855,2276,36,188372.00,2276,100.00,4.25,-3.35
7-February-2005,85.90,86.00,83.00,83.15,84.750248756218905472,2010,39,170348.00,2010,100.00,3.00,-2.75
4-February-2005,85.00,85.00,83.50,83.75,84.098289269051321928,3215,57,270376.00,3215,100.00,1.50,-1.25
3-February-2005,81.00,85.65,80.00,85.55,83.355306048533140166,2761,32,230144.00,2761,100.00,5.65,4.55
2-February-2005,75.50,80.00,75.50,79.85,78.881266490765171503,2653,35,209272.00,2653,100.00,4.50,4.35
1-February-2005,76.05,77.00,74.00,76.15,75.318014548566538296,11685,147,880091.00,11685,100.00,3.00,0.10
31-January-2005,78.00,81.40,77.00,77.20,78.228893058161350844,7995,114,625440.00,7995,100.00,4.40,-0.80
28-January-2005,83.50,83.50,80.00,81.30,81.893756845564074479,1826,32,149538.00,1826,100.00,3.50,-2.20
27-January-2005,75.05,85.50,75.05,83.50,82.625314635023372887,2781,44,229781.00,2781,100.00,10.45,8.45
25-January-2005,70.00,78.00,70.00,78.00,76.766148814390842191,1223,41,93885.00,1223,100.00,8.00,8.00
24-January-2005,77.00,78.50,74.00,75.05,75.672336615935541629,3351,42,253578.00,3351,100.00,4.50,-1.95
20-January-2005,80.00,80.00,76.00,76.85,77.633962264150943396,1060,21,82292.00,1060,100.00,4.00,-3.15
19-January-2005,80.00,81.95,79.05,81.00,80.841004184100418410,717,21,57963.00,717,100.00,2.90,1.00
18-January-2005,80.00,80.50,78.00,80.50,79.582753824756606397,719,15,57220.00,719,100.00,2.50,0.50
17-January-2005,80.30,82.00,77.10,80.00,78.968865082022095748,2987,46,235880.00,2987,100.00,4.90,-0.30
14-January-2005,85.00,85.00,82.00,83.40,83.548586118251928020,1945,49,162502.00,1945,100.00,3.00,-1.60
13-January-2005,86.00,88.50,81.00,86.35,85.835859905906952430,1913,39,164204.00,1913,100.00,7.50,0.35
12-January-2005,87.50,89.00,83.00,83.00,84.147049126277612924,15165,89,1276090.00,15165,100.00,6.00,-4.50
11-January-2005,90.20,94.00,87.10,87.85,89.000000000000000000,2927,53,260503.00,2927,100.00,6.90,-2.35
10-January-2005,90.00,93.90,89.00,92.00,92.155984117980714690,1763,29,162471.00,1763,100.00,4.90,2.00
7-January-2005,91.00,95.00,91.00,94.90,93.448040885860306643,1761,30,164562.00,1761,100.00,4.00,3.90
6-January-2005,93.00,95.00,90.00,93.75,91.593211752786220871,3948,58,361610.00,3948,100.00,5.00,0.75
5-January-2005,102.00,102.00,90.15,94.80,97.585580912863070539,9640,94,940725.00,9640,100.00,11.85,-7.20
4-January-2005,101.80,101.95,99.00,99.85,100.175553886594066841,5326,94,533535.00,5326,100.00,2.95,-1.95
3-January-2005,98.00,102.00,98.00,99.80,99.729794933655006031,3316,73,330704.00,3316,100.00,4.00,1.80
31-December-2004,95.05,103.00,95.05,99.85,100.543245653143111903,4486,67,451037.00,4486,100.00,7.95,4.80
30-December-2004,102.00,102.00,98.05,98.05,99.928571428571428571,3388,50,338558.00,3388,100.00,3.95,-3.95
29-December-2004,101.00,105.95,99.00,101.85,102.025415282392026578,6020,94,614193.00,6020,100.00,6.95,0.85
28-December-2004,102.10,106.65,101.60,102.80,103.189210019267822736,2595,44,267776.00,2595,100.00,5.05,0.70
27-December-2004,107.00,109.00,103.00,103.55,106.058337161231051906,6531,121,692667.00,6531,100.00,6.00,-3.45
24-December-2004,108.95,108.95,100.30,105.35,105.953873922053613209,14959,158,1584964.00,14959,100.00,8.65,-3.60
23-December-2004,113.90,113.90,106.00,108.05,109.530403016733443318,8486,153,929475.00,8486,100.00,7.90,-5.85
22-December-2004,109.60,116.10,106.65,107.95,111.385218016291327264,41740,597,4649219.00,41740,100.00,9.45,-1.65
21-December-2004,97.50,106.60,95.55,106.60,102.592887700534759358,18700,188,1918487.00,18700,100.00,11.05,9.10
20-December-2004,97.05,97.35,95.00,96.95,96.672002978406552494,5372,69,519322.00,5372,100.00,2.35,-0.10
17-December-2004,99.00,99.00,93.50,95.00,96.341228311759845772,3631,59,349815.00,3631,100.00,5.50,-4.00
16-December-2004,100.00,100.00,96.00,96.30,97.451851851851851851,2295,40,223652.00,2295,100.00,4.00,-3.70
15-December-2004,100.90,101.70,97.75,99.00,99.951077070368597415,10445,173,1043989.00,10445,100.00,3.95,-1.90
14-December-2004,102.00,102.45,99.00,99.40,100.329434972523601521,7097,114,712038.00,7097,100.00,3.45,-2.60
13-December-2004,99.90,102.60,99.50,101.15,101.049264396805380411,11895,232,1201981.00,11895,100.00,3.10,1.25
10-December-2004,95.00,102.00,94.00,98.75,97.915893481142306301,8299,123,812604.00,8299,100.00,8.00,3.75
9-December-2004,95.00,97.00,94.00,94.60,95.414617940199335548,3010,81,287198.00,3010,100.00,3.00,-0.40
8-December-2004,92.15,97.00,91.50,94.55,95.388917748917748917,11550,153,1101742.00,11550,100.00,5.50,2.40
7-December-2004,97.00,99.00,95.00,96.55,96.505267034990791896,13575,131,1310059.00,13575,100.00,4.00,-0.45
6-December-2004,102.30,102.40,95.10,97.55,98.876533198175367460,9865,154,975417.00,9865,100.00,7.30,-4.75
3-December-2004,99.75,99.90,96.25,97.20,98.227529309596178897,9212,152,904872.00,6492,70.47,3.65,-2.55
2-December-2004,101.50,104.80,99.00,99.60,102.057097791798107255,19020,297,1941126.00,11510,60.52,5.80,-1.90
1-December-2004,103.15,104.30,99.00,100.90,101.321404743130951658,16487,284,1670486.00,8860,53.74,5.30,-2.25
30-November-2004,104.00,110.00,102.60,103.35,105.458109559613319011,26068,409,2749082.00,13094,50.23,7.40,-0.65
29-November-2004,104.90,105.00,100.15,102.05,102.679414699035583638,21049,367,2161299.00,17031,80.91,4.85,-2.85
25-November-2004,106.35,107.50,101.00,103.30,105.337722733503035049,20428,353,2151839.00,12875,63.03,6.50,-3.05
24-November-2004,109.50,110.00,104.50,105.15,106.844821614132317284,14435,268,1542305.00,9022,62.50,5.50,-4.35
23-November-2004,110.00,112.50,107.00,108.90,109.897921599579058142,30408,482,3341776.00,13889,45.68,5.50,-1.10
22-November-2004,107.00,109.90,100.00,108.10,106.697837343892780992,36113,496,3853179.00,10419,28.85,9.90,1.10
19-November-2004,104.90,113.00,102.00,103.20,107.464270344488390679,48797,662,5243934.00,26852,55.03,11.00,-1.70
18-November-2004,108.80,117.25,108.80,112.10,115.262727537691105164,188705,2102,21750653.00,50364,26.69,8.45,3.30
17-November-2004,110.00,112.00,105.05,106.60,108.561495077425419284,40426,729,4388707.00,22227,54.98,6.95,-3.40
16-November-2004,121.00,124.65,108.00,110.45,114.336270796542429593,172144,2378,19682303.00,66955,38.89,16.65,-10.55
12-November-2004,107.00,118.85,106.00,118.85,113.277446013011772909,134801,1840,15269913.00,33368,24.75,12.85,11.85
11-November-2004,94.90,99.05,91.25,99.05,97.559677084055159032,144310,1577,14078837.00,61349,42.51,7.80,4.15
10-November-2004,77.00,89.00,76.00,82.55,80.614827468397676802,29270,258,2359596.00,21725,74.22,13.00,5.55
9-November-2004,78.00,79.50,75.00,78.00,78.060554243682653421,36843,319,2875985.00,29783,80.84,4.50,0.00
8-November-2004,78.00,79.50,76.20,78.05,78.314419071130998302,25924,347,2030223.00,19741,76.15,3.30,0.05
5-November-2004,76.10,79.00,72.50,76.65,76.062325355363868302,32924,566,2504276.00,20213,61.39,6.50,0.55
4-November-2004,60.00,77.00,60.00,75.30,72.912846770697876029,36912,551,2691359.00,28327,76.74,17.00,15.30
3-November-2004,66.00,67.50,64.55,65.15,65.732335950229595615,6751,82,443759.00,5950,88.14,2.95,-0.85
2-November-2004,62.05,67.90,62.00,65.95,66.572746399093704482,6179,109,411353.00,4379,70.87,5.90,3.90
1-November-2004,66.10,67.00,65.40,66.25,66.238855738855738855,5698,89,377429.00,4848,85.08,1.60,0.15
29-October-2004,68.60,69.75,68.50,68.50,69.086351875808538163,3092,59,213615.00,3092,100.00,1.25,-0.10
28-October-2004,69.50,71.00,68.85,69.75,70.175252112292177705,3669,82,257473.00,2684,73.15,2.15,0.25
27-October-2004,69.50,69.90,66.70,68.40,68.558181818181818181,3850,63,263949.00,3450,89.61,3.20,-1.10
26-October-2004,71.90,72.00,63.00,67.80,69.581730769230769230,3328,70,231568.00,2311,69.44,9.00,-4.10
25-October-2004,73.10,74.40,69.50,70.00,72.263014273719563392,14292,187,1032783.00,11447,80.09,4.90,-3.10
21-October-2004,70.25,74.75,70.10,72.40,72.570610043815301651,11868,230,861268.00,7065,59.53,4.65,2.15
20-October-2004,69.80,72.00,69.50,70.25,70.690627482128673550,10072,191,711996.00,8156,80.98,2.50,0.45
19-October-2004,67.55,68.05,66.00,66.75,66.914750000000000000,4000,49,267659.00,4000,100.00,2.05,-0.80
18-October-2004,67.15,69.00,67.15,67.30,68.565006610841780520,2269,36,155574.00,2269,100.00,1.85,0.15
15-October-2004,70.00,71.00,67.05,68.45,69.248949089210649229,6423,96,444786.00,5947,92.59,3.95,-1.55
14-October-2004,70.05,70.05,68.00,69.90,69.124489795918367346,2450,35,169355.00,1999,81.59,2.05,-0.15
12-October-2004,72.00,72.00,68.75,68.80,71.294642857142857142,3920,77,279475.00,3416,87.14,3.25,-3.20
11-October-2004,73.45,74.35,72.00,72.55,73.186881937436932391,4955,128,362641.00,3090,62.36,2.35,-0.90
9-October-2004,71.00,72.80,71.00,72.00,71.804672897196261682,5350,49,384155.00,5350,100.00,1.80,1.00
8-October-2004,72.00,72.30,69.25,70.35,71.409731608418613631,5179,76,369831.00,4499,86.87,3.05,-1.65
7-October-2004,72.40,73.05,71.20,72.70,72.252071187480822338,6518,116,470939.00,5435,83.38,1.85,0.30
6-October-2004,71.95,73.50,71.25,72.10,72.624782489238941294,10919,170,792990.00,7300,66.86,2.25,0.15
5-October-2004,71.50,73.00,70.60,71.10,71.834276891405043746,13601,165,977018.00,11999,88.22,2.40,-0.40
4-October-2004,73.90,73.90,69.00,71.45,71.688846718903036238,16336,305,1171109.00,12900,78.97,4.90,-2.45
1-October-2004,61.25,73.70,61.00,69.10,66.812454046716814659,17681,305,1181311.00,12240,69.23,12.70,7.85
30-September-2004,60.10,63.90,60.10,62.75,62.477797230622314181,6283,95,392548.00,5730,91.20,3.80,2.65
29-September-2004,64.50,64.50,61.65,62.20,62.579350881676463071,3913,53,244873.00,3610,92.26,2.85,-2.30
28-September-2004,61.90,62.70,61.05,62.00,61.845488924905456509,3702,64,228952.00,3625,97.92,1.65,0.10
27-September-2004,64.70,64.70,62.00,62.10,62.210092034274833386,3151,32,196024.00,2850,90.45,2.70,-2.60
24-September-2004,63.90,63.90,61.00,62.75,62.021466088147978990,4379,73,271592.00,4256,97.19,2.90,-1.15
23-September-2004,61.80,63.85,61.45,61.60,62.173450972528574293,4987,126,310059.00,4489,90.01,2.40,-0.20
22-September-2004,61.80,63.50,60.00,62.35,61.538170744513283629,9523,93,586028.00,8711,91.47,3.50,0.55
21-September-2004,61.00,61.95,59.80,60.35,60.724342988682140801,10426,82,633112.00,10320,98.98,2.15,-0.65
20-September-2004,63.80,63.95,60.05,60.05,61.448979591836734693,1960,35,120440.00,1710,87.24,3.90,-3.75
17-September-2004,61.00,62.95,60.05,60.20,60.632060669456066945,3824,71,231857.00,3699,96.73,2.90,-0.80
