Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2009,34.70,34.70,34.70,34.70,34.699996418722916592,55846,130,1937856.00,55846,100.00,0.00,0.00
29-May-2009,31.00,33.05,31.00,33.05,32.993740829177698725,184689,665,6093581.00,143636,77.77,2.05,2.05
28-May-2009,30.00,32.50,29.00,31.50,31.581886994522624239,1101805,2657,34797081.00,563058,51.10,3.50,1.50
27-May-2009,28.45,30.25,28.25,29.55,29.731470038714514135,853685,1998,25381310.00,443558,51.96,2.00,1.10
26-May-2009,29.40,29.60,26.50,27.50,28.752193675929647318,980318,2464,28186293.00,552515,56.36,3.10,-1.90
25-May-2009,25.40,26.95,25.40,26.95,26.751871020700875242,674899,923,18054811.00,551731,81.75,1.55,1.55
22-May-2009,24.00,25.25,23.00,24.50,23.951333714697345282,377592,1015,9043832.00,216406,57.31,2.25,0.50
21-May-2009,25.40,26.95,22.60,23.60,25.253094421731137514,782214,1942,19753324.00,513684,65.67,4.35,-1.80
20-May-2009,20.50,23.75,20.30,23.30,22.798079653098624267,774860,1672,17665320.00,504455,65.10,3.45,2.80
19-May-2009,23.85,23.85,17.55,19.80,20.793696269617062751,525308,1231,10923095.00,351674,66.95,6.30,-4.05
18-May-2009,19.90,19.90,19.90,19.90,19.900000000000000000,44600,10,887540.00,44600,100.00,0.00,0.00
15-May-2009,16.10,17.45,16.10,16.60,16.854631633178773827,97050,353,1635742.00,62356,64.25,1.35,0.50
14-May-2009,16.30,16.95,16.10,16.25,16.433052995070873597,71818,193,1180189.00,51020,71.04,0.85,-0.05
13-May-2009,16.60,17.30,15.85,17.00,16.558510052226033686,136139,421,2254259.00,85909,63.10,1.45,0.40
12-May-2009,16.50,16.50,16.10,16.30,16.249597561760855100,46591,158,757085.00,39609,85.01,0.40,-0.20
11-May-2009,17.65,17.70,15.90,16.10,16.417154194434552576,58971,250,968136.00,45494,77.15,1.80,-1.55
8-May-2009,17.25,18.00,16.65,16.90,17.249045166695414336,81166,285,1400036.00,51548,63.51,1.35,-0.35
7-May-2009,17.05,17.25,16.45,16.75,16.782204989541349931,58803,193,986844.00,46793,79.58,0.80,-0.30
6-May-2009,16.40,17.65,16.05,16.85,17.058174074869372271,111768,387,1906558.00,72788,65.12,1.60,0.45
5-May-2009,16.05,16.50,15.95,16.10,16.219036343880248455,61661,200,1000082.00,46190,74.91,0.55,0.05
4-May-2009,16.75,17.30,15.95,16.05,16.173718154675610654,127609,295,2063912.00,104457,81.86,1.35,-0.70
29-April-2009,16.40,16.74,15.90,16.15,16.312645322840279019,44728,166,729632.00,35739,79.90,0.84,-0.25
28-April-2009,17.26,17.26,16.10,16.27,16.610486891385767790,35244,210,585420.00,24696,70.07,1.16,-0.99
27-April-2009,17.40,17.45,16.61,16.97,17.065386503530833427,52962,187,903817.00,32135,60.68,0.84,-0.43
24-April-2009,16.50,17.48,16.50,16.96,17.116806825923320043,89541,228,1532656.00,66394,74.15,0.98,0.46
23-April-2009,16.50,16.95,16.00,16.71,16.446697934736827076,140079,327,2303837.00,102310,73.04,0.95,0.21
22-April-2009,17.55,17.65,16.50,16.70,17.203081112066494697,69780,230,1200431.00,59045,84.62,1.15,-0.85
21-April-2009,16.75,17.75,16.05,16.97,17.223341051733593321,65644,270,1130609.00,45311,69.03,1.70,0.22
20-April-2009,17.35,18.60,17.35,17.74,17.912130658353981829,112599,490,2016888.00,75624,67.16,1.25,0.39
17-April-2009,18.00,18.75,17.00,17.14,17.875269517737757302,128934,603,2304730.00,82714,64.15,1.75,-0.86
16-April-2009,21.70,21.70,17.82,17.87,19.112248933671637795,493047,1414,9423237.00,296735,60.18,3.88,-3.83
15-April-2009,18.00,19.81,17.50,19.79,19.188264822180672711,512374,1133,9831568.00,328544,64.12,2.31,1.79
13-April-2009,16.15,18.26,15.52,18.01,17.327483667697224757,440538,1145,7633415.00,273657,62.12,2.74,1.86
9-April-2009,16.95,17.00,15.00,15.22,15.925647296680362616,306660,679,4883759.00,187965,61.29,2.00,-1.73
8-April-2009,14.02,16.30,13.60,16.17,15.727025980334239166,304692,738,4791899.00,210817,69.19,2.70,2.15
6-April-2009,14.45,15.25,14.45,14.94,14.908066260109856840,231210,600,3446894.00,180066,77.88,0.80,0.49
2-April-2009,14.25,14.30,13.85,14.05,14.101416287303995953,268872,550,3791476.00,210407,78.26,0.45,-0.20
1-April-2009,13.00,13.90,13.00,13.64,13.504704346564811681,103415,405,1396589.00,72261,69.87,0.90,0.64
31-March-2009,12.50,13.34,12.50,12.88,12.926848702606591363,271082,260,3504236.00,246363,90.88,0.84,0.38
30-March-2009,12.98,13.48,12.50,12.54,12.950276401958176681,139109,307,1801500.00,115367,82.93,0.98,-0.44
27-March-2009,14.20,14.38,13.20,13.37,13.572648240124130455,269394,583,3656390.00,197676,73.38,1.18,-0.83
26-March-2009,14.74,14.74,13.25,14.05,14.100802059334003805,358951,1322,5061497.00,184285,51.34,1.49,-0.69
25-March-2009,12.01,14.22,11.80,14.11,13.706054722967864206,605742,1345,8302333.00,287625,47.48,2.42,2.10
24-March-2009,12.40,12.85,11.70,11.85,12.216241517826748065,176252,539,2153137.00,123625,70.14,1.15,-0.55
23-March-2009,11.00,12.25,11.00,11.90,11.688243553797739822,221487,549,2588794.00,111386,50.29,1.25,0.90
20-March-2009,11.00,11.00,10.60,10.87,10.753228599113624449,62953,136,676948.00,50036,79.48,0.40,-0.13
19-March-2009,11.44,11.45,10.61,10.78,10.964465961184182340,116705,243,1279608.00,95843,82.12,0.84,-0.66
18-March-2009,10.97,11.65,10.45,11.00,11.099017800643794536,145388,462,1613664.00,110537,76.03,1.20,0.03
17-March-2009,10.75,11.00,10.30,10.43,10.774513572929535724,267923,513,2886740.00,198937,74.25,0.70,-0.32
16-March-2009,9.45,10.65,9.45,10.43,10.093896554499739458,236047,559,2382634.00,202938,85.97,1.20,0.98
13-March-2009,9.50,9.99,9.40,9.64,9.697266287641234951,97267,326,943224.00,75066,77.18,0.59,0.14
12-March-2009,9.50,9.65,9.10,9.32,9.344373919676410281,142897,314,1335283.00,110831,77.56,0.55,-0.18
9-March-2009,9.20,9.60,8.78,9.13,9.109772088088255053,215829,506,1966153.00,148112,68.62,0.82,-0.07
6-March-2009,8.05,9.48,7.80,9.22,8.875974979570433823,669373,1863,5941338.00,388926,58.10,1.68,1.17
5-March-2009,8.86,9.00,7.75,8.06,8.358849878810811916,977810,1032,8173367.00,805374,82.37,1.25,-0.80
4-March-2009,9.35,11.37,8.61,8.82,9.969611447822359239,1419449,3463,14151355.00,623782,43.95,2.76,-0.53
3-March-2009,9.40,9.75,9.40,9.48,9.522469895545350437,86449,151,823208.00,78641,90.97,0.35,0.08
2-March-2009,9.55,9.80,9.40,9.64,9.685981898036931887,41211,118,399169.00,36121,87.65,0.40,0.09
27-February-2009,10.00,10.00,9.15,9.70,9.870405613598995352,77241,187,762400.00,75429,97.65,0.85,-0.30
26-February-2009,10.30,10.45,9.50,9.95,9.984571297292722150,82703,316,825754.00,63816,77.16,0.95,-0.35
25-February-2009,11.70,11.70,10.50,10.60,10.887272586213584700,51558,183,561326.00,45805,88.84,1.20,-1.10
24-February-2009,11.40,11.85,11.25,11.45,11.478870657255477128,21818,84,250446.00,19249,88.23,0.60,0.05
20-February-2009,11.70,12.00,11.60,11.80,11.797845519138207655,13089,59,154422.00,11437,87.38,0.40,0.10
19-February-2009,11.90,12.30,11.90,11.95,12.025697969543147208,28368,137,341145.00,19230,67.79,0.40,0.05
18-February-2009,13.80,13.80,11.30,11.95,11.832883729801901959,220194,742,2605530.00,120825,54.87,2.50,-1.85
17-February-2009,13.75,13.95,13.30,13.50,13.528449924177490604,15167,61,205186.00,14378,94.80,0.65,-0.25
16-February-2009,14.25,14.40,13.60,13.70,13.942404300210991660,39812,169,555075.00,31185,78.33,0.80,-0.55
13-February-2009,14.00,14.00,13.45,13.70,13.720862881385118740,63879,190,876475.00,55140,86.32,0.55,-0.30
12-February-2009,14.30,14.35,13.60,13.80,13.895576887745728458,87088,211,1210138.00,62909,72.24,0.75,-0.50
11-February-2009,13.65,14.00,13.65,14.00,13.966289697068315569,36873,74,514979.00,35672,96.74,0.35,0.35
10-February-2009,14.50,15.00,13.80,13.90,14.053595899101659645,59109,193,830694.00,45038,76.19,1.20,-0.60
9-February-2009,13.85,14.90,13.85,14.70,14.410994652406417112,23375,170,336857.00,19025,81.39,1.05,0.85
6-February-2009,14.60,14.60,13.45,13.90,13.937557275226555340,39284,187,547523.00,32187,81.93,1.15,-0.70
5-February-2009,14.10,16.50,13.75,14.05,15.236706504852875578,130026,260,1981168.00,116219,89.38,2.75,-0.05
4-February-2009,15.50,15.50,14.00,14.25,14.741949133865209150,113435,266,1672253.00,70381,62.05,1.50,-1.25
3-February-2009,16.10,16.10,15.10,15.25,15.385385786395320887,12481,92,192025.00,8805,70.55,1.00,-0.85
2-February-2009,16.25,16.50,15.00,15.15,15.822407368878969567,105742,212,1673093.00,64723,61.21,1.50,-1.10
30-January-2009,15.65,16.45,15.65,16.15,16.133755794666780079,23513,104,379353.00,18081,76.90,0.80,0.50
29-January-2009,15.90,17.50,15.85,16.10,16.546100458124159877,36453,209,603155.00,23089,63.34,1.65,0.20
28-January-2009,16.00,16.00,15.60,15.70,15.763684095383942244,22855,80,360279.00,18487,80.89,0.40,-0.30
27-January-2009,15.75,16.05,15.50,15.60,15.776995833802499718,17762,70,280231.00,16442,92.57,0.55,-0.15
23-January-2009,15.75,16.00,15.65,15.75,15.733053768382352941,17408,70,273881.00,15967,91.72,0.35,0.00
22-January-2009,16.50,16.50,15.55,15.70,15.987014840182648401,28032,114,448148.00,22261,79.41,0.95,-0.80
21-January-2009,16.50,16.95,16.05,16.15,16.433586626139817629,26320,112,432532.00,22603,85.88,0.90,-0.35
20-January-2009,16.15,17.00,16.15,17.00,16.718040328895849647,20432,90,341583.00,18795,91.99,0.85,0.85
19-January-2009,17.20,17.20,16.50,16.65,16.862967430639324487,8290,75,139794.00,7450,89.87,0.70,-0.55
16-January-2009,16.25,17.20,16.25,16.85,16.720193778684344722,19610,132,327883.00,14431,73.59,0.95,0.60
15-January-2009,16.00,16.95,16.00,16.35,16.396311930682070650,22505,170,368999.00,16750,74.43,0.95,0.35
14-January-2009,17.70,18.00,16.80,16.90,17.147968647160892718,33426,215,573188.00,26772,80.09,1.20,-0.80
13-January-2009,18.50,19.00,16.60,16.95,17.538082936172108146,44902,269,787495.00,36188,80.59,2.40,-1.55
12-January-2009,18.75,19.25,17.95,18.55,18.531421951925861569,37983,158,703879.00,26045,68.57,1.30,-0.20
9-January-2009,19.10,20.85,17.60,18.75,18.827666202691058527,60348,283,1136212.00,38938,64.52,3.25,-0.35
7-January-2009,23.00,23.95,20.10,20.35,21.491005030621172353,73152,309,1572110.00,53946,73.75,3.85,-2.65
6-January-2009,24.00,24.50,22.30,23.00,23.489876341894279114,36795,237,864310.00,20555,55.86,2.20,-1.00
5-January-2009,25.85,26.20,23.40,24.00,24.389759009110083920,133698,616,3260862.00,74060,55.39,2.80,-1.85
2-January-2009,23.70,25.50,22.55,24.45,24.323937573224903045,159611,749,3882368.00,84917,53.20,2.95,0.75
1-January-2009,21.65,23.65,21.50,23.40,22.892103767413428850,93247,437,2134620.00,57880,62.07,2.15,1.75
31-December-2008,21.50,22.25,20.75,21.35,21.499468136543854559,62046,358,1333956.00,39264,63.28,1.50,-0.15
30-December-2008,22.90,22.90,20.80,20.90,21.841921239221586081,71787,251,1567966.00,49343,68.74,2.10,-2.00
29-December-2008,22.35,22.75,21.60,22.20,22.104476857352309209,79118,228,1748862.00,46202,58.40,1.15,-0.15
26-December-2008,24.00,24.05,21.65,21.95,23.069860279441117764,38076,258,878408.00,30309,79.60,2.40,-2.05
24-December-2008,23.70,23.95,22.50,23.15,23.300704426075980292,49118,292,1144484.00,26826,54.62,1.45,-0.55
23-December-2008,27.80,27.80,22.65,23.35,23.259919337257466753,110088,386,2560638.00,74165,67.37,5.15,-4.45
22-December-2008,21.80,25.20,21.70,24.05,24.034896724865913499,350520,1217,8424712.00,116691,33.29,3.50,2.25
19-December-2008,20.50,21.85,20.50,21.10,21.271332901274573341,37032,218,787720.00,20172,54.47,1.35,0.60
18-December-2008,20.15,21.40,19.80,20.65,20.449080605990516942,43235,203,884116.00,28315,65.49,1.60,0.50
17-December-2008,25.50,25.50,20.05,20.35,21.325087612316418217,136111,454,2902579.00,96037,70.56,5.45,-5.15
16-December-2008,19.65,22.90,19.65,21.25,21.227773068186965722,154531,709,3280349.00,85790,55.52,3.25,1.60
15-December-2008,17.90,20.30,17.65,19.15,19.329972673554072886,128447,488,2482877.00,77186,60.09,2.65,1.25
12-December-2008,16.10,17.80,16.10,17.50,17.316944010296956881,54385,181,941782.00,45597,83.84,1.70,1.40
11-December-2008,17.25,17.50,16.10,16.45,16.714193130265716137,33946,160,567380.00,29385,86.56,1.40,-0.80
10-December-2008,16.60,17.00,16.00,16.50,16.338246492816408034,59093,150,965476.00,50556,85.55,1.00,-0.10
8-December-2008,16.85,17.55,16.05,16.40,16.870310591519804571,22924,93,386735.00,20295,88.53,1.50,-0.45
5-December-2008,16.90,18.50,15.65,16.80,16.809689132373550770,31396,187,527757.00,21256,67.70,2.85,-0.10
4-December-2008,16.75,18.45,16.50,17.25,17.128900612153486288,20093,98,344171.00,13367,66.53,1.95,0.50
3-December-2008,16.60,17.20,16.10,16.80,16.574084750648601902,6938,58,114991.00,5781,83.32,1.10,0.20
2-December-2008,17.05,17.85,15.90,16.15,16.611153288701773759,43467,148,722037.00,37337,85.90,1.95,-0.90
1-December-2008,18.10,18.75,17.55,17.65,18.051929824561403508,7125,65,128620.00,5035,70.67,1.20,-0.45
28-November-2008,17.50,18.25,17.40,18.00,17.897219407857705730,8883,69,158981.00,5981,67.33,0.85,0.50
26-November-2008,17.85,18.40,17.60,17.90,17.910032200755052187,36024,38,645191.00,35384,98.22,0.80,0.05
25-November-2008,17.90,18.75,17.90,18.00,18.216809190636607065,23154,78,421792.00,19718,85.16,0.85,0.10
24-November-2008,18.00,18.70,17.15,17.60,17.868827010769380032,10307,76,184174.00,7188,69.74,1.55,-0.40
21-November-2008,17.30,18.60,16.80,17.85,17.878441686529136188,12167,94,217527.00,7287,59.89,1.80,0.55
20-November-2008,18.50,18.50,16.65,17.85,17.502702223797288916,33861,123,592659.00,25510,75.34,1.85,-0.65
19-November-2008,19.90,19.90,18.00,18.15,18.940913853582980274,21951,175,415772.00,17219,78.44,1.90,-1.75
18-November-2008,19.35,19.40,18.50,19.00,18.987005269204865100,25241,130,479251.00,21109,83.63,0.90,-0.35
17-November-2008,21.00,21.00,19.75,19.85,20.193629740332523818,21412,92,432386.00,17234,80.49,1.25,-1.15
14-November-2008,21.20,22.55,19.95,20.70,20.855339528687874655,31529,188,657548.00,19313,61.25,2.60,-0.50
12-November-2008,22.60,23.20,21.05,21.45,22.001712676710499579,34449,181,757937.00,26372,76.55,2.15,-1.15
11-November-2008,24.00,24.75,23.10,23.30,23.889540433656075276,21999,159,525546.00,15813,71.88,1.65,-0.70
10-November-2008,22.25,24.80,22.25,24.05,23.919341188724692402,30722,221,734850.00,17074,55.58,2.55,1.80
7-November-2008,23.45,23.45,21.80,22.50,22.292409778238239719,40539,197,903712.00,28486,70.27,1.65,-0.95
6-November-2008,22.50,23.80,22.30,22.65,22.831890019484736956,18476,141,421842.00,10133,54.84,1.50,0.15
5-November-2008,26.60,28.60,23.20,23.70,26.175264191527167305,106930,665,2798921.00,57892,54.14,5.40,-2.90
4-November-2008,20.25,24.80,20.00,24.80,23.585271668969265961,88306,442,2082721.00,56818,64.34,4.80,4.55
3-November-2008,21.85,21.85,20.10,20.70,20.598871031354762374,81136,260,1671310.00,52442,64.63,1.75,-1.15
31-October-2008,24.00,24.00,19.50,19.95,20.442823002999949153,59001,293,1206147.00,42126,71.40,4.50,-4.05
29-October-2008,21.25,23.80,20.15,21.20,21.412165129556433904,9108,62,195022.00,7528,82.65,3.65,-0.05
28-October-2008,21.00,22.80,19.00,21.65,20.439950032716673606,16811,104,343616.00,11778,70.06,3.80,0.65
27-October-2008,18.15,20.15,18.00,19.35,18.688863636363636363,17600,130,328924.00,12121,68.87,2.15,1.20
24-October-2008,21.50,22.70,19.00,19.65,20.938765626418863698,33037,249,691754.00,27991,84.73,3.70,-1.85
23-October-2008,22.00,23.40,20.90,21.05,21.977126039138741157,19367,170,425631.00,13970,72.13,2.50,-0.95
22-October-2008,22.30,24.20,22.30,23.30,23.278551034975017844,16812,153,391359.00,11615,69.09,1.90,1.00
21-October-2008,24.50,24.50,22.90,23.50,23.398695373208811577,28054,185,656427.00,13800,49.19,1.60,-1.00
20-October-2008,23.25,24.00,22.50,23.45,23.248530259365994236,60725,277,1411767.00,45435,74.82,1.50,0.20
17-October-2008,25.20,27.70,20.50,22.50,23.341626505196962831,72831,322,1699994.00,57330,78.72,7.20,-2.70
16-October-2008,24.00,27.10,23.35,25.45,24.386998934338880236,231781,297,5652443.00,205966,88.86,3.75,1.45
15-October-2008,27.05,27.75,26.40,27.10,26.993287661753511867,14451,155,390080.00,6892,47.69,1.35,0.05
14-October-2008,28.45,31.70,28.15,28.55,29.828773284359656684,53362,316,1591723.00,37300,69.90,3.55,0.10
13-October-2008,30.00,30.00,27.10,27.65,28.032115616218386190,77221,328,2164668.00,62925,81.49,2.90,-2.35
10-October-2008,23.00,27.20,23.00,26.15,25.029634504685718523,107881,390,2700222.00,88374,81.92,4.20,3.15
8-October-2008,28.40,28.40,24.90,27.50,26.502354617333898876,91947,494,2436812.00,63454,69.01,3.50,-0.90
7-October-2008,32.30,34.40,29.35,29.85,30.966850828729281767,67151,406,2079455.00,52822,78.66,5.05,-2.45
6-October-2008,36.20,36.20,30.15,33.00,32.734433071648613733,201260,429,6588132.00,182374,90.62,6.05,-3.20
3-October-2008,38.35,40.40,36.20,36.85,38.270230496127738636,54361,369,2080408.00,41633,76.59,4.20,-1.50
1-October-2008,39.75,40.00,37.50,38.65,38.160146015110274477,78622,390,3000227.00,61073,77.68,2.50,-1.10
30-September-2008,37.80,41.10,37.00,38.30,38.854715561870393950,203401,778,7903088.00,136624,67.17,4.10,0.50
29-September-2008,42.00,42.00,37.60,38.80,38.999797616638293313,83999,436,3275944.00,72066,85.79,4.40,-3.20
26-September-2008,44.00,44.40,41.50,41.80,43.006410967002919114,54126,311,2327765.00,38201,70.58,2.90,-2.20
25-September-2008,45.00,45.65,43.50,43.90,44.577729888351406497,87238,267,3888872.00,77072,88.35,2.15,-1.10
24-September-2008,47.00,47.45,43.75,44.65,45.463329566031086319,82287,503,3741041.00,51260,62.29,3.70,-2.35
23-September-2008,49.95,49.95,46.55,47.00,48.263713189547905433,38576,252,1861821.00,30237,78.38,3.40,-2.95
22-September-2008,49.15,50.60,49.00,49.85,49.858408577878103837,70880,366,3533964.00,46578,65.71,1.60,0.70
19-September-2008,50.00,51.90,48.00,48.50,49.261197007481296758,80200,438,3950748.00,62917,78.45,3.90,-1.50
18-September-2008,45.50,48.95,45.10,47.85,46.942807079557122557,2110471,625,99071433.00,2079693,98.54,3.85,2.35
17-September-2008,52.10,54.60,49.05,49.80,51.846173932343686759,76593,464,3971054.00,49085,64.09,5.55,-2.30
16-September-2008,53.05,55.05,51.00,52.20,52.608473864895986913,92921,451,4888432.00,72863,78.41,4.05,-0.85
15-September-2008,63.90,63.90,53.65,54.75,55.754817926643181432,106166,595,5919266.00,84939,80.01,10.25,-9.15
12-September-2008,67.00,67.90,61.00,62.10,64.392817209325612055,59921,432,3858482.00,50582,84.41,6.90,-4.90
11-September-2008,67.25,68.00,66.00,66.35,66.807732406602953953,23020,213,1537914.00,18909,82.14,2.00,-0.90
10-September-2008,68.40,69.00,67.30,67.70,67.904294724196616277,9989,155,678296.00,7568,75.76,1.70,-0.70
9-September-2008,68.90,69.00,66.65,68.10,67.621431364880719593,40912,347,2766528.00,27641,67.56,2.35,-0.80
8-September-2008,69.50,70.50,68.00,68.40,69.167484515998603223,54411,336,3763472.00,44154,81.15,2.50,-1.10
5-September-2008,68.00,69.00,66.50,67.25,67.774309323094900258,35943,354,2436012.00,29316,81.56,2.50,-0.75
4-September-2008,70.80,71.00,67.50,68.05,68.813772702256466703,43608,453,3000831.00,34280,78.61,3.50,-2.75
2-September-2008,70.00,70.50,69.40,69.85,69.830316657298107551,26685,278,1863422.00,18804,70.47,1.10,-0.15
1-September-2008,69.50,69.95,68.70,69.10,69.265679524662831274,21206,174,1468848.00,18177,85.72,1.25,-0.40
29-August-2008,71.80,72.80,68.50,69.70,69.826961936574704111,72747,469,5079702.00,57234,78.68,4.30,-2.10
28-August-2008,70.30,70.35,69.00,69.55,69.581996086105675146,20440,260,1422256.00,18360,89.82,1.35,-0.75
27-August-2008,72.75,72.80,69.05,69.85,71.337154603312645768,75891,424,5413848.00,59226,78.04,3.75,-2.90
26-August-2008,71.80,72.00,70.55,71.00,71.045180630284396617,65050,191,4621489.00,60911,93.64,1.45,-0.80
25-August-2008,72.10,73.95,70.60,71.30,72.385296307531092297,72526,424,5249816.00,60938,84.02,3.35,-0.80
22-August-2008,73.00,73.75,70.65,71.45,71.825815061963775023,26225,343,1883632.00,20101,76.65,3.10,-1.55
21-August-2008,73.10,75.10,72.00,72.50,74.153178201142262336,73013,407,5414146.00,56114,76.85,3.10,-0.60
20-August-2008,75.35,76.40,73.00,73.55,74.486707283301024646,57776,341,4303544.00,46790,80.99,3.40,-1.80
19-August-2008,73.45,77.00,73.45,75.50,75.043026847232121644,42090,343,3158561.00,29501,70.09,3.55,2.05
18-August-2008,78.95,78.95,73.25,74.60,74.900818344117313189,96903,416,7258114.00,81434,84.04,5.70,-4.35
14-August-2008,82.25,82.90,76.20,77.50,79.999279538904899135,62460,468,4996755.00,47079,75.37,6.70,-4.75
13-August-2008,80.50,82.90,79.90,82.00,81.418652933563416738,37088,322,3019655.00,28545,76.97,3.00,1.50
12-August-2008,82.30,82.50,80.05,80.30,80.945648434812521499,26163,257,2117781.00,16790,64.17,2.45,-2.00
11-August-2008,82.35,82.40,80.00,81.50,81.150252909988420988,32818,330,2663189.00,22193,67.62,2.40,-0.85
8-August-2008,81.55,82.50,79.10,79.90,80.436151257176796673,25255,278,2031415.00,17871,70.76,3.40,-1.65
7-August-2008,83.00,83.40,81.15,81.55,82.326282804543674108,40848,297,3362864.00,25460,62.33,2.25,-1.45
6-August-2008,86.00,87.20,82.55,83.25,85.344142030002631809,91192,625,7782703.00,59175,64.89,4.65,-2.75
5-August-2008,80.00,87.40,80.00,84.70,85.195397249706703237,186671,1411,15903510.00,70823,37.94,7.40,4.70
4-August-2008,81.00,83.85,79.00,81.65,81.734728568817400840,54710,702,4471707.00,25284,46.21,4.85,0.65
1-August-2008,77.00,81.50,76.35,80.30,79.275033276863504356,66112,726,5241031.00,29763,45.02,5.15,3.30
31-July-2008,84.60,85.35,78.50,79.00,81.274387183417664853,147434,1348,11982608.00,66736,45.26,6.85,-5.60
30-July-2008,73.05,87.50,72.50,83.80,80.203915901392865343,770857,2856,61825750.00,351935,45.66,15.00,10.75
29-July-2008,73.50,74.30,70.00,72.95,72.111887569663193603,103175,616,7440144.00,55217,53.52,4.30,-0.55
28-July-2008,74.70,75.65,73.15,74.55,74.498749695047572578,32792,266,2442963.00,22895,69.82,2.50,-0.15
25-July-2008,74.55,76.95,74.25,75.45,75.442389412764579707,24709,248,1864106.00,15296,61.90,2.70,0.90
24-July-2008,77.75,78.90,75.00,75.45,76.230863726860676917,23607,313,1799582.00,14364,60.85,3.90,-2.30
23-July-2008,75.00,78.00,74.00,75.50,76.035785247336181602,97135,794,7385736.00,65905,67.85,4.00,0.50
22-July-2008,72.00,73.50,71.20,72.05,72.319633484565430121,33723,295,2438835.00,22296,66.12,2.30,0.05
21-July-2008,72.80,73.00,70.55,71.10,71.515635495186207925,26798,215,1916476.00,20975,78.27,2.45,-1.70
18-July-2008,73.30,74.70,72.35,73.05,73.040545965475712565,22419,215,1637496.00,16758,74.75,2.35,-0.25
17-July-2008,77.00,77.00,72.55,73.30,74.421410154700515668,20168,263,1500931.00,10951,54.30,4.45,-3.70
16-July-2008,73.50,75.65,72.70,74.15,74.194670501131983112,32686,397,2425127.00,20658,63.20,2.95,0.65
15-July-2008,73.80,75.75,73.00,74.30,74.867489095136526969,52041,310,3896179.00,44522,85.55,2.75,0.50
14-July-2008,78.85,78.85,74.50,75.50,75.422229376833369106,27954,295,2108353.00,15188,54.33,4.35,-3.35
11-July-2008,79.95,81.95,75.40,76.00,78.804537715597009401,27018,400,2129141.00,11668,43.19,6.55,-3.95
10-July-2008,75.40,83.40,75.05,79.85,80.727212059354636099,101896,1009,8225780.00,46901,46.03,8.35,4.45
9-July-2008,79.45,79.50,76.05,77.50,77.389225249467429083,53514,442,4141407.00,35543,66.42,3.45,-1.95
8-July-2008,74.00,75.50,71.75,75.00,74.145781359943708821,31266,378,2318242.00,18894,60.43,3.75,1.00
7-July-2008,74.70,77.20,74.05,74.65,75.885057471264367816,73950,500,5611700.00,45361,61.34,3.15,-0.05
4-July-2008,72.85,74.90,71.00,73.55,73.072355991478072114,49754,483,3635642.00,28898,58.08,3.90,0.70
3-July-2008,74.75,74.75,70.95,73.05,72.543519029233314947,54390,510,3945642.00,26676,49.05,3.80,-1.70
2-July-2008,73.00,76.00,68.05,74.80,72.619737418410622910,93609,1108,6797861.00,35832,38.28,7.95,1.80
1-July-2008,80.85,82.30,71.00,72.75,74.154272057359091814,150630,1229,11169858.00,105864,70.28,11.30,-8.10
30-June-2008,88.00,90.00,73.25,81.70,83.124712499689646377,443043,1982,36827822.00,210745,47.57,16.75,-6.30
27-June-2008,81.30,96.00,81.30,90.05,88.741303029467706811,290216,1187,25754146.00,180903,62.33,14.70,8.75
26-June-2008,89.00,91.60,85.20,86.20,87.883428181197359435,87860,892,7721438.00,55630,63.32,6.40,-2.80
25-June-2008,86.05,90.85,86.05,88.50,88.665173925752703887,85525,967,7583089.00,47096,55.07,4.80,2.45
24-June-2008,92.95,94.00,84.20,91.40,89.374666902005691186,232289,1506,20760752.00,103243,44.45,9.80,-1.55
23-June-2008,94.00,94.00,83.00,90.20,89.094584320460516044,294626,2003,26249581.00,148582,50.43,11.00,-3.80
20-June-2008,105.70,106.45,94.00,95.55,98.433519796982017627,183235,1460,18036466.00,125511,68.50,12.45,-10.15
19-June-2008,103.00,108.40,101.05,104.10,104.578849516797054763,325950,3517,34087476.00,121352,37.23,7.35,1.10
18-June-2008,95.00,110.90,94.55,102.25,104.541029744881449024,571695,5330,59765584.00,177466,31.04,16.35,7.25
17-June-2008,95.00,96.40,94.25,94.50,94.745433188869537040,98756,324,9356680.00,87727,88.83,2.15,-0.50
16-June-2008,96.80,98.00,94.00,95.05,95.145460746972883861,87955,332,8368519.00,76648,87.14,4.00,-1.75
13-June-2008,100.70,100.70,94.50,94.80,95.321272753976276252,115749,465,11033342.00,84019,72.59,6.20,-5.90
12-June-2008,96.00,99.90,94.00,98.55,96.654578302049708418,150558,423,14552120.00,123229,81.85,5.90,2.55
11-June-2008,95.45,98.75,94.40,97.75,97.439185875429131927,57092,432,5562998.00,39139,68.55,4.35,2.30
10-June-2008,90.55,95.45,90.55,94.10,92.913970751163306004,36104,400,3354566.00,24477,67.80,4.90,3.55
9-June-2008,90.00,97.00,86.00,92.95,92.044960351744608778,116903,777,10760332.00,76657,65.57,11.00,2.95
6-June-2008,101.90,101.90,93.10,94.35,97.125286551197147223,62816,630,6101022.00,43001,68.46,8.80,-7.55
