Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2002,26.05,28.95,26.00,26.20,27.094543514708123761,65610,537,1777673.00,35961,54.81,2.95,0.15
18-March-2002,29.00,29.30,27.70,28.15,28.614507602181897645,237958,1520,6809051.00,118951,49.99,1.60,-0.85
15-March-2002,25.95,29.10,25.05,27.95,27.809515243739395501,411382,2466,11440334.00,122583,29.80,4.05,2.00
14-March-2002,26.50,26.65,24.30,25.40,25.267717507613795374,121490,782,3069775.00,52105,42.89,2.35,-1.10
13-March-2002,25.55,27.50,25.55,26.20,26.439457736953514851,130859,841,3459841.00,60767,46.44,1.95,0.65
12-March-2002,29.05,29.70,25.95,26.25,27.194272973630061848,337278,2125,9172030.00,339757,29.59,3.75,-2.80
11-March-2002,29.80,30.90,26.50,28.70,29.161929652753281416,810778,4431,23643851.00,,,4.40,-1.10
8-March-2002,26.00,26.00,24.65,26.00,25.739670466008835499,431215,1126,11099332.00,264811,61.41,1.35,0.00
7-March-2002,22.35,23.50,21.55,21.70,22.258659471719652419,532596,2671,11854873.00,209085,39.26,1.95,-0.65
6-March-2002,19.25,22.50,19.00,21.65,20.860127954416239214,640228,3043,13355238.00,221850,34.65,3.50,2.40
5-March-2002,17.00,19.55,16.15,19.05,18.819772393841951424,266513,992,5015714.00,137676,51.66,3.40,2.05
4-March-2002,17.25,17.30,16.00,16.30,16.611990079534764388,23386,185,388488.00,13914,59.50,1.30,-0.95
1-March-2002,15.40,16.30,14.75,15.85,15.518916646649051165,16652,96,258421.00,9651,57.96,1.55,0.45
28-February-2002,17.00,18.70,15.00,15.20,16.584033331093340501,74405,574,1233935.00,47900,64.38,3.70,-1.80
27-February-2002,18.75,18.75,16.00,16.60,17.140927882406982085,43540,318,746316.00,29805,68.45,2.75,-2.15
26-February-2002,19.50,19.50,17.40,17.50,18.190383988650959492,52163,303,948865.00,33950,65.08,2.10,-2.00
25-February-2002,19.90,19.90,18.35,18.95,19.064377897506578123,79810,571,1521528.00,50110,62.79,1.55,-0.95
22-February-2002,19.00,20.50,18.20,18.55,19.418746799497230110,214810,1454,4171341.00,126949,59.10,2.30,-0.45
21-February-2002,16.50,19.00,16.05,18.85,18.050433607580863110,233852,1232,4221130.00,135984,58.15,2.95,2.35
20-February-2002,17.00,17.00,15.50,15.85,15.982679602404618772,67204,378,1074100.00,52084,77.50,1.50,-1.15
19-February-2002,17.40,19.30,16.50,16.65,17.762115664342679440,199370,1173,3541233.00,98015,49.16,2.80,-0.75
18-February-2002,15.45,16.50,14.75,16.50,15.715347988116486340,172003,845,2703087.00,99651,57.94,1.75,1.05
15-February-2002,14.50,15.25,13.55,13.75,14.461187935217880180,101386,692,1466162.00,60698,59.87,1.70,-0.75
14-February-2002,11.75,13.35,11.65,13.35,12.634566677678669750,90810,347,1147345.00,,,1.70,1.60
13-February-2002,11.40,11.40,10.95,11.15,11.194422535211267605,17750,66,198701.00,,,0.45,-0.25
12-February-2002,11.50,12.30,10.85,11.25,11.290370370370370370,13500,113,152420.00,,,1.45,-0.25
11-February-2002,10.45,11.80,10.45,11.40,11.510313216195569136,13090,100,150670.00,,,1.35,0.95
8-February-2002,11.65,11.65,10.90,10.95,11.206336633663366336,5050,30,56592.00,4000,79.21,0.75,-0.70
7-February-2002,11.50,11.85,11.00,11.35,11.345907473309608540,7025,46,79705.00,,,0.85,-0.15
6-February-2002,11.65,11.95,11.45,11.65,11.745091872950267307,22259,169,261434.00,,,0.50,0.00
5-February-2002,12.00,12.00,11.25,11.50,11.606641366223908918,10540,90,122334.00,,,0.75,-0.50
4-February-2002,10.50,12.35,10.50,11.90,11.754538520213577421,26220,200,308204.00,,,1.85,1.40
1-February-2002,10.25,10.35,9.95,10.30,10.195443037974683544,3950,21,40272.00,,,0.40,0.05
31-January-2002,10.30,10.70,10.25,10.60,10.585666293393057110,2679,27,28359.00,,,0.45,0.30
30-January-2002,11.00,11.00,9.65,9.95,10.386579304112065070,13278,111,137913.00,,,1.35,-1.05
29-January-2002,12.20,12.75,11.00,11.10,11.673600505555848122,18989,127,221670.00,,,1.75,-1.10
28-January-2002,11.05,12.40,10.65,11.85,11.401822847535616317,11301,69,128852.00,,,1.75,0.80
25-January-2002,9.90,11.55,9.70,10.85,10.597743687697725780,16753,100,177544.00,,,1.85,0.95
24-January-2002,9.80,9.90,9.65,9.65,9.771621621621621621,3700,31,36155.00,,,0.25,-0.15
23-January-2002,10.05,10.25,9.80,9.95,10.057777777777777777,3150,18,31682.00,,,0.45,-0.10
22-January-2002,9.50,10.00,9.35,10.00,9.810909090909090909,1100,8,10792.00,,,0.65,0.50
21-January-2002,9.15,9.60,9.15,9.50,9.553054662379421221,1555,16,14855.00,,,0.45,0.35
18-January-2002,9.45,9.95,9.30,9.35,9.537286432160804020,4975,41,47448.00,,,0.65,-0.10
17-January-2002,9.30,9.95,9.30,9.80,9.639245283018867924,1325,11,12772.00,,,0.65,0.50
16-January-2002,9.65,9.65,9.55,9.60,9.585600000000000000,1250,13,11982.00,,,0.10,-0.05
15-January-2002,9.70,9.70,9.50,9.50,9.553000000000000000,1000,17,9553.00,,,0.20,-0.20
14-January-2002,10.20,10.25,9.65,10.10,9.989473684210526315,5225,37,52195.00,,,0.60,-0.10
11-January-2002,9.95,9.95,9.25,9.25,9.712500000000000000,1600,13,15540.00,,,0.70,-0.70
10-January-2002,10.70,10.80,9.25,9.35,10.154444444444444444,2700,24,27417.00,,,1.55,-1.35
9-January-2002,9.35,9.50,9.25,9.50,9.323974082073434125,926,17,8634.00,,,0.25,0.15
8-January-2002,9.40,9.60,9.15,9.40,9.386692015209125475,2630,30,24687.00,,,0.45,0.00
7-January-2002,10.40,10.40,9.05,9.25,9.552727272727272727,9350,58,89318.00,,,1.35,-1.15
4-January-2002,9.55,10.25,9.55,9.75,9.908470493777599357,2491,14,24682.00,,,0.70,0.20
3-January-2002,9.55,9.90,9.50,9.50,9.529333333333333333,750,9,7147.00,,,0.40,-0.05
2-January-2002,9.80,9.80,9.50,9.50,9.539310344827586206,725,4,6916.00,,,0.30,-0.30
1-January-2002,9.75,10.00,9.70,9.75,9.733333333333333333,1230,7,11972.00,,,0.30,0.00
31-December-2001,10.50,10.50,9.65,9.65,9.736363636363636363,110,4,1071.00,,,0.85,-0.85
28-December-2001,9.15,9.25,9.00,9.25,9.103750000000000000,4000,20,36415.00,,,0.25,0.10
27-December-2001,9.10,9.20,9.05,9.15,9.166223404255319148,752,5,6893.00,,,0.15,0.05
26-December-2001,10.00,10.15,9.50,9.50,9.820000000000000000,1250,16,12275.00,,,0.65,-0.50
24-December-2001,9.80,9.80,8.50,9.00,9.038461538461538461,2470,27,22325.00,,,1.30,-0.80
21-December-2001,9.95,10.00,9.55,9.70,9.712352941176470588,5100,39,49533.00,,,0.45,-0.25
20-December-2001,10.80,10.95,9.85,9.85,10.169975786924939467,6195,44,63003.00,,,1.10,-0.95
19-December-2001,11.75,11.80,10.80,10.95,11.040425531914893617,2350,13,25945.00,,,1.00,-0.80
18-December-2001,11.25,11.75,11.00,11.30,11.267883817427385892,6025,63,67889.00,,,0.75,0.05
14-December-2001,11.50,11.60,11.15,11.20,11.271463414634146341,4100,49,46213.00,,,0.45,-0.30
13-December-2001,12.00,12.40,11.00,12.00,11.623622047244094488,6350,42,73810.00,,,1.40,0.00
12-December-2001,12.75,12.80,12.00,12.30,12.363972602739726027,7300,53,90257.00,,,0.80,-0.45
11-December-2001,12.75,13.00,12.40,12.70,12.713235294117647058,20400,77,259350.00,,,0.60,-0.05
10-December-2001,13.00,13.45,12.40,13.30,12.643004291845493562,23300,110,294582.00,,,1.05,0.30
7-December-2001,12.65,12.90,12.25,12.90,12.737674418604651162,6450,46,82158.00,,,0.65,0.25
6-December-2001,12.25,13.75,12.00,12.35,12.907683551508252703,52710,156,680364.00,,,1.75,0.10
6-December-2001,12.10,12.10,12.10,12.10,12.100000000000000000,1650,2,19965.00,,,0.00,0.00
5-December-2001,13.10,13.25,12.65,13.00,13.090414347557204700,16170,85,211672.00,,,0.60,-0.10
4-December-2001,12.75,12.95,12.10,12.95,12.749460043196544276,6945,53,88545.00,,,0.85,0.20
3-December-2001,12.75,13.25,12.70,12.85,12.884546850998463901,16275,92,209696.00,,,0.55,0.10
3-December-2001,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,,,0.00,0.00
29-November-2001,12.50,12.60,12.10,12.40,12.334155087404751232,13386,99,165105.00,,,0.50,-0.10
28-November-2001,14.25,14.25,12.65,12.95,13.197101104906736366,25251,131,333240.00,,,1.60,-1.30
27-November-2001,15.15,15.25,13.85,13.95,14.517069969649741612,60955,334,884888.00,,,1.40,-1.20
27-November-2001,15.05,15.05,14.00,14.00,14.937500000000000000,1600,3,23900.00,,,1.05,-1.05
26-November-2001,12.80,14.05,12.50,14.05,13.807784820658669046,66103,207,912736.00,,,1.55,1.25
23-November-2001,12.25,12.50,12.00,12.15,12.254696969696969696,13200,103,161762.00,,,0.50,-0.10
22-November-2001,12.30,12.95,12.30,12.30,12.539000000000000000,15000,84,188085.00,,,0.65,0.00
21-November-2001,12.80,12.95,12.40,12.40,12.557209302325581395,7525,47,94493.00,,,0.55,-0.40
20-November-2001,13.50,13.80,12.60,12.95,13.241367924528301886,21200,122,280717.00,,,1.20,-0.55
19-November-2001,11.50,12.80,11.50,12.80,12.326635089230180374,20901,138,257639.00,,,1.30,1.30
19-November-2001,12.80,12.80,12.80,12.80,12.800000000000000000,200,2,2560.00,,,0.00,0.00
15-November-2001,10.95,11.50,10.65,11.05,11.063182694367102163,18676,97,206616.00,,,0.85,0.10
14-November-2001,10.75,11.35,10.65,11.00,10.886995515695067264,1115,9,12139.00,,,0.70,0.25
13-November-2001,10.85,11.35,10.80,10.85,10.929343308395677472,1203,11,13148.00,,,0.55,0.00
12-November-2001,11.00,11.20,10.70,10.70,11.011090225563909774,5320,51,58579.00,,,0.50,-0.30
9-November-2001,10.60,11.20,10.25,10.80,10.686401087233500382,23546,125,251622.00,,,0.95,0.20
8-November-2001,10.85,11.15,10.50,10.80,10.655969331872946330,9130,46,97289.00,,,0.65,-0.05
7-November-2001,11.50,11.65,11.00,11.00,11.306552901023890784,14650,57,165641.00,,,0.65,-0.50
7-November-2001,10.65,10.65,10.65,10.65,10.650000000000000000,100,1,1065.00,,,0.00,0.00
6-November-2001,11.00,11.35,11.00,11.10,11.087528868360277136,4330,39,48009.00,,,0.35,0.10
5-November-2001,10.60,10.90,10.60,10.90,10.777272727272727272,2860,25,30823.00,,,0.30,0.30
2-November-2001,10.55,11.25,10.40,10.70,10.776649746192893401,6895,55,74305.00,,,0.85,0.15
1-November-2001,10.35,10.75,10.35,10.55,10.539436619718309859,2130,16,22449.00,,,0.40,0.20
31-October-2001,10.95,11.15,10.10,10.70,10.468085106382978723,1880,36,19680.00,,,1.05,-0.25
30-October-2001,11.60,11.60,10.80,10.80,10.977754237288135593,5664,62,62178.00,,,0.80,-0.80
29-October-2001,11.00,11.25,10.50,11.20,11.081818181818181818,6600,68,73140.00,,,0.75,0.20
25-October-2001,10.70,11.10,10.55,10.90,10.782419967444384156,3686,64,39744.00,,,0.55,0.20
24-October-2001,11.15,11.40,11.00,11.00,11.072691141094027821,9561,76,105866.00,,,0.40,-0.15
23-October-2001,11.20,12.00,10.85,11.75,11.515955056179775280,8900,116,102492.00,,,1.15,0.55
22-October-2001,9.60,11.40,9.50,11.00,10.618385942076147087,30730,113,326303.00,,,1.90,1.40
19-October-2001,9.20,9.40,9.10,9.30,9.219548133595284872,2036,19,18771.00,,,0.30,0.10
18-October-2001,9.15,9.45,9.10,9.20,9.230561023622047244,4064,43,37513.00,,,0.35,0.05
17-October-2001,8.65,9.25,8.60,9.15,9.053847594083504961,26705,93,241783.00,,,0.65,0.50
16-October-2001,8.40,8.80,8.40,8.50,8.567241379310344827,8700,21,74535.00,,,0.40,0.10
15-October-2001,8.90,8.90,8.90,8.90,8.900000000000000000,100,1,890.00,,,0.00,0.00
12-October-2001,8.25,8.85,8.25,8.40,8.407636363636363636,2750,15,23121.00,,,0.60,0.15
11-October-2001,9.00,9.00,8.65,8.65,8.819285714285714285,1400,9,12347.00,,,0.35,-0.35
10-October-2001,8.75,9.00,8.55,9.00,8.815609756097560975,2050,8,18072.00,,,0.45,0.25
10-October-2001,8.80,8.80,8.80,8.80,8.800000000000000000,50,1,440.00,,,0.00,0.00
9-October-2001,9.15,9.15,8.80,8.80,8.988176100628930817,3975,17,35728.00,,,0.35,-0.35
5-October-2001,9.20,9.45,8.75,9.15,9.058583800305654610,1963,15,17782.00,,,0.70,-0.05
4-October-2001,9.20,9.20,9.20,9.20,9.200000000000000000,100,1,920.00,,,0.00,0.00
3-October-2001,8.50,9.25,8.50,9.20,9.170233783338821205,3037,40,27850.00,,,0.75,0.70
1-October-2001,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,,,0.00,0.00
28-September-2001,9.40,9.40,8.75,8.95,9.231309124198962465,3277,34,30251.00,,,0.65,-0.45
27-September-2001,9.20,9.20,9.20,9.20,9.200000000000000000,1200,5,11040.00,,,0.00,0.00
26-September-2001,9.05,9.40,9.05,9.20,9.265909090909090909,2200,11,20385.00,,,0.35,0.15
25-September-2001,8.65,9.05,8.65,9.05,8.900000000000000000,600,13,5340.00,,,0.40,0.40
24-September-2001,9.25,9.25,8.95,8.95,9.101492537313432835,1005,9,9147.00,,,0.30,-0.30
21-September-2001,9.00,9.10,9.00,9.00,9.012590727299659309,6751,59,60844.00,,,0.10,0.00
20-September-2001,9.00,9.00,8.90,9.00,8.998148148148148148,5400,35,48590.00,,,0.10,0.00
19-September-2001,9.50,9.50,9.30,9.35,9.417857142857142857,1400,5,13185.00,,,0.20,-0.15
18-September-2001,7.80,9.50,7.80,9.50,8.883164873383327899,9201,45,81734.00,,,1.70,1.70
17-September-2001,7.00,7.85,6.90,7.20,7.438407079646017699,5650,34,42027.00,,,0.95,0.20
14-September-2001,9.40,9.50,8.75,8.90,9.113869119944454087,5761,51,52505.00,,,0.75,-0.50
13-September-2001,9.30,9.55,9.30,9.40,9.415714285714285714,1400,10,13182.00,,,0.25,0.10
12-September-2001,9.50,10.10,9.35,10.10,9.834000000000000000,5500,31,54087.00,,,0.75,0.60
11-September-2001,9.90,10.00,9.90,10.00,9.966666666666666666,300,3,2990.00,,,0.10,0.10
10-September-2001,10.05,10.30,10.05,10.10,10.167058823529411764,850,7,8642.00,,,0.25,0.05
7-September-2001,10.10,10.20,10.00,10.20,10.081132075471698113,2650,24,26715.00,,,0.20,0.10
6-September-2001,10.25,10.40,10.25,10.30,10.319848293299620733,7910,52,81630.00,,,0.15,0.05
5-September-2001,10.35,10.60,10.35,10.40,10.482242990654205607,2675,11,28040.00,,,0.25,0.05
4-September-2001,10.75,10.80,10.10,10.80,10.409738071948701228,9201,59,95780.00,,,0.70,0.05
3-September-2001,11.15,11.15,10.60,10.65,10.761434153068260170,4351,43,46823.00,,,0.55,-0.50
31-August-2001,11.20,11.30,10.80,10.80,11.000381315538608198,5245,45,57697.00,,,0.50,-0.40
30-August-2001,11.05,11.25,11.00,11.00,11.027216856892010535,1139,8,12560.00,,,0.25,-0.05
29-August-2001,11.50,11.50,11.10,11.20,11.269443347808922226,5066,64,57091.00,,,0.40,-0.30
28-August-2001,11.80,12.65,11.65,11.95,12.023841059602649006,7550,60,90780.00,,,1.00,0.15
27-August-2001,10.60,12.30,10.60,12.05,11.688357738525182218,15229,104,178002.00,,,1.70,1.45
24-August-2001,10.10,11.00,10.00,10.65,10.370101010101010101,4950,33,51332.00,,,1.00,0.55
23-August-2001,10.00,10.50,10.00,10.45,10.350000000000000000,4400,19,45540.00,,,0.50,0.45
21-August-2001,10.45,10.45,10.00,10.25,10.045945945945945945,1110,9,11151.00,,,0.45,-0.20
20-August-2001,10.00,10.00,9.85,10.00,9.961363636363636363,2200,21,21915.00,,,0.15,0.00
17-August-2001,10.05,10.05,9.70,9.70,9.818701298701298701,3850,36,37802.00,,,0.35,-0.35
16-August-2001,9.75,9.75,9.75,9.75,9.750000000000000000,400,2,3900.00,,,0.00,0.00
14-August-2001,9.70,9.75,9.60,9.60,9.708333333333333333,600,6,5825.00,,,0.15,-0.10
13-August-2001,10.50,10.50,10.50,10.50,10.500000000000000000,1000,12,10500.00,,,0.00,0.00
10-August-2001,10.00,10.35,9.75,9.95,10.017073170731707317,2050,21,20535.00,,,0.60,-0.05
9-August-2001,9.50,9.85,9.35,9.85,9.515524718126626192,5765,73,54857.00,,,0.50,0.35
8-August-2001,9.25,9.45,9.25,9.45,9.300000000000000000,400,5,3720.00,,,0.20,0.20
7-August-2001,9.65,9.70,9.40,9.40,9.610000000000000000,500,6,4805.00,,,0.30,-0.25
3-August-2001,9.60,10.00,9.55,9.65,9.697263157894736842,2375,40,23031.00,,,0.45,0.05
2-August-2001,10.00,10.00,8.80,10.00,9.614135814690160364,10102,65,97122.00,,,1.20,0.00
1-August-2001,9.60,9.60,9.50,9.50,9.545000000000000000,1000,6,9545.00,,,0.10,-0.10
31-July-2001,9.75,9.75,9.65,9.65,9.685714285714285714,700,4,6780.00,,,0.10,-0.10
30-July-2001,10.15,10.25,9.75,9.85,10.062693877551020408,6125,108,61634.00,,,0.50,-0.30
27-July-2001,10.30,10.30,10.25,10.30,10.282769230769230769,6500,65,66838.00,,,0.05,0.00
26-July-2001,10.20,10.20,10.00,10.00,10.095982744675114586,3709,59,37446.00,,,0.20,-0.20
25-July-2001,9.30,10.20,9.05,10.20,9.712302405498281786,7275,62,70657.00,,,1.15,0.90
24-July-2001,10.00,10.00,9.05,9.50,9.317090909090909090,2750,24,25622.00,,,0.95,-0.50
20-July-2001,9.80,9.95,9.05,9.50,9.606837606837606837,2457,34,23604.00,,,0.90,-0.30
19-July-2001,9.80,10.50,9.35,9.50,9.742304309586631486,5685,37,55385.00,,,1.15,-0.30
18-July-2001,10.50,10.85,10.05,10.10,10.381170483460559796,1965,27,20399.00,,,0.80,-0.40
17-July-2001,10.55,11.15,10.05,10.45,10.532526475037821482,7932,58,83544.00,,,1.10,-0.10
16-July-2001,11.05,11.05,10.90,10.90,10.956363636363636363,550,4,6026.00,,,0.15,-0.15
13-July-2001,11.00,11.00,10.70,11.00,10.824126268320180383,887,17,9601.00,,,0.30,0.00
12-July-2001,11.00,11.15,10.85,11.15,11.041830065359477124,765,9,8447.00,,,0.30,0.15
11-July-2001,10.80,11.00,10.80,11.00,10.950000000000000000,600,6,6570.00,,,0.20,0.20
10-July-2001,11.00,11.20,11.00,11.00,11.022222222222222222,900,4,9920.00,,,0.20,0.00
6-July-2001,11.50,11.85,10.75,11.10,11.051067392214315613,9556,85,105604.00,,,1.10,-0.40
5-July-2001,12.15,12.50,11.50,11.65,12.048981051126206649,5594,58,67402.00,,,1.00,-0.50
4-July-2001,11.90,12.10,11.50,12.10,11.956125356125356125,3510,48,41966.00,,,0.60,0.20
3-July-2001,12.50,13.65,12.05,12.10,12.692101341281669150,6710,81,85164.00,,,1.60,-0.40
2-July-2001,11.75,12.65,11.45,12.65,12.276084010840108401,8856,81,108717.00,,,1.20,0.90
29-June-2001,10.35,11.00,10.35,10.95,10.909090909090909090,3850,40,42000.00,,,0.65,0.60
28-June-2001,10.55,10.90,10.50,10.50,10.775555555555555555,1350,11,14547.00,,,0.40,-0.05
27-June-2001,10.25,10.50,10.25,10.25,10.306818181818181818,440,5,4535.00,,,0.25,0.00
26-June-2001,10.50,10.80,10.50,10.50,10.608000000000000000,1500,15,15912.00,,,0.30,0.00
25-June-2001,9.15,11.00,9.00,10.75,10.676818181818181818,11000,43,117445.00,,,2.00,1.60
22-June-2001,10.35,10.35,9.65,9.85,9.945740322715492015,11961,57,118961.00,,,0.70,-0.50
21-June-2001,10.20,10.40,10.05,10.40,10.197419354838709677,3100,21,31612.00,,,0.35,0.20
20-June-2001,10.15,10.20,10.15,10.20,10.175000000000000000,1200,6,12210.00,,,0.05,0.05
19-June-2001,10.55,10.80,10.30,10.35,10.559756097560975609,2460,12,25977.00,,,0.50,-0.20
18-June-2001,11.25,11.25,10.00,10.00,10.200943396226415094,10600,76,108130.00,,,1.25,-1.25
15-June-2001,11.50,11.85,10.95,11.05,11.222564102564102564,8775,57,98478.00,,,0.90,-0.45
14-June-2001,11.60,12.30,11.60,11.85,11.972777777777777777,3600,27,43102.00,,,0.70,0.25
13-June-2001,11.95,12.30,11.95,12.00,12.093181818181818181,2200,8,26605.00,,,0.35,0.05
12-June-2001,12.00,12.25,11.50,11.55,11.777267759562841530,9150,20,107762.00,,,0.75,-0.45
11-June-2001,11.65,12.15,11.65,12.00,11.981250000000000000,2400,13,28755.00,,,0.50,0.35
8-June-2001,11.50,11.95,11.15,11.65,11.478857142857142857,1750,23,20088.00,,,0.80,0.15
7-June-2001,11.85,11.85,11.00,11.75,11.508672566371681415,2825,23,32512.00,,,0.85,-0.10
6-June-2001,11.75,12.05,11.70,11.80,11.885925925925925925,2700,18,32092.00,,,0.35,0.05
5-June-2001,11.60,11.75,11.30,11.50,11.459642857142857142,2800,17,32087.00,,,0.45,-0.10
4-June-2001,11.60,12.20,11.00,11.85,11.343055555555555555,3600,24,40835.00,,,1.20,0.25
1-June-2001,12.95,12.95,11.95,11.95,12.151243243243243243,9250,57,112399.00,,,1.00,-1.00
31-May-2001,12.15,13.00,12.00,12.95,12.522727272727272727,2200,27,27550.00,,,1.00,0.80
30-May-2001,13.25,13.25,13.00,13.00,13.169222112814741876,7109,29,93620.00,,,0.25,-0.25
29-May-2001,14.50,14.50,13.75,13.95,14.027154663518299881,8470,53,118810.00,,,0.75,-0.55
28-May-2001,14.00,14.45,13.50,14.20,14.171075268817204301,9300,40,131791.00,,,0.95,0.20
25-May-2001,13.50,14.20,13.00,13.90,13.575442455754424557,10001,66,135768.00,,,1.20,0.40
24-May-2001,13.10,14.50,13.10,13.50,13.996613215371855128,14468,109,202503.00,,,1.40,0.40
23-May-2001,11.50,13.35,11.50,13.35,12.784599899345747357,25831,132,330239.00,,,1.85,1.85
22-May-2001,12.00,12.00,11.05,11.55,11.731216674745516238,4126,37,48403.00,,,0.95,-0.45
21-May-2001,10.00,11.40,10.00,11.40,11.042082429501084598,11525,82,127260.00,,,1.40,1.40
18-May-2001,9.65,10.30,9.65,9.95,9.955068296189791516,2782,39,27695.00,,,0.65,0.30
17-May-2001,9.75,10.15,9.60,9.75,9.897894736842105263,1900,22,18806.00,,,0.55,0.00
16-May-2001,10.00,10.00,9.60,9.95,9.916000000000000000,750,8,7437.00,,,0.40,-0.05
15-May-2001,10.05,10.05,9.30,9.95,9.670000000000000000,1400,10,13538.00,,,0.75,-0.10
14-May-2001,9.60,10.15,9.60,10.10,9.890714285714285714,1400,16,13847.00,,,0.55,0.50
11-May-2001,10.00,10.60,9.50,10.40,9.747440273037542662,3809,29,37128.00,,,1.10,0.40
10-May-2001,9.80,10.35,9.50,10.20,9.807116633719288336,3541,20,34727.00,,,0.85,0.40
9-May-2001,10.50,10.50,10.00,10.05,10.050500653025685676,2297,18,23086.00,,,0.50,-0.45
8-May-2001,10.50,10.90,10.35,10.50,10.568478718921196797,2373,21,25079.00,,,0.55,0.00
7-May-2001,10.30,11.00,10.30,10.50,10.625698324022346368,3580,10,38040.00,,,0.70,0.20
4-May-2001,10.70,10.70,10.15,10.55,10.455000000000000000,2000,11,20910.00,,,0.55,-0.15
3-May-2001,11.00,11.00,10.50,10.50,10.656857855361596009,2005,13,21367.00,,,0.50,-0.50
2-May-2001,11.10,11.40,11.10,11.15,11.228125000000000000,1600,10,17965.00,,,0.30,0.05
30-April-2001,10.65,11.40,10.50,11.00,10.931210762331838565,11150,87,121883.00,,,0.90,0.35
27-April-2001,11.10,11.10,10.60,10.65,10.688447576339953021,4683,20,50054.00,,,0.50,-0.45
26-April-2001,11.05,12.25,11.00,11.50,11.832394366197183098,7100,34,84010.00,,,1.25,0.45
25-April-2001,12.00,12.00,11.50,11.50,11.916666666666666666,600,2,7150.00,,,0.50,-0.50
24-April-2001,11.10,11.70,11.10,11.35,11.346761023407729994,7348,45,83376.00,,,0.60,0.25
23-April-2001,11.30,12.15,11.10,11.80,11.841891891891891891,11100,69,131445.00,,,1.05,0.50
20-April-2001,11.40,11.80,10.50,10.50,11.185897435897435897,7800,56,87250.00,,,1.30,-0.90
19-April-2001,11.85,12.25,11.25,11.80,11.808666666666666666,7500,35,88565.00,,,1.00,-0.05
18-April-2001,10.00,11.10,10.00,11.05,10.565582754841066861,5474,26,57836.00,,,1.10,1.05
17-April-2001,9.45,9.90,9.45,9.60,9.798371174728529121,4052,29,39703.00,,,0.45,0.15
16-April-2001,9.40,9.55,9.25,9.40,9.361111111111111111,900,6,8425.00,,,0.30,0.00
12-April-2001,9.80,9.95,9.10,9.35,9.651232876712328767,3650,28,35227.00,,,0.85,-0.45
11-April-2001,10.05,10.05,9.85,9.85,9.979226519337016574,4525,28,45156.00,,,0.20,-0.20
10-April-2001,10.50,10.50,10.00,10.00,10.112000000000000000,2500,11,25280.00,,,0.50,-0.50
9-April-2001,10.50,10.60,10.50,10.50,10.507514450867052023,8650,27,90890.00,,,0.10,0.00
6-April-2001,10.20,10.75,10.10,10.50,10.284181054596360242,2143,26,22039.00,,,0.65,0.30
4-April-2001,10.80,10.80,9.80,10.55,10.216253443526170798,1452,10,14834.00,,,1.00,-0.25
3-April-2001,10.50,10.70,10.35,10.35,10.446857142857142857,1750,21,18282.00,,,0.35,-0.15
2-April-2001,10.20,10.40,10.00,10.40,10.268823529411764705,1700,12,17457.00,,,0.40,0.20
30-March-2001,10.10,11.00,9.85,10.70,10.379069767441860465,2150,13,22315.00,,,1.15,0.60
29-March-2001,11.35,12.00,10.65,10.65,11.403266331658291457,3980,19,45385.00,,,1.35,-0.70
28-March-2001,11.25,12.20,11.25,11.45,11.771351931330472103,9320,34,109709.00,,,0.95,0.20
27-March-2001,10.60,11.00,10.50,10.65,10.708287466582796037,6359,56,68094.00,,,0.50,0.05
26-March-2001,10.20,10.45,9.90,10.10,10.161150234741784037,8520,31,86573.00,,,0.55,-0.10
23-March-2001,10.70,10.95,9.25,10.25,10.315073334511397773,5659,33,58373.00,,,1.70,-0.45
22-March-2001,10.00,11.20,10.00,11.00,11.006378907080586859,4703,30,51763.00,,,1.20,1.00
21-March-2001,10.15,10.90,10.15,10.80,10.580928995293636177,4887,52,51709.00,,,0.75,0.65
20-March-2001,10.50,11.15,10.50,10.50,10.642780748663101604,9350,58,99510.00,,,0.65,0.00
19-March-2001,10.60,11.45,10.60,11.20,11.242307692307692307,1300,12,14615.00,,,0.85,0.60
16-March-2001,11.80,12.40,11.30,11.40,11.654157980078758397,8634,45,100622.00,,,1.10,-0.40
15-March-2001,12.50,12.80,11.85,12.20,12.239076669414674361,9704,82,118768.00,,,0.95,-0.30
14-March-2001,10.30,12.80,10.30,12.80,11.883020933096182788,7309,62,86853.00,,,2.50,2.50
13-March-2001,12.00,12.50,10.50,11.15,10.996562997736608265,11929,69,131178.00,,,2.00,-0.85
12-March-2001,13.80,13.80,12.45,12.45,13.033310039599347775,8586,51,111904.00,,,1.35,-1.35
9-March-2001,14.00,14.50,13.40,13.50,13.943000000000000000,10000,56,139430.00,,,1.10,-0.50
8-March-2001,14.65,14.90,14.25,14.30,14.314285714285714285,7595,19,108717.00,,,0.65,-0.35
7-March-2001,14.40,15.75,14.40,14.90,15.203048376408217362,7545,57,114707.00,,,1.35,0.50
5-March-2001,17.50,17.50,14.35,14.40,15.149890247726560050,9567,72,144939.00,,,3.15,-3.10
