Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2002,18.20,21.00,18.20,21.00,20.380093240093240093,21450,171,437153.00,,,2.80,2.80
23-May-2002,19.50,19.65,17.00,17.50,17.784531052346244202,16601,139,295241.00,,,2.65,-2.00
22-May-2002,17.10,18.35,16.25,18.20,17.903945480631276901,13940,151,249581.00,,,2.10,1.10
21-May-2002,16.80,19.70,15.50,16.75,16.104497568881685575,49360,351,794918.00,,,4.20,-0.05
20-May-2002,20.00,21.35,18.40,18.90,19.860133333333333333,22500,225,446853.00,,,2.95,-1.10
17-May-2002,22.80,23.25,22.00,22.90,22.451171770257950340,18647,121,418647.00,,,1.25,0.10
16-May-2002,23.20,24.70,22.55,22.85,23.344502330682752947,18235,188,425687.00,,,2.15,-0.35
15-May-2002,25.65,26.75,23.30,23.65,25.041689462742094321,18278,196,457712.00,,,3.45,-2.00
14-May-2002,29.00,29.40,26.25,26.50,27.479465570400822199,24325,197,668438.00,,,3.15,-2.50
13-May-2002,25.60,28.90,25.60,28.00,27.529143788812429568,41707,402,1148158.00,,,3.30,2.40
10-May-2002,28.00,28.00,24.50,25.20,25.801741595787768327,44442,311,1146681.00,,,3.50,-2.80
9-May-2002,29.05,29.50,26.85,27.35,27.904923087234826904,59678,435,1665310.00,,,2.65,-1.70
8-May-2002,27.40,30.45,26.60,28.05,28.529531896931662290,161097,1008,4596022.00,,,3.85,0.65
7-May-2002,24.00,26.50,23.00,26.05,25.313569508785672802,74041,549,1874242.00,,,3.50,2.05
6-May-2002,23.85,25.00,22.80,24.50,23.581867283950617283,12960,144,305621.00,,,2.20,0.65
3-May-2002,22.00,23.00,21.40,22.75,22.243409348212841662,12366,117,275062.00,,,1.60,0.75
2-May-2002,23.50,23.50,22.35,22.95,22.726755218216318785,5270,83,119770.00,,,1.15,-0.55
30-April-2002,23.00,23.90,23.00,23.40,23.524119055764625384,5846,70,137522.00,,,0.90,0.40
29-April-2002,23.00,23.00,22.00,22.20,22.223036169795277650,15289,121,339768.00,,,1.00,-0.80
26-April-2002,25.40,25.50,23.00,23.75,24.394057731792745279,24839,175,605924.00,,,2.50,-1.65
25-April-2002,25.80,25.85,23.90,23.95,24.578354430379746835,15800,185,388338.00,,,1.95,-1.85
24-April-2002,24.25,26.50,24.20,24.80,25.375605952744160819,29499,277,748555.00,,,2.30,0.55
23-April-2002,23.00,25.30,22.75,23.90,24.148290917672973291,25423,239,613922.00,,,2.55,0.90
22-April-2002,23.25,23.40,21.50,22.95,22.858798029556650246,25375,259,580042.00,,,1.90,-0.30
19-April-2002,25.75,26.50,22.40,23.40,24.242578729994837377,30992,378,751326.00,,,4.10,-2.35
18-April-2002,27.90,28.50,25.10,26.35,26.939568612867236891,64536,509,1738572.00,,,3.40,-1.55
17-April-2002,26.40,29.30,26.00,26.90,28.089745851300143734,306120,1935,8598833.00,,,3.30,0.50
16-April-2002,20.40,24.45,20.40,24.45,23.227183111689760996,107530,850,2497619.00,,,4.05,4.05
15-April-2002,18.00,21.45,17.50,20.40,20.027481986864758018,62732,693,1256364.00,,,3.95,2.40
12-April-2002,18.75,19.00,16.30,18.10,17.367156314865080632,12526,102,217541.00,,,2.70,-0.65
11-April-2002,21.60,21.60,17.00,17.15,18.679435845335564453,16733,161,312563.00,,,4.60,-4.45
10-April-2002,16.00,18.00,15.35,18.00,16.684718037021093413,11615,133,193793.00,,,2.65,2.00
9-April-2002,15.00,16.00,14.75,15.50,15.361625708884688090,5290,43,81263.00,,,1.25,0.50
8-April-2002,16.30,16.50,14.50,14.55,15.495686274509803921,5100,48,79028.00,,,2.00,-1.75
5-April-2002,16.80,16.90,15.35,15.95,16.153229255774165953,9352,60,151065.00,,,1.55,-0.85
4-April-2002,16.50,17.00,16.30,16.70,16.761597418313836224,2479,30,41552.00,,,0.70,0.20
3-April-2002,16.00,16.50,15.60,16.40,15.913714804722979109,1101,11,17521.00,,,0.90,0.40
2-April-2002,17.10,17.20,15.90,15.95,16.382269904009034443,3542,48,58026.00,,,1.30,-1.15
1-April-2002,16.65,17.90,16.65,17.05,17.311392405063291139,4740,50,82056.00,,,1.25,0.40
28-March-2002,17.95,18.40,14.45,15.85,16.057997356245869134,18156,127,291549.00,,,3.95,-2.10
27-March-2002,18.00,18.25,17.60,18.05,17.992418498862774829,2638,32,47464.00,,,0.65,0.05
26-March-2002,20.90,20.90,17.50,17.75,17.921171171171171171,3552,43,63656.00,,,3.40,-3.15
22-March-2002,17.50,18.00,17.25,17.90,17.586333333333333333,3000,45,52759.00,,,0.75,0.40
21-March-2002,17.95,18.50,17.60,17.95,17.959775280898876404,8900,90,159842.00,,,0.90,0.00
20-March-2002,19.00,19.00,17.65,18.80,18.253350453414653719,12461,124,227455.00,,,1.35,-0.20
19-March-2002,24.40,24.40,18.05,18.70,20.603684296411799902,55153,481,1136355.00,,,6.35,-5.70
18-March-2002,20.80,21.45,20.30,21.45,21.185038793734445908,27324,205,578860.00,,,1.15,0.65
15-March-2002,15.00,17.90,15.00,17.90,17.077703682226732386,13796,140,235604.00,,,2.90,2.90
14-March-2002,15.00,16.70,14.60,14.95,15.218127354422911087,22033,191,335301.00,,,2.10,-0.05
13-March-2002,14.95,15.00,14.50,14.95,14.883357452966714905,3455,29,51422.00,,,0.50,0.00
12-March-2002,14.25,14.75,14.10,14.20,14.508588957055214723,6520,52,94596.00,,,0.65,-0.05
11-March-2002,14.30,14.50,13.55,13.95,13.859325366812887611,6611,58,91624.00,,,0.95,-0.35
8-March-2002,12.60,13.15,12.35,12.90,12.956906077348066298,4525,61,58630.00,,,0.80,0.30
7-March-2002,13.25,13.25,12.00,12.25,12.288068181818181818,3520,31,43254.00,,,1.25,-1.00
6-March-2002,12.65,13.45,12.65,13.00,13.152000000000000000,2500,20,32880.00,,,0.80,0.35
5-March-2002,13.00,13.40,12.95,12.95,13.075757575757575757,1650,10,21575.00,,,0.45,-0.05
4-March-2002,13.00,14.20,13.00,13.05,13.555462184873949579,2380,19,32262.00,,,1.20,0.05
1-March-2002,11.25,13.90,11.10,12.95,11.915887850467289719,1070,16,12750.00,,,2.80,1.70
28-February-2002,13.20,13.20,12.20,12.35,12.757142857142857142,2800,18,35720.00,,,1.00,-0.85
27-February-2002,14.05,14.05,13.60,13.90,13.760687022900763358,2620,9,36053.00,,,0.45,-0.15
26-February-2002,13.80,14.45,13.80,14.25,14.238260869565217391,575,6,8187.00,,,0.65,0.45
25-February-2002,14.20,14.20,13.25,14.05,13.981568627450980392,2550,30,35653.00,,,0.95,-0.15
22-February-2002,14.05,14.35,13.50,14.35,13.867741935483870967,9300,43,128970.00,,,0.85,0.30
21-February-2002,15.00,15.45,14.50,15.10,14.975126475548060708,2372,20,35521.00,,,0.95,0.10
20-February-2002,14.30,14.50,14.00,14.50,14.194117647058823529,2380,30,33782.00,,,0.50,0.20
19-February-2002,14.25,14.70,13.75,14.15,14.160865750219362386,6838,31,96832.00,,,0.95,-0.10
18-February-2002,13.00,14.45,13.00,14.00,13.913980582524271844,5150,28,71657.00,,,1.45,1.00
15-February-2002,13.85,15.50,13.85,15.00,14.659529806884970612,2382,36,34919.00,,,1.65,1.15
14-February-2002,14.25,14.40,14.00,14.10,14.273076923076923076,1300,19,18555.00,,,0.40,-0.15
13-February-2002,15.25,15.25,14.00,14.50,14.455216016859852476,949,21,13718.00,,,1.25,-0.75
12-February-2002,15.00,15.00,14.15,14.90,14.694417475728155339,4120,48,60541.00,,,0.85,-0.10
11-February-2002,15.05,15.10,14.70,14.70,14.943773584905660377,2650,25,39601.00,,,0.40,-0.35
8-February-2002,14.00,14.80,14.00,14.55,14.506000000000000000,3000,20,43518.00,,,0.80,0.55
7-February-2002,13.10,15.00,13.10,15.00,14.244545454545454545,1100,21,15669.00,,,1.90,1.90
6-February-2002,15.00,15.00,14.60,15.00,14.880625000000000000,8000,42,119045.00,,,0.40,0.00
5-February-2002,15.30,15.90,15.30,15.40,15.527798369162342475,1349,15,20947.00,,,0.60,0.10
4-February-2002,15.65,16.00,15.50,15.70,15.760975609756097560,2050,36,32310.00,,,0.50,0.05
1-February-2002,16.00,17.00,15.75,16.15,16.171835443037974683,3160,31,51103.00,,,1.25,0.15
31-January-2002,15.75,16.10,15.70,15.80,15.897014925373134328,3350,28,53255.00,,,0.40,0.05
30-January-2002,15.40,15.50,15.00,15.50,15.159600997506234413,1604,9,24316.00,,,0.50,0.10
29-January-2002,15.50,15.80,15.30,15.35,15.522018348623853211,5450,38,84595.00,,,0.50,-0.15
28-January-2002,15.35,16.00,15.00,15.35,15.267246376811594202,5175,54,79008.00,,,1.00,0.00
25-January-2002,17.50,17.50,15.50,16.30,16.314940055333538272,6506,56,106145.00,,,2.00,-1.20
24-January-2002,18.00,18.00,17.05,17.25,17.555000000000000000,1400,22,24577.00,,,0.95,-0.75
23-January-2002,17.50,18.00,16.80,17.00,17.275198938992042440,4524,34,78153.00,,,1.20,-0.50
22-January-2002,16.60,17.00,16.50,16.55,16.630075187969924812,1995,27,33177.00,,,0.50,-0.05
21-January-2002,18.25,18.25,16.60,16.60,17.240667976424361493,3054,29,52653.00,,,1.65,-1.65
18-January-2002,18.00,18.20,17.80,17.95,17.974747474747474747,4950,51,88975.00,,,0.40,-0.05
17-January-2002,16.05,18.40,16.00,17.90,17.530364372469635627,6175,48,108250.00,,,2.40,1.85
16-January-2002,18.10,18.45,17.00,17.00,17.378750000000000000,3200,20,55612.00,,,1.45,-1.10
15-January-2002,18.50,18.90,17.80,17.80,17.991428571428571428,5250,31,94455.00,,,1.10,-0.70
14-January-2002,19.65,19.65,18.50,18.50,18.713358070500927643,3234,20,60519.00,,,1.15,-1.15
11-January-2002,18.20,18.50,17.00,17.00,18.028392156862745098,6375,67,114931.00,,,1.50,-1.20
10-January-2002,18.10,19.80,18.10,18.50,19.098138297872340425,3760,40,71809.00,,,1.70,0.40
9-January-2002,20.00,21.00,18.75,18.85,20.246666666666666666,9150,61,185257.00,,,2.25,-1.15
8-January-2002,20.50,21.85,19.75,20.60,20.641554054054054054,2960,45,61099.00,,,2.10,0.10
7-January-2002,21.00,22.70,21.00,21.90,22.147748835604623080,23188,250,513562.00,,,1.70,0.90
4-January-2002,21.50,21.50,19.10,20.05,20.020732504905166775,15290,134,306117.00,,,2.40,-1.45
3-January-2002,17.90,19.45,17.05,19.15,18.109659816556368280,17226,193,311957.00,,,2.40,1.25
2-January-2002,18.20,18.60,16.50,16.70,16.963682669043677575,39265,97,666079.00,,,2.10,-1.50
1-January-2002,19.00,20.90,17.10,17.60,19.254988137373108786,25711,253,495065.00,,,3.80,-1.40
31-December-2001,19.00,19.25,17.90,18.00,18.228426395939086294,53781,228,980343.00,,,1.35,-1.00
28-December-2001,17.00,18.75,16.75,17.55,17.536370746969104419,35798,227,627767.00,,,2.00,0.55
27-December-2001,18.45,19.05,18.20,18.20,18.512684989429175475,2838,35,52539.00,,,0.85,-0.25
26-December-2001,19.75,21.90,19.75,19.75,20.249691094002471247,10521,200,213047.00,,,2.15,0.00
26-December-2001,22.00,22.00,19.80,19.80,20.900000000000000000,100,2,2090.00,,,2.20,-2.20
24-December-2001,21.45,21.45,21.45,21.45,21.450000000000000000,2160,26,46332.00,,,0.00,0.00
21-December-2001,23.30,23.30,23.30,23.30,23.300000000000000000,2310,9,53823.00,,,0.00,0.00
20-December-2001,25.30,25.30,25.30,25.30,25.300000000000000000,2750,16,69575.00,,,0.00,0.00
19-December-2001,27.45,29.00,27.45,27.45,27.740775109170305676,18320,112,508211.00,,,1.55,0.00
18-December-2001,29.80,29.80,29.80,29.80,29.800000000000000000,100,1,2980.00,,,0.00,0.00
18-December-2001,33.50,33.50,29.80,29.80,30.159070580159341002,48073,290,1449837.00,,,3.70,-3.70
14-December-2001,28.35,32.90,28.35,32.35,29.861249083950818337,49124,347,1466904.00,,,4.55,4.00
14-December-2001,29.90,30.50,29.90,30.50,30.078571428571428571,700,4,21055.00,,,0.60,0.60
13-December-2001,34.00,34.00,30.80,30.80,31.261275476660092044,15210,83,475484.00,,,3.20,-3.20
12-December-2001,31.00,33.75,31.00,33.75,33.236708860759493670,3950,33,131285.00,,,2.75,2.75
12-December-2001,32.85,33.75,29.25,33.45,33.020726246275548430,114782,541,3790185.00,,,4.50,0.60
11-December-2001,32.50,32.50,29.50,31.25,32.013922640745240988,79008,219,2529356.00,,,3.00,-1.25
11-December-2001,32.50,32.50,32.50,32.50,32.500000000000000000,5500,17,178750.00,,,0.00,0.00
10-December-2001,30.10,30.10,30.10,30.10,30.099882318328920270,6798,17,204619.00,,,0.00,0.00
7-December-2001,26.60,27.90,26.60,27.90,27.809208686736881349,10729,45,298365.00,,,1.30,1.30
7-December-2001,27.80,27.90,27.80,27.90,27.868181818181818181,1100,6,30655.00,,,0.10,0.10
6-December-2001,25.85,25.85,25.85,25.85,25.850000000000000000,100,1,2585.00,,,0.00,0.00
6-December-2001,24.45,25.85,24.00,25.85,24.565666682267047315,213670,205,5248946.00,,,1.85,1.40
5-December-2001,23.40,23.95,22.25,23.95,23.417389504192112617,48305,263,1131177.00,,,1.70,0.55
5-December-2001,23.95,23.95,23.95,23.95,23.949894736842105263,2375,8,56881.00,,,0.00,0.00
4-December-2001,21.70,22.20,21.70,22.20,21.880000000000000000,375,5,8205.00,,,0.50,0.50
4-December-2001,22.15,22.20,20.50,22.20,21.855305202785743547,24410,180,533488.00,,,1.70,0.05
3-December-2001,20.00,20.75,19.50,20.60,20.553426076661240195,13514,94,277759.00,,,1.25,0.60
3-December-2001,20.00,20.75,20.00,20.40,20.231961836612999403,1677,8,33929.00,,,0.75,0.40
29-November-2001,19.25,19.25,19.25,19.25,19.244444444444444444,135,2,2598.00,,,0.00,0.00
29-November-2001,18.25,19.85,17.80,19.25,18.473987261146496815,19625,214,362552.00,,,2.05,1.00
28-November-2001,20.50,20.50,18.75,19.05,20.030697674418604651,20425,136,409127.00,,,1.75,-1.45
28-November-2001,19.55,19.85,18.55,19.85,19.378640776699029126,1545,17,29940.00,,,1.30,0.30
27-November-2001,19.00,19.00,18.25,19.00,18.931636363636363636,2750,11,52062.00,,,0.75,0.00
27-November-2001,19.00,19.00,18.25,19.00,18.991159982751185855,13914,50,264243.00,,,0.75,0.00
26-November-2001,17.60,17.60,17.40,17.60,17.560264900662251655,7550,17,132580.00,,,0.20,0.00
26-November-2001,17.50,17.50,17.50,17.50,17.500000000000000000,500,2,8750.00,,,0.00,0.00
23-November-2001,17.40,17.40,16.00,16.00,16.122807017543859649,285,5,4595.00,,,1.40,-1.40
23-November-2001,16.50,17.00,15.35,16.30,16.106490987907825690,17532,113,282379.00,,,1.65,-0.20
22-November-2001,16.00,16.80,15.50,16.20,16.595925297113752122,10013,78,166175.00,,,1.30,0.20
22-November-2001,16.00,16.80,16.00,16.80,16.692410119840213049,751,5,12536.00,,,0.80,0.80
21-November-2001,16.15,16.15,16.15,16.15,16.148780487804878048,410,5,6621.00,,,0.00,0.00
21-November-2001,16.20,16.20,15.25,15.60,15.719734345351043643,5270,59,82843.00,,,0.95,-0.60
20-November-2001,15.30,15.30,13.45,15.00,14.711603863419942864,7351,56,108145.00,,,1.85,-0.30
20-November-2001,15.30,15.30,15.30,15.30,15.300000000000000000,100,1,1530.00,,,0.00,0.00
19-November-2001,14.20,14.20,14.00,14.20,14.187012987012987012,2310,19,32772.00,,,0.20,0.00
15-November-2001,12.95,13.35,12.90,13.15,13.180053191489361702,3760,30,49557.00,,,0.45,0.20
15-November-2001,11.50,13.30,11.50,13.30,12.415000000000000000,1000,10,12415.00,,,1.80,1.80
14-November-2001,12.40,12.40,12.40,12.40,12.400000000000000000,200,1,2480.00,,,0.00,0.00
14-November-2001,11.65,12.55,11.65,12.40,12.425000000000000000,1600,7,19880.00,,,0.90,0.75
13-November-2001,12.20,12.20,11.50,11.65,11.882414698162729658,1905,25,22636.00,,,0.70,-0.55
13-November-2001,12.20,12.20,12.20,12.20,12.200000000000000000,200,1,2440.00,,,0.00,0.00
12-November-2001,11.00,11.30,10.90,11.30,11.146301369863013698,1825,19,20342.00,,,0.40,0.30
9-November-2001,10.80,10.90,10.50,10.50,10.754149377593360995,3856,33,41468.00,,,0.40,-0.30
8-November-2001,10.45,10.80,10.45,10.80,10.776271186440677966,1475,8,15895.00,,,0.35,0.35
7-November-2001,10.90,11.10,10.45,10.95,10.855828220858895705,1630,18,17695.00,,,0.65,0.05
6-November-2001,10.35,10.85,10.35,10.45,10.670588235294117647,510,9,5442.00,,,0.50,0.10
2-November-2001,10.50,10.60,10.25,10.40,10.437647058823529411,2125,26,22180.00,,,0.35,-0.10
1-November-2001,11.10,11.10,11.00,11.00,11.041666666666666666,288,4,3180.00,,,0.10,-0.10
31-October-2001,11.45,11.45,11.00,11.00,11.197222222222222222,360,7,4031.00,,,0.45,-0.45
30-October-2001,11.10,11.45,11.00,11.00,11.105230769230769230,1625,10,18046.00,,,0.45,-0.10
30-October-2001,10.15,10.15,10.15,10.15,10.150000000000000000,100,1,1015.00,,,0.00,0.00
29-October-2001,11.10,11.10,11.00,11.00,11.029411764705882352,170,5,1875.00,,,0.10,-0.10
25-October-2001,11.20,11.40,11.20,11.25,11.279166666666666666,1200,11,13535.00,,,0.20,0.05
25-October-2001,10.85,10.85,10.85,10.85,10.850000000000000000,100,1,1085.00,,,0.00,0.00
24-October-2001,11.75,11.75,11.75,11.75,11.750000000000000000,100,1,1175.00,,,0.00,0.00
23-October-2001,11.90,11.90,11.40,11.55,11.537500000000000000,2400,23,27690.00,,,0.50,-0.35
22-October-2001,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,,,0.00,0.00
22-October-2001,10.20,11.80,10.20,11.45,11.334901960784313725,3825,53,43356.00,,,1.60,1.25
19-October-2001,9.00,10.10,9.00,10.00,9.895833333333333333,2688,24,26600.00,,,1.10,1.00
19-October-2001,10.75,10.95,10.75,10.95,10.837322695035460992,2256,9,24449.00,,,0.20,0.20
18-October-2001,9.85,9.85,9.00,9.00,9.195384615384615384,650,10,5977.00,,,0.85,-0.85
17-October-2001,9.60,10.00,9.60,9.75,9.790804597701149425,2610,30,25554.00,,,0.40,0.15
17-October-2001,7.40,10.00,7.40,10.00,9.133333333333333333,300,2,2740.00,,,2.60,2.60
16-October-2001,9.25,9.75,9.25,9.60,9.520454545454545454,440,5,4189.00,,,0.50,0.35
15-October-2001,9.75,9.80,9.45,9.65,9.681015452538631346,906,5,8771.00,,,0.35,-0.10
12-October-2001,9.40,9.40,9.35,9.35,9.386666666666666666,525,7,4928.00,,,0.05,-0.05
12-October-2001,11.25,11.25,11.25,11.25,11.246666666666666666,150,5,1687.00,,,0.00,0.00
11-October-2001,9.00,9.20,9.00,9.20,9.127468581687612208,1114,8,10168.00,,,0.20,0.20
10-October-2001,9.10,9.20,8.95,9.05,9.025423728813559322,472,8,4260.00,,,0.25,-0.05
10-October-2001,8.00,8.00,8.00,8.00,8.000000000000000000,50,1,400.00,,,0.00,0.00
9-October-2001,10.00,10.00,8.40,8.40,8.583650190114068441,526,8,4515.00,,,1.60,-1.60
8-October-2001,9.00,10.45,9.00,9.30,9.167048054919908466,437,8,4006.00,,,1.45,0.30
5-October-2001,9.05,9.75,9.00,9.25,9.270909090909090909,1100,12,10198.00,,,0.75,0.20
4-October-2001,9.15,9.20,9.15,9.20,9.183333333333333333,300,3,2755.00,,,0.05,0.05
3-October-2001,9.00,9.00,8.75,8.75,8.834000000000000000,500,6,4417.00,,,0.25,-0.25
3-October-2001,7.15,7.15,7.00,7.00,7.120000000000000000,500,2,3560.00,,,0.15,-0.15
1-October-2001,7.90,9.10,7.90,9.10,8.926738410596026490,2416,18,21567.00,,,1.20,1.20
28-September-2001,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,,,0.00,0.00
28-September-2001,9.50,10.50,8.55,9.35,9.712165450121654501,4110,46,39917.00,,,1.95,-0.15
27-September-2001,8.75,9.50,8.75,9.50,9.183333333333333333,600,4,5510.00,,,0.75,0.75
27-September-2001,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
26-September-2001,8.05,8.20,8.05,8.15,8.127941176470588235,680,5,5527.00,,,0.15,0.10
25-September-2001,9.00,9.15,8.65,8.65,8.736842105263157894,1900,8,16600.00,,,0.50,-0.35
24-September-2001,8.40,9.00,8.40,9.00,8.840000000000000000,1000,3,8840.00,,,0.60,0.60
21-September-2001,8.05,8.20,8.00,8.00,8.060769230769230769,1300,12,10479.00,,,0.20,-0.05
20-September-2001,8.35,8.70,8.35,8.35,7.770000000000000000,500,5,3885.00,,,0.35,0.00
19-September-2001,8.30,8.90,8.20,8.90,8.541449275362318840,3450,33,29468.00,,,0.70,0.60
18-September-2001,7.75,8.95,7.75,8.95,8.169411764705882352,425,5,3472.00,,,1.20,1.20
17-September-2001,8.00,8.00,7.50,7.75,7.630909090909090909,2750,29,20985.00,,,0.50,-0.25
14-September-2001,9.25,10.00,9.25,9.50,9.530896431679721496,3447,20,32853.00,,,0.75,0.25
13-September-2001,10.00,10.05,10.00,10.00,10.005692599620493358,1054,11,10546.00,,,0.05,0.00
12-September-2001,10.00,10.80,10.00,10.80,10.153153153153153153,1554,13,15778.00,,,0.80,0.80
11-September-2001,10.50,10.85,10.05,10.85,10.450000000000000000,200,6,2090.00,,,0.80,0.35
10-September-2001,11.40,11.60,10.75,10.75,10.800000000000000000,750,6,8100.00,,,0.85,-0.65
7-September-2001,10.75,11.35,10.55,10.75,10.826950354609929078,1410,39,15266.00,,,0.80,0.00
6-September-2001,10.90,11.20,10.75,11.20,11.031472081218274111,985,13,10866.00,,,0.45,0.30
5-September-2001,10.80,11.45,10.80,11.00,10.834328358208955223,670,5,7259.00,,,0.65,0.20
4-September-2001,11.60,11.60,10.60,11.50,10.963041182682154171,2841,34,31146.00,,,1.00,-0.10
3-September-2001,11.50,11.50,11.50,11.50,11.500000000000000000,500,3,5750.00,,,0.00,0.00
31-August-2001,12.35,12.35,11.10,11.25,11.461176470588235294,4250,61,48710.00,,,1.25,-1.10
30-August-2001,11.80,12.50,11.50,11.60,11.827163151097718467,4646,81,54949.00,,,1.00,-0.20
30-August-2001,12.10,12.10,11.90,11.90,12.087500000000000000,800,2,9670.00,,,0.20,-0.20
29-August-2001,13.10,13.50,12.45,12.45,12.781091727630838491,1777,30,22712.00,,,1.05,-0.65
28-August-2001,14.25,14.25,13.00,13.50,13.323399790136411332,4765,38,63486.00,,,1.25,-0.75
27-August-2001,13.25,13.25,13.25,13.25,13.249756097560975609,1025,13,13581.00,,,0.00,0.00
24-August-2001,11.05,12.30,11.05,12.30,11.723529411764705882,850,6,9965.00,,,1.25,1.25
23-August-2001,11.25,11.40,11.10,11.40,11.260000000000000000,1500,15,16890.00,,,0.30,0.15
21-August-2001,11.20,11.20,11.20,11.20,11.200000000000000000,1000,10,11200.00,,,0.00,0.00
20-August-2001,10.40,10.75,10.40,10.75,10.662500000000000000,400,4,4265.00,,,0.35,0.35
17-August-2001,11.00,11.00,10.15,10.15,10.358506944444444444,1152,31,11933.00,,,0.85,-0.85
16-August-2001,10.50,10.80,10.50,10.80,10.730000000000000000,500,4,5365.00,,,0.30,0.30
14-August-2001,10.00,10.50,10.00,10.00,10.086956521739130434,575,6,5800.00,,,0.50,0.00
13-August-2001,10.70,10.70,10.40,10.50,10.524782608695652173,2300,22,24207.00,,,0.30,-0.20
10-August-2001,10.45,10.50,10.10,10.50,10.311635058944131214,1951,31,20118.00,,,0.40,0.05
9-August-2001,11.15,11.15,10.50,10.50,10.616696588868940754,3342,21,35481.00,,,0.65,-0.65
8-August-2001,11.70,11.70,10.85,10.85,11.391578947368421052,950,14,10822.00,,,0.85,-0.85
7-August-2001,12.80,12.80,11.55,11.55,11.948960302457466918,1058,18,12642.00,,,1.25,-1.25
6-August-2001,12.00,12.35,12.00,12.30,12.187619047619047619,1050,21,12797.00,,,0.35,0.30
3-August-2001,12.00,12.55,12.00,12.50,12.200735294117647058,1360,22,16593.00,,,0.55,0.50
2-August-2001,11.20,11.70,10.70,11.70,11.124000000000000000,750,22,8343.00,,,1.00,0.50
1-August-2001,11.30,11.40,11.30,11.35,11.350000000000000000,400,4,4540.00,,,0.10,0.05
31-July-2001,12.90,12.95,12.15,12.15,12.470000000000000000,500,4,6235.00,,,0.80,-0.75
30-July-2001,12.15,12.15,12.15,12.15,12.150000000000000000,100,1,1215.00,,,0.00,0.00
27-July-2001,11.60,12.45,11.10,12.10,11.870773506252894858,2159,18,25629.00,,,1.35,0.50
26-July-2001,12.05,12.05,11.75,11.75,11.900000000000000000,2200,19,26180.00,,,0.30,-0.30
25-July-2001,12.10,12.75,12.00,12.75,12.549411764705882352,1700,12,21334.00,,,0.75,0.65
24-July-2001,14.00,14.00,12.80,13.00,13.933259176863181312,899,16,12526.00,,,1.20,-1.00
20-July-2001,15.25,15.25,13.85,13.85,13.986206896551724137,2900,29,40560.00,,,1.40,-1.40
19-July-2001,15.10,15.10,14.80,15.00,14.990783410138248847,651,11,9759.00,,,0.30,-0.10
18-July-2001,16.10,16.70,16.00,16.00,16.151098901098901098,1456,19,23516.00,,,0.70,-0.10
17-July-2001,15.60,16.70,15.10,16.00,15.607096774193548387,1550,23,24191.00,,,1.60,0.40
16-July-2001,16.35,16.35,16.30,16.30,16.336666666666666666,300,4,4901.00,,,0.05,-0.05
13-July-2001,17.15,17.25,16.65,16.65,17.015549796371714179,2701,26,45959.00,,,0.60,-0.50
12-July-2001,16.25,17.70,16.05,17.70,17.175000000000000000,800,10,13740.00,,,1.65,1.45
11-July-2001,17.00,17.05,17.00,17.00,17.007142857142857142,700,7,11905.00,,,0.05,0.00
10-July-2001,17.15,17.40,17.15,17.40,17.387681159420289855,276,4,4799.00,,,0.25,0.25
9-July-2001,16.55,16.55,16.15,16.15,16.372500000000000000,400,4,6549.00,,,0.40,-0.40
6-July-2001,18.50,19.00,17.15,17.30,17.537962362102530824,1541,20,27026.00,,,1.85,-1.20
6-July-2001,18.50,18.50,18.50,18.50,18.500000000000000000,150,2,2775.00,,,0.00,0.00
5-July-2001,19.10,19.10,18.50,18.55,18.906363636363636363,1100,10,20797.00,,,0.60,-0.55
4-July-2001,20.50,20.50,20.00,20.00,20.454545454545454545,110,2,2250.00,,,0.50,-0.50
3-July-2001,22.00,22.00,20.30,20.60,21.400000000000000000,650,7,13910.00,,,1.70,-1.40
2-July-2001,20.50,21.40,20.50,21.40,21.346016646848989298,841,12,17952.00,,,0.90,0.90
29-June-2001,19.00,19.85,18.60,19.85,19.120833333333333333,2400,25,45890.00,,,1.25,0.85
28-June-2001,18.25,18.40,17.80,18.40,18.200000000000000000,700,9,12740.00,,,0.60,0.15
27-June-2001,17.80,19.15,17.80,19.15,18.891160220994475138,1810,10,34193.00,,,1.35,1.35
26-June-2001,18.30,18.95,18.25,18.95,18.440976933514246947,737,9,13591.00,,,0.70,0.65
25-June-2001,17.70,18.25,17.70,17.70,17.874509803921568627,2550,30,45580.00,,,0.55,0.00
22-June-2001,18.00,19.15,16.95,19.15,17.511094396389620157,2659,35,46562.00,,,2.20,1.15
21-June-2001,18.25,18.70,18.25,18.40,18.373333333333333333,525,8,9646.00,,,0.45,0.15
20-June-2001,18.90,19.00,18.90,19.00,18.933333333333333333,300,2,5680.00,,,0.10,0.10
19-June-2001,18.55,19.00,18.50,19.00,18.681454545454545454,1375,21,25687.00,,,0.50,0.45
18-June-2001,18.25,18.75,17.75,18.70,18.144578313253012048,415,6,7530.00,,,1.00,0.45
15-June-2001,19.70,19.70,19.25,19.25,19.288056206088992974,1281,12,24708.00,,,0.45,-0.45
