Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-April-2003,66.50,69.50,65.50,67.45,67.659999071796537801,21547,366,1457870.00,13548,62.88,4.00,0.95
25-April-2003,64.00,65.65,63.25,65.45,64.598005865102639296,8525,104,550698.00,6275,73.61,2.40,1.45
24-April-2003,63.60,63.80,63.35,63.80,63.633333333333333333,750,8,47725.00,750,100.00,0.45,0.20
23-April-2003,64.80,64.80,64.80,64.80,64.800000000000000000,100,2,6480.00,100,100.00,0.00,0.00
22-April-2003,63.50,63.75,63.00,63.75,63.294117647058823529,1700,21,107600.00,1500,88.24,0.75,0.25
21-April-2003,63.05,63.50,62.60,63.50,63.114285714285714285,175,3,11045.00,175,100.00,0.90,0.45
17-April-2003,65.75,65.75,63.25,63.25,63.779310344827586206,580,11,36992.00,480,82.76,2.50,-2.50
16-April-2003,62.00,65.70,62.00,64.30,64.661853448275862068,4640,55,300031.00,4235,91.27,3.70,2.30
15-April-2003,68.00,68.00,66.30,67.60,67.190508474576271186,2950,35,198212.00,2250,76.27,1.70,-0.40
11-April-2003,66.25,66.50,65.60,66.25,66.079695431472081218,1970,21,130177.00,1970,100.00,0.90,0.00
10-April-2003,67.70,67.70,65.00,66.75,66.343312101910828025,1570,26,104159.00,1525,97.13,2.70,-0.95
9-April-2003,65.00,67.85,65.00,67.85,66.933257597273501846,3521,41,235672.00,2775,78.81,2.85,2.85
8-April-2003,66.00,67.85,66.00,67.75,67.229787234042553191,1410,23,94794.00,1280,90.78,1.85,1.75
7-April-2003,64.00,67.20,64.00,66.00,65.686223277909738717,4210,62,276539.00,3890,92.40,3.20,2.00
4-April-2003,61.65,62.75,61.10,62.70,62.029228687415426251,3695,29,229198.00,2495,67.52,1.65,1.05
3-April-2003,62.40,63.00,61.05,62.45,62.200583515681983953,2742,57,170554.00,2140,78.05,1.95,0.05
2-April-2003,61.00,61.20,59.95,59.95,60.469739478957915831,2495,32,150872.00,1825,73.15,1.25,-1.05
1-April-2003,58.50,60.45,58.50,59.20,59.579527559055118110,1905,37,113499.00,1405,73.75,1.95,0.70
31-March-2003,57.15,60.00,57.15,60.00,58.624539877300613496,2445,23,143337.00,2395,97.96,2.85,2.85
28-March-2003,61.00,61.00,59.00,59.10,59.555835240274599542,4370,64,260259.00,3700,84.67,2.00,-1.90
27-March-2003,62.30,62.30,59.15,59.65,60.119659866726626057,24461,71,1470587.00,23880,97.62,3.15,-2.65
26-March-2003,62.55,64.65,62.00,62.95,62.548148148148148148,2160,34,135104.00,1860,86.11,2.65,0.40
25-March-2003,63.25,64.50,62.50,62.90,63.673592630501535312,9770,52,622091.00,9020,92.32,2.00,-0.35
24-March-2003,65.90,65.90,63.30,63.85,64.266994606768209565,16873,40,1084377.00,16697,98.96,2.60,-2.05
22-March-2003,65.85,66.75,65.85,66.75,65.972307692307692307,325,4,21441.00,1250,87.72,0.90,0.90
21-March-2003,64.00,66.00,64.00,64.95,65.079090909090909090,1100,28,71587.00,,,2.00,0.95
20-March-2003,64.20,66.50,64.20,65.85,65.468484848484848484,1650,18,108023.00,1000,60.61,2.30,1.65
19-March-2003,64.15,64.95,64.00,64.40,64.257916666666666666,2400,40,154219.00,2275,94.79,0.95,0.25
17-March-2003,65.00,65.00,64.00,64.05,64.457900033545790003,5962,56,384298.00,2240,37.57,1.00,-0.95
13-March-2003,64.75,65.90,64.50,65.10,65.139146919431279620,5275,53,343609.00,3625,68.72,1.40,0.35
12-March-2003,65.00,68.20,64.50,64.85,66.226889419252187748,6285,134,416236.00,3915,62.29,3.70,-0.15
11-March-2003,64.25,66.00,63.30,63.65,64.334959177181635033,9431,103,606743.00,5853,62.06,2.70,-0.60
10-March-2003,71.00,71.00,64.20,65.35,66.280575783234546994,29525,139,1956934.00,26630,90.19,6.80,-5.65
7-March-2003,71.50,72.50,69.50,70.65,70.497156485048614933,10902,180,768560.00,6900,63.29,3.00,-0.85
6-March-2003,73.50,74.25,72.20,72.50,73.508384458077709611,7335,76,539184.00,6070,82.75,2.05,-1.00
5-March-2003,76.70,76.70,73.25,73.60,75.275875379101185552,18135,139,1365128.00,6380,35.18,3.45,-3.10
4-March-2003,73.80,77.25,73.80,75.40,75.345270827605169095,29096,460,2192246.00,17054,58.61,3.45,1.60
3-March-2003,71.00,78.00,71.00,73.70,74.527767606493347979,16386,256,1221212.00,9700,59.20,7.00,2.70
28-February-2003,72.00,72.00,69.05,69.05,70.447169811320754716,1590,21,112011.00,1440,90.57,2.95,-2.95
27-February-2003,70.00,70.50,70.00,70.05,70.113327791632031033,3609,32,253039.00,3202,88.72,0.50,0.05
26-February-2003,70.00,70.00,68.50,69.65,69.629310344827586206,696,25,48462.00,610,87.64,1.50,-0.35
25-February-2003,70.80,70.80,69.10,70.00,70.015037593984962406,1197,24,83808.00,1146,95.74,1.70,-0.80
24-February-2003,70.00,72.00,70.00,71.00,71.107671138630890952,2907,42,206710.00,2437,83.83,2.00,1.00
21-February-2003,69.90,72.50,68.50,71.15,70.061437908496732026,1530,29,107194.00,710,46.41,4.00,1.25
20-February-2003,71.00,71.50,70.75,70.95,71.091332712022367194,1073,17,76281.00,823,76.70,0.75,-0.05
19-February-2003,71.50,72.00,71.00,71.00,71.314713216957605985,4010,63,285972.00,3910,97.51,1.00,-0.50
18-February-2003,72.50,73.00,70.00,71.65,71.441056910569105691,3936,60,281192.00,3361,85.39,3.00,-0.85
17-February-2003,70.00,73.50,70.00,72.50,72.576406462916098890,10274,120,745650.00,8112,78.96,3.50,2.50
14-February-2003,69.10,70.85,67.05,69.55,68.485254691689008042,2238,52,153270.00,1820,81.32,3.80,0.45
12-February-2003,69.15,69.85,69.00,69.05,69.197860962566844919,935,24,64700.00,835,89.30,0.85,-0.10
11-February-2003,71.10,72.50,69.60,70.70,70.562962962962962962,1350,29,95260.00,900,66.67,2.90,-0.40
10-February-2003,71.55,71.60,69.15,70.10,70.326981552807622136,4933,43,346923.00,3675,74.50,2.45,-1.45
7-February-2003,72.00,73.90,71.75,72.30,72.403047819232790331,3806,69,275566.00,2982,78.35,2.15,0.30
6-February-2003,71.50,73.90,71.50,72.85,72.495631453534551231,1259,25,91272.00,651,51.71,2.40,1.35
5-February-2003,72.50,73.25,71.00,71.25,71.744220076090137547,3417,43,245150.00,2777,81.27,2.25,-1.25
4-February-2003,74.00,74.45,73.00,73.30,73.737154150197628458,2530,49,186555.00,2455,97.04,1.45,-0.70
3-February-2003,72.50,74.70,72.50,73.75,73.300771208226221079,3890,64,285140.00,3585,92.16,2.20,1.25
31-January-2003,72.10,73.25,71.95,72.10,72.344122657580919931,2935,37,212330.00,1675,57.07,1.30,0.00
30-January-2003,74.10,74.10,73.60,73.60,73.747301587301587301,1575,43,116152.00,1075,68.25,0.50,-0.50
29-January-2003,75.00,75.00,73.05,74.90,74.513171225937183383,1974,22,147089.00,1799,91.13,1.95,-0.10
28-January-2003,75.45,75.45,73.05,75.00,74.158994334277620396,2824,36,209425.00,1511,53.51,2.40,-0.45
27-January-2003,75.25,76.90,73.45,74.75,74.499172276790641209,9061,149,675037.00,8420,92.93,3.45,-0.50
24-January-2003,78.30,79.80,75.50,76.85,76.889475045254719420,19335,279,1486658.00,14442,74.69,4.30,-1.45
23-January-2003,78.75,79.50,77.65,78.00,78.317194231129424985,10678,123,836271.00,6361,59.57,1.85,-0.75
22-January-2003,81.00,81.20,79.20,79.35,79.722427903351519875,10264,168,818271.00,9574,93.28,2.00,-1.65
21-January-2003,82.00,82.75,79.90,80.25,80.382509948558672231,10303,153,828181.00,7598,73.75,2.85,-1.75
20-January-2003,85.00,85.50,80.40,81.15,82.983927323549965059,15741,207,1306250.00,12422,78.91,5.10,-3.85
17-January-2003,82.40,87.00,82.30,85.40,85.177168879678665540,39087,607,3329320.00,17376,44.45,4.70,3.00
16-January-2003,82.90,83.30,82.00,82.05,82.366344725111441307,13460,192,1108651.00,6515,48.40,1.30,-0.85
15-January-2003,82.50,83.45,81.60,82.00,82.362826292064157668,9539,130,785659.00,6875,72.07,1.85,-0.50
14-January-2003,82.20,82.90,80.60,81.85,81.659452710435958797,9611,145,784829.00,6648,69.17,2.30,-0.35
13-January-2003,82.50,84.25,82.00,82.15,82.642790697674418604,13975,225,1154933.00,8990,64.33,2.25,-0.35
10-January-2003,82.00,84.00,81.25,82.40,82.710408285938872705,21627,332,1788778.00,12316,56.95,2.75,0.40
9-January-2003,85.00,85.90,82.50,82.80,84.107698178002480206,31449,520,2645103.00,17701,56.28,3.40,-2.20
8-January-2003,87.00,88.25,83.60,84.15,86.456460575012857618,99163,1266,8573282.00,45199,45.58,4.65,-2.85
7-January-2003,79.25,88.00,79.00,85.70,84.193567914273202648,155284,2136,13073914.00,42092,27.11,9.00,6.45
6-January-2003,79.50,80.95,77.80,78.00,79.059720457433290978,33054,415,2613240.00,17008,51.46,3.15,-1.50
3-January-2003,81.95,83.00,78.00,79.55,81.091151982943581577,74107,1182,6009422.00,33362,45.02,5.00,-2.40
2-January-2003,75.75,80.85,75.50,79.60,78.177483788791106993,69088,910,5401126.00,34281,49.62,5.35,3.85
1-January-2003,72.90,77.00,72.90,74.50,75.089670468948035487,25248,490,1895864.00,13723,54.35,4.10,1.60
31-December-2002,71.85,72.90,71.50,71.70,72.073477697575421062,5403,67,389413.00,4725,87.45,1.40,-0.15
30-December-2002,69.05,72.70,68.90,70.60,71.281486146095717884,6352,127,452780.00,4275,67.30,3.80,1.55
27-December-2002,73.00,73.00,70.20,70.95,71.126686410003290556,6078,86,432308.00,4770,78.48,2.80,-2.05
26-December-2002,72.60,73.25,70.70,71.75,72.276052104208416833,9980,185,721315.00,8138,81.54,2.55,-0.85
24-December-2002,68.00,74.00,68.00,71.95,72.324368866581766424,26698,398,1930916.00,12664,47.43,6.00,3.95
23-December-2002,73.80,73.80,69.00,69.35,71.212660896582334664,18024,317,1283537.00,11093,61.55,4.80,-4.45
20-December-2002,74.00,74.00,69.60,71.20,71.286901878641094455,15277,273,1089050.00,11949,78.22,4.40,-2.80
19-December-2002,73.00,75.50,72.50,73.55,74.185337829399275633,40035,749,2970010.00,26541,66.29,3.00,0.55
18-December-2002,64.50,77.75,64.00,73.85,74.307879300322359033,94615,976,7030640.00,30745,32.49,13.75,9.35
17-December-2002,65.25,65.50,64.75,64.80,65.063084922010398613,2885,53,187707.00,2650,91.85,0.75,-0.45
16-December-2002,64.15,65.45,64.00,65.00,64.890124387485865058,5306,67,344307.00,4905,92.44,1.45,0.85
13-December-2002,64.10,66.00,64.00,64.25,64.608110992529348986,4685,32,302689.00,4175,89.11,2.00,0.15
12-December-2002,64.00,64.50,64.00,64.00,64.062895174708818635,3005,45,192509.00,2305,76.71,0.50,0.00
11-December-2002,64.50,65.75,64.50,65.45,65.225998598458304134,2854,29,186155.00,2504,87.74,1.25,0.95
10-December-2002,63.55,65.00,63.00,63.65,63.734497290788681517,1661,43,105863.00,1126,67.79,2.00,0.10
9-December-2002,65.50,66.20,65.00,65.05,65.309069212410501193,1676,17,109458.00,1576,94.03,1.20,-0.45
6-December-2002,65.80,65.80,64.50,64.60,65.046995158074622614,3511,46,228380.00,3509,99.94,1.30,-1.20
5-December-2002,65.50,66.00,65.00,66.00,65.376000000000000000,1250,26,81720.00,1100,88.00,1.00,0.50
4-December-2002,64.30,66.00,64.30,64.50,65.110117647058823529,2125,25,138359.00,1317,61.98,1.70,0.20
3-December-2002,67.00,68.00,65.75,65.95,66.228401846559683446,4549,55,301273.00,4079,89.67,2.25,-1.05
2-December-2002,65.90,67.80,65.10,67.60,66.604556962025316455,7900,126,526176.00,6875,87.03,2.70,1.70
29-November-2002,66.45,66.45,64.00,64.65,64.959608843537414965,2352,61,152785.00,1947,82.78,2.45,-1.80
28-November-2002,67.00,67.00,65.00,65.85,65.621684264743754828,3883,76,254809.00,3683,94.85,2.00,-1.15
27-November-2002,65.80,67.00,64.25,65.00,65.496121358386485088,11602,127,759886.00,9851,84.91,2.75,-0.80
26-November-2002,67.50,69.00,65.50,66.05,67.549470195787729472,22933,296,1549112.00,20235,88.24,3.50,-1.45
25-November-2002,67.25,69.45,66.30,66.90,68.026709546377792823,29540,509,2009509.00,19889,67.33,3.15,-0.35
22-November-2002,64.00,67.00,63.70,66.30,65.143336752774410146,10723,175,698532.00,9003,83.96,3.30,2.30
21-November-2002,66.00,66.00,63.00,63.00,64.323857370420291630,8161,80,524947.00,5110,62.61,3.00,-3.00
20-November-2002,65.00,65.00,63.85,64.00,64.344623295327520679,8946,115,575627.00,7250,81.04,1.15,-1.00
18-November-2002,65.75,66.25,63.00,63.10,63.767684288905435591,25517,182,1627160.00,16479,64.58,3.25,-2.65
15-November-2002,67.00,67.50,63.00,64.55,63.661713093243115059,31627,170,2013429.00,29868,94.44,4.50,-2.45
14-November-2002,64.40,64.75,63.55,64.40,64.347845804988662131,4410,41,283774.00,3900,88.44,1.20,0.00
13-November-2002,63.35,64.00,63.00,63.00,63.201417004048582995,1976,27,124886.00,1476,74.70,1.00,-0.35
12-November-2002,63.00,64.25,63.00,64.05,64.103634957463263727,3879,28,248658.00,3461,89.22,1.25,1.05
11-November-2002,64.05,64.30,63.55,64.10,64.010857142857142857,1750,21,112019.00,1350,77.14,0.75,0.05
8-November-2002,67.00,67.00,63.30,63.95,64.204100652376514445,4292,59,275564.00,2925,68.15,3.70,-3.05
7-November-2002,65.00,66.00,62.00,64.20,64.493228946254760897,4726,71,304795.00,3280,69.40,4.00,-0.80
5-November-2002,61.00,62.00,61.00,61.65,61.539047619047619047,2100,43,129232.00,4495,86.94,1.00,0.65
4-November-2002,62.85,62.95,61.25,61.30,62.118241042345276872,3070,43,190703.00,,,1.70,-1.55
1-November-2002,60.85,64.00,60.10,60.65,61.383663104433393291,18902,205,1160274.00,18101,95.76,3.90,-0.20
31-October-2002,61.00,62.95,59.80,59.95,61.163883231500339443,7365,79,450472.00,4875,66.19,3.15,-1.05
30-October-2002,59.85,61.35,59.15,60.65,60.396331738437001594,5016,59,302948.00,3866,77.07,2.20,0.80
29-October-2002,57.70,59.00,57.00,58.00,57.891220556745182012,2335,26,135176.00,1421,60.86,2.00,0.30
28-October-2002,55.25,57.90,55.25,57.90,56.671428571428571428,700,12,39670.00,700,100.00,2.65,2.65
25-October-2002,55.65,55.65,53.05,54.00,54.014893617021276595,470,13,25387.00,400,85.11,2.60,-1.65
23-October-2002,56.00,56.00,56.00,56.00,56.000000000000000000,100,3,5600.00,100,100.00,0.00,0.00
22-October-2002,57.00,57.00,55.55,55.95,56.570588235294117647,850,19,48085.00,850,100.00,1.45,-1.05
21-October-2002,57.75,58.00,57.45,57.50,57.627935723114956736,809,14,46621.00,729,90.11,0.55,-0.25
18-October-2002,57.70,57.70,57.70,57.70,57.700000000000000000,80,2,4616.00,80,100.00,0.00,0.00
17-October-2002,58.00,58.00,57.50,58.00,57.674038461538461538,1040,13,59981.00,1040,100.00,0.50,0.00
16-October-2002,58.00,58.00,56.70,58.00,57.329230769230769230,2275,43,130424.00,1525,67.03,1.30,0.00
14-October-2002,59.50,59.50,57.50,57.50,58.360671015843429636,1073,23,62621.00,824,76.79,2.00,-2.00
11-October-2002,54.50,55.00,54.05,54.55,54.441212121212121212,825,22,44914.00,705,85.45,0.95,0.05
10-October-2002,52.30,54.00,52.30,54.00,53.746666666666666666,750,11,40310.00,650,86.67,1.70,1.70
9-October-2002,53.10,54.95,52.55,54.00,53.539682539682539682,252,5,13492.00,250,99.21,2.40,0.90
8-October-2002,53.55,54.55,53.55,54.55,54.475124378109452736,402,6,21899.00,402,100.00,1.00,1.00
7-October-2002,54.00,54.85,53.25,53.50,53.969230769230769230,325,5,17540.00,275,84.62,1.60,-0.50
4-October-2002,54.50,56.20,53.00,53.60,54.549166666666666666,1200,18,65459.00,461,38.42,3.20,-0.90
3-October-2002,54.05,54.90,54.00,54.85,54.308947368421052631,1900,17,103187.00,1900,100.00,0.90,0.80
1-October-2002,55.70,55.75,54.00,54.20,55.009366391184573002,1815,22,99842.00,1315,72.45,1.75,-1.50
30-September-2002,55.80,55.80,53.00,54.50,53.515957446808510638,376,15,20122.00,1370,86.06,2.80,-1.30
27-September-2002,55.50,56.00,54.55,54.55,55.452302631578947368,1216,25,67430.00,,,1.45,-0.95
26-September-2002,51.25,56.00,51.25,53.95,55.028571428571428571,70,3,3852.00,60,85.71,4.75,2.70
25-September-2002,55.90,55.90,53.25,53.45,54.724705882352941176,1700,23,93032.00,1250,73.53,2.65,-2.45
24-September-2002,56.25,57.00,56.15,56.25,56.398181818181818181,550,10,31019.00,500,90.91,0.85,0.00
23-September-2002,56.15,56.15,56.00,56.00,56.090000000000000000,300,5,16827.00,300,100.00,0.15,-0.15
20-September-2002,57.10,57.75,57.00,57.00,57.061320754716981132,636,6,36291.00,636,100.00,0.75,-0.10
19-September-2002,60.70,60.70,57.00,57.00,58.334677419354838709,744,15,43401.00,710,95.43,3.70,-3.70
18-September-2002,58.00,58.00,57.00,57.05,57.363636363636363636,550,7,31550.00,550,100.00,1.00,-0.95
17-September-2002,58.00,58.00,58.00,58.00,58.000000000000000000,100,1,5800.00,100,100.00,0.00,0.00
16-September-2002,58.00,58.00,57.50,57.95,57.742000000000000000,500,12,28871.00,470,94.00,0.50,-0.05
13-September-2002,59.20,59.20,58.00,58.05,58.556862745098039215,1020,15,59728.00,1020,100.00,1.20,-1.15
12-September-2002,59.60,60.85,59.10,59.10,59.972571428571428571,1750,17,104952.00,1550,88.57,1.75,-0.50
11-September-2002,59.55,60.00,59.30,59.90,59.693150684931506849,730,10,43576.00,680,93.15,0.70,0.35
9-September-2002,59.55,60.75,59.50,59.85,59.897297297297297297,370,6,22162.00,370,100.00,1.25,0.30
6-September-2002,61.10,61.10,59.75,59.95,60.527450980392156862,2040,36,123476.00,1655,81.13,1.35,-1.15
5-September-2002,61.00,62.00,61.00,61.75,61.697260273972602739,730,21,45039.00,680,93.15,1.00,0.75
4-September-2002,69.00,69.00,59.95,60.25,62.579545454545454545,352,10,22028.00,251,71.31,9.05,-8.75
3-September-2002,60.00,60.00,58.80,58.80,58.958415841584158415,505,7,29774.00,480,95.05,1.20,-1.20
2-September-2002,60.80,60.80,59.00,59.00,59.528139904610492845,3145,38,187216.00,3045,96.82,1.80,-1.80
30-August-2002,58.60,59.50,58.45,59.45,58.573611111111111111,720,19,42173.00,670,93.06,1.05,0.85
29-August-2002,62.75,62.80,59.40,59.40,60.559444444444444444,1800,22,109007.00,1700,94.44,3.40,-3.35
28-August-2002,60.40,60.60,59.55,60.00,60.261081081081081081,1850,19,111483.00,1850,100.00,1.05,-0.40
27-August-2002,61.15,61.90,60.55,60.55,60.962732919254658385,966,26,58890.00,866,89.65,1.35,-0.60
26-August-2002,61.00,61.85,60.00,60.60,60.401694915254237288,2950,35,178185.00,2900,98.31,1.85,-0.40
23-August-2002,61.00,62.00,60.00,60.50,60.875795257374204742,6916,98,421017.00,5951,86.05,2.00,-0.50
22-August-2002,62.55,62.55,61.00,62.05,61.930065359477124183,1530,18,94753.00,820,53.59,1.55,-0.50
21-August-2002,64.15,64.20,62.20,62.65,63.065596457237752560,3613,32,227856.00,2923,80.90,2.00,-1.50
20-August-2002,63.25,66.45,63.25,64.40,64.578151260504201680,2380,62,153696.00,1680,70.59,3.20,1.15
19-August-2002,65.00,66.00,64.00,64.15,64.971282877079978529,7452,99,484166.00,4950,66.43,2.00,-0.85
16-August-2002,66.00,67.10,66.00,66.85,66.424006015602970203,10639,106,706685.00,9962,93.64,1.10,0.85
14-August-2002,67.00,68.90,64.65,65.30,66.357918016766959831,19443,223,1290197.00,9892,50.88,4.25,-1.70
13-August-2002,64.70,68.30,64.70,66.55,66.746195054457728740,28187,487,1881375.00,18227,64.66,3.60,1.85
12-August-2002,63.00,65.00,63.00,64.50,64.044417886664674833,10041,109,643070.00,7268,72.38,2.00,1.50
9-August-2002,58.70,62.50,58.40,60.60,60.554460201280878316,43720,173,2647441.00,35925,82.17,4.10,1.90
8-August-2002,59.85,60.00,59.00,59.25,59.492270531400966183,2070,24,123149.00,2045,98.79,1.00,-0.60
7-August-2002,58.55,59.50,58.55,59.00,58.986153846153846153,1300,21,76682.00,1300,100.00,0.95,0.45
6-August-2002,58.00,59.45,58.00,58.50,58.436853932584269662,2225,28,130022.00,2125,95.51,1.45,0.50
5-August-2002,59.50,59.50,58.00,58.90,58.423296703296703296,2275,30,132913.00,1975,86.81,1.50,-0.60
2-August-2002,57.80,59.00,56.30,58.70,57.857142857142857142,476,10,27540.00,376,78.99,2.70,0.90
1-August-2002,58.50,58.50,58.50,58.50,58.500000000000000000,100,1,5850.00,100,100.00,0.00,0.00
31-July-2002,56.00,59.90,56.00,59.05,58.192098586444363899,2759,39,160552.00,1750,63.43,3.90,3.05
30-July-2002,61.90,61.90,58.05,58.20,59.773494478016253386,4799,59,286853.00,3574,74.47,3.85,-3.70
29-July-2002,61.90,62.00,57.00,59.95,59.849022556390977443,6650,86,397996.00,5475,82.33,5.00,-1.95
26-July-2002,62.00,63.00,56.00,57.45,59.861809317443120260,18460,183,1105049.00,15544,84.20,7.00,-4.55
25-July-2002,58.00,61.50,58.00,60.70,60.165090021361000915,13108,225,788644.00,11100,84.68,3.50,2.70
24-July-2002,54.40,56.00,54.40,55.85,55.495841584158415841,2525,26,140127.00,2425,96.04,1.60,1.45
23-July-2002,53.00,55.00,53.00,55.00,54.358024691358024691,405,8,22015.00,405,100.00,2.00,2.00
22-July-2002,54.75,54.90,53.30,54.00,54.232666666666666666,1500,27,81349.00,1300,86.67,1.60,-0.75
19-July-2002,63.90,63.90,57.05,57.50,58.313675213675213675,1170,24,68227.00,1000,85.47,6.85,-6.40
18-July-2002,59.00,59.00,56.15,56.15,57.852173913043478260,1150,15,66530.00,900,78.26,2.85,-2.85
17-July-2002,60.00,60.00,58.00,58.30,58.466176470588235294,1360,13,79514.00,1310,96.32,2.00,-1.70
16-July-2002,58.10,59.90,58.10,59.85,59.323444976076555023,1045,24,61993.00,970,92.82,1.80,1.75
15-July-2002,55.15,59.90,55.00,56.60,58.069268292682926829,1025,9,59521.00,925,90.24,4.90,1.45
12-July-2002,60.00,61.00,59.00,59.50,59.923255813953488372,2150,31,128835.00,2000,93.02,2.00,-0.50
11-July-2002,58.50,60.25,58.50,59.00,59.739609236234458259,2815,20,168167.00,2815,100.00,1.75,0.50
10-July-2002,62.90,63.00,62.00,62.00,62.755102040816326530,931,10,58425.00,931,100.00,1.00,-0.90
9-July-2002,65.00,67.00,63.00,63.00,65.043986400339991500,4706,49,306097.00,4502,95.67,4.00,-2.00
8-July-2002,64.95,67.00,64.15,64.50,65.163103448275862068,11600,82,755892.00,11300,97.41,2.85,-0.45
5-July-2002,63.00,63.00,60.00,61.55,61.351612144033890327,4249,65,260683.00,3650,85.90,3.00,-1.45
4-July-2002,57.80,61.00,56.70,60.30,59.872927111453914384,5186,55,310501.00,4826,93.06,4.30,2.50
3-July-2002,57.25,57.25,55.80,56.20,56.298467489956851658,6721,66,378382.00,5621,83.63,1.45,-1.05
2-July-2002,60.00,62.00,58.50,58.50,59.431543624161073825,7450,58,442765.00,7150,95.97,3.50,-1.50
1-July-2002,59.00,60.00,56.50,59.00,59.394713896457765667,18350,119,1089893.00,17775,96.87,3.50,0.00
28-June-2002,60.00,60.05,58.25,58.25,59.535714285714285714,1960,19,116690.00,1960,100.00,1.80,-1.75
27-June-2002,58.15,58.15,58.15,58.15,58.150000000000000000,20,1,1163.00,20,100.00,0.00,0.00
26-June-2002,61.25,61.40,59.00,59.00,60.061111111111111111,540,6,32433.00,540,100.00,2.40,-2.25
25-June-2002,63.00,63.00,58.05,62.00,61.204000000000000000,750,15,45903.00,560,74.67,4.95,-1.00
24-June-2002,63.00,63.50,62.00,63.00,62.824228028503562945,2105,26,132245.00,2105,100.00,1.50,0.00
21-June-2002,64.90,64.95,63.00,63.05,64.086121919584954604,3855,47,247052.00,3645,94.55,1.95,-1.85
20-June-2002,62.05,64.50,62.05,64.00,63.676608187134502923,1710,31,108887.00,1410,82.46,2.45,1.95
19-June-2002,65.00,65.00,62.00,63.00,63.072189349112426035,1690,22,106592.00,1580,93.49,3.00,-2.00
18-June-2002,64.90,66.00,63.30,64.45,64.520404984423676012,6420,89,414221.00,5222,81.34,2.70,-0.45
17-June-2002,65.00,68.00,65.00,66.40,66.698583292623351245,10235,117,682660.00,8160,79.73,3.00,1.40
14-June-2002,59.00,66.30,59.00,64.20,63.420977011494252873,17400,254,1103525.00,11455,65.83,7.30,5.20
13-June-2002,60.70,61.50,58.50,59.45,59.683929524826481580,3746,60,223576.00,2681,71.57,3.00,-1.25
12-June-2002,55.00,61.00,53.50,59.70,59.286411507834574877,15572,156,923208.00,11823,75.92,7.50,4.70
11-June-2002,52.25,54.00,52.00,53.95,53.624823363165332077,4246,46,227691.00,4046,95.29,2.00,1.70
10-June-2002,50.30,52.50,50.30,52.00,51.946913580246913580,810,9,42077.00,800,98.77,2.20,1.70
7-June-2002,51.05,51.90,51.00,51.70,51.411764705882352941,425,5,21850.00,425,100.00,0.90,0.65
6-June-2002,53.00,53.00,51.75,52.30,52.295483870967741935,2325,27,121587.00,2025,87.10,1.25,-0.70
5-June-2002,51.80,52.10,51.05,52.05,51.799620132953466286,1053,20,54545.00,1053,100.00,1.05,0.25
4-June-2002,50.00,51.80,50.00,51.50,50.270619313178749633,3407,49,171272.00,2607,76.52,1.80,1.50
3-June-2002,52.00,52.00,52.00,52.00,52.000000000000000000,200,1,10400.00,200,100.00,0.00,0.00
31-May-2002,51.00,51.00,48.30,50.50,50.249275362318840579,690,10,34672.00,640,92.75,2.70,-0.50
30-May-2002,51.70,52.00,51.00,51.80,51.640000000000000000,300,7,15492.00,300,100.00,1.00,0.10
29-May-2002,50.40,50.40,50.05,50.05,50.280000000000000000,150,3,7542.00,150,100.00,0.35,-0.35
28-May-2002,53.00,53.00,49.55,49.55,50.396842105263157894,950,17,47877.00,950,100.00,3.45,-3.45
27-May-2002,51.25,53.90,50.90,52.65,51.892877492877492877,5265,67,273216.00,4515,85.75,3.00,1.40
24-May-2002,49.75,50.90,49.55,50.90,50.395866454689984101,629,12,31699.00,554,88.08,1.35,1.15
23-May-2002,48.60,48.60,48.30,48.50,48.507317073170731707,4100,26,198880.00,4100,100.00,0.30,-0.10
22-May-2002,47.05,51.45,47.05,48.55,48.509601873536299765,2135,25,103568.00,1925,90.16,4.40,1.50
21-May-2002,49.50,50.35,48.50,49.15,49.161761401932150078,4451,53,218819.00,3249,72.99,1.85,-0.35
20-May-2002,47.00,52.00,47.00,50.85,50.746905676483141271,4686,86,237800.00,4246,90.61,5.00,3.85
17-May-2002,48.20,52.25,48.20,52.10,51.546627565982404692,3410,55,175774.00,3100,90.91,4.05,3.90
16-May-2002,52.00,53.00,52.00,52.30,52.117170519660146216,5061,61,263765.00,5061,100.00,1.00,0.30
15-May-2002,56.00,56.00,52.10,52.90,54.367507002801120448,3570,47,194092.00,3450,96.64,3.90,-3.10
14-May-2002,56.00,56.00,55.10,55.35,55.494838709677419354,1550,29,86017.00,1550,100.00,0.90,-0.65
13-May-2002,56.00,56.45,55.30,56.00,55.934545454545454545,1650,30,92292.00,1450,87.88,1.15,0.00
10-May-2002,56.55,57.00,55.50,56.20,56.084112149532710280,3745,50,210035.00,3510,93.72,1.50,-0.35
9-May-2002,56.00,59.70,56.00,56.60,58.126266195524146054,4245,52,246746.00,2215,52.18,3.70,0.60
8-May-2002,56.15,57.50,56.15,56.25,56.777523809523809523,2625,32,149041.00,1875,71.43,1.35,0.10
7-May-2002,56.50,58.00,56.00,57.00,57.227287635290259101,3049,41,174486.00,2549,83.60,2.00,0.50
