Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2016,91.30,101.70,91.30,95.80,97.422207844945660777,145291,1020,14154570.00,98759,67.97,10.40,4.50
5-January-2016,82.50,92.00,82.00,89.75,88.422260622508693070,94328,622,8340695.00,58055,61.55,10.00,7.25
4-January-2016,83.95,86.45,81.00,82.30,83.051321618796356214,20089,219,1668418.00,14393,71.65,5.45,-1.65
1-January-2016,83.95,87.00,82.05,84.60,84.723923797495000526,19002,197,1609924.00,11381,59.89,4.95,0.65
31-December-2015,82.00,87.70,82.00,83.55,85.194627883404490585,65114,591,5547363.00,38898,59.74,5.70,1.55
30-December-2015,69.10,83.50,69.05,81.05,78.423668064859450322,63892,601,5010645.00,41568,65.06,14.45,11.95
29-December-2015,71.55,72.70,69.85,71.35,71.094588649362076550,4546,46,323196.00,3714,81.70,2.85,-0.20
28-December-2015,70.40,73.55,70.40,72.00,72.204421659724447292,3121,44,225350.00,2382,76.32,3.15,1.60
24-December-2015,69.10,74.00,69.10,70.40,72.430836454431960049,8010,86,580171.00,6742,84.17,4.90,1.30
23-December-2015,70.10,73.00,68.80,70.60,70.812508924746537198,7003,57,495900.00,4117,58.79,4.20,0.50
22-December-2015,72.40,73.95,69.15,70.00,71.090055069646906381,3087,46,219455.00,2256,73.08,4.80,-2.40
21-December-2015,70.35,74.85,70.20,70.60,71.301674641148325358,8360,74,596082.00,6847,81.90,4.65,0.25
18-December-2015,69.70,72.85,69.15,70.20,71.356292162904972099,12007,76,856775.00,7526,62.68,3.70,0.50
17-December-2015,73.65,73.65,67.50,69.70,69.636067819832163041,11678,69,813210.00,8633,73.93,6.15,-3.95
16-December-2015,74.90,74.90,71.10,71.40,72.541115241635687732,6725,59,487839.00,5556,82.62,3.80,-3.50
15-December-2015,72.60,74.90,71.65,73.55,74.016407286765592954,8289,85,613522.00,6244,75.33,3.25,0.95
14-December-2015,74.70,74.70,69.30,73.05,73.336599653841033151,37555,228,2754156.00,26147,69.62,5.40,-1.65
11-December-2015,69.45,71.50,65.70,70.70,69.641887824897400820,36550,214,2545411.00,28199,77.15,5.80,1.25
10-December-2015,65.05,69.70,65.05,67.10,67.321973315255908544,64906,267,4369600.00,38976,60.05,4.65,2.05
9-December-2015,64.95,66.50,63.50,65.20,64.677027768084151752,40118,160,2594713.00,,,3.00,0.25
8-December-2015,65.90,68.00,61.60,65.75,65.190585837233881926,26492,145,1727029.00,22753,85.89,6.40,-0.15
7-December-2015,62.80,65.90,60.50,62.40,62.819334769083512802,29253,134,1837654.00,19939,68.16,5.40,-0.40
4-December-2015,64.45,64.45,62.50,62.55,63.257951219512195121,5125,47,324197.00,4857,94.77,1.95,-1.90
3-December-2015,64.00,65.00,63.00,63.45,63.581296080714008537,5154,51,327698.00,4431,85.97,2.00,-0.55
2-December-2015,68.95,68.95,62.20,63.05,64.173995485327313769,22150,127,1421454.00,15185,68.56,6.75,-5.90
1-December-2015,64.20,66.90,63.05,64.45,64.852876280535855003,38070,234,2468949.00,22301,58.58,3.85,0.25
30-November-2015,60.60,63.75,60.50,63.25,62.607195008628700384,22599,149,1414860.00,17936,79.37,3.25,2.65
27-November-2015,58.50,62.00,58.50,60.25,60.863206194436478348,13948,109,848920.00,13180,94.49,3.50,1.75
26-November-2015,56.50,63.00,55.55,58.60,59.674967180833606826,48752,210,2909274.00,31553,64.72,7.45,2.10
24-November-2015,58.90,59.45,55.75,56.05,57.829812516503828888,7574,73,438003.00,6752,89.15,3.70,-2.85
23-November-2015,57.25,58.90,56.00,57.15,57.615459691586960765,20492,129,1180656.00,17736,86.55,2.90,-0.10
20-November-2015,57.35,58.45,54.50,54.95,55.750576606260296540,9105,86,507609.00,7989,87.74,3.95,-2.40
19-November-2015,54.05,55.60,53.05,54.75,54.315944252653113412,7821,51,424805.00,7201,92.07,2.55,0.70
18-November-2015,54.00,54.80,52.50,52.65,53.174880069777583951,2293,32,121930.00,2075,90.49,2.30,-1.35
17-November-2015,54.00,55.50,52.00,53.30,52.745145631067961165,2884,30,152117.00,1569,54.40,3.50,-0.70
16-November-2015,53.90,55.50,52.45,52.85,53.463335496430889033,3082,50,164774.00,2424,78.65,3.05,-1.05
13-November-2015,51.35,53.85,51.35,52.60,52.837479270315091210,603,10,31861.00,503,83.42,2.50,1.25
11-November-2015,53.95,54.00,50.80,53.45,52.935897435897435897,156,4,8258.00,106,67.95,3.20,-0.50
10-November-2015,54.65,54.65,51.10,52.10,52.556363636363636363,3025,55,158983.00,2738,90.51,3.55,-2.55
9-November-2015,51.00,52.90,50.60,50.75,51.264013692768506632,2337,41,119804.00,2033,86.99,2.30,-0.25
6-November-2015,51.05,52.00,50.80,51.90,51.568009340338587273,1713,27,88336.00,1398,81.61,1.20,0.85
5-November-2015,51.20,52.75,51.00,51.95,51.646433404214189058,5173,56,267167.00,4056,78.41,1.75,0.75
4-November-2015,54.00,55.70,51.20,52.00,52.129654797499320467,3679,56,191785.00,3398,92.36,4.50,-2.00
3-November-2015,55.05,55.05,51.65,51.75,52.886513347971801687,8653,89,457627.00,7165,82.80,3.40,-3.30
2-November-2015,52.55,54.65,52.00,53.10,52.855460171690956278,5009,65,264753.00,4705,93.93,2.65,0.55
30-October-2015,55.65,55.95,52.60,52.70,54.309760956175298804,3012,39,163581.00,1823,60.52,3.35,-2.95
29-October-2015,57.00,57.00,53.30,54.05,55.074740484429065743,5780,77,318332.00,4501,77.87,3.70,-2.95
28-October-2015,57.10,59.00,56.00,57.40,56.896212347151804354,3353,53,190773.00,2427,72.38,3.00,0.30
27-October-2015,58.00,61.80,56.00,58.85,58.608374384236453201,4060,47,237950.00,3683,90.71,5.80,0.85
26-October-2015,62.85,63.00,58.00,58.40,59.192951400064370775,12428,97,735650.00,8966,72.14,5.00,-4.45
23-October-2015,54.50,64.20,52.10,61.70,59.422029025191675794,43824,342,2604111.00,31940,72.88,12.10,7.20
21-October-2015,52.00,54.00,52.00,53.50,53.150600554357868801,3247,33,172580.00,3247,100.00,2.00,1.50
20-October-2015,54.50,54.50,51.35,52.05,52.244176486708687311,3649,48,190639.00,3262,89.39,3.15,-2.45
19-October-2015,53.00,53.50,52.00,52.55,52.763461538461538461,3120,21,164622.00,2260,72.44,1.50,-0.45
16-October-2015,53.20,54.00,52.75,53.50,53.370100273473108477,5485,32,292735.00,5235,95.44,1.25,0.30
15-October-2015,54.40,54.40,52.65,52.70,53.344881276761385753,2569,22,137043.00,2518,98.01,1.75,-1.70
14-October-2015,53.50,54.50,53.40,54.00,53.772789835892006352,9445,39,507884.00,8290,87.77,1.10,0.50
13-October-2015,52.50,54.40,52.35,54.00,53.444310535301797730,9957,47,532145.00,9075,91.14,2.05,1.50
12-October-2015,52.50,56.50,52.40,53.15,53.424002508426746100,12757,78,681530.00,11671,91.49,4.10,0.65
9-October-2015,52.65,53.00,52.30,52.40,52.715901530272787757,3006,29,158464.00,2358,78.44,0.70,-0.25
8-October-2015,54.80,54.80,52.00,52.30,53.211405454782722171,7663,58,407759.00,7018,91.58,2.80,-2.50
7-October-2015,54.70,54.75,52.10,52.95,53.229303156640857653,3358,49,178744.00,2907,86.57,2.65,-1.75
6-October-2015,57.00,57.00,50.25,53.55,52.819303217202867144,5999,85,316863.00,4800,80.01,6.75,-3.45
5-October-2015,48.50,52.00,46.50,51.60,50.807730673316708229,12030,104,611217.00,11117,92.41,5.50,3.10
1-October-2015,48.70,49.00,47.75,48.75,48.747365861565893986,12338,51,601445.00,11713,94.93,1.25,0.05
30-September-2015,46.75,48.00,46.75,48.00,47.665559614745931584,3011,21,143521.00,2847,94.55,1.25,1.25
29-September-2015,48.95,48.95,44.80,46.75,47.646408839779005524,1810,22,86240.00,893,49.34,4.15,-2.20
28-September-2015,47.70,48.90,46.60,47.05,47.821337579617834394,3140,24,150159.00,2835,90.29,2.30,-0.65
24-September-2015,48.00,48.70,47.55,47.95,48.154030327214684756,3759,47,181011.00,2827,75.21,1.15,-0.05
23-September-2015,47.00,47.90,46.05,47.85,47.404555136817958381,6103,51,289310.00,5427,88.92,1.85,0.85
22-September-2015,47.20,47.90,46.30,46.40,46.901255514082117407,5894,49,276436.00,5041,85.53,1.60,-0.80
21-September-2015,47.00,47.70,46.00,46.15,46.493060785368477676,9295,60,432153.00,7676,82.58,1.70,-0.85
18-September-2015,46.10,47.75,46.10,47.25,47.191801774242887733,3269,53,154270.00,2359,72.16,1.65,1.15
16-September-2015,45.50,46.25,44.55,46.05,45.921974522292993630,17584,61,807492.00,16668,94.79,1.70,0.55
15-September-2015,46.10,47.00,44.55,45.50,45.396077432501273560,3926,43,178225.00,3216,81.92,2.45,-0.60
14-September-2015,48.70,48.70,46.20,46.75,46.786972083035075161,6985,21,326807.00,6975,99.86,2.50,-1.95
11-September-2015,48.25,48.80,45.00,46.65,47.597988319273199221,3082,47,146697.00,2683,87.05,3.80,-1.60
10-September-2015,45.50,48.00,45.50,47.95,47.539198606271777003,2296,25,109150.00,1858,80.92,2.50,2.45
9-September-2015,44.45,48.50,44.05,48.00,47.780935782276444563,7459,57,356398.00,7083,94.96,4.45,3.55
8-September-2015,47.00,47.00,44.55,45.65,45.412785588752196836,4552,49,206719.00,3376,74.17,2.45,-1.35
7-September-2015,48.75,49.00,46.50,47.90,47.200545702592087312,1466,30,69196.00,1026,69.99,2.50,-0.85
4-September-2015,49.50,50.90,48.10,48.20,49.049060542797494780,3832,54,187956.00,3025,78.94,2.80,-1.30
3-September-2015,48.50,50.65,48.00,49.90,49.806467591282196433,14132,117,703865.00,11792,83.44,2.65,1.40
2-September-2015,49.40,49.75,46.50,47.25,47.616765964588403121,11917,114,567449.00,11169,93.72,3.25,-2.15
1-September-2015,58.85,59.40,56.00,57.95,57.893874125874125874,53625,321,3104559.00,49259,91.86,3.40,-0.90
31-August-2015,63.45,64.85,57.35,57.55,59.885935769656699889,47859,298,2866081.00,43351,90.58,7.50,-5.90
28-August-2015,62.40,65.35,59.05,60.85,62.084698558322411533,42728,303,2652755.00,31516,73.76,6.30,-1.55
27-August-2015,62.55,62.55,57.90,59.45,59.263363567920266733,27893,227,1653033.00,20414,73.19,4.65,-3.10
26-August-2015,57.80,60.40,54.80,57.45,57.627107815173987450,43825,356,2525508.00,35318,80.59,5.60,-0.35
25-August-2015,54.05,55.75,52.15,54.95,54.712710240579093038,46970,174,2569856.00,43960,93.59,3.60,0.90
24-August-2015,63.00,63.00,51.20,53.35,57.867377146240378922,65871,167,3811782.00,56181,85.29,11.80,-9.65
21-August-2015,65.00,65.80,63.50,63.95,64.240933215391419725,9044,61,580995.00,7852,86.82,2.30,-1.05
20-August-2015,70.00,70.00,64.00,64.60,66.228960704494475367,12037,83,797198.00,11853,98.47,6.00,-5.40
19-August-2015,70.00,73.45,68.50,69.35,69.838629061049625133,8403,73,586854.00,6916,82.30,4.95,-0.65
18-August-2015,72.50,73.90,69.05,69.70,72.147264144671231965,15041,91,1085167.00,13110,87.16,4.85,-2.80
17-August-2015,69.50,74.00,69.00,71.20,71.499195843127551651,8083,64,577928.00,5825,72.06,5.00,1.70
14-August-2015,66.00,70.00,66.00,68.85,68.814180929095354523,8180,97,562900.00,7481,91.45,4.00,2.85
13-August-2015,70.70,71.50,65.00,65.95,70.303468475983908940,53943,135,3792380.00,51597,95.65,6.50,-4.75
12-August-2015,77.55,77.55,69.50,70.40,73.655377445663091077,24891,138,1833356.00,21348,85.77,8.05,-7.15
11-August-2015,80.00,82.45,76.60,78.25,78.968108108108108108,12950,116,1022637.00,11116,85.84,5.85,-1.75
10-August-2015,80.00,83.00,78.00,80.65,80.767516987857858972,8977,83,725050.00,7739,86.21,5.00,0.65
7-August-2015,84.90,85.00,81.00,81.60,82.365611421477343265,8055,107,663455.00,7173,89.05,4.00,-3.30
6-August-2015,88.85,88.85,83.00,84.95,85.162372628614033634,12071,84,1027995.00,11265,93.32,5.85,-3.90
5-August-2015,90.00,90.00,82.00,83.55,86.522700587084148727,15330,158,1326393.00,12625,82.35,8.00,-6.45
4-August-2015,96.00,99.30,88.60,89.80,92.311850424683183631,36851,183,3401784.00,26800,72.73,10.70,-6.20
3-August-2015,90.00,93.50,88.00,92.70,92.074712643678160919,21228,134,1954562.00,18831,88.71,5.50,2.70
31-July-2015,89.90,90.30,85.10,86.90,86.907890122735242548,8555,59,743497.00,5825,68.09,5.20,-3.00
30-July-2015,92.00,92.00,84.50,87.30,88.623889782502272886,14299,83,1267233.00,10785,75.42,7.50,-4.70
29-July-2015,90.00,90.10,86.25,88.35,88.532473827064753780,10316,68,913301.00,7876,76.35,3.85,-1.65
28-July-2015,86.50,90.40,84.50,87.35,88.296024056130972268,20951,154,1849890.00,15421,73.61,5.90,0.85
27-July-2015,81.10,87.90,81.10,84.35,83.999447131997235659,7235,76,607736.00,4498,62.17,6.80,3.25
24-July-2015,80.50,81.60,78.20,79.95,80.272296764009471191,7602,57,610230.00,5624,73.98,3.40,-0.55
23-July-2015,80.10,83.70,80.10,80.65,80.785893155258764607,2396,32,193563.00,1786,74.54,3.60,0.55
22-July-2015,85.00,85.00,80.70,81.40,81.562167749556999409,6772,53,552339.00,4986,73.63,4.30,-3.60
21-July-2015,83.05,85.70,80.05,81.75,83.309036560128765233,8698,85,724622.00,6484,74.55,5.65,-1.30
20-July-2015,84.60,88.65,84.60,85.00,85.217310252996005326,7510,53,639982.00,7048,93.85,4.05,0.40
17-July-2015,85.75,89.00,84.05,84.70,86.932132280355380059,12156,86,1056747.00,9739,80.12,4.95,-1.05
16-July-2015,85.60,85.75,83.55,84.35,84.337200870195794053,4137,47,348903.00,2540,61.40,2.20,-1.25
15-July-2015,85.00,87.80,83.30,83.70,84.895787139689578713,3608,56,306304.00,3010,83.43,4.50,-1.30
14-July-2015,87.50,89.50,84.50,86.00,86.266348212815022236,12142,100,1047446.00,10636,87.60,5.00,-1.50
13-July-2015,81.00,89.85,81.00,87.80,87.231805500199282582,12545,121,1094323.00,9613,76.63,8.85,6.80
10-July-2015,83.80,86.00,79.30,83.65,82.243138770776961731,7761,95,638289.00,6084,78.39,6.70,-0.15
9-July-2015,84.50,85.80,77.00,78.60,79.909794135995009357,8015,91,640477.00,6068,75.71,8.80,-5.90
8-July-2015,86.40,87.90,79.75,81.10,82.115694096963959699,14789,162,1214409.00,9454,63.93,8.15,-5.30
7-July-2015,79.00,89.80,79.00,85.50,86.335057657075115853,27837,260,2403309.00,15189,54.56,10.80,6.50
6-July-2015,78.05,80.00,73.00,77.50,76.550574005740057400,48780,270,3734137.00,18567,38.06,7.00,-0.55
3-July-2015,85.00,90.25,76.50,78.45,81.844742984213331373,54413,343,4453418.00,42785,78.63,13.75,-6.55
2-July-2015,95.00,97.50,87.00,89.60,91.167275235313209996,24648,274,2247091.00,13841,56.15,10.50,-5.40
1-July-2015,96.00,99.40,92.00,94.45,97.033471570693679606,44127,370,4281796.00,29591,67.06,7.40,-1.55
30-June-2015,77.95,92.20,77.95,90.85,89.532502668222095361,80578,701,7214350.00,48322,59.97,14.25,12.90
29-June-2015,68.10,77.95,68.10,76.85,75.188601787007969089,4141,62,311356.00,3398,82.06,9.85,8.75
26-June-2015,75.15,76.80,73.20,74.05,74.391071989940270355,3181,34,236638.00,2477,77.87,3.60,-1.10
25-June-2015,78.90,80.00,74.25,74.50,75.493035744252391340,5959,60,449863.00,4435,74.43,5.75,-4.40
24-June-2015,74.15,79.80,74.15,78.15,78.466806063774176685,7652,97,600428.00,5479,71.60,5.65,4.00
23-June-2015,76.00,77.90,72.00,77.20,75.614680211761339247,6989,121,528471.00,6209,88.84,5.90,1.20
22-June-2015,77.50,77.50,69.00,73.20,73.830329955573304048,20033,144,1479043.00,14923,74.49,8.50,-4.30
19-June-2015,63.00,76.00,63.00,72.50,72.444702093397745571,15525,281,1124704.00,14105,90.85,13.00,9.50
18-June-2015,65.00,67.00,63.25,63.90,64.845960502692998204,2785,26,180596.00,2378,85.39,3.75,-1.10
17-June-2015,67.00,69.70,64.05,66.00,65.811903425042111173,3562,42,234422.00,3124,87.70,5.65,-1.00
16-June-2015,67.00,69.80,66.20,68.40,67.994594594594594594,5550,66,377370.00,5019,90.43,3.60,1.40
15-June-2015,69.15,71.85,65.00,66.75,68.120066129365571399,4839,88,329633.00,4047,83.63,6.85,-2.40
12-June-2015,64.00,71.00,64.00,67.00,68.411586772622404511,19505,170,1334368.00,17502,89.73,7.00,3.00
11-June-2015,65.95,72.35,62.50,64.10,68.651201738107092744,44186,299,3033422.00,34011,76.97,9.85,-1.85
10-June-2015,63.00,65.00,60.85,62.00,62.723684210526315789,4028,39,252651.00,3912,97.12,4.15,-1.00
9-June-2015,56.95,68.40,56.95,61.40,65.008142988835398955,58578,694,3808047.00,39372,67.21,11.45,4.45
8-June-2015,56.50,57.00,55.00,57.00,56.467936973250274825,2729,35,154101.00,2469,90.47,2.00,0.50
5-June-2015,59.40,59.40,55.45,55.50,56.355581127733026467,1738,17,97946.00,1400,80.55,3.95,-3.90
4-June-2015,55.35,57.95,55.30,56.15,56.499127399650959860,1719,23,97122.00,1269,73.82,2.65,0.80
3-June-2015,57.10,57.45,56.00,56.20,56.313482007095793208,3946,24,222213.00,3601,91.26,1.45,-0.90
2-June-2015,58.50,58.50,56.55,57.90,57.770720720720720720,4440,35,256502.00,3406,76.71,1.95,-0.60
1-June-2015,59.45,59.50,57.40,57.85,58.209521592364101967,8591,81,500078.00,6584,76.64,2.10,-1.60
29-May-2015,60.00,60.00,57.30,57.30,57.993293991416309012,3728,42,216199.00,3267,87.63,2.70,-2.70
28-May-2015,66.50,68.00,58.50,59.80,61.092635712002921974,21903,126,1338112.00,15783,72.06,9.50,-6.70
27-May-2015,53.00,62.90,53.00,60.30,59.568926706284891049,22212,171,1323145.00,13732,61.82,9.90,7.30
26-May-2015,52.60,53.00,52.60,53.00,52.996951219512195121,328,4,17383.00,328,100.00,0.40,0.40
25-May-2015,54.95,55.00,49.40,52.60,52.761020881670533642,431,20,22740.00,311,72.16,5.60,-2.35
21-May-2015,52.60,52.70,51.90,52.00,52.144864864864864864,925,7,48234.00,825,89.19,0.80,-0.60
20-May-2015,50.55,50.55,50.50,50.50,50.500000000000000000,100,2,5050.00,100,100.00,0.05,-0.05
18-May-2015,53.00,53.00,49.00,51.45,51.048936170212765957,4230,37,215937.00,3190,75.41,4.00,-1.55
15-May-2015,53.00,55.70,52.05,52.10,53.047225501770956316,847,10,44931.00,800,94.45,3.65,-0.90
13-May-2015,51.00,51.00,51.00,51.00,51.000000000000000000,4000,2,204000.00,4000,100.00,0.00,0.00
12-May-2015,53.50,53.50,53.50,53.50,53.500000000000000000,200,1,10700.00,200,100.00,0.00,0.00
11-May-2015,53.75,53.75,52.00,53.50,53.582599864590385917,2954,17,158283.00,1500,50.78,1.75,-0.25
8-May-2015,53.75,54.80,52.40,53.95,53.934482758620689655,580,14,31282.00,480,82.76,2.40,0.20
7-May-2015,51.15,53.00,51.10,51.15,51.997971602434077079,493,12,25635.00,493,100.00,1.90,0.00
6-May-2015,52.00,53.00,52.00,53.00,52.660330578512396694,1210,16,63719.00,1210,100.00,1.00,1.00
5-May-2015,52.00,52.00,52.00,52.00,52.000000000000000000,90,2,4680.00,90,100.00,0.00,0.00
4-May-2015,52.85,53.00,50.00,50.20,52.914893617021276595,423,31,22383.00,419,99.05,3.00,-2.65
30-April-2015,49.00,52.40,49.00,50.70,51.500632111251580278,791,15,40737.00,765,96.71,3.40,1.70
29-April-2015,53.00,53.00,50.00,51.00,50.877959319773257752,2999,50,152583.00,2907,96.93,3.00,-2.00
27-April-2015,52.15,52.15,48.00,51.00,49.133574007220216606,277,14,13610.00,226,81.59,4.15,-1.15
24-April-2015,53.90,53.90,47.00,49.85,48.460063897763578274,1252,46,60672.00,966,77.16,6.90,-4.05
23-April-2015,51.55,52.70,50.00,52.40,52.175824175824175824,728,19,37984.00,728,100.00,2.70,0.85
22-April-2015,49.05,49.05,48.90,48.90,48.983333333333333333,300,12,14695.00,300,100.00,0.15,-0.15
20-April-2015,49.15,52.95,49.00,49.30,49.143790849673202614,306,10,15038.00,300,98.04,3.95,0.15
17-April-2015,52.60,52.60,48.40,48.90,51.171009771986970684,614,32,31419.00,440,71.66,4.20,-3.70
16-April-2015,52.90,52.90,52.90,52.90,52.750000000000000000,4,2,211.00,4,100.00,0.00,0.00
15-April-2015,52.90,52.90,51.00,51.70,52.054409005628517823,1066,21,55490.00,997,93.53,1.90,-1.20
13-April-2015,53.40,53.65,50.10,50.10,52.853035143769968051,313,14,16543.00,288,92.01,3.55,-3.30
10-April-2015,52.20,52.20,48.50,50.30,50.960629921259842519,381,16,19416.00,295,77.43,3.70,-1.90
9-April-2015,52.00,52.00,48.10,51.15,51.308759124087591240,1370,51,70293.00,1240,90.51,3.90,-0.85
8-April-2015,48.90,52.00,47.05,51.50,50.602886157135221806,1871,72,94678.00,1321,70.60,4.95,2.60
7-April-2015,51.50,51.50,46.10,47.00,47.400000000000000000,2280,25,108072.00,1200,52.63,5.40,-4.50
6-April-2015,48.95,51.80,46.10,51.65,51.377289377289377289,273,14,14026.00,271,99.27,5.70,2.70
31-March-2015,50.00,50.00,50.00,50.00,50.000000000000000000,60,4,3000.00,60,100.00,0.00,0.00
30-March-2015,49.50,50.00,49.45,50.00,49.918872124659906010,4043,40,201822.00,4043,100.00,0.55,0.50
27-March-2015,46.00,46.00,46.00,46.00,46.000000000000000000,3600,12,165600.00,3600,100.00,0.00,0.00
26-March-2015,44.80,44.80,44.80,44.80,44.800000000000000000,45,4,2016.00,45,100.00,0.00,0.00
25-March-2015,45.00,46.00,43.35,45.65,45.360606060606060606,330,27,14969.00,260,78.79,2.65,0.65
24-March-2015,45.00,45.00,41.60,44.80,44.177230046948356807,852,29,37639.00,630,73.94,3.40,-0.20
23-March-2015,49.00,49.80,46.15,47.20,47.931818181818181818,132,12,6327.00,90,68.18,3.65,-1.80
20-March-2015,50.00,51.25,49.00,49.95,50.197620951619352259,20008,71,1004354.00,16829,84.11,2.25,-0.05
19-March-2015,48.50,50.50,48.50,50.40,50.033567134268537074,1996,47,99867.00,1788,89.58,2.00,1.90
18-March-2015,48.50,50.00,48.00,48.55,48.566365007541478129,1326,56,64399.00,910,68.63,2.00,0.05
17-March-2015,50.00,50.00,48.80,48.80,49.049301143583227445,3935,63,193009.00,3625,92.12,1.20,-1.20
16-March-2015,47.90,53.00,47.90,49.75,50.433032616238723108,8646,271,436044.00,7704,89.10,5.10,1.85
13-March-2015,47.90,48.20,46.00,46.15,46.764801873071056085,28189,258,1318253.00,27766,98.50,2.20,-1.75
12-March-2015,46.50,46.80,46.00,46.40,46.246311738293778062,1559,37,72098.00,1549,99.36,0.80,-0.10
11-March-2015,47.90,47.90,45.10,45.25,45.861638514250796560,22911,72,1050736.00,22754,99.31,2.80,-2.65
10-March-2015,47.85,48.00,46.25,46.90,47.705844572896596017,4671,55,222834.00,4670,99.98,1.75,-0.95
9-March-2015,45.00,45.00,44.55,44.55,44.550000000000000000,1000,10,44550.00,1000,100.00,0.45,-0.45
