Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2009,15.00,15.99,15.00,15.99,15.796487670874484923,30578,154,483025.00,20600,67.37,0.99,0.99
22-May-2009,13.70,14.80,13.40,14.54,14.262732671605145531,47653,229,679662.00,34387,72.16,1.40,0.84
21-May-2009,11.90,13.88,11.90,13.07,13.561369875619219974,65203,315,884242.00,39983,61.32,1.98,1.17
20-May-2009,10.50,11.85,10.25,11.57,11.344732505070993914,31552,185,357949.00,23685,75.07,1.60,1.07
19-May-2009,11.60,11.60,9.00,10.26,9.902777320198991862,30353,125,300579.00,17281,56.93,2.60,-1.34
15-May-2009,9.50,10.00,9.50,9.69,9.686267845003399048,2942,34,28497.00,1945,66.11,0.50,0.19
14-May-2009,9.30,10.30,9.30,9.72,9.680000000000000000,1175,20,11374.00,845,71.91,1.00,0.42
13-May-2009,10.00,10.12,9.80,9.86,9.982572804402659940,4361,34,43534.00,3374,77.37,0.32,-0.14
12-May-2009,10.00,10.22,9.61,10.00,10.010918432883750802,7785,21,77935.00,7185,92.29,0.61,0.00
11-May-2009,10.40,10.40,9.90,10.17,10.215208132985300178,14558,48,148713.00,12600,86.55,0.50,-0.23
8-May-2009,10.35,10.60,10.10,10.11,10.339025480554313813,11185,52,115642.00,10700,95.66,0.50,-0.24
7-May-2009,9.06,10.40,9.06,10.10,10.003469963131641726,4611,49,46126.00,3551,77.01,1.34,1.04
6-May-2009,9.55,10.20,9.55,9.84,9.964428634948866162,2249,24,22410.00,1629,72.43,0.65,0.29
5-May-2009,9.86,10.30,9.80,10.13,10.085760228693943183,5597,48,56450.00,4922,87.94,0.50,0.27
4-May-2009,9.70,10.30,9.65,9.97,9.975331527163838585,7013,48,69957.00,5186,73.95,0.65,0.27
29-April-2009,10.40,10.40,9.65,9.87,10.111111111111111111,1611,22,16289.00,1010,62.69,0.75,-0.53
28-April-2009,10.68,11.00,10.15,10.21,10.355583495256600754,8749,70,90601.00,7356,84.08,0.85,-0.47
27-April-2009,10.25,10.83,10.25,10.68,10.688986301369863013,18250,122,195074.00,11913,65.28,0.58,0.43
24-April-2009,9.71,10.30,9.70,9.85,9.952054794520547945,3650,26,36325.00,2775,76.03,0.60,0.14
23-April-2009,9.77,10.20,9.77,10.20,10.067464114832535885,2090,17,21041.00,2065,98.80,0.43,0.43
22-April-2009,10.10,10.95,10.00,10.01,10.171736997055937193,8152,46,82920.00,7058,86.58,0.95,-0.09
21-April-2009,9.90,10.50,9.90,10.29,10.332101717018039556,4601,16,47538.00,4500,97.80,0.60,0.39
20-April-2009,10.50,10.65,10.00,10.25,10.421265943497437120,8389,52,87424.00,6631,79.04,0.65,-0.25
17-April-2009,11.35,11.35,10.42,10.70,10.773677836092046830,12385,89,133432.00,9239,74.60,0.93,-0.65
16-April-2009,11.80,11.90,10.38,10.69,10.836023840186887897,33389,150,361804.00,21543,64.52,1.52,-1.11
15-April-2009,9.50,11.53,9.21,11.53,10.948033962949509625,44048,219,482239.00,28862,65.52,2.32,2.03
13-April-2009,9.25,10.00,9.10,9.61,9.570904939310179065,16642,136,159279.00,12352,74.22,0.90,0.36
9-April-2009,7.51,9.27,7.51,8.86,8.851933480264476056,4991,38,44180.00,4051,81.17,1.76,1.35
8-April-2009,7.57,8.89,7.57,8.74,8.432400589101620029,3395,51,28628.00,2210,65.10,1.32,1.17
6-April-2009,8.95,8.95,8.25,8.40,8.330808410604675460,7657,36,63789.00,7454,97.35,0.70,-0.55
2-April-2009,7.56,8.25,7.56,8.14,8.070172732880937692,12968,69,104654.00,11026,85.02,0.69,0.58
1-April-2009,7.98,8.00,7.50,7.74,7.720349067830226100,2521,37,19463.00,1814,71.96,0.50,-0.24
31-March-2009,7.37,7.98,7.00,7.73,7.353484790142472083,5194,138,38194.00,3717,71.56,0.98,0.36
30-March-2009,7.44,7.65,7.05,7.28,7.319657689403473445,3973,44,29081.00,2254,56.73,0.60,-0.16
27-March-2009,7.02,7.70,7.02,7.54,7.376398412125586430,5542,68,40880.00,3319,59.89,0.68,0.52
26-March-2009,7.10,7.60,7.05,7.32,7.339000000000000000,7000,111,51373.00,3924,56.06,0.55,0.22
25-March-2009,7.10,7.49,7.06,7.30,7.204857030943987465,2553,39,18394.00,1858,72.78,0.43,0.20
24-March-2009,7.50,7.50,7.11,7.11,7.161361749238859673,7226,56,51748.00,6006,83.12,0.39,-0.39
23-March-2009,7.40,7.50,7.08,7.44,7.272524199553239017,5372,37,39068.00,4444,82.73,0.42,0.04
20-March-2009,7.50,7.94,7.01,7.28,7.295715547703180212,4528,110,33035.00,3122,68.95,0.93,-0.22
19-March-2009,7.50,7.85,7.04,7.12,7.295379537953795379,3636,40,26526.00,2942,80.91,0.81,-0.38
18-March-2009,7.10,7.38,7.10,7.29,7.249092849519743863,4685,21,33962.00,4260,90.93,0.28,0.19
17-March-2009,7.00,7.00,6.90,6.96,6.988417882788973824,4317,16,30169.00,4316,99.98,0.10,-0.04
16-March-2009,7.00,7.43,6.65,6.96,6.949561857448423376,14493,29,100720.00,12892,88.95,0.78,-0.04
13-March-2009,7.00,7.35,6.81,6.95,6.928084784254352763,2642,20,18304.00,2290,86.68,0.54,-0.05
12-March-2009,6.91,7.25,6.75,7.00,7.003405994550408719,2936,12,20562.00,2436,82.97,0.50,0.09
9-March-2009,7.30,7.30,7.00,7.04,7.100661278471711976,4083,30,28992.00,3605,88.29,0.30,-0.26
6-March-2009,7.50,7.50,7.05,7.33,7.259065934065934065,3640,45,26423.00,2635,72.39,0.45,-0.17
5-March-2009,7.60,7.88,7.50,7.62,7.562000000000000000,4000,23,30248.00,3166,79.15,0.38,0.02
4-March-2009,7.99,7.99,7.57,7.67,7.726674886970817920,2433,16,18799.00,1633,67.12,0.42,-0.32
3-March-2009,8.10,8.10,7.70,7.84,7.881523809523809523,2625,18,20689.00,2275,86.67,0.40,-0.26
2-March-2009,7.75,8.27,7.73,7.96,7.842088197146562905,6168,14,48370.00,6062,98.28,0.54,0.21
27-February-2009,7.75,8.03,7.71,8.03,7.844583333333333333,2400,8,18827.00,2200,91.67,0.32,0.28
26-February-2009,7.70,8.40,7.70,8.04,8.013337374962109730,6598,19,52872.00,5946,90.12,0.70,0.34
25-February-2009,7.10,8.15,7.10,8.05,7.956925362049758633,5386,23,42856.00,4739,87.99,1.05,0.95
24-February-2009,8.00,8.19,8.00,8.19,8.040449438202247191,1335,7,10734.00,1235,92.51,0.19,0.19
20-February-2009,8.30,8.33,8.02,8.20,8.216177727143264027,3511,23,28847.00,3207,91.34,0.31,-0.10
19-February-2009,8.50,8.50,8.05,8.30,8.176555716353111432,2073,18,16950.00,1750,84.42,0.45,-0.20
18-February-2009,8.40,8.40,8.10,8.12,8.171574903969270166,1562,16,12764.00,1550,99.23,0.30,-0.28
17-February-2009,8.50,8.94,8.07,8.20,8.280172413793103448,464,15,3842.00,335,72.20,0.87,-0.30
16-February-2009,8.50,8.84,8.20,8.30,8.311475409836065573,1952,24,16224.00,1485,76.08,0.64,-0.20
13-February-2009,8.49,8.60,8.20,8.57,8.332113144758735440,3005,33,25038.00,2865,95.34,0.40,0.08
12-February-2009,7.95,8.28,7.95,8.12,8.165978908757450710,4362,45,35620.00,2651,60.77,0.33,0.17
11-February-2009,8.30,8.40,8.03,8.05,8.101137736608940797,19864,71,160921.00,17325,87.22,0.37,-0.25
10-February-2009,8.30,8.50,8.00,8.23,8.173045697054047784,4311,30,35234.00,2800,64.95,0.50,-0.07
9-February-2009,8.50,8.61,8.00,8.25,8.161234245980008691,6903,47,56337.00,4108,59.51,0.61,-0.25
6-February-2009,8.74,8.78,8.41,8.60,8.584095063985374771,1094,11,9391.00,794,72.58,0.37,-0.14
5-February-2009,8.50,8.50,8.06,8.45,8.360452586206896551,1856,22,15517.00,1700,91.59,0.44,-0.05
4-February-2009,8.35,8.50,8.20,8.20,8.302976296560327927,5611,38,46588.00,5310,94.64,0.30,-0.15
3-February-2009,8.50,8.50,7.85,8.36,8.146043165467625899,2780,37,22646.00,1612,57.99,0.65,-0.14
2-February-2009,8.50,8.69,8.03,8.10,8.350476668339187155,3986,23,33285.00,2602,65.28,0.66,-0.40
30-January-2009,8.25,8.60,8.20,8.44,8.419419573942574868,6478,41,54541.00,5654,87.28,0.40,0.19
29-January-2009,8.50,8.99,8.19,8.25,8.551552795031055900,12880,76,110144.00,10465,81.25,0.80,-0.25
28-January-2009,8.50,8.98,8.00,8.39,8.394630378815741081,5438,63,45650.00,3522,64.77,0.98,-0.11
27-January-2009,9.16,9.16,8.25,8.54,8.788910989557434112,8044,59,70698.00,7636,94.93,0.91,-0.62
23-January-2009,9.50,9.66,9.05,9.39,9.328045459926601160,8447,44,78794.00,6140,72.69,0.61,-0.11
22-January-2009,9.26,9.90,9.26,9.69,9.670063694267515923,3925,16,37955.00,3200,81.53,0.64,0.43
21-January-2009,9.70,10.00,9.70,9.96,9.961576354679802955,2030,7,20222.00,2030,100.00,0.30,0.26
20-January-2009,9.80,10.00,9.65,9.92,9.880035283740076448,3401,20,33602.00,3150,92.62,0.35,0.12
19-January-2009,9.59,9.80,9.59,9.60,9.603377453217708808,2191,22,21041.00,1950,89.00,0.21,0.01
16-January-2009,9.31,10.00,9.31,9.89,9.823066392881587953,5844,38,57406.00,5150,88.12,0.69,0.58
15-January-2009,9.80,9.95,9.28,9.34,9.472574191397132377,11996,57,113633.00,9542,79.54,0.67,-0.46
14-January-2009,9.80,10.00,9.32,9.55,9.722689075630252100,4046,38,39338.00,3420,84.53,0.68,-0.25
13-January-2009,9.83,10.05,9.60,9.81,9.852916814578156431,8451,38,83267.00,7565,89.52,0.45,-0.02
12-January-2009,8.65,9.90,8.65,9.47,9.349968010236724248,7815,48,73070.00,6920,88.55,1.25,0.82
9-January-2009,9.26,10.04,9.25,9.81,9.767629588262171904,19697,71,192393.00,12546,63.69,0.79,0.55
7-January-2009,10.55,10.55,9.25,9.80,9.895228426395939086,4925,36,48734.00,4448,90.31,1.30,-0.75
6-January-2009,10.75,11.05,10.61,10.89,10.867929168716182980,4066,40,44189.00,3310,81.41,0.44,0.14
5-January-2009,10.90,11.40,10.61,10.90,10.995094242189517170,3873,37,42584.00,2807,72.48,0.79,0.00
2-January-2009,10.88,11.50,10.29,10.76,11.075224021380286118,12722,101,140899.00,9602,75.48,1.21,-0.12
1-January-2009,10.50,10.68,10.00,10.49,10.479758612019109881,7954,58,83356.00,7439,93.53,0.68,-0.01
31-December-2008,9.90,10.10,9.80,10.09,10.006589785831960461,3642,15,36444.00,3542,97.25,0.30,0.19
30-December-2008,9.35,10.03,9.30,9.92,9.810312764158918005,11830,29,116056.00,10780,91.12,0.73,0.57
29-December-2008,9.65,9.70,9.00,9.55,9.424557116676847892,3274,40,30856.00,2369,72.36,0.70,-0.10
26-December-2008,9.26,9.99,9.26,9.57,9.512585274053163961,4251,29,40438.00,2011,47.31,0.73,0.31
24-December-2008,8.52,9.80,8.52,9.63,9.554294975688816855,9872,35,94320.00,7950,80.53,1.28,1.11
23-December-2008,9.50,9.90,9.50,9.75,9.753122124359142894,7607,35,74192.00,6532,85.87,0.40,0.25
22-December-2008,10.04,10.10,9.70,9.82,9.969891978855435532,4351,37,43379.00,3477,79.91,0.40,-0.22
19-December-2008,9.55,10.00,9.35,9.80,9.722984776640878462,8014,48,77920.00,5942,74.15,0.65,0.25
18-December-2008,8.05,9.99,8.05,9.85,9.748688129343355552,7051,39,68738.00,6251,88.65,1.94,1.80
17-December-2008,9.41,10.00,9.21,9.83,9.729491292392300641,8728,52,84919.00,5675,65.02,0.79,0.42
16-December-2008,10.00,10.11,9.05,9.79,9.466781003715954101,24489,112,231832.00,17318,70.72,1.06,-0.21
15-December-2008,9.90,10.00,9.40,9.90,9.822972002871500358,6965,48,68417.00,4905,70.42,0.60,0.00
12-December-2008,9.55,9.55,8.37,8.87,8.773949000689179875,7255,32,63655.00,6470,89.18,1.18,-0.68
11-December-2008,8.25,9.00,8.25,8.75,8.811979166666666666,7680,31,67676.00,6740,87.76,0.75,0.50
10-December-2008,7.21,8.80,7.21,8.60,8.316210396800984312,3251,18,27036.00,2900,89.20,1.59,1.39
8-December-2008,8.50,8.50,8.25,8.50,8.323450134770889487,742,9,6176.00,741,99.87,0.25,0.00
5-December-2008,8.10,8.60,8.10,8.50,8.484839734334392145,6926,59,58766.00,6020,86.92,0.50,0.40
4-December-2008,8.80,8.80,8.20,8.39,8.314657210401891252,4230,42,35171.00,3403,80.45,0.60,-0.41
3-December-2008,9.00,9.00,8.04,8.22,8.391167899574086527,4461,23,37433.00,3106,69.63,0.96,-0.78
2-December-2008,7.15,8.35,7.15,8.35,7.959609409675987572,2253,11,17933.00,1803,80.03,1.20,1.20
1-December-2008,8.25,8.30,8.25,8.28,8.266341463414634146,1025,4,8473.00,1025,100.00,0.05,0.03
28-November-2008,8.60,8.60,8.00,8.06,8.301075268817204301,1953,20,16212.00,1943,99.49,0.60,-0.54
26-November-2008,9.00,9.00,8.16,8.42,8.543181232276359886,3879,27,33139.00,2965,76.44,0.84,-0.58
25-November-2008,9.00,9.00,8.50,8.95,8.898350929238286362,11461,27,101984.00,10800,94.23,0.50,-0.05
24-November-2008,9.28,9.28,8.60,8.71,8.733948717948717948,4875,18,42578.00,4775,97.95,0.68,-0.57
21-November-2008,8.52,9.19,8.52,8.80,8.860644575578756241,4406,38,39040.00,2512,57.01,0.67,0.28
20-November-2008,8.90,9.30,8.63,8.78,8.894791666666666666,4800,33,42695.00,4380,91.25,0.67,-0.12
19-November-2008,9.16,9.41,9.01,9.15,9.235992402659069325,6318,55,58353.00,5090,80.56,0.40,-0.01
18-November-2008,10.00,10.00,9.20,9.40,9.449058054594386774,5202,36,49154.00,4592,88.27,0.80,-0.60
17-November-2008,9.50,9.94,9.47,9.81,9.572466866182129115,7017,67,67170.00,5309,75.66,0.47,0.31
14-November-2008,10.30,10.49,9.91,9.94,10.100271379862222531,14371,60,145151.00,13086,91.06,0.58,-0.36
12-November-2008,10.44,10.44,9.75,9.92,9.886481837913100454,24419,50,241418.00,23564,96.50,0.69,-0.52
11-November-2008,10.50,10.50,9.90,9.90,10.010445682451253481,4308,52,43125.00,3853,89.44,0.60,-0.60
10-November-2008,10.60,10.74,10.01,10.21,10.294035912783240701,9356,58,96311.00,7038,75.22,0.73,-0.39
7-November-2008,10.50,10.68,9.90,10.05,10.216648468109705183,15569,88,159063.00,10081,64.75,0.78,-0.45
6-November-2008,10.85,10.85,9.90,10.32,10.200437773608505315,9594,57,97863.00,7659,79.83,0.95,-0.53
5-November-2008,10.60,11.50,10.20,10.68,10.878821499013806706,16224,84,176498.00,12264,75.59,1.30,0.08
4-November-2008,10.30,10.80,9.55,10.37,10.067953667953667953,16835,75,169494.00,10411,61.84,1.25,0.07
3-November-2008,10.23,11.00,10.06,10.31,10.354292887942797882,18321,100,189701.00,14756,80.54,0.94,0.08
31-October-2008,8.35,10.90,8.35,9.90,9.801952580195258019,7170,112,70280.00,5403,75.36,2.55,1.55
29-October-2008,10.10,10.75,9.80,10.00,10.075695931477516059,18680,60,188214.00,17173,91.93,0.95,-0.10
28-October-2008,11.00,11.00,9.10,9.80,9.767573114417650076,3898,30,38074.00,3318,85.12,1.90,-1.20
27-October-2008,10.00,10.05,9.05,9.60,9.355206160757259746,6233,52,58311.00,4550,73.00,1.00,-0.40
24-October-2008,11.10,11.75,9.55,9.80,10.433113084922010398,18464,145,192637.00,12539,67.91,2.20,-1.30
23-October-2008,12.00,12.00,11.10,11.30,11.497967479674796747,5412,38,62227.00,4406,81.41,0.90,-0.70
22-October-2008,12.60,12.85,11.55,12.00,11.980976863753213367,7780,64,93212.00,6707,86.21,1.30,-0.60
21-October-2008,13.00,13.70,11.95,12.35,12.554383116883116883,4928,74,61868.00,3535,71.73,1.75,-0.65
20-October-2008,12.00,12.50,11.55,12.15,11.816528591634673671,4949,60,58480.00,4198,84.83,0.95,0.15
17-October-2008,13.95,13.95,12.00,12.15,12.700100976102322450,11884,92,150928.00,7236,60.89,1.95,-1.80
16-October-2008,12.75,13.20,12.00,12.70,12.558362548979170963,9698,83,121791.00,6921,71.37,1.20,-0.05
15-October-2008,14.50,14.50,13.30,13.75,13.586148648648648648,4144,48,56301.00,3888,93.82,1.20,-0.75
14-October-2008,14.75,14.75,14.10,14.30,14.388999750561237216,8018,65,115371.00,6310,78.70,0.65,-0.45
13-October-2008,13.05,14.25,13.05,13.45,13.597283018867924528,6625,91,90082.00,5136,77.52,1.20,0.40
10-October-2008,13.50,13.50,12.50,13.10,13.040660637042862760,12715,100,165812.00,9818,77.22,1.00,-0.40
8-October-2008,15.50,15.80,13.00,14.05,14.168123702327614468,18302,119,259305.00,13749,75.12,2.80,-1.45
7-October-2008,16.10,16.10,14.90,15.10,15.209959623149394347,11145,90,169515.00,9113,81.77,1.20,-1.00
6-October-2008,15.65,16.00,14.65,15.45,15.412063215890967087,20691,160,318891.00,14275,68.99,1.35,-0.20
3-October-2008,16.80,17.00,15.90,16.05,16.381769287833827893,10784,86,176661.00,8039,74.55,1.10,-0.75
1-October-2008,17.00,17.20,16.50,16.95,16.898191365227537922,3428,64,57927.00,2638,76.95,0.70,-0.05
30-September-2008,15.20,16.60,15.00,16.00,15.737595522548703045,18582,151,292436.00,11465,61.70,1.60,0.80
29-September-2008,17.50,17.90,16.40,16.80,17.120213170917396269,13135,114,224874.00,7569,57.62,1.50,-0.70
26-September-2008,19.00,19.00,16.50,17.10,17.499655515578351067,13063,147,228598.00,8432,64.55,2.50,-1.90
25-September-2008,19.00,19.00,18.20,18.50,18.513375521357687329,13906,76,257447.00,11802,84.87,0.80,-0.50
24-September-2008,18.50,19.10,18.05,18.75,18.681065415401600883,7246,80,135363.00,4703,64.90,1.05,0.25
23-September-2008,19.50,19.65,18.25,18.30,18.549253085083351374,9238,95,171358.00,6608,71.53,1.40,-1.20
22-September-2008,19.60,20.40,19.00,19.50,19.704930372600677455,5314,84,104712.00,3613,67.99,1.40,-0.10
19-September-2008,19.00,20.80,18.50,19.15,19.425824487174643949,26471,213,514221.00,18104,68.39,2.30,0.15
18-September-2008,18.90,18.90,15.60,17.90,17.413606442343034717,29927,183,521137.00,17818,59.54,3.30,-1.00
17-September-2008,19.50,19.80,18.75,19.20,19.186191043759577728,11746,91,225361.00,8206,69.86,1.05,-0.30
16-September-2008,18.10,19.15,17.90,19.00,18.548492577333071741,15291,121,283625.00,10648,69.64,1.25,0.90
15-September-2008,19.50,20.35,18.75,19.10,19.279654453380994935,16785,144,323609.00,12208,72.73,1.60,-0.40
12-September-2008,22.00,22.10,20.30,20.70,20.901140684410646387,7890,128,164910.00,5321,67.44,1.80,-1.30
11-September-2008,22.50,22.50,21.50,21.55,21.666562597564783015,6406,74,138796.00,5282,82.45,1.00,-0.95
10-September-2008,22.50,22.65,21.80,21.85,22.076468934495361259,3557,57,78526.00,2968,83.44,0.85,-0.65
9-September-2008,22.80,22.95,21.75,22.05,22.133096716947648624,7889,114,174608.00,4457,56.50,1.20,-0.75
8-September-2008,22.50,23.05,22.30,22.65,22.767028055946370934,12083,108,275094.00,7972,65.98,0.75,0.15
5-September-2008,22.50,22.50,21.50,22.05,21.885657633840052875,9078,70,198678.00,6540,72.04,1.00,-0.45
4-September-2008,23.25,23.25,21.50,22.05,22.262373519491724841,12749,110,283823.00,9259,72.63,1.75,-1.20
2-September-2008,22.00,23.10,22.00,22.70,22.759011429129627820,10237,103,232984.00,5652,55.21,1.10,0.70
1-September-2008,21.90,22.95,21.90,22.25,22.175330326766358097,12639,95,280274.00,8599,68.04,1.05,0.35
29-August-2008,22.75,22.80,21.60,22.35,22.356731775374956400,11468,92,256387.00,6101,53.20,1.20,-0.40
28-August-2008,22.55,23.50,22.25,22.45,22.686803583133056587,9154,96,207675.00,5780,63.14,1.25,-0.10
27-August-2008,22.50,24.30,22.15,23.30,23.524221947273246407,21014,373,494338.00,8285,39.43,2.15,0.80
26-August-2008,22.45,22.90,22.05,22.40,22.272670222780043928,9561,63,212949.00,7739,80.94,0.85,-0.05
25-August-2008,23.15,23.30,22.35,22.50,22.708664420570847371,15731,111,357230.00,12866,81.79,0.95,-0.65
22-August-2008,22.90,23.15,22.05,22.80,22.652427840525147214,20718,121,469313.00,13615,65.72,1.10,-0.10
21-August-2008,22.20,23.60,22.20,23.05,23.121070920865582056,12662,120,292759.00,7673,60.60,1.40,0.85
20-August-2008,23.10,23.85,22.80,22.90,23.173291139240506329,15800,128,366138.00,9722,61.53,1.05,-0.20
19-August-2008,23.75,24.00,22.40,23.35,23.080964153275648949,33978,271,784245.00,17974,52.90,1.60,-0.40
18-August-2008,25.20,25.85,23.75,24.00,24.687196490170467865,29859,200,737135.00,18135,60.74,2.10,-1.20
14-August-2008,26.55,26.55,25.05,25.25,25.668092348344044606,44657,364,1146260.00,26432,59.19,1.50,-1.30
13-August-2008,28.75,29.05,26.80,27.00,27.423667727182342413,120696,647,3309927.00,54141,44.86,2.25,-1.75
12-August-2008,26.90,29.80,26.90,29.10,28.712418656629106503,495738,2374,14233837.00,177070,35.72,2.90,2.20
11-August-2008,22.00,25.10,22.00,25.10,24.973344599784913197,78108,490,1950618.00,61082,78.20,3.10,3.10
8-August-2008,20.55,21.30,20.30,20.95,20.672248021453332461,15289,90,316058.00,11663,76.28,1.00,0.40
7-August-2008,20.75,21.00,19.75,20.75,20.612251729524659674,17924,136,369454.00,13495,75.29,1.25,0.00
6-August-2008,21.00,21.40,20.10,20.30,20.756602521566025215,22605,179,469203.00,13250,58.62,1.30,-0.70
5-August-2008,19.50,21.40,19.10,20.45,20.411717369970559371,50950,536,1039977.00,23606,46.33,2.30,0.95
4-August-2008,18.65,19.80,18.65,19.55,19.390818741126360624,21130,118,409728.00,18186,86.07,1.15,0.90
1-August-2008,18.00,19.00,18.00,18.55,18.669540073108189208,18329,102,342194.00,13894,75.80,1.00,0.55
31-July-2008,19.30,19.40,18.60,18.90,18.920896312415456095,17003,121,321712.00,12112,71.23,0.80,-0.40
30-July-2008,18.15,19.80,18.10,18.45,19.008725157537566650,26819,285,509795.00,11632,43.37,1.70,0.30
29-July-2008,17.45,18.45,17.40,17.60,17.757212543554006968,14350,122,254816.00,10971,76.45,1.05,0.15
28-July-2008,16.85,18.40,16.85,17.95,17.967808930425752855,8667,90,155727.00,3583,41.34,1.55,1.10
25-July-2008,17.25,17.90,17.15,17.75,17.541136747326955543,8885,71,155853.00,6727,75.71,0.75,0.50
24-July-2008,18.00,19.15,17.60,17.95,18.041110517885744794,13111,119,236537.00,8700,66.36,1.55,-0.05
23-July-2008,17.40,18.55,17.00,18.30,17.783638951687180775,23886,185,424780.00,16274,68.13,1.55,0.90
22-July-2008,15.60,17.20,15.60,16.85,16.806110931957433086,12404,112,208463.00,8315,67.03,1.60,1.25
21-July-2008,16.50,16.50,15.30,16.00,15.821125151709859356,56028,240,886426.00,32700,58.36,1.20,-0.50
18-July-2008,16.55,17.50,16.10,16.50,16.546062459984349434,42171,181,697764.00,23503,55.73,1.40,-0.05
17-July-2008,17.50,17.65,16.70,16.80,16.966790108708636960,8371,89,142029.00,7302,87.23,0.95,-0.70
16-July-2008,19.40,19.40,17.10,17.20,17.525072003544789897,13541,103,237307.00,10380,76.66,2.30,-2.20
15-July-2008,18.80,18.85,17.75,17.95,17.999108507386653082,7852,69,141329.00,5425,69.09,1.10,-0.85
14-July-2008,18.20,19.10,16.25,18.95,18.635850122387497646,5311,63,98975.00,3846,72.42,2.85,0.75
11-July-2008,19.00,19.50,18.85,18.90,19.032813951088638943,9691,77,184447.00,7429,76.66,0.65,-0.10
10-July-2008,18.45,19.60,18.45,19.25,19.258309591642924976,9477,102,182511.00,6545,69.06,1.15,0.80
9-July-2008,18.60,19.40,18.60,19.20,19.028455284552845528,7872,98,149792.00,5945,75.52,0.80,0.60
8-July-2008,18.25,18.55,18.00,18.40,18.216529968454258675,7925,80,144366.00,4606,58.12,0.55,0.15
7-July-2008,18.75,21.45,18.55,18.80,19.177646620939012069,18807,177,360674.00,11030,58.65,2.90,0.05
4-July-2008,17.20,18.00,16.80,17.90,17.598309445056964351,10884,124,191540.00,7528,69.17,1.20,0.70
3-July-2008,17.70,17.70,16.50,16.70,16.999885825198378717,17517,131,297787.00,10174,58.08,1.20,-1.00
2-July-2008,19.10,19.10,15.15,17.75,16.000592748149778989,118094,781,1889574.00,50661,42.90,3.95,-1.35
1-July-2008,20.85,20.85,18.80,18.90,19.370102432778489116,15620,218,302561.00,11161,71.45,2.05,-1.95
30-June-2008,22.00,22.00,20.10,20.15,20.656321049013905779,18913,166,390673.00,12755,67.44,1.90,-1.85
27-June-2008,22.00,22.00,20.55,21.20,21.052655469813890149,8812,231,185516.00,5880,66.73,1.45,-0.80
26-June-2008,22.00,22.70,21.60,21.80,22.020864381520119225,9394,158,206864.00,4718,50.22,1.10,-0.20
25-June-2008,21.20,21.65,20.70,21.50,21.265011155301193132,10309,172,219221.00,8462,82.08,0.95,0.30
24-June-2008,21.70,22.35,21.00,21.15,21.593795155121121971,11765,143,254051.00,8911,75.74,1.35,-0.55
23-June-2008,22.00,22.20,21.05,21.45,21.611377777777777777,16875,166,364692.00,10065,59.64,1.15,-0.55
20-June-2008,24.25,24.50,22.80,22.90,23.309846881613344952,16066,247,374496.00,12428,77.36,1.70,-1.35
19-June-2008,24.75,24.95,24.20,24.55,24.539364198847877106,4687,61,115016.00,3300,70.41,0.75,-0.20
18-June-2008,25.85,25.95,24.80,24.95,25.297209302325581395,10750,162,271945.00,6898,64.17,1.15,-0.90
17-June-2008,25.85,25.85,25.05,25.15,25.258455246185307535,6357,106,160568.00,3292,51.79,0.80,-0.70
16-June-2008,25.50,26.90,25.50,25.80,26.009074484684240781,24354,243,633425.00,13388,54.97,1.40,0.30
13-June-2008,26.25,26.25,24.15,24.55,24.867876145906788896,15599,302,387914.00,6422,41.17,2.10,-1.70
12-June-2008,23.00,27.25,23.00,25.90,25.907902565674413573,110926,1048,2873860.00,27820,25.08,4.25,2.90
11-June-2008,21.20,26.10,21.20,25.85,24.874246020936296065,51394,971,1278387.00,27483,53.48,4.90,4.65
10-June-2008,21.80,22.20,21.10,21.75,21.609846381639829724,5403,107,116758.00,3914,72.44,1.10,-0.05
9-June-2008,21.00,22.00,20.60,21.55,21.240985442329227323,13395,228,284523.00,9157,68.36,1.40,0.55
6-June-2008,21.75,23.05,21.75,22.70,22.502188449848024316,16450,291,370161.00,10775,65.50,1.30,0.95
5-June-2008,22.05,22.05,20.60,21.00,21.086981903093987157,17130,422,361220.00,11785,68.80,1.45,-1.05
4-June-2008,22.60,22.75,22.00,22.25,22.362737341772151898,2528,45,56533.00,1674,66.22,0.75,-0.35
3-June-2008,22.45,22.95,21.95,22.15,22.234170270444716968,15493,175,344474.00,10409,67.19,1.00,-0.30
2-June-2008,24.95,24.95,22.50,22.85,23.427690263807174036,10538,224,246881.00,6340,60.16,2.45,-2.10
30-May-2008,24.25,24.80,23.50,23.70,24.235933983495873968,13330,132,323065.00,10241,76.83,1.30,-0.55
29-May-2008,25.00,25.00,23.80,24.15,24.121338912133891213,8604,139,207540.00,6803,79.07,1.20,-0.85
28-May-2008,24.15,24.60,23.90,24.00,24.102110947471772214,8148,222,196384.00,7052,86.55,0.70,-0.15
27-May-2008,25.50,25.75,24.00,24.20,24.933124966319987066,18557,164,462684.00,13662,73.62,1.75,-1.30
26-May-2008,25.75,25.75,24.60,25.45,25.081856311730483019,7391,68,185380.00,6145,83.14,1.15,-0.30
23-May-2008,26.30,26.70,25.75,26.05,26.272189751257305967,14714,155,386569.00,11726,79.69,0.95,-0.25
