Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2005,76.50,77.00,71.00,71.85,73.570209307051412314,9842,94,724078.00,9842,100.00,6.00,-4.65
8-July-2005,77.95,77.95,74.00,74.20,75.430082320231150847,18343,122,1383614.00,18343,100.00,3.95,-3.75
7-July-2005,77.00,80.00,74.50,75.35,76.814161692892023874,33174,294,2548233.00,19441,58.60,5.50,-1.65
6-July-2005,78.70,79.95,73.75,74.75,77.267187542986051885,36349,300,2808585.00,23179,63.77,6.20,-3.95
5-July-2005,75.20,82.70,72.60,76.70,78.808848610091000759,80329,703,6330636.00,44720,55.67,10.10,1.50
4-July-2005,81.90,81.95,71.10,75.80,77.357799002943019978,240909,1188,18636190.00,77267,32.07,10.85,-6.10
1-July-2005,83.00,87.25,77.00,78.95,83.414349353550696637,225153,1308,18780991.00,140110,62.23,10.25,-4.05
30-June-2005,74.70,79.70,72.00,79.70,76.858669557294957139,150371,779,11557315.00,65698,43.69,7.70,5.00
29-June-2005,67.00,72.50,64.50,72.50,71.600534595328863765,114105,316,8169979.00,46000,40.31,8.00,5.50
28-June-2005,62.00,65.95,61.00,65.95,64.729558109228764364,84410,250,5463822.00,42946,50.88,4.95,3.95
27-June-2005,56.00,60.00,56.00,60.00,59.417739736403575215,39606,127,2353299.00,18094,45.68,4.00,4.00
24-June-2005,49.00,54.55,48.50,54.55,53.312175838077166350,31620,129,1685731.00,13705,43.34,6.05,5.55
23-June-2005,44.00,50.80,43.75,49.60,48.477567472835611636,11412,80,553226.00,8205,71.90,7.05,5.60
22-June-2005,48.10,48.10,45.70,46.95,46.943073379401118789,9117,68,427980.00,6427,70.49,2.40,-1.15
21-June-2005,45.60,49.85,45.60,49.30,47.572372697724810400,9230,54,439093.00,8340,90.36,4.25,3.70
20-June-2005,54.00,54.00,46.25,46.55,48.221685583192465588,8282,60,399372.00,7225,87.24,7.75,-7.45
17-June-2005,54.00,54.00,50.00,50.95,51.904356060606060606,6336,55,328866.00,5431,85.72,4.00,-3.05
16-June-2005,57.75,57.75,54.25,55.25,55.548040152963671128,12552,60,697239.00,10500,83.65,3.50,-2.50
15-June-2005,59.90,59.95,58.00,58.40,58.873759205891770733,12492,65,735451.00,11850,94.86,1.95,-1.50
14-June-2005,58.60,60.00,58.00,58.50,59.154179839717667818,13601,77,804556.00,12335,90.69,2.00,-0.10
13-June-2005,61.00,61.50,57.55,58.15,59.023301737756714060,17724,107,1046129.00,15079,85.08,3.95,-2.85
10-June-2005,61.80,65.50,58.10,59.30,62.394189765458422174,82544,522,5150266.00,49347,59.78,7.40,-2.50
9-June-2005,53.15,63.20,50.00,60.45,59.755929085499025255,272892,873,16306915.00,73737,27.02,13.20,7.30
8-June-2005,51.65,56.80,49.30,53.15,53.582802663658527710,82443,305,4417527.00,42433,51.47,7.50,1.50
7-June-2005,43.25,52.40,43.00,50.65,49.770994266994266994,152625,584,7596298.00,70665,46.30,9.40,7.40
6-June-2005,45.00,46.00,43.40,43.95,44.993482473137220362,34062,140,1532568.00,32205,94.55,2.60,-1.05
4-June-2005,40.60,47.40,40.60,43.20,44.646248267669768362,25255,135,1127541.00,13391,53.02,6.80,2.60
3-June-2005,38.50,40.90,38.50,40.20,39.843384238100546204,8971,52,357435.00,7190,80.15,2.40,1.70
2-June-2005,40.00,40.35,38.20,38.80,39.512685185185185185,10800,61,426737.00,9135,84.58,2.15,-1.20
1-June-2005,39.80,39.80,38.70,38.85,39.229871414441147378,5055,29,198307.00,3738,73.95,1.10,-0.95
31-May-2005,38.00,41.00,38.00,38.55,38.706125864270929669,22707,80,878900.00,19002,83.68,3.00,0.55
30-May-2005,41.95,41.95,36.25,37.30,38.207152121549008708,5397,54,206204.00,4622,85.64,5.70,-4.65
27-May-2005,39.20,43.00,39.00,39.55,40.587221521647751155,23790,117,965570.00,13000,54.64,4.00,0.35
26-May-2005,39.00,40.25,39.00,39.15,39.450151539320465784,6269,60,247313.00,5109,81.50,1.25,0.15
25-May-2005,39.95,40.90,38.90,40.25,39.791925465838509316,4830,25,192195.00,4830,100.00,2.00,0.30
24-May-2005,39.25,40.45,39.25,39.50,39.654654654654654654,999,11,39615.00,949,94.99,1.20,0.25
23-May-2005,40.00,41.00,39.50,40.55,40.324324324324324324,5180,37,208880.00,4615,89.09,1.50,0.55
20-May-2005,40.80,40.85,38.00,39.50,39.023909348441926345,8825,51,344386.00,7750,87.82,2.85,-1.30
19-May-2005,40.30,41.00,39.00,39.05,39.789757412398921832,7420,58,295240.00,5300,71.43,2.00,-1.25
18-May-2005,39.00,40.40,37.50,38.80,38.817913232778728036,6431,43,249638.00,5521,85.85,2.90,-0.20
17-May-2005,41.00,41.00,38.10,39.25,39.601546029515108924,7115,38,281765.00,6815,95.78,2.90,-1.75
16-May-2005,42.00,42.70,40.50,41.35,41.795999591795081130,9799,55,409559.00,9299,94.90,2.20,-0.65
13-May-2005,40.95,43.35,40.65,41.90,42.064899319136607272,13806,108,580748.00,10525,76.23,2.70,0.95
12-May-2005,39.05,41.25,39.05,40.95,40.816760475297060662,6396,46,261064.00,5800,90.68,2.20,1.90
11-May-2005,40.50,41.00,39.10,39.95,40.271852610030706243,4885,32,196728.00,4185,85.67,1.90,-0.55
10-May-2005,37.70,40.65,37.70,40.20,39.540105342362678705,6645,56,262744.00,5245,78.93,2.95,2.50
9-May-2005,38.00,38.00,37.25,37.30,37.487804878048780487,3075,19,115275.00,3025,98.37,0.75,-0.70
6-May-2005,38.75,38.75,37.60,37.60,38.250000000000000000,380,5,14535.00,360,94.74,1.15,-1.15
5-May-2005,38.90,39.00,37.60,37.95,38.308945260347129506,3745,32,143467.00,3445,91.99,1.40,-0.95
4-May-2005,38.70,38.70,36.50,37.80,37.754144128424358750,5731,24,216369.00,4681,81.68,2.20,-0.90
3-May-2005,35.25,37.40,35.25,36.95,36.738443935926773455,4370,30,160547.00,2670,61.10,2.15,1.70
2-May-2005,39.00,39.00,36.25,36.90,37.993802719917369598,5809,30,220706.00,5659,97.42,2.75,-2.10
29-April-2005,40.00,40.00,38.50,39.00,39.013819095477386934,3980,40,155275.00,3380,84.92,1.50,-1.00
28-April-2005,38.25,40.10,37.55,38.75,39.115411903823413480,12685,86,496179.00,11235,88.57,2.55,0.50
27-April-2005,44.25,44.25,38.30,40.25,42.071753986332574031,12292,77,517146.00,9784,79.60,5.95,-4.00
26-April-2005,41.15,44.40,41.15,43.40,43.638112385103761963,10553,80,460513.00,8172,77.44,3.25,2.25
25-April-2005,43.00,43.50,42.40,43.10,42.847046413502109704,9480,60,406190.00,8010,84.49,1.10,0.10
22-April-2005,41.75,43.25,41.75,42.50,42.416783831282952548,11380,75,482703.00,9230,81.11,1.50,0.75
21-April-2005,41.00,42.45,40.90,41.70,41.380069324090121317,5770,49,238763.00,4820,83.54,1.55,0.70
20-April-2005,41.45,42.00,40.15,40.50,40.951889400921658986,5425,43,222164.00,4975,91.71,1.85,-0.95
19-April-2005,41.50,45.00,40.00,40.40,42.637144087410517250,37158,238,1584311.00,26027,70.04,5.00,-1.10
18-April-2005,36.00,41.85,36.00,41.20,39.430962201636351342,29578,157,1166289.00,23894,80.78,5.85,5.20
15-April-2005,37.00,37.80,36.10,36.15,36.914341085271317829,5160,30,190478.00,4810,93.22,1.70,-0.85
13-April-2005,38.70,39.00,37.75,38.00,38.483178807947019867,7550,39,290548.00,7450,98.68,1.25,-0.70
12-April-2005,39.00,39.00,37.50,38.00,37.762280701754385964,5700,29,215245.00,4775,83.77,1.50,-1.00
11-April-2005,37.55,39.50,37.55,38.70,38.609724047306176084,5327,41,205674.00,5050,94.80,1.95,1.15
8-April-2005,38.50,38.75,37.70,38.00,38.363913043478260869,4600,32,176474.00,4500,97.83,1.05,-0.50
7-April-2005,37.00,40.00,36.10,38.20,38.814758620689655172,14500,65,562814.00,13725,94.66,3.90,1.20
6-April-2005,39.00,39.00,38.10,38.85,38.645740423098913664,8745,47,337957.00,8700,99.49,0.90,-0.15
5-April-2005,37.70,38.50,37.50,38.00,37.887951807228915662,1660,17,62894.00,1505,90.66,1.00,0.30
4-April-2005,38.90,40.40,38.00,39.65,39.622210025612879619,21864,129,866300.00,17879,81.77,2.40,0.75
1-April-2005,36.00,38.05,34.00,38.05,37.158549452990503693,18007,77,669114.00,15899,88.29,4.05,2.05
31-March-2005,33.95,35.00,33.95,34.60,34.749871860584315735,5853,25,203391.00,5548,94.79,1.05,0.65
30-March-2005,33.25,34.00,32.75,33.20,33.329496402877697841,1390,12,46328.00,1150,82.73,1.25,-0.05
29-March-2005,32.10,34.00,32.00,32.10,33.809281875915974596,10235,35,346038.00,9100,88.91,2.00,0.00
28-March-2005,33.00,33.05,31.55,32.10,32.260089686098654708,10258,25,330924.00,10258,100.00,1.50,-0.90
24-March-2005,33.70,33.70,31.80,31.90,32.450630252100840336,4760,27,154465.00,4760,100.00,1.90,-1.80
23-March-2005,35.35,36.00,33.00,33.10,34.234389140271493212,5525,20,189145.00,2525,45.70,3.00,-2.25
22-March-2005,36.10,36.10,33.80,35.40,34.575121951219512195,6150,31,212637.00,6100,99.19,2.30,-0.70
21-March-2005,36.00,36.70,35.00,35.25,36.079545454545454545,4840,48,174625.00,4340,89.67,1.70,-0.75
18-March-2005,40.00,41.50,36.00,36.40,38.130720865623629185,34195,145,1303880.00,28561,83.52,5.50,-3.60
17-March-2005,35.25,38.75,35.25,38.75,38.301102663110544962,75363,199,2886486.00,61300,81.34,3.50,3.50
16-March-2005,36.90,36.95,35.25,35.25,35.730859070853880093,23118,72,826026.00,21565,93.28,1.70,-1.65
15-March-2005,33.00,36.40,32.35,35.25,35.007705479452054794,23360,80,817780.00,22297,95.45,4.05,2.25
14-March-2005,33.00,34.40,33.00,34.00,33.931478968792401628,7370,28,250075.00,6920,93.89,1.40,1.00
11-March-2005,32.50,34.40,32.50,33.30,33.625853914871255911,5709,49,191970.00,5609,98.25,1.90,0.80
10-March-2005,33.75,33.80,32.80,33.60,33.464473684210526315,2280,26,76299.00,1930,84.65,1.00,-0.15
9-March-2005,35.50,35.50,32.10,33.85,33.775953923686105111,6945,68,234574.00,6665,95.97,3.40,-1.65
8-March-2005,35.75,35.75,35.00,35.00,35.214757878554957724,6505,60,229072.00,5940,91.31,0.75,-0.75
7-March-2005,33.50,36.80,33.15,35.10,35.693618193264085615,25416,196,907189.00,18985,74.70,3.65,1.60
4-March-2005,33.00,34.00,33.00,33.50,33.482487589630446773,14504,127,485630.00,13054,90.00,1.00,0.50
3-March-2005,33.20,33.50,32.20,33.25,32.875240909674932545,7783,69,255868.00,7283,93.58,1.30,0.05
2-March-2005,32.35,32.60,31.30,31.55,31.953245797030310467,8149,69,260387.00,8149,100.00,1.30,-0.80
1-March-2005,32.10,33.00,32.10,33.00,32.471972318339100346,4335,43,140766.00,4065,93.77,0.90,0.90
28-February-2005,32.00,33.30,31.50,32.35,31.997870722433460076,6575,53,210386.00,6010,91.41,1.80,0.35
25-February-2005,34.30,34.40,32.00,32.00,32.696731524968848845,10433,129,341125.00,8934,85.63,2.40,-2.30
24-February-2005,32.85,33.50,32.75,32.95,33.140443720740891512,9826,90,325638.00,8876,90.33,0.75,0.10
23-February-2005,33.35,33.80,32.50,32.85,33.148355493351994401,7145,55,236845.00,6645,93.00,1.30,-0.50
22-February-2005,33.50,34.00,32.40,32.70,33.323076923076923076,7345,80,244758.00,7045,95.92,1.60,-0.80
21-February-2005,33.25,33.90,32.00,32.25,32.770160264563724243,7862,63,257639.00,7517,95.61,1.90,-1.00
18-February-2005,33.00,33.50,32.20,33.20,33.003703703703703703,2970,33,98021.00,2795,94.11,1.30,0.20
17-February-2005,33.00,34.30,32.30,32.65,32.896337545512957806,4669,49,153593.00,4469,95.72,2.00,-0.35
16-February-2005,35.00,35.00,33.00,33.20,34.169582587133213941,7259,67,248037.00,5709,78.65,2.00,-1.80
15-February-2005,34.00,35.00,32.65,34.15,33.521622026036211282,13366,102,448050.00,11476,85.86,2.35,0.15
14-February-2005,36.50,36.50,33.10,33.50,34.531156281239586804,18006,163,621768.00,16205,90.00,3.40,-3.00
11-February-2005,37.00,37.50,35.55,36.15,36.516980172852058973,19670,161,718289.00,18375,93.42,1.95,-0.85
10-February-2005,40.00,40.00,36.00,36.60,37.356139176982268317,23912,212,893260.00,21552,90.13,4.00,-3.40
9-February-2005,36.95,39.45,35.50,38.00,38.273655521360388086,76684,541,2934977.00,58306,76.03,3.95,1.05
8-February-2005,34.00,37.00,33.00,36.00,35.528985507246376811,45540,312,1617990.00,37476,82.29,4.00,2.00
7-February-2005,34.00,34.45,33.25,33.90,33.804511731708788226,16579,211,560445.00,14590,88.00,1.20,-0.10
4-February-2005,34.20,34.20,30.90,33.65,32.844444444444444444,22230,225,730132.00,17316,77.89,3.30,-0.55
3-February-2005,30.75,32.50,30.75,32.05,31.832770409424170030,12139,126,386418.00,9764,80.43,1.75,1.30
2-February-2005,32.15,33.20,30.75,31.40,31.422173366834170854,15920,132,500241.00,13820,86.81,2.45,-0.75
1-February-2005,31.25,34.00,31.20,33.05,32.937645914396887159,20560,198,677198.00,19180,93.29,2.80,1.80
31-January-2005,31.50,32.85,30.50,31.15,31.288921734234234234,14208,109,444553.00,13438,94.58,2.35,-0.35
28-January-2005,31.00,33.10,29.80,30.15,30.786960295074853547,46090,377,1418971.00,40460,87.78,3.30,-0.85
27-January-2005,29.00,30.50,28.50,30.35,29.818264014466546112,8848,92,263832.00,8431,95.29,2.00,1.35
25-January-2005,25.65,29.10,25.65,28.65,27.311258278145695364,9513,128,259812.00,9313,97.90,3.45,3.00
24-January-2005,27.05,27.05,25.30,26.80,26.574168797953964194,782,12,20781.00,732,93.61,1.75,-0.25
20-January-2005,26.10,27.30,26.10,27.30,26.700000000000000000,200,2,5340.00,100,50.00,1.20,1.20
19-January-2005,27.40,27.50,26.95,27.00,27.050000000000000000,2240,25,60592.00,2240,100.00,0.55,-0.40
18-January-2005,27.90,28.00,26.55,27.35,27.314106583072100313,3190,51,87132.00,3030,94.98,1.45,-0.55
17-January-2005,27.15,29.00,25.90,26.00,26.145650904845300642,20556,81,537450.00,19146,93.14,3.10,-1.15
14-January-2005,28.90,28.90,28.25,28.75,28.278831752371442835,4006,43,113285.00,4006,100.00,0.65,-0.15
13-January-2005,26.30,28.40,26.30,27.85,27.685692777753177168,22583,67,625226.00,22504,99.65,2.10,1.55
12-January-2005,28.20,28.90,26.00,26.05,27.256584362139917695,9720,73,264934.00,9720,100.00,2.90,-2.15
11-January-2005,30.00,30.05,28.25,28.30,28.996136012364760432,6470,54,187605.00,6120,94.59,1.80,-1.70
10-January-2005,30.45,31.40,29.60,29.85,30.697358490566037735,7950,76,244044.00,6645,83.58,1.80,-0.60
7-January-2005,28.00,29.80,28.00,29.20,28.431488634205027543,31586,121,898037.00,30586,96.83,1.80,1.20
6-January-2005,30.75,30.75,26.55,27.30,28.136352040816326530,7840,55,220589.00,7070,90.18,4.20,-3.45
5-January-2005,31.00,31.10,28.50,28.55,29.326283987915407854,16550,92,485350.00,15700,94.86,2.60,-2.45
4-January-2005,31.50,31.80,30.50,31.05,31.216194790486976217,8830,73,275639.00,8366,94.75,1.30,-0.45
3-January-2005,33.60,33.60,31.20,31.55,31.861111111111111111,10800,79,344100.00,10100,93.52,2.40,-2.05
31-December-2004,32.55,33.00,31.25,31.70,32.169863013698630136,10950,78,352260.00,9450,86.30,1.75,-0.85
30-December-2004,34.00,35.00,31.50,31.60,32.682469954413593037,12065,129,394314.00,11465,95.03,3.50,-2.40
29-December-2004,33.50,34.25,32.10,33.70,33.302140468227424749,14950,94,497867.00,11650,77.93,2.15,0.20
28-December-2004,34.00,34.60,32.40,32.95,33.277040063556917489,8811,88,293204.00,8361,94.89,2.20,-1.05
27-December-2004,34.60,35.00,33.50,33.80,34.283132530120481927,5810,45,199185.00,5600,96.39,1.50,-0.80
24-December-2004,36.70,36.70,34.00,34.95,35.129961685823754789,6525,49,229223.00,6275,96.17,2.70,-1.75
23-December-2004,34.80,37.35,34.80,35.55,35.920092992361341746,15055,130,540777.00,13150,87.35,2.55,0.75
22-December-2004,33.50,34.50,32.00,34.45,33.588553916328130568,14031,124,471281.00,9976,71.10,2.50,0.95
21-December-2004,35.00,35.85,34.10,34.25,34.860858424087123638,7805,57,272089.00,7160,91.74,1.75,-0.75
20-December-2004,37.00,37.00,34.65,35.00,35.481525885558583106,9175,88,325543.00,8575,93.46,2.35,-2.00
17-December-2004,37.00,38.40,35.10,35.35,36.983752307910808123,35205,273,1302013.00,31370,89.11,3.30,-1.65
16-December-2004,37.00,39.40,36.30,36.85,37.550235867497198259,115107,698,4322295.00,86717,75.34,3.10,-0.15
15-December-2004,33.50,35.85,33.50,35.85,35.699253406541899628,29869,101,1066301.00,29019,97.15,2.35,2.35
14-December-2004,32.50,32.90,31.50,32.60,32.007983411093831000,9645,61,308717.00,7980,82.74,1.40,0.10
13-December-2004,33.00,33.35,32.00,32.15,32.634551495016611295,7826,65,255398.00,6775,86.57,1.35,-0.85
10-December-2004,33.00,33.50,31.50,31.90,32.274432234432234432,6825,59,220273.00,6725,98.53,2.00,-1.10
9-December-2004,31.25,34.00,31.20,33.50,33.291391585760517799,15450,131,514352.00,14050,90.94,2.80,2.25
8-December-2004,31.05,32.20,31.00,31.55,31.659069580372704115,7459,115,236145.00,5205,69.78,1.20,0.50
7-December-2004,31.50,32.50,31.50,31.75,31.984355179704016913,2365,27,75643.00,2115,89.43,1.00,0.25
6-December-2004,33.90,33.90,31.50,31.80,32.583036169128884360,7852,76,255842.00,7046,89.74,2.40,-2.10
3-December-2004,33.05,33.60,31.50,32.10,32.428592647604901596,13465,101,436651.00,11405,84.70,2.10,-0.95
2-December-2004,34.00,36.00,32.80,33.35,34.064844246662428480,26741,248,910928.00,21666,81.02,3.20,-0.65
1-December-2004,28.30,34.40,28.30,33.90,32.640807215743440233,21952,143,716531.00,20802,94.76,6.10,5.60
30-November-2004,33.95,35.00,31.05,31.30,33.323706213454287119,36598,245,1219581.00,33165,90.62,3.95,-2.65
29-November-2004,32.95,34.00,31.50,33.00,32.616203178206583427,28192,192,919516.00,24279,86.12,2.50,0.05
25-November-2004,34.60,34.60,30.75,31.70,32.502529193854717087,53179,385,1728452.00,46679,87.78,3.85,-2.90
24-November-2004,32.80,32.85,31.00,32.85,32.760522367324256737,89975,413,2947628.00,65389,72.67,1.85,0.05
23-November-2004,29.55,29.90,29.00,29.90,29.616833503575076608,24475,109,724872.00,21622,88.34,0.90,0.35
22-November-2004,25.90,27.20,25.25,27.20,27.064611252226212373,34251,139,926990.00,32744,95.60,1.95,1.30
19-November-2004,25.50,26.75,24.25,24.75,25.566312684365781710,16950,144,433349.00,13750,81.12,2.50,-0.75
18-November-2004,24.00,26.00,23.90,24.45,24.381879406503209512,9503,72,231701.00,8463,89.06,2.10,0.45
17-November-2004,24.40,26.00,24.00,24.35,24.367272962651304291,15449,76,376450.00,14429,93.40,2.00,-0.05
16-November-2004,24.90,24.90,23.50,24.50,24.061711711711711711,6660,70,160251.00,6660,100.00,1.40,-0.40
12-November-2004,24.50,24.50,23.00,24.00,23.328571428571428571,1750,8,40825.00,1750,100.00,1.50,-0.50
11-November-2004,23.05,23.70,23.00,23.00,23.190837104072398190,8840,39,205007.00,8540,96.61,0.70,-0.05
10-November-2004,23.15,23.75,23.00,23.70,23.221136173767752715,11970,89,277957.00,8768,73.25,0.75,0.55
9-November-2004,23.00,24.60,22.50,23.75,23.765829145728643216,5970,58,141882.00,5250,87.94,2.10,0.75
8-November-2004,24.50,24.50,23.25,23.25,23.917481203007518796,5320,34,127241.00,4920,92.48,1.25,-1.25
5-November-2004,24.80,24.90,23.05,23.35,24.229384080212809494,4887,42,118409.00,4567,93.45,1.85,-1.45
4-November-2004,27.25,27.25,23.00,24.70,25.882190599396291504,23190,112,600208.00,19090,82.32,4.25,-2.55
3-November-2004,24.00,24.80,24.00,24.80,24.627642276422764227,3075,23,75730.00,3075,100.00,0.80,0.80
2-November-2004,21.90,22.55,21.50,22.55,22.197044334975369458,5481,30,121662.00,5080,92.68,1.05,0.65
1-November-2004,20.00,20.50,20.00,20.50,20.119474313022700119,837,5,16840.00,837,100.00,0.50,0.50
29-October-2004,20.00,20.05,20.00,20.00,20.005000000000000000,5000,35,100025.00,5000,100.00,0.05,0.00
28-October-2004,20.50,21.00,20.00,20.15,20.261199936678803229,12634,74,255980.00,12634,100.00,1.00,-0.35
27-October-2004,20.05,20.70,20.00,20.30,20.211197916666666666,3840,47,77611.00,3740,97.40,0.70,0.25
26-October-2004,20.00,20.75,19.60,20.35,20.109375000000000000,1600,27,32175.00,1400,87.50,1.15,0.35
25-October-2004,21.70,21.70,20.10,20.45,20.453551912568306010,3660,42,74860.00,3560,97.27,1.60,-1.25
21-October-2004,19.30,20.00,19.30,19.75,19.546285714285714285,875,11,17103.00,775,88.57,0.70,0.45
20-October-2004,21.00,21.00,19.70,20.00,20.425129087779690189,4067,26,83069.00,4067,100.00,1.30,-1.00
19-October-2004,18.70,21.00,18.70,21.00,20.023954983922829581,6220,23,124549.00,6110,98.23,2.30,2.30
18-October-2004,19.00,19.75,19.00,19.50,19.300000000000000000,1950,21,37635.00,1900,97.44,0.75,0.50
15-October-2004,18.30,19.20,18.20,19.00,18.921338548457192524,2301,16,43538.00,2063,89.66,1.00,0.70
14-October-2004,17.55,18.50,16.65,18.50,17.697475395806589644,4674,58,82718.00,3422,73.21,1.85,0.95
12-October-2004,18.85,19.00,18.30,18.35,18.583819849874895746,3597,33,66846.00,2314,64.33,0.70,-0.50
11-October-2004,20.00,20.75,20.00,20.30,20.184237461617195496,977,9,19720.00,777,79.53,0.75,0.30
9-October-2004,18.80,20.60,18.80,20.05,20.117777777777777777,450,5,9053.00,425,94.44,1.80,1.25
8-October-2004,19.40,20.60,19.40,20.55,19.773936170212765957,3760,32,74350.00,3660,97.34,1.20,1.15
7-October-2004,20.15,20.15,18.95,19.65,19.381690140845070422,3550,35,68805.00,3050,85.92,1.20,-0.50
6-October-2004,22.25,22.40,21.00,21.00,21.311744386873920552,3474,44,74037.00,3124,89.93,1.40,-1.25
5-October-2004,23.50,24.25,22.10,23.30,23.082063385030343897,14830,126,342307.00,12040,81.19,2.15,-0.20
4-October-2004,22.50,26.00,21.00,24.10,22.902332476462331845,63409,291,1452214.00,47534,74.96,5.00,1.60
1-October-2004,21.85,22.00,20.00,21.80,21.249179242420062349,36247,255,770219.00,34197,94.34,2.00,-0.05
30-September-2004,18.05,21.08,17.25,21.08,20.356004759693522173,68912,321,1402773.00,55266,80.20,3.83,3.03
29-September-2004,16.35,18.20,16.30,17.57,17.089809213587715216,10745,82,183630.00,10269,95.57,1.90,1.22
28-September-2004,16.40,17.15,15.80,16.70,16.526616331451050060,15761,94,260476.00,13060,82.86,1.35,0.30
27-September-2004,15.10,16.90,14.90,16.78,15.631046788263283108,25220,133,394215.00,22640,89.77,2.00,1.68
24-September-2004,14.68,14.75,14.46,14.51,14.664102564102564102,3900,35,57190.00,3650,93.59,0.29,-0.17
23-September-2004,14.25,14.50,14.25,14.50,14.341379310344827586,1450,9,20795.00,1450,100.00,0.25,0.25
22-September-2004,14.18,14.50,14.17,14.49,14.374000000000000000,2500,21,35935.00,2250,90.00,0.33,0.31
21-September-2004,14.50,14.50,14.30,14.50,14.431730769230769230,5200,20,75045.00,5200,100.00,0.20,0.00
20-September-2004,14.40,14.40,14.21,14.26,14.264838393731635651,5105,37,72822.00,5105,100.00,0.19,-0.14
17-September-2004,14.36,14.50,14.36,14.50,14.405070422535211267,3550,12,51138.00,3550,100.00,0.14,0.14
16-September-2004,14.85,14.85,14.50,14.50,14.513793103448275862,1450,10,21045.00,1400,96.55,0.35,-0.35
15-September-2004,14.16,14.25,14.16,14.25,14.199595755432036382,1979,21,28101.00,1979,100.00,0.09,0.09
14-September-2004,14.11,14.15,14.11,14.15,14.123267326732673267,2020,16,28529.00,2020,100.00,0.04,0.04
13-September-2004,14.50,14.50,14.25,14.30,14.294871794871794871,3432,22,49060.00,3432,100.00,0.25,-0.20
10-September-2004,14.50,14.50,14.50,14.50,14.499638989169675090,1385,5,20082.00,1385,100.00,0.00,0.00
9-September-2004,15.00,15.00,14.50,14.53,14.590445269016697588,2156,20,31457.00,1330,61.69,0.50,-0.47
8-September-2004,14.45,15.00,14.00,14.55,14.365574696413442530,14164,91,203474.00,9964,70.35,1.00,0.10
7-September-2004,13.85,14.35,13.85,14.35,14.190109890109890109,1820,13,25826.00,1270,69.78,0.50,0.50
6-September-2004,14.85,14.85,13.95,14.13,14.344696969696969696,6600,41,94675.00,6350,96.21,0.90,-0.72
3-September-2004,14.62,14.62,14.55,14.60,14.603773584905660377,2650,8,38700.00,2650,100.00,0.07,-0.02
2-September-2004,14.80,15.00,14.50,14.53,14.700000000000000000,3400,15,49980.00,3150,92.65,0.50,-0.27
1-September-2004,15.95,15.95,14.60,14.79,15.057918552036199095,5525,28,83195.00,4120,74.57,1.35,-1.16
31-August-2004,15.25,15.40,14.80,14.85,15.167893158898882529,3669,21,55651.00,3616,98.56,0.60,-0.40
30-August-2004,13.25,16.70,13.20,16.40,15.570765782202992232,19183,69,298694.00,17051,88.89,3.50,3.15
27-August-2004,12.85,14.25,12.85,13.95,13.681656642974302897,7316,30,100095.00,6058,82.80,1.40,1.10
26-August-2004,14.05,14.05,13.40,13.40,13.791941391941391941,1365,26,18826.00,1065,78.02,0.65,-0.65
25-August-2004,14.50,14.50,14.25,14.25,14.333333333333333333,150,2,2150.00,150,100.00,0.25,-0.25
24-August-2004,14.05,14.90,14.05,14.10,14.424354243542435424,1355,6,19545.00,755,55.72,0.85,0.05
23-August-2004,14.50,14.50,14.10,14.10,14.442822384428223844,411,4,5936.00,411,100.00,0.40,-0.40
20-August-2004,14.50,14.70,14.50,14.50,14.527977044476327116,697,8,10126.00,697,100.00,0.20,0.00
19-August-2004,14.40,14.65,14.10,14.15,14.260191421481744062,2821,15,40228.00,2821,100.00,0.55,-0.25
18-August-2004,14.50,14.70,14.15,14.40,14.430400000000000000,5000,24,72152.00,4900,98.00,0.55,-0.10
17-August-2004,15.05,15.15,14.70,14.90,14.910497237569060773,3620,33,53976.00,3420,94.48,0.45,-0.15
16-August-2004,15.05,15.50,15.05,15.45,15.333333333333333333,300,4,4600.00,200,66.67,0.45,0.40
13-August-2004,15.65,15.65,15.10,15.10,15.230268510984540276,1229,12,18718.00,1229,100.00,0.55,-0.55
12-August-2004,15.90,16.00,15.50,15.95,15.739024390243902439,2050,13,32265.00,2050,100.00,0.50,0.05
11-August-2004,15.55,16.00,15.55,16.00,15.858987603305785123,1936,21,30703.00,1936,100.00,0.45,0.45
10-August-2004,15.95,16.00,15.40,15.80,15.978890392422192151,3695,29,59042.00,3651,98.81,0.60,-0.15
9-August-2004,15.05,15.85,14.95,15.75,15.615532604293236127,9876,29,154219.00,9176,92.91,0.90,0.70
6-August-2004,15.30,15.75,15.20,15.75,15.556541019955654101,1353,11,21048.00,1353,100.00,0.55,0.45
5-August-2004,15.05,15.50,14.85,15.45,15.136885245901639344,2440,24,36934.00,2340,95.90,0.65,0.40
4-August-2004,14.85,15.10,14.80,15.05,14.910897435897435897,3120,25,46522.00,3120,100.00,0.30,0.20
3-August-2004,14.50,15.10,14.50,14.90,14.839130434782608695,920,11,13652.00,720,78.26,0.60,0.40
2-August-2004,15.15,15.25,15.00,15.25,15.150000000000000000,1500,13,22725.00,1500,100.00,0.25,0.10
30-July-2004,15.10,15.50,14.98,15.29,15.280000000000000000,3900,19,59592.00,3050,78.21,0.52,0.19
