Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2006,14.62,14.65,14.62,14.65,14.633943781942078364,9392,15,137442.00,9392,100.00,0.03,0.03
17-April-2006,13.95,13.96,13.94,13.96,13.954251789767766719,11454,30,159832.00,11454,100.00,0.02,0.01
13-April-2006,13.29,13.30,13.29,13.30,13.299861956132726622,19559,52,260132.00,19559,100.00,0.01,0.01
12-April-2006,12.67,12.67,12.67,12.67,12.670000000000000000,13000,32,164710.00,13000,100.00,0.00,0.00
10-April-2006,12.07,12.07,12.07,12.07,12.069909909909909909,5550,18,66988.00,5550,100.00,0.00,0.00
7-April-2006,11.50,11.50,11.50,11.50,11.499980059820538384,25075,40,288362.00,25075,100.00,0.00,0.00
5-April-2006,10.96,10.96,10.96,10.96,10.959964245389537071,21256,26,232965.00,21256,100.00,0.00,0.00
4-April-2006,10.44,10.44,10.40,10.44,10.434893086585482788,41716,73,435302.00,41716,100.00,0.04,0.00
3-April-2006,9.95,9.95,9.95,9.95,9.949183303085299455,1102,8,10964.00,1102,100.00,0.00,0.00
31-March-2006,9.48,9.48,9.48,9.48,9.480000000000000000,1500,6,14220.00,1500,100.00,0.00,0.00
30-March-2006,8.99,9.03,8.99,9.03,9.021449275362318840,6900,7,62248.00,6900,100.00,0.04,0.04
29-March-2006,8.14,8.90,8.14,8.60,8.507928802588996763,6180,25,52579.00,6180,100.00,0.76,0.46
28-March-2006,8.75,9.10,8.36,8.56,8.847026781661370857,15421,47,136430.00,15421,100.00,0.74,-0.19
27-March-2006,8.53,9.40,8.53,8.78,8.855074278083792355,23964,62,212203.00,23964,100.00,0.87,0.25
24-March-2006,8.55,9.00,8.43,8.97,8.699991828730184670,24476,49,212941.00,24476,100.00,0.57,0.42
23-March-2006,8.90,9.00,8.56,8.87,8.730354906054279749,23950,55,209092.00,23950,100.00,0.44,-0.03
22-March-2006,9.05,9.25,9.01,9.01,9.033779264214046822,5980,24,54022.00,5980,100.00,0.24,-0.04
21-March-2006,9.99,10.00,9.30,9.48,9.661402693915466790,4306,29,41602.00,4306,100.00,0.70,-0.51
20-March-2006,9.10,9.77,9.10,9.71,9.476999617298124760,13065,41,123817.00,13065,100.00,0.67,0.61
17-March-2006,9.50,9.95,9.28,9.31,9.373481134086548710,9382,39,87942.00,9382,100.00,0.67,-0.19
16-March-2006,9.60,10.39,9.46,9.75,9.734039735099337748,7550,45,73492.00,7550,100.00,0.93,0.15
14-March-2006,9.91,10.54,9.85,9.95,9.963171188788397294,12273,55,122278.00,12273,100.00,0.69,0.04
13-March-2006,10.50,10.94,10.34,10.36,10.394831299353912419,8358,39,86880.00,8358,100.00,0.60,-0.14
10-March-2006,11.20,11.30,10.85,10.88,10.963460919909938887,15545,45,170427.00,15545,100.00,0.45,-0.32
9-March-2006,11.05,12.00,11.00,11.42,11.232674830695813888,28499,40,320120.00,28499,100.00,1.00,0.37
8-March-2006,11.00,11.93,11.00,11.53,11.390300000000000000,10000,32,113903.00,10000,100.00,0.93,0.53
7-March-2006,10.90,11.75,10.85,11.41,11.094285714285714285,5600,26,62128.00,5600,100.00,0.90,0.51
6-March-2006,12.05,12.05,10.97,11.39,11.304137931034482758,7250,29,81955.00,7250,100.00,1.08,-0.66
3-March-2006,11.20,12.05,11.05,11.48,11.285632676378177663,7002,39,79022.00,7002,100.00,1.00,0.28
2-March-2006,11.35,11.70,10.71,11.56,11.241556728232189973,7580,41,85211.00,7580,100.00,0.99,0.21
1-March-2006,11.25,11.75,11.17,11.17,11.203518518518518518,10800,30,120998.00,10800,100.00,0.58,-0.08
28-February-2006,11.65,12.00,11.25,11.75,11.421278882321332616,7444,25,85020.00,7444,100.00,0.75,0.10
27-February-2006,11.80,11.85,11.75,11.80,11.768676418123439172,14015,45,164938.00,14015,100.00,0.10,0.00
24-February-2006,12.00,12.85,12.00,12.35,12.215363848324947846,8149,35,99543.00,8149,100.00,0.85,0.35
23-February-2006,12.15,12.85,11.85,12.45,12.026043424457194285,17778,70,213799.00,17778,100.00,1.00,0.30
22-February-2006,13.00,13.35,12.45,12.45,12.559186637618010167,11016,53,138352.00,11016,100.00,0.90,-0.55
21-February-2006,12.75,13.50,12.55,13.10,12.830179791159613723,12737,67,163418.00,12737,100.00,0.95,0.35
20-February-2006,13.20,13.25,13.20,13.20,13.203636363636363636,6875,31,90775.00,6875,100.00,0.05,0.00
17-February-2006,14.75,14.75,13.85,13.85,13.934322033898305084,11800,49,164425.00,11800,100.00,0.90,-0.90
16-February-2006,14.90,15.45,14.30,14.55,14.636367944647173119,21101,66,308842.00,21101,100.00,1.15,-0.35
15-February-2006,15.65,15.65,14.35,15.00,14.963114186851211072,14450,57,216217.00,14450,100.00,1.30,-0.65
14-February-2006,15.05,15.10,14.75,15.10,15.013871154962275101,17230,65,258689.00,17230,100.00,0.35,0.05
13-February-2006,14.40,14.40,13.70,14.40,14.169178020391590724,11083,53,157037.00,11083,100.00,0.70,0.00
10-February-2006,12.90,14.10,12.85,13.75,13.234531683379560486,18748,59,248121.00,18748,100.00,1.25,0.85
8-February-2006,14.85,14.90,13.50,13.50,13.615361590038314176,16704,57,227431.00,16704,100.00,1.40,-1.35
7-February-2006,15.00,15.00,14.20,14.20,14.383523710626514364,5778,38,83108.00,5778,100.00,0.80,-0.80
6-February-2006,15.50,16.00,14.70,14.90,15.446660789067665858,9074,38,140163.00,9074,100.00,1.30,-0.60
3-February-2006,15.75,15.75,15.15,15.30,15.180068576484902112,18082,48,274486.00,18082,100.00,0.60,-0.45
2-February-2006,17.00,17.00,15.90,15.90,16.189923954372623574,5260,30,85159.00,5260,100.00,1.10,-1.10
1-February-2006,15.25,16.70,15.20,16.70,16.418185202804724181,48347,107,793770.00,48347,100.00,1.50,1.45
31-January-2006,15.15,16.20,15.15,15.95,15.910859163719575618,9614,45,152967.00,9614,100.00,1.05,0.80
30-January-2006,15.10,16.05,15.10,15.80,15.492519207440355843,12365,82,191565.00,12365,100.00,0.95,0.70
27-January-2006,17.10,17.10,15.75,15.85,15.996619446233097231,6212,41,99371.00,6212,100.00,1.35,-1.25
25-January-2006,17.80,17.80,16.30,16.45,16.585167522621667889,16356,82,271267.00,16356,100.00,1.50,-1.35
24-January-2006,16.95,17.95,16.50,17.15,16.997119565217391304,18400,80,312747.00,18400,100.00,1.45,0.20
23-January-2006,16.20,17.50,16.20,17.25,17.233294563463775184,26653,58,459319.00,26653,100.00,1.30,1.05
20-January-2006,18.05,18.15,16.50,16.80,17.115827555019596020,16585,84,283866.00,16585,100.00,1.65,-1.25
19-January-2006,16.30,17.35,16.00,17.35,16.918335752298016448,10335,44,174851.00,10335,100.00,1.35,1.05
18-January-2006,16.45,17.00,15.95,16.55,16.299704433497536945,10150,89,165442.00,10150,100.00,1.05,0.10
17-January-2006,16.00,16.70,16.00,16.50,16.518571428571428571,3500,23,57815.00,3500,100.00,0.70,0.50
16-January-2006,17.95,17.95,16.50,16.65,17.004591104734576757,10455,45,177783.00,10455,100.00,1.45,-1.30
13-January-2006,17.25,17.70,16.75,17.30,17.150328022492970946,5335,39,91497.00,5335,100.00,0.95,0.05
12-January-2006,18.10,18.10,17.20,17.45,17.433755760368663594,12152,64,211855.00,12152,100.00,0.90,-0.65
10-January-2006,17.65,18.40,17.25,18.00,17.940231935771632471,7847,63,140777.00,7847,100.00,1.15,0.35
9-January-2006,17.70,18.45,17.10,18.10,17.629815950920245398,8150,50,143683.00,8150,100.00,1.35,0.40
6-January-2006,18.30,18.30,16.70,17.70,17.865893108298171589,14220,60,254053.00,14220,100.00,1.60,-0.60
5-January-2006,19.20,19.20,17.50,17.50,17.997994706023903104,12467,66,224381.00,12467,100.00,1.70,-1.70
4-January-2006,19.00,19.00,18.00,18.40,18.490345715336520779,21752,117,402202.00,21752,100.00,1.00,-0.60
3-January-2006,19.40,19.40,18.00,18.65,18.644255085211654755,18190,95,339139.00,18190,100.00,1.40,-0.75
2-January-2006,19.05,19.05,17.35,18.50,18.380216383307573415,11646,57,214056.00,11646,100.00,1.70,-0.55
30-December-2005,18.25,18.25,17.00,18.20,18.105107976731213642,12549,72,227201.00,12549,100.00,1.25,-0.05
29-December-2005,17.95,17.95,16.80,17.85,17.383022774327122153,15456,91,268672.00,15456,100.00,1.15,-0.10
28-December-2005,17.20,17.60,17.00,17.55,17.448902195608782435,25050,74,437095.00,25050,100.00,0.60,0.35
27-December-2005,16.30,17.00,15.95,17.00,16.673760683760683760,11700,38,195083.00,11700,100.00,1.05,0.70
26-December-2005,16.00,17.00,15.50,16.20,15.971985570650088264,13029,53,208099.00,13029,100.00,1.50,0.20
23-December-2005,16.45,16.90,16.00,16.30,16.382030769230769230,8125,56,133104.00,8125,100.00,0.90,-0.15
22-December-2005,17.10,17.20,16.45,16.60,16.890229944854853813,9611,48,162332.00,9611,100.00,0.75,-0.50
21-December-2005,16.10,17.00,16.10,16.95,16.414146341463414634,6150,37,100947.00,6150,100.00,0.90,0.85
20-December-2005,16.75,17.75,16.70,16.85,17.164019138755980861,5225,27,89682.00,5225,100.00,1.05,0.10
19-December-2005,17.00,17.50,16.50,17.30,17.033423180592991913,9275,63,157985.00,9275,100.00,1.00,0.30
16-December-2005,16.50,17.55,16.50,17.00,16.778467908902691511,12075,47,202600.00,12075,100.00,1.05,0.50
15-December-2005,16.70,17.70,16.50,16.75,16.941415946777877072,10071,52,170617.00,10071,100.00,1.20,0.05
14-December-2005,17.70,18.00,17.15,17.25,17.447572254335260115,17300,63,301843.00,17300,100.00,0.85,-0.45
13-December-2005,18.05,19.20,18.00,18.05,18.234597290710196678,17643,83,321713.00,17643,100.00,1.20,0.00
12-December-2005,18.90,19.15,17.90,18.90,18.613969977289093225,18053,85,336038.00,18053,100.00,1.25,0.00
9-December-2005,19.35,19.35,18.40,18.45,18.604566818400503312,27021,147,502714.00,27021,100.00,0.95,-0.90
8-December-2005,21.00,21.00,19.35,19.35,19.407238461076766100,16661,78,323344.00,16661,100.00,1.65,-1.65
7-December-2005,22.40,22.45,20.35,20.35,20.948551572969337684,80294,384,1682043.00,80294,100.00,2.10,-2.05
6-December-2005,21.40,21.40,21.40,21.40,21.399986192295300777,43454,100,929915.00,43454,100.00,0.00,0.00
5-December-2005,20.40,20.40,20.40,20.40,20.400000000000000000,7990,28,162996.00,7990,100.00,0.00,0.00
2-December-2005,19.45,19.45,19.45,19.45,19.449907578558225508,5410,19,105224.00,5410,100.00,0.00,0.00
1-December-2005,18.45,18.55,18.00,18.55,18.511930432323517975,28289,80,523684.00,28289,100.00,0.55,0.10
30-November-2005,17.50,17.71,16.87,17.71,17.666569114287332666,105926,208,1871349.00,105926,100.00,0.84,0.21
29-November-2005,17.15,17.40,16.42,16.87,16.765948745910577971,7336,60,122995.00,7336,100.00,0.98,-0.28
28-November-2005,17.05,17.45,16.10,17.15,16.707801694750170449,20534,121,343078.00,20534,100.00,1.35,0.10
26-November-2005,17.20,17.20,16.75,16.92,16.928175570826867656,4511,29,76363.00,4511,100.00,0.45,-0.28
25-November-2005,17.98,17.98,16.35,17.20,17.005021772720887765,28476,119,484235.00,28476,100.00,1.63,-0.78
24-November-2005,17.00,17.30,16.25,17.20,16.897965005705591479,10516,58,177699.00,10516,100.00,1.05,0.20
23-November-2005,16.00,16.65,15.90,16.62,16.547449032391596812,38652,102,639592.00,38652,100.00,0.75,0.62
22-November-2005,16.00,16.40,15.02,15.86,15.731975528537133121,12913,51,203147.00,12913,100.00,1.38,-0.14
21-November-2005,16.30,17.00,15.78,15.81,16.467691322446365674,15615,76,257143.00,15615,100.00,1.22,-0.49
18-November-2005,16.75,17.40,16.11,16.61,16.559485170677112479,17870,98,295918.00,17870,100.00,1.29,-0.14
17-November-2005,17.00,17.40,16.30,16.95,16.897702256466703357,14536,72,245625.00,14536,100.00,1.10,-0.05
16-November-2005,17.40,17.65,16.22,17.14,17.076381880568611055,34681,128,592226.00,34681,100.00,1.43,-0.26
14-November-2005,17.35,17.35,15.80,17.03,16.593830334190231362,33065,178,548675.00,33065,100.00,1.55,-0.32
11-November-2005,16.55,16.60,16.16,16.60,16.585910652920962199,36084,75,598486.00,36084,100.00,0.44,0.05
10-November-2005,15.81,15.81,14.53,15.81,15.643988408141258929,59352,149,928502.00,59352,100.00,1.28,0.00
9-November-2005,15.06,15.06,15.06,15.06,15.059661620658949243,2246,14,33824.00,2246,100.00,0.00,0.00
8-November-2005,14.35,14.35,14.35,14.35,14.349930069930069930,7150,16,102602.00,7150,100.00,0.00,0.00
7-November-2005,13.67,13.67,13.66,13.67,13.669958847736625514,19440,44,265744.00,19440,100.00,0.01,0.00
2-November-2005,11.90,13.02,11.90,13.02,12.473780627433020380,4367,34,54473.00,4367,100.00,1.12,1.12
1-November-2005,11.60,12.44,11.30,12.40,12.281739130434782608,2300,17,28248.00,2300,100.00,1.14,0.80
31-October-2005,11.55,12.00,11.45,11.85,11.659385964912280701,11400,42,132917.00,11400,100.00,0.55,0.30
28-October-2005,11.55,12.30,11.50,12.00,11.884563479705180110,9633,53,114484.00,9633,100.00,0.80,0.45
27-October-2005,12.00,12.35,11.30,11.85,11.848177542621987066,13608,79,161230.00,13608,100.00,1.05,-0.15
26-October-2005,11.95,12.00,11.65,11.80,11.727165393066806598,30491,95,357573.00,30491,100.00,0.35,-0.15
25-October-2005,11.20,12.30,11.20,12.25,11.569621223738690384,26084,89,301782.00,26084,100.00,1.10,1.05
24-October-2005,12.50,12.95,11.75,11.75,12.203861208393419464,33979,96,414675.00,33979,100.00,1.20,-0.75
21-October-2005,12.30,12.50,12.30,12.35,12.308686608557844690,20192,61,248537.00,20192,100.00,0.20,0.05
20-October-2005,13.50,14.00,12.90,12.90,13.054648956356736242,2635,21,34399.00,2635,100.00,1.10,-0.60
19-October-2005,14.20,14.20,13.55,13.55,13.655127367733507511,3062,14,41812.00,3062,100.00,0.65,-0.65
18-October-2005,14.25,14.95,14.25,14.25,14.356215083798882681,14320,70,205581.00,14320,100.00,0.70,0.00
17-October-2005,16.45,16.45,14.95,14.95,15.144105960264900662,7550,57,114338.00,7550,100.00,1.50,-1.50
14-October-2005,16.00,16.45,15.55,15.70,15.642984981713485331,12851,62,201028.00,12851,100.00,0.90,-0.30
13-October-2005,16.35,17.00,16.35,16.35,16.413737551259519625,6828,43,112073.00,6828,100.00,0.65,0.00
11-October-2005,18.10,18.10,17.20,17.20,17.289583333333333333,4800,20,82990.00,4800,100.00,0.90,-0.90
10-October-2005,19.80,19.80,18.10,18.10,18.440975319655069878,10089,68,186051.00,10089,100.00,1.70,-1.70
7-October-2005,19.35,20.05,18.40,19.00,18.773000784860905206,22934,158,430540.00,22934,100.00,1.65,-0.35
6-October-2005,20.35,20.50,19.35,19.35,19.437218175511619840,11532,77,224150.00,11532,100.00,1.15,-1.00
5-October-2005,21.30,21.70,19.85,20.35,20.330783740646311381,48243,189,980818.00,48243,100.00,1.85,-0.95
4-October-2005,19.65,21.65,19.65,20.85,20.517970663511021823,72674,254,1491123.00,72674,100.00,2.00,1.20
3-October-2005,20.65,20.65,20.65,20.65,20.650000000000000000,3160,17,65254.00,3160,100.00,0.00,0.00
30-September-2005,21.95,21.95,21.70,21.70,21.730864197530864197,4050,28,88010.00,4050,100.00,0.25,-0.25
29-September-2005,23.95,25.00,22.80,22.80,22.884978123480797277,10285,65,235372.00,10285,100.00,2.20,-1.15
28-September-2005,25.25,25.25,23.95,23.95,24.165991327219734129,28134,159,679886.00,28134,100.00,1.30,-1.30
27-September-2005,27.80,27.80,25.20,25.20,26.238277745020124593,78014,299,2046953.00,78014,100.00,2.60,-2.60
26-September-2005,24.00,26.50,24.00,26.50,24.340139865944510157,96378,218,2345854.00,96378,100.00,2.50,2.50
23-September-2005,25.25,25.25,25.25,25.25,25.250000000000000000,5212,28,131603.00,5212,100.00,0.00,0.00
22-September-2005,27.50,27.60,26.55,26.55,26.627978106889890534,6212,31,165413.00,5612,90.34,1.05,-0.95
21-September-2005,29.35,29.35,27.90,27.90,27.943261667540639748,19070,106,532878.00,19070,100.00,1.45,-1.45
20-September-2005,32.00,32.00,29.35,29.35,29.667242542295885357,145286,641,4310235.00,130972,90.15,2.65,-2.65
19-September-2005,31.25,31.25,29.60,30.85,30.834542539604902040,257607,882,7943194.00,211997,82.29,1.65,-0.40
16-September-2005,29.75,29.80,29.75,29.80,29.799558855509646152,64378,223,1918436.00,64378,100.00,0.05,0.05
15-September-2005,28.25,28.40,27.75,28.40,28.267418039668733166,148883,518,4208538.00,148883,100.00,0.65,0.15
14-September-2005,27.00,27.15,26.20,27.05,26.996236960792451786,216846,669,5854026.00,216846,100.00,0.95,0.05
13-September-2005,25.70,25.90,24.75,25.90,25.397422464375523889,133616,495,3393502.00,133616,100.00,1.15,0.20
12-September-2005,25.90,25.90,23.60,24.70,24.695074387166228403,113326,474,2798594.00,113326,100.00,2.30,-1.20
9-September-2005,25.10,25.10,23.40,24.75,24.766974643614362298,348078,1069,8620839.00,348078,100.00,1.70,-0.35
8-September-2005,23.95,23.95,23.95,23.95,23.949998897720316032,589687,670,14123003.00,589687,100.00,0.00,0.00
6-September-2005,22.85,22.85,21.50,22.85,22.753357491408800664,256367,446,5833210.00,256367,100.00,1.35,0.00
5-September-2005,22.00,22.05,21.00,21.80,21.487477938043941330,65724,182,1412243.00,65724,100.00,1.05,-0.20
2-September-2005,21.50,21.60,20.45,21.00,21.036220085404442259,32551,166,684750.00,32551,100.00,1.15,-0.50
1-September-2005,20.75,20.75,20.10,20.60,20.450261254019292604,19904,92,407042.00,19904,100.00,0.65,-0.15
31-August-2005,20.90,20.90,19.20,20.30,20.144586708474871526,34443,124,693840.00,34443,100.00,1.70,-0.60
30-August-2005,21.55,21.55,19.60,20.10,20.976155531448748218,47013,152,986152.00,47013,100.00,1.95,-1.45
29-August-2005,22.60,22.60,20.55,20.55,21.028979106505860370,29435,106,618988.00,29435,100.00,2.05,-2.05
26-August-2005,21.60,21.60,21.10,21.60,21.514594723080579985,42070,156,905119.00,42070,100.00,0.50,0.00
25-August-2005,20.55,20.60,19.70,20.60,20.509172966264244612,44315,97,908864.00,44315,100.00,0.90,0.05
24-August-2005,20.90,20.90,19.25,19.65,20.236572574425420330,64830,204,1311937.00,64830,100.00,1.65,-1.25
23-August-2005,19.95,19.95,19.95,19.95,19.949997596038271070,20799,67,414940.00,20799,100.00,0.00,0.00
22-August-2005,19.00,19.00,19.00,19.00,19.000000000000000000,8425,17,160075.00,8425,100.00,0.00,0.00
19-August-2005,18.10,18.10,18.10,18.10,18.099877128313147270,5697,21,103115.00,5697,100.00,0.00,0.00
18-August-2005,16.50,17.25,16.50,17.25,17.246072423398328690,53850,47,928701.00,53850,100.00,0.75,0.75
17-August-2005,16.55,16.55,15.40,16.45,16.069842309161346647,18327,78,294512.00,18327,100.00,1.15,-0.10
16-August-2005,16.40,16.40,15.25,15.80,15.738838612368024132,13260,46,208697.00,13260,100.00,1.15,-0.60
12-August-2005,16.25,16.25,14.75,15.65,15.340325170614211160,9964,78,152851.00,9964,100.00,1.50,-0.60
11-August-2005,15.65,16.35,15.25,15.50,15.550126418533545010,17007,54,264461.00,17007,100.00,1.10,-0.15
10-August-2005,16.40,16.40,15.45,15.65,15.786349093494489868,5626,26,88814.00,5626,100.00,0.95,-0.75
9-August-2005,16.25,16.25,15.00,15.70,15.375641213542430016,6823,58,104908.00,6823,100.00,1.25,-0.55
8-August-2005,16.50,16.50,15.15,15.60,15.675826734979040521,12882,57,201936.00,12882,100.00,1.35,-0.90
5-August-2005,16.00,16.00,15.10,15.90,15.619862651875330163,9465,70,147842.00,9465,100.00,0.90,-0.10
4-August-2005,16.65,16.65,15.25,15.80,15.680856907443010162,3641,39,57094.00,3641,100.00,1.40,-0.85
3-August-2005,16.50,16.50,15.50,15.90,15.741792010350962316,12366,58,194663.00,12366,100.00,1.00,-0.60
2-August-2005,16.85,16.85,15.25,16.00,15.709914611005692599,8432,59,132466.00,8432,100.00,1.60,-0.85
1-August-2005,15.65,16.35,15.30,16.05,15.652598752598752598,4810,35,75289.00,4810,100.00,1.05,0.40
29-July-2005,16.00,16.00,15.30,15.65,15.652947976878612716,17300,58,270796.00,17300,100.00,0.70,-0.35
27-July-2005,16.20,16.20,15.50,15.95,15.851497005988023952,3340,32,52944.00,3340,100.00,0.70,-0.25
26-July-2005,16.35,16.35,15.55,15.95,15.813147718484145398,6465,73,102232.00,6465,100.00,0.80,-0.40
25-July-2005,16.95,16.95,15.60,16.35,16.173344462993878686,10782,52,174381.00,10782,100.00,1.35,-0.60
22-July-2005,17.00,17.00,15.55,16.20,16.187180146285607459,42793,119,692698.00,42793,100.00,1.45,-0.80
21-July-2005,16.80,16.80,15.80,16.30,16.283795699654073119,14743,64,240072.00,14743,100.00,1.00,-0.50
20-July-2005,16.75,16.80,15.50,16.00,15.865481171548117154,14340,63,227511.00,14340,100.00,1.30,-0.75
19-July-2005,16.70,16.70,15.30,16.00,15.971808078069937652,11067,92,176760.00,11067,100.00,1.40,-0.70
18-July-2005,16.90,16.90,15.65,16.10,16.001038286826735885,7705,55,123288.00,7705,100.00,1.25,-0.80
15-July-2005,16.95,16.95,15.50,16.10,15.994096667076620341,8131,48,130048.00,8131,100.00,1.45,-0.85
14-July-2005,16.15,16.95,15.35,16.15,15.950091407678244972,5470,38,87247.00,5470,100.00,1.60,0.00
13-July-2005,16.65,17.45,15.90,16.15,16.156371298658090273,9017,68,145682.00,9017,100.00,1.55,-0.50
12-July-2005,17.25,17.25,16.05,16.65,16.525341223632719289,10477,51,173136.00,10477,100.00,1.20,-0.60
11-July-2005,16.50,17.30,15.90,16.65,16.458323730506261043,13017,71,214238.00,13017,100.00,1.40,0.15
8-July-2005,16.95,16.95,15.65,16.50,16.164976800137480666,5819,63,94064.00,5819,100.00,1.30,-0.45
7-July-2005,17.00,17.00,15.80,16.45,16.235863815838486180,13423,54,217934.00,13423,100.00,1.20,-0.55
6-July-2005,17.00,17.00,16.10,16.35,16.435927037635649965,4331,26,71184.00,4331,100.00,0.90,-0.65
5-July-2005,17.25,17.25,16.00,16.65,16.631660777385159010,7075,50,117669.00,7075,100.00,1.25,-0.60
4-July-2005,16.80,17.20,16.00,16.50,16.558064097573634358,7707,43,127613.00,7707,100.00,1.20,-0.30
1-July-2005,17.50,17.50,16.10,16.80,16.497546502339381490,8763,56,144568.00,8763,100.00,1.40,-0.70
30-June-2005,17.95,17.95,16.30,16.90,16.686962276637988087,13599,115,226926.00,13599,100.00,1.65,-1.05
29-June-2005,17.70,17.70,16.80,17.15,17.062028157518873699,9802,48,167242.00,9802,100.00,0.90,-0.55
28-June-2005,18.45,18.45,16.85,17.30,17.133814651148316424,16067,81,275289.00,16067,100.00,1.60,-1.15
27-June-2005,18.00,18.55,16.85,17.70,17.622838616714697406,11104,78,195684.00,11104,100.00,1.70,-0.30
24-June-2005,17.60,18.00,16.80,17.70,17.599489795918367346,10584,62,186273.00,10584,100.00,1.20,0.10
23-June-2005,17.20,18.00,16.40,17.15,16.975545381093455426,18565,152,315151.00,18565,100.00,1.60,-0.05
22-June-2005,18.45,18.45,16.75,17.25,17.149850567842199641,16730,125,286917.00,16730,100.00,1.70,-1.20
21-June-2005,18.55,18.55,17.00,17.60,17.435798024554601680,10833,94,188882.00,10833,100.00,1.55,-0.95
20-June-2005,19.40,19.40,17.65,17.75,18.067661016949152542,7375,78,133249.00,7375,100.00,1.75,-1.65
17-June-2005,20.05,20.05,18.15,18.55,18.479492317969271877,14970,99,276638.00,14970,100.00,1.90,-1.50
16-June-2005,20.90,20.90,19.05,19.10,19.554097284882290214,12191,100,238384.00,12191,100.00,1.85,-1.80
15-June-2005,21.30,21.30,19.70,20.00,20.384551554946244317,27718,115,565019.00,27718,100.00,1.60,-1.30
14-June-2005,21.00,21.30,20.10,20.35,20.982173898224206687,29339,119,615596.00,29339,100.00,1.20,-0.65
13-June-2005,19.20,20.60,18.70,20.30,19.815337279809993342,55577,214,1101277.00,55577,100.00,1.90,1.10
10-June-2005,21.50,21.50,19.65,19.65,19.988343724586608837,29512,168,589896.00,29512,100.00,1.85,-1.85
9-June-2005,21.90,22.15,20.25,20.65,21.144695040894036004,44383,213,938465.00,44383,100.00,1.90,-1.25
8-June-2005,21.10,21.10,20.30,21.10,21.070059990770650669,108350,234,2282941.00,108350,100.00,0.80,0.00
7-June-2005,19.90,20.10,19.50,20.10,20.026364610279323769,76542,191,1532858.00,76542,100.00,0.60,0.20
6-June-2005,18.75,19.15,17.95,19.15,19.011132056609971009,140046,254,2662433.00,140046,100.00,1.20,0.40
4-June-2005,18.00,18.25,17.50,18.25,18.130961341087923366,43845,106,794952.00,43845,100.00,0.75,0.25
3-June-2005,17.25,17.45,16.00,17.40,16.906757509534216051,70011,155,1183659.00,70011,100.00,1.45,0.15
2-June-2005,17.15,17.15,16.05,16.65,16.449118972817921049,29284,83,481696.00,29284,100.00,1.10,-0.50
1-June-2005,16.65,16.65,15.20,16.35,16.096592302034812454,16316,95,262632.00,16316,100.00,1.45,-0.30
31-May-2005,15.75,16.00,14.80,15.90,15.185579373407285264,20013,48,303909.00,20013,100.00,1.20,0.15
30-May-2005,15.90,15.95,14.45,15.25,14.962295536456889381,18035,67,269845.00,18035,100.00,1.50,-0.65
27-May-2005,15.85,16.00,14.55,15.20,15.086059154150926011,10853,77,163729.00,10853,100.00,1.45,-0.65
26-May-2005,15.50,15.90,15.00,15.30,15.317670416942422236,15110,82,231450.00,15110,100.00,0.90,-0.20
25-May-2005,15.60,16.00,15.15,15.75,15.542965494249041506,23996,86,372969.00,23996,100.00,0.85,0.15
24-May-2005,16.05,16.60,15.35,15.90,15.972877950778503264,7964,45,127208.00,7964,100.00,1.25,-0.15
23-May-2005,16.15,16.15,15.50,15.85,15.996601341807909604,22656,61,362419.00,22656,100.00,0.65,-0.30
20-May-2005,14.80,15.40,14.80,15.40,15.301893868366772923,5333,32,81605.00,5333,100.00,0.60,0.60
19-May-2005,13.70,14.70,13.70,14.70,14.388290134884951071,30248,63,435217.00,30248,100.00,1.00,1.00
18-May-2005,13.55,14.25,13.50,14.00,13.974717881944444444,9216,46,128791.00,9216,100.00,0.75,0.45
17-May-2005,14.55,14.55,13.50,13.60,14.116785714285714285,2800,23,39527.00,2800,100.00,1.05,-0.95
16-May-2005,13.85,13.90,13.85,13.90,13.897759674134419551,2455,13,34119.00,2455,100.00,0.05,0.05
13-May-2005,13.25,13.25,13.25,13.25,13.249908256880733944,2725,10,36106.00,2725,100.00,0.00,0.00
12-May-2005,12.05,12.65,12.05,12.65,12.616842105263157894,1900,13,23972.00,1900,100.00,0.60,0.60
11-May-2005,11.50,12.20,11.50,12.05,11.703759398496240601,6650,26,77830.00,6650,100.00,0.70,0.55
10-May-2005,12.05,12.80,12.05,12.10,12.371968503937007874,6350,19,78562.00,6350,100.00,0.75,0.05
9-May-2005,13.90,13.90,12.65,12.65,13.008493150684931506,7300,29,94962.00,7300,100.00,1.25,-1.25
6-May-2005,13.35,13.50,13.30,13.30,13.365000000000000000,2000,10,26730.00,2000,100.00,0.20,-0.05
5-May-2005,13.95,14.10,13.95,13.95,13.996694214876033057,12100,8,169360.00,12100,100.00,0.15,0.00
4-May-2005,14.65,14.65,14.65,14.65,14.650000000000000000,700,3,10255.00,700,100.00,0.00,0.00
3-May-2005,15.15,15.80,15.15,15.40,15.423809523809523809,2100,7,32390.00,2100,100.00,0.65,0.25
2-May-2005,15.65,16.45,15.50,15.90,15.703076923076923076,5200,17,81656.00,5200,100.00,0.95,0.25
29-April-2005,16.20,16.90,16.09,16.29,16.404692670209565827,9973,54,163604.00,9973,100.00,0.81,0.09
