Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2015,10.45,10.45,10.20,10.20,10.206048780487804878,10250,4,104612.00,10250,100.00,0.25,-0.25
4-December-2015,10.25,10.48,10.00,10.48,10.031313542090280601,7377,5,74001.00,7377,100.00,0.48,0.23
3-December-2015,10.01,10.20,10.01,10.20,10.198347107438016528,6050,5,61700.00,6050,100.00,0.19,0.19
2-December-2015,10.00,10.15,10.00,10.11,10.099753694581280788,20300,5,205025.00,20300,100.00,0.15,0.11
1-December-2015,10.00,10.00,10.00,10.00,10.000000000000000000,5000,1,50000.00,5000,100.00,0.00,0.00
27-November-2015,10.70,10.70,9.80,10.05,9.963291925465838509,16100,9,160409.00,13069,81.17,0.90,-0.65
26-November-2015,10.05,10.48,9.85,10.09,9.954675324675324675,38500,18,383255.00,32000,83.12,0.63,0.04
24-November-2015,10.00,10.88,10.00,10.29,10.198032786885245901,6100,6,62208.00,2100,34.43,0.88,0.29
23-November-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
20-November-2015,9.61,10.00,9.61,10.00,9.756250000000000000,320,3,3122.00,200,62.50,0.39,0.39
19-November-2015,10.00,10.00,10.00,10.00,10.000000000000000000,468,2,4680.00,468,100.00,0.00,0.00
18-November-2015,9.62,10.20,9.62,10.20,10.191633466135458167,2510,8,25581.00,2510,100.00,0.58,0.58
17-November-2015,10.40,10.49,10.40,10.49,10.472000000000000000,1000,2,10472.00,1000,100.00,0.09,0.09
16-November-2015,9.60,10.50,9.60,10.50,9.605263157894736842,304,5,2920.00,302,99.34,0.90,0.90
13-November-2015,9.71,9.71,9.70,9.70,9.700000000000000000,250,5,2425.00,250,100.00,0.01,-0.01
10-November-2015,9.99,10.00,9.99,10.00,9.997229916897506925,2166,2,21654.00,2166,100.00,0.01,0.01
9-November-2015,10.00,10.00,10.00,10.00,10.000000000000000000,921,1,9210.00,921,100.00,0.00,0.00
6-November-2015,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,100,100.00,0.00,0.00
5-November-2015,10.00,10.00,10.00,10.00,10.000000000000000000,3438,4,34380.00,3438,100.00,0.00,0.00
3-November-2015,11.95,11.95,9.71,10.27,10.928099173553719008,1210,16,13223.00,550,45.45,2.24,-1.68
2-November-2015,9.70,10.27,9.70,10.22,9.849431818181818181,352,6,3467.00,250,71.02,0.57,0.52
30-October-2015,10.28,10.28,10.28,10.28,10.266666666666666666,30,1,308.00,30,100.00,0.00,0.00
29-October-2015,9.71,10.35,9.50,10.30,9.665685697469099470,1699,9,16422.00,1698,99.94,0.85,0.59
26-October-2015,10.60,10.74,10.60,10.74,10.738944365192582025,701,4,7528.00,701,100.00,0.14,0.14
23-October-2015,10.98,10.98,9.52,9.53,10.460755813953488372,1376,9,14394.00,836,60.76,1.46,-1.45
21-October-2015,10.60,10.99,10.00,10.99,10.074297188755020080,498,5,5017.00,498,100.00,0.99,0.39
20-October-2015,9.65,9.65,9.65,9.65,9.648000000000000000,250,1,2412.00,250,100.00,0.00,0.00
19-October-2015,10.98,11.00,10.00,10.01,10.517951521778749772,5487,19,57712.00,4223,76.96,1.00,-0.97
16-October-2015,9.50,10.50,9.50,9.53,9.527131782945736434,903,5,8603.00,878,97.23,1.00,0.03
15-October-2015,9.50,10.00,9.50,10.00,9.800000000000000000,750,4,7350.00,750,100.00,0.50,0.50
14-October-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1591,3,15910.00,1591,100.00,0.00,0.00
13-October-2015,10.00,10.00,9.50,9.50,9.744254278728606356,2045,3,19927.00,2045,100.00,0.50,-0.50
12-October-2015,10.10,10.10,9.50,9.97,9.531103286384976525,1704,7,16241.00,1652,96.95,0.60,-0.13
9-October-2015,9.50,9.53,9.50,9.53,9.504159733777038269,601,3,5712.00,601,100.00,0.03,0.03
7-October-2015,9.51,9.51,9.50,9.50,9.503333333333333333,300,2,2851.00,300,100.00,0.01,-0.01
6-October-2015,9.60,9.60,9.50,9.50,9.510510510510510510,333,3,3167.00,333,100.00,0.10,-0.10
5-October-2015,9.98,9.98,9.22,9.50,9.428571428571428571,1400,5,13200.00,1400,100.00,0.76,-0.48
1-October-2015,9.97,9.98,9.08,9.92,9.329935125115848007,1079,7,10067.00,1059,98.15,0.90,-0.05
30-September-2015,9.01,9.83,9.00,9.83,9.753907360045467462,3519,10,34324.00,3318,94.29,0.83,0.82
28-September-2015,9.35,9.64,9.35,9.64,9.434865900383141762,522,5,4925.00,461,88.31,0.29,0.29
24-September-2015,9.40,9.75,9.25,9.67,9.563679425471770188,13089,8,125179.00,10358,79.14,0.50,0.27
23-September-2015,9.99,9.99,8.90,8.90,9.007751937984496124,2322,6,20916.00,2220,95.61,1.09,-1.09
22-September-2015,9.99,9.99,9.99,9.99,9.833333333333333333,6,3,59.00,4,66.67,0.00,0.00
21-September-2015,8.81,8.81,8.81,8.81,8.803571428571428571,112,2,986.00,112,100.00,0.00,0.00
18-September-2015,8.80,8.83,8.80,8.82,8.820846905537459283,307,3,2708.00,307,100.00,0.03,0.02
15-September-2015,9.05,9.05,8.85,9.00,8.960972017673048600,5432,9,48676.00,3432,63.18,0.20,-0.05
9-September-2015,9.20,9.21,9.20,9.21,9.204460966542750929,269,3,2476.00,269,100.00,0.01,0.01
8-September-2015,8.86,8.86,8.86,8.86,8.860000000000000000,100,1,886.00,100,100.00,0.00,0.00
7-September-2015,9.90,9.90,9.00,9.01,9.468639539662967529,24330,6,230372.00,330,1.36,0.90,-0.89
4-September-2015,9.95,9.95,9.95,9.95,9.950000000000000000,120,1,1194.00,120,100.00,0.00,0.00
3-September-2015,9.08,10.00,9.08,9.97,9.964872625084000244,16369,14,163115.00,16219,99.08,0.92,0.89
2-September-2015,9.00,9.89,9.00,9.00,9.021190476190476190,4200,7,37889.00,4150,98.81,0.89,0.00
1-September-2015,9.01,9.01,9.00,9.00,9.002666666666666666,750,4,6752.00,750,100.00,0.01,-0.01
31-August-2015,9.21,9.50,9.21,9.50,9.402666666666666666,750,2,7052.00,750,100.00,0.29,0.29
28-August-2015,8.90,10.00,8.90,9.97,9.815654718361375274,13670,12,134180.00,13670,100.00,1.10,1.07
27-August-2015,8.10,9.90,8.10,8.80,9.212792127921279212,813,7,7490.00,507,62.36,1.80,0.70
26-August-2015,9.25,9.25,9.25,9.25,9.250000000000000000,300,1,2775.00,300,100.00,0.00,0.00
25-August-2015,9.50,9.50,9.00,9.11,9.180962721679334057,2763,5,25367.00,2738,99.10,0.50,-0.39
24-August-2015,8.52,10.00,8.50,8.51,8.769751243781094527,10050,28,88136.00,9277,92.31,1.50,-0.01
21-August-2015,9.00,10.25,9.00,9.80,9.784996830659710371,41018,33,401361.00,40815,99.51,1.25,0.80
20-August-2015,9.24,9.40,9.04,9.04,9.161013986013986013,5720,13,52401.00,5720,100.00,0.36,-0.20
19-August-2015,9.50,10.20,9.50,9.75,10.014624354807876123,10462,11,104773.00,10462,100.00,0.70,0.25
18-August-2015,9.00,10.00,9.00,9.52,9.898943082387594212,23086,24,228527.00,22611,97.94,1.00,0.52
17-August-2015,8.50,9.25,8.50,9.00,8.882472048595827097,11359,16,100896.00,11359,100.00,0.75,0.50
14-August-2015,9.00,9.33,8.23,8.56,8.678097443662599091,11227,101,97429.00,9989,88.97,1.10,-0.44
13-August-2015,7.84,8.71,7.84,8.71,8.418146128680479825,22925,68,192986.00,21341,93.09,0.87,0.87
12-August-2015,8.01,8.01,6.95,7.26,7.384335743426101708,49514,128,365628.00,30648,61.90,1.06,-0.75
11-August-2015,9.50,9.50,8.10,8.23,8.302470299830284744,5303,28,44028.00,3447,65.00,1.40,-1.27
10-August-2015,9.25,9.25,9.25,9.25,9.240000000000000000,50,1,462.00,50,100.00,0.00,0.00
7-August-2015,8.82,8.99,8.81,8.90,8.873709483793517406,4165,23,36959.00,3965,95.20,0.18,0.08
6-August-2015,9.62,9.62,8.55,8.84,9.043995009521308030,15229,26,137731.00,3480,22.85,1.07,-0.78
5-August-2015,9.90,9.90,9.17,9.19,9.345711165252457363,11903,28,111242.00,6117,51.39,0.73,-0.71
4-August-2015,9.80,9.80,9.06,9.74,9.638874937217478653,1991,8,19191.00,1541,77.40,0.74,-0.06
31-July-2015,8.33,9.80,8.33,9.70,9.720000000000000000,2800,8,27216.00,2750,98.21,1.47,1.37
29-July-2015,9.90,10.00,9.90,10.00,9.900990099009900990,101,2,1000.00,101,100.00,0.10,0.10
27-July-2015,9.02,10.44,9.02,10.44,10.037435897435897435,1950,8,19573.00,1800,92.31,1.42,1.42
24-July-2015,10.02,10.02,10.01,10.01,10.015151515151515151,264,2,2644.00,264,100.00,0.01,-0.01
23-July-2015,10.30,10.40,10.03,10.07,10.206981132075471698,5300,14,54097.00,4200,79.25,0.37,-0.23
22-July-2015,10.03,10.38,10.00,10.38,10.116714285714285714,7000,7,70817.00,7000,100.00,0.38,0.35
21-July-2015,10.03,10.50,10.00,10.03,10.032293577981651376,5450,5,54676.00,5450,100.00,0.50,0.00
20-July-2015,9.81,10.50,9.81,10.07,10.162655236839213100,9099,17,92470.00,8250,90.67,0.69,0.26
17-July-2015,10.12,10.12,10.12,10.12,10.120000000000000000,50,1,506.00,50,100.00,0.00,0.00
16-July-2015,10.20,10.20,10.00,10.00,10.012755102040816326,1960,4,19625.00,1960,100.00,0.20,-0.20
15-July-2015,10.11,10.11,10.11,10.11,10.109271523178807947,302,1,3053.00,302,100.00,0.00,0.00
14-July-2015,10.49,10.50,10.10,10.11,10.297857142857142857,1400,12,14417.00,1110,79.29,0.40,-0.38
13-July-2015,10.60,10.60,10.11,10.15,10.266871165644171779,978,18,10041.00,626,64.01,0.49,-0.45
10-July-2015,10.10,10.20,10.00,10.06,10.119633180491871613,2399,10,24277.00,2399,100.00,0.20,-0.04
9-July-2015,10.09,10.79,10.08,10.13,10.139788026353480378,3491,15,35398.00,3466,99.28,0.71,0.04
8-July-2015,10.12,10.25,10.01,10.07,10.084956268221574344,17150,20,172957.00,16950,98.83,0.24,-0.05
7-July-2015,10.16,10.55,10.10,10.15,10.187261632341723874,2622,13,26711.00,1672,63.77,0.45,-0.01
6-July-2015,10.75,10.77,10.02,10.55,10.456558773424190800,587,8,6138.00,400,68.14,0.75,-0.20
3-July-2015,10.39,10.42,10.30,10.37,10.367393800229621125,2613,8,27090.00,2285,87.45,0.12,-0.02
2-July-2015,10.30,10.30,10.03,10.06,10.077500000000000000,800,5,8062.00,750,93.75,0.27,-0.24
1-July-2015,11.00,11.00,10.04,10.04,10.076923076923076923,234,5,2358.00,232,99.15,0.96,-0.96
30-June-2015,10.40,10.40,10.40,10.40,10.387755102040816326,49,1,509.00,49,100.00,0.00,0.00
29-June-2015,10.40,10.40,10.40,10.40,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-June-2015,10.03,10.40,10.00,10.01,10.033014769765421372,1151,6,11548.00,798,69.33,0.40,-0.02
24-June-2015,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,100,100.00,0.00,0.00
23-June-2015,10.99,10.99,10.32,10.32,10.939056831922611850,8270,24,90466.00,7650,92.50,0.67,-0.67
22-June-2015,10.30,10.30,10.10,10.10,10.269461077844311377,334,3,3430.00,334,100.00,0.20,-0.20
19-June-2015,10.25,10.25,10.00,10.00,10.003134218289085545,5424,4,54257.00,5424,100.00,0.25,-0.25
18-June-2015,10.10,10.10,10.00,10.00,10.003904343582235236,2049,4,20498.00,2049,100.00,0.10,-0.10
17-June-2015,10.50,10.50,10.11,10.14,10.343794579172610556,701,6,7251.00,701,100.00,0.39,-0.36
16-June-2015,10.29,10.80,10.00,10.80,10.076923076923076923,1261,8,12707.00,1161,92.07,0.80,0.51
15-June-2015,10.20,10.40,10.00,10.33,10.012993262752646775,10390,6,104035.00,10195,98.12,0.40,0.13
12-June-2015,10.01,10.01,10.00,10.00,10.005000000000000000,200,2,2001.00,100,50.00,0.01,-0.01
11-June-2015,10.20,10.20,10.00,10.00,10.019000000000000000,1000,2,10019.00,1000,100.00,0.20,-0.20
10-June-2015,10.21,10.95,10.21,10.65,10.646952049614279231,6611,10,70387.00,450,6.81,0.74,0.44
9-June-2015,10.51,11.20,10.27,10.29,10.665827036104114189,1191,14,12703.00,601,50.46,0.93,-0.22
8-June-2015,10.15,11.00,10.00,11.00,10.229765444334324413,6054,13,61931.00,5044,83.32,1.00,0.85
5-June-2015,10.10,10.20,10.10,10.10,10.103149878850813430,2889,8,29188.00,2791,96.61,0.10,0.00
4-June-2015,10.40,10.50,10.25,10.50,10.428089887640449438,890,5,9281.00,700,78.65,0.25,0.10
3-June-2015,10.30,10.30,10.25,10.25,10.260000000000000000,500,2,5130.00,500,100.00,0.05,-0.05
2-June-2015,10.50,11.35,10.50,10.95,10.914666666666666666,15000,7,163720.00,11000,73.33,0.85,0.45
1-June-2015,10.88,11.00,10.50,10.50,10.895015648074135291,73811,27,804172.00,70637,95.70,0.50,-0.38
29-May-2015,10.50,10.90,10.50,10.90,10.502863092139510671,1921,5,20176.00,1921,100.00,0.40,0.40
28-May-2015,10.25,10.96,10.00,10.26,10.166799845340894445,38795,38,394421.00,35909,92.56,0.96,0.01
27-May-2015,10.75,12.42,10.06,11.09,11.347716211156870086,10684,49,121239.00,5723,53.57,2.36,0.34
26-May-2015,10.89,11.10,10.30,10.35,10.900041649312786339,2401,15,26171.00,2285,95.17,0.80,-0.54
25-May-2015,10.00,10.91,10.00,10.91,10.000000000000000000,3901,2,39010.00,3901,100.00,0.91,0.91
22-May-2015,10.01,10.01,10.00,10.00,10.000000000000000000,760,2,7600.00,760,100.00,0.01,-0.01
21-May-2015,10.30,11.15,10.21,10.22,10.425245098039215686,816,8,8507.00,700,85.78,0.94,-0.08
20-May-2015,10.00,10.01,10.00,10.00,10.000000000000000000,4240,4,42400.00,4240,100.00,0.01,0.00
18-May-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1215,2,12150.00,1215,100.00,0.00,0.00
15-May-2015,10.00,10.02,10.00,10.00,10.008000000000000000,625,5,6255.00,625,100.00,0.02,0.00
14-May-2015,10.01,10.05,10.00,10.00,10.004000000000000000,1500,6,15006.00,1500,100.00,0.05,-0.01
12-May-2015,9.55,9.55,9.55,9.55,9.550000000000000000,100,1,955.00,100,100.00,0.00,0.00
11-May-2015,10.01,10.10,10.01,10.10,10.089108910891089108,101,2,1019.00,101,100.00,0.09,0.09
8-May-2015,10.50,10.50,10.20,10.20,10.375609756097560975,1025,14,10635.00,400,39.02,0.30,-0.30
7-May-2015,10.00,10.00,10.00,10.00,10.000000000000000000,14000,18,140000.00,14000,100.00,0.00,0.00
6-May-2015,11.00,11.10,10.00,10.00,10.361369399830938292,4732,37,49030.00,4212,89.01,1.10,-1.00
5-May-2015,10.10,10.50,10.10,10.50,10.465960665658093797,661,12,6918.00,661,100.00,0.40,0.40
4-May-2015,10.15,12.13,10.15,10.26,11.059238363892806770,2836,34,31364.00,1586,55.92,1.98,0.11
29-April-2015,10.12,10.15,10.05,10.11,10.112941176470588235,850,17,8596.00,500,58.82,0.10,-0.01
28-April-2015,10.80,11.19,10.31,10.73,10.629213483146067415,356,16,3784.00,352,98.88,0.88,-0.07
27-April-2015,10.31,11.40,10.31,11.17,11.287796751353602665,2401,29,27102.00,2151,89.59,1.09,0.86
24-April-2015,10.75,10.99,10.75,10.92,10.836274509803921568,1020,14,11053.00,1020,100.00,0.24,0.17
23-April-2015,9.80,11.00,9.80,10.70,10.509775524981897175,5524,71,58056.00,2121,38.40,1.20,0.90
22-April-2015,10.05,10.05,10.00,10.00,10.032894736842105263,1520,4,15250.00,1520,100.00,0.05,-0.05
21-April-2015,10.01,10.05,10.00,10.05,10.003846153846153846,5200,10,52020.00,5000,96.15,0.05,0.04
20-April-2015,10.25,11.35,10.25,10.55,10.923595505617977528,1335,33,14583.00,800,59.93,1.10,0.30
17-April-2015,11.00,11.50,10.73,10.76,11.098350253807106598,3152,59,34982.00,2145,68.05,0.77,-0.24
16-April-2015,10.32,11.67,10.12,11.65,10.729646697388632872,651,18,6985.00,559,85.87,1.55,1.33
15-April-2015,12.34,12.34,10.80,10.83,11.261082646469146803,8978,48,101102.00,1840,20.49,1.54,-1.51
13-April-2015,10.85,11.95,10.85,11.70,10.851297405189620758,1002,6,10873.00,1001,99.90,1.10,0.85
10-April-2015,11.50,11.50,10.61,10.90,11.417194570135746606,1105,12,12616.00,1097,99.28,0.89,-0.60
9-April-2015,10.88,11.49,10.88,11.00,11.034755134281200631,3165,21,34925.00,3118,98.52,0.61,0.12
8-April-2015,11.35,11.99,11.10,11.43,11.412219101123595505,1424,28,16251.00,721,50.63,0.89,0.08
7-April-2015,10.56,11.40,10.55,11.39,11.319776714513556618,1254,14,14195.00,1100,87.72,0.85,0.83
6-April-2015,10.43,10.55,10.43,10.52,10.518064911206368646,1633,10,17176.00,1533,93.88,0.12,0.09
1-April-2015,10.12,10.99,10.12,10.82,10.670619915205683510,34908,48,372490.00,25114,71.94,0.87,0.70
31-March-2015,10.00,10.51,10.00,10.50,10.100604406317020861,5129,21,51806.00,4124,80.41,0.51,0.50
30-March-2015,10.25,10.48,9.86,10.01,10.187465437788018433,21700,40,221068.00,19850,91.47,0.62,-0.24
27-March-2015,9.56,10.15,9.52,10.00,9.728116388393580807,24676,89,240051.00,22627,91.70,0.63,0.44
26-March-2015,10.00,10.15,10.00,10.00,10.000265957446808510,56400,40,564015.00,56400,100.00,0.15,0.00
25-March-2015,9.71,10.15,9.70,10.02,10.000684775165487331,21905,69,219065.00,19410,88.61,0.45,0.31
24-March-2015,10.01,10.69,9.95,10.12,10.065348237317282889,2326,17,23412.00,1976,84.95,0.74,0.11
23-March-2015,10.00,10.40,10.00,10.40,10.078431372549019607,510,4,5140.00,510,100.00,0.40,0.40
20-March-2015,10.47,10.98,10.06,10.36,10.344495262985952303,12244,57,126658.00,8125,66.36,0.92,-0.11
19-March-2015,11.00,11.00,10.39,10.58,10.784636488340192043,8748,54,94344.00,6671,76.26,0.61,-0.42
18-March-2015,11.00,11.00,10.45,10.93,10.584894806048652202,12168,34,128797.00,9943,81.71,0.55,-0.07
17-March-2015,10.30,10.99,10.30,10.99,10.306324110671936758,506,6,5215.00,506,100.00,0.69,0.69
16-March-2015,10.80,11.14,10.10,10.50,10.385128841974542067,6442,41,66901.00,5660,87.86,1.04,-0.30
13-March-2015,11.00,11.00,10.50,10.61,10.844784313725490196,12750,46,138271.00,10830,84.94,0.50,-0.39
12-March-2015,11.50,11.50,10.83,10.83,11.170074349442379182,2152,18,24038.00,2150,99.91,0.67,-0.67
11-March-2015,11.05,11.49,10.99,11.39,11.000000000000000000,1918,30,21098.00,1911,99.64,0.50,0.34
10-March-2015,11.00,11.70,11.00,11.56,11.251292720986445552,32683,103,367726.00,14777,45.21,0.70,0.56
9-March-2015,10.51,11.30,10.50,11.20,10.865358774522977694,3721,45,40430.00,2901,77.96,0.80,0.69
5-March-2015,11.00,11.00,10.51,10.84,10.831111111111111111,900,12,9748.00,700,77.78,0.49,-0.16
4-March-2015,10.50,11.24,10.50,10.98,10.594774657086871325,7655,26,81103.00,7149,93.39,0.74,0.48
3-March-2015,11.00,11.10,10.71,10.71,10.768782061889789839,48344,129,520606.00,36904,76.34,0.39,-0.29
2-March-2015,11.80,11.80,11.00,11.27,11.256303685231366029,21654,73,243744.00,8006,36.97,0.80,-0.53
28-February-2015,11.60,11.60,11.12,11.27,11.291160620928175018,24866,108,280766.00,7826,31.47,0.48,-0.33
27-February-2015,11.80,12.07,10.95,11.70,11.669130349430702787,101880,448,1188851.00,21351,20.96,1.12,-0.10
26-February-2015,12.64,12.64,11.44,11.50,11.770721844445338590,99412,313,1170151.00,38053,38.28,1.20,-1.14
25-February-2015,12.55,12.55,12.04,12.04,12.147402997331143502,19484,75,236680.00,14349,73.65,0.51,-0.51
24-February-2015,11.32,12.67,11.32,12.67,12.270640452393477117,152080,414,1866119.00,24843,16.34,1.35,1.35
23-February-2015,12.00,12.20,11.00,11.52,11.460073050204110864,41889,154,480051.00,12997,31.03,1.20,-0.48
20-February-2015,10.07,11.34,10.00,11.34,10.949773838470991188,76494,193,837592.00,26175,34.22,1.34,1.27
19-February-2015,10.12,10.50,10.00,10.31,10.195961145194274028,19560,94,199433.00,6030,30.83,0.50,0.19
18-February-2015,10.05,11.15,10.01,10.36,10.820539711208863770,102981,433,1114310.00,39488,38.34,1.14,0.31
16-February-2015,9.85,10.75,9.85,10.14,9.954612272590210071,159184,475,1584615.00,121854,76.55,0.90,0.29
13-February-2015,12.31,12.31,12.31,12.31,12.309992354956536512,35317,65,434752.00,35317,100.00,0.00,0.00
12-February-2015,16.80,16.80,15.20,15.38,15.717473739266878786,22943,76,360606.00,8950,39.01,1.60,-1.42
11-February-2015,15.00,17.44,15.00,16.24,16.650833926416437169,32317,188,538105.00,15898,49.19,2.44,1.24
10-February-2015,15.50,16.50,15.00,15.65,15.790943789035392088,17292,118,273057.00,11555,66.82,1.50,0.15
9-February-2015,15.00,15.74,14.35,14.54,14.775308984863213442,7201,125,106397.00,4602,63.91,1.39,-0.46
6-February-2015,14.25,15.89,14.01,15.85,15.455116760694136970,14003,82,216418.00,8700,62.13,1.88,1.60
5-February-2015,14.89,15.95,14.50,14.60,15.004488184718542151,18493,99,277478.00,12596,68.11,1.45,-0.29
4-February-2015,14.51,15.00,14.25,14.74,14.778614030105083783,7042,25,104071.00,2150,30.53,0.75,0.23
3-February-2015,15.00,15.00,14.50,14.73,14.754591406908171861,11870,26,175137.00,1804,15.20,0.50,-0.27
2-February-2015,15.25,15.25,14.10,14.10,14.131067961165048543,206,4,2911.00,206,100.00,1.15,-1.15
30-January-2015,14.55,15.20,13.81,14.67,14.848670352817272248,30384,69,451162.00,18757,61.73,1.39,0.12
29-January-2015,14.20,15.00,14.20,14.73,14.800489669174728293,16746,53,247849.00,12192,72.81,0.80,0.53
28-January-2015,14.25,15.01,13.75,14.94,14.716320558474068328,56726,97,834798.00,28327,49.94,1.26,0.69
27-January-2015,13.70,14.30,13.60,13.62,13.744997057092407298,6796,51,93411.00,2798,41.17,0.70,-0.08
23-January-2015,13.40,14.00,13.21,13.22,13.420638902826559625,5979,46,80242.00,3497,58.49,0.79,-0.18
22-January-2015,13.80,14.00,13.80,14.00,13.933333333333333333,750,5,10450.00,750,100.00,0.20,0.20
21-January-2015,14.90,14.90,13.45,13.87,14.172989031078610603,4376,24,62021.00,3840,87.75,1.45,-1.03
20-January-2015,14.69,15.00,14.10,14.16,14.512082853855005753,31284,99,453996.00,13705,43.81,0.90,-0.53
19-January-2015,13.87,14.70,13.80,14.33,14.138438924886009119,33336,192,471319.00,16000,48.00,0.90,0.46
16-January-2015,14.90,14.90,13.20,13.31,13.410362305237469495,10654,47,142874.00,5904,55.42,1.70,-1.59
15-January-2015,13.99,13.99,13.00,13.77,13.548020427214321014,18211,50,246723.00,12201,67.00,0.99,-0.22
14-January-2015,13.25,13.70,13.25,13.70,13.684362934362934362,3108,8,42531.00,3008,96.78,0.45,0.45
13-January-2015,13.85,13.88,13.30,13.77,13.750984682713347921,9140,44,125684.00,8348,91.33,0.58,-0.08
12-January-2015,13.45,13.70,13.20,13.69,13.406741801198091176,9849,122,132043.00,7620,77.37,0.50,0.24
9-January-2015,14.00,14.00,12.80,12.97,13.097674670713859829,36898,162,483278.00,20343,55.13,1.20,-1.03
8-January-2015,13.85,14.00,13.05,13.79,13.548911924212260589,43701,178,592101.00,19259,44.07,0.95,-0.06
7-January-2015,13.05,13.60,13.05,13.25,13.489153121244703054,15811,62,213277.00,6654,42.08,0.55,0.20
6-January-2015,13.54,13.54,13.26,13.26,13.522165820642978003,2955,10,39958.00,2955,100.00,0.28,-0.28
5-January-2015,14.10,14.15,13.85,14.11,14.092654919817857849,5051,36,71182.00,4801,95.05,0.30,0.01
