Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2010,26.00,26.00,25.45,25.75,25.776605276994053569,135039,483,3480847.00,81586,60.42,0.55,-0.25
20-July-2010,26.30,26.30,25.60,25.65,25.828244633820569257,106314,486,2745904.00,60043,56.48,0.70,-0.65
19-July-2010,26.10,26.30,25.80,25.85,25.996583695488094576,125867,430,3272112.00,81492,64.74,0.50,-0.25
16-July-2010,26.10,26.50,26.05,26.05,26.202590092566126514,136443,417,3575160.00,81560,59.78,0.45,-0.05
15-July-2010,26.65,26.75,26.10,26.25,26.408814527228282081,97362,404,2571215.00,65624,67.40,0.65,-0.40
14-July-2010,27.15,27.20,26.60,26.70,26.914015555390248539,120987,422,3256246.00,73718,60.93,0.60,-0.45
13-July-2010,27.00,27.10,26.65,26.85,26.850389999659388943,146795,485,3941503.00,88759,60.46,0.45,-0.15
12-July-2010,28.00,28.00,26.80,27.00,27.486259954472880556,408987,1484,11241523.00,186873,45.69,1.20,-1.00
9-July-2010,27.00,27.20,26.50,26.80,26.854966291356913517,231098,604,6206129.00,142415,61.63,0.70,-0.20
8-July-2010,27.00,27.40,26.60,26.85,26.979773811597223610,350239,889,9449369.00,156033,44.55,0.80,-0.15
7-July-2010,26.75,26.85,26.40,26.50,26.612098839837275877,92918,338,2472743.00,59525,64.06,0.45,-0.25
6-July-2010,26.60,27.25,26.60,26.70,26.832567576102058860,126672,470,3398935.00,79027,62.39,0.65,0.10
5-July-2010,27.00,27.70,26.60,26.75,27.179219199603574585,355174,1166,9653352.00,147619,41.56,1.10,-0.25
2-July-2010,26.95,27.15,26.50,26.60,26.773994264274135957,88219,422,2361975.00,39177,44.41,0.65,-0.35
1-July-2010,26.85,28.10,26.30,26.80,27.290128456963879494,296286,1260,8085683.00,102450,34.58,1.80,-0.05
30-June-2010,26.65,27.05,26.10,26.80,26.635973646180630625,87881,402,2340796.00,48749,55.47,0.95,0.15
29-June-2010,27.20,27.20,26.50,26.70,26.838198181762899449,65778,374,1765363.00,30626,46.56,0.70,-0.50
28-June-2010,27.25,27.25,26.75,26.95,26.963117196524349419,135917,491,3664746.00,81792,60.18,0.50,-0.30
25-June-2010,27.15,27.45,26.60,27.05,27.081435040055729710,114840,474,3110032.00,59901,52.16,0.85,-0.10
24-June-2010,27.55,27.70,26.80,27.10,27.288885574650666544,174332,701,4757326.00,102571,58.84,0.90,-0.45
23-June-2010,26.75,27.90,26.60,27.60,27.390854273123622896,341296,859,9348389.00,220280,64.54,1.30,0.85
22-June-2010,27.50,27.55,27.00,27.10,27.183604595867400941,130378,614,3544144.00,57470,44.08,0.55,-0.40
21-June-2010,27.50,27.70,27.15,27.25,27.411217927851681459,138243,739,3789409.00,73006,52.81,0.55,-0.25
18-June-2010,28.70,28.70,27.05,27.15,27.690563368044781491,322276,1392,8924004.00,142698,44.28,1.65,-1.55
17-June-2010,28.00,29.20,27.90,28.45,28.670756776605175462,1301758,4858,37322387.00,356333,27.37,1.30,0.45
16-June-2010,26.90,28.65,26.90,27.90,28.072040170614242951,1641598,6446,46083005.00,529323,32.24,1.75,1.00
15-June-2010,26.50,26.50,25.95,26.10,26.133843027194425626,82664,411,2160328.00,35593,43.06,0.55,-0.40
14-June-2010,26.10,26.20,25.75,26.00,26.010705531924247919,90981,424,2366480.00,54121,59.49,0.45,-0.10
11-June-2010,26.05,26.35,25.30,25.85,26.007683845307607683,59085,329,1536664.00,32924,55.72,1.05,-0.20
10-June-2010,25.95,26.15,25.70,25.90,25.880200789666871689,50401,238,1304388.00,25625,50.84,0.45,-0.05
9-June-2010,25.15,26.45,25.15,25.70,25.799974186374376998,100722,415,2598625.00,45040,44.72,1.30,0.55
8-June-2010,26.00,26.35,25.65,25.75,25.949314348857851928,55203,277,1432480.00,33377,60.46,0.70,-0.25
7-June-2010,26.20,26.40,25.80,26.05,26.004122161743606094,87818,391,2283630.00,62101,70.72,0.60,-0.15
4-June-2010,26.65,26.90,26.35,26.70,26.675198602785949859,117949,388,3146313.00,65414,55.46,0.55,0.05
3-June-2010,27.10,27.60,26.45,26.65,26.870190531888697365,129952,575,3491835.00,69709,53.64,1.15,-0.45
2-June-2010,27.40,27.60,26.65,26.75,26.984770091342951262,109587,552,2957180.00,50604,46.18,0.95,-0.65
1-June-2010,26.95,28.00,26.95,27.10,27.477844851579220131,416788,1936,11452436.00,185116,44.41,1.05,0.15
31-May-2010,26.60,27.40,25.90,26.95,26.771167538928732958,386925,1076,10358434.00,110953,28.68,1.50,0.35
28-May-2010,26.50,26.85,25.10,26.15,26.073395473219130299,206416,704,5381966.00,113623,55.05,1.75,-0.35
27-May-2010,26.25,26.70,26.00,26.50,26.453463606239827099,223019,516,5899625.00,174807,78.38,0.70,0.25
26-May-2010,26.35,26.80,25.50,26.25,26.040267458288289834,174831,797,4552646.00,86377,49.41,1.30,-0.10
25-May-2010,26.10,26.50,25.50,26.00,26.000163544714877312,171207,728,4451410.00,80513,47.03,1.00,-0.10
24-May-2010,25.95,28.25,25.65,26.15,27.109983667816834127,684538,2524,18557814.00,172075,25.14,2.60,0.20
21-May-2010,24.80,25.45,24.25,25.25,24.913419022620164920,199247,815,4963924.00,89671,45.00,1.20,0.45
20-May-2010,25.65,25.95,25.15,25.30,25.468883799013547455,153682,665,3914109.00,61024,39.71,0.80,-0.35
19-May-2010,26.00,26.50,25.25,25.50,25.971377584939990902,228632,676,5937888.00,143300,62.68,1.25,-0.50
18-May-2010,26.00,26.50,25.80,26.30,26.298687368577557825,94162,434,2476337.00,50395,53.52,0.70,0.30
17-May-2010,25.80,26.60,25.65,26.15,26.057228580225481654,152651,697,3977662.00,74585,48.86,0.95,0.35
14-May-2010,26.25,26.50,26.00,26.00,26.105207145955433609,198266,568,5175775.00,129705,65.42,0.50,-0.25
13-May-2010,26.90,27.25,26.10,26.20,26.633992662306587972,137918,533,3673307.00,61709,44.74,1.15,-0.70
12-May-2010,26.55,27.05,25.80,26.65,26.385187836940000788,329621,879,8697112.00,143024,43.39,1.25,0.10
11-May-2010,26.95,26.95,26.50,26.55,26.703114512600134238,114721,535,3063408.00,55199,48.12,0.45,-0.40
10-May-2010,26.50,27.00,26.40,26.75,26.683975872016784683,297414,994,7936188.00,134102,45.09,0.60,0.25
7-May-2010,26.75,26.90,25.90,26.15,26.357009906776782917,379841,1300,10011473.00,183702,48.36,1.00,-0.60
6-May-2010,27.60,27.85,26.90,27.45,27.457344537815126050,371875,1244,10210700.00,110291,29.66,0.95,-0.15
5-May-2010,25.90,28.20,25.40,27.80,26.703715762842371576,909100,2680,24276348.00,421676,46.38,2.80,1.90
4-May-2010,28.25,28.85,26.35,26.95,27.712606284330779411,677781,1642,18783078.00,319745,47.18,2.50,-1.30
3-May-2010,28.35,28.85,27.75,27.95,28.200208985922934671,423952,1152,11955535.00,183796,43.35,1.10,-0.40
30-April-2010,28.85,29.20,28.30,28.80,28.754561803592003637,584966,1739,16820441.00,232696,39.78,0.90,-0.05
29-April-2010,28.60,28.95,28.05,28.30,28.530445747622375497,526576,1591,15023448.00,191462,36.36,0.90,-0.30
28-April-2010,28.10,29.00,27.80,28.10,28.328412771055270459,1085987,2918,30764288.00,370705,34.14,1.20,0.00
27-April-2010,29.00,29.20,28.30,28.70,28.690767287831850547,816369,2321,23422253.00,312350,38.26,0.90,-0.30
26-April-2010,29.60,29.90,28.40,28.75,29.278386515102776808,1765768,4396,51698838.00,756740,42.86,1.50,-0.85
23-April-2010,28.00,29.55,28.00,29.10,28.960589006844316758,4165792,11007,120643790.00,1066124,25.59,1.55,1.10
22-April-2010,25.95,29.60,25.50,27.75,27.884468172222992876,4772278,9234,133072434.00,1333275,27.94,4.10,1.80
21-April-2010,25.45,26.50,25.10,25.95,25.973608120165569800,596244,1961,15486608.00,290261,48.68,1.40,0.50
20-April-2010,25.10,25.45,25.00,25.10,25.236633708898597378,217450,621,5487706.00,90188,41.48,0.45,0.00
19-April-2010,25.75,25.75,24.55,24.95,24.819027556365292644,175640,638,4359214.00,98146,55.88,1.20,-0.80
16-April-2010,24.45,25.70,24.45,25.45,25.201288387187604913,554026,1501,13962169.00,280742,50.67,1.25,1.00
15-April-2010,25.50,25.75,24.55,24.75,25.164772355568103955,290431,935,7308630.00,163464,56.28,1.20,-0.75
13-April-2010,25.70,25.95,25.15,25.30,25.378176791860950423,222827,700,5654943.00,130552,58.59,0.80,-0.40
12-April-2010,26.45,26.80,25.45,25.70,25.879165653829681332,345564,873,8942908.00,186618,54.00,1.35,-0.75
9-April-2010,25.70,26.05,25.35,25.60,25.688850268787801449,246849,873,6341267.00,112174,45.44,0.70,-0.10
8-April-2010,26.30,26.60,25.50,25.70,25.987572884002669789,397035,1239,10317976.00,190141,47.89,1.10,-0.60
7-April-2010,26.50,26.80,25.60,26.30,26.369793126556544656,620766,1714,16369471.00,255867,41.22,1.20,-0.20
6-April-2010,26.00,26.70,25.50,26.40,26.200337310065715264,1013311,1966,26549090.00,536359,52.93,1.20,0.40
5-April-2010,25.45,26.10,25.25,25.80,25.774693673418354588,599850,1284,15460950.00,258259,43.05,0.85,0.35
1-April-2010,25.00,26.35,25.00,25.20,25.443328761298457904,750213,1481,19087916.00,415193,55.34,1.35,0.20
31-March-2010,24.85,25.05,24.70,24.85,24.883214373615555008,162520,468,4044020.00,96276,59.24,0.35,0.00
30-March-2010,24.95,25.10,24.50,24.80,24.783727272322838674,224781,639,5570911.00,124338,55.32,0.60,-0.15
29-March-2010,24.90,25.15,24.40,24.75,24.735450328844597896,374493,895,9263253.00,218738,58.41,0.75,-0.15
26-March-2010,24.55,25.00,24.45,24.55,24.665862791533892946,161302,473,3978653.00,101380,62.85,0.55,0.00
25-March-2010,24.85,25.00,24.45,24.75,24.697822684830215630,190418,595,4702910.00,104226,54.74,0.55,-0.10
23-March-2010,24.45,24.90,24.35,24.45,24.552309432330389368,120246,412,2952317.00,68572,57.03,0.55,0.00
22-March-2010,25.00,25.00,24.20,24.35,24.603348526995328857,247691,697,6094028.00,149375,60.31,0.80,-0.65
19-March-2010,25.00,25.40,24.80,25.00,25.117366107891563922,257110,731,6457926.00,160454,62.41,0.60,0.00
18-March-2010,25.70,25.70,24.80,25.05,25.124790431148812651,239778,781,6024372.00,121591,50.71,0.90,-0.65
17-March-2010,26.00,26.15,25.20,25.45,25.656195094967045193,318163,943,8162852.00,144778,45.50,0.95,-0.55
16-March-2010,25.95,26.15,25.35,25.65,25.646231894870346488,187654,782,4812618.00,85304,45.46,0.80,-0.30
15-March-2010,26.00,26.65,25.50,25.70,26.096301394686922794,601497,2009,15696847.00,214856,35.72,1.15,-0.30
12-March-2010,25.95,26.20,25.50,25.60,25.866494065838343999,413285,1199,10690234.00,183822,44.48,0.70,-0.35
11-March-2010,24.90,26.65,24.90,25.65,26.041569462758224295,2307006,5261,60078057.00,979448,42.46,1.75,0.75
10-March-2010,24.80,25.00,24.25,24.65,24.605344513960829737,122593,378,3016443.00,70982,57.90,0.75,-0.15
9-March-2010,24.90,25.15,24.50,24.70,24.787090233186887461,130196,534,3227180.00,71867,55.20,0.65,-0.20
8-March-2010,25.30,25.55,24.65,24.85,25.153967529670648340,234491,828,5898379.00,129990,55.43,0.90,-0.45
5-March-2010,25.15,25.80,24.90,25.10,25.398285577829695150,406201,1148,10316809.00,213689,52.61,0.90,-0.05
4-March-2010,25.60,25.75,25.00,25.35,25.328079157314233352,356859,1111,9038553.00,188325,52.77,0.75,-0.25
3-March-2010,25.75,26.00,25.15,25.25,25.420751812907345089,324203,955,8241484.00,180143,55.56,0.85,-0.50
2-March-2010,25.80,26.00,25.25,25.35,25.523125496803266917,494411,1275,12618914.00,264794,53.56,0.75,-0.45
26-February-2010,24.55,25.80,24.45,24.90,25.253026052644961491,963549,2700,24332528.00,366129,38.00,1.35,0.35
25-February-2010,24.60,24.70,24.15,24.55,24.442475308361021346,175768,545,4296205.00,124216,70.67,0.55,-0.05
24-February-2010,24.50,24.80,23.95,24.15,24.220521944687191545,318118,667,7704984.00,180318,56.68,0.85,-0.35
23-February-2010,24.75,25.00,24.25,24.85,24.679196279924220678,435475,1254,10747173.00,249181,57.22,0.75,0.10
22-February-2010,24.00,24.70,23.50,24.55,24.316046852575753103,711423,1821,17298995.00,394771,55.49,1.20,0.55
19-February-2010,23.00,23.75,22.80,23.55,23.413781134326739251,368765,833,8634183.00,229861,62.33,0.95,0.55
18-February-2010,23.70,23.80,23.35,23.40,23.540919763639330074,140971,460,3318587.00,71289,50.57,0.45,-0.30
17-February-2010,23.55,24.00,23.50,23.70,23.749058720474558559,325355,841,7726875.00,197064,60.57,0.50,0.15
16-February-2010,23.55,23.75,23.10,23.30,23.357250478865741730,210393,603,4914202.00,115490,54.89,0.65,-0.25
15-February-2010,23.75,23.90,23.10,23.25,23.551778451106036549,158087,584,3723230.00,86347,54.62,0.80,-0.50
11-February-2010,24.15,24.15,23.50,23.65,23.825852325592783757,204206,636,4865382.00,103918,50.89,0.65,-0.50
10-February-2010,24.15,24.50,23.70,23.80,24.064061589974928972,479039,1405,11527624.00,167557,34.98,0.80,-0.35
9-February-2010,23.70,23.95,23.40,23.65,23.652923978996022963,244906,780,5792743.00,103562,42.29,0.55,-0.05
8-February-2010,24.85,24.85,23.40,23.70,23.793911486196012257,434983,1118,10349947.00,159699,36.71,1.45,-1.15
6-February-2010,23.50,24.80,23.50,23.95,24.065137417642942753,144341,489,3473586.00,69925,48.44,1.30,0.45
5-February-2010,22.00,23.90,22.00,23.60,23.319803445646629818,958717,2314,22357092.00,351753,36.69,1.90,1.60
4-February-2010,24.60,24.60,23.25,23.45,23.931373410050712764,398519,1128,9537107.00,140828,35.34,1.35,-1.15
3-February-2010,24.40,24.70,24.15,24.40,24.420356133995552422,366042,1047,8938876.00,165457,45.20,0.55,0.00
2-February-2010,25.55,25.70,23.90,24.15,24.821470483854462639,918582,2133,22800556.00,386853,42.11,1.80,-1.40
1-February-2010,24.05,25.50,23.10,25.20,25.039485421205980529,1456259,3943,36463976.00,550871,37.83,2.40,1.15
29-January-2010,23.00,24.75,21.60,24.35,23.603417285129508576,1424230,4099,33616695.00,610258,42.85,3.15,1.35
28-January-2010,23.50,23.80,22.70,22.90,23.217284684691508580,528086,1928,12260723.00,232243,43.98,1.10,-0.60
27-January-2010,23.85,24.45,22.65,22.90,23.354909205342781883,1029576,2678,24045654.00,502021,48.76,1.80,-0.95
25-January-2010,24.00,24.70,23.70,24.20,24.291808851991443414,471216,1579,11446689.00,204962,43.50,1.00,0.20
22-January-2010,24.30,24.90,22.90,24.20,23.961198994044974504,1226695,3306,29393083.00,489809,39.93,2.00,-0.10
21-January-2010,26.25,26.30,24.50,24.75,25.367293473831286022,1133682,2778,28758444.00,505677,44.60,1.80,-1.50
20-January-2010,26.90,27.20,25.85,25.95,26.581398477014834152,3062932,6365,81417016.00,1224942,39.99,1.35,-0.95
19-January-2010,25.55,26.70,25.15,26.25,26.097518768555851112,5095091,9831,132969233.00,2105912,41.33,1.55,0.70
18-January-2010,24.50,25.20,24.00,25.05,24.909059872552534492,2161675,4890,53845292.00,927010,42.88,1.20,0.55
15-January-2010,24.70,24.70,23.95,24.05,24.235273567104167625,956036,1796,23169794.00,452199,47.30,0.75,-0.65
14-January-2010,23.50,24.90,23.15,24.40,24.412259572346216890,1871093,3721,45677608.00,695153,37.15,1.75,0.90
13-January-2010,23.40,23.60,22.90,23.00,23.115642160360701911,1007591,2210,23291113.00,604435,59.99,0.70,-0.40
12-January-2010,24.40,24.70,23.55,23.65,24.163133094052038169,1269914,3059,30685101.00,591605,46.59,1.15,-0.75
11-January-2010,24.75,25.10,24.20,24.35,24.573109147081187212,1687347,3282,41463362.00,819485,48.57,0.90,-0.40
8-January-2010,23.90,24.90,23.90,24.20,24.253788929422050710,1326760,2801,32178957.00,567003,42.74,1.00,0.30
7-January-2010,23.90,24.60,23.55,23.85,24.030297633255604722,1089260,2952,26175242.00,422304,38.77,1.05,-0.05
6-January-2010,24.70,25.00,23.80,23.95,24.195428972263461085,1456959,3660,35251748.00,648204,44.49,1.20,-0.75
5-January-2010,25.50,25.65,24.50,24.60,25.012156934201297161,2842822,5825,71105110.00,1024600,36.04,1.15,-0.90
4-January-2010,24.00,25.45,23.65,25.00,24.710818235875789107,4515385,8083,111578858.00,1113394,24.66,1.80,1.00
31-December-2009,23.00,25.85,22.50,23.40,24.279159283215913912,11805117,20413,286618316.00,2377391,20.14,3.35,0.40
30-December-2009,20.40,23.20,20.40,22.65,22.179761405498594084,9254111,16336,205253974.00,2321787,25.09,2.80,2.25
29-December-2009,19.60,20.65,18.85,20.30,19.591717762258560332,18371774,5938,359934611.00,15767746,85.83,1.80,0.70
24-December-2009,19.35,21.20,18.50,19.40,20.019012055198656917,8093023,11637,162014325.00,2217563,27.40,2.70,0.05
23-December-2009,19.60,20.00,18.40,19.00,19.209940444276999318,345055,1059,6628486.00,192551,55.80,1.60,-0.60
22-December-2009,19.20,19.95,18.90,19.40,19.296670712070665435,544651,1374,10509951.00,343304,63.03,1.05,0.20
21-December-2009,18.30,19.25,18.05,18.95,18.643864316445417472,222901,623,4155736.00,156510,70.22,1.20,0.65
18-December-2009,18.30,18.50,18.05,18.10,18.210770098477172562,200351,484,3648546.00,134993,67.38,0.45,-0.20
17-December-2009,18.50,18.55,17.70,18.35,18.282017069635832432,173876,495,3178804.00,112468,64.68,0.85,-0.15
16-December-2009,17.80,18.40,17.80,18.15,18.170241871232506050,199569,595,3626217.00,124829,62.55,0.60,0.35
15-December-2009,18.85,19.25,18.00,18.15,18.461064776540388075,329008,861,6073838.00,226081,68.72,1.25,-0.70
14-December-2009,19.50,19.50,18.65,18.80,18.980634622048413444,202010,652,3834278.00,136695,67.67,0.85,-0.70
11-December-2009,20.00,20.00,19.10,19.25,19.377294113881509458,1093505,1114,21189168.00,787845,72.05,0.90,-0.75
10-December-2009,19.60,19.95,19.35,19.70,19.662826034156946608,337618,745,6638524.00,258205,76.48,0.60,0.10
9-December-2009,20.60,20.60,19.30,19.55,19.851431420298747866,1043020,2847,20705440.00,608468,58.34,1.30,-1.05
8-December-2009,19.25,20.90,18.90,20.30,20.166690758499662080,1577298,2665,31808881.00,796921,50.52,2.00,1.05
7-December-2009,19.00,19.35,18.90,19.05,19.085815218173876732,208343,376,3976396.00,177567,85.23,0.45,0.05
4-December-2009,19.00,19.20,18.80,18.90,18.994113352800637111,150680,386,2862033.00,109491,72.66,0.40,-0.10
3-December-2009,19.05,19.50,18.80,18.95,19.181318707208926459,212223,527,4070717.00,167900,79.11,0.70,-0.10
2-December-2009,18.90,19.40,18.60,18.95,18.991356611940219435,377514,842,7169503.00,269713,71.44,0.80,0.05
1-December-2009,18.30,18.85,18.00,18.60,18.365999311458912634,226566,669,4161111.00,178448,78.76,0.85,0.30
30-November-2009,18.40,19.50,18.00,18.20,18.277487860690963889,215004,706,3929733.00,156073,72.59,1.50,-0.20
27-November-2009,18.10,18.35,17.20,17.90,17.781110037892859796,336475,1120,5982899.00,195564,58.12,1.15,-0.20
26-November-2009,18.65,19.00,18.40,18.65,18.754482557598183091,247013,740,4632601.00,157446,63.74,0.60,0.00
25-November-2009,19.50,19.50,18.75,18.85,19.209735620766480910,178191,566,3423002.00,124708,69.99,0.75,-0.65
24-November-2009,20.50,20.50,19.10,19.25,19.488157297115145121,341265,1024,6650626.00,213881,62.67,1.40,-1.25
23-November-2009,20.85,21.20,19.65,19.80,20.421130311058708812,1431659,3626,29236095.00,843604,58.92,1.55,-1.05
20-November-2009,18.00,21.15,18.00,20.50,20.236972952901937763,2294553,3894,46434807.00,1099126,47.90,3.15,2.50
19-November-2009,19.00,19.40,18.25,18.50,18.878544414721889124,108410,419,2046623.00,63604,58.67,1.15,-0.50
18-November-2009,19.25,19.65,18.70,18.95,19.264563498467000161,86758,337,1671355.00,55558,64.04,0.95,-0.30
17-November-2009,20.50,20.50,19.20,19.40,19.548614026819759221,116705,342,2281421.00,79515,68.13,1.30,-1.10
16-November-2009,19.00,20.40,19.00,19.85,19.815585125063409685,384405,995,7617210.00,188085,48.93,1.40,0.85
13-November-2009,18.80,19.00,18.60,18.90,18.902343253211242528,62904,226,1189033.00,46547,74.00,0.40,0.10
12-November-2009,19.20,19.45,18.50,18.70,18.896797781975235002,90531,298,1710746.00,60527,66.86,0.95,-0.50
11-November-2009,18.60,19.10,18.60,19.00,18.967881853247084602,66629,235,1263811.00,47366,71.09,0.50,0.40
10-November-2009,20.00,20.00,18.50,18.70,19.111186526136154286,103133,331,1970994.00,66561,64.54,1.50,-1.30
9-November-2009,19.50,19.90,19.00,19.20,19.379539172089349793,116486,425,2257445.00,80484,69.09,0.90,-0.30
6-November-2009,18.50,19.45,18.45,19.10,19.050668393729950717,98819,365,1882568.00,71053,71.90,1.00,0.60
5-November-2009,19.90,19.90,17.70,18.45,18.176612438184772921,114454,406,2080386.00,57291,50.06,2.20,-1.45
4-November-2009,18.00,18.55,17.50,18.40,18.167183162857903342,105196,315,1911115.00,76313,72.54,1.05,0.40
3-November-2009,19.25,19.25,17.55,18.00,18.548989279428236172,112494,533,2086650.00,64033,56.92,1.70,-1.25
30-October-2009,20.70,21.00,19.00,19.25,19.937368362709234009,162378,600,3237390.00,108167,66.61,2.00,-1.45
29-October-2009,19.80,21.40,18.55,20.15,20.398021380536761850,244615,938,4989662.00,135990,55.59,2.85,0.35
28-October-2009,20.05,20.80,19.85,20.00,20.325974928864774983,139523,508,2835941.00,93922,67.32,0.95,-0.05
27-October-2009,21.95,22.05,20.25,20.55,21.259326643355980707,211062,658,4487036.00,114343,54.18,1.80,-1.40
26-October-2009,21.90,22.65,21.20,21.90,22.086460282574568288,398125,1667,8793172.00,228954,57.51,1.45,0.00
23-October-2009,111.20,111.75,104.55,105.60,108.333944868254785416,106835,731,11573857.00,53343,49.93,7.20,-5.60
22-October-2009,109.00,110.40,107.10,108.65,108.872743892448453385,115963,656,12625210.00,75558,65.16,3.30,-0.35
21-October-2009,113.00,114.50,108.00,108.95,111.592847085328076598,124285,836,13869317.00,78257,62.97,6.50,-4.05
20-October-2009,112.00,116.10,110.20,112.75,113.609658014117895654,302878,1717,34409866.00,161542,53.34,5.90,0.75
17-October-2009,110.95,111.45,109.00,110.95,110.742817274321084833,27949,257,3095151.00,18810,67.30,2.45,0.00
16-October-2009,108.50,111.60,107.10,109.15,109.404261609132669304,87948,678,9621886.00,41102,46.73,4.50,0.65
15-October-2009,110.95,111.00,108.10,108.50,109.537384184443007972,88179,728,9658897.00,47632,54.02,2.90,-2.45
14-October-2009,107.40,113.90,106.85,109.80,110.585340613498908780,248346,1736,27463427.00,127388,51.29,7.05,2.40
12-October-2009,104.90,109.20,103.05,104.95,106.255850354383218879,272163,1841,28918911.00,129045,47.41,6.15,0.05
9-October-2009,102.75,107.00,102.10,102.55,104.649700203386248976,37859,387,3961933.00,19576,51.71,4.90,-0.20
8-October-2009,104.70,105.90,99.00,102.50,103.273728365367200121,138031,800,14254976.00,59649,43.21,6.90,-2.20
7-October-2009,101.50,108.05,101.35,102.90,105.009409631034117272,679304,1792,71333312.00,483576,71.19,6.70,1.40
6-October-2009,99.90,99.90,93.10,98.25,96.816395138350142229,15468,149,1497556.00,6843,44.24,6.80,-1.65
5-October-2009,101.00,101.00,97.05,98.20,98.837912087912087912,5824,85,575632.00,4046,69.47,3.95,-2.80
1-October-2009,100.65,102.40,99.60,100.90,101.082621831078418494,7613,69,769542.00,5531,72.65,2.80,0.25
30-September-2009,102.50,102.90,100.50,101.70,101.655757657718574616,14789,161,1503387.00,12492,84.47,2.40,-0.80
29-September-2009,104.90,104.95,101.10,101.65,103.099607672188317349,9176,112,946042.00,6881,74.99,3.85,-3.25
25-September-2009,99.00,102.90,99.00,101.85,101.879547041030016287,12893,144,1313533.00,9534,73.95,3.90,2.85
24-September-2009,100.20,101.90,99.50,100.50,100.459092012624423403,16476,147,1655164.00,8271,50.20,2.40,0.30
23-September-2009,104.00,105.00,99.30,100.50,102.992876032165794160,18529,197,1908355.00,12484,67.38,5.70,-3.50
22-September-2009,98.10,104.50,98.10,103.40,102.364673673731166121,52233,348,5346814.00,21602,41.36,6.40,5.30
18-September-2009,100.00,100.40,98.20,99.75,99.532600157109190887,2546,54,253410.00,1790,70.31,2.20,-0.25
17-September-2009,104.00,104.00,99.00,99.85,100.507617306520414381,4923,76,494799.00,2636,53.54,5.00,-4.15
16-September-2009,101.00,101.00,99.85,100.00,100.355595132086672603,3369,67,338098.00,3002,89.11,1.15,-1.00
15-September-2009,96.15,102.00,96.15,99.85,101.232770179672834540,3729,67,377497.00,1994,53.47,5.85,3.70
14-September-2009,101.00,101.00,98.25,100.70,99.856396866840731070,766,36,76490.00,524,68.41,2.75,-0.30
11-September-2009,101.00,102.00,100.00,100.55,100.554605887939221272,6318,94,635304.00,3801,60.16,2.00,-0.45
10-September-2009,105.00,105.00,101.65,102.00,103.066924265842349304,6470,95,666843.00,4546,70.26,3.35,-3.00
9-September-2009,104.10,104.50,102.00,103.90,103.639092837330722793,6129,88,635204.00,4368,71.27,2.50,-0.20
8-September-2009,103.25,106.00,102.90,103.75,104.008102369244523915,17896,119,1861329.00,14829,82.86,3.10,0.50
7-September-2009,101.75,106.00,101.25,105.35,104.251046316964285714,14336,165,1494543.00,10882,75.91,4.75,3.60
4-September-2009,103.50,103.50,100.35,101.25,101.626951195415925706,5061,62,514334.00,3876,76.59,3.15,-2.25
3-September-2009,105.95,105.95,101.15,101.75,102.772642390289449112,4284,83,440278.00,3253,75.93,4.80,-4.20
2-September-2009,102.00,104.00,101.25,102.85,103.290248527797185347,10019,124,1034865.00,6207,61.95,2.75,0.85
1-September-2009,107.00,110.00,103.45,104.20,107.357418524871355060,18656,259,2002860.00,8673,46.49,6.55,-2.80
31-August-2009,107.30,109.00,105.00,106.75,106.957269666360575451,16335,225,1747147.00,11565,70.80,4.00,-0.55
28-August-2009,102.95,106.00,102.00,104.65,103.889485158477276538,11926,122,1238986.00,10026,84.07,4.00,1.70
27-August-2009,102.00,104.80,101.00,101.55,102.052369077306733167,5614,85,572922.00,4695,83.63,3.80,-0.45
26-August-2009,104.00,105.00,101.00,102.15,102.517980636237897648,8676,104,889446.00,6570,75.73,4.00,-1.85
25-August-2009,102.05,104.00,102.00,102.95,103.004314853556485355,7648,83,787777.00,5065,66.23,2.00,0.90
24-August-2009,100.00,103.00,100.00,102.40,101.882988298829882988,5555,85,565960.00,3950,71.11,3.00,2.40
21-August-2009,100.00,103.00,99.10,100.30,101.077059707610329279,7319,107,739783.00,4424,60.45,3.90,0.30
20-August-2009,97.20,102.10,96.00,98.90,99.968807204422735509,108711,60,10867709.00,108711,100.00,6.10,1.70
19-August-2009,100.00,101.40,97.00,99.50,99.138915779283639883,2066,43,204821.00,2066,100.00,4.40,-0.50
18-August-2009,97.15,101.50,97.15,100.00,100.240992794235388310,3747,51,375603.00,3747,100.00,4.35,2.85
17-August-2009,101.00,103.00,98.75,101.95,101.480896819949668268,4371,54,443573.00,4371,100.00,4.25,0.95
14-August-2009,100.00,104.40,100.00,100.70,102.123340143003064351,3916,58,399915.00,3916,100.00,4.40,0.70
13-August-2009,99.25,103.00,97.00,101.45,98.918781725888324873,19700,130,1948700.00,19700,100.00,6.00,2.20
12-August-2009,102.00,105.00,98.30,98.80,99.260128085198244225,27794,149,2758836.00,27794,100.00,6.70,-3.20
11-August-2009,95.75,103.55,94.15,103.45,102.417648791985857395,27152,159,2780844.00,27152,100.00,9.40,7.70
10-August-2009,97.00,100.95,97.00,98.65,98.769418321142459073,2871,43,283567.00,2871,100.00,3.95,1.65
