Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2016,13.55,13.65,12.73,12.94,13.091539866098600121,16430,71,215094.00,10815,65.82,0.92,-0.61
6-January-2016,13.00,14.15,13.00,13.85,13.853446432390049183,14029,59,194350.00,9391,66.94,1.15,0.85
5-January-2016,14.18,14.19,13.51,13.79,13.922143517092700954,16235,63,226026.00,12085,74.44,0.68,-0.39
4-January-2016,14.45,14.45,13.05,13.43,13.400602409638554216,11620,73,155715.00,8335,71.73,1.40,-1.02
1-January-2016,12.48,13.30,12.45,13.21,12.703705673523115584,75209,51,955433.00,72804,96.80,0.85,0.73
31-December-2015,12.50,12.80,12.50,12.75,12.719517102615694164,2485,17,31608.00,2285,91.95,0.30,0.25
30-December-2015,13.09,13.09,12.50,12.70,12.658062628036289142,17085,81,216263.00,14655,85.78,0.59,-0.39
29-December-2015,13.75,13.90,12.70,12.80,12.975698771586256008,22468,70,291538.00,19588,87.18,1.20,-0.95
28-December-2015,14.80,14.80,12.80,12.87,13.151222570532915360,15950,67,209762.00,12600,79.00,2.00,-1.93
24-December-2015,11.30,13.00,11.25,12.94,12.739330269205515430,6092,24,77608.00,4392,72.09,1.75,1.64
23-December-2015,12.80,13.00,12.60,12.63,12.785039008719596145,10895,45,139293.00,8680,79.67,0.40,-0.17
22-December-2015,12.89,12.89,12.45,12.45,12.511549382242345176,52124,31,652152.00,47899,91.89,0.44,-0.44
21-December-2015,13.20,13.30,12.60,12.65,13.009039118875807064,13165,57,171264.00,10719,81.42,0.70,-0.55
18-December-2015,13.59,13.59,12.81,13.16,13.211118690313778990,11728,81,154940.00,7725,65.87,0.78,-0.43
17-December-2015,13.84,14.00,13.27,13.84,13.595778516697990458,20751,65,282126.00,13085,63.06,0.73,0.00
16-December-2015,13.60,13.60,13.25,13.50,13.556873078612209046,4554,38,61738.00,4428,97.23,0.35,-0.10
15-December-2015,13.38,13.60,13.00,13.16,13.269637361166867389,7473,39,99164.00,4431,59.29,0.60,-0.22
14-December-2015,13.80,13.90,13.35,13.56,13.607221812822402358,1357,12,18465.00,1182,87.10,0.55,-0.24
11-December-2015,14.10,14.10,13.15,13.65,13.653103653103653103,3367,23,45970.00,3159,93.82,0.95,-0.45
10-December-2015,13.70,14.20,13.30,13.50,13.772878090549074173,9343,48,128680.00,4518,48.36,0.90,-0.20
9-December-2015,14.25,14.50,13.65,13.65,14.079644325461325174,83672,47,1178072.00,,,0.85,-0.60
8-December-2015,15.20,15.30,14.10,14.18,15.071647901740020470,6839,47,103075.00,6609,96.64,1.20,-1.02
7-December-2015,14.55,14.99,14.00,14.50,14.524237783655854099,35915,97,521638.00,23159,64.48,0.99,-0.05
4-December-2015,14.55,16.30,13.50,14.37,14.762464541283868181,85663,216,1264597.00,39731,46.38,2.80,-0.18
3-December-2015,13.85,14.34,13.70,14.02,14.082947816432272390,21616,74,304417.00,17690,81.84,0.64,0.17
2-December-2015,13.70,14.50,13.50,13.63,13.796750823271130625,22775,116,314221.00,19772,86.81,1.00,-0.07
1-December-2015,13.70,13.70,13.30,13.31,13.363199665831244778,4788,22,63983.00,3504,73.18,0.40,-0.39
30-November-2015,13.60,13.80,13.40,13.41,13.409214092140921409,2214,26,29688.00,2210,99.82,0.40,-0.19
27-November-2015,13.60,13.80,13.40,13.60,13.558587786259541984,5240,33,71047.00,3550,67.75,0.40,0.00
26-November-2015,14.34,14.34,13.35,13.95,13.514235221634942767,61678,83,833531.00,58080,94.17,0.99,-0.39
24-November-2015,15.05,15.05,13.36,13.95,13.648890116975223358,10857,58,148186.00,10332,95.16,1.69,-1.10
23-November-2015,14.05,14.10,13.65,13.65,14.023538065465244575,5438,37,76260.00,4438,81.61,0.45,-0.40
20-November-2015,14.20,14.20,14.00,14.03,14.125290023201856148,1293,5,18264.00,1293,100.00,0.20,-0.17
19-November-2015,13.45,13.90,13.35,13.62,13.389773023741194886,3833,23,51323.00,3688,96.22,0.55,0.17
18-November-2015,13.50,14.50,13.50,13.55,13.554086277910253631,4613,17,62525.00,4488,97.29,1.00,0.05
17-November-2015,14.30,14.30,13.30,13.50,13.635881104033970276,2826,31,38535.00,2521,89.21,1.00,-0.80
16-November-2015,13.20,14.00,13.20,14.00,13.777278850471486304,2227,7,30682.00,1141,51.23,0.80,0.80
13-November-2015,13.80,14.00,13.65,14.00,13.832262669521770164,1401,5,19379.00,1401,100.00,0.35,0.20
11-November-2015,13.00,14.85,13.00,14.05,14.043327556325823223,1154,12,16206.00,1092,94.63,1.85,1.05
10-November-2015,11.30,14.25,11.30,13.82,13.719613719613719613,6006,25,82400.00,4851,80.77,2.95,2.52
9-November-2015,11.50,14.35,11.50,13.95,13.859229226238743544,117155,78,1623678.00,111737,95.38,2.85,2.45
6-November-2015,13.50,13.64,13.10,13.41,13.286394917946003176,1889,28,25098.00,1352,71.57,0.54,-0.09
5-November-2015,12.60,14.50,12.60,13.51,13.727650884888821660,13222,21,181507.00,13092,99.02,1.90,0.91
4-November-2015,14.00,14.37,13.90,13.90,14.004002287021154945,1749,9,24493.00,1662,95.03,0.47,-0.10
3-November-2015,13.85,14.70,13.85,14.00,14.110518292682926829,2624,23,37026.00,2351,89.60,0.85,0.15
2-November-2015,15.00,15.04,13.80,14.24,14.294701068109307809,14418,82,206101.00,11189,77.60,1.24,-0.76
30-October-2015,13.30,15.00,13.30,14.80,14.685987619583567810,5331,31,78291.00,4201,78.80,1.70,1.50
29-October-2015,13.30,14.50,13.30,14.30,14.350728924572152968,4733,48,67922.00,4723,99.79,1.20,1.00
28-October-2015,14.35,15.00,14.35,14.70,14.702221003564573622,3647,29,53619.00,3247,89.03,0.65,0.35
27-October-2015,14.60,15.00,14.55,14.75,14.792121212121212121,1650,15,24407.00,1650,100.00,0.45,0.15
26-October-2015,15.00,15.00,14.50,14.50,14.592786996274974602,5906,34,86185.00,5400,91.43,0.50,-0.50
23-October-2015,15.05,15.40,14.50,14.90,14.876443822191109555,2857,16,42502.00,1857,65.00,0.90,-0.15
21-October-2015,13.70,14.70,13.70,14.60,14.408970040772912604,11282,55,162562.00,9100,80.66,1.00,0.90
20-October-2015,14.70,15.25,14.00,14.50,14.596575501665762764,12907,80,188398.00,10823,83.85,1.25,-0.20
19-October-2015,15.55,15.55,14.75,14.75,15.137914691943127962,2110,12,31941.00,1910,90.52,0.80,-0.80
16-October-2015,15.80,15.95,14.25,15.10,15.062500000000000000,5808,66,87483.00,5032,86.64,1.70,-0.70
15-October-2015,15.60,15.75,15.00,15.05,15.264116985376827896,4445,29,67849.00,3820,85.94,0.75,-0.55
14-October-2015,15.95,16.60,15.50,15.65,15.770491803278688524,5307,25,83694.00,5171,97.44,1.10,-0.30
13-October-2015,14.80,16.60,14.25,15.50,15.500183274625851556,223708,106,3467515.00,214063,95.69,2.35,0.70
12-October-2015,15.35,16.30,14.75,15.35,15.460002420428415829,8263,73,127746.00,4931,59.68,1.55,0.00
9-October-2015,16.65,16.65,15.50,15.55,15.982943902198560583,10143,54,162115.00,8766,86.42,1.15,-1.10
8-October-2015,16.45,17.25,16.05,16.20,16.637905197570786339,12679,72,210952.00,8306,65.51,1.20,-0.25
7-October-2015,17.75,18.00,16.40,16.45,16.876365906962222916,9609,67,162165.00,7478,77.82,1.60,-1.30
6-October-2015,16.80,17.20,16.30,17.00,16.885071987875726193,7918,61,133696.00,4650,58.73,0.90,0.20
5-October-2015,15.90,16.00,15.90,16.00,15.987654320987654320,5265,24,84175.00,4615,87.65,0.10,0.10
1-October-2015,15.80,16.40,15.25,15.75,16.128501495784607016,7354,42,118609.00,6734,91.57,1.15,-0.05
30-September-2015,15.80,16.05,15.75,16.05,15.924391130498000727,2751,16,43808.00,2251,81.82,0.30,0.25
29-September-2015,15.50,16.65,15.50,15.90,16.222432324840764331,10048,74,163003.00,4347,43.26,1.15,0.40
28-September-2015,15.85,16.10,15.70,15.90,15.826041974578776234,6766,33,107079.00,6010,88.83,0.40,0.05
24-September-2015,16.30,17.00,16.00,16.05,16.429625292740046838,8540,51,140309.00,4208,49.27,1.00,-0.25
23-September-2015,16.50,16.75,16.50,16.65,16.535367203838110468,8129,62,134416.00,6269,77.12,0.25,0.15
22-September-2015,16.35,17.00,16.35,16.55,16.706449075894612662,5086,49,84969.00,4055,79.73,0.65,0.20
21-September-2015,16.50,17.85,16.50,17.15,17.406441063557514574,14066,66,244839.00,5535,39.35,1.35,0.65
18-September-2015,17.90,18.00,16.60,17.25,17.662828557258986135,46377,254,819149.00,34019,73.35,1.40,-0.65
16-September-2015,17.20,17.20,16.55,17.15,17.111736699658231098,50619,194,866179.00,33362,65.91,0.65,-0.05
15-September-2015,16.40,16.40,16.40,16.40,16.399981905365059259,33159,27,543807.00,23155,69.83,0.00,0.00
14-September-2015,15.60,15.65,15.20,15.65,15.535367372353673723,8030,24,124749.00,6026,75.04,0.45,0.05
11-September-2015,14.00,14.95,13.65,14.95,14.248563968668407310,32555,174,463862.00,23089,70.92,1.30,0.95
10-September-2015,13.25,14.55,13.25,14.25,13.906570380359913574,68961,154,959011.00,38208,55.41,1.30,1.00
9-September-2015,13.90,13.90,13.90,13.90,13.899907566354152911,7573,13,105264.00,7573,100.00,0.00,0.00
8-September-2015,14.60,14.60,14.60,14.60,14.599905078310393925,8428,15,123048.00,8426,99.98,0.00,0.00
7-September-2015,15.35,15.35,15.35,15.35,15.349850349185234452,3007,9,46157.00,3003,99.87,0.00,0.00
4-September-2015,16.15,16.15,16.15,16.15,16.149892605093586989,6518,16,105265.00,4065,62.37,0.00,0.00
3-September-2015,16.95,18.05,16.95,16.95,17.216949746104009805,11422,133,196652.00,9101,79.68,1.10,0.00
2-September-2015,17.85,18.85,17.80,17.80,17.894971237706439042,5389,61,96436.00,4995,92.69,1.05,-0.05
1-September-2015,19.00,19.00,18.70,18.70,18.762003807375026440,28366,92,532203.00,25181,88.77,0.30,-0.30
31-August-2015,20.00,20.05,19.20,19.65,19.617413777738169503,11221,72,220127.00,7508,66.91,0.85,-0.35
28-August-2015,19.65,20.00,19.65,20.00,19.871604938271604938,4050,12,80480.00,3951,97.56,0.35,0.35
27-August-2015,18.95,19.30,18.90,19.05,19.040557667934093789,7890,33,150230.00,7105,90.05,0.40,0.10
26-August-2015,19.95,20.10,18.65,18.70,19.297371638141809290,9816,69,189423.00,6666,67.91,1.45,-1.25
25-August-2015,18.75,20.30,18.75,19.90,19.326352162272661329,75823,353,1465382.00,52660,69.45,1.55,1.15
24-August-2015,21.75,21.75,20.15,20.15,20.366311262631326804,89757,204,1828019.00,70927,79.02,1.60,-1.60
21-August-2015,22.00,23.75,21.30,22.35,22.436492925918648064,81424,531,1826869.00,48860,60.01,2.45,0.35
20-August-2015,24.00,24.40,23.65,23.65,23.786703818531454809,50962,141,1212218.00,32554,63.88,0.75,-0.35
19-August-2015,26.90,27.05,24.00,26.25,26.368280635587318254,93331,378,2460978.00,57794,61.92,3.05,-0.65
18-August-2015,22.00,24.60,22.00,24.60,23.801643063636696307,54654,365,1300855.00,35915,65.71,2.60,2.60
17-August-2015,25.40,25.40,20.90,22.40,22.586668420926727746,83606,649,1888381.00,41995,50.23,4.50,-3.00
14-August-2015,25.30,26.25,23.95,24.75,25.234340044742729306,30396,215,767023.00,17779,58.49,2.30,-0.55
13-August-2015,27.15,27.45,25.70,25.95,26.543900349029197232,47847,305,1270046.00,28631,59.84,1.75,-1.20
12-August-2015,29.25,29.25,26.05,26.60,27.619001770694997786,90360,546,2495653.00,55542,61.47,3.20,-2.65
11-August-2015,32.00,32.00,29.15,29.50,30.368950646861523718,135655,651,4119700.00,91098,67.15,2.85,-2.50
10-August-2015,31.00,32.10,30.55,31.55,31.512903452640461289,28442,235,896290.00,14189,49.89,1.55,0.55
7-August-2015,32.50,32.50,30.15,30.80,31.195031446540880503,63600,564,1984004.00,18593,29.23,2.35,-1.70
6-August-2015,31.20,32.15,30.30,30.50,31.238547886314783854,41870,341,1307958.00,28441,67.93,1.85,-0.70
5-August-2015,31.50,32.50,30.10,31.50,31.437071345862652534,44908,287,1411776.00,31321,69.74,2.40,0.00
4-August-2015,31.00,32.50,30.25,31.50,31.504625850340136054,58800,332,1852472.00,26589,45.22,2.25,0.50
3-August-2015,33.05,33.50,30.15,30.70,31.680086175262491270,84479,592,2676302.00,55938,66.22,3.35,-2.35
31-July-2015,34.00,34.05,33.00,33.20,33.494074819920997598,25822,219,864884.00,13493,52.25,1.05,-0.80
30-July-2015,33.45,34.95,32.80,33.55,33.749574210775382181,1749692,909,59051360.00,1191658,68.11,2.15,0.10
29-July-2015,34.00,34.00,32.20,32.95,33.199031065184058960,77611,328,2576610.00,48433,62.40,1.80,-1.05
28-July-2015,34.05,34.90,33.15,33.50,34.000967894239848914,42360,192,1440281.00,25499,60.20,1.75,-0.55
27-July-2015,36.10,36.50,33.90,34.15,34.640538063058261740,93818,292,3249906.00,47253,50.37,2.60,-1.95
24-July-2015,35.80,36.70,34.70,35.00,35.477412693592468873,82325,501,2920678.00,48802,59.28,2.00,-0.80
23-July-2015,33.15,34.95,31.30,34.10,33.742022825200885058,68696,478,2317942.00,38435,55.95,3.65,0.95
22-July-2015,31.25,33.65,29.65,32.70,32.221366400627755464,96853,576,3120736.00,49483,51.09,4.00,1.45
21-July-2015,34.60,34.60,31.50,31.95,32.734370761033521068,92151,580,3016505.00,54602,59.25,3.10,-2.65
20-July-2015,36.90,37.10,34.05,35.00,35.782595189909163646,106235,861,3801364.00,65900,62.03,3.05,-1.90
17-July-2015,39.80,40.10,37.10,37.55,38.143158637678351485,144518,666,5512373.00,77497,53.62,3.00,-2.25
16-July-2015,40.00,40.80,35.25,39.05,38.860247430312348737,561936,2701,21836972.00,257864,45.89,5.55,-0.95
15-July-2015,36.50,38.90,36.50,38.70,38.404832839005387105,1356387,2856,52091816.00,935830,68.99,2.40,2.20
14-July-2015,31.15,36.20,31.10,35.40,33.884124440640776433,439342,2562,14886719.00,197945,45.05,5.10,4.25
13-July-2015,29.45,33.00,29.45,30.85,31.039586684006802668,519796,2776,16134253.00,255764,49.20,3.55,1.40
10-July-2015,26.70,31.10,26.70,29.10,29.735558299994963661,913362,4282,27159329.00,354014,38.76,4.40,2.40
9-July-2015,25.80,26.50,23.20,25.95,25.027029773063964235,305108,809,7635947.00,180496,59.16,3.30,0.15
8-July-2015,23.00,26.75,23.00,25.50,25.162181614634611109,2518960,931,63382529.00,751368,29.83,3.75,2.50
7-July-2015,24.50,24.50,24.10,24.25,24.448513674197384066,12615,10,308418.00,12615,100.00,0.40,-0.25
6-July-2015,24.95,25.35,24.50,25.30,24.734733233340475680,14001,22,346311.00,12603,90.01,0.85,0.35
3-July-2015,24.70,24.90,24.50,24.50,24.604242589067174326,18385,23,452349.00,13785,74.98,0.40,-0.20
2-July-2015,25.00,25.00,24.75,25.00,24.992504409171075837,2268,8,56683.00,2268,100.00,0.25,0.00
1-July-2015,26.05,26.25,25.00,25.30,25.600928217821782178,16160,44,413711.00,14300,88.49,1.25,-0.75
30-June-2015,24.70,25.75,24.60,25.40,25.265047518479408658,2841,6,71778.00,2550,89.76,1.15,0.70
29-June-2015,24.50,24.95,24.50,24.95,24.630461922596754057,801,7,19729.00,701,87.52,0.45,0.45
26-June-2015,25.30,25.40,24.50,24.50,24.914686825053995680,4630,9,115355.00,4130,89.20,0.90,-0.80
25-June-2015,24.50,25.00,24.50,25.00,24.817142857142857142,1575,6,39087.00,1500,95.24,0.50,0.50
24-June-2015,24.60,25.50,24.50,25.45,24.981132075471698113,53,5,1324.00,42,79.25,1.00,0.85
23-June-2015,24.00,25.40,24.00,25.05,24.892837062858427977,8893,23,221372.00,7123,80.10,1.40,1.05
22-June-2015,27.00,27.00,24.00,24.00,24.382317274831881821,9071,13,221172.00,8271,91.18,3.00,-3.00
19-June-2015,23.60,24.90,23.60,24.85,23.823754789272030651,261,5,6218.00,260,99.62,1.30,1.25
18-June-2015,25.00,25.00,24.50,24.50,24.561081081081081081,9250,25,227190.00,8250,89.19,0.50,-0.50
17-June-2015,25.00,25.00,24.50,25.00,24.988413148341538614,20109,23,502492.00,20067,99.79,0.50,0.00
16-June-2015,25.00,25.00,24.10,24.45,24.585992217898832684,1285,5,31593.00,500,38.91,0.90,-0.55
15-June-2015,24.50,24.50,24.50,24.50,24.500000000000000000,2000,3,49000.00,2000,100.00,0.00,0.00
12-June-2015,24.00,25.00,24.00,24.65,24.428529238038984051,10158,20,248145.00,8558,84.25,1.00,0.65
11-June-2015,25.40,25.45,24.00,24.20,24.557910906298003072,9765,28,239808.00,5785,59.24,1.45,-1.20
10-June-2015,24.00,24.50,24.00,24.50,24.345000000000000000,600,6,14607.00,550,91.67,0.50,0.50
9-June-2015,24.00,24.50,23.60,24.50,24.006530612244897959,4900,15,117632.00,4400,89.80,0.90,0.50
8-June-2015,22.50,24.00,22.50,24.00,22.524901703800786369,3052,9,68746.00,3001,98.33,1.50,1.50
5-June-2015,23.00,23.85,22.50,23.40,23.224121093750000000,2048,22,47563.00,1903,92.92,1.35,0.40
4-June-2015,23.50,27.00,23.35,23.50,23.542768990708560890,28198,215,663859.00,23699,84.04,3.65,0.00
3-June-2015,24.00,24.35,22.75,24.20,23.736507094549794456,7541,53,178997.00,4788,63.49,1.60,0.20
2-June-2015,24.50,25.05,24.50,25.00,24.987959219546493232,11378,31,284313.00,10300,90.53,0.55,0.50
1-June-2015,23.10,25.80,23.00,24.60,23.903237054687045969,17207,59,411303.00,12300,71.48,2.80,1.50
29-May-2015,27.25,27.25,26.50,27.00,26.842105263157894736,2926,9,78540.00,2925,99.97,0.75,-0.25
28-May-2015,26.00,27.05,25.00,26.10,26.247285886610373944,10777,69,282867.00,7976,74.01,2.05,0.10
27-May-2015,26.35,27.30,25.70,26.50,26.637826685006877579,14540,38,387314.00,10986,75.56,1.60,0.15
26-May-2015,26.45,26.50,25.80,26.00,26.135324789240290434,20521,40,536323.00,18021,87.82,0.70,-0.45
25-May-2015,27.85,28.10,25.15,26.50,26.790927246790299572,17525,303,469511.00,11570,66.02,2.95,-1.35
22-May-2015,29.10,29.10,27.75,27.90,28.136523702031602708,11075,295,311612.00,7331,66.19,1.35,-1.20
21-May-2015,28.25,28.60,27.80,27.95,28.127604535790219702,28220,140,793761.00,24570,87.07,0.80,-0.30
20-May-2015,28.65,29.80,28.25,28.80,28.981260561848511720,59767,164,1732123.00,55101,92.19,1.55,0.15
19-May-2015,28.00,30.65,26.40,29.25,29.561036339165545087,89160,370,2635662.00,65828,73.83,4.25,1.25
18-May-2015,24.95,28.50,24.90,28.20,26.875790151789668639,49674,187,1335028.00,34838,70.13,3.60,3.25
15-May-2015,25.00,25.15,24.25,25.05,24.857084557623245184,12252,59,304549.00,11751,95.91,0.90,0.05
14-May-2015,22.95,25.05,22.95,24.70,24.159695817490494296,38398,185,927684.00,27917,72.70,2.10,1.75
13-May-2015,22.10,22.10,22.10,22.10,22.100000000000000000,500,1,11050.00,500,100.00,0.00,0.00
12-May-2015,21.90,22.95,21.75,22.15,22.272059680615456346,8579,18,191072.00,2030,23.66,1.20,0.25
11-May-2015,22.80,23.00,22.00,22.75,22.479030235474432214,7177,18,161332.00,5627,78.40,1.00,-0.05
8-May-2015,22.70,22.70,21.50,22.10,21.995012929442186922,5414,51,119081.00,4300,79.42,1.20,-0.60
7-May-2015,21.65,21.65,21.00,21.50,21.525775471906391433,9059,41,195002.00,8059,88.96,0.65,-0.15
6-May-2015,22.00,22.20,21.50,22.20,21.699157485418016850,15430,28,334818.00,15410,99.87,0.70,0.20
5-May-2015,22.00,22.75,22.00,22.75,22.324838478104809763,2786,13,62197.00,2786,100.00,0.75,0.75
4-May-2015,22.70,22.70,21.50,22.10,21.807476635514018691,2675,17,58335.00,2475,92.52,1.20,-0.60
30-April-2015,22.10,22.20,21.75,21.90,21.981000000000000000,5000,69,109905.00,3800,76.00,0.45,-0.20
29-April-2015,22.00,22.80,21.50,22.55,21.785381026438569206,1286,22,28016.00,920,71.54,1.30,0.55
28-April-2015,21.55,22.05,21.55,22.00,21.977966101694915254,1180,16,25934.00,730,61.86,0.50,0.45
27-April-2015,21.50,21.50,21.50,21.50,21.500000000000000000,2250,10,48375.00,2250,100.00,0.00,0.00
24-April-2015,23.50,23.50,21.50,21.55,22.194674922600619195,8075,16,179222.00,8075,100.00,2.00,-1.95
23-April-2015,22.40,22.75,21.50,21.50,21.932635983263598326,2390,32,52419.00,500,20.92,1.25,-0.90
22-April-2015,21.50,22.00,21.50,21.55,21.555604012211077191,4586,12,98854.00,4586,100.00,0.50,0.05
21-April-2015,21.55,21.55,21.50,21.50,21.545688073394495412,2725,8,58712.00,2725,100.00,0.05,-0.05
20-April-2015,21.50,21.50,21.50,21.50,21.500000000000000000,2050,8,44075.00,2050,100.00,0.00,0.00
17-April-2015,22.60,22.60,21.55,21.60,21.997827903091060985,5985,54,131657.00,5535,92.48,1.05,-1.00
16-April-2015,22.55,23.00,21.80,22.05,22.397347965249199817,4374,72,97966.00,2912,66.58,1.20,-0.50
15-April-2015,22.10,22.85,21.80,22.00,22.272439949431099873,7910,27,176175.00,5500,69.53,1.05,-0.10
13-April-2015,23.00,23.00,22.10,22.30,22.753359554244509996,6102,31,138841.00,3451,56.56,0.90,-0.70
10-April-2015,21.75,23.00,21.50,22.30,22.087459757780162501,13046,148,288153.00,10004,76.68,1.50,0.55
9-April-2015,21.50,22.00,21.50,21.60,21.739230769230769230,1300,27,28261.00,1300,100.00,0.50,0.10
8-April-2015,22.00,22.70,20.50,21.30,21.301265475630778874,51048,333,1087387.00,27330,53.54,2.20,-0.70
7-April-2015,24.00,24.00,22.20,23.00,23.173344302756067461,12155,229,281672.00,9250,76.10,1.80,-1.00
6-April-2015,19.25,24.00,19.20,23.55,21.863051674428919937,27054,328,591483.00,23475,86.77,4.80,4.30
1-April-2015,19.80,21.00,19.80,20.60,20.374958704988437396,3027,49,61675.00,3027,100.00,1.20,0.80
31-March-2015,20.00,20.85,20.00,20.25,20.261699227623807360,4402,31,89192.00,2925,66.45,0.85,0.25
30-March-2015,20.20,20.45,20.00,20.00,20.070316093842413090,15217,46,305410.00,14126,92.83,0.45,-0.20
27-March-2015,20.00,20.00,19.55,19.95,19.938249823570924488,22672,68,452040.00,22515,99.31,0.45,-0.05
26-March-2015,18.95,19.75,18.75,19.75,19.278671775223499361,3915,99,75476.00,2663,68.02,1.00,0.80
25-March-2015,19.15,19.85,19.15,19.60,19.544954191166415971,29252,168,571729.00,28422,97.16,0.70,0.45
24-March-2015,19.50,20.50,19.50,19.95,20.019871256647075286,25011,166,500717.00,23526,94.06,1.00,0.45
23-March-2015,20.40,20.40,18.10,19.60,19.516405804873144082,29837,541,582311.00,22772,76.32,2.30,-0.80
20-March-2015,19.50,20.00,19.25,19.75,19.617210228142704026,6531,75,128120.00,6406,98.09,0.75,0.25
19-March-2015,20.25,20.70,20.00,20.00,20.227578475336322869,2676,45,54129.00,1938,72.42,0.70,-0.25
18-March-2015,21.25,21.35,17.10,19.20,19.373249068528038485,21203,303,410771.00,13514,63.74,4.25,-2.05
17-March-2015,21.10,22.50,20.55,20.85,21.481076238922481364,31257,373,671434.00,20279,64.88,1.95,-0.25
16-March-2015,20.85,20.85,19.65,19.85,20.352707796072207895,5041,119,102598.00,3158,62.65,1.20,-1.00
13-March-2015,21.90,21.95,20.25,20.30,21.319508997735669169,16782,194,357784.00,13382,79.74,1.70,-1.60
12-March-2015,22.25,22.40,21.00,21.25,21.557718243120102059,54870,476,1182872.00,26346,48.02,1.40,-1.00
11-March-2015,21.45,21.70,20.75,20.80,21.206751600594968634,15463,107,327920.00,14313,92.56,0.95,-0.65
