Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,271.00,280.00,264.40,274.70,274.159718856034900630,4126,135,1131183.00,2482,60.16,15.60,3.70
13-January-2016,292.00,296.90,260.00,281.30,278.502251472116383789,8661,273,2412108.00,4823,55.69,36.90,-10.70
12-January-2016,285.10,304.00,283.00,286.00,291.542035833825556211,10158,511,2961484.00,6835,67.29,21.00,0.90
11-January-2016,290.00,294.00,275.00,288.10,285.057692307692307692,6032,1603,1719468.00,3478,57.66,19.00,-1.90
8-January-2016,290.00,294.00,279.00,281.50,283.864325068870523415,4356,151,1236513.00,2893,66.41,15.00,-8.50
7-January-2016,295.00,295.00,280.00,284.00,286.774186908192671881,4858,248,1393149.00,2759,56.79,15.00,-11.00
6-January-2016,290.10,307.00,290.00,301.50,300.977489492402198512,24744,1453,7447387.00,16646,67.27,17.00,11.40
5-January-2016,284.00,312.00,282.20,292.80,300.314769111831346079,33631,1748,10099886.00,9637,28.66,29.80,8.80
4-January-2016,296.00,296.00,275.00,279.70,283.159171831728867202,15166,300,4294392.00,11590,76.42,21.00,-16.30
1-January-2016,272.90,298.00,266.10,295.40,286.734256013538015230,33092,2041,9488610.00,14888,44.99,31.90,22.50
31-December-2015,265.00,275.90,258.00,271.50,269.733482142857142857,33600,771,9063045.00,10611,31.58,17.90,6.50
30-December-2015,260.00,264.00,252.20,255.10,256.561958568738229755,2655,78,681172.00,2095,78.91,11.80,-4.90
29-December-2015,260.10,268.00,259.10,260.50,262.702935222672064777,1976,111,519101.00,1201,60.78,8.90,0.40
28-December-2015,268.10,271.00,255.50,261.10,265.257142857142857142,2310,105,612744.00,1868,80.87,15.50,-7.00
24-December-2015,270.00,273.00,264.10,266.00,268.269168900804289544,1865,87,500322.00,1541,82.63,8.90,-4.00
23-December-2015,270.40,274.00,269.00,270.80,272.262888066078040444,3511,167,955915.00,2475,70.49,5.00,0.40
22-December-2015,273.00,278.00,263.20,268.20,270.608686210640608034,4605,188,1246153.00,4017,87.23,14.80,-4.80
21-December-2015,278.60,284.00,271.50,272.30,275.363763066202090592,4305,239,1185441.00,2734,63.51,12.50,-6.30
18-December-2015,255.00,280.00,255.00,276.00,271.370043861553828114,23027,951,6248838.00,10572,45.91,25.00,21.00
17-December-2015,247.20,258.80,247.20,257.70,254.036876155268022181,10820,311,2748679.00,5196,48.02,11.60,10.50
16-December-2015,239.40,254.00,237.50,245.40,246.867337164750957854,18792,1262,4639131.00,9256,49.26,16.50,6.00
15-December-2015,233.10,243.90,230.00,237.10,237.983304297328687572,6888,364,1639229.00,2870,41.67,13.90,4.00
14-December-2015,230.50,236.40,225.40,228.70,231.578775128564749883,6417,259,1486041.00,4396,68.51,11.00,-1.80
11-December-2015,237.00,247.00,227.10,230.70,238.087455902863237345,12189,540,2902048.00,6621,54.32,19.90,-6.30
10-December-2015,224.60,242.80,215.00,237.20,235.055954518252543387,13368,540,3142228.00,6593,49.32,27.80,12.60
9-December-2015,234.50,234.50,219.00,222.30,224.673674151935021500,4186,201,940484.00,,,15.50,-12.20
8-December-2015,238.00,246.60,233.80,237.50,240.541384267816800164,4869,270,1171196.00,2516,51.67,12.80,-0.50
7-December-2015,245.50,251.10,235.70,241.80,242.605496285006667936,20996,760,5093745.00,9535,45.41,15.40,-3.70
4-December-2015,214.00,259.80,214.00,243.20,249.993381105559315120,107873,2737,26967536.00,32231,29.88,45.80,29.20
3-December-2015,188.20,225.70,188.20,216.50,217.067446829173545692,20594,639,4470287.00,8644,41.97,37.50,28.30
2-December-2015,186.00,197.50,186.00,188.10,191.398826979472140762,2046,68,391602.00,1520,74.29,11.50,2.10
1-December-2015,186.00,189.50,185.10,186.00,187.081911262798634812,586,23,109630.00,554,94.54,4.40,0.00
30-November-2015,186.00,189.00,181.80,184.30,183.435277382645803698,703,34,128955.00,543,77.24,7.20,-1.70
27-November-2015,185.00,185.50,182.00,184.00,182.762452107279693486,522,23,95402.00,494,94.64,3.50,-1.00
26-November-2015,186.00,188.90,185.00,185.00,186.380722891566265060,415,21,77348.00,313,75.42,3.90,-1.00
24-November-2015,183.50,188.70,180.10,186.40,183.605263157894736842,380,27,69770.00,333,87.63,8.60,2.90
23-November-2015,180.70,184.80,180.70,182.80,182.822966507177033492,418,13,76420.00,277,66.27,4.10,2.10
20-November-2015,183.00,185.00,181.50,183.20,182.274657534246575342,2920,23,532242.00,2877,98.53,3.50,0.20
19-November-2015,178.00,186.00,178.00,184.00,181.513293310463121783,2332,67,423289.00,2011,86.23,8.00,6.00
18-November-2015,178.00,179.00,175.00,176.00,177.529158699808795411,2092,50,371391.00,1943,92.88,4.00,-2.00
17-November-2015,179.90,180.00,176.30,177.10,178.269143861410996736,3983,58,710046.00,3353,84.18,3.70,-2.80
16-November-2015,197.60,197.60,175.00,179.40,177.563336766220391349,1942,86,344828.00,1261,64.93,22.60,-18.20
13-November-2015,179.50,179.50,177.00,177.00,178.094202898550724637,276,4,49154.00,276,100.00,2.50,-2.50
11-November-2015,175.00,182.90,175.00,181.30,178.120430107526881720,1395,26,248478.00,1269,90.97,7.90,6.30
10-November-2015,177.00,179.50,175.00,175.10,176.211920529801324503,453,23,79824.00,445,98.23,4.50,-1.90
9-November-2015,175.00,179.00,170.00,178.20,173.227788911155644622,1497,105,259322.00,550,36.74,9.00,3.20
6-November-2015,178.00,178.40,176.00,177.50,177.905109489051094890,548,23,97492.00,487,88.87,2.40,-0.50
5-November-2015,180.00,182.00,176.50,177.90,180.058139534883720930,1290,25,232275.00,1137,88.14,5.50,-2.10
4-November-2015,179.30,180.00,175.20,178.40,179.684039087947882736,614,30,110326.00,591,96.25,4.80,-0.90
3-November-2015,183.50,183.50,177.30,179.10,179.712581652939505822,3521,112,632768.00,2066,58.68,6.20,-4.40
2-November-2015,180.50,187.90,174.00,185.90,183.220191704738869479,11163,326,2045287.00,1268,11.36,13.90,5.40
30-October-2015,183.00,186.00,180.00,182.60,183.432558139534883720,860,34,157752.00,848,98.60,6.00,-0.40
29-October-2015,183.60,186.00,181.00,182.00,183.590532544378698224,845,36,155134.00,727,86.04,5.00,-1.60
28-October-2015,190.00,191.00,184.50,185.10,186.027415143603133159,766,46,142497.00,620,80.94,6.50,-4.90
27-October-2015,192.80,192.80,183.30,184.50,188.610269360269360269,2376,125,448138.00,1077,45.33,9.50,-8.30
26-October-2015,197.60,197.60,167.00,189.60,188.211117681845062093,1691,87,318265.00,772,45.65,30.60,-8.00
23-October-2015,201.40,207.30,194.50,195.30,198.715692307692307692,1625,134,322913.00,1099,67.63,12.80,-6.10
21-October-2015,215.00,218.50,197.30,199.10,208.910372059774653640,29377,900,6137160.00,12734,43.35,21.20,-15.90
20-October-2015,190.00,211.90,187.80,209.00,202.456488857517394373,59502,1513,12046566.00,17809,29.93,24.10,19.00
19-October-2015,181.80,189.90,179.50,187.70,185.619662921348314606,12460,100,2312821.00,10967,88.02,10.40,5.90
16-October-2015,182.00,182.80,178.50,179.40,179.905913978494623655,1116,31,200775.00,1088,97.49,4.30,-2.60
15-October-2015,186.50,186.50,182.00,182.40,184.582077051926298157,2388,47,440782.00,1362,57.04,4.50,-4.10
14-October-2015,183.00,186.00,180.80,184.90,183.852513966480446927,2685,90,493644.00,1619,60.30,5.20,1.90
13-October-2015,177.10,180.00,177.10,179.00,179.450676982591876208,517,15,92776.00,450,87.04,2.90,1.90
12-October-2015,182.50,182.50,178.30,180.00,180.425925925925925925,216,5,38972.00,166,76.85,4.20,-2.50
9-October-2015,183.00,183.00,179.70,181.60,181.688448074679113185,857,24,155707.00,779,90.90,3.30,-1.40
8-October-2015,181.90,184.00,179.40,180.00,181.385145888594164456,7540,52,1367644.00,5925,78.58,4.60,-1.90
7-October-2015,182.50,188.00,179.10,179.40,183.605947955390334572,2152,49,395120.00,1426,66.26,8.90,-3.10
6-October-2015,180.00,183.50,179.00,179.40,181.121276595744680851,1880,34,340508.00,1113,59.20,4.50,-0.60
5-October-2015,180.80,180.80,178.40,179.10,179.696216216216216216,925,32,166219.00,846,91.46,2.40,-1.70
1-October-2015,180.70,180.70,180.50,180.50,180.552380952380952380,105,8,18958.00,105,100.00,0.20,-0.20
30-September-2015,184.30,185.00,178.00,180.70,181.009367681498829039,854,75,154582.00,400,46.84,7.00,-3.60
29-September-2015,179.70,183.00,179.70,180.40,181.167358229598893499,723,50,130984.00,365,50.48,3.30,0.70
28-September-2015,192.80,194.70,184.10,187.10,191.164075993091537132,1737,60,332052.00,712,40.99,10.60,-5.70
24-September-2015,190.00,194.00,187.10,187.20,188.870370370370370370,162,14,30597.00,145,89.51,6.90,-2.80
23-September-2015,185.00,196.00,183.60,194.90,192.305194805194805194,308,32,59230.00,195,63.31,12.40,9.90
22-September-2015,188.50,196.00,187.10,187.30,190.307012987012987012,1925,97,366341.00,859,44.62,8.90,-1.20
21-September-2015,181.10,187.00,181.00,184.60,181.244493937144271219,4041,19,732409.00,3991,98.76,6.00,3.50
18-September-2015,180.70,189.70,180.70,185.40,184.959839357429718875,747,49,138165.00,589,78.85,9.00,4.70
16-September-2015,183.60,187.00,172.30,175.00,178.025666337611056268,2026,87,360680.00,1109,54.74,14.70,-8.60
15-September-2015,182.20,185.00,177.00,179.20,182.442105263157894736,2280,61,415968.00,1871,82.06,8.00,-3.00
14-September-2015,182.10,182.10,179.00,180.20,180.729508196721311475,244,23,44098.00,214,87.70,3.10,-1.90
11-September-2015,173.50,180.40,173.00,174.00,176.033248081841432225,782,52,137658.00,424,54.22,7.40,0.50
10-September-2015,171.30,173.40,169.20,170.30,171.538947368421052631,475,34,81481.00,336,70.74,4.20,-1.00
9-September-2015,170.00,179.20,170.00,175.30,172.815291445874337623,1321,68,228289.00,1106,83.72,9.20,5.30
8-September-2015,164.00,170.00,162.30,168.00,167.524604569420035149,1138,83,190643.00,787,69.16,7.70,4.00
7-September-2015,179.20,188.00,164.30,172.00,169.864077669902912621,1236,106,209952.00,477,38.59,23.70,-7.20
4-September-2015,178.00,180.00,169.00,171.60,176.955430006277463904,1593,107,281890.00,1037,65.10,11.00,-6.40
3-September-2015,189.40,190.00,183.00,184.90,185.535757575757575757,825,67,153067.00,335,40.61,7.00,-4.50
2-September-2015,182.40,184.40,179.90,182.00,181.750472589792060491,529,23,96146.00,416,78.64,4.50,-0.40
1-September-2015,193.60,193.60,176.80,179.50,183.707566462167689161,978,94,179666.00,734,75.05,16.80,-14.10
31-August-2015,197.00,197.00,188.00,189.30,191.909518213866039952,851,46,163315.00,753,88.48,9.00,-7.70
28-August-2015,196.70,206.50,193.00,199.70,200.389155470249520153,2084,146,417611.00,1304,62.57,13.50,3.00
27-August-2015,195.00,198.90,191.00,191.80,195.913080168776371308,1185,103,232157.00,835,70.46,7.90,-3.20
26-August-2015,184.20,195.00,176.10,189.30,190.645815722738799661,1183,70,225534.00,853,72.10,18.90,5.10
25-August-2015,162.00,191.10,162.00,186.50,183.086693548387096774,992,86,181622.00,457,46.07,29.10,24.50
24-August-2015,198.40,209.30,190.00,191.40,194.819011815252416756,1862,130,362753.00,1225,65.79,19.30,-7.00
21-August-2015,213.00,218.50,208.10,212.50,212.795042054006197432,2259,64,480704.00,1962,86.85,10.40,-0.50
20-August-2015,216.30,220.00,213.00,213.50,214.947210557888422315,1667,101,358317.00,1157,69.41,7.00,-2.80
19-August-2015,213.00,222.20,212.00,218.80,217.715789473684210526,1235,68,268879.00,752,60.89,10.20,5.80
18-August-2015,224.50,232.40,214.00,214.60,217.325167785234899328,5960,170,1295258.00,4904,82.28,18.40,-9.90
17-August-2015,230.00,231.00,222.80,224.30,226.810933940774487471,1317,65,298710.00,1008,76.54,8.20,-5.70
14-August-2015,234.00,235.00,228.10,230.00,231.018734388009991673,2402,93,554907.00,1875,78.06,6.90,-4.00
13-August-2015,235.80,242.50,230.00,234.00,235.999170353982300884,3616,138,853373.00,1522,42.09,12.50,-1.80
12-August-2015,239.90,243.00,232.00,234.30,238.683114531462200090,6627,142,1581753.00,5346,80.67,11.00,-5.60
11-August-2015,245.50,249.80,239.00,241.50,243.113805970149253731,2680,115,651545.00,1815,67.72,10.80,-4.00
10-August-2015,258.00,263.30,240.30,244.40,250.001465884861407249,7504,281,1876011.00,5062,67.46,23.00,-13.60
7-August-2015,280.80,281.00,253.70,259.50,262.971490823147088149,27079,1167,7121005.00,8163,30.15,27.30,-21.30
6-August-2015,292.70,293.00,279.30,281.40,284.000000000000000000,1358,73,385672.00,763,56.19,13.70,-11.30
5-August-2015,270.30,294.50,267.10,286.00,285.243521673666693081,12619,593,3599488.00,6412,50.81,27.40,15.70
4-August-2015,272.70,275.10,265.80,268.00,269.173665266946610677,3334,247,897425.00,2156,64.67,9.30,-4.70
3-August-2015,264.00,272.50,262.00,269.00,268.217748240813135261,5116,196,1372202.00,2242,43.82,10.50,5.00
31-July-2015,265.00,271.60,264.30,265.50,268.161417322834645669,508,50,136226.00,415,81.69,7.30,0.50
30-July-2015,272.90,272.90,260.20,263.70,264.926861123204179364,2297,113,608537.00,1660,72.27,12.70,-9.20
29-July-2015,269.00,272.40,266.00,266.30,268.214098073555166374,2284,71,612601.00,1521,66.59,6.40,-2.70
28-July-2015,265.50,275.90,264.00,271.40,270.914275335997094079,2753,174,745827.00,2140,77.73,11.90,5.90
27-July-2015,265.10,273.50,264.00,267.20,269.009955752212389380,904,103,243185.00,461,51.00,9.50,2.10
24-July-2015,268.80,277.20,265.00,266.50,273.648158035237586759,1873,94,512543.00,936,49.97,12.20,-2.30
23-July-2015,271.60,273.50,265.20,269.70,270.456344998232591021,2829,128,765121.00,1790,63.27,8.30,-1.90
22-July-2015,277.00,277.00,271.00,271.50,274.009766684753119913,3686,97,1010000.00,2439,66.17,6.00,-5.50
21-July-2015,284.80,287.90,273.00,277.90,281.335581787521079258,1779,90,500496.00,1314,73.86,14.90,-6.90
20-July-2015,287.00,291.20,281.10,283.20,285.519944979367262723,1454,103,415146.00,825,56.74,10.10,-3.80
17-July-2015,293.00,293.00,286.50,287.10,288.756310679611650485,1030,71,297419.00,756,73.40,6.50,-5.90
16-July-2015,296.80,298.00,291.00,293.30,294.996146160433913788,7006,382,2066743.00,2981,42.55,7.00,-3.50
15-July-2015,295.00,313.00,293.00,295.80,302.867202347214350015,29993,1106,9083896.00,8895,29.66,20.00,0.80
14-July-2015,282.00,297.30,282.00,285.10,290.611749418684174531,14622,635,4249325.00,6032,41.25,15.30,3.10
13-July-2015,285.00,289.90,275.10,284.40,286.506682867557715674,5761,354,1650565.00,3400,59.02,14.80,-0.60
10-July-2015,284.90,287.50,279.50,282.70,283.512957176989523984,5441,336,1542594.00,2759,50.71,8.00,-2.20
9-July-2015,270.00,296.90,270.00,277.60,285.762967276962836239,27473,1026,7850766.00,7506,27.32,26.90,7.60
8-July-2015,270.00,270.00,260.50,264.10,266.705643798580601554,2959,138,789182.00,1933,65.33,9.50,-5.90
7-July-2015,263.80,275.00,260.50,265.40,269.914605692953803079,23573,621,6362697.00,4799,20.36,14.50,1.60
6-July-2015,253.20,270.00,249.00,260.20,263.215961761297798377,6904,237,1817243.00,5339,77.33,21.00,7.00
3-July-2015,255.00,259.50,249.00,253.20,251.397660818713450292,1710,69,429890.00,1162,67.95,10.50,-1.80
2-July-2015,250.30,260.00,248.00,251.60,254.479351032448377581,1356,88,345074.00,961,70.87,12.00,1.30
1-July-2015,258.00,260.00,251.00,252.20,253.368219527760051052,1567,115,397028.00,1302,83.09,9.00,-5.80
30-June-2015,241.10,270.00,241.10,261.20,260.322033898305084745,8850,387,2303850.00,4518,51.05,28.90,20.10
29-June-2015,237.90,245.00,234.20,237.70,236.548911037283130306,2709,147,640811.00,1466,54.12,10.80,-0.20
26-June-2015,241.00,243.00,239.20,241.60,241.441311852704257767,1738,77,419625.00,1378,79.29,3.80,0.60
25-June-2015,247.00,251.70,238.30,240.70,243.223154362416107382,2384,173,579844.00,755,31.67,13.40,-6.30
24-June-2015,254.80,257.00,243.00,244.40,246.149630274032187907,2299,113,565898.00,1984,86.30,14.00,-10.40
23-June-2015,257.90,265.00,254.50,255.60,258.682995594713656387,5675,260,1468026.00,2312,40.74,10.50,-2.30
22-June-2015,244.00,267.00,239.70,254.00,252.236797562626946513,5908,287,1490215.00,2592,43.87,27.30,10.00
19-June-2015,240.00,250.00,236.20,239.10,241.979389942291838417,1213,90,293521.00,939,77.41,13.80,-0.90
18-June-2015,243.00,248.00,237.30,237.80,241.628672150411280846,851,75,205626.00,365,42.89,10.70,-5.20
17-June-2015,238.00,242.00,231.10,237.10,239.162254483347566182,1171,50,280059.00,491,41.93,10.90,-0.90
16-June-2015,236.00,236.50,232.00,234.10,233.811722912966252220,1126,56,263272.00,733,65.10,4.50,-1.90
15-June-2015,240.00,240.00,235.00,236.80,237.797752808988764044,356,27,84656.00,327,91.85,5.00,-3.20
12-June-2015,243.00,244.60,242.00,242.00,242.677165354330708661,635,29,154100.00,560,88.19,2.60,-1.00
11-June-2015,240.80,246.80,240.40,241.60,242.040606060606060606,1650,100,399367.00,1332,80.73,6.40,0.80
10-June-2015,240.00,249.70,237.70,244.10,242.788778877887788778,1212,133,294260.00,651,53.71,12.00,4.10
9-June-2015,241.00,247.70,241.00,241.20,242.444736842105263157,380,60,92129.00,305,80.26,6.70,0.20
8-June-2015,240.10,247.40,237.00,240.90,240.840310746655157531,2317,132,558027.00,1416,61.11,10.40,0.80
5-June-2015,243.00,248.00,240.00,243.00,244.567062818336162988,2356,144,576200.00,1405,59.63,8.00,0.00
4-June-2015,240.00,246.30,231.20,241.60,237.675385934819897084,2332,173,554259.00,1248,53.52,15.10,1.60
3-June-2015,250.00,250.00,234.90,239.20,237.922868006518196632,3682,232,876032.00,2170,58.94,15.10,-10.80
2-June-2015,263.90,263.90,250.00,252.60,254.167832167832167832,1573,122,399806.00,969,61.60,13.90,-11.30
1-June-2015,254.00,267.30,243.00,254.80,257.737041036717062634,9260,435,2386645.00,3537,38.20,24.30,0.80
29-May-2015,250.00,258.90,247.00,248.40,250.865255549819308208,1937,146,485926.00,1471,75.94,11.90,-1.60
28-May-2015,251.00,254.80,246.00,249.00,249.808720790171043122,8302,400,2073912.00,5890,70.95,8.80,-2.00
27-May-2015,277.50,277.50,251.00,252.10,259.190556234718826405,19632,914,5088429.00,6319,32.19,26.50,-25.40
26-May-2015,275.20,286.00,274.40,279.20,280.533266799733865602,3006,286,843283.00,1255,41.75,11.60,4.00
25-May-2015,277.00,279.40,273.50,274.80,276.253119429590017825,561,56,154978.00,393,70.05,5.90,-2.20
22-May-2015,294.00,296.90,277.40,279.70,286.828229363579080025,7935,426,2275982.00,2823,35.58,19.50,-14.30
21-May-2015,289.60,298.00,288.00,289.10,293.128705440900562851,10660,724,3124752.00,2771,25.99,10.00,-0.50
20-May-2015,290.00,307.20,281.00,287.60,294.513260151544589081,41176,1866,12126878.00,10229,24.84,26.20,-2.40
19-May-2015,258.00,307.00,253.00,297.50,293.926301927990185595,88849,2632,26115058.00,16801,18.91,54.00,39.50
18-May-2015,260.00,261.90,254.20,257.00,257.842219020172910662,2776,115,715770.00,1824,65.71,7.70,-3.00
15-May-2015,260.00,268.10,255.10,258.10,261.851828197349513012,6263,322,1639978.00,2748,43.88,13.00,-1.90
14-May-2015,245.00,273.50,245.00,264.50,265.522599520825654257,43408,1451,11525805.00,8448,19.46,28.50,19.50
13-May-2015,240.00,241.00,231.90,234.90,235.149647887323943661,1136,69,267130.00,680,59.86,9.10,-5.10
12-May-2015,235.40,238.20,233.30,236.10,235.653927813163481953,471,31,110993.00,266,56.48,4.90,0.70
11-May-2015,234.10,245.00,234.10,237.10,236.452313503305004721,2118,94,500806.00,1303,61.52,10.90,3.00
8-May-2015,233.00,238.40,228.10,235.30,232.650650084793668739,1769,171,411559.00,1028,58.11,10.30,2.30
7-May-2015,230.70,230.70,227.00,227.00,229.022113022113022113,1628,30,372848.00,1628,100.00,3.70,-3.70
6-May-2015,235.30,235.30,227.10,230.30,232.318109736758642562,3153,226,732499.00,2001,63.46,8.20,-5.00
5-May-2015,243.50,243.50,240.00,241.00,241.149462365591397849,930,52,224269.00,899,96.67,3.50,-2.50
4-May-2015,246.00,248.40,240.00,243.20,243.667644900953778429,1363,149,332119.00,934,68.53,8.40,-2.80
