Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2004,91.00,94.90,88.35,88.75,91.157165662495494103,38838,448,3540362.00,21156,54.47,6.55,-2.25
22-November-2004,86.50,90.75,86.50,90.35,89.369454545454545454,2750,60,245766.00,2160,78.55,4.25,3.85
19-November-2004,91.50,93.00,88.10,88.80,90.043885001521143900,13148,185,1183897.00,11503,87.49,4.90,-2.70
18-November-2004,94.40,95.25,90.25,91.45,92.209694052939154348,8727,114,804714.00,6391,73.23,5.00,-2.95
17-November-2004,90.10,93.50,89.00,92.15,91.453084399961505148,10391,144,950289.00,6688,64.36,4.50,2.05
16-November-2004,89.00,92.50,89.00,89.60,90.788565953369530501,3131,55,284259.00,2400,76.65,3.50,0.60
12-November-2004,93.50,93.50,89.10,89.70,90.353265145554681353,1271,24,114839.00,1138,89.54,4.40,-3.80
11-November-2004,91.55,92.00,89.00,90.00,90.239717298111458695,8631,129,778859.00,7680,88.98,3.00,-1.55
10-November-2004,90.50,94.80,90.50,92.60,93.278681318681318681,4550,77,424418.00,3279,72.07,4.30,2.10
9-November-2004,94.90,96.00,90.00,90.35,92.339541300224176582,5799,106,535477.00,4099,70.68,6.00,-4.55
8-November-2004,93.75,97.00,93.50,95.10,95.780475899938987187,16390,286,1569842.00,12188,74.36,3.50,1.35
5-November-2004,97.65,98.00,92.60,93.10,96.101083883129123468,16976,339,1631412.00,14044,82.73,5.40,-4.55
4-November-2004,92.00,101.00,88.15,96.15,94.486229540331275115,51015,677,4820215.00,35039,68.68,12.85,4.15
3-November-2004,85.50,89.00,85.50,87.80,87.484392843547773125,5254,80,459643.00,4554,86.68,3.50,2.30
2-November-2004,85.90,87.90,84.50,86.85,86.272859922178988326,4112,75,354754.00,3560,86.58,3.40,0.95
1-November-2004,83.75,86.00,83.75,84.30,84.447754137115839243,2115,48,178607.00,2090,98.82,2.25,0.55
29-October-2004,85.00,87.00,84.00,84.10,85.014716090517839788,7203,111,612361.00,6032,83.74,3.00,-0.90
28-October-2004,86.90,87.50,84.50,85.10,86.009785932721712538,3270,62,281252.00,2555,78.13,3.00,-1.80
27-October-2004,87.00,88.90,86.25,87.50,87.587355540448674371,2942,52,257682.00,2276,77.36,2.65,0.50
26-October-2004,87.90,89.00,84.00,84.70,85.836249125262421273,2858,48,245320.00,2374,83.07,5.00,-3.20
25-October-2004,88.10,88.60,86.00,86.25,86.738043739485700552,4161,91,360917.00,2680,64.41,2.60,-1.85
21-October-2004,91.30,91.45,90.00,90.00,90.252173913043478260,3450,59,311370.00,2860,82.90,1.45,-1.30
20-October-2004,94.50,96.00,89.60,90.20,92.149990524919461815,10554,182,972551.00,5457,51.71,6.40,-4.30
19-October-2004,86.30,94.50,86.30,93.85,92.103152654867256637,28928,518,2664360.00,16471,56.94,8.20,7.55
18-October-2004,87.00,88.20,85.55,86.15,86.727285963890506697,6868,118,595643.00,5398,78.60,2.65,-0.85
15-October-2004,89.60,89.60,85.00,85.45,87.140228426395939086,4728,93,411999.00,2998,63.41,4.60,-4.15
14-October-2004,84.05,89.80,84.05,87.85,87.711841939149097336,15842,243,1389531.00,7904,49.89,5.75,3.80
12-October-2004,87.00,89.00,85.00,85.60,86.464114832535885167,13376,128,1156544.00,9695,72.48,4.00,-1.40
11-October-2004,93.00,93.00,85.10,86.95,89.391767467051814406,11078,203,990282.00,7705,69.55,7.90,-6.05
9-October-2004,92.00,93.90,92.00,92.35,92.544380622087352335,9227,145,853907.00,6728,72.92,1.90,0.35
8-October-2004,91.10,97.55,91.05,91.50,93.040729894120297364,22195,399,2065039.00,9972,44.93,6.50,0.40
7-October-2004,93.60,95.00,89.15,90.05,91.646332999151692758,12967,255,1188378.00,9788,75.48,5.85,-3.55
6-October-2004,96.00,98.80,90.65,92.60,95.101860768537790065,32191,489,3061424.00,21876,67.96,8.15,-3.40
5-October-2004,101.80,101.80,94.30,95.45,96.575161435650998648,19977,386,1929282.00,12366,61.90,7.50,-6.35
4-October-2004,96.80,104.00,93.00,99.60,98.273119850468896026,93091,1284,9148343.00,54607,58.66,11.00,2.80
1-October-2004,103.40,105.00,92.00,93.75,96.637638249760235101,227306,2705,21966315.00,132806,58.43,13.00,-9.65
30-September-2004,87.20,101.40,85.25,101.40,94.562205706655422025,113832,1311,10764205.00,70948,62.33,16.15,14.20
29-September-2004,76.00,86.90,76.00,84.50,84.045281995661605206,88512,1380,7439016.00,40736,46.02,10.90,8.50
28-September-2004,79.00,79.00,75.00,75.70,77.221497426976879031,13797,225,1065425.00,10632,77.06,4.00,-3.30
27-September-2004,70.90,78.00,70.90,76.15,76.015481651376146788,17440,263,1325710.00,14260,81.77,7.10,5.25
24-September-2004,72.00,72.50,70.00,71.60,71.216352922772070709,19177,121,1365716.00,11656,60.78,2.50,-0.40
23-September-2004,71.00,72.25,71.00,71.60,71.574788135593220338,14160,96,1013499.00,12968,91.58,1.25,0.60
22-September-2004,71.00,72.45,71.00,71.05,71.419047619047619047,1575,30,112485.00,1375,87.30,1.45,0.05
21-September-2004,75.00,75.00,70.50,72.90,71.833333333333333333,1464,22,105164.00,1100,75.14,4.50,-2.10
20-September-2004,71.55,71.55,70.50,70.70,70.709110445928313761,13029,66,921269.00,11779,90.41,1.05,-0.85
17-September-2004,72.50,73.40,71.50,72.20,72.150878610381741062,9902,116,714438.00,9599,96.94,1.90,-0.30
16-September-2004,70.00,72.40,69.10,72.10,71.815581395348837209,12900,50,926421.00,12840,99.53,3.30,2.10
15-September-2004,72.35,72.35,68.80,70.60,70.984718037021093413,4646,81,329795.00,3875,83.41,3.55,-1.75
14-September-2004,73.00,74.50,72.60,73.10,73.299763593380614657,6345,73,465087.00,5685,89.60,1.90,0.10
13-September-2004,73.60,75.00,73.05,73.65,73.980574006767765384,7979,95,590291.00,5945,74.51,1.95,0.05
10-September-2004,73.00,74.75,72.60,74.00,73.930387757450235876,17382,167,1285058.00,16065,92.42,2.15,1.00
9-September-2004,76.25,76.25,72.00,72.95,73.466332602568117757,22351,358,1642046.00,16900,75.61,4.25,-3.30
8-September-2004,71.50,77.00,71.10,75.25,74.953573587186461166,52944,546,3968342.00,30409,57.44,5.90,3.75
7-September-2004,71.50,72.65,70.30,70.65,71.000181521147213650,5509,101,391140.00,5063,91.90,2.35,-0.85
6-September-2004,70.15,71.85,70.05,70.55,70.690816083749702593,8406,131,594227.00,6692,79.61,1.80,0.40
3-September-2004,70.95,71.90,69.75,70.60,70.361023255813953488,10750,164,756381.00,9915,92.23,2.15,-0.35
2-September-2004,71.95,72.00,69.70,70.30,70.926415816770510633,28729,306,2037645.00,22530,78.42,2.30,-1.65
1-September-2004,66.50,70.25,65.25,69.00,68.718048618048618048,30030,383,2063603.00,17555,58.46,5.00,2.50
31-August-2004,66.50,66.50,64.50,65.75,65.413458495939246914,9481,119,620185.00,8476,89.40,2.00,-0.75
30-August-2004,64.95,66.85,63.75,64.75,64.654017164719263778,9671,117,625269.00,8170,84.48,3.10,-0.20
27-August-2004,62.25,64.95,62.25,64.25,63.695505380882042625,4739,111,301853.00,3861,81.47,2.70,2.00
26-August-2004,61.50,62.55,61.00,62.00,61.991902834008097165,1235,27,76560.00,985,79.76,1.55,0.50
25-August-2004,61.55,61.90,60.00,61.90,60.820129870129870129,1540,29,93663.00,1450,94.16,1.90,0.35
24-August-2004,60.00,62.50,60.00,61.10,61.714960629921259842,635,13,39189.00,625,98.43,2.50,1.10
23-August-2004,60.90,62.25,60.05,60.20,60.480836236933797909,1722,33,104148.00,1310,76.07,2.20,-0.70
20-August-2004,62.50,62.50,61.00,61.00,61.164782867340868530,1681,31,102818.00,1681,100.00,1.50,-1.50
19-August-2004,61.85,63.45,61.25,63.20,62.359949302915082382,789,25,49202.00,730,92.52,2.20,1.35
18-August-2004,60.15,61.95,60.15,60.40,60.852216748768472906,203,5,12353.00,200,98.52,1.80,0.25
17-August-2004,62.00,62.00,60.75,61.00,60.983654652137468566,2386,35,145507.00,2350,98.49,1.25,-1.00
16-August-2004,61.50,62.00,60.20,60.60,61.072887650882079851,2154,38,131551.00,1879,87.23,1.80,-0.90
13-August-2004,59.85,62.00,59.85,61.25,60.740514075887392900,817,17,49625.00,672,82.25,2.15,1.40
12-August-2004,61.40,61.45,61.00,61.00,61.115710723192019950,2005,20,122537.00,1900,94.76,0.45,-0.40
11-August-2004,59.00,63.50,59.00,63.50,63.214285714285714285,28,4,1770.00,25,89.29,4.50,4.50
10-August-2004,64.25,65.50,63.50,63.80,64.061701549334058167,7358,88,471366.00,6745,91.67,2.00,-0.45
9-August-2004,62.00,66.00,62.00,64.00,63.597894736842105263,6650,68,422926.00,6150,92.48,4.00,2.00
6-August-2004,64.00,64.00,60.10,61.05,61.630418250950570342,2630,38,162088.00,2161,82.17,3.90,-2.95
5-August-2004,64.90,64.90,61.25,61.25,62.461738002594033722,771,18,48158.00,771,100.00,3.65,-3.65
4-August-2004,61.10,64.00,58.75,61.00,61.025058275058275058,1716,31,104719.00,1590,92.66,5.25,-0.10
3-August-2004,57.80,61.00,57.80,60.90,59.833188531711555169,1151,17,68868.00,770,66.90,3.20,3.10
2-August-2004,62.50,62.50,60.00,61.00,61.464950711938663745,1826,24,112235.00,1726,94.52,2.50,-1.50
30-July-2004,61.85,62.80,61.50,61.75,61.790794979079497907,1434,30,88608.00,1344,93.72,1.30,-0.10
29-July-2004,59.65,62.30,59.60,61.10,61.425101214574898785,741,17,45516.00,673,90.82,2.70,1.45
28-July-2004,61.10,62.90,61.10,61.85,61.280000000000000000,500,14,30640.00,460,92.00,1.80,0.75
27-July-2004,63.90,63.90,61.10,61.25,62.457456140350877192,2280,25,142403.00,2030,89.04,2.80,-2.65
26-July-2004,65.00,65.00,62.50,63.00,63.712238805970149253,1675,36,106718.00,1575,94.03,2.50,-2.00
23-July-2004,62.50,64.90,62.50,64.05,63.890536415176624509,4586,79,293002.00,3524,76.84,2.40,1.55
22-July-2004,63.00,63.00,62.00,62.05,62.673122907699665231,4182,66,262099.00,4082,97.61,1.00,-0.95
21-July-2004,60.00,61.45,60.00,61.20,60.735169491525423728,472,9,28667.00,370,78.39,1.45,1.20
20-July-2004,60.60,60.60,60.60,60.60,60.600000000000000000,200,1,12120.00,200,100.00,0.00,0.00
19-July-2004,61.80,63.00,60.55,61.95,62.053240740740740740,864,20,53614.00,682,78.94,2.45,0.15
16-July-2004,59.90,61.00,59.90,60.50,60.372916666666666666,960,15,57958.00,760,79.17,1.10,0.60
15-July-2004,60.25,60.40,58.65,58.75,59.668890742285237698,1199,28,71543.00,1174,97.91,1.75,-1.50
14-July-2004,60.00,61.15,60.00,60.45,60.346308724832214765,745,12,44958.00,695,93.29,1.15,0.45
13-July-2004,60.50,60.85,60.00,60.30,60.402777777777777777,720,13,43490.00,720,100.00,0.85,-0.20
12-July-2004,60.00,61.00,60.00,61.00,60.116680032076984763,2494,9,149931.00,444,17.80,1.00,1.00
9-July-2004,57.95,61.85,57.00,59.05,58.614545454545454545,1650,39,96714.00,1551,94.00,4.85,1.10
8-July-2004,61.75,61.80,57.05,57.30,58.953510895883777239,2065,37,121739.00,1285,62.23,4.75,-4.45
7-July-2004,59.15,60.50,59.15,60.40,60.018962075848303393,1002,14,60139.00,1002,100.00,1.35,1.25
6-July-2004,59.05,59.05,59.00,59.00,59.006250000000000000,320,7,18882.00,320,100.00,0.05,-0.05
5-July-2004,58.90,59.00,58.00,59.00,58.691071428571428571,560,11,32867.00,460,82.14,1.00,0.10
2-July-2004,58.95,60.00,57.00,59.20,58.264356435643564356,1010,19,58847.00,885,87.62,3.00,0.25
1-July-2004,58.10,59.60,57.25,58.25,58.114741641337386018,1316,34,76479.00,1068,81.16,2.35,0.15
30-June-2004,57.35,59.95,57.25,57.60,57.938320959451741861,1751,31,101450.00,1400,79.95,2.70,0.25
29-June-2004,59.00,60.50,58.55,59.00,60.126240352811466372,1814,16,109069.00,1300,71.66,1.95,0.00
28-June-2004,60.00,62.10,59.00,61.00,60.851403887688984881,2315,34,140871.00,2130,92.01,3.10,1.00
25-June-2004,58.05,61.00,58.05,59.60,59.363157894736842105,950,14,56395.00,950,100.00,2.95,1.55
24-June-2004,57.95,57.95,55.00,55.25,55.469421487603305785,605,20,33559.00,500,82.64,2.95,-2.70
23-June-2004,57.00,57.55,56.10,57.55,56.345454545454545454,1100,22,61980.00,1050,95.45,1.45,0.55
22-June-2004,57.50,58.15,57.50,57.60,57.765957446808510638,470,7,27150.00,470,100.00,0.65,0.10
21-June-2004,58.25,58.25,57.80,58.10,58.080000000000000000,125,4,7260.00,100,80.00,0.45,-0.15
18-June-2004,58.00,60.50,58.00,59.75,59.545351473922902494,882,7,52519.00,882,100.00,2.50,1.75
17-June-2004,59.50,59.75,59.25,59.45,59.534161490683229813,805,24,47925.00,705,87.58,0.50,-0.05
16-June-2004,59.00,60.40,59.00,59.00,59.105785123966942148,605,8,35759.00,605,100.00,1.40,0.00
15-June-2004,59.10,59.45,58.80,59.15,58.996097560975609756,2050,34,120942.00,1150,56.10,0.65,0.05
14-June-2004,58.50,60.90,58.00,59.85,59.378285056589295990,5213,86,309539.00,4665,89.49,2.90,1.35
11-June-2004,58.60,58.70,57.00,57.45,58.020433905146316851,3964,59,229993.00,,,1.70,-1.15
10-June-2004,57.10,59.00,57.00,57.65,58.452780888391190742,2679,43,156595.00,,,2.00,0.55
9-June-2004,55.50,57.45,55.10,56.25,55.941921397379912663,2290,54,128107.00,,,2.35,0.75
8-June-2004,55.00,55.00,53.75,54.00,54.709138381201044386,1915,35,104768.00,,,1.25,-1.00
7-June-2004,54.65,56.45,54.50,54.85,55.048205128205128205,975,34,53672.00,,,1.95,0.20
4-June-2004,52.65,54.65,52.65,54.35,53.729365079365079365,1260,19,67699.00,,,2.00,1.70
3-June-2004,56.50,56.90,54.10,54.65,55.566406250000000000,1280,26,71125.00,,,2.80,-1.85
2-June-2004,55.00,58.00,53.00,56.10,56.115789473684210526,1425,34,79965.00,,,5.00,1.10
1-June-2004,59.00,59.00,57.50,57.60,57.972500000000000000,1600,25,92756.00,,,1.50,-1.40
31-May-2004,55.25,59.90,52.05,57.20,56.142941003815673613,13628,127,765116.00,,,7.85,1.95
28-May-2004,60.75,61.50,56.00,56.20,56.784974958263772954,2995,65,170071.00,,,5.50,-4.55
27-May-2004,58.60,60.00,58.05,60.00,58.966956521739130434,1150,20,67812.00,,,1.95,1.40
26-May-2004,58.00,60.25,58.00,59.00,59.141463414634146341,1025,18,60620.00,,,2.25,1.00
25-May-2004,62.65,62.70,60.00,60.05,61.105345911949685534,1272,24,77726.00,,,2.70,-2.60
24-May-2004,54.00,61.90,54.00,60.55,59.275147928994082840,1690,26,100175.00,,,7.90,6.55
21-May-2004,59.90,60.00,58.05,59.70,59.402439024390243902,738,12,43839.00,,,1.95,-0.20
20-May-2004,60.10,62.55,60.00,60.00,60.302500000000000000,2800,47,168847.00,,,2.55,-0.10
19-May-2004,59.15,61.40,58.00,60.05,59.556727272727272727,2750,36,163781.00,,,3.40,0.90
18-May-2004,61.00,61.00,55.00,56.80,57.275555555555555555,2475,46,141757.00,,,6.00,-4.20
17-May-2004,56.00,56.00,52.00,53.25,54.198791540785498489,1655,19,89699.00,,,4.00,-2.75
14-May-2004,60.20,60.20,56.35,58.20,58.438554216867469879,2075,35,121260.00,,,3.85,-2.00
13-May-2004,63.90,64.00,62.00,62.20,62.604666666666666666,1500,24,93907.00,,,2.00,-1.70
12-May-2004,63.00,63.00,61.00,62.00,61.987355689939527212,1819,24,112755.00,,,2.00,-1.00
11-May-2004,63.00,63.45,62.00,62.55,62.785454545454545454,550,8,34532.00,,,1.45,-0.45
10-May-2004,64.00,64.00,62.10,62.80,63.109689213893967093,3829,58,241647.00,,,1.90,-1.20
7-May-2004,65.25,65.25,64.50,65.00,64.822147651006711409,894,14,57951.00,,,0.75,-0.25
6-May-2004,65.60,65.65,64.30,64.60,64.972991689750692520,1444,27,93821.00,,,1.35,-1.00
5-May-2004,63.35,65.00,63.20,64.60,64.217138707334785766,1377,26,88427.00,,,1.80,1.25
4-May-2004,60.60,66.60,60.00,64.20,62.034146341463414634,1025,13,63585.00,,,6.60,3.60
3-May-2004,64.55,64.95,62.55,62.75,63.340077821011673151,1285,18,81392.00,,,2.40,-1.80
30-April-2004,65.55,66.00,65.00,65.50,65.558181818181818181,550,7,36057.00,,,1.00,-0.05
29-April-2004,65.70,66.00,64.60,65.50,65.336926147704590818,2505,49,163669.00,,,1.40,-0.20
28-April-2004,69.95,69.95,64.60,67.75,65.745236122618061309,2414,22,158709.00,,,5.35,-2.20
27-April-2004,68.00,68.00,66.00,66.00,66.692715231788079470,1510,25,100706.00,,,2.00,-2.00
23-April-2004,69.00,70.00,68.60,69.75,69.416126418152350081,2468,42,171319.00,,,1.40,0.75
22-April-2004,70.00,71.90,68.75,69.10,69.768777614138438880,2716,49,189492.00,,,3.15,-0.90
21-April-2004,68.00,71.00,68.00,70.45,69.403131991051454138,2235,24,155116.00,,,3.00,2.45
20-April-2004,69.95,70.00,67.00,67.05,67.447368421052631578,1520,28,102520.00,,,3.00,-2.90
19-April-2004,70.00,70.00,67.00,67.70,68.051016635859519408,2705,53,184078.00,,,3.00,-2.30
17-April-2004,60.85,69.75,60.85,68.75,67.800364630811303555,1097,21,74377.00,,,8.90,7.90
16-April-2004,66.10,69.50,66.10,67.25,67.927264993619736282,2351,53,159697.00,,,3.40,1.15
15-April-2004,65.00,67.00,65.00,65.90,66.149090909090909090,1100,25,72764.00,,,2.00,0.90
13-April-2004,68.00,68.00,64.55,65.55,65.730256410256410256,975,27,64087.00,,,3.45,-2.45
12-April-2004,68.60,68.75,67.00,67.65,68.057627118644067796,1475,46,100385.00,,,1.75,-0.95
8-April-2004,67.80,68.00,66.35,67.55,67.515675675675675675,925,11,62452.00,,,1.65,-0.25
7-April-2004,59.85,68.50,59.85,68.05,67.420856610800744878,1611,36,108615.00,,,8.65,8.20
6-April-2004,66.30,67.50,64.00,66.10,65.001600000000000000,1875,33,121878.00,,,3.50,-0.20
5-April-2004,68.50,69.90,67.15,69.05,69.142089552238805970,3350,47,231626.00,,,2.75,0.55
2-April-2004,67.00,69.55,66.25,68.70,68.168421052631578947,2850,50,194280.00,,,3.30,1.70
1-April-2004,66.00,66.00,63.50,65.15,64.564347826086956521,2300,39,148498.00,,,2.50,-0.85
31-March-2004,63.00,63.00,60.00,62.05,61.832390126429861529,8305,96,513518.00,,,3.00,-0.95
30-March-2004,64.65,64.75,63.05,64.00,64.150936037441497659,2564,47,164483.00,,,1.70,-0.65
29-March-2004,61.40,62.40,60.00,60.65,60.638121546961325966,9050,59,548775.00,,,2.40,-0.75
26-March-2004,59.75,62.00,58.25,60.30,59.332703213610586011,5819,110,345257.00,,,3.75,0.55
25-March-2004,59.95,59.95,57.05,57.55,57.949391727493917274,2055,49,119086.00,,,2.90,-2.40
24-March-2004,55.30,56.50,52.00,53.70,54.451344656758669497,5652,79,307759.00,,,4.50,-1.60
23-March-2004,57.50,58.75,56.30,57.40,57.612765957446808510,1410,23,81234.00,,,2.45,-0.10
22-March-2004,58.20,60.35,58.20,59.15,59.662797800855222968,1637,16,97668.00,,,2.15,0.95
19-March-2004,60.50,60.50,58.55,60.00,59.657894736842105263,1520,13,90680.00,,,1.95,-0.50
18-March-2004,60.60,62.00,58.30,58.35,61.231565329883570504,6184,48,378656.00,,,3.70,-2.25
17-March-2004,60.50,63.45,60.00,61.50,61.790071770334928229,3344,61,206626.00,,,3.45,1.00
16-March-2004,62.00,62.00,60.00,62.00,61.091851851851851851,2700,35,164948.00,,,2.00,0.00
15-March-2004,66.90,66.90,61.10,61.50,62.706875000000000000,3200,59,200662.00,,,5.80,-5.40
12-March-2004,63.30,66.90,63.00,66.90,63.410837438423645320,5075,68,321810.00,,,3.90,3.60
11-March-2004,63.00,65.75,63.00,65.30,64.584386617100371747,4035,57,260598.00,,,2.75,2.30
10-March-2004,66.50,67.00,65.00,65.60,66.363667910124056562,11527,54,764974.00,,,2.00,-0.90
9-March-2004,65.00,71.00,65.00,68.70,67.359490445859872611,3925,41,264386.00,,,6.00,3.70
8-March-2004,69.70,69.70,67.30,68.05,67.756278740714538379,2827,28,191547.00,,,2.40,-1.65
5-March-2004,67.50,68.00,64.00,67.50,67.138429752066115702,2420,29,162475.00,,,4.00,0.00
4-March-2004,67.20,67.75,67.20,67.50,67.729411764705882352,1955,12,132411.00,,,0.55,0.30
3-March-2004,69.10,69.10,67.10,67.60,68.137555555555555555,4500,89,306619.00,,,2.00,-1.50
1-March-2004,70.00,70.95,68.05,69.75,69.965333333333333333,1500,23,104948.00,,,2.90,-0.25
27-February-2004,69.50,70.40,69.50,70.00,69.971974522292993630,785,14,54928.00,,,0.90,0.50
26-February-2004,71.90,71.90,69.00,69.15,70.161983471074380165,3025,15,212240.00,,,2.90,-2.75
25-February-2004,71.50,71.50,70.00,70.45,70.577000000000000000,2000,21,141154.00,,,1.50,-1.05
24-February-2004,70.00,70.90,69.00,70.20,69.981205673758865248,5640,36,394694.00,,,1.90,0.20
23-February-2004,73.00,73.50,69.00,69.00,70.582970297029702970,2525,51,178222.00,,,4.50,-4.00
20-February-2004,70.00,74.90,70.00,73.25,73.071549295774647887,1775,37,129702.00,,,4.90,3.25
19-February-2004,75.60,76.85,70.55,71.25,73.319488337095560571,6645,233,487208.00,,,6.30,-4.35
18-February-2004,78.05,80.50,76.00,77.10,78.873779113448534936,6655,269,524905.00,,,4.50,-0.95
17-February-2004,75.00,79.00,75.00,78.65,76.929895589175367568,9386,177,722064.00,,,4.00,3.65
16-February-2004,75.90,76.00,69.20,75.40,72.822324966974900924,6056,145,441012.00,,,6.80,-0.50
13-February-2004,69.00,75.80,69.00,72.95,73.679247872632445786,7286,149,536827.00,,,6.80,3.95
12-February-2004,70.40,72.00,69.25,71.80,70.886209029066171923,3234,38,229246.00,,,2.75,1.40
11-February-2004,68.00,70.50,67.00,69.45,69.078969957081545064,2330,41,160954.00,,,3.50,1.45
10-February-2004,68.25,70.35,66.50,69.00,68.854897959183673469,4900,66,337389.00,,,3.85,0.75
9-February-2004,71.00,71.00,68.00,68.50,69.465679012345679012,4050,84,281336.00,,,3.00,-2.50
6-February-2004,69.10,69.70,66.10,69.45,67.407122232916265640,5195,57,350180.00,,,3.60,0.35
5-February-2004,68.00,72.00,62.00,70.50,67.583757178014766201,6095,72,411923.00,,,10.00,2.50
4-February-2004,66.50,68.00,65.00,66.90,65.969504447268106734,1574,29,103836.00,,,3.00,0.40
3-February-2004,70.00,70.80,68.00,68.75,69.365971515768056968,7864,62,545494.00,,,2.80,-1.25
30-January-2004,73.00,74.00,68.05,69.55,71.124167257264351523,7055,139,501781.00,,,5.95,-3.45
29-January-2004,72.60,74.85,71.10,71.75,72.396812957157784743,3828,36,277135.00,,,3.75,-0.85
28-January-2004,77.40,78.95,71.15,71.80,74.642201834862385321,12535,165,935640.00,,,7.80,-5.60
27-January-2004,80.50,80.50,74.20,74.80,76.252224536160545248,21128,241,1611057.00,,,6.30,-5.70
23-January-2004,78.10,83.00,78.10,80.90,79.952755905511811023,5715,97,456930.00,,,4.90,2.80
22-January-2004,85.00,85.00,75.30,78.30,78.906154094653529316,12382,146,977016.00,,,9.70,-6.70
21-January-2004,88.00,88.00,82.10,83.20,84.220361914425841366,11826,147,995990.00,,,5.90,-4.80
20-January-2004,92.60,92.60,87.10,87.20,89.572943125345113197,9055,116,811083.00,,,5.50,-5.40
19-January-2004,94.00,94.00,89.55,92.05,91.834896551724137931,7250,105,665803.00,,,4.45,-1.95
16-January-2004,100.00,101.00,95.00,95.30,96.899268130405854956,7515,128,728198.00,,,6.00,-4.70
15-January-2004,99.50,103.50,95.65,102.40,101.258287214012666172,35054,315,3549508.00,,,7.85,2.90
14-January-2004,93.00,101.00,92.50,99.50,98.088800583894250263,24662,289,2419066.00,,,8.50,6.50
13-January-2004,90.00,94.00,89.00,92.80,90.125915492957746478,10650,123,959841.00,,,5.00,2.80
12-January-2004,94.10,95.00,92.00,92.00,93.395977011494252873,6960,85,650036.00,,,3.00,-2.10
9-January-2004,100.00,100.00,94.00,96.25,97.785552129570019991,29513,229,2885945.00,,,6.00,-3.75
8-January-2004,98.20,99.80,95.00,95.80,97.712092447379281881,12115,168,1183782.00,,,4.80,-2.40
7-January-2004,98.00,101.00,94.00,96.85,98.083024734982332155,35375,371,3469687.00,,,7.00,-1.15
6-January-2004,97.75,99.35,93.00,95.95,97.540475764621713468,27955,226,2726744.00,,,6.35,-1.80
5-January-2004,103.00,104.00,94.00,95.10,99.405673171099223988,26546,291,2638823.00,,,10.00,-7.90
2-January-2004,105.00,106.90,100.05,100.55,103.154115713664266035,41378,467,4268311.00,,,6.85,-4.45
1-January-2004,100.00,108.00,99.00,102.50,104.425801129134860050,100608,1173,10506071.00,,,9.00,2.50
31-December-2003,97.70,100.85,94.50,96.10,98.374276185893713394,60271,725,5929116.00,,,6.35,-1.60
30-December-2003,91.80,105.00,87.20,94.45,97.763398836048408697,164268,1845,16059398.00,,,17.80,2.65
29-December-2003,85.40,94.70,85.00,90.10,89.845322707331558075,52199,451,4689836.00,,,9.70,4.70
26-December-2003,86.50,86.90,84.15,86.25,85.621858339680121858,10504,134,899372.00,,,2.75,-0.25
24-December-2003,83.00,87.00,83.00,85.55,86.077785443256295274,11596,128,998158.00,,,4.00,2.55
23-December-2003,86.00,88.00,84.00,85.65,86.304118438761776581,18575,258,1603099.00,,,4.00,-0.35
22-December-2003,88.50,88.50,86.00,86.25,87.169403563129357087,12910,186,1125357.00,,,2.50,-2.25
19-December-2003,84.80,89.90,84.10,86.40,86.993383940385820739,28718,462,2498276.00,,,5.80,1.60
18-December-2003,82.40,83.95,80.00,81.75,81.870978524275089830,23934,397,1959500.00,,,3.95,-0.65
17-December-2003,84.50,84.90,79.50,80.70,82.053095293299327614,25878,316,2123370.00,,,5.40,-3.80
16-December-2003,85.20,89.00,84.00,84.90,86.146227564362868512,24626,387,2121437.00,,,5.00,-0.30
15-December-2003,87.00,89.00,85.20,87.15,86.925054406964091403,14704,197,1278146.00,,,3.80,0.15
12-December-2003,85.55,85.90,83.50,85.45,84.510523685233520297,18007,296,1521781.00,,,2.40,-0.10
11-December-2003,90.00,92.00,83.05,85.00,86.565745075985456828,38231,490,3309495.00,,,8.95,-5.00
10-December-2003,88.95,93.65,86.10,89.40,89.546525931510654339,75603,1017,6769986.00,,,7.55,0.45
9-December-2003,79.00,87.00,78.40,85.35,83.980201131363922061,63640,815,5344500.00,,,8.60,6.35
8-December-2003,80.50,81.90,76.10,77.95,78.829479292540920575,36412,442,2870339.00,,,5.80,-2.55
5-December-2003,75.00,84.45,74.25,78.80,80.385183521391010226,75686,927,6084033.00,,,10.20,3.80
4-December-2003,77.00,78.00,66.00,73.70,73.099755409219190968,79725,1159,5827878.00,,,12.00,-3.30
3-December-2003,64.25,75.80,64.25,75.80,71.709407416788514454,86857,881,6228464.00,,,11.55,11.55
2-December-2003,65.90,65.90,62.05,63.20,63.270291082704450947,19479,205,1232442.00,,,3.85,-2.70
1-December-2003,62.90,67.00,62.50,64.95,65.177839647136109112,31967,439,2083540.00,,,4.50,2.05
28-November-2003,58.95,62.00,58.95,61.60,60.399969260720323787,19519,260,1178947.00,,,3.05,2.65
27-November-2003,58.00,58.85,57.60,58.35,58.208936170212765957,7050,117,410373.00,,,1.25,0.35
25-November-2003,57.95,57.95,56.40,57.75,57.517142857142857142,5250,82,301965.00,,,1.55,-0.20
24-November-2003,57.65,57.95,57.00,57.05,57.382025316455696202,3950,71,226659.00,,,0.95,-0.60
