Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,16.60,16.60,15.20,16.20,15.797985901309164149,4965,24,78437.00,3400,68.48,1.40,-0.40
12-January-2016,19.45,19.45,16.30,16.70,16.797371067375377100,13922,76,233853.00,11549,82.96,3.15,-2.75
11-January-2016,17.95,18.50,17.15,17.70,17.669697645877496373,17926,130,316747.00,11146,62.18,1.35,-0.25
8-January-2016,16.50,18.80,15.25,18.45,17.973739033479064581,34081,118,612563.00,20108,59.00,3.55,1.95
7-January-2016,16.55,17.35,15.60,15.70,16.229423868312757201,13608,44,220850.00,9610,70.62,1.75,-0.85
6-January-2016,17.20,17.65,17.10,17.40,17.378030214310809228,8539,45,148391.00,6840,80.10,0.55,0.20
5-January-2016,17.00,17.70,17.00,17.25,17.294910179640718562,4008,35,69318.00,3598,89.77,0.70,0.25
4-January-2016,17.20,18.00,16.40,17.10,16.842108149610617527,36468,88,614198.00,18842,51.67,1.60,-0.10
1-January-2016,19.20,19.20,17.25,18.25,17.982045213417122337,36759,316,661002.00,20106,54.70,1.95,-0.95
31-December-2015,17.80,19.38,17.46,18.54,18.297645687500389580,160429,634,2935473.00,49725,31.00,1.92,0.74
30-December-2015,14.39,16.20,12.04,16.20,15.463700852765828994,26502,89,409819.00,22084,83.33,4.16,1.81
29-December-2015,12.75,13.50,12.74,13.50,12.741293532338308457,201,3,2561.00,201,100.00,0.76,0.75
28-December-2015,13.50,13.50,12.92,13.07,13.238891936368623148,3646,15,48269.00,3446,94.51,0.58,-0.43
23-December-2015,14.10,14.83,13.06,13.49,13.394331032457042150,6809,24,91202.00,4482,65.82,1.77,-0.61
22-December-2015,13.85,13.85,13.85,13.85,13.850000000000000000,100,1,1385.00,100,100.00,0.00,0.00
21-December-2015,14.92,14.92,13.15,13.23,13.740740740740740740,864,11,11872.00,740,85.65,1.77,-1.69
17-December-2015,13.50,13.50,13.00,13.00,13.487719298245614035,285,5,3844.00,100,35.09,0.50,-0.50
16-December-2015,12.32,13.00,12.32,12.53,12.404021937842778793,547,8,6785.00,537,98.17,0.68,0.21
15-December-2015,12.00,13.38,12.00,12.82,12.479907264296754250,1294,27,16149.00,775,59.89,1.38,0.82
14-December-2015,13.96,13.96,13.00,13.62,13.015625000000000000,64,3,833.00,63,98.44,0.96,-0.34
11-December-2015,14.68,14.68,13.14,13.23,13.327636301486925311,5851,13,77980.00,5000,85.46,1.54,-1.45
10-December-2015,13.00,14.00,12.61,13.18,13.049875311720698254,401,11,5233.00,300,74.81,1.39,0.18
9-December-2015,15.00,15.00,13.55,13.60,13.920617420066152149,1814,12,25252.00,,,1.45,-1.40
8-December-2015,13.80,16.14,13.55,14.76,14.339037927844588344,4324,31,62002.00,2940,67.99,2.59,0.96
7-December-2015,12.75,14.00,12.55,13.81,13.598717665266416095,4523,28,61507.00,3603,79.66,1.45,1.06
4-December-2015,12.79,13.50,11.90,12.97,12.689948006932409012,5770,46,73221.00,4871,84.42,1.60,0.18
3-December-2015,11.04,12.44,11.04,12.25,11.853256979241231209,2794,14,33118.00,1716,61.42,1.40,1.21
2-December-2015,11.25,11.69,11.25,11.69,11.249003984063745019,502,3,5647.00,500,99.60,0.44,0.44
1-December-2015,11.50,11.50,11.20,11.32,11.218285714285714285,1750,9,19632.00,1550,88.57,0.30,-0.18
30-November-2015,11.01,11.90,10.90,11.73,11.003174603174603174,3465,8,38126.00,3454,99.68,1.00,0.72
27-November-2015,11.25,11.25,11.25,11.25,11.246696035242290748,227,2,2553.00,227,100.00,0.00,0.00
24-November-2015,11.42,11.42,11.41,11.41,11.417142857142857142,700,2,7992.00,700,100.00,0.01,-0.01
23-November-2015,12.00,12.00,12.00,12.00,12.000000000000000000,1601,8,19212.00,1601,100.00,0.00,0.00
20-November-2015,11.26,11.95,11.26,11.72,11.719962067330488383,10545,16,123587.00,5750,54.53,0.69,0.46
19-November-2015,11.53,12.05,11.53,11.59,11.583789704271631982,913,6,10576.00,913,100.00,0.52,0.06
18-November-2015,10.73,12.45,10.73,12.45,11.685170499603489294,1261,10,14735.00,751,59.56,1.72,1.72
17-November-2015,12.77,12.77,11.47,11.47,11.625806451612903225,465,3,5406.00,465,100.00,1.30,-1.30
16-November-2015,12.59,12.65,11.66,12.65,11.674212598425196850,1016,3,11861.00,1016,100.00,0.99,0.06
13-November-2015,11.01,12.89,11.01,12.89,12.027153871940998994,2983,11,35877.00,2783,93.30,1.88,1.88
11-November-2015,12.09,12.09,12.09,12.09,12.090000000000000000,200,1,2418.00,200,100.00,0.00,0.00
10-November-2015,12.32,12.32,11.55,11.90,12.053652968036529680,1752,9,21118.00,1500,85.62,0.77,-0.42
9-November-2015,11.20,11.20,11.20,11.20,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
6-November-2015,11.12,11.12,11.12,11.12,11.120000000000000000,800,1,8896.00,800,100.00,0.00,0.00
5-November-2015,12.00,12.00,12.00,12.00,12.000000000000000000,950,6,11400.00,700,73.68,0.00,0.00
3-November-2015,10.75,11.44,10.75,11.41,11.003216844567919286,6839,21,75251.00,5744,83.99,0.69,0.66
2-November-2015,10.50,10.85,10.30,10.85,10.406548933038999264,2718,12,28285.00,2205,81.13,0.55,0.35
30-October-2015,11.44,11.44,10.55,11.39,10.580764488286066584,811,9,8581.00,609,75.09,0.89,-0.05
29-October-2015,11.00,11.44,11.00,11.42,11.178160919540229885,174,4,1945.00,149,85.63,0.44,0.42
28-October-2015,10.92,11.44,10.51,10.66,10.968426245683275777,2027,12,22233.00,1600,78.93,0.93,-0.26
27-October-2015,10.95,10.95,10.95,10.95,10.948571428571428571,175,3,1916.00,175,100.00,0.00,0.00
26-October-2015,10.46,11.42,10.45,10.60,10.721593481213218650,2209,16,23684.00,1740,78.77,0.97,0.14
23-October-2015,10.71,10.71,10.71,10.71,10.710000000000000000,600,2,6426.00,600,100.00,0.00,0.00
21-October-2015,11.44,11.44,11.44,11.44,11.400000000000000000,10,1,114.00,10,100.00,0.00,0.00
20-October-2015,10.66,11.00,10.53,10.60,10.740571428571428571,875,8,9398.00,525,60.00,0.47,-0.06
19-October-2015,10.54,11.50,10.52,11.50,10.535714285714285714,56,3,590.00,28,50.00,0.98,0.96
16-October-2015,11.44,11.44,11.00,11.01,11.130076515597410241,1699,8,18910.00,1520,89.46,0.44,-0.43
15-October-2015,10.63,11.25,10.63,11.25,10.666666666666666666,108,7,1152.00,105,97.22,0.62,0.62
14-October-2015,11.49,11.85,11.00,11.35,11.689202657807308970,6020,22,70369.00,5120,85.05,0.85,-0.14
13-October-2015,10.54,10.78,10.30,10.78,10.700394218134034165,1522,12,16286.00,1422,93.43,0.48,0.24
12-October-2015,9.80,10.34,9.75,9.80,9.880070546737213403,3402,29,33612.00,2100,61.73,0.59,0.00
9-October-2015,10.01,10.08,10.00,10.00,10.030907278165503489,2006,6,20122.00,2003,99.85,0.08,-0.01
8-October-2015,9.99,10.98,9.99,10.20,10.053415061295971978,6852,26,68886.00,6600,96.32,0.99,0.21
7-October-2015,10.37,10.40,10.00,10.00,10.089752329016132697,8802,23,88810.00,8269,93.94,0.40,-0.37
6-October-2015,10.25,10.75,9.63,9.80,9.788696210661528580,4671,35,45723.00,4025,86.17,1.12,-0.45
5-October-2015,10.25,10.85,9.59,10.70,9.879310344827586206,406,7,4011.00,251,61.82,1.26,0.45
1-October-2015,9.90,10.45,9.90,10.45,9.884615384615384615,26,2,257.00,24,92.31,0.55,0.55
30-September-2015,10.37,10.39,9.56,10.39,9.613207547169811320,106,5,1019.00,100,94.34,0.83,0.02
29-September-2015,10.25,10.25,9.80,10.00,9.900808229243203526,1361,11,13475.00,1360,99.93,0.45,-0.25
28-September-2015,10.20,10.59,10.20,10.21,10.203947368421052631,304,2,3102.00,304,100.00,0.39,0.01
22-September-2015,10.55,10.55,10.55,10.55,10.542056074766355140,107,3,1128.00,107,100.00,0.00,0.00
21-September-2015,9.88,10.77,9.88,10.60,10.025522041763341067,431,6,4321.00,379,87.94,0.89,0.72
18-September-2015,10.41,10.41,10.40,10.40,10.407960199004975124,201,2,2092.00,201,100.00,0.01,-0.01
16-September-2015,10.65,10.65,10.65,10.65,10.646666666666666666,150,2,1597.00,150,100.00,0.00,0.00
15-September-2015,9.67,10.15,9.67,10.15,10.125970664365832614,1159,9,11736.00,1159,100.00,0.48,0.48
14-September-2015,9.67,9.67,9.67,9.67,9.670000000000000000,100,2,967.00,100,100.00,0.00,0.00
11-September-2015,9.22,9.22,9.22,9.22,9.200000000000000000,20,1,184.00,20,100.00,0.00,0.00
10-September-2015,9.50,9.70,9.42,9.70,9.545454545454545454,374,6,3570.00,260,69.52,0.28,0.20
9-September-2015,9.42,9.42,9.42,9.42,9.420000000000000000,100,1,942.00,100,100.00,0.00,0.00
8-September-2015,9.10,9.10,9.02,9.02,9.046052631578947368,608,9,5500.00,608,100.00,0.08,-0.08
7-September-2015,9.49,10.00,9.49,9.49,9.551724137931034482,348,7,3324.00,305,87.64,0.51,0.00
4-September-2015,9.98,9.98,9.98,9.98,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
3-September-2015,10.98,10.98,10.11,10.50,10.149068322981366459,322,5,3268.00,300,93.17,0.87,-0.48
1-September-2015,10.75,10.75,10.64,10.64,10.600000000000000000,5,2,53.00,5,100.00,0.11,-0.11
31-August-2015,10.50,11.19,10.50,11.19,11.052000000000000000,250,2,2763.00,250,100.00,0.69,0.69
27-August-2015,10.50,10.87,10.16,10.75,10.231164383561643835,584,16,5975.00,403,69.01,0.71,0.25
26-August-2015,9.98,10.89,9.98,10.69,10.105848861283643892,3864,20,39049.00,3107,80.41,0.91,0.71
25-August-2015,11.05,11.40,10.50,10.50,10.502289299643886722,5897,13,61932.00,5886,99.81,0.90,-0.55
24-August-2015,11.05,12.15,11.05,11.05,11.074169741697416974,5420,22,60022.00,4819,88.91,1.10,0.00
21-August-2015,11.70,11.70,11.63,11.63,11.630510153541357107,2019,13,23482.00,2017,99.90,0.07,-0.07
20-August-2015,12.24,13.50,12.24,12.24,12.262312382739212007,8528,35,104573.00,7024,82.36,1.26,0.00
19-August-2015,12.88,13.25,12.88,12.88,12.897621509824198552,8703,32,112248.00,8694,99.90,0.37,0.00
18-August-2015,13.55,14.88,13.55,13.55,13.575935436537050623,13630,65,185040.00,12758,93.60,1.33,0.00
17-August-2015,14.26,14.26,14.26,14.26,14.257142857142857142,105,2,1497.00,105,100.00,0.00,0.00
14-August-2015,15.01,15.01,15.01,15.01,15.000000000000000000,25,1,375.00,25,100.00,0.00,0.00
13-August-2015,15.80,15.80,15.80,15.80,15.800000000000000000,380,6,6004.00,380,100.00,0.00,0.00
12-August-2015,17.00,17.00,16.63,16.63,16.634361766485178463,8265,36,137483.00,7859,95.09,0.37,-0.37
11-August-2015,17.53,17.53,15.87,17.50,17.318953154875717017,100416,260,1739100.00,68723,68.44,1.66,-0.03
10-August-2015,16.70,16.70,16.70,16.70,16.699995571890360005,22583,21,377136.00,22583,100.00,0.00,0.00
7-August-2015,15.91,15.91,14.67,15.91,15.732823412306613525,248143,291,3903990.00,225853,91.02,1.24,0.00
6-August-2015,15.16,15.16,15.16,15.16,15.160000000000000000,5450,23,82622.00,5450,100.00,0.00,0.00
5-August-2015,14.44,14.44,14.44,14.44,14.439807789580171977,3954,14,57095.00,3954,100.00,0.00,0.00
4-August-2015,12.75,13.76,12.75,13.76,13.703221623778176740,40104,63,549554.00,37994,94.74,1.01,1.01
3-August-2015,12.60,12.71,12.12,12.51,12.643652365236523652,22725,80,287327.00,21698,95.48,0.59,-0.09
31-July-2015,11.00,11.56,10.63,11.56,11.324533454710969503,4394,24,49760.00,3344,76.10,0.93,0.56
30-July-2015,11.25,11.25,10.26,10.51,10.727146171693735498,4310,19,46234.00,3510,81.44,0.99,-0.74
29-July-2015,10.45,10.85,10.45,10.85,10.547920433996383363,1659,12,17499.00,1185,71.43,0.40,0.40
28-July-2015,9.82,9.87,9.82,9.87,9.848823529411764705,1700,4,16743.00,1700,100.00,0.05,0.05
27-July-2015,9.40,10.35,9.38,10.35,9.406716417910447761,536,5,5042.00,525,97.95,0.97,0.95
24-July-2015,9.51,10.58,9.51,10.01,10.252498810090433127,4202,13,43081.00,2000,47.60,1.07,0.50
23-July-2015,9.80,9.82,9.80,9.82,9.803783783783783783,3700,7,36274.00,3700,100.00,0.02,0.02
21-July-2015,9.76,10.00,9.75,9.92,9.809174311926605504,545,7,5346.00,370,67.89,0.25,0.16
20-July-2015,11.40,11.40,10.00,10.03,10.063165365507452093,4227,22,42537.00,3555,84.10,1.40,-1.37
17-July-2015,10.02,10.90,9.90,10.51,10.388858842617631151,3698,21,38418.00,3398,91.89,1.00,0.49
16-July-2015,10.16,10.23,10.16,10.23,10.197530864197530864,324,3,3304.00,324,100.00,0.07,0.07
15-July-2015,10.05,11.00,10.02,10.24,10.415282392026578073,602,9,6270.00,600,99.67,0.98,0.19
14-July-2015,11.75,11.76,10.20,10.30,10.615021459227467811,2330,11,24733.00,2280,97.85,1.56,-1.45
13-July-2015,9.52,11.20,9.52,11.00,10.863333333333333333,3600,15,39108.00,3550,98.61,1.68,1.48
10-July-2015,10.00,10.45,9.68,10.20,10.124268054651919323,1537,12,15561.00,1170,76.12,0.77,0.20
9-July-2015,9.40,9.58,9.30,9.58,9.475493126120741183,3346,11,31705.00,3346,100.00,0.28,0.18
8-July-2015,9.00,9.00,8.70,8.71,8.919402985074626865,1005,18,8964.00,995,99.00,0.30,-0.29
7-July-2015,9.15,9.15,8.61,8.83,8.968215747652299542,8306,47,74490.00,6671,80.32,0.54,-0.32
6-July-2015,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
3-July-2015,8.80,8.91,8.80,8.91,8.800000000000000000,205,2,1804.00,205,100.00,0.11,0.11
2-July-2015,8.91,9.00,8.91,9.00,8.953846153846153846,975,9,8730.00,500,51.28,0.09,0.09
1-July-2015,8.91,9.00,8.91,8.92,8.924092409240924092,303,4,2704.00,303,100.00,0.09,0.01
29-June-2015,9.10,9.80,9.02,9.05,9.216922005571030640,2872,19,26471.00,1580,55.01,0.78,-0.05
26-June-2015,9.50,9.50,9.49,9.49,9.489510489510489510,715,4,6785.00,715,100.00,0.01,-0.01
25-June-2015,9.70,9.98,9.50,9.98,9.517657992565055762,1076,9,10241.00,800,74.35,0.48,0.28
24-June-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
23-June-2015,9.42,9.97,9.42,9.67,9.570711297071129707,1195,8,11437.00,1195,100.00,0.55,0.25
19-June-2015,9.51,9.55,9.50,9.50,9.520874751491053677,503,4,4789.00,503,100.00,0.05,-0.01
18-June-2015,10.10,10.10,9.61,9.65,9.661073825503355704,2384,9,23032.00,1324,55.54,0.49,-0.45
17-June-2015,9.80,9.80,9.35,9.65,9.628586800573888091,5576,9,53689.00,5376,96.41,0.45,-0.15
16-June-2015,9.34,9.34,9.34,9.34,9.339988081048867699,3356,17,31345.00,3356,100.00,0.00,0.00
15-June-2015,8.85,8.93,8.85,8.90,8.894285714285714285,700,4,6226.00,700,100.00,0.08,0.05
12-June-2015,9.19,9.30,8.78,8.78,9.099049128367670364,1262,6,11483.00,1262,100.00,0.52,-0.41
11-June-2015,8.86,8.86,8.86,8.86,8.859504132231404958,605,7,5360.00,605,100.00,0.00,0.00
10-June-2015,8.60,8.60,8.01,8.06,8.317500000000000000,400,3,3327.00,400,100.00,0.59,-0.54
9-June-2015,7.89,7.89,7.89,7.89,7.890000000000000000,100,1,789.00,100,100.00,0.00,0.00
5-June-2015,7.77,8.59,7.77,8.13,8.119718309859154929,426,4,3459.00,413,96.95,0.82,0.36
4-June-2015,8.13,8.13,8.00,8.02,8.054086538461538461,1664,9,13402.00,1444,86.78,0.13,-0.11
3-June-2015,9.39,9.39,8.14,8.55,8.799435028248587570,354,4,3115.00,254,71.75,1.25,-0.84
1-June-2015,8.60,8.60,8.50,8.50,8.525000000000000000,200,3,1705.00,200,100.00,0.10,-0.10
26-May-2015,8.91,9.61,8.91,9.05,9.262790697674418604,860,7,7966.00,500,58.14,0.70,0.14
25-May-2015,9.20,9.49,8.95,9.11,9.090000000000000000,800,11,7272.00,450,56.25,0.54,-0.09
22-May-2015,9.64,9.64,9.11,9.22,9.171656686626746506,501,9,4595.00,440,87.82,0.53,-0.42
21-May-2015,9.79,9.80,9.11,9.25,9.694120988355580800,3521,25,34133.00,2968,84.29,0.69,-0.54
20-May-2015,9.50,9.86,9.26,9.50,9.473206176203451407,2202,19,20860.00,1881,85.42,0.60,0.00
19-May-2015,9.11,9.59,9.00,9.14,9.142345354669214234,4187,26,38279.00,3473,82.95,0.59,0.03
15-May-2015,10.12,10.12,9.50,9.71,9.706666666666666666,150,2,1456.00,100,66.67,0.62,-0.41
14-May-2015,9.65,10.07,9.60,10.07,9.640251572327044025,795,8,7664.00,745,93.71,0.47,0.42
12-May-2015,9.53,10.28,9.53,9.84,9.820000000000000000,850,5,8347.00,500,58.82,0.75,0.31
11-May-2015,10.70,10.70,9.70,9.78,9.852417302798982188,1965,17,19360.00,1365,69.47,1.00,-0.92
8-May-2015,9.50,9.51,9.50,9.51,9.508928571428571428,224,4,2130.00,224,100.00,0.01,0.01
7-May-2015,9.73,10.95,9.73,10.00,9.866267465069860279,1002,10,9886.00,501,50.00,1.22,0.27
6-May-2015,9.89,10.70,9.89,10.25,10.172494172494172494,5577,45,56732.00,5250,94.14,0.81,0.36
5-May-2015,9.73,9.73,9.68,9.69,9.692086330935251798,695,8,6736.00,695,100.00,0.05,-0.04
4-May-2015,9.57,10.50,9.57,10.14,9.924528301886792452,530,13,5260.00,359,67.74,0.93,0.57
29-April-2015,10.00,10.20,10.00,10.05,10.095973357553739025,3303,32,33347.00,2500,75.69,0.20,0.05
28-April-2015,10.21,11.00,10.10,11.00,10.167664670658682634,501,8,5094.00,500,99.80,0.90,0.79
27-April-2015,11.45,11.45,11.10,11.10,11.181205540995881692,2671,15,29865.00,2081,77.91,0.35,-0.35
24-April-2015,10.50,11.45,10.50,11.31,10.839016653449643140,8827,65,95676.00,7012,79.44,0.95,0.81
23-April-2015,10.45,11.30,9.73,10.24,10.321052631578947368,1330,22,13727.00,1327,99.77,1.57,-0.21
20-April-2015,10.05,10.85,10.05,10.85,10.050000000000000000,500,6,5025.00,500,100.00,0.80,0.80
17-April-2015,11.69,12.80,10.30,10.55,11.362934362934362934,2849,63,32373.00,1636,57.42,2.50,-1.14
16-April-2015,10.60,10.99,10.30,10.99,10.404984423676012461,321,8,3340.00,301,93.77,0.69,0.39
15-April-2015,11.70,11.70,11.00,11.00,11.072449952335557673,1049,14,11615.00,950,90.56,0.70,-0.70
13-April-2015,10.40,10.83,10.40,10.81,10.681818181818181818,22,8,235.00,11,50.00,0.43,0.41
10-April-2015,10.35,11.50,10.35,11.50,11.080769230769230769,1300,15,14405.00,1300,100.00,1.15,1.15
9-April-2015,10.30,11.00,10.30,10.79,10.801191021530004580,2183,28,23579.00,2083,95.42,0.70,0.49
8-April-2015,10.20,10.80,10.20,10.57,10.463150289017341040,4152,44,43443.00,3150,75.87,0.60,0.37
7-April-2015,9.52,9.94,9.44,9.44,9.547169811320754716,954,22,9108.00,927,97.17,0.50,-0.08
6-April-2015,9.60,10.05,9.60,10.00,9.991814461118690313,19791,30,197748.00,18990,95.95,0.45,0.40
1-April-2015,9.70,9.70,8.91,9.69,9.641643835616438356,1825,18,17596.00,1025,56.16,0.79,-0.01
31-March-2015,9.39,9.50,8.40,9.40,9.019572572701186346,23349,34,210598.00,22225,95.19,1.10,0.01
30-March-2015,8.42,9.10,8.42,8.94,8.589410589410589410,1001,12,8598.00,801,80.02,0.68,0.52
27-March-2015,8.80,9.47,8.17,8.24,8.408250355618776671,703,16,5911.00,501,71.27,1.30,-0.56
26-March-2015,9.27,9.69,8.50,9.68,9.403998416468725257,5052,50,47509.00,1691,33.47,1.19,0.41
25-March-2015,9.00,9.38,9.00,9.38,9.300000000000000000,50,4,465.00,50,100.00,0.38,0.38
24-March-2015,8.60,9.15,8.20,9.06,8.725225225225225225,3996,32,34866.00,3000,75.08,0.95,0.46
23-March-2015,8.70,8.78,8.40,8.46,8.605664488017429193,2295,54,19750.00,1965,85.62,0.38,-0.24
20-March-2015,8.75,9.27,8.45,8.87,8.626086956521739130,1150,48,9920.00,941,81.83,0.82,0.12
19-March-2015,9.00,9.39,8.60,9.39,8.883132530120481927,830,32,7373.00,520,62.65,0.79,0.39
18-March-2015,8.23,9.48,8.23,9.17,8.555877243775332947,1727,53,14776.00,1675,96.99,1.25,0.94
17-March-2015,8.31,8.70,8.31,8.65,8.549857549857549857,351,14,3001.00,225,64.10,0.39,0.34
16-March-2015,9.45,9.45,8.61,8.61,8.894594594594594594,1480,8,13164.00,1480,100.00,0.84,-0.84
12-March-2015,9.00,9.02,9.00,9.00,9.007500000000000000,800,12,7206.00,800,100.00,0.02,0.00
10-March-2015,8.88,9.45,8.88,9.01,9.205000000000000000,1000,14,9205.00,900,90.00,0.57,0.13
9-March-2015,9.35,9.35,8.60,8.96,8.929262394195888754,4962,46,44307.00,3950,79.60,0.75,-0.39
5-March-2015,8.80,9.60,8.71,9.34,9.178378378378378378,185,20,1698.00,110,59.46,0.89,0.54
4-March-2015,9.00,9.50,9.00,9.07,9.307673267326732673,4040,40,37603.00,3910,96.78,0.50,0.07
3-March-2015,9.80,9.97,9.10,9.40,9.387861335696090375,9029,99,84763.00,8760,97.02,0.87,-0.40
2-March-2015,10.00,10.00,9.50,9.98,9.585091420534458509,711,21,6815.00,650,91.42,0.50,-0.02
28-February-2015,9.90,10.50,9.45,10.25,9.914847161572052401,916,34,9082.00,626,68.34,1.05,0.35
27-February-2015,8.57,9.95,8.57,9.54,9.323961262105592002,3201,85,29846.00,2600,81.22,1.38,0.97
26-February-2015,9.10,9.10,9.06,9.06,9.090000000000000000,400,6,3636.00,400,100.00,0.04,-0.04
25-February-2015,9.50,9.95,9.30,9.30,9.442903752039151712,2452,77,23154.00,1570,64.03,0.65,-0.20
24-February-2015,9.99,10.45,9.20,10.00,9.896889952153110047,4180,59,41369.00,3750,89.71,1.25,0.01
23-February-2015,9.93,9.93,9.00,9.78,9.302961275626423690,7024,104,65344.00,5598,79.70,0.93,-0.15
20-February-2015,9.80,10.66,9.75,9.93,9.926666666666666666,600,8,5956.00,500,83.33,0.91,0.13
19-February-2015,10.89,10.89,9.60,10.05,10.079090909090909090,1100,17,11087.00,1000,90.91,1.29,-0.84
18-February-2015,10.20,10.95,9.65,9.89,10.264831261101243339,5630,69,57791.00,4245,75.40,1.30,-0.31
16-February-2015,9.00,10.45,9.00,10.01,9.757820738137082601,2845,73,27761.00,2200,77.33,1.45,1.01
13-February-2015,10.39,10.40,10.39,10.40,10.391304347826086956,299,6,3107.00,299,100.00,0.01,0.01
12-February-2015,10.01,10.01,10.00,10.00,10.001666666666666666,1200,4,12002.00,1200,100.00,0.01,-0.01
11-February-2015,10.60,10.70,10.35,10.45,10.436772983114446529,2665,40,27814.00,1964,73.70,0.35,-0.15
9-February-2015,11.55,11.55,11.52,11.52,11.549212598425196850,1016,5,11734.00,1016,100.00,0.03,-0.03
6-February-2015,11.50,11.50,10.90,11.27,11.071714209544121567,3751,85,41530.00,2496,66.54,0.60,-0.23
5-February-2015,11.10,11.30,10.90,11.00,11.000000000000000000,1799,30,19789.00,1721,95.66,0.40,-0.10
4-February-2015,11.21,11.70,11.00,11.18,11.104905660377358490,2650,30,29428.00,2580,97.36,0.70,-0.03
