Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,62.50,62.95,55.25,57.45,58.557530741817597967,286499,940,16776674.00,231154,80.68,7.70,-5.05
15-January-2016,63.20,66.00,62.00,62.95,64.013488630061009428,135225,589,8656224.00,91574,67.72,4.00,-0.25
14-January-2016,65.00,66.50,62.20,63.80,64.658563333942606470,87536,406,5659952.00,60437,69.04,4.30,-1.20
13-January-2016,70.80,71.95,61.05,66.25,65.450105311751637381,173295,917,11342176.00,114598,66.13,10.90,-4.55
12-January-2016,71.50,73.45,69.35,69.65,70.563973063973063973,118800,486,8383000.00,97064,81.70,4.10,-1.85
11-January-2016,73.40,73.40,68.35,72.35,70.757918499383276315,85938,411,6080794.00,48725,56.70,5.05,-1.05
8-January-2016,70.00,73.00,70.00,72.00,71.623642751343477249,81691,363,5851007.00,60911,74.56,3.00,2.00
7-January-2016,72.15,72.85,69.50,70.30,70.740945855442790170,116466,638,8238915.00,89902,77.19,3.35,-1.85
6-January-2016,75.15,75.60,72.25,73.15,73.756285809496167779,93027,535,6861326.00,75392,81.04,3.35,-2.00
5-January-2016,76.50,77.60,74.30,74.75,75.595797435956031902,87518,462,6615993.00,70983,81.11,3.30,-1.75
4-January-2016,78.00,78.25,75.55,76.45,76.813262962813746424,74463,427,5719746.00,55202,74.13,2.70,-1.55
1-January-2016,77.80,77.80,75.50,76.40,76.633764465622872702,45539,293,3489825.00,35485,77.92,2.30,-1.40
31-December-2015,77.00,77.95,75.85,76.65,76.637223890199442419,74608,343,5717750.00,57524,77.10,2.10,-0.35
30-December-2015,76.50,78.50,75.00,77.00,76.974081316162092913,148310,663,11416026.00,89007,60.01,3.50,0.50
29-December-2015,78.80,78.80,74.15,74.95,75.545137264323921042,79081,471,5974185.00,60963,77.09,4.65,-3.85
28-December-2015,76.45,77.30,76.15,76.95,76.690972443199898173,62852,281,4820181.00,53013,84.35,1.15,0.50
24-December-2015,77.00,79.00,75.00,75.45,76.288027345506881352,77819,457,5936658.00,51826,66.60,4.00,-1.55
23-December-2015,76.50,79.00,76.20,76.75,77.588715870655708240,61201,364,4748507.00,37434,61.17,2.80,0.25
22-December-2015,76.65,78.60,75.00,76.10,77.169378804582274840,83452,417,6439939.00,59023,70.73,3.60,-0.55
21-December-2015,76.00,78.90,76.00,78.20,77.914809866021451012,55382,422,4315078.00,36426,65.77,2.90,2.20
18-December-2015,78.60,78.60,75.65,76.40,77.086816622957433931,99140,530,7642387.00,75843,76.50,2.95,-2.20
17-December-2015,78.10,79.85,78.00,79.05,78.824541228113232685,142609,710,11241089.00,89086,62.47,1.85,0.95
16-December-2015,73.80,79.25,73.80,77.00,77.429414519078709061,226378,1037,17528316.00,120319,53.15,5.45,3.20
15-December-2015,72.10,74.90,71.10,73.40,72.749843338764256172,79790,422,5804710.00,63553,79.65,3.80,1.30
14-December-2015,69.90,74.00,69.10,72.15,72.174201060254566945,113369,615,8182317.00,74298,65.54,4.90,2.25
11-December-2015,73.00,73.00,68.55,69.70,70.219628322747588802,106275,546,7462591.00,68187,64.16,4.45,-3.30
10-December-2015,69.00,72.85,69.00,70.80,70.713716266949339693,90564,553,6404117.00,57781,63.80,3.85,1.80
9-December-2015,74.25,76.00,67.00,68.85,70.545853108957529351,196159,944,13838204.00,,,9.00,-5.40
8-December-2015,78.05,79.60,73.60,75.35,76.957947544323581331,143321,712,11029690.00,105817,73.83,6.00,-2.70
7-December-2015,77.50,80.25,76.30,77.95,78.229127380137843565,239692,964,18750896.00,146404,61.08,3.95,0.45
4-December-2015,74.45,79.40,72.00,76.15,77.178188613605378214,255252,1375,19699887.00,133429,52.27,7.40,1.70
3-December-2015,78.00,78.00,72.50,73.85,75.207217921626510075,282519,1514,21247468.00,197209,69.80,5.50,-4.15
2-December-2015,65.45,71.95,65.00,71.95,69.178661559260928346,221900,773,15350745.00,173766,78.31,6.95,6.50
1-December-2015,66.15,66.90,64.50,65.45,65.505626612504803205,72868,362,4773264.00,54531,74.84,2.40,-0.70
30-November-2015,67.85,67.85,65.65,66.00,66.349010989010989010,63700,390,4226432.00,42540,66.78,2.20,-1.85
27-November-2015,66.50,67.80,65.50,66.00,66.784989988191199876,77908,423,5203085.00,54936,70.51,2.30,-0.50
26-November-2015,67.45,67.80,65.10,66.70,66.358677257973534062,108139,440,7175961.00,74905,69.27,2.70,-0.75
24-November-2015,67.30,67.85,65.10,66.05,66.951587567966704705,148970,633,9973778.00,102005,68.47,2.75,-1.25
23-November-2015,64.55,67.85,63.20,66.50,65.670841422337265833,301335,1097,19788923.00,184814,61.33,4.65,1.95
20-November-2015,58.00,63.90,58.00,63.15,61.325623328238440962,251232,915,15406959.00,164436,65.45,5.90,5.15
19-November-2015,58.50,59.30,57.05,58.45,58.221836984786442299,66914,402,3895856.00,44246,66.12,2.25,-0.05
18-November-2015,58.00,60.00,56.50,57.05,57.959173360634220612,152376,739,8831587.00,117661,77.22,3.50,-0.95
17-November-2015,60.10,61.30,57.30,59.45,59.365739945849567456,151430,764,8989754.00,91481,60.41,4.00,-0.65
16-November-2015,57.30,61.40,57.30,59.60,58.946141407595194073,629556,1864,37109897.00,352393,55.97,4.10,2.30
13-November-2015,66.00,66.40,62.90,63.65,64.289160450722107601,81913,517,5266118.00,63740,77.81,3.50,-2.35
11-November-2015,68.95,68.95,65.00,67.00,67.135167096331685627,42281,268,2838542.00,35798,84.67,3.95,-1.95
10-November-2015,65.90,68.70,65.75,67.50,67.620769792783969904,128658,665,8699953.00,80667,62.70,2.95,1.60
9-November-2015,60.50,67.00,59.95,65.80,65.144813665718518824,193711,872,12619267.00,128327,66.25,7.05,5.30
6-November-2015,61.90,63.95,61.15,61.70,62.677304048819603952,73577,360,4611608.00,43809,59.54,2.80,-0.20
5-November-2015,64.10,65.05,61.00,61.15,62.183474855151430143,92683,455,5763351.00,63756,68.79,4.05,-2.95
4-November-2015,63.40,64.30,61.75,64.10,63.348158149282605191,99248,660,6287178.00,67543,68.05,2.55,0.70
3-November-2015,58.35,61.25,58.35,61.25,60.958344366814006070,98186,410,5985256.00,65449,66.66,2.90,2.90
2-November-2015,59.10,59.95,57.10,58.35,58.369565217391304347,82570,477,4819575.00,47607,57.66,2.85,-0.75
30-October-2015,62.15,63.95,58.90,59.65,60.951306930046881968,183866,751,11206873.00,134131,72.95,5.05,-2.50
29-October-2015,62.00,63.10,61.50,62.00,62.224412509218472822,50171,314,3121861.00,37813,75.37,1.60,0.00
28-October-2015,64.10,64.90,61.30,62.20,62.821958721968644572,100780,428,6331197.00,70638,70.09,3.60,-1.90
27-October-2015,63.00,65.00,62.00,64.30,64.155274005720233070,122023,424,7828419.00,68518,56.15,3.00,1.30
26-October-2015,64.00,64.20,59.85,63.00,61.400789279590800678,208798,838,12820362.00,97204,46.55,4.35,-1.00
23-October-2015,66.15,66.20,62.20,63.00,63.310660149054263939,166114,801,10516787.00,118670,71.44,4.00,-3.15
21-October-2015,68.00,68.65,64.30,65.05,65.206410020906045258,228642,873,14908924.00,158719,69.42,4.35,-2.95
20-October-2015,69.90,69.90,67.40,67.65,68.671990076750135669,154788,696,10629600.00,123301,79.66,2.50,-2.25
19-October-2015,70.85,72.00,67.65,68.90,70.203597532205079811,224654,1141,15771519.00,105076,46.77,4.35,-1.95
16-October-2015,67.50,69.95,66.45,69.30,68.734846120546455789,198662,800,13655002.00,110680,55.71,3.50,1.80
15-October-2015,68.35,68.35,65.90,66.80,67.077235195066036396,147873,673,9918912.00,86779,58.68,2.45,-1.55
14-October-2015,64.95,67.85,64.60,67.15,67.251074899355718622,379803,1121,25542160.00,190075,50.05,3.25,2.20
13-October-2015,66.00,66.00,64.00,64.65,64.784505493436098054,102759,489,6657191.00,63197,61.50,2.00,-1.35
12-October-2015,65.85,65.85,62.50,64.10,64.756373965045842310,103507,471,6702738.00,62396,60.28,3.35,-1.75
9-October-2015,63.90,64.90,63.20,64.50,64.232006446843510865,150151,514,9644500.00,112040,74.62,1.70,0.60
8-October-2015,64.65,64.65,61.55,63.10,62.617682098004125053,190543,723,11931361.00,116269,61.02,3.10,-1.55
7-October-2015,62.75,65.10,61.00,64.25,64.261934442778916455,523024,1114,33610534.00,320163,61.21,4.10,1.50
6-October-2015,64.00,64.50,60.85,62.00,62.614674201360858032,216775,667,13573296.00,153409,70.77,3.65,-2.00
5-October-2015,61.05,64.75,61.05,63.25,63.612078892564008330,163260,572,10385308.00,104159,63.80,3.70,2.20
1-October-2015,65.50,66.40,61.35,62.45,62.832202662573695223,529037,1637,33240560.00,302393,57.16,5.05,-3.05
30-September-2015,59.55,65.05,59.55,64.55,63.276658087623098563,684614,2029,43320086.00,424503,62.01,5.50,5.00
29-September-2015,57.00,60.30,55.00,59.15,58.433611838325731316,259361,917,15155400.00,141919,54.72,5.30,2.15
28-September-2015,56.20,59.35,56.20,57.30,57.933604159387564599,191759,813,11109290.00,126845,66.15,3.15,1.10
24-September-2015,54.05,57.80,54.05,55.90,56.557310449939893525,186336,635,10538663.00,134696,72.29,3.75,1.85
23-September-2015,51.90,56.50,50.30,54.45,54.436924443735726774,175591,674,9558634.00,117756,67.06,6.20,2.55
22-September-2015,56.80,57.50,51.55,52.40,54.943010128954531256,224110,897,12313278.00,163154,72.80,5.95,-4.40
21-September-2015,52.00,56.50,50.10,55.65,54.443943881760081106,402436,1333,21910203.00,263511,65.48,6.40,3.65
18-September-2015,48.00,52.15,47.30,52.05,51.395585907227215822,452913,902,23277729.00,312776,69.06,4.85,4.05
16-September-2015,49.20,49.20,47.05,47.45,47.827871135456317890,86168,243,4121232.00,65309,75.79,2.15,-1.75
15-September-2015,47.00,48.55,46.50,47.30,47.346712056047780428,65801,201,3115461.00,50738,77.11,2.05,0.30
14-September-2015,47.90,49.00,47.10,47.90,48.398201236649803260,88950,280,4305020.00,66841,75.14,1.90,0.00
11-September-2015,48.85,48.85,46.50,47.10,47.468236388605856554,45146,175,2143001.00,37859,83.86,2.35,-1.75
10-September-2015,46.05,47.75,45.20,47.25,46.878859685617640142,55283,274,2591604.00,35190,63.65,2.55,1.20
9-September-2015,50.50,51.00,48.00,48.55,49.214857401628289311,203158,652,9998392.00,129968,63.97,3.00,-1.95
8-September-2015,42.25,47.60,42.15,47.60,45.672710089062409720,242302,777,11066589.00,190789,78.74,5.45,5.35
7-September-2015,46.00,46.00,39.80,43.30,42.488375319426978209,223447,589,9493900.00,149655,66.98,6.20,-2.70
4-September-2015,47.00,47.00,42.50,43.80,43.439812764491683889,162576,525,7062271.00,104963,64.56,4.50,-3.20
3-September-2015,44.00,45.60,43.05,45.60,45.295367463921295924,360947,720,16349227.00,193864,53.71,2.55,1.60
2-September-2015,42.50,43.45,40.10,43.45,42.841214197716902220,189129,423,8102516.00,124874,66.03,3.35,0.95
1-September-2015,42.00,43.35,41.40,41.40,41.743579458919000616,172026,449,7180981.00,138088,80.27,1.95,-0.60
31-August-2015,48.00,48.00,43.55,43.55,44.029994655577600281,136591,348,6014101.00,122212,89.47,4.45,-4.45
28-August-2015,48.55,49.20,44.70,45.80,47.755933991409841006,106168,428,5070152.00,81108,76.40,4.50,-2.75
27-August-2015,47.00,47.05,45.80,47.05,46.802208042857215604,196373,408,9190690.00,101855,51.87,1.25,0.05
26-August-2015,41.30,45.55,41.25,44.85,43.608363913903388240,423199,832,18455016.00,307404,72.64,4.30,3.55
25-August-2015,43.40,43.40,43.40,43.40,43.399984372558212220,25596,90,1110866.00,25596,100.00,0.00,0.00
24-August-2015,45.65,45.90,45.65,45.65,45.650237760201853559,82436,218,3763223.00,76419,92.70,0.25,0.00
21-August-2015,47.30,48.85,47.20,48.05,47.830236953045500799,137580,534,6580484.00,93940,68.28,1.65,0.75
20-August-2015,51.60,52.90,49.45,49.65,50.785886191396008586,223129,759,11331804.00,174626,78.26,3.45,-1.95
19-August-2015,52.05,52.05,49.20,52.05,51.759250150391532142,1166954,2017,60400664.00,507166,43.46,2.85,0.00
18-August-2015,49.60,49.60,49.60,49.60,49.599970252482058528,26893,60,1333892.00,26893,100.00,0.00,0.00
17-August-2015,47.25,47.25,47.25,47.25,47.250000000000000000,47744,79,2255904.00,36555,76.56,0.00,0.00
14-August-2015,40.90,45.00,40.80,45.00,42.512282526436772305,494198,1160,21009485.00,223887,45.30,4.20,4.10
13-August-2015,46.00,46.00,42.90,42.90,43.066740934523287979,159782,280,6881290.00,140342,87.83,3.10,-3.10
12-August-2015,46.00,49.45,45.15,45.15,47.112667067976808498,441886,1222,20818428.00,275785,62.41,4.30,-0.85
11-August-2015,48.50,50.00,47.50,47.50,47.759157331783796580,371724,790,17753225.00,221878,59.69,2.50,-1.00
10-August-2015,53.30,53.30,50.00,50.00,51.015376961107555626,926581,1563,47269879.00,566073,61.09,3.30,-3.30
7-August-2015,52.60,52.60,52.60,52.60,52.599995951171123752,98794,88,5196564.00,98794,100.00,0.00,0.00
6-August-2015,50.10,50.10,50.10,50.10,50.099995413755675477,130826,131,6554382.00,130826,100.00,0.00,0.00
5-August-2015,47.75,47.75,46.25,47.75,47.343902074864077163,823813,254,39002522.00,704046,85.46,1.50,0.00
4-August-2015,43.50,45.50,43.50,45.50,45.423994787150129096,204111,381,9271537.00,148620,72.81,2.00,2.00
3-August-2015,44.50,44.80,42.00,43.35,43.878492972873248160,151769,434,6659395.00,123421,81.32,2.80,-1.15
31-July-2015,43.00,44.00,40.90,43.60,42.782577746659665091,171390,701,7332506.00,110481,64.46,3.10,0.60
30-July-2015,44.00,44.30,42.50,42.80,43.387088641733552998,170563,657,7400232.00,128842,75.54,1.80,-1.20
29-July-2015,44.90,45.90,42.50,44.55,44.602871795385204522,399541,734,17820676.00,190303,47.63,3.40,-0.35
28-July-2015,44.80,45.00,42.60,43.75,43.755769909126030940,238132,797,10419649.00,137842,57.88,2.40,-1.05
27-July-2015,44.50,46.80,42.75,44.80,45.046382145132608716,420636,1287,18948130.00,271244,64.48,4.05,0.30
24-July-2015,40.90,45.20,40.25,44.60,43.311693270735524256,319500,1172,13838086.00,224361,70.22,4.95,3.70
23-July-2015,40.00,42.40,39.55,41.35,41.753760040121823642,905243,1850,37797299.00,425285,46.98,2.85,1.35
22-July-2015,35.50,38.55,34.05,38.55,36.786896450715227261,184347,469,6781554.00,154932,84.04,4.50,3.05
21-July-2015,35.00,36.10,34.45,35.05,35.295543453248446728,91259,347,3221036.00,68306,74.85,1.65,0.05
20-July-2015,36.50,37.35,34.30,34.90,35.223244959030589357,176107,650,6203060.00,137050,77.82,3.05,-1.60
17-July-2015,38.85,39.35,36.00,36.95,37.796104275768479786,277073,769,10472280.00,188126,67.90,3.35,-1.90
16-July-2015,38.40,39.00,36.50,38.35,38.015004149719122317,291586,827,11084643.00,176093,60.39,2.50,-0.05
15-July-2015,36.85,38.70,35.00,37.35,37.323900937044102794,285152,938,10642985.00,188753,66.19,3.70,0.50
14-July-2015,36.45,37.50,34.05,36.05,36.460005007876561757,507201,1509,18492551.00,289256,57.03,3.45,-0.40
13-July-2015,29.55,35.90,29.50,35.80,34.215012189272126321,760915,1813,26034716.00,480812,63.19,6.40,6.25
10-July-2015,31.00,31.25,29.55,29.95,30.246879370515116263,153014,342,4628196.00,128856,84.21,1.70,-1.05
9-July-2015,32.30,32.30,30.35,30.55,31.367045354339966491,136084,360,4268553.00,93923,69.02,1.95,-1.75
8-July-2015,29.50,31.50,29.50,31.25,30.421066666666666666,153750,422,4677239.00,108102,70.31,2.00,1.75
7-July-2015,32.25,32.75,29.55,30.25,31.391016522988505747,278400,884,8739259.00,206021,74.00,3.20,-2.00
6-July-2015,28.20,31.90,28.10,31.35,30.388001361526405757,534694,1063,16248282.00,350871,65.62,3.80,3.15
3-July-2015,28.75,29.25,28.20,28.35,28.640827354886797726,128796,338,3688824.00,88018,68.34,1.05,-0.40
2-July-2015,29.00,29.50,27.75,28.70,28.612749983535661756,227765,530,6516983.00,154659,67.90,1.75,-0.30
1-July-2015,29.00,29.80,27.90,28.85,28.827849262872304346,250635,568,7225268.00,173883,69.38,1.90,-0.15
30-June-2015,26.60,28.70,26.05,28.40,27.774535776610756909,491089,1073,13639769.00,341049,69.45,2.65,1.80
29-June-2015,25.20,26.60,23.60,26.15,25.603988199920576388,282032,747,7221144.00,174821,61.99,3.00,0.95
26-June-2015,23.60,25.80,23.35,25.40,24.810836243656021513,253981,550,6301481.00,145230,57.18,2.45,1.80
25-June-2015,23.90,23.90,23.30,23.55,23.532892839980778471,41620,129,979439.00,30460,73.19,0.60,-0.35
24-June-2015,24.40,24.40,23.45,23.95,23.961408780219276113,87196,171,2089339.00,61039,70.00,0.95,-0.45
23-June-2015,23.75,24.15,23.50,23.75,23.785066280843076682,51146,177,1216511.00,42149,82.41,0.65,0.00
22-June-2015,24.20,24.40,23.50,23.75,23.881837591106530221,40749,122,973161.00,36847,90.42,0.90,-0.45
19-June-2015,24.80,24.80,23.40,24.00,23.827054260109679432,67287,176,1603251.00,50804,75.50,1.40,-0.80
18-June-2015,24.25,24.25,23.40,23.75,23.800261104569940031,163919,144,3901315.00,153849,93.86,0.85,-0.50
17-June-2015,24.15,24.40,23.20,23.60,23.575487438623254040,41954,136,989086.00,29820,71.08,1.20,-0.55
16-June-2015,24.35,24.70,23.40,24.00,24.101268016906892091,74999,201,1807571.00,58254,77.67,1.30,-0.35
15-June-2015,23.00,24.55,22.10,24.40,23.942469253279976015,153431,387,3673517.00,99033,64.55,2.45,1.40
12-June-2015,22.00,22.75,21.85,22.55,22.303082618445876196,56186,140,1253121.00,34210,60.89,0.90,0.55
11-June-2015,22.30,23.10,21.90,22.10,22.371162156015465089,65955,185,1475490.00,45833,69.49,1.20,-0.20
10-June-2015,23.00,23.90,22.20,22.70,22.889326569472506068,137594,270,3149434.00,104488,75.94,1.70,-0.30
9-June-2015,22.70,23.00,22.10,22.20,22.551191331164716319,94684,160,2135237.00,69183,73.07,0.90,-0.50
8-June-2015,24.20,24.20,22.20,22.70,22.814065788016391626,135435,325,3089823.00,98662,72.85,2.00,-1.50
5-June-2015,23.90,24.40,23.35,23.60,23.846937391325794477,81091,151,1933772.00,64480,79.52,1.05,-0.30
4-June-2015,22.75,24.45,22.10,24.05,23.366456059735784032,179323,398,4190143.00,130750,72.91,2.35,1.30
3-June-2015,24.70,24.85,22.00,22.60,23.283737889816705595,367769,468,8563037.00,271567,73.84,2.85,-2.10
2-June-2015,25.60,25.85,24.60,25.30,25.360438660592585682,192951,344,4893322.00,132621,68.73,1.25,-0.30
1-June-2015,25.00,26.70,24.00,25.60,25.847314375314238966,586735,1264,15165524.00,434155,74.00,2.70,0.60
29-May-2015,23.95,24.70,23.05,24.55,24.206863536024255534,112799,262,2730510.00,90989,80.66,1.65,0.60
28-May-2015,24.10,24.50,22.70,23.40,23.320000308337444499,129728,265,3025257.00,107028,82.50,1.80,-0.70
27-May-2015,24.10,24.90,23.15,24.05,24.245824136131958100,124585,336,3020666.00,82222,66.00,1.75,-0.05
26-May-2015,23.90,24.40,23.00,24.05,23.729150020159073415,136415,281,3237012.00,104347,76.49,1.40,0.15
25-May-2015,25.00,25.85,23.50,23.85,24.833688678649655420,205903,500,5113331.00,144546,70.20,2.35,-1.15
22-May-2015,22.50,25.30,22.50,24.75,24.258817624992673348,545952,1346,13244150.00,381907,69.95,2.80,2.25
21-May-2015,20.50,22.50,20.40,22.15,21.777087433230250210,142280,249,3098444.00,135112,94.96,2.10,1.65
20-May-2015,21.05,21.75,21.05,21.30,21.411430620023397109,52998,175,1134763.00,40362,76.16,0.70,0.25
19-May-2015,21.00,22.25,21.00,21.10,21.522597288812090827,164356,363,3537368.00,133584,81.28,1.25,0.10
18-May-2015,19.00,22.55,18.80,20.90,20.467667525067119609,91255,245,1867777.00,72962,79.95,3.75,1.90
15-May-2015,19.10,19.15,18.35,18.95,18.882054116656138134,37992,81,717367.00,34219,90.07,0.80,-0.15
14-May-2015,19.60,19.75,18.50,19.00,19.175821362537334660,35155,106,674126.00,29318,83.40,1.25,-0.60
13-May-2015,19.60,20.50,19.25,19.50,19.839276554938560692,44841,88,889613.00,39154,87.32,1.25,-0.10
12-May-2015,19.60,19.80,18.95,19.50,19.319047014783325931,94566,148,1826925.00,78843,83.37,0.85,-0.10
11-May-2015,20.00,20.45,19.55,19.90,20.017304757941462061,28836,118,577219.00,22195,76.97,0.90,-0.10
8-May-2015,17.55,20.50,17.55,20.10,19.383860993607375230,105434,373,2043718.00,94451,89.58,2.95,2.55
7-May-2015,17.55,18.50,17.55,17.90,17.910516439166088275,38901,156,696737.00,37550,96.53,0.95,0.35
6-May-2015,18.00,18.10,17.50,17.95,17.815828009140512055,107215,213,1910124.00,101487,94.66,0.60,-0.05
5-May-2015,18.65,18.65,17.85,17.90,18.037631967306164150,17618,90,317787.00,15993,90.78,0.80,-0.75
4-May-2015,18.10,18.55,17.80,18.35,18.055684643257559754,61543,252,1111201.00,52738,85.69,0.75,0.25
30-April-2015,18.30,18.30,17.65,17.90,17.872891566265060240,24900,120,445035.00,23685,95.12,0.65,-0.40
29-April-2015,18.75,18.80,17.70,18.00,18.086962603748950853,21446,127,387893.00,17911,83.52,1.10,-0.75
28-April-2015,17.90,18.80,17.35,18.45,18.085893179015273693,52705,184,953217.00,46769,88.74,1.45,0.55
27-April-2015,18.30,18.50,17.50,17.65,17.934332667710076096,74116,267,1329221.00,64905,87.57,1.00,-0.65
24-April-2015,18.50,19.20,18.15,18.80,18.774855915222376004,48409,184,908872.00,44429,91.78,1.05,0.30
23-April-2015,18.35,18.90,18.15,18.40,18.457339413782351106,51312,191,947083.00,40915,79.74,0.75,0.05
22-April-2015,18.65,19.50,18.30,18.55,18.866422253982062594,48279,208,910852.00,40327,83.53,1.20,-0.10
21-April-2015,18.50,19.25,18.20,18.60,18.803170960675915301,38348,238,721064.00,32532,84.83,1.05,0.10
